"inst_1410" "inst_2094" "inst_2257" "inst_7450"
"212767_at" 22224 22141 20521 17427
"212768_s_at" 12090 11703 12244 10789
"212769_at" 11883 12306 21084 3538
"212770_at" 22219 1697 17409 22118
"212771_at" 15515 19446 406 1668
"212772_s_at" 1027 17286 21095 20356
"212773_s_at" 17960 16229 15376 17459
"212774_at" 19235 18208 16868 10864
"212775_at" 8096 21131 20475 2895
"212776_s_at" 12922 16003 6628 3693
"212777_at" 651 21570 1825 21103
"212778_at" 1362 19710 21227 21482
"212779_at" 17500 14648 17643 22072
"212780_at" 700 21044 19201 19994
"212781_at" 21832 18307 7032 13715
"212782_x_at" 14736 12385 6621 3995
"212783_at" 614 12676 19583 13508
"212784_at" 22205 9586 1323 1542
"212785_s_at" 19680 18906 5259 15480
"212786_at" 21618 1225 16330 17121
"212787_at" 17594 19054 2518 20443
"212788_x_at" 2189 3334 7131 2810
"212789_at" 19713 12719 4058 12500
"212790_x_at" 15171 12066 9351 3332
"212791_at" 21021 12901 21527 1977
"212792_at" 21143 17261 17391 1941
"212793_at" 14201 4298 11686 1249
"212794_s_at" 19467 16712 4182 15213
"212795_at" 17171 19039 5125 18861
"212796_s_at" 21535 3590 14626 18637
"212797_at" 4881 5443 234 22014
"212798_s_at" 18404 18727 16729 15558
"212799_at" 17031 14809 16668 4123
"212800_at" 17466 21491 6524 20123
"212801_at" 2618 13747 17947 19404
"212802_s_at" 16860 17275 18011 3926
"212803_at" 14699 19818 7471 13875
"212804_s_at" 17888 18613 14446 17854
"212805_at" 10993 5250 21260 306
"212806_at" 14205 9006 11800 53
"212807_s_at" 10825 20069 14273 13983
"212808_at" 1310 20406 18257 19552
"212809_at" 18090 4016 19044 16295
"212810_s_at" 15348 17272 21064 12301
"212811_x_at" 14701 12375 7230 14482
"212812_at" 16156 21257 6106 18128
"212813_at" 13162 15462 1809 8669
"212814_at" 1218 1611 4386 21688
"212815_at" 20055 12490 2606 13674
"212816_s_at" 15642 11814 15109 3557
"212817_at" 3316 215 139 11918
"212818_s_at" 16825 12393 21451 1060
"212819_at" 8902 11869 20395 179
"212820_at" 18813 20026 6614 16958
"212821_at" 7252 6456 13377 7700
"212822_at" 13070 8611 8870 9134
"212823_s_at" 9617 2315 20883 17369
"212824_at" 16572 14361 17554 21284
"212825_at" 2068 15273 3976 12774
"212826_s_at" 16241 18196 7473 14761
"212827_at" 8722 11251 19697 6354
"212828_at" 19687 17342 19791 17576
"212829_at" 2881 18215 6725 15933
"212830_at" 18589 18214 17148 14732
"212831_at" 7185 1361 2307 19713
"212832_s_at" 19784 3391 7119 18100
"212833_at" 20023 14844 14942 14411
"212834_at" 21084 2988 2794 815
"212835_at" 3877 18158 14352 20189
"212836_at" 14704 2798 16878 17006
"212837_at" 22074 20447 6477 18113
"212838_at" 6785 13882 14223 19353
"212839_s_at" 17873 19846 5138 1578
"212840_at" 3342 20324 17443 15043
"212841_s_at" 1361 8767 21382 547
"212842_x_at" 4149 13056 5135 13676
"212843_at" 5300 9314 9209 4774
"212844_at" 2233 20978 14873 1839
"212845_at" 12016 20464 14183 18520
"212846_at" 16212 13885 7363 16553
"212847_at" 18838 21221 7408 17950
"212848_s_at" 13931 21496 4194 13862
"212849_at" 18388 108 21467 18190
"212850_s_at" 6609 3771 16116 10620
"212851_at" 19143 20526 4491 16934
"212852_s_at" 15796 14914 18447 15479
"212853_at" 21986 21107 3022 16756
"212854_x_at" 22079 16073 16100 16701
"212855_at" 20068 16453 6746 21387
"212856_at" 3376 1429 16641 21490
"212857_x_at" 21896 11955 19314 18629
"212858_at" 15744 21422 14863 2570
"212859_x_at" 14506 22251 16925 2179
"212860_at" 18245 857 21471 2278
"212861_at" 16514 16891 5229 15693
"212862_at" 20937 16906 15603 19270
"212863_x_at" 2173 15859 15240 17511
"212864_at" 850 12100 15839 1792
"212865_s_at" 4728 6476 9897 8072
"212866_at" 17739 18965 19655 21813
"212867_at" 21554 20229 20512 16891
"212868_x_at" 13785 5589 9503 1466
"212869_x_at" 1298 3094 9531 2175
"212870_at" 20781 14903 14546 14725
"212871_at" 3893 18355 3313 17157
"212872_s_at" 19188 19491 6448 2382
"212873_at" 15880 21948 18175 1564
"212874_at" 8288 7207 9559 6564
"212875_s_at" 2227 17759 6515 17896
"212876_at" 10667 1714 5978 16706
"212877_at" 21549 2630 18658 3351
"212878_s_at" 16432 17355 2230 15672
"212879_x_at" 17616 12752 13546 813
"212880_at" 21131 18770 2561 18503
"212881_at" 598 20529 17379 13027
"212882_at" 14783 14526 18953 13535
"212883_at" 12824 7465 11624 7104
"212884_x_at" 19943 1051 470 1031
"212885_at" 17311 16764 19496 3809
"212886_at" 10158 20586 2682 5186
"212887_at" 20317 16203 6414 18665
"212888_at" 17271 21822 7398 15265
"212889_x_at" 7731 11591 1783 10936
"212890_at" 16200 3351 19487 14441
"212891_s_at" 1446 15061 7167 15282
"212892_at" 16698 19443 7067 3813
"212893_at" 14773 20572 17036 21719
"212894_at" 2198 19629 2860 2004
"212895_s_at" 1728 17242 18989 15294
"212896_at" 19271 21534 4429 15610
"212897_at" 18981 18893 1035 21830
"212898_at" 20046 1838 19048 12918
"212899_at" 18984 2281 15082 12400
"212900_at" 21212 20227 19864 17775
"212901_s_at" 1622 184 672 1316
"212902_at" 16703 20380 7026 18623
"212904_at" 14657 19972 18635 16027
"212905_at" 17112 3644 19721 20925
"212906_at" 14950 3733 12946 9662
"212907_at" 884 17314 14666 20002
"212908_at" 17935 14339 19567 20776
"212909_at" 7283 21083 1009 18550
"212910_at" 14972 2521 18892 18125
"212911_at" 15791 17106 14444 20823
"212912_at" 1988 18602 212 12178
"212913_at" 22107 18669 3287 18787
"212914_at" 10902 21847 20888 19952
"212915_at" 4907 4568 21362 12927
"212916_at" 20917 1216 2586 22255
"212917_x_at" 17571 16375 3864 19255
"212918_at" 20261 21019 16957 18323
"212919_at" 22070 12457 18929 18252
"212920_at" 21642 14681 3680 20668
"212921_at" 10000 505 21365 12169
"212922_s_at" 18290 14294 16520 3190
"212923_s_at" 10492 18250 21215 14496
"212924_s_at" 12091 13784 5703 201
"212925_at" 16971 15153 14413 12872
"212926_at" 17585 15753 19773 3365
"212927_at" 22075 16604 16739 19931
"212928_at" 16480 19279 15327 20400
"212929_s_at" 795 14654 4047 17759
"212930_at" 8682 2115 2549 17936
"212931_at" 21762 14606 4807 2788
"212932_at" 15382 21797 19734 1581
"212933_x_at" 15170 3736 9444 13140
"212934_at" 16211 19911 17494 19377
"212935_at" 8054 1254 5529 402
"212936_at" 21591 13089 16431 19059
"212937_s_at" 10384 19483 12516 6575
"212938_at" 14334 21397 21470 8983
"212939_at" 9199 9679 11848 4479
"212940_at" 13134 21730 44 10212
"212942_s_at" 13406 394 13973 11654
"212943_at" 17219 17347 7495 16820
"212944_at" 19360 16379 20627 16221
"212945_s_at" 14749 21278 3623 1807
"212946_at" 2687 12797 15251 3660
"212947_at" 367 8844 2581 787
"212948_at" 1326 13663 21745 966
"212949_at" 16198 13881 5278 18894
"212950_at" 6755 21511 7764 11497
"212951_at" 10212 11447 9073 8752
"212952_at" 1100 20855 19359 20045
"212953_x_at" 2663 2206 20490 13956
"212954_at" 18682 2076 15896 14763
"212955_s_at" 3827 13859 7507 16977
"212956_at" 1833 3323 13671 17538
"212957_s_at" 10399 3489 2168 1562
"212958_x_at" 20599 16796 15954 15316
"212959_s_at" 778 16938 18058 19706
"212960_at" 16126 370 3466 1384
"212961_x_at" 17440 12652 2551 12516
"212962_at" 8250 9771 13142 4968
"212963_at" 21178 17734 3778 21052
"212964_at" 2261 1137 6068 20770
"212965_at" 10633 6204 12878 4923
"212966_at" 3770 7433 21487 17522
"212967_x_at" 17569 13166 6527 14892
"212968_at" 196 16971 20611 20726
"212969_x_at" 3957 21923 20807 21129
"212970_at" 19351 21666 18839 22041
"212971_at" 1503 3839 7253 2878
"212972_x_at" 12427 2090 14704 1971
"212973_at" 19872 13813 3008 20871
"212974_at" 19644 1360 8781 10820
"212975_at" 15618 3113 230 6468
"212976_at" 4721 13517 20436 143
"212977_at" 13522 20549 17766 20741
"212978_at" 15447 19853 18829 18552
"212979_s_at" 6379 20134 20950 4046
"212980_at" 21684 17994 21394 18791
"212981_s_at" 4428 19335 5649 20620
"212982_at" 15037 20425 19999 18015
"212983_at" 1092 13098 14503 3299
"212984_at" 2857 13544 15947 22279
"212985_at" 15884 16718 19229 20190
"212986_s_at" 17496 19289 2399 13450
"212987_at" 18509 15040 17477 16488
"212988_x_at" 15488 12894 9496 4113
"212989_at" 2141 16917 17109 19861
"212990_at" 15356 18415 3556 19608
"212991_at" 17235 18448 21847 1377
"212992_at" 12730 436 4561 9999
"212993_at" 15250 17262 16255 18686
"212994_at" 15694 2539 21450 12461
"212995_x_at" 15132 18077 15451 13472
"212996_s_at" 15080 16521 19796 21770
"212997_s_at" 14894 2446 18615 3642
"212998_x_at" 7879 10698 5287 11817
"212999_x_at" 8281 7616 587 10024
"213000_at" 22259 17159 4436 22031
"213001_at" 15412 11513 48 11657
"213002_at" 19614 15069 13802 3411
"213003_s_at" 12256 11741 17219 12064
"213004_at" 10419 900 17046 6376
"213005_s_at" 18772 11964 6737 16139
"213006_at" 6316 9224 10650 5973
"213007_at" 15307 18564 4010 16758
"213008_at" 15490 19090 6554 17319
"213009_s_at" 3970 13988 6800 13661
"213010_at" 10030 10409 12149 11393
"213011_s_at" 16041 14792 4236 13230
"213012_at" 20626 16663 13754 20794
"213013_at" 1099 9533 16936 11374
"213014_at" 6068 8578 881 1867
"213015_at" 3892 21476 20150 19223
"213016_at" 21810 16630 20189 19998
"213017_at" 611 3730 2662 19067
"213018_at" 3958 16317 13789 20254
"213019_at" 20097 14710 15469 17064
"213020_at" 149 22021 14462 3865
"213021_at" 20938 17436 17096 19190
"213022_s_at" 16678 16726 631 12179
"213023_at" 10802 343 8636 5217
"213024_at" 20096 879 5512 18064
"213025_at" 22057 18733 14031 18798
"213026_at" 18764 18845 16337 15562
"213027_at" 15077 20061 5617 18275
"213028_at" 18546 12813 20392 1240
"213029_at" 5758 20947 19656 3446
"213030_s_at" 6472 22071 770 8165
"213031_s_at" 21051 21297 15223 13235
"213032_at" 4534 13657 17835 21793
"213033_s_at" 8157 792 22248 10257
"213034_at" 580 17188 17347 20135
"213035_at" 19463 18746 18623 18792
"213036_x_at" 321 774 17284 4127
"213037_x_at" 17377 14337 20055 14573
"213038_at" 17743 17462 22279 22163
"213039_at" 19307 14168 3972 14645
"213040_s_at" 8034 717 18457 1184
"213041_s_at" 20637 18503 19711 20158
"213042_s_at" 11428 9966 9627 4057
"213043_s_at" 1709 2316 4327 20617
"213044_at" 16626 18385 5556 15643
"213045_at" 2509 22239 902 19935
"213046_at" 15136 15789 16064 2206
"213047_x_at" 16306 15230 13635 13815
"213048_s_at" 17981 12606 3412 15662
"213049_at" 1382 17785 16460 21637
"213050_at" 8769 21687 5577 1455
"213051_at" 15030 12036 5270 14883
"213052_at" 2480 15611 16203 12633
"213053_at" 17058 2030 5659 21959
"213054_at" 4195 3515 2991 15647
"213055_at" 15439 18012 21948 1626
"213056_at" 18095 11834 19826 8999
"213057_at" 3498 22064 19458 20056
"213058_at" 10484 1574 22075 1209
"213059_at" 5112 14512 12995 6052
"213060_s_at" 10918 13649 9122 11137
"213061_s_at" 2753 21075 16506 16277
"213062_at" 337 14414 20600 14830
"213063_at" 21917 14175 17634 19837
"213064_at" 2240 14745 16283 15702
"213065_at" 18878 17472 14623 15245
"213066_at" 12009 22226 1202 10357
"213067_at" 4878 1845 21262 3974
"213068_at" 4879 4059 9721 5795
"213069_at" 15944 14160 22173 11291
"213070_at" 21230 14499 14173 16770
"213071_at" 9851 4813 9676 7623
"213072_at" 9761 17645 2284 1621
"213073_at" 20091 18273 18874 14551
"213074_at" 14719 21697 6865 13796
"213075_at" 9979 21713 16495 9567
"213076_at" 20020 17064 4773 21790
"213077_at" 19533 12124 16291 20809
"213078_x_at" 22209 17822 6995 20904
"213079_at" 17766 12810 6471 17055
"213080_x_at" 2327 12689 13689 13501
"213081_at" 19633 157 1836 196
"213082_s_at" 9098 22212 17920 4078
"213083_at" 11769 3118 15226 2969
"213084_x_at" 3156 2766 9417 2756
"213085_s_at" 15414 12244 18570 21089
"213086_s_at" 18205 18829 7200 17184
"213087_s_at" 10922 21870 17080 5285
"213088_s_at" 16680 3248 17797 15923
"213089_at" 1918 20926 19593 15707
"213090_s_at" 2226 17595 18585 15511
"213091_at" 10639 5285 9930 326
"213092_x_at" 17365 19108 17268 20163
"213093_at" 20189 12613 7128 2166
"213094_at" 6470 20014 4699 18041
"213095_x_at" 20795 6587 9882 7367
"213096_at" 5835 20496 21270 207
"213097_s_at" 15891 19287 6872 14028
"213098_at" 21719 20826 6544 2994
"213099_at" 237 2180 2958 21477
"213100_at" 9883 8425 4675 11457
"213101_s_at" 19586 13257 17092 14522
"213102_at" 21747 12725 15325 19392
"213103_at" 9800 22128 3850 757
"213104_at" 642 19321 18916 16755
"213105_s_at" 14499 2794 17301 15670
"213106_at" 6848 19613 20129 5598
"213107_at" 10737 20591 1922 2929
"213108_at" 4755 7883 11218 10684
"213109_at" 3409 292 12670 11106
"213110_s_at" 13063 16951 3394 20872
"213111_at" 20357 21309 15191 19764
"213112_s_at" 11227 12181 13892 14860
"213113_s_at" 1257 15250 17580 6249
"213114_at" 6643 16979 2481 8911
"213115_at" 18729 1833 2026 3988
"213116_at" 15245 71 17164 21576
"213117_at" 20128 20172 1858 1230
"213118_at" 479 19499 2400 2380
"213119_at" 52 2846 20190 20042
"213120_at" 2140 14753 1225 6263
"213121_at" 10946 6632 12093 10726
"213122_at" 7584 16826 16802 4124
"213123_at" 21369 20801 7063 13768
"213124_at" 1816 20568 17108 710
"213125_at" 10560 9060 985 11974
"213126_at" 21227 19862 18009 17606
"213127_s_at" 19968 15777 7225 19813
"213128_s_at" 18565 12872 4490 2433
"213129_s_at" 20705 15693 19357 18007
"213130_at" 3228 20805 6355 17883
"213131_at" 13458 11735 14143 21583
"213132_s_at" 14550 15816 15259 21861
"213133_s_at" 1452 21234 14923 18427
"213134_x_at" 1008 2792 2735 3433
"213135_at" 10519 19721 18389 15278
"213136_at" 15071 13579 17226 15520
"213137_s_at" 20507 19800 18471 18755
"213138_at" 15526 509 15886 8578
"213139_at" 12794 19201 14393 4077
"213140_s_at" 17720 19255 4009 21369
"213141_at" 2034 12323 4049 3981
"213142_x_at" 3161 16875 1713 15456
"213143_at" 12006 11723 13752 11947
"213144_at" 8730 13812 4750 14423
"213145_at" 17752 15602 18470 19582
"213146_at" 12303 11428 16544 16638
"213147_at" 19301 20493 12729 9816
"213148_at" 12658 6885 8351 6486
"213149_at" 21035 19233 7070 20900
"213150_at" 14324 3237 3592 5784
"213151_s_at" 17711 12348 16339 17477
"213152_s_at" 19112 21301 3375 13433
"213153_at" 3512 19654 18488 14851
"213154_s_at" 16592 13602 18294 20330
"213155_at" 9356 3066 21165 17433
"213156_at" 10642 495 10085 6674
"213157_s_at" 452 1815 130 5291
"213158_at" 7331 3624 11915 10126
"213159_at" 19905 1418 16381 21593
"213160_at" 18032 6586 12083 844
"213161_at" 21040 12384 17063 16825
"213162_at" 11108 9448 52 10643
"213164_at" 1562 13383 4500 18673
"213165_at" 17240 18264 14456 17288
"213166_x_at" 2102 18688 16597 3475
"213167_s_at" 6514 20166 3467 4956
"213168_at" 22218 3917 16428 20673
"213169_at" 8958 17902 12321 11791
"213170_at" 14227 4077 3406 9317
"213171_s_at" 11295 9381 11843 6286
"213172_at" 9828 19326 2432 14756
"213173_at" 13100 13547 18631 13938
"213174_at" 9633 21753 3767 3
"213175_s_at" 14936 14241 7059 17668
"213176_s_at" 5204 8765 286 5734
"213177_at" 4617 2827 9051 10593
"213178_s_at" 18522 1081 14881 1063
"213179_at" 2965 15858 14274 18469
"213180_s_at" 20893 22219 7211 19132
"213181_s_at" 10984 16742 21894 14631
"213182_x_at" 8273 18258 947 5521
"213183_s_at" 10823 742 8798 6407
"213184_at" 4271 13505 14900 15286
"213185_at" 727 21346 17674 16829
"213186_at" 11913 20903 13887 15862
"213187_x_at" 17680 1630 5582 17083
"213188_s_at" 14656 18420 6204 16871
"213189_at" 16284 2526 17185 2791
"213190_at" 416 15378 13723 3115
"213191_at" 12567 20179 1532 60
"213192_at" 5080 22260 4822 11014
"213193_x_at" 18267 14916 20870 115
"213194_at" 12257 20512 16366 2261
"213195_at" 7094 10026 4685 15239
"213196_at" 18843 520 20556 12923
"213197_at" 6392 13604 1114 4941
"213198_at" 3742 1246 16177 12853
"213199_at" 1536 12534 19797 15067
"213200_at" 11423 666 13260 4462
"213201_s_at" 5948 19220 6671 3331
"213202_at" 9739 11652 22260 17718
"213203_at" 20843 12274 3945 14988
"213204_at" 4524 17377 20396 747
"213205_s_at" 9898 22243 21652 10411
"213206_at" 6769 21205 2553 2891
"213207_s_at" 16519 21509 4737 21003
"213208_at" 3569 15917 14751 4122
"213209_at" 1091 3161 1364 21675
"213210_at" 8463 6283 3507 12262
"213211_s_at" 5919 18971 2157 18346
"213212_x_at" 12654 20823 2248 3698
"213213_at" 18708 12911 14833 20937
"213214_x_at" 19548 14548 9331 3443
"213215_at" 21570 13183 16722 19474
"213216_at" 1891 19896 15907 1938
"213217_at" 10564 5873 7594 10480
"213218_at" 3787 369 16944 21702
"213219_at" 10168 6436 8402 6420
"213220_at" 19751 20990 6148 20372
"213221_s_at" 18423 2515 20668 16719
"213222_at" 12102 11792 5746 3350
"213223_at" 14412 13077 14263 16024
"213224_s_at" 19986 1816 19286 2253
"213225_at" 22134 3859 15162 21001
"213226_at" 21407 16184 5592 21291
"213227_at" 21784 16098 16108 18372
"213228_at" 13520 14746 21536 8436
"213229_at" 16452 18359 21229 13026
"213230_at" 5266 19163 21345 19446
"213231_at" 5984 5096 9609 10685
"213232_at" 4688 8965 11380 11193
"213233_s_at" 17966 16867 14405 12786
"213234_at" 3269 322 17300 1047
"213235_at" 2977 15322 20770 14510
"213236_at" 308 18569 18945 14263
"213237_at" 2507 14607 15848 20275
"213238_at" 6374 15096 20216 4711
"213239_at" 20354 20974 21204 666
"213240_s_at" 6277 305 7637 7618
"213241_at" 14624 2735 19126 10922
"213242_x_at" 205 20176 21346 16641
"213243_at" 3824 17686 19704 16505
"213244_at" 3312 17786 20771 21588
"213245_at" 6788 16857 19462 17797
"213246_at" 19032 20776 7482 18169
"213247_at" 4899 11199 18334 773
"213248_at" 14265 21771 21052 21563
"213249_at" 952 22209 2661 1944
"213250_at" 12300 17887 506 11863
"213251_at" 16546 14816 14664 16861
"213252_at" 3644 1790 8517 3742
"213253_at" 21012 17900 4975 17547
"213254_at" 19343 166 1549 12656
"213256_at" 15271 14481 13573 22155
"213257_at" 8897 1992 252 12055
"213258_at" 12456 21574 20050 15462
"213259_s_at" 10889 21374 10028 7133
"213260_at" 13492 1818 13777 3136
"213261_at" 960 11855 895 5991
"213262_at" 17352 20107 13575 12770
"213263_s_at" 21841 18437 18712 14963
"213264_at" 3572 21669 16992 16186
"213265_at" 3506 9751 7336 4690
"213266_at" 18920 15748 15290 2842
"213267_at" 11681 5710 13786 3201
"213268_at" 13378 6231 16021 3542
"213269_at" 236 19309 21174 20618
"213270_at" 2300 2897 20791 16462
"213271_s_at" 21931 19461 6627 17115
"213272_s_at" 101 2223 17535 2079
"213273_at" 5205 3475 18951 8443
"213274_s_at" 21750 19751 20640 20601
"213275_x_at" 2239 3698 17001 2952
"213276_at" 4846 4178 12891 10168
"213277_at" 11477 677 12335 4867
"213278_at" 2754 21143 3653 3409
"213279_at" 17080 14474 18375 13428
"213280_at" 7827 18559 18842 19606
"213281_at" 18930 3448 6970 1172
"213282_at" 19340 15070 6041 21232
"213283_s_at" 11731 626 5220 21473
"213284_at" 6537 5128 12427 9600
"213285_at" 6550 13003 13853 14760
"213286_at" 3652 22267 19039 2758
"213287_s_at" 20730 14169 16528 19214
"213288_at" 21118 14563 1456 19634
"213289_at" 1880 21960 3809 2339
"213290_at" 12755 12028 8904 11954
"213291_s_at" 21425 15971 19968 17289
"213292_s_at" 20683 18091 5989 1999
"213293_s_at" 19261 11023 1443 10338
"213294_at" 21730 16256 7270 18073
"213295_at" 16914 3605 6860 10644
"213296_at" 14917 17148 20835 19750
"213297_at" 20135 16222 16860 21105
"213298_at" 1858 714 18958 2938
"213299_at" 14006 6072 21383 13954
"213300_at" 217 3245 20059 17758
"213301_x_at" 16225 19564 17731 12803
"213302_at" 14409 12022 16669 17556
"213303_x_at" 12901 10349 21224 21547
"213304_at" 20237 21895 18871 17156
"213305_s_at" 378 20328 7221 14544
"213306_at" 8115 17698 14372 22215
"213307_at" 9811 80 14211 2990
"213308_at" 5178 18707 16175 13891
"213309_at" 3225 4008 11989 6626
"213310_at" 20310 16997 16526 20541
"213311_s_at" 4276 16038 22065 14267
"213312_at" 17169 1649 3374 21408
"213313_at" 17765 15327 17338 13909
"213314_at" 1318 21516 162 1454
"213315_x_at" 18378 18363 4281 15234
"213316_at" 12328 19658 12219 4175
"213317_at" 8834 4819 8061 5859
"213318_s_at" 14862 17588 17377 12618
"213319_s_at" 11837 8410 11326 4609
"213320_at" 2044 15956 5171 21014
"213321_at" 3240 817 381 43
"213322_at" 2841 15759 6926 13482
"213323_s_at" 21405 19207 1778 2257
"213324_at" 7510 1978 1818 22093
"213325_at" 12471 13034 1712 1478
"213326_at" 928 1539 7421 3287
"213327_s_at" 17068 18301 17902 15880
"213328_at" 20632 20282 18225 20983
"213329_at" 2654 12233 18146 13931
"213330_s_at" 2407 14520 3935 16424
"213331_s_at" 18453 20463 5817 15534
"213332_at" 19062 2344 2566 12118
"213333_at" 16339 12257 18999 22011
"213334_x_at" 15545 17135 3241 18154
"213335_s_at" 6713 5575 634 6359
"213336_at" 12632 1151 22251 1640
"213337_s_at" 17142 5108 10880 11481
"213338_at" 19669 17551 1526 6087
"213339_at" 11956 6128 12009 8045
"213340_s_at" 10834 15929 12073 8175
"213341_at" 15792 15433 14816 20555
"213342_at" 5703 20211 19836 22125
"213343_s_at" 6208 15355 19781 13890
"213344_s_at" 20199 2510 18183 1410
"213345_at" 7072 1741 16921 6145
"213346_at" 21292 16093 7190 13910
"213347_x_at" 4108 2849 14310 14367
"213348_at" 2997 332 7390 12194
"213349_at" 18747 2572 2902 17467
"213350_at" 4250 15593 20985 14119
"213351_s_at" 12118 20582 21248 12873
"213352_at" 14417 20547 3149 13070
"213353_at" 12284 16828 6164 2195
"213354_s_at" 7996 5888 9875 6907
"213355_at" 19050 2052 12081 3063
"213356_x_at" 21687 12037 14275 2868
"213357_at" 18558 17491 19315 14650
"213358_at" 12512 20279 3360 2047
"213359_at" 22139 684 7180 15454
"213360_s_at" 2744 11910 16240 14020
"213361_at" 3145 15610 6622 16189
"213362_at" 10188 9201 11819 4384
"213363_at" 14686 3397 151 11765
"213364_s_at" 219 12881 3796 20724
"213365_at" 20379 17477 18321 16873
"213366_x_at" 16780 15783 14186 14467
"213367_at" 1598 22024 21692 11276
"213368_x_at" 13373 3147 18742 15042
"213369_at" 9271 7331 8634 4832
"213370_s_at" 3272 3080 18894 1087
"213371_at" 11304 5773 2367 254
"213372_at" 22123 15400 3621 17993
"213373_s_at" 18808 851 3987 4071
"213374_x_at" 21154 17077 2628 20366
"213375_s_at" 21650 7453 2694 11738
"213376_at" 22005 20577 3380 17539
"213377_x_at" 2293 3693 14649 4145
"213378_s_at" 14881 21714 19485 16818
"213379_at" 2620 18402 18436 18340
"213380_x_at" 17684 9477 956 11287
"213381_at" 8547 9698 9139 7432
"213382_at" 5862 5704 14619 10928
"213383_at" 20664 21940 19672 2974
"213384_x_at" 16765 21839 4295 692
"213385_at" 14387 6836 8346 8630
"213386_at" 145 1211 13325 1346
"213387_at" 2571 15970 16232 12772
"213388_at" 5059 18687 17954 22172
"213389_at" 16150 2014 20200 20233
"213390_at" 2063 15884 18620 17597
"213391_at" 17010 16123 17029 21161
"213392_at" 1449 721 7352 20944
"213393_at" 10934 22050 19632 3465
"213394_at" 45 16773 21844 21601
"213395_at" 1047 8781 1230 7642
"213396_s_at" 18079 2502 20495 20989
"213397_x_at" 12831 2311 7144 6473
"213398_s_at" 16187 12143 18033 18390
"213399_x_at" 16022 12947 18362 13445
"213400_s_at" 2713 18987 17573 1775
"213401_s_at" 5689 20384 3797 658
"213402_at" 3819 13127 5584 2605
"213403_at" 6945 1407 19076 1674
"213404_s_at" 21773 12175 15098 20156
"213405_at" 2562 21046 6744 14280
"213406_at" 14088 5240 6454 4261
"213407_at" 1997 2899 6073 19262
"213408_s_at" 17038 16863 17316 14218
"213409_s_at" 17622 15854 3018 2371
"213410_at" 16528 20837 17541 15559
"213411_at" 11702 6907 8663 11250
"213412_at" 8113 20774 2014 12901
"213413_at" 13612 12413 5972 5438
"213414_s_at" 14943 14349 9302 3647
"213415_at" 8282 8113 2292 11113
"213416_at" 20630 13162 8181 8059
"213417_at" 12517 9425 20656 17765
"213418_at" 16345 21332 13327 11521
"213419_at" 13127 12673 20500 14059
"213420_at" 235 15890 1933 12929
"213421_x_at" 879 13276 9807 5699
"213422_s_at" 15344 19805 10176 12857
"213423_x_at" 5134 14393 14191 17294
"213424_at" 7498 21818 14748 13164
"213425_at" 9534 18407 9995 7610
"213426_s_at" 12776 13643 9023 11358
"213427_at" 499 21364 19417 16042
"213428_s_at" 6378 16945 911 5994
"213429_at" 5292 19843 8988 7313
"213430_at" 9036 11468 13410 12070
"213431_x_at" 978 5606 20421 11281
"213432_at" 9225 11558 11668 18143
"213433_at" 10314 2161 19363 13711
"213434_at" 997 17782 3629 13574
"213435_at" 20574 15254 18868 19440
"213436_at" 11947 4192 2674 8567
"213437_at" 6086 20091 6987 13266
"213438_at" 13400 9069 8242 7944
"213439_x_at" 10871 516 17924 5849
"213440_at" 15745 21207 6757 21740
"213441_x_at" 17841 2783 19319 18846
"213442_x_at" 11426 7601 10894 9555
"213443_at" 9114 9241 12601 8122
"213444_at" 11146 861 22270 11933
"213445_at" 17339 20080 20766 17910
"213446_s_at" 15454 12455 21321 16969
"213447_at" 14769 1432 21876 10194
"213448_at" 21689 3125 18210 17768
"213449_at" 20653 19455 15069 13804
"213450_s_at" 17629 6651 21350 11709
"213451_x_at" 7620 5753 11283 231
"213452_at" 17036 19580 15076 17738
"213453_x_at" 3769 13230 13641 13499
"213454_at" 19206 18932 6314 18486
"213455_at" 20273 12703 16771 3455
"213456_at" 10214 10922 9815 6733
"213457_at" 21935 18849 2721 3336
"213458_at" 9839 5319 13381 11240
"213459_at" 20392 11995 15506 21266
"213460_x_at" 15886 20444 21309 19053
"213461_at" 18265 15487 3956 20868
"213462_at" 5414 14693 13358 6752
"213463_s_at" 2446 17527 7509 14214
"213464_at" 17576 10646 12261 4459
"213465_s_at" 14865 12649 13665 14909
"213466_at" 12626 10209 5418 2149
"213467_at" 10260 8768 20751 114
"213468_at" 14486 21254 12196 12141
"213469_at" 1832 18922 21193 19452
"213470_s_at" 18677 21177 16421 21121
"213471_at" 1887 19879 20000 12660
"213472_at" 11290 2470 20025 17219
"213473_at" 3035 20210 19392 21841
"213474_at" 6250 14688 22034 11196
"213475_s_at" 20789 531 5440 8585
"213476_x_at" 15386 17747 5914 13500
"213477_x_at" 18830 3948 9481 13170
"213478_at" 1049 14136 20592 19093
"213479_at" 10130 10872 12845 9477
"213480_at" 16803 20353 3763 19113
"213481_at" 16617 6498 3376 1255
"213482_at" 7200 1902 710 5482
"213483_at" 2474 20088 4086 12409
"213484_at" 4697 6167 10537 10385
"213485_s_at" 4045 13943 17400 2904
"213486_at" 7359 9368 435 10414
"213487_at" 6071 6947 9379 6552
"213488_at" 10469 10369 856 9387
"213489_at" 3798 1998 11792 11496
