"inst_1265" "inst_2620" "inst_5385" "inst_6285"
"213602_s_at" 13177 9695 7840 8217
"213603_s_at" 4863 8410 3581 20130
"213604_at" 15677 12614 18799 19618
"213605_s_at" 1070 21816 17106 2326
"213606_s_at" 12886 12838 825 13072
"213607_x_at" 465 17334 19186 13520
"213608_s_at" 19105 17563 16948 13979
"213609_s_at" 9687 5833 1338 9881
"213610_s_at" 15926 21741 2029 19435
"213611_at" 5787 2567 9477 8953
"213612_x_at" 2824 17862 5270 13569
"213613_s_at" 13876 10935 8833 5926
"213614_x_at" 17001 11938 9193 11441
"213615_at" 21322 17078 4729 20813
"213616_at" 20577 14995 20436 19219
"213617_s_at" 15689 4287 18280 13941
"213618_at" 19215 21447 17299 3708
"213619_at" 15312 12275 6625 12470
"213620_s_at" 3699 9133 11543 5132
"213621_s_at" 6198 1729 20307 12901
"213622_at" 56 19442 6083 11950
"213623_at" 6346 17255 3187 11814
"213624_at" 323 21627 16756 17817
"213625_at" 20593 18545 889 22243
"213626_at" 17673 13669 14119 14734
"213627_at" 267 11628 14534 2530
"213628_at" 3718 4357 14059 20128
"213629_x_at" 2398 13046 19561 12533
"213630_at" 10532 5072 1221 11231
"213631_x_at" 9359 750 1887 21434
"213632_at" 518 20379 5483 1993
"213633_at" 9354 10436 12119 9740
"213634_s_at" 22244 13483 15673 21508
"213635_s_at" 7360 7999 2437 15714
"213636_at" 11880 11353 11754 8898
"213637_at" 19449 17490 5873 1869
"213638_at" 15552 10181 8720 5984
"213639_s_at" 19742 13920 2317 12286
"213640_s_at" 10537 6933 11611 6510
"213641_at" 17528 1954 21856 21769
"213642_at" 2156 20489 15953 14291
"213643_s_at" 654 2051 21713 14565
"213644_at" 13305 10455 8294 11655
"213645_at" 14858 15279 15021 12873
"213646_x_at" 14910 12316 9250 2457
"213647_at" 797 19882 3740 17499
"213648_at" 21504 18148 20490 17375
"213649_at" 16108 20225 17257 19045
"213650_at" 3798 22095 1211 21721
"213651_at" 11875 491 22092 5497
"213652_at" 12469 10615 10328 9030
"213653_at" 779 1781 18561 21733
"213654_at" 21615 13229 21075 21216
"213655_at" 2993 11706 16177 12306
"213656_s_at" 16144 20822 14478 19734
"213657_s_at" 19878 4362 5913 3057
"213658_at" 21391 20953 876 180
"213659_at" 15259 1469 18197 13008
"213660_s_at" 1550 1236 16736 1805
"213661_at" 8887 8912 8428 6788
"213662_at" 13484 2604 10807 1222
"213663_s_at" 10589 9374 13414 1166
"213664_at" 8669 6152 21657 17164
"213665_at" 8186 20420 1346 633
"213666_at" 7 4934 12095 22257
"213667_at" 9030 5929 20485 8283
"213668_s_at" 2940 20009 4322 18816
"213669_at" 21356 4329 17786 21093
"213670_x_at" 19017 16782 4230 22209
"213671_s_at" 19953 18121 4746 13171
"213672_at" 484 21967 18664 5095
"213673_x_at" 7504 2643 9135 882
"213674_x_at" 6945 10122 1268 949
"213675_at" 13471 19087 6870 2743
"213676_at" 11591 10603 11659 9465
"213677_s_at" 16146 18692 16698 19822
"213678_at" 8633 6086 8073 4223
"213679_at" 18250 890 20207 13099
"213680_at" 10187 390 13606 49
"213681_at" 20874 2193 15881 19333
"213682_at" 16417 13478 18366 13540
"213683_at" 13618 6816 11406 5343
"213684_s_at" 79 17302 150 1206
"213685_at" 1257 4469 21486 15155
"213686_at" 4565 3985 21915 2413
"213687_s_at" 15371 14282 5143 11798
"213688_at" 3520 22166 21141 20912
"213689_x_at" 14010 20347 18232 21358
"213690_s_at" 11319 4782 20551 16850
"213691_at" 4757 21444 2976 20763
"213692_s_at" 11616 7196 9504 8822
"213693_s_at" 13726 16845 2018 13164
"213694_at" 4335 14349 20062 16570
"213695_at" 12725 8391 1557 8730
"213696_s_at" 20867 17335 18222 1766
"213697_at" 6605 8750 7975 4284
"213698_at" 21206 3778 5657 17710
"213699_s_at" 1582 4595 6986 2481
"213700_s_at" 21072 19771 19742 11920
"213701_at" 18109 21841 18348 14932
"213702_x_at" 20598 18353 6929 3720
"213703_at" 17920 465 153 19415
"213704_at" 15097 11589 4400 13747
"213705_at" 19509 2754 21191 2888
"213706_at" 9985 5237 8128 4921
"213707_s_at" 5184 1053 13019 9289
"213708_s_at" 4893 15083 16377 17064
"213709_at" 10199 2918 18984 21116
"213710_s_at" 18076 16435 2215 17767
"213711_at" 10287 4636 4304 11570
"213712_at" 12610 20927 22154 16067
"213713_s_at" 12841 20458 5303 5777
"213714_at" 9307 6821 10286 6877
"213715_s_at" 10823 10996 12506 4463
"213716_s_at" 11782 804 394 19091
"213717_at" 9546 5910 8937 6261
"213718_at" 21793 20115 2865 1761
"213719_s_at" 11836 178 21202 18271
"213720_s_at" 14937 16814 6029 15879
"213721_at" 5693 9814 1305 7738
"213722_at" 10603 6022 11039 5099
"213723_s_at" 7584 10224 8089 9668
"213724_s_at" 11662 2443 15585 21364
"213725_x_at" 17187 11038 20386 5062
"213726_x_at" 4710 12534 7157 12822
"213727_x_at" 21189 15581 17216 19552
"213728_at" 11021 1863 22254 2325
"213729_at" 17844 16166 17805 14986
"213730_x_at" 17504 12956 4915 2882
"213731_s_at" 13743 11538 10076 3810
"213732_at" 11666 9022 4574 643
"213733_at" 16198 16039 20489 9993
"213734_at" 3559 14318 15538 17019
"213735_s_at" 15428 14030 5430 15127
"213736_at" 14717 12009 7055 3159
"213737_x_at" 4214 21421 17363 13459
"213738_s_at" 15221 12718 5614 3419
"213739_at" 19999 18307 548 11278
"213740_s_at" 9504 7215 12992 10689
"213741_s_at" 19782 16667 5691 19324
"213742_at" 20495 20880 14319 12718
"213743_at" 20432 20788 16500 11345
"213744_at" 2713 5873 11325 4402
"213745_at" 7705 12396 21160 4509
"213746_s_at" 15816 16584 16696 12803
"213747_at" 20429 18209 15182 21758
"213748_at" 18303 21727 17863 19019
"213749_at" 12927 6420 10781 9010
"213750_at" 18808 19837 5206 15689
"213751_at" 9852 8480 10890 7571
"213752_at" 5616 1720 12653 8919
"213753_x_at" 19896 20528 3704 2299
"213754_s_at" 17012 15441 20469 19516
"213755_s_at" 4978 8427 11206 5318
"213756_s_at" 13093 12220 1038 9998
"213757_at" 15798 17835 14868 11844
"213758_at" 20107 15734 7437 1168
"213759_at" 8612 6290 7843 8605
"213760_s_at" 20554 21708 20695 20443
"213761_at" 3241 17699 6148 3592
"213762_x_at" 15636 13280 6564 12885
"213763_at" 1027 6230 14556 18524
"213764_s_at" 7009 5836 12573 6319
"213765_at" 13184 9358 9984 5717
"213766_x_at" 16695 19260 20272 17372
"213767_at" 11902 5176 8768 9766
"213768_s_at" 1219 8761 13423 726
"213769_at" 7084 12528 8237 19616
"213770_at" 5958 8120 11545 9090
"213771_at" 6937 4515 20791 1742
"213772_s_at" 19 21662 4838 22030
"213773_x_at" 17733 18160 14080 19853
"213774_s_at" 8388 1347 21307 6050
"213775_x_at" 15246 18220 15280 15464
"213776_at" 18449 548 593 10018
"213777_s_at" 11547 8318 870 8041
"213778_x_at" 7204 14131 1600 206
"213779_at" 7373 21169 21077 11208
"213780_at" 9372 4543 21054 7024
"213781_at" 10433 7617 7224 10484
"213782_s_at" 8955 6777 10734 5420
"213783_at" 6841 5263 12495 6581
"213784_at" 14434 147 2452 411
"213785_at" 18017 19871 1762 19610
"213786_at" 20446 20313 5612 20011
"213787_s_at" 4882 14808 18741 12442
"213788_s_at" 1196 17364 15982 19220
"213789_at" 1236 14922 19217 13529
"213790_at" 10330 7238 11379 20463
"213791_at" 20367 10915 10123 10197
"213792_s_at" 18292 17656 4974 12613
"213793_s_at" 21966 17426 5968 16142
"213794_s_at" 16206 19887 20618 20833
"213795_s_at" 20021 3070 2107 20175
"213796_at" 8574 7321 9444 6413
"213797_at" 5894 6869 11613 7034
"213798_s_at" 15406 14803 6231 13535
"213799_s_at" 628 602 3258 13208
"213800_at" 7629 8913 7554 7253
"213801_x_at" 4487 6781 9230 6280
"213802_at" 13237 5295 7458 8543
"213803_at" 2238 17436 7383 13114
"213804_at" 20842 17646 21112 2070
"213805_at" 1400 11781 19471 15938
"213806_at" 12179 8063 22134 20334
"213807_x_at" 11601 17116 1178 2321
"213808_at" 787 3202 18364 5104
"213809_x_at" 9479 9999 11203 6500
"213810_s_at" 17495 22160 19142 1359
"213811_x_at" 2092 14756 18850 3048
"213812_s_at" 20052 14103 5055 13270
"213813_x_at" 21621 16487 1863 1598
"213814_s_at" 7914 5930 11943 13102
"213815_x_at" 18461 3884 5771 1539
"213816_s_at" 7923 840 1587 20090
"213817_at" 14565 5894 9786 8478
"213818_x_at" 5155 4063 20017 5436
"213819_s_at" 14044 2548 10255 19040
"213820_s_at" 11181 1088 21321 19703
"213821_s_at" 6125 9083 11211 4587
"213822_s_at" 1123 15196 15625 13473
"213823_at" 11873 3082 19040 14712
"213824_at" 6557 9413 9581 6527
"213825_at" 4920 8426 12840 6952
"213826_s_at" 346 13882 5280 3475
"213827_at" 1223 1886 1877 363
"213828_x_at" 14875 4624 6366 11421
"213829_x_at" 14374 20161 2136 21014
"213830_at" 3423 9062 9680 7709
"213831_at" 5490 11556 12317 10576
"213832_at" 12822 8564 8517 12294
"213833_x_at" 665 2463 5359 20819
"213834_at" 9223 7966 7887 6412
"213835_x_at" 21614 14286 17825 15692
"213836_s_at" 19837 1851 5944 20077
"213837_at" 10210 5356 12344 396
"213838_at" 16880 21973 17812 19862
"213839_at" 7775 21299 1146 7339
"213840_s_at" 10774 21768 578 21079
"213841_at" 13861 11518 8121 9566
"213842_x_at" 2518 3013 17739 14105
"213843_x_at" 18888 795 871 21368
"213844_at" 19699 19320 18191 12811
"213845_at" 5257 509 10185 5785
"213846_at" 18194 14320 3070 18933
"213847_at" 14141 1738 17318 1944
"213848_at" 14912 19841 6948 20499
"213849_s_at" 9325 364 4437 7494
"213850_s_at" 18233 19709 16504 14403
"213851_at" 20411 16532 1233 22188
"213852_at" 15193 18349 16824 14752
"213853_at" 20768 3656 4234 2340
"213854_at" 20695 17931 20335 3427
"213855_s_at" 9024 7397 7826 9425
"213856_at" 2767 11368 11805 10987
"213857_s_at" 2274 18211 4988 13954
"213858_at" 20950 3392 7237 14914
"213859_x_at" 16180 20579 7282 17700
"213860_x_at" 15508 15506 16799 13798
"213861_s_at" 263 13033 2519 12281
"213862_at" 12531 7258 7486 10727
"213863_s_at" 5627 19508 16181 13527
"213864_s_at" 14778 15225 15925 12358
"213865_at" 8364 5549 222 16788
"213866_at" 6007 9608 12071 10125
"213867_x_at" 4309 4268 14436 2235
"213868_s_at" 6100 6614 20309 20250
"213869_x_at" 11842 8473 831 5278
"213870_at" 6222 5104 13321 8997
"213871_s_at" 12636 8708 800 2980
"213872_at" 3012 20402 6447 19364
"213873_at" 11517 2676 1199 17191
"213874_at" 10890 5024 8861 9845
"213875_x_at" 134 17849 5597 19894
"213876_x_at" 17433 13257 18555 18811
"213877_x_at" 16388 17432 3149 19617
"213878_at" 15306 3312 9170 14278
"213879_at" 15697 21230 19737 1739
"213880_at" 9375 10872 291 17829
"213881_x_at" 4132 12394 6451 2862
"213882_at" 21034 21374 19662 20224
"213883_s_at" 19251 19515 19780 18541
"213884_s_at" 6571 11401 683 4643
"213885_at" 11366 13432 7351 3583
"213887_s_at" 16984 18266 18721 19903
"213888_s_at" 1276 9853 11146 8501
"213889_at" 469 2246 4271 14864
"213890_x_at" 4436 12940 6600 12787
"213891_s_at" 15035 8400 9138 19721
"213892_s_at" 2820 17064 16085 21137
"213893_x_at" 17380 12367 5233 14851
"213894_at" 13070 7557 7816 4585
"213895_at" 20315 10351 10331 13956
"213896_x_at" 22018 21792 22111 19572
"213897_s_at" 16872 11799 16070 21664
"213898_at" 5400 767 75 21405
"213899_at" 21398 21509 20261 14856
"213900_at" 13747 17402 4314 4823
"213901_x_at" 1110 14640 20105 21591
"213902_at" 15286 18350 7263 12564
"213903_s_at" 13855 19371 18634 18747
"213904_at" 6956 9459 12901 4372
"213905_x_at" 7847 18879 10116 5528
"213906_at" 21936 22262 5332 18256
"213907_at" 1929 20866 16151 19841
"213908_at" 14774 2251 19887 17441
"213909_at" 7181 1326 8845 18548
"213910_at" 5979 6121 10961 5215
"213911_s_at" 16679 2693 15267 11645
"213912_at" 14994 15891 19438 4362
"213913_s_at" 291 20446 3621 10384
"213914_s_at" 8340 11267 8306 83
"213915_at" 2759 10354 8117 4848
"213916_at" 11791 22193 17907 3964
"213917_at" 6757 9004 15080 7561
"213918_s_at" 19401 21434 6314 21702
"213919_at" 6931 770 20909 6910
"213920_at" 7265 8805 1270 10425
"213921_at" 11723 9256 7553 6980
"213922_at" 17749 19130 4170 3718
"213923_at" 3816 15480 15249 13184
"213924_at" 6835 963 8173 130
"213925_at" 12792 10299 13057 919
"213926_s_at" 4363 19425 14255 20539
"213927_at" 13214 15559 17122 2757
"213928_s_at" 5987 12062 14617 21920
"213929_at" 16093 21520 3159 20117
"213930_at" 763 3318 17612 14421
"213931_at" 15511 1359 1922 14324
"213932_x_at" 15555 3955 5108 12219
"213933_at" 14212 9059 10325 11636
"213934_s_at" 21094 19552 3041 17391
"213935_at" 20575 15645 6384 1594
"213936_x_at" 21026 14626 4366 21352
"213937_s_at" 1460 4039 21663 13404
"213938_at" 5386 9893 12501 7021
"213939_s_at" 3738 22071 1496 17791
"213940_s_at" 16587 15079 1824 14854
"213941_x_at" 4082 4156 6903 3876
"213942_at" 6210 15659 12620 9321
"213943_at" 2377 7824 13171 13628
"213944_x_at" 21868 15845 15319 15145
"213945_s_at" 18084 2575 1457 17658
"213946_s_at" 8491 7279 12079 4876
"213947_s_at" 19123 2031 21787 19745
"213948_x_at" 13604 5726 3231 7681
"213949_s_at" 9462 10156 11238 10435
"213950_s_at" 11407 3588 8361 7635
"213951_s_at" 19307 21496 3682 16879
"213952_s_at" 9643 13422 20924 7011
"213953_at" 5072 288 15028 4845
"213954_at" 7955 15323 2864 13684
"213955_at" 11768 19526 3428 11787
"213956_at" 19735 13439 16748 21514
"213957_s_at" 19696 14942 16937 19405
"213958_at" 8097 9818 4833 3570
"213959_s_at" 6858 8246 1838 1455
"213960_at" 9051 7421 1942 8323
"213961_s_at" 7795 4985 9059 8784
"213962_s_at" 7931 10789 475 21926
"213963_s_at" 4469 772 5160 409
"213964_x_at" 5342 7760 1256 10501
"213965_s_at" 6704 3005 13810 11256
"213966_at" 6387 2375 2035 11483
"213967_at" 5665 7594 10780 9130
"213968_at" 6074 9121 10333 111
"213969_x_at" 3218 12383 9163 12841
"213970_at" 19544 3337 18697 2945
"213971_s_at" 15173 20414 17298 13966
"213972_at" 13267 10123 8980 12270
"213973_at" 6253 12052 14400 3096
"213974_at" 7860 11446 1048 16490
"213975_s_at" 15268 8037 280 3805
"213976_at" 8332 13943 132 3010
"213977_s_at" 20659 12358 14819 12381
"213978_at" 9258 93 13345 18879
"213979_s_at" 2510 16403 14630 3768
"213980_s_at" 2857 12204 16312 15031
"213981_at" 1188 21378 1656 5035
"213982_s_at" 16593 12406 17735 13758
"213983_s_at" 19861 21586 18928 19744
"213984_at" 22194 14463 19657 21827
"213985_s_at" 12281 10496 12674 10035
"213986_s_at" 414 12176 1410 1938
"213987_s_at" 6524 5681 11528 7590
"213988_s_at" 1597 13516 2928 12279
"213989_x_at" 15400 15060 967 21717
"213990_s_at" 4952 5205 341 6713
"213991_s_at" 5877 8445 13258 4615
"213992_at" 7416 7844 12299 11348
"213993_at" 11302 4732 10955 10758
"213994_s_at" 6449 747 7798 9924
"213995_at" 17547 20981 2795 13938
"213996_at" 9365 14584 1150 10876
"213997_at" 5876 9676 10914 10597
"213998_s_at" 4749 19214 4764 17307
"213999_at" 2615 1378 21553 21985
"214000_s_at" 938 15235 17803 11985
"214001_x_at" 2154 12132 3051 14249
"214002_at" 243 661 21014 20043
"214003_x_at" 3150 4324 9284 3975
"214004_s_at" 19039 13864 4711 19519
"214005_at" 100 14138 20741 20002
"214006_s_at" 18839 12521 19515 21009
"214007_s_at" 829 21295 14001 19312
"214008_at" 6224 19449 21377 16872
"214009_at" 3610 15489 3984 4010
"214010_s_at" 505 9155 7961 963
"214011_s_at" 15838 21760 15901 19432
"214012_at" 21035 5269 10660 16071
"214013_s_at" 12594 7802 8447 9811
"214014_at" 8714 22130 15905 21497
"214015_at" 11586 5602 12532 6021
"214016_s_at" 4866 16066 3440 17417
"214017_s_at" 290 19450 20428 19171
"214018_at" 8473 5958 11866 4957
"214019_at" 10553 11120 20949 8371
"214020_x_at" 22190 14573 20079 22161
"214021_x_at" 9899 1379 20372 12072
"214022_s_at" 5985 17187 943 20414
"214023_x_at" 12581 9520 12941 1914
"214024_s_at" 5263 5355 8079 10670
"214025_at" 5330 5653 8753 8285
"214026_s_at" 5409 3840 12704 4446
"214027_x_at" 692 19316 21419 7055
"214028_x_at" 1611 1552 19168 15544
"214029_at" 8821 5471 10952 11036
"214030_at" 20311 19276 16027 2589
"214031_s_at" 5140 6724 9439 445
"214032_at" 11082 11153 6760 11001
"214033_at" 7386 4117 21094 187
"214034_at" 9686 6083 3061 1407
"214035_x_at" 17952 15850 4603 12650
"214036_at" 278 4726 5398 19846
"214037_s_at" 22154 1739 6361 14446
"214038_at" 5978 11230 9039 4353
"214039_s_at" 17085 4282 6704 14635
"214040_s_at" 7079 20820 20931 5680
"214041_x_at" 4112 15386 7365 3772
"214042_s_at" 16703 19314 19549 12261
"214043_at" 9020 5339 10084 7481
"214044_at" 17975 3310 1551 14861
"214045_at" 3820 21915 14539 13405
"214046_at" 5544 4361 15444 8415
"214047_s_at" 4099 17711 5180 14495
"214048_at" 21082 17693 4989 16561
"214049_x_at" 11602 5344 116 5016
"214050_at" 7193 19628 15330 1080
"214051_at" 5469 19949 21048 19543
"214052_x_at" 14629 13334 17943 13599
"214053_at" 13488 4924 13569 9139
"214054_at" 21714 3714 17840 274
"214055_x_at" 15155 11620 17858 15569
"214056_at" 1649 13983 17598 21359
"214057_at" 17472 2625 7238 15828
"214058_at" 3194 16663 21638 522
"214059_at" 7747 6223 8597 4827
"214060_at" 20481 16022 14999 20303
"214061_at" 14762 12695 6457 19036
"214062_x_at" 176 20165 21837 18
"214063_s_at" 10197 7324 10035 5142
"214064_at" 12939 7327 9537 11090
"214065_s_at" 12622 10374 8049 11219
"214066_x_at" 1117 251 2979 1403
"214067_at" 6764 7715 10880 7032
"214068_at" 13146 9912 13310 5107
"214069_at" 5053 9141 13508 145
"214070_s_at" 7460 437 12748 13465
"214071_at" 12365 5438 10692 4274
"214072_x_at" 629 5999 1904 596
"214073_at" 11103 18526 14594 17497
"214074_s_at" 12233 20331 17791 21996
"214075_at" 1445 18976 3546 2218
"214076_at" 477 1740 18263 11831
"214077_x_at" 10667 2794 6571 2418
"214078_at" 6812 9753 20391 17939
"214079_at" 11851 17579 517 21803
"214080_x_at" 19342 13749 2831 16306
"214081_at" 13954 2253 12213 10335
"214082_at" 13974 11561 1539 11819
"214083_at" 2682 19303 20168 16193
"214084_x_at" 16685 5395 12747 4489
"214085_x_at" 4106 20505 2492 16204
"214086_s_at" 4862 18172 2110 20583
"214087_s_at" 6069 2755 8254 9248
"214088_s_at" 6894 11409 10527 8060
"214089_at" 7559 9894 11058 5734
"214090_at" 13458 14040 3465 7844
"214091_s_at" 13080 4461 17661 11183
"214092_x_at" 18853 4403 4700 18932
"214093_s_at" 15640 18483 16611 11379
"214094_at" 8308 10774 11336 9263
"214095_at" 18804 17966 16534 2088
"214096_s_at" 17198 12096 15192 11631
"214097_at" 16819 16760 7001 3143
"214098_at" 1289 3818 10823 10371
"214099_s_at" 12686 4498 17702 8198
"214100_x_at" 16241 17488 2944 12221
"214101_s_at" 21949 16209 14395 18540
"214102_at" 3765 17925 3916 21173
"214103_s_at" 10450 9111 12101 8417
"214104_at" 6636 520 3601 11314
"214105_at" 13077 11168 8955 12881
"214106_s_at" 19398 2988 19751 13506
"214107_x_at" 16708 18554 17774 18613
"214108_at" 14241 21433 20668 12685
"214109_at" 21329 3139 4381 14483
"214110_s_at" 12641 12586 16543 14509
"214111_at" 10651 10324 13486 10117
"214112_s_at" 16112 16346 4376 18215
"214113_s_at" 4472 18417 17018 13115
"214114_x_at" 21654 18774 5315 19276
"214115_at" 9055 5451 11564 6392
"214116_at" 17171 1847 14832 21154
"214117_s_at" 18231 17000 499 20776
"214118_x_at" 20001 12580 19905 18870
"214119_s_at" 20271 18945 20926 18266
"214120_at" 17330 2852 19359 6677
"214121_x_at" 21712 20574 18920 2125
"214122_at" 6287 6758 12488 5312
"214123_s_at" 960 1263 3267 15591
"214124_x_at" 21843 18422 3630 1187
"214125_s_at" 11188 946 9037 3522
"214126_at" 18148 13162 3851 14053
"214127_s_at" 8827 7491 10229 6477
"214128_at" 7151 970 374 12827
"214129_at" 20737 16409 15853 16807
"214130_s_at" 10702 13661 18751 11801
"214131_at" 8971 8699 10983 6433
"214132_at" 21917 15227 6802 3742
"214133_at" 13126 10903 6229 6136
"214134_at" 12677 10713 7786 6868
"214135_at" 13125 5864 7850 5366
"214136_at" 4235 17251 807 20526
"214137_at" 13969 1838 97 2371
"214138_at" 20723 1791 18209 1782
"214139_at" 14074 11437 1792 1684
"214140_at" 21652 12441 5360 19486
"214141_x_at" 16218 20122 15106 18523
"214142_at" 5783 2682 10604 4423
"214143_x_at" 16938 11692 15379 3977
"214144_at" 1561 1201 17540 2347
"214145_s_at" 10115 9071 8870 10126
"214146_s_at" 8378 4933 10590 9278
"214147_at" 11739 9012 10054 10867
"214148_at" 3038 15959 22158 679
"214149_s_at" 16395 12963 2974 1150
"214150_x_at" 17550 4491 6558 11921
"214151_s_at" 14512 21857 16091 14041
"214152_at" 891 21692 20947 2348
"214153_at" 383 8660 22124 703
"214154_s_at" 8366 8457 12754 5321
"214155_s_at" 4385 19126 19953 16174
"214156_at" 6394 9350 1705 5786
"214157_at" 20685 14675 19991 20983
"214158_s_at" 12812 10548 9911 11164
"214159_at" 11145 5792 11964 10898
"214160_at" 5867 6495 9004 5835
"214161_at" 12508 455 416 12295
"214162_at" 14030 1292 13173 2366
"214163_at" 4668 21186 2921 3593
"214164_x_at" 12249 22247 4372 3490
"214165_s_at" 10280 5482 9515 7271
"214166_at" 2069 6285 595 14450
"214167_s_at" 16777 4133 7312 11832
"214168_s_at" 10191 19153 17467 3958
"214169_at" 13502 12164 2457 18599
"214170_x_at" 20721 16510 6908 3899
"214171_s_at" 6078 8525 9784 5614
"214172_x_at" 20538 4022 18126 11878
"214173_x_at" 17778 20020 18648 17227
"214174_s_at" 5626 5442 9785 5222
"214175_x_at" 6675 9974 9742 11394
"214176_s_at" 2060 2179 235 1928
"214177_s_at" 21782 4590 1576 1016
"214178_s_at" 11430 9944 7881 11246
"214179_s_at" 16467 12078 4557 18579
"214180_at" 1934 19356 2699 8884
"214181_x_at" 17924 9355 9719 8968
"214182_at" 4108 17170 4270 18814
"214183_s_at" 12424 6539 9237 7171
"214184_at" 7560 2108 13269 11213
"214185_at" 4753 10172 7527 11117
"214186_s_at" 11806 8311 10389 4737
"214187_x_at" 8511 6138 13827 6419
"214188_at" 3313 4391 15677 1198
"214189_s_at" 6686 5349 11415 10208
"214190_x_at" 10399 2646 18698 7304
"214191_at" 7133 1917 11011 9634
"214192_at" 12484 8012 11289 7466
"214193_s_at" 19317 21284 6925 18927
"214194_at" 4447 22101 14464 18991
"214195_at" 21386 10690 10115 6111
"214196_s_at" 19433 1955 16810 2831
"214197_s_at" 17307 20515 18971 14322
"214198_s_at" 18100 16912 3145 12226
"214199_at" 12888 153 14702 9207
"214200_s_at" 13817 6342 13619 1028
"214201_x_at" 19493 21654 4559 840
"214202_at" 19862 3861 21502 21068
"214203_s_at" 12366 17858 21148 4540
"214204_at" 5090 9579 12349 10863
"214205_x_at" 1522 14089 21322 2843
"214206_at" 8546 6770 9208 6250
"214207_s_at" 13207 4478 11936 17224
"214208_at" 9282 5538 10836 8171
"214209_s_at" 14128 1299 19986 8601
"214210_at" 20128 21061 14365 20146
"214211_at" 2410 16889 18929 12355
"214212_x_at" 12039 20628 20506 3960
"214213_x_at" 19771 20269 6044 489
"214214_s_at" 15609 15832 6452 14903
"214215_s_at" 5634 11099 18072 7252
"214216_s_at" 14494 19610 7081 6883
"214217_at" 10062 8700 7470 5936
"214218_s_at" 9315 8820 8681 11162
"214219_x_at" 6194 5494 7970 6179
"214220_s_at" 16534 17224 21433 12484
"214221_at" 17044 20640 1947 1793
"214222_at" 12206 10987 1078 12323
"214223_at" 4777 9046 13687 11310
"214224_s_at" 14919 13356 2613 12402
"214225_at" 2418 16359 19318 2712
"214226_at" 21617 650 14989 14230
"214227_at" 10761 6323 10254 7072
"214228_x_at" 8670 9692 8398 5118
"214229_at" 8128 4451 21844 2223
"214230_at" 14464 1011 13774 20825
"214231_s_at" 17809 3148 641 21534
"214232_at" 10728 15500 22041 11432
"214233_at" 7056 11166 197 5059
"214234_s_at" 7583 4484 11956 9165
"214235_at" 5786 9270 13722 13069
"214236_at" 1628 8482 21877 18559
"214237_x_at" 14031 2194 22048 6110
"214238_at" 9540 10177 13655 7165
"214239_x_at" 22255 18786 6344 12762
"214240_at" 20783 19806 16872 19357
"214241_at" 21399 1814 21678 13975
"214242_at" 11762 10200 12388 7338
"214243_s_at" 5640 567 13454 2577
"214244_s_at" 1095 2180 19436 20865
"214245_at" 14830 17247 15871 1584
"214246_x_at" 21445 14247 2017 16341
"214247_s_at" 12544 9710 13538 4399
"214248_s_at" 8369 6413 10977 8642
"214249_at" 10943 7290 8778 7411
"214250_at" 324 428 1096 2489
"214251_s_at" 10950 202 633 8249
"214252_s_at" 541 2585 17253 12289
"214253_s_at" 11311 5290 4687 10744
"214254_at" 8915 9516 10510 8615
"214255_at" 2698 6496 12331 5935
"214256_at" 6893 10676 10711 9526
"214257_s_at" 18327 13737 16869 17315
"214258_x_at" 2887 18688 20052 19884
"214259_s_at" 3589 19910 4782 13783
"214260_at" 20767 22153 14088 12002
"214261_s_at" 12704 7990 3583 8996
"214262_at" 12756 10780 9692 6807
"214263_x_at" 17280 12226 17124 17871
"214264_s_at" 17656 12723 15855 15699
"214265_at" 11988 2603 20626 6789
"214266_s_at" 9151 17262 18007 17118
"214267_s_at" 14101 10731 5800 10137
"214268_s_at" 21238 14607 14615 12172
"214269_at" 5369 4822 11899 9931
"214270_s_at" 8630 5626 9108 8551
"214271_x_at" 15644 4100 9238 11995
"214272_at" 6670 10808 9693 4514
"214273_x_at" 18753 19805 19620 937
"214274_s_at" 19803 13361 6102 17284
"214275_at" 8104 11067 11195 5029
"214276_at" 7365 8213 3387 19926
"214277_at" 12546 15468 14408 15402
"214278_s_at" 12567 10437 7848 5205
"214279_s_at" 7722 17617 730 878
"214280_x_at" 3804 18192 6680 14104
"214281_s_at" 15154 12880 15173 12806
"214282_at" 14172 7676 8951 1446
"214283_at" 3364 12071 4850 13788
"214284_s_at" 12940 8759 7769 10528
"214285_at" 12682 7606 5628 462
"214286_at" 13040 5026 11208 8709
"214287_s_at" 8084 5394 13502 4860
"214288_s_at" 4623 12453 3730 3513
"214289_at" 10778 97 11808 8518
"214290_s_at" 19249 13841 13884 19361
"214291_at" 14737 20525 17284 17836
"214292_at" 6685 6896 12203 5347
"214293_at" 9567 1186 17208 21795
"214294_at" 10427 11469 2855 9729
"214295_at" 4413 22208 1622 21238
"214296_x_at" 15037 1519 1650 4853
"214297_at" 420 1129 13336 5516
"214298_x_at" 14766 304 13020 15581
"214299_at" 653 12179 18859 19961
"214300_s_at" 4778 12020 21451 7010
"214301_s_at" 5363 5462 13719 5710
"214302_x_at" 9298 5570 11771 6721
"214303_x_at" 10878 5156 7576 10608
"214304_x_at" 9678 7444 8715 4155
"214305_s_at" 19866 4775 6242 19743
"214306_at" 18318 20869 4161 3245
"214307_at" 5557 6269 9906 3458
"214308_s_at" 5425 6077 13371 5954
