"inst_1729" "inst_2878" "inst_6002" "inst_7299"
"211615_s_at" 2753 6017 7053 16904
"211616_s_at" 11502 661 11147 4943
"211617_at" 12419 12674 11673 11515
"211618_s_at" 9473 11444 12841 10872
"211619_s_at" 6716 13660 8149 7550
"211620_x_at" 6068 12853 3396 11676
"211621_at" 11404 3843 1165 5337
"211622_s_at" 21720 7747 2175 21471
"211623_s_at" 4340 5798 15578 15123
"211624_s_at" 15054 22131 2365 9933
"211625_s_at" 10722 13730 9325 7764
"211626_x_at" 10329 14861 2411 5510
"211627_x_at" 5884 15130 34 12237
"211628_x_at" 2269 5344 20367 13308
"211630_s_at" 3107 3824 15433 20498
"211631_x_at" 18930 2257 3001 9991
"211632_at" 6142 13556 10852 10477
"211633_x_at" 6790 10949 7797 5246
"211634_x_at" 6552 12327 10285 7316
"211635_x_at" 8800 10389 8026 4438
"211636_at" 9162 14867 9577 4536
"211637_x_at" 11686 9898 2530 11105
"211638_at" 11732 11973 10969 10433
"211639_x_at" 9227 12182 20826 11135
"211640_x_at" 11278 11484 8715 4398
"211641_x_at" 13636 12008 1316 10369
"211642_at" 11195 8992 11267 7505
"211643_x_at" 13245 18364 7855 10687
"211644_x_at" 8637 10070 11163 6838
"211645_x_at" 1547 9585 10822 6154
"211646_at" 8453 13977 9680 9856
"211647_x_at" 10729 14630 11393 6515
"211648_at" 7633 9325 12811 8532
"211649_x_at" 10500 12779 1048 5346
"211650_x_at" 7939 9967 12483 7487
"211651_s_at" 7196 1787 3387 13550
"211652_s_at" 531 15382 12146 9119
"211653_x_at" 7326 3369 16120 3675
"211654_x_at" 18576 1211 14988 9105
"211655_at" 6008 11115 8430 5885
"211656_x_at" 15510 7750 11767 7036
"211657_at" 20984 19272 15412 1942
"211658_at" 14597 21976 20858 14777
"211659_at" 6489 12922 13445 5262
"211660_at" 12597 13553 11312 12008
"211661_x_at" 4105 18846 2195 6763
"211662_s_at" 16445 7176 6219 2413
"211663_x_at" 20135 12465 12621 11988
"211665_s_at" 21983 929 21202 13416
"211666_x_at" 17790 6394 3610 3792
"211667_x_at" 14319 9346 671 5607
"211668_s_at" 4829 7379 10633 4165
"211670_x_at" 7039 14608 3021 5992
"211671_s_at" 15749 22050 21667 12745
"211672_s_at" 19702 7952 19232 19116
"211673_s_at" 14592 88 194 14934
"211674_x_at" 9292 12494 10972 7542
"211675_s_at" 1016 10057 8767 3252
"211676_s_at" 17738 17662 19037 1597
"211677_x_at" 10791 13502 10632 7560
"211678_s_at" 16095 16095 17031 17663
"211679_x_at" 6899 21334 9700 17686
"211680_at" 9923 9608 11542 7195
"211681_s_at" 15879 20862 21352 15267
"211682_x_at" 13552 9507 11212 4524
"211684_s_at" 1282 6471 15701 13234
"211685_s_at" 445 6584 584 4743
"211686_s_at" 2756 5784 15965 13855
"211687_x_at" 5906 13342 11635 6820
"211688_x_at" 6541 10558 10396 7574
"211689_s_at" 9215 6058 1897 9373
"211690_at" 9690 14923 12065 5015
"211691_x_at" 20966 12276 713 7442
"211692_s_at" 40 158 1862 12239
"211693_at" 16896 10114 8638 4281
"211694_at" 9366 8927 1973 6158
"211695_x_at" 11017 17849 15376 5134
"211696_x_at" 2197 13042 11647 11930
"211697_x_at" 21964 17905 14957 16988
"211698_at" 18260 18818 20511 18235
"211699_x_at" 601 10702 11020 8382
"211700_s_at" 9306 13461 11097 11599
"211701_s_at" 7315 12241 7789 11377
"211702_s_at" 479 20017 7338 22256
"211703_s_at" 18110 5083 14807 15418
"211704_s_at" 21867 19966 19831 22246
"211705_s_at" 9152 12885 10438 8566
"211706_s_at" 8067 6928 392 6797
"211707_s_at" 18728 7768 18383 2227
"211708_s_at" 5045 1780 4126 14244
"211709_s_at" 3920 1409 5874 22210
"211710_x_at" 16054 16531 16938 13121
"211711_s_at" 2898 5022 4678 9511
"211712_s_at" 6507 15636 15688 6457
"211713_x_at" 19401 5046 21430 17423
"211714_x_at" 16065 19646 6358 14978
"211715_s_at" 2163 17543 7332 20267
"211716_x_at" 17033 18673 13942 16204
"211717_at" 18326 5489 324 3069
"211718_at" 6475 15067 4312 11236
"211719_x_at" 154 2740 21704 2911
"211720_x_at" 5746 17674 6734 4002
"211721_s_at" 9025 1644 20613 14232
"211722_s_at" 6306 2639 7686 5820
"211724_x_at" 18797 17515 15985 18465
"211725_s_at" 16386 17481 6432 21365
"211726_s_at" 19308 13343 12850 10084
"211727_s_at" 20515 6108 4322 16233
"211728_s_at" 15082 18736 16060 335
"211729_x_at" 4749 18578 4022 3758
"211730_s_at" 19357 17852 16561 15928
"211731_x_at" 7828 12188 3016 1233
"211732_x_at" 22080 21726 20324 21952
"211733_x_at" 21001 6996 15944 14739
"211734_s_at" 15422 13415 3214 1126
"211735_x_at" 9147 9008 8284 8920
"211736_at" 11142 12638 2194 10419
"211737_x_at" 10639 13602 8234 18249
"211738_x_at" 18045 10694 93 5005
"211739_x_at" 9838 12050 10597 10016
"211740_at" 14594 351 11447 7313
"211741_x_at" 15319 15050 7770 705
"211742_s_at" 17515 13815 13406 8480
"211743_s_at" 19929 12845 7856 6417
"211744_s_at" 18194 20018 16534 16785
"211745_x_at" 21725 21065 21385 9977
"211746_x_at" 3888 16363 16857 15657
"211747_s_at" 2560 16001 15275 14603
"211748_x_at" 2084 10543 173 5475
"211749_s_at" 15876 8408 6427 14399
"211750_x_at" 4353 16666 5891 2665
"211751_at" 11014 12254 3916 12002
"211752_s_at" 18947 17822 19334 21316
"211753_s_at" 13600 21704 16138 7732
"211754_s_at" 1670 4370 5796 4182
"211755_s_at" 3790 17191 14484 14027
"211756_at" 7742 1938 12451 19809
"211758_x_at" 2650 8777 5740 13461
"211759_x_at" 1998 8420 3694 16584
"211760_s_at" 20776 1874 4230 2527
"211761_s_at" 18700 7344 15479 12438
"211762_s_at" 5510 6438 14165 15691
"211763_s_at" 4129 1546 5635 2478
"211764_s_at" 21571 16181 6294 19534
"211765_x_at" 5641 10815 9190 3301
"211766_s_at" 6051 12662 10774 6523
"211767_at" 4902 290 5522 19606
"211768_at" 22015 1423 11822 2988
"211769_x_at" 16039 4980 4637 4118
"211771_s_at" 8667 12424 10487 4724
"211772_x_at" 8450 14522 11770 4299
"211773_s_at" 1894 21309 1326 1559
"211774_s_at" 5588 2387 20154 22010
"211775_x_at" 12195 14686 380 12270
"211776_s_at" 17791 3273 12453 19490
"211778_s_at" 15372 18813 19247 16530
"211779_x_at" 20808 18653 3933 13466
"211780_x_at" 4628 5648 3946 21346
"211781_x_at" 20568 16177 19178 9128
"211782_at" 6955 21368 20911 10361
"211783_s_at" 16339 2086 16849 16578
"211784_s_at" 18628 17312 17014 15272
"211786_at" 12962 14912 11694 8919
"211787_s_at" 18561 7129 6633 13444
"211788_s_at" 9447 8921 7428 6419
"211789_s_at" 9972 146 9901 11032
"211790_s_at" 12039 14295 979 6630
"211791_s_at" 4984 11834 10106 7823
"211792_s_at" 4546 20945 1340 18431
"211793_s_at" 19277 16180 3923 19440
"211794_at" 5794 10883 11882 6894
"211795_s_at" 19699 11184 3644 6445
"211796_s_at" 13680 14310 10939 18931
"211797_s_at" 1914 20569 15894 1827
"211798_x_at" 10909 21030 18868 12465
"211799_x_at" 19397 20571 21743 21930
"211800_s_at" 16124 16796 4007 16416
"211801_x_at" 18221 17473 17921 19887
"211802_x_at" 13443 11268 9161 4329
"211803_at" 12005 15085 12763 6423
"211804_s_at" 16152 3058 5273 20305
"211805_s_at" 7269 9322 437 1182
"211806_s_at" 4737 1454 1476 11654
"211807_x_at" 3898 6155 22011 1252
"211808_s_at" 6586 11900 4881 433
"211809_x_at" 3928 13918 155 12512
"211810_s_at" 21251 20831 4170 7610
"211811_s_at" 15170 471 15887 8725
"211812_s_at" 10288 18191 20045 2014
"211813_x_at" 449 12614 9588 9280
"211814_s_at" 20326 4463 14563 17477
"211815_s_at" 2025 20133 295 9675
"211816_x_at" 260 9499 10199 5724
"211817_s_at" 5823 12303 15256 4386
"211818_s_at" 8520 6865 7531 5490
"211819_s_at" 7846 8895 9726 11352
"211820_x_at" 14242 14342 11255 5972
"211821_x_at" 9680 12745 13305 6316
"211822_s_at" 1872 14427 10869 7665
"211823_s_at" 11744 576 2588 21676
"211824_x_at" 10408 9489 8554 7426
"211825_s_at" 22260 11506 4096 11855
"211826_s_at" 20733 15328 5384 5914
"211827_s_at" 14030 11565 287 5819
"211828_s_at" 8871 11421 10345 12646
"211829_s_at" 6185 11140 13181 11410
"211830_s_at" 7841 11616 2105 4710
"211831_s_at" 8629 13901 10252 10514
"211832_s_at" 12493 8349 17941 12099
"211833_s_at" 20803 8794 4075 1499
"211834_s_at" 15646 9416 10529 6104
"211835_at" 9691 11385 10913 7832
"211836_s_at" 15388 11828 11661 8165
"211837_s_at" 12736 9383 12783 9572
"211838_x_at" 7111 2329 21054 11521
"211839_s_at" 11931 11586 11708 10509
"211840_s_at" 14982 13827 12918 5811
"211841_s_at" 9360 14628 7794 9936
"211842_s_at" 15578 139 9090 10972
"211843_x_at" 11503 12295 10090 4378
"211844_s_at" 9492 12602 8940 10027
"211845_at" 9487 13773 11279 7233
"211846_s_at" 6666 1084 305 7440
"211848_s_at" 9871 10263 454 10209
"211849_s_at" 13160 5926 22073 17060
"211851_x_at" 16593 938 18184 20082
"211852_s_at" 18146 752 21009 3332
"211855_s_at" 717 18623 5395 19451
"211856_x_at" 6861 13481 7696 9551
"211858_x_at" 15661 18201 3466 1976
"211861_x_at" 7160 11909 13025 8844
"211862_x_at" 19980 3504 2390 14610
"211863_x_at" 84 22188 2872 5671
"211864_s_at" 2768 3387 18145 16742
"211865_s_at" 7772 21964 3216 1890
"211866_x_at" 1504 253 388 8275
"211867_s_at" 6378 14040 13362 6754
"211868_x_at" 8054 10204 10316 7812
"211869_at" 9223 10401 7681 7746
"211870_s_at" 7077 6485 8702 6836
"211871_x_at" 541 16508 4291 205
"211872_s_at" 2203 9854 8730 6576
"211873_s_at" 11688 13191 12955 9204
"211874_s_at" 17622 7259 4074 18541
"211875_x_at" 10575 2370 13620 11875
"211876_x_at" 9605 18396 3733 10262
"211877_s_at" 13640 6087 1364 10189
"211878_at" 11250 9660 8083 3403
"211879_x_at" 13800 14604 13062 10711
"211880_x_at" 5294 15190 13525 11421
"211881_x_at" 1385 10390 21458 12181
"211882_x_at" 7737 1208 15523 8524
"211883_x_at" 13214 13567 8569 11019
"211884_s_at" 2206 9138 17265 4684
"211885_x_at" 14307 14739 10298 10941
"211886_s_at" 7652 21470 10287 3191
"211887_x_at" 14708 9557 7985 7322
"211888_x_at" 7849 12481 10174 7281
"211889_x_at" 13989 13705 9988 9153
"211890_x_at" 14927 11045 10468 7892
"211891_s_at" 10906 10714 2619 15697
"211892_s_at" 1877 16384 278 1226
"211893_x_at" 11601 14430 5862 10924
"211894_x_at" 1745 9185 9743 1355
"211896_s_at" 10576 20131 15350 18315
"211897_s_at" 6133 13378 12235 8225
"211898_s_at" 11035 10494 11025 6544
"211899_s_at" 15244 20854 2766 10862
"211900_x_at" 8073 9968 116 521
"211901_s_at" 14513 12446 9559 5700
"211902_x_at" 20524 9905 7827 5792
"211903_s_at" 13522 12537 8886 7761
"211904_x_at" 13363 7886 21308 3982
"211905_s_at" 10598 20878 511 11821
"211906_s_at" 9584 8946 9306 7561
"211907_s_at" 14455 19994 19953 4829
"211908_x_at" 6264 15450 21163 4910
"211909_x_at" 9176 13709 3505 5157
"211910_at" 11126 14068 10991 8419
"211911_x_at" 5429 20989 14300 19330
"211912_at" 6518 13663 8278 8853
"211913_s_at" 20588 17357 3508 8510
"211914_x_at" 1690 62 22133 838
"211915_s_at" 9386 17725 21274 10684
"211916_s_at" 18392 13463 10223 8819
"211917_s_at" 7615 22263 15310 9429
"211918_x_at" 21348 22229 825 1660
"211919_s_at" 18273 5036 20687 21336
"211920_at" 11975 13416 9017 6752
"211921_x_at" 20112 17970 16700 4137
"211922_s_at" 3792 19616 15878 1458
"211923_s_at" 12440 15476 13632 11808
"211924_s_at" 4074 16929 22113 17866
"211925_s_at" 9239 19636 13407 9576
"211926_s_at" 19948 19795 2601 13311
"211927_x_at" 3090 8618 6347 3047
"211928_at" 21378 5311 18425 17636
"211929_at" 18478 6361 18841 20694
"211930_at" 1677 1350 17819 20606
"211931_s_at" 16704 4148 18422 13710
"211932_at" 458 2958 7345 3514
"211933_s_at" 16040 6769 5097 14808
"211934_x_at" 5730 2890 17417 2676
"211935_at" 4951 16222 17537 12367
"211936_at" 17472 5313 15799 2036
"211937_at" 21172 6251 5737 13429
"211938_at" 4187 7212 2829 12760
"211939_x_at" 16644 6992 7215 12907
"211940_x_at" 16436 15836 5923 13225
"211941_s_at" 5725 18545 6553 18439
"211942_x_at" 16364 8554 16719 13125
"211943_x_at" 15909 16843 9257 13199
"211944_at" 2477 20069 16668 17050
"211945_s_at" 16041 4671 15827 12350
"211946_s_at" 5298 5692 18925 12680
"211947_s_at" 19139 20376 14501 3382
"211948_x_at" 3135 7252 17802 14262
"211949_s_at" 5501 8511 18856 18123
"211950_at" 5516 4303 15495 18495
"211951_at" 2499 7167 17608 14873
"211952_at" 4909 7627 16323 15115
"211953_s_at" 4792 18301 17250 15909
"211954_s_at" 18566 5326 13776 12975
"211955_at" 18032 19170 4517 16874
"211956_s_at" 18577 17262 15005 4204
"211958_at" 327 12230 15315 15627
"211959_at" 9741 3910 15920 13279
"211960_s_at" 20263 17265 16481 12508
"211961_s_at" 2592 8549 14910 14083
"211962_s_at" 8449 6062 17112 19644
"211963_s_at" 15753 7142 3689 14217
"211964_at" 3300 11718 7596 13866
"211965_at" 12220 18061 14848 3454
"211966_at" 10690 9404 16148 18221
"211967_at" 3251 3720 7351 14464
"211968_s_at" 19247 7898 15094 3313
"211969_at" 5496 6778 15697 13118
"211970_x_at" 5120 8514 6921 13067
"211971_s_at" 17009 6210 15742 14949
"211972_x_at" 1238 8629 5401 3854
"211973_at" 1757 7397 15737 2068
"211974_x_at" 16001 15744 16823 14404
"211975_at" 2948 8014 5633 2810
"211976_at" 1820 7647 15672 2921
"211977_at" 2582 18277 20276 12360
"211978_x_at" 4960 11057 9343 2461
"211979_at" 2273 3729 1776 3142
"211980_at" 7656 13037 2947 18056
"211981_at" 9217 11033 10551 20038
"211982_x_at" 1490 18224 19595 14449
"211983_x_at" 15916 15803 5924 12651
"211984_at" 3829 6562 16550 3065
"211985_s_at" 22145 5984 13935 17714
"211986_at" 2933 5839 18651 3940
"211987_at" 5253 3981 14525 14519
"211988_at" 1130 6426 17214 13222
"211989_at" 16720 19783 15735 17748
"211990_at" 3073 8869 12740 5181
"211991_s_at" 11731 20900 683 99
"211992_at" 3095 7322 17242 20899
"211993_at" 4229 19800 18705 20857
"211994_at" 4010 17252 16677 13686
"211995_x_at" 17394 10944 9276 13159
"211996_s_at" 5329 19243 18901 18161
"211997_x_at" 15833 7386 14650 13614
"211998_at" 18189 2259 13796 17923
"211999_at" 21337 6839 5628 12655
"212000_at" 17323 18539 2430 15800
"212001_at" 21691 5806 18969 1050
"212002_at" 19823 7330 6821 18259
"212003_at" 21961 6683 5179 12579
"212004_at" 18818 18033 20061 18516
"212005_at" 2938 20995 14113 18613
"212006_at" 19165 17369 17862 1494
"212007_at" 3897 5498 17194 18886
"212008_at" 19806 3543 14497 3179
"212009_s_at" 15871 16951 5274 20758
"212010_s_at" 5628 5430 17536 17822
"212012_at" 7467 5531 4894 13114
"212013_at" 14498 4349 16513 14007
"212014_x_at" 16935 6132 4822 2440
"212015_x_at" 21759 17993 18575 18024
"212016_s_at" 20882 20051 2213 15958
"212017_at" 45 7926 6687 16833
"212018_s_at" 17097 3969 18126 18234
"212019_at" 22236 7892 22256 1709
"212020_s_at" 5290 2293 7015 14894
"212021_s_at" 5150 18174 6786 20161
"212022_s_at" 1807 17358 2690 1322
"212023_s_at" 19588 6713 20079 20068
"212024_x_at" 4675 18996 15517 19988
"212025_s_at" 3747 18703 20584 17672
"212026_s_at" 5870 7048 1269 4131
"212027_at" 15721 7449 18602 15496
"212028_at" 19887 8807 14295 19382
"212029_s_at" 9182 14235 11565 4353
"212030_at" 469 2814 17551 16166
"212031_at" 5441 4703 17103 15646
"212032_s_at" 3329 15689 15038 18098
"212033_at" 19225 2534 18761 18894
"212034_s_at" 17604 4998 17755 2123
"212035_s_at" 429 4330 21431 3941
"212036_s_at" 5264 7404 18309 14903
"212037_at" 5563 3859 15764 15923
"212038_s_at" 21464 7476 16559 15562
"212039_x_at" 3632 17382 14091 12863
"212040_at" 2225 2528 2852 3883
"212041_at" 4741 18746 6831 2294
"212042_x_at" 18167 17147 15076 3231
"212043_at" 5146 7096 15099 2360
"212044_s_at" 20639 19468 20819 3849
"212045_at" 3682 21384 17302 16723
"212046_x_at" 17389 5546 5129 17425
"212047_s_at" 18899 16728 5519 17753
"212048_s_at" 15712 8424 3909 20170
"212049_at" 1786 8806 2810 16550
"212050_at" 5439 7546 2594 15490
"212051_at" 15766 7172 17474 19576
"212052_s_at" 17091 19631 4767 13590
"212053_at" 1905 5396 6176 18879
"212054_x_at" 18957 17005 14999 20973
"212055_at" 16483 19064 5652 2750
"212056_at" 189 5487 13923 19139
"212057_at" 17191 6125 6939 14649
"212058_at" 21419 4202 16387 16939
"212059_s_at" 16289 3613 824 21478
"212060_at" 16628 6173 18795 14755
"212061_at" 17081 1017 17455 17819
"212062_at" 10098 7423 16261 12431
"212063_at" 19332 4070 16489 14612
"212064_x_at" 16624 3166 16644 12601
"212065_s_at" 4920 4011 7300 16278
"212066_s_at" 16113 6572 17109 19002
"212067_s_at" 7399 9095 11417 4101
"212068_s_at" 22283 2152 6746 2035
"212069_s_at" 17022 971 5838 3265
"212070_at" 8833 17618 14812 1317
"212071_s_at" 18621 20201 4142 13375
"212072_s_at" 20695 5998 5810 19938
"212073_at" 17371 5324 19570 15650
"212074_at" 2642 6777 16574 19299
"212075_s_at" 4462 8352 18132 19398
"212076_at" 16010 3655 20395 15491
"212077_at" 14596 10715 19928 16706
"212078_s_at" 19511 2402 2835 14611
"212079_s_at" 4035 17217 4477 18862
"212080_at" 19182 3294 20495 19359
"212081_x_at" 2975 6955 2978 20819
"212082_s_at" 3533 8582 16327 15996
"212083_at" 3213 19385 4715 19395
"212084_at" 9002 4410 3930 21148
"212085_at" 4809 16517 5895 17244
"212086_x_at" 20406 18910 6678 17484
"212087_s_at" 3167 18739 17406 18764
"212088_at" 2505 19172 18523 20662
"212089_at" 578 3976 4557 3097
"212090_at" 178 19875 16980 2765
"212091_s_at" 12096 9526 8734 18289
"212092_at" 7796 13514 13564 3007
"212093_s_at" 6501 1510 20425 8972
"212094_at" 9870 9590 12604 13247
"212095_s_at" 8196 18999 6630 21182
"212096_s_at" 11633 4924 18573 22187
"212097_at" 13472 20985 16815 3581
"212098_at" 438 8194 3840 15424
"212099_at" 4525 17633 5678 1286
"212100_s_at" 3764 20907 13757 18430
"212101_at" 503 4633 15035 14156
"212102_s_at" 11141 6991 4255 22157
"212103_at" 18286 15920 18838 12594
"212104_s_at" 11412 6800 17836 19529
"212105_s_at" 21846 3605 15820 20896
"212106_at" 21659 8712 17278 19904
"212107_s_at" 20473 3586 5540 13959
"212108_at" 18764 7527 7339 16138
"212109_at" 20400 8804 19681 14820
"212110_at" 16180 3732 6990 4128
"212111_at" 1029 6700 19729 14300
"212112_s_at" 20772 5435 3373 13657
"212113_at" 16114 20176 5897 1464
"212114_at" 3427 6896 5671 17867
"212115_at" 16899 2417 18483 14304
"212116_at" 17219 1660 16463 15437
"212117_at" 4857 7775 17856 12665
"212118_at" 16317 19348 19979 18990
"212119_at" 5342 8646 16742 16502
"212120_at" 18039 7553 18778 2116
"212121_at" 17151 16554 4153 15434
"212122_at" 3148 6517 1747 20695
"212123_at" 5224 7334 3813 21638
"212124_at" 18730 16686 15080 2822
"212125_at" 17817 2803 18857 18911
"212126_at" 20657 5432 4938 16947
"212127_at" 14 2470 19563 22206
"212128_s_at" 7618 5331 22224 19561
"212129_at" 21342 15780 17706 15647
"212130_x_at" 4607 16763 5622 17650
"212131_at" 4399 6670 5878 15675
"212132_at" 18430 20905 20568 19219
"212133_at" 21387 16290 5818 16881
"212134_at" 10314 19322 20177 18531
"212135_s_at" 3497 19166 17180 3907
"212136_at" 2623 19940 1068 12427
"212137_at" 20986 8301 6103 15209
"212138_at" 18692 3296 15739 1954
"212139_at" 19273 16376 18825 18914
"212140_at" 16794 5638 6122 19590
"212141_at" 9886 7016 5987 13796
"212142_at" 21296 16434 3789 20383
"212143_s_at" 7814 20101 2860 14282
"212144_at" 19999 2909 15083 17178
"212145_at" 1767 5902 5482 3369
"212146_at" 17899 21072 21974 16831
"212147_at" 1993 18912 16929 1390
"212148_at" 13792 3283 15984 4214
"212149_at" 1596 7038 15339 13825
"212150_at" 1784 8059 14535 16961
"212151_at" 11303 4906 4440 13752
"212152_x_at" 17450 8548 3371 12931
"212153_at" 3374 4988 3285 16817
"212154_at" 20625 18 4090 15349
"212155_at" 17935 20330 15597 17085
"212156_at" 193 17490 805 20584
"212157_at" 3241 1281 1181 2387
"212158_at" 2851 22137 736 19708
"212159_x_at" 5172 17055 4618 3873
"212160_at" 20721 6764 13948 14601
"212161_at" 2343 12025 13678 13046
"212162_at" 20670 19756 20790 2414
"212163_at" 17691 1666 19709 16517
"212164_at" 20062 7676 2341 22171
"212165_at" 4299 7891 7143 3777
"212166_at" 20659 3053 6436 3343
"212167_s_at" 4154 5182 19695 14824
"212168_at" 20829 8536 16273 17834
"212169_at" 16605 5618 15208 12813
"212170_at" 4230 6725 17539 20649
"212171_x_at" 16237 7765 3196 1970
"212172_at" 16658 2060 21688 18163
"212173_at" 19734 7670 2108 16135
"212174_at" 16903 20889 4851 2914
"212175_s_at" 18203 5288 15465 19390
"212176_at" 1702 5236 19064 2042
"212177_at" 2332 3880 20748 21799
"212178_s_at" 20946 6214 20788 18456
"212179_at" 1185 2463 20070 19778
"212180_at" 4910 5045 2936 12469
"212181_s_at" 15915 6792 4571 18604
"212182_at" 11188 14100 11930 11945
"212183_at" 191 1937 20376 22008
"212184_s_at" 17711 2462 16620 19215
"212185_x_at" 16269 19433 17741 15029
"212186_at" 1337 5819 19682 21382
"212187_x_at" 3 15290 403 5789
"212188_at" 19496 10313 1709 4039
"212189_s_at" 557 17016 5606 21300
"212190_at" 21388 11436 3043 14259
"212191_x_at" 18126 17123 14941 16906
"212192_at" 5152 10602 13542 3606
"212193_s_at" 22027 2017 16490 19155
"212194_s_at" 20859 4807 4474 3042
"212195_at" 1809 4128 16923 15039
"212196_at" 14981 4207 14949 1442
"212197_x_at" 4421 8543 14794 13905
"212198_s_at" 19171 4659 2946 14580
"212199_at" 20276 3303 2718 17503
"212200_at" 3703 16818 20595 14405
"212201_at" 19662 16340 7337 3183
"212202_s_at" 5368 19501 5932 4092
"212203_x_at" 306 20180 17870 15591
"212204_at" 16869 7610 16588 14617
"212205_at" 17294 3844 16217 3911
"212206_s_at" 2383 2878 16460 15721
"212207_at" 2867 15746 20438 15032
"212208_at" 18788 5684 3834 14381
"212209_at" 19706 755 19672 2742
"212210_at" 10908 10423 1384 11814
"212211_at" 2702 8126 3852 13408
"212212_s_at" 4943 18383 3455 20325
"212213_x_at" 21324 3702 4459 15119
"212214_at" 1859 1611 4392 15745
"212215_at" 16378 2923 17784 15322
"212216_at" 22029 4152 3858 14324
"212217_at" 21582 2832 17288 19251
"212218_s_at" 19856 4546 3507 1542
"212219_at" 16052 6134 15167 4217
"212220_at" 20665 3965 4536 3395
"212221_x_at" 16978 5406 4512 16378
"212222_at" 4292 18527 20945 20180
"212223_at" 819 1113 3329 19705
"212224_at" 14036 11014 10892 7700
"212225_at" 12028 12588 8580 7488
"212226_s_at" 11552 2589 20919 15940
"212227_x_at" 4341 18903 5109 17193
"212228_s_at" 19373 8818 6040 1808
"212229_s_at" 4362 3312 3460 15492
"212230_at" 15411 19058 16868 3008
"212231_at" 18783 3486 18808 3312
"212232_at" 1227 8131 16788 3853
"212233_at" 14279 8562 1478 14973
"212234_at" 21812 5788 16921 1750
"212235_at" 7981 18534 5484 9938
"212236_x_at" 1933 1766 18380 11919
"212237_at" 5671 3092 2286 18253
"212238_at" 17658 18842 2811 15775
"212239_at" 19726 15833 20248 3924
"212240_s_at" 16579 5099 6459 21997
"212241_at" 4004 2951 17225 1169
"212242_at" 3405 19929 6094 14686
"212243_at" 2000 4939 21346 18149
"212244_at" 18179 4060 16311 19764
"212245_at" 5279 16613 18919 13001
"212246_at" 16027 19474 18936 20853
"212247_at" 1958 6071 6998 13016
"212248_at" 4179 7021 4257 14511
"212249_at" 10427 2321 20849 15046
"212250_at" 4947 5235 16065 3851
"212251_at" 15831 6666 3596 4198
"212252_at" 5205 20263 4910 15243
"212253_x_at" 8039 16165 21324 18127
"212254_s_at" 11702 17154 5338 3918
"212255_s_at" 1246 8149 2689 17385
"212256_at" 13420 6024 19885 2421
"212257_s_at" 5718 8273 18746 573
"212258_s_at" 14457 14148 8460 4324
"212259_s_at" 13475 12126 13743 3
"212260_at" 17513 6379 18953 18789
"212261_at" 20710 18297 15719 1812
"212262_at" 2082 2480 18263 555
"212263_at" 20650 5802 18522 13273
"212264_s_at" 15828 6744 4560 18635
"212265_at" 21674 5583 16289 15645
"212266_s_at" 16839 5051 14062 13977
"212267_at" 20467 17756 4680 21331
"212268_at" 3198 8043 15852 16949
"212269_s_at" 1849 3650 6833 12787
"212270_x_at" 18398 16448 14195 3536
"212271_at" 18973 4589 4679 18791
"212272_at" 19051 2292 2747 22153
"212273_x_at" 3525 15555 5815 3848
"212274_at" 3796 6583 5152 3216
"212275_s_at" 17077 21166 1235 1432
"212276_at" 18015 7221 15675 17988
"212277_at" 3712 2191 2877 2492
"212278_x_at" 9933 22186 1699 12001
"212279_at" 2715 16871 4066 16942
"212280_x_at" 1560 21017 4134 21663
"212281_s_at" 3713 5353 5759 15092
"212282_at" 16944 3169 4058 12865
"212283_at" 13765 13756 8572 8544
"212284_x_at" 5033 10829 9200 3350
"212285_s_at" 20355 5801 19596 21408
"212286_at" 17509 558 6955 14340
"212287_at" 15859 15822 5929 14472
"212288_at" 4651 5042 21027 2119
"212289_at" 19483 2102 21545 2487
"212290_at" 20142 5762 14161 17409
"212291_at" 20862 4052 4487 2832
"212292_at" 3077 4354 1965 5868
"212293_at" 18245 5633 17110 14064
"212294_at" 14055 6890 14646 4025
"212295_s_at" 5221 4333 5459 16087
"212296_at" 19775 8162 4740 13061
"212297_at" 4396 20489 7114 21127
"212298_at" 2430 2248 14417 3378
"212299_at" 21757 16748 884 12362
"212300_at" 21943 19870 20103 19675
"212301_at" 2874 2961 21867 14364
"212302_at" 21939 19241 19718 16587
"212303_x_at" 7345 6236 16101 2393
"212305_s_at" 19098 7247 4846 3649
"212306_at" 20498 1925 7086 3336
"212307_s_at" 2825 1890 17499 4181
"212308_at" 2558 5750 22004 21724
"212309_at" 17224 4292 6974 19941
"212310_at" 20969 2443 8596 3832
"212311_at" 18895 15903 17338 3264
"212312_at" 8525 15954 16362 2713
"212313_at" 21517 19735 14729 17795
"212314_at" 2412 3949 2632 3113
"212315_s_at" 10227 21880 5559 21833
"212316_at" 1478 7393 14629 20826
"212317_at" 19407 15527 13915 15538
"212318_at" 18759 17857 5998 19409
"212319_at" 16830 3657 22186 12496
"212320_at" 18134 15640 17560 3096
"212321_at" 20873 19441 14787 18806
"212322_at" 17659 6374 16243 12671
"212323_s_at" 16940 21409 523 3132
"212324_s_at" 17204 4683 1872 21596
"212325_at" 13802 644 5973 16856
"212326_at" 22200 619 1371 17605
"212327_at" 12995 1100 19441 14664
"212328_at" 10889 237 9565 379
"212329_at" 19252 19420 4227 20124
"212330_at" 4065 8517 5313 13536
"212331_at" 1173 20470 19941 17899
