"inst_2135" "inst_2792" "inst_4191" "inst_4777"
"210796_x_at" 17836 5405 3890 7080
"210797_s_at" 2070 22263 14690 11236
"210798_x_at" 8077 11245 13066 7528
"210799_at" 10590 16537 2063 10606
"210800_at" 12473 1012 19627 18750
"210801_at" 5749 9888 1751 17374
"210802_s_at" 18053 7751 17418 12037
"210803_at" 13081 12315 2003 8439
"210804_x_at" 7071 16706 8304 6385
"210805_x_at" 9833 10227 4440 10415
"210806_at" 5243 17210 17778 10779
"210807_s_at" 14755 18781 3763 16756
"210808_s_at" 975 9790 4330 3306
"210809_s_at" 5055 13793 10253 4654
"210810_s_at" 4039 14529 8672 6306
"210811_s_at" 14721 4736 18104 21103
"210812_at" 11166 21029 20437 15997
"210813_s_at" 17433 2477 20233 703
"210814_at" 1813 17342 11269 10276
"210815_s_at" 6002 15917 8514 8103
"210816_s_at" 7191 11116 810 1788
"210817_s_at" 14250 2452 17813 14105
"210818_s_at" 16568 18875 3697 1953
"210819_x_at" 19956 21548 235 16315
"210820_x_at" 11117 19968 18964 12971
"210821_x_at" 20115 5914 14411 18615
"210822_at" 19187 384 21321 19087
"210823_s_at" 11301 6942 5190 13140
"210824_at" 6822 15761 8720 8587
"210825_s_at" 17531 9360 3936 18815
"210826_x_at" 13207 10538 18375 11944
"210827_s_at" 10701 19417 21523 14644
"210828_s_at" 10857 244 8536 4410
"210829_s_at" 13744 3263 15911 701
"210830_s_at" 19447 4224 16246 2918
"210831_s_at" 4514 12046 12085 8552
"210832_x_at" 8274 13198 11660 4625
"210833_at" 8819 17243 9806 5783
"210834_s_at" 6529 13775 20328 5501
"210835_s_at" 17214 1184 4127 17289
"210836_x_at" 18765 17041 10259 8542
"210837_s_at" 1259 16210 11681 9619
"210838_s_at" 4793 12667 8522 7781
"210839_s_at" 18404 18162 1027 8440
"210840_s_at" 11126 2574 6018 12635
"210841_s_at" 815 18432 21866 6066
"210842_at" 7586 15508 8785 6228
"210843_s_at" 7145 8505 22016 17530
"210844_x_at" 9409 8250 11288 14930
"210845_s_at" 15496 837 14053 802
"210846_x_at" 11632 4156 21306 1498
"210847_x_at" 5972 15852 2223 5788
"210848_at" 9299 16190 19748 1694
"210849_s_at" 20400 7069 5862 18130
"210850_s_at" 4542 13360 14889 8628
"210852_s_at" 10221 13595 8295 10831
"210853_at" 668 13244 18269 5708
"210854_x_at" 21377 8923 1462 3949
"210855_at" 4609 5787 9850 11908
"210858_x_at" 18312 9886 1757 20282
"210859_x_at" 3228 21812 1678 16831
"210861_s_at" 7865 16523 22 10343
"210862_s_at" 8102 16942 8440 9974
"210864_x_at" 10586 224 3461 5796
"210865_at" 5748 20630 12534 7777
"210866_s_at" 21119 8055 20881 3017
"210867_at" 11082 1776 412 10080
"210868_s_at" 14918 2373 21291 3016
"210869_s_at" 6389 15382 13547 3241
"210870_s_at" 14784 21587 818 314
"210871_x_at" 21369 5885 2365 15241
"210872_x_at" 17456 17482 11655 10221
"210873_x_at" 4704 12547 11344 856
"210874_s_at" 21158 8711 3216 483
"210875_s_at" 20821 12680 21823 9275
"210876_at" 10320 9263 20831 796
"210878_s_at" 15920 8234 5457 15529
"210879_s_at" 21696 1574 16369 3787
"210880_s_at" 9995 157 1529 7418
"210881_s_at" 290 18113 8504 4900
"210882_s_at" 8955 143 11630 7509
"210883_x_at" 20577 15447 1464 972
"210884_s_at" 8593 17683 1982 5929
"210885_s_at" 7897 16595 9251 6175
"210886_x_at" 9529 10732 18363 15330
"210887_s_at" 5859 13936 9484 5909
"210888_s_at" 6353 14127 9558 8192
"210889_s_at" 3730 12340 171 5126
"210890_x_at" 5345 14631 8497 8204
"210891_s_at" 15406 2092 5524 16579
"210892_s_at" 11510 3970 13724 18597
"210893_at" 9591 16995 11588 7562
"210894_s_at" 17693 4087 2767 2202
"210895_s_at" 18239 17890 10732 6735
"210896_s_at" 3344 7040 16119 11279
"210904_s_at" 16504 5717 18868 2220
"210905_x_at" 5190 11756 9763 7060
"210906_x_at" 2101 12793 20404 15163
"210907_s_at" 3351 7732 4333 576
"210908_s_at" 13964 10218 15407 14643
"210909_x_at" 9722 15486 11475 7447
"210910_s_at" 11728 5812 1743 18581
"210911_at" 8804 17336 13138 293
"210912_x_at" 11105 135 17866 19781
"210913_at" 4904 15606 11283 5506
"210914_at" 10345 14451 9935 7729
"210915_x_at" 20298 14500 15240 2975
"210916_s_at" 17746 21473 14405 19674
"210917_at" 5409 15600 9842 8534
"210918_at" 7298 1706 2020 6504
"210919_at" 10642 17186 8534 8355
"210920_x_at" 5123 18437 20677 8920
"210921_at" 6687 18055 559 4044
"210922_at" 8706 12863 9314 5433
"210923_at" 10908 21211 21255 3271
"210924_at" 10443 16033 11974 5392
"210925_at" 8852 18152 17927 4842
"210926_at" 20965 4136 7965 1980
"210927_x_at" 15145 7702 6011 11478
"210928_at" 4636 1665 8652 1167
"210929_s_at" 9655 14506 952 1766
"210930_s_at" 9688 11381 10460 4803
"210931_at" 9785 17480 9037 7184
"210932_s_at" 12528 6778 15263 6650
"210933_s_at" 21931 2267 13865 22124
"210934_at" 2209 15395 12587 8138
"210935_s_at" 15245 1556 22261 19990
"210936_at" 13565 498 2538 17929
"210937_s_at" 6265 15624 9912 7312
"210938_at" 6724 7625 11471 7817
"210939_s_at" 2514 6903 6204 8682
"210940_s_at" 6499 21887 22274 18016
"210941_at" 10504 12480 19894 5468
"210942_s_at" 15540 15807 2609 8529
"210943_s_at" 13658 5353 4661 1940
"210944_s_at" 16997 11626 10629 9292
"210945_at" 9487 15323 15694 8921
"210946_at" 18688 769 18961 14974
"210947_s_at" 18522 9984 17925 22185
"210948_s_at" 6506 15841 1193 9092
"210949_s_at" 13148 9290 4618 13901
"210950_s_at" 11967 2988 1082 11771
"210951_x_at" 14606 3745 6426 3148
"210952_at" 9808 18334 265 184
"210953_at" 1366 15259 9656 7609
"210954_s_at" 3246 6565 21454 12582
"210955_at" 21807 10509 16575 10711
"210956_at" 11544 15888 5119 6805
"210957_s_at" 10323 17904 669 8271
"210958_s_at" 8428 20812 1951 16674
"210959_s_at" 1143 5077 18520 19315
"210960_at" 3935 16586 8495 6969
"210961_s_at" 20833 20478 7347 19071
"210962_s_at" 21174 10638 14317 13018
"210963_s_at" 4472 1835 12713 9348
"210964_s_at" 8674 1439 10177 4354
"210965_x_at" 18887 26 20789 14449
"210966_x_at" 15458 6677 1086 18991
"210967_x_at" 12987 13398 10203 9131
"210968_s_at" 16386 6134 7730 11943
"210969_at" 21979 307 9659 4056
"210970_s_at" 16438 3054 19002 18383
"210971_s_at" 15060 3057 4073 21645
"210972_x_at" 2185 17109 12045 4458
"210973_s_at" 8566 21677 19367 7765
"210974_s_at" 16304 20934 13831 21735
"210975_x_at" 19156 10614 14191 11366
"210976_s_at" 2225 5919 15215 11748
"210977_s_at" 5114 11885 9787 5222
"210978_s_at" 14556 9273 6609 20198
"210979_at" 4811 15349 9889 5629
"210980_s_at" 15988 6297 7967 16239
"210981_s_at" 12164 7531 17515 12303
"210982_s_at" 8579 13896 10192 6119
"210983_s_at" 17033 3186 6692 14873
"210984_x_at" 5781 14934 16980 7464
"210985_s_at" 15923 1611 816 12259
"210986_s_at" 11909 3467 17602 16743
"210987_x_at" 11386 10525 13877 17293
"210988_s_at" 17773 4423 19821 16190
"210989_at" 4974 13365 9059 10668
"210990_s_at" 6691 15373 12366 7725
"210991_s_at" 7853 4033 11812 1587
"210992_x_at" 13305 17229 11813 7393
"210993_s_at" 15332 19210 4917 18568
"210994_x_at" 17767 19639 19846 4918
"210995_s_at" 21818 2418 14499 1033
"210996_s_at" 16131 8624 4125 13149
"210997_at" 15264 18219 3094 17474
"210998_s_at" 12887 11598 17440 7299
"210999_s_at" 11534 2162 5483 11638
"211000_s_at" 21916 21628 17206 19650
"211001_at" 10795 14505 8506 4477
"211002_s_at" 19690 20183 8581 2116
"211003_x_at" 8980 16510 4875 11980
"211004_s_at" 19678 11365 21631 21149
"211005_at" 13569 11655 11702 957
"211006_s_at" 702 12646 12548 9591
"211008_s_at" 10086 12306 3333 10018
"211009_s_at" 18680 6630 6898 19067
"211010_s_at" 4098 16050 10001 9036
"211011_at" 9615 15262 13136 5966
"211012_s_at" 827 21971 1437 198
"211013_x_at" 20325 13736 19211 19574
"211014_s_at" 13887 6779 18251 18307
"211015_s_at" 12876 8986 4860 13300
"211016_x_at" 12656 9967 19187 16001
"211017_s_at" 1969 19283 801 651
"211018_at" 20126 15402 10126 1103
"211019_s_at" 20802 9690 6831 11489
"211020_at" 4878 354 21246 15442
"211021_s_at" 10472 17669 10320 8663
"211022_s_at" 14314 10307 22021 19613
"211023_at" 14700 4668 15947 12290
"211024_s_at" 9644 13549 10761 4856
"211025_x_at" 14965 20442 6342 20552
"211026_s_at" 11512 4726 7236 12311
"211027_s_at" 21721 2324 20778 17033
"211028_s_at" 17028 1523 17772 21929
"211029_x_at" 7549 13037 166 9606
"211030_s_at" 6693 6950 8951 8261
"211031_s_at" 10832 15403 14933 14262
"211032_at" 7697 7378 11716 11880
"211033_s_at" 11936 4293 15216 3486
"211034_s_at" 21343 3618 2351 1529
"211036_x_at" 12453 10472 3819 13545
"211037_s_at" 18397 21744 2280 21554
"211038_s_at" 11059 7904 4090 1417
"211039_at" 8948 14389 11447 7341
"211040_x_at" 15880 4271 4399 15477
"211042_x_at" 15642 22201 1020 12366
"211043_s_at" 2775 4825 7592 3412
"211044_at" 7154 15124 5486 5448
"211045_s_at" 7393 14996 7970 958
"211046_at" 10233 15564 13182 4474
"211047_x_at" 14805 8950 14187 11776
"211048_s_at" 1646 11143 4539 16424
"211049_at" 4889 13256 4692 10155
"211050_x_at" 20720 22104 14997 8828
"211051_s_at" 16223 2038 22179 1207
"211052_s_at" 12832 20856 15028 13384
"211053_at" 6000 16522 21345 10740
"211054_at" 8440 16534 10652 8555
"211055_s_at" 4359 13284 20971 7154
"211056_s_at" 12697 6555 7030 15198
"211057_at" 4082 16133 20786 7398
"211058_x_at" 3388 19660 9329 3125
"211059_s_at" 21541 19925 5326 11942
"211060_x_at" 2468 6961 1856 16737
"211061_s_at" 17999 3448 16729 19353
"211062_s_at" 4900 17600 1011 6448
"211063_s_at" 12606 5811 17335 13812
"211064_at" 3453 21267 8563 8187
"211065_x_at" 11478 19858 3483 16633
"211066_x_at" 12856 9477 605 19110
"211067_s_at" 17481 16231 10099 4189
"211068_x_at" 2322 10322 3982 12572
"211069_s_at" 18607 2752 20178 16418
"211070_x_at" 14502 7459 6345 13114
"211071_s_at" 1006 4151 5650 21073
"211072_x_at" 3423 19834 9467 3566
"211073_x_at" 6105 19745 3836 11784
"211074_at" 20191 9959 5391 22021
"211075_s_at" 15432 6412 7954 12600
"211076_x_at" 17188 20792 11853 18618
"211077_s_at" 21451 5925 21669 4506
"211078_s_at" 12810 3403 14832 1991
"211079_s_at" 10150 15689 8580 6771
"211080_s_at" 16729 6250 19891 21676
"211081_s_at" 19916 8404 21969 21930
"211082_x_at" 9820 21557 1546 8846
"211083_s_at" 8917 18151 20092 5768
"211084_x_at" 11081 22179 18304 20624
"211085_s_at" 18322 7681 21263 14338
"211086_x_at" 1272 10552 20251 21638
"211087_x_at" 19067 10729 22279 7637
"211088_s_at" 18925 2244 105 8680
"211089_s_at" 3413 6623 1480 20766
"211090_s_at" 12605 8249 18919 18140
"211091_s_at" 17514 5232 16461 13117
"211092_s_at" 19715 10761 19940 11486
"211093_at" 1372 16184 15740 20580
"211094_s_at" 20607 20392 19419 18527
"211095_at" 6576 222 20788 2991
"211096_at" 4897 2433 4048 1125
"211097_s_at" 21829 6441 18342 14056
"211098_x_at" 18092 2614 17336 13012
"211099_s_at" 5876 15739 10220 3984
"211100_x_at" 21025 12282 10155 6853
"211101_x_at" 17827 9258 8930 4400
"211102_s_at" 242 14490 9196 4733
"211103_at" 5726 14031 3331 9267
"211104_s_at" 10338 12763 10511 8091
"211105_s_at" 13796 10982 4360 14921
"211106_at" 18984 366 6268 20623
"211107_s_at" 9784 12157 89 4473
"211108_s_at" 6170 15889 9517 8425
"211109_at" 7481 11596 9999 6429
"211110_s_at" 16875 9322 13009 12661
"211111_at" 6049 13494 9968 5841
"211112_at" 12428 21193 667 28
"211113_s_at" 7609 7370 21605 14862
"211114_x_at" 18963 3933 17305 19944
"211115_x_at" 2423 5503 5888 3194
"211116_at" 10015 21292 7481 21490
"211117_x_at" 5113 16520 12449 6277
"211118_x_at" 9426 12749 12622 4853
"211119_at" 8020 11834 9929 9040
"211120_x_at" 4958 13090 5803 9514
"211121_s_at" 20914 5188 10323 15562
"211122_s_at" 8426 14479 10540 6729
"211123_at" 20051 22025 21298 20584
"211124_s_at" 7731 379 9645 9341
"211125_x_at" 1664 12544 3257 4386
"211126_s_at" 796 21578 3474 15755
"211127_x_at" 5496 10805 3791 17224
"211128_at" 4031 11760 10315 7490
"211129_x_at" 1577 13416 90 11916
"211130_x_at" 1207 13782 21124 14130
"211131_s_at" 7016 11849 11194 1363
"211132_at" 2127 13433 12759 4973
"211133_x_at" 19121 17796 16712 103
"211135_x_at" 20908 13132 21196 8307
"211136_s_at" 21952 3547 1691 19427
"211137_s_at" 19598 1076 6914 14842
"211138_s_at" 17428 20657 15909 3346
"211139_s_at" 15514 21565 16873 5939
"211140_s_at" 50 127 15602 9942
"211141_s_at" 10342 20381 647 228
"211142_x_at" 7035 11577 2590 10470
"211143_x_at" 896 21534 19008 3094
"211144_x_at" 2536 6823 19447 19328
"211145_x_at" 7906 15802 8714 4456
"211146_at" 4173 14022 1548 12121
"211147_s_at" 5877 14197 9529 5302
"211148_s_at" 6093 14275 11493 5124
"211149_at" 7878 12281 8298 8015
"211150_s_at" 12911 11310 15278 15306
"211151_x_at" 9988 11887 19902 10165
"211152_s_at" 20357 11393 14983 20095
"211153_s_at" 10677 17366 12065 9355
"211154_at" 4644 16480 11679 5350
"211155_s_at" 7105 16891 19882 10274
"211156_at" 7404 14949 9986 5681
"211157_at" 9723 950 11308 5412
"211159_s_at" 990 6929 15444 1902
"211160_x_at" 16451 7490 5138 20355
"211161_s_at" 10319 8369 10052 3117
"211162_x_at" 12320 4047 1236 13302
"211163_s_at" 6108 19415 12466 2334
"211164_at" 10241 17894 11723 4930
"211165_x_at" 7563 282 18632 6575
"211166_at" 8058 17165 9157 4163
"211167_s_at" 1197 15519 2750 7623
"211168_s_at" 14405 10055 17113 20839
"211169_s_at" 9215 11535 12482 7911
"211170_s_at" 10158 18317 8429 4087
"211171_s_at" 9921 19981 3466 10360
"211172_x_at" 19717 162 16429 15153
"211173_at" 10147 15940 11546 4313
"211174_s_at" 4700 13233 24 13912
"211175_at" 5360 16031 438 10634
"211176_s_at" 9750 15725 9254 7751
"211177_s_at" 12636 850 17727 20678
"211178_s_at" 20261 18310 12845 5691
"211179_at" 8368 17539 4528 7063
"211180_x_at" 20686 17131 14980 19406
"211181_x_at" 3097 15895 1826 19302
"211182_x_at" 1039 12515 18683 11312
"211184_s_at" 5746 14891 9858 6764
"211185_s_at" 11774 6389 14225 11354
"211186_s_at" 7542 14226 11508 6285
"211187_at" 10517 19305 21499 8118
"211188_at" 8410 18253 10361 277
"211189_x_at" 20020 15229 10007 2515
"211190_x_at" 21784 18590 8544 4666
"211191_at" 6843 12582 10205 7732
"211192_s_at" 21361 12113 9700 7666
"211193_at" 6210 13459 21331 4835
"211194_s_at" 7415 14339 1375 10024
"211195_s_at" 60 12964 10836 666
"211196_at" 19336 18211 16103 633
"211197_s_at" 12376 19974 12844 7950
"211198_s_at" 8316 11606 7177 7451
"211199_s_at" 5219 11801 10469 9541
"211200_s_at" 16541 243 3372 20312
"211201_at" 9279 12056 9774 7388
"211202_s_at" 11233 4566 3806 15742
"211203_s_at" 664 10041 9325 151
"211204_at" 4527 11888 21232 9801
"211205_x_at" 2236 21793 7371 18470
"211207_s_at" 3931 12410 10832 4085
"211208_s_at" 17417 3044 4162 16912
"211209_x_at" 6935 14037 9561 6193
"211210_x_at" 6078 16138 9574 4142
"211211_x_at" 4785 11554 11908 6976
"211212_s_at" 11669 2877 18991 18111
"211213_at" 1047 5584 14674 15604
"211214_s_at" 4438 13604 10013 6219
"211215_x_at" 4417 17467 10997 5767
"211217_s_at" 1046 13053 20744 8860
"211218_at" 608 19731 19240 10861
"211219_s_at" 4979 21919 22243 21482
"211220_s_at" 15976 11382 7003 13774
"211221_at" 20438 20220 16301 17153
"211222_s_at" 490 22075 9768 21362
"211223_at" 8527 12626 9065 5455
"211224_s_at" 4094 12562 11215 5462
"211225_at" 9390 13465 12192 8950
"211226_at" 567 16351 17953 5056
"211227_s_at" 6808 12841 272 6535
"211228_s_at" 1256 3041 21195 504
"211230_s_at" 19902 22050 8864 10382
"211231_x_at" 9573 14909 8391 5946
"211232_x_at" 8934 17870 8999 6046
"211233_x_at" 20567 21802 7697 2044
"211234_x_at" 151 21271 20921 12238
"211235_s_at" 1682 20675 17806 20378
"211237_s_at" 7212 1119 21931 16495
"211238_at" 4698 15502 10086 9828
"211239_s_at" 4955 13600 8751 10585
"211240_x_at" 2987 19697 6185 20620
"211241_at" 9986 3033 5852 374
"211242_x_at" 3962 17118 19825 10457
"211245_x_at" 7966 16789 9611 8244
"211248_s_at" 6286 13417 11349 7106
"211249_at" 2257 13618 1579 12081
"211250_s_at" 1451 8384 4597 16193
"211251_x_at" 15887 18789 20982 11054
"211252_x_at" 21801 20636 21733 745
"211253_x_at" 8986 16739 2305 3055
"211254_x_at" 15811 20533 12841 9120
"211255_x_at" 18985 8414 16215 21750
"211256_x_at" 12252 4926 3366 17793
"211257_x_at" 14007 2284 3977 18353
"211258_s_at" 5152 16978 10455 7378
"211259_s_at" 13862 19882 21392 14864
"211260_at" 21370 424 20049 20241
"211261_at" 17695 673 14721 14057
"211262_at" 758 19197 12753 7690
"211263_s_at" 18372 1707 20014 1877
"211264_at" 5843 12330 10028 4071
"211265_at" 4797 1098 12884 4063
"211266_s_at" 6821 15471 17821 6996
"211267_at" 6630 13327 1210 8851
"211269_s_at" 7013 17224 11227 5853
"211270_x_at" 12838 4649 7010 11728
"211271_x_at" 16373 3546 1528 11766
"211272_s_at" 2063 15312 13242 5077
"211273_s_at" 5094 13119 9202 6336
"211274_at" 8647 12116 3464 8222
"211275_s_at" 12818 6720 16271 13355
"211276_at" 13720 9596 4235 9561
"211277_x_at" 17743 5720 13943 22199
"211279_at" 13483 20705 388 798
"211280_s_at" 21175 21405 3266 16357
"211282_x_at" 6646 11150 1070 14508
"211284_s_at" 18869 5524 15302 16442
"211285_s_at" 16775 5433 18593 21773
"211286_x_at" 2875 15720 14124 6763
"211287_x_at" 19843 16698 10904 10207
"211289_x_at" 2938 7383 18145 12785
"211295_x_at" 3019 559 21634 20586
"211296_x_at" 2052 19760 14857 3796
"211297_s_at" 14905 3256 7722 17452
"211298_s_at" 4220 13752 5592 14260
"211299_s_at" 13315 9533 4346 22190
"211300_s_at" 4062 9998 8546 11674
"211301_at" 4863 16356 10863 4860
"211302_s_at" 16882 20525 3522 13297
"211303_x_at" 8686 12301 8218 5693
"211304_x_at" 5419 16208 6567 7432
"211305_x_at" 559 10649 1977 9471
"211306_s_at" 9889 12182 9609 4833
"211307_s_at" 5041 13356 11992 6286
"211310_at" 20543 17614 10164 4701
"211312_s_at" 6540 14405 9038 5226
"211313_s_at" 22093 3644 3397 1951
"211314_at" 7008 13846 10887 6564
"211315_s_at" 8994 17674 8428 936
"211316_x_at" 3278 1196 19648 3216
"211317_s_at" 19540 5936 18432 439
"211318_s_at" 2397 6959 2144 14895
"211319_at" 4248 15813 5429 9250
"211320_s_at" 9270 9637 7469 21081
"211322_s_at" 9693 10648 12398 9237
"211323_s_at" 13370 16276 7369 5614
"211324_s_at" 8875 11998 10638 9585
"211325_x_at" 11538 22177 18267 454
"211326_x_at" 8672 17361 8693 10559
"211327_x_at" 5782 19329 12106 1166
"211328_x_at" 484 18813 544 17569
"211329_x_at" 19397 5144 10846 2239
"211330_s_at" 3831 21886 18545 536
"211331_x_at" 5220 11658 8293 7489
"211332_x_at" 9568 1070 8588 9215
"211333_s_at" 5758 13272 2960 6984
"211334_at" 5138 16106 12717 7463
"211336_x_at" 19707 17011 21951 10613
"211337_s_at" 13310 4690 5255 19854
"211338_at" 1217 12104 4155 6693
"211339_s_at" 10283 11988 4769 4903
"211340_s_at" 10921 5829 18639 591
"211341_at" 5344 12656 11249 4977
"211342_x_at" 20665 11338 1522 1674
"211343_s_at" 3778 590 14519 752
"211345_x_at" 3660 11031 7155 3642
"211347_at" 5386 12491 63 20714
"211348_s_at" 9768 10334 17683 3865
"211349_at" 20271 1755 19071 9787
"211350_s_at" 8286 15090 2857 7638
"211351_at" 8959 16612 11959 5182
"211352_s_at" 20410 3377 3076 17601
"211353_at" 5952 17160 11154 8978
"211354_s_at" 3218 20875 10074 4674
"211355_x_at" 9119 22082 11015 1511
"211356_x_at" 4626 5177 8215 1056
"211357_s_at" 8260 356 12454 12552
"211358_s_at" 22160 11383 21828 2432
"211359_s_at" 6443 16454 13320 3386
"211360_s_at" 1404 15014 12155 409
"211361_s_at" 10561 11984 8279 4596
"211362_s_at" 6658 12300 8947 2565
"211363_s_at" 12397 4364 7096 13017
"211364_at" 19807 7258 18383 8370
"211365_s_at" 5093 16087 8971 5526
"211366_x_at" 13903 1151 18856 3798
"211367_s_at" 19200 12922 4760 7835
"211368_s_at" 15766 16091 9217 4724
"211369_at" 9637 17905 9928 8694
"211370_s_at" 21122 11296 760 21031
"211371_at" 8434 15002 9388 6005
"211372_s_at" 11441 12272 15153 7415
"211373_s_at" 7115 9198 3678 21853
"211374_x_at" 1724 21937 5469 21058
"211375_s_at" 15987 10759 4560 20704
"211376_s_at" 12595 6999 19659 11819
"211377_x_at" 7710 14194 9870 8697
"211378_x_at" 5830 18818 9457 3890
"211379_x_at" 424 1224 20800 19626
"211380_s_at" 5180 16012 10694 7869
"211381_x_at" 4180 16382 8651 4769
"211382_s_at" 3887 3974 7709 17728
"211383_s_at" 2795 6592 5995 1823
"211384_s_at" 9011 18036 664 1919
"211385_x_at" 22265 9725 4931 12836
"211386_at" 15795 11282 4100 22255
"211387_x_at" 20738 10427 762 3139
"211388_s_at" 13830 2507 1308 11061
"211389_x_at" 10174 16285 10936 9159
"211390_at" 9480 11853 9638 9288
"211391_s_at" 324 20821 16471 987
"211392_s_at" 648 20038 16728 21804
"211393_at" 5157 17902 14650 10111
"211395_x_at" 14012 15542 9597 10519
"211396_at" 4390 16763 651 9557
"211397_x_at" 6999 11953 8236 9858
"211398_at" 9393 12309 9503 8802
"211399_at" 5996 14546 13343 8148
"211400_at" 5583 13408 8219 7589
"211401_s_at" 6087 18087 998 6345
"211402_x_at" 1757 1891 12064 8669
"211403_x_at" 7743 17678 135 2002
"211404_s_at" 12926 18886 5498 11790
"211405_x_at" 13843 15480 20213 573
"211406_at" 12053 3405 21645 19523
"211407_at" 5570 16925 1263 10992
"211410_x_at" 11 14850 9805 7672
"211411_at" 8155 13082 10390 9738
"211412_at" 9405 18016 9161 4580
"211413_s_at" 1253 17907 11318 10616
"211414_at" 10229 14656 1007 323
"211416_x_at" 14281 14638 11958 1829
"211417_x_at" 21217 17741 8494 4756
"211419_s_at" 4708 12099 9732 7355
"211421_s_at" 11808 1842 12277 19419
"211422_at" 6980 12772 10246 4785
"211423_s_at" 13925 1434 4086 2201
"211424_x_at" 19657 21214 1130 18508
"211425_x_at" 10776 11795 11192 6461
"211426_x_at" 2528 20835 8230 15671
"211427_s_at" 10702 17443 9790 9262
"211428_at" 10722 16266 13142 4425
"211429_s_at" 14648 10991 22275 720
"211430_s_at" 10594 10187 10217 5805
"211431_s_at" 4000 14594 19787 5235
"211432_s_at" 11674 323 6768 20411
"211433_x_at" 20893 21839 20629 433
"211434_s_at" 20137 18584 1178 1571
"211435_at" 21563 14866 6228 5533
"211436_at" 10255 17970 1217 9309
"211437_at" 7533 11667 10572 7872
"211438_at" 7169 12764 9731 4445
"211439_at" 19703 1016 12341 13931
"211440_x_at" 8079 18128 12412 2448
"211441_x_at" 8760 18171 10465 2852
"211442_x_at" 5207 13014 11435 7516
"211444_at" 2168 19884 7950 1676
"211445_x_at" 16623 4920 3908 11463
"211446_at" 8339 17465 8422 4225
"211447_s_at" 12143 11689 10168 8974
"211448_s_at" 7904 15929 11445 8283
"211449_at" 5166 16568 9443 4213
"211450_s_at" 685 8172 18111 2030
"211451_s_at" 9522 12792 9220 792
"211452_x_at" 14006 4498 2067 14727
"211453_s_at" 9810 7574 12236 9879
"211454_x_at" 11056 18840 19034 15802
"211455_at" 5443 15453 8192 4896
"211456_x_at" 11337 21521 13518 1262
"211457_at" 8784 12287 10814 10204
"211458_s_at" 20860 21589 15927 19955
"211459_at" 21185 857 20797 5505
"211460_at" 2206 16820 12247 4358
"211461_at" 6043 14206 2205 7070
"211462_s_at" 2765 5485 11671 48
"211463_at" 9530 17951 8719 9434
"211464_x_at" 16578 19856 21390 22038
"211465_x_at" 22076 7623 187 12159
"211466_at" 8910 725 2656 13199
"211467_s_at" 9777 6124 16121 21927
"211468_s_at" 12454 9811 882 22205
"211469_s_at" 10309 12782 20890 13638
"211470_s_at" 7220 17609 10799 10132
"211471_s_at" 9000 20667 9 20295
"211472_at" 8853 15957 14276 5327
"211473_s_at" 6837 13449 98 4568
"211474_s_at" 13335 6847 16143 20272
"211475_s_at" 16936 10336 18390 17943
"211476_at" 4735 12278 20283 4460
"211478_s_at" 7929 15513 21619 7017
"211479_s_at" 5631 13128 9518 9365
"211480_s_at" 4033 11832 8283 8135
"211481_at" 4874 16421 9579 462
"211483_x_at" 7938 14207 14847 10768
"211484_s_at" 11813 8580 10521 615
"211485_s_at" 457 16151 9017 9343
"211486_s_at" 4555 13810 9843 6073
"211487_x_at" 3641 20605 14606 3477
"211488_s_at" 9844 13269 16627 10755
"211489_at" 10500 10025 66 9856
"211490_at" 4209 17279 10489 4965
"211491_at" 7332 12401 2755 5450
"211492_s_at" 10593 16331 12175 8705
"211493_x_at" 1690 5035 21783 3912
"211494_s_at" 7259 12092 9896 9504
"211495_x_at" 1523 21222 9803 13813
"211496_s_at" 10419 16862 8646 75
"211497_x_at" 4999 15405 10057 8700
"211498_s_at" 4448 15311 10785 4905
"211499_s_at" 994 19482 12997 22127
"211500_at" 5072 17922 10389 10726
"211501_s_at" 13748 7708 7462 14111
"211502_s_at" 12439 12874 2489 10595
"211503_s_at" 15478 1597 2007 16837
"211504_x_at" 432 11200 7183 16872
"211505_s_at" 16611 2709 13423 2876
"211506_s_at" 13029 15770 17030 10436
"211507_s_at" 8411 12554 10580 2325
"211508_s_at" 8208 12961 10025 5297
"211509_s_at" 15753 5577 4893 13605
"211510_s_at" 1923 17413 9535 2232
"211512_s_at" 1551 19626 11802 646
"211513_s_at" 1131 9504 1292 19173
"211514_at" 12798 411 13659 5577
"211515_s_at" 20375 7634 22036 21241
"211516_at" 15008 21185 22129 13708
"211517_s_at" 6171 13832 13096 7759
"211518_s_at" 5955 1206 9508 16705
"211519_s_at" 2707 11027 20871 16280
"211520_s_at" 8469 15346 12510 9653
"211521_s_at" 1204 18053 6778 3112
"211522_s_at" 8629 15394 10658 9255
"211523_at" 6669 18278 9167 6389
"211524_at" 307 16132 292 15487
"211525_s_at" 10230 13655 10502 2851
"211526_s_at" 9691 14549 17993 879
"211527_x_at" 12500 706 20701 19244
"211528_x_at" 14756 20229 16348 12415
"211529_x_at" 11289 1653 18826 17769
"211530_x_at" 2852 5334 19253 2378
"211531_x_at" 73 18147 19441 15446
"211532_x_at" 5979 14012 8692 7635
"211533_at" 5307 14162 11030 10049
"211534_x_at" 1598 15617 13073 8227
"211535_s_at" 14590 11207 2820 16969
"211536_x_at" 1433 19124 17045 847
