"inst_2956" "inst_3517" "inst_5057" "inst_5476"
"210205_at" 188 21485 19283 961
"210206_s_at" 19507 19499 21605 11765
"210208_x_at" 17742 17164 18438 4324
"210210_at" 92 20434 3470 19040
"210211_s_at" 12955 5271 5138 6317
"210212_x_at" 18448 4659 19991 17872
"210213_s_at" 21106 18102 17347 6814
"210214_s_at" 21149 15292 15728 1250
"210215_at" 22017 5514 12606 11475
"210216_x_at" 16130 12115 16845 3794
"210218_s_at" 17198 225 22023 12998
"210219_at" 4336 9504 18006 7976
"210220_at" 19506 19087 19628 21073
"210221_at" 4048 17685 12285 10933
"210222_s_at" 8279 10706 9578 13124
"210223_s_at" 20088 13650 15288 21485
"210224_at" 16442 2494 779 18202
"210225_x_at" 435 10518 15562 11447
"210226_at" 7187 309 11137 21216
"210227_at" 8748 6587 2107 11104
"210228_at" 5598 1234 12063 7808
"210229_s_at" 7510 8852 11425 7802
"210230_at" 21574 17822 18718 16709
"210231_x_at" 14741 14219 19586 14104
"210232_at" 3015 2947 1197 12053
"210233_at" 2721 17799 2881 17805
"210234_at" 2477 391 11537 2185
"210235_s_at" 12854 11780 2049 5505
"210236_at" 12116 14370 15807 19442
"210237_at" 10164 20178 20553 19180
"210239_at" 2331 16568 13812 18214
"210240_s_at" 22011 7532 20086 2381
"210241_s_at" 10951 21378 21294 15983
"210242_x_at" 2298 531 16257 3638
"210243_s_at" 17916 14801 6611 3864
"210244_at" 6091 10760 12154 3424
"210245_at" 9651 9241 11620 10968
"210246_s_at" 7631 2352 9576 7436
"210247_at" 109 16822 5757 1127
"210248_at" 9554 8425 21407 7429
"210249_s_at" 12067 19316 2368 158
"210250_x_at" 17527 17375 1541 16414
"210251_s_at" 14353 3110 20464 1861
"210252_s_at" 13290 21965 946 21787
"210253_at" 21221 19545 20836 20305
"210254_at" 15549 10605 12125 8266
"210255_at" 11698 18483 2990 20616
"210256_s_at" 2837 7078 7095 12464
"210257_x_at" 15603 2469 6292 19656
"210258_at" 17917 6514 12313 8619
"210259_s_at" 8060 7816 11934 10695
"210260_s_at" 18987 3798 2766 20726
"210261_at" 3677 10838 374 13638
"210262_at" 3944 7349 21392 8531
"210263_at" 6552 14064 16129 15169
"210264_at" 2543 8483 9716 8329
"210265_x_at" 11137 10982 13764 12032
"210266_s_at" 16526 12170 16854 5066
"210267_at" 10617 7783 8936 9629
"210268_at" 16344 21636 17313 12789
"210269_s_at" 13004 19008 20091 20134
"210270_at" 7193 7748 10105 6399
"210271_at" 9767 7083 8191 12094
"210272_at" 11214 20534 115 18591
"210273_at" 7743 11194 11508 13064
"210274_at" 10749 8310 12655 231
"210275_s_at" 17813 3367 5010 17117
"210276_s_at" 13844 21713 5456 17754
"210277_at" 21554 19167 21192 20103
"210278_s_at" 19951 18297 19615 21552
"210279_at" 13057 8744 9996 2952
"210280_at" 1819 10309 878 6156
"210281_s_at" 19169 4038 1990 20731
"210282_at" 18822 11883 933 18977
"210283_x_at" 2605 17217 17708 17322
"210284_s_at" 16770 2771 18325 15616
"210285_x_at" 16347 19547 17395 14033
"210286_s_at" 1836 22075 3013 1593
"210287_s_at" 1249 6004 1238 12546
"210288_at" 1980 4997 4359 16699
"210289_at" 7122 7308 9972 12564
"210290_at" 13593 18197 18982 2878
"210291_s_at" 21684 21612 826 124
"210292_s_at" 9085 9496 9739 8173
"210293_s_at" 2197 17010 3635 16930
"210294_at" 21965 21508 3653 21795
"210295_at" 7439 6800 9065 7865
"210296_s_at" 16606 15817 7457 3630
"210297_s_at" 10023 20091 11378 17918
"210298_x_at" 2544 11286 1825 9839
"210299_s_at" 22136 21304 4883 15147
"210300_at" 9024 13547 20168 16168
"210301_at" 4611 3086 15084 21357
"210302_s_at" 3888 5804 12325 888
"210303_at" 3490 7379 9485 7205
"210304_at" 7039 16647 892 2597
"210305_at" 9539 7207 14599 21389
"210306_at" 2271 8408 21884 1557
"210307_s_at" 8343 20958 25 221
"210309_at" 15757 6992 9337 10893
"210310_s_at" 5744 9542 498 13151
"210311_at" 18585 1120 975 261
"210312_s_at" 2259 19515 15529 18916
"210313_at" 10735 7802 13890 7796
"210314_x_at" 20532 22052 16150 17999
"210315_at" 11060 7876 9513 153
"210316_at" 19230 21316 19464 7077
"210317_s_at" 17447 13732 19769 20174
"210318_at" 4003 9076 8459 7607
"210319_x_at" 5463 16629 4004 16224
"210320_s_at" 21620 19605 3260 20984
"210321_at" 7948 5831 13579 10467
"210322_x_at" 6918 709 11056 1591
"210323_at" 8597 6703 12671 10356
"210324_at" 2737 9066 8820 7334
"210325_at" 10952 634 8746 7119
"210326_at" 6336 9685 10935 9874
"210327_s_at" 10212 10322 10201 8441
"210328_at" 7307 11385 8466 455
"210329_s_at" 7230 4328 11624 16104
"210330_at" 10197 6130 18164 9791
"210331_at" 10942 8375 13809 1274
"210332_at" 3245 6493 12078 631
"210333_at" 5880 10850 12857 10791
"210334_x_at" 19985 14589 2127 21710
"210335_at" 8658 8262 12069 10137
"210336_x_at" 18258 21741 2023 22145
"210337_s_at" 13444 5309 15799 18811
"210338_s_at" 11854 3776 5083 15829
"210339_s_at" 132 6371 9421 17519
"210340_s_at" 2485 9814 8976 12217
"210341_at" 7209 6787 12101 7327
"210342_s_at" 5177 9474 11265 7299
"210343_s_at" 10679 10666 9266 10756
"210344_at" 9577 6031 1036 11970
"210345_s_at" 10308 2149 9519 13324
"210346_s_at" 12905 16298 4549 18715
"210347_s_at" 17882 158 7000 18635
"210348_at" 8438 9270 10670 12075
"210349_at" 19057 259 784 10818
"210350_x_at" 11691 12270 21977 13709
"210352_at" 3146 5830 758 7443
"210353_s_at" 12503 8673 13320 9262
"210354_at" 4330 1189 10228 8701
"210355_at" 7071 20585 20880 2397
"210356_x_at" 9929 11071 4819 9173
"210357_s_at" 21958 3383 20201 3993
"210358_x_at" 12585 20479 6251 21551
"210359_at" 5971 7218 10883 9714
"210360_s_at" 7852 8198 12878 13786
"210361_s_at" 19059 20073 395 4415
"210362_x_at" 16297 11058 19925 12180
"210363_s_at" 8079 7799 11268 9221
"210364_at" 5234 9096 12498 9700
"210365_at" 2448 7840 21444 12041
"210366_at" 9798 10303 3612 14286
"210367_s_at" 3505 5178 16341 5384
"210368_at" 672 5704 9756 13499
"210369_at" 22199 889 12456 8460
"210370_s_at" 15629 7569 9273 15833
"210371_s_at" 13636 19549 5971 14960
"210372_s_at" 9324 12152 3526 14490
"210373_at" 5299 11696 11136 7301
"210374_x_at" 5155 11017 13020 9905
"210375_at" 3358 5498 8024 11958
"210376_x_at" 20691 22123 5558 14990
"210377_at" 14022 6019 3138 8590
"210378_s_at" 19604 20275 15974 6331
"210379_s_at" 17965 14595 21390 5422
"210380_s_at" 5106 7454 15832 16825
"210381_s_at" 3382 8688 9410 21404
"210382_at" 3345 7176 9634 10523
"210383_at" 10465 12857 3029 17592
"210384_at" 1609 4242 21907 2959
"210385_s_at" 21233 586 3539 20224
"210386_s_at" 16520 15341 14371 6996
"210387_at" 21451 12388 14951 18340
"210388_at" 9642 7793 8664 8375
"210389_x_at" 20791 3917 16482 4843
"210390_s_at" 8554 8724 12170 10904
"210391_at" 9177 5965 11220 7947
"210392_x_at" 7188 1153 13931 19244
"210393_at" 5569 8592 10825 7965
"210394_x_at" 8148 6585 2059 4579
"210395_x_at" 1234 21000 22067 4083
"210396_s_at" 11892 16593 21304 17318
"210397_at" 15912 7671 12049 8205
"210398_x_at" 9017 10419 13552 11555
"210399_x_at" 5113 10579 20324 11642
"210400_at" 4256 5531 12390 11997
"210401_at" 20889 10752 13925 13570
"210402_at" 4717 5664 12581 8855
"210403_s_at" 6902 3268 19472 574
"210404_x_at" 7261 11518 19433 14717
"210405_x_at" 308 1025 22051 19902
"210406_s_at" 15371 15527 6203 15273
"210407_at" 22114 3436 5085 5506
"210408_s_at" 5658 9177 10556 8911
"210409_at" 1351 19312 8793 16408
"210410_s_at" 15615 16752 20753 4836
"210411_s_at" 8417 10920 9566 11920
"210412_at" 10057 11640 11377 21586
"210413_x_at" 11110 10396 976 8766
"210414_at" 1322 10093 10351 9420
"210415_s_at" 12785 2672 21634 3447
"210416_s_at" 20784 3832 1225 21889
"210417_s_at" 14382 17847 2242 17124
"210418_s_at" 2272 17355 1304 15144
"210419_at" 9933 9038 9232 8290
"210420_at" 429 1197 20575 12378
"210421_s_at" 9360 1238 9247 13713
"210422_x_at" 9491 1062 234 9665
"210423_s_at" 1118 2658 1663 8018
"210424_s_at" 1302 16754 48 7523
"210425_x_at" 16373 12157 19904 15487
"210426_x_at" 9307 8447 10033 13531
"210427_x_at" 18407 12864 10023 16343
"210428_s_at" 19725 16993 3487 18905
"210429_at" 7425 5905 11529 10843
"210430_x_at" 3652 6046 11700 9512
"210431_at" 4528 8098 1209 7383
"210432_s_at" 6817 10783 764 8002
"210433_at" 13414 13468 360 16802
"210434_x_at" 16180 13431 14572 16332
"210435_at" 12868 3540 1697 13093
"210436_at" 1106 245 136 2885
"210437_at" 10785 3389 9330 13593
"210438_x_at" 19681 12537 15385 16080
"210439_at" 5030 8231 21128 6961
"210440_s_at" 133 5634 8747 8613
"210441_at" 1332 10754 10560 8811
"210442_at" 3314 10551 13500 855
"210443_x_at" 18365 22190 21969 18828
"210444_at" 888 7058 2657 13710
"210445_at" 10051 21605 1592 11795
"210446_at" 8853 9279 11332 12592
"210447_at" 9321 12145 10348 22108
"210448_s_at" 21235 15148 16986 15567
"210449_x_at" 12621 1596 18526 20400
"210450_at" 4682 6474 12098 12648
"210451_at" 10209 5773 2309 8475
"210452_x_at" 9548 2425 12495 15309
"210453_x_at" 14875 12180 16213 6273
"210454_s_at" 6922 8795 12319 10212
"210455_at" 12215 3197 4897 2065
"210456_at" 3522 6696 10915 9304
"210457_x_at" 21248 226 4866 17956
"210458_s_at" 12366 2828 794 16088
"210459_at" 8355 10153 10912 9453
"210460_s_at" 13605 13867 5959 15117
"210461_s_at" 4289 4700 18899 20336
"210462_at" 11520 12255 9639 101
"210463_x_at" 20223 17352 3389 2554
"210464_at" 8833 7422 9686 10290
"210465_s_at" 15289 17373 14693 17196
"210466_s_at" 16965 16736 20657 16812
"210467_x_at" 5119 8984 10513 244
"210469_at" 6454 22140 3655 21810
"210470_x_at" 15798 3930 4574 17674
"210471_s_at" 4993 11668 1448 5306
"210472_at" 3517 10241 12290 11469
"210473_s_at" 2467 18709 7340 5602
"210474_s_at" 20647 22261 288 4458
"210475_at" 5849 7495 12636 9832
"210476_s_at" 7659 1379 8947 16773
"210477_x_at" 21648 18477 15474 17516
"210479_s_at" 10157 10445 8713 12156
"210480_s_at" 10543 4601 2007 15063
"210481_s_at" 7600 10496 2115 11181
"210482_x_at" 15815 2451 3398 13369
"210483_at" 10941 11245 9966 13108
"210484_s_at" 8562 10772 9655 11289
"210486_at" 297 11897 21090 22136
"210487_at" 6138 7809 10012 10099
"210491_at" 7959 5507 11140 10888
"210492_at" 6596 16283 469 4251
"210493_s_at" 4229 21546 11090 21828
"210495_x_at" 15042 18667 15719 15468
"210496_at" 8500 10522 20110 21802
"210497_x_at" 7960 8856 9765 9395
"210498_at" 10472 21261 8828 1034
"210499_s_at" 11527 1462 21628 10724
"210500_at" 8048 8113 8643 13672
"210501_x_at" 19255 13626 5946 15936
"210502_s_at" 16479 21786 7371 21274
"210503_at" 4820 6144 10116 12669
"210504_at" 19576 1341 6365 5059
"210505_at" 7228 8708 16825 13648
"210506_at" 17321 10947 10844 8114
"210507_s_at" 7442 1280 733 11345
"210508_s_at" 8394 7477 7966 7317
"210510_s_at" 15766 2584 7530 19766
"210511_s_at" 7900 5934 16733 12547
"210512_s_at" 14362 20085 14906 14803
"210513_s_at" 20905 15640 14308 3328
"210514_x_at" 19652 886 14750 1604
"210515_at" 6982 6930 10693 8200
"210516_at" 3549 9325 8422 2294
"210517_s_at" 3541 19651 16979 20221
"210518_at" 11571 17935 1071 2553
"210519_s_at" 1354 17280 7837 5501
"210520_at" 4156 9306 2218 832
"210521_s_at" 5307 1996 2362 10563
"210523_at" 3431 9229 1877 11111
"210524_x_at" 20261 13333 14365 17935
"210525_x_at" 9158 10026 19932 10795
"210527_x_at" 727 101 17716 22269
"210528_at" 20860 21137 11238 2345
"210529_s_at" 17146 11939 1750 901
"210530_s_at" 21440 12605 19673 18712
"210531_at" 348 18045 19863 2031
"210532_s_at" 14444 14739 6054 6471
"210533_at" 4795 7866 9548 6389
"210534_s_at" 1708 21253 916 18683
"210535_at" 9839 1734 17601 9931
"210536_s_at" 4968 5268 7545 10749
"210537_s_at" 13467 17503 6864 11838
"210538_s_at" 838 2167 7571 12356
"210539_at" 18727 3339 22075 6828
"210540_s_at" 11219 17803 16965 2361
"210541_s_at" 11720 14999 7410 7148
"210542_s_at" 1473 1896 8072 16424
"210543_s_at" 13166 3638 3990 1924
"210544_s_at" 18720 11855 14699 15587
"210545_at" 7894 8747 11215 11557
"210546_x_at" 3095 9220 12270 9569
"210547_x_at" 22259 15564 1031 21744
"210548_at" 18028 10488 8980 10672
"210549_s_at" 19399 11570 12419 13027
"210550_s_at" 10505 6124 13484 7583
"210551_s_at" 6996 8910 9008 9156
"210552_s_at" 3676 1010 7879 18643
"210553_x_at" 11018 19158 10998 701
"210554_s_at" 20500 12009 690 15670
"210555_s_at" 17120 3846 15965 20004
"210556_at" 15245 11026 9533 647
"210557_x_at" 3540 10183 10871 9115
"210558_at" 7144 1430 20296 2012
"210559_s_at" 18561 13436 16984 14016
"210560_at" 6028 7972 18799 7926
"210561_s_at" 18018 3696 15441 6060
"210562_at" 6805 9271 12751 12396
"210563_x_at" 13729 13958 16090 18100
"210564_x_at" 14731 18239 4520 22098
"210565_at" 4706 8126 1927 12025
"210567_s_at" 11978 12359 20945 18555
"210568_s_at" 16913 4020 1964 16259
"210569_s_at" 9575 11023 11941 1231
"210570_x_at" 21036 18275 3924 2258
"210571_s_at" 2183 5461 13048 7328
"210572_at" 3955 8586 9595 7270
"210573_s_at" 18589 2765 20151 15035
"210574_s_at" 14549 17787 14889 16207
"210575_at" 9960 4734 380 8685
"210576_at" 10523 7865 1140 19954
"210577_at" 8720 2224 12308 10677
"210578_at" 8007 3030 3964 17729
"210579_s_at" 10763 5606 3191 699
"210580_x_at" 18529 14519 15818 15649
"210581_x_at" 479 2927 21597 3297
"210582_s_at" 21868 21122 15521 21539
"210583_at" 4641 477 1768 8692
"210584_s_at" 11399 22006 20433 2906
"210585_s_at" 4983 845 21003 8198
"210586_x_at" 4802 5004 6644 10098
"210587_at" 15130 17737 8246 12862
"210588_x_at" 11718 14961 20398 15611
"210589_s_at" 14481 19794 21601 5446
"210592_s_at" 15066 15087 5284 16470
"210593_at" 7548 11391 4469 1169
"210594_x_at" 20284 20225 2679 5971
"210595_at" 10920 6481 124 19369
"210596_at" 17296 16858 16308 17054
"210597_x_at" 10982 88 655 3241
"210598_at" 19241 12679 665 1829
"210599_at" 3458 5949 11899 9243
"210600_s_at" 7165 1182 20323 11939
"210601_at" 20 3974 5297 21587
"210602_s_at" 8691 10377 12395 10521
"210603_at" 4353 10362 9789 9424
"210604_at" 10546 21916 8118 10145
"210605_s_at" 8330 550 16436 14494
"210606_x_at" 8951 6099 12625 13066
"210607_at" 3094 9537 11062 155
"210608_s_at" 2093 1009 11393 1286
"210609_s_at" 5378 13355 14762 5492
"210610_at" 10705 15607 8360 21371
"210611_s_at" 15035 19873 15842 20820
"210612_s_at" 19338 16459 16972 5377
"210613_s_at" 12987 18973 20960 14299
"210614_at" 5667 7123 11068 8819
"210615_at" 11044 6365 1308 9159
"210616_s_at" 15518 11955 18275 15755
"210617_at" 9746 1203 886 15390
"210618_at" 9488 10215 315 1514
"210619_s_at" 809 102 799 13589
"210620_s_at" 21295 16956 2635 6789
"210621_s_at" 14646 12995 7857 16147
"210622_x_at" 1584 18600 16158 20095
"210623_at" 13956 593 20618 1804
"210624_s_at" 15055 13653 4593 15622
"210625_s_at" 14319 17695 948 17035
"210626_at" 6654 8336 12382 12823
"210627_s_at" 21611 19882 18292 17533
"210628_x_at" 6580 1577 1096 1594
"210629_x_at" 19711 6906 12971 11888
"210630_s_at" 21381 3634 20882 2624
"210631_at" 10820 20982 3776 733
"210632_s_at" 5794 8166 9722 10200
"210633_x_at" 20496 18716 4060 5735
"210634_at" 2104 2140 22131 13580
"210635_s_at" 2836 1950 2668 2855
"210636_at" 287 4336 322 996
"210637_at" 10647 6976 12760 8104
"210638_s_at" 16613 13348 6272 15886
"210639_s_at" 17695 12314 4346 21452
"210640_s_at" 9993 21236 16731 20559
"210641_at" 10797 12526 1385 19905
"210642_at" 7200 8350 8315 8893
"210643_at" 3931 8076 12375 9744
"210644_s_at" 20832 12858 12752 11096
"210645_s_at" 20058 15806 15282 4245
"210646_x_at" 5631 4262 9774 6068
"210647_x_at" 30 21365 10763 16176
"210648_x_at" 12680 15575 19297 6843
"210649_s_at" 18617 20873 15226 20729
"210650_s_at" 6284 905 4139 580
"210651_s_at" 21973 14965 873 22066
"210652_s_at" 8881 15329 2025 3129
"210653_s_at" 1453 13778 19036 4744
"210654_at" 22090 130 13176 2792
"210655_s_at" 13088 16668 7186 20624
"210656_at" 1542 3562 19394 5835
"210657_s_at" 4106 8335 11331 8601
"210658_s_at" 16061 5333 17086 20608
"210659_at" 5225 7657 11100 8144
"210660_at" 5412 2145 1622 15307
"210661_at" 4438 519 13036 8100
"210662_at" 5089 1502 11472 284
"210663_s_at" 11762 4561 2492 17309
"210664_s_at" 1194 14038 16207 20742
"210665_at" 8264 1509 7208 3264
"210666_at" 10816 22091 5120 1471
"210667_s_at" 17379 16073 16577 18218
"210669_at" 1691 10757 9359 12457
"210670_at" 8461 667 8064 7420
"210671_x_at" 2000 13159 19308 1244
"210672_s_at" 2493 21668 14094 4285
"210673_x_at" 4823 5588 11499 2075
"210674_s_at" 8397 16327 6615 4190
"210675_s_at" 7109 10864 14782 7485
"210676_x_at" 19180 18525 15387 4895
"210677_at" 3997 12403 1445 3672
"210678_s_at" 11611 5014 1463 11657
"210679_x_at" 14191 3192 16059 19108
"210680_s_at" 5464 8498 10939 9815
"210681_s_at" 15873 12428 15131 3257
"210682_at" 9444 4740 3575 9991
"210683_at" 4583 7846 20426 4503
"210684_s_at" 8358 10027 10563 10629
"210685_s_at" 664 18773 2428 22275
"210686_x_at" 15910 14247 18410 3706
"210687_at" 398 15434 20981 19812
"210688_s_at" 21401 13999 3146 6051
"210689_at" 11096 6746 1182 9888
"210690_at" 4009 6828 2715 16844
"210691_s_at" 12947 13225 19292 15599
"210692_s_at" 16622 9995 15520 13293
"210693_at" 2964 12824 2759 14187
"210694_s_at" 5209 18794 2547 6160
"210695_s_at" 21991 3561 7517 22267
"210697_at" 5647 6061 10891 8907
"210698_at" 10501 10491 10518 13456
"210699_at" 6300 10527 9023 12519
"210701_at" 12671 12417 3505 5890
"210702_s_at" 6198 6967 11135 10096
"210703_at" 4010 8637 12238 5305
"210704_at" 909 4445 1336 9366
"210705_s_at" 21064 12302 14462 4856
"210706_s_at" 18483 1530 16873 4959
"210707_x_at" 15566 16941 17538 17374
"210708_x_at" 2399 8275 11271 9944
"210709_at" 5616 6820 1369 3607
"210710_at" 21404 5163 17258 6735
"210711_at" 2040 6775 1567 136
"210712_at" 8241 9783 8367 13020
"210713_at" 3668 6772 10078 7550
"210714_at" 15072 10652 286 12599
"210715_s_at" 4413 18152 16687 16198
"210716_s_at" 1787 19461 1731 21178
"210717_at" 18460 12585 20539 20996
"210718_s_at" 12865 19888 18195 2197
"210719_s_at" 18468 18642 5544 14636
"210720_s_at" 12155 17018 21052 607
"210721_s_at" 7211 6271 9185 9244
"210722_at" 4486 10059 12694 7217
"210723_x_at" 7564 800 8848 2109
"210724_at" 5533 313 13132 11193
"210726_at" 8321 8120 9848 12629
"210727_at" 8164 10262 10261 5755
"210728_s_at" 8119 6421 11246 12500
"210729_at" 3814 6280 13864 13462
"210730_s_at" 4170 1090 10144 12147
"210731_s_at" 21677 10565 19598 3732
"210732_s_at" 14881 3727 3114 16537
"210733_at" 12638 3979 3063 4985
"210734_x_at" 16307 13745 17968 4063
"210735_s_at" 10540 16271 7166 18060
"210736_x_at" 1622 1075 20821 1916
"210737_at" 5722 8548 9451 9721
"210738_s_at" 8248 6646 9129 10790
"210739_x_at" 19001 333 21901 21968
"210740_s_at" 14570 17712 17666 19685
"210741_at" 4899 5745 9651 10662
"210742_at" 20045 9074 9406 9897
"210743_s_at" 3075 1858 18203 21297
"210744_s_at" 9646 8193 8295 10671
"210745_at" 5285 9000 13818 12141
"210746_s_at" 7352 5636 1018 10509
"210747_at" 3524 5798 6228 3601
"210748_at" 8715 485 13486 3683
"210749_x_at" 3414 19139 16599 19614
"210750_s_at" 7825 7389 11861 12411
"210751_s_at" 7584 10745 12373 12540
"210752_s_at" 1659 2895 352 4363
"210753_s_at" 9461 11502 8297 15443
"210754_s_at" 18521 2215 14340 16716
"210755_at" 1207 10870 11038 11165
"210756_s_at" 14869 13302 5731 18922
"210757_x_at" 12964 11057 7393 15175
"210758_at" 12789 14985 21237 17945
"210759_s_at" 12165 4354 7206 5038
"210760_x_at" 15985 4089 20993 3815
"210761_s_at" 4398 620 14124 766
"210762_s_at" 9259 14941 3853 15426
"210763_x_at" 8237 10467 12767 12248
"210764_s_at" 6175 20333 7249 13729
"210765_at" 12198 3559 1646 17666
"210766_s_at" 13763 14627 7797 7161
"210767_at" 777 4268 2921 4119
"210768_x_at" 15199 18800 15611 18320
"210769_at" 9817 3157 11969 7682
"210770_s_at" 8099 8727 9850 8943
"210771_at" 6900 21548 18802 2387
"210772_at" 5036 11578 9038 10183
"210773_s_at" 5633 6542 10387 11992
"210774_s_at" 12274 15193 17510 16438
"210775_x_at" 22224 15525 2227 21959
"210776_x_at" 11929 2737 3149 21153
"210778_s_at" 2043 20595 15743 21296
"210779_x_at" 20287 16768 17545 1923
"210780_at" 1132 1172 17883 16690
"210781_x_at" 5908 6594 12177 10295
"210782_x_at" 4291 11231 10267 1438
"210783_x_at" 21806 1642 4284 708
"210784_x_at" 19990 10602 13528 20644
"210785_s_at" 22263 6344 3466 13761
"210786_s_at" 20898 6440 18790 20741
"210787_s_at" 11628 19853 312 11322
"210788_s_at" 17125 15916 7337 18420
"210789_x_at" 6764 9612 9681 13551
"210790_s_at" 20073 21446 21449 14036
"210791_s_at" 1789 14281 17821 20427
"210792_x_at" 12555 15215 4340 19764
"210793_s_at" 19118 18037 4341 2367
"210794_s_at" 1155 99 11230 13436
"210795_s_at" 8803 7011 10927 11971
"210796_x_at" 13369 6923 17139 1392
"210797_s_at" 21576 1417 1729 21752
"210798_x_at" 6828 8549 8941 12721
"210799_at" 8400 10073 11261 13078
"210800_at" 7961 15038 22082 19823
"210801_at" 10216 2436 22215 20585
"210802_s_at" 18881 17000 20857 21093
"210803_at" 4756 2191 12588 8663
"210804_x_at" 9998 7205 9490 12145
"210805_x_at" 11636 11136 4618 12520
"210806_at" 4290 10287 9611 7348
"210807_s_at" 21752 18900 4247 5618
"210808_s_at" 1295 3674 22237 3947
"210809_s_at" 10764 6024 1769 8384
"210810_s_at" 6187 7631 10035 8450
"210811_s_at" 2998 18370 18187 6898
"210812_at" 19349 16645 410 21442
"210813_s_at" 13074 1125 17130 17083
"210814_at" 8869 11633 12943 10351
"210815_s_at" 4709 7999 11142 11285
"210816_s_at" 4448 21541 1432 19818
"210817_s_at" 17073 15175 14086 17440
"210818_s_at" 20970 6584 21960 12961
"210819_x_at" 4308 12384 15643 19946
"210820_x_at" 1280 13531 17810 14125
"210821_x_at" 14944 16299 18918 16440
"210822_at" 510 1480 14251 1037
"210823_s_at" 3651 212 641 17668
"210824_at" 9515 1471 8638 11353
"210825_s_at" 15216 4039 15710 14948
"210826_x_at" 17168 15589 14939 15545
"210827_s_at" 8782 19566 3703 21902
"210828_s_at" 22244 11149 658 12127
"210829_s_at" 2385 21223 17339 18849
"210830_s_at" 11599 4775 7130 17068
"210831_s_at" 10592 122 11564 12912
"210832_x_at" 1634 8813 8695 12435
"210833_at" 3586 8826 10044 7849
"210834_s_at" 10833 7025 21835 496
"210835_s_at" 18810 15698 3756 15404
"210836_x_at" 994 2182 1967 18315
"210837_s_at" 6218 6806 12904 13564
"210838_s_at" 9582 8763 10580 10074
"210839_s_at" 21988 6457 1599 11885
"210840_s_at" 20345 12829 15465 17760
"210841_s_at" 2663 1823 353 3805
"210842_at" 6434 6847 4857 12687
"210843_s_at" 5054 3045 21955 1140
"210844_x_at" 17904 4756 9971 15995
"210845_s_at" 19322 2027 20522 21438
"210846_x_at" 598 1505 1365 15629
"210847_x_at" 6199 21329 2300 16904
"210848_at" 4373 198 2406 660
"210849_s_at" 18224 19860 17562 2310
"210850_s_at" 3855 10673 11933 11223
"210852_s_at" 3128 10855 10266 1478
"210853_at" 453 11764 863 1810
"210854_x_at" 14532 21788 18820 14208
"210855_at" 3419 3555 9114 1771
"210858_x_at" 3051 366 19024 1420
"210859_x_at" 18344 18813 18364 3899
"210861_s_at" 9013 8097 12274 10530
"210862_s_at" 9897 8628 8508 12637
"210864_x_at" 3964 1421 12729 8192
"210865_at" 8051 11787 9612 4922
"210866_s_at" 2832 21511 15702 2674
"210867_at" 21211 10830 754 2535
"210868_s_at" 21956 17106 18534 19472
"210869_s_at" 8178 6845 5872 12525
"210870_s_at" 14321 529 345 1108
"210871_x_at" 12643 19531 2994 18663
"210872_x_at" 11251 10624 12258 18163
"210873_x_at" 3504 7843 8580 12686
"210874_s_at" 166 6391 74 21685
"210875_s_at" 21029 8655 20853 13199
"210876_at" 3334 11694 22189 7518
"210878_s_at" 18862 15429 19426 18568
"210879_s_at" 1596 17466 17658 16360
"210880_s_at" 10964 11788 9642 18973
"210881_s_at" 9459 9397 13067 12726
"210882_s_at" 8094 4407 11796 9445
"210883_x_at" 13578 11041 9598 20584
"210884_s_at" 3134 5557 13587 9766
"210885_s_at" 9932 6653 13050 2784
"210886_x_at" 4043 3211 6490 16989
"210887_s_at" 8114 8162 10458 7994
"210888_s_at" 5476 6535 11604 8862
"210889_s_at" 17395 3888 9296 12130
"210890_x_at" 5707 5547 12447 8446
"210891_s_at" 16136 4637 13944 15588
"210892_s_at" 18956 4869 2179 21282
"210893_at" 10110 9920 8720 7936
"210894_s_at" 5189 1442 21270 1477
"210895_s_at" 12799 8844 9303 7282
"210896_s_at" 16713 13060 6682 20387
"210904_s_at" 18047 4446 6685 3321
"210905_x_at" 5262 10008 13548 11984
"210906_x_at" 7080 12634 1519 20441
"210907_s_at" 15710 11943 19097 16300
"210908_s_at" 15788 17357 7573 19734
"210909_x_at" 12295 1730 11760 9085
"210910_s_at" 20584 22088 2544 1740
"210911_at" 10610 11358 9244 567
"210912_x_at" 20522 17190 2396 21141
"210913_at" 3124 9335 8135 8325
"210914_at" 4643 5904 11952 11182
"210915_x_at" 14923 5111 20384 10561
"210916_s_at" 18931 18091 17705 16817
"210917_at" 11053 7291 13298 12577
"210918_at" 129 9863 4316 9835
"210919_at" 8800 1424 13660 12233
"210920_x_at" 9986 3228 13712 2152
"210921_at" 3108 9252 12674 12863
"210922_at" 6910 8830 20263 2563
"210923_at" 1142 20398 21171 4080
"210924_at" 15642 1657 13246 13113
"210925_at" 4236 11299 12214 13147
"210926_at" 19160 21968 20676 5395
"210927_x_at" 17135 12091 7761 15342
"210928_at" 9076 9845 9609 12026
"210929_s_at" 3272 7818 8136 1950
"210930_s_at" 4806 11465 8291 7342
"210931_at" 3817 11080 8714 10597
"210932_s_at" 14006 21816 19280 1539
"210933_s_at" 11644 4269 18281 16381
"210934_at" 8856 1631 11711 7662
"210935_s_at" 13608 20840 17618 20594
"210936_at" 6651 9110 22139 21973
"210937_s_at" 7152 5669 11281 11275
"210938_at" 4911 5976 12616 13116
