"inst_3078" "inst_5295" "inst_6455" "inst_6696"
"213251_at" 19749 17519 15112 14647
"213252_at" 921 6936 10999 1102
"213253_at" 17613 19009 20053 7408
"213254_at" 9217 1918 21269 2619
"213256_at" 1668 16642 17027 1687
"213257_at" 1362 13510 3223 17319
"213258_at" 21749 4919 14778 5099
"213259_s_at" 2525 10309 7368 21055
"213260_at" 1008 20628 18706 16424
"213261_at" 10487 14540 18371 3175
"213262_at" 18375 17042 17572 14807
"213263_s_at" 21032 20363 2917 3555
"213264_at" 10598 16875 13342 16991
"213265_at" 8714 7185 101 16336
"213266_at" 10159 2436 1380 14331
"213267_at" 12329 10449 13358 9032
"213268_at" 1293 22082 20073 1101
"213269_at" 17585 19878 11718 15037
"213270_at" 274 17140 1176 21850
"213271_s_at" 20328 1326 11848 6814
"213272_s_at" 17024 21204 18925 4633
"213273_at" 4187 12384 11368 17053
"213274_s_at" 13553 3238 12146 4083
"213275_x_at" 10838 18259 16294 20349
"213276_at" 7693 13567 9730 12133
"213277_at" 5806 14738 2089 13427
"213278_at" 13549 17659 14102 18598
"213279_at" 10556 18249 19850 20663
"213280_at" 12381 2559 12019 21045
"213281_at" 22219 16392 17476 19338
"213282_at" 14575 5748 18633 20363
"213283_s_at" 12818 3726 16738 19968
"213284_at" 2799 14898 9747 13920
"213285_at" 975 3393 16440 4539
"213286_at" 16052 17526 2359 739
"213287_s_at" 12896 18711 16792 20336
"213288_at" 10762 21537 12051 5341
"213289_at" 13685 2378 4972 2504
"213290_at" 7616 7267 13477 20871
"213291_s_at" 19536 1972 13734 4568
"213292_s_at" 19202 3338 1708 5646
"213293_s_at" 19417 9028 1966 13668
"213294_at" 13326 1746 19825 5117
"213295_at" 13141 3062 1847 5372
"213296_at" 21034 494 21822 14541
"213297_at" 119 19256 4351 5608
"213298_at" 22100 19752 2348 9951
"213299_at" 15884 17084 18950 20341
"213300_at" 20030 18589 13759 19855
"213301_x_at" 12545 17211 17356 19742
"213302_at" 21830 17591 12430 20337
"213303_x_at" 14475 4717 15895 1023
"213304_at" 21695 4016 12941 14153
"213305_s_at" 20899 19595 15264 15895
"213306_at" 6806 19667 15477 20490
"213307_at" 4551 16159 2834 20796
"213308_at" 6697 1003 11629 18103
"213309_at" 15852 12475 9357 14976
"213310_at" 20414 17936 16811 7110
"213311_s_at" 17762 4950 17581 4143
"213312_at" 20559 22025 13099 5492
"213313_at" 12294 5300 12906 8166
"213314_at" 9050 22158 18162 19281
"213315_x_at" 16799 5662 17653 2831
"213316_at" 2827 8480 17394 4075
"213317_at" 5882 7114 8620 3217
"213318_s_at" 20442 17406 18680 8185
"213319_s_at" 6153 11946 5643 10258
"213320_at" 20965 21295 18279 19708
"213321_at" 21383 20897 21373 4870
"213322_at" 18533 17614 15502 3373
"213323_s_at" 11376 21117 2349 21870
"213324_at" 9179 1143 2135 2330
"213325_at" 4982 16328 1696 14979
"213326_at" 19153 16886 21421 19413
"213327_s_at" 10656 2994 18469 15006
"213328_at" 15028 16634 15051 18163
"213329_at" 19112 20466 13814 16695
"213330_s_at" 19517 17190 11542 6238
"213331_s_at" 20242 2637 2567 14986
"213332_at" 20999 14520 9342 19238
"213333_at" 19833 17334 13193 7627
"213334_x_at" 12088 18729 4270 16879
"213335_s_at" 18483 6953 17359 2726
"213336_at" 21954 3226 22282 21320
"213337_s_at" 717 11837 5236 10551
"213338_at" 1650 8256 11872 15077
"213339_at" 5562 6233 7979 20923
"213340_s_at" 5339 6962 8611 15593
"213341_at" 14419 20189 13417 3216
"213342_at" 6676 17589 17335 20859
"213343_s_at" 447 10971 16719 18396
"213344_s_at" 21119 19772 19129 19265
"213345_at" 7332 14690 447 20878
"213346_at" 15338 20792 3976 4118
"213347_x_at" 1756 4576 3754 8077
"213348_at" 6674 6708 14932 20853
"213349_at" 19098 3172 15105 20957
"213350_at" 9089 2852 16852 22098
"213351_s_at" 11592 19722 14775 17771
"213352_at" 17283 21323 14954 17190
"213353_at" 11998 2227 20956 7299
"213354_s_at" 4000 10688 8008 10452
"213355_at" 11672 6389 6901 3087
"213356_x_at" 1700 4343 5018 14664
"213357_at" 17222 20035 18845 18745
"213358_at" 88 990 2520 19428
"213359_at" 18773 19979 13908 7440
"213360_s_at" 19658 17509 16947 7807
"213361_at" 16631 2037 22148 3748
"213362_at" 3155 12511 6488 13333
"213363_at" 9920 18647 4059 14640
"213364_s_at" 17363 1727 17547 14348
"213365_at" 14455 18610 19003 15795
"213366_x_at" 13936 15408 12721 16601
"213367_at" 11006 20517 17591 18717
"213368_x_at" 6953 21717 1060 22122
"213369_at" 108 14323 6641 12864
"213370_s_at" 14452 2210 14880 16537
"213371_at" 3646 13438 10752 3031
"213372_at" 18570 2522 18751 14968
"213373_s_at" 15549 19508 11963 15236
"213374_x_at" 21154 19517 18050 18635
"213375_s_at" 16975 7302 8235 9646
"213376_at" 17470 3816 14567 2899
"213377_x_at" 4169 3239 12268 18085
"213378_s_at" 18780 4955 21143 17378
"213379_at" 13097 18207 5056 5584
"213380_x_at" 9193 13071 2516 21786
"213381_at" 7882 6682 8273 13274
"213382_at" 8447 10568 17225 21718
"213383_at" 1066 1784 11472 20683
"213384_x_at" 21196 221 1175 5269
"213385_at" 9426 6874 5130 16441
"213386_at" 16944 7478 9032 13748
"213387_at" 15269 19081 5044 5921
"213388_at" 19780 508 16441 14059
"213389_at" 21238 22255 18039 20932
"213390_at" 15653 17869 4912 18063
"213391_at" 19855 2819 15671 3562
"213392_at" 10607 19391 18637 20321
"213393_at" 22184 2254 19723 21666
"213394_at" 18859 22261 18283 19270
"213395_at" 14138 12996 8637 20943
"213396_s_at" 10031 19405 19547 20673
"213397_x_at" 4953 5990 6572 6751
"213398_s_at" 14581 20077 4848 19289
"213399_x_at" 12749 16375 4820 16458
"213400_s_at" 14467 18343 12413 16340
"213401_s_at" 20738 20949 3572 22112
"213402_at" 15302 1403 17101 20160
"213403_at" 17802 21337 19883 20391
"213404_s_at" 11105 20271 16678 18099
"213405_at" 15795 19868 17374 14894
"213406_at" 22244 10079 19071 6149
"213407_at" 14330 19606 3681 1805
"213408_s_at" 18742 15533 17438 14372
"213409_s_at" 21819 5497 17863 21600
"213410_at" 19399 4421 15420 17297
"213411_at" 4305 14615 8038 11109
"213412_at" 6486 4708 1881 13223
"213413_at" 19329 12409 22155 4320
"213414_s_at" 3927 3595 6740 7336
"213415_at" 8109 15177 21083 12113
"213416_at" 13916 13569 5465 4622
"213417_at" 4224 2450 18208 2371
"213418_at" 12769 11877 3655 21854
"213419_at" 1063 2023 16510 17850
"213420_at" 16636 21519 15575 628
"213421_x_at" 5106 7298 2171 7179
"213422_s_at" 5557 12339 685 20212
"213423_x_at" 8729 4964 17024 6472
"213424_at" 8155 18240 14224 19110
"213425_at" 3219 9715 8179 15335
"213426_s_at" 8477 6767 15253 22188
"213427_at" 20098 15442 17911 17623
"213428_s_at" 6568 9 19427 19529
"213429_at" 7185 6610 5574 4554
"213430_at" 6031 7830 7947 18913
"213431_x_at" 10576 10154 13367 15560
"213432_at" 6132 12149 10595 3913
"213433_at" 9952 8557 18031 21722
"213434_at" 20397 20183 15875 17806
"213435_at" 14380 4125 2460 2034
"213436_at" 8830 6141 6411 8920
"213437_at" 11745 18971 18125 3170
"213438_at" 2817 9903 6311 9064
"213439_x_at" 9160 14623 17230 18603
"213440_at" 16228 3775 18408 7120
"213441_x_at" 441 18436 12030 7662
"213442_x_at" 6396 14447 9852 13838
"213443_at" 149 10356 5169 13088
"213444_at" 21388 1981 21367 20501
"213445_at" 19910 19944 16058 16853
"213446_s_at" 18033 2230 11936 16965
"213447_at" 14199 11386 21526 5097
"213448_at" 20550 18596 3580 7311
"213449_at" 22188 367 18080 3280
"213450_s_at" 12043 7480 16386 11921
"213451_x_at" 7545 12391 9785 13754
"213452_at" 20262 20002 16730 19242
"213453_x_at" 1615 4436 5021 6960
"213454_at" 14064 18289 16303 19188
"213455_at" 17789 3588 3950 18361
"213456_at" 5556 14309 7747 4328
"213457_at" 11415 2266 3436 2398
"213458_at" 1679 14710 9475 830
"213459_at" 21037 5797 15132 7404
"213460_x_at" 19102 21198 14242 5437
"213461_at" 16126 604 12508 2911
"213462_at" 7246 9262 11022 2661
"213463_s_at" 21944 19350 20093 14307
"213464_at" 2385 14240 3662 94
"213465_s_at" 17873 5821 11339 15743
"213466_at" 7598 6583 6677 10763
"213467_at" 3899 16749 22234 13103
"213468_at" 14601 14587 19370 5902
"213469_at" 1834 2209 16867 5576
"213470_s_at" 20532 16136 19516 2957
"213471_at" 1727 18910 13329 19831
"213472_at" 14095 11743 14658 2692
"213473_at" 19725 17584 4850 4394
"213474_at" 18892 13668 3304 4773
"213475_s_at" 15845 10653 707 6167
"213476_x_at" 15626 3751 11853 5436
"213477_x_at" 4198 5909 13607 7954
"213478_at" 16308 5757 4935 15095
"213479_at" 6604 13317 8794 10185
"213480_at" 20003 1314 14896 20017
"213481_at" 21927 10670 3234 15773
"213482_at" 7724 8001 20167 18567
"213483_at" 15932 2602 15819 19402
"213484_at" 7984 8192 407 6173
"213485_s_at" 18274 19277 18764 20664
"213486_at" 10858 15062 236 17084
"213487_at" 3164 9146 5900 11078
"213488_at" 4821 14954 938 12353
"213489_at" 18966 7413 9819 22016
"213490_s_at" 22074 1354 1197 1748
"213491_x_at" 13503 16463 3718 14899
"213492_at" 4840 5958 5434 19235
"213493_at" 4330 12959 19620 11543
"213494_s_at" 17857 2092 13651 16259
"213495_s_at" 14588 7605 1105 5948
"213496_at" 9769 8899 9091 21331
"213497_at" 54 1281 21547 17052
"213498_at" 8552 6223 8741 10279
"213499_at" 11480 20522 17774 19326
"213500_at" 14689 22030 18901 20002
"213501_at" 19623 3820 15761 2404
"213502_x_at" 10323 21192 22024 7
"213503_x_at" 12767 4454 12697 14132
"213504_at" 14011 17472 18554 18873
"213505_s_at" 10738 17118 20481 19664
"213506_at" 3202 2927 1831 7209
"213507_s_at" 11763 17601 15269 8468
"213508_at" 20126 5011 16508 19241
"213509_x_at" 11287 20004 1766 21104
"213510_x_at" 19899 18405 16963 16724
"213511_s_at" 19056 20676 17560 8075
"213512_at" 6435 13754 3299 14122
"213513_x_at" 10355 18106 5083 17162
"213514_s_at" 17280 1816 11603 1785
"213515_x_at" 6123 12861 5451 12680
"213516_at" 4156 9771 7773 11887
"213517_at" 19318 16816 3988 6148
"213518_at" 15433 16119 20210 962
"213519_s_at" 22029 14695 7305 8765
"213520_at" 19532 21894 12424 17263
"213521_at" 1091 5611 20206 22274
"213522_s_at" 11773 13256 10292 22083
"213523_at" 11365 3627 11785 21202
"213524_s_at" 8525 13206 5509 7289
"213525_at" 1605 10224 16178 12943
"213526_s_at" 14201 4672 19973 7679
"213527_s_at" 20183 16694 14035 21196
"213528_at" 18288 2661 14953 5703
"213529_at" 244 19266 217 1496
"213530_at" 14856 22142 21108 5419
"213531_s_at" 14772 15854 12954 19611
"213532_at" 20388 17989 13495 17716
"213533_at" 4408 14152 5772 11034
"213534_s_at" 11673 1010 19358 22060
"213535_s_at" 14195 2802 4128 4607
"213536_s_at" 18412 1208 3961 10881
"213537_at" 9001 14850 20054 77
"213538_at" 15398 21567 5002 16905
"213539_at" 9338 15139 1704 5185
"213540_at" 8166 20778 19270 16819
"213541_s_at" 7633 11950 7735 11766
"213542_at" 21640 10818 12682 21708
"213543_at" 3901 13767 145 8669
"213544_at" 11619 13063 19089 21532
"213545_x_at" 15981 17772 15099 19657
"213546_at" 19194 2922 17248 16140
"213547_at" 883 13544 10190 20315
"213548_s_at" 19093 618 4435 2085
"213549_at" 12413 16788 18095 20880
"213550_s_at" 20930 18619 17763 19588
"213551_x_at" 1465 18258 21601 20481
"213552_at" 13436 20964 1951 14573
"213553_x_at" 9968 16260 20695 16210
"213554_s_at" 12848 16003 14829 8148
"213555_at" 21350 21533 1622 8475
"213556_at" 20848 14055 19210 3034
"213557_at" 14937 21166 2377 2470
"213558_at" 22173 1558 8657 20352
"213559_s_at" 7780 14191 11092 13114
"213560_at" 21913 4504 18545 22251
"213561_at" 20968 355 2078 21329
"213562_s_at" 15475 888 21504 1615
"213563_s_at" 5147 11731 9896 9271
"213564_x_at" 1873 6189 5566 14446
"213565_s_at" 6033 14887 464 1100
"213566_at" 17917 11043 8444 10926
"213567_at" 13697 5723 16831 17091
"213568_at" 5569 18879 4400 22034
"213569_at" 10258 8830 15159 6426
"213570_at" 18960 21940 1887 1825
"213571_s_at" 18373 18035 19140 20398
"213572_s_at" 20257 20920 13046 21124
"213573_at" 20850 21109 1893 4499
"213574_s_at" 16484 5432 13569 16312
"213575_at" 16569 11265 4587 1075
"213577_at" 9200 3750 11553 7628
"213578_at" 20725 20828 17880 4183
"213579_s_at" 15319 20638 21110 15429
"213580_at" 3152 8781 2249 88
"213581_at" 15843 19166 17588 19957
"213582_at" 12862 19799 21559 17105
"213583_x_at" 1801 5174 11767 7591
"213584_s_at" 21167 1441 2963 743
"213585_s_at" 9079 19947 320 13513
"213586_at" 8800 14081 5592 7080
"213587_s_at" 20452 2742 13034 4056
"213588_x_at" 1338 3973 3933 16445
"213589_s_at" 14319 20349 2265 21046
"213590_at" 9566 13038 18293 987
"213591_at" 3534 10446 16142 22248
"213592_at" 3379 5981 8695 10334
"213593_s_at" 16578 21733 1878 18867
"213594_x_at" 14656 19742 14823 4420
"213595_s_at" 12153 307 20402 20079
"213596_at" 930 14086 9805 85
"213597_s_at" 5400 9559 9128 10303
"213598_at" 18457 20789 20396 6510
"213599_at" 14716 2529 15825 7629
"213600_at" 22053 20871 3155 17580
"213601_at" 5568 7726 17072 5772
"213602_s_at" 7552 12557 10607 8532
"213603_s_at" 9596 13705 8718 17640
"213604_at" 20977 17652 4368 5964
"213605_s_at" 17475 3236 16627 4901
"213606_s_at" 621 1024 264 7203
"213607_x_at" 15314 19909 14455 1278
"213608_s_at" 16344 15988 14398 8382
"213609_s_at" 11517 8615 6060 10082
"213610_s_at" 17801 4345 11593 15577
"213611_at" 2056 13089 10215 8878
"213612_x_at" 14491 4258 12436 4941
"213613_s_at" 7123 12175 8851 13063
"213614_x_at" 3963 4577 12127 7026
"213615_at" 21085 1404 19058 14756
"213616_at" 11956 17312 3881 21535
"213617_s_at" 15580 4707 14663 4629
"213618_at" 22252 15316 21556 20057
"213619_at" 9443 5752 3538 18823
"213620_s_at" 21442 8404 8662 13554
"213621_s_at" 1938 902 22146 22273
"213622_at" 15446 16107 15335 5408
"213623_at" 10954 3632 16031 21765
"213624_at" 20169 20239 20196 16249
"213625_at" 18651 5809 18373 20186
"213626_at" 21614 21140 1316 8228
"213627_at" 11162 3398 4114 16351
"213628_at" 19957 19702 20641 20507
"213629_x_at" 12646 21715 18641 1546
"213630_at" 5677 9426 7721 11924
"213631_x_at" 385 5399 22181 22061
"213632_at" 20221 15471 15808 1652
"213633_at" 7167 14548 7913 11863
"213634_s_at" 19345 15939 22012 3891
"213635_s_at" 8761 12394 18838 13005
"213636_at" 5049 12697 5995 10409
"213637_at" 11887 20632 4247 17332
"213638_at" 19406 13021 6297 12758
"213639_s_at" 1841 3462 17952 3162
"213640_s_at" 2220 9942 6934 12271
"213641_at" 21909 11561 1683 2908
"213642_at" 1247 2995 4756 20759
"213643_s_at" 1850 1485 1366 22025
"213644_at" 8676 11550 10366 21215
"213645_at" 21229 1575 14319 14437
"213646_x_at" 10391 4298 4573 8449
"213647_at" 12850 4835 21726 8139
"213648_at" 12331 16607 12824 17932
"213649_at" 12959 3854 14132 4152
"213650_at" 13012 19235 4278 5107
"213651_at" 5485 9048 495 13945
"213652_at" 1367 14027 2644 11309
"213653_at" 21011 3529 3772 1316
"213654_at" 12297 18210 21246 14164
"213655_at" 12482 4478 3895 20290
"213656_s_at" 19275 16916 17302 5832
"213657_s_at" 17653 21116 3642 15501
"213658_at" 18180 2438 1430 13438
"213659_at" 851 20805 14153 15464
"213660_s_at" 22034 8575 1584 16902
"213661_at" 2371 6646 6320 9425
"213662_at" 265 12999 10041 15001
"213663_s_at" 6319 6384 18883 3358
"213664_at" 7908 7840 10473 4537
"213665_at" 2797 21731 20705 15060
"213666_at" 18507 7497 9016 20938
"213667_at" 6023 6435 7779 12302
"213668_s_at" 20960 4255 19063 14938
"213669_at" 20643 5 4835 8415
"213670_x_at" 15099 16416 18628 20732
"213671_s_at" 13426 3759 17506 18152
"213672_at" 13514 1227 1581 471
"213673_x_at" 10899 11268 12892 2888
"213674_x_at" 2234 14760 5259 13102
"213675_at" 9875 19562 20220 21476
"213676_at" 6239 6009 7081 13058
"213677_s_at" 20628 16460 19582 18104
"213678_at" 6104 13319 5275 13895
"213679_at" 20227 5577 18266 7004
"213680_at" 12693 1339 2971 15334
"213681_at" 13025 11154 734 5958
"213682_at" 13850 18300 11709 17849
"213683_at" 1453 10520 5209 12063
"213684_s_at" 3512 9045 14842 20736
"213685_at" 10336 19713 16901 15739
"213686_at" 10517 18426 1154 20946
"213687_s_at" 1716 5900 3142 6755
"213688_at" 1515 21708 21138 1375
"213689_x_at" 3762 18755 3408 16815
"213690_s_at" 13175 489 293 20910
"213691_at" 12428 14354 13929 21895
"213692_s_at" 7062 13716 9625 13550
"213693_s_at" 6317 3904 19418 22074
"213694_at" 16420 17657 17188 16035
"213695_at" 2638 14526 8377 13069
"213696_s_at" 15031 21247 1803 2932
"213697_at" 16946 7205 5133 8510
"213698_at" 18325 21390 2619 16821
"213699_s_at" 11333 19965 12860 17584
"213700_s_at" 9714 21712 12827 5770
"213701_at" 14747 18311 11637 16481
"213702_x_at" 18527 16896 17528 14151
"213703_at" 19214 471 19674 19466
"213704_at" 21460 4712 19589 21198
"213705_at" 21661 19163 17437 22233
"213706_at" 5080 14904 8244 12465
"213707_s_at" 5719 11483 11064 6432
"213708_s_at" 14914 16679 12946 18065
"213709_at" 2838 2515 13846 5694
"213710_s_at" 21631 18451 3792 20209
"213711_at" 6427 17405 16455 7967
"213712_at" 8816 19706 21413 5430
"213713_s_at" 4941 19479 11386 17873
"213714_at" 4062 9516 6353 12214
"213715_s_at" 8677 10857 8926 9344
"213716_s_at" 5612 12119 953 4500
"213717_at" 5178 12139 6800 11180
"213718_at" 19646 3639 2860 4306
"213719_s_at" 3546 6978 3691 12776
"213720_s_at" 17285 4334 13408 18383
"213721_at" 11107 925 19925 17028
"213722_at" 8261 8137 8301 10422
"213723_s_at" 6636 11918 10612 8867
"213724_s_at" 8038 9038 310 21037
"213725_x_at" 18291 11185 2084 13416
"213726_x_at" 13758 16176 14458 6662
"213727_x_at" 13316 18366 14301 4538
"213728_at" 201 21042 15153 4080
"213729_at" 14922 18312 12987 8261
"213730_x_at" 9424 15981 16122 3673
"213731_s_at" 8134 3842 1681 1477
"213732_at" 2196 9824 11037 13305
"213733_at" 15624 16126 20057 7674
"213734_at" 21415 5065 19271 21719
"213735_s_at" 15206 17968 11362 5627
"213736_at" 17163 1002 12577 20698
"213737_x_at" 18068 19813 16840 19601
"213738_s_at" 2006 3994 13612 16954
"213739_at" 13696 8653 20616 86
"213740_s_at" 2976 14813 10522 9996
"213741_s_at" 17797 18122 12496 14784
"213742_at" 20223 3079 16092 19721
"213743_at" 20858 21196 20818 20828
"213744_at" 7209 12099 10052 8858
"213745_at" 9023 8777 16539 13054
"213746_s_at" 14371 17379 20573 4712
"213747_at" 10080 17344 2083 22283
"213748_at" 10320 397 13496 15478
"213749_at" 2656 6011 9661 13314
"213750_at" 11604 15360 13896 21860
"213751_at" 2036 8825 7234 13184
"213752_at" 898 12071 10504 13861
"213753_x_at" 13856 20097 12694 17940
"213754_s_at" 14372 20102 15854 14239
"213755_s_at" 7998 13040 7335 13434
"213756_s_at" 10419 13240 9038 980
"213757_at" 10675 19513 2007 19412
"213758_at" 22059 1216 19796 1676
"213759_at" 5977 10976 7303 11460
"213760_s_at" 12506 19065 15788 1895
"213761_at" 15249 4238 19523 17257
"213762_x_at" 11508 18794 15640 18462
"213763_at" 10312 7268 9390 7767
"213764_s_at" 4303 9487 7977 4953
"213765_at" 5318 9691 8816 12452
"213766_x_at" 21411 20707 19295 17113
"213767_at" 3099 6477 10273 10556
"213768_s_at" 2753 7226 7876 13380
"213769_at" 10217 12532 369 1338
"213770_at" 7868 8327 9088 12999
"213771_at" 7558 3583 11862 17793
"213772_s_at" 16721 18605 19492 2030
"213773_x_at" 12156 16499 17004 19458
"213774_s_at" 4254 13740 9539 10030
"213775_x_at" 17189 4598 15884 7263
"213776_at" 11652 7208 11284 6400
"213777_s_at" 311 8063 6175 9287
"213778_x_at" 11518 16874 3171 1417
"213779_at" 1376 14473 14381 922
"213780_at" 12575 8838 16773 13363
"213781_at" 1746 6461 2754 10002
"213782_s_at" 8071 9363 10091 9340
"213783_at" 8262 14418 8131 8678
"213784_at" 9100 7320 1810 1726
"213785_at" 16531 49 1332 20009
"213786_at" 13784 3787 16635 21156
"213787_s_at" 17274 18917 4635 5388
"213788_s_at" 9913 18333 2908 20671
"213789_at" 20820 17247 1924 21629
"213790_at" 6682 10064 10105 15409
"213791_at" 765 8069 16775 4313
"213792_s_at" 14920 18473 19351 20418
"213793_s_at" 9069 19764 18748 18029
"213794_s_at" 13183 18417 12409 1764
"213795_s_at" 18899 2758 21234 5267
"213796_at" 4134 9703 6887 11461
"213797_at" 7557 9705 6889 10591
"213798_s_at" 11479 16643 12988 8027
"213799_s_at" 15406 4694 17686 14730
"213800_at" 4625 6406 8347 10124
"213801_x_at" 1890 3610 6807 9872
"213802_at" 3795 12492 7768 9151
"213803_at" 17497 19914 1859 7013
"213804_at" 15137 3499 20347 3680
"213805_at" 21203 3955 21845 14427
"213806_at" 7001 11300 20940 1940
"213807_x_at" 1580 342 10124 770
"213808_at" 1995 6946 9965 15909
"213809_x_at" 5053 9926 7516 9955
"213810_s_at" 21090 1241 19874 3176
"213811_x_at" 12561 19682 3463 8470
"213812_s_at" 10927 3813 11469 6615
"213813_x_at" 21741 5817 1348 4874
"213814_s_at" 6347 12663 2167 13543
"213815_x_at" 9319 1711 21502 14415
"213816_s_at" 15176 10697 3695 3637
"213817_at" 18864 13863 9362 8868
"213818_x_at" 9737 13577 5836 1788
"213819_s_at" 20182 15143 22209 15344
"213820_s_at" 25 701 12840 22035
"213821_s_at" 2750 811 704 10938
"213822_s_at" 9383 2408 14185 21373
"213823_at" 6951 7849 6250 16264
"213824_at" 11390 9985 7762 9967
"213825_at" 16833 12309 8569 10414
"213826_s_at" 1379 5147 12091 19586
"213827_at" 202 4150 21747 2263
"213828_x_at" 9168 15796 4656 16720
"213829_x_at" 180 20797 12849 20358
"213830_at" 12400 7872 5333 506
"213831_at" 6698 12345 5894 13566
"213832_at" 6867 14909 492 12158
"213833_x_at" 13128 21951 22208 21444
"213834_at" 2042 9702 8239 12020
"213835_x_at" 18944 1737 18988 19828
"213836_s_at" 10641 4510 21168 21513
"213837_at" 1167 8123 546 1440
"213838_at" 18876 19983 16606 18232
"213839_at" 1133 8595 21065 849
"213840_s_at" 298 19474 950 21697
"213841_at" 8916 15293 7856 12811
"213842_x_at" 15891 4519 12215 3572
"213843_x_at" 11331 12927 21338 20774
"213844_at" 1207 17375 15726 20494
"213845_at" 479 12238 11514 19933
"213846_at" 19174 4561 4755 4422
"213847_at" 8009 20383 20703 21896
"213848_at" 16584 22074 14679 18045
"213849_s_at" 63 8759 21288 21526
"213850_s_at" 16580 18432 18346 6786
"213851_at" 19206 5773 1330 16100
"213852_at" 16740 5213 13200 20172
"213853_at" 18703 20587 11901 21304
"213854_at" 14061 19176 3345 20704
"213855_s_at" 2057 9603 7123 12202
"213856_at" 227 6405 7895 13104
"213857_s_at" 11315 4466 4360 14309
"213858_at" 15468 21141 3860 15302
"213859_x_at" 15909 796 21649 15485
"213860_x_at" 12515 15674 12970 6403
"213861_s_at" 15706 2157 13204 7341
"213862_at" 2709 12955 10152 8917
"213863_s_at" 18426 8275 12960 17208
"213864_s_at" 11921 17778 15233 6139
"213865_at" 2278 11967 8003 3260
"213866_at" 6774 13222 11235 10679
"213867_x_at" 9410 4885 12328 5664
"213868_s_at" 21965 7290 10631 17914
"213869_x_at" 3442 14189 5713 143
"213870_at" 6971 11356 7060 8692
"213871_s_at" 5695 7160 19372 12480
"213872_at" 9719 17511 1741 19960
"213873_at" 5107 13747 9452 1524
"213874_at" 7228 7751 6403 10935
"213875_x_at" 13667 2051 1644 7659
"213876_x_at" 20038 2681 1504 4717
"213877_x_at" 16909 16666 1558 3859
"213878_at" 11142 20293 13302 17679
"213879_at" 21610 18034 15534 21234
"213880_at" 6602 14978 1432 3105
"213881_x_at" 10426 5896 11735 8367
"213882_at" 1666 1600 18727 6908
"213883_s_at" 18313 18418 19867 20051
"213884_s_at" 4627 12372 2451 10074
"213885_at" 9532 22239 4006 16022
"213887_s_at" 16431 4114 1242 5237
"213888_s_at" 19937 12012 9978 11056
"213889_at" 16759 21502 17196 5469
"213890_x_at" 9077 3599 4577 16183
"213891_s_at" 11516 10910 11117 4732
"213892_s_at" 19022 17458 15121 6593
"213893_x_at" 18528 2989 4704 14306
"213894_at" 1941 13586 5455 8685
"213895_at" 22108 11944 7960 16923
"213896_x_at" 22085 21245 20451 16817
"213897_s_at" 18237 18454 13155 6931
"213898_at" 3573 5968 11019 2379
"213899_at" 16204 15835 2079 17732
"213900_at" 8628 19297 1249 737
"213901_x_at" 18640 20032 16046 1567
"213902_at" 17714 19165 18402 19628
"213903_s_at" 15522 12539 3076 21619
"213904_at" 5665 9016 7298 12749
"213905_x_at" 9313 10255 8203 13140
"213906_at" 12842 20631 19992 15841
"213907_at" 22271 2235 18057 21828
"213908_at" 9789 2202 17026 22115
"213909_at" 5170 7007 1351 14014
"213910_at" 3513 12173 8921 12846
"213911_s_at" 9068 17306 11609 7812
"213912_at" 21624 2194 18638 16429
"213913_s_at" 19811 19841 13717 21807
"213914_s_at" 8675 10087 10664 11224
"213915_at" 19934 6438 10713 1819
"213916_at" 11788 17533 17386 3040
"213917_at" 2472 13176 8376 12823
"213918_s_at" 19157 4099 21000 17543
"213919_at" 15481 13384 560 7633
"213920_at" 558 6795 10468 9714
"213921_at" 4074 12034 7401 10686
"213922_at" 19116 182 22222 14836
"213923_at" 15582 16511 12369 5854
"213924_at" 6735 7037 1986 20662
"213925_at" 4485 11612 13450 9324
"213926_s_at" 14459 19860 2526 20270
"213927_at" 267 1301 12542 19702
"213928_s_at" 20377 156 21169 19868
"213929_at" 18208 20432 22179 15072
"213930_at" 13383 21224 21540 17888
"213931_at" 17383 16363 1846 21022
"213932_x_at" 19440 15639 241 14080
"213933_at" 825 8010 7193 9084
"213934_s_at" 14932 20471 19549 19278
"213935_at" 1407 805 5011 18297
"213936_x_at" 10230 3042 13531 15778
"213937_s_at" 12580 1891 1243 14947
"213938_at" 3635 9659 6872 9304
"213939_s_at" 13336 20879 19423 15704
"213940_s_at" 21165 21702 15982 14489
"213941_x_at" 1299 17532 13323 15323
"213942_at" 7301 8149 946 10522
"213943_at" 10782 10766 5684 14261
"213944_x_at" 14254 1785 21543 16857
"213945_s_at" 13262 17438 2960 21900
"213946_s_at" 7396 14568 2336 20117
"213947_s_at" 11149 2966 18508 1809
"213948_x_at" 1295 12653 4414 20548
"213949_s_at" 2330 5955 5806 6033
"213950_s_at" 9024 10926 10509 14961
"213951_s_at" 11030 21344 19141 18521
"213952_s_at" 14974 7942 13778 11451
"213953_at" 7953 10139 11907 2451
"213954_at" 5068 22135 12269 15861
"213955_at" 815 16410 1122 21332
"213956_at" 21381 20211 1418 21540
"213957_s_at" 18333 2618 17402 3546
"213958_at" 1782 12507 8756 10562
"213959_s_at" 9619 11297 21737 19758
"213960_at" 2314 6584 10776 12676
"213961_s_at" 4531 10630 6636 10449
"213962_s_at" 1709 12691 554 20901
"213963_s_at" 22223 5600 22096 21602
