"inst_1592" "inst_3208" "inst_4608" "inst_5669"
"214521_at" 9150 9186 21028 15491
"214522_x_at" 15369 2768 14325 17199
"214523_at" 17892 9528 12953 17807
"214524_at" 7937 925 370 11475
"214525_x_at" 2130 13982 16276 18551
"214526_x_at" 4613 13160 10356 4542
"214527_s_at" 3663 11993 14114 12961
"214528_s_at" 13251 5454 8772 8801
"214529_at" 420 7020 5192 2916
"214530_x_at" 11756 9948 607 6339
"214531_s_at" 18485 17401 20023 16626
"214532_x_at" 15652 8636 4304 7143
"214533_at" 16788 8831 6328 8846
"214534_at" 7971 11171 6633 9183
"214535_s_at" 17213 7624 6656 6479
"214536_at" 11892 9209 7570 8133
"214537_at" 14807 16864 1370 22271
"214538_x_at" 11188 5216 6917 10375
"214539_at" 6661 6433 5793 8531
"214540_at" 14687 2583 20619 16294
"214541_s_at" 11981 5996 4107 7415
"214542_x_at" 13694 20963 1915 910
"214543_x_at" 19740 13894 21589 1955
"214544_s_at" 3010 21647 2327 18730
"214545_s_at" 4155 12011 21569 11744
"214546_s_at" 15053 7461 8520 242
"214547_at" 14855 8535 5809 8442
"214548_x_at" 18430 11013 10256 4755
"214549_x_at" 5971 4088 958 3707
"214550_s_at" 19762 3981 20770 18533
"214551_s_at" 11620 7301 8770 8623
"214552_s_at" 752 17951 10769 18764
"214553_s_at" 5318 21355 15460 20162
"214554_at" 9623 22205 21798 3157
"214555_at" 11553 13376 8432 1654
"214556_at" 2150 13334 5959 6016
"214557_at" 6983 9141 21432 1668
"214558_at" 1528 5452 5139 9433
"214559_at" 6739 7402 4853 9909
"214560_at" 8393 4744 4446 6715
"214561_at" 8428 4776 5264 7362
"214562_at" 14436 4698 6513 7877
"214563_at" 17105 7576 16212 12733
"214564_s_at" 3511 9095 9061 215
"214565_s_at" 10932 8266 4794 8837
"214566_at" 7123 2118 20382 14461
"214567_s_at" 11753 7514 2099 1166
"214568_at" 13148 10157 6990 9837
"214569_at" 8600 6858 5481 7943
"214570_x_at" 7886 5643 6060 8733
"214571_at" 11874 5429 3675 6590
"214572_s_at" 7453 8996 7371 9690
"214574_x_at" 18442 9222 6150 6684
"214575_s_at" 18153 9021 6992 9016
"214576_at" 11224 8703 5698 11496
"214577_at" 9918 9039 20482 7751
"214578_s_at" 18033 14506 10559 20032
"214579_at" 16600 1089 20762 21225
"214580_x_at" 7075 467 2060 8405
"214581_x_at" 17151 21729 20819 15984
"214582_at" 19302 2107 9186 3338
"214583_at" 3400 22041 13432 20907
"214584_x_at" 12678 8366 6539 7699
"214585_s_at" 19460 14957 13968 4138
"214586_at" 12836 5590 19915 11159
"214587_at" 14320 471 10326 22118
"214588_s_at" 15507 1347 10627 3113
"214589_at" 10129 5457 8403 8994
"214590_s_at" 10925 21887 12922 12844
"214591_at" 8774 4754 2431 10505
"214592_s_at" 15184 276 14004 19501
"214593_at" 7240 5441 6505 8127
"214594_x_at" 17501 15455 20732 19084
"214595_at" 14443 13220 19297 22202
"214596_at" 10833 4126 15475 21200
"214597_at" 8696 7141 4131 11186
"214598_at" 10196 5600 1501 7205
"214599_at" 2361 2082 4887 10296
"214600_at" 7164 15282 1558 17533
"214601_at" 7674 4189 7603 8553
"214602_at" 11153 1950 5214 10681
"214603_at" 14938 996 20913 17934
"214604_at" 13821 21591 20268 14293
"214605_x_at" 7473 21167 739 17472
"214606_at" 16652 117 17222 2006
"214607_at" 921 7077 21898 6827
"214608_s_at" 6770 7779 4574 11297
"214609_at" 9510 476 10330 5727
"214610_at" 10154 7933 4808 7497
"214611_at" 10128 9539 8813 680
"214612_x_at" 13431 1388 13355 9618
"214613_at" 10169 911 22059 21978
"214614_at" 10302 16241 10133 21743
"214615_at" 7621 7634 6303 6359
"214616_at" 18101 1137 5805 21373
"214617_at" 3993 3611 422 1577
"214618_at" 8660 1052 8757 6837
"214619_at" 7058 235 8152 5158
"214620_x_at" 222 3415 2360 13517
"214621_at" 11547 5087 5002 6336
"214622_at" 9285 9778 8145 11089
"214623_at" 15645 320 5691 18242
"214624_at" 14358 6506 4010 630
"214625_s_at" 11576 9228 9029 7115
"214626_s_at" 5909 16596 20416 18020
"214627_at" 20178 17662 6535 3624
"214628_at" 12897 7796 8991 9989
"214629_x_at" 3965 17826 10482 13740
"214630_at" 10584 6848 7375 10313
"214631_at" 16092 19568 2134 5960
"214632_at" 7876 6812 426 9622
"214633_at" 8161 21980 5346 17345
"214634_at" 9462 430 1088 1145
"214635_at" 8367 12762 4445 17078
"214636_at" 15833 8680 5408 13484
"214637_at" 11685 7382 8655 1824
"214638_s_at" 5507 2999 19315 18690
"214639_s_at" 10737 8912 12060 10159
"214640_at" 8116 10283 9585 8212
"214641_at" 17200 7728 7777 782
"214642_x_at" 16848 8697 4973 11459
"214643_x_at" 13187 7189 12248 10244
"214644_at" 9852 21573 1389 19979
"214645_at" 10189 9922 6420 10493
"214646_at" 9494 11111 6819 10188
"214647_s_at" 9209 14569 6855 12363
"214648_at" 8538 6446 9142 6327
"214649_s_at" 21557 19228 18011 12466
"214650_x_at" 5649 6778 6176 21343
"214651_s_at" 13573 16861 13136 157
"214652_at" 15043 3826 3364 3797
"214655_at" 14334 5633 11811 19243
"214656_x_at" 104 14717 21161 2487
"214657_s_at" 2902 21318 1173 21992
"214658_at" 429 20911 10109 18580
"214659_x_at" 19967 12048 13676 18894
"214660_at" 12418 9405 21586 11416
"214661_s_at" 18291 15025 14218 13729
"214662_at" 4941 15026 11992 20996
"214663_at" 18355 14946 3014 4008
"214664_at" 7838 3715 3099 800
"214665_s_at" 18118 19995 3485 15838
"214666_x_at" 9919 11033 13204 13591
"214667_s_at" 14771 22077 7227 89
"214668_at" 4937 20197 16920 21486
"214669_x_at" 14221 6931 5878 10358
"214670_at" 4386 13408 19898 14651
"214671_s_at" 10460 20374 21854 2969
"214672_at" 17415 13966 19694 12285
"214673_s_at" 16687 45 736 7437
"214674_at" 4857 14259 20926 2737
"214675_at" 16802 10419 7865 11090
"214676_x_at" 10021 2464 21316 22184
"214677_x_at" 8454 2570 9044 6890
"214678_x_at" 4118 20756 16522 16309
"214679_x_at" 12371 18765 19167 4059
"214680_at" 15746 5715 4633 10362
"214681_at" 1361 21512 3629 12361
"214682_at" 10226 14882 136 18539
"214683_s_at" 21009 2425 15791 19860
"214684_at" 2488 19455 15242 4427
"214685_at" 15476 4250 8534 7890
"214686_at" 17820 16993 16453 5136
"214687_x_at" 18605 11431 10453 3089
"214688_at" 10575 17445 1560 2813
"214689_at" 17083 9751 6245 7678
"214690_at" 8898 21595 12621 13446
"214691_x_at" 13165 3531 16921 7743
"214692_s_at" 3880 12799 20435 21894
"214693_x_at" 21256 11389 19815 17981
"214694_at" 17562 8299 1317 8922
"214695_at" 4765 13917 17835 13398
"214696_at" 8109 21359 3431 16992
"214697_s_at" 21970 13305 14554 12793
"214698_at" 12792 20683 476 22060
"214699_x_at" 2960 7054 22007 20516
"214700_x_at" 1970 21411 9957 19219
"214701_s_at" 5528 1244 595 13094
"214702_at" 11405 9727 11682 7693
"214703_s_at" 2402 11322 21821 18922
"214704_at" 8755 7587 3820 9677
"214705_at" 11264 16450 8656 21572
"214706_at" 21831 17997 19679 13067
"214707_x_at" 1996 2446 21538 20456
"214708_at" 5374 7003 20933 891
"214709_s_at" 19543 17603 10751 17072
"214710_s_at" 3079 18783 13648 15775
"214711_at" 21391 20005 12387 21361
"214712_at" 13614 9175 6748 6381
"214713_at" 1086 4112 16689 2116
"214714_at" 19073 13582 14566 4784
"214715_x_at" 5047 3344 17998 15915
"214716_at" 8556 17932 1258 21751
"214717_at" 7771 1523 21556 14877
"214718_at" 4783 16040 16542 4992
"214719_at" 7005 16785 2338 21912
"214720_x_at" 10979 12036 16639 912
"214721_x_at" 17609 14930 14837 2243
"214722_at" 17479 4289 18320 17659
"214723_x_at" 5397 15072 21101 22177
"214724_at" 5014 3424 20174 3807
"214725_at" 8993 9231 5738 6706
"214726_x_at" 2831 13896 20370 17738
"214727_at" 13035 12405 1825 16686
"214728_x_at" 19738 3206 17508 13558
"214729_at" 8677 14641 14185 17339
"214730_s_at" 21981 14682 17509 5150
"214731_at" 2697 3846 719 20565
"214732_at" 8830 1804 5333 4393
"214733_s_at" 1825 3891 12475 15716
"214734_at" 1191 20019 13956 15481
"214735_at" 4412 2018 9641 4841
"214736_s_at" 3653 13217 20779 19110
"214737_x_at" 18957 11994 10786 5850
"214738_s_at" 13604 5939 21192 6330
"214739_at" 615 19286 16601 18434
"214740_at" 3928 14895 21194 13938
"214741_at" 3816 19040 14246 1450
"214742_at" 3877 19011 12000 2448
"214743_at" 5927 17935 14426 19022
"214744_s_at" 17329 20140 11584 21053
"214745_at" 8513 14875 20537 18649
"214746_s_at" 3548 2338 371 21311
"214747_at" 14862 8781 10776 8946
"214748_at" 17139 21666 2368 2542
"214749_s_at" 4840 17680 11331 13255
"214750_at" 9264 7450 5509 12258
"214751_at" 2382 19851 16107 13224
"214752_x_at" 17825 13105 18823 5323
"214753_at" 19321 16522 22180 13525
"214754_at" 15712 22141 4192 20099
"214755_at" 12726 17487 20673 3593
"214756_x_at" 18949 17867 15689 12443
"214757_at" 16960 21989 20651 1539
"214758_at" 5643 15504 22023 21530
"214759_at" 2824 9351 4439 11614
"214760_at" 2926 15407 18030 1478
"214761_at" 12317 14242 4987 828
"214762_at" 8844 353 8844 1529
"214763_at" 3619 1813 19317 21873
"214764_at" 2578 21736 11053 1605
"214765_s_at" 26 15893 21468 20796
"214766_s_at" 2322 3874 21473 5429
"214767_s_at" 996 7176 2445 1167
"214768_x_at" 17101 8690 9548 7731
"214769_at" 16295 9991 3536 13966
"214770_at" 12472 10040 11040 3326
"214771_x_at" 261 12696 16560 12644
"214772_at" 9448 7339 22192 7629
"214773_x_at" 17807 20752 12927 4079
"214774_x_at" 11560 4765 4620 10719
"214775_at" 14889 738 7456 21996
"214776_x_at" 13542 13288 3029 15127
"214777_at" 7215 7024 7943 8245
"214778_at" 16730 12890 341 467
"214779_s_at" 21844 14366 20227 5003
"214780_s_at" 4970 3889 19540 881
"214781_at" 11424 10895 8243 9859
"214782_at" 8883 22004 22139 20869
"214783_s_at" 21961 17292 11636 21148
"214784_x_at" 2062 3063 11523 13071
"214785_at" 6354 21458 13318 21336
"214786_at" 14933 3207 227 21112
"214787_at" 276 2086 435 12013
"214788_x_at" 8624 1504 2093 10938
"214789_x_at" 19589 21163 11771 12159
"214790_at" 10907 16803 21645 19040
"214791_at" 2460 10931 10930 21415
"214792_x_at" 14976 19346 17436 20498
"214793_at" 15525 3936 1715 10322
"214794_at" 3558 15693 18675 17654
"214795_at" 2977 20728 5652 16947
"214796_at" 7347 14304 21853 2620
"214797_s_at" 14099 6488 4940 6384
"214798_at" 15942 11108 17813 5550
"214799_at" 16039 6865 5863 8687
"214800_x_at" 1499 11585 9930 16897
"214801_at" 3846 17573 9996 20296
"214802_at" 8504 3130 20389 22050
"214803_at" 8806 4978 7416 8703
"214804_at" 21323 20674 21314 16329
"214805_at" 2238 18394 21236 15962
"214806_at" 105 20793 14071 14362
"214807_at" 17033 18544 21039 21900
"214808_at" 21633 10974 22251 14787
"214809_at" 12899 9583 6343 1267
"214811_at" 14866 11680 10198 418
"214812_s_at" 20295 11559 14558 4758
"214813_at" 15179 787 9843 13654
"214814_at" 15621 21754 21271 1432
"214815_at" 12731 18812 19275 15943
"214816_x_at" 18884 10822 22228 20726
"214817_at" 13468 8020 7284 11467
"214818_at" 12331 12228 9732 7780
"214819_at" 8110 11410 19682 20698
"214820_at" 13302 20541 12804 14577
"214821_at" 6768 9547 4426 9958
"214822_at" 12098 8931 16473 16939
"214823_at" 15498 624 13010 21497
"214824_at" 11887 4372 7650 6930
"214825_at" 6940 12038 2492 1596
"214826_at" 7159 2748 21723 17734
"214827_at" 12022 13448 8790 20711
"214828_s_at" 10270 18861 15168 19984
"214829_at" 8083 5369 13004 19945
"214830_at" 17580 21598 14785 6059
"214831_at" 4940 1460 846 22241
"214832_at" 11589 6798 7949 8822
"214833_at" 19067 21701 13186 1579
"214834_at" 16279 18365 1593 7689
"214835_s_at" 2849 16573 3050 15018
"214836_x_at" 8478 126 2434 3068
"214837_at" 8662 7950 8005 8344
"214838_at" 3835 17840 3262 19390
"214839_at" 22120 6932 535 3716
"214840_at" 12379 7399 9417 6512
"214841_at" 13120 7746 11836 10933
"214842_s_at" 15740 9901 8204 10702
"214843_s_at" 4694 13956 13490 19152
"214844_s_at" 3991 4196 6815 21544
"214845_s_at" 18610 17639 18807 20118
"214846_s_at" 15552 7726 3969 1217
"214847_s_at" 17094 9958 9267 8093
"214848_at" 10466 17959 20731 11844
"214849_at" 5730 13153 2446 20798
"214850_at" 2023 965 12301 16835
"214851_at" 16288 4934 6719 251
"214852_x_at" 8672 5413 55 4084
"214853_s_at" 19558 14407 13620 5522
"214854_at" 12166 2815 3995 9210
"214855_s_at" 20913 21511 18875 2906
"214856_at" 11607 7444 8801 8571
"214857_at" 12481 17405 21359 4287
"214858_at" 14957 21059 8567 21501
"214859_at" 7337 4480 5248 7188
"214860_at" 16037 8041 7330 6796
"214861_at" 2995 19975 2697 20917
"214862_x_at" 14869 6968 5318 9727
"214863_at" 8149 6679 10633 8862
"214864_s_at" 17624 16741 15596 13057
"214865_at" 11642 7569 1999 7923
"214866_at" 3803 21337 16318 1574
"214867_at" 12381 15869 2298 1588
"214868_at" 16252 4939 8989 9707
"214869_x_at" 4357 16529 18221 13286
"214870_x_at" 5454 3748 17325 14108
"214871_x_at" 15215 20520 16931 21794
"214872_at" 11809 351 294 20916
"214873_at" 4787 3536 20079 22108
"214874_at" 17142 20738 4851 16416
"214875_x_at" 22199 2552 22195 1467
"214876_s_at" 15932 1346 15500 21430
"214877_at" 10267 1002 15322 21959
"214878_at" 17404 17811 18360 22027
"214879_x_at" 13401 20943 11563 5086
"214880_x_at" 10974 6284 20966 8354
"214881_s_at" 12276 22023 21900 17799
"214882_s_at" 18637 12540 17143 15332
"214883_at" 7581 6601 17430 7162
"214884_at" 17021 2257 647 6758
"214885_at" 14509 12664 6796 15553
"214886_s_at" 12050 10323 20005 11399
"214887_at" 11546 9804 5456 8800
"214888_at" 5254 9410 12797 10291
"214889_at" 14196 7144 7034 8780
"214890_s_at" 11693 6186 2737 9749
"214891_at" 11328 953 14702 20670
"214892_x_at" 1832 3251 19982 18638
"214893_x_at" 14373 15565 3231 21192
"214894_x_at" 20281 13060 15389 18576
"214895_s_at" 2468 3451 10220 19901
"214896_at" 16764 7943 2346 8642
"214897_at" 13945 18075 4609 18757
"214898_x_at" 14969 563 13871 19223
"214899_at" 15082 9515 8184 1752
"214900_at" 16553 2852 17533 21296
"214901_at" 1040 14459 2547 20064
"214902_x_at" 19595 1487 14075 2394
"214903_at" 12913 8204 6743 27
"214904_at" 7822 90 8041 21625
"214905_at" 12038 1336 169 2605
"214906_x_at" 6631 12567 6416 9208
"214907_at" 15263 8353 7434 12804
"214908_s_at" 20067 17085 21974 17370
"214909_s_at" 9391 16901 18024 19673
"214910_s_at" 294 9826 8161 31
"214911_s_at" 20459 12334 18593 17865
"214912_at" 8342 8472 7820 8496
"214913_at" 14051 7679 1655 9114
"214914_at" 11651 5836 21488 19874
"214915_at" 16522 19010 8139 21329
"214916_x_at" 20542 8725 7520 10283
"214917_at" 9256 22199 1787 1199
"214918_at" 9336 1722 15658 2358
"214919_s_at" 20402 2605 22202 15861
"214920_at" 7868 6496 8383 7807
"214921_at" 7038 5742 1094 20989
"214922_at" 15456 9586 173 18826
"214923_at" 20354 13083 16168 1581
"214924_s_at" 2350 15691 16457 4154
"214925_s_at" 7800 11193 16463 19794
"214926_at" 6743 8004 6119 8706
"214927_at" 13315 7007 15451 7221
"214928_at" 2475 5624 9360 6326
"214929_s_at" 8548 2919 283 21568
"214930_at" 9554 8437 17565 9908
"214931_s_at" 6295 1345 10205 19127
"214932_at" 16957 3946 15620 20685
"214933_at" 18109 5929 21191 20578
"214934_at" 3369 18386 12749 13873
"214935_at" 8252 9585 5061 10556
"214936_at" 6103 16961 3227 14176
"214937_x_at" 6210 16260 19596 13456
"214938_x_at" 21349 2835 5583 7544
"214939_x_at" 11252 4839 8066 8672
"214940_s_at" 10321 1414 21930 5151
"214941_s_at" 4229 13110 11983 19002
"214942_at" 15450 21084 10914 588
"214943_s_at" 19111 18564 10146 19565
"214944_at" 8840 503 8412 624
"214945_at" 9678 6314 3953 474
"214946_x_at" 19518 4143 13111 15444
"214947_at" 1589 7631 12472 9546
"214948_s_at" 18163 4335 12857 16374
"214949_at" 18731 13003 16951 17502
"214950_at" 6266 57 19766 968
"214951_at" 1675 5592 4927 13256
"214952_at" 11778 2341 913 11313
"214953_s_at" 6211 21415 16312 5571
"214954_at" 7021 6670 17812 10961
"214955_at" 1039 10482 8956 10991
"214956_at" 7084 8610 2063 10320
"214957_at" 10654 14866 7199 1999
"214958_s_at" 585 18565 22074 937
"214959_s_at" 22091 17554 21269 20143
"214960_at" 376 14776 2623 13180
"214961_at" 14109 5157 4920 1753
"214962_s_at" 14290 14758 21818 17187
"214963_at" 4521 17359 15256 16927
"214964_at" 2434 10002 4215 20947
"214965_at" 1014 12292 3797 1088
"214966_at" 13893 9060 6440 10040
"214967_at" 8163 20830 20996 2649
"214968_at" 16752 8344 20074 5864
"214969_at" 17894 10760 14862 1943
"214970_s_at" 12881 5084 14491 17353
"214971_s_at" 8483 6523 4178 7887
"214972_at" 103 21946 6374 20537
"214973_x_at" 12938 10049 10298 7435
"214974_x_at" 15958 13819 2769 1441
"214975_s_at" 8427 18538 22190 17739
"214976_at" 13358 14521 4799 16344
"214977_at" 7500 6342 3863 8341
"214978_s_at" 12834 4363 21785 9094
"214979_at" 10809 5142 5900 9254
"214980_at" 1290 18130 466 22077
"214981_at" 15137 8186 5065 8923
"214982_at" 15913 10036 8888 17678
"214983_at" 6255 10018 7243 6680
"214984_at" 13270 1138 2207 21410
"214985_at" 6953 3356 9842 20802
"214986_x_at" 21424 16727 14008 3095
"214987_at" 15584 1524 16823 4246
"214988_s_at" 3412 18422 12024 13863
"214989_x_at" 794 11886 1697 19077
"214990_at" 9777 9234 15700 19559
"214991_s_at" 7723 11803 22040 1718
"214992_s_at" 15643 18871 21790 20712
"214993_at" 13548 20699 10202 17719
"214994_at" 15416 7319 21019 6745
"214995_s_at" 15312 1709 22148 18658
"214996_at" 8058 10344 8663 2157
"214997_at" 5794 21891 17452 531
"214998_at" 16641 5514 3981 2290
"214999_s_at" 5943 14525 2637 21778
"215000_s_at" 3392 17240 12699 12528
"215001_s_at" 19583 16404 2960 5430
"215002_at" 10621 6319 9347 7353
"215003_at" 15943 17842 18195 271
"215004_s_at" 19791 3675 21820 15734
"215005_at" 13534 14869 18365 7469
"215006_at" 1011 4026 19903 2332
"215008_at" 7530 7223 5580 7083
"215009_s_at" 2714 20026 12365 17907
"215010_s_at" 9108 3555 11711 19820
"215011_at" 906 13536 2061 12014
"215012_at" 21062 15162 16933 2263
"215013_s_at" 815 12552 708 3148
"215014_at" 11923 7203 15258 11326
"215015_at" 16035 11953 9167 2114
"215016_x_at" 21504 16543 11462 5258
"215017_s_at" 14012 21221 15319 4647
"215018_at" 13349 7997 7191 4835
"215019_x_at" 7335 3046 1240 9635
"215020_at" 14649 9055 8226 10757
"215021_s_at" 15760 7960 19476 121
"215022_x_at" 540 11860 17217 3302
"215023_s_at" 9409 15301 11838 3456
"215024_at" 3818 11586 15073 22215
"215025_at" 12055 6395 797 6015
"215026_x_at" 10095 11260 8625 11396
"215027_at" 7236 5248 7701 8819
"215028_at" 11362 18472 9715 2533
"215029_at" 11217 17145 17395 21260
"215030_at" 18798 3841 2842 18827
"215031_x_at" 21689 16035 17405 503
"215032_at" 17275 20356 21237 20014
"215033_at" 10081 8751 85 8697
"215034_s_at" 16091 1039 12815 20976
"215035_at" 11828 7558 4265 8695
"215036_at" 9484 5044 5829 7735
"215037_s_at" 6094 2536 20841 22204
"215038_s_at" 20772 13056 20725 13760
"215039_at" 8659 1448 5957 1366
"215040_at" 19133 12452 17446 12858
"215041_s_at" 14261 6294 6061 11261
"215042_at" 11961 10322 9022 10120
"215043_s_at" 15553 15813 10094 4333
"215044_s_at" 3887 16553 18508 16122
"215045_at" 17065 9998 5444 11314
"215046_at" 12872 1074 8300 19327
"215047_at" 17028 9615 10608 4523
"215048_at" 15752 6323 1225 249
"215049_x_at" 16188 8055 7707 9785
"215050_x_at" 1046 21876 17729 18841
"215051_x_at" 4880 6576 5068 8124
"215052_at" 12774 5768 9040 7189
"215053_at" 16033 119 9069 941
"215054_at" 21925 1621 3281 20338
"215055_at" 19579 2669 17830 10332
"215056_at" 15095 2398 2405 15829
"215057_at" 732 14160 5181 21495
"215058_at" 7596 11441 18569 20987
"215059_at" 7458 1359 21324 21576
"215060_at" 9286 9742 4502 8429
"215061_at" 11399 8946 7099 10659
"215062_at" 12509 6326 21184 10273
"215063_x_at" 4267 19190 11099 14096
"215064_at" 6861 9905 14744 2045
"215065_at" 13949 1406 17004 12106
"215066_at" 15954 11882 4730 2905
"215067_x_at" 482 18097 1717 2625
"215068_s_at" 1446 4067 18808 382
"215069_at" 9831 11218 2979 2009
"215070_x_at" 15597 21726 652 21731
"215071_s_at" 3709 16646 14064 15625
"215072_x_at" 7048 19468 19391 18683
"215073_s_at" 4246 14716 16412 15245
"215074_at" 15056 14553 9583 19171
"215075_s_at" 6156 3209 12622 12265
"215076_s_at" 9616 9088 15204 5333
"215077_at" 16959 4778 7762 6765
"215078_at" 8071 8500 5881 791
"215079_at" 16678 2487 21544 20495
"215080_s_at" 14950 6943 140 15725
"215081_at" 8022 10371 9247 1610
"215082_at" 9769 21682 3054 19603
"215083_at" 21800 13712 21381 2888
"215084_s_at" 21985 11238 19019 21533
"215085_x_at" 15272 7133 6445 2462
"215086_at" 16718 10339 8116 3215
"215087_at" 1356 6274 6910 20544
"215088_s_at" 2715 17414 16144 15925
"215089_s_at" 4731 10998 19992 15623
"215090_x_at" 3985 19211 16369 17094
"215091_s_at" 18960 17676 3458 13471
"215092_s_at" 14062 1355 2455 21960
"215093_at" 842 15883 3490 18370
"215094_at" 16233 9453 1058 9627
"215095_at" 9413 17998 13129 21456
"215096_s_at" 1771 12564 13127 16866
"215097_at" 17129 10508 4281 17590
"215098_at" 2147 348 7389 11333
"215099_s_at" 13753 5116 20639 1165
"215100_at" 1340 12130 1695 18222
"215101_s_at" 15300 5890 8584 7753
"215102_at" 12969 3995 5180 13084
"215103_at" 14047 4833 4846 7185
"215104_at" 8280 6198 5283 8525
"215105_at" 9638 9091 778 8105
"215106_at" 15602 8288 4332 10999
"215107_s_at" 11604 9641 8927 10587
"215108_x_at" 11889 10293 9009 10759
"215109_at" 3478 19014 7659 19562
"215110_at" 11140 12582 17396 40
"215111_s_at" 18208 19120 10352 14757
"215112_x_at" 11248 9706 8959 1554
"215113_s_at" 2085 4219 22219 17780
"215114_at" 10008 1657 767 1777
"215115_x_at" 4979 5217 4074 7371
"215116_s_at" 19273 3221 17683 928
"215117_at" 7099 525 15886 3408
"215118_s_at" 13770 5273 7747 9468
"215119_at" 12159 7798 5133 7941
"215120_s_at" 11200 8165 425 1587
"215121_x_at" 569 5097 6365 8375
"215122_at" 7276 978 16936 1281
"215123_at" 2045 20087 22226 14179
"215124_at" 7498 7086 7052 8142
"215125_s_at" 16682 19421 308 18042
"215126_at" 10305 10866 5375 9103
"215127_s_at" 300 20037 3535 13060
"215128_at" 2740 19330 18054 3245
"215129_at" 16263 7005 656 1368
"215130_s_at" 17198 18712 16180 18548
"215131_at" 8353 2538 9689 20056
"215132_at" 7176 8295 1204 11435
"215133_s_at" 17154 1608 4637 1422
"215134_at" 1992 11678 15751 1364
"215135_at" 8998 15150 20299 20721
"215136_s_at" 3775 16041 12355 14590
"215137_at" 21641 1153 20850 15427
"215138_s_at" 15610 15161 5800 1738
"215139_at" 16136 3300 2806 21833
"215140_at" 6847 6837 5111 7236
"215141_at" 16335 6109 6355 8582
"215142_at" 12340 6873 5589 8335
"215143_at" 10994 12999 10981 14657
"215144_at" 8729 5760 7091 9595
"215145_s_at" 11587 5297 2044 8992
"215146_s_at" 9186 13616 18677 16116
"215147_at" 303 4644 8221 8827
"215148_s_at" 17701 1456 18522 13719
"215149_at" 15123 9129 6765 9504
"215150_at" 15439 5690 683 327
"215151_at" 12277 2200 7156 6281
"215152_at" 14205 481 7690 18228
"215153_at" 12077 1423 2499 21932
"215154_at" 17140 4530 7057 9792
"215155_at" 5799 13543 20758 21924
"215156_at" 10976 11170 1399 3203
"215157_x_at" 6629 3582 5549 5401
"215158_s_at" 18501 19129 12968 5737
"215159_s_at" 16377 2702 21226 17251
"215160_x_at" 5368 15441 13611 17879
"215161_at" 11290 5650 9000 8379
"215162_at" 10949 12601 8375 17954
"215163_at" 15431 17095 1348 529
"215164_at" 8781 8239 11471 7410
"215165_x_at" 4281 15571 10685 13533
"215166_at" 11357 9068 1612 6768
"215167_at" 149 158 22009 19295
"215168_at" 16235 7027 6077 4957
"215169_at" 15370 12767 8099 4247
"215170_s_at" 3530 3972 21480 15946
"215171_s_at" 6516 14365 2985 13144
"215172_at" 7324 5969 21744 7277
"215173_at" 13188 9665 13969 9729
"215174_at" 14430 5189 3862 11978
"215175_at" 21146 16606 19153 17527
"215176_x_at" 7310 6626 6954 9035
"215177_s_at" 15299 22276 21165 5977
"215178_x_at" 17695 342 21439 22216
"215179_x_at" 18691 12936 20733 17636
"215180_at" 8828 9997 8643 11450
"215181_at" 9475 6792 6811 7148
"215182_x_at" 16839 11864 12292 20254
"215183_at" 10448 6602 8682 9121
"215184_at" 7211 10824 9108 8529
"215185_at" 15556 21320 14163 59
"215186_at" 16922 14314 13241 21860
"215187_at" 8996 1006 606 3768
"215188_at" 8873 878 15699 1948
"215189_at" 1896 19489 3443 3672
"215190_at" 20312 14811 18443 21116
"215191_at" 696 2395 1546 14834
"215192_at" 11345 6692 8843 7169
"215193_x_at" 17243 17806 17125 21711
"215194_at" 8612 2171 4226 1229
"215195_at" 21264 3365 19286 3754
"215196_at" 16738 7557 4373 8956
"215197_at" 15535 12331 212 1338
"215198_s_at" 7935 5102 2706 21609
"215199_at" 15633 10158 7849 5159
"215200_x_at" 17113 20760 10980 22075
"215201_at" 10488 3011 855 4571
"215202_at" 15911 7817 9072 8942
"215203_at" 18411 14820 19932 1912
"215204_at" 20044 22277 19675 21462
"215205_x_at" 12719 16050 20497 202
"215206_at" 14675 10901 19865 1186
"215207_x_at" 3528 16732 20095 14594
"215208_x_at" 4416 21260 9047 2186
"215209_at" 12818 18789 9906 5762
"215210_s_at" 18483 19077 20409 17827
"215211_at" 13118 557 6705 10780
"215212_at" 15181 14505 14904 21891
"215213_at" 16945 10456 4453 19313
"215214_at" 12843 13157 18383 20
"215215_s_at" 3912 12198 21937 20816
"215216_at" 12294 9187 12053 6791
"215217_at" 12393 4981 7929 9693
"215218_s_at" 20928 1367 60 17735
"215219_at" 16254 4018 7658 15435
"215220_s_at" 1962 16054 10896 20782
"215221_at" 1812 19893 21794 20526
"215222_x_at" 4279 4248 20401 18699
"215223_s_at" 21547 21995 13959 18965
"215224_at" 20904 18310 2490 5354
"215225_s_at" 7359 8969 4168 8327
"215226_at" 14529 19 5833 341
"215227_x_at" 19020 3548 10807 19258
"215228_at" 13674 9619 4055 8296
"215229_at" 10420 6705 5177 6292
"215230_x_at" 17414 14676 20073 18269
"215231_at" 8884 3625 18992 21437
"215232_at" 489 1076 1227 2381
"215233_at" 15749 8040 20514 9623
"215234_at" 16846 2628 3823 10420
"215235_at" 21312 18019 18623 20597
"215236_s_at" 4378 2917 14367 16182
"215237_at" 14107 1051 21742 19144
"215238_s_at" 16208 2313 6627 6378
