"inst_3108" "inst_5428" "inst_6327" "inst_6487"
"214327_x_at" 14622 14764 4214 15795
"214328_s_at" 14427 9992 7678 8979
"214329_x_at" 2125 1270 12908 3235
"214330_at" 12583 19316 9434 508
"214331_at" 1853 6173 2420 3474
"214332_s_at" 15718 7258 19507 22217
"214333_x_at" 504 17388 363 20549
"214334_x_at" 5384 1060 650 16429
"214335_at" 16779 21460 6802 1754
"214336_s_at" 2589 1359 16573 15433
"214337_at" 933 1638 2304 21060
"214338_at" 16172 21498 12831 659
"214339_s_at" 4591 13843 6383 10924
"214340_at" 8272 21892 12016 21972
"214341_at" 15598 12833 139 5174
"214342_at" 10022 5091 1297 12924
"214343_s_at" 7062 12420 11642 8910
"214344_at" 10017 9415 5489 7297
"214345_at" 6867 20882 8408 12475
"214346_at" 6408 13006 10981 7562
"214347_s_at" 10915 8434 9452 12855
"214348_at" 9256 8326 7484 9645
"214349_at" 20819 17456 13035 20495
"214350_at" 6620 2137 12114 11210
"214351_x_at" 3532 9983 4443 19185
"214352_s_at" 13899 7040 16377 14629
"214353_at" 13519 14260 17223 1
"214354_x_at" 21843 17396 4849 564
"214355_x_at" 22135 4604 1748 2721
"214356_s_at" 18362 5489 14092 13512
"214357_at" 22029 4809 672 787
"214358_at" 4996 14479 12924 20534
"214359_s_at" 17001 7253 21452 16172
"214360_at" 8474 8852 9426 11773
"214361_s_at" 9607 13668 8727 8391
"214362_at" 9209 13744 11811 665
"214363_s_at" 12596 7191 4349 6245
"214364_at" 16174 21458 20512 17215
"214365_at" 18291 3685 995 12654
"214366_s_at" 595 11926 7124 12462
"214367_at" 11872 13189 11070 11104
"214368_at" 21050 8591 9261 9723
"214369_s_at" 5022 8733 17195 386
"214370_at" 21797 13404 9121 405
"214371_at" 9766 6261 12353 12024
"214372_x_at" 15386 2496 1691 6566
"214373_at" 12667 19030 2489 6725
"214374_s_at" 16091 21641 15409 20735
"214375_at" 18769 22183 991 2518
"214376_at" 6661 11358 10726 12228
"214377_s_at" 2382 21805 12243 1842
"214378_at" 12485 2665 171 10687
"214379_at" 8648 9069 7301 6018
"214380_at" 7496 8700 11238 7960
"214381_at" 11495 11125 9485 12471
"214382_at" 7231 13657 11679 3514
"214383_x_at" 20953 16537 12973 19388
"214384_s_at" 8249 10308 4054 12229
"214385_s_at" 6162 10259 79 21724
"214386_at" 5935 9181 10441 12909
"214387_x_at" 8344 8111 8230 8093
"214388_at" 248 235 9818 6950
"214389_at" 5927 645 5904 14318
"214390_s_at" 18024 10466 7551 7064
"214391_x_at" 6970 9632 9291 8278
"214392_at" 10986 12720 7361 1025
"214393_at" 12208 10430 7762 1098
"214394_x_at" 4007 15764 2742 3994
"214395_x_at" 13248 5873 1181 1331
"214396_s_at" 6986 12434 19166 11513
"214397_at" 8762 14943 5124 13254
"214398_s_at" 1080 2819 8 4095
"214399_s_at" 7441 13106 1136 9371
"214400_at" 9651 13560 5058 9810
"214401_at" 6172 10856 766 12688
"214402_s_at" 3824 367 12067 1036
"214403_x_at" 10057 20529 5378 17547
"214404_x_at" 11358 3187 13297 13856
"214405_at" 16468 4915 10214 10978
"214406_s_at" 11657 10738 5056 10734
"214407_x_at" 11020 9449 9479 7862
"214408_s_at" 1373 11570 5656 7767
"214409_at" 1580 10148 10965 10518
"214410_at" 12102 10972 11609 7289
"214411_x_at" 8705 8231 11459 12511
"214412_at" 12432 486 12518 804
"214413_at" 6967 8807 4700 12155
"214414_x_at" 7149 2499 7248 10568
"214415_at" 3290 18060 20133 19742
"214416_at" 10581 1495 7404 10657
"214417_s_at" 10256 8467 9730 12028
"214418_at" 8234 13851 9094 12021
"214419_s_at" 6662 13912 6954 2576
"214420_s_at" 11824 13544 10837 8019
"214421_x_at" 12272 11432 646 12149
"214422_at" 1039 22188 15456 21381
"214423_x_at" 16 1498 17341 12557
"214424_s_at" 6167 17814 8957 12232
"214425_at" 6139 10053 11853 12108
"214426_x_at" 14196 17511 12882 18374
"214427_at" 19658 16880 15023 19302
"214428_x_at" 21790 21691 213 22101
"214429_at" 2666 21114 19078 4683
"214430_at" 4962 17749 13368 6525
"214431_at" 16484 16926 15620 5947
"214432_at" 6724 13847 1219 11157
"214433_s_at" 10151 7114 13153 17614
"214434_at" 5106 17300 3442 21455
"214435_x_at" 3154 3861 3083 4106
"214436_at" 96 16729 20546 20185
"214437_s_at" 14020 5979 13800 14587
"214438_at" 4560 8915 15388 7597
"214439_x_at" 21981 10623 2027 20168
"214440_at" 12933 5303 17608 21111
"214441_at" 3463 21604 20549 1589
"214442_s_at" 17299 7307 21535 19642
"214443_at" 9625 21363 1650 7504
"214444_s_at" 845 18432 12706 19248
"214445_at" 9375 3514 9600 11636
"214446_at" 5109 15699 21929 19018
"214447_at" 10137 9626 10103 8082
"214448_x_at" 618 5037 11672 19558
"214449_s_at" 1648 15850 18947 16981
"214450_at" 9779 8153 11022 8983
"214451_at" 11247 13420 5361 1757
"214452_at" 19828 4833 10099 12573
"214453_s_at" 244 5478 20029 7308
"214454_at" 8887 11218 8934 10002
"214455_at" 512 1959 20894 87
"214456_x_at" 7173 11852 6052 9941
"214457_at" 7577 10979 3635 2302
"214458_at" 20170 177 868 16158
"214459_x_at" 2175 2833 4897 4841
"214460_at" 10273 10636 4168 7110
"214461_at" 9771 8394 7322 9403
"214462_at" 19654 784 3385 21625
"214463_x_at" 2420 5751 18590 1719
"214464_at" 14696 7153 4905 14399
"214465_at" 22213 11377 8260 6914
"214466_at" 7743 10854 9177 10105
"214467_at" 15503 13214 10338 9470
"214468_at" 11243 2932 5977 2209
"214469_at" 18814 20452 18038 3274
"214470_at" 54 3878 11044 13327
"214471_x_at" 9245 18867 6895 10043
"214472_at" 2635 16420 3205 1195
"214473_x_at" 17832 20443 20730 18942
"214474_at" 2636 15282 19868 14603
"214475_x_at" 4422 12447 10127 9763
"214476_at" 19930 18636 21673 21980
"214477_at" 6837 10388 10328 11262
"214478_at" 8630 13284 10399 10578
"214479_at" 7828 10843 7395 10307
"214480_at" 10704 11388 8229 7408
"214481_at" 17752 6614 4065 15279
"214482_at" 22019 3087 14165 3544
"214483_s_at" 16510 19489 22015 3867
"214484_s_at" 16160 1405 22152 2659
"214485_at" 9372 10425 5231 13072
"214486_x_at" 22057 1348 16474 1209
"214487_s_at" 21737 21540 21611 548
"214488_at" 4083 1409 10529 92
"214489_at" 706 16845 8280 12075
"214490_at" 8796 13073 7316 9811
"214491_at" 10693 10530 9762 5183
"214492_at" 19878 8539 7240 11777
"214493_s_at" 6383 6584 12764 291
"214494_s_at" 4145 18734 17963 1905
"214495_at" 651 11824 11129 12209
"214496_x_at" 2444 18180 20173 1909
"214497_s_at" 8139 12636 9640 960
"214498_at" 6384 11616 7999 12815
"214499_s_at" 19496 5397 2523 19337
"214500_at" 3646 22152 13562 21011
"214501_s_at" 15575 18985 12821 13393
"214502_at" 21442 18804 19162 3190
"214503_x_at" 8004 8117 7147 8918
"214504_at" 9698 2179 5932 7227
"214505_s_at" 17909 21643 22263 13204
"214506_at" 3831 9469 11599 12256
"214507_s_at" 5618 18643 13066 16062
"214508_x_at" 2642 1078 20596 20552
"214509_at" 17707 21692 15635 820
"214510_at" 19618 9125 10443 12853
"214511_x_at" 3802 13888 5934 11631
"214512_s_at" 14732 7171 17874 17463
"214513_s_at" 13415 16374 21541 17680
"214514_at" 7135 9417 7909 10104
"214515_at" 9052 1928 5746 13079
"214516_at" 4241 9261 6345 8396
"214517_at" 7171 11787 6604 10677
"214518_at" 7721 17232 7920 13213
"214519_s_at" 12060 5897 5424 18127
"214520_at" 10026 4614 5077 11017
"214521_at" 11778 1538 2061 17572
"214522_x_at" 20070 19720 22072 13795
"214523_at" 5820 8997 5482 7006
"214524_at" 7645 15318 6667 10303
"214525_x_at" 18894 2159 20966 21590
"214526_x_at" 15044 19995 19080 16106
"214527_s_at" 13558 4423 20732 18686
"214528_s_at" 7186 10626 5972 8340
"214529_at" 13290 10369 6830 12767
"214530_x_at" 3132 12056 8750 7048
"214531_s_at" 4692 7708 17910 21892
"214532_x_at" 21875 1031 3371 20395
"214533_at" 11384 6496 5787 7557
"214534_at" 19751 22057 9529 5228
"214535_s_at" 3834 10508 9896 10042
"214536_at" 9377 8920 5376 12715
"214537_at" 5644 20950 21855 5153
"214538_x_at" 12104 12256 5278 10102
"214539_at" 17732 12762 6294 8535
"214540_at" 2075 4141 17044 1030
"214541_s_at" 6086 11865 7357 8775
"214542_x_at" 21692 20421 15626 4104
"214543_x_at" 18539 22245 22270 10007
"214544_s_at" 19920 7017 1194 21018
"214545_s_at" 16351 20499 20692 3845
"214546_s_at" 17902 8614 11586 3236
"214547_at" 8347 8714 11791 10970
"214548_x_at" 5702 7503 3015 4466
"214549_x_at" 2773 2805 7830 6026
"214550_s_at" 19887 2884 21579 5059
"214551_s_at" 7233 2936 8687 9912
"214552_s_at" 15359 6536 3982 16901
"214553_s_at" 2689 7482 22104 21881
"214554_at" 3139 20541 5818 18154
"214555_at" 9526 14186 11405 19335
"214556_at" 18853 14544 12505 609
"214557_at" 19735 9658 11989 2962
"214558_at" 10638 12430 9998 11497
"214559_at" 7736 8620 10095 7814
"214560_at" 9924 9378 9550 10871
"214561_at" 5093 11940 9512 70
"214562_at" 11350 12948 5641 6976
"214563_at" 6322 18673 8667 1995
"214564_s_at" 7715 12141 9195 9949
"214565_s_at" 8035 1753 9507 9439
"214566_at" 18259 5396 1950 3154
"214567_s_at" 83 13726 5958 7088
"214568_at" 236 10989 8617 7727
"214569_at" 835 14100 8908 8707
"214570_x_at" 6127 8140 9692 9789
"214571_at" 10584 11881 6961 3163
"214572_s_at" 8794 13991 6718 7943
"214574_x_at" 2707 12267 9608 11317
"214575_s_at" 19187 8986 7690 10287
"214576_at" 9743 12225 7285 6900
"214577_at" 2673 812 15857 7461
"214578_s_at" 18119 21675 20157 20941
"214579_at" 1700 2632 19012 12098
"214580_x_at" 8256 10359 2958 9549
"214581_x_at" 1052 18349 21548 3665
"214582_at" 3235 17822 6637 21523
"214583_at" 3823 1149 13672 2649
"214584_x_at" 10615 8166 11050 11694
"214585_s_at" 19835 6096 14980 5616
"214586_at" 8003 1367 3319 20843
"214587_at" 21524 1637 2859 2010
"214588_s_at" 2878 19132 4356 1915
"214589_at" 7475 10594 8539 10717
"214590_s_at" 3865 3904 20931 17115
"214591_at" 11032 8788 6900 8179
"214592_s_at" 22086 20104 22018 21544
"214593_at" 21429 8452 8704 12385
"214594_x_at" 19094 20119 877 1557
"214595_at" 959 20912 13606 20633
"214596_at" 12449 21747 2663 14853
"214597_at" 6831 12532 12320 11129
"214598_at" 11176 9332 7019 7893
"214599_at" 9146 11441 5832 13205
"214600_at" 1293 20379 2994 4360
"214601_at" 1099 9156 9683 8622
"214602_at" 8800 13586 5784 2724
"214603_at" 17338 13354 6310 9348
"214604_at" 1516 16820 990 5861
"214605_x_at" 18852 20110 2804 4512
"214606_at" 1557 497 2808 20085
"214607_at" 11279 8339 12547 1201
"214608_s_at" 8367 11123 9406 11252
"214609_at" 2891 5092 1542 14283
"214610_at" 6780 11996 12372 7987
"214611_at" 15743 14095 8107 20013
"214612_x_at" 7098 16647 19291 8285
"214613_at" 21915 12753 100 14793
"214614_at" 8920 19920 1159 17803
"214615_at" 9455 10350 7648 10820
"214616_at" 9886 21177 80 1806
"214617_at" 12838 1279 15942 763
"214618_at" 9230 11238 5382 9358
"214619_at" 7456 12022 5699 5467
"214620_x_at" 20487 3014 20055 16824
"214621_at" 11597 9856 5131 8849
"214622_at" 10943 12866 9960 6920
"214623_at" 1075 682 7100 20777
"214624_at" 8156 4769 5991 2141
"214625_s_at" 6169 9234 9508 12404
"214626_s_at" 17995 19133 18601 16054
"214627_at" 1182 4800 12910 190
"214628_at" 7312 13297 9988 10253
"214629_x_at" 15328 5870 16057 14346
"214630_at" 11051 12027 10696 7149
"214631_at" 16519 14583 8695 14516
"214632_at" 7668 12407 8803 7470
"214633_at" 6790 18199 6909 4414
"214634_at" 297 95 14684 16482
"214635_at" 3714 2639 10351 18803
"214636_at" 10439 13675 6372 11461
"214637_at" 12216 12533 9724 7499
"214638_s_at" 557 904 21247 823
"214639_s_at" 21213 8836 1606 11249
"214640_at" 9749 13518 11011 7432
"214641_at" 12515 19230 1421 13302
"214642_x_at" 368 70 14612 6299
"214643_x_at" 638 12934 663 13104
"214644_at" 5584 19348 13944 5818
"214645_at" 1504 14066 6929 7332
"214646_at" 10191 14784 11622 10641
"214647_s_at" 6044 2591 9371 12120
"214648_at" 10554 11909 10842 9669
"214649_s_at" 20779 19905 21880 19445
"214650_x_at" 7276 9116 6628 11912
"214651_s_at" 1200 22 17364 4267
"214652_at" 11393 111 11427 19940
"214655_at" 412 8640 5959 7503
"214656_x_at" 22273 15010 17749 3263
"214657_s_at" 5309 21481 18310 3723
"214658_at" 3023 19617 17699 17993
"214659_x_at" 13297 21282 3310 18761
"214660_at" 1673 12277 13127 10615
"214661_s_at" 18297 6422 3040 14115
"214662_at" 15684 20374 3471 15261
"214663_at" 767 5968 14166 4140
"214664_at" 4256 22027 19943 19552
"214665_s_at" 15495 15841 16508 5646
"214666_x_at" 20775 2421 2338 6351
"214667_s_at" 8388 21125 9211 10573
"214668_at" 17518 21985 14306 21835
"214669_x_at" 10245 8657 15504 10704
"214670_at" 15729 2112 4236 1983
"214671_s_at" 2576 7990 16153 13798
"214672_at" 16905 20423 14742 4675
"214673_s_at" 15836 1967 3938 7853
"214674_at" 3558 2843 20245 5804
"214675_at" 11507 11559 6664 12995
"214676_x_at" 9236 3559 13902 20200
"214677_x_at" 1443 8106 11776 7207
"214678_x_at" 20633 6155 16715 21542
"214679_x_at" 20698 20753 3628 4589
"214680_at" 9427 8386 6938 8695
"214681_at" 742 963 1907 1939
"214682_at" 2040 4441 11351 1791
"214683_s_at" 4699 20135 15202 15715
"214684_at" 17993 16103 15392 14150
"214685_at" 18584 13677 12131 13226
"214686_at" 4464 18380 17529 18058
"214687_x_at" 4141 5336 2887 14550
"214688_at" 20301 876 13068 2784
"214689_at" 7503 11899 9450 9795
"214690_at" 17727 21846 4923 21050
"214691_x_at" 2155 18766 131 7283
"214692_s_at" 22041 21455 1565 4303
"214693_x_at" 14009 7097 804 16373
"214694_at" 7022 9699 19950 11384
"214695_at" 18581 15590 2316 14036
"214696_at" 399 5716 20394 4679
"214697_s_at" 20148 18960 1255 15936
"214698_at" 22088 1998 11048 16348
"214699_x_at" 21152 19602 172 187
"214700_x_at" 18630 2670 3653 5765
"214701_s_at" 25 11250 9310 9163
"214702_at" 12408 3892 6943 11668
"214703_s_at" 4058 20075 14430 17648
"214704_at" 10409 11614 8889 8014
"214705_at" 9647 20863 7916 17850
"214706_at" 19036 20033 16570 3016
"214707_x_at" 18956 20573 2664 5974
"214708_at" 4309 10680 9497 1353
"214709_s_at" 13278 6123 14561 15391
"214710_s_at" 3169 6742 19371 13715
"214711_at" 19810 17008 17751 21174
"214712_at" 13167 10406 11153 13076
"214713_at" 1406 21060 4529 3949
"214714_at" 14174 17180 18342 4663
"214715_x_at" 16509 14918 2839 4146
"214716_at" 19716 1573 4843 1504
"214717_at" 3591 18092 16611 21633
"214718_at" 5080 2106 20536 2643
"214719_at" 8604 2927 22119 2952
"214720_x_at" 21716 14233 21645 21676
"214721_x_at" 21695 19718 2768 5614
"214722_at" 14315 6085 872 2826
"214723_x_at" 16700 21592 2503 19320
"214724_at" 13243 20576 3823 21047
"214725_at" 9168 13922 8573 11564
"214726_x_at" 19240 3623 13058 20601
"214727_at" 14466 17352 19725 18912
"214728_x_at" 5139 19729 3914 5520
"214729_at" 21167 21774 2776 11407
"214730_s_at" 16971 4746 16856 15768
"214731_at" 19627 20188 3165 281
"214732_at" 21417 15115 11323 2327
"214733_s_at" 2419 16193 1131 15040
"214734_at" 1792 18407 20355 19868
"214735_at" 20544 12317 12303 11277
"214736_s_at" 17066 5919 3340 4518
"214737_x_at" 15202 4036 18155 16043
"214738_s_at" 1098 8589 8463 7418
"214739_at" 20672 1703 1176 3493
"214740_at" 18432 21739 21834 16131
"214741_at" 18398 18058 20447 13347
"214742_at" 3213 19537 17741 17059
"214743_at" 14044 15497 2140 2162
"214744_s_at" 5544 3919 16633 4054
"214745_at" 7471 21023 21475 317
"214746_s_at" 22264 287 1496 2416
"214747_at" 19651 481 12436 4808
"214748_at" 21025 2069 7162 21519
"214749_s_at" 2250 4497 13069 6397
"214750_at" 7672 11015 12288 3925
"214751_at" 2596 18819 3767 2362
"214752_x_at" 17822 18599 4092 4609
"214753_at" 14983 14266 13333 17762
"214754_at" 12580 14887 11683 22117
"214755_at" 20911 3622 1397 2228
"214756_x_at" 13423 3522 15598 15883
"214757_at" 21822 16836 3569 1888
"214758_at" 8427 17446 21810 704
"214759_at" 21455 19925 9591 7722
"214760_at" 21640 16097 18803 4510
"214761_at" 11773 83 530 1045
"214762_at" 1051 18834 4491 17862
"214763_at" 3735 20100 13083 21857
"214764_at" 21205 21563 4976 20706
"214765_s_at" 4784 7824 898 4974
"214766_s_at" 15429 4904 13917 20538
"214767_s_at" 11976 13375 14801 830
"214768_x_at" 6195 13814 11960 10699
"214769_at" 19836 11461 19659 8563
"214770_at" 5413 14988 7971 12894
"214771_x_at" 20246 14276 13076 16492
"214772_at" 7404 13782 21352 13622
"214773_x_at" 15745 18227 2254 5762
"214774_x_at" 9187 11728 8951 11559
"214775_at" 6424 1802 9851 16523
"214776_x_at" 21769 1154 4693 3667
"214777_at" 10963 11378 3464 8710
"214778_at" 662 10233 6466 1926
"214779_s_at" 2731 19678 12572 1185
"214780_s_at" 15288 1494 2863 1636
"214781_at" 849 17295 18344 8560
"214782_at" 19210 14285 967 5040
"214783_s_at" 20556 20935 3446 2956
"214784_x_at" 13942 20806 2488 21178
"214785_at" 2841 4573 14869 2767
"214786_at" 16283 20124 10270 22080
"214787_at" 15038 21913 19496 22074
"214788_x_at" 4425 13274 19175 4044
"214789_x_at" 5738 2600 13994 6016
"214790_at" 998 18909 3151 22013
"214791_at" 20976 19404 16435 4429
"214792_x_at" 1873 215 13728 21274
"214793_at" 12690 14149 9027 12776
"214794_at" 18934 19450 20228 13424
"214795_at" 22103 18481 5105 607
"214796_at" 19075 19468 8749 22103
"214797_s_at" 6737 11769 6291 5176
"214798_at" 10082 21162 1046 4767
"214799_at" 6623 8535 9287 7044
"214800_x_at" 1925 3518 16000 6843
"214801_at" 5427 21148 16911 16878
"214802_at" 4506 19635 21124 22069
"214803_at" 6387 15261 12210 10987
"214804_at" 20890 5705 20527 16543
"214805_at" 4892 4442 14735 19511
"214806_at" 1363 20623 951 20150
"214807_at" 21132 17897 13623 20521
"214808_at" 20549 503 22029 21080
"214809_at" 9848 17018 11309 7900
"214811_at" 9872 13104 6905 5338
"214812_s_at" 15936 18983 18604 15370
"214813_at" 15053 17192 14336 777
"214814_at" 21017 21716 929 18591
"214815_at" 21815 1327 17640 4570
"214816_x_at" 3923 21195 19908 1720
"214817_at" 2818 13396 8636 339
"214818_at" 12615 14146 6636 7585
"214819_at" 22003 9601 20435 2153
"214820_at" 18433 19111 2999 20038
"214821_at" 11205 12602 10686 9369
"214822_at" 8019 1733 11314 1670
"214823_at" 5922 1143 12740 20024
"214824_at" 9158 10743 7618 9624
"214825_at" 11570 612 18375 18999
"214826_at" 22204 22221 21814 1314
"214827_at" 7621 20780 8110 3538
"214828_s_at" 20314 21611 13859 16597
"214829_at" 6350 11052 1228 5937
"214830_at" 2631 19065 17041 18995
"214831_at" 3178 5880 21500 17086
"214832_at" 8757 8141 8964 7671
"214833_at" 4819 783 15032 4046
"214834_at" 18544 18847 9748 21097
"214835_s_at" 16723 3607 15973 15405
"214836_x_at" 11166 2072 13970 1267
"214837_at" 1576 12736 1834 9173
"214838_at" 5755 6163 12590 18570
"214839_at" 22197 12137 11094 9226
"214840_at" 6793 11773 6114 8978
"214841_at" 1889 10664 21642 7344
"214842_s_at" 8460 9194 7300 11011
"214843_s_at" 3617 17056 19576 19498
"214844_s_at" 20685 20588 12886 21238
"214845_s_at" 13719 15501 22069 17001
"214846_s_at" 6944 11272 9815 7707
"214847_s_at" 331 12589 4378 6908
"214848_at" 1465 19347 18667 20890
"214849_at" 14984 17439 4034 13397
"214850_at" 21434 3283 2556 15850
"214851_at" 5268 2569 10608 12755
"214852_x_at" 3138 13462 8741 1676
"214853_s_at" 17506 7667 12967 4822
"214854_at" 8948 13196 7660 8967
"214855_s_at" 14513 18174 22106 16276
"214856_at" 8438 11798 9775 12272
"214857_at" 22163 17965 669 21884
"214858_at" 14592 17526 10370 18782
"214859_at" 8457 11620 8950 12919
"214860_at" 9984 12813 11142 9502
"214861_at" 766 1995 10039 22165
"214862_x_at" 10133 7876 15550 11105
"214863_at" 7473 1094 10386 10517
"214864_s_at" 14052 14270 15513 16128
"214865_at" 7772 11993 3264 7392
"214866_at" 862 410 17376 489
"214867_at" 14661 5290 4368 21220
"214868_at" 258 12122 10957 12791
"214869_x_at" 18095 21101 16261 20466
"214870_x_at" 4638 14776 4983 2408
"214871_x_at" 17072 3295 7923 21793
"214872_at" 9388 7617 11562 7050
"214873_at" 15197 20126 21524 14707
"214874_at" 3621 18286 14565 14529
"214875_x_at" 15184 19480 18797 15911
"214876_s_at" 14259 22246 19242 20662
"214877_at" 19838 15394 11775 55
"214878_at" 13826 6632 18462 18296
"214879_x_at" 20676 3532 1083 19054
"214880_x_at" 7104 8182 1292 8674
"214881_s_at" 17424 15425 987 19620
"214882_s_at" 14817 14594 19476 17204
"214883_at" 6161 11288 11310 2624
"214884_at" 11605 9409 5690 7949
"214885_at" 21876 18984 9611 22095
"214886_s_at" 9019 20121 4833 14483
"214887_at" 12180 8303 6616 8648
"214888_at" 2922 8205 4205 10186
"214889_at" 8680 12063 8313 6956
"214890_s_at" 10069 9137 9500 13148
"214891_at" 6145 6937 14133 21497
"214892_x_at" 18305 22191 21218 3102
"214893_x_at" 11585 11241 10813 16954
"214894_x_at" 16104 18434 3983 3134
"214895_s_at" 17407 986 13309 18067
"214896_at" 6158 10676 6939 4668
"214897_at" 9644 6136 5372 457
"214898_x_at" 1575 700 1425 18816
"214899_at" 6733 11385 10389 11831
"214900_at" 21840 18157 65 2577
"214901_at" 16561 5601 4867 6588
"214902_x_at" 13523 19160 2271 1487
"214903_at" 5098 13038 8897 12332
"214904_at" 20194 21104 14457 21441
"214905_at" 12254 10234 8036 13025
"214906_x_at" 17611 496 4490 16
"214907_at" 9261 3592 12249 12867
"214908_s_at" 19732 14397 21888 6155
"214909_s_at" 19527 4595 4364 21236
"214910_s_at" 9264 13464 9203 6687
"214911_s_at" 13842 17963 3409 14555
"214912_at" 8201 12951 422 7451
"214913_at" 11716 12380 21655 6966
"214914_at" 18875 8634 12224 2693
"214915_at" 6697 16911 12442 12984
"214916_x_at" 12394 9210 5952 10130
"214917_at" 3661 22196 3825 19319
"214918_at" 20338 20512 9297 8498
"214919_s_at" 16141 15295 20552 21524
"214920_at" 17123 11079 6045 7163
"214921_at" 12315 10551 150 12222
"214922_at" 19748 21405 11393 9077
"214923_at" 1776 21072 18414 2065
"214924_s_at" 13007 17781 2373 19030
"214925_s_at" 14695 103 681 825
"214926_at" 10278 13113 1217 9806
"214927_at" 2334 1472 14393 10405
"214928_at" 8773 11185 10773 12043
"214929_s_at" 19168 699 11028 20638
"214930_at" 1567 12824 950 9823
"214931_s_at" 21774 15570 4871 18096
"214932_at" 11724 20346 16390 18
"214933_at" 22061 1751 18018 21552
"214934_at" 4958 18885 1502 3194
"214935_at" 11664 13810 6581 12877
"214936_at" 20188 19360 6597 21562
"214937_x_at" 15789 3524 2085 15893
"214938_x_at" 16401 3389 3217 8841
"214939_x_at" 2786 12760 6600 10077
"214940_s_at" 10001 19772 4624 3151
"214941_s_at" 20126 7272 19742 20596
"214942_at" 680 21424 17445 1050
"214943_s_at" 13245 17905 19189 4463
"214944_at" 6822 10210 11606 11505
"214945_at" 1826 4622 6196 9951
"214946_x_at" 17526 7161 14372 13999
"214947_at" 14550 8912 21406 12413
"214948_s_at" 4427 19057 13938 6699
"214949_at" 15755 16427 15935 14111
"214950_at" 1229 21010 11480 21934
"214951_at" 6850 8454 6968 7775
"214952_at" 9265 13032 11814 736
"214953_s_at" 21231 1939 19918 22199
"214954_at" 8770 8266 5980 12756
"214955_at" 11894 1929 2558 261
"214956_at" 9238 12667 7270 12526
"214957_at" 12026 22153 8391 1295
"214958_s_at" 2200 1305 8196 8395
"214959_s_at" 19818 1717 22142 20532
"214960_at" 16650 3679 19252 5871
"214961_at" 11961 12205 8349 7773
"214962_s_at" 15339 21144 934 22077
"214963_at" 21042 3636 20651 1781
"214964_at" 15897 3480 9525 13234
"214965_at" 3546 18476 1128 4102
"214966_at" 8940 11165 5258 8089
"214967_at" 8610 7702 16471 18286
"214968_at" 1859 10481 9871 11885
"214969_at" 10787 20707 214 379
"214970_s_at" 12398 12715 5629 18619
"214971_s_at" 19218 12079 5429 8004
"214972_at" 15764 20308 16667 18705
"214973_x_at" 10835 11225 5862 13304
"214974_x_at" 7360 2621 13470 3099
"214975_s_at" 20186 4683 12429 10174
"214976_at" 22075 20656 16578 16124
"214977_at" 9130 8188 9612 8250
"214978_s_at" 20997 8953 10793 1283
"214979_at" 6495 8804 6682 8382
"214980_at" 21406 693 20175 18284
"214981_at" 9471 13594 10638 12069
"214982_at" 2983 10437 3111 11817
"214983_at" 11905 7375 5639 9426
"214984_at" 8433 17150 12337 580
"214985_at" 923 15569 19519 21672
"214986_x_at" 22239 3346 8566 1514
"214987_at" 5606 3282 2511 21092
"214988_s_at" 13505 16426 13886 15895
"214989_x_at" 13051 2637 818 21743
"214990_at" 11430 2863 8804 219
"214991_s_at" 5048 21598 865 21583
"214992_s_at" 4527 15098 2181 20245
"214993_at" 6871 20344 748 1258
"214994_at" 6088 187 6227 6919
"214995_s_at" 219 1686 1047 21268
"214996_at" 18545 2218 10407 663
"214997_at" 1457 1758 4008 22184
"214998_at" 12114 9839 6706 11482
"214999_s_at" 3363 22275 659 2747
"215000_s_at" 17330 6950 3598 5304
"215001_s_at" 16261 4298 14110 4682
"215002_at" 7543 12350 7120 8196
"215003_at" 6791 12005 2411 21450
"215004_s_at" 12945 7247 21281 1132
"215005_at" 13479 4797 7073 2805
"215006_at" 18880 17568 13171 2545
"215008_at" 10662 9844 7440 8837
"215009_s_at" 5143 15578 17537 17682
"215010_s_at" 10781 8818 11533 4921
"215011_at" 20729 14508 3433 2687
"215012_at" 2263 19176 1983 5026
"215013_s_at" 14139 19962 651 6417
"215014_at" 11829 12224 11871 8182
"215015_at" 9833 558 9702 12935
"215016_x_at" 1866 5225 2896 14563
"215017_s_at" 22111 14930 14394 13345
"215018_at" 20021 14504 1445 6944
"215019_x_at" 16041 13555 20998 1993
"215020_at" 9554 12506 9604 7447
"215021_s_at" 11145 12867 12477 9178
"215022_x_at" 15450 18420 15406 1505
"215023_s_at" 13939 20834 21863 1134
"215024_at" 21064 20979 18915 21687
"215025_at" 9734 9706 10075 8381
"215026_x_at" 421 4227 9383 10630
"215027_at" 10770 10215 8205 7690
"215028_at" 6782 17176 11952 1450
"215029_at" 3240 18325 17036 21897
"215030_at" 16159 4388 16861 2463
"215031_x_at" 21339 21549 1780 2593
"215032_at" 1392 20070 17800 20231
"215033_at" 5904 14166 1012 12637
"215034_s_at" 10997 12847 17688 12041
"215035_at" 7383 8265 6996 8151
"215036_at" 9170 11056 7696 8477
"215037_s_at" 12498 21246 16011 1357
"215038_s_at" 19941 971 15820 6199
"215039_at" 11633 12923 12439 181
"215040_at" 16319 941 13259 19617
"215041_s_at" 12321 9057 9149 13182
"215042_at" 9358 3875 12411 12455
"215043_s_at" 21187 5043 21562 859
"215044_s_at" 13847 18458 17647 16237
