"inst_2480" "inst_4201" "inst_4786"
"205025_at" 1686 1819 13449
"205026_at" 386 1347 1182
"205027_s_at" 21448 13892 11877
"205028_at" 11885 18829 8693
"205029_s_at" 11463 10366 8479
"205030_at" 12979 6823 8562
"205031_at" 9910 13222 19480
"205032_at" 13379 13695 18768
"205033_s_at" 12323 9992 8278
"205034_at" 22218 2972 18733
"205035_at" 17467 20742 5084
"205036_at" 6017 5617 20434
"205037_at" 13452 17562 14065
"205038_at" 19765 6475 6401
"205039_s_at" 16585 20878 13431
"205040_at" 19050 20950 10089
"205041_s_at" 17315 10631 9853
"205042_at" 20155 16382 18373
"205043_at" 10753 6808 4674
"205044_at" 9844 6132 8200
"205045_at" 5200 4545 15997
"205046_at" 13527 13638 17913
"205047_s_at" 16278 4887 17800
"205048_s_at" 22007 13618 19138
"205049_s_at" 14376 21134 628
"205050_s_at" 21293 5239 16321
"205051_s_at" 594 516 1606
"205052_at" 2429 2065 22261
"205053_at" 20074 16140 17491
"205054_at" 14298 21607 3541
"205055_at" 4344 4440 18112
"205056_s_at" 7264 6801 8990
"205057_s_at" 10708 9249 7605
"205058_at" 9801 8279 5933
"205059_s_at" 20753 822 14536
"205060_at" 1629 16114 14487
"205061_s_at" 5312 16246 15156
"205062_x_at" 21416 15750 20131
"205063_at" 3900 15370 20111
"205064_at" 3434 8086 7478
"205065_at" 12726 4061 8620
"205066_s_at" 11851 11820 2513
"205067_at" 6250 5595 2366
"205068_s_at" 15062 17683 18417
"205069_s_at" 5039 406 11726
"205070_at" 19875 16727 17164
"205071_x_at" 5850 4014 2253
"205072_s_at" 3533 21876 14483
"205073_at" 7127 14416 15274
"205074_at" 372 11836 14612
"205075_at" 7945 7258 6406
"205076_s_at" 16659 19259 1802
"205077_s_at" 13624 3921 20177
"205078_at" 20432 13215 21213
"205079_s_at" 13556 17391 19402
"205080_at" 7978 22 9438
"205081_at" 4402 16432 336
"205082_s_at" 13017 14870 9621
"205083_at" 479 13223 21600
"205084_at" 14165 18122 22148
"205085_at" 18223 16764 3754
"205086_s_at" 17445 16661 2461
"205087_at" 21656 11438 18555
"205088_at" 8294 17256 13325
"205089_at" 16449 2541 22107
"205090_s_at" 15247 16751 3234
"205091_x_at" 18475 13063 21141
"205092_x_at" 881 5509 18854
"205093_at" 10169 4053 16438
"205094_at" 6028 16806 19408
"205095_s_at" 5316 8555 3359
"205096_at" 14956 16189 2299
"205097_at" 3896 15508 4487
"205098_at" 21112 9268 8210
"205099_s_at" 17546 9210 6965
"205100_at" 108 19938 4989
"205101_at" 11855 11147 5603
"205102_at" 10123 9890 13767
"205103_at" 6352 17675 2469
"205104_at" 15413 19511 551
"205105_at" 14787 5214 16968
"205106_at" 11953 22105 9413
"205107_s_at" 440 18963 3510
"205108_s_at" 10038 13828 1826
"205109_s_at" 9181 19900 1868
"205110_s_at" 12246 12932 11915
"205111_s_at" 12406 17915 586
"205112_at" 10907 4054 11279
"205113_at" 1248 21119 3838
"205114_s_at" 22264 9939 6900
"205115_s_at" 909 6423 1888
"205116_at" 349 394 4148
"205117_at" 11026 3216 11687
"205118_at" 10284 12691 7892
"205119_s_at" 1761 64 10679
"205120_s_at" 4929 14220 19148
"205121_at" 10893 20515 11794
"205122_at" 12598 18501 20871
"205123_s_at" 9005 16153 6434
"205124_at" 8890 10328 14217
"205125_at" 22245 18166 9366
"205126_at" 14058 6010 18651
"205127_at" 21453 6714 8771
"205128_x_at" 19366 578 4304
"205129_at" 20972 2603 16496
"205130_at" 9650 11914 19298
"205131_x_at" 15467 21633 3543
"205132_at" 7317 10327 6394
"205133_s_at" 1724 14017 19396
"205134_s_at" 1218 20773 4541
"205135_s_at" 875 5610 16064
"205136_s_at" 1502 4221 22258
"205137_x_at" 6965 9037 11755
"205138_s_at" 6953 11278 21580
"205139_s_at" 14506 18971 13822
"205140_at" 18347 13632 14692
"205141_at" 9859 11835 456
"205142_x_at" 17214 18205 15958
"205143_at" 882 9643 10437
"205144_at" 464 4717 6975
"205145_s_at" 13411 14917 14044
"205146_x_at" 1609 21269 1464
"205147_x_at" 17133 87 14979
"205148_s_at" 17858 17180 4083
"205149_s_at" 7035 4514 7662
"205150_s_at" 6923 2651 407
"205151_s_at" 12880 1053 780
"205152_at" 6905 9579 5861
"205153_s_at" 7181 9936 8495
"205154_at" 9628 2442 1760
"205155_s_at" 11446 21964 8011
"205156_s_at" 17942 3474 569
"205157_s_at" 6789 8573 10093
"205158_at" 13031 15456 5655
"205159_at" 19858 9964 5984
"205160_at" 22186 17467 5177
"205161_s_at" 10910 21583 20036
"205162_at" 3462 13389 17411
"205163_at" 262 17714 9874
"205164_at" 3423 15988 2991
"205165_at" 19117 14665 2647
"205166_at" 1550 5269 2473
"205167_s_at" 1428 3310 15055
"205168_at" 10509 4174 6242
"205169_at" 4849 3900 16330
"205170_at" 17886 6226 3982
"205171_at" 2651 16586 19466
"205172_x_at" 6012 13902 15125
"205173_x_at" 21683 17797 20612
"205174_s_at" 19999 20867 14971
"205175_s_at" 10379 6938 14178
"205176_s_at" 15265 3188 21006
"205177_at" 11566 8326 11398
"205178_s_at" 18806 14148 14653
"205179_s_at" 7649 21041 6912
"205180_s_at" 21107 11414 1417
"205181_at" 4419 18813 17843
"205182_s_at" 19438 21236 2873
"205183_at" 19490 1148 9726
"205184_at" 15535 15375 3319
"205185_at" 9291 21467 3349
"205186_at" 9613 11236 2048
"205187_at" 16692 19713 20603
"205188_s_at" 15367 12158 368
"205189_s_at" 17050 21592 12287
"205190_at" 920 5248 21184
"205191_at" 16248 2847 21693
"205192_at" 3944 18460 2514
"205193_at" 21579 6118 19413
"205194_at" 22084 3557 22269
"205195_at" 18979 13189 21761
"205196_s_at" 5444 2025 14577
"205197_s_at" 21742 14458 20246
"205198_s_at" 21627 6056 20462
"205199_at" 18966 897 11068
"205200_at" 3010 10361 10075
"205201_at" 12694 19734 20249
"205202_at" 15079 13291 17252
"205203_at" 18144 19157 15121
"205204_at" 5848 3040 16037
"205205_at" 15897 21261 12308
"205206_at" 12509 807 10893
"205207_at" 12975 17063 10331
"205208_at" 466 10257 10374
"205209_at" 16012 226 18486
"205210_at" 19047 19469 13671
"205211_s_at" 17937 4815 15647
"205212_s_at" 4110 9054 612
"205213_at" 19307 9390 5613
"205214_at" 1735 4296 2355
"205215_at" 1282 13665 3649
"205216_s_at" 3207 19269 3957
"205217_at" 14212 15129 21297
"205218_at" 19175 17630 20724
"205219_s_at" 15183 2401 20835
"205220_at" 22261 13738 17769
"205221_at" 7794 8358 10886
"205222_at" 9369 2123 20800
"205223_at" 615 2195 1075
"205224_at" 13276 15963 3332
"205225_at" 10649 2301 16575
"205226_at" 14209 2654 19416
"205227_at" 20239 470 159
"205228_at" 9527 611 1666
"205229_s_at" 18286 12652 12428
"205230_at" 17743 21347 2855
"205231_s_at" 17090 12153 19153
"205232_s_at" 17098 18128 3264
"205233_s_at" 5061 2119 3909
"205234_at" 18703 17425 7021
"205235_s_at" 2479 16438 18709
"205236_x_at" 11381 13614 1384
"205237_at" 3105 8425 1349
"205238_at" 19613 11898 12337
"205239_at" 16375 5222 21470
"205240_at" 4108 3423 20457
"205241_at" 3444 17898 5268
"205242_at" 1494 9168 2674
"205243_at" 11591 7522 6724
"205244_s_at" 7311 6729 5953
"205245_at" 12838 2807 14295
"205246_at" 5507 19987 20700
"205247_at" 3919 21770 10716
"205248_at" 799 3700 15073
"205249_at" 21661 4864 615
"205250_s_at" 13380 1485 20882
"205251_at" 20121 2292 19605
"205252_at" 3179 4108 18822
"205253_at" 7471 22152 3808
"205254_x_at" 7276 7381 8664
"205255_x_at" 15566 1573 768
"205256_at" 1487 2310 16288
"205257_s_at" 19596 15817 13942
"205258_at" 10536 17473 12343
"205259_at" 6512 17508 10794
"205260_s_at" 4242 16739 21713
"205261_at" 9109 8363 6274
"205262_at" 11182 9821 12236
"205263_at" 17425 4550 18576
"205264_at" 16097 18478 12636
"205265_s_at" 8028 65 8402
"205266_at" 12822 17030 4979
"205267_at" 7755 7653 9389
"205268_s_at" 10079 14440 11034
"205269_at" 14893 7546 8269
"205270_s_at" 5028 6679 6210
"205271_s_at" 209 15670 12177
"205272_s_at" 10872 9143 7045
"205273_s_at" 20041 15819 16056
"205274_at" 11272 9219 6024
"205275_at" 12485 20214 8933
"205276_s_at" 7613 640 9001
"205277_at" 2995 19686 17728
"205278_at" 12197 12835 10744
"205279_s_at" 18580 1330 11714
"205280_at" 7014 5004 9914
"205281_s_at" 22107 15400 17104
"205282_at" 2986 14280 21665
"205283_at" 19079 18238 15060
"205284_at" 2814 17000 16314
"205285_s_at" 22080 21156 501
"205286_at" 15750 12335 19969
"205287_s_at" 6737 584 14301
"205288_at" 1094 355 21410
"205289_at" 6277 18033 8752
"205290_s_at" 10467 7462 10041
"205291_at" 11820 8480 8608
"205292_s_at" 13434 12566 19373
"205293_x_at" 8105 20366 3491
"205294_at" 15974 2017 2035
"205295_at" 10855 7889 11315
"205296_at" 18476 14449 5229
"205297_s_at" 19464 21650 825
"205298_s_at" 16604 4579 2787
"205299_s_at" 2069 20007 1626
"205300_s_at" 5862 18299 13583
"205301_s_at" 20007 22041 2092
"205302_at" 7456 2406 10768
"205303_at" 7593 14711 10843
"205304_s_at" 6604 21576 6716
"205305_at" 819 3105 216
"205306_x_at" 13127 1174 5648
"205307_s_at" 21188 18336 7261
"205308_at" 1325 5464 18312
"205309_at" 9784 17511 1161
"205310_at" 21465 14686 5276
"205311_at" 10306 7812 6407
"205312_at" 17904 3543 2778
"205313_at" 21260 677 5771
"205314_x_at" 6888 10609 7556
"205315_s_at" 4397 17369 16044
"205316_at" 19339 6901 22241
"205317_s_at" 4852 7367 2128
"205318_at" 11852 2625 5383
"205319_at" 7750 10870 2172
"205320_at" 4772 12252 10210
"205321_at" 16959 5638 12570
"205322_s_at" 19352 18040 4519
"205323_s_at" 20318 4471 4631
"205324_s_at" 5340 13906 21127
"205325_at" 11575 9053 8741
"205326_at" 7644 10508 8790
"205327_s_at" 20412 17059 15037
"205328_at" 4017 7500 6833
"205329_s_at" 6397 12209 16984
"205330_at" 10279 1672 11310
"205331_s_at" 12479 1472 6663
"205332_at" 8206 4776 8639
"205333_s_at" 6307 1145 14186
"205334_at" 8032 1054 3123
"205335_s_at" 6393 4932 17107
"205336_at" 10527 10889 9460
"205337_at" 9075 8667 2625
"205338_s_at" 239 10260 9657
"205339_at" 17276 2550 20331
"205340_at" 15002 3454 14756
"205341_at" 7807 15443 13117
"205342_s_at" 11155 7939 8702
"205343_at" 8883 9023 8940
"205344_at" 12302 10640 9624
"205345_at" 18867 16099 17141
"205346_at" 11714 8382 8659
"205347_s_at" 13428 11770 20408
"205348_s_at" 10108 5209 8730
"205349_at" 18872 8484 1330
"205350_at" 12962 6457 767
"205351_at" 2361 2708 13789
"205352_at" 12553 1685 11400
"205353_s_at" 3776 13971 13874
"205354_at" 14448 3079 1040
"205355_at" 2697 966 2234
"205356_at" 18821 14417 12830
"205357_s_at" 9413 369 11460
"205358_at" 8583 10937 7653
"205359_at" 15590 11265 10834
"205360_at" 8278 19634 21295
"205361_s_at" 6115 13261 16157
"205362_s_at" 402 13672 20874
"205363_at" 3671 10947 713
"205364_at" 17545 20193 12598
"205365_at" 14288 4201 12136
"205366_s_at" 10407 20819 14070
"205367_at" 16541 13327 2455
"205368_at" 9206 9781 8837
"205369_x_at" 16939 2521 21644
"205370_x_at" 14523 2539 3279
"205371_s_at" 18776 3057 18415
"205372_at" 15091 21395 2108
"205373_at" 11224 11210 10037
"205374_at" 679 22003 14537
"205375_at" 7741 1875 343
"205376_at" 15093 1930 13492
"205377_s_at" 12186 15852 6976
"205378_s_at" 11416 9139 7130
"205379_at" 21321 5187 1946
"205380_at" 8171 1947 20745
"205381_at" 278 6701 11823
"205382_s_at" 4364 14082 4307
"205383_s_at" 408 37 8229
"205384_at" 2463 8660 9797
"205385_at" 11045 4164 10767
"205386_s_at" 7606 9346 2589
"205387_s_at" 6279 21030 8226
"205388_at" 6934 8670 1322
"205389_s_at" 6575 11129 11508
"205390_s_at" 8296 4500 1765
"205391_x_at" 8729 9190 6334
"205392_s_at" 4286 10216 2403
"205393_s_at" 5770 16606 17440
"205394_at" 3914 4853 19371
"205395_s_at" 5453 12838 14547
"205396_at" 1085 1933 9049
"205397_x_at" 1264 3016 17550
"205398_s_at" 1964 20448 16619
"205399_at" 4322 9128 9501
"205400_at" 2511 1756 11416
"205401_at" 3811 3626 8947
"205402_x_at" 3837 2793 816
"205403_at" 19936 21241 13363
"205404_at" 6863 10120 5688
"205405_at" 6701 21953 4966
"205406_s_at" 4139 5052 17607
"205407_at" 21895 5748 11570
"205408_at" 2531 3684 19639
"205409_at" 122 14964 756
"205410_s_at" 6738 9163 8609
"205411_at" 21536 15036 542
"205412_at" 3706 13593 18617
"205413_at" 9317 6917 20758
"205414_s_at" 20885 17648 15855
"205415_s_at" 16226 18137 17215
"205416_s_at" 18401 6061 18737
"205417_s_at" 14888 20150 13632
"205418_at" 19965 11231 9304
"205419_at" 1665 15853 910
"205420_at" 13859 5839 21298
"205421_at" 6646 9623 10470
"205422_s_at" 7199 14427 5692
"205423_at" 19347 19409 4310
"205424_at" 18296 21070 9647
"205425_at" 19345 3552 12560
"205426_s_at" 14536 19562 14317
"205427_at" 4927 19036 18982
"205428_s_at" 8258 7200 12061
"205429_s_at" 2657 4323 14814
"205430_at" 11229 10700 16159
"205431_s_at" 12955 10688 15483
"205432_at" 3359 15966 1406
"205433_at" 9139 3594 7600
"205434_s_at" 14437 2269 12258
"205435_s_at" 18167 725 12280
"205436_s_at" 3679 15916 4554
"205437_at" 21067 5234 18176
"205438_at" 9600 19041 3445
"205439_at" 10635 71 9508
"205440_s_at" 9987 18131 21469
"205441_at" 19554 14092 2716
"205442_at" 78 13875 4012
"205443_at" 14590 11645 17018
"205444_at" 11757 8950 8887
"205445_at" 10809 10368 5486
"205446_s_at" 15400 21051 3868
"205447_s_at" 2624 21723 3407
"205448_s_at" 1258 4351 16570
"205449_at" 16191 18066 4917
"205450_at" 12008 2639 17796
"205451_at" 21284 4279 6307
"205452_at" 2343 3798 21721
"205453_at" 3169 1266 13188
"205454_at" 12511 19112 1519
"205455_at" 2094 20246 12927
"205456_at" 12911 7868 2182
"205457_at" 15928 18464 13007
"205458_at" 19849 619 1658
"205459_s_at" 9775 19154 9239
"205460_at" 8307 18877 8991
"205461_at" 21678 17550 10447
"205462_s_at" 18030 14490 15787
"205463_s_at" 20968 4892 15733
"205464_at" 3168 12313 16871
"205465_x_at" 7899 9131 11787
"205466_s_at" 19901 21480 10580
"205467_at" 20376 3211 10135
"205468_s_at" 5525 15096 5623
"205469_s_at" 2450 11568 4662
"205470_s_at" 13059 7415 3073
"205471_s_at" 13936 1262 17442
"205472_s_at" 13745 18059 13514
"205473_at" 1371 11191 11900
"205474_at" 15047 13447 22102
"205475_at" 11132 7371 11704
"205476_at" 14467 8551 5726
"205477_s_at" 2239 5970 11187
"205478_at" 10070 17617 1904
"205479_s_at" 4712 17571 14592
"205480_s_at" 16358 14241 21049
"205481_at" 12046 3364 990
"205482_x_at" 6011 19697 3099
"205483_s_at" 17498 5013 13198
"205484_at" 20269 7491 7386
"205485_at" 1090 7583 6738
"205486_at" 20768 4600 21781
"205487_s_at" 7334 9484 7984
"205488_at" 10459 7263 7799
"205489_at" 10601 8997 11778
"205490_x_at" 11990 17305 1166
"205491_s_at" 11466 11304 2266
"205492_s_at" 7511 8112 9258
"205493_s_at" 11253 18860 4163
"205494_at" 22019 21919 5347
"205495_s_at" 10973 8548 7498
"205496_at" 11210 10436 8859
"205497_at" 16656 13491 9678
"205498_at" 9156 5039 22137
"205499_at" 18024 20369 4956
"205500_at" 2468 19828 2944
"205501_at" 7864 2787 8036
"205502_at" 17750 1334 12482
"205503_at" 12728 18272 15412
"205504_at" 15266 10118 6280
"205505_at" 4163 3358 19792
"205506_at" 4537 872 8024
"205507_at" 10234 6616 10123
"205508_at" 10339 18421 15509
"205509_at" 9640 16487 11378
"205510_s_at" 17980 5176 12020
"205511_at" 6151 17328 4170
"205512_s_at" 3695 16047 14928
"205513_at" 20799 16626 10411
"205514_at" 13050 2121 8502
"205515_at" 16779 22001 9684
"205516_x_at" 17039 20864 3275
"205517_at" 12894 8061 3112
"205518_s_at" 3422 8506 9176
"205519_at" 17932 3851 19411
"205520_at" 20773 5056 1529
"205521_at" 13242 18787 17680
"205522_at" 7522 19317 6030
"205523_at" 12776 13832 8211
"205524_s_at" 9883 8186 9040
"205525_at" 11590 5250 8878
"205526_s_at" 16932 4437 15535
"205527_s_at" 3738 2724 5174
"205528_s_at" 9386 18400 11863
"205529_s_at" 8246 14539 11680
"205530_at" 5428 3134 19535
"205531_s_at" 10464 21242 20090
"205532_s_at" 868 20383 806
"205533_s_at" 11558 7388 7644
"205534_at" 6799 21426 20743
"205535_s_at" 10069 7091 8655
"205536_at" 5309 20635 18799
"205537_s_at" 379 11145 11603
"205538_at" 6483 5754 14689
"205539_at" 11823 7395 8622
"205540_s_at" 19741 16849 3662
"205541_s_at" 14737 4616 8052
"205542_at" 221 5244 5422
"205543_at" 1222 13567 21893
"205544_s_at" 7646 10854 11521
"205545_x_at" 18123 5364 15428
"205546_s_at" 20061 15936 14077
"205547_s_at" 18820 20845 1934
"205548_s_at" 20193 14482 22253
"205549_at" 9340 10164 14877
"205550_s_at" 4859 3159 12454
"205551_at" 12660 10232 8488
"205552_s_at" 6693 19298 8409
"205553_s_at" 9238 21773 11664
"205554_s_at" 7603 20 2948
"205555_s_at" 10447 4846 19108
"205556_at" 7292 8006 10948
"205557_at" 4496 11169 7606
"205558_at" 19143 21424 18416
"205559_s_at" 6974 8798 5492
"205560_at" 9180 9113 6016
"205561_at" 8401 19582 17541
"205562_at" 5134 12678 15433
"205563_at" 7578 9667 8868
"205564_at" 11024 13409 6347
"205565_s_at" 988 13062 12411
"205566_at" 21919 2660 12351
"205567_at" 11608 9179 3474
"205568_at" 61 11327 10874
"205569_at" 270 14337 4710
"205570_at" 16427 4255 2696
"205571_at" 4597 6189 21178
"205572_at" 10833 8329 1715
"205573_s_at" 6692 12061 20920
"205574_x_at" 345 16649 873
"205575_at" 2266 385 7407
"205576_at" 6698 17937 7448
"205577_at" 8662 7888 7701
"205578_at" 1530 10047 7128
"205579_at" 22111 18053 8173
"205580_s_at" 21833 18857 9656
"205581_s_at" 6751 7175 9559
"205582_s_at" 7995 11292 8904
"205583_s_at" 17940 12318 18247
"205584_at" 14362 15126 15461
"205585_at" 846 14575 9614
"205586_x_at" 13691 2360 2827
"205587_at" 7775 8022 11713
"205588_s_at" 940 19213 19215
"205589_at" 10265 9164 11802
"205590_at" 8680 9329 21147
"205591_at" 8618 8794 18687
"205592_at" 7273 8805 2393
"205593_s_at" 10668 7454 11135
"205594_at" 20892 3625 22048
"205595_at" 11526 7978 5769
"205596_s_at" 6312 4635 16627
"205597_at" 10957 8831 7985
"205598_at" 305 2692 3712
"205599_at" 21455 10577 9827
"205600_x_at" 13974 22040 11474
"205601_s_at" 3436 1574 5891
"205602_x_at" 10096 7355 9031
"205603_s_at" 2756 5082 18374
"205604_at" 10807 11539 3851
"205605_at" 6720 7972 6918
"205606_at" 2208 5586 3042
"205607_s_at" 17530 3448 13651
"205608_s_at" 20801 1475 9356
"205609_at" 8759 7485 5480
"205610_at" 5660 7605 10604
"205611_at" 9019 20216 9472
"205612_at" 11163 6756 10848
"205613_at" 7850 4768 18014
"205614_x_at" 16945 633 18240
"205615_at" 11497 10754 7107
"205616_at" 322 1280 14582
"205617_at" 2833 21579 18048
"205618_at" 21288 15028 12759
"205619_s_at" 8231 7336 11131
"205620_at" 11870 8878 6402
"205621_at" 1104 15900 13441
"205622_at" 3033 21472 1270
"205623_at" 2469 18106 12738
"205624_at" 8848 9225 7444
"205625_s_at" 9425 5412 2582
"205626_s_at" 7367 3618 10972
"205627_at" 5366 13650 9129
"205628_at" 897 12262 13271
"205629_s_at" 12785 13018 3012
"205630_at" 7770 13525 2974
"205631_at" 13696 5541 18772
"205632_s_at" 4922 9503 3196
"205633_s_at" 13953 1632 13164
"205634_x_at" 17588 12154 3223
"205635_at" 11813 21715 10361
"205636_at" 9541 8849 11258
"205637_s_at" 11207 2633 7517
"205638_at" 10827 3356 171
"205639_at" 21485 13829 6231
"205640_at" 15761 572 1561
"205641_s_at" 5843 11804 1712
"205642_at" 13179 512 17349
"205643_s_at" 5670 9421 9189
"205644_s_at" 4585 4933 16306
"205645_at" 19784 3463 1922
"205646_s_at" 7583 13220 2677
"205647_at" 891 20407 16813
"205648_at" 19994 9343 10022
"205649_s_at" 9268 11400 6197
"205650_s_at" 10875 7394 7560
"205651_x_at" 13010 14264 8463
"205652_s_at" 13386 22260 3737
"205653_at" 19686 7873 8825
"205654_at" 8076 16715 1491
"205655_at" 14125 18305 11458
"205656_at" 1224 300 11226
"205657_at" 21584 113 12199
"205658_s_at" 3109 11487 2940
"205659_at" 15839 2727 9550
"205660_at" 3007 21844 535
"205661_s_at" 5263 15343 17327
"205662_at" 2655 22205 5039
"205663_at" 11801 7187 10367
"205664_at" 20872 2529 18766
"205665_at" 8200 9199 12427
"205666_at" 11059 7929 6515
"205667_at" 1446 2584 18208
"205668_at" 15995 6978 5374
"205669_at" 6744 7242 21830
"205670_at" 10261 9159 10509
"205671_s_at" 11773 941 9377
"205672_at" 2835 12358 16634
"205673_s_at" 11205 12320 17819
"205674_x_at" 11337 15348 819
"205675_at" 7711 6622 7621
"205676_at" 20209 6197 2371
"205677_s_at" 2625 14372 20079
"205678_at" 10291 6909 4331
"205679_x_at" 7195 20093 479
"205680_at" 12030 852 5959
"205681_at" 20518 14457 14415
"205682_x_at" 22013 22158 14167
"205683_x_at" 10218 11295 3520
"205684_s_at" 19266 17296 20828
"205685_at" 21475 16060 7915
"205686_s_at" 20350 9311 8848
"205687_at" 810 14328 17415
"205688_at" 4569 21975 16406
"205689_at" 1118 21673 486
"205690_s_at" 17633 17859 17610
"205691_at" 13165 308 17775
"205692_s_at" 13193 6815 8865
"205693_at" 12136 14146 6162
"205694_at" 7250 10053 10094
"205695_at" 8979 4963 11306
"205696_s_at" 8079 10455 15493
"205697_at" 7103 8562 8629
"205698_s_at" 3728 16371 19847
"205699_at" 10518 16957 3352
"205700_at" 17949 20914 17944
"205701_at" 5054 1934 13181
"205702_at" 20231 19694 21510
"205703_at" 8018 10800 10885
"205704_s_at" 13371 12729 17789
"205705_at" 21862 21022 4189
"205706_s_at" 2670 4451 17090
"205707_at" 18170 5790 2325
"205708_s_at" 13381 21725 12825
"205709_s_at" 19317 15480 20307
"205710_at" 1950 1417 13330
"205711_x_at" 14746 12416 15336
"205712_at" 12813 11260 1553
"205713_s_at" 2791 21181 12928
"205714_s_at" 8857 7176 5660
"205715_at" 18162 223 6926
"205716_at" 910 20305 12884
"205717_x_at" 22023 16693 3040
"205718_at" 4057 21765 43
"205719_s_at" 9753 9017 5557
"205720_at" 1933 10722 9227
"205721_at" 10239 9842 5779
"205722_s_at" 10665 6490 5807
"205723_at" 19581 607 105
"205724_at" 13094 16947 627
"205725_at" 10253 9576 10497
"205726_at" 6097 2589 18584
"205727_at" 21666 14883 14731
