"inst_2147" "inst_2803" "inst_4082"
"203372_s_at" 17852 10207 16984
"203373_at" 22260 2869 6697
"203374_s_at" 8694 9096 16068
"203375_s_at" 16812 2259 17741
"203376_at" 6370 3361 2635
"203377_s_at" 4083 4328 2836
"203378_at" 4490 21107 15367
"203379_at" 4905 8098 18452
"203380_x_at" 15993 9823 7166
"203381_s_at" 12202 17800 22109
"203382_s_at" 15460 19512 12013
"203383_s_at" 19034 2323 15677
"203384_s_at" 3242 12531 8601
"203385_at" 20976 20891 16442
"203386_at" 21906 21247 6408
"203387_s_at" 2178 4210 18770
"203388_at" 7445 21458 7744
"203389_at" 6126 21371 1886
"203390_s_at" 2877 12090 5589
"203391_at" 20488 9881 19418
"203392_s_at" 16813 4848 15624
"203393_at" 14705 5961 13952
"203394_s_at" 498 8758 4236
"203395_s_at" 253 11698 7469
"203396_at" 4091 8294 14805
"203397_s_at" 1948 6576 9681
"203398_s_at" 21361 9651 1693
"203399_x_at" 14483 15717 10283
"203400_s_at" 14820 19435 10349
"203401_at" 7732 3046 8113
"203402_at" 3902 1321 17880
"203403_s_at" 6352 5143 6773
"203404_at" 15066 21919 19849
"203405_at" 7065 6148 14696
"203406_at" 6314 5503 17925
"203407_at" 14475 10852 18412
"203408_s_at" 5725 17156 9712
"203409_at" 21695 6327 7162
"203410_at" 15705 12518 20228
"203411_s_at" 18940 6911 16501
"203412_at" 20706 22079 7094
"203413_at" 6473 9957 20577
"203414_at" 19439 12869 16807
"203415_at" 6996 9337 6476
"203416_at" 19689 9317 579
"203417_at" 12557 2818 11863
"203418_at" 19920 10035 15162
"203419_at" 8112 21154 8020
"203420_at" 16483 2608 7856
"203421_at" 8892 1552 21798
"203422_at" 1998 20225 4414
"203423_at" 10382 15138 12495
"203424_s_at" 13758 19582 18108
"203425_s_at" 22147 87 16081
"203426_s_at" 1751 12658 18446
"203427_at" 18532 4737 8603
"203428_s_at" 17142 9793 9104
"203429_s_at" 18263 1781 19176
"203430_at" 8100 5730 9741
"203431_s_at" 1435 8065 5794
"203432_at" 3108 7007 16867
"203433_at" 398 21912 20478
"203434_s_at" 12377 18968 1273
"203435_s_at" 12539 16909 20703
"203436_at" 19105 12317 17749
"203437_at" 3871 12288 15603
"203438_at" 5998 13069 14169
"203439_s_at" 20930 12282 8607
"203440_at" 9747 19818 6437
"203441_s_at" 13387 15620 2928
"203442_x_at" 21387 9150 3925
"203443_at" 14469 17503 12281
"203444_s_at" 19903 21438 6732
"203445_s_at" 3146 4734 3709
"203446_s_at" 20072 8512 2389
"203447_at" 12246 5607 15141
"203448_s_at" 4186 2138 18548
"203449_s_at" 3862 1715 8279
"203450_at" 1634 21487 21271
"203451_at" 22075 707 8447
"203452_at" 1626 2687 5530
"203453_at" 10972 11163 13798
"203454_s_at" 17054 9005 21317
"203455_s_at" 20131 1852 5903
"203456_at" 19392 419 7721
"203457_at" 1768 3769 1695
"203458_at" 20492 7841 5883
"203459_s_at" 6057 6802 17375
"203460_s_at" 3660 6051 6948
"203461_at" 12768 14673 11448
"203462_x_at" 5906 9394 14225
"203463_s_at" 13555 20754 19679
"203464_s_at" 22067 12395 18891
"203465_at" 4780 8438 19569
"203466_at" 4032 11587 6167
"203467_at" 21287 4460 19933
"203468_at" 1842 12408 5243
"203469_s_at" 2485 8871 20829
"203470_s_at" 5746 19150 10981
"203471_s_at" 6488 10290 19044
"203472_s_at" 10919 15907 11745
"203473_at" 12487 10127 21444
"203474_at" 16212 19519 2016
"203475_at" 15153 17273 10777
"203476_at" 6182 9362 7820
"203477_at" 22216 15348 360
"203478_at" 7838 9899 14276
"203479_s_at" 21060 6187 1845
"203480_s_at" 3899 303 8679
"203481_at" 4957 439 5405
"203482_at" 6780 358 6798
"203483_at" 11627 17284 12039
"203484_at" 20317 9415 15419
"203485_at" 9028 16617 9935
"203486_s_at" 1747 6835 7319
"203487_s_at" 8750 2711 7904
"203488_at" 15344 8603 6766
"203489_at" 21752 10416 5856
"203490_at" 21594 3566 20266
"203491_s_at" 17375 3120 17034
"203492_x_at" 20491 21086 19248
"203493_s_at" 4317 1897 8743
"203494_s_at" 8361 5857 19092
"203495_at" 1339 22234 8166
"203496_s_at" 16663 3551 15951
"203497_at" 16369 1950 15842
"203498_at" 20240 20043 13177
"203499_at" 13300 11715 5865
"203500_at" 6129 3418 18641
"203501_at" 17239 14021 2479
"203502_at" 19808 4796 14552
"203503_s_at" 3500 13253 812
"203504_s_at" 17373 16997 5776
"203505_at" 6609 10496 1961
"203506_s_at" 5467 8050 5576
"203507_at" 154 16327 22067
"203508_at" 3580 15074 10163
"203509_at" 3981 21292 4063
"203510_at" 11413 574 6788
"203511_s_at" 8492 4935 14738
"203512_at" 18031 2065 4500
"203513_at" 3165 4511 8644
"203514_at" 18540 11231 15796
"203515_s_at" 20435 2743 5744
"203516_at" 9746 21024 20867
"203517_at" 7095 8288 17397
"203518_at" 3539 572 6433
"203519_s_at" 15919 8151 18669
"203520_s_at" 19199 12692 19288
"203521_s_at" 16513 3729 16873
"203522_at" 17344 7816 1664
"203523_at" 1691 14560 11841
"203524_s_at" 5016 6404 18742
"203525_s_at" 16476 5543 7872
"203526_s_at" 21707 20454 19491
"203527_s_at" 147 2416 18370
"203528_at" 5106 20341 21010
"203529_at" 4899 12222 15986
"203530_s_at" 19776 4697 7628
"203531_at" 18721 5823 15314
"203532_x_at" 21068 11179 18006
"203533_s_at" 1452 3098 2445
"203534_at" 17833 9563 20053
"203535_at" 18986 20682 18350
"203536_s_at" 7198 4733 4885
"203537_at" 5816 6535 17536
"203538_at" 2447 4143 15490
"203539_s_at" 14258 17889 321
"203540_at" 15247 8621 12784
"203541_s_at" 12652 16174 11403
"203542_s_at" 7963 6872 10941
"203543_s_at" 7014 4247 13477
"203544_s_at" 6162 3715 6319
"203545_at" 17579 7712 7442
"203546_at" 20537 5989 20039
"203547_at" 1335 21517 3146
"203548_s_at" 19389 16292 14029
"203549_s_at" 7173 19345 1583
"203550_s_at" 3113 11534 4663
"203551_s_at" 16678 7197 6891
"203552_at" 7847 2944 5995
"203553_s_at" 5140 3683 14327
"203554_x_at" 15910 12107 17781
"203555_at" 4151 21384 22148
"203556_at" 18431 9069 7043
"203557_s_at" 19960 10547 8098
"203558_at" 13034 360 374
"203559_s_at" 13522 6937 6978
"203560_at" 18424 5724 9574
"203561_at" 18585 13624 8925
"203562_at" 21230 5706 21057
"203563_at" 10914 589 3829
"203564_at" 5919 6891 14715
"203565_s_at" 18495 4946 16689
"203566_s_at" 2318 1282 8710
"203567_s_at" 21072 12842 5389
"203568_s_at" 16941 15024 15767
"203569_s_at" 4632 1391 8572
"203570_at" 11660 10167 7186
"203571_s_at" 11406 13076 6907
"203572_s_at" 16181 11984 6602
"203573_s_at" 7522 9473 16348
"203574_at" 16853 3810 7307
"203575_at" 2581 21081 16497
"203576_at" 3696 4051 8975
"203577_at" 1910 12951 3115
"203578_s_at" 7862 10697 7167
"203579_s_at" 557 12671 6465
"203580_s_at" 2931 7422 4599
"203581_at" 5552 3217 6055
"203582_s_at" 18765 4197 15409
"203583_at" 16805 7039 15193
"203584_at" 8087 4372 16732
"203585_at" 21696 9230 9561
"203586_s_at" 8026 1226 6545
"203587_at" 21339 2237 2947
"203588_s_at" 8697 10482 15605
"203589_s_at" 3160 13308 6883
"203590_at" 19812 12269 9723
"203591_s_at" 19124 16707 11193
"203592_s_at" 21576 2882 20896
"203593_at" 3144 1390 16681
"203594_at" 17126 6056 17530
"203595_s_at" 18049 650 6024
"203596_s_at" 9710 11732 14725
"203597_s_at" 15778 1630 7007
"203598_s_at" 5630 4135 5239
"203599_s_at" 16179 7679 16839
"203600_s_at" 18260 5519 18592
"203601_s_at" 1297 17164 5141
"203602_s_at" 19785 8838 4632
"203603_s_at" 18023 19132 8921
"203604_at" 1934 1496 2487
"203605_at" 17109 9092 9023
"203606_at" 6577 11765 17628
"203607_at" 7600 4550 5253
"203608_at" 4438 5074 6485
"203609_s_at" 629 5814 18388
"203610_s_at" 8068 16668 3121
"203611_at" 16417 10006 4229
"203612_at" 4309 7759 15503
"203613_s_at" 19500 6011 4860
"203614_at" 18309 5405 18156
"203615_x_at" 20163 6087 16156
"203616_at" 18652 5431 17501
"203617_x_at" 943 11371 4470
"203618_at" 919 14157 12262
"203619_s_at" 10820 17358 11319
"203620_s_at" 15985 4423 4685
"203621_at" 4980 5365 15943
"203622_s_at" 20397 5953 14558
"203623_at" 16545 21179 4032
"203624_at" 1537 4601 6255
"203625_x_at" 7919 1528 14183
"203626_s_at" 16411 428 2605
"203627_at" 16930 1796 1545
"203628_at" 6191 2310 2476
"203629_s_at" 6388 8391 8145
"203630_s_at" 21213 6207 15873
"203631_s_at" 13916 17159 8300
"203632_s_at" 14238 6236 18067
"203633_at" 6465 11377 19061
"203634_s_at" 20725 887 4920
"203635_at" 4454 20756 9559
"203636_at" 21539 21568 5134
"203637_s_at" 1706 14795 4442
"203638_s_at" 14439 20561 20135
"203639_s_at" 9795 22227 22126
"203640_at" 19291 3152 7956
"203641_s_at" 9439 11469 613
"203642_s_at" 15978 3138 7644
"203643_at" 2479 11526 5110
"203644_s_at" 8404 21157 20624
"203645_s_at" 10819 17840 11203
"203646_at" 8634 3762 21120
"203647_s_at" 16254 5630 8885
"203648_at" 7196 10108 7083
"203649_s_at" 19385 790 12937
"203650_at" 20682 6906 14630
"203651_at" 17740 5695 19837
"203652_at" 4365 12059 16587
"203653_s_at" 7379 6616 6548
"203654_s_at" 19675 6912 19063
"203655_at" 21667 5709 4689
"203656_at" 17371 13088 20303
"203657_s_at" 15083 568 16753
"203658_at" 18057 8233 6072
"203659_s_at" 5660 3698 16545
"203660_s_at" 4484 3055 9249
"203661_s_at" 20324 21768 723
"203662_s_at" 22151 1939 13320
"203663_s_at" 2019 9508 15576
"203664_s_at" 17489 10077 19072
"203665_at" 11600 22036 16519
"203666_at" 4233 13203 3383
"203667_at" 6237 7395 7045
"203668_at" 19691 20977 773
"203669_s_at" 2422 12485 6905
"203670_at" 11610 18055 9848
"203671_at" 21659 22026 22231
"203672_x_at" 22199 21539 17114
"203673_at" 13549 189 17656
"203674_at" 16262 12823 7181
"203675_at" 18516 7991 8044
"203676_at" 2082 6486 3642
"203677_s_at" 7435 20233 14376
"203678_at" 7072 20392 5569
"203679_at" 5624 4397 15734
"203680_at" 21435 1670 8157
"203681_at" 11042 18450 11122
"203682_s_at" 861 20590 4745
"203683_s_at" 21183 22028 1755
"203684_s_at" 2341 12122 10289
"203685_at" 16121 12989 845
"203686_at" 5789 11978 6456
"203687_at" 13480 15246 11331
"203688_at" 19773 5833 17369
"203689_s_at" 4736 3561 5478
"203690_at" 2427 2264 17213
"203691_at" 13611 14228 2871
"203692_s_at" 6217 13284 4428
"203693_s_at" 18813 1130 15774
"203694_s_at" 2701 20826 14833
"203695_s_at" 22101 15165 16658
"203696_s_at" 20202 4113 18148
"203697_at" 10844 19895 1004
"203698_s_at" 14942 18266 96
"203699_s_at" 14158 21741 10586
"203700_s_at" 14996 339 1176
"203701_s_at" 16050 10191 7019
"203702_s_at" 6843 21294 7712
"203703_s_at" 7354 19827 21625
"203704_s_at" 18179 3450 6361
"203705_s_at" 20151 1020 2482
"203706_s_at" 22076 1368 4047
"203707_at" 6903 3083 20168
"203708_at" 21302 18544 604
"203709_at" 16848 10490 4170
"203710_at" 17156 12016 19514
"203711_s_at" 7088 4132 5394
"203712_at" 8081 5427 20109
"203713_s_at" 20708 7388 6397
"203714_s_at" 3849 8343 19967
"203715_at" 17892 12694 3331
"203716_s_at" 9653 13625 1525
"203717_at" 15419 21237 21914
"203718_at" 8450 21172 6949
"203719_at" 16253 3644 14720
"203720_s_at" 19825 5949 18404
"203721_s_at" 7985 11238 8342
"203722_at" 15565 21538 4153
"203723_at" 5473 930 16710
"203724_s_at" 4882 2363 20275
"203725_at" 16086 3136 5520
"203726_s_at" 11285 5673 14698
"203727_at" 4988 12791 1270
"203728_at" 1681 22218 1299
"203729_at" 4621 4055 4904
"203730_s_at" 3508 9610 3448
"203731_s_at" 18969 3272 17602
"203732_at" 15988 7438 16866
"203733_at" 6700 2486 5098
"203734_at" 16163 11127 16175
"203735_x_at" 3854 10311 5482
"203736_s_at" 17094 11733 7962
"203737_s_at" 734 21334 4350
"203738_at" 4845 2793 18474
"203739_at" 7434 3445 6612
"203740_at" 16971 11916 18459
"203741_s_at" 19729 21030 7130
"203742_s_at" 16508 3666 3220
"203743_s_at" 16679 9251 7579
"203744_at" 16425 2373 20520
"203745_at" 5064 6045 5448
"203746_s_at" 16035 12595 5165
"203747_at" 9602 10508 10322
"203748_x_at" 18446 8148 18046
"203749_s_at" 8130 6545 19402
"203750_s_at" 14943 2754 18177
"203751_x_at" 3019 9869 20858
"203752_s_at" 18807 9172 14967
"203753_at" 19709 19613 5215
"203754_s_at" 18298 979 4547
"203755_at" 2871 8703 17393
"203756_at" 10743 22054 19417
"203757_s_at" 8856 6113 8922
"203758_at" 399 19630 18701
"203759_at" 15797 9690 19912
"203760_s_at" 2296 17033 13108
"203761_at" 8094 14904 7766
"203762_s_at" 4325 10132 16824
"203763_at" 19270 11648 19925
"203764_at" 7950 7968 17416
"203765_at" 5333 567 21105
"203766_s_at" 12323 15922 10972
"203767_s_at" 20952 7183 6770
"203768_s_at" 179 8 7338
"203769_s_at" 19990 18193 5123
"203770_s_at" 13875 19089 22113
"203771_s_at" 2669 20223 17924
"203772_at" 15368 20087 18965
"203773_x_at" 21027 21424 22155
"203774_at" 17186 4711 6128
"203775_at" 8540 7193 15595
"203776_at" 18939 741 9316
"203777_s_at" 21985 11060 3693
"203778_at" 16566 3759 7696
"203779_s_at" 9991 21307 15376
"203780_at" 15335 2721 9477
"203781_at" 16384 2005 17299
"203782_s_at" 8695 7787 2710
"203783_x_at" 14539 19826 12869
"203784_s_at" 15821 5790 10621
"203785_s_at" 18763 20591 20113
"203786_s_at" 3092 12731 19138
"203787_at" 16414 3857 20680
"203788_s_at" 20259 5264 5373
"203789_s_at" 17336 5060 8387
"203790_s_at" 3016 4883 17176
"203791_at" 6796 12757 5267
"203792_x_at" 20811 6416 4928
"203793_x_at" 18076 3582 2310
"203794_at" 527 3658 3907
"203795_s_at" 3228 2110 17606
"203796_s_at" 2382 2518 14983
"203797_at" 16993 6642 8103
"203798_s_at" 9334 18200 12972
"203799_at" 6088 6895 18443
"203800_s_at" 21403 6166 17555
"203801_at" 3438 5440 21801
"203802_x_at" 16897 7110 6218
"203803_at" 2752 9284 4913
"203804_s_at" 17565 1975 7890
"203805_s_at" 19203 11037 2876
"203806_s_at" 4949 13061 864
"203807_x_at" 11131 16506 13498
"203808_at" 11216 18415 12515
"203809_s_at" 11840 1163 21018
"203810_at" 16890 2462 6611
"203811_s_at" 21451 5250 18901
"203812_at" 13693 19222 9948
"203813_s_at" 13848 15459 13486
"203814_s_at" 5387 6055 5726
"203815_at" 21909 11855 8608
"203816_at" 8327 7516 5308
"203817_at" 11588 15198 4520
"203818_s_at" 18526 3801 16998
"203819_s_at" 6087 16857 8343
"203820_s_at" 5713 14980 6721
"203821_at" 16724 12735 16373
"203822_s_at" 4185 5145 4818
"203823_at" 2116 12730 6203
"203824_at" 8825 14195 415
"203825_at" 7456 6887 15757
"203826_s_at" 17900 22185 4533
"203827_at" 8613 2862 19616
"203828_s_at" 10174 17300 783
"203829_at" 17315 9911 17082
"203830_at" 7083 2410 17444
"203831_at" 19548 12301 2756
"203832_at" 21441 5577 5746
"203833_s_at" 15968 6397 8478
"203834_s_at" 3810 7420 14530
"203835_at" 13593 15775 12319
"203836_s_at" 20598 8006 22010
"203837_at" 18238 1018 3894
"203838_s_at" 15491 19153 13227
"203839_s_at" 5118 5237 3632
"203840_at" 3171 1011 2370
"203841_x_at" 14767 13025 21406
"203842_s_at" 12997 18327 4108
"203843_at" 4067 3861 17223
"203844_at" 5209 15334 16625
"203845_at" 2972 8561 7556
"203846_at" 13882 8591 3791
"203847_s_at" 7863 9697 16726
"203848_at" 21995 21073 8849
"203849_s_at" 784 854 19538
"203850_s_at" 10116 18978 13252
"203851_at" 2688 21585 5638
"203852_s_at" 5553 2135 4307
"203853_s_at" 18741 6167 17670
"203854_at" 13765 14627 13746
"203855_at" 3273 6447 14759
"203856_at" 19402 8466 14839
"203857_s_at" 17691 10914 17857
"203858_s_at" 19766 5717 9066
"203859_s_at" 12674 16644 20087
"203860_at" 3859 12023 20687
"203861_s_at" 9041 18091 4447
"203862_s_at" 457 16680 9902
"203863_at" 15209 18870 817
"203864_s_at" 18598 531 186
"203865_s_at" 2784 5912 2543
"203866_at" 20749 22192 20759
"203867_s_at" 4525 10325 2706
"203868_s_at" 9834 16195 20821
"203869_at" 3629 3265 19064
"203870_at" 8085 8327 4111
"203871_at" 2966 20376 20289
"203872_at" 6652 14080 11589
"203873_at" 15019 15611 10779
"203874_s_at" 11674 7531 5033
"203875_at" 12042 18007 2192
"203876_s_at" 12714 14397 10991
"203877_at" 10492 15919 11312
"203878_s_at" 15151 2090 21116
"203879_at" 5905 9960 9073
"203880_at" 6177 9935 18574
"203881_s_at" 11263 17421 11025
"203882_at" 4281 467 14316
"203883_s_at" 3901 3973 5864
"203884_s_at" 5383 1930 7695
"203885_at" 4240 3279 17202
"203886_s_at" 11236 18098 11500
"203887_s_at" 14579 10155 386
"203888_at" 9024 10215 20410
"203889_at" 4654 12236 17903
"203890_s_at" 16273 21191 2402
"203891_s_at" 12162 2115 21650
"203892_at" 19133 21961 2401
"203893_at" 8105 11712 18950
"203894_at" 20645 963 8895
"203895_at" 325 7493 9466
"203896_s_at" 19706 2858 15072
"203897_at" 18755 10342 17834
"203898_at" 18651 1520 19711
"203899_s_at" 16778 1954 3618
"203900_at" 20297 13583 746
"203901_at" 3100 9060 20965
"203902_at" 14215 18675 12929
"203903_s_at" 14237 15200 12538
"203904_x_at" 21962 25 3644
"203905_at" 18254 7611 16284
"203906_at" 16 3507 20774
"203907_s_at" 828 6383 4522
"203908_at" 2026 12183 1521
"203909_at" 6867 2581 16845
"203910_at" 11995 1565 14511
"203911_at" 19407 1992 20234
"203912_s_at" 5133 20621 16174
"203913_s_at" 1098 13990 20056
"203914_x_at" 11752 17507 3840
"203915_at" 15312 12005 2015
"203916_at" 17254 10087 8418
"203917_at" 5281 21405 5303
"203918_at" 11438 21082 6380
"203919_at" 6211 10052 16164
"203920_at" 1824 5179 1812
"203921_at" 20758 11154 19575
"203922_s_at" 2246 19652 1258
"203923_s_at" 17164 19488 10569
"203924_at" 15311 16658 16303
"203925_at" 4913 2795 9213
"203926_x_at" 21812 12313 16070
"203927_at" 8523 11685 19818
"203928_x_at" 6496 3132 21853
"203929_s_at" 14674 6406 22079
"203930_s_at" 10220 12008 13910
"203931_s_at" 8734 12936 7027
"203932_at" 17531 4659 1470
"203933_at" 20692 1116 2830
"203934_at" 5413 13709 558
"203935_at" 20178 3443 4719
"203936_s_at" 22240 6688 16149
"203937_s_at" 6287 20377 771
"203938_s_at" 3089 1952 7113
"203939_at" 19319 11317 19637
"203940_s_at" 21101 517 939
"203941_at" 19187 11273 7953
"203942_s_at" 472 8137 7682
"203943_at" 21292 2745 3631
"203944_x_at" 5772 1144 4820
"203945_at" 20223 12414 20408
"203946_s_at" 8014 6605 1803
"203947_at" 5661 10262 20903
"203948_s_at" 5765 16931 11687
"203949_at" 8480 19972 21502
"203950_s_at" 20233 22254 15051
"203951_at" 13802 19449 18212
"203952_at" 513 10185 17343
"203953_s_at" 9808 10469 16900
"203954_x_at" 15433 3855 7354
"203955_at" 20687 20723 3668
"203956_at" 15931 3466 4214
"203957_at" 1844 7068 15375
"203958_s_at" 21459 5050 16635
"203959_s_at" 3360 1567 19958
"203960_s_at" 18913 10805 6729
"203961_at" 11426 6532 2617
"203962_s_at" 21493 4702 4694
"203963_at" 9388 20801 6990
"203964_at" 8230 7792 7409
"203965_at" 4564 2285 2335
"203966_s_at" 20714 6597 15616
"203967_at" 15973 1363 18781
"203968_s_at" 4670 3502 15524
"203969_at" 6464 21953 11326
"203970_s_at" 16676 5191 9054
"203971_at" 20526 7239 6402
"203972_s_at" 8531 6377 16999
"203973_s_at" 7523 9675 5716
"203974_at" 4791 5424 19420
"203975_s_at" 15842 7906 8989
"203976_s_at" 2720 20224 17719
"203977_at" 21184 12662 1910
"203978_at" 15922 9113 20633
"203979_at" 15659 15175 6541
"203980_at" 8949 18315 4731
"203981_s_at" 22053 20507 5078
"203982_s_at" 12145 20065 13163
"203983_at" 4538 4216 8814
"203984_s_at" 20969 20457 3167
"203985_at" 1851 11359 2512
"203986_at" 409 20992 17962
"203987_at" 21734 3737 16467
"203988_s_at" 953 8057 5538
"203989_x_at" 408 470 15039
"203990_s_at" 4582 20602 20550
"203991_s_at" 19283 7806 3601
"203992_s_at" 5045 9465 3923
"203993_x_at" 10916 15682 10605
"203994_s_at" 4926 21295 7238
"203995_at" 20009 18399 11960
"203996_s_at" 11393 14716 913
"203997_at" 14411 9439 6020
"203998_s_at" 10794 2620 15745
"203999_at" 15591 20238 14290
"204000_at" 1614 11691 17761
"204001_at" 21815 2340 19658
"204002_s_at" 14829 52 12551
"204003_s_at" 20434 12901 5024
"204004_at" 9607 4723 16841
"204005_s_at" 14522 5937 6176
"204006_s_at" 11586 11660 11467
"204007_at" 7206 9649 2049
"204008_at" 970 12983 22254
"204009_s_at" 5084 1535 18152
"204010_s_at" 19365 21739 1455
"204011_at" 2645 4221 16611
"204012_s_at" 2814 3868 6774
"204013_s_at" 9418 12621 7923
"204014_at" 21997 21023 3161
"204015_s_at" 523 21557 14955
"204016_at" 6982 20890 20237
"204017_at" 10557 3977 19062
"204018_x_at" 15025 16826 12409
"204019_s_at" 7013 3685 5904
"204020_at" 16909 6763 15999
"204021_s_at" 19871 6625 5870
"204022_at" 5142 10002 5204
"204023_at" 15964 8328 16514
"204024_at" 8552 2584 7829
"204025_s_at" 5520 3416 6551
"204026_s_at" 16103 6286 8269
"204027_s_at" 7500 635 6984
"204028_s_at" 2800 5005 8538
"204029_at" 21383 6590 8936
"204030_s_at" 15410 7656 9340
"204031_s_at" 810 6171 7977
"204032_at" 20636 2651 2898
"204033_at" 4832 5099 20233
"204034_at" 17591 6842 9571
"204035_at" 12147 15588 20024
"204036_at" 22255 14130 14202
"204037_at" 2939 16402 7957
"204038_s_at" 7448 13596 15286
"204039_at" 4007 5753 6503
"204040_at" 20548 18820 17630
"204041_at" 14847 4983 11298
"204042_at" 21314 1041 19411
"204043_at" 9464 19310 10103
"204044_at" 20063 3262 9939
"204045_at" 14028 5372 15535
"204046_at" 20730 14006 12049
"204047_s_at" 3804 8898 16179
"204048_s_at" 16207 6989 8210
"204049_s_at" 16378 806 4589
"204050_s_at" 6371 13054 15038
"204051_s_at" 14577 10 17427
"204052_s_at" 7632 19810 10994
"204053_x_at" 6209 8573 22180
"204054_at" 17850 7987 13287
"204055_s_at" 21465 5112 1668
"204056_s_at" 19384 2496 7978
"204057_at" 6301 18933 11357
"204058_at" 17929 592 6942
"204059_s_at" 5505 6529 8513
"204060_s_at" 17229 3905 18013
"204061_at" 3205 1202 14610
"204062_s_at" 5137 20159 7769
"204063_s_at" 3314 22120 3260
"204064_at" 3922 8131 19752
"204065_at" 7377 2075 3662
"204066_s_at" 9569 4071 7970
"204067_at" 8226 8377 5738
"204068_at" 782 2661 17383
"204069_at" 15203 9041 8511
"204070_at" 10719 5510 20824
"204071_s_at" 16377 4793 6923
"204072_s_at" 8102 19882 619
"204073_s_at" 20586 13885 1052
"204074_s_at" 18080 5255 7008
"204075_s_at" 8721 8501 1055
"204076_at" 7279 8562 5368
"204077_x_at" 19119 12969 1499
"204078_at" 12784 20782 21077
"204079_at" 1646 991 6489
"204080_at" 18619 9665 5571
"204081_at" 4157 13250 20322
"204082_at" 2673 8513 4100
"204083_s_at" 2542 16386 3503
