"inst_1751" "inst_2743" "inst_4469" "inst_6805"
"214347_s_at" 5345 14919 6024 9517
"214348_at" 6374 17441 9096 13587
"214349_at" 1312 21788 3669 21101
"214350_at" 14716 15083 4650 14158
"214351_x_at" 4591 9156 11324 10987
"214352_s_at" 21005 2820 11779 16732
"214353_at" 13188 22155 1988 5524
"214354_x_at" 8489 21137 556 21636
"214355_x_at" 903 6727 20293 1318
"214356_s_at" 19822 3597 14698 6416
"214357_at" 16818 12793 1817 1615
"214358_at" 71 9678 17376 17871
"214359_s_at" 2502 10471 11701 4960
"214360_at" 5338 14901 7526 10461
"214361_s_at" 10371 8330 1189 14636
"214362_at" 9761 20222 2433 10359
"214363_s_at" 15533 10615 3768 4341
"214364_at" 16727 8867 663 22218
"214365_at" 450 17738 9652 17057
"214366_s_at" 6081 16513 6321 13631
"214367_at" 5455 18292 8531 13948
"214368_at" 14989 19697 4764 4916
"214369_s_at" 1678 3585 8428 11984
"214370_at" 4442 13783 8693 14801
"214371_at" 3299 15255 12935 12978
"214372_x_at" 11289 496 22190 22120
"214373_at" 17520 10453 20603 5552
"214374_s_at" 14298 22018 19120 19575
"214375_at" 1513 21703 20439 21919
"214376_at" 15168 19425 7947 9475
"214377_s_at" 2532 5019 13445 1270
"214378_at" 14024 2255 1428 3752
"214379_at" 5746 11777 6914 10096
"214380_at" 9560 17431 7413 13172
"214381_at" 7431 19289 4737 12755
"214382_at" 9155 17339 4140 12296
"214383_x_at" 1439 6836 10236 18373
"214384_s_at" 6393 12141 10177 11755
"214385_s_at" 12728 17884 5137 4781
"214386_at" 5702 17296 5136 12323
"214387_x_at" 11158 17440 5129 11999
"214388_at" 3593 12356 7550 14263
"214389_at" 7944 20128 8840 10560
"214390_s_at" 19057 16081 5589 10888
"214391_x_at" 8779 16868 4414 9437
"214392_at" 7707 13614 5423 13442
"214393_at" 6762 3491 7544 12075
"214394_x_at" 1790 11217 4313 6771
"214395_x_at" 3334 21619 12987 18929
"214396_s_at" 15120 17908 256 14642
"214397_at" 15486 4844 11710 9081
"214398_s_at" 20552 11871 19655 1389
"214399_s_at" 8968 16829 5817 12242
"214400_at" 10813 18087 5602 10036
"214401_at" 1156 13938 5088 14995
"214402_s_at" 2190 20484 9888 16303
"214403_x_at" 266 5663 6577 14239
"214404_x_at" 6870 20910 20115 15954
"214405_at" 14535 20055 11236 16975
"214406_s_at" 8330 15831 2639 9057
"214407_x_at" 15817 12277 7715 14122
"214408_s_at" 7453 19184 6866 9854
"214409_at" 9984 13619 9670 8651
"214410_at" 9998 19273 8943 8808
"214411_x_at" 16203 14263 8054 2738
"214412_at" 14698 20142 116 19834
"214413_at" 14127 19463 9531 14082
"214414_x_at" 12011 507 5096 12526
"214415_at" 4616 21417 1306 17371
"214416_at" 15260 13798 4520 11022
"214417_s_at" 11908 18511 9238 4034
"214418_at" 14671 5195 10038 9376
"214419_s_at" 4603 19401 9089 13879
"214420_s_at" 12980 18443 4621 12463
"214421_x_at" 18785 15574 5257 4529
"214422_at" 12975 21570 18569 6503
"214423_x_at" 4082 11036 1135 13756
"214424_s_at" 6951 19525 7877 10342
"214425_at" 8361 12129 9799 10540
"214426_x_at" 938 10995 15775 1876
"214427_at" 1716 8887 12218 17369
"214428_x_at" 11806 21912 22068 21507
"214429_at" 17111 1118 22165 7778
"214430_at" 2015 9629 3317 16875
"214431_at" 2845 7613 15397 8378
"214432_at" 11986 20479 3817 1566
"214433_s_at" 7012 4536 10703 16042
"214434_at" 15005 4873 18376 17773
"214435_x_at" 20819 4463 15143 15529
"214436_at" 13857 571 2199 19442
"214437_s_at" 4299 5849 18828 4610
"214438_at" 1408 17502 22124 11217
"214439_x_at" 12015 94 13483 16684
"214440_at" 16296 2905 18833 18240
"214441_at" 4301 9340 2940 21196
"214442_s_at" 1699 8453 20691 20866
"214443_at" 9977 207 20588 1182
"214444_s_at" 12285 10187 17540 7056
"214445_at" 7056 13795 8673 13374
"214446_at" 8569 19730 3108 6219
"214447_at" 6496 19028 43 9528
"214448_x_at" 102 5858 224 2257
"214449_s_at" 3785 4923 14534 19068
"214450_at" 7451 16855 5772 8629
"214451_at" 5821 15965 7628 12936
"214452_at" 21349 17124 9899 86
"214453_s_at" 11162 16558 17620 517
"214454_at" 12040 16876 4962 11376
"214455_at" 15484 10749 21020 21047
"214456_x_at" 11838 16550 4981 10334
"214457_at" 11116 3083 3098 11870
"214458_at" 14428 2522 13583 22131
"214459_x_at" 18368 6194 10396 6169
"214460_at" 6317 15510 5202 10859
"214461_at" 9592 11506 8323 8894
"214462_at" 1464 3339 12456 2593
"214463_x_at" 18063 6779 18967 7379
"214464_at" 3093 10467 16875 7409
"214465_at" 75 16118 6484 10927
"214466_at" 13835 18197 7217 10198
"214467_at" 4832 13967 5242 12091
"214468_at" 8922 14641 1510 9088
"214469_at" 14530 3289 3384 20902
"214470_at" 14875 14183 9768 14637
"214471_x_at" 12607 18628 8479 2045
"214472_at" 15952 5301 16161 2858
"214473_x_at" 21085 190 17354 5460
"214474_at" 22064 2733 14350 21503
"214475_x_at" 15457 14712 9761 12819
"214476_at" 8474 254 11839 1065
"214477_at" 12773 19497 9062 10155
"214478_at" 12578 17095 6785 2038
"214479_at" 10994 13490 6703 9351
"214480_at" 13705 16223 4418 11563
"214481_at" 15577 10665 19824 19095
"214482_at" 8305 6382 12810 21007
"214483_s_at" 21346 12693 14497 19833
"214484_s_at" 2991 21281 19298 19630
"214485_at" 8373 4297 9946 97
"214486_x_at" 17424 3610 2010 8508
"214487_s_at" 17484 557 2619 1778
"214488_at" 5424 144 681 165
"214489_at" 7182 10608 8761 9668
"214490_at" 11349 15500 5584 10665
"214491_at" 14197 15147 8193 13331
"214492_at" 15051 14911 7767 1024
"214493_s_at" 9574 13468 934 1516
"214494_s_at" 39 9251 12236 6611
"214495_at" 13501 18669 9444 13505
"214496_x_at" 16980 8472 16078 21902
"214497_s_at" 9773 15974 6973 3118
"214498_at" 6877 18396 8770 13904
"214499_s_at" 21725 9650 12568 3990
"214500_at" 16794 3033 17798 19782
"214501_s_at" 5060 10326 16667 17127
"214502_at" 10324 22046 14816 1400
"214503_x_at" 9103 16090 7256 8904
"214504_at" 6347 16159 4866 13753
"214505_s_at" 10878 50 12826 4612
"214506_at" 4964 21838 18154 14766
"214507_s_at" 21985 9285 20677 16150
"214508_x_at" 10164 21953 2548 7205
"214509_at" 11629 16244 5686 14991
"214510_at" 7370 12892 3172 14660
"214511_x_at" 1957 15594 5616 13702
"214512_s_at" 22001 11444 15443 7922
"214513_s_at" 17044 13262 16692 5308
"214514_at" 11890 19776 10098 10051
"214515_at" 11556 17244 1566 3535
"214516_at" 10012 14021 8037 13710
"214517_at" 10261 15397 2690 1342
"214518_at" 15346 21960 9412 14758
"214519_s_at" 7901 9550 7585 18969
"214520_at" 8174 17649 7604 10294
"214521_at" 5630 956 21710 16971
"214522_x_at" 8917 6289 16033 7363
"214523_at" 3100 18962 5302 14099
"214524_at" 15039 20245 6698 10599
"214525_x_at" 460 12620 2406 20328
"214526_x_at" 4842 1484 12539 7451
"214527_s_at" 16179 5825 10567 6691
"214528_s_at" 10991 17568 8607 10681
"214529_at" 16921 13715 9846 14722
"214530_x_at" 9254 16018 5253 13345
"214531_s_at" 19771 4785 3067 18965
"214532_x_at" 15459 20386 7184 10050
"214533_at" 6931 14077 4810 11600
"214534_at" 7730 18351 6995 11637
"214535_s_at" 10491 16555 5810 12372
"214536_at" 13342 19535 9248 3210
"214537_at" 12973 5798 22260 6911
"214538_x_at" 8353 19907 4608 13584
"214539_at" 2278 16647 1657 1904
"214540_at" 6634 11575 21050 20661
"214541_s_at" 9444 15841 6453 10705
"214542_x_at" 11926 20642 18583 1332
"214543_x_at" 18781 22082 15185 16320
"214544_s_at" 21107 21177 16688 18252
"214545_s_at" 16291 1227 3638 18874
"214546_s_at" 6499 17474 1519 14499
"214547_at" 6954 13683 8461 8165
"214548_x_at" 4771 11699 11161 7591
"214549_x_at" 981 16321 2215 41
"214550_s_at" 21098 3720 3408 15624
"214551_s_at" 7765 18162 10020 12034
"214552_s_at" 18399 20758 1228 4365
"214553_s_at" 18083 12395 19144 16010
"214554_at" 7000 13399 5235 21536
"214555_at" 9491 15528 8862 1363
"214556_at" 8303 4367 12610 21718
"214557_at" 14068 14278 6895 13959
"214558_at" 20506 16657 6495 8741
"214559_at" 6487 15784 6971 11267
"214560_at" 11602 13868 7395 13370
"214561_at" 10450 6815 5958 2573
"214562_at" 9375 14192 5200 10920
"214563_at" 7926 17926 4794 15457
"214564_s_at" 15500 10048 6773 12663
"214565_s_at" 5733 18346 6462 11283
"214566_at" 6740 20477 2389 20659
"214567_s_at" 9562 17735 9039 14602
"214568_at" 13549 17316 4491 4147
"214569_at" 6977 14214 9002 13282
"214570_x_at" 10812 19605 8622 1910
"214571_at" 9729 16329 4572 12338
"214572_s_at" 1928 18960 1658 11116
"214574_x_at" 5291 14719 4600 9857
"214575_s_at" 1135 16863 8364 12147
"214576_at" 9092 17751 5309 13464
"214577_at" 8004 9099 21357 968
"214578_s_at" 2439 10727 18233 15463
"214579_at" 13019 19133 12736 15593
"214580_x_at" 5599 16093 6666 11531
"214581_x_at" 11389 5681 13710 2277
"214582_at" 1295 12308 10175 5002
"214583_at" 10023 1333 3645 7626
"214584_x_at" 11265 14428 10031 12410
"214585_s_at" 752 6873 16582 16546
"214586_at" 13111 13051 13111 11030
"214587_at" 14435 15084 731 21821
"214588_s_at" 12934 21872 1853 2076
"214589_at" 10078 16948 7017 949
"214590_s_at" 14075 21368 21520 2774
"214591_at" 12414 18411 5883 10806
"214592_s_at" 7160 22076 22160 2768
"214593_at" 6837 17692 370 9603
"214594_x_at" 16628 21863 22254 20995
"214595_at" 7409 21328 16512 6024
"214596_at" 13287 8071 12035 21732
"214597_at" 8620 15210 3534 14529
"214598_at" 15233 15298 19245 14201
"214599_at" 1463 20695 10848 13802
"214600_at" 5828 21059 19020 3224
"214601_at" 9363 13532 7271 1201
"214602_at" 9731 15957 9170 14103
"214603_at" 7136 19008 4664 1038
"214604_at" 15097 12440 40 427
"214605_x_at" 13104 5347 3147 122
"214606_at" 12083 13802 20870 19543
"214607_at" 15883 17891 10460 9070
"214608_s_at" 6026 16553 3042 14074
"214609_at" 10890 15081 1494 11573
"214610_at" 4248 14730 5478 9721
"214611_at" 7468 20135 2432 12183
"214612_x_at" 12187 21630 930 20089
"214613_at" 10318 10821 10950 13523
"214614_at" 10815 10274 15902 16635
"214615_at" 11370 18526 6346 8939
"214616_at" 17154 21646 7705 16628
"214617_at" 10514 2 10340 4164
"214618_at" 12088 18566 4947 13927
"214619_at" 2611 15284 4744 11851
"214620_x_at" 18879 11207 2950 16826
"214621_at" 9639 18308 7582 8672
"214622_at" 10095 16316 8088 10469
"214623_at" 12897 3685 15267 19147
"214624_at" 13903 20000 6806 11968
"214625_s_at" 13717 13747 8665 12639
"214626_s_at" 1933 6854 20729 20213
"214627_at" 1431 13043 19630 876
"214628_at" 10842 14762 2641 11109
"214629_x_at" 20828 5151 14254 4882
"214630_at" 13096 17049 7190 12970
"214631_at" 10372 10521 5861 21438
"214632_at" 10929 19079 82 14309
"214633_at" 5831 21284 5165 18766
"214634_at" 15356 14328 8949 20570
"214635_at" 10445 11084 7445 21157
"214636_at" 6294 14692 9543 13672
"214637_at" 7395 19066 5392 11815
"214638_s_at" 18482 13089 3059 21560
"214639_s_at" 13197 7046 16276 13064
"214640_at" 12369 14882 5863 12531
"214641_at" 12023 14512 2242 14497
"214642_x_at" 6082 248 20130 13820
"214643_x_at" 14177 16644 22229 14878
"214644_at" 10990 2856 289 2007
"214645_at" 6537 15517 5369 9217
"214646_at" 12724 4413 9738 3119
"214647_s_at" 6851 1850 5593 21999
"214648_at" 6718 18783 4711 14223
"214649_s_at" 3983 12666 1651 976
"214650_x_at" 6995 17284 15461 18546
"214651_s_at" 7867 21394 19100 21942
"214652_at" 9306 12550 598 66
"214655_at" 12735 15540 6518 1661
"214656_x_at" 18579 887 20921 7777
"214657_s_at" 22251 21008 3796 2759
"214658_at" 17867 2232 17261 2816
"214659_x_at" 20776 10297 14542 4926
"214660_at" 5646 16246 12734 9867
"214661_s_at" 1071 9065 17125 18817
"214662_at" 20538 178 11880 17298
"214663_at" 17113 7600 19863 6805
"214664_at" 11016 6221 21935 15927
"214665_s_at" 15685 2678 15133 16237
"214666_x_at" 11550 20572 2549 3325
"214667_s_at" 12464 5042 8475 1256
"214668_at" 1155 13062 20931 16239
"214669_x_at" 14342 17873 16929 13187
"214670_at" 22158 8007 21986 7499
"214671_s_at" 6252 11970 16153 5054
"214672_at" 19466 11604 14465 4112
"214673_s_at" 5383 3588 10152 13354
"214674_at" 7603 5006 13613 20391
"214675_at" 10258 11676 7364 14378
"214676_x_at" 5724 4581 16368 21511
"214677_x_at" 3812 18058 7706 10495
"214678_x_at" 14574 1370 20667 21992
"214679_x_at" 382 5424 15247 5765
"214680_at" 11508 17808 5095 9831
"214681_at" 3514 11136 2816 5856
"214682_at" 390 11555 19010 16186
"214683_s_at" 4820 595 13978 4247
"214684_at" 2264 815 18085 4357
"214685_at" 5763 18111 9098 14195
"214686_at" 18969 2012 13592 5352
"214687_x_at" 15758 10880 4213 15929
"214688_at" 8805 20863 364 21318
"214689_at" 648 16251 4867 11163
"214690_at" 6646 20553 2229 2051
"214691_x_at" 21439 4746 12339 5404
"214692_s_at" 6088 5148 19946 7243
"214693_x_at" 5182 4692 17477 8366
"214694_at" 16521 14252 3679 13929
"214695_at" 1597 9712 16241 6483
"214696_at" 14309 4096 13400 16768
"214697_s_at" 21887 7379 21713 15656
"214698_at" 18737 603 21896 7979
"214699_x_at" 4766 21308 17267 109
"214700_x_at" 21117 1952 21511 18223
"214701_s_at" 20068 20528 1613 297
"214702_at" 13628 15127 878 10340
"214703_s_at" 16310 12973 21537 2132
"214704_at" 9522 16466 8412 1034
"214705_at" 11582 11101 20686 4773
"214706_at" 16626 7581 1041 17584
"214707_x_at" 20348 5224 21120 18055
"214708_at" 20213 13564 7249 14767
"214709_s_at" 17463 4812 15381 2536
"214710_s_at" 18733 6941 13635 15125
"214711_at" 21963 3792 3306 5446
"214712_at" 7161 20852 10104 3124
"214713_at" 8858 244 20836 19161
"214714_at" 20925 1478 18426 17856
"214715_x_at" 16781 12444 20805 1311
"214716_at" 10412 12579 4343 622
"214717_at" 15053 7477 21387 1891
"214718_at" 17397 4477 18507 3991
"214719_at" 12875 11164 17582 18063
"214720_x_at" 13212 11472 17422 21660
"214721_x_at" 19050 9259 20326 18725
"214722_at" 17870 9338 17185 1679
"214723_x_at" 21766 5764 12261 15401
"214724_at" 15530 2322 15893 21372
"214725_at" 10906 18083 4422 12381
"214726_x_at" 21054 5975 21719 4161
"214727_at" 4754 11814 19283 1868
"214728_x_at" 4078 8363 15042 4729
"214729_at" 11020 9118 1073 22037
"214730_s_at" 2346 1661 14519 3913
"214731_at" 3346 21147 19772 2224
"214732_at" 7641 13146 4340 3422
"214733_s_at" 22115 3211 19242 16283
"214734_at" 20523 7879 10723 19903
"214735_at" 4090 12212 9324 4289
"214736_s_at" 19297 10994 17199 19360
"214737_x_at" 17138 11462 13830 16016
"214738_s_at" 14980 18364 1900 1694
"214739_at" 1340 5017 18333 17995
"214740_at" 19536 22154 21468 16264
"214741_at" 19186 1805 20409 21781
"214742_at" 18743 12981 19057 2899
"214743_at" 20383 5378 11006 6654
"214744_s_at" 17487 3828 14236 6852
"214745_at" 8389 8372 22180 19492
"214746_s_at" 16030 4705 19845 3027
"214747_at" 498 7688 10867 18982
"214748_at" 8142 11939 20713 515
"214749_s_at" 16810 3741 3170 6297
"214750_at" 7959 21712 4614 38
"214751_at" 20615 6582 18936 591
"214752_x_at" 1268 7078 17601 5657
"214753_at" 20501 6028 19394 7827
"214754_at" 13967 9090 11669 18192
"214755_at" 11909 9040 11204 5101
"214756_x_at" 470 10975 13803 18045
"214757_at" 14005 1848 20511 18658
"214758_at" 7075 22059 11298 19596
"214759_at" 20772 22003 1491 14860
"214760_at" 16645 2882 11103 16025
"214761_at" 6330 4424 863 351
"214762_at" 8229 10610 3930 21735
"214763_at" 15281 6346 1859 2099
"214764_at" 7039 8528 21026 17214
"214765_s_at" 5257 11816 19731 6145
"214766_s_at" 18389 10255 19129 2521
"214767_s_at" 183 15070 471 12048
"214768_x_at" 10098 13945 9596 13972
"214769_at" 7520 14506 21590 12633
"214770_at" 5544 11223 159 14779
"214771_x_at" 15783 3421 11299 5153
"214772_at" 10976 16621 4362 5734
"214773_x_at" 15708 5744 17589 3089
"214774_x_at" 10279 14872 4898 10498
"214775_at" 11723 3440 8309 2035
"214776_x_at" 10676 15258 22208 11223
"214777_at" 12037 15685 8785 12925
"214778_at" 7928 20062 2232 21567
"214779_s_at" 4222 984 20449 6404
"214780_s_at" 4700 4802 3862 16104
"214781_at" 7594 12771 9987 20664
"214782_at" 10616 2835 10252 19048
"214783_s_at" 20624 11935 16310 20233
"214784_x_at" 19420 5308 18487 18514
"214785_at" 21451 6008 18730 19730
"214786_at" 13384 12528 9026 3580
"214787_at" 22025 5780 13693 18983
"214788_x_at" 8377 14937 1212 14620
"214789_x_at" 2781 4808 19871 5456
"214790_at" 3459 11877 675 590
"214791_at" 3320 12061 1247 2687
"214792_x_at" 8139 21385 21388 19284
"214793_at" 9109 15291 320 11357
"214794_at" 779 12591 13816 16965
"214795_at" 15884 12428 7498 21229
"214796_at" 13446 9604 15038 21160
"214797_s_at" 15319 12626 6797 11714
"214798_at" 10707 7646 525 19199
"214799_at" 7721 15683 11278 13333
"214800_x_at" 4336 10430 13214 3250
"214801_at" 21886 441 10559 18084
"214802_at" 14131 21571 20021 21093
"214803_at" 10649 20186 150 14765
"214804_at" 16708 4151 19658 15345
"214805_at" 1635 8238 18471 2590
"214806_at" 10449 717 21874 7132
"214807_at" 5028 12596 17360 17602
"214808_at" 1374 21170 13088 20565
"214809_at" 14361 8332 6439 14216
"214811_at" 15062 18719 2241 14757
"214812_s_at" 5113 6681 17149 19880
"214813_at" 11416 8580 15023 19397
"214814_at" 13229 9860 21953 20365
"214815_at" 12977 3236 22219 18437
"214816_x_at" 18037 21427 20982 19840
"214817_at" 9300 10824 702 14784
"214818_at" 12351 19516 14558 11202
"214819_at" 6461 11246 13074 22085
"214820_at" 17873 5127 1981 7597
"214821_at" 7043 18240 6383 10237
"214822_at" 6151 18291 5790 11170
"214823_at" 8075 10392 17668 20539
"214824_at" 10216 13482 6949 12013
"214825_at" 14128 6022 17713 908
"214826_at" 14362 3810 22059 168
"214827_at" 8633 5501 9128 2668
"214828_s_at" 7209 12405 2170 19000
"214829_at" 13291 14828 14133 9941
"214830_at" 887 5881 19043 20898
"214831_at" 288 7160 16280 4418
"214832_at" 10757 15013 6263 11031
"214833_at" 2456 3380 13242 6189
"214834_at" 9886 11143 21894 3734
"214835_s_at" 19237 3698 16380 6585
"214836_x_at" 3400 14003 9584 1501
"214837_at" 9523 18867 4765 13966
"214838_at" 21167 2023 13278 20835
"214839_at" 18745 11584 8026 13033
"214840_at" 8823 16182 7440 12451
"214841_at" 7148 17980 16698 13111
"214842_s_at" 15094 13506 4465 13262
"214843_s_at" 22032 13293 17516 21304
"214844_s_at" 486 21158 12535 2148
"214845_s_at" 18825 3880 3126 16786
"214846_s_at" 13201 14709 8194 13409
"214847_s_at" 20835 14797 9740 8168
"214848_at" 16567 10109 4085 15938
"214849_at" 4203 10406 1675 20960
"214850_at" 16191 13200 2305 20067
"214851_at" 8126 15017 9870 14288
"214852_x_at" 14172 19622 6586 12685
"214853_s_at" 3002 724 14700 7245
"214854_at" 9119 17301 4499 13864
"214855_s_at" 22200 5282 17717 2791
"214856_at" 5501 17303 7843 12197
"214857_at" 233 13152 13334 6934
"214858_at" 7685 7192 9941 18867
"214859_at" 12062 19680 8585 11439
"214860_at" 11068 11868 22100 15819
"214861_at" 18631 6295 22154 21453
"214862_x_at" 11836 384 13993 11775
"214863_at" 13349 11236 7181 12028
"214864_s_at" 17403 3573 12471 16614
"214865_at" 10478 18821 4606 13670
"214866_at" 16911 1482 13942 7025
"214867_at" 799 21945 15394 7760
"214868_at" 5895 19473 4647 8666
"214869_x_at" 18298 6846 18054 5320
"214870_x_at" 959 8602 19771 17782
"214871_x_at" 5989 11244 12556 2523
"214872_at" 9547 12353 14629 14936
"214873_at" 3220 4795 17496 2067
"214874_at" 15305 1168 5035 4779
"214875_x_at" 2956 4193 17728 8206
"214876_s_at" 7914 11831 13709 20524
"214877_at" 6629 20886 17112 20276
"214878_at" 3485 12056 12745 18789
"214879_x_at" 154 20530 19478 15443
"214880_x_at" 5815 16752 21454 11008
"214881_s_at" 6772 21511 18771 1749
"214882_s_at" 17220 10719 16964 5019
"214883_at" 6075 18523 5625 6106
"214884_at" 14332 18777 8911 10434
"214885_at" 7252 22126 219 1698
"214886_s_at" 6154 20257 12006 9203
"214887_at" 9923 18512 2864 14191
"214888_at" 20502 16366 18866 13995
"214889_at" 13833 17830 6183 12071
"214890_s_at" 9360 14612 7517 9468
"214891_at" 9836 12632 345 14901
"214892_x_at" 1886 21538 3002 7794
"214893_x_at" 10728 12135 8722 1187
"214894_x_at" 5155 12434 20323 17311
"214895_s_at" 22233 12982 20759 8109
"214896_at" 5884 19804 804 1089
"214897_at" 10689 7208 8614 19969
"214898_x_at" 14158 15489 17943 16248
"214899_at" 12233 17094 4938 7513
"214900_at" 21293 13358 21975 22230
"214901_at" 354 1906 11838 2231
"214902_x_at" 4456 7381 21882 20731
"214903_at" 7255 20491 9762 13886
"214904_at" 13505 2274 549 3512
"214905_at" 9400 15628 9680 11430
"214906_x_at" 15940 5440 6076 322
"214907_at" 271 18057 5214 13837
"214908_s_at" 17392 4605 17142 16995
"214909_s_at" 18049 12038 3803 21075
"214910_s_at" 17267 16325 6486 2074
"214911_s_at" 19791 8144 12910 5052
"214912_at" 14123 19668 15305 13734
"214913_at" 7613 13898 20891 9739
"214914_at" 5452 15231 16442 1901
"214915_at" 9970 11425 10673 313
"214916_x_at" 8882 11511 8880 13468
"214917_at" 18096 8555 2820 1510
"214918_at" 10941 11474 18014 1211
"214919_s_at" 17901 3702 22066 2833
"214920_at" 5927 17442 8967 9945
"214921_at" 12008 18329 19974 9421
"214922_at" 10822 6182 5507 75
"214923_at" 5311 21586 22032 11557
"214924_s_at" 4197 2528 13720 2334
"214925_s_at" 7886 79 22071 16112
"214926_at" 14359 13701 231 10450
"214927_at" 7246 14456 10687 10265
"214928_at" 19109 19616 4648 10903
"214929_s_at" 15495 15759 813 60
"214930_at" 14276 17297 19379 9401
"214931_s_at" 2785 8991 15333 1521
"214932_at" 6449 21392 16073 7596
"214933_at" 1660 15472 15895 287
"214934_at" 21157 6316 22031 22136
"214935_at" 5377 15266 5751 13935
"214936_at" 12240 1434 9229 20734
"214937_x_at" 3330 10542 13031 5634
"214938_x_at" 16443 21499 6189 10792
"214939_x_at" 6687 15447 15951 17404
"214940_s_at" 6296 5442 1039 21085
"214941_s_at" 19869 7223 2455 17570
"214942_at" 10199 4866 784 4570
"214943_s_at" 22054 5217 17926 18754
"214944_at" 14073 18524 9162 1252
"214945_at" 12740 6818 1106 13681
"214946_x_at" 18627 21052 16047 5511
"214947_at" 11977 16356 15321 8793
"214948_s_at" 20614 1192 14209 15769
"214949_at" 20191 6266 17793 4739
"214950_at" 13119 3327 371 536
"214951_at" 643 17981 9180 12466
"214952_at" 9561 15393 6398 13452
"214953_s_at" 164 8 16882 20781
"214954_at" 9032 18983 7799 9213
"214955_at" 17332 11593 2436 14306
"214956_at" 12420 18125 19657 12826
"214957_at" 10361 21482 7586 21443
"214958_s_at" 19745 21101 944 21751
"214959_s_at" 19952 21044 3788 17388
"214960_at" 17177 1823 18995 7898
"214961_at" 5522 18407 7543 11845
"214962_s_at" 17243 7307 12425 15433
"214963_at" 8527 714 20868 19699
"214964_at" 21457 9983 9880 674
"214965_at" 1771 12588 14084 3072
"214966_at" 14097 15498 4493 8628
"214967_at" 11058 21902 21421 4340
"214968_at" 5871 3866 388 169
"214969_at" 10006 258 1635 22154
"214970_s_at" 11634 15712 8671 10439
"214971_s_at" 5585 17271 9545 12688
"214972_at" 17416 20501 17625 1602
"214973_x_at" 14229 6186 7040 19306
"214974_x_at" 5985 14245 3775 10157
"214975_s_at" 10306 10582 10854 16696
"214976_at" 10195 11403 20706 21367
"214977_at" 14518 16187 7811 11647
"214978_s_at" 14375 16885 4912 10090
"214979_at" 6782 17824 2697 4159
"214980_at" 15249 12267 1270 3747
"214981_at" 6264 19262 4485 1298
"214982_at" 15022 19686 10163 14962
"214983_at" 12196 11235 1462 13543
"214984_at" 7426 18330 10036 19359
"214985_at" 6474 15549 17127 17608
"214986_x_at" 22156 11884 19004 18811
"214987_at" 10352 21572 20096 271
"214988_s_at" 20500 3633 16084 5709
"214989_x_at" 22141 10494 1935 6336
"214990_at" 6283 16927 5060 2158
"214991_s_at" 11295 10076 4005 3180
"214992_s_at" 15134 6096 14089 5055
"214993_at" 6244 10864 16205 21571
"214994_at" 5710 18160 4979 8779
"214995_s_at" 13028 14869 11016 922
"214996_at" 7725 16620 9841 575
"214997_at" 11384 21643 22158 21483
"214998_at" 8623 15037 9179 9949
"214999_s_at" 11248 7104 21192 21826
"215000_s_at" 17686 6840 15170 17540
"215001_s_at" 18177 1950 20277 7538
"215002_at" 14802 16933 5116 14386
"215003_at" 6269 9226 5621 9915
"215004_s_at" 3110 11894 14993 1262
"215005_at" 12330 15098 5830 20012
"215006_at" 18899 5396 16760 19681
"215008_at" 9850 14801 5678 10786
"215009_s_at" 15603 3344 19980 17322
"215010_s_at" 10523 15365 203 12035
"215011_at" 855 12720 22019 17168
"215012_at" 16453 10857 22184 712
"215013_s_at" 21711 1501 16637 495
"215014_at" 9326 18725 7248 14163
"215015_at" 2018 11230 7696 20136
"215016_x_at" 775 5859 14987 17145
"215017_s_at" 15100 1057 17072 15521
"215018_at" 12417 6375 22028 9943
"215019_x_at" 14558 15743 106 14919
"215020_at" 5323 16846 4545 11080
"215021_s_at" 5809 20078 860 14171
"215022_x_at" 19965 8200 2887 20102
"215023_s_at" 17339 5672 21584 19097
"215024_at" 3792 3948 19547 2061
"215025_at" 12646 14336 5117 12136
"215026_x_at" 19164 16754 5248 3450
"215027_at" 6020 17689 6365 11075
"215028_at" 8371 12236 7637 19877
"215029_at" 16473 9894 21523 17460
"215030_at" 4589 6588 19531 21657
"215031_x_at" 1728 11657 16725 21540
"215032_at" 2108 7475 22240 3749
"215033_at" 14773 13542 22200 13608
"215034_s_at" 15368 12215 14044 9934
"215035_at" 9218 13478 6102 12244
"215036_at" 12439 15749 5263 9085
"215037_s_at" 8407 12829 2604 18848
"215038_s_at" 16078 10137 16424 15375
"215039_at" 9980 15430 637 12638
"215040_at" 17165 5670 20611 2470
"215041_s_at" 12012 20410 349 13461
"215042_at" 10154 19609 5085 14865
"215043_s_at" 14254 21367 2316 16943
"215044_s_at" 17110 12810 4116 4790
"215045_at" 12329 14915 5068 12476
"215046_at" 10515 12102 16337 246
"215047_at" 5572 15868 11177 13499
"215048_at" 14411 14746 14119 12303
"215049_x_at" 10276 15551 7026 9991
"215050_x_at" 1465 5459 17353 18089
"215051_x_at" 1177 15289 7145 11157
"215052_at" 11844 18953 4906 11436
"215053_at" 14169 1105 20571 326
"215054_at" 194 6404 21448 5470
"215055_at" 19242 20307 1142 20711
"215056_at" 15350 4609 11407 21671
"215057_at" 20439 21803 21780 4707
"215058_at" 13612 15629 21281 1547
"215059_at" 9084 16596 21260 21806
"215060_at" 12327 7836 6080 12989
"215061_at" 8988 15238 5290 14679
"215062_at" 7312 2384 21225 1438
"215063_x_at" 3390 11956 21756 443
"215064_at" 14799 16320 1157 15788
