"inst_2996" "inst_3335" "inst_4398" "inst_4575"
"210836_x_at" 8452 3552 4405 13546
"210837_s_at" 6877 8056 3740 12724
"210838_s_at" 161 8792 6117 9498
"210839_s_at" 21560 4276 7029 14968
"210840_s_at" 18151 18247 19049 17756
"210841_s_at" 8934 20405 15048 19330
"210842_at" 9056 7833 6172 11503
"210843_s_at" 20510 315 1188 14077
"210844_x_at" 461 16738 9555 12092
"210845_s_at" 18880 21848 20160 8408
"210846_x_at" 1373 16985 2238 780
"210847_x_at" 3886 15877 10152 17882
"210848_at" 8872 7825 1323 14676
"210849_s_at" 13031 11905 12596 18414
"210850_s_at" 6420 10423 6106 15379
"210852_s_at" 4750 8034 8505 10530
"210853_at" 2321 8553 6237 11070
"210854_x_at" 1741 22255 22069 15835
"210855_at" 7113 1441 21996 10958
"210858_x_at" 15732 17182 22104 17693
"210859_x_at" 19056 14735 20508 21161
"210861_s_at" 7217 1833 4518 9954
"210862_s_at" 7860 7716 7485 12433
"210864_x_at" 5992 298 2254 9697
"210865_at" 9209 8081 9890 1294
"210866_s_at" 406 18037 22246 19225
"210867_at" 1239 11805 21739 15781
"210868_s_at" 10081 16925 14308 20505
"210869_s_at" 9134 1146 7898 3962
"210870_s_at" 12057 20045 9747 1560
"210871_x_at" 12470 2455 2996 3920
"210872_x_at" 11597 5762 3887 1196
"210873_x_at" 5979 2560 4753 14252
"210874_s_at" 20646 21 21814 206
"210875_s_at" 20642 9241 5975 1787
"210876_at" 4049 17589 6033 4463
"210878_s_at" 12474 19384 16602 7540
"210879_s_at" 20577 12213 19340 3084
"210880_s_at" 1557 15286 578 5395
"210881_s_at" 14598 10216 7420 13620
"210882_s_at" 4542 5285 291 13295
"210883_x_at" 6127 3255 2677 578
"210884_s_at" 4452 7421 7733 11858
"210885_s_at" 8037 8364 5605 13530
"210886_x_at" 17167 19453 8944 3129
"210887_s_at" 9502 6026 3837 12292
"210888_s_at" 6665 8506 8212 9347
"210889_s_at" 20770 10581 8279 18920
"210890_x_at" 7891 7444 3813 13545
"210891_s_at" 19411 18857 17496 18693
"210892_s_at" 3528 3292 21371 19724
"210893_at" 8713 8488 5897 14428
"210894_s_at" 16627 2534 9591 3861
"210895_s_at" 14366 10272 4563 13161
"210896_s_at" 17708 18252 12003 9217
"210904_s_at" 2136 1872 15656 17054
"210905_x_at" 2546 10504 4719 11806
"210906_x_at" 3750 13120 19106 3706
"210907_s_at" 11433 12296 13510 4424
"210908_s_at" 13314 16244 1640 16389
"210909_x_at" 8116 6799 6133 13057
"210910_s_at" 880 4164 15253 4145
"210911_at" 6919 6152 6966 13802
"210912_x_at" 15651 2551 17013 5704
"210913_at" 8822 5059 6653 11681
"210914_at" 8403 6129 4872 13694
"210915_x_at" 11806 11093 262 1096
"210916_s_at" 18723 11799 2138 7737
"210917_at" 280 4925 12055 13895
"210918_at" 11499 10521 1475 14756
"210919_at" 3298 10604 5241 13728
"210920_x_at" 1 12137 7089 17818
"210921_at" 7888 7097 5207 6862
"210922_at" 2042 8135 6079 4599
"210923_at" 105 12018 2528 7614
"210924_at" 55 8948 1627 4232
"210925_at" 15586 10326 666 419
"210926_at" 19137 20204 3184 21798
"210927_x_at" 13644 3659 9266 5333
"210928_at" 5481 8527 7841 13065
"210929_s_at" 11066 10047 5314 8915
"210930_s_at" 5060 389 317 9618
"210931_at" 2256 10376 7079 12690
"210932_s_at" 17768 1227 19459 18837
"210933_s_at" 10683 13328 22141 8124
"210934_at" 9016 9204 13489 13157
"210935_s_at" 21301 1756 9051 4151
"210936_at" 11082 15178 18770 71
"210937_s_at" 6731 5151 5668 9719
"210938_at" 6013 6578 5816 12437
"210939_s_at" 7006 37 6086 11475
"210940_s_at" 21164 18651 206 22049
"210941_at" 9097 9924 5162 10543
"210942_s_at" 20187 7045 5909 20547
"210943_s_at" 12340 21778 18430 15888
"210944_s_at" 18129 11018 7671 4746
"210945_at" 4950 8173 4177 2020
"210946_at" 21811 14972 12790 3050
"210947_s_at" 13938 15026 14455 4813
"210948_s_at" 20584 10319 2807 13690
"210949_s_at" 13576 13634 2719 8832
"210950_s_at" 15166 15416 9152 16604
"210951_x_at" 14462 15321 17690 18005
"210952_at" 21006 9870 8423 15005
"210953_at" 8976 1924 862 15383
"210954_s_at" 22063 15616 15622 21024
"210955_at" 3103 6036 131 19481
"210956_at" 6254 1049 2321 9680
"210957_s_at" 14046 4887 4428 10927
"210958_s_at" 7137 21646 20053 18856
"210959_s_at" 11991 15382 17084 2588
"210960_at" 4600 9427 6159 511
"210961_s_at" 21723 1273 10964 15981
"210962_s_at" 14982 14199 17691 19469
"210963_s_at" 4975 2525 19347 11764
"210964_s_at" 5032 2223 14671 9623
"210965_x_at" 18241 3296 132 3977
"210966_x_at" 3168 20607 17034 1302
"210967_x_at" 20196 14459 17 11044
"210968_s_at" 14155 11670 11750 7189
"210969_at" 2441 10358 1022 10489
"210970_s_at" 18385 20203 16377 6208
"210971_s_at" 9740 19612 18960 1308
"210972_x_at" 18453 4798 6458 14258
"210973_s_at" 4793 2302 21239 22262
"210974_s_at" 18474 20843 12289 5784
"210975_x_at" 16970 21149 1782 6227
"210976_s_at" 12631 13667 12821 9276
"210977_s_at" 9197 10519 11494 9526
"210978_s_at" 14488 1783 10660 2538
"210979_at" 7245 4820 5594 11621
"210980_s_at" 18024 14915 20807 19262
"210981_s_at" 11039 15111 12013 5607
"210982_s_at" 5837 7138 5230 10978
"210983_s_at" 12129 13939 12910 2619
"210984_x_at" 8792 7583 2921 20691
"210985_s_at" 21623 15905 903 22034
"210986_s_at" 17676 3074 11702 6836
"210987_x_at" 21740 13972 11006 15917
"210988_s_at" 12387 14330 17797 5070
"210989_at" 6422 7048 6089 14832
"210990_s_at" 6165 7528 4164 12612
"210991_s_at" 9375 508 875 11589
"210992_x_at" 21484 9541 6921 10651
"210993_s_at" 2109 18169 10904 3061
"210994_x_at" 21960 2170 12834 7861
"210995_s_at" 22169 13441 17349 16530
"210996_s_at" 2393 17661 15632 8541
"210997_at" 17934 13421 2282 2523
"210998_s_at" 19042 4949 6472 14594
"210999_s_at" 10710 22208 14713 3711
"211000_s_at" 14307 402 20897 2465
"211001_at" 8494 9267 1325 12820
"211002_s_at" 1905 19649 19218 15022
"211003_x_at" 5014 6118 6478 18098
"211004_s_at" 18875 19106 9365 2091
"211005_at" 21180 11781 54 2044
"211006_s_at" 7650 8190 5539 13388
"211008_s_at" 9303 7402 5394 13142
"211009_s_at" 19691 14783 15300 3470
"211010_s_at" 7038 1832 7610 14908
"211011_at" 13146 34 9223 15093
"211012_s_at" 1774 22231 22117 2473
"211013_x_at" 12288 21295 11850 21471
"211014_s_at" 21045 19982 1370 162
"211015_s_at" 13438 17396 13241 8905
"211016_x_at" 13854 2458 17685 2578
"211017_s_at" 97 21838 3062 2041
"211018_at" 17449 10327 9016 13764
"211019_s_at" 16047 1031 2804 8460
"211020_at" 20026 21958 2212 1272
"211021_s_at" 21502 8854 7180 6086
"211022_s_at" 18740 16976 12552 2064
"211023_at" 13418 12199 14373 17791
"211024_s_at" 6340 6728 2808 14828
"211025_x_at" 10805 14299 2721 6196
"211026_s_at" 4855 14507 12561 5733
"211027_s_at" 12867 15337 9241 20568
"211028_s_at" 1029 4007 2549 22132
"211029_x_at" 4933 5665 6590 15415
"211030_s_at" 4418 18132 156 10615
"211031_s_at" 198 5780 5587 19678
"211032_at" 5975 18668 19394 13417
"211033_s_at" 11699 11808 15325 19320
"211034_s_at" 15483 3058 19756 2396
"211036_x_at" 11671 3781 13946 9046
"211037_s_at" 21453 20210 13207 3782
"211038_s_at" 16502 19425 15842 8740
"211039_at" 9693 10720 3666 6863
"211040_x_at" 2412 14527 18071 1935
"211042_x_at" 1587 21195 9780 3629
"211043_s_at" 20339 13366 9972 1123
"211044_at" 2341 7909 2920 661
"211045_s_at" 7361 3985 2036 15115
"211046_at" 12485 2559 8533 13917
"211047_x_at" 11815 4361 9977 18199
"211048_s_at" 10372 19412 17554 6298
"211049_at" 3482 5252 8700 10878
"211050_x_at" 9072 15845 20813 2209
"211051_s_at" 8474 924 17434 9007
"211052_s_at" 2960 13107 13638 2646
"211053_at" 9326 7160 4194 5984
"211054_at" 2819 5959 6591 11972
"211055_s_at" 4707 5955 8497 12581
"211056_s_at" 1864 1621 14070 20038
"211057_at" 6900 6663 7851 18039
"211058_x_at" 3622 12334 4788 16058
"211059_s_at" 13498 3662 20387 18956
"211060_x_at" 19190 17830 13281 17209
"211061_s_at" 16044 17442 17680 20229
"211062_s_at" 8643 7309 5870 18406
"211063_s_at" 13634 17496 19573 3306
"211064_at" 21261 102 12590 13064
"211065_x_at" 19465 14118 13838 3816
"211066_x_at" 927 2642 19451 5114
"211067_s_at" 17748 10329 6198 13597
"211068_x_at" 15664 19048 13997 3151
"211069_s_at" 10358 13051 13491 9095
"211070_x_at" 13789 13101 10359 7988
"211071_s_at" 12335 19660 20349 6514
"211072_x_at" 3829 4067 5094 11391
"211073_x_at" 9761 14244 8933 8380
"211074_at" 11452 3607 14531 19794
"211075_s_at" 15840 2197 9491 6942
"211076_x_at" 9646 21485 1470 519
"211077_s_at" 964 21474 18085 564
"211078_s_at" 10067 12640 1533 11080
"211079_s_at" 6023 6615 7307 13415
"211080_s_at" 16571 2720 2589 20577
"211081_s_at" 21119 17910 16515 17372
"211082_x_at" 1274 305 20608 1216
"211083_s_at" 7037 11038 5296 15786
"211084_x_at" 17382 2491 21200 17876
"211085_s_at" 17535 17881 22153 20491
"211086_x_at" 13999 17769 14456 438
"211087_x_at" 11822 4139 10720 4206
"211088_s_at" 20277 2544 16766 14105
"211089_s_at" 19459 1144 18588 9222
"211090_s_at" 13421 2822 13427 19920
"211091_s_at" 2783 17753 18126 16596
"211092_s_at" 17423 14701 16195 4979
"211093_at" 22081 1245 21600 2931
"211094_s_at" 14260 2611 16013 6319
"211095_at" 18174 11475 11635 19759
"211096_at" 3488 5235 3922 1219
"211097_s_at" 7043 3251 20988 1206
"211098_x_at" 17450 11526 20193 16534
"211099_s_at" 7975 8193 6917 11195
"211100_x_at" 21749 8993 4134 10453
"211101_x_at" 20282 9048 944 11500
"211102_s_at" 552 9646 5472 14014
"211103_at" 8544 6803 1209 11050
"211104_s_at" 4162 6718 4869 11469
"211105_s_at" 15334 3658 18220 3680
"211106_at" 19936 20436 799 834
"211107_s_at" 9155 4797 7272 8342
"211108_s_at" 4602 7467 5568 9830
"211109_at" 5049 9846 7092 10381
"211110_s_at" 7441 14561 13967 13848
"211111_at" 5453 7313 4587 11226
"211112_at" 2961 17640 21946 20777
"211113_s_at" 3055 1337 22160 8039
"211114_x_at" 11515 4261 9967 4258
"211115_x_at" 3242 4375 10077 2537
"211116_at" 21866 19256 20122 7655
"211117_x_at" 8300 10416 8030 12899
"211118_x_at" 6319 3012 5759 14237
"211119_at" 8092 7890 4583 13715
"211120_x_at" 8963 6331 8784 1051
"211121_s_at" 1054 4209 22123 10861
"211122_s_at" 9688 10077 3505 12786
"211123_at" 21468 21300 14082 16867
"211124_s_at" 5563 817 3268 10931
"211125_x_at" 4829 6590 1043 12611
"211126_s_at" 13451 14792 2121 3778
"211127_x_at" 5094 11853 11361 15019
"211128_at" 3044 8293 6987 11800
"211129_x_at" 8570 13672 10575 2879
"211130_x_at" 15015 19298 17927 14200
"211131_s_at" 7045 10685 7232 13008
"211132_at" 5883 13489 6262 10037
"211133_x_at" 22010 5711 297 14218
"211135_x_at" 11262 11246 8620 7272
"211136_s_at" 14422 2171 20854 7186
"211137_s_at" 12809 16914 15196 19365
"211138_s_at" 11933 16909 12572 2857
"211139_s_at" 21868 17152 2031 18980
"211140_s_at" 2156 187 20675 144
"211141_s_at" 4982 14892 1291 2278
"211142_x_at" 20571 10817 985 20971
"211143_x_at" 938 20469 22194 21182
"211144_x_at" 18696 20426 789 10345
"211145_x_at" 13916 9179 8349 12637
"211146_at" 7739 7070 6076 9972
"211147_s_at" 5571 6928 4084 11355
"211148_s_at" 4595 5438 8254 15178
"211149_at" 7320 7779 7570 11585
"211150_s_at" 13385 2595 14610 9078
"211151_x_at" 268 6245 793 10811
"211152_s_at" 20885 18315 16587 17068
"211153_s_at" 9090 8699 3579 11542
"211154_at" 4880 9586 4299 10622
"211155_s_at" 18785 1689 2467 19543
"211156_at" 6826 5532 5408 12830
"211157_at" 8663 8685 4341 13004
"211159_s_at" 10108 976 18227 18313
"211160_x_at" 18849 21918 21400 21353
"211161_s_at" 3190 7743 387 5910
"211162_x_at" 14254 12977 1968 2934
"211163_s_at" 3866 22149 21802 10497
"211164_at" 2550 5345 3764 13940
"211165_x_at" 102 1550 21588 8608
"211166_at" 8717 5510 1103 13577
"211167_s_at" 211 5077 4098 10708
"211168_s_at" 3398 11391 15153 19987
"211169_s_at" 7552 9217 3165 11499
"211170_s_at" 9030 5278 4154 4597
"211171_s_at" 331 10575 9743 9
"211172_x_at" 21041 15459 21568 17732
"211173_at" 7819 7151 8629 9812
"211174_s_at" 18116 9596 6036 6922
"211175_at" 9201 8353 7949 10378
"211176_s_at" 4403 6305 7492 12497
"211177_s_at" 12955 13799 16870 4575
"211178_s_at" 14418 4991 6645 13648
"211179_at" 21974 9572 36 13758
"211180_x_at" 18023 22024 18517 20521
"211181_x_at" 19177 531 16654 2422
"211182_x_at" 9925 10608 792 20207
"211184_s_at" 5753 9109 5357 11689
"211185_s_at" 14906 15637 12006 6579
"211186_s_at" 17743 7667 5083 12535
"211187_at" 895 9471 13061 5919
"211188_at" 3864 9348 7676 15159
"211189_x_at" 7340 729 8350 9958
"211190_x_at" 8760 9624 6022 9439
"211191_at" 5589 6949 7719 9474
"211192_s_at" 20306 10940 4266 12805
"211193_at" 6027 7298 6707 11615
"211194_s_at" 17106 6485 5755 13288
"211195_s_at" 7662 5847 6506 11914
"211196_at" 293 6600 6737 15387
"211197_s_at" 160 20864 342 20528
"211198_s_at" 4466 10381 3569 9413
"211199_s_at" 6688 10399 7498 11993
"211200_s_at" 20971 16604 3045 20895
"211201_at" 7155 8423 7049 11898
"211202_s_at" 2743 14107 18631 8849
"211203_s_at" 4427 21026 21421 10092
"211204_at" 5801 238 3733 551
"211205_x_at" 11169 16499 22183 1409
"211207_s_at" 4699 8924 1582 14741
"211208_s_at" 11290 16375 21106 19329
"211209_x_at" 6684 6808 5344 11272
"211210_x_at" 8086 7875 5285 11456
"211211_x_at" 7289 7032 5665 12185
"211212_s_at" 3741 3116 20954 18312
"211213_at" 13525 16646 14076 4211
"211214_s_at" 4788 6851 5291 11928
"211215_x_at" 4778 21038 49 9392
"211217_s_at" 7200 7905 4569 9528
"211218_at" 16360 20590 10330 12554
"211219_s_at" 21106 2148 21638 2254
"211220_s_at" 2280 17132 16078 21070
"211221_at" 413 1763 973 19022
"211222_s_at" 285 479 2056 708
"211223_at" 7238 8224 921 9841
"211224_s_at" 4192 5766 3515 12688
"211225_at" 7362 10133 3773 12521
"211226_at" 8425 2624 5884 12210
"211227_s_at" 2401 1993 5536 13002
"211228_s_at" 14286 12056 18626 17230
"211230_s_at" 667 11321 8899 12897
"211231_x_at" 6591 5157 5289 10849
"211232_x_at" 6325 8396 3721 12993
"211233_x_at" 21796 1660 1482 2389
"211234_x_at" 21181 3752 10628 10639
"211235_s_at" 13040 15443 1455 6861
"211237_s_at" 5871 20943 2021 533
"211238_at" 15509 9185 5564 248
"211239_s_at" 4480 11069 8593 14431
"211240_x_at" 17576 18414 21386 18299
"211241_at" 14622 21940 9312 3441
"211242_x_at" 11334 6362 2812 15028
"211245_x_at" 6536 6091 3583 2370
"211248_s_at" 6249 4599 337 13740
"211249_at" 20323 1815 430 21299
"211250_s_at" 3274 21531 20821 18126
"211251_x_at" 18816 2229 19210 18137
"211252_x_at" 11422 2947 21041 13112
"211253_x_at" 9665 1944 9707 491
"211254_x_at" 5765 11373 4328 13993
"211255_x_at" 2633 16823 19430 2894
"211256_x_at" 20284 3412 12803 18687
"211257_x_at" 16184 14057 18636 8703
"211258_s_at" 6135 8775 6377 14489
"211259_s_at" 7912 12461 12322 137
"211260_at" 1121 11682 9293 9705
"211261_at" 21472 16003 349 1221
"211262_at" 21131 21486 10585 549
"211263_s_at" 439 8064 193 13513
"211264_at" 7737 6334 4903 10398
"211265_at" 7559 7092 8275 11424
"211266_s_at" 6346 7241 6901 17332
"211267_at" 11228 9030 8823 287
"211269_s_at" 7710 5660 6475 14625
"211270_x_at" 11578 4727 11860 4842
"211271_x_at" 10451 17342 14693 7423
"211272_s_at" 3651 6398 15667 2833
"211273_s_at" 6893 5503 7414 22161
"211274_at" 7422 6559 2268 4101
"211275_s_at" 13540 11896 12442 15506
"211276_at" 4468 16877 20447 384
"211277_x_at" 21149 19721 2108 7135
"211279_at" 1516 6151 11614 14691
"211280_s_at" 19448 1973 21376 911
"211282_x_at" 8668 19804 446 18097
"211284_s_at" 19697 19801 11345 4337
"211285_s_at" 10999 14075 11330 7638
"211286_x_at" 2134 9527 4294 12929
"211287_x_at" 21386 2252 3560 11933
"211289_x_at" 2645 19781 20408 16122
"211295_x_at" 20209 2926 114 18374
"211296_x_at" 9955 2138 4813 11134
"211297_s_at" 12855 16060 16373 2801
"211298_s_at" 3197 8146 5427 2747
"211299_s_at" 16347 20211 1752 15488
"211300_s_at" 4190 11646 21142 10691
"211301_at" 4805 5441 5614 10939
"211302_s_at" 19088 2556 1073 19451
"211303_x_at" 8800 10587 656 10126
"211304_x_at" 8206 9364 14883 19125
"211305_x_at" 7368 8113 7482 11994
"211306_s_at" 5780 5380 7247 12600
"211307_s_at" 6567 6953 5273 10604
"211310_at" 178 9394 8854 20856
"211312_s_at" 7381 9339 7349 13509
"211313_s_at" 20945 21566 1493 22131
"211314_at" 6738 6662 5449 11130
"211315_s_at" 4343 8230 4297 3361
"211316_x_at" 14156 12148 10251 5006
"211317_s_at" 17923 21470 18007 19587
"211318_s_at" 13848 4531 11041 5876
"211319_at" 4986 1177 4024 15047
"211320_s_at" 7870 18019 17651 18782
"211322_s_at" 8960 5709 4763 13107
"211323_s_at" 17745 6233 14743 21373
"211324_s_at" 6080 8695 7199 14890
"211325_x_at" 798 11683 10271 886
"211326_x_at" 4124 11277 11277 9332
"211327_x_at" 7097 168 20663 1318
"211328_x_at" 274 21866 10321 754
"211329_x_at" 808 1903 9763 727
"211330_s_at" 11841 19842 20834 2555
"211331_x_at" 4745 4834 8300 11258
"211332_x_at" 8861 19795 9910 937
"211333_s_at" 10237 9285 4513 13866
"211334_at" 7118 3988 4523 13878
"211336_x_at" 18892 11197 6829 9545
"211337_s_at" 11553 4561 13933 6959
"211338_at" 1906 7916 8487 1166
"211339_s_at" 5051 9024 3783 21548
"211340_s_at" 18070 15463 6635 19597
"211341_at" 9611 10331 2517 11101
"211342_x_at" 19256 21941 3195 17558
"211343_s_at" 8637 861 1879 7372
"211345_x_at" 3785 3090 9067 7933
"211347_at" 5716 7918 6624 12202
"211348_s_at" 14988 11867 246 2445
"211349_at" 4335 11238 679 15367
"211350_s_at" 5657 8004 5516 2257
"211351_at" 4956 9226 5592 12172
"211352_s_at" 18660 12946 15232 6905
"211353_at" 7907 7836 6131 10134
"211354_s_at" 4711 249 9899 12158
"211355_x_at" 9132 18411 20219 14279
"211356_x_at" 6970 7114 787 9874
"211357_s_at" 6151 5395 8432 12505
"211358_s_at" 13209 19268 17834 21436
"211359_s_at" 98 6311 1400 10199
"211360_s_at" 6280 597 20023 12356
"211361_s_at" 9396 8669 4122 12582
"211362_s_at" 4969 1317 4273 15286
"211363_s_at" 16143 3929 15672 19623
"211364_at" 16215 7810 9761 21982
"211365_s_at" 9571 7986 3778 14883
"211366_x_at" 16082 398 969 4619
"211367_s_at" 21424 5183 3596 11842
"211368_s_at" 14458 6218 5701 13095
"211369_at" 4339 7556 6122 13977
"211370_s_at" 18172 3264 16212 2241
"211371_at" 3862 7572 4917 10671
"211372_s_at" 20158 9136 6717 20332
"211373_s_at" 9296 19722 13131 3710
"211374_x_at" 21968 17939 22239 17484
"211375_s_at" 9837 3784 19632 17804
"211376_s_at" 15960 11401 11317 2759
"211377_x_at" 5188 4856 6864 11352
"211378_x_at" 10125 4488 5078 11367
"211379_x_at" 3974 21025 20284 7785
"211380_s_at" 6607 5757 4393 12218
"211381_x_at" 7220 9671 4639 12760
"211382_s_at" 5653 13093 14470 5577
"211383_s_at" 14748 11681 13303 16907
"211384_s_at" 21420 9130 7854 18201
"211385_x_at" 18531 16703 2934 1371
"211386_at" 11547 17555 2179 3730
"211387_x_at" 14038 13969 21381 396
"211388_s_at" 13632 16835 21446 16314
"211389_x_at" 5150 7884 7397 9535
"211390_at" 9070 10122 7085 13117
"211391_s_at" 19582 15205 20315 21885
"211392_s_at" 19296 1269 11225 5327
"211393_at" 6831 13584 557 1674
"211395_x_at" 19914 15641 2494 15396
"211396_at" 14806 9229 5782 13998
"211397_x_at" 6620 4873 8850 11091
"211398_at" 2762 5945 1715 12613
"211399_at" 18976 5273 7695 11583
"211400_at" 4612 4883 6888 13966
"211401_s_at" 8951 7386 7869 11614
"211402_x_at" 9872 5270 12064 11951
"211403_x_at" 1939 10087 6425 14203
"211404_s_at" 20337 19636 13456 5470
"211405_x_at" 1297 13826 5198 487
"211406_at" 18078 20587 18368 8248
"211407_at" 21368 1801 19910 10836
"211410_x_at" 304 9141 6766 9823
"211411_at" 2769 4844 167 13243
"211412_at" 9259 10529 3497 9885
"211413_s_at" 22236 10783 4694 14488
"211414_at" 3679 465 917 10142
"211416_x_at" 11872 15764 9978 10788
"211417_x_at" 18946 11849 6282 12262
"211419_s_at" 8375 9401 7288 15100
"211421_s_at" 21007 18341 19815 12693
"211422_at" 5938 9243 8152 14708
"211423_s_at" 20031 16933 17637 17502
"211424_x_at" 3805 2845 18169 10668
"211425_x_at" 6558 10709 867 9365
"211426_x_at" 20280 19165 14701 13140
"211427_s_at" 20247 7230 8484 19957
"211428_at" 8762 9256 7769 11684
"211429_s_at" 11372 22263 1115 1145
"211430_s_at" 8171 404 13525 11590
"211431_s_at" 9488 8783 1766 3826
"211432_s_at" 18825 22122 21294 21251
"211433_x_at" 20968 21638 18060 4953
"211434_s_at" 21956 14202 29 5230
"211435_at" 1055 7063 16588 240
"211436_at" 10203 10137 6189 13363
"211437_at" 7643 7988 4692 12213
"211438_at" 5486 7594 3901 10500
"211439_at" 13394 22 10481 10806
"211440_x_at" 4034 3009 816 13643
"211441_x_at" 4029 7645 8352 9518
"211442_x_at" 6186 7682 5518 13101
"211444_at" 20373 4458 16415 5693
"211445_x_at" 3169 17649 19574 20347
"211446_at" 4084 2067 6356 12337
"211447_s_at" 1477 10432 2006 12680
"211448_s_at" 6762 8588 6600 11132
"211449_at" 4869 5777 5315 10423
"211450_s_at" 15891 16192 14606 8847
"211451_s_at" 7973 11061 6439 21800
"211452_x_at" 3511 18028 19305 5508
"211453_s_at" 9126 36 21383 15298
"211454_x_at" 1834 12440 19662 2275
"211455_at" 7086 5723 6335 11235
"211456_x_at" 15861 18123 9081 1763
"211457_at" 16438 6260 8598 10455
"211458_s_at" 19289 4636 22236 537
"211459_at" 14039 1607 20842 21264
"211460_at" 4534 5807 8526 9857
"211461_at" 907 6278 4403 12035
"211462_s_at" 3979 18717 21333 18885
"211463_at" 5634 9520 8343 9799
"211464_x_at" 18311 18221 12383 17480
"211465_x_at" 11480 18683 253 235
"211466_at" 6267 18196 19667 10576
"211467_s_at" 1003 17143 2778 19098
"211468_s_at" 630 21192 18413 18490
"211469_s_at" 8377 8172 3806 10834
"211470_s_at" 7498 5903 489 11012
"211471_s_at" 6933 21270 9374 21841
"211472_at" 7401 10807 4398 14066
"211473_s_at" 154 5292 4733 19634
"211474_s_at" 20648 15296 9902 3556
"211475_s_at" 14927 15542 10901 8201
"211476_at" 749 5448 8673 12615
"211478_s_at" 8892 7244 6596 3540
"211479_s_at" 4936 7053 5498 11966
"211480_s_at" 6079 9755 4962 11018
"211481_at" 1685 9266 11780 13675
"211483_x_at" 5990 6464 12361 14024
"211484_s_at" 21843 16258 13225 11580
"211485_s_at" 8543 10361 4139 14801
"211486_s_at" 5383 6639 4792 11107
"211487_x_at" 3791 3017 3172 8066
"211488_s_at" 1404 11356 1062 12260
"211489_at" 2703 8478 11994 15290
"211490_at" 6535 5179 7643 12723
"211491_at" 15058 9318 3757 9881
"211492_s_at" 7832 9353 3687 284
"211493_x_at" 16658 18591 21889 7075
"211494_s_at" 12448 7588 6454 18801
"211495_x_at" 1786 19305 2248 111
"211496_s_at" 653 9851 4434 14464
"211497_x_at" 6367 6397 6657 11666
"211498_s_at" 7830 8380 5485 9598
"211499_s_at" 4578 2928 20000 1179
"211500_at" 5899 7859 21480 11730
"211501_s_at" 10665 19970 16237 5611
"211502_s_at" 3527 10542 8262 19756
"211503_s_at" 12337 17998 13515 18598
"211504_x_at" 3192 22259 8994 3561
"211505_s_at" 11889 16158 19614 17983
"211506_s_at" 21283 9246 7804 21812
"211507_s_at" 5330 9412 7986 11912
"211508_s_at" 9493 10625 5788 10523
"211509_s_at" 13929 12130 14466 8678
"211510_s_at" 841 1788 1094 11654
"211512_s_at" 9352 542 17600 21884
"211513_s_at" 2289 20226 13366 3638
"211514_at" 15107 18989 21827 2098
"211515_s_at" 12724 11445 11961 16792
"211516_at" 2331 3522 16260 204
"211517_s_at" 9160 7212 4804 13702
"211518_s_at" 6715 20428 9192 4459
"211519_s_at" 19938 18068 9678 20512
"211520_s_at" 8351 5148 3460 15376
"211521_s_at" 10442 6108 566 2556
"211522_s_at" 8576 8030 3319 14853
"211523_at" 9798 5385 4655 9577
"211524_at" 1183 17486 788 20359
"211525_s_at" 7535 7023 6655 10891
"211526_s_at" 10621 7767 1599 499
"211527_x_at" 18210 21840 2439 20216
"211528_x_at" 12122 12320 12095 8037
"211529_x_at" 3830 3859 17585 3091
"211530_x_at" 13958 1650 10630 18936
"211531_x_at" 15885 2 2562 20717
"211532_x_at" 7765 6062 6359 12327
"211533_at" 6787 5106 3715 14932
"211534_x_at" 6735 8469 7732 20643
"211535_s_at" 3509 3916 19417 2210
"211536_x_at" 14967 3152 9285 20499
"211537_x_at" 17240 11425 10832 21331
"211538_s_at" 17652 2870 15768 7470
"211540_s_at" 20041 9696 1987 11844
"211541_s_at" 22250 14966 9878 1003
"211542_x_at" 5404 6680 4828 11145
"211543_s_at" 1841 11875 16417 7266
"211544_s_at" 974 17905 15149 14637
"211545_at" 9092 5146 1105 5716
"211546_x_at" 3501 15050 21463 374
"211547_s_at" 10867 21537 14211 21793
"211548_s_at" 3111 1372 15204 7152
"211549_s_at" 4611 9311 2038 18167
"211550_at" 5017 8489 6054 10379
"211551_at" 1451 21687 14364 15822
"211552_s_at" 17318 1806 10830 2060
"211553_x_at" 7032 6514 283 260
"211554_s_at" 17323 8413 12 19223
"211555_s_at" 20172 5041 7865 1184
"211556_at" 5853 9375 1012 9594
"211557_x_at" 8810 8825 7178 13922
"211558_s_at" 10198 4462 11603 5636
"211559_s_at" 20947 1271 19847 20833
"211560_s_at" 4121 8643 7340 13508
"211561_x_at" 18288 11599 21194 19443
"211562_s_at" 11805 10138 5180 13586
"211563_s_at" 13931 19020 18410 5249
"211564_s_at" 5778 10310 3833 2528
"211565_at" 1644 317 9857 11079
"211566_x_at" 21405 2093 11031 1059
"211567_at" 13199 15543 601 21577
"211568_at" 7779 7079 8611 14131
"211569_s_at" 14083 11569 17775 20242
"211570_s_at" 20938 2554 6031 19441
"211571_s_at" 21973 3837 747 7334
"211572_s_at" 17302 3795 19954 8860
"211573_x_at" 6007 14996 10110 6369
"211574_s_at" 19871 2459 12196 20318
"211575_s_at" 15347 13141 12205 7661
"211576_s_at" 3243 2797 20549 19989
"211577_s_at" 6229 5073 5522 14838
"211578_s_at" 19744 15735 12063 18823
