"inst_3145" "inst_5082" "inst_5502" "inst_6524"
"213971_s_at" 5483 8051 4484 19646
"213972_at" 18881 21999 15898 10470
"213973_at" 10869 1098 16921 721
"213974_at" 10694 19461 21056 21398
"213975_s_at" 12951 14837 1420 1606
"213976_at" 10172 10599 1273 20252
"213977_s_at" 1432 2645 21780 9333
"213978_at" 20404 2340 1982 2275
"213979_s_at" 7696 2855 9570 7958
"213980_s_at" 6979 11092 9187 16422
"213981_at" 21866 14163 1970 21707
"213982_s_at" 11974 9031 544 20925
"213983_s_at" 8452 3998 10338 21753
"213984_at" 3964 21187 654 16222
"213985_s_at" 15836 15692 17193 15465
"213986_s_at" 13385 8579 557 9644
"213987_s_at" 16846 11388 17526 13540
"213988_s_at" 6364 9875 21578 21903
"213989_x_at" 12158 17614 11065 7680
"213990_s_at" 19786 2489 15364 9857
"213991_s_at" 16911 11456 13321 15485
"213992_at" 18781 18721 13647 15887
"213993_at" 18632 313 12111 14573
"213994_s_at" 19782 16105 11895 8843
"213995_at" 1932 2886 7562 6712
"213996_at" 387 2092 15306 12510
"213997_at" 17187 15178 14265 10622
"213998_s_at" 10999 20117 10640 19374
"213999_at" 21143 21837 5418 20623
"214000_s_at" 1534 20452 2742 823
"214001_x_at" 21076 20840 19941 19696
"214002_at" 10808 5094 19789 21326
"214003_x_at" 15731 19392 13211 11648
"214004_s_at" 6246 4788 6432 6132
"214005_at" 2789 3667 6545 9354
"214006_s_at" 731 17835 2429 4120
"214007_s_at" 2928 9706 5716 16675
"214008_at" 10803 18474 21270 7926
"214009_at" 13311 2281 21562 21152
"214010_s_at" 5613 15799 16758 10284
"214011_s_at" 6523 17239 6980 4131
"214012_at" 9287 999 16280 13182
"214013_s_at" 21320 16412 4519 10710
"214014_at" 15997 9623 1899 1297
"214015_at" 11999 11276 9828 11349
"214016_s_at" 3061 8659 8100 18675
"214017_s_at" 1120 1534 21460 3590
"214018_at" 14183 12068 15922 12011
"214019_at" 4394 9587 12970 16786
"214020_x_at" 22073 18403 18209 1672
"214021_x_at" 16869 20901 8094 781
"214022_s_at" 18031 4315 4840 1951
"214023_x_at" 13612 827 7416 19697
"214024_s_at" 17985 166 16228 15667
"214025_at" 13940 15571 13510 11018
"214026_s_at" 12762 2843 15164 15947
"214027_x_at" 176 17964 21514 334
"214028_x_at" 20524 21877 18730 7371
"214029_at" 18527 14753 8212 15117
"214030_at" 9171 2650 21191 20006
"214031_s_at" 19210 16735 17524 10363
"214032_at" 18720 15009 12089 15695
"214033_at" 1032 1817 5389 6216
"214034_at" 9943 469 308 20744
"214035_x_at" 10227 9020 7992 6389
"214036_at" 1267 2721 20371 2104
"214037_s_at" 11831 1895 3383 22116
"214038_at" 16118 12112 12452 11854
"214039_s_at" 5272 19828 6127 16832
"214040_s_at" 2218 16534 13764 3181
"214041_x_at" 21557 2009 9948 20593
"214042_s_at" 12229 18677 7472 8413
"214043_at" 14309 13195 15247 14559
"214044_at" 1699 1520 9865 17962
"214045_at" 2254 5481 20085 17792
"214046_at" 18830 15454 9929 19315
"214047_s_at" 3916 5500 3798 17343
"214048_at" 5871 10252 1092 22070
"214049_x_at" 16955 12897 15781 14088
"214050_at" 18458 13518 17162 64
"214051_at" 18783 5778 1167 20670
"214052_x_at" 12359 5731 6022 7274
"214053_at" 14796 16384 16842 15619
"214054_at" 4315 14420 11125 20720
"214055_x_at" 12941 7766 7545 9674
"214056_at" 10784 8081 9432 8453
"214057_at" 20589 9098 8636 3552
"214058_at" 4246 22181 22093 1214
"214059_at" 11226 10541 7886 15592
"214060_at" 1965 20955 2993 16966
"214061_at" 5512 11030 8666 21965
"214062_x_at" 16539 8300 16730 11001
"214063_s_at" 17072 15737 13772 14761
"214064_at" 1836 10299 17092 12020
"214065_s_at" 14799 9993 12757 11852
"214066_x_at" 11996 2507 8116 8596
"214067_at" 15571 11724 11931 14812
"214068_at" 15530 12795 11315 11535
"214069_at" 14133 14892 12464 10184
"214070_s_at" 16524 2597 3876 1089
"214071_at" 18380 14605 17295 15166
"214072_x_at" 48 3434 2483 4421
"214073_at" 4338 10836 4871 4338
"214074_s_at" 17538 4114 2781 18536
"214075_at" 13092 5814 3458 19402
"214076_at" 2435 1690 1235 4244
"214077_x_at" 6001 2404 6511 6219
"214078_at" 15391 17930 18781 13947
"214079_at" 18562 18244 19216 16904
"214080_x_at" 5495 3028 18626 885
"214081_at" 11513 14218 13887 15304
"214082_at" 62 2215 229 543
"214083_at" 2568 1556 5603 9342
"214084_x_at" 3554 11762 14146 10290
"214085_x_at" 11618 4313 10147 4453
"214086_s_at" 12716 4953 4747 18766
"214087_s_at" 9237 14816 13838 10915
"214088_s_at" 19728 21216 401 1558
"214089_at" 9922 16393 16039 1015
"214090_at" 18173 16763 7031 1222
"214091_s_at" 17389 14074 10138 16152
"214092_x_at" 6254 1765 6927 18171
"214093_s_at" 20931 4903 8372 22049
"214094_at" 6041 15386 7267 10004
"214095_at" 3142 6827 9456 8424
"214096_s_at" 10199 9538 10745 16924
"214097_at" 1051 7562 6045 8101
"214098_at" 3454 84 11956 7870
"214099_s_at" 4666 1191 4408 22266
"214100_x_at" 20602 2466 7681 4880
"214101_s_at" 20587 9619 8840 18424
"214102_at" 9471 1181 6190 7583
"214103_s_at" 14886 15968 11381 9973
"214104_at" 198 20853 645 18711
"214105_at" 14717 16076 17016 10695
"214106_s_at" 3534 19551 3287 9436
"214107_x_at" 6564 2641 6389 19976
"214108_at" 1917 17689 3948 20343
"214109_at" 4232 11100 3168 2495
"214110_s_at" 14384 17491 10906 8114
"214111_at" 18613 16812 12649 10166
"214112_s_at" 2054 7430 8159 5464
"214113_s_at" 7763 17414 9863 16523
"214114_x_at" 3520 5796 1185 7892
"214115_at" 15095 11555 16209 12957
"214116_at" 21628 20699 6199 20444
"214117_s_at" 1546 17466 1678 19499
"214118_x_at" 11113 2006 6594 5901
"214119_s_at" 12610 8097 10146 7213
"214120_at" 6768 1941 16717 21296
"214121_x_at" 20108 21844 9717 18359
"214122_at" 14050 12579 16004 10766
"214123_s_at" 20984 20706 20489 8054
"214124_x_at" 12836 22004 11072 9168
"214125_s_at" 18251 14188 15212 13360
"214126_at" 3469 5358 7620 20504
"214127_s_at" 15176 11268 14404 12769
"214128_at" 117 108 494 21110
"214129_at" 1024 7186 7787 4045
"214130_s_at" 4257 1790 1498 18329
"214131_at" 17172 13634 14187 9690
"214132_at" 10933 4511 5621 17069
"214133_at" 18728 18304 1357 762
"214134_at" 19256 12170 15329 9875
"214135_at" 17840 12278 16961 11178
"214136_at" 3247 17816 21504 16732
"214137_at" 22113 15651 19376 11769
"214138_at" 2300 22224 883 610
"214139_at" 22227 1123 21274 1181
"214140_at" 12722 5705 19045 18838
"214141_x_at" 6411 17109 6443 16591
"214142_at" 19134 15551 13820 14990
"214143_x_at" 13292 11117 18807 18480
"214144_at" 20882 1009 1320 8931
"214145_s_at" 16947 5875 17237 14153
"214146_s_at" 13753 11772 16250 10679
"214147_at" 15018 15633 15298 12840
"214148_at" 12953 21702 19757 2733
"214149_s_at" 20620 17435 19995 2850
"214150_x_at" 7642 8734 9326 9613
"214151_s_at" 4025 20869 1709 2330
"214152_at" 10677 21794 21043 20599
"214153_at" 8527 10904 21047 27
"214154_s_at" 16318 15854 14606 11188
"214155_s_at" 4758 10670 5160 6942
"214156_at" 13810 14016 1818 1250
"214157_at" 13202 19117 3598 5678
"214158_s_at" 20532 848 16495 13583
"214159_at" 14633 12105 15983 3499
"214160_at" 14276 14199 2836 11481
"214161_at" 4837 20989 19776 20235
"214162_at" 19664 15400 11608 5012
"214163_at" 8476 20813 19181 5910
"214164_x_at" 13971 10736 8643 7460
"214165_s_at" 17097 14151 16216 11550
"214166_at" 20418 14019 2903 13911
"214167_s_at" 13302 9466 9464 8402
"214168_s_at" 22007 2098 9925 5217
"214169_at" 21310 17350 7936 20025
"214170_x_at" 10367 5930 18382 3863
"214171_s_at" 14703 16191 17720 10175
"214172_x_at" 10508 7954 9263 7735
"214173_x_at" 10419 9841 3172 4545
"214174_s_at" 17160 369 17839 10478
"214175_x_at" 18115 3025 13280 13377
"214176_s_at" 20526 1203 21105 22042
"214177_s_at" 7359 3019 1221 22025
"214178_s_at" 18311 13932 12470 2829
"214179_s_at" 9603 19213 8109 5263
"214180_at" 418 467 19385 21020
"214181_x_at" 7067 12011 12101 13927
"214182_at" 4110 20011 3097 18907
"214183_s_at" 16206 11652 17215 11432
"214184_at" 20874 17025 16007 14166
"214185_at" 11507 21331 17816 12053
"214186_s_at" 13624 13757 14126 13032
"214187_x_at" 16837 16263 13369 15292
"214188_at" 7285 15201 212 7847
"214189_s_at" 20491 11846 12175 16119
"214190_x_at" 2862 8457 8645 20541
"214191_at" 17178 9459 14398 5655
"214192_at" 1266 1058 17159 493
"214193_s_at" 5055 20586 4981 9221
"214194_at" 8046 10769 18466 6033
"214195_at" 8434 13961 13345 11446
"214196_s_at" 6217 21469 13080 6102
"214197_s_at" 13274 10674 688 21648
"214198_s_at" 20981 21841 6746 5361
"214199_at" 13801 11428 17350 3564
"214200_s_at" 20827 2163 16887 999
"214201_x_at" 9980 2621 4795 612
"214202_at" 22146 2767 11080 17148
"214203_s_at" 17292 12468 22110 16980
"214204_at" 18281 12957 12817 13125
"214205_x_at" 22205 20791 3692 5434
"214206_at" 15633 12991 13675 12994
"214207_s_at" 15993 15981 12955 1857
"214208_at" 17585 16015 14762 12477
"214209_s_at" 14491 9509 6479 22109
"214210_at" 2494 2765 778 2555
"214211_at" 13251 17549 7123 1739
"214212_x_at" 19624 19494 7335 20461
"214213_x_at" 20250 516 21716 6893
"214214_s_at" 6378 9624 7708 7725
"214215_s_at" 14367 16874 17062 10394
"214216_s_at" 13134 380 8390 19933
"214217_at" 16850 12501 15718 11748
"214218_s_at" 7201 14883 12572 12392
"214219_x_at" 15568 12309 13130 12340
"214220_s_at" 4243 3015 10818 16249
"214221_at" 503 1902 5894 6097
"214222_at" 16552 6472 12260 12610
"214223_at" 15190 2384 13841 10835
"214224_s_at" 4889 11018 7077 17004
"214225_at" 4201 7451 1028 7340
"214226_at" 733 22058 5242 1730
"214227_at" 16053 11746 13317 14243
"214228_x_at" 15305 14208 15258 13741
"214229_at" 77 19969 10588 4031
"214230_at" 9853 20644 13152 21790
"214231_s_at" 698 19483 20889 20917
"214232_at" 19871 18214 21539 1733
"214233_at" 14145 14637 16525 819
"214234_s_at" 17649 14075 15293 13079
"214235_at" 13388 17055 1559 3007
"214236_at" 22236 20919 22162 7334
"214237_x_at" 19779 209 20876 2690
"214238_at" 18094 12147 589 1659
"214239_x_at" 4835 17288 6586 2644
"214240_at" 11062 17974 9443 7585
"214241_at" 7282 8140 22108 21047
"214242_at" 13827 14980 12011 1968
"214243_s_at" 13954 450 3631 1928
"214244_s_at" 7223 22054 4564 16287
"214245_at" 13187 206 22018 3746
"214246_x_at" 8164 6911 10021 3304
"214247_s_at" 16000 14314 9252 1380
"214248_s_at" 15677 16873 17500 10193
"214249_at" 19389 16830 15956 15664
"214250_at" 2616 597 752 21430
"214251_s_at" 20088 6982 3285 693
"214252_s_at" 1848 10264 6919 2809
"214253_s_at" 14451 2039 17832 15074
"214254_at" 18530 13280 348 9730
"214255_at" 2909 16581 15564 1538
"214256_at" 5551 5718 2246 12684
"214257_s_at" 5219 10666 8249 16844
"214258_x_at" 4798 4111 2884 4146
"214259_s_at" 2384 10375 6906 6413
"214260_at" 13358 9512 393 3324
"214261_s_at" 18631 14172 16992 15131
"214262_at" 17154 15784 13620 14411
"214263_x_at" 4268 9189 6196 5802
"214264_s_at" 9021 20708 7515 16861
"214265_at" 16117 16353 17244 21876
"214266_s_at" 22157 2584 1615 7193
"214267_s_at" 18996 11821 4736 3648
"214268_s_at" 21158 3799 18298 6311
"214269_at" 18649 16157 14194 11618
"214270_s_at" 18325 3818 14029 15883
"214271_x_at" 15663 11007 10611 9319
"214272_at" 19931 11702 15366 11987
"214273_x_at" 21649 4165 9559 2434
"214274_s_at" 5542 4268 2025 18974
"214275_at" 13685 11614 17111 11372
"214276_at" 17429 21080 14760 257
"214277_at" 1416 2222 11156 19157
"214278_s_at" 14779 645 17590 14720
"214279_s_at" 1354 17019 13054 15603
"214280_x_at" 11498 4287 10725 7174
"214281_s_at" 3830 8502 5860 8134
"214282_at" 18456 13260 6245 865
"214283_at" 8004 17326 8729 16318
"214284_s_at" 1301 16901 12310 5942
"214285_at" 9657 7604 19209 11456
"214286_at" 17321 16919 11279 7395
"214287_s_at" 18801 16692 16615 11834
"214288_s_at" 9113 9417 18038 17180
"214289_at" 1660 5429 11918 15231
"214290_s_at" 4250 4606 6204 6333
"214291_at" 10086 19868 7986 2619
"214292_at" 16965 13130 4863 12001
"214293_at" 20956 20091 21268 4563
"214294_at" 18413 18359 14406 12468
"214295_at" 11874 21145 20992 19221
"214296_x_at" 307 2129 2295 6081
"214297_at" 12991 20606 18219 15735
"214298_x_at" 10882 1472 9550 4788
"214299_at" 19945 5983 20971 7113
"214300_s_at" 924 956 9593 1720
"214301_s_at" 18664 19002 1608 9774
"214302_x_at" 15420 12222 13925 13704
"214303_x_at" 16416 15051 16384 14253
"214304_x_at" 15813 13135 16130 14620
"214305_s_at" 9255 7745 4509 8195
"214306_at" 1256 7137 6303 8423
"214307_at" 1224 16172 13028 665
"214308_s_at" 16380 15765 15827 11859
"214309_s_at" 16395 12753 13283 9710
"214310_s_at" 16876 1662 786 2928
"214311_at" 19407 19862 10331 2519
"214312_at" 14236 11989 16639 13902
"214313_s_at" 8909 10621 3119 2581
"214314_s_at" 1116 1926 2393 17821
"214315_x_at" 8852 18555 19277 4893
"214316_x_at" 3640 1395 9498 21248
"214317_x_at" 11905 21606 1492 16843
"214318_s_at" 8629 237 14584 9839
"214319_at" 1280 13622 11940 10459
"214320_x_at" 18408 1673 16979 15165
"214321_at" 2752 18131 20005 15425
"214322_at" 20401 6246 779 87
"214323_s_at" 10179 9568 7307 16452
"214324_at" 4421 13209 15590 14089
"214325_at" 17991 16021 13577 11190
"214326_x_at" 311 2019 7091 1113
"214327_x_at" 20714 8995 19571 9387
"214328_s_at" 12286 13189 18889 11752
"214329_x_at" 2411 14348 16153 4043
"214330_at" 11347 5012 1980 211
"214331_at" 2326 20927 6326 19538
"214332_s_at" 461 877 440 21302
"214333_x_at" 960 3527 19896 16148
"214334_x_at" 12487 21714 20177 18859
"214335_at" 19977 16510 21665 2819
"214336_s_at" 4785 19155 4558 5196
"214337_at" 796 10936 19662 224
"214338_at" 21687 22187 18848 3730
"214339_s_at" 21026 17024 17480 16018
"214340_at" 16247 16238 19218 21886
"214341_at" 5905 3318 8488 12417
"214342_at" 15113 17318 256 14191
"214343_s_at" 13654 1190 15082 10824
"214344_at" 16989 15965 17459 9808
"214345_at" 11220 21297 16706 12352
"214346_at" 16234 1818 13740 15149
"214347_s_at" 18553 13263 11320 14077
"214348_at" 14573 12425 12821 14415
"214349_at" 21723 4014 3412 16994
"214350_at" 8870 16269 11482 2914
"214351_x_at" 12527 8827 18212 7048
"214352_s_at" 4091 17807 6248 6088
"214353_at" 21782 1216 1294 2
"214354_x_at" 21615 19914 20280 21887
"214355_x_at" 20175 4749 3135 5714
"214356_s_at" 2270 7355 7790 6312
"214357_at" 22090 323 21308 462
"214358_at" 13315 3777 19290 6330
"214359_s_at" 6587 17091 3297 16935
"214360_at" 13065 1412 9410 12143
"214361_s_at" 14450 14534 15560 9893
"214362_at" 7199 353 11645 10600
"214363_s_at" 8236 10428 9617 8508
"214364_at" 13017 2043 19824 3972
"214365_at" 21674 14787 14823 13592
"214366_s_at" 144 2828 13245 10715
"214367_at" 17551 5136 12092 9744
"214368_at" 21948 11662 13683 16093
"214369_s_at" 3928 19295 13645 2032
"214370_at" 21147 15808 12483 11080
"214371_at" 6486 19823 16252 7195
"214372_x_at" 5397 195 21982 8834
"214373_at" 20606 10818 2701 17318
"214374_s_at" 4950 3865 7065 21514
"214375_at" 9882 8079 20714 1516
"214376_at" 14109 15795 13011 12528
"214377_s_at" 3672 16781 17750 18132
"214378_at" 17718 1910 239 13576
"214379_at" 18858 15398 10528 164
"214380_at" 13580 38 15060 10850
"214381_at" 14360 13819 11467 13303
"214382_at" 987 2715 16890 10464
"214383_x_at" 10945 7896 7272 17315
"214384_s_at" 2337 16226 1100 14291
"214385_s_at" 18258 21372 15132 21898
"214386_at" 17329 13787 11604 14261
"214387_x_at" 16640 13484 11355 12516
"214388_at" 21643 13681 11484 13274
"214389_at" 13629 14595 16624 5445
"214390_s_at" 5625 12122 13610 12373
"214391_x_at" 14611 13761 14201 10686
"214392_at" 17428 14213 14170 12135
"214393_at" 15250 16968 16844 2787
"214394_x_at" 9741 18650 18154 8022
"214395_x_at" 13172 7300 8118 5199
"214396_s_at" 2777 15748 7870 13384
"214397_at" 2161 18998 1487 4929
"214398_s_at" 1618 21726 549 4498
"214399_s_at" 16302 14231 11461 12185
"214400_at" 17357 16985 15416 12868
"214401_at" 3421 12203 11000 4783
"214402_s_at" 12771 12853 17195 20727
"214403_x_at" 19697 15013 21014 669
"214404_x_at" 15345 20886 1222 4605
"214405_at" 20043 6563 16313 13370
"214406_s_at" 19126 15434 17436 11294
"214407_x_at" 17332 15936 15912 15188
"214408_s_at" 12437 13313 17989 830
"214409_at" 710 16878 11388 12948
"214410_at" 13428 15429 12636 13868
"214411_x_at" 14217 15915 14337 13406
"214412_at" 19736 15052 1770 857
"214413_at" 17009 12862 13067 13230
"214414_x_at" 14996 12820 17523 13287
"214415_at" 6603 225 21968 20716
"214416_at" 18761 15032 12178 14418
"214417_s_at" 19184 16281 12692 14096
"214418_at" 16407 11176 12076 14959
"214419_s_at" 19025 764 17751 1331
"214420_s_at" 19416 16776 16821 15512
"214421_x_at" 16990 672 2454 11012
"214422_at" 10314 10112 21895 736
"214423_x_at" 19504 22055 374 920
"214424_s_at" 15955 16681 3928 879
"214425_at" 14228 14616 17248 10010
"214426_x_at" 9527 8012 6839 19948
"214427_at" 13287 10296 4754 20440
"214428_x_at" 20266 2526 10001 22142
"214429_at" 7884 4793 488 7032
"214430_at" 9317 9431 4045 17373
"214431_at" 9604 7016 6381 5400
"214432_at" 16289 20900 2195 16127
"214433_s_at" 14836 21019 19506 8598
"214434_at" 19590 3674 22055 21270
"214435_x_at" 8112 10965 2140 20377
"214436_at" 651 11059 21396 21608
"214437_s_at" 10370 6802 10343 5321
"214438_at" 13000 22255 14869 12144
"214439_x_at" 20096 5179 1525 4634
"214440_at" 2175 20939 4341 16347
"214441_at" 11541 613 3991 4227
"214442_s_at" 13206 3197 19698 16552
"214443_at" 16743 18216 15875 15510
"214444_s_at" 1069 735 22128 1234
"214445_at" 11518 9059 16476 14536
"214446_at" 4609 3379 18491 18557
"214447_at" 18792 22116 16727 13961
"214448_x_at" 2323 14882 3409 21298
"214449_s_at" 6210 795 6601 19850
"214450_at" 14317 13972 12552 11757
"214451_at" 18849 14764 11610 12661
"214452_at" 5541 16608 5434 565
"214453_s_at" 8507 7318 15733 14598
"214454_at" 16089 12562 16148 12971
"214455_at" 783 3678 4577 1401
"214456_x_at" 14730 15599 13672 14395
"214457_at" 16713 17893 17932 16052
"214458_at" 21692 8491 21781 21294
"214459_x_at" 12314 18091 21037 2448
"214460_at" 17912 14574 14540 11181
"214461_at" 17452 7031 11389 13954
"214462_at" 6494 4714 21550 21393
"214463_x_at" 12556 6715 18624 4558
"214464_at" 9383 7838 7277 8457
"214465_at" 10484 11187 12257 12276
"214466_at" 15553 12745 13380 12416
"214467_at" 3775 11163 16882 10170
"214468_at" 19100 16972 16742 10126
"214469_at" 5027 18092 9574 17423
"214470_at" 6799 897 17624 11845
"214471_x_at" 18646 16328 15637 13570
"214472_at" 1265 2026 2433 3805
"214473_x_at" 2934 17244 2138 5270
"214474_at" 21110 6528 9607 8360
"214475_x_at" 13175 12279 15497 13890
"214476_at" 21655 21900 18743 4944
"214477_at" 14913 6011 12857 14160
"214478_at" 836 14687 11435 6998
"214479_at" 15625 11716 13161 13185
"214480_at" 18352 13268 15755 10242
"214481_at" 9069 2998 818 1319
"214482_at" 2095 4651 10723 8643
"214483_s_at" 20294 1400 1006 21169
"214484_s_at" 2691 20177 3577 22186
"214485_at" 19127 11211 17666 11314
"214486_x_at" 20112 2639 7438 4825
"214487_s_at" 5559 4867 1178 2101
"214488_at" 15086 966 12643 11799
"214489_at" 19659 2596 17119 145
"214490_at" 16526 12053 11270 11873
"214491_at" 15379 1083 15548 10713
"214492_at" 2121 1675 12826 14740
"214493_s_at" 6318 3722 2426 2754
"214494_s_at" 6096 8188 19081 16742
"214495_at" 13837 985 13440 15340
"214496_x_at" 3601 10584 20474 20330
"214497_s_at" 14578 17118 16677 3843
"214498_at" 14261 14688 12374 16013
"214499_s_at" 7471 3211 3591 16934
"214500_at" 6366 10893 2068 2752
"214501_s_at" 12276 17619 6299 7817
"214502_at" 9245 21359 20529 2170
"214503_x_at" 15796 15609 13233 11684
"214504_at" 14128 15881 15302 9982
"214505_s_at" 2946 2995 1397 30
"214506_at" 18522 13666 12596 14212
"214507_s_at" 3124 4360 10424 4763
"214508_x_at" 266 21132 1225 21039
"214509_at" 375 21012 17359 20624
"214510_at" 445 14325 12568 7192
"214511_x_at" 8913 15507 11300 15679
"214512_s_at" 10990 5572 3651 8678
"214513_s_at" 12495 826 2161 6385
"214514_at" 12883 13952 15230 10255
"214515_at" 18294 15858 5196 14803
"214516_at" 21298 21565 10269 10829
"214517_at" 12671 16944 17379 10704
"214518_at" 14830 13799 17909 16122
"214519_s_at" 10752 13658 7204 20863
"214520_at" 14781 11158 17015 14738
"214521_at" 19428 3035 5197 19432
"214522_x_at" 2002 6058 20205 21281
"214523_at" 9794 15582 15389 12532
"214524_at" 7572 33 16270 10789
"214525_x_at" 21351 21153 18656 5856
"214526_x_at" 21072 7837 2885 7880
"214527_s_at" 9258 19852 3961 19043
"214528_s_at" 14712 14135 11710 13322
"214529_at" 20075 508 12612 12749
"214530_x_at" 4416 20370 13212 9791
"214531_s_at" 2444 18566 7948 1517
"214532_x_at" 20556 14468 51 520
"214533_at" 15019 14749 15720 10452
"214534_at" 10019 12876 21089 2547
"214535_s_at" 18142 13928 16695 12623
"214536_at" 13848 12620 17051 138
"214537_at" 9967 438 38 2536
"214538_x_at" 18268 15780 15544 12552
"214539_at" 4953 12145 12617 10987
"214540_at" 21578 22150 8997 21414
"214541_s_at" 14831 12054 13142 11543
"214542_x_at" 5695 1767 21016 9093
"214543_x_at" 12392 1499 20918 11490
"214544_s_at" 7308 10438 8141 17467
"214545_s_at" 1128 19094 1408 16846
"214546_s_at" 1751 14804 15883 14884
"214547_at" 18841 15393 17288 14804
"214548_x_at" 9191 18048 11168 17211
"214549_x_at" 3641 1782 21614 21686
"214550_s_at" 12539 6816 10183 2023
"214551_s_at" 14266 15870 12265 10230
"214552_s_at" 13253 20343 10859 1288
"214553_s_at" 11832 21587 1684 20405
"214554_at" 19645 2372 1039 1770
"214555_at" 9418 657 17485 20460
"214556_at" 11217 1217 283 21417
"214557_at" 13178 1306 2900 1786
"214558_at" 18387 11578 15999 14406
"214559_at" 14352 14193 12170 10964
"214560_at" 15443 14256 16841 14597
"214561_at" 19704 13667 14653 12594
"214562_at" 18946 11755 12805 11703
"214563_at" 19285 11478 8950 13307
"214564_s_at" 709 11530 15403 13737
"214565_s_at" 14265 11324 11802 12267
"214566_at" 8272 4504 21591 21422
"214567_s_at" 8856 15116 14975 15005
"214568_at" 15438 14521 14786 14183
"214569_at" 18237 12193 17269 10811
"214570_x_at" 16461 16467 14798 9743
"214571_at" 18160 6340 669 3180
"214572_s_at" 17770 16653 15535 14351
"214574_x_at" 6867 14493 14086 14221
"214575_s_at" 5638 11913 14777 12084
"214576_at" 17630 14338 14112 12321
"214577_at" 17117 550 17737 3337
"214578_s_at" 12582 2505 9982 16778
"214579_at" 4860 1727 12236 1510
"214580_x_at" 15069 12689 17702 12050
"214581_x_at" 2556 3980 995 5136
"214582_at" 6848 20275 8719 708
"214583_at" 1808 21131 19921 4342
"214584_x_at" 16872 13644 16713 15606
"214585_s_at" 7012 7655 5703 9420
"214586_at" 15795 4484 12536 21811
"214587_at" 1216 1169 19930 784
"214588_s_at" 9862 104 2102 289
"214589_at" 15987 14335 16510 13622
"214590_s_at" 12624 7076 19074 19514
"214591_at" 18195 477 11324 12589
"214592_s_at" 20453 565 5624 22241
"214593_at" 2506 16708 3279 15855
"214594_x_at" 7080 4098 22143 19138
"214595_at" 1876 6303 21747 8560
"214596_at" 19752 1089 5415 46
"214597_at" 17077 13398 16897 12092
"214598_at" 16106 6565 11636 13352
"214599_at" 18308 12785 21364 1039
"214600_at" 15263 2774 19143 9418
"214601_at" 21029 15041 16619 11961
"214602_at" 15328 13662 16886 14733
"214603_at" 21023 5946 18810 14157
"214604_at" 9756 19863 20975 5961
"214605_x_at" 11339 3813 20970 20422
"214606_at" 2317 14726 21370 21626
"214607_at" 13941 22090 11416 13665
"214608_s_at" 18795 14292 12650 12429
"214609_at" 19726 3490 19292 8544
"214610_at" 18320 12909 17787 12546
"214611_at" 20751 1786 16427 897
"214612_x_at" 19412 18155 13117 15019
"214613_at" 1405 21628 21436 22098
"214614_at" 19303 3969 7663 20261
"214615_at" 17174 12140 14491 13424
"214616_at" 14543 16918 20976 19371
"214617_at" 22123 540 19754 9053
"214618_at" 15464 15388 17528 1090
"214619_at" 15357 12322 12277 15594
"214620_x_at" 5322 6920 5287 21401
"214621_at" 18733 15040 16912 11239
"214622_at" 18571 11247 6787 12301
"214623_at" 1209 8583 21686 21305
"214624_at" 17716 14473 17103 10367
"214625_s_at" 13946 12196 15722 15403
"214626_s_at" 11647 19845 9972 7339
"214627_at" 12476 1584 302 3003
"214628_at" 17182 12616 17035 14507
"214629_x_at" 9461 18433 4764 9365
"214630_at" 453 11237 13507 12844
"214631_at" 9106 21733 17477 17336
"214632_at" 2781 5557 13412 1412
"214633_at" 19468 15727 1241 993
"214634_at" 20089 2125 19018 21334
"214635_at" 16307 16707 2315 5374
"214636_at" 18557 15272 19273 3058
"214637_at" 16558 13834 16825 15259
"214638_s_at" 8933 19177 94 21465
"214639_s_at" 21677 21155 15375 14462
"214640_at" 17624 16725 16985 15546
"214641_at" 12877 11648 12540 11928
"214642_x_at" 16210 12837 2596 13395
"214643_x_at" 18218 3910 12355 15872
"214644_at" 10816 21925 457 21749
"214645_at" 21092 11773 14507 15434
"214646_at" 14429 15652 16969 10833
"214647_s_at" 13642 2115 11876 14904
"214648_at" 17604 15732 17463 416
"214649_s_at" 20689 20249 2065 18580
"214650_x_at" 19731 12811 14643 11956
"214651_s_at" 7988 18539 14950 1083
"214652_at" 14638 2713 19813 2638
"214655_at" 19241 4131 17138 10495
"214656_x_at" 10275 5543 20226 6148
"214657_s_at" 2123 21478 20487 22242
"214658_at" 1993 3579 3877 8573
"214659_x_at" 10613 5801 21312 5836
"214660_at" 9231 19008 15728 9798
"214661_s_at" 6262 7444 6146 16863
"214662_at" 1506 5903 5282 5976
"214663_at" 8155 20380 20695 20838
"214664_at" 2122 21825 21040 3250
"214665_s_at" 6524 19623 18703 16902
"214666_x_at" 21210 17328 18339 21182
"214667_s_at" 13923 16493 15040 11851
"214668_at" 9117 440 10267 21973
"214669_x_at" 18047 11546 17026 12967
"214670_at" 8361 7346 18269 3469
"214671_s_at" 8391 4374 20564 20858
"214672_at" 21307 7685 9729 7567
"214673_s_at" 20765 12434 16423 11204
"214674_at" 11014 20830 19521 6677
"214675_at" 1071 14100 15383 13766
"214676_x_at" 19603 3583 2374 5271
"214677_x_at" 11816 16791 17897 10730
"214678_x_at" 11487 4688 18334 18970
"214679_x_at" 20527 19095 2527 8975
"214680_at" 16169 12384 11833 12470
