"inst_2707" "inst_3446" "inst_5807" "inst_7165"
"210156_s_at" 15496 16850 16739 2665
"210157_at" 20421 18035 21581 4334
"210158_at" 3436 19401 10551 18726
"210159_s_at" 8694 7657 11315 6295
"210160_at" 21809 21169 3315 15079
"210161_at" 8790 7693 8365 10390
"210162_s_at" 1248 13808 12988 12257
"210163_at" 9084 9713 8251 8005
"210164_at" 12898 7029 9636 6587
"210165_at" 8784 10816 9552 8911
"210166_at" 9017 21051 6002 21954
"210167_s_at" 1110 14686 12228 6464
"210168_at" 10471 13909 8083 13230
"210169_at" 20280 13614 13333 6737
"210170_at" 20910 14067 6690 6879
"210171_s_at" 11154 10077 12926 9047
"210172_at" 21467 16849 16099 2180
"210173_at" 8601 12987 9858 12470
"210174_at" 11835 489 12662 11607
"210175_at" 21408 873 2797 14648
"210176_at" 18750 11080 9829 12978
"210177_at" 18737 11646 13427 13587
"210178_x_at" 17593 15747 18583 17585
"210179_at" 13288 13170 11646 6992
"210180_s_at" 6683 22095 21604 14410
"210181_s_at" 10856 13463 6640 12269
"210182_at" 4769 22245 21397 19504
"210183_x_at" 7679 4893 14507 3030
"210184_at" 8267 8031 7846 8788
"210185_at" 5599 579 21160 14285
"210186_s_at" 4583 19441 20017 21158
"210187_at" 17946 1583 19461 20473
"210188_at" 5582 5199 554 717
"210189_at" 15511 1309 13298 3013
"210190_at" 19891 7582 10088 9786
"210191_s_at" 19412 16109 19156 4539
"210192_at" 12584 7153 7309 6575
"210193_at" 16179 282 1170 1225
"210194_at" 11640 11655 9081 1106
"210195_s_at" 19067 15916 7464 10401
"210196_s_at" 10793 10208 9107 9385
"210197_at" 534 17730 5838 16194
"210198_s_at" 18878 8667 8993 12381
"210199_at" 11935 14115 7071 9377
"210200_at" 583 21776 1465 14577
"210201_x_at" 20637 21662 5650 19344
"210202_s_at" 10998 13219 763 10451
"210203_at" 3338 22167 18010 6396
"210204_s_at" 152 8277 9183 8968
"210205_at" 197 21251 225 13434
"210206_s_at" 2258 15470 11370 21970
"210208_x_at" 4546 18079 14128 17512
"210210_at" 192 21387 19372 1773
"210211_s_at" 6956 2449 4548 17279
"210212_x_at" 20328 16557 5877 3720
"210213_s_at" 7333 20163 17177 14491
"210214_s_at" 1199 3178 21838 19354
"210215_at" 2930 8397 5411 10473
"210216_x_at" 1982 5340 20052 5062
"210218_s_at" 4787 11056 15664 12880
"210219_at" 9572 7708 6619 12457
"210220_at" 16029 20254 19015 20200
"210221_at" 10 426 11878 7440
"210222_s_at" 368 10394 12166 7048
"210223_s_at" 19619 20241 2590 19710
"210224_at" 2978 18418 476 17950
"210225_x_at" 18174 8156 20962 10337
"210226_at" 18760 17859 3597 13034
"210227_at" 9285 11468 11780 9862
"210228_at" 11932 7938 13522 7086
"210229_s_at" 13657 10738 12524 8896
"210230_at" 15064 19537 1535 18775
"210231_x_at" 19172 16036 4916 15565
"210232_at" 19293 12577 99 3518
"210233_at" 19669 572 14706 22203
"210234_at" 19003 14695 543 961
"210235_s_at" 5486 21081 19615 15100
"210236_at" 20414 1026 19637 754
"210237_at" 13426 16585 21029 22202
"210239_at" 14595 2651 6638 19776
"210240_s_at" 2525 412 21261 13450
"210241_s_at" 19127 4770 19443 19551
"210242_x_at" 7396 3545 15462 18405
"210243_s_at" 7193 4239 15962 19143
"210244_at" 13924 12286 11591 13664
"210245_at" 9465 13949 8928 7890
"210246_s_at" 12546 10330 9438 11045
"210247_at" 3794 9087 16307 6928
"210248_at" 9531 14234 3502 11816
"210249_s_at" 1276 1523 22167 2207
"210250_x_at" 19697 4464 18719 17419
"210251_s_at" 6006 4510 1969 18918
"210252_s_at" 756 2099 20787 2991
"210253_at" 8091 6633 21621 19797
"210254_at" 7000 13900 9062 6933
"210255_at" 1856 20879 12892 21315
"210256_s_at" 5874 16309 10430 19519
"210257_x_at" 18632 20375 13783 15893
"210258_at" 2218 8856 9402 9300
"210259_s_at" 1144 10575 10676 10845
"210260_s_at" 15131 4452 4619 781
"210261_at" 13427 14865 6703 14280
"210262_at" 321 14624 12124 1290
"210263_at" 11070 5608 960 2397
"210264_at" 697 7669 11658 8355
"210265_x_at" 14306 10301 8541 13642
"210266_s_at" 5163 6815 15422 4761
"210267_at" 4860 10729 10098 11317
"210268_at" 19626 5034 9893 283
"210269_s_at" 20202 846 19836 478
"210270_at" 2750 12865 6904 2871
"210271_at" 12199 12908 1626 10640
"210272_at" 953 17969 15870 12589
"210273_at" 11674 7040 7869 9534
"210274_at" 9050 7243 7853 6407
"210275_s_at" 6283 4195 14489 2836
"210276_s_at" 6963 20183 15599 2620
"210277_at" 8167 15901 14059 21239
"210278_s_at" 19586 6873 21477 20333
"210279_at" 6321 13542 12796 10268
"210280_at" 21062 8418 8574 13094
"210281_s_at" 20823 20729 21120 5655
"210282_at" 21194 594 22246 4412
"210283_x_at" 3460 4146 17729 5234
"210284_s_at" 5671 19258 21734 16884
"210285_x_at" 18128 16362 4249 4533
"210286_s_at" 4413 16169 17038 1714
"210287_s_at" 11916 1649 9652 8258
"210288_at" 914 5801 12960 7006
"210289_at" 13999 12873 10871 9036
"210290_at" 17918 20446 17851 465
"210291_s_at" 19291 2826 1717 2974
"210292_s_at" 11699 8758 9708 6319
"210293_s_at" 5374 2397 17424 1588
"210294_at" 18520 11109 21137 14239
"210295_at" 9350 11331 10951 10879
"210296_s_at" 4124 19891 17142 5357
"210297_s_at" 12971 22248 8163 599
"210298_x_at" 18757 4495 803 11483
"210299_s_at" 21896 20424 1706 21886
"210300_at" 3637 134 20939 45
"210301_at" 954 3316 9977 12676
"210302_s_at" 11333 11611 6223 9572
"210303_at" 12467 9914 12835 8578
"210304_at" 21894 19436 7595 7187
"210305_at" 8998 10613 12074 3326
"210306_at" 1841 7919 187 12548
"210307_s_at" 1060 2546 7299 1446
"210309_at" 3610 11430 10679 13726
"210310_s_at" 10872 9787 9337 8219
"210311_at" 21989 845 152 7564
"210312_s_at" 15505 6533 1927 4166
"210313_at" 14087 8379 11020 12497
"210314_x_at" 18169 21150 3582 4614
"210315_at" 10954 9740 7115 10716
"210316_at" 22091 20913 1664 420
"210317_s_at" 21093 18133 4012 4522
"210318_at" 12912 7179 12437 6241
"210319_x_at" 11269 5831 21835 4344
"210320_s_at" 1719 5668 15775 20531
"210321_at" 12666 11313 11864 9412
"210322_x_at" 8635 14208 13038 803
"210323_at" 13099 8915 7089 11699
"210324_at" 13878 9031 7157 7607
"210325_at" 13383 1268 13123 11979
"210326_at" 23 11472 6612 9517
"210327_s_at" 11710 7802 13201 11414
"210328_at" 11220 10410 6826 7905
"210329_s_at" 13107 11630 1694 7661
"210330_at" 9178 9200 12683 13021
"210331_at" 17266 7944 8117 11094
"210332_at" 11558 14255 6450 11812
"210333_at" 13749 14359 12345 3694
"210334_x_at" 21111 17262 16908 21343
"210335_at" 14060 1325 4193 10188
"210336_x_at" 5345 6586 1851 272
"210337_s_at" 4152 16103 1662 16826
"210338_s_at" 7164 17955 15344 4877
"210339_s_at" 296 14899 16222 6891
"210340_s_at" 5995 11843 4306 11747
"210341_at" 12285 13541 7160 13273
"210342_s_at" 8603 11007 7208 7832
"210343_s_at" 8903 8020 7438 9183
"210344_at" 15279 13193 8542 10668
"210345_s_at" 9398 14148 5409 8396
"210346_s_at" 7659 15567 20015 814
"210347_s_at" 18283 9125 17597 12206
"210348_at" 12415 10450 10006 8716
"210349_at" 20297 20613 9184 11501
"210350_x_at" 21446 20940 7744 1387
"210352_at" 9990 14151 7245 7585
"210353_s_at" 78 8501 9733 4650
"210354_at" 11184 12661 12409 12263
"210355_at" 10579 1189 14350 19454
"210356_x_at" 1260 13447 8204 10090
"210357_s_at" 19693 650 1221 16429
"210358_x_at" 18592 21229 954 18897
"210359_at" 12016 12333 8617 8848
"210360_s_at" 12877 14158 9738 6981
"210361_s_at" 21335 1483 17258 15335
"210362_x_at" 2139 14329 13192 7308
"210363_s_at" 18823 8197 9306 12346
"210364_at" 3021 13603 11741 5988
"210365_at" 3953 7092 8509 8472
"210366_at" 427 14748 12909 2459
"210367_s_at" 14104 19128 16068 22239
"210368_at" 1632 1651 10142 8544
"210369_at" 17344 740 3419 1485
"210370_s_at" 18014 14788 8034 14809
"210371_s_at" 16487 16164 17969 19489
"210372_s_at" 10963 16600 15160 3946
"210373_at" 10253 11900 12757 11804
"210374_x_at" 13658 8660 7347 6788
"210375_at" 3477 13987 6164 12053
"210376_x_at" 19408 21590 16114 4753
"210377_at" 14710 7296 7118 12293
"210378_s_at" 18175 20005 19245 19062
"210379_s_at" 21182 17106 21984 17267
"210380_s_at" 20670 7569 14400 3507
"210381_s_at" 12280 7471 8879 16333
"210382_at" 12221 12243 7008 8485
"210383_at" 2285 12102 13413 13354
"210384_at" 839 17489 4100 1901
"210385_s_at" 8015 466 4205 1763
"210386_s_at" 7633 15313 18496 16080
"210387_at" 21201 2848 16965 17821
"210388_at" 11073 7080 8314 8458
"210389_x_at" 16147 19399 5036 14944
"210390_s_at" 13492 13586 11144 6119
"210391_at" 8980 10833 11360 8401
"210392_x_at" 21775 9267 6987 6121
"210393_at" 10740 8431 7576 10686
"210394_x_at" 12404 9895 12012 8523
"210395_x_at" 19835 21755 19911 5428
"210396_s_at" 16850 3617 4113 1811
"210397_at" 18225 9289 8572 6279
"210398_x_at" 11948 14144 9558 8992
"210399_x_at" 14452 8144 13482 13909
"210400_at" 10928 10039 6671 8939
"210401_at" 2652 11001 12722 13291
"210402_at" 9855 13025 7631 6069
"210403_s_at" 20290 418 84 21649
"210404_x_at" 1262 10660 6621 14208
"210405_x_at" 15388 18108 2162 380
"210406_s_at" 14929 18914 2868 18669
"210407_at" 21394 639 4165 325
"210408_s_at" 9560 11125 6295 7944
"210409_at" 2168 2983 7203 6850
"210410_s_at" 15221 4928 1826 21864
"210411_s_at" 6377 12191 8452 7341
"210412_at" 10257 10584 810 13338
"210413_x_at" 12028 12970 9754 11717
"210414_at" 136 14360 11127 13671
"210415_s_at" 5086 2662 1257 1341
"210416_s_at" 6829 20621 16216 16073
"210417_s_at" 5559 21299 5578 3485
"210418_s_at" 15915 3616 17722 2512
"210419_at" 8715 13851 6241 6647
"210420_at" 6895 141 8022 20542
"210421_s_at" 12149 9629 8102 12882
"210422_x_at" 3536 15046 132 11546
"210423_s_at" 20276 9139 8898 7343
"210424_s_at" 17870 44 12521 2023
"210425_x_at" 1927 20982 3721 15268
"210426_x_at" 9842 12654 6594 7423
"210427_x_at" 19283 16552 5513 4476
"210428_s_at" 4306 15859 14775 15742
"210429_at" 9034 9948 8349 8658
"210430_x_at" 10431 12994 11100 8743
"210431_at" 12659 9159 9991 8888
"210432_s_at" 8728 8661 7287 11115
"210433_at" 638 14884 7423 10556
"210434_x_at" 14288 19717 5337 3736
"210435_at" 5994 1509 1533 11896
"210436_at" 19712 9541 12725 7511
"210437_at" 2018 8225 12567 9964
"210438_x_at" 6968 16376 14632 4573
"210439_at" 5859 3592 7195 10219
"210440_s_at" 29 8674 3867 11001
"210441_at" 20682 7425 10391 10908
"210442_at" 16281 8257 513 6298
"210443_x_at" 7484 4585 19197 2128
"210444_at" 14691 14648 8092 3510
"210445_at" 11238 10728 5480 8514
"210446_at" 8676 11875 9564 8206
"210447_at" 11892 22065 8247 14012
"210448_s_at" 5207 18047 20158 14412
"210449_x_at" 6098 3494 21831 2893
"210450_at" 13615 11311 11245 11008
"210451_at" 13578 7451 7148 8493
"210452_x_at" 3223 14753 8599 13609
"210453_x_at" 7672 16677 14547 3960
"210454_s_at" 10654 9050 7389 8214
"210455_at" 21900 15945 16198 21976
"210456_at" 12429 13466 10363 13162
"210457_x_at" 6608 4285 21393 19015
"210458_s_at" 18672 4511 17975 1637
"210459_at" 14159 7282 12016 9860
"210460_s_at" 3896 17235 20552 4848
"210461_s_at" 2631 20568 16379 16734
"210462_at" 1894 19389 253 4376
"210463_x_at" 8271 16726 15226 18716
"210464_at" 8868 14090 10872 12003
"210465_s_at" 19438 6675 15404 14820
"210466_s_at" 986 1997 3477 18765
"210467_x_at" 1345 12249 2906 13676
"210469_at" 5610 21083 6006 20108
"210470_x_at" 5412 20975 15882 4744
"210471_s_at" 16160 8351 10290 11667
"210472_at" 10637 11486 12136 7903
"210473_s_at" 1811 2438 21031 2674
"210474_s_at" 2263 21097 18333 21792
"210475_at" 8470 8405 10967 10303
"210476_s_at" 18620 1522 12715 1561
"210477_x_at" 4738 20663 569 7167
"210479_s_at" 12847 12213 11401 5863
"210480_s_at" 9854 18506 22171 15746
"210481_s_at" 11822 10937 12677 6553
"210482_x_at" 5446 21568 13068 13745
"210483_at" 8562 13209 13362 13048
"210484_s_at" 10733 12321 1734 6056
"210486_at" 16835 16992 19704 14276
"210487_at" 8919 11356 9782 9357
"210491_at" 2336 10408 8191 12337
"210492_at" 14150 22162 675 591
"210493_s_at" 13895 19828 13501 19806
"210495_x_at" 18374 21435 14853 634
"210496_at" 22278 17073 4921 17933
"210497_x_at" 13909 7121 11114 5893
"210498_at" 10882 10592 9532 6776
"210499_s_at" 1672 10334 12522 7003
"210500_at" 21311 11936 7860 6896
"210501_x_at" 3435 4045 16662 3431
"210502_s_at" 15325 18402 16477 19352
"210503_at" 13736 8510 12350 6083
"210504_at" 21589 9349 73 13837
"210505_at" 716 10407 8513 11471
"210506_at" 14381 14807 12288 4640
"210507_s_at" 13934 12003 12740 6329
"210508_s_at" 11270 12352 9704 9729
"210510_s_at" 194 16654 15957 19256
"210511_s_at" 3364 8243 1435 6796
"210512_s_at" 7028 63 2400 86
"210513_s_at" 6436 928 19721 2040
"210514_x_at" 3769 4730 20195 18991
"210515_at" 15508 15057 10317 7660
"210516_at" 8641 14650 11043 8076
"210517_s_at" 8397 3098 2076 223
"210518_at" 13564 17160 1862 13933
"210519_s_at" 18718 6630 15028 14480
"210520_at" 9042 9287 9161 6034
"210521_s_at" 13552 12884 10701 12483
"210523_at" 8551 7386 8622 8995
"210524_x_at" 18748 20230 2740 4917
"210525_x_at" 22127 9337 20271 10441
"210527_x_at" 4147 22159 21795 1934
"210528_at" 2510 10708 10425 8589
"210529_s_at" 1269 15994 19448 4788
"210530_s_at" 19196 21005 1539 20187
"210531_at" 18996 19329 16856 21622
"210532_s_at" 16314 17581 16504 5678
"210533_at" 9792 12515 12626 6451
"210534_s_at" 705 462 21670 3896
"210535_at" 1520 14030 17188 6194
"210536_s_at" 15254 2224 1085 20522
"210537_s_at" 21935 21289 6400 11920
"210538_s_at" 559 88 2984 3012
"210539_at" 2588 15323 19596 16949
"210540_s_at" 19873 4851 4189 18549
"210541_s_at" 18804 15912 18840 15384
"210542_s_at" 21616 20835 7485 3175
"210543_s_at" 8111 19671 15471 20517
"210544_s_at" 4450 20041 21614 17427
"210545_at" 11596 8683 9951 9162
"210546_x_at" 1059 10828 8394 8964
"210547_x_at" 19342 18009 18511 17628
"210548_at" 3607 10029 12094 8891
"210549_s_at" 17796 13947 7066 10945
"210550_s_at" 13785 14184 13173 7264
"210551_s_at" 12785 7021 6159 7995
"210552_s_at" 21365 3064 15928 16829
"210553_x_at" 13064 19408 9110 12993
"210554_s_at" 4533 17012 18974 3389
"210555_s_at" 1635 16874 1462 15121
"210556_at" 5459 9434 13155 12782
"210557_x_at" 11737 13052 6889 13156
"210558_at" 14051 10568 13515 12414
"210559_s_at" 3698 19783 15267 19109
"210560_at" 11693 13357 18737 9010
"210561_s_at" 16828 6333 4601 1278
"210562_at" 9369 9164 9099 8345
"210563_x_at" 4969 21642 1197 2898
"210564_x_at" 1340 15668 3256 21150
"210565_at" 11812 11832 12609 7139
"210567_s_at" 15942 21966 21816 3122
"210568_s_at" 2721 16848 5631 20878
"210569_s_at" 15421 14787 2230 11681
"210570_x_at" 7611 20902 4895 16012
"210571_s_at" 17641 7794 10383 8173
"210572_at" 8451 10687 9525 9378
"210573_s_at" 4176 3916 19606 17171
"210574_s_at" 16925 15108 16310 19189
"210575_at" 19252 12011 2907 7419
"210576_at" 12888 11643 699 7559
"210577_at" 9337 14464 12394 5923
"210578_at" 21540 8503 20919 3915
"210579_s_at" 9371 13230 12846 12527
"210580_x_at" 5712 17352 4737 14943
"210581_x_at" 18079 16342 7835 421
"210582_s_at" 15163 4277 22174 1395
"210583_at" 14095 9393 7999 7410
"210584_s_at" 374 12259 10221 14124
"210585_s_at" 378 10677 6227 7784
"210586_x_at" 13223 10178 9083 9793
"210587_at" 14390 2 9579 6
"210588_x_at" 16862 19291 14612 5417
"210589_s_at" 16020 21802 5526 20446
"210592_s_at" 8155 1313 3566 615
"210593_at" 9710 13966 12349 6001
"210594_x_at" 20921 6398 15255 16020
"210595_at" 12026 15098 470 7334
"210596_at" 20834 3235 2889 1597
"210597_x_at" 22191 874 4162 4939
"210598_at" 17633 18567 21199 19523
"210599_at" 11915 11686 8195 8511
"210600_s_at" 13861 14893 9915 15840
"210601_at" 6952 22226 7211 7620
"210602_s_at" 9289 12711 11039 11283
"210603_at" 11279 9691 6789 6046
"210604_at" 560 2402 11320 9624
"210605_s_at" 13457 1294 2596 13679
"210606_x_at" 9852 14072 7965 12086
"210607_at" 19896 11344 14190 7014
"210608_s_at" 11623 14136 3047 6985
"210609_s_at" 3849 15174 20864 4893
"210610_at" 10303 10955 10646 254
"210611_s_at" 20056 1110 10204 18193
"210612_s_at" 14409 2604 17724 2233
"210613_s_at" 3027 5920 21969 18972
"210614_at" 9114 11360 10849 7967
"210615_at" 12773 13040 47 10605
"210616_s_at" 4770 16198 4364 18377
"210617_at" 4935 21643 666 7577
"210618_at" 516 14534 7348 14345
"210619_s_at" 1661 12179 9512 9626
"210620_s_at" 19400 4841 4719 14659
"210621_s_at" 4653 18257 19567 16480
"210622_x_at" 2969 18361 10230 21746
"210623_at" 21373 17748 20694 6714
"210624_s_at" 17728 15109 17797 17659
"210625_s_at" 3033 18843 13665 20356
"210626_at" 9176 11372 6633 7465
"210627_s_at" 2993 19869 5908 21169
"210628_x_at" 13114 17565 12509 16232
"210629_x_at" 15985 11496 6211 6685
"210630_s_at" 17255 17243 5154 15551
"210631_at" 17280 2340 12231 861
"210632_s_at" 9021 9840 6486 6495
"210633_x_at" 19370 776 13630 14718
"210634_at" 5837 9394 19241 6113
"210635_s_at" 15855 18844 19347 16188
"210636_at" 20536 13807 8994 9169
"210637_at" 10888 12100 9351 10490
"210638_s_at" 7450 18523 16150 14947
"210639_s_at" 8036 4481 16072 2966
"210640_s_at" 11616 6310 21617 13565
"210641_at" 528 1718 14219 7625
"210642_at" 13491 8887 8841 11405
"210643_at" 12014 13199 11475 4935
"210644_s_at" 4557 13508 9520 2712
"210645_s_at" 16858 20958 2401 4249
"210646_x_at" 9910 17769 5751 14900
"210647_x_at" 1548 990 16296 12616
"210648_x_at" 7147 15146 4595 4580
"210649_s_at" 3348 6817 14591 4471
"210650_s_at" 19191 12679 20587 7538
"210651_s_at" 21079 6348 2805 21857
"210652_s_at" 10866 19635 6445 19106
"210653_s_at" 20479 4518 691 21442
"210654_at" 12343 12635 6964 9582
"210655_s_at" 15898 445 10048 1933
"210656_at" 21058 1713 19136 21423
"210657_s_at" 11723 7336 9426 11373
"210658_s_at" 6599 21356 11034 14909
"210659_at" 10803 10160 10279 7326
"210660_at" 22029 3083 18308 1417
"210661_at" 9172 8755 11901 9877
"210662_at" 10763 20031 7170 11552
"210663_s_at" 20283 18723 13562 15266
"210664_s_at" 9415 19176 17391 18040
"210665_at" 3858 3191 15430 2202
"210666_at" 21974 12136 15544 708
"210667_s_at" 16754 15699 21072 20086
"210669_at" 11951 11647 7233 7321
"210670_at" 8473 8642 11233 14250
"210671_x_at" 19036 19780 18050 16064
"210672_s_at" 6872 17737 1582 15382
"210673_x_at" 13097 7075 9962 11246
"210674_s_at" 14164 21194 21455 21636
"210675_s_at" 8417 11631 571 8522
"210676_x_at" 4491 6932 2326 3476
"210677_at" 13715 12421 6676 12732
"210678_s_at" 2219 22187 16645 2279
"210679_x_at" 14940 1511 18462 19889
"210680_s_at" 11392 14745 8639 6105
"210681_s_at" 6703 4685 19257 15069
"210682_at" 7727 10034 8545 8910
"210683_at" 12298 8217 20623 6603
"210684_s_at" 12190 8147 10119 10650
"210685_s_at" 8336 21983 22137 18950
"210686_x_at" 17212 20516 16306 14621
"210687_at" 21529 3309 12326 4979
"210688_s_at" 2392 21682 2679 3773
"210689_at" 11087 14026 4701 3169
"210690_at" 9888 8602 11924 12661
"210691_s_at" 7392 17825 14815 18498
"210692_s_at" 14906 13846 11355 10535
"210693_at" 20129 19992 19386 875
"210694_s_at" 18534 876 21926 15039
"210695_s_at" 21791 18310 532 1493
"210697_at" 10451 12089 7476 7698
"210698_at" 13734 9963 12554 6409
"210699_at" 13471 12103 12770 12371
"210701_at" 15828 233 1299 14682
"210702_s_at" 11188 10586 7715 9568
"210703_at" 6680 13385 1235 6280
"210704_at" 4283 20770 7737 10091
"210705_s_at" 18156 1586 2244 20996
"210706_s_at" 7994 18967 21229 1580
"210707_x_at" 20073 4915 21309 21458
"210708_x_at" 9366 11319 8754 10975
"210709_at" 9520 8309 11106 9315
"210710_at" 6953 18635 16192 20063
"210711_at" 18275 642 12463 8275
"210712_at" 10488 4141 9843 10201
"210713_at" 8931 7752 11512 9216
"210714_at" 15235 8951 11138 7442
"210715_s_at" 13801 18114 17030 16820
"210716_s_at" 1723 5938 15948 19783
"210717_at" 16522 20875 4878 18941
"210718_s_at" 7208 17184 22175 12085
"210719_s_at" 1620 20740 18026 16875
"210720_s_at" 20650 3012 21779 18742
"210721_s_at" 13676 12787 4081 5817
"210722_at" 11449 8009 7399 8252
"210723_x_at" 829 12869 7913 13708
"210724_at" 21402 11359 2040 4127
"210726_at" 9780 9809 7798 8280
"210727_at" 9226 14813 9578 9837
"210728_s_at" 13672 8597 10460 9896
"210729_at" 13445 11576 13187 7843
"210730_s_at" 12937 11641 11220 7348
"210731_s_at" 20088 11257 110 9938
"210732_s_at" 19496 6677 18620 19577
"210733_at" 18844 19882 5053 4225
"210734_x_at" 17664 22112 19411 1200
"210735_s_at" 455 5705 16030 14958
"210736_x_at" 21197 1581 6504 3287
"210737_at" 9214 9030 8900 8141
"210738_s_at" 12077 7592 10928 12370
"210739_x_at" 6419 13394 17228 6297
"210740_s_at" 17545 6344 2115 18535
"210741_at" 12357 11194 8371 6088
"210742_at" 5888 10516 11433 11247
"210743_s_at" 5968 6584 7578 1642
"210744_s_at" 13882 12765 8862 12709
"210745_at" 1987 75 13015 5836
"210746_s_at" 11631 7124 9917 13349
"210747_at" 12527 14084 4411 9923
"210748_at" 517 14939 13912 12502
"210749_x_at" 14656 19223 19065 15467
"210750_s_at" 9376 9138 13044 12976
"210751_s_at" 12022 7352 12641 10573
"210752_s_at" 4236 21365 18286 20673
"210753_s_at" 9078 14968 10838 11291
"210754_s_at" 3897 4067 20170 20070
"210755_at" 17330 10098 7417 9084
"210756_s_at" 525 21736 17106 19657
"210757_x_at" 19644 13055 18459 13844
"210758_at" 21867 3446 15830 20100
"210759_s_at" 15848 4310 15749 15408
"210760_x_at" 981 137 19872 21839
"210761_s_at" 9939 1830 6544 274
"210762_s_at" 1855 15160 17082 5683
"210763_x_at" 13544 12098 7566 13451
"210764_s_at" 17941 20343 3293 1315
"210765_at" 18171 20255 3324 11673
"210766_s_at" 16503 6116 17427 17311
"210767_at" 1097 1927 1750 20176
"210768_x_at" 5803 3233 16577 4548
"210769_at" 13248 7120 12834 8136
"210770_s_at" 10532 9814 8299 8305
"210771_at" 1314 13391 1239 1009
"210772_at" 6480 13376 12741 6722
"210773_s_at" 10398 7777 8848 7861
"210774_s_at" 6072 6553 16916 14814
"210775_x_at" 3722 1681 1035 443
"210776_x_at" 20095 3749 14361 15636
"210778_s_at" 8151 18419 808 687
"210779_x_at" 20741 17503 17858 4720
"210780_at" 9607 16284 8138 7774
"210781_x_at" 9668 7288 8907 8666
"210782_x_at" 10386 13936 12433 6802
"210783_x_at" 3774 18482 12442 7764
"210784_x_at" 20946 10557 7555 13947
"210785_s_at" 14355 14599 12133 2229
"210786_s_at" 1937 20709 2707 6532
"210787_s_at" 5143 8665 10405 11688
"210788_s_at" 3823 16268 5567 20613
"210789_x_at" 14121 12642 10831 7610
"210790_s_at" 22213 19469 2968 1142
"210791_s_at" 7523 4352 20613 19533
"210792_x_at" 15412 18471 14255 5647
"210793_s_at" 7583 18437 14264 3856
"210794_s_at" 8808 7007 6557 7822
"210795_s_at" 9433 11041 6778 8064
"210796_x_at" 14593 6469 21135 9805
"210797_s_at" 22264 1160 133 59
"210798_x_at" 10350 10166 12597 9258
"210799_at" 11337 7959 142 9778
"210800_at" 22123 16003 600 17485
"210801_at" 1375 20858 21945 3314
"210802_s_at" 5261 16952 14421 19188
"210803_at" 5598 14780 2484 7439
"210804_x_at" 1455 12087 6218 10279
"210805_x_at" 22113 1895 6910 7675
"210806_at" 12488 14497 11650 14097
"210807_s_at" 2834 6500 10985 22090
"210808_s_at" 19207 4679 1591 14051
"210809_s_at" 11431 4258 10960 8677
"210810_s_at" 8843 10246 8459 10338
"210811_s_at" 15369 2416 20331 21682
"210812_at" 21954 3879 20037 12953
"210813_s_at" 1386 18956 20724 19780
"210814_at" 21666 11848 6363 677
"210815_s_at" 8459 8933 10172 8576
"210816_s_at" 10899 18638 3044 338
"210817_s_at" 15539 1441 1980 4341
"210818_s_at" 16652 11540 6652 7075
"210819_x_at" 3981 126 9813 19610
"210820_x_at" 17015 16546 14105 17775
"210821_x_at" 5180 17757 20562 16889
"210822_at" 15723 5136 5302 20382
"210823_s_at" 21131 2296 18159 13327
"210824_at" 13385 13431 8729 8622
"210825_s_at" 7075 4684 13658 3645
"210826_x_at" 16400 5528 14572 4796
"210827_s_at" 11555 4050 1122 880
"210828_s_at" 836 19074 6308 6472
"210829_s_at" 3507 4456 10548 20501
"210830_s_at" 6930 19658 17480 5453
"210831_s_at" 2808 11620 9028 12836
"210832_x_at" 13982 12593 12505 9628
"210833_at" 10702 10262 8471 10486
"210834_s_at" 19190 1952 13565 10940
"210835_s_at" 16409 3280 16518 2383
"210836_x_at" 892 7089 12744 10114
"210837_s_at" 1752 14161 13321 10745
"210838_s_at" 9309 11937 10344 10168
"210839_s_at" 668 10339 180 3508
"210840_s_at" 7221 19245 1849 19942
"210841_s_at" 775 10993 10613 7184
"210842_at" 8735 12456 8538 8916
"210843_s_at" 19238 19990 12570 7522
"210844_x_at" 952 6088 12294 16105
"210845_s_at" 4664 19651 6154 22225
"210846_x_at" 3898 22208 20123 20104
"210847_x_at" 8812 2553 387 14177
"210848_at" 17236 14206 8896 7051
"210849_s_at" 16240 2953 18758 5173
"210850_s_at" 387 14200 12432 11474
"210852_s_at" 10165 14065 12984 10840
"210853_at" 16568 9230 9624 11274
"210854_x_at" 2460 21524 4088 21548
"210855_at" 13753 3094 11373 21774
"210858_x_at" 3989 21423 16324 21555
"210859_x_at" 3928 4933 21034 1402
"210861_s_at" 12394 7016 11851 12275
"210862_s_at" 11341 11428 11774 5925
"210864_x_at" 11859 5967 10474 14136
"210865_at" 749 11269 6296 14128
"210866_s_at" 18305 19627 9112 21586
"210867_at" 21108 9121 7832 525
"210868_s_at" 18897 5744 1857 18628
"210869_s_at" 15896 11159 5395 10970
"210870_s_at" 4870 1323 13478 13314
"210871_x_at" 16743 15331 15580 20990
"210872_x_at" 18006 11036 7490 12586
"210873_x_at" 13320 5804 11377 13549
"210874_s_at" 2560 220 630 6782
"210875_s_at" 4294 8334 9752 6181
"210876_at" 13986 8355 17449 14277
"210878_s_at" 19558 16985 18147 16239
"210879_s_at" 8072 6118 14261 1518
"210880_s_at" 18011 9413 11322 7338
"210881_s_at" 17014 10264 6269 6061
"210882_s_at" 12174 9558 12246 7839
"210883_x_at" 22120 11878 16994 2213
"210884_s_at" 13794 7351 12610 12493
