"inst_1554" "inst_3171" "inst_5731"
"210048_at" 20892 16776 12582
"210049_at" 8754 8893 6561
"210050_at" 85 21735 2629
"210051_at" 10465 9373 825
"210052_s_at" 20643 5441 12422
"210053_at" 4070 3614 18632
"210054_at" 18476 17333 18621
"210055_at" 6655 12303 606
"210056_at" 8059 15809 8743
"210057_at" 11207 19688 2939
"210058_at" 14371 13327 14265
"210059_s_at" 15885 16858 14833
"210060_at" 11507 9420 5599
"210061_at" 14975 8543 2142
"210062_s_at" 1904 592 1862
"210063_at" 6757 11258 5646
"210064_s_at" 838 9785 5278
"210065_s_at" 7517 9508 14362
"210066_s_at" 14024 12085 7175
"210067_at" 10699 12002 10410
"210068_s_at" 16166 8913 8583
"210069_at" 21258 5478 1477
"210070_s_at" 19191 16348 369
"210072_at" 6481 8396 10606
"210073_at" 11591 11515 9927
"210074_at" 7028 6389 18425
"210075_at" 15956 1554 3623
"210076_x_at" 21729 4408 20679
"210077_s_at" 15142 1000 434
"210078_s_at" 9541 11679 21931
"210079_x_at" 12563 21181 153
"210080_x_at" 16339 11118 9621
"210081_at" 14418 1563 5628
"210082_at" 8621 10517 5795
"210083_at" 13974 6235 740
"210084_x_at" 10267 9986 7664
"210085_s_at" 8255 13183 7980
"210086_at" 14530 3701 14427
"210087_s_at" 13669 17711 16503
"210088_x_at" 18612 1178 22083
"210089_s_at" 10872 11864 19501
"210090_at" 10786 1218 16066
"210091_s_at" 17608 218 8752
"210092_at" 2955 19330 15441
"210093_s_at" 22021 16305 13641
"210094_s_at" 8908 2162 13897
"210095_s_at" 15125 21930 13542
"210096_at" 12707 19372 6661
"210097_s_at" 2782 15536 13170
"210098_s_at" 20276 22259 20879
"210099_at" 10917 8579 3396
"210100_s_at" 957 2404 10008
"210101_x_at" 17768 15705 16409
"210102_at" 3109 9144 21220
"210103_s_at" 10919 8182 21857
"210104_at" 256 20159 15528
"210105_s_at" 21360 15565 15722
"210106_at" 11202 10782 5452
"210107_at" 13939 1473 131
"210108_at" 6905 22186 15304
"210109_at" 21108 4224 3035
"210110_x_at" 19823 17490 16543
"210111_s_at" 376 13609 4827
"210112_at" 18858 2822 20473
"210113_s_at" 10937 11576 6940
"210114_at" 17945 19382 14016
"210115_at" 20083 13921 17624
"210116_at" 10476 12212 3082
"210117_at" 8966 20261 15358
"210118_s_at" 8069 10338 8654
"210119_at" 6513 7890 10096
"210120_s_at" 1403 21883 2646
"210121_at" 10376 10614 6007
"210122_at" 10099 12208 5665
"210123_s_at" 11670 11176 4261
"210124_x_at" 11034 2787 17447
"210125_s_at" 2112 7090 14796
"210126_at" 10956 6504 7986
"210127_at" 12418 1003 7521
"210128_s_at" 18874 20728 18872
"210129_s_at" 8548 5658 6926
"210130_s_at" 16691 6724 1805
"210131_x_at" 2563 12793 14981
"210132_at" 9359 963 22028
"210133_at" 8343 8848 7330
"210134_x_at" 13182 12221 8633
"210135_s_at" 11615 15736 6094
"210136_at" 20317 2783 16506
"210137_s_at" 16840 14257 18436
"210138_at" 9075 1537 17757
"210139_s_at" 13116 20306 14622
"210140_at" 4209 12269 7483
"210141_s_at" 14964 5668 3918
"210142_x_at" 20612 3717 16919
"210143_at" 7484 7745 19345
"210144_at" 15424 7243 2627
"210145_at" 21680 10113 20351
"210146_x_at" 15453 17388 8089
"210147_at" 7827 11479 7592
"210148_at" 12628 12637 17058
"210149_s_at" 3125 12861 12323
"210150_s_at" 16260 1948 15620
"210151_s_at" 16793 15863 4394
"210152_at" 12663 9284 492
"210153_s_at" 2183 4152 3132
"210154_at" 21147 4391 16498
"210155_at" 10799 1236 13297
"210156_s_at" 2723 19132 12939
"210157_at" 15318 3467 1773
"210158_at" 1620 19048 13778
"210159_s_at" 12862 8936 7109
"210160_at" 4554 17767 20092
"210161_at" 16237 10206 6526
"210162_s_at" 1324 18511 9818
"210163_at" 11170 11751 3013
"210164_at" 7281 12330 7952
"210165_at" 10231 11006 9400
"210166_at" 15544 2448 5663
"210167_s_at" 8689 15958 268
"210168_at" 15728 10366 8703
"210169_at" 5664 7784 6156
"210170_at" 7732 2357 9803
"210171_s_at" 10713 10270 14161
"210172_at" 20705 20652 19199
"210173_at" 15989 7067 8641
"210174_at" 16241 20839 438
"210175_at" 20188 16349 19952
"210176_at" 11185 1051 6030
"210177_at" 6795 18602 4717
"210178_x_at" 22032 18486 20578
"210179_at" 8260 805 10258
"210180_s_at" 4177 20019 11550
"210181_s_at" 6430 12009 3325
"210182_at" 11323 5492 11681
"210183_x_at" 3772 14020 4342
"210184_at" 1628 9429 10380
"210185_at" 5764 268 11161
"210186_s_at" 417 20257 19396
"210187_at" 856 2421 3894
"210188_at" 17771 20792 1948
"210189_at" 14979 2468 14842
"210190_at" 15835 8435 7803
"210191_s_at" 20609 16590 2973
"210192_at" 6431 790 10464
"210193_at" 11495 19341 20084
"210194_at" 10986 9490 6548
"210195_s_at" 12684 15725 1028
"210196_s_at" 15003 11558 7910
"210197_at" 12452 7274 19016
"210198_s_at" 12731 4857 11150
"210199_at" 12358 8483 5716
"210200_at" 4936 975 13958
"210201_x_at" 1374 17500 1858
"210202_s_at" 10824 12015 13614
"210203_at" 16151 19757 16229
"210204_s_at" 12123 11800 10310
"210205_at" 7114 1901 12727
"210206_s_at" 5987 22106 21968
"210208_x_at" 17954 3110 13631
"210210_at" 3885 3727 4753
"210211_s_at" 16906 13208 4975
"210212_x_at" 1495 14873 11393
"210213_s_at" 20683 14014 17241
"210214_s_at" 7050 16002 21190
"210215_at" 12367 12491 9835
"210216_x_at" 20072 18527 16083
"210218_s_at" 5975 11152 2562
"210219_at" 8861 12021 8677
"210220_at" 17870 16018 4362
"210221_at" 7842 11423 5681
"210222_s_at" 11020 13139 10736
"210223_s_at" 19469 5562 17477
"210224_at" 17482 14066 3196
"210225_x_at" 12869 15336 1209
"210226_at" 16546 19008 178
"210227_at" 14963 7679 10696
"210228_at" 16219 12575 7400
"210229_s_at" 8409 7394 6334
"210230_at" 2713 19190 11013
"210231_x_at" 17770 5482 13235
"210232_at" 19541 13867 3870
"210233_at" 14283 17825 20465
"210234_at" 2818 19209 5740
"210235_s_at" 2496 4079 16417
"210236_at" 3162 20179 15593
"210237_at" 10517 17482 332
"210239_at" 11066 13339 2297
"210240_s_at" 8483 21800 18472
"210241_s_at" 13251 7302 18238
"210242_x_at" 1876 17594 529
"210243_s_at" 17576 5418 18857
"210244_at" 12213 7498 7293
"210245_at" 9375 9212 8490
"210246_s_at" 8917 7571 8970
"210247_at" 20356 4492 134
"210248_at" 6778 11495 14785
"210249_s_at" 21098 5887 16032
"210250_x_at" 20054 5740 15949
"210251_s_at" 8745 18011 21422
"210252_s_at" 4649 19988 16979
"210253_at" 17470 19298 16999
"210254_at" 4472 21663 7850
"210255_at" 11744 22125 11760
"210256_s_at" 10226 22152 21847
"210257_x_at" 1336 2424 3366
"210258_at" 19030 7389 6896
"210259_s_at" 1295 8915 8365
"210260_s_at" 18330 19155 15828
"210261_at" 6337 12524 6162
"210262_at" 11441 1024 17473
"210263_at" 13783 5117 17937
"210264_at" 5148 10376 5220
"210265_x_at" 7904 10620 3688
"210266_s_at" 4895 5230 13483
"210267_at" 6749 14718 1761
"210268_at" 9874 2953 649
"210269_s_at" 12083 5616 1940
"210270_at" 11455 5647 6805
"210271_at" 13700 12534 9590
"210272_at" 7616 2681 19585
"210273_at" 19419 186 2188
"210274_at" 6701 1601 87
"210275_s_at" 20343 14575 15232
"210276_s_at" 2371 1592 19706
"210277_at" 12252 18807 18350
"210278_s_at" 12889 18873 19667
"210279_at" 4908 9367 8925
"210280_at" 9266 5970 9845
"210281_s_at" 2544 20209 2796
"210282_at" 747 18623 4048
"210283_x_at" 18093 15656 12995
"210284_s_at" 20597 5720 17431
"210285_x_at" 18301 14965 14133
"210286_s_at" 16013 20920 3473
"210287_s_at" 10291 124 9086
"210288_at" 3092 19682 4001
"210289_at" 6123 1617 2169
"210290_at" 2649 5592 19918
"210291_s_at" 8511 16506 22019
"210292_s_at" 16327 1781 4549
"210293_s_at" 22132 4108 3144
"210294_at" 8173 21385 22010
"210295_at" 10674 14740 2348
"210296_s_at" 4656 19424 17537
"210297_s_at" 16038 21829 5259
"210298_x_at" 15300 7736 20586
"210299_s_at" 14724 1210 21565
"210300_at" 9758 15971 12567
"210301_at" 21457 439 12241
"210302_s_at" 5793 6241 7962
"210303_at" 6765 8180 6993
"210304_at" 6277 879 16423
"210305_at" 7774 700 6929
"210306_at" 11017 8427 20458
"210307_s_at" 5386 17121 1
"210309_at" 6121 99 6282
"210310_s_at" 10426 11019 14267
"210311_at" 11873 21345 21659
"210312_s_at" 21349 14571 19989
"210313_at" 14202 12343 1835
"210314_x_at" 17874 18617 17363
"210315_at" 11614 7527 6583
"210316_at" 15536 15599 830
"210317_s_at" 20233 18885 21915
"210318_at" 15532 8207 10109
"210319_x_at" 11812 14148 1556
"210320_s_at" 1718 18389 3604
"210321_at" 9831 10008 7563
"210322_x_at" 9533 10308 9763
"210323_at" 7799 8465 5155
"210324_at" 13911 12510 9561
"210325_at" 17028 957 3391
"210326_at" 15050 8461 6659
"210327_s_at" 10053 13178 5941
"210328_at" 15551 12283 6239
"210329_s_at" 11908 10324 562
"210330_at" 6899 4082 7438
"210331_at" 11246 9553 2818
"210332_at" 6404 7871 9661
"210333_at" 12778 4583 7214
"210334_x_at" 18982 16733 10992
"210335_at" 7708 1185 4146
"210336_x_at" 1221 22045 19688
"210337_s_at" 18695 15567 15880
"210338_s_at" 17995 13390 10890
"210339_s_at" 15517 12460 5923
"210340_s_at" 7462 12100 8241
"210341_at" 6718 9479 5661
"210342_s_at" 10079 9412 9892
"210343_s_at" 15965 3944 2439
"210344_at" 10456 8422 2696
"210345_s_at" 12915 11819 10130
"210346_s_at" 20300 20696 18273
"210347_s_at" 1001 916 1407
"210348_at" 12991 7437 9727
"210349_at" 7064 654 453
"210350_x_at" 14702 5316 1434
"210352_at" 16221 8441 5188
"210353_s_at" 9801 13727 10185
"210354_at" 8225 2437 7960
"210355_at" 8331 21578 12716
"210356_x_at" 5383 4938 17005
"210357_s_at" 19362 6283 21504
"210358_x_at" 1483 13144 18457
"210359_at" 12307 8778 7468
"210360_s_at" 13361 12449 1073
"210361_s_at" 20749 14279 21009
"210362_x_at" 12370 9698 7508
"210363_s_at" 10347 11107 7160
"210364_at" 7134 7662 8793
"210365_at" 5852 10106 13791
"210366_at" 15022 19703 207
"210367_s_at" 18306 18613 14815
"210368_at" 7024 20456 6300
"210369_at" 3104 9353 653
"210370_s_at" 13459 8644 10179
"210371_s_at" 20922 15715 11741
"210372_s_at" 9008 17085 4533
"210373_at" 16024 5535 6034
"210374_x_at" 9547 14867 5227
"210375_at" 6540 10670 7670
"210376_x_at" 4793 18802 13845
"210377_at" 8090 6237 1161
"210378_s_at" 6085 17890 13826
"210379_s_at" 9580 20639 17883
"210380_s_at" 6739 20804 6247
"210381_s_at" 9935 1524 5080
"210382_at" 9233 9704 8816
"210383_at" 10773 10798 10323
"210384_at" 1198 3632 21626
"210385_s_at" 17871 3571 13475
"210386_s_at" 2196 12995 16922
"210387_at" 13089 17202 21745
"210388_at" 8658 11307 6875
"210389_x_at" 18878 15328 3475
"210390_s_at" 15630 8415 7609
"210391_at" 13684 7621 9992
"210392_x_at" 6295 837 9582
"210393_at" 7233 7772 10265
"210394_x_at" 13821 8766 10643
"210395_x_at" 434 5962 2917
"210396_s_at" 2636 12956 4303
"210397_at" 17706 7052 10478
"210398_x_at" 10299 10867 7138
"210399_x_at" 20319 7979 16921
"210400_at" 10119 10160 9004
"210401_at" 2342 11086 7266
"210402_at" 14583 8110 6939
"210403_s_at" 10043 20294 5879
"210404_x_at" 5084 3393 6273
"210405_x_at" 21660 2780 3365
"210406_s_at" 18400 6715 14043
"210407_at" 21644 1066 19340
"210408_s_at" 12868 7911 7318
"210409_at" 12741 913 12993
"210410_s_at" 2666 6624 18093
"210411_s_at" 15919 687 5676
"210412_at" 11845 12169 7389
"210413_x_at" 11099 1914 447
"210414_at" 8727 1165 5351
"210415_s_at" 17295 18896 2265
"210416_s_at" 4206 15693 2772
"210417_s_at" 6051 2897 21055
"210418_s_at" 3984 14970 16091
"210419_at" 15592 17437 6346
"210420_at" 6629 4298 5
"210421_s_at" 6355 17809 6782
"210422_x_at" 21537 20041 11277
"210423_s_at" 20895 17950 7627
"210424_s_at" 16399 18165 18283
"210425_x_at" 5395 18448 3747
"210426_x_at" 12014 10093 8937
"210427_x_at" 17520 5172 4385
"210428_s_at" 16798 13847 18129
"210429_at" 7479 9828 5697
"210430_x_at" 10170 10203 5748
"210431_at" 10325 469 7198
"210432_s_at" 8141 596 5593
"210433_at" 14115 1917 3487
"210434_x_at" 4328 4364 4474
"210435_at" 14266 283 4034
"210436_at" 4676 19361 11970
"210437_at" 6345 19864 1396
"210438_x_at" 19866 16982 17842
"210439_at" 10412 8810 1498
"210440_s_at" 9324 14864 8274
"210441_at" 7272 10557 5590
"210442_at" 11275 10630 8464
"210443_x_at" 22210 20963 21287
"210444_at" 14183 21047 15446
"210445_at" 10810 18318 13338
"210446_at" 15020 8636 7725
"210447_at" 12910 1570 5039
"210448_s_at" 20236 3807 16132
"210449_x_at" 1600 16264 16797
"210450_at" 6702 7846 5212
"210451_at" 15362 8975 5181
"210452_x_at" 15273 7645 6041
"210453_x_at" 19615 6531 3518
"210454_s_at" 14093 10712 7769
"210455_at" 11913 1338 14103
"210456_at" 20117 4490 9091
"210457_x_at" 7826 21463 18925
"210458_s_at" 2647 16195 19450
"210459_at" 11382 481 5742
"210460_s_at" 379 14283 14268
"210461_s_at" 13122 17790 17344
"210462_at" 13618 4609 20053
"210463_x_at" 5633 3181 16795
"210464_at" 9958 9594 7135
"210465_s_at" 9079 19620 20225
"210466_s_at" 18660 7205 18127
"210467_x_at" 13682 7906 9200
"210469_at" 3748 20993 19887
"210470_x_at" 5707 16921 19172
"210471_s_at" 12266 8185 6268
"210472_at" 12293 10017 7086
"210473_s_at" 2512 3048 17013
"210474_s_at" 7364 2238 4183
"210475_at" 10664 8048 6755
"210476_s_at" 13124 22214 7808
"210477_x_at" 6381 18840 9528
"210479_s_at" 14506 5042 6652
"210480_s_at" 10037 14370 20880
"210481_s_at" 14014 2669 5574
"210482_x_at" 14886 2227 3050
"210483_at" 6799 64 10350
"210484_s_at" 16374 1389 10401
"210486_at" 9215 1366 20418
"210487_at" 7491 12135 9568
"210491_at" 9716 7765 7928
"210492_at" 15429 1818 13819
"210493_s_at" 16348 4915 7839
"210495_x_at" 4125 4258 10949
"210496_at" 13173 21041 21048
"210497_x_at" 7914 10062 9924
"210498_at" 8543 14807 7814
"210499_s_at" 11535 927 22034
"210500_at" 7641 841 6930
"210501_x_at" 4287 15455 15580
"210502_s_at" 5734 19334 11188
"210503_at" 10197 12025 5859
"210504_at" 9662 2527 5771
"210505_at" 12550 18376 7802
"210506_at" 21294 20743 9601
"210507_s_at" 6361 8206 9894
"210508_s_at" 7742 9137 8879
"210510_s_at" 8624 6410 19096
"210511_s_at" 9321 12264 13005
"210512_s_at" 19312 7280 16060
"210513_s_at" 20251 21482 19095
"210514_x_at" 5658 4121 21061
"210515_at" 2029 19090 11651
"210516_at" 7787 7468 5764
"210517_s_at" 16233 19767 3103
"210518_at" 13081 19223 2611
"210519_s_at" 21574 13548 12146
"210520_at" 14201 11436 5502
"210521_s_at" 9966 14307 9306
"210523_at" 12159 12547 9800
"210524_x_at" 16634 3641 19311
"210525_x_at" 6445 16218 320
"210527_x_at" 22024 12994 577
"210528_at" 21096 22094 6824
"210529_s_at" 25 18650 21445
"210530_s_at" 12209 15662 12593
"210531_at" 9940 13899 21285
"210532_s_at" 4067 13455 4892
"210533_at" 9088 12323 10503
"210534_s_at" 13366 20996 20277
"210535_at" 6624 9513 2145
"210536_s_at" 15799 8857 168
"210537_s_at" 14148 17937 166
"210538_s_at" 11748 19687 912
"210539_at" 6781 604 17974
"210540_s_at" 8667 17763 19264
"210541_s_at" 20734 5538 4245
"210542_s_at" 14437 5346 1470
"210543_s_at" 20298 2524 13903
"210544_s_at" 19055 20784 12091
"210545_at" 13380 8846 9049
"210546_x_at" 9293 8280 7028
"210547_x_at" 106 2539 19157
"210548_at" 8206 8394 10269
"210549_s_at" 19453 11166 6060
"210550_s_at" 11149 10846 1061
"210551_s_at" 14834 9608 9577
"210552_s_at" 15131 1404 21636
"210553_x_at" 15465 19607 9407
"210554_s_at" 18731 6912 11479
"210555_s_at" 3949 18452 2522
"210556_at" 20133 4534 15837
"210557_x_at" 14175 2165 9855
"210558_at" 6866 1616 15744
"210559_s_at" 5679 14906 12948
"210560_at" 10675 8325 13920
"210561_s_at" 21216 3410 14610
"210562_at" 15355 933 5651
"210563_x_at" 4818 16990 2017
"210564_x_at" 1042 17603 4828
"210565_at" 10566 8660 10400
"210567_s_at" 19715 22192 2679
"210568_s_at" 2448 13369 14808
"210569_s_at" 6504 11570 9057
"210570_x_at" 20840 18006 20072
"210571_s_at" 12012 93 2210
"210572_at" 11228 12115 6857
"210573_s_at" 21787 17209 19893
"210574_s_at" 5552 13282 11411
"210575_at" 10763 487 7806
"210576_at" 10176 424 1880
"210577_at" 6737 10877 9344
"210578_at" 9245 3232 930
"210579_s_at" 8383 7550 11039
"210580_x_at" 1607 14027 19962
"210581_x_at" 635 20745 21282
"210582_s_at" 19314 21182 15765
"210583_at" 16510 634 408
"210584_s_at" 16501 21115 12046
"210585_s_at" 14761 10122 10632
"210586_x_at" 10123 1814 9242
"210587_at" 21229 1341 6988
"210588_x_at" 21230 3359 17153
"210589_s_at" 20113 5451 1496
"210592_s_at" 2267 17617 13514
"210593_at" 12959 2916 7085
"210594_x_at" 12355 20680 12841
"210595_at" 13424 13176 94
"210596_at" 20156 2679 3684
"210597_x_at" 14649 5331 17233
"210598_at" 20012 6161 1881
"210599_at" 13267 9173 9094
"210600_s_at" 10848 17839 6398
"210601_at" 12003 2616 10876
"210602_s_at" 7101 10283 9843
"210603_at" 4448 7542 10182
"210604_at" 13818 20086 8978
"210605_s_at" 15861 17749 22198
"210606_x_at" 7300 12172 9614
"210607_at" 12375 20687 10076
"210608_s_at" 4190 8587 21623
"210609_s_at" 6606 19136 15551
"210610_at" 15955 2622 11505
"210611_s_at" 13341 15941 20163
"210612_s_at" 6043 14265 17704
"210613_s_at" 227 4454 4354
"210614_at" 11180 2991 7235
"210615_at" 9090 10440 3558
"210616_s_at" 4071 4817 16597
"210617_at" 4555 14019 18274
"210618_at" 13502 21611 14741
"210619_s_at" 13722 8454 5367
"210620_s_at" 20241 20606 17420
"210621_s_at" 18885 4922 16268
"210622_x_at" 21543 16673 21855
"210623_at" 6433 4396 165
"210624_s_at" 3052 4301 15330
"210625_s_at" 22262 17935 16202
"210626_at" 14796 10045 6610
"210627_s_at" 19224 3599 15977
"210628_x_at" 12887 15256 4720
"210629_x_at" 18781 9310 9149
"210630_s_at" 12306 21544 2597
"210631_at" 7982 21913 5170
"210632_s_at" 10109 12081 5082
"210633_x_at" 916 19532 2220
"210634_at" 3010 8854 974
"210635_s_at" 3127 3642 19926
"210636_at" 8454 1434 612
"210637_at" 16259 122 8408
"210638_s_at" 2683 12727 10972
"210639_s_at" 3380 17756 17168
"210640_s_at" 1964 15572 22048
"210641_at" 12241 10628 2047
"210642_at" 14169 11747 9345
"210643_at" 6261 17191 10624
"210644_s_at" 18101 13591 13360
"210645_s_at" 22003 4809 12083
"210646_x_at" 17454 8674 12717
"210647_x_at" 4787 5198 21469
"210648_x_at" 21627 6827 12430
"210649_s_at" 2564 20037 13571
"210650_s_at" 6763 973 20852
"210651_s_at" 148 1290 19423
"210652_s_at" 6562 3703 12109
"210653_s_at" 3421 5777 21022
"210654_at" 16091 12616 7581
"210655_s_at" 14842 2478 21535
"210656_at" 11206 2119 21169
"210657_s_at" 16391 18408 10445
"210658_s_at" 4300 6746 12983
"210659_at" 7514 12268 9501
"210660_at" 6551 11504 126
"210661_at" 15927 5332 10829
"210662_at" 9988 2107 7426
"210663_s_at" 8276 17718 14718
"210664_s_at" 6927 17530 17578
"210665_at" 6715 20235 1981
"210666_at" 9091 18751 20420
"210667_s_at" 1441 15531 4054
"210669_at" 15307 246 16551
"210670_at" 9222 12258 10713
"210671_x_at" 12022 17542 13383
"210672_s_at" 4493 3455 12561
"210673_x_at" 12163 11512 6938
"210674_s_at" 11668 5303 14070
"210675_s_at" 7442 11316 6588
"210676_x_at" 20002 1856 16072
"210677_at" 16244 125 5631
"210678_s_at" 18585 17440 1516
"210679_x_at" 18837 16009 17225
"210680_s_at" 8547 10393 8289
"210681_s_at" 5447 13555 14266
"210682_at" 12523 8574 7044
"210683_at" 10608 20473 17507
"210684_s_at" 13633 2735 8790
"210685_s_at" 1227 20710 12584
"210686_x_at" 18435 15156 11748
"210687_at" 13145 21564 514
"210688_s_at" 4684 21690 22104
"210689_at" 13456 3384 21290
"210690_at" 6415 2346 151
"210691_s_at" 20401 16343 15808
"210692_s_at" 5348 20193 21280
"210693_at" 1292 641 1464
"210694_s_at" 1575 5053 20091
"210695_s_at" 19718 6849 1082
"210697_at" 8133 9626 5739
"210698_at" 16263 10759 8906
"210699_at" 11766 10482 4708
"210701_at" 1615 14367 20118
"210702_s_at" 12116 8156 7221
"210703_at" 6802 3283 11836
"210704_at" 13550 21610 391
"210705_s_at" 6069 19883 18069
"210706_s_at" 5132 5132 17311
"210707_x_at" 3600 19163 1900
"210708_x_at" 14160 9431 6402
"210709_at" 15341 11451 923
"210710_at" 6188 4693 996
"210711_at" 14920 16954 3353
"210712_at" 11769 12388 5105
"210713_at" 16480 9965 5223
"210714_at" 5824 250 296
"210715_s_at" 13990 6481 19369
"210716_s_at" 13235 14471 18834
"210717_at" 8091 789 18956
"210718_s_at" 11708 12670 20184
"210719_s_at" 572 4237 4546
"210720_s_at" 4635 3199 21268
"210721_s_at" 8657 9979 8442
"210722_at" 13651 11414 7867
"210723_x_at" 670 19935 4203
"210724_at" 14214 16816 6817
"210726_at" 8907 9622 8176
"210727_at" 13897 349 9674
"210728_s_at" 9955 562 6452
"210729_at" 7627 7743 8095
"210730_s_at" 9679 3443 5305
"210731_s_at" 17038 10748 21605
"210732_s_at" 21186 4681 16147
"210733_at" 18470 7087 11248
"210734_x_at" 13039 22191 20987
"210735_s_at" 14903 18908 16944
"210736_x_at" 18427 20904 17076
"210737_at" 13404 9573 6433
"210738_s_at" 12322 12110 10585
"210739_x_at" 22061 21254 1672
"210740_s_at" 19421 15574 17657
"210741_at" 6808 9755 9808
"210742_at" 9355 9448 9866
"210743_s_at" 15359 6171 19785
"210744_s_at" 9244 1156 6179
"210745_at" 16330 11164 17026
"210746_s_at" 11582 5646 5152
"210747_at" 14544 11981 1614
"210748_at" 8668 17504 990
"210749_x_at" 5717 4262 12822
"210750_s_at" 6604 7618 8898
"210751_s_at" 15292 11924 10263
"210752_s_at" 1014 4685 22122
"210753_s_at" 16361 12487 8659
"210754_s_at" 3782 19432 15822
"210755_at" 21158 7452 9635
"210756_s_at" 15501 18711 21525
"210757_x_at" 8324 7727 4749
"210758_at" 5087 2062 20870
"210759_s_at" 3605 14322 11145
"210760_x_at" 15718 14612 2056
"210761_s_at" 15213 20474 22148
"210762_s_at" 6366 20339 19586
"210763_x_at" 15373 21547 6656
"210764_s_at" 15233 19139 13122
"210765_at" 8853 14829 19
"210766_s_at" 1218 14706 11038
"210767_at" 6480 4051 21128
"210768_x_at" 4415 18808 13123
