"inst_2398" "inst_5106" "inst_5531" "inst_7429"
"208981_at" 15013 18682 9224 13526
"208982_at" 17779 492 14561 10459
"208983_s_at" 3873 78 2151 12552
"208984_x_at" 15546 579 16474 20743
"208985_s_at" 14466 6542 5548 6097
"208986_at" 3831 7554 19419 4847
"208987_s_at" 14008 4623 21339 20664
"208988_at" 16771 14014 3988 20535
"208989_s_at" 2596 1205 3175 2039
"208990_s_at" 18651 5481 5574 18705
"208991_at" 17241 19249 20541 3991
"208992_s_at" 1495 13029 15730 762
"208993_s_at" 17824 15644 15911 5881
"208994_s_at" 16186 19780 6168 2658
"208995_s_at" 17802 14366 3414 8822
"208996_s_at" 4052 5848 8188 18457
"208997_s_at" 12547 21823 3079 5384
"208998_at" 16889 17063 5974 4421
"208999_at" 19015 14089 16256 4153
"209000_s_at" 8859 22028 4894 2584
"209001_s_at" 14469 17801 8554 6827
"209002_s_at" 585 743 18020 22090
"209003_at" 18034 15679 6576 19999
"209004_s_at" 18893 17526 18317 18909
"209005_at" 14898 15506 5240 1031
"209006_s_at" 15046 17072 6500 9082
"209007_s_at" 4857 6209 19321 19733
"209008_x_at" 8330 2492 3654 19431
"209009_at" 4769 19363 18113 6257
"209010_s_at" 7433 19670 10042 5358
"209011_at" 779 2721 19567 6813
"209012_at" 8094 2162 4973 21822
"209013_x_at" 7197 17757 15921 6200
"209014_at" 2792 6631 17339 6755
"209015_s_at" 19797 5252 1520 5435
"209016_s_at" 8293 6497 7011 20777
"209017_s_at" 12566 15448 18277 6322
"209018_s_at" 12798 14955 20577 495
"209019_s_at" 1944 5680 1802 2283
"209020_at" 20613 19261 16355 7038
"209021_x_at" 19655 21935 598 3638
"209022_at" 15819 7252 17162 6980
"209023_s_at" 21813 19488 18962 18127
"209024_s_at" 17124 15471 16048 9083
"209025_s_at" 16343 6178 5075 9231
"209026_x_at" 3982 17058 18109 3279
"209027_s_at" 16088 18484 15770 5671
"209028_s_at" 19356 19499 19143 7782
"209029_at" 4843 15758 7605 21157
"209030_s_at" 17971 15310 21660 3544
"209031_at" 3079 4359 5061 19950
"209032_s_at" 20585 11800 4196 22183
"209033_s_at" 14937 15413 4531 7741
"209034_at" 14476 15226 4287 3746
"209035_at" 5348 20683 7573 21620
"209036_s_at" 3413 3643 8529 7443
"209037_s_at" 1784 5218 8506 20371
"209038_s_at" 7552 21062 11413 7590
"209039_x_at" 20236 2601 4114 3034
"209040_s_at" 14368 17056 11766 12727
"209041_s_at" 3347 20211 20752 610
"209042_s_at" 4157 4937 19350 18674
"209043_at" 14670 5808 6485 7962
"209044_x_at" 19513 19711 4886 20740
"209045_at" 14013 6264 20120 18850
"209046_s_at" 14714 17728 16014 5595
"209047_at" 14371 8634 794 17855
"209048_s_at" 13313 7285 17220 8162
"209049_s_at" 15447 4474 6794 7250
"209050_s_at" 3173 21740 17628 20217
"209051_s_at" 20506 21976 11037 8464
"209052_s_at" 1510 19104 13834 5201
"209053_s_at" 17914 14036 16556 8247
"209054_s_at" 15236 6553 8264 2323
"209055_s_at" 4419 20174 15974 2950
"209056_s_at" 14538 5955 5154 7664
"209057_x_at" 15713 21570 17823 2762
"209058_at" 3773 6615 7270 8918
"209059_s_at" 12502 18862 15628 8550
"209060_x_at" 15643 5996 8426 18870
"209061_at" 4985 15522 6891 19912
"209062_x_at" 22062 20178 7890 4434
"209063_x_at" 4639 5114 6046 5423
"209064_x_at" 18018 17674 16376 7463
"209065_at" 16988 18493 16168 6178
"209066_x_at" 13267 6378 6120 8942
"209067_s_at" 4816 3867 3430 3448
"209068_at" 17163 15433 5226 4415
"209069_s_at" 13743 13835 5503 18564
"209070_s_at" 9831 9794 11647 13831
"209071_s_at" 19474 16004 13741 12618
"209072_at" 8014 13099 11741 13731
"209073_s_at" 17613 3267 5602 3609
"209074_s_at" 9015 11753 10708 13558
"209075_s_at" 15729 16342 15875 7827
"209076_s_at" 19699 3988 18838 7673
"209077_at" 17358 17381 8103 7522
"209078_s_at" 16452 21128 21306 4068
"209079_x_at" 783 1531 21890 19903
"209080_x_at" 14020 20728 18464 6521
"209081_s_at" 5919 1550 5697 5203
"209082_s_at" 17548 5681 2920 20710
"209083_at" 2966 20541 4048 2289
"209084_s_at" 14366 2399 6557 21223
"209085_x_at" 4723 16841 20038 19281
"209086_x_at" 20126 15733 10174 10746
"209087_x_at" 6228 1942 14443 17022
"209088_s_at" 15086 17200 17873 6729
"209089_at" 12457 15242 8245 5572
"209090_s_at" 17555 6176 1000 4198
"209091_s_at" 2733 19416 16190 4126
"209092_s_at" 18820 16940 17460 6844
"209093_s_at" 17121 16534 16083 3969
"209094_at" 20920 16900 3319 19462
"209095_at" 13140 14860 16381 6585
"209096_at" 19272 16569 17946 21393
"209097_s_at" 8263 9182 7576 14348
"209098_s_at" 11351 2194 14435 10256
"209099_x_at" 21513 5755 18808 2071
"209100_at" 17786 6656 7160 4337
"209101_at" 7638 19049 15599 15253
"209102_s_at" 22046 19532 15641 5714
"209103_s_at" 12812 4965 18027 6613
"209104_s_at" 15150 19375 16277 8741
"209105_at" 20954 21121 7732 6334
"209106_at" 22199 5803 1144 20671
"209107_x_at" 21539 2085 19822 3290
"209108_at" 10137 20534 7991 21475
"209109_s_at" 9726 20477 3053 937
"209110_s_at" 4427 14330 6107 4944
"209111_at" 13662 20032 2284 6649
"209112_at" 16908 15207 15812 6982
"209113_s_at" 12542 20197 679 2897
"209114_at" 10112 21696 22181 259
"209115_at" 17410 15400 6680 18849
"209116_x_at" 10838 2732 14592 11983
"209117_at" 17703 5838 988 6897
"209118_s_at" 19643 18383 3123 5516
"209119_x_at" 15898 1361 4587 18067
"209120_at" 17431 16925 7799 9138
"209121_x_at" 16942 4380 6422 7420
"209122_at" 1440 15786 3140 19607
"209123_at" 15200 14664 4464 20756
"209124_at" 14412 16230 17189 5670
"209125_at" 7966 637 12385 7574
"209126_x_at" 6372 22176 19356 423
"209127_s_at" 13228 16798 5035 3369
"209128_s_at" 15578 14989 2547 5238
"209129_at" 15714 13766 18095 3453
"209130_at" 15583 17437 5009 20897
"209131_s_at" 16453 21785 2381 17953
"209132_s_at" 18518 5971 18234 8617
"209133_s_at" 13301 2227 20686 14032
"209134_s_at" 14839 4187 4189 18716
"209135_at" 15869 16684 20736 20478
"209136_s_at" 4406 21911 2927 6831
"209137_s_at" 13427 3720 19686 6196
"209138_x_at" 13511 12859 9105 11673
"209139_s_at" 12344 6167 17818 7027
"209140_x_at" 4087 5676 3874 19781
"209141_at" 14352 15450 8093 7344
"209142_s_at" 15776 17068 8626 5676
"209143_s_at" 17123 14456 5976 17929
"209144_s_at" 5728 19460 318 19878
"209145_s_at" 7364 21456 9931 19203
"209146_at" 19251 4729 8617 18196
"209147_s_at" 20750 7357 3473 1980
"209148_at" 21582 6313 18198 3103
"209149_s_at" 21473 20013 18422 4106
"209150_s_at" 3057 4894 16641 1266
"209151_x_at" 391 18787 15388 18285
"209152_s_at" 3884 4734 19208 2911
"209153_s_at" 17698 3190 1960 8249
"209154_at" 20485 16811 7817 18743
"209155_s_at" 15368 7153 4078 20279
"209156_s_at" 7346 2234 9320 15778
"209157_at" 17921 16724 20725 20734
"209158_s_at" 3968 2593 7140 7701
"209159_s_at" 8216 19040 19912 4056
"209160_at" 8424 18068 20162 3489
"209161_at" 15253 14374 18329 18950
"209162_s_at" 14228 20105 16900 3840
"209163_at" 15120 7221 5274 6376
"209164_s_at" 13133 4870 19399 6848
"209165_at" 3080 16612 4388 6202
"209166_s_at" 4603 5038 20315 21720
"209167_at" 11494 20158 9560 14232
"209168_at" 8584 21464 1005 11340
"209169_at" 12274 3577 12026 16071
"209170_s_at" 20831 4019 21432 14007
"209171_at" 17040 18505 18227 8551
"209172_s_at" 19704 4997 20243 7274
"209173_at" 9321 5672 8174 6917
"209174_s_at" 1996 4903 7633 3557
"209175_at" 19886 5333 3394 8786
"209176_at" 16966 2617 17797 3422
"209177_at" 4654 3857 18927 5092
"209178_at" 1160 13944 1158 3204
"209179_s_at" 19729 1985 447 20836
"209180_at" 16780 20055 20478 19056
"209181_s_at" 17375 17570 5331 20633
"209182_s_at" 11415 13376 9977 15435
"209183_s_at" 8561 12307 10940 13092
"209184_s_at" 20405 19354 20014 2346
"209185_s_at" 17633 21290 233 482
"209186_at" 15673 6525 5664 18141
"209187_at" 15592 14180 6232 5987
"209188_x_at" 4415 16788 8497 3272
"209189_at" 3833 18919 13942 15468
"209190_s_at" 17833 3076 7064 5789
"209191_at" 13821 16282 17192 5218
"209192_x_at" 3367 14670 21394 3635
"209193_at" 21067 3310 21496 11867
"209194_at" 12999 18460 7663 18566
"209195_s_at" 8399 1510 13417 22114
"209196_at" 20574 16267 20798 20655
"209197_at" 17834 8322 9703 12592
"209198_s_at" 1857 1047 3884 17537
"209199_s_at" 19744 16150 11185 14535
"209200_at" 4821 17118 13130 15245
"209201_x_at" 15852 6300 10240 13294
"209202_s_at" 15962 7389 895 380
"209203_s_at" 19164 20592 19123 7715
"209204_at" 17024 2635 21672 6454
"209205_s_at" 15265 20951 18086 4281
"209206_at" 12748 18814 17796 5767
"209207_s_at" 2767 17529 17382 3701
"209208_at" 17305 20886 19372 4234
"209209_s_at" 9248 14931 3777 5579
"209210_s_at" 7201 16120 5067 6904
"209211_at" 7559 4319 16820 20156
"209212_s_at" 1844 17693 20231 4387
"209213_at" 20276 14028 8142 7758
"209214_s_at" 17812 18108 19500 19050
"209215_at" 12761 3059 20767 2398
"209216_at" 21686 2520 3735 2615
"209217_s_at" 14849 892 19852 20964
"209218_at" 17028 6726 7497 19673
"209219_at" 4061 19682 15764 5500
"209220_at" 15007 780 15447 19826
"209221_s_at" 22166 5943 8432 21138
"209222_s_at" 21465 5394 4102 1214
"209223_at" 20994 12968 445 11015
"209224_s_at" 12971 18274 7349 8195
"209225_x_at" 21331 16175 8032 8446
"209226_s_at" 15064 16001 3410 8141
"209227_at" 12288 4684 16025 1245
"209228_x_at" 6611 20092 8139 3128
"209229_s_at" 16596 17999 768 18493
"209230_s_at" 9280 15832 15528 16668
"209231_s_at" 2164 21164 17844 2180
"209232_s_at" 15983 6419 1607 19825
"209233_at" 4114 20561 19068 7547
"209234_at" 12463 15603 18693 7770
"209235_at" 3681 20308 21952 1094
"209236_at" 3796 4925 158 7628
"209237_s_at" 1975 17907 11039 14556
"209238_at" 3997 6680 18276 18513
"209239_at" 15040 17857 20412 20269
"209240_at" 15687 17146 4653 8546
"209241_x_at" 18485 17226 4044 21877
"209242_at" 1656 13919 5406 9961
"209243_s_at" 17682 20888 9962 11511
"209244_s_at" 8369 1254 1035 6977
"209245_s_at" 43 14515 12485 2348
"209246_at" 542 7133 16626 8005
"209247_s_at" 14793 15092 19446 2962
"209248_at" 19237 14740 5045 19818
"209249_s_at" 13540 17793 7451 7560
"209250_at" 13012 18430 8704 19211
"209251_x_at" 5026 9425 8572 9268
"209252_at" 13006 17331 5280 21284
"209253_at" 14472 2582 2352 1999
"209254_at" 13459 14204 6917 7364
"209255_at" 4410 18265 1619 6036
"209256_s_at" 20003 6798 1842 22024
"209257_s_at" 4089 20698 16697 3049
"209258_s_at" 18987 15982 16426 2440
"209259_s_at" 19725 4776 3821 18160
"209260_at" 10863 17702 19956 8165
"209261_s_at" 7769 973 19243 2210
"209262_s_at" 20520 2440 3955 18516
"209263_x_at" 21501 2853 15748 4227
"209264_s_at" 8156 16434 21457 18957
"209265_s_at" 13804 14502 19088 4802
"209266_s_at" 9397 11814 10645 9644
"209267_s_at" 15919 5412 6770 20110
"209268_at" 3518 16000 17871 6298
"209269_s_at" 21167 1628 3350 17691
"209270_at" 11992 1084 17417 5173
"209271_at" 16752 20969 4879 2328
"209272_at" 20848 4523 3435 134
"209273_s_at" 13583 14379 17050 19578
"209274_s_at" 16346 4423 15823 8006
"209275_s_at" 20450 1728 2533 8829
"209276_s_at" 2713 19986 13042 2146
"209277_at" 11199 18222 2089 21164
"209278_s_at" 7183 13811 750 21063
"209279_s_at" 16515 19302 4680 989
"209280_at" 21983 3469 14399 95
"209281_s_at" 17323 15924 4351 5204
"209282_at" 14276 2703 20690 9146
"209283_at" 5170 1117 10943 17027
"209284_s_at" 17221 17703 16192 4430
"209285_s_at" 15278 3210 15727 670
"209286_at" 16941 6972 1404 11893
"209287_s_at" 13376 21208 10083 8286
"209288_s_at" 19988 14628 10481 11776
"209289_at" 10242 16099 7115 4302
"209290_s_at" 6577 4627 6292 6976
"209291_at" 645 19080 1131 1640
"209292_at" 9587 8421 1207 2691
"209293_x_at" 8081 4577 1238 19565
"209294_x_at" 14764 17186 623 21107
"209295_at" 16264 14622 6146 20068
"209296_at" 16073 16546 2912 18110
"209297_at" 17291 18210 567 21229
"209298_s_at" 20751 18211 1224 6900
"209299_x_at" 1650 4831 2462 22054
"209300_s_at" 3608 18774 6073 21745
"209301_at" 13703 13576 4383 18937
"209302_at" 14613 17925 6939 7134
"209303_at" 13368 15545 6285 5571
"209304_x_at" 13823 21910 19182 21883
"209305_s_at" 2723 20326 19533 1644
"209306_s_at" 18035 2860 7039 18562
"209307_at" 18613 6784 7052 2599
"209308_s_at" 19348 17616 4142 7452
"209309_at" 2060 8029 13013 11331
"209310_s_at" 2710 18126 3052 11439
"209311_at" 19342 2618 985 4134
"209312_x_at" 8586 12880 2857 5873
"209313_at" 15076 14744 6034 7542
"209314_s_at" 3292 4336 8745 3833
"209315_at" 21423 1486 18351 1253
"209316_s_at" 16831 19905 16193 8772
"209317_at" 16425 5195 2587 21301
"209318_x_at" 13196 4189 5714 1773
"209320_at" 14319 15252 21729 609
"209321_s_at" 20245 621 953 5240
"209322_s_at" 2213 406 2450 2014
"209323_at" 20866 7422 3994 7271
"209324_s_at" 17191 12631 20788 5866
"209325_s_at" 17085 13380 17501 3594
"209326_at" 16844 3966 6336 19535
"209327_s_at" 7306 18308 1644 11763
"209328_x_at" 18341 2369 20905 4513
"209329_x_at" 14328 17293 19554 7559
"209330_s_at" 20317 14792 15705 5605
"209331_s_at" 20760 7513 1292 18598
"209332_s_at" 18797 17983 7520 7740
"209333_at" 135 2632 4109 5047
"209334_s_at" 13507 6272 16405 389
"209335_at" 14904 7938 15895 18
"209336_at" 19380 1310 19988 7550
"209337_at" 16984 18826 7881 21345
"209338_at" 17126 15359 15323 10967
"209339_at" 15899 7171 18142 7479
"209340_at" 16105 4133 3736 4420
"209341_s_at" 14221 685 6721 5003
"209342_s_at" 13666 20836 18485 20735
"209343_at" 10079 10505 18680 3785
"209344_at" 1998 2276 5206 4534
"209345_s_at" 2103 16587 2482 7429
"209346_s_at" 9789 22225 14075 946
"209347_s_at" 8785 1603 10127 10345
"209348_s_at" 7932 17271 17696 17206
"209349_at" 15047 21013 4077 743
"209350_s_at" 4720 13900 18747 914
"209351_at" 8729 11044 10212 17389
"209352_s_at" 21271 6732 7809 19435
"209353_s_at" 21104 12933 2507 9538
"209354_at" 251 21901 6501 17023
"209355_s_at" 462 4687 106 11311
"209356_x_at" 11003 11466 14389 10660
"209357_at" 18452 20377 4276 1863
"209358_at" 19160 19752 7887 7299
"209359_x_at" 19028 13824 12591 4354
"209360_s_at" 16976 4889 20345 20144
"209361_s_at" 2869 15314 17543 3809
"209362_at" 15270 19286 19285 3219
"209363_s_at" 3275 20245 7914 5283
"209364_at" 12898 19853 4307 19562
"209365_s_at" 983 2338 9802 15820
"209366_x_at" 14976 14946 15798 6269
"209367_at" 14591 3707 403 6708
"209368_at" 6547 19096 14555 17726
"209369_at" 21211 17927 6095 19820
"209370_s_at" 2327 5423 19750 1491
"209371_s_at" 433 10033 19266 17005
"209372_x_at" 8063 21016 22271 981
"209373_at" 7476 3132 14973 17878
"209374_s_at" 10459 10721 14747 14941
"209375_at" 20313 13748 6047 21653
"209376_x_at" 17537 3901 7212 2118
"209377_s_at" 3777 16559 18966 18048
"209378_s_at" 735 21253 19692 4723
"209379_s_at" 2209 4062 19119 21920
"209380_s_at" 1950 7562 17356 20301
"209381_x_at" 21075 16742 7812 5731
"209382_at" 3288 15769 19233 8811
"209383_at" 4376 6820 187 22279
"209384_at" 15096 16367 18367 5773
"209385_s_at" 15063 18352 5218 6341
"209386_at" 10309 6055 2375 15783
"209387_s_at" 11322 15240 13078 16580
"209388_at" 16373 19922 6833 7804
"209389_x_at" 13132 17672 3487 9107
"209390_at" 13840 3734 4618 7374
"209391_at" 15750 21914 21503 4488
"209392_at" 571 8988 15185 15659
"209393_s_at" 2892 21378 20108 19587
"209394_at" 12611 3154 3082 245
"209395_at" 14648 12198 10713 14172
"209396_s_at" 12613 8338 14774 12958
"209397_at" 16004 5686 19188 5768
"209398_at" 4711 15748 7314 6312
"209399_at" 13569 3366 21043 14592
"209400_at" 6091 10435 14491 13713
"209401_s_at" 6712 1713 12238 16101
"209402_s_at" 10882 14150 4159 1735
"209403_at" 3536 5391 19422 20347
"209404_s_at" 12997 15317 4030 6096
"209405_s_at" 21385 4073 18615 4655
"209406_at" 15021 18037 17668 4371
"209407_s_at" 21093 21111 228 21516
"209408_at" 18347 6958 4459 4220
"209409_at" 17038 6234 20360 20979
"209410_s_at" 20617 2986 18824 5609
"209411_s_at" 20742 2952 7055 1607
"209412_at" 17341 4376 1704 20753
"209413_at" 1290 619 833 18715
"209414_at" 20790 562 20179 9215
"209415_at" 11170 16360 55 5959
"209416_s_at" 20081 1417 3348 2431
"209417_s_at" 2446 18408 9384 16753
"209418_s_at" 4471 1867 7112 1287
"209419_at" 20172 20008 11343 20719
"209420_s_at" 2848 15144 4250 21637
"209421_at" 12959 17194 17687 2608
"209422_at" 15726 17163 4492 17977
"209423_s_at" 20812 6676 11753 3177
"209424_s_at" 152 18624 15971 21728
"209425_at" 6803 19603 21600 19181
"209426_s_at" 15655 14889 7171 18338
"209427_at" 10456 1704 608 6268
"209428_s_at" 2233 20136 7463 19009
"209429_x_at" 13650 14908 4283 6820
"209430_at" 13869 17229 16090 5525
"209431_s_at" 22118 3429 2300 19723
"209432_s_at" 15820 19838 5852 19490
"209433_s_at" 14486 14451 18118 6823
"209434_s_at" 21302 18012 5178 8196
"209435_s_at" 15176 4294 17535 1240
"209436_at" 19320 17863 48 5629
"209437_s_at" 15785 8431 11686 9836
"209438_at" 15134 17456 18266 6724
"209439_s_at" 4625 986 3752 6761
"209440_at" 4222 17612 6631 8243
"209441_at" 20263 4845 10025 9766
"209442_x_at" 11676 4457 6526 7738
"209443_at" 6433 8459 118 15182
"209444_at" 19282 15248 16267 2918
"209445_x_at" 17446 17080 7865 20078
"209446_s_at" 14293 522 16173 783
"209447_at" 386 3109 13149 15493
"209448_at" 2784 19633 8734 20176
"209449_at" 2008 20140 3674 5154
"209450_at" 13847 5149 21355 19682
"209451_at" 4669 19533 18879 2548
"209452_s_at" 15961 16689 6315 4340
"209453_at" 906 1218 18699 19569
"209454_s_at" 11773 4377 18380 20749
"209455_at" 17991 5620 6523 3749
"209456_s_at" 3999 21173 7162 20210
"209457_at" 13484 6066 8455 1548
"209458_x_at" 7321 9297 11908 4824
"209459_s_at" 795 13165 7257 18868
"209460_at" 372 10023 2510 2610
"209461_x_at" 16180 22045 20339 2436
"209462_at" 8712 878 6577 349
"209463_s_at" 1686 16425 18973 3859
"209464_at" 2555 18533 19087 4698
"209465_x_at" 10149 4027 9742 13389
"209466_x_at" 4469 1730 21862 5627
"209467_s_at" 20114 16170 16956 6448
"209468_at" 22237 3841 18278 21726
"209469_at" 18758 20383 16984 9991
"209470_s_at" 4438 20119 13747 11025
"209471_s_at" 2785 16566 18780 5856
"209472_at" 16745 18698 3246 3779
"209473_at" 13470 3515 15 163
"209474_s_at" 10710 8291 9344 15972
"209475_at" 14867 21084 3276 3681
"209476_at" 20541 5985 5871 19822
"209477_at" 21344 7507 20127 19665
"209478_at" 4207 18425 16603 9277
"209479_at" 4702 15711 19263 20252
"209480_at" 5248 10165 14083 12495
"209481_at" 16520 4850 8149 2402
"209482_at" 14035 17037 17372 18793
"209483_s_at" 10146 8648 7121 16295
"209484_s_at" 18247 19541 7166 5250
"209485_s_at" 3956 7068 19942 18362
"209486_at" 13165 6967 5451 8523
"209487_at" 12132 17488 17377 8382
"209488_s_at" 5700 19834 18373 8461
"209489_at" 15746 1996 7308 7446
"209490_s_at" 670 3302 18926 5331
"209491_s_at" 20938 17721 1269 6574
"209492_x_at" 16181 18354 8043 20477
"209493_at" 10213 20347 10489 13956
"209494_s_at" 19400 5393 17462 20254
"209495_at" 4813 1761 1055 7012
"209496_at" 834 1235 18660 15353
"209497_s_at" 21920 6858 5356 3021
"209498_at" 10208 9841 14953 15008
"209499_x_at" 14437 935 21926 60
"209500_x_at" 21799 20029 6797 2523
"209501_at" 16886 18952 19869 19885
"209502_s_at" 11887 13963 20964 5751
"209503_s_at" 12689 16050 17433 6310
"209504_s_at" 11640 20330 3184 3492
"209505_at" 19275 4210 3636 1836
"209506_s_at" 79 5331 20316 21785
"209507_at" 15263 16506 17364 5393
"209508_x_at" 17318 20282 4720 3062
"209509_s_at" 13353 16388 4359 6150
"209510_at" 17308 7115 4814 7133
"209511_at" 3343 21061 20841 1754
"209512_at" 3926 20731 2959 8719
"209513_s_at" 12957 6684 5330 3889
"209514_s_at" 13604 20346 19910 4502
"209515_s_at" 13842 1828 1571 1725
"209516_at" 22108 3051 4975 9200
"209517_s_at" 19833 4876 17683 4844
"209518_at" 21532 2143 1069 21180
"209519_at" 2801 19429 6820 1893
"209520_s_at" 17246 18553 7015 6842
"209521_s_at" 10851 7796 9214 15335
"209522_s_at" 22168 17492 5034 710
"209523_at" 15773 5884 4904 3431
"209524_at" 6108 13983 6402 4259
"209525_at" 11398 21666 19416 3926
"209526_s_at" 1685 16129 16360 4383
"209527_at" 18487 15922 3991 5928
"209528_s_at" 21246 595 1074 18523
"209529_at" 5355 12265 20537 19216
"209530_at" 1427 4466 20032 1967
"209531_at" 22136 18936 17487 8051
"209532_at" 16217 16280 16475 20196
"209533_s_at" 12499 16777 17547 4648
"209534_x_at" 18140 2139 7329 20564
"209535_s_at" 4998 18043 6406 628
"209536_s_at" 18779 17508 20328 5868
"209537_at" 14227 16438 17777 21134
"209538_at" 21777 15732 8687 6606
"209539_at" 14893 18594 2528 16627
"209540_at" 5931 12430 12614 12053
"209541_at" 9488 8042 10591 12757
"209542_x_at" 10788 9594 9848 11706
"209543_s_at" 782 9655 2392 16727
"209544_at" 20256 14890 20178 2081
"209545_s_at" 1932 15943 4148 8235
"209546_s_at" 11321 9216 10778 14981
"209547_s_at" 151 5456 22278 4079
"209549_s_at" 15246 19567 18518 2793
"209550_at" 11451 674 11288 15755
"209551_at" 18460 21362 15828 9241
"209552_at" 3849 10639 9333 16962
"209553_at" 20491 5110 7567 2525
"209554_at" 7367 1663 10198 10757
"209555_s_at" 5538 9443 13842 13716
"209556_at" 14084 4008 3557 20226
"209557_s_at" 6191 367 8810 14608
"209558_s_at" 5334 22005 6161 8680
"209559_at" 9464 9872 12963 11502
"209560_s_at" 6201 10246 4477 15410
"209561_at" 4375 21846 993 20775
"209563_x_at" 13318 6951 6024 7774
"209565_at" 12574 20932 16073 4444
"209566_at" 18678 17824 2688 4878
"209567_at" 19959 5024 16128 19744
"209568_s_at" 5019 16121 18244 455
"209569_x_at" 1027 12755 15489 15502
"209570_s_at" 5215 8558 7387 8288
"209571_at" 17944 2148 20495 5831
"209572_s_at" 18330 5867 16064 6161
"209573_s_at" 22207 17139 20049 10905
"209574_s_at" 16541 12394 10340 9338
"209575_at" 16513 20575 21737 7552
"209576_at" 11465 2691 1302 12777
"209577_at" 17285 19490 19655 19850
"209578_s_at" 20267 6636 2282 7270
"209579_s_at" 2325 13905 7622 6430
"209580_s_at" 18930 19574 5499 4051
"209581_at" 11265 18835 8239 18779
"209582_s_at" 21 8411 18717 14444
"209583_s_at" 9485 10245 8961 10276
"209584_x_at" 17 20145 14762 17144
"209585_s_at" 19530 16718 17210 6151
"209586_s_at" 14180 6280 15632 2870
"209587_at" 9973 9815 18190 5355
"209588_at" 8090 1910 21050 16687
"209589_s_at" 5476 2519 212 11898
"209590_at" 10229 13272 16837 20881
"209591_s_at" 14954 13056 16251 6080
"209592_s_at" 12459 15206 18307 1108
"209593_s_at" 16054 17692 8231 20640
"209594_x_at" 11030 12091 18510 2973
"209595_at" 16999 5533 22027 18836
"209596_at" 11165 11378 11308 14965
"209597_s_at" 5554 11823 5579 11976
"209598_at" 10310 22050 9652 15570
"209599_s_at" 16172 17091 21652 5001
"209600_s_at" 4262 18639 5217 18432
"209601_at" 9029 10556 12508 16952
"209602_s_at" 10830 17168 8614 20480
"209603_at" 9794 19776 4934 5745
"209604_s_at" 14094 6821 16291 8901
"209605_at" 2842 17709 7838 18283
"209606_at" 20834 9549 13489 12143
"209607_x_at" 17349 332 8563 6157
"209608_s_at" 14098 14748 16967 19377
"209609_s_at" 14876 16486 15749 8525
"209610_s_at" 15859 6396 19506 18754
"209611_s_at" 4753 721 18645 19294
"209612_s_at" 1717 13019 1106 14964
"209613_s_at" 11182 12756 14726 11881
"209614_at" 10929 12872 9532 13153
"209615_s_at" 7422 495 12755 12830
"209616_s_at" 3157 2463 1234 17392
"209617_s_at" 2598 21133 21340 1643
"209618_at" 9840 13098 5118 431
"209619_at" 20513 12049 10293 11684
"209620_s_at" 5057 16451 19837 1271
"209621_s_at" 6922 12829 13043 13492
"209622_at" 15901 22251 2750 21049
"209623_at" 16301 17464 17057 2634
"209624_s_at" 21756 18574 2992 18003
"209625_at" 600 21266 6976 19348
"209626_s_at" 16183 3853 12076 16090
"209627_s_at" 871 2556 15437 17624
"209628_at" 14820 16846 19599 4954
"209629_s_at" 1611 22217 4267 20188
"209630_s_at" 15199 15115 5608 2944
"209631_s_at" 5261 5701 17506 20452
"209632_at" 3107 22056 1372 7099
"209633_at" 8921 6059 20972 7161
"209635_at" 17206 2327 65 22135
"209636_at" 12161 3782 4396 15279
"209637_s_at" 7872 11479 15159 18842
"209638_x_at" 4168 107 15655 16033
"209639_s_at" 6133 9536 9731 11222
"209640_at" 17238 12237 1679 17508
"209641_s_at" 8023 1462 13553 15771
"209642_at" 18701 5901 1969 19015
"209643_s_at" 10922 18903 21454 4881
"209644_x_at" 12455 15939 853 1840
"209645_s_at" 2855 3927 21035 752
"209646_x_at" 18908 20995 16044 19605
"209647_s_at" 12381 18563 18343 6233
"209648_x_at" 4832 6052 16995 2588
"209649_at" 17443 20729 16978 21025
"209650_s_at" 2683 599 19568 8635
"209651_at" 49 14993 19432 17034
"209652_s_at" 7262 13031 11645 17621
"209653_at" 4059 20628 7279 1729
"209654_at" 16225 7445 6432 6700
"209655_s_at" 12080 19945 15322 12888
"209656_s_at" 10314 4743 10957 11135
"209657_s_at" 20976 14170 4195 1215
"209658_at" 4662 15388 1610 21211
"209659_s_at" 3134 7393 6087 4476
"209660_at" 7209 9796 9133 12124
"209661_at" 15243 1826 9022 6883
"209662_at" 17888 16261 15821 19571
"209663_s_at" 21720 13611 11830 9901
"209664_x_at" 12180 10750 10862 3194
"209665_at" 18392 6037 18029 19952
"209666_s_at" 17016 17906 3543 5907
"209667_at" 19406 3078 19353 782
"209668_x_at" 3921 14570 21975 21043
"209669_s_at" 13631 14114 5172 8733
"209670_at" 12560 15765 14469 12529
"209671_x_at" 12770 20089 15530 13799
"209672_s_at" 6619 16241 193 9814
"209674_at" 14413 6642 6177 6418
"209675_s_at" 20569 6469 8135 5005
"209676_at" 6589 14279 1706 654
"209677_at" 11078 22257 12999 263
"209678_s_at" 18644 7542 6175 7707
"209679_s_at" 11283 20703 20384 6460
"209680_s_at" 2841 6261 824 6689
"209681_at" 20150 5967 4309 6227
"209682_at" 20678 4681 20561 5317
"209683_at" 11062 9618 11719 12179
"209684_at" 13868 6683 21347 230
"209685_s_at" 16843 8534 13789 11840
