"inst_2550" "inst_3409" "inst_3609" "inst_3711" "inst_4733"
"201073_s_at" 13663 18596 10559 12711 17399
"201074_at" 13332 16445 7277 18230 14292
"201075_s_at" 11950 19513 16649 18625 20630
"201076_at" 10519 13683 18582 10544 21827
"201077_s_at" 3782 13719 10956 16021 12821
"201078_at" 17398 16977 10114 15440 16713
"201079_at" 20446 16926 8499 17790 14674
"201080_at" 20972 353 9713 4696 15893
"201081_s_at" 2747 3053 11168 19005 2337
"201082_s_at" 14738 15236 5706 11631 13139
"201083_s_at" 21648 20833 21297 17907 18302
"201084_s_at" 16016 18642 4927 13612 12546
"201085_s_at" 19190 13855 8953 16832 13032
"201086_x_at" 17817 18188 4485 13818 14392
"201087_at" 4780 14100 2144 13735 17151
"201088_at" 17131 14449 19499 17448 15274
"201089_at" 13974 4443 5675 16773 18171
"201090_x_at" 11664 14240 11196 6532 3152
"201091_s_at" 17714 18254 20981 19779 18280
"201092_at" 15956 13717 17443 15916 14507
"201093_x_at" 12261 17375 8716 11720 15105
"201094_at" 5651 13995 13049 6617 4272
"201095_at" 19768 561 8179 2895 18893
"201096_s_at" 15472 13286 17828 15228 19670
"201097_s_at" 17176 14853 11202 17563 14112
"201098_at" 14975 15234 9286 12340 15724
"201099_at" 19154 19213 17040 14902 19276
"201100_s_at" 14270 2456 6509 10399 13848
"201101_s_at" 14024 2420 6804 4615 18577
"201102_s_at" 13632 17766 16994 3414 16601
"201103_x_at" 13853 3528 7786 12559 15646
"201104_x_at" 2888 17438 2933 14126 19255
"201105_at" 13901 14254 9997 4175 17445
"201106_at" 12205 2048 7531 14811 14556
"201107_s_at" 4237 973 16263 21328 21829
"201108_s_at" 14233 18584 6748 15696 21287
"201109_s_at" 6915 20212 10467 20889 21746
"201110_s_at" 4687 19977 17646 19164 20171
"201111_at" 16352 3969 16997 17879 17589
"201112_s_at" 15621 13205 11263 12772 12101
"201113_at" 13208 15673 9226 13003 11042
"201114_x_at" 11505 17546 16797 14253 10564
"201115_at" 13455 19994 19191 13463 11406
"201116_s_at" 8909 882 5401 18311 16045
"201117_s_at" 7526 2041 20653 3201 18839
"201118_at" 12122 3379 7293 18145 16681
"201119_s_at" 13908 15525 8595 13885 12066
"201120_s_at" 13066 17314 9056 19399 18732
"201121_s_at" 18831 14627 18705 14031 12742
"201122_x_at" 15662 14794 21385 21201 19993
"201123_s_at" 18588 13831 21585 21712 21664
"201124_at" 9242 719 2297 14140 3069
"201125_s_at" 1507 14106 17877 18392 14884
"201126_s_at" 16322 19019 16802 15122 13044
"201127_s_at" 11479 14867 6160 11141 10908
"201128_s_at" 14611 19137 18471 16699 14951
"201129_at" 14458 13580 4440 19041 13304
"201130_s_at" 10587 20134 20603 19397 21921
"201131_s_at" 2257 1999 17089 16536 14813
"201132_at" 20007 14553 19433 18848 17495
"201133_s_at" 18570 21414 9876 10497 19387
"201134_x_at" 16032 4096 17180 4422 11711
"201135_at" 15176 3457 7657 10814 12170
"201136_at" 13032 17826 6700 10703 13982
"201137_s_at" 4611 6133 16280 9150 9739
"201138_s_at" 10355 18848 7493 11006 16786
"201139_s_at" 13430 17482 9731 16086 16729
"201140_s_at" 18240 14839 2983 8001 3205
"201141_at" 19383 6883 6041 10562 10868
"201142_at" 20531 16138 11001 19607 17018
"201143_s_at" 21508 21923 21112 19507 21007
"201144_s_at" 12767 14441 6455 12688 12639
"201145_at" 13129 2451 7316 4167 2483
"201146_at" 19608 15910 10802 15936 11881
"201147_s_at" 9016 6700 21333 5712 931
"201148_s_at" 9842 9475 21459 7234 16895
"201149_s_at" 9449 12084 5173 10167 10129
"201150_s_at" 6669 7494 3020 8073 6096
"201151_s_at" 19651 19720 19671 21841 21953
"201152_s_at" 19095 3670 18538 17379 19559
"201153_s_at" 17270 19339 17657 15345 18300
"201154_x_at" 5517 13499 10555 2975 10652
"201155_s_at" 18728 17059 9747 20508 13080
"201156_s_at" 12694 1679 16778 6366 12963
"201157_s_at" 14787 16898 6231 4756 11980
"201158_at" 13777 19596 4597 12436 10765
"201159_s_at" 22204 1105 1546 11338 12499
"201160_s_at" 19758 4004 17165 19276 17466
"201161_s_at" 16144 17910 17245 19773 3686
"201162_at" 15844 7468 12081 7917 6077
"201163_s_at" 15766 5547 12287 18078 9657
"201164_s_at" 19264 2829 8622 18691 19655
"201165_s_at" 15298 18667 18782 18528 19560
"201166_s_at" 17391 15349 9076 16394 18467
"201167_x_at" 17929 1138 20955 21909 2954
"201168_x_at" 21056 20328 5280 12247 11651
"201169_s_at" 1851 457 21516 12531 21674
"201170_s_at" 13741 21666 3615 10370 11448
"201171_at" 15148 20061 20791 21644 21001
"201172_x_at" 12720 13804 10990 14458 12148
"201173_x_at" 16217 17294 5711 11777 14250
"201174_s_at" 15849 19341 8524 17606 14746
"201175_at" 16428 16266 9632 15250 18950
"201176_s_at" 14386 20941 3692 10590 3442
"201177_s_at" 18104 13500 20733 18407 18351
"201178_at" 16906 14551 5099 12844 15888
"201179_s_at" 18541 1645 17564 14057 19930
"201180_s_at" 14811 3256 9615 20295 12914
"201181_at" 17988 3212 8809 19356 21904
"201182_s_at" 13151 18947 17807 16118 17525
"201183_s_at" 11284 17083 9910 3891 16070
"201184_s_at" 18659 18196 3557 15271 11969
"201185_at" 6837 16910 7314 16775 13693
"201186_at" 16263 19323 11265 11711 12863
"201187_s_at" 20047 9881 45 1657 9264
"201188_s_at" 5030 21276 2949 13390 10831
"201189_s_at" 6527 15012 891 19431 13371
"201190_s_at" 21725 13491 5998 4091 17871
"201191_at" 17624 20100 10976 15941 12665
"201192_s_at" 11563 4022 5125 10274 14353
"201193_at" 18576 3889 9865 11010 14893
"201194_at" 21356 1345 9362 13882 14064
"201195_s_at" 19610 14899 7966 18656 12879
"201196_s_at" 13520 15042 10841 13607 19923
"201197_at" 18097 18304 18138 18255 20922
"201198_s_at" 20454 3120 10528 20591 18458
"201199_s_at" 11434 16885 5658 12738 3854
"201200_at" 15108 18826 8544 13813 16476
"201201_at" 12787 2470 6457 4812 11214
"201202_at" 17749 3729 18686 14674 14381
"201203_s_at" 6416 19415 20018 4777 2739
"201204_s_at" 16776 19815 10968 10509 11807
"201205_at" 17480 20539 1437 11099 20200
"201206_s_at" 17944 13955 4491 15888 4398
"201207_at" 21490 15026 4050 4347 13287
"201208_s_at" 20888 17548 3865 21735 1705
"201209_at" 13643 14312 6552 13135 11515
"201210_at" 17580 17553 8407 13106 12287
"201211_s_at" 15742 13678 19575 18062 21413
"201212_at" 7629 21069 18384 15455 12500
"201213_at" 20746 1848 6590 658 14419
"201214_s_at" 16261 16808 16637 1196 11822
"201215_at" 17010 17987 8185 11773 18784
"201216_at" 10594 13597 9901 3455 2457
"201217_x_at" 5649 4408 13047 3376 4220
"201218_at" 13039 14330 17093 19364 19465
"201219_at" 19009 19619 6536 14827 13999
"201220_x_at" 17869 14069 6330 12087 14360
"201221_s_at" 14839 15996 11113 11981 16232
"201222_s_at" 21776 1612 9665 20703 20600
"201223_s_at" 20546 15550 5547 20940 17104
"201224_s_at" 13769 16654 16761 18840 3885
"201225_s_at" 17337 3337 8788 15826 11913
"201226_at" 17591 2590 17174 18937 17246
"201227_s_at" 14785 16722 9706 11532 13476
"201228_s_at" 21400 22200 21380 21985 16469
"201229_s_at" 12677 3821 3777 16141 12218
"201230_s_at" 10186 20107 18959 12295 4093
"201231_s_at" 2991 17014 17869 11477 14509
"201232_s_at" 13037 18807 17521 16761 15691
"201233_at" 10232 18773 20930 2789 20634
"201234_at" 2748 20187 8614 11748 13949
"201235_s_at" 169 1417 22199 19283 12679
"201236_s_at" 11303 17795 6834 19710 15967
"201237_at" 19279 21181 18856 18160 19406
"201238_s_at" 18694 4448 19832 16866 16938
"201239_s_at" 15107 2490 9053 13501 15277
"201240_s_at" 11810 2438 6646 10835 4190
"201241_at" 14356 4459 5911 4637 13840
"201242_s_at" 3220 1854 9945 19690 18703
"201243_s_at" 3428 13864 16785 17697 18870
"201244_s_at" 19261 20597 11081 14866 13893
"201245_s_at" 14737 16493 17212 17159 14354
"201246_s_at" 1726 13329 20616 1174 19728
"201247_at" 21223 21912 21427 19834 18419
"201248_s_at" 10339 21024 2511 17639 16344
"201249_at" 12084 5455 18802 449 7018
"201250_s_at" 21471 13309 18912 2968 11769
"201251_at" 14352 19178 4841 12892 3047
"201252_at" 14272 18849 9340 17188 18446
"201253_s_at" 18830 2310 19072 15540 14427
"201254_x_at" 5645 14416 13044 10349 4223
"201255_x_at" 16956 21227 4136 11702 2477
"201256_at" 13189 3425 19666 13064 16038
"201257_x_at" 5436 13399 12860 10477 6316
"201258_at" 10888 17057 18867 15396 10945
"201259_s_at" 12921 1973 8244 17009 19679
"201260_s_at" 19473 14751 19122 16688 18652
"201261_x_at" 20333 13057 4530 10876 1231
"201262_s_at" 1610 11922 16460 5377 9133
"201263_at" 14082 17557 4544 11071 15072
"201264_at" 15511 21290 10075 12040 4084
"201265_at" 20679 5382 2133 5741 17177
"201266_at" 16132 13898 6173 11370 14296
"201267_s_at" 2589 16156 6810 13860 15590
"201268_at" 10533 13759 8261 3582 11032
"201269_s_at" 1309 8640 816 2835 354
"201270_x_at" 14292 1183 5205 12654 18305
"201271_s_at" 15815 21683 2142 4417 3301
"201272_at" 11153 6689 20725 13210 20978
"201273_s_at" 14430 16413 17016 14421 19200
"201274_at" 10514 2083 7878 13739 10936
"201275_at" 11015 18122 16985 17253 4025
"201276_at" 16122 15094 20618 20449 3920
"201277_s_at" 12682 4393 8576 12173 11165
"201278_at" 13063 9129 14848 18976 9480
"201279_s_at" 7816 5113 5588 13444 2808
"201280_s_at" 8863 7768 14723 18492 4861
"201281_at" 10132 20278 5763 13263 3399
"201282_at" 15705 20032 17144 13143 2628
"201283_s_at" 12640 15285 9798 2028 21602
"201284_s_at" 15431 18523 9577 15334 13327
"201285_at" 16921 19289 10386 12328 16910
"201286_at" 5946 19990 11242 2265 10833
"201287_s_at" 10872 20295 11248 16734 16330
"201288_at" 3593 1463 877 14494 1708
"201289_at" 20253 16913 9717 19122 13562
"201290_at" 15938 2116 17893 13714 13486
"201291_s_at" 16289 15888 17255 13736 13902
"201292_at" 14922 15658 7623 15907 11465
"201293_x_at" 5569 3170 12986 6563 6503
"201294_s_at" 12115 20029 5721 633 22225
"201295_s_at" 15997 12857 8767 1882 21837
"201296_s_at" 16822 15678 9919 17717 19271
"201297_s_at" 21144 18328 8998 21569 21243
"201298_s_at" 16530 13095 5162 14469 15664
"201299_s_at" 18532 14123 19558 19049 21814
"201300_s_at" 19890 15302 10197 17464 19838
"201301_s_at" 13738 13174 3862 18390 14079
"201302_at" 16184 2683 7425 3990 16466
"201303_at" 12963 15109 9330 11624 11458
"201304_at" 16960 13158 18008 20282 20757
"201305_x_at" 14327 18008 19529 14145 18977
"201306_s_at" 12805 13216 8877 14024 10916
"201307_at" 17726 18508 4588 11657 15356
"201308_s_at" 10330 21972 21775 18470 22223
"201309_x_at" 3135 21757 2534 4187 22015
"201310_s_at" 15124 14008 6764 19583 18053
"201311_s_at" 13142 16601 11260 19106 14634
"201312_s_at" 17062 13814 10248 21474 18416
"201313_at" 19771 2241 16760 4315 18990
"201314_at" 18162 22070 18443 21417 1127
"201315_x_at" 19565 18548 7361 14157 17974
"201316_at" 18715 3575 7542 4718 19315
"201317_s_at" 13919 15457 10997 16066 14681
"201318_s_at" 11117 16092 17967 16258 10767
"201319_at" 21747 16355 21162 14310 21978
"201320_at" 19256 21351 2409 16751 3525
"201321_s_at" 16591 20862 3972 17955 3006
"201322_at" 15978 16476 10893 11581 13270
"201323_at" 10836 17820 17510 13568 15291
"201324_at" 20545 695 9763 15813 456
"201325_s_at" 678 5039 15934 4081 5112
"201326_at" 17451 18127 6286 19876 19084
"201327_s_at" 14774 15844 19127 15322 17131
"201328_at" 14548 21320 17138 2250 22010
"201329_s_at" 17215 703 1802 12426 3923
"201330_at" 17210 13311 6482 22213 12411
"201331_s_at" 16458 4145 7378 13497 1596
"201332_s_at" 11662 6089 320 19703 5212
"201333_s_at" 7357 18248 3997 20350 10557
"201334_s_at" 21682 18530 9180 13315 16852
"201335_s_at" 6437 10636 2981 21820 20222
"201336_at" 13272 14537 7302 11025 14686
"201337_s_at" 10745 13737 19763 19694 22025
"201338_x_at" 13288 15145 9960 11131 3914
"201339_s_at" 13934 14036 8325 14295 15117
"201340_s_at" 19537 611 11048 17435 22201
"201341_at" 10022 20062 4967 11106 3533
"201342_at" 12659 13736 2378 4481 17803
"201343_at" 20118 18744 3857 14168 19516
"201344_at" 2560 3395 1682 20554 15055
"201345_s_at" 11869 1273 4902 10357 13439
"201346_at" 12911 13194 5893 12194 14878
"201347_x_at" 12906 4071 6811 16244 11447
"201348_at" 1362 14001 7181 816 2636
"201349_at" 13459 1368 3376 19133 11153
"201350_at" 21717 18972 10780 4500 16898
"201351_s_at" 15737 2672 8129 4557 15678
"201352_at" 12924 14602 10275 11161 14331
"201353_s_at" 20819 20856 6865 13988 18791
"201354_s_at" 18823 21422 17801 4453 2577
"201355_s_at" 11599 11360 19542 1055 33
"201356_at" 18995 19717 18097 12032 12027
"201357_s_at" 17592 17785 1841 3684 1718
"201358_s_at" 15832 13750 6698 13422 14425
"201359_at" 16609 15767 9419 16172 15679
"201360_at" 20372 2240 20536 16449 13957
"201361_at" 11157 21014 3670 2251 13459
"201362_at" 13747 19028 5757 16959 17885
"201363_s_at" 18587 16255 11201 21547 19662
"201364_s_at" 13977 2424 17822 13117 18705
"201365_at" 21088 19278 3398 13842 19175
"201366_at" 16879 15011 8960 14269 18511
"201367_s_at" 13652 10190 5412 16363 1537
"201368_at" 14966 18606 5712 16542 16137
"201369_s_at" 15128 3412 18691 12880 12709
"201370_s_at" 16093 20727 8734 20047 20205
"201371_s_at" 15922 14696 9035 11176 12420
"201372_s_at" 196 7143 5424 13479 2160
"201373_at" 19456 2018 21682 20429 1739
"201374_x_at" 10127 11200 2107 10142 19270
"201375_s_at" 16769 14371 5438 15563 16759
"201376_s_at" 16452 15591 19525 16823 19581
"201377_at" 14156 20169 6040 16014 3332
"201378_s_at" 14531 15436 9581 3957 12005
"201379_s_at" 15689 15213 5861 15041 16047
"201380_at" 3599 2573 10624 20893 18338
"201381_x_at" 11527 13419 9195 15707 13518
"201382_at" 22194 22148 2664 805 379
"201383_s_at" 3687 21434 18596 21958 18986
"201384_s_at" 19936 18115 9409 14881 19133
"201385_at" 16256 17289 9539 17148 11708
"201386_s_at" 10905 13601 8538 10345 14923
"201387_s_at" 9078 8511 21844 6775 16815
"201388_at" 3662 14191 19683 4792 2630
"201389_at" 10815 15583 21560 3729 1568
"201390_s_at" 11712 4508 5461 12042 10497
"201391_at" 15572 16731 6226 17005 15065
"201392_s_at" 16382 20371 4627 12743 2857
"201393_s_at" 18124 4388 7881 14439 17963
"201394_s_at" 15473 18152 4461 10995 16074
"201395_at" 20377 16643 6840 14242 19464
"201396_s_at" 19181 21301 21801 1904 16351
"201397_at" 14157 1351 18015 13379 12644
"201398_s_at" 17165 15262 16659 12603 18623
"201399_s_at" 15741 3515 17908 16317 20607
"201400_at" 11207 15427 9630 14262 13463
"201401_s_at" 11312 4160 20382 21967 11166
"201402_at" 4271 8375 14134 9227 6774
"201403_s_at" 10666 14576 4234 3897 18613
"201404_x_at" 12045 21023 19337 16981 14901
"201405_s_at" 13982 15333 19804 15665 16109
"201406_at" 5522 4614 12944 11196 10753
"201407_s_at" 18253 19361 10446 17059 15755
"201408_at" 13858 20978 9095 15003 17668
"201409_s_at" 16273 21564 4833 10763 10852
"201410_at" 16577 15735 8570 15038 16591
"201411_s_at" 12285 18185 8962 18675 18985
"201412_at" 13121 17708 3152 14733 3636
"201413_at" 13702 18311 8141 10307 12716
"201414_s_at" 19344 17655 8328 20297 16726
"201415_at" 21160 20956 8955 16424 17791
"201416_at" 16090 21947 20227 20946 10971
"201417_at" 18603 13528 4226 18454 12338
"201418_s_at" 16075 22260 10804 16506 14487
"201419_at" 19866 1202 3216 2931 11279
"201420_s_at" 11145 13193 6243 15751 16042
"201421_s_at" 17874 16414 7053 15704 16056
"201422_at" 13733 14335 5382 1573 17637
"201423_s_at" 19912 18201 7847 16514 14128
"201424_s_at" 20234 3428 17647 19511 20740
"201425_at" 15329 11244 2040 2605 8177
"201426_s_at" 12120 15934 3308 4192 15125
"201427_s_at" 7081 6074 657 14329 8555
"201428_at" 6458 13307 20326 14887 15733
"201429_s_at" 5488 7555 12900 6475 6379
"201430_s_at" 8637 5575 10228 19368 5325
"201431_s_at" 7943 7677 12950 12015 6449
"201432_at" 13677 16039 4446 12709 17240
"201433_s_at" 11930 17309 17735 10608 4251
"201434_at" 14667 2916 9720 14292 12628
"201435_s_at" 15946 14800 16794 21341 19082
"201436_at" 15213 16964 18082 18491 14014
"201437_s_at" 21389 21180 18168 18801 19968
"201438_at" 114 10418 1561 11425 5596
"201439_at" 17243 4575 1924 14893 11831
"201440_at" 2078 20092 7028 18594 11228
"201441_at" 11604 14528 9301 13983 10791
"201442_s_at" 15113 8684 18362 1834 369
"201443_s_at" 17492 15660 10084 17239 17001
"201444_s_at" 13418 14002 8094 18992 18802
"201445_at" 11766 4979 14948 15939 7742
"201446_s_at" 13087 2714 11134 18583 15655
"201447_at" 13056 16427 19033 19482 17869
"201448_at" 19629 16246 3917 20456 19212
"201449_at" 17329 17611 5198 11931 13358
"201450_s_at" 2869 16145 20420 18363 20349
"201451_x_at" 7877 8370 1864 19178 8439
"201452_at" 15161 6904 953 12557 747
"201453_x_at" 12583 3541 17534 16439 16382
"201454_s_at" 18892 19297 6258 10746 11135
"201455_s_at" 20024 19826 9848 15566 4284
"201456_s_at" 17676 13957 17305 20316 21431
"201457_x_at" 12605 3962 7438 11053 15592
"201458_s_at" 18945 16981 5333 3467 14940
"201459_at" 11880 15029 6831 11919 14985
"201460_at" 16573 16579 8242 3357 11477
"201461_s_at" 17159 19980 6516 3302 11122
"201462_at" 4871 2185 5122 13063 17192
"201463_s_at" 12003 3882 8352 12265 10675
"201464_x_at" 20020 20871 18700 18156 21632
"201465_s_at" 10863 22205 22255 12795 14946
"201466_s_at" 14837 1919 21426 20455 21224
"201467_s_at" 544 18080 19084 10730 16858
"201468_s_at" 2357 18292 10282 11214 2883
"201469_s_at" 1683 22254 6618 3167 21782
"201470_at" 11993 3531 7844 14446 10647
"201471_s_at" 18896 13256 9689 16494 14282
"201472_at" 14974 13613 10546 13910 16804
"201473_at" 1668 18702 9874 21209 3821
"201474_s_at" 6616 14546 7704 15346 1491
"201475_x_at" 13283 17974 4379 12349 10462
"201476_s_at" 11751 1763 19071 16056 21364
"201477_s_at" 17462 14996 9425 16395 15509
"201478_s_at" 13618 17777 8935 10965 17522
"201479_at" 15531 13922 9592 13075 14754
"201480_s_at" 11837 848 6460 4703 12980
"201481_s_at" 13658 16959 6933 4388 11204
"201482_at" 12152 19160 10185 4680 11431
"201483_s_at" 15587 2372 9563 19021 15767
"201484_at" 18988 20482 4218 13270 10489
"201485_s_at" 13077 15068 18255 12872 13696
"201486_at" 19089 14824 16959 14926 17895
"201487_at" 15809 2202 3677 3895 17550
"201488_x_at" 3131 3592 8825 13162 13419
"201489_at" 16052 14826 8769 11371 16274
"201490_s_at" 2950 3926 9117 17649 15539
"201491_at" 13876 3494 10519 14561 13554
"201492_s_at" 5413 7426 12837 6415 6280
"201493_s_at" 17339 17005 9110 18345 16413
"201494_at" 16824 17139 8772 11971 16128
"201495_x_at" 8241 8699 12691 9020 7222
"201496_x_at" 4051 5591 15911 365 7051
"201497_x_at" 9050 10415 11815 8686 8404
"201498_at" 17120 13096 11198 18314 18591
"201499_s_at" 14138 18281 2276 12799 18617
"201500_s_at" 17512 14432 6072 10750 3566
"201501_s_at" 16996 14293 6851 17136 16813
"201502_s_at" 14436 16516 6248 17421 14661
"201503_at" 15368 3462 18525 18342 19754
"201504_s_at" 17301 17541 19917 16560 18337
"201505_at" 8252 2851 17035 19179 20353
"201506_at" 8155 17132 11195 19535 2641
"201507_at" 3568 13620 2120 18257 20618
"201508_at" 13917 3927 2725 3986 2799
"201509_at" 17828 17859 4236 12213 14491
"201510_at" 4746 15303 6399 19831 18594
"201511_at" 13445 15826 18318 4041 19684
"201512_s_at" 16009 2050 8085 17753 15654
"201513_at" 13132 18915 7014 19146 18024
"201514_s_at" 16569 1112 17609 13820 20923
"201515_s_at" 17020 18339 17970 19372 17657
"201516_at" 11654 4105 6004 3610 3197
"201517_at" 18159 19735 17279 17338 17767
"201518_at" 18756 15966 8536 14436 12956
"201519_at" 15807 16799 4953 1305 1772
"201520_s_at" 10886 4014 6691 3720 11224
"201521_s_at" 11006 4048 19505 20700 17676
"201522_x_at" 14353 10181 3406 12101 7353
"201523_x_at" 14110 13572 9233 14628 15347
"201524_x_at" 14282 15071 7178 12107 14955
"201525_at" 12132 1949 5310 9943 10446
"201526_at" 16581 2382 19482 19083 10735
"201527_at" 16514 18179 6967 3400 11083
"201528_at" 14198 15514 6157 11248 10907
"201529_s_at" 14439 3965 6510 11905 16158
"201530_x_at" 12901 13859 16639 4511 3618
"201531_at" 15210 14488 8776 16722 15425
"201532_at" 11059 13471 8202 4593 14858
"201533_at" 16553 14406 18968 17834 18826
"201534_s_at" 18838 16869 9578 13853 14053
"201535_at" 16746 15318 3885 13015 13520
"201536_at" 16959 2177 4239 11153 13346
"201537_s_at" 2992 21915 11060 18182 15802
"201538_s_at" 2410 2729 19240 12530 16170
"201539_s_at" 1253 11501 1649 16058 14935
"201540_at" 18664 19866 5435 19475 11181
"201541_s_at" 10020 17576 10628 13399 13365
"201542_at" 16269 13404 10565 14194 13959
"201543_s_at" 1972 16017 6829 4754 11051
"201544_x_at" 16520 13424 10985 11915 11556
"201545_s_at" 10769 20081 16595 20941 19811
"201546_at" 16764 16855 6171 10861 14205
"201547_at" 7904 5770 17897 9876 7843
"201548_s_at" 19489 14317 4035 14404 12614
"201549_x_at" 20016 15742 6335 10672 18474
"201550_x_at" 5447 2947 12872 12923 6327
