"inst_1399" "inst_2083" "inst_2246" "inst_5840" "inst_7197"
"201075_s_at" 2397 2796 19887 9950 12409
"201076_at" 6568 4831 1999 20524 6195
"201077_s_at" 17683 5761 15357 10091 6928
"201078_at" 3429 18886 7008 7208 5424
"201079_at" 20743 20752 13250 5106 8634
"201080_at" 19994 21623 2793 2082 21743
"201081_s_at" 17165 8076 3451 2529 22164
"201082_s_at" 688 19104 21454 11882 12390
"201083_s_at" 6 2806 13064 2760 3200
"201084_s_at" 603 9499 18269 8972 7702
"201085_s_at" 1789 9198 16263 4465 5828
"201086_x_at" 3170 7177 16028 7464 9959
"201087_at" 3789 18753 18999 3323 196
"201088_at" 287 5401 4044 8747 9637
"201089_at" 6760 21272 16714 20928 2291
"201090_x_at" 5179 19889 14550 21038 21341
"201091_s_at" 2186 4621 6244 5027 6413
"201092_at" 4672 7311 4277 9253 6638
"201093_x_at" 19495 6511 13213 10418 10625
"201094_at" 4938 8893 5239 12283 12498
"201095_at" 3300 5338 4157 4597 6541
"201096_s_at" 19199 9075 6768 9978 5815
"201097_s_at" 6312 7220 6376 6054 4585
"201098_at" 5830 18752 18208 7818 9308
"201099_at" 20103 6095 15690 4544 3772
"201100_s_at" 2164 8330 6825 8012 7097
"201101_s_at" 2267 20167 19933 6414 2883
"201102_s_at" 21182 8750 20889 3864 13190
"201103_x_at" 3251 8304 4897 12581 10484
"201104_x_at" 4666 18559 19684 5579 11179
"201105_at" 18823 18398 14772 10931 8254
"201106_at" 17638 18065 17932 7623 21061
"201107_s_at" 11777 19602 6652 21381 17678
"201108_s_at" 16226 19930 18965 10082 2571
"201109_s_at" 12785 7473 21883 4869 1937
"201110_s_at" 7385 4614 20810 4446 1699
"201111_at" 2287 5478 6316 9083 8564
"201112_s_at" 19985 18212 14832 7974 8945
"201113_at" 6833 20206 13670 12706 10603
"201114_x_at" 20433 7806 15649 9977 9858
"201115_at" 18667 5747 17881 4569 5301
"201116_s_at" 9847 6031 16756 7650 3268
"201117_s_at" 15087 8668 14531 7027 913
"201118_at" 2328 9063 15049 2930 5861
"201119_s_at" 5461 6913 6665 20142 8697
"201120_s_at" 21091 19349 5407 5751 967
"201121_s_at" 4650 6879 6317 6802 7192
"201122_x_at" 19484 3037 2279 4003 4022
"201123_s_at" 21781 922 2788 2687 1490
"201124_at" 7535 2991 16593 17192 11109
"201125_s_at" 13026 5014 5134 6526 2237
"201126_s_at" 20526 20118 19057 1500 3623
"201127_s_at" 21299 2324 21310 20544 21045
"201128_s_at" 3419 5343 3861 5259 9208
"201129_at" 5190 4420 3834 7551 1642
"201130_s_at" 15215 4199 22125 20776 1706
"201131_s_at" 10470 20648 2372 8299 7564
"201132_at" 1751 6308 3143 4718 4514
"201133_s_at" 3912 3845 16668 4648 7675
"201134_x_at" 666 18736 4145 20238 11324
"201135_at" 5281 8034 3900 11313 11016
"201136_at" 19811 18545 14372 9835 7944
"201137_s_at" 15627 17874 9794 14580 14738
"201138_s_at" 6857 3581 15691 4388 7367
"201139_s_at" 2992 6939 20206 6827 8591
"201140_s_at" 197 15847 18234 6122 1730
"201141_at" 4831 10633 12871 14084 12821
"201142_at" 17822 5633 18380 9507 6508
"201143_s_at" 20083 3198 7062 8449 6769
"201144_s_at" 19267 5867 6556 10952 8140
"201145_at" 18378 7238 6445 9537 7315
"201146_at" 5808 6042 17529 8462 5968
"201147_s_at" 10923 17398 2028 13067 20336
"201148_s_at" 9630 16622 13783 15781 19246
"201149_s_at" 11731 16132 19156 18856 18433
"201150_s_at" 13202 15169 7759 15586 15958
"201151_s_at" 521 9132 13165 1306 2181
"201152_s_at" 114 18422 16609 6762 5292
"201153_s_at" 1754 7422 14568 6050 7620
"201154_x_at" 18083 20228 17296 11522 21107
"201155_s_at" 3887 20381 17027 12591 12331
"201156_s_at" 17815 11305 19651 16132 7631
"201157_s_at" 4066 9173 17399 11262 10439
"201158_at" 3604 20974 14391 22263 21959
"201159_s_at" 4724 1189 21855 15373 6501
"201160_s_at" 17525 5015 6667 5946 6326
"201161_s_at" 18254 18068 20704 10532 7053
"201162_at" 20698 15789 10367 18768 18738
"201163_s_at" 321 379 544 1798 18229
"201164_s_at" 18444 7990 18746 9226 5582
"201165_s_at" 3160 6729 15181 2246 6392
"201166_s_at" 5057 5438 6560 7068 3882
"201167_x_at" 19413 278 4066 10531 2624
"201168_x_at" 4061 21544 16272 6444 21346
"201169_s_at" 17285 22072 2659 5674 10135
"201170_s_at" 3074 18957 19974 11912 6456
"201171_at" 6776 2485 3477 10084 340
"201172_x_at" 19077 9274 13273 10920 10588
"201173_x_at" 21046 9664 13613 11550 7418
"201174_s_at" 3404 7337 17816 12323 10368
"201175_at" 2225 21135 15363 20202 4351
"201176_s_at" 19453 20971 18476 10936 12043
"201177_s_at" 4226 3759 13279 4757 3386
"201178_at" 5428 6618 14158 5201 7811
"201179_s_at" 19626 6491 19042 2598 6369
"201180_s_at" 19610 7545 5053 10122 8709
"201181_at" 2660 3677 17124 4559 6118
"201182_s_at" 17998 985 17166 5236 9149
"201183_s_at" 4049 20933 15680 8085 9827
"201184_s_at" 3174 3236 13136 1884 10602
"201185_at" 2246 8325 2614 7312 10073
"201186_at" 20541 2180 5889 6331 11063
"201187_s_at" 13605 17704 13712 8221 19922
"201188_s_at" 7576 22105 20924 4091 10421
"201189_s_at" 11661 7348 18246 9227 7911
"201190_s_at" 2948 8437 13628 10544 7573
"201191_at" 17383 7625 20009 2656 5992
"201192_s_at" 1670 21927 14527 6724 8960
"201193_at" 1959 8210 4097 7833 4069
"201194_at" 5269 18454 3369 11541 8577
"201195_s_at" 4555 5618 15141 10671 9578
"201196_s_at" 3341 2214 6224 2886 1743
"201197_at" 2545 8037 15364 1446 995
"201198_s_at" 5784 5172 14017 7038 3038
"201199_s_at" 5837 4279 19048 20024 9681
"201200_at" 6286 2880 17923 6036 2563
"201201_at" 21877 7829 15313 12140 11519
"201202_at" 3463 5157 15133 9852 8002
"201203_s_at" 10725 19872 21854 20992 4897
"201204_s_at" 3835 9480 21697 10805 11810
"201205_at" 20651 22232 5030 6348 4314
"201206_s_at" 4923 18384 13014 9214 11943
"201207_at" 3425 4605 16062 7308 7497
"201208_s_at" 7929 994 1465 2040 114
"201209_at" 4352 6470 14793 12187 10942
"201210_at" 430 6123 13688 4184 6186
"201211_s_at" 14181 21944 21632 6686 8216
"201212_at" 11351 7804 14558 1534 1924
"201213_at" 1448 3626 17379 3396 5785
"201214_s_at" 20319 8951 18059 2002 4849
"201215_at" 9103 8070 13860 12203 8803
"201216_at" 19927 20860 18799 20074 12183
"201217_x_at" 18694 20274 15352 11385 12214
"201218_at" 881 7089 3372 2830 2803
"201219_at" 2191 666 15157 6373 6085
"201220_x_at" 18795 2678 19146 12308 10682
"201221_s_at" 2753 18726 18113 11611 10888
"201222_s_at" 22121 467 18900 110 8730
"201223_s_at" 6571 3204 21412 6758 3797
"201224_s_at" 4034 7952 13494 9826 4293
"201225_s_at" 583 8923 18152 10441 4860
"201226_at" 5735 852 20371 11870 9462
"201227_s_at" 2569 5136 15128 11002 11223
"201228_s_at" 19130 21843 18816 4141 2332
"201229_s_at" 21587 20044 15147 6514 9337
"201230_s_at" 17538 6518 14942 4891 21942
"201231_s_at" 3859 8126 14056 10281 12020
"201232_s_at" 5533 19060 4416 8045 2670
"201233_at" 17621 21740 17495 5960 1112
"201234_at" 21839 21658 17338 11273 7103
"201235_s_at" 18949 12588 18266 680 10897
"201236_s_at" 21871 1664 3029 488 4460
"201237_at" 1253 8281 16474 6342 5593
"201238_s_at" 2985 7859 13673 9906 5516
"201239_s_at" 6160 20070 3469 6344 6700
"201240_s_at" 6277 8927 2623 11720 9107
"201241_at" 6808 19581 15445 8412 9091
"201242_s_at" 11458 3887 15867 6306 7789
"201243_s_at" 8756 8850 4030 10663 4581
"201244_s_at" 4788 8562 16926 8137 7307
"201245_s_at" 20717 4421 18788 1986 3847
"201246_s_at" 15915 21643 21332 11670 4541
"201247_at" 6298 21558 22260 20804 13064
"201248_s_at" 17769 2764 22066 21313 10764
"201249_at" 9895 5460 11699 3731 14006
"201250_s_at" 5720 18976 13714 11269 8168
"201251_at" 4841 9103 21515 8609 6064
"201252_at" 1099 19012 20666 5013 11432
"201253_s_at" 2116 18504 4153 2998 9312
"201254_x_at" 17485 8344 13054 11962 13087
"201255_x_at" 18429 3296 18090 9750 3475
"201256_at" 4753 8135 2352 8580 3087
"201257_x_at" 20309 9352 9123 19954 21255
"201258_at" 5295 8596 13683 11063 12083
"201259_s_at" 19325 18806 5288 7079 2977
"201260_s_at" 5399 5171 5658 5279 3975
"201261_x_at" 4167 17059 4472 6472 21497
"201262_s_at" 7852 12461 1394 16209 12640
"201263_at" 3062 7430 16232 6314 11334
"201264_at" 6724 4768 21154 5350 4170
"201265_at" 13119 17693 3288 2299 8489
"201266_at" 4836 4180 13377 12317 7910
"201267_s_at" 20245 19954 20072 5398 8186
"201268_at" 5893 9503 15114 20400 21469
"201269_s_at" 15411 6685 15241 20851 2511
"201270_x_at" 18336 20483 14229 20251 11889
"201271_s_at" 3795 1716 21353 9957 11602
"201272_at" 21271 21473 21335 2470 15229
"201273_s_at" 2079 7772 6451 10414 10393
"201274_at" 21367 8554 19748 12326 10573
"201275_at" 20096 4955 20316 11863 11728
"201276_at" 5140 21264 21727 21048 21846
"201277_s_at" 6685 19303 6387 10167 11190
"201278_at" 1783 5110 12522 3900 13323
"201279_s_at" 10015 6889 8387 4318 14743
"201280_s_at" 16576 5703 6200 12047 16654
"201281_at" 18744 19240 15970 10332 8504
"201282_at" 3567 8724 17244 6741 12018
"201283_s_at" 15107 2260 22026 14547 21913
"201284_s_at" 20393 9574 6916 11164 4291
"201285_at" 19774 6463 7120 12704 7517
"201286_at" 15439 8487 14924 5954 10884
"201287_s_at" 17565 21231 6405 6766 4518
"201288_at" 4278 21811 5964 3809 389
"201289_at" 14265 8540 3816 7728 3289
"201290_at" 3959 9193 3200 19881 8162
"201291_s_at" 3262 7452 18710 5229 11195
"201292_at" 3449 6073 15838 7126 5158
"201293_x_at" 19953 9460 9165 20607 21126
"201294_s_at" 17712 12583 21526 779 3337
"201295_s_at" 505 11885 21455 14718 19420
"201296_s_at" 2704 3601 3293 8647 2531
"201297_s_at" 884 9701 4636 10176 2433
"201298_s_at" 6689 19011 14582 8104 5584
"201299_s_at" 1303 411 19346 9100 10365
"201300_s_at" 7025 4164 14978 7104 3310
"201301_s_at" 6687 7800 14786 6737 6960
"201302_at" 1112 6155 13380 2313 4421
"201303_at" 17710 19878 16154 7391 10435
"201304_at" 4487 3819 4331 2434 2402
"201305_x_at" 3042 7008 17039 2205 10773
"201306_s_at" 18362 18274 5340 11012 12426
"201307_at" 21938 20808 20117 20002 7499
"201308_s_at" 9118 1475 15813 17876 12866
"201309_x_at" 20467 21632 6715 931 21332
"201310_s_at" 6959 18312 4737 11007 8113
"201311_s_at" 20406 6876 13908 3361 5825
"201312_s_at" 4343 3992 17229 1564 1920
"201313_at" 7052 20775 6516 10571 3904
"201314_at" 21094 19787 18904 6760 9102
"201315_x_at" 6122 7726 18800 2780 6185
"201316_at" 2370 4856 4177 7436 9038
"201317_s_at" 5447 6797 14099 11312 6577
"201318_s_at" 2953 2676 17161 11174 12226
"201319_at" 5467 21402 673 12667 422
"201320_at" 1418 21425 17900 5857 12769
"201321_s_at" 2102 21896 18241 2195 11524
"201322_at" 17495 19115 5094 12379 9762
"201323_at" 20841 7316 17199 4954 8609
"201324_at" 9464 2392 11737 4150 14522
"201325_s_at" 14655 4637 10485 5708 20015
"201326_at" 6600 4283 17689 397 6450
"201327_s_at" 5507 4823 13789 3946 7862
"201328_at" 21272 5069 17695 10503 590
"201329_s_at" 5161 19443 21772 21065 4697
"201330_at" 49 1518 13313 8910 4943
"201331_s_at" 6816 3176 6167 635 11057
"201332_s_at" 13611 12893 3037 18203 17860
"201333_s_at" 15403 2931 16586 4751 3852
"201334_s_at" 2271 6562 19295 5934 1721
"201335_s_at" 13358 854 21795 11770 10342
"201336_at" 18861 9658 17330 9944 8513
"201337_s_at" 19397 19542 18038 2511 672
"201338_x_at" 18326 7044 6094 12026 11174
"201339_s_at" 4939 6710 13805 4504 10585
"201340_s_at" 3469 21189 4714 3983 1151
"201341_at" 20149 18616 21524 11070 2537
"201342_at" 4285 19323 15825 3388 8854
"201343_at" 3431 5624 5970 4208 6543
"201344_at" 9858 4337 15555 1535 12805
"201345_s_at" 5777 6998 2237 9538 4824
"201346_at" 19788 18070 16788 5964 10648
"201347_x_at" 18858 19148 4386 7694 7978
"201348_at" 14102 17459 18461 14078 8417
"201349_at" 19631 9722 20826 7024 11698
"201350_at" 6569 5575 17090 2956 5656
"201351_s_at" 4734 8741 16858 7155 8182
"201352_at" 4972 6043 6450 12169 4175
"201353_s_at" 17560 9586 16642 20105 7747
"201354_s_at" 1517 20625 1768 2262 10083
"201355_s_at" 19984 11609 12682 19015 22128
"201356_at" 6134 3518 4552 5999 11712
"201357_s_at" 1277 2528 21975 8080 10924
"201358_s_at" 2595 6105 6162 9039 8165
"201359_at" 5106 9659 17233 6585 7131
"201360_at" 6809 1916 5109 10422 562
"201361_at" 6970 20616 15370 11389 9335
"201362_at" 662 4596 17820 2051 4600
"201363_s_at" 4287 21341 16864 9027 2299
"201364_s_at" 21852 3325 6649 9821 7299
"201365_at" 18127 22254 21687 251 5587
"201366_at" 4344 4197 4350 6716 3324
"201367_s_at" 21214 11556 20770 19728 7588
"201368_at" 5464 4228 17999 6576 8539
"201369_s_at" 3483 21621 6082 12394 22133
"201370_s_at" 3005 419 17417 4555 8322
"201371_s_at" 20457 18868 13931 7120 6914
"201372_s_at" 7692 18013 1782 10273 15187
"201373_at" 3841 7230 18280 2020 21765
"201374_x_at" 10882 11687 11416 19006 14197
"201375_s_at" 21158 9768 5041 5617 5288
"201376_s_at" 5691 3091 17959 3899 2747
"201377_at" 5623 6000 6424 12691 6481
"201378_s_at" 4929 21743 21234 20744 9205
"201379_s_at" 17668 19806 16896 10409 4791
"201380_at" 871 18849 4522 5778 2214
"201381_x_at" 6755 4334 15610 6167 9032
"201382_at" 12486 245 16588 2032 13276
"201383_s_at" 18048 8792 16354 21992 615
"201384_s_at" 20121 7280 20055 6775 8041
"201385_at" 21163 9439 7110 20281 8695
"201386_s_at" 19639 20271 15581 3978 7868
"201387_s_at" 18776 15797 20884 19029 14667
"201388_at" 4754 20116 19132 7185 7200
"201389_at" 6194 21810 2899 21738 21071
"201390_s_at" 17935 19823 13141 8192 7802
"201391_at" 19034 18309 6928 10598 10150
"201392_s_at" 2313 4714 19179 11013 8871
"201393_s_at" 1367 19524 18697 20773 10449
"201394_s_at" 6475 21629 20853 2242 2805
"201395_at" 21276 6453 14780 4838 7422
"201396_s_at" 20417 8825 15552 20857 6231
"201397_at" 21149 22012 6148 3243 3711
"201398_s_at" 3585 8511 16133 12811 5695
"201399_s_at" 19865 21086 14803 8753 2004
"201400_at" 19710 18795 4988 9324 8023
"201401_s_at" 22177 12125 22197 3725 7938
"201402_at" 13578 16401 5582 13042 11762
"201403_s_at" 3607 9136 4373 11075 1976
"201404_x_at" 21996 8868 5617 11439 4711
"201405_s_at" 18201 19906 18240 8499 7193
"201406_at" 5434 19123 9267 10948 12888
"201407_s_at" 124 3537 6300 2501 2079
"201408_at" 958 4010 18640 3694 1316
"201409_s_at" 330 7920 15398 4107 9687
"201410_at" 2454 6256 6088 9551 4354
"201411_s_at" 5071 4329 17976 7202 2697
"201412_at" 6444 6203 17824 20500 7798
"201413_at" 3067 3597 19711 7477 10053
"201414_s_at" 21254 6706 18861 1501 10555
"201415_at" 20027 7855 14393 6085 5203
"201416_at" 21109 5586 15770 10849 1625
"201417_at" 1432 18472 5541 7077 5456
"201418_s_at" 838 8082 1615 767 12703
"201419_at" 4212 18479 21613 5507 21669
"201420_s_at" 19618 18336 6380 20740 5393
"201421_s_at" 4022 4737 13900 8880 2383
"201422_at" 21680 18380 3824 21024 8420
"201423_s_at" 17484 3721 18864 2561 4526
"201424_s_at" 205 8151 5550 8106 8501
"201425_at" 13865 5197 13536 21584 20171
"201426_s_at" 19119 18677 1212 12150 21958
"201427_s_at" 12113 20788 8966 13638 13919
"201428_at" 15701 20383 19751 20235 6846
"201429_s_at" 17820 8638 9281 15116 21557
"201430_s_at" 15662 14304 12743 17554 18403
"201431_s_at" 6623 5489 9292 8578 16423
"201432_at" 6812 18922 5532 11949 3267
"201433_s_at" 18323 9710 6353 12502 6639
"201434_at" 7021 19671 6138 5712 7596
"201435_s_at" 3443 6633 5477 7293 2147
"201436_at" 99 5934 15951 363 8163
"201437_s_at" 31 1401 7074 4448 189
"201438_at" 16727 7479 8986 9024 13817
"201439_at" 2002 3352 21067 2054 5442
"201440_at" 21742 8239 17370 3428 5435
"201441_at" 18144 19722 1950 9884 13008
"201442_s_at" 10002 12738 12793 4158 12550
"201443_s_at" 4707 3394 13220 9482 8138
"201444_s_at" 21356 20737 4237 6656 2251
"201445_at" 15513 4852 15478 3138 12901
"201446_s_at" 5368 19219 14419 5704 1922
"201447_at" 22223 2926 16317 10583 2043
"201448_at" 3400 6806 4515 2923 2637
"201449_at" 2571 8035 16075 2132 6252
"201450_s_at" 177 1094 2802 5958 1621
"201451_x_at" 7815 14411 1016 17444 14908
"201452_at" 16734 13908 18890 18325 20053
"201453_x_at" 19786 6578 3808 12549 8569
"201454_s_at" 5724 6290 18325 7345 7347
"201455_s_at" 17697 7105 15616 11391 11458
"201456_s_at" 6236 1407 3023 5994 5928
"201457_x_at" 17680 18095 15866 10177 8332
"201458_s_at" 2714 4534 6785 8891 4693
"201459_at" 18598 6014 14544 9796 9039
"201460_at" 3087 19551 3409 11431 8865
"201461_s_at" 2377 3522 19117 11373 8917
"201462_at" 8640 19132 17012 10698 7473
"201463_s_at" 17586 7942 14397 9046 10082
"201464_x_at" 18960 4968 4791 9824 2305
"201465_s_at" 2063 378 22171 3296 21986
"201466_s_at" 6655 4381 13923 20126 1025
"201467_s_at" 12942 7320 13937 22177 4829
"201468_s_at" 20311 4233 6926 10296 12396
"201469_s_at" 5885 8495 20422 676 8540
"201470_at" 19603 6572 2898 8739 9307
"201471_s_at" 3624 19955 18784 20567 1758
"201472_at" 5790 8697 6307 9270 6476
"201473_at" 19565 9807 17907 77 21788
"201474_s_at" 16030 1044 21626 5450 8726
"201475_x_at" 4010 9177 19127 7162 9713
"201476_s_at" 21466 20122 16500 2475 1007
"201477_s_at" 1660 4677 16723 6300 7691
"201478_s_at" 3496 21105 5571 12309 10056
"201479_at" 1535 9789 6494 9479 7561
"201480_s_at" 17728 5461 16155 9080 11281
"201481_s_at" 14385 20929 13516 10346 11726
"201482_at" 6345 9039 16277 2290 21591
"201483_s_at" 20893 952 2022 1344 7932
"201484_at" 17501 5813 20393 9776 8451
"201485_s_at" 21514 3292 5164 9397 3232
"201486_at" 2023 7198 4222 8914 7205
"201487_at" 5344 19553 5151 9743 4212
"201488_x_at" 2589 4778 18537 9945 7956
"201489_at" 20418 20009 19489 21117 11184
"201490_s_at" 20792 18538 16328 3717 1761
"201491_at" 18008 3989 6570 6657 9434
"201492_s_at" 19250 20198 9164 20531 21852
"201493_s_at" 1029 6140 6197 9457 5162
"201494_at" 6820 18865 18661 5311 6239
"201495_x_at" 10422 15422 9785 18224 17455
"201496_x_at" 10746 11213 12563 15207 16707
"201497_x_at" 15369 11705 8660 14443 18695
"201498_at" 4180 3491 3401 10826 7529
"201499_s_at" 2856 18416 17922 7751 7329
"201500_s_at" 4732 9823 6182 10768 10941
"201501_s_at" 1192 3716 2863 4459 3029
"201502_s_at" 20195 19143 15645 10054 9847
"201503_at" 1539 2429 13605 7453 11140
"201504_s_at" 21323 8816 5220 3944 786
"201505_at" 8740 6957 21038 8717 6417
"201506_at" 8922 4002 20658 19839 8130
"201507_at" 1197 9237 4603 7331 4219
"201508_at" 8198 21343 18638 5584 13007
"201509_at" 7026 7075 5901 4833 4437
"201510_at" 16160 12819 18838 6819 1313
"201511_at" 19268 21215 15597 7321 9815
"201512_s_at" 5884 8277 18635 11281 4160
"201513_at" 406 2018 15360 3172 11404
"201514_s_at" 4188 19993 6843 5269 7981
"201515_s_at" 4718 18697 14682 6315 5875
"201516_at" 19044 20599 14341 8547 11795
"201517_at" 20165 6845 16162 7002 6786
"201518_at" 5109 5979 14529 7274 6779
"201519_at" 4709 7334 18440 12835 12620
"201520_s_at" 5340 19564 6995 8207 4618
"201521_s_at" 5322 4790 16888 7777 1377
"201522_x_at" 20222 6903 278 9523 12349
"201523_x_at" 17569 18627 5900 10323 8277
"201524_x_at" 20086 7546 14656 8051 8623
"201525_at" 22069 11464 1126 13531 8116
"201526_at" 19849 9295 3724 7995 7173
"201527_at" 3515 8061 13558 20234 11564
"201528_at" 3282 5631 13350 9207 3544
"201529_s_at" 20378 20328 17128 3538 5562
"201530_x_at" 2722 19119 15781 11946 12131
"201531_at" 1690 6760 20234 5007 21883
"201532_at" 17927 19789 4033 11913 7527
"201533_at" 20504 5095 5421 7841 7685
"201534_s_at" 6121 18987 19405 2247 6934
"201535_at" 17709 6446 14988 6535 7479
"201536_at" 2032 3187 13247 5692 10545
"201537_s_at" 10196 3815 19498 12834 8580
"201538_s_at" 12531 22034 19905 5104 7386
"201539_s_at" 21288 21653 19155 4539 20866
"201540_at" 6297 9614 13110 10744 513
"201541_s_at" 3445 3797 16889 9904 9911
"201542_at" 1794 8370 5944 9442 8485
"201543_s_at" 19463 19047 14076 12713 6258
"201544_x_at" 18278 20149 6701 9432 7827
"201545_s_at" 6337 8512 4103 10940 1953
"201546_at" 2311 19121 19417 10203 10869
"201547_at" 17107 14009 9863 14601 20347
"201548_s_at" 820 9461 6326 2163 8484
"201549_x_at" 1245 5987 16165 8601 6530
"201550_x_at" 7022 20086 9247 12819 21447
"201551_s_at" 20009 18670 13799 4630 4018
"201552_at" 20591 9176 14261 3406 7324
"201553_s_at" 18673 18396 5149 12661 4925
"201554_x_at" 18078 8888 13010 7347 5300
"201555_at" 4842 18841 16290 6154 9903
"201556_s_at" 13033 19656 22154 22214 22075
"201557_at" 18223 20069 840 21458 344
"201558_at" 21120 8933 5656 10036 8834
"201559_s_at" 2779 21211 15210 2212 2125
"201560_at" 4297 5201 15456 7042 1529
"201561_s_at" 1905 19707 18478 20041 3594
"201562_s_at" 2616 20681 5997 21979 3666
"201563_at" 3075 7924 14386 6460 10206
"201564_s_at" 6202 8133 14394 11051 20585
"201565_s_at" 2275 4061 4694 3496 7224
"201566_x_at" 827 6492 2239 6290 9582
"201567_s_at" 3621 20496 6984 5927 5150
"201568_at" 4082 21309 3136 9058 7286
"201569_s_at" 18407 5831 2079 12025 4261
"201570_at" 2323 5109 16881 4393 8325
"201571_s_at" 18298 4684 4510 5658 1772
"201572_x_at" 2268 20127 18647 6568 10592
"201573_s_at" 18155 3818 5394 8522 7843
"201574_at" 2295 8312 16278 5330 4583
"201575_at" 2782 5265 17832 3941 6166
"201576_s_at" 19298 19534 16995 11317 4019
"201577_at" 17991 19526 6731 12501 11284
"201578_at" 7910 7147 16567 10108 5727
"201579_at" 20883 2807 14913 4146 2481
"201580_s_at" 2459 18229 4832 10180 6575
"201581_at" 3304 7845 5769 8483 1264
"201582_at" 20128 4731 14896 7040 4853
"201583_s_at" 18094 8313 19508 2243 7379
"201584_s_at" 4696 7115 6854 8152 7748
"201585_s_at" 3797 19909 18874 5164 8979
"201586_s_at" 5592 6574 15619 4538 7699
"201587_s_at" 3649 8836 4136 6931 7813
"201588_at" 1791 18700 4055 11423 6123
