"inst_1782" "inst_2774" "inst_5755" "inst_6231"
"210579_s_at" 9670 13264 1906 13294
"210580_x_at" 20404 5853 6471 18725
"210581_x_at" 16602 6526 7578 17480
"210582_s_at" 3334 6039 2632 4177
"210583_at" 6723 9903 17332 14513
"210584_s_at" 12988 633 18525 13621
"210585_s_at" 6365 16481 482 14301
"210586_x_at" 7148 14761 12353 12167
"210587_at" 295 1887 17502 9038
"210588_x_at" 19624 19844 19903 20750
"210589_s_at" 10991 3159 17904 18724
"210592_s_at" 4804 4219 11068 4089
"210593_at" 4546 12619 14099 10057
"210594_x_at" 9340 17968 11749 20602
"210595_at" 6368 9922 13557 15410
"210596_at" 2637 4208 5235 5344
"210597_x_at" 11270 15759 2164 4647
"210598_at" 18952 1933 19880 21748
"210599_at" 13643 15164 12537 13144
"210600_s_at" 9962 10547 8977 10492
"210601_at" 9666 36 21140 6330
"210602_s_at" 12553 14086 17052 9231
"210603_at" 1515 1563 2359 8646
"210604_at" 11825 6115 2524 19919
"210605_s_at" 13868 10516 20909 1788
"210606_x_at" 13557 15254 17306 1612
"210607_at" 12764 10683 16897 8356
"210608_s_at" 4703 14562 21516 14837
"210609_s_at" 7360 16907 10394 19837
"210610_at" 12799 18058 2992 13288
"210611_s_at" 12983 8289 2446 20063
"210612_s_at" 19383 9227 2171 22073
"210613_s_at" 17124 21232 10969 20371
"210614_at" 7941 9562 14155 8730
"210615_at" 12041 9500 7519 15323
"210616_s_at" 2344 17877 6262 17125
"210617_at" 8461 6683 1868 18609
"210618_at" 993 16325 11678 16729
"210619_s_at" 8280 397 14716 15346
"210620_s_at" 20623 7148 11947 3787
"210621_s_at" 17436 18067 17680 5180
"210622_x_at" 2971 17635 7280 19655
"210623_at" 15267 854 1070 10389
"210624_s_at" 1246 7562 10030 6271
"210625_s_at" 5186 16817 5314 20824
"210626_at" 6891 14608 14247 14007
"210627_s_at" 2828 1478 2350 21814
"210628_x_at" 13501 7441 13604 17709
"210629_x_at" 20529 12422 12855 9066
"210630_s_at" 14744 21385 21626 15029
"210631_at" 13294 1530 12244 2951
"210632_s_at" 10672 11891 14135 9510
"210633_x_at" 20816 798 415 1427
"210634_at" 3440 626 1109 12307
"210635_s_at" 19636 19697 1416 4725
"210636_at" 6564 10892 5360 15759
"210637_at" 14311 14442 13053 13576
"210638_s_at" 18267 19162 6939 20742
"210639_s_at" 3807 7474 7057 5317
"210640_s_at" 5951 103 7108 15717
"210641_at" 11479 21086 18599 13317
"210642_at" 12022 12213 16282 14557
"210643_at" 10078 11930 16615 4392
"210644_s_at" 4168 11568 19497 10819
"210645_s_at" 21930 8741 4617 17983
"210646_x_at" 4698 11755 18729 18420
"210647_x_at" 533 3853 3770 18834
"210648_x_at" 20264 7310 6894 6244
"210649_s_at" 4827 7529 6147 21138
"210650_s_at" 14444 11573 19698 13590
"210651_s_at" 1738 2720 21375 6237
"210652_s_at" 14241 16964 3830 21881
"210653_s_at" 11414 21541 19800 17529
"210654_at" 11788 15548 14859 16220
"210655_s_at" 22113 19620 3122 6213
"210656_at" 11090 4915 10591 20305
"210657_s_at" 7937 15051 17374 12698
"210658_s_at" 22084 7383 20428 18663
"210659_at" 9845 10123 15942 8397
"210660_at" 7643 14820 2901 16162
"210661_at" 9877 11102 14830 15672
"210662_at" 10537 367 13850 10477
"210663_s_at" 9066 8020 1747 1889
"210664_s_at" 13780 20578 5430 4629
"210665_at" 14598 19689 18326 3023
"210666_at" 6638 32 20995 20755
"210667_s_at" 19554 8166 17946 6493
"210669_at" 13992 880 4539 16686
"210670_at" 8140 8379 17235 15732
"210671_x_at" 13443 19909 21896 17549
"210672_s_at" 16062 19049 875 6034
"210673_x_at" 6784 14345 15772 9117
"210674_s_at" 7501 6454 2658 5234
"210675_s_at" 6614 15397 2429 10046
"210676_x_at" 19066 4883 18582 11401
"210677_at" 15334 20784 15382 15518
"210678_s_at" 18956 20985 19527 18820
"210679_x_at" 22157 1951 19648 19504
"210680_s_at" 11072 12768 12330 11295
"210681_s_at" 18167 7320 10207 17256
"210682_at" 13892 15527 13056 12648
"210683_at" 10328 17179 20446 15726
"210684_s_at" 6281 15584 16632 13158
"210685_s_at" 19792 3638 20526 17373
"210686_x_at" 15700 3634 17927 20789
"210687_at" 13549 6239 13165 20157
"210688_s_at" 5326 18642 2539 5214
"210689_at" 14104 9703 22275 9285
"210690_at" 6370 11569 644 10667
"210691_s_at" 17252 3750 3845 7397
"210692_s_at" 20004 17064 2864 16411
"210693_at" 16725 5483 4625 21530
"210694_s_at" 2784 7329 22060 239
"210695_s_at" 3345 2276 4425 1900
"210697_at" 6276 11764 15367 9447
"210698_at" 13200 15300 15869 8349
"210699_at" 14604 15937 17217 14537
"210701_at" 19558 8089 21191 1659
"210702_s_at" 11841 12251 12595 10268
"210703_at" 12251 16022 18413 9588
"210704_at" 12906 19570 14133 17311
"210705_s_at" 20922 625 3914 17943
"210706_s_at" 16639 2107 4893 5937
"210707_x_at" 16751 21263 11796 6932
"210708_x_at" 8109 14077 14407 13229
"210709_at" 15009 9574 15222 12317
"210710_at" 12666 3954 19375 4839
"210711_at" 14948 17065 20080 10969
"210712_at" 11063 10579 12498 9216
"210713_at" 15229 12979 12952 10717
"210714_at" 17053 21208 4331 12377
"210715_s_at" 15210 17294 10884 4198
"210716_s_at" 299 21699 5580 20670
"210717_at" 9201 18036 19715 16415
"210718_s_at" 20542 2118 20981 2294
"210719_s_at" 3421 9324 8482 21036
"210720_s_at" 1282 8322 8427 20181
"210721_s_at" 13835 15855 15396 14686
"210722_at" 7918 15401 5213 8607
"210723_x_at" 17975 3788 2386 180
"210724_at" 7095 15860 16336 16512
"210726_at" 11491 12482 14414 11236
"210727_at" 10961 9529 16367 564
"210728_s_at" 9529 9524 12554 13543
"210729_at" 10759 12835 433 16605
"210730_s_at" 12210 11183 11839 15195
"210731_s_at" 444 10884 19456 14963
"210732_s_at" 18180 4137 10975 3601
"210733_at" 4702 3164 18179 17715
"210734_x_at" 13846 18545 19709 22270
"210735_s_at" 2959 16681 2962 17802
"210736_x_at" 17855 19841 216 497
"210737_at" 6888 11830 14345 9309
"210738_s_at" 10747 14526 1613 15516
"210739_x_at" 2243 3713 577 18828
"210740_s_at" 15516 17003 8375 5004
"210741_at" 6283 9679 16502 13216
"210742_at" 16132 17818 16432 14104
"210743_s_at" 13347 20681 20622 21180
"210744_s_at" 11481 15698 16489 15792
"210745_at" 13768 1362 20734 12256
"210746_s_at" 10404 13564 14468 16926
"210747_at" 13131 14848 14589 10505
"210748_at" 13980 11598 17985 6917
"210749_x_at" 255 4532 8764 20346
"210750_s_at" 3228 14714 16674 13962
"210751_s_at" 15221 9858 12479 12109
"210752_s_at" 4608 19116 10575 559
"210753_s_at" 9630 12775 14736 15711
"210754_s_at" 5377 21709 7439 21192
"210755_at" 21919 12805 15902 12021
"210756_s_at" 19080 21928 8879 20100
"210757_x_at" 7776 10004 18320 15202
"210758_at" 11007 5076 7879 17859
"210759_s_at" 5072 19347 10291 6638
"210760_x_at" 13228 22125 17928 22029
"210761_s_at" 20792 20716 9453 20472
"210762_s_at" 11939 4441 7784 5675
"210763_x_at" 13562 15178 569 9300
"210764_s_at" 13432 21634 3111 1746
"210765_at" 6313 2755 1802 2893
"210766_s_at" 17902 16660 9779 17727
"210767_at" 8954 20176 1250 18752
"210768_x_at" 21781 3081 2645 1945
"210769_at" 11774 14943 12822 8702
"210770_s_at" 14333 13657 13537 11242
"210771_at" 12442 7300 607 18547
"210772_at" 9480 16222 240 9622
"210773_s_at" 11809 15101 13682 14349
"210774_s_at" 21149 17993 7708 20433
"210775_x_at" 3688 8507 8446 19956
"210776_x_at" 19870 911 11449 18259
"210778_s_at" 10889 21142 4044 17922
"210779_x_at" 19901 19492 4548 21008
"210780_at" 11855 21199 2554 11624
"210781_x_at" 10975 13639 12241 14961
"210782_x_at" 8361 11715 13816 13017
"210783_x_at" 1603 3171 1826 169
"210784_x_at" 9013 13770 15760 14670
"210785_s_at" 20721 13117 16084 13444
"210786_s_at" 2141 230 21909 13832
"210787_s_at" 1102 11343 12373 12705
"210788_s_at" 1080 8434 8832 20486
"210789_x_at" 2143 10360 20411 10579
"210790_s_at" 8362 19280 4215 19019
"210791_s_at" 16052 21900 8062 2736
"210792_x_at" 18467 7354 10516 6597
"210793_s_at" 21390 7868 3098 2530
"210794_s_at" 7020 15270 13970 14085
"210795_s_at" 13573 12569 13267 14695
"210796_x_at" 5259 1187 543 18358
"210797_s_at" 737 20062 413 21782
"210798_x_at" 7309 12923 13253 15077
"210799_at" 17516 12269 7065 1345
"210800_at" 8326 1219 20964 19762
"210801_at" 14822 17563 22173 7487
"210802_s_at" 20343 7909 3301 3059
"210803_at" 1442 10646 9510 9351
"210804_x_at" 14344 14532 7542 13957
"210805_x_at" 10352 15767 205 9311
"210806_at" 10152 9744 15734 11993
"210807_s_at" 16319 8585 1898 6688
"210808_s_at" 6657 21660 11608 21859
"210809_s_at" 7637 16210 13000 13121
"210810_s_at" 14763 10933 12648 12650
"210811_s_at" 12238 4267 1840 21716
"210812_at" 12614 11492 20083 20817
"210813_s_at" 17216 17053 17896 5637
"210814_at" 8813 15013 16226 13280
"210815_s_at" 11446 14721 14094 15005
"210816_s_at" 13198 8582 20146 17660
"210817_s_at" 19564 19638 6851 19516
"210818_s_at" 2938 1292 16513 9363
"210819_x_at" 248 19883 18368 20652
"210820_x_at" 911 16985 5242 20886
"210821_x_at" 18333 18908 2933 810
"210822_at" 18361 4501 21802 17787
"210823_s_at" 11880 21055 20237 20653
"210824_at" 7126 11951 13293 11340
"210825_s_at" 15917 4901 18443 18331
"210826_x_at" 4635 18261 3596 6806
"210827_s_at" 357 4061 4168 7605
"210828_s_at" 15493 18464 16486 2245
"210829_s_at" 2393 20619 2804 17976
"210830_s_at" 17406 6042 7500 4553
"210831_s_at" 8005 15614 5768 10015
"210832_x_at" 1493 12959 1167 15921
"210833_at" 14503 15566 16004 8288
"210834_s_at" 11732 10686 1194 13318
"210835_s_at" 3784 20944 8589 3509
"210836_x_at" 13543 12343 14381 16522
"210837_s_at" 12005 15413 17187 12827
"210838_s_at" 4979 14434 7227 12835
"210839_s_at" 2291 14310 21769 12266
"210840_s_at" 21903 16870 10511 3899
"210841_s_at" 17039 437 302 9434
"210842_at" 13513 9451 17411 14573
"210843_s_at" 8480 22049 471 15716
"210844_x_at" 11031 5721 16957 5830
"210845_s_at" 20102 2866 2715 20462
"210846_x_at" 13855 543 1452 99
"210847_x_at" 11467 14331 22233 12392
"210848_at" 4547 12653 21371 14960
"210849_s_at" 21581 7318 3062 7392
"210850_s_at" 7724 14030 16310 12596
"210852_s_at" 10348 13932 12864 16418
"210853_at" 8352 198 15918 10529
"210854_x_at" 2451 7847 11708 8896
"210855_at" 9029 21523 12470 17648
"210858_x_at" 16789 1461 18705 21479
"210859_x_at" 5183 20119 20604 3813
"210861_s_at" 6989 10580 15449 15327
"210862_s_at" 15202 14273 12265 14615
"210864_x_at" 2629 7234 15464 18524
"210865_at" 12540 5791 19018 11796
"210866_s_at" 15262 20865 656 299
"210867_at" 8790 7180 21403 16838
"210868_s_at" 16628 2505 10527 670
"210869_s_at" 11089 11739 7557 9071
"210870_s_at" 16749 772 637 12475
"210871_x_at" 20472 8040 20401 1971
"210872_x_at" 1824 9880 13854 11594
"210873_x_at" 9484 15732 17263 9252
"210874_s_at" 13949 19375 20398 12055
"210875_s_at" 9190 14818 22023 9044
"210876_at" 4456 12279 21665 11850
"210878_s_at" 3550 5209 7019 18090
"210879_s_at" 4207 4095 5793 21072
"210880_s_at" 3634 10670 12877 6739
"210881_s_at" 6459 9940 16737 13243
"210882_s_at" 15112 299 16587 12321
"210883_x_at" 49 1181 2826 5543
"210884_s_at" 9627 10432 12110 16074
"210885_s_at" 11307 11034 16889 11311
"210886_x_at" 9795 16971 4874 1470
"210887_s_at" 8403 13693 16039 9550
"210888_s_at" 3624 15386 15192 11433
"210889_s_at" 22168 12638 12670 14287
"210890_x_at" 9981 11815 12163 11188
"210891_s_at" 20798 4249 7731 6873
"210892_s_at" 15738 16543 11168 5022
"210893_at" 14530 14755 12445 12903
"210894_s_at" 797 4637 4335 696
"210895_s_at" 21536 3907 17127 16444
"210896_s_at" 16046 18265 6248 5134
"210904_s_at" 18012 17367 10149 19198
"210905_x_at" 6398 14009 14697 4523
"210906_x_at" 11558 10950 3714 8107
"210907_s_at" 19563 20520 18731 5614
"210908_s_at" 21404 17102 10897 18368
"210909_x_at" 14616 14741 15058 13303
"210910_s_at" 661 16861 18764 20338
"210911_at" 6478 14007 11554 12242
"210912_x_at" 18643 18605 6068 7341
"210913_at" 10681 9528 14731 11567
"210914_at" 12467 13428 14164 9647
"210915_x_at" 453 17344 449 9743
"210916_s_at" 3567 8740 5111 141
"210917_at" 11621 2542 15515 10365
"210918_at" 11722 1492 10920 14914
"210919_at" 11556 12180 15126 9470
"210920_x_at" 11431 15922 17100 10596
"210921_at" 10820 4509 12300 9856
"210922_at" 12899 10172 17643 9899
"210923_at" 2584 5401 7717 7847
"210924_at" 15986 16484 19773 16679
"210925_at" 672 10779 310 12935
"210926_at" 2806 2139 2734 4330
"210927_x_at" 19032 9300 9784 17508
"210928_at" 15176 12602 10448 13783
"210929_s_at" 6193 1637 16190 8949
"210930_s_at" 11306 13504 12631 13092
"210931_at" 9828 9475 12013 13586
"210932_s_at" 5874 21039 497 20827
"210933_s_at" 11492 541 5425 585
"210934_at" 11319 9786 14792 10155
"210935_s_at" 21115 6397 2355 5307
"210936_at" 14653 53 21715 692
"210937_s_at" 6201 11038 13868 14337
"210938_at" 12862 14882 1149 13928
"210939_s_at" 942 15742 16064 29
"210940_s_at" 10284 505 3904 2855
"210941_at" 12592 5332 12437 13453
"210942_s_at" 5686 12453 4896 12489
"210943_s_at" 17889 5547 5312 276
"210944_s_at" 15525 9995 13913 16593
"210945_at" 5558 14841 137 16829
"210946_at" 19194 18179 3338 19923
"210947_s_at" 3508 18512 9034 1616
"210948_s_at" 14581 14602 2847 8781
"210949_s_at" 17249 17459 8953 6021
"210950_s_at" 16787 18426 4274 19147
"210951_x_at" 4208 3850 9545 19644
"210952_at" 11178 13777 14881 12654
"210953_at" 9103 1416 2585 8661
"210954_s_at" 6093 21851 1003 22131
"210955_at" 455 1533 19533 13490
"210956_at" 8011 21306 20991 9362
"210957_s_at" 10641 16229 18753 15351
"210958_s_at" 7973 7258 8381 21156
"210959_s_at" 15553 8098 20485 1970
"210960_at" 9288 10025 8991 15948
"210961_s_at" 15062 20058 4995 22014
"210962_s_at" 18418 7199 5678 5898
"210963_s_at" 184 9100 10925 13847
"210964_s_at" 15288 19013 12845 8851
"210965_x_at" 3561 11745 21600 16531
"210966_x_at" 15632 18853 6647 5437
"210967_x_at" 14758 21171 403 12944
"210968_s_at" 15863 6073 7302 4902
"210969_at" 13407 15561 5767 12677
"210970_s_at" 15873 1926 3385 2360
"210971_s_at" 1258 19314 4581 17823
"210972_x_at" 18319 9712 17319 13683
"210973_s_at" 12363 19925 10651 19482
"210974_s_at" 1810 5708 20183 20551
"210975_x_at" 2051 8442 9965 17640
"210976_s_at" 1735 20547 11883 19129
"210977_s_at" 7772 13303 14146 13383
"210978_s_at" 4001 8948 11038 17581
"210979_at" 7295 9967 15390 13323
"210980_s_at" 19170 18885 8330 18049
"210981_s_at" 2164 19095 21821 20717
"210982_s_at" 7955 11834 13905 11206
"210983_s_at" 20151 2147 10109 7733
"210984_x_at" 12403 9516 7046 8830
"210985_s_at" 4655 9196 11811 10563
"210986_s_at" 11264 5090 6772 4545
"210987_x_at" 2955 8152 2815 4370
"210988_s_at" 16100 20407 2087 21891
"210989_at" 6611 7622 16595 8628
"210990_s_at" 9319 11166 14055 9360
"210991_s_at" 2502 46 77 11675
"210992_x_at" 19751 9398 14524 13724
"210993_s_at" 984 18186 7347 995
"210994_x_at" 14069 21867 21619 17987
"210995_s_at" 14130 18930 899 1293
"210996_s_at" 18599 3472 5144 6351
"210997_at" 1468 12366 13272 10241
"210998_s_at" 16999 13382 12526 8463
"210999_s_at" 17268 3962 11523 450
"211000_s_at" 1568 1291 3752 22143
"211001_at" 1893 9458 12371 15335
"211002_s_at" 7730 12306 360 12961
"211003_x_at" 13725 12786 20686 9078
"211004_s_at" 5150 1970 9741 17225
"211005_at" 5218 15878 1880 8303
"211006_s_at" 12247 15959 523 9903
"211008_s_at" 11907 9769 15758 8536
"211009_s_at" 19124 5289 5433 21812
"211010_s_at" 8872 10784 15749 13208
"211011_at" 7994 18404 3045 16452
"211012_s_at" 8666 22192 21804 36
"211013_x_at" 14441 11415 21539 15617
"211014_s_at" 3452 670 275 20908
"211015_s_at" 2725 16631 8792 7496
"211016_x_at" 17869 7582 18698 5184
"211017_s_at" 14602 9156 1969 761
"211018_at" 13468 2695 12725 12348
"211019_s_at" 9956 20053 18186 21090
"211020_at" 14317 217 10497 5717
"211021_s_at" 14283 12260 16648 8963
"211022_s_at" 5842 6269 2204 1774
"211023_at" 15620 7457 10076 18461
"211024_s_at" 13060 11874 14211 12570
"211025_x_at" 18775 19108 11169 17219
"211026_s_at" 3198 4670 2615 8193
"211027_s_at" 12911 4582 21526 5292
"211028_s_at" 14263 1156 4879 2257
"211029_x_at" 10617 16256 16276 10488
"211030_s_at" 7581 20812 12047 9675
"211031_s_at" 1160 11574 17941 16364
"211032_at" 6035 4405 15365 9079
"211033_s_at" 22025 2644 4562 22092
"211034_s_at" 20409 8508 10735 18822
"211036_x_at" 21551 19456 8851 4331
"211037_s_at" 15491 6900 19797 21527
"211038_s_at" 20544 17861 20631 7537
"211039_at" 13318 14316 17169 13022
"211040_x_at" 3667 3246 19763 7441
"211042_x_at" 5527 6118 20397 1787
"211043_s_at" 5261 3324 2119 2961
"211044_at" 8014 16168 996 3431
"211045_s_at" 6476 13051 6987 16043
"211046_at" 12555 14838 13278 13304
"211047_x_at" 19457 6801 11785 8261
"211048_s_at" 408 8039 5732 17876
"211049_at" 8463 14871 13213 12745
"211050_x_at" 11764 5509 11413 15466
"211051_s_at" 14018 19674 7754 2605
"211052_s_at" 15312 2220 18624 19800
"211053_at" 10231 14962 2848 12645
"211054_at" 12558 15789 12687 16184
"211055_s_at" 13551 14586 16495 14378
"211056_s_at" 1499 16782 6194 21183
"211057_at" 8947 11782 21585 12926
"211058_x_at" 18464 19562 19396 19687
"211059_s_at" 683 6834 18387 20286
"211060_x_at" 1353 9126 8769 19786
"211061_s_at" 19663 7068 4212 3799
"211062_s_at" 8838 13127 14263 959
"211063_s_at" 3705 8519 7098 4476
"211064_at" 12287 1941 12951 9175
"211065_x_at" 19312 3500 9781 22145
"211066_x_at" 16332 20219 6715 2013
"211067_s_at" 16365 13334 15609 11428
"211068_x_at" 19130 19868 6691 7639
"211069_s_at" 19402 5400 8714 3104
"211070_x_at" 20548 17642 9262 18735
"211071_s_at" 20305 18857 10028 5324
"211072_x_at" 20784 20085 18020 19424
"211073_x_at" 16361 8320 10880 19612
"211074_at" 3797 3086 4383 4423
"211075_s_at" 4267 19534 8898 19254
"211076_x_at" 2539 20669 8154 10632
"211077_s_at" 9360 7503 6981 15055
"211078_s_at" 14136 8553 18519 44
"211079_s_at" 12998 13335 11990 16036
"211080_s_at" 5125 9085 3502 7179
"211081_s_at" 12296 2389 1382 1326
"211082_x_at" 14764 6303 13208 14189
"211083_s_at" 10170 11158 17511 12825
"211084_x_at" 17821 19380 19357 21
"211085_s_at" 785 3757 5042 2414
"211086_x_at" 11684 22123 22038 6891
"211087_x_at" 12008 17768 11389 12468
"211088_s_at" 13186 1545 406 20884
"211089_s_at" 18096 2010 15679 1018
"211090_s_at" 17543 21917 1622 18957
"211091_s_at" 7981 8620 6634 19244
"211092_s_at" 8589 21612 19639 6914
"211093_at" 10640 11068 21080 2050
"211094_s_at" 9011 19502 21659 2604
"211095_at" 8276 13349 133 4399
"211096_at" 14110 3375 16768 8511
"211097_s_at" 1941 7743 19599 13209
"211098_x_at" 1424 8256 8387 6584
"211099_s_at" 9807 13493 12023 14928
"211100_x_at" 2409 243 17539 14966
"211101_x_at" 19348 15085 3893 12633
"211102_s_at" 15282 13575 15470 8626
"211103_at" 10064 13136 15157 12750
"211104_s_at" 6529 13368 12924 12628
"211105_s_at" 2290 4722 18887 3128
"211106_at" 20775 12848 5035 14787
"211107_s_at" 15104 14891 1734 14552
"211108_s_at" 10830 14419 13671 14313
"211109_at" 11709 11422 16175 11939
"211110_s_at" 638 3162 138 21679
"211111_at" 13161 11896 13419 12201
"211112_at" 7802 20389 21962 16851
"211113_s_at" 11477 21402 13270 21201
"211114_x_at" 3739 18843 10825 21151
"211115_x_at" 3840 16647 10570 5694
"211116_at" 7037 20836 794 2680
"211117_x_at" 13370 9476 15129 8455
"211118_x_at" 14379 15973 5610 14503
"211119_at" 10192 12639 13825 14588
"211120_x_at" 12953 9928 11847 14685
"211121_s_at" 15896 9148 13646 2791
"211122_s_at" 11235 10887 12309 12841
"211123_at" 298 5632 18540 2715
"211124_s_at" 10717 18898 17628 2441
"211125_x_at" 7486 14096 14771 8318
"211126_s_at" 14770 4675 11756 2339
"211127_x_at" 15101 1420 17931 9554
"211128_at" 10612 14573 16572 15909
"211129_x_at" 12703 465 224 14099
"211130_x_at" 6827 5671 20471 958
"211131_s_at" 10732 10269 13137 11448
"211132_at" 11973 14248 16273 16272
"211133_x_at" 16786 15114 12728 12532
"211135_x_at" 14194 9753 17283 14532
"211136_s_at" 21172 9081 3643 7790
"211137_s_at" 1930 7106 7376 21943
"211138_s_at" 3210 9201 3829 4652
"211139_s_at" 18085 305 10483 10644
"211140_s_at" 19112 19249 6962 501
"211141_s_at" 7066 18519 21293 15749
"211142_x_at" 11086 13478 5620 3729
"211143_x_at" 14109 139 5867 18264
"211144_x_at" 20141 2551 15819 16380
"211145_x_at" 15025 13715 12986 14157
"211146_at" 10852 11946 16035 15950
"211147_s_at" 12480 12090 12539 11498
"211148_s_at" 12348 12154 14467 12366
"211149_at" 10687 11825 13010 10684
"211150_s_at" 19257 18735 2781 6565
"211151_x_at" 10609 484 14241 10627
"211152_s_at" 5525 21272 4431 8090
"211153_s_at" 13451 14824 16920 1285
"211154_at" 14352 14906 13641 14702
"211155_s_at" 11047 16267 13163 678
"211156_at" 6016 11381 15784 12343
"211157_at" 18954 21190 85 13591
"211159_s_at" 4750 8761 11876 4615
"211160_x_at" 1345 20659 9645 17171
"211161_s_at" 9489 11500 17189 9099
"211162_x_at" 2497 20979 181 7119
"211163_s_at" 10703 21736 16848 12989
"211164_at" 14229 13739 14001 15240
"211165_x_at" 7296 21719 22203 9996
"211166_at" 105 10005 13947 9322
"211167_s_at" 7841 14733 1193 10444
"211168_s_at" 1392 5518 10354 5416
"211169_s_at" 5964 9612 12841 15546
"211170_s_at" 15427 15191 17421 14881
"211171_s_at" 757 15149 20967 12252
"211172_x_at" 1260 8034 21770 21478
"211173_at" 3724 14866 12736 16248
"211174_s_at" 13342 12454 17075 4391
"211175_at" 13774 9977 15959 10070
"211176_s_at" 14799 13211 16320 14905
"211177_s_at" 1197 21984 18370 1429
"211178_s_at" 5756 16028 15655 4517
"211179_at" 10843 10155 17416 12359
"211180_x_at" 1165 14098 18827 15743
"211181_x_at" 6939 16339 1456 15119
"211182_x_at" 1894 15961 19005 2840
"211184_s_at" 8400 15325 15868 10763
"211185_s_at" 21122 1290 5988 2803
"211186_s_at" 6990 12118 14018 11526
"211187_at" 10175 14703 16946 10976
"211188_at" 15347 12888 7390 12426
"211189_x_at" 2324 842 5773 14740
"211190_x_at" 21562 11505 14687 15004
"211191_at" 10104 12953 16080 14408
"211192_s_at" 4089 9627 17361 6380
"211193_at" 15247 10279 378 12476
"211194_s_at" 6466 14917 14086 12867
"211195_s_at" 14742 11531 16347 13938
"211196_at" 9724 8998 12181 9133
"211197_s_at" 4143 431 762 10221
"211198_s_at" 9045 16110 12778 9296
"211199_s_at" 8327 14387 13261 12647
"211200_s_at" 20406 21146 6313 1276
"211201_at" 9290 10419 14547 14178
"211202_s_at" 19325 18649 11045 2761
"211203_s_at" 389 18741 19296 12106
"211204_at" 7312 1567 13997 13894
"211205_x_at" 16501 1923 20841 22254
"211207_s_at" 7639 14937 9000 9072
"211208_s_at" 17452 2795 5836 4727
"211209_x_at" 11268 11957 13476 11346
"211210_x_at" 146 12546 12088 11140
"211211_x_at" 14492 13521 12145 10459
"211212_s_at" 5314 2431 7527 4272
"211213_at" 6993 17614 555 14001
"211214_s_at" 9622 14213 13783 11708
"211215_x_at" 13164 21894 13113 12658
"211217_s_at" 13972 12975 12873 12905
"211218_at" 6198 112 14370 12783
"211219_s_at" 6104 16785 20273 20601
"211220_s_at" 2716 21122 5069 20251
"211221_at" 11597 19185 1678 588
"211222_s_at" 10994 4142 7001 10740
"211223_at" 9143 13410 12104 13497
"211224_s_at" 9864 14277 12370 11897
"211225_at" 10819 3905 16115 16548
"211226_at" 14509 11643 13734 15751
"211227_s_at" 13359 10982 12915 10987
"211228_s_at" 4086 21329 8289 17909
"211230_s_at" 15694 19596 11453 13995
"211231_x_at" 18906 9954 12880 14389
"211232_x_at" 13365 12897 15215 9127
"211233_x_at" 11084 715 22033 2271
"211234_x_at" 15319 18651 12435 394
"211235_s_at" 14541 20654 4395 1137
"211237_s_at" 10761 21974 21517 21073
"211238_at" 13628 10899 2362 11008
"211239_s_at" 12275 9892 14473 9824
"211240_x_at" 16106 20739 7130 5171
"211241_at" 8124 21916 1209 21858
"211242_x_at" 1536 9821 13368 14780
"211245_x_at" 4759 2098 15600 14049
"211248_s_at" 10930 15370 14169 12866
"211249_at" 13115 10565 1281 12789
"211250_s_at" 18001 19751 665 1068
"211251_x_at" 3767 8967 11649 18072
"211252_x_at" 16705 1197 348 10651
"211253_x_at" 7759 206 386 12846
"211254_x_at" 137 13415 1126 16365
"211255_x_at" 5457 7223 9195 20999
"211256_x_at" 4700 22084 388 21331
"211257_x_at" 19829 16579 4997 2459
"211258_s_at" 12949 1213 1013 8380
"211259_s_at" 10931 20003 19979 1048
"211260_at" 605 5685 15077 4245
"211261_at" 1864 1607 20857 3942
"211262_at" 12018 21766 16818 15266
"211263_s_at" 9731 14029 943 7917
"211264_at" 7090 14002 12394 11261
"211265_at" 6361 10008 12744 15111
"211266_s_at" 6864 12883 18236 10288
"211267_at" 9151 10680 12321 8350
"211269_s_at" 6477 15819 15523 14042
"211270_x_at" 17722 6435 11867 16987
"211271_x_at" 22013 6930 3528 5321
"211272_s_at" 11647 15066 1248 15878
"211273_s_at" 6649 11771 18884 10187
"211274_at" 8395 16373 14554 14920
"211275_s_at" 18897 7032 8498 18159
"211276_at" 9499 20299 22039 15428
"211277_x_at" 18529 7877 20367 746
"211279_at" 2179 7060 1297 7267
"211280_s_at" 8192 441 7286 12157
"211282_x_at" 14125 269 1949 3143
"211284_s_at" 18069 4549 11943 21249
"211285_s_at" 21129 17823 6054 6574
"211286_x_at" 21176 14439 16630 15122
"211287_x_at" 16065 16322 791 12074
"211289_x_at" 2455 19557 18915 19100
"211295_x_at" 19983 12970 526 548
"211296_x_at" 15731 9039 18455 3219
"211297_s_at" 16382 6196 19020 18356
"211298_s_at" 6040 13881 21099 11378
"211299_s_at" 12732 5255 22177 21557
"211300_s_at" 10208 21396 12796 18204
"211301_at" 420 13290 15433 13432
"211302_s_at" 10080 12885 11330 571
"211303_x_at" 12811 809 16870 15190
"211304_x_at" 62 13867 961 9517
"211305_x_at" 14775 15296 2125 14274
"211306_s_at" 13702 13625 12585 15456
"211307_s_at" 8012 12119 15510 12860
"211310_at" 11843 15291 14805 8712
"211312_s_at" 6116 10222 15574 11266
"211313_s_at" 14431 64 4011 2150
"211314_at" 10808 11777 16322 9637
"211315_s_at" 14677 14385 15452 15035
