"inst_3001" "inst_4403" "inst_4580"
"213640_s_at" 6417 7968 17532
"213641_at" 6181 17236 21164
"213642_at" 1803 15560 20934
"213643_s_at" 17939 16166 21095
"213644_at" 7105 1471 1284
"213645_at" 19051 5171 10781
"213646_x_at" 10382 7799 16273
"213647_at" 14623 18845 2616
"213648_at" 17105 5268 11188
"213649_at" 18874 13204 8184
"213650_at" 12617 21872 8895
"213651_at" 8037 22033 798
"213652_at" 9322 10061 18655
"213653_at" 19136 4837 3787
"213654_at" 12547 21738 11912
"213655_at" 11653 5741 10874
"213656_s_at" 14573 13551 10779
"213657_s_at" 13089 1553 7029
"213658_at" 10035 893 22120
"213659_at" 15180 14439 21332
"213660_s_at" 21765 16439 22223
"213661_at" 6242 6438 16790
"213662_at" 11917 21166 14925
"213663_s_at" 8537 9809 16250
"213664_at" 1711 4014 2799
"213665_at" 10684 20908 9423
"213666_at" 13937 8936 21182
"213667_at" 4688 11697 17035
"213668_s_at" 20986 17776 22033
"213669_at" 8449 2013 13196
"213670_x_at" 9338 15703 20978
"213671_s_at" 11645 14563 10309
"213672_at" 21927 15333 21860
"213673_x_at" 9329 21748 21173
"213674_x_at" 3676 11347 361
"213675_at" 5016 1500 20690
"213676_at" 2474 7291 19100
"213677_s_at" 8874 17827 6073
"213678_at" 3190 11455 16538
"213679_at" 18653 12361 584
"213680_at" 10535 20311 3530
"213681_at" 18584 21595 21315
"213682_at" 12938 13796 9061
"213683_at" 4043 9430 14266
"213684_s_at" 5282 21343 21353
"213685_at" 12690 11954 6669
"213686_at" 12801 22204 11817
"213687_s_at" 9157 5623 14144
"213688_at" 8564 3988 8972
"213689_x_at" 4537 13820 2840
"213690_s_at" 1187 470 13606
"213691_at" 1338 18927 10418
"213692_s_at" 3893 9491 18129
"213693_s_at" 6854 5361 4357
"213694_at" 14149 4437 6458
"213695_at" 736 9065 14794
"213696_s_at" 15993 13847 8606
"213697_at" 4702 8625 17964
"213698_at" 18082 16028 6062
"213699_s_at" 13553 3683 13075
"213700_s_at" 14834 14674 13845
"213701_at" 20832 20213 6718
"213702_x_at" 12151 14297 6668
"213703_at" 16885 1968 13984
"213704_at" 17869 16398 304
"213705_at" 8958 13565 21876
"213706_at" 3690 6866 19695
"213707_s_at" 3197 6743 15351
"213708_s_at" 9254 13979 7979
"213709_at" 5330 4842 4603
"213710_s_at" 1418 4500 2215
"213711_at" 14278 13181 20211
"213712_at" 4648 21286 1606
"213713_s_at" 3120 21493 330
"213714_at" 4197 6814 15614
"213715_s_at" 2916 2334 21088
"213716_s_at" 1557 30 5105
"213717_at" 5250 7524 16007
"213718_at" 14592 18960 20921
"213719_s_at" 7832 3604 20129
"213720_s_at" 16748 17869 11922
"213721_at" 21289 17084 1532
"213722_at" 6011 9539 18507
"213723_s_at" 7371 11240 16796
"213724_s_at" 2290 22065 20555
"213725_x_at" 13079 535 13131
"213726_x_at" 15269 15847 10388
"213727_x_at" 16203 19032 6350
"213728_at" 78 2141 21684
"213729_at" 16769 12301 9319
"213730_x_at" 16439 2989 8432
"213731_s_at" 1598 2559 20369
"213732_at" 2298 8907 14600
"213733_at" 15680 520 12369
"213734_at" 21007 17010 6707
"213735_s_at" 11769 4854 12155
"213736_at" 10585 2570 20754
"213737_x_at" 14740 11673 3997
"213738_s_at" 1490 13283 20158
"213739_at" 15028 5539 5057
"213740_s_at" 2728 10704 18981
"213741_s_at" 19069 19638 9569
"213742_at" 14040 18078 10630
"213743_at" 16280 17456 4735
"213744_at" 6196 10787 19450
"213745_at" 4495 18586 14720
"213746_s_at" 14744 19213 11689
"213747_at" 20288 4131 3721
"213748_at" 14890 5879 4215
"213749_at" 7334 9910 16777
"213750_at" 14530 12244 8609
"213751_at" 2732 6613 14427
"213752_at" 7052 8533 19288
"213753_x_at" 10550 13164 12233
"213754_s_at" 15638 12806 7449
"213755_s_at" 7935 8698 14274
"213756_s_at" 6929 1523 829
"213757_at" 8542 5493 12693
"213758_at" 8677 5093 10281
"213759_at" 4842 6454 15573
"213760_s_at" 21984 1217 8969
"213761_at" 19451 21091 5653
"213762_x_at" 11905 18737 11135
"213763_at" 468 125 9265
"213764_s_at" 6526 8685 14484
"213765_at" 2170 11221 18704
"213766_x_at" 11174 19023 8732
"213767_at" 7583 11587 19849
"213768_s_at" 92 10597 515
"213769_at" 8370 21164 961
"213770_at" 3610 8138 18860
"213771_at" 340 15224 10682
"213772_s_at" 17958 13089 6313
"213773_x_at" 8963 20160 6952
"213774_s_at" 1753 3534 16712
"213775_x_at" 20022 15335 9890
"213776_at" 8758 21652 11368
"213777_s_at" 5241 2169 11932
"213778_x_at" 12399 4848 12000
"213779_at" 10887 22025 14193
"213780_at" 20723 19412 19164
"213781_at" 2632 5267 18904
"213782_s_at" 6973 7433 17132
"213783_at" 7677 11590 18615
"213784_at" 3826 4594 6417
"213785_at" 16988 14429 4217
"213786_at" 16118 20729 299
"213787_s_at" 16323 3149 8617
"213788_s_at" 16019 1875 12755
"213789_at" 21088 3799 8855
"213790_at" 3918 8524 20294
"213791_at" 1057 17931 901
"213792_s_at" 647 13045 14159
"213793_s_at" 20114 18694 4458
"213794_s_at" 18534 15892 4306
"213795_s_at" 13164 16407 10865
"213796_at" 3543 10247 16336
"213797_at" 3544 7891 15462
"213798_s_at" 11415 13348 11884
"213799_s_at" 10920 1527 775
"213800_at" 6310 10036 21474
"213801_x_at" 3446 7779 16251
"213802_at" 1868 10722 15089
"213803_at" 12444 17786 9468
"213804_at" 13681 317 6677
"213805_at" 16791 16011 11205
"213806_at" 7074 17723 16776
"213807_x_at" 5797 891 247
"213808_at" 20016 10920 18117
"213809_x_at" 1634 7963 16392
"213810_s_at" 20665 2411 13160
"213811_x_at" 1780 16550 6197
"213812_s_at" 19513 12746 12979
"213813_x_at" 1836 16297 2667
"213814_s_at" 2591 10339 1162
"213815_x_at" 10010 2845 3367
"213816_s_at" 6633 178 10384
"213817_at" 1456 10610 18901
"213818_x_at" 8922 8619 729
"213819_s_at" 5333 22191 10828
"213820_s_at" 284 21193 20376
"213821_s_at" 547 6933 18087
"213822_s_at" 21551 11887 9864
"213823_at" 8107 1400 10605
"213824_at" 410 6382 14273
"213825_at" 17559 11574 12271
"213826_s_at" 8283 13180 10015
"213827_at" 19198 1992 21123
"213828_x_at" 10042 11820 12893
"213829_x_at" 14604 1299 22209
"213830_at" 8459 8523 15597
"213831_at" 8010 11216 18557
"213832_at" 6898 7067 9496
"213833_x_at" 8381 1724 13953
"213834_at" 4468 6688 17555
"213835_x_at" 8835 19044 9402
"213836_s_at" 763 3562 702
"213837_at" 12132 11357 5154
"213838_at" 17757 5175 2286
"213839_at" 11015 12955 19876
"213840_s_at" 784 1990 12778
"213841_at" 168 9451 893
"213842_x_at" 10524 18981 13376
"213843_x_at" 20636 310 9577
"213844_at" 869 1965 10034
"213845_at" 15589 9636 8878
"213846_at" 19075 12112 10308
"213847_at" 5497 5522 6619
"213848_at" 10265 18767 3146
"213849_s_at" 420 14656 18944
"213850_s_at" 14824 18621 10772
"213851_at" 14390 4197 8689
"213852_at" 14224 14503 7642
"213853_at" 9689 19710 20288
"213854_at" 12812 11700 12138
"213855_s_at" 3511 9016 17666
"213856_at" 9216 21710 15076
"213857_s_at" 14994 20317 13458
"213858_at" 18746 19505 5960
"213859_x_at" 20675 12136 3456
"213860_x_at" 14258 11937 8675
"213861_s_at" 17704 3726 3378
"213862_at" 8034 3931 16981
"213863_s_at" 2603 1142 469
"213864_s_at" 12651 16031 10372
"213865_at" 6748 13841 8885
"213866_at" 5519 11360 18589
"213867_x_at" 8415 7709 20030
"213868_s_at" 1197 3654 20168
"213869_x_at" 6041 6678 15396
"213870_at" 6223 10464 17690
"213871_s_at" 6137 2454 14966
"213872_at" 17997 4524 885
"213873_at" 2062 2253 20590
"213874_at" 5975 10126 17170
"213875_x_at" 20259 12684 4096
"213876_x_at" 12557 3012 14151
"213877_x_at" 1472 5451 7892
"213878_at" 13495 13851 4491
"213879_at" 9342 4410 20670
"213880_at" 13258 8825 6776
"213881_x_at" 9692 13111 20123
"213882_at" 10015 2229 1407
"213883_s_at" 10885 20384 3069
"213884_s_at" 7614 930 402
"213885_at" 8203 20973 13948
"213887_s_at" 15176 5733 6836
"213888_s_at" 19887 1515 14562
"213889_at" 21399 3132 4286
"213890_x_at" 8405 7904 13612
"213891_s_at" 12461 10069 14112
"213892_s_at" 13927 16318 10386
"213893_x_at" 17715 15344 7885
"213894_at" 7912 6029 14532
"213895_at" 389 11390 410
"213896_x_at" 14433 978 8148
"213897_s_at" 14742 14387 12299
"213898_at" 6696 9308 16132
"213899_at" 14042 5715 4452
"213900_at" 6824 1156 7266
"213901_x_at" 21531 18884 2641
"213902_at" 20166 2911 6886
"213903_s_at" 502 1502 22018
"213904_at" 641 9413 6109
"213905_x_at" 10315 3715 18389
"213906_at" 10495 5746 11784
"213907_at" 19409 21092 6213
"213908_at" 18593 14932 3768
"213909_at" 10005 20091 20926
"213910_at" 7620 7295 19716
"213911_s_at" 8710 18287 14061
"213912_at" 13392 19894 21828
"213913_s_at" 21890 17896 9669
"213914_s_at" 6352 3278 19956
"213915_at" 16143 3283 19560
"213916_at" 12250 17652 2483
"213917_at" 6335 10783 15748
"213918_s_at" 22082 1071 1408
"213919_at" 13023 19506 11565
"213920_at" 5327 906 15479
"213921_at" 6149 7840 19544
"213922_at" 13975 17116 8599
"213923_at" 17491 16973 10179
"213924_at" 18092 2568 21938
"213925_at" 2359 7056 17347
"213926_s_at" 15629 17262 6976
"213927_at" 956 19241 8678
"213928_s_at" 7961 757 3851
"213929_at" 21337 12910 12425
"213930_at" 21509 21868 2996
"213931_at" 10285 14938 11529
"213932_x_at" 1775 14582 21900
"213933_at" 1246 1220 18972
"213934_s_at" 10577 1798 4475
"213935_at" 16466 4568 7528
"213936_x_at" 1769 21827 20028
"213937_s_at" 17873 5912 9604
"213938_at" 7385 10579 17564
"213939_s_at" 16082 13505 7621
"213940_s_at" 20645 19819 9829
"213941_x_at" 1487 7825 13908
"213942_at" 6692 22111 18649
"213943_at" 18298 10915 12683
"213944_x_at" 16032 14093 10653
"213945_s_at" 18701 2873 13174
"213946_s_at" 7624 19477 22016
"213947_s_at" 12264 19734 3174
"213948_x_at" 19210 14959 7941
"213949_s_at" 2259 8335 16868
"213950_s_at" 1014 10135 1609
"213951_s_at" 13104 18770 12842
"213952_s_at" 4236 21555 19868
"213953_at" 22067 393 5185
"213954_at" 1874 14265 2038
"213955_at" 783 207 13023
"213956_at" 11616 16612 13907
"213957_s_at" 20802 12418 3873
"213958_at" 6649 11121 17345
"213959_s_at" 18973 22082 10787
"213960_at" 5947 8401 17729
"213961_s_at" 5267 7041 16958
"213962_s_at" 1312 21544 4910
"213963_s_at" 10973 18793 5032
"213964_x_at" 1228 3011 19962
"213965_s_at" 18152 8722 17222
"213966_at" 2921 1009 16704
"213967_at" 3282 9056 18013
"213968_at" 3685 11175 18434
"213969_x_at" 1698 7678 14222
"213970_at" 20502 15798 3496
"213971_s_at" 19001 16932 4878
"213972_at" 2280 464 21235
"213973_at" 4669 20614 1277
"213974_at" 7162 1763 12457
"213975_s_at" 1430 11479 18242
"213976_at" 13406 4333 10028
"213977_s_at" 12105 13247 7041
"213978_at" 21800 20941 18182
"213979_s_at" 12120 5668 7498
"213980_s_at" 13961 20657 14085
"213981_at" 1468 21460 17214
"213982_s_at" 18496 19952 10468
"213983_s_at" 21004 14753 1830
"213984_at" 21110 20918 5044
"213985_s_at" 6094 10208 17066
"213986_s_at" 18764 2223 6582
"213987_s_at" 3841 6197 17528
"213988_s_at" 9738 1429 2993
"213989_x_at" 20530 19397 3111
"213990_s_at" 4686 6122 10447
"213991_s_at" 5002 8156 17242
"213992_at" 1986 18900 1496
"213993_at" 1974 10355 14839
"213994_s_at" 4834 9760 5743
"213995_at" 17469 13809 2155
"213996_at" 1088 2792 11988
"213997_at" 5078 10953 18941
"213998_s_at" 19584 3690 9907
"213999_at" 8951 1040 21555
"214000_s_at" 13814 275 9294
"214001_x_at" 1533 3545 21985
"214002_at" 9552 2050 3369
"214003_x_at" 3505 7850 20802
"214004_s_at" 14063 17986 12902
"214005_at" 1888 19534 11639
"214006_s_at" 18991 5996 8445
"214007_s_at" 21043 15425 1655
"214008_at" 15841 4964 7199
"214009_at" 1379 3560 1001
"214010_s_at" 359 11637 21620
"214011_s_at" 16863 15299 5807
"214012_at" 19893 9917 5492
"214013_s_at" 15611 255 5500
"214014_at" 2435 20782 12022
"214015_at" 6058 11404 15510
"214016_s_at" 17924 14280 3321
"214017_s_at" 1157 13307 2834
"214018_at" 6364 8402 16446
"214019_at" 18277 18750 21668
"214020_x_at" 20107 2742 431
"214021_x_at" 4231 20590 21983
"214022_s_at" 7824 22255 21784
"214023_x_at" 10168 958 20951
"214024_s_at" 7197 10081 19915
"214025_at" 7387 10350 14372
"214026_s_at" 1361 779 19917
"214027_x_at" 13680 17506 640
"214028_x_at" 13037 22119 14041
"214029_at" 5085 7613 17424
"214030_at" 13107 1249 5277
"214031_s_at" 3970 6009 21714
"214032_at" 7241 2612 14818
"214033_at" 22006 20101 21528
"214034_at" 7542 1396 10947
"214035_x_at" 13057 13628 10075
"214036_at" 3798 12809 6282
"214037_s_at" 13386 3819 13360
"214038_at" 8046 9899 21842
"214039_s_at" 15721 7999 11260
"214040_s_at" 1429 2328 19652
"214041_x_at" 766 17701 11917
"214042_s_at" 9179 5957 14109
"214043_at" 3901 4042 18414
"214044_at" 19800 22140 99
"214045_at" 16511 18205 3698
"214046_at" 4509 19612 16576
"214047_s_at" 14458 15461 4331
"214048_at" 14579 13330 4159
"214049_x_at" 8258 7604 3089
"214050_at" 19688 11988 18816
"214051_at" 2057 17857 10977
"214052_x_at" 16087 12305 14069
"214053_at" 5271 304 19297
"214054_at" 11181 18353 21850
"214055_x_at" 17439 16199 11661
"214056_at" 13824 1988 1201
"214057_at" 17584 11995 4041
"214058_at" 9468 21525 359
"214059_at" 6960 11328 7132
"214060_at" 9496 12414 3052
"214061_at" 14925 21238 7324
"214062_x_at" 22001 22266 20441
"214063_s_at" 6278 10015 17105
"214064_at" 1624 10943 14908
"214065_s_at" 1718 18651 14774
"214066_x_at" 19255 12911 572
"214067_at" 5629 9380 15305
"214068_at" 3815 6461 10431
"214069_at" 6509 2999 75
"214070_s_at" 1539 10202 15612
"214071_at" 4867 10685 18728
"214072_x_at" 6472 594 5246
"214073_at" 6066 4925 7445
"214074_s_at" 2278 20684 10091
"214075_at" 9398 3179 14149
"214076_at" 22077 21227 11662
"214077_x_at" 8444 18446 13714
"214078_at" 6343 12739 20822
"214079_at" 6875 19968 21343
"214080_x_at" 11125 21074 11471
"214081_at" 5624 9316 14831
"214082_at" 9780 22148 14137
"214083_at" 11034 15096 6499
"214084_x_at" 699 10544 16585
"214085_x_at" 12501 1037 7284
"214086_s_at" 18029 3725 5573
"214087_s_at" 17200 1565 15891
"214088_s_at" 7008 402 22117
"214089_at" 6950 6322 17507
"214090_at" 5123 951 15193
"214091_s_at" 675 5388 11675
"214092_x_at" 16079 12270 10407
"214093_s_at" 19214 20620 12644
"214094_at" 16851 1842 19772
"214095_at" 14619 3692 13514
"214096_s_at" 12920 4702 20214
"214097_at" 16578 16490 20226
"214098_at" 20334 20821 2964
"214099_s_at" 5821 5436 21230
"214100_x_at" 11081 16079 7817
"214101_s_at" 18296 20047 2850
"214102_at" 21483 12946 3824
"214103_s_at" 5701 10102 17764
"214104_at" 4181 1006 5717
"214105_at" 6051 17731 16965
"214106_s_at" 13469 17147 2972
"214107_x_at" 15904 12936 2901
"214108_at" 13033 21949 4890
"214109_at" 12958 14126 6249
"214110_s_at" 7702 14155 9121
"214111_at" 814 6676 19416
"214112_s_at" 13132 12447 6064
"214113_s_at" 14710 12392 5850
"214114_x_at" 18725 2577 8383
"214115_at" 7538 8308 15765
"214116_at" 8352 13788 13691
"214117_s_at" 1431 1326 14184
"214118_x_at" 20513 19253 9642
"214119_s_at" 12829 2420 4459
"214120_at" 14639 5571 707
"214121_x_at" 21113 5333 7687
"214122_at" 5069 7312 18500
"214123_s_at" 22071 4435 20121
"214124_x_at" 19590 20764 20909
"214125_s_at" 6796 6227 19963
"214126_at" 15227 16527 7850
"214127_s_at" 3593 7342 14838
"214128_at" 16703 451 13906
"214129_at" 21137 17938 3602
"214130_s_at" 9968 13086 4701
"214131_at" 3937 10203 15371
"214132_at" 18868 2725 7751
"214133_at" 21386 21816 3157
"214134_at" 2917 8369 15928
"214135_at" 5570 5418 18663
"214136_at" 10033 5135 12463
"214137_at" 370 22000 19354
"214138_at" 18630 2080 3291
"214139_at" 9836 1409 17580
"214140_at" 12133 12874 5345
"214141_x_at" 14953 15268 5582
"214142_at" 2205 10091 14584
"214143_x_at" 8327 7815 20187
"214144_at" 8846 13421 4365
"214145_s_at" 6224 8443 19734
"214146_s_at" 2035 10189 14489
"214147_at" 3031 7413 17767
"214148_at" 18443 2374 6084
"214149_s_at" 14072 5721 21704
"214150_x_at" 14517 13760 12090
"214151_s_at" 20362 21608 10906
"214152_at" 21449 2980 1007
"214153_at" 8159 21288 298
"214154_s_at" 2235 18837 18045
"214155_s_at" 18408 16452 2210
"214156_at" 8388 7327 15090
"214157_at" 17154 18541 9227
"214158_s_at" 10122 6459 17416
"214159_at" 8104 6763 18237
"214160_at" 7502 10656 9763
"214161_at" 9782 516 2569
"214162_at" 4096 10519 18306
"214163_at" 17012 15144 4532
"214164_x_at" 4302 20950 5873
"214165_s_at" 7520 10315 19122
"214166_at" 1275 4751 1161
"214167_s_at" 1993 4097 12909
"214168_s_at" 7081 14275 5352
"214169_at" 3301 15303 6830
"214170_x_at" 10368 14300 10426
"214171_s_at" 7124 1470 7123
"214172_x_at" 21167 11712 1134
"214173_x_at" 17401 12470 2419
"214174_s_at" 9628 7263 3688
"214175_x_at" 3862 8187 5488
"214176_s_at" 1268 1534 20220
"214177_s_at" 8979 898 11833
"214178_s_at" 6536 10562 16551
"214179_s_at" 10744 13837 12598
"214180_at" 21629 11595 14686
"214181_x_at" 19070 6757 14331
"214182_at" 17546 13654 5853
"214183_s_at" 5839 8100 14707
"214184_at" 2342 3261 20346
"214185_at" 20739 10 11815
"214186_s_at" 4476 6097 17373
"214187_x_at" 4101 9487 18238
"214188_at" 618 11490 3745
"214189_s_at" 7679 3214 14815
"214190_x_at" 13402 14370 552
"214191_at" 3689 1531 1806
"214192_at" 19310 11246 11797
"214193_s_at" 20208 20429 2490
"214194_at" 19380 3717 11357
"214195_at" 12861 2555 22250
"214196_s_at" 14628 14760 12688
"214197_s_at" 8626 5917 2213
"214198_s_at" 10959 16855 9085
"214199_at" 4981 7107 15872
"214200_s_at" 2794 11567 4433
"214201_x_at" 12074 4190 20817
"214202_at" 683 2047 5716
"214203_s_at" 2041 13449 15578
"214204_at" 3402 9938 16198
"214205_x_at" 1687 20716 1715
"214206_at" 3426 7750 16228
"214207_s_at" 974 10270 12390
"214208_at" 9504 19109 19298
"214209_s_at" 7926 633 12
"214210_at" 17720 19362 13544
"214211_at" 17673 14412 11714
"214212_x_at" 2804 15440 9791
"214213_x_at" 9192 3614 14228
"214214_s_at" 11621 5864 8847
"214215_s_at" 6199 10033 18340
"214216_s_at" 8767 21721 9789
"214217_at" 3629 6184 16431
"214218_s_at" 1345 17347 18915
"214219_x_at" 5968 6875 16166
"214220_s_at" 13192 16357 4629
"214221_at" 12177 20446 9545
"214222_at" 7009 14009 20600
"214223_at" 5495 907 19033
"214224_s_at" 13986 16862 9090
"214225_at" 22111 1495 11151
"214226_at" 16265 1604 559
"214227_at" 2963 7226 16669
"214228_x_at" 7756 5238 17824
"214229_at" 12408 2822 21130
"214230_at" 14243 20519 22035
"214231_s_at" 18570 18800 4753
"214232_at" 9761 3060 2072
"214233_at" 8587 12629 14662
"214234_s_at" 6804 7629 17210
"214235_at" 11790 15421 1334
"214236_at" 19474 988 8996
"214237_x_at" 3352 3491 3840
"214238_at" 5517 534 20375
"214239_x_at" 14523 3467 11836
"214240_at" 13574 17518 10006
"214241_at" 10138 5421 14060
"214242_at" 6167 6907 18629
"214243_s_at" 3297 3 3175
"214244_s_at" 22169 12600 21223
"214245_at" 19211 15468 1566
"214246_x_at" 12590 18958 5095
"214247_s_at" 630 9444 16786
"214248_s_at" 6486 6348 15838
"214249_at" 3602 7589 194
"214250_at" 17729 20322 3653
"214251_s_at" 20518 19176 4262
"214252_s_at" 21127 19928 1988
"214253_s_at" 11737 1544 16773
"214254_at" 3817 8497 19417
"214255_at" 13782 9442 10757
"214256_at" 1082 12707 14429
"214257_s_at" 19825 5517 4790
"214258_x_at" 20427 3469 4708
"214259_s_at" 13255 11755 12176
"214260_at" 21930 17851 11840
"214261_s_at" 6276 6873 16483
"214262_at" 7896 1542 18900
"214263_x_at" 16390 13859 6512
"214264_s_at" 14490 4963 4356
"214265_at" 8256 17933 19390
"214266_s_at" 13325 2838 10469
"214267_s_at" 7214 7318 11559
"214268_s_at" 12056 3668 6252
"214269_at" 4124 9922 17812
"214270_s_at" 10635 12791 6066
"214271_x_at" 3455 7787 13809
"214272_at" 3147 10533 19578
"214273_x_at" 21618 19881 11285
"214274_s_at" 8888 14206 11715
"214275_at" 2472 7670 14572
"214276_at" 8591 10766 10369
"214277_at" 22247 22245 4999
"214278_s_at" 1534 10873 17385
"214279_s_at" 18430 14623 13943
"214280_x_at" 12169 14795 12749
"214281_s_at" 11832 19190 7365
"214282_at" 10847 15631 14890
"214283_at" 13700 18229 21520
"214284_s_at" 5152 3364 16558
"214285_at" 1661 925 21574
"214286_at" 15412 10813 14954
"214287_s_at" 7510 10478 19748
"214288_s_at" 8986 13261 12351
"214289_at" 13471 9395 22252
"214290_s_at" 11416 4305 9782
"214291_at" 17915 4830 8153
"214292_at" 6548 8035 15252
"214293_at" 9131 11921 12198
"214294_at" 2961 11557 17389
"214295_at" 20827 2549 11499
"214296_x_at" 9310 1237 1061
"214297_at" 8582 9459 11926
"214298_x_at" 21022 8552 11266
"214299_at" 1765 5940 8117
"214300_s_at" 18914 1426 13324
"214301_s_at" 434 11257 18665
"214302_x_at" 3216 8172 17479
"214303_x_at" 5057 11034 12036
"214304_x_at" 3916 6071 17174
"214305_s_at" 17494 4446 5276
"214306_at" 19752 3864 12537
"214307_at" 10159 3646 21093
"214308_s_at" 9473 9482 19752
"214309_s_at" 3233 11255 17320
"214310_s_at" 14091 21543 21071
"214311_at" 2347 4121 19636
"214312_at" 3072 7365 15994
"214313_s_at" 17440 4860 21188
"214314_s_at" 20571 20661 4893
"214315_x_at" 8877 15980 21161
"214316_x_at" 9236 4053 11154
"214317_x_at" 11880 15706 8261
"214318_s_at" 21285 10973 18236
"214319_at" 9616 5773 18225
"214320_x_at" 7987 7057 19428
"214321_at" 13137 4143 309
"214322_at" 19999 1698 14090
"214323_s_at" 12649 16022 14089
"214324_at" 5613 7612 18494
"214325_at" 4358 8306 16832
"214326_x_at" 11491 1834 12878
"214327_x_at" 1140 7693 21066
"214328_s_at" 8892 8005 21190
"214329_x_at" 20473 3145 21334
