"inst_7489" "inst_7494" "inst_7521" "inst_7526"
"209051_s_at" 18214 1760 2114 21947
"209052_s_at" 1349 5016 18676 5098
"209053_s_at" 15957 5138 18764 5704
"209054_s_at" 15963 8867 14361 20267
"209055_s_at" 7016 3435 15618 3730
"209056_s_at" 15820 6528 2460 5821
"209057_x_at" 15692 21154 125 4442
"209058_at" 18470 8221 4960 15352
"209059_s_at" 17619 4508 4291 6828
"209060_x_at" 12841 8163 14554 6911
"209061_at" 14392 5656 12674 3787
"209062_x_at" 1836 1640 15453 4930
"209063_x_at" 18553 5519 18078 5744
"209064_x_at" 19434 3339 14750 7454
"209065_at" 20858 5842 17620 14943
"209066_x_at" 16222 7233 5746 7043
"209067_s_at" 18929 3563 15477 4846
"209068_at" 18502 9763 17743 6522
"209069_s_at" 5763 10146 13307 6139
"209070_s_at" 11263 15704 2074 13014
"209071_s_at" 12527 12194 20254 14223
"209072_at" 4793 21255 10047 13606
"209073_s_at" 5622 6084 21464 5209
"209074_s_at" 10609 14907 9854 12272
"209075_s_at" 17256 8144 13517 16210
"209076_s_at" 14596 6602 17988 14921
"209077_at" 14493 19068 14957 16816
"209078_s_at" 4046 10600 16928 14961
"209079_x_at" 16628 20813 3495 21657
"209080_x_at" 3174 3277 14752 3662
"209081_s_at" 15562 18248 13910 7681
"209082_s_at" 15062 18006 4962 2891
"209083_at" 18646 19606 4544 19841
"209084_s_at" 648 20728 1169 21913
"209085_x_at" 18183 9093 19672 17891
"209086_x_at" 9945 4144 11114 17039
"209087_x_at" 12152 3294 17207 15559
"209088_s_at" 16598 18468 13784 19964
"209089_at" 7029 6730 16169 16545
"209090_s_at" 4738 7187 16722 7827
"209091_s_at" 4554 6827 12549 2981
"209092_s_at" 17217 18843 17969 17127
"209093_s_at" 2352 4428 18915 2457
"209094_at" 7176 8892 18290 6544
"209095_at" 12845 6439 5826 16346
"209096_at" 16938 2822 19395 20592
"209097_s_at" 16961 19303 7433 21747
"209098_s_at" 12619 20447 21697 18065
"209099_x_at" 14019 18482 2770 17800
"209100_at" 13551 6317 14293 6476
"209101_at" 14588 20903 10232 21697
"209102_s_at" 19431 21440 2340 16151
"209103_s_at" 15039 8586 5191 15346
"209104_s_at" 5933 6433 13611 4945
"209105_at" 2425 18860 19610 22166
"209106_at" 2903 9754 16501 19863
"209107_x_at" 6318 18253 18172 16507
"209108_at" 12703 8629 15561 17303
"209109_s_at" 1987 9724 19043 5075
"209110_s_at" 14047 19135 20472 3023
"209111_at" 15791 6649 13968 5370
"209112_at" 17348 2677 12760 4503
"209113_s_at" 2170 1299 2829 16258
"209114_at" 13769 720 4893 1565
"209115_at" 19046 5259 19669 17623
"209116_x_at" 9392 11967 8180 10271
"209117_at" 16415 17969 20404 19442
"209118_s_at" 16910 8596 15927 20678
"209119_x_at" 21297 18700 3283 22283
"209120_at" 16854 10304 14064 19968
"209121_x_at" 17371 19912 14641 20686
"209122_at" 14417 831 5546 1228
"209123_at" 4531 2689 1815 14896
"209124_at" 14132 6025 12988 14898
"209125_at" 9823 319 8723 79
"209126_x_at" 1458 35 20313 66
"209127_s_at" 17115 7899 14494 16074
"209128_s_at" 13889 17525 17278 15372
"209129_at" 6423 8838 13198 4186
"209130_at" 18577 2253 13656 5129
"209131_s_at" 111 8206 4569 3817
"209132_s_at" 4048 7781 3443 7188
"209133_s_at" 22107 19979 21292 16680
"209134_s_at" 7129 17960 13374 7298
"209135_at" 16325 3749 20610 16541
"209136_s_at" 16542 2365 15958 5358
"209137_s_at" 15088 5946 18102 7759
"209138_x_at" 19922 18223 9851 1594
"209139_s_at" 13405 8443 17000 5211
"209140_x_at" 6848 9485 2487 6026
"209141_at" 13825 8816 14097 5664
"209142_s_at" 7007 10343 3824 6877
"209143_s_at" 13564 7155 15964 15713
"209144_s_at" 21763 2184 2995 14972
"209145_s_at" 13423 17850 21048 2636
"209146_at" 14718 3913 3851 6952
"209147_s_at" 19470 21341 3525 21450
"209148_at" 16620 2892 19804 21522
"209149_s_at" 1579 10038 3815 2368
"209150_s_at" 6118 17651 17525 17296
"209151_x_at" 3312 2652 20931 1399
"209152_s_at" 21293 3059 13726 21244
"209153_s_at" 17622 1423 2990 6561
"209154_at" 15959 10786 16457 16617
"209155_s_at" 14198 8869 4575 21159
"209156_s_at" 2736 8911 10415 18053
"209157_at" 3197 7050 13067 19717
"209158_s_at" 4946 18866 4822 21507
"209159_s_at" 21309 2128 20963 22137
"209160_at" 3683 8395 19206 16040
"209161_at" 15577 1948 15772 7332
"209162_s_at" 2236 2512 5025 1080
"209163_at" 14505 3758 5918 16103
"209164_s_at" 14387 10433 14804 4124
"209165_at" 6933 6091 3961 3281
"209166_s_at" 19558 18535 3037 1614
"209167_at" 12031 5670 9513 533
"209168_at" 2855 22079 12681 13329
"209169_at" 15412 19315 15253 8216
"209170_s_at" 8530 7606 1436 18916
"209171_at" 16906 2245 13854 3347
"209172_s_at" 18551 10150 16338 2044
"209173_at" 17319 2607 14103 2312
"209174_s_at" 6836 10605 17633 3668
"209175_at" 6464 17801 3612 7784
"209176_at" 21366 21392 22127 18532
"209177_at" 4272 6583 18652 18797
"209178_at" 4555 18089 4673 18484
"209179_s_at" 20034 10671 5957 18138
"209180_at" 1805 3787 14159 16231
"209181_s_at" 18494 5483 18142 4015
"209182_s_at" 10977 11093 10614 4230
"209183_s_at" 10227 12975 7980 2611
"209184_s_at" 20387 3227 22257 20048
"209185_s_at" 21732 21062 20178 5874
"209186_at" 7171 4849 12965 5671
"209187_at" 17755 6505 15147 3296
"209188_x_at" 4926 4435 3218 15077
"209189_at" 16757 15787 6609 18263
"209190_s_at" 7332 18084 18866 15539
"209191_at" 13882 7414 16926 7628
"209192_x_at" 2405 3778 4714 654
"209193_at" 21683 3978 5645 21505
"209194_at" 17304 7847 16305 4925
"209195_s_at" 14736 5625 17478 322
"209196_at" 2901 2054 3437 19287
"209197_at" 21346 11004 7186 14347
"209198_s_at" 9847 13013 8757 16389
"209199_s_at" 2395 21122 6242 7680
"209200_at" 8124 21593 4507 19618
"209201_x_at" 1515 558 4429 8257
"209202_s_at" 1064 17718 1992 19605
"209203_s_at" 2927 4662 2595 16591
"209204_at" 1444 21609 1792 22034
"209205_s_at" 14178 19920 16385 20090
"209206_at" 17688 5317 13394 19303
"209207_s_at" 14880 7344 18669 5412
"209208_at" 1727 8950 15879 17406
"209209_s_at" 5190 3869 3780 5170
"209210_s_at" 5872 8553 14640 6196
"209211_at" 18897 649 18660 3822
"209212_s_at" 14547 5413 5359 1608
"209213_at" 13546 2398 17484 16273
"209214_s_at" 15609 6115 13848 6961
"209215_at" 15027 1645 2671 17100
"209216_at" 16369 7598 19448 1295
"209217_s_at" 5283 17849 21817 1720
"209218_at" 5570 2648 16883 16543
"209219_at" 14244 7849 13657 5721
"209220_at" 1841 13959 2743 13822
"209221_s_at" 4925 6147 21490 2078
"209222_s_at" 5035 10629 13749 15971
"209223_at" 20340 10210 7992 13372
"209224_s_at" 18314 7145 14644 16522
"209225_x_at" 19457 18357 16852 15435
"209226_s_at" 15991 8434 15196 3754
"209227_at" 3435 900 988 4037
"209228_x_at" 3334 2196 18366 18548
"209229_s_at" 5408 6706 2789 19066
"209230_s_at" 6441 19511 993 22213
"209231_s_at" 3387 4732 4852 652
"209232_s_at" 15299 21534 14558 1035
"209233_at" 6863 3963 16298 3564
"209234_at" 4099 19131 5828 19764
"209235_at" 22200 73 21212 227
"209236_at" 671 645 1503 17362
"209237_s_at" 9608 2094 1526 674
"209238_at" 13079 20508 18198 20930
"209239_at" 4865 19985 3778 2357
"209240_at" 6364 18895 14888 16918
"209241_x_at" 21781 9258 20065 2358
"209242_at" 21729 21170 8350 6538
"209243_s_at" 8817 19781 20250 1248
"209244_s_at" 17753 9112 2159 18237
"209245_s_at" 2097 16457 8041 12321
"209246_at" 2288 20292 21958 1231
"209247_s_at" 13136 6707 3055 2617
"209248_at" 13678 3933 13082 7736
"209249_s_at" 12774 9487 16644 7418
"209250_at" 21127 2469 21192 20904
"209251_x_at" 7071 18991 14806 7789
"209252_at" 5958 7708 3763 5900
"209253_at" 22199 21480 17273 1606
"209254_at" 17912 4268 14226 3834
"209255_at" 17740 19292 19143 3902
"209256_s_at" 15004 17982 5167 15059
"209257_s_at" 15141 8039 16315 6088
"209258_s_at" 20260 10647 14607 15937
"209259_s_at" 18428 5815 16676 20910
"209260_at" 15600 8623 18522 6386
"209261_s_at" 2283 20705 564 3967
"209262_s_at" 19385 3602 5505 18585
"209263_x_at" 13516 5777 2912 6949
"209264_s_at" 2489 4160 12522 2884
"209265_s_at" 14516 5545 12529 16063
"209266_s_at" 9804 13788 7430 9107
"209267_s_at" 18318 2224 14802 4499
"209268_at" 17089 7297 18327 20925
"209269_s_at" 21375 20926 15124 20647
"209270_at" 4894 19787 1338 15328
"209271_at" 14307 7175 18372 18896
"209272_at" 4258 9599 7907 15260
"209273_s_at" 18472 2505 20886 3356
"209274_s_at" 17079 7593 17233 17595
"209275_s_at" 17768 1344 17338 15479
"209276_s_at" 22237 6262 19681 17879
"209277_at" 16756 325 5707 5518
"209278_s_at" 6140 612 1106 3105
"209279_s_at" 1784 4043 17546 1761
"209280_at" 21222 21682 997 20062
"209281_s_at" 14319 2062 14039 3028
"209282_at" 5865 21071 5010 20966
"209283_at" 8589 16803 8817 11094
"209284_s_at" 4318 6125 5156 1871
"209285_s_at" 5985 10175 3809 19823
"209286_at" 11155 20344 7052 19275
"209287_s_at" 19055 8321 6807 21311
"209288_s_at" 12108 18169 7507 19911
"209289_at" 14850 5917 5496 19152
"209290_s_at" 16274 10863 14032 15227
"209291_at" 18926 4704 20887 22171
"209292_at" 18528 18032 21241 12852
"209293_x_at" 1812 18958 18238 9841
"209294_x_at" 15142 2594 16499 481
"209295_at" 6012 5392 3160 19388
"209296_at" 14764 7426 18564 15086
"209297_at" 5119 18735 14575 3893
"209298_s_at" 19894 2536 1628 17018
"209299_x_at" 4686 18646 18312 1063
"209300_s_at" 19631 2516 16050 19049
"209301_at" 7368 11504 19478 12228
"209302_at" 15255 6298 16418 5927
"209303_at" 16453 8608 15591 7308
"209304_x_at" 6050 5326 2616 18511
"209305_s_at" 6403 10548 3382 2646
"209306_s_at" 15664 4484 2485 16655
"209307_at" 6667 10957 21157 19415
"209308_s_at" 17741 1772 18864 7880
"209309_at" 12294 11161 8250 13866
"209310_s_at" 7696 4556 10396 18657
"209311_at" 5653 3661 1910 6772
"209312_x_at" 2015 6995 5735 2533
"209313_at" 3040 19034 15500 17067
"209314_s_at" 19804 9835 20331 20667
"209315_at" 21932 18404 22011 17899
"209316_s_at" 4615 10305 15364 2777
"209317_at" 18165 9525 16250 4516
"209318_x_at" 22051 1178 9 3504
"209320_at" 15047 6058 16033 22049
"209321_s_at" 4710 3220 2187 2272
"209322_s_at" 14440 430 5339 2632
"209323_at" 3636 18878 4974 3227
"209324_s_at" 16303 11073 16587 9274
"209325_s_at" 5129 1986 14485 5563
"209326_at" 14798 2418 13424 7310
"209327_s_at" 21779 7959 12669 3531
"209328_x_at" 20100 7642 21761 21975
"209329_x_at" 15082 19237 15991 7691
"209330_s_at" 6205 1554 12544 4172
"209331_s_at" 15641 1778 2339 3289
"209332_s_at" 17260 6166 12562 4715
"209333_at" 15553 1442 15573 15450
"209334_s_at" 15642 20639 22027 19776
"209335_at" 13660 19440 2532 1588
"209336_at" 6791 18566 16465 18841
"209337_at" 18430 18481 18059 6846
"209338_at" 14565 17530 7511 19623
"209339_at" 5615 2384 15982 18576
"209340_at" 4242 4050 17121 4297
"209341_s_at" 16945 19402 2258 21302
"209342_s_at" 14592 1598 104 10628
"209343_at" 15800 15219 19437 12626
"209344_at" 17280 4890 14798 17424
"209345_s_at" 4902 10556 19834 19900
"209346_s_at" 21969 8 18758 22179
"209347_s_at" 12344 12590 7721 8951
"209348_s_at" 410 21906 19944 14528
"209349_at" 13533 11486 21773 18980
"209350_s_at" 6175 3668 4740 17554
"209351_at" 8599 10724 12289 14205
"209352_s_at" 16931 7037 2170 21827
"209353_s_at" 2601 12872 12108 14830
"209354_at" 3727 17614 21748 19448
"209355_s_at" 21589 8933 1460 6198
"209356_x_at" 8002 1031 11236 13182
"209357_at" 6178 274 16483 711
"209358_at" 18339 5224 17622 17145
"209359_x_at" 11741 6356 10306 211
"209360_s_at" 20416 21073 4009 15710
"209361_s_at" 15807 21405 2937 21680
"209362_at" 12949 7190 17029 16992
"209363_s_at" 6740 5223 4152 2119
"209364_at" 13830 20613 17380 7699
"209365_s_at" 516 830 1890 20699
"209366_x_at" 13353 8675 16065 18413
"209367_at" 19991 8166 1793 19200
"209368_at" 5807 10445 22058 18240
"209369_at" 15117 5015 18907 5032
"209370_s_at" 20029 20302 431 20409
"209371_s_at" 4185 22140 19718 12905
"209372_x_at" 714 4179 3104 752
"209373_at" 10963 20619 7211 7739
"209374_s_at" 1266 16734 9189 8665
"209375_at" 4240 8230 15383 21875
"209376_x_at" 4452 18318 5525 15981
"209377_s_at" 14911 7706 15884 7869
"209378_s_at" 2867 19588 3971 19793
"209379_s_at" 5668 2914 20210 6236
"209380_s_at" 7461 3246 16642 17297
"209381_x_at" 21166 19355 157 21807
"209382_at" 5775 4712 4602 6950
"209383_at" 19630 2287 4321 1730
"209384_at" 14515 9113 17005 16602
"209385_s_at" 6932 6841 19157 6097
"209386_at" 10267 8154 804 17070
"209387_s_at" 1300 1097 9884 2386
"209388_at" 19389 2647 17381 1683
"209389_x_at" 13709 9061 13068 7881
"209390_at" 13115 8914 2496 883
"209391_at" 4962 3658 15900 2744
"209392_at" 10736 16131 10046 9242
"209393_s_at" 18181 8224 3680 6758
"209394_at" 17449 3201 17873 16868
"209395_at" 12285 11291 9914 12338
"209396_s_at" 17639 17823 9144 11474
"209397_at" 16225 6215 2825 7192
"209398_at" 21423 9109 20561 15126
"209399_at" 22119 8945 502 19223
"209400_at" 11186 17080 6823 13616
"209401_s_at" 8096 11687 11816 13643
"209402_s_at" 11269 19992 10318 1016
"209403_at" 7153 20428 5639 22063
"209404_s_at" 4502 8731 18546 3073
"209405_s_at" 19868 5880 21492 1701
"209406_at" 18509 3666 5959 4548
"209407_s_at" 2504 21733 21344 808
"209408_at" 16238 8633 14484 4378
"209409_at" 1030 8453 22103 21181
"209410_s_at" 21356 4497 21550 1835
"209411_s_at" 18728 18113 13140 18538
"209412_at" 20522 3562 18536 20068
"209413_at" 20785 9386 4336 3860
"209414_at" 22010 22084 22145 21430
"209415_at" 19712 21788 476 19802
"209416_s_at" 3340 18472 2162 1474
"209417_s_at" 2183 21402 519 19516
"209418_s_at" 4664 17749 15337 15063
"209419_at" 21974 3426 16943 1004
"209420_s_at" 13211 18088 22097 940
"209421_at" 3430 6780 2665 6691
"209422_at" 16354 3173 4945 18608
"209423_s_at" 19809 1206 11110 2408
"209424_s_at" 19125 174 1299 1206
"209425_at" 1941 21362 21862 2886
"209426_s_at" 16578 17864 2188 19062
"209427_at" 20661 9843 12568 15778
"209428_s_at" 14382 18262 249 2400
"209429_x_at" 7462 8027 17779 5161
"209430_at" 12887 6346 17591 18232
"209431_s_at" 17865 3045 12942 20952
"209432_s_at" 6010 19347 5545 6353
"209433_s_at" 13570 7388 19168 4969
"209434_s_at" 3569 3809 2097 2809
"209435_s_at" 15718 7749 17960 16547
"209436_at" 132 16253 10868 17186
"209437_s_at" 13020 12183 18887 12725
"209438_at" 16270 8556 17818 21147
"209439_s_at" 18043 6569 15723 21043
"209440_at" 7336 6960 12868 5103
"209441_at" 2083 1974 20670 21267
"209442_x_at" 13880 19132 1061 18954
"209443_at" 13329 4909 21309 16110
"209444_at" 18319 7464 12975 6661
"209445_x_at" 7369 2655 4362 21031
"209446_s_at" 15150 6944 18413 17436
"209447_at" 1699 6203 12247 4645
"209448_at" 20024 1601 19547 2613
"209449_at" 16506 21155 13056 21058
"209450_at" 2771 20116 2268 6845
"209451_at" 21007 8965 17784 18856
"209452_s_at" 7354 7952 13719 16808
"209453_at" 13820 2352 21794 15159
"209454_s_at" 17459 3583 19456 21850
"209455_at" 15110 9066 14597 20041
"209456_s_at" 18933 10773 21655 1832
"209457_at" 4050 18728 21307 4265
"209458_x_at" 720 11165 4031 13972
"209459_s_at" 18635 16537 16953 21317
"209460_at" 3820 14693 14154 9514
"209461_x_at" 18363 13462 2031 21811
"209462_at" 19053 20896 22278 2127
"209463_s_at" 4891 2092 4139 4461
"209464_at" 16635 7689 3032 4896
"209465_x_at" 10461 12341 9639 13021
"209466_x_at" 2245 20290 3143 1961
"209467_s_at" 15830 21028 19786 4365
"209468_at" 14017 8627 1450 21675
"209469_at" 14265 6755 20029 18445
"209470_s_at" 16787 16143 12258 10511
"209471_s_at" 4771 2964 15212 16148
"209472_at" 17246 2833 3050 7415
"209473_at" 21871 4207 12818 3374
"209474_s_at" 644 17216 12227 14625
"209475_at" 21250 1852 20119 2515
"209476_at" 18194 6136 18199 17306
"209477_at" 14851 10585 19926 16990
"209478_at" 17898 17615 16160 2604
"209479_at" 20245 18518 19964 21337
"209480_at" 2088 13747 21421 10904
"209481_at" 14168 2737 12789 2018
"209482_at" 17677 3696 5978 5020
"209483_s_at" 11325 14952 9898 13006
"209484_s_at" 5147 18882 12896 19555
"209485_s_at" 6053 21008 14400 18212
"209486_at" 5994 19254 16496 18494
"209487_at" 16502 2706 19156 15645
"209488_s_at" 18085 7803 5552 20201
"209489_at" 18131 6532 4106 17680
"209490_s_at" 3559 20760 21791 86
"209491_s_at" 4127 1111 21598 14825
"209492_x_at" 18856 10904 14142 18063
"209493_at" 12596 1621 6594 15488
"209494_s_at" 13575 3118 18847 3819
"209495_at" 19311 9669 14733 20636
"209496_at" 11575 12903 12091 9243
"209497_s_at" 13268 18521 5945 19790
"209498_at" 10484 559 10356 13982
"209499_x_at" 4721 676 19993 17903
"209500_x_at" 18613 3114 1848 3517
"209501_at" 7552 920 16859 2799
"209502_s_at" 20573 10282 5498 21692
"209503_s_at" 7145 9931 5888 15503
"209504_s_at" 20961 21721 1021 563
"209505_at" 22173 4925 17641 19914
"209506_s_at" 4281 20510 20220 18889
"209507_at" 16954 5206 13458 5951
"209508_x_at" 13264 2849 21547 17751
"209509_s_at" 16991 7652 15725 6537
"209510_at" 18098 2537 3654 17616
"209511_at" 5851 5213 15644 3433
"209512_at" 6957 9139 20850 17300
"209513_s_at" 6822 18064 21033 3171
"209514_s_at" 13175 9086 20629 21083
"209515_s_at" 4384 18441 16195 20955
"209516_at" 19794 8188 17341 20359
"209517_s_at" 14865 9691 5166 7313
"209518_at" 20674 17945 21175 19173
"209519_at" 2021 18749 10374 21183
"209520_s_at" 4564 4017 17896 2797
"209521_s_at" 2306 17149 10588 8874
"209522_s_at" 6519 17298 18613 15170
"209523_at" 18649 3456 19454 17702
"209524_at" 18158 4411 13404 7365
"209525_at" 13535 8049 19209 6667
"209526_s_at" 4412 9670 19609 17941
"209527_at" 15087 19966 19577 17533
"209528_s_at" 17157 19926 5924 21395
"209529_at" 569 14647 19358 14702
"209530_at" 2836 21937 16789 21020
"209531_at" 5030 10232 14160 19327
"209532_at" 20750 9011 858 680
"209533_s_at" 18066 9686 19982 917
"209534_x_at" 6985 6519 20440 16581
"209535_s_at" 1927 3213 20374 801
"209536_s_at" 15044 2125 12478 6453
"209537_at" 14796 10017 17498 3298
"209538_at" 5134 18632 4516 4787
"209539_at" 17231 4880 16369 20606
"209540_at" 8007 13306 20371 10353
"209541_at" 9992 14057 8948 11249
"209542_x_at" 8544 16040 7592 13071
"209543_s_at" 6222 19193 12061 21324
"209544_at" 13365 18685 1256 20616
"209545_s_at" 5490 10180 4888 18684
"209546_s_at" 8289 16713 8828 11106
"209547_s_at" 19537 778 2462 21513
"209549_s_at" 4243 10943 13853 16529
"209550_at" 12306 17006 12068 13507
"209551_at" 2660 924 15690 20049
"209552_at" 12171 17373 1233 3138
"209553_at" 6668 19523 15705 1963
"209554_at" 9082 14278 14666 12753
"209555_s_at" 10729 15091 11643 12472
"209556_at" 20585 6192 19701 2614
"209557_s_at" 10628 16281 9893 14256
"209558_s_at" 2112 2144 2189 16356
"209559_at" 21081 15401 21827 9617
"209560_s_at" 10867 20775 21221 12722
"209561_at" 19861 8570 3321 16
"209563_x_at" 13765 18497 14240 6163
"209565_at" 15646 5977 20663 1931
"209566_at" 4200 7944 17362 17703
"209567_at" 17911 3684 13151 1888
"209568_s_at" 119 5832 8056 21067
"209569_x_at" 7925 21372 21115 14561
"209570_s_at" 9691 17008 18493 9392
"209571_at" 13358 5395 21588 2365
"209572_s_at" 16655 3561 13982 18568
"209573_s_at" 13577 20046 12940 8602
"209574_s_at" 14893 12423 1387 9707
"209575_at" 3759 7896 17981 2844
"209576_at" 10007 3811 11156 19694
"209577_at" 4848 2581 13294 11
"209578_s_at" 19571 19162 1589 18846
"209579_s_at" 14681 6028 14840 17755
"209580_s_at" 16393 2519 15674 17635
"209581_at" 3721 10884 16129 7185
"209582_s_at" 11802 13018 9610 12003
"209583_s_at" 2375 15012 9953 12379
"209584_x_at" 21104 9583 21262 19146
"209585_s_at" 18818 4816 18842 16717
"209586_s_at" 5100 6208 14753 5190
"209587_at" 764 954 1135 21287
"209588_at" 18587 15908 8515 20400
"209589_s_at" 2719 1571 7451 22036
"209590_at" 18210 13894 3365 8347
"209591_s_at" 15795 12514 16116 8428
"209592_s_at" 2124 21068 2176 3546
"209593_s_at" 5893 4613 5102 15891
"209594_x_at" 2120 16654 22132 2185
"209595_at" 18154 2223 14050 19661
"209596_at" 226 14364 11347 11598
"209597_s_at" 7899 13224 7237 10265
"209598_at" 8195 3783 7518 19701
"209599_s_at" 1128 1819 21396 107
"209600_s_at" 3762 3500 16810 2688
"209601_at" 7577 11523 9892 12306
"209602_s_at" 18114 9997 18240 425
"209603_at" 16348 18614 13739 6120
"209604_s_at" 12874 3279 13795 21464
"209605_at" 6935 18531 16272 4415
"209606_at" 8712 12390 8341 8921
"209607_x_at" 4096 7315 2321 21135
"209608_s_at" 16912 6010 3280 4504
"209609_s_at" 16441 7204 13966 19011
"209610_s_at" 19775 2517 3960 2624
"209611_s_at" 451 1978 1622 4869
"209612_s_at" 12224 16689 8777 5612
"209613_s_at" 9313 12519 3709 13969
"209614_at" 11065 16616 6990 8397
"209615_s_at" 7564 16723 385 382
"209616_s_at" 7920 2260 17647 1859
"209617_s_at" 19982 20043 17393 347
"209618_at" 1934 12147 21411 8543
"209619_at" 8041 3593 9312 11655
"209620_s_at" 19682 19069 14832 17938
"209621_s_at" 11247 16885 10498 8577
"209622_at" 5072 9759 15441 22225
"209623_at" 4968 5509 15874 7378
"209624_s_at" 2831 21945 5424 766
"209625_at" 10846 3137 4320 7821
"209626_s_at" 11064 6937 7544 2666
"209627_s_at" 8489 4954 10607 6756
"209628_at" 3794 19127 13453 7086
"209629_s_at" 1214 220 23 15236
"209630_s_at" 5265 18661 10011 15590
"209631_s_at" 17965 520 17527 18529
"209632_at" 15659 9878 18090 21439
"209633_at" 18537 2579 5152 5233
"209635_at" 18912 8538 19321 21546
"209636_at" 1083 7619 65 480
"209637_s_at" 2642 11034 20335 9214
"209638_x_at" 19930 20831 20912 299
"209639_s_at" 12673 16428 6002 10665
"209640_at" 8555 11252 11508 3652
"209641_s_at" 2085 20498 20023 7111
"209642_at" 15425 6963 15937 18470
"209643_s_at" 1990 5966 12 2486
"209644_x_at" 18328 10899 11014 20774
"209645_s_at" 1401 5108 19182 395
"209646_x_at" 775 289 5229 15806
"209647_s_at" 6975 8758 18802 6337
"209648_x_at" 19437 6143 18785 6387
"209649_at" 20225 8741 15346 19169
"209650_s_at" 936 144 21311 15961
"209651_at" 14427 1874 856 5866
"209652_s_at" 8695 12610 7961 14781
"209653_at" 3438 9547 17613 3666
"209654_at" 5852 18519 20328 4475
"209655_s_at" 20130 5864 2953 205
"209656_s_at" 4587 4936 1885 4341
"209657_s_at" 19132 8220 4162 20578
"209658_at" 3776 8042 20333 19144
"209659_s_at" 17727 9153 2710 5985
"209660_at" 11310 13400 8326 10453
"209661_at" 8057 678 7105 880
"209662_at" 14774 5302 14982 16366
"209663_s_at" 7631 4073 9989 2723
"209664_x_at" 7567 15046 9986 12422
"209665_at" 13102 10066 14965 5931
"209666_s_at" 16793 1672 17234 21243
"209667_at" 14983 19928 14419 7061
"209668_x_at" 2437 9584 16570 16284
"209669_s_at" 20057 1253 4494 7567
"209670_at" 8919 13792 11232 2822
"209671_x_at" 10792 16271 12283 13232
"209672_s_at" 2258 5995 7757 13904
"209674_at" 20083 2646 19293 19587
"209675_s_at" 14542 19824 15088 18480
"209676_at" 7187 1761 3220 440
"209677_at" 730 16309 8126 10209
"209678_s_at" 14830 6315 17414 1722
"209679_s_at" 7081 20879 19961 20705
"209680_s_at" 18903 1303 17676 21365
"209681_at" 20469 438 14801 4280
"209682_at" 18422 8766 2332 20439
"209683_at" 9549 13439 15245 10510
"209684_at" 20976 8459 1463 18000
"209685_s_at" 5844 13034 882 8285
"209686_at" 11364 14379 9269 11610
"209687_at" 15677 4852 15893 20854
"209688_s_at" 18189 7624 2113 20280
"209689_at" 20695 20374 451 17857
"209690_s_at" 21237 1208 15215 120
"209691_s_at" 21585 12411 21110 14290
"209692_at" 3842 14624 15313 11921
"209693_at" 22080 2727 13475 14120
"209694_at" 15640 4902 13740 6578
"209695_at" 20449 22134 5798 3435
"209696_at" 14056 10573 15130 18301
"209697_at" 12055 13564 8493 10673
"209698_at" 18614 6139 22233 1303
"209699_x_at" 2181 638 13368 20850
"209700_x_at" 2878 13465 6860 10546
"209701_at" 19259 21443 799 20671
"209702_at" 17137 5572 3756 21655
"209703_x_at" 4026 8527 278 19574
"209704_at" 16494 19919 20545 924
"209705_at" 4804 9777 2038 3239
"209706_at" 18692 5433 20571 2741
"209707_at" 18321 1823 14772 5840
"209708_at" 11229 3861 8567 179
"209709_s_at" 4212 10767 17859 18986
"209710_at" 19020 20020 3012 21241
"209711_at" 5935 9560 15142 1734
"209712_at" 2814 19893 3901 21693
"209713_s_at" 1085 15801 11974 13509
"209714_s_at" 7063 7611 14127 16335
"209715_at" 15895 4495 16679 6179
"209716_at" 19649 22216 1813 969
"209717_at" 1162 1151 16231 2923
"209718_at" 19038 1257 2458 21993
"209719_x_at" 19301 398 9458 596
"209720_s_at" 11665 706 10101 1866
"209721_s_at" 4585 3881 271 13936
"209722_s_at" 9263 11099 7719 3388
"209723_at" 228 15337 16889 14397
"209724_s_at" 21215 17912 18615 15068
"209725_at" 13042 7595 12757 3432
"209726_at" 15761 7068 22001 20187
"209727_at" 12606 1077 10502 21934
"209728_at" 11120 15195 10130 12603
"209729_at" 4485 9822 17046 20967
"209730_at" 5749 975 624 747
"209731_at" 5688 1369 12730 2973
"209732_at" 8409 22085 7679 9937
"209733_at" 5059 458 16793 17721
"209734_at" 10095 16136 9092 11420
"209735_at" 3650 21436 20609 14559
"209736_at" 6287 20940 20162 19524
"209737_at" 22003 10510 1482 10046
"209738_x_at" 20715 16747 2115 13642
"209739_s_at" 10316 17948 9447 5300
"209740_s_at" 11308 4822 10149 21640
"209741_x_at" 7023 18475 1354 6044
"209742_s_at" 9605 16560 7390 9648
"209743_s_at" 7126 18377 21161 15751
"209744_x_at" 14976 5184 3749 2878
"209745_at" 4951 119 2477 21108
"209746_s_at" 18077 7226 18977 17959
"209747_at" 15456 1198 20417 1898
"209748_at" 7119 3274 14908 20234
"209749_s_at" 8717 18754 11084 9586
"209750_at" 21119 21045 2704 19947
"209751_s_at" 19609 1938 2007 19263
"209752_at" 8382 12258 10545 16685
"209753_s_at" 16112 5704 19518 4359
"209754_s_at" 21817 19856 18675 6308
"209755_at" 824 19857 12371 6222
"209756_s_at" 10919 13340 8287 10403
"209757_s_at" 7597 15618 8150 14778
