"inst_1722" "inst_2871" "inst_5437" "inst_6336"
"220924_s_at" 18803 3009 1899 1910
"220925_at" 15706 19192 17423 18693
"220926_s_at" 21140 19781 1391 19658
"220927_s_at" 9871 4865 1318 9446
"220928_s_at" 14888 2982 847 10972
"220929_at" 1360 6078 2525 5474
"220930_s_at" 8188 4663 9828 10157
"220931_at" 6827 9138 8191 11184
"220932_at" 9870 5737 11761 4894
"220933_s_at" 2315 19086 15202 15543
"220934_s_at" 18480 17087 20905 15599
"220935_s_at" 17183 20134 21733 705
"220936_s_at" 6313 16343 21295 665
"220937_s_at" 16252 3016 18422 20561
"220938_s_at" 20660 11879 1619 17134
"220939_s_at" 16141 18541 5793 19043
"220940_at" 22217 10049 7007 1222
"220941_s_at" 11219 13759 14523 1284
"220942_x_at" 5040 17357 18256 15240
"220943_s_at" 9008 2012 21889 21217
"220944_at" 2560 4796 2028 558
"220945_x_at" 197 21416 17282 1285
"220946_s_at" 5465 15465 18067 14739
"220947_s_at" 15239 18331 6165 21624
"220948_s_at" 17737 13730 16231 16440
"220949_s_at" 2873 19281 16552 15714
"220950_s_at" 11453 9476 21187 12197
"220951_s_at" 869 13111 21272 288
"220952_s_at" 20321 17655 4438 19836
"220953_s_at" 16177 21194 20849 14108
"220954_s_at" 959 2854 751 21966
"220955_x_at" 10609 15763 20922 3332
"220956_s_at" 668 2474 1262 2901
"220957_at" 11295 2406 1530 8569
"220958_at" 8936 4433 7698 9346
"220959_s_at" 5423 8457 8373 6467
"220960_x_at" 4595 3052 6163 3553
"220961_s_at" 8131 9297 1751 2234
"220962_s_at" 20792 18319 844 21698
"220963_s_at" 1122 1087 20183 12286
"220964_s_at" 2462 14368 14936 18057
"220965_s_at" 11833 7463 9359 10017
"220966_x_at" 3457 12496 17185 18138
"220967_s_at" 9342 2261 4981 4810
"220968_s_at" 18312 19078 82 20383
"220969_s_at" 5660 17782 20542 13342
"220970_s_at" 8253 1519 10305 7757
"220971_at" 10996 7651 12669 6736
"220972_s_at" 11496 3929 8492 8388
"220973_s_at" 14560 21531 19186 21017
"220974_x_at" 15869 15818 4447 15368
"220975_s_at" 16645 7460 476 21240
"220976_s_at" 14910 1444 10932 5915
"220977_x_at" 89 16618 22210 17867
"220978_at" 9009 5192 10784 8464
"220979_s_at" 11581 6219 2128 9398
"220980_s_at" 18617 13829 4692 13705
"220981_x_at" 4011 8124 13162 10833
"220982_s_at" 7877 9454 9332 6856
"220983_s_at" 11802 7729 3595 9883
"220984_s_at" 13211 8249 8560 8190
"220985_s_at" 19634 18748 20323 13138
"220986_s_at" 13807 10054 13983 18066
"220987_s_at" 11221 22086 6280 3501
"220988_s_at" 28 21926 5856 12125
"220989_s_at" 17912 9868 3593 9151
"220990_s_at" 15350 10956 6584 12730
"220991_s_at" 14085 4455 13219 12044
"220992_s_at" 21462 17112 21259 22186
"220993_s_at" 3121 8278 14191 3244
"220994_s_at" 10006 3337 11632 9227
"220995_at" 1059 594 17421 13548
"220996_s_at" 5889 6230 9028 3972
"220997_s_at" 9634 9225 12067 7043
"220998_s_at" 13993 132 21172 21152
"220999_s_at" 14066 1274 16530 660
"221000_s_at" 625 562 18922 17296
"221001_at" 13422 9054 11372 9988
"221002_s_at" 19431 1284 18469 10523
"221003_s_at" 6659 5774 9427 8239
"221004_s_at" 15413 8491 9474 15701
"221005_s_at" 16324 14255 17163 22277
"221006_s_at" 20252 10734 17099 15530
"221007_s_at" 19838 16206 3098 16292
"221008_s_at" 10959 6214 12594 6940
"221009_s_at" 12869 7779 11873 9354
"221010_s_at" 8 21368 81 20574
"221011_s_at" 4875 5691 465 10250
"221012_s_at" 22116 19621 15268 14498
"221013_s_at" 10964 3461 863 9012
"221014_s_at" 19471 12839 13737 20922
"221015_s_at" 17256 10486 219 1103
"221016_s_at" 2832 5894 6127 3455
"221017_s_at" 8299 9282 11853 7482
"221018_s_at" 8258 1640 5140 11281
"221019_s_at" 18868 9022 5092 6407
"221020_s_at" 19289 19681 16583 17995
"221021_s_at" 16531 18653 18497 12875
"221022_s_at" 14281 8707 13949 11727
"221023_s_at" 14334 9355 9647 7964
"221024_s_at" 12907 18332 1722 3897
"221025_x_at" 77 19267 17853 21058
"221026_s_at" 7911 4172 12925 10278
"221027_s_at" 19106 21962 17141 17993
"221028_s_at" 6908 14264 3531 21788
"221029_s_at" 8405 8103 10075 6609
"221030_s_at" 6913 1666 8657 2864
"221031_s_at" 1718 19444 21326 1339
"221032_s_at" 14078 5008 10309 4442
"221033_s_at" 1330 518 9834 12059
"221034_s_at" 4792 9696 7638 8402
"221035_s_at" 12127 17497 13873 9402
"221036_s_at" 21189 1575 15504 864
"221037_s_at" 11650 7180 12769 9429
"221038_at" 13135 19685 14573 21146
"221039_s_at" 4726 13050 19425 1608
"221040_at" 11591 7329 11014 11689
"221041_s_at" 21265 2322 1462 21560
"221042_s_at" 13603 3099 19225 5484
"221043_at" 2512 16355 22163 12442
"221044_s_at" 4754 22180 21139 6882
"221045_s_at" 14835 20761 4693 2593
"221046_s_at" 18749 16398 16764 16255
"221047_s_at" 12205 9250 13161 10881
"221048_x_at" 13089 21359 3980 1522
"221049_s_at" 8248 10031 892 11264
"221050_s_at" 18095 11249 1913 3206
"221051_s_at" 501 4513 9848 9472
"221052_at" 10802 10650 2692 17239
"221053_s_at" 14753 20718 6204 17309
"221054_s_at" 9877 5940 9662 11838
"221056_x_at" 659 12101 17813 20401
"221057_at" 8563 3603 12790 2691
"221058_s_at" 17909 16249 17030 15578
"221059_s_at" 19257 15355 19651 14332
"221060_s_at" 13564 6830 14316 10970
"221061_at" 249 9522 15935 4085
"221062_at" 8872 8204 10955 11636
"221063_x_at" 2861 13834 13589 17675
"221064_s_at" 19845 12246 3286 13058
"221065_s_at" 433 16160 22079 18921
"221066_at" 9864 5671 9158 7411
"221067_s_at" 21635 8832 8152 9431
"221068_at" 8960 1784 10477 11901
"221069_s_at" 2038 17851 16934 17497
"221070_s_at" 10051 6168 11266 8135
"221071_at" 13024 20445 15034 16267
"221072_at" 6533 5912 10110 7132
"221073_s_at" 3038 205 18822 541
"221074_at" 9450 7395 10417 6950
"221075_s_at" 11885 5349 8303 9694
"221076_at" 7381 9216 9441 9731
"221077_at" 3778 1417 16843 20514
"221078_s_at" 21257 9748 7779 3462
"221079_s_at" 19710 13054 21556 3101
"221080_s_at" 2112 7376 8208 6244
"221081_s_at" 2949 14174 18904 2929
"221082_s_at" 4086 1897 19006 21854
"221083_at" 13824 5224 7655 10007
"221084_at" 4871 3040 10404 11789
"221085_at" 8201 3236 4400 4200
"221086_s_at" 13372 3503 10106 8838
"221087_s_at" 7220 11570 12292 11311
"221088_s_at" 12445 14050 21001 15175
"221089_at" 10020 9552 12891 6276
"221090_s_at" 17928 15081 21018 19466
"221091_at" 12886 8485 12956 8833
"221092_at" 13661 8806 4098 9610
"221093_at" 9964 4757 7402 6489
"221094_s_at" 4364 11078 16969 1569
"221095_s_at" 7171 7476 16876 1061
"221096_s_at" 3354 18576 21240 2273
"221097_s_at" 10626 6824 17431 11170
"221098_x_at" 11610 22115 18887 62
"221099_at" 8737 5541 12696 1062
"221100_at" 10388 3406 12509 8410
"221101_at" 3718 7302 8965 7427
"221102_s_at" 13314 7727 13090 8521
"221103_s_at" 19957 16665 20353 21853
"221104_s_at" 19882 6435 14950 13776
"221105_at" 6583 8770 10772 4970
"221106_at" 15050 4360 9421 10143
"221107_at" 2365 11552 20129 68
"221108_at" 7960 9547 12441 8247
"221109_at" 13940 8351 9918 9774
"221110_x_at" 10875 7255 13204 3073
"221111_at" 12665 4430 12243 5682
"221112_at" 460 10716 21879 3333
"221113_s_at" 15531 6679 21760 10468
"221114_at" 6982 6325 12505 6303
"221115_s_at" 81 1285 5209 1198
"221116_at" 14492 8053 11454 5792
"221117_at" 9846 5247 8973 7434
"221118_at" 6376 9362 7373 11624
"221119_at" 1075 7047 14847 238
"221120_at" 8873 11648 13099 221
"221121_at" 13113 3903 8550 5504
"221122_at" 15100 10774 3586 8921
"221123_x_at" 2268 19791 4860 19119
"221124_s_at" 10195 3973 4015 11681
"221125_s_at" 6149 18295 3401 22230
"221126_at" 9252 10816 533 10072
"221127_s_at" 5894 5569 12228 5791
"221128_at" 3355 3610 7877 2058
"221129_at" 7451 8943 7152 7289
"221130_s_at" 6423 8138 10975 8105
"221131_at" 873 11749 9757 6837
"221132_at" 9489 5326 9022 9754
"221133_s_at" 12644 5124 9926 7307
"221134_at" 11893 8587 4299 6200
"221135_s_at" 21788 17642 21458 15112
"221136_at" 14648 8658 11965 6106
"221137_at" 16704 7132 18554 8566
"221138_s_at" 6909 5661 17117 20211
"221139_s_at" 21163 13373 17940 2214
"221140_s_at" 12619 3965 8098 5854
"221141_x_at" 10256 1044 11378 4323
"221142_s_at" 7619 11922 20833 20141
"221143_at" 3578 2198 21482 6910
"221144_at" 7182 5286 7376 9271
"221145_at" 14440 6091 15043 10567
"221146_at" 1965 1227 10661 11881
"221147_x_at" 15135 19374 14638 9163
"221148_at" 8685 7338 10545 8699
"221149_at" 6257 18578 18313 9797
"221150_at" 7191 4550 12579 6417
"221151_at" 13689 3902 11783 5369
"221152_at" 6386 1592 10567 5761
"221153_s_at" 11812 5386 10293 5666
"221154_at" 6275 9717 17082 5687
"221155_x_at" 443 2697 2018 902
"221156_x_at" 22247 15635 2112 2736
"221157_s_at" 13758 2706 11870 11403
"221158_at" 16857 19109 13313 13761
"221159_at" 3567 8993 7247 8585
"221160_s_at" 12168 7020 1779 8821
"221161_at" 12418 5560 11437 5930
"221162_at" 14212 8018 10469 9647
"221163_s_at" 6080 10464 11935 8937
"221164_x_at" 18284 159 4663 9214
"221165_s_at" 8373 1161 446 18094
"221166_at" 11646 12571 1526 20761
"221167_s_at" 2603 7188 7978 5433
"221168_at" 18444 7794 13044 5248
"221169_s_at" 12372 9584 354 11667
"221170_at" 8955 9833 1376 12042
"221171_at" 14339 7936 1628 6552
"221172_at" 11165 8528 10641 21376
"221173_at" 7256 7835 8113 5330
"221174_at" 13577 6608 11638 8757
"221175_at" 13215 4045 11580 8042
"221176_x_at" 18623 2039 16591 243
"221177_at" 11102 8388 12828 7036
"221178_at" 8709 8538 7185 6636
"221179_at" 11139 4944 11676 8882
"221180_at" 12375 8161 9296 5988
"221181_at" 13086 7142 11773 6255
"221182_at" 7160 1152 7214 5432
"221183_at" 12539 7261 11877 9270
"221184_at" 14505 8372 6294 6318
"221185_s_at" 8656 16389 21382 4626
"221186_at" 13519 12690 1128 7793
"221187_s_at" 275 19432 17026 22045
"221188_s_at" 21816 11116 943 1583
"221189_s_at" 21728 12187 17546 4104
"221190_s_at" 18792 18162 6345 13225
"221191_at" 18747 19208 13502 1859
"221192_x_at" 2334 487 2167 20288
"221193_s_at" 1208 16887 19721 18614
"221194_s_at" 4807 18320 2285 4513
"221195_at" 9165 9 21838 12497
"221196_x_at" 17617 20803 16742 18206
"221197_s_at" 7865 9702 1281 9880
"221198_at" 9939 5072 8857 8093
"221199_at" 8015 6205 12439 7468
"221200_at" 10796 6178 12904 8619
"221201_s_at" 11696 322 885 5501
"221202_at" 6439 3726 10732 6272
"221203_s_at" 18987 21572 15792 20278
"221204_s_at" 19112 1442 11567 60
"221205_at" 12207 7497 20521 8889
"221206_at" 4802 17277 22022 18519
"221207_s_at" 7168 12533 19810 2935
"221208_s_at" 19418 21468 17691 20579
"221209_s_at" 6666 2468 454 10148
"221210_s_at" 19828 19293 21762 9953
"221211_s_at" 10435 3234 13171 8367
"221212_x_at" 12646 231 12391 4949
"221213_s_at" 21375 21779 20395 19829
"221214_s_at" 1306 19265 5462 12956
"221215_s_at" 8705 16370 3562 17152
"221216_s_at" 18872 20357 18362 19731
"221217_s_at" 6370 7226 9168 18362
"221218_s_at" 3035 13740 2274 1700
"221219_s_at" 559 20358 17571 16527
"221220_s_at" 19216 18777 19071 21020
"221221_s_at" 11662 334 8754 19688
"221222_s_at" 10567 2048 1457 20337
"221223_x_at" 934 20762 17495 21885
"221224_s_at" 11681 21310 21045 7938
"221225_at" 7278 7099 11960 6974
"221226_s_at" 14641 1503 7811 9800
"221227_x_at" 19296 14164 18769 19345
"221228_s_at" 10713 3264 10099 8582
"221229_s_at" 3134 18534 3048 16697
"221230_s_at" 20693 17416 17652 17431
"221231_s_at" 11561 5437 1165 8302
"221232_s_at" 13793 18664 3920 12295
"221233_s_at" 10686 8527 11624 9871
"221234_s_at" 8677 3375 8115 20018
"221235_s_at" 16589 15963 17160 15018
"221236_s_at" 15949 2766 705 12217
"221237_s_at" 7137 4939 7472 702
"221238_at" 14813 584 18375 12911
"221239_s_at" 6815 6843 7176 9436
"221240_s_at" 11053 1767 20273 20674
"221241_s_at" 3182 3538 10611 8803
"221242_at" 8750 8304 864 11515
"221243_s_at" 14953 4493 13217 10788
"221244_s_at" 14746 19908 6027 21032
"221245_s_at" 1334 13021 2335 13718
"221246_x_at" 21477 1628 15638 2498
"221247_s_at" 15781 18995 18235 18872
"221248_s_at" 1663 17581 22232 1163
"221249_s_at" 17751 2667 592 16388
"221250_s_at" 10860 379 19343 2104
"221251_x_at" 12540 2918 20570 4451
"221252_s_at" 6117 7518 7460 8681
"221253_s_at" 17173 12412 5925 15529
"221254_s_at" 9673 499 8145 10051
"221255_s_at" 18056 15686 17675 18707
"221256_s_at" 7845 13746 14416 3092
"221257_x_at" 18517 20721 16181 3999
"221258_s_at" 3298 17434 19032 13384
"221259_s_at" 9824 6955 10290 6771
"221260_s_at" 16009 13704 5238 20205
"221261_x_at" 10320 18693 9984 15178
"221262_s_at" 14984 12923 21268 6081
"221263_s_at" 19213 12979 14979 20268
"221264_s_at" 4939 14427 20534 17481
"221265_s_at" 18656 21523 18158 20003
"221266_s_at" 9505 5552 767 5775
"221267_s_at" 2023 14193 17888 16430
"221268_s_at" 14079 21237 2870 3068
"221269_s_at" 17695 14868 13568 16010
"221270_s_at" 10671 21959 17955 22259
"221271_at" 3489 7246 12444 6587
"221272_s_at" 13637 11032 746 8349
"221273_s_at" 11907 14301 12720 7586
"221274_s_at" 4599 18735 5336 14935
"221275_s_at" 10462 14303 17054 1754
"221276_s_at" 8140 356 20884 548
"221277_s_at" 16284 14697 18576 14841
"221278_at" 13880 5334 9027 5128
"221279_at" 6205 19884 18102 18421
"221280_s_at" 7738 2246 5328 4075
"221281_at" 9344 4144 1225 10012
"221282_x_at" 4285 8701 9964 10971
"221283_at" 14076 7559 1342 7713
"221284_s_at" 7648 8200 778 6199
"221285_at" 9676 7089 8432 5953
"221286_s_at" 8428 7582 9430 10002
"221287_at" 1458 11898 1728 5921
"221288_at" 14457 501 16184 393
"221289_at" 12897 3554 8551 4965
"221290_s_at" 230 12513 20484 2307
"221291_at" 10602 11061 412 2088
"221292_at" 7283 8792 9445 8535
"221293_s_at" 1377 17513 17541 651
"221294_at" 17716 9963 682 12210
"221295_at" 8338 5316 10033 9083
"221296_at" 9487 8551 12524 8352
"221297_at" 20567 6456 8405 7844
"221298_s_at" 12460 4580 9668 5054
"221299_at" 13095 5139 7612 11200
"221300_at" 845 7502 10644 3476
"221301_at" 7532 3805 7832 7549
"221302_at" 13555 6730 11066 5414
"221303_at" 11062 6462 7415 6067
"221304_at" 7527 6039 8587 10044
"221305_s_at" 8257 8919 503 9475
"221306_at" 21088 2549 20886 14438
"221307_at" 12350 2751 9620 8732
"221308_at" 9960 19113 18813 6566
"221309_at" 13298 8975 13238 11607
"221310_at" 9409 8893 10254 5604
"221311_x_at" 18182 16927 17183 20853
"221312_at" 12873 9047 12586 7334
"221313_at" 5840 9120 9793 8966
"221314_at" 4321 7868 105 5521
"221315_s_at" 9274 9871 17143 1807
"221316_at" 9423 9178 12046 9311
"221317_x_at" 11690 2066 8378 681
"221318_at" 14366 16708 19599 14146
"221319_at" 10587 22228 21911 10064
"221320_at" 7368 363 10429 8801
"221321_s_at" 6924 8232 11420 9775
"221322_at" 12910 6665 252 10000
"221323_at" 5306 11292 2295 1667
"221324_at" 10668 1705 13010 13539
"221325_at" 14660 5277 10443 8940
"221326_s_at" 19533 18440 18135 20991
"221327_s_at" 11896 9363 2520 5488
"221328_at" 13481 9419 9414 10856
"221329_at" 14886 4563 20789 1034
"221330_at" 11034 9356 7159 5187
"221331_x_at" 14382 4543 7466 12216
"221332_at" 17254 18218 20499 17580
"221333_at" 11778 8023 8947 11112
"221334_s_at" 11613 4489 9324 6014
"221335_x_at" 16493 16131 20325 22171
"221336_at" 12822 5084 9099 8273
"221337_s_at" 3341 4392 10863 4596
"221338_at" 8357 3459 8147 9955
"221339_at" 1914 9079 2858 5445
"221340_at" 8822 5383 7215 7406
"221341_s_at" 10754 5579 9400 7940
"221342_at" 8898 5330 9026 7524
"221343_at" 9043 4369 8592 7669
"221344_at" 2974 14907 87 2186
"221345_at" 12371 19110 407 5173
"221346_at" 18679 9333 7569 8324
"221347_at" 8861 7031 9314 9879
"221348_at" 13792 5197 10533 9846
"221349_at" 12430 8409 7994 4601
"221350_at" 8213 19083 21156 15872
"221351_at" 10937 3757 11614 9408
"221352_at" 7510 5243 10597 5041
"221353_at" 12299 6145 11922 6258
"221354_s_at" 1740 3453 9790 6783
"221355_at" 15302 2254 444 6322
"221356_x_at" 8146 7911 9159 5963
"221357_at" 2238 8985 7330 10462
"221358_at" 12345 8984 11036 8627
"221359_at" 2597 8386 7525 11087
"221360_s_at" 11851 5564 10536 8020
"221361_at" 10155 5339 9635 6524
"221362_at" 7776 7797 12469 5387
"221363_x_at" 9981 9533 11661 9538
"221364_at" 7095 5714 9557 4878
"221365_at" 13748 4283 13255 8510
"221366_at" 10107 8405 12507 6112
"221367_at" 8925 6211 10282 11724
"221368_at" 5823 9163 12123 6703
"221369_at" 8256 9253 7386 1096
"221370_at" 688 10768 1146 10138
"221371_at" 14004 954 629 12280
"221372_s_at" 13731 3451 10956 10217
"221373_x_at" 109 6045 10996 6091
"221374_at" 13760 8855 4856 11316
"221375_at" 12585 13438 1520 2054
"221376_at" 7172 4418 8417 11274
"221377_s_at" 973 4101 7498 11507
"221378_at" 1715 6683 7335 7874
"221379_at" 3916 7404 9764 9876
"221380_at" 5788 207 18436 1878
"221381_s_at" 22042 18725 2741 15652
"221382_at" 13306 14300 20028 1430
"221383_at" 10641 5883 12897 10479
"221384_at" 2781 6188 12962 10291
"221385_s_at" 8553 4889 11044 1563
"221386_at" 2913 7028 9592 8219
"221387_at" 69 41 21832 12782
"221388_at" 13038 4888 10432 8361
"221389_at" 10566 7269 3513 6985
"221390_s_at" 14443 1782 12874 5366
"221391_at" 9010 8735 12673 7745
"221392_at" 4201 3729 9644 4904
"221393_at" 5854 3527 12784 493
"221394_at" 7315 4229 11635 11742
"221395_at" 5835 5510 7154 10620
"221396_at" 14809 4285 10151 7260
"221397_at" 8128 13332 27 3752
"221398_at" 9882 6986 11629 6742
"221399_at" 12700 8585 7618 4897
"221400_at" 9853 8068 12298 5685
"221401_at" 7357 9557 9092 7616
"221402_at" 3512 8255 1815 6222
"221403_s_at" 6068 7605 10579 7238
"221404_at" 10430 8535 8574 7180
"221405_at" 15145 7511 7975 7313
"221406_s_at" 11512 2643 13020 9723
"221407_at" 102 8501 16156 9332
"221408_x_at" 7001 20616 10319 9172
"221409_at" 5126 9495 20130 2999
"221410_x_at" 9797 623 14587 2013
"221411_at" 10228 5955 8640 7568
"221412_at" 7704 877 6796 501
"221413_at" 15305 5790 1988 7001
"221414_s_at" 11330 504 20846 10113
"221415_s_at" 10812 1288 239 8365
"221416_at" 14639 7092 9366 5766
"221417_x_at" 10073 5035 8838 7222
"221418_s_at" 10476 10921 22002 10197
"221419_s_at" 20555 20401 5695 13329
"221420_at" 7028 7334 9983 10722
"221421_s_at" 9050 10247 8802 20851
"221422_s_at" 14036 17473 8120 10726
"221423_s_at" 19801 13319 4475 2010
"221424_s_at" 7088 3825 12699 10368
"221425_s_at" 15882 19386 17016 17353
"221426_s_at" 846 9373 1896 8751
"221427_s_at" 572 10274 17764 19390
"221428_s_at" 21294 1508 18396 13870
"221429_x_at" 9005 3403 11316 6328
"221430_s_at" 3133 20393 15812 490
"221431_s_at" 14523 5405 2637 11626
"221432_s_at" 22113 16493 17735 2667
"221433_at" 15143 6411 12452 5692
"221434_s_at" 21081 11668 17444 15739
"221435_x_at" 20569 19828 18703 17571
"221436_s_at" 22214 20550 5032 19707
"221437_s_at" 17078 14357 14833 18627
"221438_s_at" 13184 3680 7334 6305
"221439_at" 13935 4150 9461 6767
"221440_s_at" 9426 19346 15373 16993
"221441_at" 6343 8905 986 7372
"221442_at" 7020 3361 11871 8609
"221443_x_at" 19713 2645 2352 261
"221444_at" 7237 3865 1220 3393
"221445_at" 1606 9123 12386 5379
"221446_at" 10980 3401 10522 7412
"221447_s_at" 8304 9592 9956 14676
"221448_s_at" 11536 891 917 2004
"221449_s_at" 20243 17188 13933 4126
"221450_x_at" 10251 14861 2918 10240
"221451_s_at" 9420 7443 19255 6269
"221452_s_at" 17975 18572 3669 17415
"221453_at" 2035 7924 7765 6317
"221454_at" 6348 5384 9393 6634
"221455_s_at" 7204 7182 12056 6621
"221456_at" 9872 4854 10362 8943
"221457_s_at" 14529 8392 9326 11406
"221458_at" 15987 12327 20971 3236
"221459_at" 5806 8059 10204 6057
"221460_at" 4208 4168 5989 11306
"221461_at" 15111 8876 2631 5611
"221462_x_at" 12305 5923 13218 7635
"221463_at" 7035 3959 7455 5952
"221464_at" 17447 13852 2566 5866
"221465_at" 15808 6217 9226 11760
"221466_at" 220 2673 4604 9764
"221467_at" 8158 6875 7344 11937
"221468_at" 8476 251 12201 6444
"221469_at" 12652 5820 11519 11826
"221470_s_at" 11306 3809 11137 8007
"221471_at" 19916 15517 3808 4106
"221472_at" 5721 11455 4376 3736
"221473_x_at" 15479 10783 2242 14553
"221474_at" 18268 10882 3481 3802
"221475_s_at" 3086 2885 7090 2479
"221476_s_at" 16829 12003 15971 13913
"221477_s_at" 3389 12346 2606 13202
"221478_at" 21679 10444 2184 15335
"221479_s_at" 20163 11194 2798 12653
"221480_at" 2587 15931 20027 13109
"221481_x_at" 20484 12843 18263 14684
"221482_s_at" 21766 20436 5781 18310
"221483_s_at" 3587 11283 13452 16068
"221484_at" 15800 21674 3081 3484
"221485_at" 2257 11766 3973 17504
"221486_at" 3743 14091 6037 2833
"221487_s_at" 19637 14406 17009 20885
"221488_s_at" 5005 13799 5890 16857
"221489_s_at" 20132 8607 170 12834
"221490_at" 19870 18742 21549 1906
"221491_x_at" 15014 8609 11707 10580
"221492_s_at" 18361 16440 17654 14461
"221493_at" 20356 16039 17317 19607
"221494_x_at" 17195 10827 16262 17811
"221495_s_at" 4806 17276 14865 12920
"221496_s_at" 3239 12165 3377 16083
"221497_x_at" 19800 18820 6083 19284
"221498_at" 17498 2999 5789 16577
"221499_s_at" 16855 14009 16661 18467
"221500_s_at" 18828 12721 18024 14081
"221501_x_at" 16765 14227 5423 3819
"221502_at" 19167 13109 16065 16637
"221503_s_at" 1952 11216 17608 14098
"221504_s_at" 16107 16682 4751 3203
"221505_at" 20898 18080 16326 19582
"221506_s_at" 15322 20832 15474 16454
"221507_at" 2495 11911 21824 16512
"221508_at" 1180 21401 20888 16352
"221509_at" 2883 14334 19915 20032
"221510_s_at" 21885 21281 6938 20829
"221511_x_at" 20392 16604 3325 15275
"221512_at" 22246 21981 18264 19192
"221513_s_at" 18831 17797 19706 12500
"221514_at" 15293 18904 16768 15297
"221515_s_at" 3529 15045 14955 17056
"221516_s_at" 5116 19724 18572 4431
"221517_s_at" 22006 17414 14122 4157
"221518_s_at" 4720 2436 20470 14566
"221519_at" 16828 12090 14147 15909
"221520_s_at" 4533 15590 20595 16177
"221521_s_at" 5451 14125 18043 14708
"221522_at" 2735 12750 4186 15688
"221523_s_at" 15997 22072 850 10438
"221524_s_at" 5229 11774 1645 9074
"221525_at" 9293 303 21799 6197
"221526_x_at" 41 13221 5689 12831
"221527_s_at" 13685 1918 21369 2467
"221528_s_at" 17731 20351 2511 2748
"221529_s_at" 3286 9003 8602 10993
"221530_s_at" 17901 1902 3258 19936
"221531_at" 15682 20893 17934 15822
"221532_s_at" 15759 16686 7003 14383
"221533_at" 20434 8242 11003 11956
"221534_at" 1266 11192 17981 14769
"221535_at" 4489 12911 20230 21036
"221536_s_at" 17270 18679 20185 20871
"221537_at" 1877 1056 809 12443
"221538_s_at" 2878 17701 16602 2726
"221539_at" 15714 18891 2790 13731
"221540_x_at" 19754 15989 18500 19843
"221541_at" 19510 15804 2391 21207
"221542_s_at" 18346 18008 16603 1662
"221543_s_at" 17313 11560 17235 14924
"221544_s_at" 13702 20794 801 11947
"221545_x_at" 15583 595 19653 20784
"221546_at" 686 15769 17592 2608
"221547_at" 5167 14510 5751 19324
"221548_s_at" 18359 18674 19010 3556
"221549_at" 9047 13802 16916 21634
"221550_at" 16325 20809 21604 549
"221551_x_at" 20042 21876 17243 1290
"221552_at" 3201 13518 19344 4243
"221553_at" 20025 14684 13594 14030
"221554_at" 2818 19301 18136 13772
"221555_x_at" 21746 10278 1347 15789
"221556_at" 7465 17428 19578 13074
"221557_s_at" 8319 5342 11430 10613
"221558_s_at" 13511 1934 16906 19654
"221559_s_at" 15942 19051 17096 17631
"221560_at" 11369 78 22167 96
"221561_at" 12615 18937 6865 19611
"221562_s_at" 12397 20263 16334 22153
"221563_at" 1640 2131 18018 2299
"221564_at" 5370 16275 2719 18376
"221565_s_at" 19722 12705 816 196
"221566_s_at" 9714 14127 17149 16366
"221567_at" 11372 20348 4545 4680
"221568_s_at" 1976 16481 7005 13647
"221569_at" 17719 14146 13630 16997
"221570_s_at" 16745 17479 6118 4545
"221571_at" 15333 11193 20327 2761
"221572_s_at" 3865 1609 3059 4462
"221573_at" 18148 15706 6103 14629
"221575_at" 17451 19315 13511 18608
"221576_at" 8044 3255 10020 7356
"221577_x_at" 14647 2733 47 20826
"221578_at" 15548 7320 10176 11057
"221579_s_at" 19413 19224 21624 21406
"221580_s_at" 21043 19146 4961 3572
"221581_s_at" 16106 15005 6397 8709
"221582_at" 15376 15342 5711 21548
"221583_s_at" 9816 357 625 18955
"221584_s_at" 9159 19420 11181 4569
"221585_at" 10683 21241 21681 7089
"221586_s_at" 7012 21509 15975 20056
"221587_s_at" 20638 19484 17487 13460
"221588_x_at" 1814 19566 14952 2618
"221589_s_at" 19248 16832 6022 4798
"221590_s_at" 8583 11960 20481 16658
"221591_s_at" 18166 20080 19350 16830
"221592_at" 10816 14068 17943 838
"221593_s_at" 2648 16932 18605 21090
"221594_at" 2600 20412 21924 2184
"221595_at" 7342 10230 16101 13143
"221596_s_at" 16664 10599 19489 19973
"221597_s_at" 16120 13294 4217 17826
"221598_s_at" 13593 17947 17316 17285
"221599_at" 19979 21269 6833 2962
"221600_s_at" 1420 12894 3225 16005
"221601_s_at" 21905 21978 7018 12667
"221602_s_at" 13808 8851 20413 10912
"221603_at" 10782 10449 21746 5505
"221604_s_at" 22205 20580 3204 2346
"221605_s_at" 4695 3496 13265 2019
"221606_s_at" 983 13106 20894 19362
"221607_x_at" 19191 5047 8844 4632
"221608_at" 6638 6631 12670 10192
"221609_s_at" 10371 9190 14296 6760
"221610_s_at" 19775 18217 19389 21536
"221611_s_at" 11623 11259 16219 708
"221612_at" 15370 7555 11588 8899
"221613_s_at" 20197 10893 3043 2934
"221614_s_at" 13841 14808 359 21433
"221615_at" 1930 16797 18786 16456
"221616_s_at" 3427 2965 22171 411
"221617_at" 16988 2395 18862 20529
"221618_s_at" 8104 16812 19095 21514
"221619_s_at" 3518 16643 16371 13689
"221620_s_at" 18325 18292 14141 16850
"221621_at" 4770 15142 18632 662
"221622_s_at" 17143 12803 6903 14039
"221623_at" 5776 5388 12403 8984
"221624_at" 6723 12914 11324 11740
