"inst_2428" "inst_3289" "inst_6689"
"213641_at" 370 1200 4533
"213642_at" 2135 21744 21433
"213643_s_at" 3391 3360 2369
"213644_at" 11424 14076 8485
"213645_at" 13525 19868 4523
"213646_x_at" 15748 5415 9324
"213647_at" 20624 17559 9120
"213648_at" 1873 2664 7942
"213649_at" 5024 3072 6174
"213650_at" 3803 22255 8337
"213651_at" 62 21717 12170
"213652_at" 9106 7458 694
"213653_at" 14843 2382 6732
"213654_at" 19354 15854 2094
"213655_at" 3599 5629 20667
"213656_s_at" 18825 5679 15340
"213657_s_at" 4843 3258 22274
"213658_at" 4861 21311 316
"213659_at" 19982 2557 15756
"213660_s_at" 20079 19869 518
"213661_at" 11067 8702 9398
"213662_at" 8772 7895 15851
"213663_s_at" 9580 11526 20171
"213664_at" 11437 9398 4858
"213665_at" 717 17947 21891
"213666_at" 16371 10855 7312
"213667_at" 10120 889 10713
"213668_s_at" 18374 21772 5923
"213669_at" 20494 4035 7607
"213670_x_at" 2690 19571 15285
"213671_s_at" 5495 17298 20053
"213672_at" 21470 3554 4638
"213673_x_at" 21188 2588 6801
"213674_x_at" 12442 11265 10016
"213675_at" 1339 18861 4093
"213676_at" 1144 7445 9637
"213677_s_at" 15190 16643 19191
"213678_at" 11236 7622 13810
"213679_at" 22082 881 21868
"213680_at" 18361 17776 2151
"213681_at" 1054 20098 16552
"213682_at" 16921 14818 9054
"213683_at" 11493 9393 10466
"213684_s_at" 4407 1313 21009
"213685_at" 16012 13289 18143
"213686_at" 17034 13763 20614
"213687_s_at" 13936 15330 3068
"213688_at" 14467 6029 2322
"213689_x_at" 5696 15543 8052
"213690_s_at" 21657 5205 8621
"213691_at" 14699 13592 21991
"213692_s_at" 8862 8615 13366
"213693_s_at" 21857 20592 21176
"213694_at" 18174 13295 19768
"213695_at" 11893 2283 3035
"213696_s_at" 2110 20201 3690
"213697_at" 6290 8289 9514
"213698_at" 13819 16038 7410
"213699_s_at" 13153 13739 17596
"213700_s_at" 19791 14293 14976
"213701_at" 2934 21081 17180
"213702_x_at" 3476 18011 15023
"213703_at" 19764 19918 5899
"213704_at" 17911 21220 20710
"213705_at" 2686 19651 22100
"213706_at" 11995 10157 6859
"213707_s_at" 9144 8256 677
"213708_s_at" 14167 4679 19148
"213709_at" 12453 2545 7620
"213710_s_at" 17454 1584 21069
"213711_at" 3807 15465 15896
"213712_at" 6844 18876 5426
"213713_s_at" 11558 16425 18524
"213714_at" 7943 8563 14047
"213715_s_at" 11736 16438 13035
"213716_s_at" 9920 22222 19937
"213717_at" 6340 8006 12034
"213718_at" 13406 20105 4576
"213719_s_at" 7128 11495 14747
"213720_s_at" 15449 17245 8268
"213721_at" 13341 11900 17725
"213722_at" 9620 7336 14175
"213723_s_at" 11450 7667 10091
"213724_s_at" 6475 412 8896
"213725_x_at" 4869 17241 1253
"213726_x_at" 13979 6100 3578
"213727_x_at" 18093 15442 19210
"213728_at" 2827 1482 1123
"213729_at" 12728 6020 6535
"213730_x_at" 3501 6285 8893
"213731_s_at" 14130 16347 14899
"213732_at" 1243 9636 14235
"213733_at" 4107 6119 16785
"213734_at" 21014 19375 21451
"213735_s_at" 12901 16050 5975
"213736_at" 3739 20088 21446
"213737_x_at" 13507 19521 18694
"213738_s_at" 15022 16669 17040
"213739_at" 2327 16297 20376
"213740_s_at" 971 11707 10433
"213741_s_at" 13601 17670 5679
"213742_at" 18256 18591 19873
"213743_at" 19877 15030 19974
"213744_at" 6959 10799 8771
"213745_at" 2649 16220 11545
"213746_s_at" 17286 20050 1898
"213747_at" 954 17731 22283
"213748_at" 12990 3082 20903
"213749_at" 10776 8069 13486
"213750_at" 20626 18184 19894
"213751_at" 5783 8932 14109
"213752_at" 10746 6871 14859
"213753_x_at" 1056 20558 9300
"213754_s_at" 18840 5391 19142
"213755_s_at" 6901 10689 12612
"213756_s_at" 5929 195 5336
"213757_at" 3193 19546 21251
"213758_at" 2510 5675 6416
"213759_at" 7170 3776 11958
"213760_s_at" 19494 15941 2093
"213761_at" 14885 19404 9009
"213762_x_at" 13880 14260 17257
"213763_at" 614 5835 9344
"213764_s_at" 11455 7150 10204
"213765_at" 9760 9492 13322
"213766_x_at" 18506 14557 16999
"213767_at" 10153 1175 2336
"213768_s_at" 8987 12920 13796
"213769_at" 11059 1983 688
"213770_at" 6522 11340 13947
"213771_at" 1073 14748 18424
"213772_s_at" 20730 1697 9345
"213773_x_at" 5601 13432 17120
"213774_s_at" 7129 11687 14197
"213775_x_at" 15777 4626 6227
"213776_at" 1501 1005 7576
"213777_s_at" 7378 9661 959
"213778_x_at" 4149 16652 586
"213779_at" 21481 21321 10618
"213780_at" 2346 258 14640
"213781_at" 8488 18295 10648
"213782_s_at" 11201 8917 12815
"213783_at" 12254 11594 12149
"213784_at" 8 20318 17546
"213785_at" 16486 21945 19083
"213786_at" 2117 5066 17193
"213787_s_at" 13814 3530 6906
"213788_s_at" 13630 21192 5506
"213789_at" 4471 5333 21919
"213790_at" 5621 9936 22131
"213791_at" 15692 1154 20393
"213792_s_at" 2386 15566 18177
"213793_s_at" 14709 17871 20144
"213794_s_at" 20039 4356 3108
"213795_s_at" 20014 6044 1272
"213796_at" 8025 9067 12329
"213797_at" 5620 8566 11459
"213798_s_at" 13039 19129 8934
"213799_s_at" 1262 3834 7999
"213800_at" 10096 11477 12315
"213801_x_at" 7881 8929 10797
"213802_at" 382 11781 9516
"213803_at" 16822 20690 5605
"213804_at" 5197 4022 19263
"213805_at" 20221 21225 9186
"213806_at" 6469 11997 10957
"213807_x_at" 12450 2188 1243
"213808_at" 20384 2361 1394
"213809_x_at" 8112 9158 10882
"213810_s_at" 2443 15542 21671
"213811_x_at" 15363 17645 20205
"213812_s_at" 16811 4747 17261
"213813_x_at" 13004 21943 22277
"213814_s_at" 10068 10260 13845
"213815_x_at" 5322 1682 8667
"213816_s_at" 7424 1301 19194
"213817_at" 15394 9892 10438
"213818_x_at" 5927 1995 13952
"213819_s_at" 393 3227 22176
"213820_s_at" 278 21518 785
"213821_s_at" 6293 7852 14186
"213822_s_at" 2629 17206 21169
"213823_at" 18429 5057 19993
"213824_at" 2017 9184 10140
"213825_at" 3591 8030 13003
"213826_s_at" 14658 21194 21939
"213827_at" 16377 1263 1334
"213828_x_at" 13194 3987 16473
"213829_x_at" 642 416 20805
"213830_at" 16973 9324 13710
"213831_at" 6073 11341 12908
"213832_at" 9834 2233 709
"213833_x_at" 4620 21715 19955
"213834_at" 9625 9833 11288
"213835_x_at" 4742 14065 17962
"213836_s_at" 15253 19641 21220
"213837_at" 22053 8154 21338
"213838_at" 17773 3262 15783
"213839_at" 21231 19056 7255
"213840_s_at" 277 693 7471
"213841_at" 2588 12361 13196
"213842_x_at" 3829 19355 17785
"213843_x_at" 21491 1688 6748
"213844_at" 19599 4674 20426
"213845_at" 16901 7318 18383
"213846_at" 19045 20895 4471
"213847_at" 8391 20661 21389
"213848_at" 19252 3788 19532
"213849_s_at" 11608 2298 1969
"213850_s_at" 16658 21044 15080
"213851_at" 12844 14422 7121
"213852_at" 15013 20888 16589
"213853_at" 4144 4995 17243
"213854_at" 19664 17436 21904
"213855_s_at" 9327 10437 7771
"213856_at" 14768 17259 1336
"213857_s_at" 13843 19593 17344
"213858_at" 21673 20778 15800
"213859_x_at" 4323 18953 8619
"213860_x_at" 13871 16746 7663
"213861_s_at" 2833 1973 19389
"213862_at" 7743 6922 11419
"213863_s_at" 10301 21695 2271
"213864_s_at" 15736 16070 5709
"213865_at" 9049 7977 3178
"213866_at" 1426 10886 9456
"213867_x_at" 14707 4614 6473
"213868_s_at" 392 9790 22177
"213869_x_at" 11657 8543 10081
"213870_at" 7180 7662 9898
"213871_s_at" 11730 7945 1187
"213872_at" 1722 15426 21268
"213873_at" 12379 11745 22246
"213874_at" 10147 4440 11791
"213875_x_at" 1094 13869 17499
"213876_x_at" 2081 17020 1203
"213877_x_at" 18911 2949 19583
"213878_at" 16013 4289 18935
"213879_at" 2620 19665 21234
"213880_at" 20152 3279 17278
"213881_x_at" 14396 17242 15610
"213882_at" 21779 5751 5540
"213883_s_at" 19156 14377 20003
"213884_s_at" 9668 886 13605
"213885_at" 2140 1114 4820
"213887_s_at" 4814 2217 4210
"213888_s_at" 18703 10930 12647
"213889_at" 2994 14425 7432
"213890_x_at" 8037 9086 9279
"213891_s_at" 15899 12300 15945
"213892_s_at" 12707 20814 8769
"213893_x_at" 16997 14597 18323
"213894_at" 5286 11516 9508
"213895_at" 10861 12241 20499
"213896_x_at" 190 20991 8430
"213897_s_at" 13444 15167 5516
"213898_at" 7448 8459 4607
"213899_at" 3286 3445 7878
"213900_at" 8766 15651 10955
"213901_x_at" 21509 6304 4653
"213902_at" 3843 3740 18986
"213903_s_at" 10862 1314 334
"213904_at" 2788 6824 12696
"213905_x_at" 12051 12119 13982
"213906_at" 570 3432 16985
"213907_at" 1928 20166 21959
"213908_at" 21090 4815 15874
"213909_at" 10478 1537 14847
"213910_at" 1196 3066 14022
"213911_s_at" 14567 5581 8500
"213912_at" 1025 4467 36
"213913_s_at" 19904 21243 20540
"213914_s_at" 6603 10235 11947
"213915_at" 20479 8958 11649
"213916_at" 18029 13485 7897
"213917_at" 6027 12553 13629
"213918_s_at" 20884 20680 17390
"213919_at" 143 2812 10484
"213920_at" 1566 1234 9638
"213921_at" 10453 7130 10995
"213922_at" 4308 14879 19965
"213923_at" 12655 18368 7015
"213924_at" 11810 12883 911
"213925_at" 9847 7892 12649
"213926_s_at" 17068 20449 15728
"213927_at" 794 20761 8763
"213928_s_at" 3252 21916 20310
"213929_at" 12887 6540 6902
"213930_at" 1920 6066 20964
"213931_at" 21274 17227 19952
"213932_x_at" 16213 14346 5567
"213933_at" 308 250 12323
"213934_s_at" 20166 16201 18380
"213935_at" 1485 18741 19661
"213936_x_at" 18477 21088 21572
"213937_s_at" 1389 4517 16129
"213938_at" 7273 12141 10131
"213939_s_at" 14797 19041 20998
"213940_s_at" 16619 6522 8445
"213941_x_at" 14456 15049 17388
"213942_at" 12010 5048 12026
"213943_at" 17536 9880 15588
"213944_x_at" 3626 17455 6393
"213945_s_at" 21648 15589 20839
"213946_s_at" 10719 1565 20477
"213947_s_at" 17604 18538 4186
"213948_x_at" 20482 2479 20624
"213949_s_at" 6414 8456 11588
"213950_s_at" 4538 1955 21422
"213951_s_at" 13200 6011 21036
"213952_s_at" 2842 5694 6095
"213953_at" 7464 7424 21543
"213954_at" 11504 21664 17504
"213955_at" 902 3698 15116
"213956_at" 13816 15683 20941
"213957_s_at" 20705 2794 18644
"213958_at" 9319 12067 9563
"213959_s_at" 8425 1176 20209
"213960_at" 6754 10265 13560
"213961_s_at" 9269 10585 12193
"213962_s_at" 9969 8396 21120
"213963_s_at" 631 1621 7624
"213964_x_at" 11584 21759 934
"213965_s_at" 18876 13062 13593
"213966_at" 407 564 20750
"213967_at" 11393 11671 11619
"213968_at" 5794 11253 21196
"213969_x_at" 7766 15440 15094
"213970_at" 18126 2012 4018
"213971_s_at" 4150 20794 15593
"213972_at" 11767 4840 2775
"213973_at" 452 2957 7437
"213974_at" 17496 240 8805
"213975_s_at" 5060 12185 14112
"213976_at" 20500 4448 15560
"213977_s_at" 4435 13621 3285
"213978_at" 20332 13115 15597
"213979_s_at" 3437 16189 22111
"213980_s_at" 4387 16308 8518
"213981_at" 1546 19599 13907
"213982_s_at" 13536 3222 20088
"213983_s_at" 15658 16693 1059
"213984_at" 2335 20974 3576
"213985_s_at" 11708 8221 13487
"213986_s_at" 15818 4758 4461
"213987_s_at" 11719 8029 11226
"213988_s_at" 21507 21824 2122
"213989_x_at" 20103 3943 9014
"213990_s_at" 6568 7115 10589
"213991_s_at" 6234 11133 13104
"213992_at" 9495 3293 4462
"213993_at" 9164 11489 9615
"213994_s_at" 10919 6851 12501
"213995_at" 2323 19457 17244
"213996_at" 3455 16808 1899
"213997_at" 12311 10916 13855
"213998_s_at" 4473 4482 16059
"213999_at" 598 21504 21627
"214000_s_at" 22114 21635 20263
"214001_x_at" 4225 18669 20500
"214002_at" 21662 3400 15500
"214003_x_at" 7976 9013 19062
"214004_s_at" 17988 18026 18142
"214005_at" 2278 17226 15661
"214006_s_at" 12846 1875 3998
"214007_s_at" 13410 15997 8623
"214008_at" 1707 13458 20192
"214009_at" 21185 674 20440
"214010_s_at" 22186 7932 21386
"214011_s_at" 5548 17642 3579
"214012_at" 1570 10310 435
"214013_s_at" 5433 12804 17125
"214014_at" 7975 19259 21478
"214015_at" 8730 11278 14212
"214016_s_at" 17965 14592 18384
"214017_s_at" 1408 21011 19601
"214018_at" 7962 7256 13274
"214019_at" 21285 15694 22014
"214020_x_at" 22227 4912 20969
"214021_x_at" 7029 19127 7262
"214022_s_at" 1175 20359 22154
"214023_x_at" 6039 12341 21340
"214024_s_at" 11498 10870 4741
"214025_at" 7362 5360 10561
"214026_s_at" 11839 3284 11659
"214027_x_at" 18359 1846 21254
"214028_x_at" 2175 14808 22263
"214029_at" 11202 9915 14150
"214030_at" 13617 19910 19606
"214031_s_at" 7776 9366 13484
"214032_at" 11977 1890 14423
"214033_at" 996 4703 1525
"214034_at" 11945 1462 9256
"214035_x_at" 18679 2839 4900
"214036_at" 20669 17818 3564
"214037_s_at" 1551 20683 17557
"214038_at" 16425 13064 611
"214039_s_at" 15186 14189 17483
"214040_s_at" 542 6627 4846
"214041_x_at" 1366 19313 21845
"214042_s_at" 4434 20623 5135
"214043_at" 9791 11337 13082
"214044_at" 3735 635 22037
"214045_at" 3882 17693 5934
"214046_at" 6581 13954 10809
"214047_s_at" 16098 18166 17875
"214048_at" 2632 4971 7882
"214049_x_at" 11476 10282 16980
"214050_at" 532 10876 18624
"214051_at" 5887 21207 20392
"214052_x_at" 1850 20705 21125
"214053_at" 2645 1185 11155
"214054_at" 21841 1086 645
"214055_x_at" 17112 13376 6733
"214056_at" 753 18866 22172
"214057_at" 3523 16237 22174
"214058_at" 20176 19230 19764
"214059_at" 5820 2243 368
"214060_at" 16810 21672 21058
"214061_at" 20691 20840 18862
"214062_x_at" 13502 19586 34
"214063_s_at" 9951 6943 14546
"214064_at" 10535 10366 6211
"214065_s_at" 12332 18423 12870
"214066_x_at" 15529 1013 21311
"214067_at" 7765 8817 11475
"214068_at" 6353 12113 10143
"214069_at" 7585 7797 13712
"214070_s_at" 12203 11373 18022
"214071_at" 7956 8110 1800
"214072_x_at" 15261 11403 17375
"214073_at" 8515 17917 21618
"214074_s_at" 6453 5777 1456
"214075_at" 16362 20591 19934
"214076_at" 21025 1606 7821
"214077_x_at" 8569 19856 8389
"214078_at" 1800 8381 16914
"214079_at" 11354 20863 3860
"214080_x_at" 5172 21690 1445
"214081_at" 9994 194 12516
"214082_at" 29 10559 21862
"214083_at" 4847 18830 21652
"214084_x_at" 18927 7964 9595
"214085_x_at" 2302 20031 15114
"214086_s_at" 16223 15745 2582
"214087_s_at" 10446 9451 12754
"214088_s_at" 9251 7159 1534
"214089_at" 10533 9522 9521
"214090_at" 5800 20632 14639
"214091_s_at" 10708 1504 13884
"214092_x_at" 3037 15831 15394
"214093_s_at" 14451 2935 6042
"214094_at" 3416 9786 5538
"214095_at" 14002 17133 15187
"214096_s_at" 18399 14362 17535
"214097_at" 3672 15887 20578
"214098_at" 17149 2660 21097
"214099_s_at" 146 603 5428
"214100_x_at" 12972 19486 21168
"214101_s_at" 2546 17157 22193
"214102_at" 16447 1444 15369
"214103_s_at" 8521 7733 12540
"214104_at" 12506 10057 17575
"214105_at" 507 8464 1215
"214106_s_at" 15086 14611 19520
"214107_x_at" 5057 6538 3963
"214108_at" 107 14882 19821
"214109_at" 14898 6479 17130
"214110_s_at" 11753 5118 20621
"214111_at" 11884 11568 14783
"214112_s_at" 19911 16214 7919
"214113_s_at" 17966 17098 18592
"214114_x_at" 17301 13691 19725
"214115_at" 9734 6921 9426
"214116_at" 21912 3905 21793
"214117_s_at" 215 2208 6762
"214118_x_at" 16501 6673 18233
"214119_s_at" 13292 16547 928
"214120_at" 18729 20614 20443
"214121_x_at" 216 2303 15248
"214122_at" 9696 5607 12692
"214123_s_at" 1980 16596 21936
"214124_x_at" 4383 21447 15112
"214125_s_at" 5911 9967 19044
"214126_at" 19702 17137 1591
"214127_s_at" 8097 9137 10874
"214128_at" 20882 695 22171
"214129_at" 1465 15776 6536
"214130_s_at" 2016 19330 5079
"214131_at" 8041 9089 11812
"214132_at" 19199 19184 8628
"214133_at" 8915 13542 7224
"214134_at" 8543 8935 14515
"214135_at" 11501 12093 10512
"214136_at" 13159 17603 16321
"214137_at" 3837 12431 14535
"214138_at" 17565 21780 21554
"214139_at" 809 17655 7394
"214140_at" 12885 17329 7233
"214141_x_at" 13399 15455 14925
"214142_at" 11911 11408 11190
"214143_x_at" 7928 8967 19014
"214144_at" 21561 2676 5624
"214145_s_at" 10944 9422 11504
"214146_s_at" 7912 6816 12799
"214147_at" 7046 10069 12614
"214148_at" 21992 18206 22068
"214149_s_at" 14789 18521 20567
"214150_x_at" 12769 15653 20140
"214151_s_at" 16406 1166 18735
"214152_at" 21377 19591 2065
"214153_at" 3196 17366 4519
"214154_s_at" 11444 12739 14502
"214155_s_at" 19083 13522 15292
"214156_at" 6912 12448 5057
"214157_at" 650 19121 20730
"214158_s_at" 2018 11448 10974
"214159_at" 12098 10549 17050
"214160_at" 9538 10365 3549
"214161_at" 9600 2850 22010
"214162_at" 11453 7763 13505
"214163_at" 2907 21914 7658
"214164_x_at" 11614 17860 3868
"214165_s_at" 7807 7306 13676
"214166_at" 20450 177 13027
"214167_s_at" 5218 6021 17196
"214168_s_at" 9391 19453 983
"214169_at" 10275 14390 20182
"214170_x_at" 15523 2441 18441
"214171_s_at" 9890 7577 12299
"214172_x_at" 18488 4797 699
"214173_x_at" 4993 4562 8228
"214174_s_at" 6478 12123 19202
"214175_x_at" 1222 9711 7610
"214176_s_at" 356 20970 22022
"214177_s_at" 20147 1686 5938
"214178_s_at" 6694 5364 14161
"214179_s_at" 1662 15704 4057
"214180_at" 17176 12251 20791
"214181_x_at" 13284 9903 14793
"214182_at" 3275 17460 21715
"214183_s_at" 1563 7990 10798
"214184_at" 21494 1620 7203
"214185_at" 667 8286 14
"214186_s_at" 9434 11171 9800
"214187_x_at" 5747 11451 11334
"214188_at" 385 550 21833
"214189_s_at" 5792 7075 9387
"214190_x_at" 22194 1375 21226
"214191_at" 8600 9255 13535
"214192_at" 16339 714 14889
"214193_s_at" 3588 20336 20343
"214194_at" 13515 16186 14969
"214195_at" 4264 791 21233
"214196_s_at" 4154 16301 16915
"214197_s_at" 610 2270 15126
"214198_s_at" 13698 13302 22229
"214199_at" 12060 4730 10510
"214200_s_at" 12325 7640 14754
"214201_x_at" 5247 4864 21057
"214202_at" 3367 15397 5145
"214203_s_at" 12164 4897 10342
"214204_at" 10825 7988 9383
"214205_x_at" 17405 14605 18155
"214206_at" 7856 8900 10789
"214207_s_at" 12412 11282 416
"214208_at" 14278 12717 9973
"214209_s_at" 8583 2544 16789
"214210_at" 17713 19635 16532
"214211_at" 15352 17263 17372
"214212_x_at" 11261 21406 19913
"214213_x_at" 16891 14621 21782
"214214_s_at" 14180 18555 17460
"214215_s_at" 8517 2659 10157
"214216_s_at" 4121 20075 22137
"214217_at" 6051 10378 10904
"214218_s_at" 10094 6407 9904
"214219_x_at" 11445 8202 11072
"214220_s_at" 14804 15359 19360
"214221_at" 19158 21971 19696
"214222_at" 15499 10162 21634
"214223_at" 7132 12460 18023
"214224_s_at" 12749 18840 18700
"214225_at" 4848 2130 20806
"214226_at" 21174 288 19058
"214227_at" 8406 7378 9893
"214228_x_at" 6947 9418 7136
"214229_at" 21427 15491 4180
"214230_at" 919 20786 20375
"214231_s_at" 14873 15344 617
"214232_at" 19488 20504 7436
"214233_at" 11971 859 5199
"214234_s_at" 113 7137 1697
"214235_at" 5516 14677 19283
"214236_at" 16539 200 21079
"214237_x_at" 10232 1654 10287
"214238_at" 10457 12760 777
"214239_x_at" 13997 18758 19539
"214240_at" 2742 18490 6374
"214241_at" 19471 4100 3586
"214242_at" 7013 5179 11256
"214243_s_at" 9954 10550 6947
"214244_s_at" 3639 3725 21897
"214245_at" 3189 19147 3119
"214246_x_at" 21728 3838 7848
"214247_s_at" 10806 3771 250
"214248_s_at" 9022 8701 20397
"214249_at" 4971 7245 14855
"214250_at" 20442 21934 22034
"214251_s_at" 21149 17306 820
"214252_s_at" 12622 4078 16097
"214253_s_at" 11845 13186 247
"214254_at" 9780 12388 11624
"214255_at" 2104 11636 14013
"214256_at" 21843 8738 9760
"214257_s_at" 4532 3325 21551
"214258_x_at" 15229 5162 6274
"214259_s_at" 15301 19618 20404
"214260_at" 21808 18671 18435
"214261_s_at" 9214 9836 2339
"214262_at" 6474 7728 11271
"214263_x_at" 18615 16928 18496
"214264_s_at" 20377 15821 20658
"214265_at" 15585 11379 18813
"214266_s_at" 882 3478 2001
"214267_s_at" 9703 1862 9528
"214268_s_at" 13741 20219 3858
"214269_at" 11322 9339 10365
"214270_s_at" 8335 12261 1983
"214271_x_at" 7891 8939 15899
"214272_at" 8426 7447 10044
"214273_x_at" 4021 17023 2353
"214274_s_at" 20829 17547 18655
"214275_at" 6743 2350 13582
"214276_at" 1889 11561 22057
"214277_at" 367 18792 21099
"214278_s_at" 10702 12062 10987
"214279_s_at" 20686 2796 11492
"214280_x_at" 15052 15808 8021
"214281_s_at" 15492 13627 19613
"214282_at" 18902 11815 7780
"214283_at" 15314 6420 18944
"214284_s_at" 9813 12552 10193
"214285_at" 4277 13016 11277
"214286_at" 9908 8372 10621
"214287_s_at" 10976 11503 12605
"214288_s_at" 15102 20500 18190
"214289_at" 3204 248 19839
"214290_s_at" 20662 13584 5448
"214291_at" 3867 16222 7936
"214292_at" 6704 9463 10863
"214293_at" 1183 17233 3429
"214294_at" 12015 12985 12388
"214295_at" 19353 20156 19784
"214296_x_at" 21921 2107 2501
"214297_at" 2897 12473 2055
"214298_x_at" 20269 8554 638
"214299_at" 13123 1373 7922
"214300_s_at" 20258 3897 4854
"214301_s_at" 9963 621 6437
"214302_x_at" 10059 10674 14809
"214303_x_at" 8092 7169 17893
"214304_x_at" 9638 9652 9608
"214305_s_at" 15133 3802 20470
"214306_at" 3982 19656 19922
"214307_at" 11866 12366 18214
"214308_s_at" 10205 3504 15295
"214309_s_at" 1674 9841 13095
"214310_s_at" 20795 17689 16610
"214311_at" 7580 21049 19288
"214312_at" 7341 7015 13824
"214313_s_at" 1848 20727 19261
"214314_s_at" 13684 14367 20861
"214315_x_at" 14848 19487 5803
"214316_x_at" 5252 16742 21836
"214317_x_at" 13689 17314 20174
"214318_s_at" 12682 12868 10285
"214319_at" 2271 1247 14041
"214320_x_at" 11522 11640 13892
"214321_at" 19225 9381 20664
"214322_at" 20676 1853 7452
"214323_s_at" 5014 19979 16489
"214324_at" 12122 7710 9079
"214325_at" 8144 7944 9733
"214326_x_at" 15309 22079 112
"214327_x_at" 4740 6263 15053
"214328_s_at" 13422 9222 10907
"214329_x_at" 15953 2166 15826
