"inst_2978" "inst_3540" "inst_6019" "inst_7317"
"210968_s_at" 17299 10116 10487 8977
"210969_at" 2539 15224 9596 20254
"210970_s_at" 17193 4240 9381 4625
"210971_s_at" 925 6719 21209 2880
"210972_x_at" 20820 13497 13954 14729
"210973_s_at" 1653 21505 1357 21862
"210974_s_at" 710 2128 18002 497
"210975_x_at" 4934 21550 10462 19946
"210976_s_at" 1316 7988 18785 8720
"210977_s_at" 9377 16540 17686 13648
"210978_s_at" 9164 3238 6211 7176
"210979_at" 9255 13181 11780 15257
"210980_s_at" 18568 2563 684 4588
"210981_s_at" 8914 6270 18515 6687
"210982_s_at" 12706 12766 13986 15093
"210983_s_at" 7441 3921 10056 3248
"210984_x_at" 10265 14075 17557 1526
"210985_s_at" 19727 15245 16075 14
"210986_s_at" 6456 10889 4268 4584
"210987_x_at" 1647 6086 4620 5737
"210988_s_at" 21646 3261 9669 21822
"210989_at" 13353 15463 17232 12571
"210990_s_at" 12921 15196 14587 15157
"210991_s_at" 13277 22218 21898 16963
"210992_x_at" 6112 15738 15678 16042
"210993_s_at" 3480 6019 6919 4812
"210994_x_at" 17821 10645 2530 7684
"210995_s_at" 1629 8025 6775 3828
"210996_s_at" 7945 7682 6672 7886
"210997_at" 19247 3322 21623 19758
"210998_s_at" 19609 12883 17406 17769
"210999_s_at" 8676 3390 2157 4534
"211000_s_at" 1958 6731 10682 2280
"211001_at" 10352 17600 13003 12903
"211002_s_at" 13523 10322 19098 12824
"211003_x_at" 9373 15163 1090 20825
"211004_s_at" 19407 1350 293 973
"211005_at" 22129 7780 17865 17890
"211006_s_at" 13473 17169 17309 17072
"211008_s_at" 10467 15716 15828 17627
"211009_s_at" 7881 2159 1554 6181
"211010_s_at" 16827 14381 15727 15656
"211011_at" 285 15996 20596 17359
"211012_s_at" 507 3034 640 22135
"211013_x_at" 144 21920 16350 22085
"211014_s_at" 1464 5837 216 7206
"211015_s_at" 3324 19732 11243 6798
"211016_x_at" 4502 3587 3092 11997
"211017_s_at" 3417 1384 179 11900
"211018_at" 1128 11933 16790 18711
"211019_s_at" 21488 9034 20573 2330
"211020_at" 12918 1656 21460 12047
"211021_s_at" 11009 15484 10825 17880
"211022_s_at" 4621 4391 6915 766
"211023_at" 5838 20731 9959 19944
"211024_s_at" 13873 12456 13043 17004
"211025_x_at" 4613 7293 3633 9080
"211026_s_at" 15587 4287 7868 3979
"211027_s_at" 1492 506 21550 3444
"211028_s_at" 17041 6139 4584 298
"211029_x_at" 10984 6216 6956 13944
"211030_s_at" 10428 18004 527 16248
"211031_s_at" 31 12700 10249 6625
"211032_at" 11917 20555 13045 17432
"211033_s_at" 3195 4668 2961 21469
"211034_s_at" 18940 19584 1389 20478
"211036_x_at" 2639 20152 7770 8833
"211037_s_at" 22161 5321 1524 12407
"211038_s_at" 3221 18443 5301 1570
"211039_at" 13192 10656 12956 14392
"211040_x_at" 17606 9727 10495 6391
"211042_x_at" 3036 3528 6263 19994
"211043_s_at" 1948 8794 6508 11268
"211044_at" 13224 8715 13840 17203
"211045_s_at" 15538 17070 12507 14451
"211046_at" 10804 12005 15760 16106
"211047_x_at" 5625 9574 8082 7047
"211048_s_at" 1890 20331 3342 11269
"211049_at" 16699 17575 20102 19506
"211050_x_at" 5762 16722 678 19372
"211051_s_at" 13530 1814 22030 1072
"211052_s_at" 5338 1758 2016 7057
"211053_at" 11567 10725 17689 20708
"211054_at" 14195 13868 13660 14996
"211055_s_at" 13787 17479 12140 12528
"211056_s_at" 7032 8848 9378 12211
"211057_at" 9392 14432 12663 21758
"211058_x_at" 17868 11103 10554 21354
"211059_s_at" 20197 457 1199 236
"211060_x_at" 1138 2948 11450 9905
"211061_s_at" 8977 6029 19571 5631
"211062_s_at" 12272 14423 16666 17283
"211063_s_at" 19778 8010 5129 11770
"211064_at" 21610 7784 17921 14079
"211065_x_at" 3471 2429 10770 1874
"211066_x_at" 7813 4566 3645 21272
"211067_s_at" 21633 17272 14211 15976
"211068_x_at" 6053 10938 6920 8918
"211069_s_at" 7498 6175 3764 6800
"211070_x_at" 18191 7390 11249 20250
"211071_s_at" 18405 5610 1852 10622
"211072_x_at" 8865 11149 11599 21552
"211073_x_at" 8947 18666 9204 11833
"211074_at" 6047 11250 7660 7404
"211075_s_at" 18214 9613 10587 11555
"211076_x_at" 13178 1828 4186 19882
"211077_s_at" 6787 19452 347 15562
"211078_s_at" 18793 237 7010 19567
"211079_s_at" 9233 320 12904 19134
"211080_s_at" 6428 11284 2489 6316
"211081_s_at" 18969 11365 20648 2350
"211082_x_at" 15216 2301 1729 19240
"211083_s_at" 9656 11824 12317 12748
"211084_x_at" 4176 21284 10793 1108
"211085_s_at" 8078 21311 1928 8429
"211086_x_at" 19218 22175 19802 802
"211087_x_at" 22217 16197 2817 90
"211088_s_at" 415 21984 710 13402
"211089_s_at" 17561 11073 1683 3499
"211090_s_at" 6774 3744 6967 3981
"211091_s_at" 1158 1288 4115 10654
"211092_s_at" 1133 1532 1184 1144
"211093_at" 3495 21447 2302 842
"211094_s_at" 8789 1687 21530 1629
"211095_at" 10676 21931 672 12275
"211096_at" 11338 672 16590 14736
"211097_s_at" 32 485 1489 21353
"211098_x_at" 3575 4761 2421 2562
"211099_s_at" 15566 13885 14649 15188
"211100_x_at" 18078 13982 14996 13488
"211101_x_at" 5487 3632 14841 16423
"211102_s_at" 2370 15206 17425 15317
"211103_at" 9894 11526 13728 15581
"211104_s_at" 14018 14157 14120 14390
"211105_s_at" 19663 19490 2432 22093
"211106_at" 17653 18650 7052 828
"211107_s_at" 15778 12690 13130 17413
"211108_s_at" 12287 13075 12889 16155
"211109_at" 15798 14627 17460 13812
"211110_s_at" 1196 21316 8160 17806
"211111_at" 12504 14466 13791 15328
"211112_at" 100 20864 1408 19688
"211113_s_at" 1199 10905 628 4896
"211114_x_at" 600 1914 2539 11600
"211115_x_at" 17523 4945 2247 10007
"211116_at" 10060 3223 19064 20309
"211117_x_at" 14832 6886 13219 12683
"211118_x_at" 10536 11498 12019 12929
"211119_at" 15172 15118 15153 16444
"211120_x_at" 10291 15930 3194 13054
"211121_s_at" 21107 20428 3658 18499
"211122_s_at" 13150 16675 13558 13907
"211123_at" 14713 21859 20886 14429
"211124_s_at" 13045 5599 1167 17445
"211125_x_at" 9460 15447 14175 14093
"211126_s_at" 17638 3451 3084 4006
"211127_x_at" 11670 13197 10375 18747
"211128_at" 9441 17131 16715 13995
"211129_x_at" 16222 363 6622 11689
"211130_x_at" 12482 18703 353 14418
"211131_s_at" 14129 17500 14472 13997
"211132_at" 9471 7473 15640 17317
"211133_x_at" 3496 7634 1661 337
"211135_x_at" 21613 1994 20271 14329
"211136_s_at" 17422 5357 6584 4401
"211137_s_at" 20751 10357 4867 20088
"211138_s_at" 17608 7585 6620 1933
"211139_s_at" 21081 12969 2912 7458
"211140_s_at" 7388 2968 269 11494
"211141_s_at" 13898 3053 1636 11129
"211142_x_at" 16807 14024 15654 18066
"211143_x_at" 22239 21479 8700 244
"211144_x_at" 6970 645 19672 14128
"211145_x_at" 9702 15854 14864 17804
"211146_at" 12121 11616 16531 15544
"211147_s_at" 14936 11591 14418 16230
"211148_s_at" 9313 12445 17565 13971
"211149_at" 15013 11711 12564 15074
"211150_s_at" 3829 6054 6110 5490
"211151_x_at" 15859 17468 12625 17047
"211152_s_at" 7817 5906 18943 20666
"211153_s_at" 9517 12443 15193 13886
"211154_at" 11291 14459 13918 15974
"211155_s_at" 10489 3021 5774 19747
"211156_at" 4194 9444 12571 15897
"211157_at" 14919 33 14589 17264
"211159_s_at" 7909 4171 4519 11942
"211160_x_at" 6602 7665 21796 20226
"211161_s_at" 9697 14369 6065 14359
"211162_x_at" 6323 2362 2775 3306
"211163_s_at" 11224 19784 18450 13806
"211164_at" 11230 16088 17881 19695
"211165_x_at" 6012 19000 17691 21837
"211166_at" 13789 1882 14633 12554
"211167_s_at" 15323 3351 898 18130
"211168_s_at" 537 3094 20746 5584
"211169_s_at" 13845 12718 12153 18707
"211170_s_at" 11798 15282 17233 12676
"211171_s_at" 10907 16585 2909 13965
"211172_x_at" 21555 588 22177 18100
"211173_at" 16106 17172 12942 16245
"211174_s_at" 16329 774 18682 19785
"211175_at" 13112 7329 7789 14062
"211176_s_at" 5949 16209 15306 16595
"211177_s_at" 873 1780 2080 9209
"211178_s_at" 4632 16978 11792 15112
"211179_at" 14072 3297 3024 18266
"211180_x_at" 7902 22199 21614 184
"211181_x_at" 7952 21820 21369 17738
"211182_x_at" 30 17512 14809 21326
"211184_s_at" 13006 16018 14882 17727
"211185_s_at" 17578 8994 8564 7419
"211186_s_at" 12350 14247 13683 16351
"211187_at" 18537 17144 21494 11791
"211188_at" 16523 16464 17702 14890
"211189_x_at" 20643 14217 16682 15963
"211190_x_at" 3177 14002 15967 15287
"211191_at" 10076 14713 14179 18121
"211192_s_at" 21087 15229 12234 18680
"211193_at" 11714 3349 14354 12691
"211194_s_at" 16258 11881 17036 446
"211195_s_at" 4192 11822 12236 15445
"211196_at" 4736 17475 17784 18595
"211197_s_at" 751 15030 5168 13444
"211198_s_at" 9808 14927 16971 18185
"211199_s_at" 10296 13939 10965 13368
"211200_s_at" 2170 19748 20924 1271
"211201_at" 11937 16972 14747 14970
"211202_s_at" 17683 7520 6842 9834
"211203_s_at" 692 17940 10217 19399
"211204_at" 9459 7949 1078 13039
"211205_x_at" 17687 1072 2747 4960
"211207_s_at" 14166 14872 15339 16597
"211208_s_at" 3668 7584 20468 2611
"211209_x_at" 10116 14683 12295 15600
"211210_x_at" 11915 13233 14745 12508
"211211_x_at" 10571 13324 15065 16072
"211212_s_at" 1353 3393 4727 5748
"211213_at" 14939 1452 7148 3140
"211214_s_at" 13754 13889 12424 15823
"211215_x_at" 14898 21700 16893 15277
"211217_s_at" 15206 14963 14775 13736
"211218_at" 21850 22155 20390 12911
"211219_s_at" 16069 21967 4350 8606
"211220_s_at" 19393 21753 2927 9346
"211221_at" 21178 21599 2757 19194
"211222_s_at" 17022 1301 17079 18902
"211223_at" 13893 14746 11797 14997
"211224_s_at" 16132 15460 15496 17396
"211225_at" 11394 14150 7967 19082
"211226_at" 14530 16417 3268 19775
"211227_s_at" 10196 17094 7284 738
"211228_s_at" 19991 6635 18346 21928
"211230_s_at" 5041 7789 15537 18146
"211231_x_at" 15079 15505 13360 15735
"211232_x_at" 12806 12465 15143 14925
"211233_x_at" 5587 7694 11554 21720
"211234_x_at" 13254 20857 21690 13512
"211235_s_at" 2128 8316 3571 14266
"211237_s_at" 14125 20306 21405 11453
"211238_at" 10102 10818 18726 17655
"211239_s_at" 9695 15513 17824 14665
"211240_x_at" 6050 18747 18818 20324
"211241_at" 10260 19915 19057 6045
"211242_x_at" 15145 17302 12551 11465
"211245_x_at" 13866 11692 16729 5918
"211248_s_at" 10127 12375 12541 12564
"211249_at" 2360 20586 21205 13699
"211250_s_at" 6489 38 20370 14271
"211251_x_at" 17125 10954 6937 21745
"211252_x_at" 11491 1801 215 13288
"211253_x_at" 9420 14026 372 7236
"211254_x_at" 8505 15993 16056 18885
"211255_x_at" 1416 3093 9766 1511
"211256_x_at" 18931 21044 9075 475
"211257_x_at" 17394 9619 4384 10388
"211258_s_at" 13904 12738 12952 10159
"211259_s_at" 17567 5086 19118 16998
"211260_at" 17889 21373 4877 18260
"211261_at" 12524 3422 184 21164
"211262_at" 18340 2634 21668 18234
"211263_s_at" 11992 808 16825 17618
"211264_at" 12050 15774 12206 15332
"211265_at" 15397 16390 16415 18452
"211266_s_at" 12388 12611 13057 9812
"211267_at" 11873 13064 12766 19157
"211269_s_at" 13665 15296 12804 15221
"211270_x_at" 4877 9030 18456 20749
"211271_x_at" 4019 6739 6968 8992
"211272_s_at" 18863 12646 14933 20687
"211273_s_at" 11918 12223 14822 18264
"211274_at" 16889 8087 11844 8684
"211275_s_at" 5136 18589 7842 5640
"211276_at" 11758 1512 510 3880
"211277_x_at" 6051 2688 4215 998
"211279_at" 17035 391 16915 19306
"211280_s_at" 18299 8553 20408 8744
"211282_x_at" 11638 17102 11040 6280
"211284_s_at" 8099 4737 9183 8424
"211285_s_at" 8194 10130 6166 9588
"211286_x_at" 19734 12921 17401 18638
"211287_x_at" 4313 17386 13973 19111
"211289_x_at" 902 3317 1836 21005
"211295_x_at" 5668 17832 22009 9995
"211296_x_at" 6733 19890 10157 20117
"211297_s_at" 5627 6526 8900 4128
"211298_s_at" 12903 21744 958 19487
"211299_s_at" 8738 1190 4866 11208
"211300_s_at" 9899 10797 4809 17407
"211301_at" 9582 11631 16202 15968
"211302_s_at" 19060 429 19276 7998
"211303_x_at" 13050 13628 15840 12858
"211304_x_at" 5402 17494 15428 10806
"211305_x_at" 11371 17458 5059 13176
"211306_s_at" 9675 16913 11819 14802
"211307_s_at" 10359 12119 14756 16360
"211310_at" 10893 15941 15310 19080
"211312_s_at" 12058 11529 16916 19048
"211313_s_at" 5696 20951 639 1540
"211314_at" 15454 14109 12262 12994
"211315_s_at" 14668 14631 14901 17872
"211316_x_at" 21278 9065 5880 20699
"211317_s_at" 19434 860 21848 26
"211318_s_at" 17943 9015 5903 9911
"211319_at" 15564 17876 17497 15906
"211320_s_at" 9599 10301 18648 13774
"211322_s_at" 11213 16865 9930 17593
"211323_s_at" 6666 2419 460 8880
"211324_s_at" 5414 14020 15682 18594
"211325_x_at" 22238 5957 3275 12055
"211326_x_at" 10322 4402 862 18727
"211327_x_at" 15997 21923 19398 14042
"211328_x_at" 10867 2696 2493 18607
"211329_x_at" 11254 19545 2334 18768
"211330_s_at" 20626 750 19464 17783
"211331_x_at" 11198 13774 14170 15532
"211332_x_at" 1304 661 19072 17587
"211333_s_at" 12796 14269 2609 17735
"211334_at" 15370 14572 17299 15246
"211336_x_at" 2458 10215 1743 17777
"211337_s_at" 18410 4760 19899 2723
"211338_at" 13163 14343 13065 19114
"211339_s_at" 10104 11507 6057 2987
"211340_s_at" 20505 15508 15155 5444
"211341_at" 3860 13647 17165 12968
"211342_x_at" 2215 6016 20067 2347
"211343_s_at" 11678 21721 12844 10306
"211345_x_at" 8909 11029 18712 20711
"211347_at" 9414 17682 17440 12697
"211348_s_at" 10094 20116 1241 2087
"211349_at" 20166 13210 13162 19388
"211350_s_at" 9688 17541 19876 18562
"211351_at" 14284 13495 16391 17383
"211352_s_at" 4124 9113 17985 21018
"211353_at" 15171 13335 15472 18587
"211354_s_at" 15916 17623 17338 15060
"211355_x_at" 14385 507 15139 15227
"211356_x_at" 16442 95 21622 16429
"211357_s_at" 14472 12042 14383 18208
"211358_s_at" 1144 20608 9502 12285
"211359_s_at" 14053 12147 19412 13335
"211360_s_at" 15607 2349 16312 19408
"211361_s_at" 9586 11876 12136 16676
"211362_s_at" 14639 16424 16968 13777
"211363_s_at" 4904 19418 9145 327
"211364_at" 21448 9556 10404 11779
"211365_s_at" 12391 12261 15004 17958
"211366_x_at" 4442 21167 1557 776
"211367_s_at" 9133 19741 10694 14403
"211368_s_at" 3128 13088 13142 15944
"211369_at" 14376 12107 1129 15068
"211370_s_at" 3774 20968 18389 819
"211371_at" 14899 14814 13261 18960
"211372_s_at" 1052 17080 12075 14583
"211373_s_at" 9378 3536 4375 7665
"211374_x_at" 21749 3320 22048 21886
"211375_s_at" 19489 3659 10336 7416
"211376_s_at" 3532 4366 8188 5206
"211377_x_at" 13755 11723 13616 16223
"211378_x_at" 17319 13343 13622 20908
"211379_x_at" 502 2293 3798 6874
"211380_s_at" 16285 15290 13937 15638
"211381_x_at" 12835 13215 15151 14507
"211382_s_at" 12147 9121 3839 3613
"211383_s_at" 4162 19791 6121 22114
"211384_s_at" 16513 4771 3621 10148
"211385_x_at" 21700 3553 10016 21400
"211386_at" 852 1696 1151 4465
"211387_x_at" 1034 11058 3950 20744
"211388_s_at" 13479 2087 19526 17217
"211389_x_at" 10892 14794 17732 15272
"211390_at" 16936 14509 15587 16511
"211391_s_at" 1848 6938 20225 2431
"211392_s_at" 20381 3476 6867 21899
"211393_at" 9027 3841 17823 14065
"211395_x_at" 20129 16833 17648 12276
"211396_at" 13408 16579 9778 12025
"211397_x_at" 14528 12099 16485 13672
"211398_at" 11788 11909 16904 15196
"211399_at" 11700 16726 14323 14175
"211400_at" 11250 11533 15651 16571
"211401_s_at" 9633 14920 13809 15720
"211402_x_at" 11637 14240 9600 19270
"211403_x_at" 3346 20649 17536 6224
"211404_s_at" 8235 4025 11193 6020
"211405_x_at" 20325 4882 12145 19502
"211406_at" 6734 10114 9013 11646
"211407_at" 14992 20874 20065 19820
"211410_x_at" 14218 12291 12459 18755
"211411_at" 13324 14055 13221 14160
"211412_at" 14589 737 16798 16461
"211413_s_at" 10639 12761 17086 13953
"211414_at" 12682 324 6958 13220
"211416_x_at" 5481 20309 18773 17931
"211417_x_at" 4734 11891 14540 17827
"211419_s_at" 10472 11516 15652 14314
"211421_s_at" 18347 6463 9732 12684
"211422_at" 11467 226 14166 18191
"211423_s_at" 20247 11134 6854 7020
"211424_x_at" 21696 22158 10919 13174
"211425_x_at" 16343 13661 917 14515
"211426_x_at" 7322 20376 2879 18832
"211427_s_at" 11315 17293 16480 12736
"211428_at" 11858 2417 12035 15868
"211429_s_at" 21274 5423 21931 11311
"211430_s_at" 10843 14201 19712 14725
"211431_s_at" 9321 21745 15215 1490
"211432_s_at" 11799 18665 10601 20239
"211433_x_at" 19597 930 6963 9719
"211434_s_at" 18699 17026 66 8508
"211435_at" 20701 10478 17297 14797
"211436_at" 12768 13436 15953 16991
"211437_at" 13961 14136 15989 16398
"211438_at" 14572 14021 14801 15559
"211439_at" 14822 17223 138 18897
"211440_x_at" 11522 15299 16565 17097
"211441_x_at" 10757 15427 17279 16573
"211442_x_at" 10160 14889 17164 17338
"211444_at" 22034 9739 21406 750
"211445_x_at" 18294 9311 20565 10623
"211446_at" 13314 12265 17138 16395
"211447_s_at" 17945 12584 4826 19842
"211448_s_at" 13365 15388 12593 14926
"211449_at" 13709 15192 11822 16123
"211450_s_at" 2549 6816 3664 7326
"211451_s_at" 9242 12393 17554 17591
"211452_x_at" 17098 9216 20621 11399
"211453_s_at" 20918 15998 7898 16638
"211454_x_at" 7626 5355 18126 12036
"211455_at" 14870 12418 13531 15390
"211456_x_at" 4772 5520 19706 9469
"211457_at" 458 14547 13190 17717
"211458_s_at" 20391 4657 436 604
"211459_at" 21184 1134 13903 14545
"211460_at" 9924 12218 17139 19009
"211461_at" 14425 13341 14176 16251
"211462_s_at" 11342 794 14558 19018
"211463_at" 9032 15247 16605 13171
"211464_x_at" 19600 19875 9584 21562
"211465_x_at" 13825 21798 1698 1311
"211466_at" 12859 20485 1192 10816
"211467_s_at" 6275 17990 1263 21309
"211468_s_at" 1022 21773 21747 14240
"211469_s_at" 13039 4094 17962 16258
"211470_s_at" 15835 17238 18756 18546
"211471_s_at" 12610 21602 21248 21731
"211472_at" 5258 2912 12450 13532
"211473_s_at" 14272 13002 17341 12016
"211474_s_at" 18592 3955 3983 6260
"211475_s_at" 4534 3175 9485 3081
"211476_at" 16068 15325 10686 14479
"211478_s_at" 12429 15669 13653 2736
"211479_s_at" 13818 14411 12896 16682
"211480_s_at" 10597 11575 15017 13332
"211481_at" 10566 16719 8756 19002
"211483_x_at" 14685 14425 18600 5619
"211484_s_at" 272 541 257 9797
"211485_s_at" 11959 6345 16678 17903
"211486_s_at" 11891 12154 13455 14796
"211487_x_at" 8963 19553 10239 20463
"211488_s_at" 15875 2706 16596 19090
"211489_at" 13352 12686 16435 772
"211490_at" 14874 12065 16081 16546
"211491_at" 12940 15035 14385 19132
"211492_s_at" 15295 14747 9433 13155
"211493_x_at" 21637 455 3301 19627
"211494_s_at" 9587 17065 16273 13773
"211495_x_at" 157 21622 321 492
"211496_s_at" 16002 16182 16016 17520
"211497_x_at" 14176 11932 14945 13433
"211498_s_at" 14581 14173 11917 13999
"211499_s_at" 6447 8028 18956 19622
"211500_at" 15967 15115 2721 17361
"211501_s_at" 1797 9730 18003 8356
"211502_s_at" 5078 5828 16204 7842
"211503_s_at" 6815 6966 9677 5356
"211504_x_at" 20888 20771 1101 586
"211505_s_at" 20090 18179 6795 6905
"211506_s_at" 21115 5327 20237 4980
"211507_s_at" 13984 14886 12621 16817
"211508_s_at" 14315 13093 13054 15266
"211509_s_at" 18897 19383 8355 20346
"211510_s_at" 17043 17652 16929 13924
"211512_s_at" 16828 718 21933 1995
"211513_s_at" 18061 20189 21603 17878
"211514_at" 17862 20893 20922 18985
"211515_s_at" 111 18515 18574 2203
"211516_at" 11113 22027 22159 18664
"211517_s_at" 11916 11838 12791 14877
"211518_s_at" 11608 6765 21832 14319
"211519_s_at" 20625 9429 9028 8972
"211520_s_at" 10966 1786 12516 14854
"211521_s_at" 21272 3939 14001 2312
"211522_s_at" 11955 13925 16634 13100
"211523_at" 16629 13601 16983 12943
"211524_at" 14453 375 8100 20419
"211525_s_at" 11593 14324 14759 13850
"211526_s_at" 16108 16308 19865 17219
"211527_x_at" 21876 2760 3739 22203
"211528_x_at" 21388 1060 10555 5280
"211529_x_at" 5076 7974 2216 8618
"211530_x_at" 7876 8902 20712 11804
"211531_x_at" 17056 14930 21881 17256
"211532_x_at" 12106 16587 16053 17077
"211533_at" 10752 12942 12387 17566
"211534_x_at" 11779 3292 12085 13371
"211535_s_at" 21601 21407 7246 11506
"211536_x_at" 19118 20275 3450 5530
"211537_x_at" 8786 8667 7603 20798
"211538_s_at" 9957 2044 9802 459
"211540_s_at" 5630 15359 18424 13871
"211541_s_at" 10987 10479 4312 12879
"211542_x_at" 11949 13243 13481 20698
"211543_s_at" 6689 2046 8107 3717
"211544_s_at" 17425 20687 1144 12861
"211545_at" 1563 1208 11363 17456
"211546_x_at" 4197 6546 20794 963
"211547_s_at" 7508 3790 11172 9190
"211548_s_at" 12816 9267 14518 5971
"211549_s_at" 9322 12104 15914 1653
"211550_at" 11981 12215 14547 14500
"211551_at" 12991 12756 20629 4090
"211552_s_at" 20673 458 19401 10767
"211553_x_at" 7553 13010 17615 19676
"211554_s_at" 6894 14877 1170 19060
"211555_s_at" 9553 11731 4502 1172
"211556_at" 10951 15782 16365 16055
"211557_x_at" 14467 15169 17128 14956
"211558_s_at" 18546 5418 9086 5859
"211559_s_at" 18391 10876 4241 2366
"211560_s_at" 15716 13833 13011 14629
"211561_x_at" 7814 5803 11308 9523
"211562_s_at" 12848 3768 19524 18973
"211563_s_at" 7590 1976 20869 11238
"211564_s_at" 13242 16589 15903 10219
"211565_at" 13132 664 5954 19123
"211566_x_at" 20883 8891 6002 4758
"211567_at" 13528 2643 457 17935
"211568_at" 5255 12508 16875 12595
"211569_s_at" 2082 19331 10542 2179
"211570_s_at" 10272 9637 2934 9794
"211571_s_at" 20712 18416 19290 1149
"211572_s_at" 3156 8796 21330 4925
"211573_x_at" 11165 12799 15940 21685
"211574_s_at" 17682 10546 4928 2480
"211575_s_at" 5159 20783 11174 2635
"211576_s_at" 9006 6371 6662 1104
"211577_s_at" 12149 12169 14735 15632
"211578_s_at" 962 19817 18649 815
"211579_at" 10382 11875 15871 12770
"211580_s_at" 11065 3333 20248 12990
"211581_x_at" 5974 14315 17752 13676
"211582_x_at" 17909 15802 12099 15748
"211583_x_at" 13571 12926 687 15022
"211584_s_at" 20032 21039 9193 5006
"211585_at" 16453 12388 15721 15466
"211586_s_at" 14023 14567 20163 13749
"211587_x_at" 14558 1637 14339 15348
"211588_s_at" 5769 7484 12872 7616
"211589_at" 16269 13755 17539 16624
"211590_x_at" 12973 16513 2982 12033
"211591_s_at" 9622 15823 15503 14901
"211592_s_at" 10135 12632 16830 12893
"211593_s_at" 18979 10767 10660 20869
"211594_s_at" 4403 8788 8225 3658
"211595_s_at" 2126 4262 3810 20227
"211596_s_at" 10772 9645 9274 13065
"211597_s_at" 21885 3032 16425 12646
"211598_x_at" 2960 2917 22254 3009
"211599_x_at" 14174 3927 9814 8876
"211600_at" 5056 7439 5164 5509
"211601_at" 13290 4770 15793 13441
"211602_s_at" 5590 2824 19286 17431
"211603_s_at" 18523 1752 5659 6167
"211604_x_at" 15421 17228 13799 18305
"211605_s_at" 15682 17333 10830 18535
"211606_at" 11574 16087 13582 15822
"211607_x_at" 13149 15681 15999 578
"211608_at" 13093 13526 17656 13216
"211609_x_at" 17974 10407 11581 10717
"211610_at" 8642 19122 12611 13832
"211611_s_at" 294 15975 13068 14433
"211612_s_at" 7628 10710 1753 11809
"211613_s_at" 11248 136 9708 3143
"211614_at" 16110 17100 11371 14131
"211615_s_at" 17196 20213 9220 20630
"211616_s_at" 1964 17041 13062 14503
"211617_at" 16235 19681 15386 17813
"211618_s_at" 12857 1666 17578 13330
"211619_s_at" 13734 14135 12887 15981
"211620_x_at" 20926 20354 3078 16687
"211621_at" 16001 21396 22150 14700
"211622_s_at" 20633 7128 7481 10917
"211623_s_at" 18121 11306 5897 10508
"211624_s_at" 13607 21381 634 18536
"211625_s_at" 14165 11563 12193 16182
"211626_x_at" 13675 21034 287 13549
"211627_x_at" 20437 166 83 14377
"211628_x_at" 20054 8144 9227 12099
"211630_s_at" 4568 8670 5980 20466
"211631_x_at" 21245 5545 4171 2961
"211632_at" 13340 12105 16279 13060
"211633_x_at" 12174 11964 13370 15728
"211634_x_at" 12181 14049 13072 15749
"211635_x_at" 9311 15742 12171 13484
"211636_at" 9338 15152 11957 1240
"211637_x_at" 14414 4399 17262 19047
"211638_at" 15451 13720 16471 18420
"211639_x_at" 10712 14388 21421 13520
"211640_x_at" 15753 15600 17096 15687
"211641_x_at" 11308 13144 13380 18507
"211642_at" 12977 14938 14838 15936
"211643_x_at" 11107 13045 15552 18792
"211644_x_at" 15751 14888 15397 15294
"211645_x_at" 15407 15295 8301 18106
"211646_at" 15931 17428 17307 18095
"211647_x_at" 15756 17047 16641 14989
"211648_at" 12729 15328 17234 16911
"211649_x_at" 4341 703 15387 10823
"211650_x_at" 16449 13115 16840 14398
"211651_s_at" 626 11060 20442 20203
"211652_s_at" 15117 11739 16493 13112
"211653_x_at" 12882 18569 20019 99
"211654_x_at" 15458 3035 3541 17758
"211655_at" 10338 14682 17391 19014
"211656_x_at" 14888 17611 304 14080
"211657_at" 11666 6529 4525 800
"211658_at" 21708 20794 18123 1504
"211659_at" 9839 2216 16502 17986
"211660_at" 21158 4976 13427 13913
"211661_x_at" 29 17227 16842 15223
"211662_s_at" 7678 7884 10405 12295
"211663_x_at" 12759 11323 17757 19595
"211665_s_at" 3135 21636 607 2584
"211666_x_at" 8931 10610 11397 10637
"211667_x_at" 9038 11593 15468 19444
"211668_s_at" 975 4347 14881 20392
"211670_x_at" 13610 18073 21233 6226
"211671_s_at" 5874 3749 11642 9818
"211672_s_at" 7716 18127 3095 2822
"211673_s_at" 16161 10353 2147 542
"211674_x_at" 15913 12851 15449 15973
"211675_s_at" 19266 14781 17094 3484
"211676_s_at" 8343 20031 5545 21829
"211677_x_at" 13982 14834 15314 13563
"211678_s_at" 6830 18920 10763 4444
"211679_x_at" 10486 6260 13350 8362
"211680_at" 12148 13296 15876 15628
"211681_s_at" 412 1214 6611 21608
"211682_x_at" 16517 17320 12271 15861
"211684_s_at" 8843 10628 7191 6998
"211685_s_at" 977 22117 21650 12498
"211686_s_at" 19293 10548 9594 9687
"211687_x_at" 12986 15978 13287 15276
"211688_x_at" 12616 13571 14770 16002
"211689_s_at" 11882 4470 10559 13694
"211690_at" 13319 12236 17252 17078
"211691_x_at" 14646 2112 21707 15877
"211692_s_at" 2222 1146 11683 19536
"211693_at" 581 12077 44 16772
"211694_at" 12000 11538 15816 15165
"211695_x_at" 14447 19677 22065 15912
"211696_x_at" 12657 658 3777 2812
"211697_x_at" 1955 20104 2924 11679
"211698_at" 7587 4300 3412 2907
"211699_x_at" 14179 1108 17186 16769
