"inst_1288" "inst_2643" "inst_5307" "inst_6708"
"213011_s_at" 18242 7970 17141 14462
"213012_at" 15816 19798 19906 17015
"213013_at" 13351 4657 7791 10915
"213014_at" 11652 15341 10944 20753
"213015_at" 22072 7364 16076 20485
"213016_at" 20917 4452 2092 12336
"213017_at" 20693 3264 2750 703
"213018_at" 19599 18868 22030 13390
"213019_at" 14165 2918 21093 16938
"213020_at" 18051 19078 4220 19277
"213021_at" 13816 5974 1368 16351
"213022_s_at" 14664 25 286 19123
"213023_at" 6412 4766 11819 5879
"213024_at" 19527 1208 16718 17342
"213025_at" 20568 6410 3671 17184
"213026_at" 20914 4807 5036 19617
"213027_at" 17471 2820 14927 19609
"213028_at" 14735 21364 17013 16087
"213029_at" 11236 18816 14755 16747
"213030_s_at" 877 14620 14282 17876
"213031_s_at" 17959 18618 15435 6681
"213032_at" 10278 3961 16794 17835
"213033_s_at" 2997 408 4861 21135
"213034_at" 19988 2063 18518 18564
"213035_at" 15634 19787 668 12376
"213036_x_at" 14072 7538 4287 1911
"213037_x_at" 13316 9171 18452 16662
"213038_at" 17572 17576 15267 13941
"213039_at" 1821 6487 17533 2048
"213040_s_at" 4548 19015 22124 19433
"213041_s_at" 14579 1881 19402 16191
"213042_s_at" 10581 1769 11948 8780
"213043_s_at" 12434 21441 15757 5870
"213044_at" 19037 17186 19528 12561
"213045_at" 563 20062 10730 19330
"213046_at" 18902 5572 18976 21106
"213047_x_at" 14223 17452 17241 16923
"213048_s_at" 16660 8743 18573 5351
"213049_at" 19829 3290 16863 3788
"213050_at" 4456 18551 20033 21
"213051_at" 18019 5800 1841 14152
"213052_at" 18726 7405 15954 19416
"213053_at" 18599 4630 4473 21381
"213054_at" 938 6770 4731 16233
"213055_at" 20681 21813 4043 20289
"213056_at" 15036 14049 1479 3394
"213057_at" 21641 22156 1588 21421
"213058_at" 8347 6370 13607 4123
"213059_at" 6521 13701 11941 2113
"213060_s_at" 9435 13691 7980 10551
"213061_s_at" 19092 1907 18617 13929
"213062_at" 15091 3745 17746 4247
"213063_at" 12524 20621 3931 18905
"213064_at" 19451 4180 19692 17133
"213065_at" 14643 6647 18636 16442
"213066_at" 326 12469 3149 14268
"213067_at" 9496 6529 19907 20984
"213068_at" 7908 12042 8918 8130
"213069_at" 16773 16401 16409 13340
"213070_at" 16583 3232 14969 5417
"213071_at" 8486 11323 9391 7893
"213072_at" 9560 6229 3760 20490
"213073_at" 18288 2272 3912 1926
"213074_at" 13323 7781 17844 13358
"213075_at" 4435 22027 8164 17346
"213076_at" 14456 3842 16431 16512
"213077_at" 16656 3683 18967 16787
"213078_x_at" 138 16548 20262 16797
"213079_at" 12885 17360 19621 15971
"213080_x_at" 13527 4903 19255 13087
"213081_at" 12087 2817 19215 3581
"213082_s_at" 4119 2296 1218 1619
"213083_at" 3953 1202 4124 4203
"213084_x_at" 2063 11833 16737 8152
"213085_s_at" 11045 5006 1168 15298
"213086_s_at" 19097 9219 19778 13670
"213087_s_at" 14844 2625 21866 19500
"213088_s_at" 18861 8897 17866 15584
"213089_at" 21431 8110 18889 20804
"213090_s_at" 15638 6637 2476 18557
"213091_at" 209 10265 8416 9222
"213092_x_at" 14606 3883 4804 13345
"213093_at" 15238 2046 733 18240
"213094_at" 2664 19918 4709 21707
"213095_x_at" 15249 12063 9272 7156
"213096_at" 11339 5658 7588 13444
"213097_s_at" 18715 9500 15511 16008
"213098_at" 21361 17990 3965 20418
"213099_at" 19825 4233 1240 5564
"213100_at" 10005 12474 11887 10181
"213101_s_at" 15432 7961 18512 17295
"213102_at" 15431 2910 18179 15752
"213103_at" 4161 6237 2826 21684
"213104_at" 12556 8396 20065 3642
"213105_s_at" 13742 2509 1178 19272
"213106_at" 9933 9102 11293 19073
"213107_at" 6553 16345 10834 21447
"213108_at" 7400 12183 13622 2428
"213109_at" 10895 10300 13114 16104
"213110_s_at" 6109 1177 2528 17191
"213111_at" 17183 3582 1795 6375
"213112_s_at" 13485 1316 374 23
"213113_s_at" 17777 12902 8425 14261
"213114_at" 997 3906 18042 19226
"213115_at" 19205 9042 15274 15969
"213116_at" 14808 18533 21596 15820
"213117_at" 18100 6639 15497 21287
"213118_at" 13893 5135 17151 17724
"213119_at" 21389 6177 363 2707
"213120_at" 2216 12655 8546 20640
"213121_at" 6105 10275 5943 11735
"213122_at" 9848 16991 19575 12750
"213123_at" 14067 21606 19054 4148
"213124_at" 19154 20107 17801 15175
"213125_at" 9430 557 12531 18590
"213126_at" 551 2146 14906 1589
"213127_s_at" 17738 7953 1416 2964
"213128_s_at" 18917 6346 22020 20216
"213129_s_at" 13697 18457 4137 2509
"213130_at" 834 19438 17019 19848
"213131_at" 4199 19752 19056 8927
"213132_s_at" 17468 16705 1784 15912
"213133_s_at" 1372 7412 2957 13887
"213134_x_at" 16639 8542 21673 13927
"213135_at" 4808 7370 17418 18045
"213136_at" 15587 6854 16269 3708
"213137_s_at" 18550 7699 16442 13847
"213138_at" 13841 16528 6520 15232
"213139_at" 11563 21281 2428 21118
"213140_s_at" 14610 6974 15765 19361
"213141_at" 15022 2151 20694 2883
"213142_x_at" 15596 19191 125 5061
"213143_at" 8015 10431 5863 5128
"213144_at" 8432 8097 1180 4390
"213145_at" 15514 6454 15849 13724
"213146_at" 17904 5435 19636 3627
"213147_at" 7291 9236 6185 20005
"213148_at" 3681 13602 9863 7210
"213149_at" 19107 19496 16044 18278
"213150_at" 867 2466 6620 17138
"213151_s_at" 15728 5885 17022 15223
"213152_s_at" 12970 5616 19376 3977
"213153_at" 815 4109 21066 19419
"213154_s_at" 18965 20122 19385 18484
"213155_at" 1109 108 13746 5106
"213156_at" 7390 13712 7532 14
"213157_s_at" 10812 19444 3457 19061
"213158_at" 20410 16214 11885 1196
"213159_at" 13530 22065 16440 2399
"213160_at" 19937 15217 12443 8989
"213161_at" 15721 3681 18142 12968
"213162_at" 7368 4670 11057 722
"213164_at" 18047 20064 17046 18204
"213165_at" 13861 4302 17325 4035
"213166_x_at" 12635 5041 4143 5210
"213167_s_at" 3116 10798 6684 22212
"213168_at" 16367 7099 19337 5754
"213169_at" 5580 9931 7516 1882
"213170_at" 11167 4470 6153 7799
"213171_s_at" 10231 14121 12956 7716
"213172_at" 11640 18779 2739 18288
"213173_at" 17238 14780 186 20693
"213174_at" 4423 6987 19585 21860
"213175_s_at" 17555 5528 16505 4341
"213176_s_at" 2481 14815 10958 12244
"213177_at" 4483 4832 6764 14724
"213178_s_at" 132 2032 21894 14533
"213179_at" 13872 20243 17773 15831
"213180_s_at" 18385 6176 3767 13619
"213181_s_at" 5360 1451 11323 17808
"213182_x_at" 9863 805 12296 822
"213183_s_at" 8308 14977 8749 3709
"213184_at" 13464 18822 20662 13016
"213185_at" 17136 18787 20190 18808
"213186_at" 12174 21309 3534 19613
"213187_x_at" 12028 6239 3229 12597
"213188_s_at" 13393 17894 21439 18480
"213189_at" 20035 5847 21008 20011
"213190_at" 19428 20301 2184 3134
"213191_at" 14645 20889 564 4811
"213192_at" 7292 5571 1438 19067
"213193_x_at" 4904 1021 7383 3734
"213194_at" 7703 18377 279 3524
"213195_at" 4020 19498 4393 19905
"213196_at" 1548 19508 20076 15299
"213197_at" 2671 14947 14187 285
"213198_at" 20886 7152 3262 12370
"213199_at" 2022 17638 15955 18840
"213200_at" 5198 13614 13249 2777
"213201_s_at" 16379 9374 4909 14847
"213202_at" 11181 21685 413 7967
"213203_at" 19169 18781 17854 3334
"213204_at" 21020 20655 132 17114
"213205_s_at" 19496 15732 15187 16841
"213206_at" 16110 17790 18922 12724
"213207_s_at" 16887 9284 3920 1510
"213208_at" 14619 17387 19909 6042
"213209_at" 7176 1879 4841 15761
"213210_at" 5308 4757 10673 9437
"213211_s_at" 8623 6276 3245 15162
"213212_x_at" 18673 1655 725 16964
"213213_at" 1054 1195 22114 18353
"213214_x_at" 1512 18655 19694 15874
"213215_at" 1418 7231 15206 15609
"213216_at" 18380 18408 2399 20487
"213217_at" 9957 9808 11765 8391
"213218_at" 13265 20334 17841 5839
"213219_at" 9871 11064 11655 10641
"213220_at" 17377 4654 18241 6395
"213221_s_at" 15006 18516 22148 13546
"213222_at" 17760 6680 4984 2948
"213223_at" 12984 5896 2991 3696
"213224_s_at" 536 22054 16652 4239
"213225_at" 20596 5492 19551 6168
"213226_at" 21289 6357 19273 18369
"213227_at" 17690 8603 2014 14342
"213228_at" 6746 19284 10982 22173
"213229_at" 22038 18378 21794 19601
"213230_at" 13065 4694 2364 3292
"213231_at" 7583 15876 6745 10928
"213232_at" 8748 4273 12214 7472
"213233_s_at" 13025 17499 4860 15919
"213234_at" 17299 4587 21153 71
"213235_at" 1547 7638 20154 21321
"213236_at" 20491 4814 17790 3863
"213237_at" 14241 18151 21585 4290
"213238_at" 20378 3112 7347 6600
"213239_at" 20510 18383 1022 14144
"213240_s_at" 2608 12342 10784 20059
"213241_at" 14019 19090 1919 18841
"213242_x_at" 19555 20054 5052 14978
"213243_at" 14359 18371 3024 5168
"213244_at" 2033 16824 1051 20018
"213245_at" 10762 8517 19210 5592
"213246_at" 17734 5848 17761 5790
"213247_at" 7551 13154 7894 626
"213248_at" 10515 8696 20393 1937
"213249_at" 13175 21865 8358 17779
"213250_at" 10878 16816 8290 17159
"213251_at" 16401 17864 5309 5155
"213252_at" 19408 15901 6209 1959
"213253_at" 21819 7377 21536 13816
"213254_at" 2074 22276 1157 18083
"213256_at" 21038 975 21825 20137
"213257_at" 10773 1809 6564 3458
"213258_at" 8605 3860 1432 921
"213259_s_at" 7829 14615 6103 1016
"213260_at" 5311 21834 2317 18532
"213261_at" 9626 11102 8003 325
"213262_at" 16749 21259 19797 16974
"213263_s_at" 20000 2023 17918 2325
"213264_at" 20670 4292 19923 14657
"213265_at" 822 10889 6279 14665
"213266_at" 1785 4810 19605 19739
"213267_at" 6954 14035 10124 735
"213268_at" 7556 3105 4966 214
"213269_at" 12494 5288 2414 4464
"213270_at" 7994 7282 18290 17137
"213271_s_at" 19197 4051 22032 18485
"213272_s_at" 12139 4837 19011 4508
"213273_at" 8089 10371 11868 5212
"213274_s_at" 20674 21108 21210 19839
"213275_x_at" 18969 18041 17919 18529
"213276_at" 8865 9770 12987 7049
"213277_at" 5000 11373 10293 8588
"213278_at" 12219 19900 21953 14348
"213279_at" 2077 6474 18476 5463
"213280_at" 6768 1193 2648 432
"213281_at" 14092 18002 22185 18873
"213282_at" 20120 6731 20043 5423
"213283_s_at" 15808 19897 21858 19156
"213284_at" 10807 12335 14304 12294
"213285_at" 4605 5239 3456 4766
"213286_at" 22145 21064 16113 21366
"213287_s_at" 17776 2208 15332 3275
"213288_at" 5100 7958 407 17712
"213289_at" 20027 4332 2300 19871
"213290_at" 7861 17997 5925 2469
"213291_s_at" 15130 19419 16796 18767
"213292_s_at" 12281 2648 15247 1131
"213293_s_at" 17026 15942 13992 8360
"213294_at" 14950 20112 17362 14981
"213295_at" 15758 1355 11031 20909
"213296_at" 1292 9686 21812 16821
"213297_at" 2079 22076 5310 17581
"213298_at" 894 19864 21488 5088
"213299_at" 8855 21393 16176 4196
"213300_at" 14928 6373 974 1890
"213301_x_at" 18465 4692 16740 14369
"213302_at" 12546 19926 20915 14162
"213303_x_at" 19889 7205 4271 2748
"213304_at" 19167 17633 5009 13818
"213305_s_at" 18836 17605 18331 17384
"213306_at" 10549 20428 1139 4485
"213307_at" 4930 18314 15412 18251
"213308_at" 11703 1620 4524 19287
"213309_at" 2200 15871 11954 13560
"213310_at" 12037 3700 5274 5702
"213311_s_at" 13618 18973 20748 19781
"213312_at" 13857 2838 20885 19612
"213313_at" 13606 9348 3405 15192
"213314_at" 2108 2033 18673 20868
"213315_x_at" 14497 6126 4411 4630
"213316_at" 2348 11302 13864 2411
"213317_at" 11786 11363 13926 7723
"213318_s_at" 15490 18277 21436 2832
"213319_s_at" 9195 15000 11450 9881
"213320_at" 14996 5973 19627 5809
"213321_at" 20277 22221 16609 16809
"213322_at" 18268 8866 16389 15610
"213323_s_at" 12478 3280 22057 18606
"213324_at" 10132 6063 385 18714
"213325_at" 2281 13248 15527 17109
"213326_at" 14390 1960 3450 15141
"213327_s_at" 2140 18697 3161 18135
"213328_at" 20806 2468 1480 17463
"213329_at" 14534 8225 2851 14032
"213330_s_at" 20087 8847 16637 16098
"213331_s_at" 16558 6814 18988 6357
"213332_at" 4973 14503 13938 18008
"213333_at" 16353 16731 22104 18550
"213334_x_at" 17885 16559 21103 16533
"213335_s_at" 16308 19091 7145 20972
"213336_at" 16705 21876 21020 22255
"213337_s_at" 7393 10455 13883 9169
"213338_at" 16594 935 7475 5039
"213339_at" 6255 16068 10901 2766
"213340_s_at" 2896 7339 13874 19204
"213341_at" 12935 308 16375 17121
"213342_at" 2536 7366 19503 4519
"213343_s_at" 21492 17040 13283 14438
"213344_s_at" 21257 22126 21247 6712
"213345_at" 9934 1465 6962 16601
"213346_at" 18665 21297 18055 12728
"213347_x_at" 2212 16552 3442 4793
"213348_at" 4026 18511 6444 1845
"213349_at" 11945 4597 2719 19080
"213350_at" 317 21358 15742 19919
"213351_s_at" 12884 6828 20838 2654
"213352_at" 6659 16556 4131 14020
"213353_at" 21939 20296 16969 18973
"213354_s_at" 6272 11826 10280 6816
"213355_at" 15931 14497 9434 3639
"213356_x_at" 1369 17076 16550 6457
"213357_at" 18447 5255 15963 5288
"213358_at" 6839 1467 20934 18140
"213359_at" 16867 9158 1317 20852
"213360_s_at" 13876 8792 18945 6145
"213361_at" 12898 6068 1880 2186
"213362_at" 2333 14750 7949 11633
"213363_at" 603 400 2355 20903
"213364_s_at" 13859 8495 14941 4362
"213365_at" 16066 6428 20774 6023
"213366_x_at" 14441 18254 5351 5313
"213367_at" 19943 18018 2454 20848
"213368_x_at" 7697 4727 759 15763
"213369_at" 4256 16156 12836 7015
"213370_s_at" 19742 19862 3800 14532
"213371_at" 11709 14506 6646 7278
"213372_at" 12416 21328 16528 15267
"213373_s_at" 18601 6359 20801 18470
"213374_x_at" 16658 9221 20860 17027
"213375_s_at" 17719 12168 12084 536
"213376_at" 15104 7389 3227 18552
"213377_x_at" 1660 8395 15769 12651
"213378_s_at" 13220 1883 15844 20168
"213379_at" 14247 5740 20590 14644
"213380_x_at" 1945 869 6502 20390
"213381_at" 5554 14801 12576 4140
"213382_at" 8673 5906 7610 14272
"213383_at" 869 3194 20511 20057
"213384_x_at" 16789 21296 15865 1522
"213385_at" 1439 15817 6503 5054
"213386_at" 19579 2848 7992 5116
"213387_at" 19538 3353 20785 3015
"213388_at" 11727 21913 15888 16033
"213389_at" 15259 562 5335 357
"213390_at" 17316 18879 19547 18657
"213391_at" 18353 18198 16569 15459
"213392_at" 13465 7714 17460 5743
"213393_at" 13754 2780 21179 16075
"213394_at" 1509 3379 22034 16470
"213395_at" 675 13157 14399 4158
"213396_s_at" 21685 6435 17467 21230
"213397_x_at" 4338 14483 1605 276
"213398_s_at" 12177 6104 19876 4989
"213399_x_at" 15753 7437 4741 14752
"213400_s_at" 17794 5762 17485 14931
"213401_s_at" 1003 2456 20323 14400
"213402_at" 542 4020 15840 20993
"213403_at" 14102 2101 21271 1714
"213404_s_at" 15048 4142 4721 13891
"213405_at" 14791 2677 17516 16937
"213406_at" 15729 536 9989 20099
"213407_at" 17286 4405 3515 17732
"213408_s_at" 12415 4231 2204 3246
"213409_s_at" 13062 6375 20120 16147
"213410_at" 19318 8124 3493 13508
"213411_at" 2862 16445 7396 10358
"213412_at" 3672 18727 1316 289
"213413_at" 21298 17167 8578 1030
"213414_s_at" 12015 16759 3481 4062
"213415_at" 7360 4262 11979 8309
"213416_at" 21258 12547 12989 11536
"213417_at" 3697 9473 497 11592
"213418_at" 12895 15092 5903 21150
"213419_at" 1069 19427 15348 2686
"213420_at" 21107 20823 18264 14321
"213421_x_at" 2965 13735 13336 1685
"213422_s_at" 7929 12949 11088 19449
"213423_x_at" 9839 8999 2798 5207
"213424_at" 5184 9363 21942 16433
"213425_at" 5670 904 6264 20710
"213426_s_at" 1648 21015 8541 1576
"213427_at" 721 19154 20145 19168
"213428_s_at" 8218 2074 12616 15383
"213429_at" 8515 13163 12019 4264
"213430_at" 4900 13284 10537 17600
"213431_x_at" 168 17001 11134 12803
"213432_at" 10119 14890 12751 20372
"213433_at" 6867 21783 8287 21404
"213434_at" 14342 20115 21492 17930
"213435_at" 16878 20333 15449 18196
"213436_at" 3544 10722 5589 9825
"213437_at" 10583 21560 21408 14972
"213438_at" 7219 11973 9552 8405
"213439_x_at" 9613 14588 13751 17220
"213440_at" 17232 9639 3998 12358
"213441_x_at" 11805 5157 16949 18832
"213442_x_at" 6002 15187 10149 9917
"213443_at" 5684 10556 7201 9151
"213444_at" 21576 21615 18795 2639
"213445_at" 642 7668 993 2858
"213446_s_at" 22227 16632 3438 16559
"213447_at" 18716 20844 12312 12587
"213448_at" 1969 8838 1823 2952
"213449_at" 14501 19165 21399 19850
"213450_s_at" 10085 10576 6370 10337
"213451_x_at" 7010 12169 13583 11627
"213452_at" 19191 5358 20057 16027
"213453_x_at" 1262 16777 5014 5522
"213454_at" 17207 5340 18123 16241
"213455_at" 90 3695 284 3724
"213456_at" 11147 13317 13035 12255
"213457_at" 21061 4890 4947 21337
"213458_at" 7944 11579 6605 14814
"213459_at" 18122 6548 20926 3942
"213460_x_at" 20651 3867 1750 13046
"213461_at" 20341 19306 2918 14832
"213462_at" 6781 10013 8944 20299
"213463_s_at" 21616 19939 21612 16323
"213464_at" 4275 4973 12793 11181
"213465_s_at" 16125 9513 3631 20273
"213466_at" 3344 16476 1662 8047
"213467_at" 8146 836 15866 11397
"213468_at" 21427 643 274 18856
"213469_at" 12396 7076 3849 20760
"213470_s_at" 22160 22262 658 19951
"213471_at" 13720 7756 2311 3644
"213472_at" 8771 17113 10004 21796
"213473_at" 20310 8049 19041 17950
"213474_at" 14599 21284 10626 3677
"213475_s_at" 16309 12234 12669 20583
"213476_x_at" 19633 18232 1690 14887
"213477_x_at" 1593 9633 2903 5868
"213478_at" 6489 2717 15934 2650
"213479_at" 2443 12301 12736 8096
"213480_at" 13808 1088 1088 4182
"213481_at" 10195 20164 13267 3423
"213482_at" 10763 16040 7171 17174
"213483_at" 18807 6178 18209 16553
"213484_at" 7531 10411 9855 11214
"213485_s_at" 13937 6324 17410 19004
"213486_at" 7044 16466 8161 5668
"213487_at" 6865 11761 8827 9345
"213488_at" 8615 12688 7087 9416
"213489_at" 14278 12375 8617 17393
"213490_s_at" 13171 3888 2015 19636
"213491_x_at" 16941 8996 3579 13222
"213492_at" 2322 15854 6954 18800
"213493_at" 11408 16284 13052 125
"213494_s_at" 21008 3693 16406 2055
"213495_s_at" 11538 154 8017 1297
"213496_at" 3052 13298 13068 1069
"213497_at" 7611 2532 1405 17979
"213498_at" 8168 15604 11197 10336
"213499_at" 6919 17282 2380 2406
"213500_at" 13692 1997 1904 4754
"213501_at" 6695 2833 19278 16445
"213502_x_at" 19123 20545 20877 2034
"213503_x_at" 17604 7245 5032 5933
"213504_at" 2123 7634 20546 2660
"213505_s_at" 13925 5459 4314 17517
"213506_at" 2408 3372 368 14888
"213507_s_at" 20042 20762 20553 15703
"213508_at" 19208 7001 4119 14016
"213509_x_at" 16687 16811 22095 20364
"213510_x_at" 17375 19310 3390 20531
"213511_s_at" 13182 16771 4024 13432
"213512_at" 2702 485 6281 3449
"213513_x_at" 16753 8353 15608 13203
"213514_s_at" 14861 20650 3098 20242
"213515_x_at" 7916 10323 12317 10912
"213516_at" 7189 12268 9427 10116
"213517_at" 21617 9361 18017 21138
"213518_at" 19335 20299 3408 16594
"213519_s_at" 8739 15764 7352 7991
"213520_at" 15701 21096 2658 15532
"213521_at" 12332 20250 5318 16172
"213522_s_at" 14500 10132 12684 1925
"213523_at" 16144 20310 18783 19307
"213524_s_at" 240 12627 12171 14778
"213525_at" 3947 5551 14569 10743
"213526_s_at" 20849 18649 895 1984
"213527_s_at" 1950 6236 20056 18541
"213528_at" 20715 1977 3445 12769
"213529_at" 5269 17653 94 19700
"213530_at" 13459 959 4083 14177
"213531_s_at" 12849 7881 20451 14323
"213532_at" 16019 3925 5258 2317
"213533_at" 3822 10391 6392 9619
"213534_s_at" 1367 19937 21574 21872
"213535_s_at" 18900 6489 5174 6751
"213536_s_at" 4348 21952 1252 1020
"213537_at" 10657 1914 13204 565
"213538_at" 13221 3702 21840 15058
"213539_at" 20910 1472 4784 641
"213540_at" 6426 17123 1373 16164
"213541_s_at" 4582 11139 11454 10701
"213542_at" 2003 1371 10966 21371
"213543_at" 7471 15731 7159 1957
"213544_at" 1857 15628 8254 6605
"213545_x_at" 15857 4291 15480 4828
"213546_at" 19010 3738 2944 17545
"213547_at" 8048 3572 8448 16300
"213548_s_at" 18741 21348 1391 22130
"213549_at" 14634 5739 21055 14413
"213550_s_at" 13519 828 3474 1964
"213551_x_at" 6588 3801 18710 13372
"213552_at" 1144 17781 19829 20461
"213553_x_at" 13775 3300 2359 13234
"213554_s_at" 14731 7592 5215 13745
"213555_at" 17990 2454 3715 6361
"213556_at" 4703 12751 12351 10829
"213557_at" 12506 865 20845 2084
"213558_at" 7574 1626 1800 4543
"213559_s_at" 3576 1300 13585 11410
"213560_at" 21444 18268 15988 22213
"213561_at" 21124 2261 18437 12500
"213562_s_at" 20829 956 229 1356
"213563_s_at" 6924 10652 11242 1407
"213564_x_at" 1258 12414 11568 14497
"213565_s_at" 7662 10456 13728 2430
"213566_at" 20850 15615 5577 6838
"213567_at" 14375 1496 19643 5820
"213568_at" 5406 19639 3536 16738
"213569_at" 3901 1110 7411 7854
"213570_at" 21302 1005 1143 1512
"213571_s_at" 16868 7772 20450 4484
"213572_s_at" 17931 17803 3845 5167
"213573_at" 19264 2483 21852 18331
"213574_s_at" 19240 18622 19648 19925
"213575_at" 21794 10040 7454 21003
"213577_at" 21030 5341 552 2789
"213578_at" 21284 21300 5273 1097
"213579_s_at" 21954 21766 15820 18276
"213580_at" 3349 9946 14252 10190
"213581_at" 13972 6338 17254 6770
"213582_at" 15257 21957 22175 20056
"213583_x_at" 1619 7694 3447 13042
"213584_s_at" 16121 20868 2769 18887
"213585_s_at" 728 5815 2731 3887
"213586_at" 11101 15478 8631 8792
"213587_s_at" 12316 5375 15542 13386
"213588_x_at" 12544 16810 5338 4890
"213589_s_at" 17269 19500 1483 13144
"213590_at" 12559 5188 8006 12969
"213591_at" 3185 9066 10467 20883
"213592_at" 6254 13043 9688 7855
"213593_s_at" 22027 936 22110 21794
"213594_x_at" 21721 19338 19384 20520
"213595_s_at" 9777 21501 21744 5287
"213596_at" 17850 15777 13488 4223
"213597_s_at" 2404 12809 9229 7560
"213598_at" 13693 9687 5048 18182
"213599_at" 13167 5393 20223 19417
"213600_at" 217 1825 3609 21516
"213601_at" 8563 3649 12852 7046
"213602_s_at" 10875 15154 13942 7585
"213603_s_at" 14346 2738 7247 13315
"213604_at" 18985 20147 15901 18345
"213605_s_at" 13906 19372 292 22016
"213606_s_at" 4629 2051 16019 21981
"213607_x_at" 15294 2639 409 4789
"213608_s_at" 17813 7591 21438 14966
"213609_s_at" 479 13866 5232 8005
"213610_s_at" 13095 21141 1341 19701
"213611_at" 10374 10285 12510 5894
"213612_x_at" 13918 17651 4837 13785
"213613_s_at" 11212 15880 5554 9470
"213614_x_at" 1722 17643 2532 12778
"213615_at" 15144 5242 21957 3144
"213616_at" 14529 1918 15764 5433
"213617_s_at" 18005 3124 3452 14584
"213618_at" 469 5234 16004 18020
"213619_at" 12029 5164 15525 6358
"213620_s_at" 18062 10035 13133 9319
"213621_s_at" 4232 21881 1478 14571
"213622_at" 12901 19056 1411 409
"213623_at" 3678 20666 16678 18302
"213624_at" 19045 4396 2430 1383
"213625_at" 18293 1878 2474 12524
"213626_at" 13539 9471 21240 19134
"213627_at" 14990 20311 2735 2597
"213628_at" 18235 7371 5305 15743
"213629_x_at" 12410 17631 1538 162
"213630_at" 2528 13761 9098 10795
"213631_x_at" 11363 2375 3937 21873
"213632_at" 608 21350 19938 15317
"213633_at" 8127 15307 7092 9029
"213634_s_at" 17822 21660 19913 19317
"213635_s_at" 4197 2288 12060 8317
"213636_at" 4272 14771 12161 11505
"213637_at" 17105 18950 1932 16683
"213638_at" 19122 11476 6966 7030
"213639_s_at" 16185 20053 21615 15331
"213640_s_at" 7811 11982 9586 7001
"213641_at" 13540 21474 9859 12988
"213642_at" 15918 21202 2707 15428
"213643_s_at" 21512 2419 11248 21979
"213644_at" 10654 5550 7126 17423
"213645_at" 15623 2330 17942 17703
"213646_x_at" 1542 9202 15762 12661
"213647_at" 19227 2783 18972 19447
"213648_at" 674 6049 20690 17636
"213649_at" 21912 7106 18400 20812
"213650_at" 12455 5092 1039 22258
"213651_at" 4693 291 7767 11940
"213652_at" 9788 14542 13425 11565
"213653_at" 2120 7003 2460 20470
"213654_at" 21556 19839 22273 12881
"213655_at" 19344 8005 15370 5299
"213656_s_at" 18098 17449 2830 2787
"213657_s_at" 17579 2127 987 5569
"213658_at" 20050 18162 10592 8820
"213659_at" 249 2275 17209 19124
"213660_s_at" 14885 11818 13929 15760
"213661_at" 2256 15507 13164 6800
"213662_at" 5532 7990 14177 4218
"213663_s_at" 8293 11410 12756 13995
"213664_at" 2492 9094 8405 5645
"213665_at" 11704 9082 2331 22191
"213666_at" 18996 13776 7747 12325
"213667_at" 5675 920 6765 10908
"213668_s_at" 8478 6751 17335 5149
"213669_at" 17145 17015 221 2997
"213670_x_at" 17283 17025 1250 17893
"213671_s_at" 17057 7870 1423 2462
"213672_at" 12603 5982 17459 779
"213673_x_at" 10355 18124 8005 502
"213674_x_at" 10847 8154 13157 9754
"213675_at" 10805 20495 20031 18100
"213676_at" 9412 13765 9362 10553
"213677_s_at" 16080 8416 4371 15308
"213678_at" 2407 12914 6465 11551
"213679_at" 14084 8886 21003 14487
"213680_at" 443 2013 11709 3917
"213681_at" 15888 752 24 15449
"213682_at" 18666 6869 18781 15864
"213683_at" 5170 11601 10142 10302
"213684_s_at" 7283 20820 13178 18821
"213685_at" 1503 21706 19112 12833
"213686_at" 19006 493 19430 17549
"213687_s_at" 1822 17103 3905 5221
"213688_at" 18566 6552 14858 19627
"213689_x_at" 11361 8617 19194 796
"213690_s_at" 7462 610 10573 20498
"213691_at" 19390 5396 10451 1652
"213692_s_at" 4668 13653 13148 11017
"213693_s_at" 5578 21438 20501 6127
"213694_at" 17122 2354 18330 5395
"213695_at" 8692 5073 11108 12209
"213696_s_at" 12581 3462 2016 1043
"213697_at" 4795 14387 14228 8612
"213698_at" 16230 5036 20209 2296
"213699_s_at" 12882 5493 20608 12664
"213700_s_at" 12214 20139 177 20238
"213701_at" 17043 17648 18324 14040
"213702_x_at" 17857 4703 5019 16704
"213703_at" 15383 19951 15698 6404
"213704_at" 21325 1948 4099 16079
"213705_at" 19734 20307 2404 4474
"213706_at" 8845 13563 14314 7868
"213707_s_at" 8280 5558 6069 12013
"213708_s_at" 16453 6982 18023 6072
"213709_at" 7426 1534 18028 1315
"213710_s_at" 19201 4032 352 3116
"213711_at" 11524 9489 3309 4625
"213712_at" 7527 567 18169 16447
"213713_s_at" 10156 21953 20479 16376
"213714_at" 5278 11879 9187 11405
"213715_s_at" 3318 12012 6732 7857
"213716_s_at" 8068 21716 5077 1764
"213717_at" 8148 11259 6676 9459
"213718_at" 22009 21919 2577 20575
"213719_s_at" 10787 3334 12654 8510
"213720_s_at" 17170 5898 19590 16706
"213721_at" 5140 9118 9997 360
"213722_at" 7880 11268 8573 7611
"213723_s_at" 4127 4078 5835 11441
"213724_s_at" 10377 6805 280 5187
"213725_x_at" 18888 13864 13221 9269
"213726_x_at" 16013 18447 17175 12634
"213727_x_at" 17129 20416 21867 13901
"213728_at" 10361 2122 20125 18703
