"inst_3094" "inst_5311" "inst_6471" "inst_6712"
"211052_s_at" 13032 15305 19396 18577
"211053_at" 16911 9782 20410 14155
"211054_at" 6207 5736 11355 10367
"211055_s_at" 15037 10789 14790 14637
"211056_s_at" 7345 21097 3693 8003
"211057_at" 14542 6689 8844 8164
"211058_x_at" 20379 13354 14927 15441
"211059_s_at" 20867 741 21638 5891
"211060_x_at" 8605 17849 5197 19909
"211061_s_at" 12941 18652 14896 18813
"211062_s_at" 16326 7259 9560 19182
"211063_s_at" 5098 20509 4745 3981
"211064_at" 20017 8215 10771 10146
"211065_x_at" 13639 14944 16124 17375
"211066_x_at" 5236 604 7495 14310
"211067_s_at" 9939 7875 12629 10124
"211068_x_at" 12935 15561 7403 7316
"211069_s_at" 7372 14075 14835 17365
"211070_x_at" 6997 17250 6321 19041
"211071_s_at" 5042 21079 16319 6969
"211072_x_at" 20181 12697 15344 16089
"211073_x_at" 15836 15739 8079 15014
"211074_at" 9941 15966 20051 1484
"211075_s_at" 12015 19901 5513 18598
"211076_x_at" 455 9457 4645 14852
"211077_s_at" 1468 4630 12220 20942
"211078_s_at" 8780 18327 21073 3291
"211079_s_at" 16582 11618 14675 12175
"211080_s_at" 1208 22135 5414 22013
"211081_s_at" 2552 18985 17449 17937
"211082_x_at" 20713 12159 249 13044
"211083_s_at" 15300 12084 8744 15653
"211084_x_at" 2498 14135 21693 16889
"211085_s_at" 870 19091 20509 17343
"211086_x_at" 2934 1086 16896 20153
"211087_x_at" 3607 11384 11513 6990
"211088_s_at" 150 14355 12601 21651
"211089_s_at" 643 17797 4282 497
"211090_s_at" 7434 18393 730 22021
"211091_s_at" 1504 14173 218 16031
"211092_s_at" 1372 20498 15392 21625
"211093_at" 22241 8798 20117 1008
"211094_s_at" 1297 1708 21352 21384
"211095_at" 22040 8800 21045 16383
"211096_at" 12805 3871 989 12505
"211097_s_at" 560 12548 12478 15497
"211098_x_at" 20357 861 1419 21635
"211099_s_at" 14656 7655 10333 9984
"211100_x_at" 12721 6836 9383 10164
"211101_x_at" 20752 5412 11947 9978
"211102_s_at" 3143 11382 12777 10981
"211103_at" 17078 8123 13027 12017
"211104_s_at" 17190 7854 11398 5809
"211105_s_at" 5643 18082 16547 1641
"211106_at" 275 6550 17009 3588
"211107_s_at" 19692 10246 13807 13595
"211108_s_at" 16584 7306 11838 11287
"211109_at" 13799 6192 8650 11781
"211110_s_at" 8622 19133 18905 10889
"211111_at" 14921 6900 10628 9252
"211112_at" 14549 7610 3302 18987
"211113_s_at" 1779 13847 19004 20828
"211114_x_at" 3611 21168 6845 21048
"211115_x_at" 9285 19919 3981 19770
"211116_at" 14823 192 21731 3979
"211117_x_at" 17448 7384 11992 12591
"211118_x_at" 18747 11982 8683 13218
"211119_at" 17633 10030 10861 11815
"211120_x_at" 19355 11558 13119 14839
"211121_s_at" 21250 3175 21986 11862
"211122_s_at" 19727 9997 9508 11532
"211123_at" 20221 7811 196 13673
"211124_s_at" 13929 6536 13397 13519
"211125_x_at" 4307 11665 13422 12652
"211126_s_at" 20485 1990 21942 16403
"211127_x_at" 5445 8328 15453 1436
"211128_at" 13241 6242 13021 12840
"211129_x_at" 16575 8879 16130 9873
"211130_x_at" 11461 7582 21511 11804
"211131_s_at" 18118 5092 9949 10042
"211132_at" 2924 4399 8780 9040
"211133_x_at" 21102 5011 18833 737
"211135_x_at" 600 11638 10074 18765
"211136_s_at" 5655 15903 1573 21608
"211137_s_at" 3125 17630 7746 2700
"211138_s_at" 8026 11967 15631 15331
"211139_s_at" 20002 8695 4575 16584
"211140_s_at" 6191 6213 9639 19690
"211141_s_at" 2520 6123 1654 7308
"211142_x_at" 19944 11977 3364 2
"211143_x_at" 6044 11788 22183 6600
"211144_x_at" 12831 1899 4938 342
"211145_x_at" 16321 10281 9653 8700
"211146_at" 19348 9914 12465 11665
"211147_s_at" 18745 7354 10850 10979
"211148_s_at" 2406 9445 11650 12036
"211149_at" 15634 3576 10318 11431
"211150_s_at" 3184 15723 15912 19089
"211151_x_at" 18469 11730 14734 72
"211152_s_at" 4763 17646 14822 14807
"211153_s_at" 16530 10484 17321 13330
"211154_at" 16179 7209 11155 8519
"211155_s_at" 20043 5858 14325 7386
"211156_at" 132 8717 11013 11392
"211157_at" 16282 8638 9520 12220
"211159_s_at" 12413 2369 1061 20469
"211160_x_at" 10530 14401 20259 21454
"211161_s_at" 19644 5920 9450 12697
"211162_x_at" 12977 15449 21539 22194
"211163_s_at" 19247 8510 439 8302
"211164_at" 15251 11584 9769 113
"211165_x_at" 17354 7686 14323 17171
"211166_at" 16319 10737 10726 8337
"211167_s_at" 18731 10134 14309 6688
"211168_s_at" 3379 2121 5424 18385
"211169_s_at" 19791 7970 14426 8313
"211170_s_at" 19667 3651 9420 12638
"211171_s_at" 10599 12443 10221 591
"211172_x_at" 2802 13109 20050 17102
"211173_at" 14239 4508 12716 9097
"211174_s_at" 17147 10369 20211 4756
"211175_at" 5750 4743 6110 8289
"211176_s_at" 15755 3832 9634 9136
"211177_s_at" 1274 13046 1126 21544
"211178_s_at" 4326 11622 10218 702
"211179_at" 17950 5770 20389 372
"211180_x_at" 1463 7619 3590 18785
"211181_x_at" 13171 10227 18429 19051
"211182_x_at" 21988 4694 1 398
"211184_s_at" 14647 6897 10727 10935
"211185_s_at" 8794 3122 4548 4749
"211186_s_at" 14522 7414 9396 9048
"211187_at" 1875 12471 596 831
"211188_at" 14334 6670 10289 12412
"211189_x_at" 22062 4990 12770 11607
"211190_x_at" 21634 3668 12496 9214
"211191_at" 17142 7405 13959 11411
"211192_s_at" 12272 9500 12575 9713
"211193_at" 18476 10165 21456 10947
"211194_s_at" 15771 4899 13298 9256
"211195_s_at" 1778 5064 13859 10976
"211196_at" 4538 4025 3344 9556
"211197_s_at" 7253 11195 20106 12104
"211198_s_at" 14106 8248 8596 11452
"211199_s_at" 14284 9855 14704 3045
"211200_s_at" 8277 12842 1972 1474
"211201_at" 14829 8262 11741 8657
"211202_s_at" 8223 18058 3956 7635
"211203_s_at" 13716 5759 13042 11630
"211204_at" 17912 11948 19614 750
"211205_x_at" 1054 21620 21859 13989
"211207_s_at" 17668 3724 13275 11842
"211208_s_at" 4295 1569 1819 16931
"211209_x_at" 14612 7042 9761 9695
"211210_x_at" 15820 6658 13139 9160
"211211_x_at" 14732 7258 10924 9342
"211212_s_at" 6918 16205 21060 21089
"211213_at" 20289 17201 1701 4216
"211214_s_at" 16217 5523 11871 8926
"211215_x_at" 15018 12300 652 8434
"211217_s_at" 14864 5995 10014 9062
"211218_at" 1056 11429 20390 26
"211219_s_at" 19408 10262 22043 21230
"211220_s_at" 6146 22072 2385 17257
"211221_at" 21773 10194 21864 17403
"211222_s_at" 13763 976 5084 7044
"211223_at" 17093 6729 10659 11045
"211224_s_at" 19674 3731 13388 8298
"211225_at" 11204 7649 8810 8555
"211226_at" 18879 8727 1307 711
"211227_s_at" 3156 11261 808 1504
"211228_s_at" 12952 18750 18197 18000
"211230_s_at" 13362 11582 11850 11341
"211231_x_at" 17930 7102 9271 11227
"211232_x_at" 18624 5563 9958 8355
"211233_x_at" 707 14893 21217 2219
"211234_x_at" 21433 21070 19214 14730
"211235_s_at" 617 1500 20989 15564
"211237_s_at" 14696 14479 259 6103
"211238_at" 14787 12079 14841 6604
"211239_s_at" 15169 11590 12540 12956
"211240_x_at" 771 14033 2856 21706
"211241_at" 21980 12946 496 6007
"211242_x_at" 19199 10968 13491 2893
"211245_x_at" 8688 6410 10414 8453
"211248_s_at" 19959 6282 14480 518
"211249_at" 21704 12491 11682 16081
"211250_s_at" 4140 19192 883 12543
"211251_x_at" 12520 15664 21535 19134
"211252_x_at" 380 7846 1894 13835
"211253_x_at" 1146 8741 21515 287
"211254_x_at" 14529 11889 12833 12755
"211255_x_at" 20915 16777 19677 21614
"211256_x_at" 10899 508 15155 6347
"211257_x_at" 8427 19169 21135 14363
"211258_s_at" 16043 5671 12900 20788
"211259_s_at" 16451 627 4021 13268
"211260_at" 1565 222 20672 11800
"211261_at" 20354 11474 21387 15684
"211262_at" 1765 12458 1127 9368
"211263_s_at" 3334 9797 1091 660
"211264_at" 17304 6903 11027 8314
"211265_at" 14386 5313 9821 12866
"211266_s_at" 18841 8790 12714 20060
"211267_at" 16540 10161 1806 1787
"211269_s_at" 19730 10772 8644 8843
"211270_x_at" 11108 17047 16520 7878
"211271_x_at" 4819 18398 18204 20953
"211272_s_at" 3668 7353 11401 20793
"211273_s_at" 17016 6663 11250 13834
"211274_at" 16885 4974 14087 5128
"211275_s_at" 11237 16936 8348 5136
"211276_at" 16360 10618 15034 21093
"211277_x_at" 1162 19493 4374 18196
"211279_at" 120 10569 9357 11182
"211280_s_at" 10333 8884 3274 21466
"211282_x_at" 4667 4396 11166 20785
"211284_s_at" 12728 19094 6910 19658
"211285_s_at" 5277 14675 6375 7692
"211286_x_at" 10953 4108 9890 5429
"211287_x_at" 22079 4827 13538 411
"211289_x_at" 13653 2254 495 17742
"211295_x_at" 22191 1733 1671 1421
"211296_x_at" 12466 16022 15753 7611
"211297_s_at" 5203 15609 4206 20489
"211298_s_at" 1933 5788 20240 18616
"211299_s_at" 10607 1601 22170 7958
"211300_s_at" 17094 15665 3530 965
"211301_at" 13859 7204 11197 10649
"211302_s_at" 4868 7896 22108 15634
"211303_x_at" 19293 10230 14549 13375
"211304_x_at" 15206 10913 893 283
"211305_x_at" 954 9922 607 17658
"211306_s_at" 14050 8473 11396 8771
"211307_s_at" 21846 5779 13413 2451
"211310_at" 143 5940 10684 13270
"211312_s_at" 15731 3298 14136 1984
"211313_s_at" 21945 285 1280 299
"211314_at" 15305 3595 13559 11044
"211315_s_at" 13994 11837 11105 8487
"211316_x_at" 21764 2900 20433 17881
"211317_s_at" 5800 1738 3012 18983
"211318_s_at" 5699 19204 8145 7655
"211319_at" 16285 11332 14776 7624
"211320_s_at" 14257 18494 21452 13328
"211322_s_at" 19910 9934 12455 11426
"211323_s_at" 8364 10460 13702 21768
"211324_s_at" 2925 7859 14700 15321
"211325_x_at" 21128 368 19479 16880
"211326_x_at" 18315 8997 11487 8441
"211327_x_at" 16571 12554 20437 8833
"211328_x_at" 21938 16692 2542 13173
"211329_x_at" 6266 1623 20381 1555
"211330_s_at" 4510 1225 22013 7622
"211331_x_at" 15281 9086 11531 9963
"211332_x_at" 19595 6111 19956 11102
"211333_s_at" 16760 11165 10946 9374
"211334_at" 18164 3815 14079 11466
"211336_x_at" 5536 4766 8363 17954
"211337_s_at" 5562 14241 17663 16189
"211338_at" 20679 4267 2700 705
"211339_s_at" 17046 3941 13816 21382
"211340_s_at" 21775 5692 18850 19132
"211341_at" 19904 11259 13745 12422
"211342_x_at" 6187 17171 3330 13839
"211343_s_at" 245 11374 770 3989
"211345_x_at" 20457 14419 6926 4018
"211347_at" 14320 11379 13958 1024
"211348_s_at" 1481 13175 2851 976
"211349_at" 21488 8398 13142 9611
"211350_s_at" 17417 5709 14687 6652
"211351_at" 7800 8711 11807 11966
"211352_s_at" 6189 17463 7768 13933
"211353_at" 19156 3324 9892 8725
"211354_s_at" 19038 4968 10529 9756
"211355_x_at" 7230 11718 1239 8668
"211356_x_at" 18840 5509 11885 11270
"211357_s_at" 15618 11891 13317 9091
"211358_s_at" 21348 14342 21114 18769
"211359_s_at" 12634 12016 8365 1821
"211360_s_at" 12942 11838 184 9144
"211361_s_at" 19255 4870 13577 10173
"211362_s_at" 20884 8154 6475 12350
"211363_s_at" 4346 7951 16419 22089
"211364_at" 290 4249 21667 16136
"211365_s_at" 17602 8478 12013 7197
"211366_x_at" 7405 21 1036 6380
"211367_s_at" 7591 11995 17043 2815
"211368_s_at" 3828 4188 11211 8361
"211369_at" 18736 9604 11856 11508
"211370_s_at" 21074 13643 22009 22177
"211371_at" 16673 8692 10359 9518
"211372_s_at" 21266 11298 12093 3929
"211373_s_at" 18560 862 19534 16331
"211374_x_at" 22222 29 20462 3217
"211375_s_at" 3023 19311 15398 7876
"211376_s_at" 3837 16785 18460 21104
"211377_x_at" 16057 7348 9598 10732
"211378_x_at" 20470 14143 8072 9845
"211379_x_at" 19119 14459 15546 14573
"211380_s_at" 14097 3543 12402 8329
"211381_x_at" 17072 4788 9615 10544
"211382_s_at" 18733 1185 16303 14769
"211383_s_at" 5782 13266 5352 16483
"211384_s_at" 13061 9414 38 1554
"211385_x_at" 7250 16950 3020 2318
"211386_at" 4012 704 5820 4554
"211387_x_at" 7361 13288 20007 22273
"211388_s_at" 2770 8116 1013 2688
"211389_x_at" 14182 11425 14529 11616
"211390_at" 15024 4818 11815 10676
"211391_s_at" 11915 2072 1326 12868
"211392_s_at" 4017 1595 21021 15435
"211393_at" 593 12241 14292 11242
"211395_x_at" 7131 12146 14429 15282
"211396_at" 18900 3383 9373 11675
"211397_x_at" 16834 11605 9767 11684
"211398_at" 17361 6586 8767 11433
"211399_at" 1091 3420 11783 11605
"211400_at" 14953 4913 9241 10314
"211401_s_at" 15972 3499 12095 131
"211402_x_at" 702 8802 9681 10135
"211403_x_at" 160 3951 19756 8426
"211404_s_at" 1756 19628 5714 14949
"211405_x_at" 21143 9000 9135 18879
"211406_at" 10986 20607 7065 2084
"211407_at" 19356 10843 16077 19582
"211410_x_at" 7986 8658 15318 9238
"211411_at" 17561 10044 10982 10193
"211412_at" 15320 7929 15452 11748
"211413_s_at" 21288 12218 5933 12389
"211414_at" 18220 4450 2688 16858
"211416_x_at" 11327 5617 14491 17611
"211417_x_at" 1750 6576 8662 6093
"211419_s_at" 19869 4635 10260 13038
"211421_s_at" 21753 17412 4272 8886
"211422_at" 17492 11318 11115 11490
"211423_s_at" 5387 18350 4259 16108
"211424_x_at" 5034 2210 4788 19651
"211425_x_at" 17892 3738 8970 12901
"211426_x_at" 15976 1170 21530 11851
"211427_s_at" 2866 11760 13223 12304
"211428_at" 13920 10452 14634 13347
"211429_s_at" 13724 19193 3026 21550
"211430_s_at" 16726 3355 9300 15372
"211431_s_at" 14891 11450 12640 20118
"211432_s_at" 9549 1421 7032 15930
"211433_x_at" 21839 17260 21785 4121
"211434_s_at" 21865 4618 2063 6289
"211435_at" 20690 12294 13172 2011
"211436_at" 17132 5928 11444 5249
"211437_at" 17513 7436 12136 8592
"211438_at" 15939 6188 11489 10185
"211439_at" 18739 5020 1291 124
"211440_x_at" 17297 10949 4187 346
"211441_x_at" 13892 11034 1222 10376
"211442_x_at" 19096 5993 10945 9466
"211444_at" 2435 12772 1194 17583
"211445_x_at" 10021 2512 18255 2639
"211446_at" 16166 3839 10964 8323
"211447_s_at" 22232 3961 13354 10432
"211448_s_at" 15019 6692 11899 9735
"211449_at" 15703 4477 10442 10933
"211450_s_at" 5899 20470 20029 21746
"211451_s_at" 17555 7780 14244 14281
"211452_x_at" 9992 1933 20280 5567
"211453_s_at" 18877 4941 13236 12625
"211454_x_at" 2654 19008 20094 5275
"211455_at" 17511 6400 8916 10151
"211456_x_at" 3550 14394 20982 21254
"211457_at" 19177 11267 20488 149
"211458_s_at" 1510 21718 19309 5987
"211459_at" 375 4329 12361 13552
"211460_at" 19458 4845 12376 13156
"211461_at" 16570 4705 11283 10641
"211462_s_at" 15357 409 9452 18105
"211463_at" 3437 11342 11665 10485
"211464_x_at" 9180 3171 4470 13573
"211465_x_at" 19978 7541 5391 7182
"211466_at" 13840 14428 12762 5143
"211467_s_at" 14180 12569 22271 20335
"211468_s_at" 20099 16220 2251 7783
"211469_s_at" 18001 6135 21457 1415
"211470_s_at" 19554 10725 597 9182
"211471_s_at" 16481 11060 1764 1212
"211472_at" 131 4617 14419 4388
"211473_s_at" 14217 3746 12609 12810
"211474_s_at" 2332 21633 17194 18502
"211475_s_at" 6848 14073 5304 21032
"211476_at" 13313 4148 12543 12862
"211478_s_at" 19202 7536 13656 21994
"211479_s_at" 14572 9218 10026 732
"211480_s_at" 18136 9956 13957 10142
"211481_at" 17680 6315 10552 9579
"211483_x_at" 14044 11988 6684 17666
"211484_s_at" 2082 957 18076 9339
"211485_s_at" 18309 6383 14293 11114
"211486_s_at" 15809 6623 10276 9480
"211487_x_at" 20584 2174 15000 14999
"211488_s_at" 19423 9632 10063 18301
"211489_at" 13169 11333 586 19829
"211490_at" 19507 3760 11875 10277
"211491_at" 13819 7147 9145 9943
"211492_s_at" 14554 3493 651 9444
"211493_x_at" 11038 3082 3395 15425
"211494_s_at" 17218 11065 10229 12393
"211495_x_at" 22147 2589 20011 10694
"211496_s_at" 14068 10614 9082 11774
"211497_x_at" 14551 5854 11089 10170
"211498_s_at" 15764 7264 10805 8680
"211499_s_at" 18586 19739 66 13111
"211500_at" 17419 11266 14188 12787
"211501_s_at" 10314 15950 18553 20413
"211502_s_at" 6286 4563 14389 8031
"211503_s_at" 4458 17435 8338 17542
"211504_x_at" 7836 10717 22252 18003
"211505_s_at" 7513 13530 2977 16789
"211506_s_at" 6840 4829 2647 22009
"211507_s_at" 19192 5998 9782 12265
"211508_s_at" 15052 6860 10554 10586
"211509_s_at" 6706 15731 7697 4726
"211510_s_at" 10319 7742 11631 550
"211512_s_at" 6368 1479 14508 8815
"211513_s_at" 2630 7955 11668 18445
"211514_at" 457 372 2650 18364
"211515_s_at" 10032 18864 14880 21943
"211516_at" 1119 9193 2126 21258
"211517_s_at" 14711 6662 14628 11926
"211518_s_at" 15684 9831 16880 12913
"211519_s_at" 5881 15801 21484 20770
"211520_s_at" 7227 10010 13341 10447
"211521_s_at" 13188 11400 18875 5002
"211522_s_at" 13911 6742 8657 759
"211523_at" 19271 10478 13929 9305
"211524_at" 12732 7767 2060 20088
"211525_s_at" 13777 10400 12401 8604
"211526_s_at" 17977 5093 13791 2106
"211527_x_at" 6727 12960 824 21417
"211528_x_at" 11594 12628 19627 21034
"211529_x_at" 5541 16913 1834 17492
"211530_x_at" 1610 2322 4524 19157
"211531_x_at" 22271 5164 19295 15871
"211532_x_at" 16346 6997 10001 9410
"211533_at" 13855 4587 2096 10039
"211534_x_at" 202 8126 9451 11187
"211535_s_at" 3745 2098 4641 20832
"211536_x_at" 13094 17948 2852 21904
"211537_x_at" 11060 20037 16150 21524
"211538_s_at" 19884 19762 965 8020
"211540_s_at" 5992 3895 13917 20980
"211541_s_at" 15758 8127 12057 12556
"211542_x_at" 15838 12782 10307 9746
"211543_s_at" 1808 14741 1447 19727
"211544_s_at" 13038 794 21601 14636
"211545_at" 17568 3605 594 2314
"211546_x_at" 6648 9806 2546 19989
"211547_s_at" 9572 1878 15186 21191
"211548_s_at" 3093 3908 150 5043
"211549_s_at" 14627 9721 11194 7717
"211550_at" 15855 4402 9698 10553
"211551_at" 4943 272 2592 19443
"211552_s_at" 17478 1360 21900 17637
"211553_x_at" 793 12504 11225 9022
"211554_s_at" 7393 10123 14752 13503
"211555_s_at" 16864 12111 12193 14063
"211556_at" 16274 11282 11854 10503
"211557_x_at" 18696 11456 14040 10621
"211558_s_at" 4881 16506 8146 21650
"211559_s_at" 2524 21807 173 21211
"211560_s_at" 17846 5244 13483 8822
"211561_x_at" 2071 13340 15144 21446
"211562_s_at" 17945 5293 256 48
"211563_s_at" 2804 13065 15693 17376
"211564_s_at" 14036 7250 9244 18229
"211565_at" 338 7714 13707 9370
"211566_x_at" 20880 19785 6157 15830
"211567_at" 22164 6433 4710 19249
"211568_at" 14456 10981 13061 5163
"211569_s_at" 12449 15932 5522 17849
"211570_s_at" 16189 5834 22076 2346
"211571_s_at" 9513 9468 16322 18579
"211572_s_at" 21413 19409 16368 8046
"211573_x_at" 14861 4170 13595 7664
"211574_s_at" 8371 19243 1394 21262
"211575_s_at" 9087 14898 2847 13743
"211576_s_at" 13303 21242 15683 13700
"211577_s_at" 14576 3850 13077 11327
"211578_s_at" 5049 16959 14970 20754
"211579_at" 11070 3696 11511 10366
"211580_s_at" 19279 32 1399 1789
"211581_x_at" 12819 11284 12974 12455
"211582_x_at" 7255 7110 10906 12261
"211583_x_at" 14571 9781 11327 11124
"211584_s_at" 12949 22109 16096 20508
"211585_at" 12710 4448 13700 9121
"211586_s_at" 42 10457 897 18702
"211587_x_at" 13809 8338 12403 8284
"211588_s_at" 21718 8825 12925 13274
"211589_at" 13930 8737 11161 4249
"211590_x_at" 11337 9365 281 7907
"211591_s_at" 14684 10034 9243 8477
"211592_s_at" 3914 6029 14717 12887
"211593_s_at" 3148 15631 7243 5467
"211594_s_at" 9925 12952 7804 19031
"211595_s_at" 8866 22115 20632 20796
"211596_s_at" 13824 20060 715 1683
"211597_s_at" 5417 12098 14645 12319
"211598_x_at" 12086 21637 21741 448
"211599_x_at" 222 13540 18801 22265
"211600_at" 10313 14993 14853 18887
"211601_at" 19021 10329 9157 3346
"211602_s_at" 20929 5032 14644 20539
"211603_s_at" 7077 9275 620 18642
"211604_x_at" 14054 12155 14601 5432
"211605_s_at" 14319 6228 393 11483
"211606_at" 14774 3500 10124 10511
"211607_x_at" 15824 8291 11975 20999
"211608_at" 18316 7979 12792 10814
"211609_x_at" 9653 17551 15807 18352
"211610_at" 544 5263 21616 846
"211611_s_at" 17061 9963 8649 11850
"211612_s_at" 11003 13608 5751 16450
"211613_s_at" 21981 3083 5931 20082
"211614_at" 19347 9372 9108 12165
"211615_s_at" 10998 21153 15950 13692
"211616_s_at" 19538 3434 12015 2777
"211617_at" 4660 10566 18079 1244
"211618_s_at" 15250 3619 13319 9329
"211619_s_at" 15013 5900 14159 8737
"211620_x_at" 3192 6453 4437 242
"211621_at" 11201 19107 17048 9533
"211622_s_at" 1376 1632 7075 21637
"211623_s_at" 8407 19501 8006 14061
"211624_s_at" 18024 12503 20077 12992
"211625_s_at" 15123 7322 12594 10624
"211626_x_at" 19984 6038 340 13046
"211627_x_at" 22137 1320 9779 3439
"211628_x_at" 21310 14104 15358 15580
"211630_s_at" 3576 16973 19316 20956
"211631_x_at" 21679 15079 21409 17966
"211632_at" 14430 10634 8665 1413
"211633_x_at" 15751 7099 14277 4707
"211634_x_at" 19152 3401 12124 9402
"211635_x_at" 18101 3785 11971 9906
"211636_at" 17905 7750 1361 12379
"211637_x_at" 19137 10586 14474 13202
"211638_at" 14514 10869 10937 9337
"211639_x_at" 15577 324 1510 212
"211640_x_at" 17195 10095 14067 8481
"211641_x_at" 14251 7798 13847 11516
"211642_at" 13867 9973 12330 3966
"211643_x_at" 9448 10516 1070 760
"211644_x_at" 15890 3749 11483 9361
"211645_x_at" 14147 5706 12137 12762
"211646_at" 16857 3814 11931 13234
"211647_x_at" 18865 3560 14078 10172
"211648_at" 17853 7484 14024 9516
"211649_x_at" 19333 11529 11896 641
"211650_x_at" 17649 7181 9290 11999
"211651_s_at" 19769 689 2578 20874
"211652_s_at" 17798 4326 12820 8334
"211653_x_at" 18490 13061 15206 1852
"211654_x_at" 13150 13421 20729 12946
"211655_at" 16280 5681 13903 962
"211656_x_at" 17828 6027 12623 9285
"211657_at" 18998 13611 18822 1824
"211658_at" 20494 15854 1884 6767
"211659_at" 14066 11167 5565 11153
"211660_at" 4 12158 5987 1352
"211661_x_at" 21504 8257 13647 12056
"211662_s_at" 20300 18280 7212 17103
"211663_x_at" 10763 5090 10166 15232
"211665_s_at" 3182 4769 10990 22099
"211666_x_at" 20372 14805 8495 20001
"211667_x_at" 17247 10590 14443 2281
"211668_s_at" 4746 8676 866 21512
"211670_x_at" 19858 2083 2625 4692
"211671_s_at" 4609 16282 16154 4288
"211672_s_at" 10748 19564 17846 21210
"211673_s_at" 15620 11145 786 294
"211674_x_at" 16399 7208 11048 8359
"211675_s_at" 5425 11419 1725 2822
"211676_s_at" 5707 18989 2601 20008
"211677_x_at" 17821 9088 5935 13122
"211678_s_at" 2462 16339 8173 4638
"211679_x_at" 128 10785 17099 21038
"211680_at" 19475 7055 12414 9195
"211681_s_at" 21439 13106 6414 21586
"211682_x_at" 18117 4680 12780 8011
"211684_s_at" 11729 17164 16708 16808
"211685_s_at" 12680 632 20350 9632
"211686_s_at" 9019 18903 16490 6343
"211687_x_at" 17121 6866 13833 8591
"211688_x_at" 16020 5818 10126 9260
"211689_s_at" 15667 7986 19837 1096
"211690_at" 18566 5339 13146 13008
"211691_x_at" 15239 5073 9693 11220
"211692_s_at" 7597 21086 15303 12477
"211693_at" 19764 3530 11428 10791
"211694_at" 14076 6809 11684 8962
"211695_x_at" 18848 22232 348 10211
"211696_x_at" 17200 9812 1311 10800
"211697_x_at" 9598 13271 7116 15492
"211698_at" 3446 16971 17387 5117
"211699_x_at" 15080 8556 10807 9298
"211700_s_at" 15354 9674 11452 1358
"211701_s_at" 16862 8992 11501 8572
"211702_s_at" 12232 15141 18702 15154
"211703_s_at" 2492 17097 3228 15702
"211704_s_at" 699 18876 19146 1944
"211705_s_at" 14964 3917 301 2736
"211706_s_at" 1248 8079 10686 11520
"211707_s_at" 8756 16929 8219 6125
"211708_s_at" 10107 13978 19649 14706
"211709_s_at" 8678 1882 3564 2655
"211710_x_at" 20220 14563 5995 14754
"211711_s_at" 4409 19112 17475 7627
"211712_s_at" 13806 19874 4799 1216
"211713_x_at" 5297 15438 20420 19279
"211714_x_at" 12777 14748 6522 20819
"211715_s_at" 20735 17695 7517 5386
"211716_x_at" 9703 12996 3113 14018
"211717_at" 3067 21992 6638 7131
"211718_at" 16430 12103 2968 11164
"211719_x_at" 13535 17756 18508 4344
"211720_x_at" 20910 12966 7222 9768
"211721_s_at" 7544 1786 18430 15905
"211722_s_at" 15652 10145 14631 13438
"211724_x_at" 4457 16638 4138 6399
"211725_s_at" 8169 20784 5464 15850
"211726_s_at" 14388 9661 9412 9445
"211727_s_at" 8992 15935 4670 7502
"211728_s_at" 12351 12502 19104 15862
"211729_x_at" 13377 17678 4463 2229
"211730_s_at" 3935 18783 7846 18171
"211731_x_at" 22002 4993 4773 14078
"211732_x_at" 8563 8491 20817 20287
"211733_x_at" 6425 18557 7153 4652
"211734_s_at" 19613 12456 15400 18585
"211735_x_at" 16003 7176 11164 8282
"211736_at" 15866 9577 6295 12411
"211737_x_at" 18085 7843 8739 5870
"211738_x_at" 18743 9492 12783 8380
"211739_x_at" 14203 10944 13694 10823
"211740_at" 16190 10410 14362 8791
"211741_x_at" 15689 6927 1182 9005
"211742_s_at" 9128 4773 9594 935
"211743_s_at" 10674 6672 12176 10540
"211744_s_at" 9455 19283 2157 15210
"211745_x_at" 14922 973 9652 10990
"211746_x_at" 11232 14674 4247 2357
"211747_s_at" 7395 12771 8162 6798
"211748_x_at" 1409 4237 12760 20111
"211749_s_at" 9724 19093 2992 18841
"211750_x_at" 12995 16489 8195 14197
"211751_at" 9066 5742 10517 20638
"211752_s_at" 13001 12800 7433 19557
"211753_s_at" 1741 10936 1132 3492
"211754_s_at" 952 2868 4925 5984
"211755_s_at" 9402 15228 14895 6573
"211756_at" 18480 6085 15550 17151
"211758_x_at" 5546 19130 15644 5877
"211759_x_at" 12293 21875 4542 21372
"211760_s_at" 1369 19400 1458 4225
"211761_s_at" 9964 15462 8451 5738
"211762_s_at" 6305 15213 7787 18791
"211763_s_at" 4116 18432 6573 4275
"211764_s_at" 1013 20952 4253 3289
"211765_x_at" 20297 13052 8258 9748
"211766_s_at" 17345 6730 592 8436
"211767_at" 6711 13338 19985 21619
"211768_at" 880 4372 17712 17575
"211769_x_at" 12033 17255 4511 19313
"211771_s_at" 14705 10820 12713 8853
"211772_x_at" 17273 5620 12687 11707
"211773_s_at" 21643 909 21894 4186
"211774_s_at" 21027 13995 7547 790
"211775_x_at" 17298 12029 14555 666
"211776_s_at" 8058 11999 1590 20664
"211778_s_at" 7572 12704 15118 1226
"211779_x_at" 10053 15799 4347 14332
"211780_x_at" 20091 14431 5550 18251
"211781_x_at" 21950 4564 20460 16689
"211782_at" 18154 15658 1759 1331
"211783_s_at" 9623 15964 16039 7134
"211784_s_at" 11259 15257 17592 5794
