"inst_4685" "inst_5280" "inst_5645" "inst_6483"
"213074_at" 7578 9377 8835 7258
"213075_at" 6437 8 21076 21871
"213076_at" 20911 9567 11479 11529
"213077_at" 4771 7671 10816 1408
"213078_x_at" 4658 21537 1144 588
"213079_at" 4170 3963 11436 2963
"213080_x_at" 12038 15161 9875 19095
"213081_at" 489 2426 8415 190
"213082_s_at" 2613 10557 5698 8455
"213083_at" 4759 12598 3427 8589
"213084_x_at" 15250 15027 13263 14684
"213085_s_at" 8343 7615 11030 6356
"213086_s_at" 10052 11730 19633 8324
"213087_s_at" 19212 2339 4771 2306
"213088_s_at" 13206 12106 8230 11002
"213089_at" 3190 5503 18625 11703
"213090_s_at" 4416 11399 19149 7947
"213091_at" 15628 16737 14711 16274
"213092_x_at" 10548 12252 7257 3182
"213093_at" 3132 19805 18950 2063
"213094_at" 1281 5692 20423 1449
"213095_x_at" 18780 14236 14707 16923
"213096_at" 9008 14551 1826 20255
"213097_s_at" 10205 8808 4459 10096
"213098_at" 2708 4945 5233 8437
"213099_at" 7618 10603 17843 19329
"213100_at" 17602 15512 21270 13621
"213101_s_at" 12858 12860 18282 11983
"213102_at" 7216 9445 9952 4838
"213103_at" 2947 9178 10982 3396
"213104_at" 5622 6690 6675 3447
"213105_s_at" 9225 9154 10155 5014
"213106_at" 6763 8277 20877 7642
"213107_at" 8125 8625 12178 18315
"213108_at" 19154 16552 12746 17377
"213109_at" 7077 13140 15511 15041
"213110_s_at" 20487 19840 3447 9250
"213111_at" 2231 7133 4409 12690
"213112_s_at" 9352 3110 19319 2460
"213113_s_at" 8730 16039 428 21175
"213114_at" 21545 21528 9871 3094
"213115_at" 1976 2745 4157 19465
"213116_at" 4213 5674 5251 4419
"213117_at" 4948 20569 1463 730
"213118_at" 4325 19140 6099 3352
"213119_at" 10603 8837 9041 4172
"213120_at" 163 3380 507 21783
"213121_at" 15261 13004 16668 17130
"213122_at" 5355 11428 7966 5749
"213123_at" 3668 8586 10489 3376
"213124_at" 9813 20476 5027 5513
"213125_at" 6508 14616 216 20457
"213126_at" 2773 20431 18213 5148
"213127_s_at" 9657 5507 8073 12411
"213128_s_at" 12350 4693 3946 846
"213129_s_at" 19265 10047 11136 9133
"213130_at" 356 2214 2275 3520
"213131_at" 18932 8389 20098 9758
"213132_s_at" 11512 10660 6292 7596
"213133_s_at" 8864 11656 18000 9391
"213134_x_at" 19684 21054 2746 8292
"213135_at" 4870 5208 19188 12253
"213136_at" 7262 19018 3859 3223
"213137_s_at" 3653 5617 7607 12398
"213138_at" 2036 17392 17988 13151
"213139_at" 9276 10653 6634 12309
"213140_s_at" 4889 9125 5496 4077
"213141_at" 6442 21270 19775 19969
"213142_x_at" 11286 22037 1606 8474
"213143_at" 16656 12487 9218 19344
"213144_at" 19330 11152 5351 1089
"213145_at" 1441 6756 10741 2731
"213146_at" 9871 1828 9156 20126
"213147_at" 6307 18440 4896 155
"213148_at" 14835 13572 12330 17881
"213149_at" 1325 8380 18210 7664
"213150_at" 3377 917 287 13326
"213151_s_at" 8132 8438 7947 4167
"213152_s_at" 3314 4053 5794 879
"213153_at" 11570 21049 7722 2685
"213154_s_at" 7725 3598 10091 8227
"213155_at" 2323 19170 48 470
"213156_at" 2096 16901 14144 18508
"213157_s_at" 19442 21970 601 12486
"213158_at" 1383 17904 12774 15107
"213159_at" 237 12365 666 19337
"213160_at" 16230 17880 11864 10221
"213161_at" 19827 11419 3595 7752
"213162_at" 18830 15508 20095 4827
"213164_at" 4727 9583 10585 6149
"213165_at" 7138 12801 10426 7362
"213166_x_at" 11417 10754 19230 11104
"213167_s_at" 6132 2372 19847 16871
"213168_at" 9694 9069 9394 12198
"213169_at" 8915 3131 4352 21785
"213170_at" 18469 13846 12131 13193
"213171_s_at" 19061 8956 2331 17877
"213172_at" 21886 11072 20579 20229
"213173_at" 9372 21841 4038 7378
"213174_at" 22057 843 22153 6688
"213175_s_at" 19904 19205 18628 9970
"213176_s_at" 18739 20619 16733 17842
"213177_at" 9593 1754 442 22200
"213178_s_at" 12236 7061 10690 3237
"213179_at" 8339 7720 6244 10327
"213180_s_at" 2235 4345 17571 6177
"213181_s_at" 22109 3871 1566 12299
"213182_x_at" 22104 18613 12601 19207
"213183_s_at" 14971 14737 16023 17326
"213184_at" 20664 7289 20914 19857
"213185_at" 6424 8690 7049 19460
"213186_at" 6737 5598 2424 10525
"213187_x_at" 12630 11755 19231 10474
"213188_s_at" 10398 9629 6869 6582
"213189_at" 12234 12159 10635 4108
"213190_at" 3562 9716 19656 11838
"213191_at" 9616 7780 9894 21864
"213192_at" 9946 22274 9720 22038
"213193_x_at" 11730 21603 2768 10
"213194_at" 11653 21536 18376 20583
"213195_at" 459 10261 9117 20242
"213196_at" 997 7681 9704 11377
"213197_at" 310 10572 20110 3897
"213198_at" 8526 7340 8291 10323
"213199_at" 1779 9184 6899 3999
"213200_at" 21030 13483 19799 219
"213201_s_at" 7584 2766 4541 5565
"213202_at" 178 4175 8590 232
"213203_at" 11841 19465 5805 7441
"213204_at" 12322 20479 3657 7336
"213205_s_at" 2697 10301 21122 7056
"213206_at" 5145 6523 21171 2981
"213207_s_at" 581 4895 10187 12444
"213208_at" 12052 7086 20502 6443
"213209_at" 5507 21313 1768 20465
"213210_at" 7976 19141 11994 16801
"213211_s_at" 4099 12182 18870 1251
"213212_x_at" 6271 3827 19463 2616
"213213_at" 13442 19808 19025 10257
"213214_x_at" 12758 15318 13445 19351
"213215_at" 11509 5954 20684 21640
"213216_at" 13301 3410 21410 6258
"213217_at" 16259 17450 12606 15888
"213218_at" 5110 6418 18221 4224
"213219_at" 3007 12912 15998 14409
"213220_at" 10289 19377 10072 10690
"213221_s_at" 8307 2177 3424 5056
"213222_at" 8154 11347 4591 5884
"213223_at" 20677 9049 18922 10233
"213224_s_at" 5095 6174 9609 2611
"213225_at" 6891 8338 6447 6004
"213226_at" 2266 8898 11447 4159
"213227_at" 6638 10845 8244 5392
"213228_at" 720 7275 20584 95
"213229_at" 9644 6931 18703 6260
"213230_at" 2341 6804 1911 6801
"213231_at" 18184 1455 939 21329
"213232_at" 18832 15835 16853 13252
"213233_s_at" 9955 8489 9662 4018
"213234_at" 4789 1776 905 9909
"213235_at" 19955 7718 17557 11216
"213236_at" 2359 2749 8467 21113
"213237_at" 5908 7194 9002 6406
"213238_at" 20236 21207 621 22002
"213239_at" 6708 5669 18821 3739
"213240_s_at" 19941 14144 13953 16741
"213241_at" 20649 3595 4470 20543
"213242_x_at" 3161 21685 1059 7302
"213243_at" 12373 8554 9217 6964
"213244_at" 7602 20721 21497 19376
"213245_at" 7569 11681 21592 6174
"213246_at" 11836 6476 4640 6782
"213247_at" 1489 22082 25 12425
"213248_at" 21092 19201 10745 201
"213249_at" 320 2302 20524 22064
"213250_at" 21755 21344 3789 3721
"213251_at" 9898 5008 3942 8978
"213252_at" 9413 16933 1050 2384
"213253_at" 4136 5636 18574 1923
"213254_at" 19996 21860 9281 19352
"213256_at" 21617 4507 2150 3406
"213257_at" 21536 128 1560 1172
"213258_at" 4716 11653 19853 3809
"213259_s_at" 22 17731 15446 14858
"213260_at" 4410 19759 19610 3103
"213261_at" 19835 14692 451 21984
"213262_at" 5417 6340 5996 1862
"213263_s_at" 4782 7362 7151 1937
"213264_at" 6878 1785 8441 3457
"213265_at" 13936 576 12719 278
"213266_at" 12310 4007 20160 4711
"213267_at" 2935 7232 1197 1416
"213268_at" 14932 19435 10703 19140
"213269_at" 5314 6529 3347 20353
"213270_at" 9476 19149 10365 4884
"213271_s_at" 6020 4860 6177 12716
"213272_s_at" 8394 1132 5724 10639
"213273_at" 12210 18345 14419 542
"213274_s_at" 5746 11345 4940 5487
"213275_x_at" 9118 4832 4271 10775
"213276_at" 16975 14273 13095 15775
"213277_at" 18477 6743 16800 5636
"213278_at" 7853 11328 8131 7348
"213279_at" 6678 6114 2868 10991
"213280_at" 21753 20771 21117 4030
"213281_at" 21959 4828 3655 21498
"213282_at" 9722 9315 7184 3700
"213283_s_at" 4942 4132 20017 2347
"213284_at" 15053 17971 14885 13080
"213285_at" 4229 7992 8351 3342
"213286_at" 20504 2176 9783 20948
"213287_s_at" 9037 7801 9260 4069
"213288_at" 7701 9051 19453 19435
"213289_at" 3622 12752 2895 2563
"213290_at" 9011 18278 15021 11182
"213291_s_at" 4414 18884 20202 9081
"213292_s_at" 2482 4071 2357 11167
"213293_s_at" 19568 142 17441 137
"213294_at" 7783 8023 5207 9787
"213295_at" 1092 18959 1080 19721
"213296_at" 20777 20554 5696 3930
"213297_at" 12555 10624 1360 10943
"213298_at" 8084 1653 20772 11625
"213299_at" 467 11267 17131 7053
"213300_at" 21224 21093 17991 12812
"213301_x_at" 7431 10443 2052 2682
"213302_at" 13212 7539 7919 4394
"213303_x_at" 20969 21837 8947 8400
"213304_at" 10830 11691 20345 10598
"213305_s_at" 5793 7590 8145 5727
"213306_at" 452 20492 4606 12481
"213307_at" 3310 6163 1167 20291
"213308_at" 20428 20779 18809 5881
"213309_at" 9985 16208 14898 14899
"213310_at" 4344 6382 9020 7294
"213311_s_at" 19787 6426 20780 8944
"213312_at" 2009 10900 6909 20420
"213313_at" 7865 8106 19398 8061
"213314_at" 9627 8232 11095 12779
"213315_x_at" 6070 8643 6865 8293
"213316_at" 2763 14042 19061 21091
"213317_at" 15557 16733 13700 15182
"213318_s_at" 12493 10636 2402 8825
"213319_s_at" 17394 17022 16649 13700
"213320_at" 9327 9540 5609 2018
"213321_at" 13046 21375 1883 3943
"213322_at" 7813 12809 8767 6630
"213323_s_at" 21507 20645 2937 7122
"213324_at" 6088 21347 3587 4373
"213325_at" 8201 6389 4224 1567
"213326_at" 20989 6988 5948 12149
"213327_s_at" 2090 3255 7254 10311
"213328_at" 8871 10255 21631 6657
"213329_at" 5009 10759 20453 5212
"213330_s_at" 5434 7943 5380 5740
"213331_s_at" 4035 11710 20923 20267
"213332_at" 13165 18078 4343 12261
"213333_at" 8627 21257 5565 2899
"213334_x_at" 10915 3959 9293 9553
"213335_s_at" 22266 16875 16090 2160
"213336_at" 6756 1069 21323 22203
"213337_s_at" 15064 16942 12180 13416
"213338_at" 13366 21687 2634 9216
"213339_at" 20930 17446 15357 16214
"213340_s_at" 10555 17596 14241 13523
"213341_at" 1144 2435 10646 10763
"213342_at" 10406 8285 3772 9444
"213343_s_at" 12393 3093 4320 9990
"213344_s_at" 21119 5323 19139 12578
"213345_at" 19360 2201 637 20088
"213346_at" 9663 8892 18742 8244
"213347_x_at" 19572 18947 13253 19749
"213348_at" 21826 2361 19963 562
"213349_at" 3715 20867 20120 12323
"213350_at" 22004 20756 6542 11807
"213351_s_at" 7712 7244 4441 7459
"213352_at" 7771 9342 3174 1477
"213353_at" 8875 1553 4526 10661
"213354_s_at" 16784 17249 13255 15947
"213355_at" 1324 17080 12818 16615
"213356_x_at" 19878 20177 17640 12632
"213357_at" 11911 8754 10424 8013
"213358_at" 21261 2387 17880 21052
"213359_at" 20629 8263 8050 12634
"213360_s_at" 8868 12133 20108 10326
"213361_at" 10610 6897 4994 12417
"213362_at" 17539 13307 12149 14784
"213363_at" 3863 1036 5215 21937
"213364_s_at" 19715 6834 20922 4240
"213365_at" 9046 11364 4953 6859
"213366_x_at" 12791 18830 8836 19275
"213367_at" 8825 22080 2223 7203
"213368_x_at" 20439 5228 1402 405
"213369_at" 17683 16929 18864 13837
"213370_s_at" 11412 4826 3033 12506
"213371_at" 10943 14199 12183 17350
"213372_at" 6283 3637 10649 2274
"213373_s_at" 5379 6875 10821 4477
"213374_x_at" 3630 11603 8197 5862
"213375_s_at" 6397 19707 16711 14449
"213376_at" 2161 6394 6375 6296
"213377_x_at" 19860 19231 17257 19560
"213378_s_at" 11879 1887 10107 11159
"213379_at" 12518 9566 5728 9005
"213380_x_at" 17180 1550 20597 10614
"213381_at" 17300 12939 11907 15385
"213382_at" 22042 2930 13096 20803
"213383_at" 20778 4593 3075 12844
"213384_x_at" 11186 2526 4695 11543
"213385_at" 2188 17265 14880 12884
"213386_at" 1176 20280 409 16301
"213387_at" 4300 12211 2748 459
"213388_at" 11941 2876 4128 10362
"213389_at" 12132 12392 851 20726
"213390_at" 19446 11395 11530 11016
"213391_at" 3975 6953 7416 3911
"213392_at" 13458 9046 17644 3728
"213393_at" 8061 6060 11401 5649
"213394_at" 8463 1683 682 4685
"213395_at" 21629 1814 16926 13415
"213396_s_at" 3473 4242 19747 12208
"213397_x_at" 8396 19704 19080 16268
"213398_s_at" 20347 6750 7064 11298
"213399_x_at" 12991 20138 19349 7033
"213400_s_at" 19776 7546 4590 10144
"213401_s_at" 21548 8057 11368 6454
"213402_at" 11829 405 6187 11910
"213403_at" 12465 3236 3385 6108
"213404_s_at" 9068 8792 7817 2806
"213405_at" 10034 11493 7756 10039
"213406_at" 20077 22222 1794 20547
"213407_at" 5129 9276 9203 3574
"213408_s_at" 7153 10412 10783 7883
"213409_s_at" 20203 18847 4986 11318
"213410_at" 9172 11279 8949 8732
"213411_at" 15521 21533 1090 15640
"213412_at" 10025 22158 2665 577
"213413_at" 2271 1498 19137 1498
"213414_s_at" 19546 14910 13184 14630
"213415_at" 20860 21466 22068 21268
"213416_at" 19157 18413 13839 11521
"213417_at" 2223 9690 9611 10097
"213418_at" 21039 16427 15849 19417
"213419_at" 12278 5248 10897 12276
"213420_at" 6364 8929 20344 10019
"213421_x_at" 12542 18467 15927 17067
"213422_s_at" 1831 17922 21493 3471
"213423_x_at" 8885 18801 6128 4106
"213424_at" 2992 6866 4623 8917
"213425_at" 1218 16454 12370 16144
"213426_s_at" 7533 14313 10224 7101
"213427_at" 12206 12008 10763 8490
"213428_s_at" 9919 796 18329 10270
"213429_at" 7790 15683 12090 17275
"213430_at" 14482 19553 18967 14453
"213431_x_at" 3983 21948 21997 882
"213432_at" 5572 13302 17240 17235
"213433_at" 4788 21356 2959 8091
"213434_at" 7903 9675 19442 4382
"213435_at" 2871 6052 18598 4457
"213436_at" 15309 5150 1831 17825
"213437_at" 12861 21430 20149 8987
"213438_at" 16871 13543 12831 15140
"213439_x_at" 16655 18051 605 21048
"213440_at" 8911 7989 3928 2196
"213441_x_at" 11112 2059 21465 1523
"213442_x_at" 15932 17858 2217 2719
"213443_at" 14669 15663 16221 14439
"213444_at" 9503 21324 22220 21712
"213445_at" 5202 22145 11195 9226
"213446_s_at" 20579 3925 7071 21151
"213447_at" 4486 43 1485 22043
"213448_at" 20569 3096 8666 19122
"213449_at" 4949 18782 1540 4700
"213450_s_at" 14095 16237 14875 581
"213451_x_at" 21982 17491 1746 17879
"213452_at" 11753 9020 7998 10800
"213453_x_at" 20300 18913 13279 12616
"213454_at" 11527 10432 6220 6450
"213455_at" 8626 19981 4391 8893
"213456_at" 18160 18642 15618 15669
"213457_at" 249 1529 20753 2372
"213458_at" 239 2985 16908 4956
"213459_at" 19653 7249 10884 3909
"213460_x_at" 19324 743 4665 9392
"213461_at" 5132 6994 3525 4284
"213462_at" 1781 258 16255 16945
"213463_s_at" 8888 2056 20656 12850
"213464_at" 8979 17803 14877 14078
"213465_s_at" 11310 7604 17701 12619
"213466_at" 6402 102 19935 16238
"213467_at" 16943 6397 221 6138
"213468_at" 2813 337 1838 21505
"213469_at" 1686 11103 2905 7554
"213470_s_at" 2044 1037 4416 19962
"213471_at" 10346 3026 5183 6880
"213472_at" 17146 6116 2527 22116
"213473_at" 20906 4916 19085 20135
"213474_at" 4497 1172 3571 20594
"213475_s_at" 20409 21506 21900 14354
"213476_x_at" 6375 10684 11277 8225
"213477_x_at" 15392 15270 13415 19803
"213478_at" 2791 10926 6124 8460
"213479_at" 13823 2204 13924 17366
"213480_at" 8684 10499 4432 2003
"213481_at" 21024 2544 22222 19932
"213482_at" 21702 1730 11958 11663
"213483_at" 3097 9228 5438 7404
"213484_at" 21401 17695 13998 20649
"213485_s_at" 11176 10302 18940 8183
"213486_at" 74 22018 2563 15208
"213487_at" 16420 14628 13190 13882
"213488_at" 17577 14548 19573 17748
"213489_at" 3291 21596 13614 18646
"213490_s_at" 557 6157 5908 20378
"213491_x_at" 19371 19863 17564 9535
"213492_at" 21689 15766 741 16227
"213493_at" 1488 14571 16270 4076
"213494_s_at" 19817 20221 5056 11306
"213495_s_at" 20854 1980 4084 1568
"213496_at" 4802 15925 1151 17153
"213497_at" 8244 6115 2498 10194
"213498_at" 17234 12983 11640 17610
"213499_at" 19843 12682 2736 20336
"213500_at" 22086 21472 20125 946
"213501_at" 3095 20202 9326 2923
"213502_x_at" 20998 1212 10322 19990
"213503_x_at" 19475 19656 17170 9353
"213504_at" 12486 12656 10524 10687
"213505_s_at" 954 5994 6591 19964
"213506_at" 20291 19341 19528 11435
"213507_s_at" 10677 7241 10432 19045
"213508_at" 19541 7431 7045 3672
"213509_x_at" 1308 10424 17235 20224
"213510_x_at" 7184 20797 10687 4021
"213511_s_at" 10137 10049 5961 8233
"213512_at" 780 3812 1098 19821
"213513_x_at" 10851 10414 18730 9805
"213514_s_at" 6043 18894 1527 19632
"213515_x_at" 17797 16838 12039 15241
"213516_at" 15363 16198 13036 15699
"213517_at" 13113 9627 20133 12314
"213518_at" 4004 7637 11257 4692
"213519_s_at" 16856 18586 16246 17870
"213520_at" 10813 8672 21257 6414
"213521_at" 20787 2153 19627 3229
"213522_s_at" 22044 16755 3840 18910
"213523_at" 8276 20552 19192 20011
"213524_s_at" 10109 4227 8964 15009
"213525_at" 8259 10976 20824 20811
"213526_s_at" 10186 8879 11507 5819
"213527_s_at" 11323 12428 9853 19795
"213528_at" 1663 7419 3486 7100
"213529_at" 240 5494 20081 6257
"213530_at" 584 4318 9648 1877
"213531_s_at" 11750 7202 7089 11776
"213532_at" 8649 20592 9054 6527
"213533_at" 17352 18417 12111 16462
"213534_s_at" 455 2754 20254 6294
"213535_s_at" 7544 20142 9180 9003
"213536_s_at" 18195 20821 3019 6297
"213537_at" 22029 13981 20714 20415
"213538_at" 11270 8832 9253 4238
"213539_at" 11987 771 648 22257
"213540_at" 365 8798 18424 2062
"213541_s_at" 14667 14162 15178 13413
"213542_at" 6803 225 21655 866
"213543_at" 16049 17885 13668 5373
"213544_at" 2120 20976 20216 11661
"213545_x_at" 13093 19183 7382 6689
"213546_at" 11791 8494 18964 9404
"213547_at" 1129 17427 7112 17399
"213548_s_at" 582 9393 5612 20617
"213549_at" 19379 9412 4457 4225
"213550_s_at" 20612 8686 19957 19931
"213551_x_at" 11803 6818 6235 1902
"213552_at" 5589 20229 19654 5159
"213553_x_at" 22216 263 21426 10338
"213554_s_at" 13184 10842 6155 12250
"213555_at" 11802 6629 21419 21051
"213556_at" 16515 14580 244 20851
"213557_at" 328 19904 11070 10083
"213558_at" 19642 22264 294 14396
"213559_s_at" 18361 13319 16681 5238
"213560_at" 8756 5360 4845 9589
"213561_at" 19644 19115 5258 11834
"213562_s_at" 427 9990 6045 1648
"213563_s_at" 16579 17319 14557 17489
"213564_x_at" 19985 18092 4910 16359
"213565_s_at" 21473 18541 19493 47
"213566_at" 14382 1898 15652 13794
"213567_at" 9094 7356 6544 9873
"213568_at" 10136 10504 19846 4662
"213569_at" 16531 6228 6402 21427
"213570_at" 1506 4276 2944 10241
"213571_s_at" 12903 9921 6648 12122
"213572_s_at" 4150 5406 9549 3515
"213573_at" 8623 20985 4522 8265
"213574_s_at" 11844 4325 7754 12869
"213575_at" 3087 8028 17377 14601
"213577_at" 10232 4766 5217 10933
"213578_at" 2162 20357 5662 3105
"213579_s_at" 7748 7711 4714 4008
"213580_at" 15696 75 21560 18080
"213581_at" 11728 8685 6277 4800
"213582_at" 6348 9622 654 9900
"213583_x_at" 15379 15244 13399 19359
"213584_s_at" 11627 10732 19511 9292
"213585_s_at" 17584 20796 366 5755
"213586_at" 14427 16594 13015 18577
"213587_s_at" 6450 7317 8589 11804
"213588_x_at" 20033 20206 18736 12648
"213589_s_at" 20400 2945 17596 2872
"213590_at" 19211 22033 205 1604
"213591_at" 11589 4954 21637 21299
"213592_at" 14182 14648 16417 13144
"213593_s_at" 3411 5116 17750 5049
"213594_x_at" 3595 10853 3921 10908
"213595_s_at" 21771 22151 5743 22075
"213596_at" 18152 15378 1601 17675
"213597_s_at" 14287 16600 16458 17246
"213598_at" 4038 11659 2745 5430
"213599_at" 9274 9959 8456 2592
"213600_at" 5490 2423 2942 5191
"213601_at" 15071 220 1225 21702
"213602_s_at" 10299 18379 11781 15154
"213603_s_at" 19241 18309 182 18305
"213604_at" 6321 12388 19927 8102
"213605_s_at" 477 3726 21078 4453
"213606_s_at" 1409 20608 21074 21023
"213607_x_at" 3062 8014 21213 19586
"213608_s_at" 9971 3825 6107 8804
"213609_s_at" 8025 20339 18427 14132
"213610_s_at" 6223 3246 19053 3152
"213611_at" 18125 15676 13979 17251
"213612_x_at" 9319 12696 8439 12029
"213613_s_at" 9254 13747 13997 17480
"213614_x_at" 15220 14970 13221 11365
"213615_at" 10591 8383 2714 20588
"213616_at" 10311 7034 3544 2194
"213617_s_at" 8315 11725 7059 4760
"213618_at" 1995 5914 2287 2378
"213619_at" 12847 18863 8033 9834
"213620_s_at" 15445 17761 16275 15048
"213621_s_at" 21972 867 20646 21842
"213622_at" 20568 4483 9008 12351
"213623_at" 1559 4342 19050 7911
"213624_at" 4923 11151 9728 1692
"213625_at" 12471 20966 21080 629
"213626_at" 4900 18841 317 2234
"213627_at" 7491 11919 7705 6105
"213628_at" 7532 4837 5843 9055
"213629_x_at" 6152 4825 18963 8943
"213630_at" 17367 14328 12577 14451
"213631_x_at" 2611 12848 21393 11680
"213632_at" 1367 20493 1301 165
"213633_at" 18126 13383 15873 17113
"213634_s_at" 6203 1577 1408 20888
"213635_s_at" 16866 20331 775 21493
"213636_at" 15955 14860 14155 14614
"213637_at" 7079 2954 3490 3137
"213638_at" 16705 18135 15908 16382
"213639_s_at" 20318 5666 9873 3777
"213640_s_at" 15400 15292 13423 14809
"213641_at" 1430 2893 1732 4856
"213642_at" 10437 6789 4141 9016
"213643_s_at" 2148 1876 21520 2811
"213644_at" 20560 20632 419 18711
"213645_at" 10218 9854 11064 19014
"213646_x_at" 15265 20412 13280 19247
"213647_at" 6705 3018 17185 3322
"213648_at" 7369 12831 20600 12424
"213649_at" 12282 12153 19058 6061
"213650_at" 11199 1789 19538 700
"213651_at" 21090 20998 20353 1539
"213652_at" 17736 13589 14908 16448
"213653_at" 3447 6022 18551 3345
"213654_at" 1998 7639 5193 3360
"213655_at" 20275 20197 5781 12472
"213656_s_at" 10101 10505 10618 10732
"213657_s_at" 19868 2826 1997 12848
"213658_at" 1094 5781 21367 20084
"213659_at" 10444 7245 18038 3487
"213660_s_at" 21255 10781 21240 1155
"213661_at" 13690 13208 14387 15984
"213662_at" 20666 20505 1160 11787
"213663_s_at" 2309 18710 14204 21298
"213664_at" 20842 7961 16102 13646
"213665_at" 3054 6477 20409 19676
"213666_at" 4487 13151 16757 17007
"213667_at" 17080 22009 1055 18438
"213668_s_at" 522 8174 3884 1496
"213669_at" 7292 7847 2271 4064
"213670_x_at" 9983 11369 18346 4203
"213671_s_at" 6936 9542 5644 11806
"213672_at" 21290 22056 1565 552
"213673_x_at" 21434 21293 3586 21959
"213674_x_at" 14443 18100 12329 12979
"213675_at" 10417 5711 4603 22041
"213676_at" 16013 18256 14900 13210
"213677_s_at" 9974 9158 3747 4788
"213678_at" 13622 11456 826 17010
"213679_at" 8827 8050 2403 8210
"213680_at" 11024 899 527 21987
"213681_at" 7511 5314 17086 3469
"213682_at" 5725 12358 18414 9355
"213683_at" 14797 8131 195 16544
"213684_s_at" 660 804 3880 451
"213685_at" 20947 4458 7804 20977
"213686_at" 12581 3373 21038 3959
"213687_s_at" 20543 11595 20187 12102
"213688_at" 5038 2188 1618 1441
"213689_x_at" 21093 12813 3337 11947
"213690_s_at" 20576 2885 2846 1480
"213691_at" 878 22230 17063 6697
"213692_s_at" 17245 118 13766 379
"213693_s_at" 21054 3920 17765 3855
"213694_at" 8984 11957 10713 5183
"213695_at" 16337 16776 13007 18003
"213696_s_at" 5407 10549 8576 3941
"213697_at" 17424 228 11839 13033
"213698_at" 10291 11654 17137 2533
"213699_s_at" 19492 19913 9144 10620
"213700_s_at" 9879 10120 19943 9458
"213701_at" 9845 9159 11374 2300
"213702_x_at" 7350 21327 17142 8086
"213703_at" 4888 1241 19822 21541
"213704_at" 5012 20170 19869 3320
"213705_at" 20398 20510 4134 5754
"213706_at" 17632 17894 19849 13197
"213707_s_at" 18177 7308 16022 18782
"213708_s_at" 20494 11955 6189 7932
"213709_at" 6899 2871 18828 9700
"213710_s_at" 3089 22117 6742 2497
"213711_at" 13129 8949 7997 10420
"213712_at" 1381 7397 1827 21850
"213713_s_at" 21053 10312 6980 3708
"213714_at" 16606 16804 15565 12973
"213715_s_at" 16278 9869 1680 15504
"213716_s_at" 19618 20366 21108 19387
"213717_at" 15243 15015 13032 14682
"213718_at" 6608 1919 18083 5977
"213719_s_at" 21603 3424 21041 22162
"213720_s_at" 19289 11771 18315 7491
"213721_at" 22082 20896 2976 21117
"213722_at" 18768 17004 1999 16254
"213723_s_at" 13838 12868 16042 10961
"213724_s_at" 4039 19914 19992 21916
"213725_x_at" 14093 1999 928 19784
"213726_x_at" 8941 10610 9870 9254
"213727_x_at" 20272 18825 17421 19334
"213728_at" 7348 21678 967 1076
"213729_at" 9769 8537 8328 10694
"213730_x_at" 7280 6467 9851 11581
"213731_s_at" 21818 10713 740 11427
"213732_at" 14557 13286 16007 10817
"213733_at" 10840 5108 21146 12764
"213734_at" 11936 7736 5311 2112
"213735_s_at" 9248 9012 9958 10928
"213736_at" 20489 21157 20687 10670
"213737_x_at" 12117 21439 1071 19736
"213738_s_at" 13472 21252 17304 19270
"213739_at" 6992 1803 3831 3205
"213740_s_at" 16802 17480 12942 13901
"213741_s_at" 6113 6330 6351 3870
"213742_at" 6846 19187 19128 3730
"213743_at" 7563 3985 11213 2193
"213744_at" 17835 13264 12967 11781
"213745_at" 9999 21136 20790 20911
"213746_s_at" 1698 2834 11177 11228
"213747_at" 22006 20585 2538 1798
"213748_at" 7062 2714 10641 12792
"213749_at" 16714 13310 11754 17565
"213750_at" 19245 7407 18875 1799
"213751_at" 18712 16304 11812 13776
"213752_at" 18541 17835 16349 18287
"213753_x_at" 9936 3989 18180 11145
"213754_s_at" 8533 10736 3155 4779
"213755_s_at" 16229 16558 16127 13398
"213756_s_at" 3246 1533 21873 16929
"213757_at" 6896 11301 11271 20062
"213758_at" 21144 19301 9018 11048
"213759_at" 16014 14322 12477 15358
"213760_s_at" 6792 8839 20063 1578
"213761_at" 6097 11893 4596 2362
"213762_x_at" 11308 10677 9993 10716
"213763_at" 11419 4023 18539 13975
"213764_s_at" 18028 2003 11775 15839
"213765_at" 16146 16885 15578 14335
"213766_x_at" 4925 6321 5810 4929
"213767_at" 17639 14480 14227 16438
"213768_s_at" 12145 15761 11740 18103
"213769_at" 887 5558 102 18553
"213770_at" 16268 15967 11336 15728
"213771_at" 22212 22065 1125 12562
"213772_s_at" 1189 11715 19465 20163
"213773_x_at" 11681 12699 4873 8621
"213774_s_at" 11619 18454 9146 15629
"213775_x_at" 10472 8191 4878 20269
"213776_at" 10122 21621 3685 17270
"213777_s_at" 14050 17746 4561 14389
"213778_x_at" 570 7531 1459 7638
"213779_at" 19428 2061 179 20737
"213780_at" 18989 11108 19625 21332
"213781_at" 6674 20065 3324 4959
"213782_s_at" 15588 15023 12500 18039
"213783_at" 16613 3421 13943 14408
"213784_at" 2580 21830 137 14045
"213785_at" 8172 1219 22025 3770
"213786_at" 5462 1949 17460 4431
"213787_s_at" 10537 6392 17600 7246
"213788_s_at" 8194 2626 4418 19953
"213789_at" 20531 5897 6762 8488
"213790_at" 266 18257 12320 18492
