"inst_5923" "inst_5928" "inst_5967"
"213916_at" 9703 1520 3150
"213917_at" 11526 15331 7736
"213918_s_at" 1484 242 14594
"213919_at" 21893 3810 20179
"213920_at" 2079 11189 21014
"213921_at" 15013 10870 6438
"213922_at" 1235 2321 20272
"213923_at" 6007 17219 9949
"213924_at" 7469 19511 20237
"213925_at" 14029 15436 7768
"213926_s_at" 2927 2125 16294
"213927_at" 4186 17917 11148
"213928_s_at" 14385 11144 16200
"213929_at" 21145 3446 10227
"213930_at" 6263 17883 10178
"213931_at" 19380 16933 17920
"213932_x_at" 5648 18933 13251
"213933_at" 21858 20830 18211
"213934_s_at" 10138 2042 10215
"213935_at" 5205 18119 19387
"213936_x_at" 6905 7108 21625
"213937_s_at" 20504 6870 17115
"213938_at" 10822 17367 5158
"213939_s_at" 19282 6312 17993
"213940_s_at" 5303 18378 2297
"213941_x_at" 16793 9831 6414
"213942_at" 2222 580 11943
"213943_at" 5213 17798 8582
"213944_x_at" 3102 1553 11091
"213945_s_at" 19540 10210 18439
"213946_s_at" 12415 1084 1778
"213947_s_at" 6705 2247 11086
"213948_x_at" 22168 21767 19883
"213949_s_at" 19604 13215 4603
"213950_s_at" 14741 16418 1697
"213951_s_at" 9744 7686 13904
"213952_s_at" 7523 2356 2526
"213953_at" 15749 15987 6004
"213954_at" 19130 9185 2261
"213955_at" 16910 5005 82
"213956_at" 4521 20207 13977
"213957_s_at" 17359 6183 15369
"213958_at" 15415 14875 938
"213959_s_at" 16015 275 3037
"213960_at" 14247 14779 4292
"213961_s_at" 12115 15791 4588
"213962_s_at" 4701 13343 9077
"213963_s_at" 19271 2823 635
"213964_x_at" 14940 11185 9035
"213965_s_at" 10991 15606 13113
"213966_at" 1742 11215 17665
"213967_at" 14942 21018 4287
"213968_at" 5841 11300 7048
"213969_x_at" 4987 10021 6149
"213970_at" 10476 20582 15119
"213971_s_at" 20203 8981 20503
"213972_at" 703 10631 12146
"213973_at" 18780 20382 11836
"213974_at" 21807 1470 12370
"213975_s_at" 13889 13090 5191
"213976_at" 18040 9519 12883
"213977_s_at" 16853 17017 18651
"213978_at" 20062 12482 19288
"213979_s_at" 9004 20161 13389
"213980_s_at" 8527 9008 17791
"213981_at" 16697 10777 18261
"213982_s_at" 6244 17073 2313
"213983_s_at" 4329 19661 2967
"213984_at" 9693 20659 18961
"213985_s_at" 15437 15958 8940
"213986_s_at" 11327 21668 451
"213987_s_at" 14743 13448 2337
"213988_s_at" 16817 1298 14906
"213989_x_at" 20115 3180 13111
"213990_s_at" 17654 11218 1446
"213991_s_at" 11941 13139 8485
"213992_at" 710 18751 20867
"213993_at" 13092 20045 6260
"213994_s_at" 14960 21346 4531
"213995_at" 5154 3051 19011
"213996_at" 22037 985 1428
"213997_at" 14208 13342 8244
"213998_s_at" 10489 21701 10646
"213999_at" 19557 9924 8010
"214000_s_at" 732 22094 17831
"214001_x_at" 1686 7638 14840
"214002_at" 2103 755 19060
"214003_x_at" 13285 17041 6456
"214004_s_at" 8122 6795 19604
"214005_at" 5140 8051 19097
"214006_s_at" 18453 2090 3695
"214007_s_at" 1353 6370 19109
"214008_at" 19966 2152 13937
"214009_at" 1058 20427 19064
"214010_s_at" 11522 417 22091
"214011_s_at" 6961 2345 10326
"214012_at" 13132 19200 3110
"214013_s_at" 11686 12087 7843
"214014_at" 1579 9902 20572
"214015_at" 4618 14750 344
"214016_s_at" 4315 8249 19285
"214017_s_at" 959 18905 11403
"214018_at" 13275 12841 6441
"214019_at" 6860 3019 799
"214020_x_at" 3934 9302 746
"214021_x_at" 8844 192 1935
"214022_s_at" 3622 17154 1320
"214023_x_at" 1183 1787 14338
"214024_s_at" 3028 16424 9007
"214025_at" 14337 15133 8521
"214026_s_at" 21889 12600 266
"214027_x_at" 22198 18614 10135
"214028_x_at" 857 22170 19496
"214029_at" 1527 12495 4925
"214030_at" 2618 7443 18892
"214031_s_at" 11518 11991 8683
"214032_at" 15790 14607 10080
"214033_at" 16053 12187 20127
"214034_at" 21428 14107 4854
"214035_x_at" 7517 19427 17017
"214036_at" 7556 16850 1936
"214037_s_at" 3422 2532 18031
"214038_at" 2938 12810 19234
"214039_s_at" 13570 9322 6744
"214040_s_at" 11735 12903 7988
"214041_x_at" 4015 1824 14582
"214042_s_at" 2296 4976 15860
"214043_at" 5133 11240 9215
"214044_at" 831 2243 19995
"214045_at" 8566 1047 3316
"214046_at" 20004 13712 19725
"214047_s_at" 4388 6025 16433
"214048_at" 8296 5890 10638
"214049_x_at" 10995 15457 8957
"214050_at" 14335 3081 7766
"214051_at" 18963 9513 3444
"214052_x_at" 17037 18138 15775
"214053_at" 5208 13418 8977
"214054_at" 1312 21782 1385
"214055_x_at" 4069 8442 17858
"214056_at" 5366 1906 18085
"214057_at" 1933 20890 17323
"214058_at" 19010 4685 1657
"214059_at" 13616 889 4000
"214060_at" 16112 21071 1327
"214061_at" 20199 19123 12264
"214062_x_at" 3443 20463 12943
"214063_s_at" 14824 16565 6477
"214064_at" 12757 16380 8726
"214065_s_at" 15715 15565 1849
"214066_x_at" 909 21379 20797
"214067_at" 11738 13425 7117
"214068_at" 1789 604 4186
"214069_at" 13847 13799 6450
"214070_s_at" 21281 17495 4941
"214071_at" 14139 13780 7673
"214072_x_at" 17432 20492 303
"214073_at" 17371 3628 16128
"214074_s_at" 16246 19733 18350
"214075_at" 8795 6395 20675
"214076_at" 9547 32 1438
"214077_x_at" 2184 4104 2591
"214078_at" 9430 9619 19292
"214079_at" 4087 4727 10581
"214080_x_at" 5190 18943 11012
"214081_at" 11338 12167 10967
"214082_at" 1307 2678 21865
"214083_at" 21120 1481 9789
"214084_x_at" 15806 10992 2585
"214085_x_at" 3206 18029 2329
"214086_s_at" 7011 6677 10990
"214087_s_at" 10817 18621 12035
"214088_s_at" 1375 2133 15412
"214089_at" 16332 12001 356
"214090_at" 17700 6621 21822
"214091_s_at" 19447 13251 21712
"214092_x_at" 15815 9308 19422
"214093_s_at" 20399 4092 16073
"214094_at" 18636 12989 4171
"214095_at" 6046 4785 10890
"214096_s_at" 8762 8140 10822
"214097_at" 17619 8554 10077
"214098_at" 4702 18701 21932
"214099_s_at" 17379 10579 15417
"214100_x_at" 16092 19988 18686
"214101_s_at" 18727 18104 20425
"214102_at" 960 16971 1914
"214103_s_at" 1175 11751 6932
"214104_at" 443 1483 1322
"214105_at" 18633 14767 1323
"214106_s_at" 2982 3969 21119
"214107_x_at" 5286 18748 16096
"214108_at" 7059 4670 22088
"214109_at" 16679 7390 13218
"214110_s_at" 8895 4924 18013
"214111_at" 14280 13919 4249
"214112_s_at" 6083 10198 12931
"214113_s_at" 9053 7397 10694
"214114_x_at" 19030 19045 15908
"214115_at" 11589 13146 5607
"214116_at" 1779 22081 3835
"214117_s_at" 4963 3880 17852
"214118_x_at" 2460 1177 12750
"214119_s_at" 18537 10183 16741
"214120_at" 1385 16794 17866
"214121_x_at" 21887 3090 21638
"214122_at" 14799 13083 7119
"214123_s_at" 7929 5206 3589
"214124_x_at" 17988 9425 16218
"214125_s_at" 10631 3636 21587
"214126_at" 3630 18329 17246
"214127_s_at" 13483 15946 6646
"214128_at" 21459 20240 2180
"214129_at" 19026 4818 19543
"214130_s_at" 7855 7967 16776
"214131_at" 12280 13972 7958
"214132_at" 19325 3558 11416
"214133_at" 18783 18939 518
"214134_at" 13160 12912 9152
"214135_at" 15648 20472 401
"214136_at" 20810 6755 15558
"214137_at" 18906 10880 2224
"214138_at" 2754 643 22278
"214139_at" 12097 16572 21589
"214140_at" 20237 289 11692
"214141_x_at" 8836 4873 10954
"214142_at" 12882 15214 4276
"214143_x_at" 13221 17357 6394
"214144_at" 3140 830 16083
"214145_s_at" 11848 15326 6837
"214146_s_at" 15694 13254 4132
"214147_at" 11879 17745 4699
"214148_at" 22186 19771 20189
"214149_s_at" 8298 18674 2970
"214150_x_at" 17244 10483 13611
"214151_s_at" 5099 4038 20010
"214152_at" 10106 20460 16871
"214153_at" 580 1601 20810
"214154_s_at" 5795 11583 7003
"214155_s_at" 6559 2590 17206
"214156_at" 8505 7197 18844
"214157_at" 15998 10132 13438
"214158_s_at" 17531 14286 2458
"214159_at" 11185 10830 5407
"214160_at" 15250 15621 5893
"214161_at" 14676 21173 900
"214162_at" 14873 15842 7848
"214163_at" 2698 1946 2226
"214164_x_at" 16488 3339 12632
"214165_s_at" 11047 13504 6855
"214166_at" 817 16079 550
"214167_s_at" 7818 7231 16790
"214168_s_at" 20152 10160 17682
"214169_at" 18738 20250 15791
"214170_x_at" 5735 4361 16338
"214171_s_at" 14632 11176 9171
"214172_x_at" 16568 4710 13095
"214173_x_at" 4530 4527 15158
"214174_s_at" 5313 19490 7526
"214175_x_at" 20838 3671 684
"214176_s_at" 5029 3221 22083
"214177_s_at" 20813 2326 3333
"214178_s_at" 11223 12164 6920
"214179_s_at" 10317 7824 10814
"214180_at" 1777 11835 1228
"214181_x_at" 15100 13464 6176
"214182_at" 4250 7274 19240
"214183_s_at" 12713 13668 5345
"214184_at" 5592 3098 21800
"214185_at" 6383 7255 1462
"214186_s_at" 14007 14023 5590
"214187_x_at" 11886 12466 7703
"214188_at" 20257 9370 2780
"214189_s_at" 13649 12579 7649
"214190_x_at" 15588 10134 5948
"214191_at" 21325 11757 11250
"214192_at" 15204 15099 8293
"214193_s_at" 6045 4731 16436
"214194_at" 18041 18898 2993
"214195_at" 21950 13332 13202
"214196_s_at" 39 21793 14620
"214197_s_at" 6673 10155 15052
"214198_s_at" 17716 3965 19737
"214199_at" 12587 13526 1076
"214200_s_at" 20383 17877 11058
"214201_x_at" 1342 4967 19104
"214202_at" 16786 3355 11358
"214203_s_at" 18528 12512 18824
"214204_at" 14661 11753 9093
"214205_x_at" 9791 8530 18374
"214206_at" 13107 13585 6273
"214207_s_at" 6828 15843 1478
"214208_at" 691 2384 939
"214209_s_at" 8428 628 11549
"214210_at" 16545 5999 19164
"214211_at" 5567 16936 18570
"214212_x_at" 2573 3382 21626
"214213_x_at" 16140 20784 2820
"214214_s_at" 9264 4340 12663
"214215_s_at" 10653 11083 1116
"214216_s_at" 19794 20769 20039
"214217_at" 20102 14210 8720
"214218_s_at" 7538 20746 3231
"214219_x_at" 12452 13420 6144
"214220_s_at" 4818 7808 17770
"214221_at" 17325 3118 14196
"214222_at" 15325 19841 7911
"214223_at" 15006 2490 775
"214224_s_at" 3661 3805 18945
"214225_at" 18039 22085 19867
"214226_at" 8014 18733 745
"214227_at" 18778 13383 809
"214228_x_at" 22266 12460 5927
"214229_at" 1667 19398 17723
"214230_at" 9056 29 21617
"214231_s_at" 2681 5839 16347
"214232_at" 1663 19130 22110
"214233_at" 17428 21384 1713
"214234_s_at" 11277 11360 1046
"214235_at" 15258 12484 20993
"214236_at" 21157 18271 1746
"214237_x_at" 6538 11684 857
"214238_at" 11865 3734 578
"214239_x_at" 4428 5508 10610
"214240_at" 6448 16885 12210
"214241_at" 22200 1344 11006
"214242_at" 19369 15350 7346
"214243_s_at" 7754 9557 1988
"214244_s_at" 16409 1815 18502
"214245_at" 20218 20942 18389
"214246_x_at" 4856 18205 14913
"214247_s_at" 10999 20877 5281
"214248_s_at" 13192 15626 7469
"214249_at" 12170 15179 426
"214250_at" 16214 20010 1692
"214251_s_at" 1884 6008 2126
"214252_s_at" 2043 17542 20007
"214253_s_at" 1783 13969 21200
"214254_at" 12250 15240 16369
"214255_at" 9280 148 5222
"214256_at" 3123 16659 352
"214257_s_at" 1990 5106 17521
"214258_x_at" 3725 4553 18926
"214259_s_at" 18601 7620 13137
"214260_at" 20847 2015 3559
"214261_s_at" 14804 12345 5442
"214262_at" 1593 12395 9595
"214263_x_at" 7322 10213 14207
"214264_s_at" 10324 4417 16513
"214265_at" 12113 14934 3323
"214266_s_at" 14071 19484 4361
"214267_s_at" 3540 12116 7115
"214268_s_at" 15826 6270 16554
"214269_at" 15498 12693 4888
"214270_s_at" 12971 11979 5335
"214271_x_at" 13168 17408 6332
"214272_at" 15617 12653 2467
"214273_x_at" 9367 21110 20440
"214274_s_at" 8426 7996 19540
"214275_at" 12970 13404 4939
"214276_at" 14300 20499 15937
"214277_at" 5355 1035 16865
"214278_s_at" 15561 21899 6943
"214279_s_at" 9429 16267 9048
"214280_x_at" 5292 6295 15029
"214281_s_at" 17170 18973 14635
"214282_at" 12204 11571 5054
"214283_at" 17771 10325 3741
"214284_s_at" 14198 12842 2194
"214285_at" 4610 15192 14589
"214286_at" 16455 12444 2511
"214287_s_at" 17843 11872 1402
"214288_s_at" 15859 7003 9960
"214289_at" 1898 6543 14147
"214290_s_at" 15898 10592 19842
"214291_at" 8859 2468 1522
"214292_at" 12423 15891 6581
"214293_at" 1261 18156 16985
"214294_at" 5884 13013 6799
"214295_at" 17113 20708 3620
"214296_x_at" 22049 17229 22015
"214297_at" 10845 10468 17351
"214298_x_at" 5211 8938 5484
"214299_at" 4527 20702 870
"214300_s_at" 12911 21077 18522
"214301_s_at" 818 12502 14252
"214302_x_at" 11690 20242 7208
"214303_x_at" 120 2642 3624
"214304_x_at" 13441 14435 6591
"214305_s_at" 16361 17761 11182
"214306_at" 4075 2979 13332
"214307_at" 21656 11740 19094
"214308_s_at" 11669 12096 5705
"214309_s_at" 1492 16262 10079
"214310_s_at" 20508 3020 2416
"214311_at" 21250 513 19420
"214312_at" 14526 12955 10512
"214313_s_at" 3679 19090 14955
"214314_s_at" 2149 2339 21750
"214315_x_at" 9543 18588 10912
"214316_x_at" 1007 19879 2743
"214317_x_at" 1617 835 21583
"214318_s_at" 12650 12715 5383
"214319_at" 9593 13353 4195
"214320_x_at" 9594 13709 1312
"214321_at" 14384 17116 2118
"214322_at" 7261 3620 21394
"214323_s_at" 16311 9316 13375
"214324_at" 14785 16261 4686
"214325_at" 13547 15033 7654
"214326_x_at" 5774 19341 16307
"214327_x_at" 13007 17966 6172
"214328_s_at" 13581 14232 6764
"214329_x_at" 1925 20368 7176
"214330_at" 21909 132 658
"214331_at" 3770 6103 9510
"214332_s_at" 4513 7516 19817
"214333_x_at" 7996 6528 17985
"214334_x_at" 16478 19776 15050
"214335_at" 4643 1145 22204
"214336_s_at" 3552 20101 3463
"214337_at" 7288 21962 1119
"214338_at" 7894 7530 923
"214339_s_at" 21414 21788 5921
"214340_at" 5331 20009 12453
"214341_at" 5242 19078 1398
"214342_at" 21032 17737 8975
"214343_s_at" 15718 17520 5791
"214344_at" 12507 13199 9006
"214345_at" 22101 17226 21754
"214346_at" 3641 14355 1445
"214347_s_at" 15095 828 4387
"214348_at" 14399 13777 4258
"214349_at" 16824 8212 13969
"214350_at" 2084 11128 9124
"214351_x_at" 10512 2922 6723
"214352_s_at" 9694 8131 3837
"214353_at" 17203 15114 20784
"214354_x_at" 19566 20919 18449
"214355_x_at" 16969 20226 6383
"214356_s_at" 5259 3757 20371
"214357_at" 192 22034 21585
"214358_at" 18530 95 1258
"214359_s_at" 19219 4793 20386
"214360_at" 15754 8067 6440
"214361_s_at" 11506 4588 8578
"214362_at" 9425 14802 9762
"214363_s_at" 9055 8123 14103
"214364_at" 1357 20841 257
"214365_at" 12837 11099 8739
"214366_s_at" 12544 16591 8690
"214367_at" 12029 11137 5301
"214368_at" 7338 11306 7510
"214369_s_at" 1022 12964 2869
"214370_at" 3589 15316 11165
"214371_at" 2637 15318 11297
"214372_x_at" 20577 1420 21807
"214373_at" 20781 18348 12538
"214374_s_at" 7573 3871 1799
"214375_at" 1900 6189 2418
"214376_at" 13804 11031 18334
"214377_s_at" 3418 17346 22033
"214378_at" 1034 280 920
"214379_at" 7765 12602 9069
"214380_at" 14324 14690 6210
"214381_at" 13193 16618 6959
"214382_at" 3076 15961 8284
"214383_x_at" 20779 7405 21722
"214384_s_at" 12735 499 7005
"214385_s_at" 1298 19067 10017
"214386_at" 11170 12688 8390
"214387_x_at" 14656 15505 14675
"214388_at" 11940 14484 5481
"214389_at" 11956 11186 7629
"214390_s_at" 13381 13938 6538
"214391_x_at" 11339 14128 868
"214392_at" 12525 12429 8327
"214393_at" 19603 16721 9202
"214394_x_at" 9628 9510 6586
"214395_x_at" 5762 20195 12834
"214396_s_at" 7340 1215 9793
"214397_at" 19160 14479 9145
"214398_s_at" 21606 5906 17277
"214399_s_at" 12123 13268 7733
"214400_at" 11794 15349 5063
"214401_at" 20156 16546 5099
"214402_s_at" 2515 10144 20281
"214403_x_at" 15951 11905 43
"214404_x_at" 4281 10632 9985
"214405_at" 11174 18791 15202
"214406_s_at" 14562 13079 6182
"214407_x_at" 15302 16718 8941
"214408_s_at" 19332 19384 6141
"214409_at" 11188 790 9235
"214410_at" 5975 11069 10087
"214411_x_at" 12813 15297 5548
"214412_at" 1865 14404 3570
"214413_at" 15752 11765 9217
"214414_x_at" 19892 13614 22062
"214415_at" 21466 19168 21450
"214416_at" 14250 2926 4871
"214417_s_at" 14724 12780 7018
"214418_at" 8910 18102 748
"214419_s_at" 13861 21191 4475
"214420_s_at" 14093 11628 15095
"214421_x_at" 14949 15477 8931
"214422_at" 21731 13264 21810
"214423_x_at" 4615 20156 4751
"214424_s_at" 12344 13070 7264
"214425_at" 10900 12186 4115
"214426_x_at" 9185 17741 9863
"214427_at" 4574 6458 15084
"214428_x_at" 188 21860 2917
"214429_at" 8027 477 14424
"214430_at" 16598 19065 18272
"214431_at" 6654 10719 9522
"214432_at" 11254 2142 5373
"214433_s_at" 20421 4093 20793
"214434_at" 5081 15227 2043
"214435_x_at" 3400 4979 20842
"214436_at" 20916 10038 759
"214437_s_at" 5930 3264 19085
"214438_at" 15371 820 6205
"214439_x_at" 828 20940 21470
"214440_at" 10198 10087 18578
"214441_at" 8630 5650 20608
"214442_s_at" 5162 5852 11825
"214443_at" 2601 12880 8909
"214444_s_at" 3616 9005 14716
"214445_at" 13503 15094 353
"214446_at" 499 20432 2473
"214447_at" 13620 485 6074
"214448_x_at" 2847 12092 2606
"214449_s_at" 20766 7122 12181
"214450_at" 5704 20966 8506
"214451_at" 13205 14328 5953
"214452_at" 13718 15821 7143
"214453_s_at" 18305 7739 5274
"214454_at" 11341 12280 5323
"214455_at" 20208 21329 2161
"214456_x_at" 12628 13748 6849
"214457_at" 10565 19692 9199
"214458_at" 2143 21035 22092
"214459_x_at" 9640 5912 13738
"214460_at" 12691 13855 6496
"214461_at" 17511 13073 4966
"214462_at" 693 2977 723
"214463_x_at" 17269 4243 10258
"214464_at" 17692 10440 11078
"214465_at" 13676 12582 6610
"214466_at" 12232 12504 4732
"214467_at" 15508 14654 4523
"214468_at" 10270 12157 538
"214469_at" 4753 19165 3309
"214470_at" 14491 13314 4506
"214471_x_at" 1824 15950 5898
"214472_at" 19998 1265 14062
"214473_x_at" 18591 6564 18533
"214474_at" 8852 5262 16118
"214475_x_at" 12308 11797 4111
"214476_at" 19251 1314 19848
"214477_at" 14988 11072 7476
"214478_at" 13821 13408 4742
"214479_at" 11521 11555 6263
"214480_at" 13397 12883 6550
"214481_at" 16885 21572 17459
"214482_at" 21468 10510 20595
"214483_s_at" 760 19024 15032
"214484_s_at" 21159 1664 2506
"214485_at" 15655 11623 4805
"214486_x_at" 9217 2175 20677
"214487_s_at" 20521 19757 17212
"214488_at" 11602 20896 931
"214489_at" 12336 19752 178
"214490_at" 11440 12621 6130
"214491_at" 13854 10877 5619
"214492_at" 14127 13205 3438
"214493_s_at" 1979 18716 3314
"214494_s_at" 8019 5954 17908
"214495_at" 6689 11893 8704
"214496_x_at" 7443 6893 14169
"214497_s_at" 13217 13723 4466
"214498_at" 13866 13584 4911
"214499_s_at" 6662 20074 18796
"214500_at" 5555 17066 18240
"214501_s_at" 4964 9480 14032
"214502_at" 139 21940 21137
"214503_x_at" 14052 13968 4915
"214504_at" 11116 14994 1700
"214505_s_at" 20250 2900 6257
"214506_at" 402 1648 39
"214507_s_at" 19790 8711 10582
"214508_x_at" 4182 2750 1272
"214509_at" 20888 20886 19453
"214510_at" 1980 5357 7566
"214511_x_at" 11215 11745 7009
"214512_s_at" 5431 17654 17506
"214513_s_at" 6 1103 18070
"214514_at" 15794 16791 1627
"214515_at" 20656 12188 15203
"214516_at" 10390 21890 8269
"214517_at" 15566 12137 8815
"214518_at" 20934 13194 7102
"214519_s_at" 5532 16530 17309
"214520_at" 10635 14973 5444
"214521_at" 20486 8157 5119
"214522_x_at" 3405 21784 20320
"214523_at" 20329 10998 8954
"214524_at" 18705 11203 9990
"214525_x_at" 1624 3191 16587
"214526_x_at" 19551 3772 17603
"214527_s_at" 16926 6419 19346
"214528_s_at" 12209 14627 8248
"214529_at" 10698 16276 7210
"214530_x_at" 15596 11272 8749
"214531_s_at" 19509 4375 16987
"214532_x_at" 1939 53 2092
"214533_at" 778 9292 6909
"214534_at" 11575 14242 20923
"214535_s_at" 13527 15880 4862
"214536_at" 15217 16725 4138
"214537_at" 8754 20284 569
"214538_x_at" 9424 11889 5326
"214539_at" 10910 14691 4816
"214540_at" 2313 3932 234
"214541_s_at" 13750 14928 7407
"214542_x_at" 21601 22253 22061
"214543_x_at" 22212 877 7707
"214544_s_at" 594 19723 22178
"214545_s_at" 54 364 22165
"214546_s_at" 71 10965 21318
"214547_at" 12731 11024 18007
"214548_x_at" 16617 10710 6548
"214549_x_at" 7696 17862 18841
"214550_s_at" 17973 1100 17037
"214551_s_at" 1176 12243 8541
"214552_s_at" 21437 20675 18075
"214553_s_at" 2961 8537 9940
"214554_at" 19386 21802 21055
"214555_at" 12317 15718 22010
"214556_at" 3856 208 7113
"214557_at" 10606 11081 4214
"214558_at" 12815 11552 5945
"214559_at" 12942 11895 7368
"214560_at" 15131 14216 4318
"214561_at" 13048 14418 11579
"214562_at" 14008 14026 4100
"214563_at" 14975 16715 227
"214564_s_at" 11287 11336 7838
"214565_s_at" 14418 14035 5798
"214566_at" 12667 15957 358
"214567_s_at" 7594 18710 5362
"214568_at" 14997 15926 7092
"214569_at" 13512 11273 5603
"214570_x_at" 15346 12576 8081
"214571_at" 19703 14924 6096
"214572_s_at" 20554 11807 8348
"214574_x_at" 13368 10876 5098
"214575_s_at" 13590 16491 15597
"214576_at" 20409 10829 7473
"214577_at" 15406 3676 5746
"214578_s_at" 16642 7702 1469
"214579_at" 20690 18338 1375
"214580_x_at" 12132 21352 8323
"214581_x_at" 184 1019 203
"214582_at" 20586 20625 3082
"214583_at" 7135 17293 21869
"214584_x_at" 14464 9092 3858
"214585_s_at" 7752 10452 14530
"214586_at" 22081 17222 15910
"214587_at" 6690 21912 17940
"214588_s_at" 13600 21586 22036
"214589_at" 22150 12436 1501
"214590_s_at" 3766 2049 16475
"214591_at" 15638 5895 4762
"214592_s_at" 19970 522 2845
"214593_at" 8406 16471 2627
"214594_x_at" 3310 7094 20154
"214595_at" 19223 7949 12073
"214596_at" 18174 7522 19914
"214597_at" 8084 3431 9150
"214598_at" 20553 21310 10732
"214599_at" 15642 10962 15208
"214600_at" 3971 2857 1852
"214601_at" 20286 15763 6458
"214602_at" 10721 13692 4144
"214603_at" 2917 8410 1134
"214604_at" 20565 8528 21042
"214605_x_at" 450 17108 15921
"214606_at" 6118 19756 18391
"214607_at" 12147 20436 4369
"214608_s_at" 654 13274 8716
"214609_at" 1442 21294 645
"214610_at" 12496 14315 7369
