"inst_3083" "inst_5300" "inst_6460" "inst_6701"
"209078_s_at" 16547 15905 15720 16338
"209079_x_at" 19163 17419 2343 20011
"209080_x_at" 17154 17550 18199 4610
"209081_s_at" 15285 22167 15300 20457
"209082_s_at" 3161 2229 3617 21153
"209083_at" 7828 20691 2295 16216
"209084_s_at" 8377 20868 21387 4556
"209085_x_at" 3847 2398 17309 3209
"209086_x_at" 16181 4633 11756 2156
"209087_x_at" 15331 12567 1055 16351
"209088_s_at" 19377 20522 15629 15874
"209089_at" 8193 18840 15867 16839
"209090_s_at" 5434 1586 19269 6212
"209091_s_at" 4690 16460 20073 14605
"209092_s_at" 1964 18464 17220 5735
"209093_s_at" 3375 17869 19083 5713
"209094_at" 19700 17427 18600 15653
"209095_at" 16550 17180 20449 7448
"209096_at" 6927 17333 17635 8183
"209097_s_at" 12891 10620 385 21126
"209098_s_at" 4159 4866 11427 5627
"209099_x_at" 1240 18561 20838 7906
"209100_at" 18793 17837 18418 16672
"209101_at" 14371 6564 10012 17456
"209102_s_at" 3307 19604 14958 7455
"209103_s_at" 4387 14456 13363 6987
"209104_s_at" 18624 18188 4826 6911
"209105_at" 1255 21758 17998 2652
"209106_at" 1994 22111 17272 15198
"209107_x_at" 20512 17843 16254 21329
"209108_at" 11599 18676 19682 16591
"209109_s_at" 12931 21499 19101 4768
"209110_s_at" 7103 14599 4879 7935
"209111_at" 7776 21549 13966 3286
"209112_at" 8077 16238 17136 18234
"209113_s_at" 801 13240 21229 579
"209114_at" 13165 19226 5695 107
"209115_at" 9898 18014 18941 17695
"209116_x_at" 14816 11702 9067 11019
"209117_at" 5582 90 3856 3163
"209118_s_at" 18507 2720 13322 18188
"209119_x_at" 21946 19296 2210 21336
"209120_at" 3488 15594 16519 17461
"209121_x_at" 986 1852 13513 15673
"209122_at" 17507 20043 21499 21004
"209123_at" 17337 13650 14916 3588
"209124_at" 5502 18029 14088 15044
"209125_at" 14710 7466 8741 7363
"209126_x_at" 21032 16562 19988 14079
"209127_s_at" 18241 15977 14859 14242
"209128_s_at" 8514 13409 13942 16765
"209129_at" 18034 1204 12480 8277
"209130_at" 6618 15929 18670 19183
"209131_s_at" 6702 18684 2912 2270
"209132_s_at" 6361 19728 3701 6273
"209133_s_at" 9540 1425 2680 6018
"209134_s_at" 8758 3164 5624 1207
"209135_at" 6327 1 18445 18945
"209136_s_at" 3411 16418 15475 2425
"209137_s_at" 7555 17083 16931 18179
"209138_x_at" 20886 3376 7477 9829
"209139_s_at" 19047 18760 21289 15216
"209140_x_at" 6965 234 4244 5839
"209141_at" 7606 15165 18560 18614
"209142_s_at" 5465 14221 19150 16656
"209143_s_at" 2995 18319 17285 5364
"209144_s_at" 16078 5843 90 5738
"209145_s_at" 1315 9938 1940 5268
"209146_at" 7488 19022 18770 6533
"209147_s_at" 3700 17784 18601 18679
"209148_at" 3136 14348 13459 20379
"209149_s_at" 16539 18536 17673 16357
"209150_s_at" 18697 20567 14136 8059
"209151_x_at" 15462 6350 9356 20613
"209152_s_at" 17986 1099 12168 18423
"209153_s_at" 4394 2682 17821 4223
"209154_at" 3761 18203 4653 18620
"209155_s_at" 3196 13894 19703 17614
"209156_s_at" 13814 7046 9098 14764
"209157_at" 5023 17165 20150 3428
"209158_s_at" 7830 21371 14900 17854
"209159_s_at" 10987 813 1567 3130
"209160_at" 11289 16188 19042 7543
"209161_at" 7768 15593 13684 14444
"209162_s_at" 18495 17535 18291 840
"209163_at" 3233 15107 12711 7655
"209164_s_at" 7243 1279 3015 13876
"209165_at" 5067 18978 19729 2778
"209166_s_at" 20869 2465 15687 17068
"209167_at" 3630 4584 5899 21462
"209168_at" 4674 10221 109 22033
"209169_at" 16043 4415 7976 20140
"209170_s_at" 3678 6078 13338 18352
"209171_at" 20178 15631 3942 3899
"209172_s_at" 20181 14772 16901 17329
"209173_at" 15455 16370 5423 5415
"209174_s_at" 18421 17986 13089 15847
"209175_at" 18262 13799 21021 3650
"209176_at" 472 1855 19252 3679
"209177_at" 19297 14548 15399 16275
"209178_at" 2839 13612 14674 5585
"209179_s_at" 7831 3345 2636 1432
"209180_at" 18240 20435 18470 4802
"209181_s_at" 16844 13533 15993 17560
"209182_s_at" 11608 11891 9884 9473
"209183_s_at" 15832 7712 7495 13241
"209184_s_at" 3355 10700 1682 19592
"209185_s_at" 4851 13385 3945 2472
"209186_at" 5458 13907 15516 7436
"209187_at" 1995 3011 20216 14137
"209188_x_at" 7539 13827 20598 20486
"209189_at" 4026 10644 1344 1718
"209190_s_at" 16719 15140 1677 6164
"209191_at" 3710 20910 16624 17988
"209192_x_at" 9347 13317 21932 5730
"209193_at" 1424 15595 22021 5080
"209194_at" 2052 18229 17387 14929
"209195_s_at" 4357 1741 664 3979
"209196_at" 22064 3659 16307 1476
"209197_at" 21082 12455 11278 1587
"209198_s_at" 17114 9070 9773 22188
"209199_s_at" 2434 5389 6067 16805
"209200_at" 4181 13104 7446 18736
"209201_x_at" 16826 7809 9504 10023
"209202_s_at" 126 6920 21866 3421
"209203_s_at" 9586 16476 12074 15848
"209204_at" 2797 9702 5849 16329
"209205_s_at" 20806 17327 17522 17682
"209206_at" 19922 1919 18963 14072
"209207_s_at" 19018 19549 16164 935
"209208_at" 3532 16602 15184 5125
"209209_s_at" 14288 16459 22061 3583
"209210_s_at" 14754 2868 18825 20209
"209211_at" 16110 16836 21785 14279
"209212_s_at" 466 18236 15249 6463
"209213_at" 21545 1576 17593 20115
"209214_s_at" 6635 13491 5178 15631
"209215_at" 9961 13974 2612 19187
"209216_at" 7499 17524 3880 18878
"209217_s_at" 3354 13632 21843 18386
"209218_at" 6736 13520 18388 3047
"209219_at" 16993 19868 13350 17300
"209220_at" 343 2796 2035 5952
"209221_s_at" 19309 3720 501 20322
"209222_s_at" 9437 21256 16221 6151
"209223_at" 14654 5187 18907 13817
"209224_s_at" 8535 18096 14405 4581
"209225_x_at" 7519 16533 5623 19603
"209226_s_at" 3887 19027 14074 7719
"209227_at" 11247 18257 19294 22108
"209228_x_at" 12588 16556 21273 3055
"209229_s_at" 6883 3184 16145 13980
"209230_s_at" 22238 5313 5980 548
"209231_s_at" 8612 19919 16333 7608
"209232_s_at" 7480 15708 15257 2173
"209233_at" 17531 17197 17189 3621
"209234_at" 4694 15729 4475 19042
"209235_at" 3619 11082 20990 20119
"209236_at" 4624 13557 20340 366
"209237_s_at" 21857 6413 1143 14868
"209238_at" 19248 15642 17334 14054
"209239_at" 3105 14310 16113 6682
"209240_at" 16817 2260 18931 17183
"209241_x_at" 12518 1638 679 22051
"209242_at" 2276 5410 964 7786
"209243_s_at" 203 12369 12192 991
"209244_s_at" 210 1394 1807 20993
"209245_s_at" 14733 13067 11336 93
"209246_at" 5606 14000 13260 17943
"209247_s_at" 5477 18965 14041 3315
"209248_at" 9173 13810 19381 16393
"209249_s_at" 9864 13603 13821 4750
"209250_at" 5853 15263 15941 20483
"209251_x_at" 7419 16843 4696 13832
"209252_at" 9876 17397 15039 5344
"209253_at" 21207 21892 3637 3512
"209254_at" 21562 19910 3879 2267
"209255_at" 18340 2034 17580 698
"209256_s_at" 18285 19625 16168 3718
"209257_s_at" 8035 16825 14238 14457
"209258_s_at" 8019 15130 12131 20094
"209259_s_at" 4886 18256 18397 14135
"209260_at" 13326 17338 13571 19768
"209261_s_at" 13982 61 16049 1291
"209262_s_at" 1918 22190 17603 21825
"209263_x_at" 17958 13398 17919 16611
"209264_s_at" 19160 19078 4378 14494
"209265_s_at" 18254 17657 15609 16364
"209266_s_at" 10269 7454 7650 9309
"209267_s_at" 7714 1225 15244 19512
"209268_at" 8951 20819 14816 7233
"209269_s_at" 6052 6546 11345 7529
"209270_at" 1502 57 1295 7942
"209271_at" 18374 18364 19100 18290
"209272_at" 2257 8987 14344 15061
"209273_s_at" 5706 17335 16210 17160
"209274_s_at" 8645 16303 17670 16544
"209275_s_at" 1199 20208 19046 1615
"209276_s_at" 7876 18101 811 4604
"209277_at" 14046 10082 21109 20527
"209278_s_at" 12444 21715 21156 16263
"209279_s_at" 9071 21078 15714 3523
"209280_at" 156 8145 14746 1098
"209281_s_at" 2734 14458 5811 6315
"209282_at" 20467 19786 14508 19583
"209283_at" 14609 11583 8371 10772
"209284_s_at" 6849 14242 16989 4801
"209285_s_at" 16757 1913 18396 17396
"209286_at" 5539 4953 6017 14232
"209287_s_at" 6446 8790 11418 6441
"209288_s_at" 4570 5314 9633 20467
"209289_at" 13122 20137 20319 5665
"209290_s_at" 4085 17023 15163 15444
"209291_at" 12564 15198 4892 19013
"209292_at" 18288 7045 3367 4633
"209293_x_at" 11848 8683 1724 4259
"209294_x_at" 7328 20030 21929 4884
"209295_at" 7991 1192 16225 19985
"209296_at" 8218 16679 14677 7175
"209297_at" 21105 1080 18230 2802
"209298_s_at" 3601 2411 16729 2893
"209299_x_at" 925 753 15606 20114
"209300_s_at" 3363 1603 13171 7795
"209301_at" 17110 15464 20864 10315
"209302_at" 8536 14012 13830 16248
"209303_at" 17705 19289 17438 17699
"209304_x_at" 18830 21178 5088 14535
"209305_s_at" 19153 844 14776 3393
"209306_s_at" 7239 2637 20647 16259
"209307_at" 8323 3676 1793 4739
"209308_s_at" 18364 17012 16153 6020
"209309_at" 21703 12817 11935 7333
"209310_s_at" 9927 6013 1148 18457
"209311_at" 19690 21632 12371 16549
"209312_x_at" 19627 14726 20960 9832
"209313_at" 8777 16146 16935 8028
"209314_s_at" 17117 19843 16861 13904
"209315_at" 16852 8921 14434 12980
"209316_s_at" 9663 18089 19906 2008
"209317_at" 8191 13266 14250 17038
"209318_x_at" 7142 19770 4108 18455
"209320_at" 21286 21528 21728 1583
"209321_s_at" 2970 18009 4300 4738
"209322_s_at" 19539 2453 2249 18355
"209323_at" 6095 15228 15057 3963
"209324_s_at" 6616 16503 3282 10734
"209325_s_at" 3005 15589 18849 7802
"209326_at" 8103 21512 15341 4508
"209327_s_at" 7796 13203 3821 21939
"209328_x_at" 20369 1659 1375 19049
"209329_x_at" 8625 18223 5203 6950
"209330_s_at" 17133 3763 20742 15727
"209331_s_at" 780 16757 14328 989
"209332_s_at" 5770 20710 12091 8125
"209333_at" 6377 2352 14914 13997
"209334_s_at" 1285 15693 13626 7324
"209335_at" 21936 6098 4014 1181
"209336_at" 2110 3253 16965 4597
"209337_at" 8245 16975 18919 7433
"209338_at" 16999 6266 7124 20592
"209339_at" 17599 21395 12254 3717
"209340_at" 6521 17811 18958 4479
"209341_s_at" 20300 3055 4906 20371
"209342_s_at" 1348 430 17578 2205
"209343_at" 13118 15745 15604 10630
"209344_at" 16725 17054 19655 6187
"209345_s_at" 7383 17658 14496 2135
"209346_s_at" 18467 13121 19830 4263
"209347_s_at" 14898 5715 21249 18688
"209348_s_at" 563 5836 13450 8889
"209349_at" 5913 824 19865 21720
"209350_s_at" 3198 15216 14938 6807
"209351_at" 15377 13021 2660 10592
"209352_s_at" 4764 20926 17439 1488
"209353_s_at" 21280 6174 8427 9262
"209354_at" 20180 2308 20030 18032
"209355_s_at" 13401 8973 19831 5477
"209356_x_at" 21010 5543 7442 283
"209357_at" 6828 21328 19244 3172
"209358_at" 6450 15325 16804 16361
"209359_x_at" 1150 12978 1054 3316
"209360_s_at" 5742 20329 12770 7822
"209361_s_at" 6300 15587 16835 8167
"209362_at" 4611 18883 21969 7832
"209363_s_at" 4420 17872 19616 14324
"209364_at" 555 14615 12721 3171
"209365_s_at" 1146 5022 11128 4730
"209366_x_at" 18493 19925 17967 8071
"209367_at" 19059 20578 15401 2737
"209368_at" 13196 11438 11852 7042
"209369_at" 17656 3254 15633 20400
"209370_s_at" 2461 1015 839 18555
"209371_s_at" 20665 11814 8912 38
"209372_x_at" 1038 20814 4588 7798
"209373_at" 14538 6190 217 1901
"209374_s_at" 14671 8103 8992 11465
"209375_at" 21739 20510 3966 13930
"209376_x_at" 9725 3239 16261 17317
"209377_s_at" 4803 14685 15455 19017
"209378_s_at" 19384 22050 5843 14469
"209379_s_at" 20176 1348 20010 4390
"209380_s_at" 7628 2596 16193 20520
"209381_x_at" 1141 20411 1841 17458
"209382_at" 6983 15875 4831 17401
"209383_at" 18115 609 22073 4513
"209384_at" 20411 21467 16198 5053
"209385_s_at" 8751 19665 14002 8180
"209386_at" 11348 12965 19743 14143
"209387_s_at" 10684 4867 10289 2269
"209388_at" 5422 17362 15126 7497
"209389_x_at" 8419 16279 13685 3248
"209390_at" 16458 19747 4328 20684
"209391_at" 7334 3108 14491 7557
"209392_at" 3356 9057 9809 12329
"209393_s_at" 17789 14983 13679 5602
"209394_at" 20879 22239 3453 1466
"209395_at" 9313 7954 11144 13463
"209396_s_at" 19454 12136 9771 11087
"209397_at" 16996 20858 20751 19945
"209398_at" 4666 3527 13122 15671
"209399_at" 21208 12896 14125 14582
"209400_at" 12643 9153 9813 8529
"209401_s_at" 11572 6383 4862 11061
"209402_s_at" 2441 5445 13409 14812
"209403_at" 1296 3670 13964 21533
"209404_s_at" 19074 13334 21005 2014
"209405_s_at" 21117 2131 5835 16284
"209406_at" 9256 19576 21500 7874
"209407_s_at" 18246 16818 16426 3406
"209408_at" 7425 17542 12496 19814
"209409_at" 7616 14608 15631 14528
"209410_s_at" 20341 1216 2266 16667
"209411_s_at" 6033 13483 2281 5307
"209412_at" 17735 2618 20797 20804
"209413_at" 21793 17158 14695 2599
"209414_at" 259 9133 588 3954
"209415_at" 55 6780 813 14190
"209416_s_at" 9233 3467 4700 19911
"209417_s_at" 17099 14305 18540 4098
"209418_s_at" 6177 21207 13231 7452
"209419_at" 22176 893 18265 1251
"209420_s_at" 5830 219 3947 17408
"209421_at" 8412 18370 20779 15668
"209422_at" 17545 17764 13519 20053
"209423_s_at" 22097 9661 2633 16945
"209424_s_at" 6365 21722 17121 19032
"209425_at" 20132 14304 2490 15793
"209426_s_at" 7512 17705 19255 16828
"209427_at" 860 20401 4564 18336
"209428_s_at" 1246 14965 4332 7531
"209429_x_at" 4494 15259 16127 5398
"209430_at" 8971 16692 20860 16071
"209431_s_at" 18954 1492 17088 17525
"209432_s_at" 7918 13352 20422 14381
"209433_s_at" 16745 20536 13526 6927
"209434_s_at" 5796 2148 19420 5884
"209435_s_at" 6180 13694 1583 7302
"209436_at" 10467 1934 999 18324
"209437_s_at" 15445 10474 9184 11058
"209438_at" 21049 21640 17608 4779
"209439_s_at" 19422 14787 4347 5994
"209440_at" 7969 19350 13999 16063
"209441_at" 18266 13090 11389 1519
"209442_x_at" 2452 19926 12011 2687
"209443_at" 11796 7104 14845 10953
"209444_at" 8585 18950 19851 7513
"209445_x_at" 17569 13779 18398 15491
"209446_s_at" 7544 1140 2479 3585
"209447_at" 3297 5198 4554 2864
"209448_at" 16600 15190 17248 17141
"209449_at" 17451 15043 17000 2751
"209450_at" 8200 2432 20534 4432
"209451_at" 2826 3534 18571 20125
"209452_s_at" 3897 17608 14878 7724
"209453_at" 1523 1765 13329 15693
"209454_s_at" 15353 249 12552 15725
"209455_at" 7954 13709 18303 15297
"209456_s_at" 18215 20977 22023 2243
"209457_at" 18802 15848 5331 1256
"209458_x_at" 11978 10587 7869 9679
"209459_s_at" 1198 17882 19021 12026
"209460_at" 547 21734 14244 11808
"209461_x_at" 20262 3426 3073 1478
"209462_at" 12430 7109 683 21015
"209463_s_at" 20283 2061 21958 4026
"209464_at" 19380 17883 4669 3203
"209465_x_at" 13544 7845 9106 8701
"209466_x_at" 17454 1589 15105 21185
"209467_s_at" 5833 1002 2871 8225
"209468_at" 20314 15203 15558 18853
"209469_at" 13542 8773 13755 2908
"209470_s_at" 11086 9679 11917 5160
"209471_s_at" 17486 21990 19765 16661
"209472_at" 21403 18316 18027 19146
"209473_at" 5421 573 19128 21896
"209474_s_at" 20413 4778 10379 9133
"209475_at" 2965 942 19681 4411
"209476_at" 5187 17389 16453 15984
"209477_at" 3264 20585 4377 3451
"209478_at" 18744 20905 12080 5166
"209479_at" 6010 15927 17013 8208
"209480_at" 13921 12196 1898 8632
"209481_at" 6074 15137 19016 5333
"209482_at" 17683 14009 16335 15101
"209483_s_at" 950 10980 2708 3197
"209484_s_at" 6780 19914 15753 19353
"209485_s_at" 6662 19899 18826 8113
"209486_at" 8268 13938 16313 17609
"209487_at" 15875 18539 12827 8043
"209488_s_at" 324 16659 15389 5152
"209489_at" 6539 17274 4035 14800
"209490_s_at" 3445 802 1471 18129
"209491_s_at" 22086 171 20686 16268
"209492_x_at" 19652 15978 4236 19610
"209493_at" 15069 9365 10515 16908
"209494_s_at" 22001 13359 1422 18725
"209495_at" 22268 13449 3414 2758
"209496_at" 15344 4876 12516 17318
"209497_s_at" 2536 20971 1901 3349
"209498_at" 14893 5217 7873 13585
"209499_x_at" 21327 20549 1912 18222
"209500_x_at" 7179 21900 1096 7468
"209501_at" 21274 17693 18402 21052
"209502_s_at" 2321 2128 5667 6813
"209503_s_at" 4755 17087 13837 15696
"209504_s_at" 16250 13673 3344 17151
"209505_at" 16390 14344 22092 14819
"209506_s_at" 514 3182 2953 16528
"209507_at" 7357 17391 13327 15511
"209508_x_at" 20795 21219 1230 927
"209509_s_at" 7822 18357 2587 1962
"209510_at" 3795 18641 17180 16729
"209511_at" 9819 1606 3743 2980
"209512_at" 17271 375 21690 4065
"209513_s_at" 18549 16945 18070 17315
"209514_s_at" 6279 20853 15056 15168
"209515_s_at" 4235 13587 17222 3909
"209516_at" 17140 17632 20829 7473
"209517_s_at" 17784 14972 17067 15234
"209518_at" 20074 21061 18979 21276
"209519_at" 1145 1236 17186 16660
"209520_s_at" 18969 16454 20014 2361
"209521_s_at" 12320 7372 10434 20594
"209522_s_at" 6032 22275 17159 12103
"209523_at" 5239 18318 17454 14610
"209524_at" 1157 19314 17818 17334
"209525_at" 613 2140 1587 6544
"209526_s_at" 1716 828 15293 4434
"209527_at" 4237 2102 13226 16739
"209528_s_at" 21276 3513 3723 1786
"209529_at" 15016 19008 18578 13113
"209530_at" 14 15783 3014 8264
"209531_at" 875 18730 12263 17937
"209532_at" 18929 21678 4478 21490
"209533_s_at" 9538 21022 17377 2317
"209534_x_at" 19670 2638 1399 15707
"209535_s_at" 3401 22044 19676 22174
"209536_s_at" 17234 20850 17953 21171
"209537_at" 6733 20917 16535 2143
"209538_at" 20437 17915 13694 5084
"209539_at" 17227 6064 1027 20105
"209540_at" 14118 11205 8473 13601
"209541_at" 15756 8270 7133 11429
"209542_x_at" 13076 5250 8779 4242
"209543_s_at" 6688 6353 1185 10164
"209544_at" 20385 21945 14642 21227
"209545_s_at" 3812 19218 20444 4385
"209546_s_at" 13383 10455 6117 9343
"209547_s_at" 2152 711 22187 241
"209549_s_at" 8620 15064 13270 17281
"209550_at" 11888 11855 515 9411
"209551_at" 3426 17016 20812 19630
"209552_at" 10886 6088 8770 9972
"209553_at" 6588 21931 18750 3715
"209554_at" 15467 4668 2422 11262
"209555_s_at" 14866 5672 9781 9782
"209556_at" 1644 20239 1323 3543
"209557_s_at" 14060 8615 8921 13299
"209558_s_at" 3518 1967 15446 17559
"209559_at" 15915 11186 8109 10154
"209560_s_at" 14189 11591 326 12669
"209561_at" 16808 19376 2020 20274
"209563_x_at" 4199 16651 4613 14097
"209565_at" 17623 19749 14786 1206
"209566_at" 4155 264 17448 2050
"209567_at" 17207 18061 20770 7196
"209568_s_at" 18232 11911 4769 3253
"209569_x_at" 10816 11715 14030 14846
"209570_s_at" 11085 10015 11808 8858
"209571_at" 8420 18742 448 2885
"209572_s_at" 6971 18082 20313 17539
"209573_s_at" 4844 13194 22035 20698
"209574_s_at" 20009 8497 7152 10352
"209575_at" 7528 1737 13267 7476
"209576_at" 14693 7574 5903 15581
"209577_at" 21005 21789 13362 964
"209578_s_at" 7762 19998 13034 16593
"209579_s_at" 5460 15163 14471 15451
"209580_s_at" 18182 20591 18807 7871
"209581_at" 15279 1923 12842 5997
"209582_s_at" 13056 12241 7147 13763
"209583_s_at" 14530 7973 8200 9424
"209584_x_at" 1224 9025 7276 2482
"209585_s_at" 19361 19442 20402 7491
"209586_s_at" 5255 2523 14210 4054
"209587_at" 5215 5737 10696 10281
"209588_at" 7790 6850 2325 22204
"209589_s_at" 19840 6875 2150 2958
"209590_at" 12767 15351 17238 10834
"209591_s_at" 7571 14629 15177 1391
"209592_s_at" 21052 13363 13581 1167
"209593_s_at" 18619 17517 16590 19937
"209594_x_at" 14584 13151 674 8766
"209595_at" 1948 19599 16190 14309
"209596_at" 11319 12450 2346 13807
"209597_s_at" 13835 7188 7896 9203
"209598_at" 12005 4134 7866 1867
"209599_s_at" 21771 21902 1585 21354
"209600_s_at" 4142 2053 17982 6364
"209601_at" 15262 12350 10611 13297
"209602_s_at" 9994 3572 17609 1333
"209603_at" 10083 19403 13076 14920
"209604_s_at" 21196 2706 4961 14878
"209605_at" 20374 19668 13392 17070
"209606_at" 6164 7275 6937 10542
"209607_x_at" 16485 14035 13253 2520
"209608_s_at" 5954 14165 18288 4656
"209609_s_at" 8621 17345 5244 17279
"209610_s_at" 3609 1229 17149 17404
"209611_s_at" 1563 15022 13030 2181
"209612_s_at" 15547 6360 1036 15912
"209613_s_at" 15418 10704 10109 13613
"209614_at" 10270 4278 6541 9296
"209615_s_at" 21910 4018 9483 21280
"209616_s_at" 4531 11050 1281 3146
"209617_s_at" 20696 782 16006 3295
"209618_at" 13015 17655 12173 9537
"209619_at" 7495 9939 14672 7614
"209620_s_at" 3895 17999 2100 1576
"209621_s_at" 11654 4905 6192 8538
"209622_at" 21352 14681 15383 2601
"209623_at" 3251 16099 14771 14987
"209624_s_at" 2775 713 21734 2977
"209625_at" 1924 20633 20306 15956
"209626_s_at" 7005 5046 9762 1665
"209627_s_at" 19188 8206 11100 2631
"209628_at" 5763 14918 18795 18319
"209629_s_at" 6118 15384 21977 784
"209630_s_at" 5042 14937 19012 7865
"209631_s_at" 15365 698 20574 16282
"209632_at" 11416 21028 3793 7976
"209633_at" 11027 1104 21264 7089
"209635_at" 17622 600 18351 15484
"209636_at" 21129 13161 7430 21586
"209637_s_at" 21445 5874 40 10615
"209638_x_at" 799 13198 21610 6669
"209639_s_at" 14933 11316 2187 13888
"209640_at" 982 12699 656 3380
"209641_s_at" 14500 1088 8312 2492
"209642_at" 7284 18297 18987 4573
"209643_s_at" 13014 17252 19120 21068
"209644_x_at" 20658 17041 743 19835
"209645_s_at" 21859 22063 3399 21983
"209646_x_at" 11921 20698 22228 21006
"209647_s_at" 17392 13324 17158 4973
"209648_x_at" 21237 20026 18099 20175
"209649_at" 5829 2375 21113 6652
"209650_s_at" 22282 21188 1412 8260
"209651_at" 951 13212 4163 17698
"209652_s_at" 13200 12106 11280 12063
"209653_at" 1639 21193 22069 7308
"209654_at" 18502 21242 18157 14156
"209655_s_at" 10554 10360 6321 8118
"209656_s_at" 11997 5790 6863 16859
"209657_s_at" 3324 3233 21493 7926
"209658_at" 9255 20417 4950 21050
"209659_s_at" 19638 1980 17344 18999
"209660_at" 14293 8882 7600 9038
"209661_at" 1079 8534 5957 21288
"209662_at" 5432 3264 19921 18685
"209663_s_at" 9259 10721 6231 12938
"209664_x_at" 15897 11517 8733 13070
"209665_at" 6213 16730 3324 15335
"209666_s_at" 19544 21081 18864 19398
"209667_at" 20139 19972 3525 20203
"209668_x_at" 9755 14424 1756 16053
"209669_s_at" 19650 2405 16175 6389
"209670_at" 3454 5686 9999 18123
"209671_x_at" 5117 4672 685 1367
"209672_s_at" 21516 5557 11113 4243
"209674_at" 21247 20763 21997 7012
"209675_s_at" 8918 19822 13787 19343
"209676_at" 14655 21234 16420 14518
"209677_at" 1072 10257 11284 147
"209678_s_at" 7545 18440 13831 3461
"209679_s_at" 10589 20517 17049 5922
"209680_s_at" 6695 2409 2486 4399
"209681_at" 20570 18634 18768 14405
"209682_at" 4962 14559 17429 18441
"209683_at" 21589 7286 9569 9662
"209684_at" 182 13831 14204 15928
"209685_s_at" 18981 9392 9035 8939
"209686_at" 10617 12445 6335 12522
"209687_at" 17440 20419 17966 18337
"209688_s_at" 18721 13741 19228 2719
"209689_at" 3923 11630 13662 8199
"209690_s_at" 10231 6155 12590 13225
"209691_s_at" 10230 6606 4131 18605
"209692_at" 10296 20210 3892 10703
"209693_at" 10893 651 19132 212
"209694_at" 17923 20664 20172 15285
"209695_at" 864 17201 21598 16801
"209696_at" 1225 1602 14284 18403
"209697_at" 13935 11444 5977 8308
"209698_at" 3934 21836 3504 20715
"209699_x_at" 12917 16859 18511 20950
"209700_x_at" 307 12988 11143 12433
"209701_at" 2482 104 12233 14507
"209702_at" 4616 14314 15474 18519
"209703_x_at" 5570 66 21986 20079
"209704_at" 17955 891 19901 6631
"209705_at" 4621 21589 3321 6303
"209706_at" 14190 13295 16045 16751
"209707_at" 9410 15294 21329 16971
"209708_at" 8263 7107 9352 16258
"209709_s_at" 9056 14463 18069 1496
"209710_at" 20228 18520 21278 16167
"209711_at" 5884 14307 12389 6515
"209712_at" 4248 22255 20897 2912
"209713_s_at" 16204 9257 7844 15523
"209714_s_at" 18859 15990 18785 14976
"209715_at" 9762 16449 2394 2359
"209716_at" 22164 105 85 837
"209717_at" 17274 18662 20975 1050
"209718_at" 21035 3603 3695 18881
"209719_x_at" 12641 12305 9110 3390
"209720_s_at" 12228 9119 9001 14649
"209721_s_at" 7251 12661 4548 2698
"209722_s_at" 15448 3851 2263 12482
"209723_at" 15911 21106 22003 21783
"209724_s_at" 1991 19012 15868 21156
"209725_at" 7861 1679 3722 14145
"209726_at" 1850 18852 4304 21828
"209727_at" 19467 12165 12919 459
"209728_at" 12235 6767 6719 9788
"209729_at" 1241 21840 14947 20550
"209730_at" 15728 13442 1579 150
"209731_at" 21486 17935 12998 6039
"209732_at" 17912 8953 2995 19194
"209733_at" 18641 21644 21211 7346
"209734_at" 6490 7628 8154 9910
"209735_at" 995 19194 20664 6625
"209736_at" 6060 20446 21936 2691
"209737_at" 20913 5535 1019 21192
"209738_x_at" 15277 8468 985 13397
"209739_s_at" 17686 7771 8155 6731
"209740_s_at" 21036 8046 10562 17921
"209741_x_at" 4538 13242 3670 5915
"209742_s_at" 11402 9381 10609 8383
"209743_s_at" 21679 21962 17217 1067
"209744_x_at" 17743 19571 13762 3250
"209745_at" 21176 984 22124 22129
"209746_s_at" 4534 21324 15778 20948
"209747_at" 3728 19070 12494 3488
"209748_at" 3450 250 17735 3245
"209749_s_at" 10543 12195 9221 5923
"209750_at" 8587 13473 3480 15533
"209751_s_at" 20040 21165 18105 16426
"209752_at" 14787 5462 2141 12911
"209753_s_at" 18548 17541 16866 4372
"209754_s_at" 2162 16777 2120 2869
"209755_at" 14260 12009 7898 422
"209756_s_at" 15737 7248 6793 8782
"209757_s_at" 13338 5202 1176 10811
"209758_s_at" 12418 6340 542 583
"209759_s_at" 18140 19223 1931 15896
"209760_at" 9073 20677 12043 2670
"209761_s_at" 20862 21494 4699 17867
"209762_x_at" 19748 22097 1762 5123
"209763_at" 10869 9079 4018 22156
"209764_at" 1263 11886 21989 21787
"209765_at" 14192 10256 186 13893
"209766_at" 6939 6657 12970 1866
"209767_s_at" 1009 12006 1884 20556
"209768_s_at" 10574 7854 6493 12903
"209769_s_at" 13938 5696 6501 8695
"209770_at" 8728 8805 3241 4521
"209771_x_at" 16006 3169 14055 7416
"209772_s_at" 10514 3263 15953 20662
"209773_s_at" 6600 18199 15061 15083
"209774_x_at" 1831 12740 333 610
"209775_x_at" 14106 12169 1387 1305
"209776_s_at" 1857 20066 4197 21723
"209777_s_at" 19019 18816 4319 13966
"209778_at" 2835 19957 5688 17919
"209779_at" 16063 13081 21496 10297
"209780_at" 5307 14659 17891 16719
"209781_s_at" 16859 13188 128 17770
"209782_s_at" 20308 19996 2776 20627
"209783_at" 15492 5507 2752 12209
"209784_s_at" 12809 3734 12004 16211
