"inst_3143" "inst_6522" "inst_7277"
"213061_s_at" 4797 7254 670
"213062_at" 20199 4748 1609
"213063_at" 20521 16876 4220
"213064_at" 3470 18552 3898
"213065_at" 10339 16583 6626
"213066_at" 448 793 66
"213067_at" 2238 5356 3731
"213068_at" 11670 10475 15466
"213069_at" 5991 19752 4115
"213070_at" 18667 20198 7155
"213071_at" 15374 12754 12835
"213072_at" 20005 7623 3324
"213073_at" 1463 7636 7095
"213074_at" 17548 18665 6927
"213075_at" 33 21438 9786
"213076_at" 1206 1326 7591
"213077_at" 10605 19948 3085
"213078_x_at" 3145 5017 10413
"213079_at" 21411 7761 9626
"213080_x_at" 10371 7692 11943
"213081_at" 8251 22051 1924
"213082_s_at" 11687 889 502
"213083_at" 1251 5199 8682
"213084_x_at" 12691 10067 21409
"213085_s_at" 1911 15210 12314
"213086_s_at" 20255 5775 7694
"213087_s_at" 8894 2584 2085
"213088_s_at" 6774 16592 10824
"213089_at" 17054 2794 4293
"213090_s_at" 19867 18573 1052
"213091_at" 13840 68 19122
"213092_x_at" 4500 21115 5768
"213093_at" 17178 15071 5333
"213094_at" 11354 17136 1623
"213095_x_at" 3805 11667 13472
"213096_at" 11854 19599 10364
"213097_s_at" 4296 16139 5341
"213098_at" 4377 17488 5193
"213099_at" 20030 6235 6429
"213100_at" 20383 8456 19536
"213101_s_at" 10312 17802 10010
"213102_at" 19818 17131 5538
"213103_at" 2134 5906 20963
"213104_at" 18867 16119 1842
"213105_s_at" 4766 4330 3895
"213106_at" 13308 22061 1377
"213107_at" 22237 12632 7243
"213108_at" 1441 11218 18309
"213109_at" 21934 1023 3481
"213110_s_at" 11919 15011 4026
"213111_at" 20389 19137 6420
"213112_s_at" 2416 19877 2032
"213113_s_at" 5406 3212 5609
"213114_at" 19484 16903 7519
"213115_at" 17234 7195 402
"213116_at" 4203 17117 4673
"213117_at" 2737 18401 2091
"213118_at" 6031 21305 21625
"213119_at" 17301 5327 6948
"213120_at" 22083 1713 17719
"213121_at" 16675 11192 15855
"213122_at" 2769 16382 5116
"213123_at" 19379 18817 11246
"213124_at" 17145 4405 5233
"213125_at" 14060 554 18251
"213126_at" 10536 21191 12020
"213127_s_at" 17269 7158 5404
"213128_s_at" 20545 18753 8989
"213129_s_at" 6675 18714 8302
"213130_at" 20136 19087 133
"213131_at" 7552 15629 20010
"213132_s_at" 2915 14817 5507
"213133_s_at" 8609 17512 1698
"213134_x_at" 10209 20984 2333
"213135_at" 10970 7777 3566
"213136_at" 8058 19432 6955
"213137_s_at" 6879 6437 8469
"213138_at" 8399 10335 14849
"213139_at" 7130 2508 7927
"213140_s_at" 10594 18585 6159
"213141_at" 2310 4962 9623
"213142_x_at" 3954 6351 773
"213143_at" 1502 19688 20323
"213144_at" 1510 20566 3882
"213145_at" 3545 16453 21581
"213146_at" 19350 1880 617
"213147_at" 17073 16329 21884
"213148_at" 11048 8066 15192
"213149_at" 17164 18713 1611
"213150_at" 21852 12456 5447
"213151_s_at" 8773 18939 9410
"213152_s_at" 17983 21981 2231
"213153_at" 17651 400 11350
"213154_s_at" 5158 6101 6073
"213155_at" 4112 16417 6944
"213156_at" 18774 11446 4196
"213157_s_at" 16365 18359 6598
"213158_at" 6610 13468 5313
"213159_at" 4796 22218 12452
"213160_at" 7921 9199 16299
"213161_at" 17762 20201 1844
"213162_at" 11468 9501 4608
"213164_at" 18363 17592 7412
"213165_at" 8685 19410 7749
"213166_x_at" 6914 3602 10609
"213167_s_at" 7178 13234 4597
"213168_at" 7278 15679 1784
"213169_at" 13742 366 11974
"213170_at" 16884 8594 19891
"213171_s_at" 14603 10452 19276
"213172_at" 14958 2806 18712
"213173_at" 18981 15565 13312
"213174_at" 978 16563 19606
"213175_s_at" 8910 7458 10945
"213176_s_at" 15300 1449 17888
"213177_at" 21513 20393 4381
"213178_s_at" 4444 2890 5788
"213179_at" 5624 15864 3598
"213180_s_at" 4654 18962 1356
"213181_s_at" 12359 950 20669
"213182_x_at" 15773 17 12241
"213183_s_at" 9476 13850 13634
"213184_at" 8523 19838 10806
"213185_at" 3045 16750 11275
"213186_at" 1923 8007 3763
"213187_x_at" 10069 6252 9318
"213188_s_at" 3713 17707 6674
"213189_at" 17773 18741 2299
"213190_at" 4160 4234 21401
"213191_at" 489 7308 10242
"213192_at" 3409 2651 184
"213193_x_at" 20529 2610 6209
"213194_at" 12929 20051 7723
"213195_at" 12446 8030 13493
"213196_at" 20379 4527 21885
"213197_at" 15925 21461 18937
"213198_at" 4556 18348 8538
"213199_at" 17603 6829 5290
"213200_at" 16583 16486 14271
"213201_s_at" 9746 1615 5607
"213202_at" 9912 2716 8879
"213203_at" 10133 15978 5715
"213204_at" 22210 2973 22036
"213205_s_at" 20939 31 10228
"213206_at" 18396 2593 7055
"213207_s_at" 3858 5040 22234
"213208_at" 20941 20474 21853
"213209_at" 2055 4186 7335
"213210_at" 10960 12978 14115
"213211_s_at" 1890 1871 21536
"213212_x_at" 21097 20158 2559
"213213_at" 8914 6881 6216
"213214_x_at" 17261 15683 12193
"213215_at" 19497 2349 21447
"213216_at" 18584 5627 1619
"213217_at" 10859 8262 17305
"213218_at" 5099 22077 5111
"213219_at" 11892 11844 15116
"213220_at" 10553 17611 6359
"213221_s_at" 3128 3809 910
"213222_at" 17504 20511 1151
"213223_at" 10566 19351 3823
"213224_s_at" 3061 18256 8763
"213225_at" 19972 20625 2388
"213226_at" 7776 14635 2283
"213227_at" 17928 17862 5134
"213228_at" 20583 16533 10979
"213229_at" 8132 5852 1218
"213230_at" 22134 2712 4106
"213231_at" 13374 3949 8352
"213232_at" 15801 12449 18375
"213233_s_at" 9889 18637 2536
"213234_at" 19903 3228 1266
"213235_at" 17535 2872 2020
"213236_at" 18823 1372 6652
"213237_at" 7426 4400 10024
"213238_at" 2592 21519 11859
"213239_at" 4756 20702 7637
"213240_s_at" 15111 8848 7354
"213241_at" 5231 4659 14539
"213242_x_at" 22000 5528 4938
"213243_at" 19357 17835 10393
"213244_at" 18923 2338 9735
"213245_at" 3116 18318 9328
"213246_at" 5100 17217 2978
"213247_at" 230 391 12493
"213248_at" 4343 20410 71
"213249_at" 75 5505 19706
"213250_at" 2691 8837 15004
"213251_at" 17887 7887 2618
"213252_at" 22198 12869 20006
"213253_at" 2577 18720 1050
"213254_at" 2460 334 2103
"213256_at" 21443 16581 2527
"213257_at" 1828 10430 19860
"213258_at" 1487 17533 1546
"213259_s_at" 11629 8895 20518
"213260_at" 5146 19192 7496
"213261_at" 960 3201 14795
"213262_at" 5062 17745 6079
"213263_s_at" 8338 19973 307
"213264_at" 10192 1679 7671
"213265_at" 14655 1540 19480
"213266_at" 9719 4274 4731
"213267_at" 8695 20209 14449
"213268_at" 781 14540 18306
"213269_at" 1709 2777 10544
"213270_at" 283 22093 3520
"213271_s_at" 6576 18529 1715
"213272_s_at" 19566 6591 2296
"213273_at" 15825 105 3129
"213274_s_at" 5145 7199 2082
"213275_x_at" 19112 3119 8210
"213276_at" 15809 9063 16347
"213277_at" 14619 799 20485
"213278_at" 19956 21919 21144
"213279_at" 10258 3715 4878
"213280_at" 2051 14679 867
"213281_at" 18360 19341 22252
"213282_at" 18617 20844 1953
"213283_s_at" 22227 5332 8012
"213284_at" 16270 14187 18958
"213285_at" 13142 17544 7744
"213286_at" 5443 7022 21403
"213287_s_at" 8646 6344 6724
"213288_at" 19663 18923 6017
"213289_at" 19444 15818 12455
"213290_at" 17520 14011 10625
"213291_s_at" 8344 18363 9008
"213292_s_at" 7793 5579 742
"213293_s_at" 7625 18016 20015
"213294_at" 17421 15651 4742
"213295_at" 7403 3915 5838
"213296_at" 10365 613 3565
"213297_at" 21372 6498 5892
"213298_at" 9376 4746 10628
"213299_at" 186 3702 20584
"213300_at" 18531 6662 6622
"213301_x_at" 17035 15838 2970
"213302_at" 2243 18985 4269
"213303_x_at" 3772 1732 11087
"213304_at" 20520 21276 2585
"213305_s_at" 7933 19563 5727
"213306_at" 10961 19717 1031
"213307_at" 15700 19112 10456
"213308_at" 1113 20465 9920
"213309_at" 2643 12982 5601
"213310_at" 18488 18676 6729
"213311_s_at" 2870 2431 2168
"213312_at" 4370 21229 10261
"213313_at" 19684 6955 927
"213314_at" 21896 17746 297
"213315_x_at" 7739 15571 7616
"213316_at" 3418 12529 9401
"213317_at" 11830 12166 19337
"213318_s_at" 3322 5661 1765
"213319_s_at" 10905 14203 18428
"213320_at" 4367 20895 525
"213321_at" 20324 2283 2417
"213322_at" 4329 16146 8465
"213323_s_at" 5459 5223 105
"213324_at" 8370 147 970
"213325_at" 14353 3786 4152
"213326_at" 9026 5029 808
"213327_s_at" 19535 15875 2957
"213328_at" 17264 5761 7194
"213329_at" 5808 4575 897
"213330_s_at" 5574 6108 9730
"213331_s_at" 17080 21909 10742
"213332_at" 3682 11776 20062
"213333_at" 4674 19092 9725
"213334_x_at" 5055 3605 11096
"213335_s_at" 3509 36 19667
"213336_at" 22251 19519 12356
"213337_s_at" 11186 9291 16519
"213338_at" 17628 19384 5618
"213339_at" 14371 9867 12706
"213340_s_at" 1784 11445 2123
"213341_at" 1211 5054 728
"213342_at" 12440 18321 4085
"213343_s_at" 10217 18722 5258
"213344_s_at" 8681 3424 8451
"213345_at" 10867 8544 13353
"213346_at" 18326 21531 9982
"213347_x_at" 17965 14612 12424
"213348_at" 21526 4289 2533
"213349_at" 3648 16072 11384
"213350_at" 20872 3287 21295
"213351_s_at" 2227 15146 4304
"213352_at" 2707 3683 361
"213353_at" 19637 1571 10243
"213354_s_at" 12576 12531 15709
"213355_at" 2658 11701 21189
"213356_x_at" 17888 15506 12436
"213357_at" 6320 6459 5190
"213358_at" 11980 15644 1160
"213359_at" 17259 20788 480
"213360_s_at" 8710 15505 8656
"213361_at" 4419 18898 4694
"213362_at" 11121 12786 16750
"213363_at" 9115 1889 6917
"213364_s_at" 18824 3687 2746
"213365_at" 8200 16584 3493
"213366_x_at" 6527 17695 10262
"213367_at" 734 5106 721
"213368_x_at" 13503 21283 11345
"213369_at" 16875 13116 19310
"213370_s_at" 3355 18305 1428
"213371_at" 15836 9902 13641
"213372_at" 9756 19942 481
"213373_s_at" 7978 21204 3141
"213374_x_at" 21002 18846 3275
"213375_s_at" 6915 13570 14300
"213376_at" 10428 22011 4501
"213377_x_at" 12850 7549 12411
"213378_s_at" 5785 4867 1616
"213379_at" 8206 15694 3258
"213380_x_at" 434 769 20222
"213381_at" 16645 13367 17859
"213382_at" 16239 937 21538
"213383_at" 3099 18024 21484
"213384_x_at" 1322 4266 22139
"213385_at" 21702 8271 2664
"213386_at" 21452 7008 14420
"213387_at" 5565 22052 6006
"213388_at" 10048 15589 881
"213389_at" 782 1119 1687
"213390_at" 8502 17756 8768
"213391_at" 8531 20935 2473
"213392_at" 18941 21277 10529
"213393_at" 19608 17154 4864
"213394_at" 748 17674 11224
"213395_at" 5745 8423 18265
"213396_s_at" 9754 1423 3704
"213397_x_at" 531 11910 3059
"213398_s_at" 6112 5385 1969
"213399_x_at" 8485 6739 12259
"213400_s_at" 19307 6589 8047
"213401_s_at" 21764 691 6286
"213402_at" 19454 324 2227
"213403_at" 2308 3219 21230
"213404_s_at" 18172 19539 3838
"213405_at" 3842 19078 5188
"213406_at" 3340 19842 20018
"213407_at" 889 21215 2934
"213408_s_at" 5044 6367 1773
"213409_s_at" 2452 15093 11576
"213410_at" 9948 17780 2194
"213411_at" 11931 10557 17373
"213412_at" 11149 2191 17959
"213413_at" 18645 6330 20479
"213414_s_at" 12608 10009 11145
"213415_at" 15740 127 14416
"213416_at" 17916 13552 12991
"213417_at" 15026 3901 9602
"213418_at" 6838 534 2481
"213419_at" 1525 4215 2293
"213420_at" 1202 17133 2891
"213421_x_at" 15204 8881 9025
"213422_s_at" 11462 18991 8838
"213423_x_at" 10688 20439 8196
"213424_at" 15426 7835 2943
"213425_at" 12410 11072 12550
"213426_s_at" 21863 12296 12217
"213427_at" 17409 17665 1852
"213428_s_at" 15704 6495 21114
"213429_at" 15331 8632 783
"213430_at" 13389 13805 19273
"213431_x_at" 21219 2885 12602
"213432_at" 13131 8435 7521
"213433_at" 21600 6721 20203
"213434_at" 2516 16655 6263
"213435_at" 17788 7387 2475
"213436_at" 1178 9226 19368
"213437_at" 401 1584 11797
"213438_at" 10699 9502 16889
"213439_x_at" 6744 17709 13003
"213440_at" 20591 4144 2694
"213441_x_at" 15995 7064 4681
"213442_x_at" 13951 12418 16649
"213443_at" 12910 10389 17079
"213444_at" 18662 1047 22262
"213445_at" 20829 1723 11155
"213446_s_at" 4422 7184 5555
"213447_at" 8767 16990 2860
"213448_at" 17648 5838 3013
"213449_at" 10234 19746 1539
"213450_s_at" 20824 12413 14153
"213451_x_at" 15447 106 4835
"213452_at" 18350 20940 325
"213453_x_at" 10181 5438 21626
"213454_at" 10284 5742 7238
"213455_at" 3477 7522 3199
"213456_at" 12997 9124 15491
"213457_at" 21231 17686 762
"213458_at" 16474 6812 11207
"213459_at" 2926 17974 6640
"213460_x_at" 10664 6606 8574
"213461_at" 19206 16539 3867
"213462_at" 12303 699 9625
"213463_s_at" 19878 6179 6935
"213464_at" 13706 8691 20093
"213465_s_at" 9073 6280 11152
"213466_at" 16433 8888 12386
"213467_at" 13528 6051 11857
"213468_at" 4733 6941 3056
"213469_at" 8402 5144 12101
"213470_s_at" 5983 20171 70
"213471_at" 17538 1594 2551
"213472_at" 20905 547 14045
"213473_at" 9842 5168 8652
"213474_at" 1804 21946 11034
"213475_s_at" 18073 821 14262
"213476_x_at" 9955 15004 10998
"213477_x_at" 12878 6497 20946
"213478_at" 9505 7829 22236
"213479_at" 11688 11923 16218
"213480_at" 6741 18790 2267
"213481_at" 4059 1525 21070
"213482_at" 16735 747 14520
"213483_at" 6724 19456 6986
"213484_at" 14667 14393 13027
"213485_s_at" 19706 15254 8023
"213486_at" 22056 12938 14148
"213487_at" 15212 8062 15271
"213488_at" 13992 14211 19497
"213489_at" 21529 8210 10438
"213490_s_at" 3484 25 270
"213491_x_at" 8035 4738 21088
"213492_at" 12438 12944 20636
"213493_at" 4949 423 18635
"213494_s_at" 20193 17066 11708
"213495_s_at" 16507 22044 10043
"213496_at" 1094 8089 18034
"213497_at" 21666 5495 11065
"213498_at" 1728 9796 16546
"213499_at" 3454 3242 12571
"213500_at" 3869 18249 7981
"213501_at" 6756 4732 1006
"213502_x_at" 7591 1015 22201
"213503_x_at" 5852 16503 12111
"213504_at" 887 4895 3401
"213505_s_at" 6482 6119 11624
"213506_at" 13806 21702 3541
"213507_s_at" 17781 2760 9214
"213508_at" 9809 19645 3280
"213509_x_at" 6168 1455 334
"213510_x_at" 21145 19624 442
"213511_s_at" 9098 19627 4256
"213512_at" 263 252 18015
"213513_x_at" 18256 14693 8443
"213514_s_at" 7385 5133 869
"213515_x_at" 14549 12375 18322
"213516_at" 15903 10165 16622
"213517_at" 4183 15590 5726
"213518_at" 21070 7721 9230
"213519_s_at" 8700 8346 14006
"213520_at" 4301 199 3684
"213521_at" 10041 1721 3946
"213522_s_at" 22032 582 14208
"213523_at" 6102 4785 21887
"213524_s_at" 9054 9228 4305
"213525_at" 756 14139 17864
"213526_s_at" 6089 1105 10102
"213527_s_at" 17250 1975 81
"213528_at" 6899 17759 3060
"213529_at" 9194 7670 14066
"213530_at" 21585 16484 1756
"213531_s_at" 19942 6719 8898
"213532_at" 8104 19050 10562
"213533_at" 15052 16832 20774
"213534_s_at" 20268 21655 15062
"213535_s_at" 17746 17874 8664
"213536_s_at" 22211 5941 15261
"213537_at" 20411 22137 4391
"213538_at" 20485 6470 7931
"213539_at" 4932 4652 14516
"213540_at" 15274 16492 21361
"213541_s_at" 15950 10148 16476
"213542_at" 9458 330 21106
"213543_at" 15517 4203 14299
"213544_at" 20975 5925 18315
"213545_x_at" 9859 20167 8765
"213546_at" 8568 5024 335
"213547_at" 18026 14052 158
"213548_s_at" 6966 19286 21877
"213549_at" 21743 18542 732
"213550_s_at" 17719 3882 22063
"213551_x_at" 21378 5126 4871
"213552_at" 22174 19287 22087
"213553_x_at" 20733 19768 18864
"213554_s_at" 5320 7543 10332
"213555_at" 1506 4529 10289
"213556_at" 21269 13012 13861
"213557_at" 19122 1581 12945
"213558_at" 18439 2175 8684
"213559_s_at" 2433 9095 15554
"213560_at" 1737 7559 6530
"213561_at" 19479 20585 9001
"213562_s_at" 8444 22182 4964
"213563_s_at" 13804 10777 15903
"213564_x_at" 9137 563 11040
"213565_s_at" 16510 17979 11690
"213566_at" 6644 14124 16455
"213567_at" 10191 5431 3810
"213568_at" 15005 18641 13962
"213569_at" 12187 1307 9342
"213570_at" 20516 2905 11467
"213571_s_at" 8977 7232 8417
"213572_s_at" 19089 7719 21044
"213573_at" 9511 7002 7091
"213574_s_at" 7838 6713 7737
"213575_at" 20706 8225 9828
"213577_at" 7947 2123 2510
"213578_at" 6361 19219 10025
"213579_s_at" 9724 5563 4264
"213580_at" 16741 5062 20003
"213581_at" 4405 16624 4443
"213582_at" 20751 1740 22161
"213583_x_at" 17513 7467 21113
"213584_s_at" 20231 6015 11744
"213585_s_at" 1814 2962 19622
"213586_at" 13975 4460 16024
"213587_s_at" 20513 6710 7258
"213588_x_at" 18004 5845 12517
"213589_s_at" 2605 15465 8431
"213590_at" 1770 2654 19708
"213591_at" 14147 16620 5055
"213592_at" 1470 11323 17256
"213593_s_at" 3550 1039 2162
"213594_x_at" 4522 18346 11512
"213595_s_at" 18202 8034 6022
"213596_at" 2963 8339 20794
"213597_s_at" 11679 9890 16109
"213598_at" 8031 6496 952
"213599_at" 6540 21202 3003
"213600_at" 18778 7198 3261
"213601_at" 1013 19506 17413
"213602_s_at" 545 14059 12631
"213603_s_at" 10000 13239 7593
"213604_at" 6638 15026 5041
"213605_s_at" 16969 19575 6638
"213606_s_at" 253 21390 6537
"213607_x_at" 20209 3811 2836
"213608_s_at" 3743 18180 9238
"213609_s_at" 21467 12338 14540
"213610_s_at" 19870 21379 1563
"213611_at" 11927 11871 16648
"213612_x_at" 10074 18600 10860
"213613_s_at" 16577 10426 18140
"213614_x_at" 12644 15842 12319
"213615_at" 858 2219 21890
"213616_at" 17107 14545 6591
"213617_s_at" 6848 19229 6163
"213618_at" 21186 20848 12048
"213619_at" 17050 6486 9656
"213620_s_at" 2177 2019 19452
"213621_s_at" 5671 4088 14880
"213622_at" 21939 2060 12254
"213623_at" 2060 14859 3483
"213624_at" 18616 21733 4229
"213625_at" 9148 20214 8797
"213626_at" 17200 2277 8987
"213627_at" 4139 3015 4890
"213628_at" 6554 7551 9482
"213629_x_at" 9269 4768 10069
"213630_at" 11683 11317 3777
"213631_x_at" 10519 259 29
"213632_at" 21969 15099 701
"213633_at" 11333 10412 19946
"213634_s_at" 991 1938 11569
"213635_s_at" 21346 663 16777
"213636_at" 10908 12400 20156
"213637_at" 5687 15317 9783
"213638_at" 7235 13618 13284
"213639_s_at" 8737 1883 295
"213640_s_at" 12888 10201 16982
"213641_at" 8447 21615 13813
"213642_at" 20275 1303 10423
"213643_s_at" 3107 6522 11413
"213644_at" 16361 16198 3619
"213645_at" 7769 20685 5043
"213646_x_at" 9488 16131 21777
"213647_at" 20917 16821 2066
"213648_at" 1880 3489 21240
"213649_at" 9741 18764 11165
"213650_at" 2886 15457 6851
"213651_at" 16989 6808 14872
"213652_at" 13477 12847 13856
"213653_at" 5570 3923 9408
"213654_at" 18711 19795 8476
"213655_at" 6248 15000 10317
"213656_s_at" 19409 7807 2840
"213657_s_at" 8108 3976 21759
"213658_at" 17546 419 8598
"213659_at" 1723 14770 10738
"213660_s_at" 19428 7598 17513
"213661_at" 15737 8275 16756
"213662_at" 4058 12453 20743
"213663_s_at" 6012 1888 14176
"213664_at" 11685 4956 10619
"213665_at" 14501 16549 5067
"213666_at" 1643 10076 12505
"213667_at" 14203 10460 16169
"213668_s_at" 9938 673 2896
"213669_at" 10525 4183 22172
"213670_x_at" 10251 6501 6089
"213671_s_at" 17903 7249 8931
"213672_at" 18446 973 5
"213673_x_at" 414 2718 21871
"213674_x_at" 9052 9979 16101
"213675_at" 1498 19986 11271
"213676_at" 10987 13008 19419
"213677_s_at" 10515 19991 4794
"213678_at" 5864 10720 16635
"213679_at" 6154 2829 14809
"213680_at" 3019 3450 2207
"213681_at" 21156 16008 11283
"213682_at" 6871 16591 8482
"213683_at" 11486 11869 15984
"213684_s_at" 900 16381 2919
"213685_at" 6641 4240 9723
"213686_at" 5608 17993 1211
"213687_s_at" 8929 14791 11279
"213688_at" 766 17547 7129
"213689_x_at" 16890 21525 4693
"213690_s_at" 7720 16686 13696
"213691_at" 3393 3855 13624
"213692_s_at" 14866 13374 15472
"213693_s_at" 225 3253 14606
"213694_at" 4999 18677 619
"213695_at" 14634 13244 16027
"213696_s_at" 6524 16479 9198
"213697_at" 1225 11504 16735
"213698_at" 3272 6575 3708
"213699_s_at" 18124 17067 11881
"213700_s_at" 4439 1217 10157
"213701_at" 7207 21430 2883
"213702_x_at" 7873 20192 2696
"213703_at" 9819 845 1376
"213704_at" 5691 18087 3019
"213705_at" 5480 1816 8670
"213706_at" 11730 12616 19071
"213707_s_at" 16201 6819 19880
"213708_s_at" 17384 16295 7306
"213709_at" 16436 6689 11886
"213710_s_at" 20465 21198 22216
"213711_at" 14683 4885 21039
"213712_at" 1542 21484 21984
"213713_s_at" 11145 587 13451
"213714_at" 12740 9943 16019
"213715_s_at" 12373 12928 19139
"213716_s_at" 15051 21995 21826
"213717_at" 13517 8228 15686
"213718_at" 3106 18897 686
"213719_s_at" 11896 5709 19519
"213720_s_at" 7847 16400 6836
"213721_at" 18599 15959 14436
"213722_at" 16205 11862 16374
"213723_s_at" 16615 13982 15692
"213724_s_at" 20655 22084 7241
"213725_x_at" 20850 2676 14335
"213726_x_at" 8306 5986 11623
"213727_x_at" 2486 7983 6150
"213728_at" 22215 2592 3770
"213729_at" 6523 15977 6897
"213730_x_at" 17851 4168 8676
"213731_s_at" 11640 2288 14015
"213732_at" 13449 12472 18336
"213733_at" 3007 397 2272
"213734_at" 1513 16374 6737
"213735_s_at" 7021 4739 9855
"213736_at" 9622 804 8030
"213737_x_at" 17562 18252 2371
"213738_s_at" 18121 14746 10708
"213739_at" 19879 6937 21416
"213740_s_at" 11643 13717 13518
"213741_s_at" 18278 6599 1790
"213742_at" 20285 1736 3255
"213743_at" 7019 6857 533
"213744_at" 1796 6811 17853
"213745_at" 11170 14402 18943
"213746_s_at" 8194 1040 9719
"213747_at" 1131 22282 21640
"213748_at" 2520 7722 9434
"213749_at" 16852 14346 12926
"213750_at" 4164 20837 10337
"213751_at" 12040 9713 15764
"213752_at" 14311 10359 19663
"213753_x_at" 2076 2308 7985
"213754_s_at" 5072 17383 4165
"213755_s_at" 13987 10864 19413
"213756_s_at" 14455 10386 8618
"213757_at" 7166 5918 11367
"213758_at" 17657 15884 14456
"213759_at" 13923 10843 16351
"213760_s_at" 5567 17398 21368
"213761_at" 7373 20997 1090
"213762_x_at" 9456 16159 6195
"213763_at" 20641 2815 11571
"213764_s_at" 13313 13826 13294
"213765_at" 16727 11729 16435
"213766_x_at" 5969 2793 2215
"213767_at" 11843 8449 18846
"213768_s_at" 11569 9647 19744
"213769_at" 13947 15519 11544
"213770_at" 12087 9142 17008
"213771_at" 16304 2437 2143
"213772_s_at" 3662 4256 1046
