"inst_1276" "inst_2631" "inst_5396" "inst_6296"
"214144_at" 20866 20073 21509 18654
"214145_s_at" 6797 8345 10068 9162
"214146_s_at" 4531 5548 11617 8347
"214147_at" 8981 8764 5844 9918
"214148_at" 12387 629 1222 22101
"214149_s_at" 14032 15255 2095 1451
"214150_x_at" 17281 12466 14943 14857
"214151_s_at" 18074 3990 5595 11111
"214152_at" 14373 4603 5222 21039
"214153_at" 18444 11378 20501 13193
"214154_s_at" 1980 8465 12921 7075
"214155_s_at" 21969 18218 15221 17079
"214156_at" 6013 3752 3989 4444
"214157_at" 22062 15607 7224 20134
"214158_s_at" 2181 7796 602 10307
"214159_at" 3879 11719 8095 10036
"214160_at" 3469 7723 8426 6354
"214161_at" 9714 393 18262 11072
"214162_at" 11084 6588 12681 6780
"214163_at" 17363 21541 4288 12120
"214164_x_at" 10228 15728 4833 14897
"214165_s_at" 6977 5575 9510 5880
"214166_at" 6172 9663 16360 2555
"214167_s_at" 1429 13877 15447 11565
"214168_s_at" 3184 4746 5102 10778
"214169_at" 3404 5186 5963 13623
"214170_x_at" 11694 19297 17148 18268
"214171_s_at" 10540 6146 3977 4418
"214172_x_at" 13454 20768 4227 20730
"214173_x_at" 15600 16608 15295 18783
"214174_s_at" 6904 2752 13771 7638
"214175_x_at" 2592 6048 13661 19721
"214176_s_at" 14066 4204 1000 13246
"214177_s_at" 17633 1202 503 1904
"214178_s_at" 10326 1015 7810 1421
"214179_s_at" 13005 1668 1360 20419
"214180_at" 8498 18587 13749 8869
"214181_x_at" 19245 9026 7574 8069
"214182_at" 19553 16996 2089 18840
"214183_s_at" 8857 8056 9229 6339
"214184_at" 4590 11880 1446 10357
"214185_at" 12454 3895 8837 6958
"214186_s_at" 9047 6732 10139 3518
"214187_x_at" 2031 9883 9109 5667
"214188_at" 73 7324 19770 15373
"214189_s_at" 625 4890 75 8770
"214190_x_at" 4453 21483 16053 4635
"214191_at" 9903 9679 12386 8670
"214192_at" 11347 10229 563 8790
"214193_s_at" 126 15850 16304 19012
"214194_at" 19040 4106 5600 15243
"214195_at" 11683 1468 13075 4900
"214196_s_at" 19797 504 21816 1775
"214197_s_at" 16807 933 16914 3220
"214198_s_at" 15833 20068 21150 20986
"214199_at" 9852 12177 14375 6764
"214200_s_at" 11466 3831 2759 10151
"214201_x_at" 12345 18326 5577 15405
"214202_at" 19727 21468 20995 17541
"214203_s_at" 9312 944 16854 5158
"214204_at" 4976 10132 11067 9915
"214205_x_at" 961 1544 1947 11634
"214206_at" 5614 7514 8716 4956
"214207_s_at" 2746 2078 8100 14405
"214208_at" 5980 6159 10607 4633
"214209_s_at" 11186 21749 18089 68
"214210_at" 14889 21193 18133 11559
"214211_at" 19751 13213 2559 11931
"214212_x_at" 9700 4527 4979 1099
"214213_x_at" 12487 3348 198 847
"214214_s_at" 16131 18027 14237 14418
"214215_s_at" 3858 12236 16786 3376
"214216_s_at" 11165 19850 16613 404
"214217_at" 6724 9467 9372 3920
"214218_s_at" 3273 5913 9627 7803
"214219_x_at" 8320 8110 9403 5455
"214220_s_at" 15845 12919 14889 13124
"214221_at" 21378 18319 14832 21304
"214222_at" 344 6892 13737 2563
"214223_at" 2190 12050 13729 9141
"214224_s_at" 20007 16263 20512 17378
"214225_at" 1838 4439 19503 451
"214226_at" 18621 2476 15528 12241
"214227_at" 7527 6819 11080 8018
"214228_x_at" 5463 9166 10524 5633
"214229_at" 4244 1193 822 19025
"214230_at" 7633 3196 11582 910
"214231_s_at" 15774 21756 2212 12928
"214232_at" 4696 3016 21807 21413
"214233_at" 3203 6567 13246 9838
"214234_s_at" 3376 882 1332 2166
"214235_at" 6090 10370 397 309
"214236_at" 3907 4291 21671 21939
"214237_x_at" 11085 1859 19581 7791
"214238_at" 2022 7251 1759 9327
"214239_x_at" 16019 19160 16441 11133
"214240_at" 12769 12575 16144 13046
"214241_at" 17347 323 21089 21253
"214242_at" 8635 6977 10198 9322
"214243_s_at" 9091 8825 6093 12763
"214244_s_at" 12700 2603 21159 14586
"214245_at" 13364 1451 6564 7167
"214246_x_at" 18574 16646 15476 17597
"214247_s_at" 4872 9856 13565 5430
"214248_s_at" 5415 9624 10451 7696
"214249_at" 7721 8022 9553 5139
"214250_at" 434 3223 592 208
"214251_s_at" 4622 17731 1649 5901
"214252_s_at" 20634 4692 17030 22096
"214253_s_at" 10707 6569 13469 8990
"214254_at" 5314 5892 13405 3621
"214255_at" 21751 5572 7783 8208
"214256_at" 4309 4809 12579 3950
"214257_s_at" 14617 20301 3919 18825
"214258_x_at" 12364 17775 14580 18415
"214259_s_at" 13091 13260 4424 12332
"214260_at" 21640 4090 976 1871
"214261_s_at" 8744 6388 9120 9116
"214262_at" 6665 6305 8387 7820
"214263_x_at" 16260 14156 18536 14036
"214264_s_at" 19708 15634 16573 12847
"214265_at" 6942 795 19867 10309
"214266_s_at" 6542 21098 19636 14309
"214267_s_at" 11158 6350 11089 4422
"214268_s_at" 19775 5116 17785 13871
"214269_at" 6945 7566 8134 4103
"214270_s_at" 1982 6534 9420 3967
"214271_x_at" 1185 4727 9230 10908
"214272_at" 9223 10369 8001 7525
"214273_x_at" 1533 18049 17910 11129
"214274_s_at" 19078 17622 6798 19584
"214275_at" 9662 11856 11226 8011
"214276_at" 3424 9910 9131 13702
"214277_at" 10414 18315 16798 22087
"214278_s_at" 9496 10117 12246 742
"214279_s_at" 4706 19895 19268 5883
"214280_x_at" 11664 2385 2886 15035
"214281_s_at" 13144 3565 2248 17699
"214282_at" 11246 3030 152 9853
"214283_at" 20618 13414 16930 13084
"214284_s_at" 3644 6106 11045 4791
"214285_at" 11547 11723 9804 1774
"214286_at" 3461 6265 8130 6956
"214287_s_at" 9407 9117 11631 39
"214288_s_at" 14785 14527 4185 3155
"214289_at" 5726 1050 11609 10104
"214290_s_at" 19052 16342 6640 15667
"214291_at" 912 4572 13876 17398
"214292_at" 6140 7650 12263 5688
"214293_at" 4675 13660 3927 10793
"214294_at" 11540 569 9010 9526
"214295_at" 13513 20838 6255 552
"214296_x_at" 11844 11643 13564 6655
"214297_at" 7564 12080 12426 5093
"214298_x_at" 21457 5481 13414 13862
"214299_at" 21713 13652 5788 10986
"214300_s_at" 13 4793 20140 2125
"214301_s_at" 2766 10855 9493 9277
"214302_x_at" 2060 6205 12326 7106
"214303_x_at" 7666 6522 7514 7255
"214304_x_at" 2104 5690 9576 5695
"214305_s_at" 15574 20565 3285 18637
"214306_at" 20845 3123 15412 15317
"214307_at" 2920 11777 9415 9191
"214308_s_at" 9709 8503 12902 4290
"214309_s_at" 3724 6901 12639 6251
"214310_s_at" 2461 15102 20158 1994
"214311_at" 8866 383 17121 8682
"214312_at" 4713 1138 7855 6145
"214313_s_at" 14828 1493 20274 12770
"214314_s_at" 20628 15325 14193 21600
"214315_x_at" 13752 17376 6350 10922
"214316_x_at" 15758 17070 15489 16830
"214317_x_at" 21718 19824 2951 17871
"214318_s_at" 408 7224 12971 9993
"214319_at" 67 6894 6085 9708
"214320_x_at" 2313 2115 11097 7354
"214321_at" 3913 11686 9630 13601
"214322_at" 13335 1623 17639 17614
"214323_s_at" 15271 14628 6157 14437
"214324_at" 1918 12269 9866 8322
"214325_at" 4646 8443 10003 4923
"214326_x_at" 22144 22136 957 8750
"214327_x_at" 1459 4334 7398 2475
"214328_s_at" 1268 4980 9377 5778
"214329_x_at" 18534 12098 11682 1132
"214330_at" 11273 12367 20797 16357
"214331_at" 20919 16917 20601 13792
"214332_s_at" 20157 4796 21375 18251
"214333_x_at" 788 5126 5700 18959
"214334_x_at" 19611 1248 14885 21338
"214335_at" 1257 12933 21294 10156
"214336_s_at" 11751 13113 1955 11698
"214337_at" 1024 249 462 12194
"214338_at" 16961 21811 7223 1113
"214339_s_at" 12080 12104 9547 7453
"214340_at" 8626 14117 19818 9769
"214341_at" 4305 1802 9868 9902
"214342_at" 10053 12332 6586 175
"214343_s_at" 5278 8475 8855 12182
"214344_at" 10679 11333 12948 4190
"214345_at" 5745 687 12844 1582
"214346_at" 9044 6620 3757 3394
"214347_s_at" 9131 5989 10738 9477
"214348_at" 5384 6678 10216 8715
"214349_at" 18700 990 22075 14492
"214350_at" 8001 12097 13809 10042
"214351_x_at" 20665 2760 9367 12152
"214352_s_at" 19742 12937 2310 14568
"214353_at" 10127 19128 15438 848
"214354_x_at" 698 17903 17636 15108
"214355_x_at" 1229 4413 597 15823
"214356_s_at" 19486 17109 4830 19524
"214357_at" 6894 18280 1344 15801
"214358_at" 15997 5417 15303 14270
"214359_s_at" 1481 18129 13981 17155
"214360_at" 4164 1560 2706 8964
"214361_s_at" 5082 9500 10159 9612
"214362_at" 3976 6775 11478 10469
"214363_s_at" 16364 15296 14895 13804
"214364_at" 21600 12804 18359 21180
"214365_at" 3520 8406 5846 8542
"214366_s_at" 6289 6033 13001 5240
"214367_at" 6232 9196 8031 5881
"214368_at" 12213 2264 10707 838
"214369_s_at" 16008 548 14634 10176
"214370_at" 16422 4643 14219 5822
"214371_at" 4214 1964 12604 10977
"214372_x_at" 20413 18263 21178 347
"214373_at" 15326 2005 19547 2602
"214374_s_at" 489 792 22046 14733
"214375_at" 12326 142 302 11463
"214376_at" 9331 9541 7709 9921
"214377_s_at" 6712 12347 16692 331
"214378_at" 7012 7801 526 1717
"214379_at" 2079 11876 2364 2638
"214380_at" 9073 6847 10234 8473
"214381_at" 4169 8730 10549 5961
"214382_at" 5833 1965 10492 4362
"214383_x_at" 13605 19197 18408 2234
"214384_s_at" 9910 11677 12064 1821
"214385_s_at" 8319 4419 5488 527
"214386_at" 10102 6743 3326 8653
"214387_x_at" 6067 9179 9910 4515
"214388_at" 4318 11161 2495 9903
"214389_at" 3458 10866 13168 5255
"214390_s_at" 12311 7631 8690 5665
"214391_x_at" 7192 8916 9116 5964
"214392_at" 5660 7875 10908 9848
"214393_at" 4089 9110 10846 2704
"214394_x_at" 13320 4096 5426 3138
"214395_x_at" 19480 3035 1595 11312
"214396_s_at" 11274 11563 10987 9984
"214397_at" 5949 13450 11986 2643
"214398_s_at" 1576 21411 21607 1028
"214399_s_at" 7172 5649 9293 7676
"214400_at" 5620 10328 13106 4025
"214401_at" 2286 6997 13460 8065
"214402_s_at" 524 988 17525 3656
"214403_x_at" 8515 1321 296 6086
"214404_x_at" 4085 20423 3175 1712
"214405_at" 16140 11183 13096 7663
"214406_s_at" 6660 6731 12859 5482
"214407_x_at" 4377 6243 7800 9316
"214408_s_at" 6230 11189 8367 2484
"214409_at" 4735 6614 11191 3015
"214410_at" 4349 7752 9099 8937
"214411_x_at" 8631 8171 12318 5817
"214412_at" 4574 4481 19295 13835
"214413_at" 6661 1313 4651 6591
"214414_x_at" 4912 119 21987 5281
"214415_at" 21096 21902 15074 18651
"214416_at" 7903 10208 13324 5533
"214417_s_at" 4533 10114 3328 3627
"214418_at" 4225 5551 255 4597
"214419_s_at" 3881 741 12735 2894
"214420_s_at" 1659 2790 12281 8149
"214421_x_at" 2518 11308 12667 10130
"214422_at" 1368 551 516 18708
"214423_x_at" 4274 110 108 7
"214424_s_at" 2631 8914 10704 8706
"214425_at" 4866 5703 12362 10119
"214426_x_at" 21453 20235 16256 21333
"214427_at" 1084 18116 21760 16860
"214428_x_at" 12464 281 584 20947
"214429_at" 19148 5258 1108 19161
"214430_at" 14670 21289 21393 18055
"214431_at" 16388 15348 15487 18919
"214432_at" 3371 7242 13304 4503
"214433_s_at" 5754 4048 18766 10745
"214434_at" 9855 2355 17730 13056
"214435_x_at" 20712 15849 4388 18438
"214436_at" 6406 21650 21473 16485
"214437_s_at" 17615 5011 1540 3027
"214438_at" 19268 9097 10228 21971
"214439_x_at" 8247 585 21210 20713
"214440_at" 21744 21442 20915 21730
"214441_at" 17559 3718 1985 16018
"214442_s_at" 11782 15048 20155 16419
"214443_at" 10090 12285 21917 8397
"214444_s_at" 9655 3847 2396 15641
"214445_at" 9691 842 11596 8899
"214446_at" 4596 12079 17956 2384
"214447_at" 4367 9722 11194 6918
"214448_x_at" 11953 19177 7378 247
"214449_s_at" 16702 1960 1928 12939
"214450_at" 8732 8144 11120 6295
"214451_at" 8098 3528 9917 1858
"214452_at" 20696 6157 1010 4638
"214453_s_at" 9485 7143 13539 11562
"214454_at" 5128 6163 9740 6624
"214455_at" 11625 3397 1801 20106
"214456_x_at" 9103 7078 8454 4080
"214457_at" 9937 12633 481 11434
"214458_at" 11152 14535 21704 21754
"214459_x_at" 1541 3291 5711 17662
"214460_at" 5154 8139 9638 5899
"214461_at" 6379 6611 3040 6594
"214462_at" 9761 4616 17206 15651
"214463_x_at" 17966 3253 13870 11895
"214464_at" 21366 17101 5252 11358
"214465_at" 21683 9504 9337 7040
"214466_at" 7750 5474 12642 4048
"214467_at" 231 5580 8823 7462
"214468_at" 9771 8529 1989 4194
"214469_at" 12034 4929 7230 20616
"214470_at" 11141 2302 13483 3727
"214471_x_at" 2312 6120 2441 6863
"214472_at" 12319 21484 14192 12845
"214473_x_at" 21875 16751 1207 13596
"214474_at" 16477 3641 2969 17112
"214475_x_at" 12433 7834 7893 8619
"214476_at" 150 1369 884 10705
"214477_at" 2610 9582 11564 6272
"214478_at" 11523 8295 9669 7584
"214479_at" 5022 7512 11824 5315
"214480_at" 6177 10452 3048 7284
"214481_at" 6133 20620 3034 21389
"214482_at" 725 12974 2349 14988
"214483_s_at" 20491 22194 6745 21994
"214484_s_at" 15778 21834 5875 14755
"214485_at" 4245 189 7991 6995
"214486_x_at" 1532 1581 3406 10596
"214487_s_at" 10661 18699 21563 22114
"214488_at" 8973 1296 19294 2304
"214489_at" 3556 17885 13294 7695
"214490_at" 7550 9475 9478 5446
"214491_at" 3574 8000 10120 3586
"214492_at" 3837 10677 12045 4680
"214493_s_at" 10237 20422 22177 5113
"214494_s_at" 573 16760 17157 14899
"214495_at" 4275 12077 2868 5337
"214496_x_at" 12112 20920 6816 10689
"214497_s_at" 3046 6003 12989 10218
"214498_at" 10016 6609 12550 10099
"214499_s_at" 14413 20964 5093 15078
"214500_at" 13921 5373 18372 21593
"214501_s_at" 15603 14403 5464 12954
"214502_at" 7404 1700 19070 21663
"214503_x_at" 5161 7797 9666 5678
"214504_at" 7423 8155 10171 8448
"214505_s_at" 10814 22027 3836 20520
"214506_at" 6940 12299 14949 6320
"214507_s_at" 1204 18939 17026 21578
"214508_x_at" 6122 14009 401 21023
"214509_at" 3028 6230 4659 12126
"214510_at" 7506 10088 1194 9340
"214511_x_at" 18021 5589 7611 6710
"214512_s_at" 15219 20384 16825 17569
"214513_s_at" 11959 15597 15321 22257
"214514_at" 6895 4468 9699 3454
"214515_at" 3882 9189 2623 1392
"214516_at" 3822 8948 12181 3747
"214517_at" 3321 5829 11015 8166
"214518_at" 10010 2338 5395 2316
"214519_s_at" 2731 12382 20301 9444
"214520_at" 9065 8414 7541 9297
"214521_at" 3158 7049 13696 17995
"214522_x_at" 6698 1205 4507 22211
"214523_at" 16201 10480 1535 2207
"214524_at" 2739 6698 2818 9292
"214525_x_at" 7898 14329 19130 1668
"214526_x_at" 20041 18237 15362 2609
"214527_s_at" 18949 20156 15591 17352
"214528_s_at" 6758 8489 11299 6043
"214529_at" 2709 2441 7022 9634
"214530_x_at" 7424 9133 13178 9883
"214531_s_at" 13699 20359 14083 20630
"214532_x_at" 8604 10657 356 190
"214533_at" 11407 6501 13039 9366
"214534_at" 7282 10729 1170 9560
"214535_s_at" 2270 6485 11283 5370
"214536_at" 2217 12036 10685 8291
"214537_at" 5910 11020 193 219
"214538_x_at" 7318 8488 12047 8310
"214539_at" 1421 10939 10189 4298
"214540_at" 6154 21781 4763 9691
"214541_s_at" 5671 8516 10048 5491
"214542_x_at" 11548 20899 6214 14206
"214543_x_at" 516 22182 609 248
"214544_s_at" 14593 17364 14882 16381
"214545_s_at" 18197 20729 1603 21641
"214546_s_at" 5735 11115 8241 3826
"214547_at" 8656 5558 12236 3359
"214548_x_at" 12987 15427 5697 13260
"214549_x_at" 3712 19529 21866 58
"214550_s_at" 13962 20213 17418 19933
"214551_s_at" 7597 5652 9098 6453
"214552_s_at" 87 21806 20641 21761
"214553_s_at" 1831 5035 15628 14801
"214554_at" 10597 21378 16313 3968
"214555_at" 6196 500 13074 1997
"214556_at" 11513 18732 9537 11899
"214557_at" 10954 11613 2810 3588
"214558_at" 2185 10284 9987 5928
"214559_at" 2796 9973 10244 5433
"214560_at" 7823 11366 11737 4379
"214561_at" 6195 6294 12758 7551
"214562_at" 6310 10479 9991 5809
"214563_at" 6907 6895 20051 7732
"214564_s_at" 3393 6049 13235 5410
"214565_s_at" 5771 7657 10495 7324
"214566_at" 11919 16708 3676 12028
"214567_s_at" 2086 8399 5297 7431
"214568_at" 2640 8356 11897 9045
"214569_at" 1887 10531 1105 3553
"214570_x_at" 5047 11539 7571 5896
"214571_at" 11108 7793 13005 9383
"214572_s_at" 6106 6402 10772 10044
"214574_x_at" 18767 9496 10270 5658
"214575_s_at" 20950 6769 8668 5787
"214576_at" 7453 5946 11694 3411
"214577_at" 9666 2697 7867 2390
"214578_s_at" 17711 22263 18303 21943
"214579_at" 14018 7754 4413 13559
"214580_x_at" 2831 11046 11036 4145
"214581_x_at" 66 21529 20911 21501
"214582_at" 16715 4087 21267 13354
"214583_at" 11640 16640 20683 2647
"214584_x_at" 3629 9927 7802 7844
"214585_s_at" 15524 13822 18569 10786
"214586_at" 7687 5852 18287 21786
"214587_at" 6444 1370 15334 8951
"214588_s_at" 12751 16431 19871 1027
"214589_at" 3427 7784 10296 6341
"214590_s_at" 12386 14873 20360 21217
"214591_at" 6855 10875 855 562
"214592_s_at" 701 160 2939 12566
"214593_at" 11357 9619 4396 10158
"214594_x_at" 20278 15336 21244 14266
"214595_at" 13009 22266 1055 11784
"214596_at" 11411 14629 441 2430
"214597_at" 10336 5082 11044 4164
"214598_at" 3866 11526 17701 1485
"214599_at" 3855 12128 13759 4998
"214600_at" 8534 746 18098 1577
"214601_at" 10930 7595 12718 5614
"214602_at" 5062 5641 1468 9826
"214603_at" 11271 6444 18447 9629
"214604_at" 6636 18296 17004 5432
"214605_x_at" 643 10747 6760 11284
"214606_at" 10629 8962 12121 833
"214607_at" 4729 9168 11206 20666
"214608_s_at" 11367 10434 9720 7586
"214609_at" 4873 17878 3722 10285
"214610_at" 8218 11055 12482 6360
"214611_at" 5918 12277 13628 8828
"214612_x_at" 11171 10680 2107 21052
"214613_at" 3194 9642 10480 11059
"214614_at" 10573 1833 14486 22014
"214615_at" 2131 7359 12385 5750
"214616_at" 6632 5397 5195 7845
"214617_at" 6651 2346 3154 18391
"214618_at" 2600 12108 12433 7714
"214619_at" 9996 12329 7656 6219
"214620_x_at" 22060 20600 16098 16979
"214621_at" 9034 10477 12808 7891
"214622_at" 5541 6312 12583 3375
"214623_at" 8501 16514 4050 10041
"214624_at" 5935 12167 8700 5618
"214625_s_at" 5515 1756 13385 3468
"214626_s_at" 21816 876 16179 17194
"214627_at" 11212 19603 9469 9356
"214628_at" 8430 10451 2974 4105
"214629_x_at" 14109 16387 15304 11691
"214630_at" 5959 9360 10838 3023
"214631_at" 9762 7936 3835 10260
"214632_at" 2505 7248 8902 5176
"214633_at" 8715 21138 16285 1053
"214634_at" 3436 2828 11076 19293
"214635_at" 6233 20273 16133 3958
"214636_at" 11101 15166 12071 8680
"214637_at" 11386 12109 12303 4564
"214638_s_at" 72 2217 21338 16560
"214639_s_at" 8490 5658 11352 3180
"214640_at" 10324 9511 12375 7740
"214641_at" 10348 2899 13689 4924
"214642_x_at" 8138 7871 18518 14916
"214643_x_at" 9974 2661 12383 21901
"214644_at" 7834 21043 3113 5402
"214645_at" 2678 10767 7856 5906
"214646_at" 8553 9834 9996 3851
"214647_s_at" 7817 4075 22248 9253
"214648_at" 6687 11423 4913 8905
"214649_s_at" 19985 20254 1763 17165
"214650_x_at" 4027 11926 6581 7956
"214651_s_at" 719 18330 585 16362
"214652_at" 2179 7117 58 4066
"214655_at" 7824 6600 1952 2538
"214656_x_at" 1360 2379 6001 12351
"214657_s_at" 17485 320 2585 17476
"214658_at" 11704 20517 5378 19816
"214659_x_at" 18960 4794 20541 11652
"214660_at" 11421 5931 11740 16120
"214661_s_at" 14561 19550 16581 20185
"214662_at" 15305 18642 15695 20522
"214663_at" 13001 22212 377 15119
"214664_at" 20051 20574 22019 2236
"214665_s_at" 14694 4919 16562 15425
"214666_x_at" 21515 17519 14266 22007
"214667_s_at" 11081 9710 4567 8109
"214668_at" 17130 15494 18101 793
"214669_x_at" 4477 9091 8104 5298
"214670_at" 17667 3268 2728 18986
"214671_s_at" 21773 12995 15085 11228
"214672_at" 20106 17144 19856 17337
"214673_s_at" 10311 1564 13407 4921
"214674_at" 16758 586 14397 164
"214675_at" 7205 10932 13592 5295
"214676_x_at" 3929 712 1483 270
"214677_x_at" 10715 10523 10300 9680
"214678_x_at" 20562 17503 2879 22020
"214679_x_at" 7259 19208 14686 21360
"214680_at" 6618 7291 10022 6225
"214681_at" 11776 18767 4062 20963
"214682_at" 14622 4683 3098 541
"214683_s_at" 21883 3055 3118 20915
"214684_at" 17861 14651 1864 17407
"214685_at" 11338 11518 11512 1172
"214686_at" 18663 14424 2896 17830
"214687_x_at" 13279 12537 4963 2016
"214688_at" 11785 12142 15710 14247
"214689_at" 6623 9790 10993 6637
"214690_at" 18419 2714 13920 21819
"214691_x_at" 711 11449 3282 3768
"214692_s_at" 14077 21288 22198 11865
"214693_x_at" 14907 17855 3963 13083
"214694_at" 3616 5808 11581 508
"214695_at" 20141 22185 17755 17998
"214696_at" 18963 21177 20835 19646
"214697_s_at" 17390 20514 16185 15344
"214698_at" 13189 2908 589 4496
"214699_x_at" 14213 14269 18618 131
"214700_x_at" 18335 16051 2135 16521
"214701_s_at" 11022 19991 1891 16787
"214702_at" 10475 6530 9136 1686
"214703_s_at" 15546 13818 4831 20177
"214704_at" 2106 5833 13728 3602
"214705_at" 3220 21216 16142 4631
"214706_at" 15734 21486 15954 17509
"214707_x_at" 17653 139 15977 15571
"214708_at" 17076 6699 10729 6264
"214709_s_at" 16268 16725 15678 10961
"214710_s_at" 1129 18742 17364 18226
"214711_at" 15926 22025 20632 19591
"214712_at" 6559 12032 8263 10093
"214713_at" 9913 19272 1023 2717
"214714_at" 17642 21891 17088 16395
"214715_x_at" 20307 3850 16140 19317
"214716_at" 20624 6193 3827 19744
"214717_at" 7629 403 1626 21067
"214718_at" 20863 15282 1677 18937
"214719_at" 2378 17995 20901 12646
"214720_x_at" 7130 3539 16505 21798
"214721_x_at" 1266 3044 17168 12452
"214722_at" 837 2573 5642 16760
"214723_x_at" 20555 21353 6842 10795
"214724_at" 20116 18656 21549 13748
"214725_at" 6531 6129 3327 4749
"214726_x_at" 21367 2504 21335 874
"214727_at" 20400 21441 4445 1737
"214728_x_at" 16203 5444 18620 16271
"214729_at" 846 4051 21587 12531
"214730_s_at" 18274 16855 2964 19515
"214731_at" 12455 1046 21839 1627
"214732_at" 4303 1085 21510 1103
"214733_s_at" 15006 20311 15859 18555
"214734_at" 12766 2935 2803 13112
"214735_at" 21876 2897 13556 18554
"214736_s_at" 12239 4864 20463 14364
"214737_x_at" 12086 14696 4955 16135
"214738_s_at" 2581 9674 1169 7103
"214739_at" 19836 4326 2601 21071
"214740_at" 18120 1242 22283 2979
"214741_at" 18743 13069 4368 2424
"214742_at" 19160 18945 5745 21364
"214743_at" 21141 4487 18989 12810
"214744_s_at" 14016 3424 3647 19173
"214745_at" 11146 19993 3525 11630
"214746_s_at" 21831 3687 6290 19631
"214747_at" 17138 11898 3906 1041
"214748_at" 6448 5387 15 6671
"214749_s_at" 19314 5222 18424 11561
"214750_at" 9261 2710 9129 4878
"214751_at" 17947 19556 5728 21872
"214752_x_at" 13801 1480 5463 10940
"214753_at" 19343 434 1880 17964
"214754_at" 787 1482 22052 5179
"214755_at" 6988 18284 20800 15988
"214756_x_at" 12896 4782 18198 18450
"214757_at" 15115 54 20695 1023
"214758_at" 4669 7901 509 2279
"214759_at" 9092 9625 6872 588
"214760_at" 11799 4870 22131 21851
"214761_at" 3244 1078 16951 9233
"214762_at" 11363 1840 18852 4898
"214763_at" 20792 17621 824 284
"214764_at" 18910 14143 14207 21444
"214765_s_at" 13228 17796 14677 20418
"214766_s_at" 17318 18420 18925 21369
"214767_s_at" 10254 9775 13058 19026
"214768_x_at" 7881 2116 11460 8434
"214769_at" 21357 5523 3814 19902
"214770_at" 7695 10135 7753 6301
"214771_x_at" 19622 18588 21705 14703
"214772_at" 8738 12632 3104 2915
"214773_x_at" 19541 16647 21674 17503
"214774_x_at" 7358 9375 8701 3374
"214775_at" 10033 2794 1327 4960
"214776_x_at" 8380 8250 9721 375
"214777_at" 7382 9649 1506 8683
"214778_at" 1771 824 10366 6789
"214779_s_at" 1189 15881 7101 21541
"214780_s_at" 22165 2081 2231 16068
"214781_at" 3895 1626 3922 785
"214782_at" 9383 2845 7354 2188
"214783_s_at" 21203 3784 6923 12272
"214784_x_at" 16483 15214 7102 22116
"214785_at" 13288 3356 1865 15698
"214786_at" 4182 10107 2292 7836
"214787_at" 16850 19699 1893 1968
"214788_x_at" 11856 10166 8676 13638
"214789_x_at" 12557 21284 5078 11802
"214790_at" 19542 1077 15003 1610
"214791_at" 13864 12650 1124 12044
"214792_x_at" 19361 368 19853 13924
"214793_at" 3412 6660 12818 12439
"214794_at" 14919 21162 16883 20899
"214795_at" 12589 220 1258 10016
"214796_at" 10210 11329 20991 364
"214797_s_at" 10133 11175 261 9446
"214798_at" 2881 3106 123 16966
"214799_at" 11394 10979 8185 8114
"214800_x_at" 16257 3476 17650 11749
"214801_at" 17569 21377 4781 20486
"214802_at" 12227 21003 14848 907
"214803_at" 3810 11799 308 2632
"214804_at" 15692 20594 22079 19911
"214805_at" 15121 19356 7130 1844
"214806_at" 12354 12714 3239 15454
"214807_at" 19629 2607 4056 18155
"214808_at" 20516 5150 17284 14368
"214809_at" 7355 10537 11239 9299
"214811_at" 6193 8521 13783 4077
"214812_s_at" 19556 18647 18661 14781
"214813_at" 14841 5350 17837 19578
"214814_at" 19579 9212 6734 19492
"214815_at" 22094 1135 3173 18499
"214816_x_at" 21470 20852 20979 15061
"214817_at" 3426 10649 1789 11928
"214818_at" 11296 310 9988 1127
"214819_at" 10912 607 1154 15687
"214820_at" 1801 14067 2066 20426
"214821_at" 9918 6781 10779 4202
"214822_at" 3453 10554 752 6137
"214823_at" 2608 7730 1562 2465
"214824_at" 5427 8419 9858 5718
"214825_at" 9248 3854 21455 3219
"214826_at" 3763 13997 5379 17693
"214827_at" 4017 22119 20262 6981
"214828_s_at" 8989 3799 272 7801
"214829_at" 10771 1847 12894 21125
"214830_at" 1180 17044 7406 19610
"214831_at" 4606 13186 779 125
"214832_at" 4973 7621 10661 6050
"214833_at" 14789 18609 21390 409
"214834_at" 26 1283 19771 1976
"214835_s_at" 14313 12497 2897 19602
"214836_x_at" 9160 42 9792 8997
"214837_at" 2533 9979 9916 9042
"214838_at" 1091 22253 20406 18202
"214839_at" 15109 10618 9100 8688
"214840_at" 5719 7116 10246 8652
"214841_at" 10728 9692 3563 12805
"214842_s_at" 6058 10173 11799 6717
"214843_s_at" 18926 1009 14705 14576
"214844_s_at" 7669 15635 3243 294
"214845_s_at" 18313 20910 17890 21040
"214846_s_at" 8353 6059 9070 6427
"214847_s_at" 11950 10597 8609 6761
"214848_at" 20839 21063 20753 22112
"214849_at" 11294 17404 4922 14951
"214850_at" 15048 12982 5665 12630
"214851_at" 9889 7833 1794 4717
"214852_x_at" 9653 8484 3457 9528
"214853_s_at" 15912 13064 7052 13607
"214854_at" 1961 11325 7492 5757
"214855_s_at" 16830 14430 16634 13472
"214856_at" 8614 7477 11138 6811
"214857_at" 19033 5020 16552 2460
