"inst_1505" "inst_1923" "inst_2005" "inst_5283" "inst_6683"
"201075_s_at" 4904 21596 21714 17792 3792
"201076_at" 4696 16373 2290 3219 16013
"201077_s_at" 6340 17134 16260 2908 16065
"201078_at" 15603 19366 3678 18898 4029
"201079_at" 7090 15396 20613 15395 5778
"201080_at" 3110 19298 22077 14394 8596
"201081_s_at" 687 13435 146 18585 19907
"201082_s_at" 3972 1101 19047 15846 738
"201083_s_at" 7034 14957 1548 13064 16851
"201084_s_at" 5590 19626 17533 18728 3244
"201085_s_at" 19933 17300 534 21456 19791
"201086_x_at" 15769 21421 14905 20518 5830
"201087_at" 7871 1432 6641 21725 4608
"201088_at" 18137 22056 18960 2376 19140
"201089_at" 7608 16265 19866 1168 3044
"201090_x_at" 6731 1218 2554 14291 6130
"201091_s_at" 18833 21484 16523 840 18562
"201092_at" 5049 14342 15099 15365 15209
"201093_x_at" 16199 13964 3954 17449 5280
"201094_at" 6913 16290 3645 12712 14918
"201095_at" 3884 21288 16593 16082 4861
"201096_s_at" 16379 21075 4070 12957 4974
"201097_s_at" 8161 18323 16304 18851 6964
"201098_at" 15553 18193 2845 18799 20203
"201099_at" 15938 20522 16857 18944 19918
"201100_s_at" 5417 17800 20747 14235 18315
"201101_s_at" 20127 19937 21012 20473 8132
"201102_s_at" 5909 1258 19370 19374 3924
"201103_x_at" 7785 2978 3935 18025 5147
"201104_x_at" 5165 21195 16070 16991 2514
"201105_at" 18850 2727 1688 17338 8635
"201106_at" 3810 2803 4033 19445 7874
"201107_s_at" 4791 2641 7554 3841 1298
"201108_s_at" 6862 20829 4158 21886 2181
"201109_s_at" 17545 21919 5176 18707 2397
"201110_s_at" 2223 22229 10350 14575 6047
"201111_at" 16484 14217 16275 13306 17321
"201112_s_at" 15869 19031 21008 17753 8276
"201113_at" 4843 1946 16150 15321 3115
"201114_x_at" 19493 785 3620 16020 15719
"201115_at" 5148 14214 16804 1589 4182
"201116_s_at" 18525 12204 11572 15177 5261
"201117_s_at" 20577 14890 10916 13543 19849
"201118_at" 7731 21033 18681 16848 3966
"201119_s_at" 7233 19712 2396 17345 4366
"201120_s_at" 15862 16723 1325 17379 7561
"201121_s_at" 6531 19616 18822 14986 14324
"201122_x_at" 20370 16599 4039 17027 5823
"201123_s_at" 20501 21140 15367 17204 6821
"201124_at" 1276 13662 10076 8752 887
"201125_s_at" 5110 13587 9394 13978 16944
"201126_s_at" 18996 1702 3028 13219 2328
"201127_s_at" 15424 18435 2380 20184 4820
"201128_s_at" 16672 18331 2356 14873 4305
"201129_at" 18462 18239 2337 17478 16200
"201130_s_at" 20676 12467 12993 22189 15876
"201131_s_at" 7349 18065 7755 12779 6466
"201132_at" 3804 21723 3015 14546 8484
"201133_s_at" 5755 20611 16684 17988 2162
"201134_x_at" 4867 1589 720 16120 14611
"201135_at" 6516 15444 16419 2316 18532
"201136_at" 19204 16531 16280 18481 14880
"201137_s_at" 12182 11715 11565 11119 9423
"201138_s_at" 15882 16726 3795 15226 8578
"201139_s_at" 3976 17739 19145 15453 15845
"201140_s_at" 2268 12125 1665 20498 12748
"201141_at" 9261 9717 2105 5506 21927
"201142_at" 2984 13949 18302 1413 6984
"201143_s_at" 4358 21165 3159 13751 5080
"201144_s_at" 5232 17355 2030 19675 17091
"201145_at" 6985 15778 2531 14097 6786
"201146_at" 5647 17030 1767 15130 14744
"201147_s_at" 14132 6923 9539 5695 1389
"201148_s_at" 12680 9062 14273 8852 12429
"201149_s_at" 11216 515 14371 12060 13286
"201150_s_at" 15328 7522 5508 8357 10747
"201151_s_at" 20922 20620 21888 1398 8818
"201152_s_at" 18040 19901 18768 18388 6228
"201153_s_at" 5175 21728 3734 16849 8093
"201154_x_at" 6758 3023 2103 13215 8600
"201155_s_at" 4344 1316 3658 16606 2137
"201156_s_at" 18140 7552 17691 16237 12249
"201157_s_at" 6931 19179 18762 18027 7872
"201158_at" 909 14669 1248 20613 3928
"201159_s_at" 20605 10072 9556 12308 3168
"201160_s_at" 15613 15875 17214 15845 18085
"201161_s_at" 7723 18254 16569 13256 2618
"201162_at" 9498 6631 20364 7839 11016
"201163_s_at" 12360 11419 19595 9711 12346
"201164_s_at" 19340 18268 17836 15337 5374
"201165_s_at" 5407 20807 21682 22185 14273
"201166_s_at" 17976 18304 20485 18698 16657
"201167_x_at" 1008 11217 3483 1722 3898
"201168_x_at" 4879 14129 17203 1779 7126
"201169_s_at" 20949 13986 9274 12966 294
"201170_s_at" 1443 16530 792 510 587
"201171_at" 18520 553 3193 14695 20995
"201172_x_at" 16253 16424 17954 15589 5724
"201173_x_at" 6596 15103 1912 20053 6832
"201174_s_at" 16541 19393 17829 20693 6591
"201175_at" 1546 20646 15871 19472 4310
"201176_s_at" 17264 18226 1738 19044 7169
"201177_s_at" 6520 21350 17716 356 20232
"201178_at" 16567 14981 18714 13011 6458
"201179_s_at" 16240 17972 21374 21760 7040
"201180_s_at" 5895 16431 15880 16307 16046
"201181_at" 3496 20858 3253 15425 21555
"201182_s_at" 15677 2615 3803 21304 19157
"201183_s_at" 17770 15814 4029 2856 14322
"201184_s_at" 15538 19925 20106 13505 7850
"201185_at" 16394 14315 7049 18838 7579
"201186_at" 15489 15613 16860 2481 17140
"201187_s_at" 5067 8548 6130 4888 2801
"201188_s_at" 20825 16359 11990 21637 1192
"201189_s_at" 7757 21040 9236 16214 4577
"201190_s_at" 20728 20185 1951 2810 14247
"201191_at" 7398 18853 15211 2977 6592
"201192_s_at" 17147 18984 1105 16876 6412
"201193_at" 3900 18172 992 16586 5142
"201194_at" 17007 1736 18070 17346 14454
"201195_s_at" 7298 21270 2774 12908 506
"201196_s_at" 18277 21988 19796 20440 16147
"201197_at" 15740 19773 16631 1449 18502
"201198_s_at" 7362 14278 20960 18106 5885
"201199_s_at" 6946 16361 18130 17737 6853
"201200_at" 15683 17201 18318 18261 5673
"201201_at" 7199 14011 799 15539 8127
"201202_at" 19577 18465 20587 19356 16031
"201203_s_at" 22280 622 6732 21057 4894
"201204_s_at" 3848 20010 20009 17223 8068
"201205_at" 5578 20149 2632 14293 16859
"201206_s_at" 19607 428 599 1163 17932
"201207_at" 5287 15931 19817 20571 4618
"201208_s_at" 22082 1244 11442 1492 22270
"201209_at" 4428 17905 16471 20363 7255
"201210_at" 5474 22114 20968 15586 7771
"201211_s_at" 22001 12420 11357 17955 6585
"201212_at" 16844 19570 10909 14580 19508
"201213_at" 3045 13237 540 1146 5176
"201214_s_at" 3814 16250 19262 2296 1723
"201215_at" 7499 18316 9256 18660 7810
"201216_at" 15491 2836 2299 16952 14249
"201217_x_at" 17491 14154 2668 14453 6469
"201218_at" 6057 22073 20615 18196 16474
"201219_at" 18988 2759 2473 21419 19515
"201220_x_at" 7360 14808 16671 13805 15817
"201221_s_at" 6429 14185 20404 2907 15438
"201222_s_at" 16717 22113 21512 16164 21880
"201223_s_at" 6033 18988 2740 2143 20438
"201224_s_at" 20698 17147 2128 14007 7773
"201225_s_at" 15350 16441 2802 16484 15716
"201226_at" 20549 16306 17137 21020 4286
"201227_s_at" 19803 2980 2976 15829 20866
"201228_s_at" 1263 366 18802 20007 20214
"201229_s_at" 3478 15498 14948 20315 2081
"201230_s_at" 22134 20506 18278 1850 6386
"201231_s_at" 15599 16517 15831 16299 3947
"201232_s_at" 18503 881 15765 19630 16556
"201233_at" 3476 17048 3794 1051 16414
"201234_at" 19984 2729 18671 21701 15064
"201235_s_at" 5632 12915 15466 10778 14629
"201236_s_at" 6871 16457 20312 17159 22021
"201237_at" 1799 2391 21003 14144 18069
"201238_s_at" 17172 19164 16809 14440 7405
"201239_s_at" 16496 17215 3218 13139 5394
"201240_s_at" 6335 19750 15691 15643 8339
"201241_at" 15831 17647 15838 19981 7884
"201242_s_at" 18896 20659 7335 17682 17078
"201243_s_at" 18702 20195 9135 13261 6675
"201244_s_at" 6688 1747 20763 14664 5484
"201245_s_at" 6589 19223 15204 15661 3922
"201246_s_at" 16148 808 2211 15139 6695
"201247_at" 2733 16413 14830 20517 6058
"201248_s_at" 5139 15880 2268 1198 14604
"201249_at" 12967 14891 11561 5874 900
"201250_s_at" 5387 15016 20248 17804 2087
"201251_at" 4255 2497 17470 15990 1462
"201252_at" 6505 15301 2679 21905 4951
"201253_s_at" 6339 17897 1569 2663 20372
"201254_x_at" 15411 14622 3507 2400 4659
"201255_x_at" 4829 2590 19015 17785 5872
"201256_at" 20057 15527 14711 18378 8297
"201257_x_at" 10525 15636 15684 12674 15343
"201258_at" 7203 14496 4045 1721 6552
"201259_s_at" 16937 17622 15257 16459 6771
"201260_s_at" 17470 16316 16753 13028 17855
"201261_x_at" 21740 8208 6982 5104 11169
"201262_s_at" 12021 3203 4831 5976 16808
"201263_at" 2607 15886 2578 16666 4882
"201264_at" 6648 21653 3330 20725 2330
"201265_at" 10625 10673 6939 12114 2248
"201266_at" 5796 15895 1264 13786 4891
"201267_s_at" 17977 19088 3231 19214 4012
"201268_at" 7340 783 3655 16644 15637
"201269_s_at" 4934 5289 9982 4391 18539
"201270_x_at" 3791 14279 15243 13980 7472
"201271_s_at" 1069 14869 18301 17199 3080
"201272_at" 2817 18110 18937 8761 14784
"201273_s_at" 5930 19412 17064 12837 15480
"201274_at" 17105 15094 17276 20722 19491
"201275_at" 7962 16065 15082 2807 6548
"201276_at" 20797 15632 20843 13425 2236
"201277_s_at" 15954 15060 16063 3128 6475
"201278_at" 12592 1046 16361 5772 20189
"201279_s_at" 11089 18223 13707 3877 7486
"201280_s_at" 10561 20567 13436 7178 19321
"201281_at" 17738 1102 3179 18700 4051
"201282_at" 20548 17377 21774 20344 3313
"201283_s_at" 6006 7355 12990 2896 19214
"201284_s_at" 3381 19383 16089 2240 16524
"201285_at" 5598 19786 2977 16487 4471
"201286_at" 801 2359 13073 17636 7694
"201287_s_at" 19353 14043 10419 1205 2878
"201288_at" 6495 8907 15038 18244 4631
"201289_at" 5097 19433 5338 1426 7493
"201290_at" 16182 18115 16843 14758 14270
"201291_s_at" 20962 20071 3544 16260 19156
"201292_at" 16748 19357 21032 20035 16062
"201293_x_at" 17740 1469 2998 13839 10319
"201294_s_at" 6775 11743 15595 135 683
"201295_s_at" 10173 10191 16079 10084 5772
"201296_s_at" 17836 16921 15382 18500 3231
"201297_s_at" 8015 999 21819 18832 21304
"201298_s_at" 17519 20124 21190 19402 17369
"201299_s_at" 21712 17996 19659 19600 4065
"201300_s_at" 5488 19861 18196 15863 16921
"201301_s_at" 17599 2654 2474 18246 16407
"201302_at" 7156 20764 1633 21074 6903
"201303_at" 19711 13567 18416 17084 5403
"201304_at" 18540 22058 17977 16896 16849
"201305_x_at" 17436 18187 17606 14935 20554
"201306_s_at" 16571 16284 16731 12994 15154
"201307_at" 19305 14946 20962 12880 4533
"201308_s_at" 21540 5390 8426 20285 645
"201309_x_at" 20335 20750 21585 9175 6755
"201310_s_at" 1345 2229 2024 1519 8355
"201311_s_at" 5779 2792 17285 17787 19494
"201312_s_at" 5982 21298 16959 19052 7920
"201313_at" 3348 13933 8400 20781 265
"201314_at" 17383 1916 4040 144 17810
"201315_x_at" 18575 13680 16247 13410 16563
"201316_at" 818 21640 3399 14545 15503
"201317_s_at" 5373 17732 17866 18281 8340
"201318_s_at" 18055 16385 16128 12681 16266
"201319_at" 16102 21222 22070 1500 20871
"201320_at" 18998 19161 22190 17604 19006
"201321_s_at" 17625 14450 21462 16258 21358
"201322_at" 7140 18442 18099 14244 7689
"201323_at" 1993 3022 19431 1531 20031
"201324_at" 12961 18610 6499 468 14432
"201325_s_at" 8622 17792 6076 11905 15211
"201326_at" 7045 19682 19372 21648 17781
"201327_s_at" 16708 16113 18720 17112 18711
"201328_at" 16088 17244 600 13037 17734
"201329_s_at" 1711 15452 15339 2162 5828
"201330_at" 22186 18940 18275 18740 1879
"201331_s_at" 21778 16440 15675 218 20954
"201332_s_at" 12104 12513 1331 7855 7437
"201333_s_at" 3410 19087 14007 22102 5286
"201334_s_at" 15651 21980 13811 16959 5638
"201335_s_at" 638 13138 12616 11547 20385
"201336_at" 4443 16237 16665 17164 15872
"201337_s_at" 15702 22107 16907 21671 6511
"201338_x_at" 6192 16070 14607 15579 14466
"201339_s_at" 3356 20089 19695 14078 14481
"201340_s_at" 21832 212 17897 14624 21769
"201341_at" 4864 19779 18991 19578 7590
"201342_at" 6151 18933 14677 14734 7436
"201343_at" 4872 20608 19651 19874 15519
"201344_at" 1764 14893 1851 20939 21012
"201345_s_at" 15860 16627 14674 18535 19445
"201346_at" 2548 17486 3122 17484 18390
"201347_x_at" 4248 802 15539 14867 5787
"201348_at" 16141 8021 11721 19023 10594
"201349_at" 18612 17623 19398 1331 17808
"201350_at" 8057 1802 20287 17286 1828
"201351_s_at" 6173 15890 16376 18022 15501
"201352_at" 6404 14410 3085 17070 18521
"201353_s_at" 6837 19619 22273 18704 2370
"201354_s_at" 2672 1049 22238 14402 798
"201355_s_at" 10212 172 21378 11582 19316
"201356_at" 2203 14511 21096 20988 17092
"201357_s_at" 1352 16699 15625 17642 15255
"201358_s_at" 4149 15600 16105 17501 18281
"201359_at" 7346 19401 16968 15874 8541
"201360_at" 17167 1373 22016 1926 3892
"201361_at" 3054 13910 14827 17104 3384
"201362_at" 5406 19002 18590 14853 19095
"201363_s_at" 19909 7609 15653 1319 6746
"201364_s_at" 20018 13848 21728 20558 4215
"201365_at" 16647 16170 2526 21913 6950
"201366_at" 6307 17593 17772 16421 16368
"201367_s_at" 167 8977 3592 165 1535
"201368_at" 15393 14995 2034 17557 8583
"201369_s_at" 3306 517 19735 18262 21654
"201370_s_at" 15719 21226 18609 21000 15585
"201371_s_at" 15801 19997 18999 17665 16656
"201372_s_at" 3679 10840 13767 5149 600
"201373_at" 6702 1402 6445 685 18680
"201374_x_at" 3068 7033 9425 5451 969
"201375_s_at" 17608 21196 18191 18924 17551
"201376_s_at" 19218 17450 17629 17904 2915
"201377_at" 4857 2571 18529 17770 15158
"201378_s_at" 16838 16295 15951 3190 5448
"201379_s_at" 5532 14247 3933 3012 3285
"201380_at" 19837 14558 14917 20267 14776
"201381_x_at" 16113 15925 16371 16604 16857
"201382_at" 22225 12217 1238 20974 17307
"201383_s_at" 18108 8603 16138 21053 3874
"201384_s_at" 16766 15841 19044 18602 6618
"201385_at" 4746 20969 20104 13611 20003
"201386_s_at" 17365 19622 17830 18708 5042
"201387_s_at" 856 17887 9838 5190 9460
"201388_at" 7698 17522 17561 20611 2713
"201389_at" 21244 19946 18691 2445 18159
"201390_s_at" 6703 1670 15356 15204 14580
"201391_at" 18278 1627 2446 2310 17099
"201392_s_at" 2976 1378 16626 15001 18300
"201393_s_at" 4734 18681 20892 16234 1580
"201394_s_at" 19149 19045 19763 16354 5014
"201395_at" 19412 3007 16355 2577 7901
"201396_s_at" 15787 1815 21913 21987 20681
"201397_at" 4074 1426 2674 14797 1382
"201398_s_at" 3595 18662 18799 16908 5392
"201399_s_at" 17253 18765 16069 14589 2017
"201400_at" 7037 14675 18497 16283 7954
"201401_s_at" 7704 11250 20429 21819 5131
"201402_at" 13585 12784 5201 5421 9043
"201403_s_at" 15875 14721 15916 21722 15664
"201404_x_at" 22075 16582 20449 18829 16966
"201405_s_at" 5461 14333 14820 14158 8066
"201406_at" 4722 1983 3853 2649 15029
"201407_s_at" 4029 22015 17984 2074 15576
"201408_at" 5386 22170 21868 19616 20138
"201409_s_at" 1393 18050 18131 19041 18440
"201410_at" 6479 18663 18437 14236 14420
"201411_s_at" 2668 18952 15318 1503 8517
"201412_at" 3066 13800 3937 703 4411
"201413_at" 7531 18787 2275 18193 7626
"201414_s_at" 2861 16901 21001 3208 16786
"201415_at" 1663 16251 2556 19687 4620
"201416_at" 1127 13835 4081 21495 3667
"201417_at" 17994 21515 1972 16366 4638
"201418_s_at" 2088 147 3573 1824 17514
"201419_at" 18928 21012 18673 16900 5781
"201420_s_at" 19902 21087 15448 18480 6715
"201421_s_at" 6709 21793 17753 13936 19681
"201422_at" 20132 14596 1879 1420 3005
"201423_s_at" 2650 22230 18095 12660 2788
"201424_s_at" 16299 19999 2678 14187 18791
"201425_at" 10004 363 390 10381 3488
"201426_s_at" 21631 15223 1612 13867 14296
"201427_s_at" 14636 9569 11215 12246 1191
"201428_at" 1848 21383 12406 13883 3867
"201429_s_at" 10466 1215 15983 2426 10264
"201430_s_at" 14433 13509 11543 4753 8170
"201431_s_at" 11650 1013 5586 7044 6417
"201432_at" 17084 19954 4107 21342 6789
"201433_s_at" 2964 16802 16011 17695 3564
"201434_at" 17634 17977 3705 19274 6897
"201435_s_at" 18161 21527 18146 12783 3396
"201436_at" 4982 20756 19515 19088 21174
"201437_s_at" 2448 22024 3365 1908 19992
"201438_at" 14315 20942 12808 4321 3252
"201439_at" 19250 15041 19273 17599 18138
"201440_at" 3833 15696 17876 12818 19050
"201441_at" 16693 1454 3401 17186 15055
"201442_s_at" 13953 3824 10391 12598 1650
"201443_s_at" 4422 21531 14989 13641 8456
"201444_s_at" 7963 20938 20591 14892 7209
"201445_at" 12435 20196 4413 12113 5166
"201446_s_at" 18453 16227 19586 21073 17462
"201447_at" 7797 18581 19382 13824 5827
"201448_at" 6518 20330 19851 17978 18961
"201449_at" 20508 17346 15097 17634 20989
"201450_s_at" 6452 22006 17068 16393 20330
"201451_x_at" 11455 9614 4587 3800 15166
"201452_at" 15302 5938 13352 12501 2936
"201453_x_at" 7048 16288 15536 3215 15899
"201454_s_at" 17855 16032 1177 16108 4308
"201455_s_at" 18923 15253 638 17998 4081
"201456_s_at" 16992 21218 20348 19527 6677
"201457_x_at" 8051 18168 2154 16905 8183
"201458_s_at" 5610 15071 1147 21362 15061
"201459_at" 7210 1705 2483 15816 15748
"201460_at" 7832 17069 18223 13327 15551
"201461_s_at" 16951 20132 21782 22091 2451
"201462_at" 19482 20604 6913 20158 3126
"201463_s_at" 7720 2154 2609 16097 15203
"201464_x_at" 20933 17703 1252 12734 2221
"201465_s_at" 20672 16850 19143 21543 20958
"201466_s_at" 21726 20341 1762 20070 18925
"201467_s_at" 15902 346 8783 3189 7344
"201468_s_at" 3134 13674 218 15165 18960
"201469_s_at" 3284 9641 21837 16177 921
"201470_at" 6879 1482 15811 15558 19553
"201471_s_at" 18976 14684 2345 19836 5679
"201472_at" 16819 18162 14819 18809 8330
"201473_at" 196 16832 19147 21117 21572
"201474_s_at" 21162 1536 12305 662 8686
"201475_x_at" 5182 2691 4005 13699 4538
"201476_s_at" 19463 18897 18079 20480 5257
"201477_s_at" 6616 17335 3593 15759 17240
"201478_s_at" 3920 18932 17596 15143 3551
"201479_at" 3491 13690 15720 16685 6488
"201480_s_at" 3467 243 17547 505 18931
"201481_s_at" 16953 31 10692 20630 3561
"201482_at" 4712 2877 20757 21617 1857
"201483_s_at" 18751 17535 20479 19020 19846
"201484_at" 3797 16996 15239 18505 15058
"201485_s_at" 18068 16026 17936 17476 18623
"201486_at" 18192 22196 18770 13007 16614
"201487_at" 4679 19062 15123 19504 14836
"201488_x_at" 6793 14131 18100 20485 17607
"201489_at" 19203 19890 3798 1872 4559
"201490_s_at" 16504 19607 17991 16455 4188
"201491_at" 6885 17779 3580 15813 8781
"201492_s_at" 10317 429 15403 2924 10215
"201493_s_at" 5845 16408 17271 19568 4649
"201494_at" 8072 1663 20937 17632 7662
"201495_x_at" 14795 5798 7925 11440 1184
"201496_x_at" 8551 6952 10551 7232 12656
"201497_x_at" 8286 8770 13253 6954 117
"201498_at" 17341 17168 20441 12896 20018
"201499_s_at" 7319 20265 19776 19851 6512
"201500_s_at" 5196 2826 15460 17405 6933
"201501_s_at" 17771 15951 3918 15301 19101
"201502_s_at" 17937 19042 3176 13807 8494
"201503_at" 16465 20599 2579 3011 17043
"201504_s_at" 16602 22262 16068 21161 3598
"201505_at" 1242 18792 10028 15026 19202
"201506_at" 924 14673 5255 19681 2269
"201507_at" 20449 2413 2163 14947 16389
"201508_at" 7845 17780 13474 14356 1370
"201509_at" 5271 18645 1853 16651 3576
"201510_at" 3405 5686 5564 14913 21998
"201511_at" 7862 16153 1414 21268 17650
"201512_s_at" 6118 17981 978 2618 8663
"201513_at" 4949 15737 1392 17964 19540
"201514_s_at" 20021 21614 20477 19145 2343
"201515_s_at" 17419 19510 19103 13316 6404
"201516_at" 5884 2531 1495 3220 5372
"201517_at" 8090 16882 18019 15016 5168
"201518_at" 17382 16839 18647 15926 18696
"201519_at" 15534 15428 19673 14079 18173
"201520_s_at" 4682 15276 1609 20467 6870
"201521_s_at" 20397 17268 16265 1157 2782
"201522_x_at" 14945 1274 3144 8716 17576
"201523_x_at" 16283 20781 18262 16973 6876
"201524_x_at" 16913 20233 19038 18927 5749
"201525_at" 17227 14416 20499 22150 12202
"201526_at" 18502 19461 19458 1451 7392
"201527_at" 3399 15646 1923 14354 6460
"201528_at" 6119 14591 16592 15602 8702
"201529_s_at" 15540 18621 20527 16292 5358
"201530_x_at" 18402 16602 4076 13585 4131
"201531_at" 4621 1034 17358 15058 635
"201532_at" 6439 17491 14578 13393 8744
"201533_at" 16052 16534 20964 1819 14494
"201534_s_at" 4748 22276 277 20194 19163
"201535_at" 5245 20791 2608 18518 17662
"201536_at" 3321 2937 17972 1600 3296
"201537_s_at" 17459 17747 18866 16344 2171
"201538_s_at" 2870 20368 19686 2851 1292
"201539_s_at" 3189 18807 15933 4860 2709
"201540_at" 21804 20992 949 15362 4550
"201541_s_at" 16683 20520 3531 1247 15059
"201542_at" 15627 2292 17698 13945 6912
"201543_s_at" 17019 14233 17310 19119 8462
"201544_x_at" 19040 18073 20059 14184 7671
"201545_s_at" 19041 19128 20340 19771 3393
"201546_at" 16909 18531 21934 18974 7664
"201547_at" 14372 10085 9680 5644 12523
"201548_s_at" 19179 15559 18575 19037 3712
"201549_x_at" 7445 19417 17260 21599 1981
"201550_x_at" 16434 17957 14951 2124 5806
"201551_s_at" 20072 2276 21503 16329 1788
"201552_at" 3140 15031 14612 21122 18368
"201553_s_at" 16123 1240 3656 2674 15854
"201554_x_at" 16124 18830 2510 17416 16394
"201555_at" 20273 19641 19069 15644 3596
"201556_s_at" 22167 5945 5659 15508 5160
"201557_at" 18490 18025 6509 390 18354
"201558_at" 8140 14008 3925 15233 19862
"201559_s_at" 20883 21189 18096 20807 2736
"201560_at" 4607 20147 16531 19690 8557
"201561_s_at" 4194 2517 17461 783 4978
"201562_s_at" 16644 17557 2888 20680 16261
"201563_at" 4301 19653 15787 12715 5148
"201564_s_at" 21717 18533 516 8542 1674
"201565_s_at" 20934 19816 20343 16585 7456
