"inst_3019" "inst_3358" "inst_4098" "inst_4178"
"213118_at" 21064 11490 3344 10541
"213119_at" 12873 20699 4204 10388
"213120_at" 1825 8200 3925 21753
"213121_at" 14463 17488 11977 19533
"213122_at" 21764 18199 8801 9789
"213123_at" 20219 10142 6447 9543
"213124_at" 8756 3287 7198 11836
"213125_at" 1608 21160 2497 12202
"213126_at" 11646 3593 17967 2718
"213127_s_at" 3683 8688 5107 6343
"213128_s_at" 20050 21807 4441 2409
"213129_s_at" 9941 11966 15292 11148
"213130_at" 19181 2942 5969 3363
"213131_at" 19369 11820 10758 10380
"213132_s_at" 9157 7947 7405 9151
"213133_s_at" 9848 11476 15320 6508
"213134_x_at" 11100 2767 7101 3426
"213135_at" 17555 9108 5753 3149
"213136_at" 12915 18120 5252 13781
"213137_s_at" 13466 7841 18808 19817
"213138_at" 11140 2728 21608 433
"213139_at" 18206 7752 18973 1991
"213140_s_at" 10995 11853 15924 12668
"213141_at" 4046 6802 8971 21262
"213142_x_at" 4471 21009 20486 9668
"213143_at" 19006 12744 14263 296
"213144_at" 21770 21268 19837 12456
"213145_at" 6003 6205 6315 10447
"213146_at" 2807 784 22088 13739
"213147_at" 22116 16702 19691 18545
"213148_at" 18876 15239 11823 14954
"213149_at" 9597 4433 6945 7376
"213150_at" 890 16529 15184 1832
"213151_s_at" 10333 19167 8947 12134
"213152_s_at" 6269 7299 9564 5296
"213153_at" 2792 21104 18190 9343
"213154_s_at" 7888 19284 8638 7961
"213155_at" 21923 9709 6651 3918
"213156_at" 22200 12388 22036 16795
"213157_s_at" 486 889 7270 5748
"213158_at" 20873 15518 20667 19328
"213159_at" 7549 3244 3101 21276
"213160_at" 10821 13973 10425 14705
"213161_at" 7560 21150 18587 3581
"213162_at" 16138 21585 2737 6891
"213164_at" 13706 21112 8502 20571
"213165_at" 12340 18076 6143 5809
"213166_x_at" 8326 9308 9090 9365
"213167_s_at" 745 10756 21860 22202
"213168_at" 9673 8720 8137 5743
"213169_at" 6948 13025 3891 3276
"213170_at" 14401 17719 11415 19185
"213171_s_at" 15034 12831 13915 18475
"213172_at" 17774 1981 722 986
"213173_at" 749 2866 19737 20790
"213174_at" 17351 3945 470 2639
"213175_s_at" 9998 10794 10304 11218
"213176_s_at" 5310 13194 10945 21660
"213177_at" 2771 19615 693 203
"213178_s_at" 1992 3435 2880 13284
"213179_at" 11967 5357 9276 9756
"213180_s_at" 10222 6190 6061 3789
"213181_s_at" 15738 1680 1322 1861
"213182_x_at" 510 8040 2235 18997
"213183_s_at" 19433 12287 9956 18582
"213184_at" 6404 20241 16785 20162
"213185_at" 1667 2719 2566 9296
"213186_at" 21869 19575 18746 5634
"213187_x_at" 13458 9533 19732 9306
"213188_s_at" 10149 9670 5238 10511
"213189_at" 7621 7679 6993 7587
"213190_at" 6384 18847 17518 13906
"213191_at" 814 448 5541 6012
"213192_at" 10765 5677 20301 9882
"213193_x_at" 14340 2273 4285 8385
"213194_at" 15649 21373 17406 12283
"213195_at" 19709 5511 18742 13785
"213196_at" 11281 6540 1709 3487
"213197_at" 18730 17553 3593 15493
"213198_at" 13065 3269 15393 8570
"213199_at" 3891 21190 3707 11939
"213200_at" 20698 13112 21743 16652
"213201_s_at" 1723 8178 20551 5829
"213202_at" 9283 21927 19468 13697
"213203_at" 4431 6689 16559 6030
"213204_at" 4940 21850 16827 21730
"213205_s_at" 5334 19166 6786 22260
"213206_at" 13948 4859 16340 5962
"213207_s_at" 14531 22266 2654 21131
"213208_at" 6501 20977 4198 7908
"213209_at" 10695 18722 15831 13532
"213210_at" 531 6011 7505 2561
"213211_s_at" 2653 4897 22191 7628
"213212_x_at" 10630 8777 9371 9633
"213213_at" 3502 11805 19526 11361
"213214_x_at" 14621 18571 15575 16308
"213215_at" 7442 21486 17901 11160
"213216_at" 3177 1045 6194 11703
"213217_at" 18146 13677 13453 14934
"213218_at" 19986 7665 20391 796
"213219_at" 17464 15940 10485 15874
"213220_at" 13356 5458 3517 12812
"213221_s_at" 6279 21228 4735 4350
"213222_at" 1935 18805 19317 8116
"213223_at" 14555 19729 18813 1702
"213224_s_at" 20167 19196 19980 5396
"213225_at" 3402 21012 5926 11900
"213226_at" 11512 19299 6464 7592
"213227_at" 5140 7853 14924 3034
"213228_at" 1564 811 19918 7047
"213229_at" 8800 10376 3571 10631
"213230_at" 3361 4755 19282 2153
"213231_at" 15411 15938 19173 21077
"213232_at" 19735 15906 11508 1273
"213233_s_at" 13852 7362 6299 1728
"213234_at" 10367 3358 1819 12862
"213235_at" 14741 4013 3029 14432
"213236_at" 13150 2374 18156 19833
"213237_at" 2676 5801 6148 10337
"213238_at" 11517 20921 2539 2129
"213239_at" 11982 10024 3739 19669
"213240_s_at" 17392 18055 19962 15681
"213241_at" 21752 11716 1121 20535
"213242_x_at" 20724 2692 15176 3231
"213243_at" 13832 20176 18562 11069
"213244_at" 2755 5875 20315 7712
"213245_at" 20143 18971 16007 5970
"213246_at" 12726 6024 8400 8009
"213247_at" 20652 2472 8458 11648
"213248_at" 1562 21422 19296 12719
"213249_at" 12674 5455 20232 19803
"213250_at" 431 21478 3145 14315
"213251_at" 12611 19714 7559 9079
"213252_at" 595 17022 16032 18316
"213253_at" 3231 19276 7778 3847
"213254_at" 1333 4456 1332 13966
"213256_at" 21106 21358 8853 5432
"213257_at" 20433 1047 22189 2801
"213258_at" 5531 19451 2781 2836
"213259_s_at" 15248 12557 201 15297
"213260_at" 19784 6912 8720 19994
"213261_at" 20984 21650 3462 21368
"213262_at" 9643 18885 4422 3721
"213263_s_at" 11759 5253 8003 20188
"213264_at" 7425 19848 3628 3299
"213265_at" 19535 15168 13482 19945
"213266_at" 20034 10770 8912 4061
"213267_at" 12887 4360 16170 10273
"213268_at" 593 19134 350 14242
"213269_at" 8201 19874 7017 8591
"213270_at" 4462 3214 19881 13287
"213271_s_at" 11729 3563 3618 9804
"213272_s_at" 4825 3090 20118 6898
"213273_at" 2751 16599 16955 14808
"213274_s_at" 10450 4724 15418 3033
"213275_x_at" 11837 3627 9433 20936
"213276_at" 16470 15133 10687 17546
"213277_at" 19347 13094 14269 20344
"213278_at" 14182 6122 16218 20566
"213279_at" 10844 2964 8475 6745
"213280_at" 6208 1929 4037 1043
"213281_at" 21318 6486 3328 22042
"213282_at" 8305 19867 4747 4741
"213283_s_at" 22038 5658 7000 11873
"213284_at" 19810 15220 16964 15643
"213285_at" 16679 11899 8083 4615
"213286_at" 9837 4191 20201 20462
"213287_s_at" 12415 19120 5987 9241
"213288_at" 17997 1918 16442 9217
"213289_at" 7775 21539 2540 13935
"213290_at" 334 10760 7164 5672
"213291_s_at" 11094 8882 8569 7169
"213292_s_at" 11614 19176 9578 20969
"213293_s_at" 10622 17661 11461 3020
"213294_at" 13046 7794 18080 4395
"213295_at" 11344 22001 9081 21606
"213296_at" 8520 1679 7719 8726
"213297_at" 20290 1000 9132 8514
"213298_at" 11032 19385 4025 20595
"213299_at" 642 6897 7587 1873
"213300_at" 2940 2116 2383 2372
"213301_x_at" 14547 9041 2946 11401
"213302_at" 11848 19843 5373 4644
"213303_x_at" 3525 7513 10147 12574
"213304_at" 14767 18561 5023 8047
"213305_s_at" 5029 8124 20209 10933
"213306_at" 15981 10633 3140 6463
"213307_at" 19714 19625 2809 5377
"213308_at" 18856 7359 7632 5215
"213309_at" 10106 14453 5981 15152
"213310_at" 14104 11145 10265 3179
"213311_s_at" 13003 9845 8782 10176
"213312_at" 4711 2127 5073 9898
"213313_at" 12572 18121 7816 8482
"213314_at" 14617 21506 16861 2371
"213315_x_at" 9170 4565 18665 10684
"213316_at" 13705 13374 21663 8986
"213317_at" 20304 15933 20305 11118
"213318_s_at" 20436 5033 6564 19955
"213319_s_at" 19052 12893 13468 14916
"213320_at" 4028 9361 8114 4262
"213321_at" 4656 1325 21645 20618
"213322_at" 6510 10999 6940 3897
"213323_s_at" 8785 7965 21973 8856
"213324_at" 20699 3369 19223 434
"213325_at" 15634 1662 6567 520
"213326_at" 8498 9461 6996 11130
"213327_s_at" 6743 19814 3397 6226
"213328_at" 21072 3550 16984 20311
"213329_at" 8624 4054 17637 1706
"213330_s_at" 13201 9480 17560 9881
"213331_s_at" 11200 18321 8972 7021
"213332_at" 19615 15701 20676 1364
"213333_at" 7204 9770 17210 4397
"213334_x_at" 9041 3421 19862 6482
"213335_s_at" 3694 13375 862 6250
"213336_at" 1174 1685 19405 323
"213337_s_at" 18368 16071 11311 17853
"213338_at" 3607 804 6510 1637
"213339_at" 19847 16864 18551 14844
"213340_s_at" 3796 13674 9807 16356
"213341_at" 12914 2095 18679 4434
"213342_at" 16366 10703 4083 3737
"213343_s_at" 3616 21061 8142 2873
"213344_s_at" 9387 11906 16711 741
"213345_at" 1986 13464 688 467
"213346_at" 13461 20959 8443 11075
"213347_x_at" 20519 19753 11967 16109
"213348_at" 19628 4842 2619 3920
"213349_at" 4480 5200 2605 11159
"213350_at" 20985 22214 1346 11019
"213351_s_at" 3664 9551 20631 2517
"213352_at" 2043 21204 19942 2813
"213353_at" 12560 4321 20313 11158
"213354_s_at" 14997 14494 6110 17960
"213355_at" 11429 15719 16709 16957
"213356_x_at" 14701 18525 12024 16244
"213357_at" 10988 4932 9612 4226
"213358_at" 6102 4567 5487 9860
"213359_at" 11020 11676 17798 9266
"213360_s_at" 12167 11840 10015 10355
"213361_at" 10924 5257 15205 13356
"213362_at" 17869 14114 12863 18523
"213363_at" 14355 8383 8382 866
"213364_s_at" 6062 19765 15637 21532
"213365_at" 8897 5997 7672 5843
"213366_x_at" 13878 9729 9030 12692
"213367_at" 2218 453 4776 11374
"213368_x_at" 18080 4057 5919 1721
"213369_at" 3238 16236 12507 14701
"213370_s_at" 11097 19054 4222 4328
"213371_at" 17427 14893 4616 19536
"213372_at" 6754 18575 3615 2119
"213373_s_at" 13981 11263 8022 1064
"213374_x_at" 8570 21056 5408 12439
"213375_s_at" 20688 17722 260 49
"213376_at" 5849 11855 19390 6767
"213377_x_at" 17552 14369 7976 16258
"213378_s_at" 7140 3131 21526 5276
"213379_at" 13715 20174 15832 9471
"213380_x_at" 21862 189 4569 22270
"213381_at" 16949 12087 14094 14939
"213382_at" 6669 3037 4725 11711
"213383_at" 6143 19819 2295 13217
"213384_x_at" 12802 21647 5000 2757
"213385_at" 15498 8054 5166 18765
"213386_at" 6759 1255 7384 672
"213387_at" 5477 20045 8008 9144
"213388_at" 14747 22236 4989 11980
"213389_at" 2241 1074 5887 4114
"213390_at" 10732 6918 5045 6426
"213391_at" 9740 9350 7999 10856
"213392_at" 21412 3909 15634 4808
"213393_at" 3487 3897 8852 3756
"213394_at" 6144 21654 18256 8115
"213395_at" 4091 6395 21777 19376
"213396_s_at" 8930 4832 2709 6524
"213397_x_at" 19217 6559 19482 2317
"213398_s_at" 8093 7427 5855 6301
"213399_x_at" 13491 19017 8659 19923
"213400_s_at" 8622 8633 6294 12082
"213401_s_at" 18564 10053 2303 3227
"213402_at" 3386 1906 21186 21101
"213403_at" 8349 21477 4391 13050
"213404_s_at" 8108 19638 4229 7429
"213405_at" 5094 20406 8273 9507
"213406_at" 9519 7803 22218 9384
"213407_at" 4434 6699 17751 6139
"213408_s_at" 12629 8622 19573 11058
"213409_s_at" 22203 3197 5072 13321
"213410_at" 12852 9506 8833 6017
"213411_at" 16101 21571 12158 22146
"213412_at" 455 1933 21095 1412
"213413_at" 20186 21981 20861 1769
"213414_s_at" 17470 14140 16458 16026
"213415_at" 2070 18375 1383 10274
"213416_at" 10180 17536 21690 17134
"213417_at" 15172 6368 1811 12847
"213418_at" 7492 2667 93 18998
"213419_at" 21379 4843 20438 8850
"213420_at" 7236 2704 6439 5964
"213421_x_at" 14973 15832 19269 18949
"213422_s_at" 1210 13935 8288 21976
"213423_x_at" 19688 9263 18388 8292
"213424_at" 17260 9404 4956 6394
"213425_at" 18573 16347 20295 19258
"213426_s_at" 14111 20628 21545 1529
"213427_at" 8072 8291 6819 8147
"213428_s_at" 10617 570 8538 21308
"213429_at" 18399 12543 4717 15447
"213430_at" 18106 22056 21789 21455
"213431_x_at" 20673 543 6393 20813
"213432_at" 18058 3122 10975 209
"213433_at" 1725 22175 1431 2070
"213434_at" 5631 20864 16853 8685
"213435_at" 6226 10149 1595 8106
"213436_at" 19476 13520 14830 15673
"213437_at" 171 8295 3133 20948
"213438_at" 15005 14510 2519 17839
"213439_x_at" 157 231 16761 13066
"213440_at" 9469 4968 6240 9597
"213441_x_at" 17832 8445 19950 750
"213442_x_at" 15256 15512 11036 10292
"213443_at" 17992 17416 11112 18903
"213444_at" 3453 20938 21599 1190
"213445_at" 5877 383 18758 869
"213446_s_at" 13900 3227 8761 20403
"213447_at" 8913 86 7072 8733
"213448_at" 6079 8534 16925 11425
"213449_at" 5034 4154 9796 7843
"213450_s_at" 18040 16130 21808 20630
"213451_x_at" 13632 13966 453 17982
"213452_at" 7669 18579 3200 806
"213453_x_at" 20348 18343 17302 16141
"213454_at" 13538 10396 7393 10219
"213455_at" 21680 5492 17026 3720
"213456_at" 18334 17599 13080 14464
"213457_at" 5764 21199 18050 20982
"213458_at" 4522 2446 21959 15479
"213459_at" 7829 6123 3306 9413
"213460_x_at" 5586 4367 15287 10937
"213461_at" 4601 7913 19834 1742
"213462_at" 20976 2445 16813 1355
"213463_s_at" 2648 19542 16992 3052
"213464_at" 17640 13557 14715 747
"213465_s_at" 10431 6937 20083 11446
"213466_at" 546 21870 13561 22036
"213467_at" 15336 19718 13548 21349
"213468_at" 4353 2646 19926 6027
"213469_at" 21801 20807 8705 3165
"213470_s_at" 673 2932 8405 2822
"213471_at" 11862 20875 6505 2752
"213472_at" 215 785 21106 22077
"213473_at" 14131 6094 6025 11048
"213474_at" 12054 22007 8598 11803
"213475_s_at" 14777 1329 1068 10151
"213476_x_at" 3753 8481 20200 11416
"213477_x_at" 17566 14390 12034 16282
"213478_at" 3363 9982 3360 7968
"213479_at" 16863 10973 13203 7936
"213480_at" 12139 21937 9346 5190
"213481_at" 22047 19237 2414 21392
"213482_at" 2137 6064 844 21559
"213483_at" 9081 19121 8395 7235
"213484_at" 17059 16725 63 18060
"213485_s_at" 10237 8338 9679 10372
"213486_at" 22154 21686 3065 22043
"213487_at" 16880 14146 12947 16032
"213488_at" 13132 965 13894 19717
"213489_at" 10964 12523 5375 790
"213490_s_at" 22205 5199 22283 5085
"213491_x_at" 14643 19782 10092 19631
"213492_at" 16169 17350 11015 5244
"213493_at" 640 16109 883 13613
"213494_s_at" 14719 4683 1802 12351
"213495_s_at" 14094 2121 21617 8161
"213496_at" 19501 17374 16710 15142
"213497_at" 11470 1735 3204 6239
"213498_at" 14923 12587 12308 16529
"213499_at" 1677 9266 1098 6050
"213500_at" 8253 3576 10278 12131
"213501_at" 1019 18840 5459 4964
"213502_x_at" 8961 824 6777 2709
"213503_x_at" 10859 8553 11965 12326
"213504_at" 20722 6176 9064 2731
"213505_s_at" 8501 4773 15547 8512
"213506_at" 16189 20007 3361 4883
"213507_s_at" 9032 19911 15156 9913
"213508_at" 11162 7423 2577 1690
"213509_x_at" 11907 3333 18961 3154
"213510_x_at" 8647 8378 20609 5433
"213511_s_at" 12350 8276 6124 9053
"213512_at" 18887 23 5388 20372
"213513_x_at" 13063 9948 9305 11306
"213514_s_at" 14474 5143 8294 4102
"213515_x_at" 17400 12707 12817 17875
"213516_at" 15202 12244 11278 17109
"213517_at" 12474 11746 19753 14018
"213518_at" 3445 10773 9279 7997
"213519_s_at" 2810 4806 944 7754
"213520_at" 11306 6680 10156 11985
"213521_at" 3306 9260 20312 20000
"213522_s_at" 17216 4145 1567 21636
"213523_at" 12834 18517 15639 9666
"213524_s_at" 19839 1705 19429 1246
"213525_at" 21023 223 1646 9723
"213526_s_at" 4821 7274 20833 3264
"213527_s_at" 13111 5684 1261 6780
"213528_at" 10871 8524 16372 11473
"213529_at" 21545 2473 2206 20739
"213530_at" 3524 20100 16263 10213
"213531_s_at" 10845 21097 3819 3706
"213532_at" 13407 19042 16859 3702
"213533_at" 18061 17573 14074 18065
"213534_s_at" 11045 7837 2113 10874
"213535_s_at" 13390 9057 18060 11325
"213536_s_at" 21515 22205 833 554
"213537_at" 21108 3367 9137 504
"213538_at" 10876 8566 4236 6471
"213539_at" 2687 2052 21040 22060
"213540_at" 18075 8260 5136 7265
"213541_s_at" 14952 15408 10367 17578
"213542_at" 21955 8441 21553 13941
"213543_at" 1480 17781 16481 18928
"213544_at" 7887 10042 223 20002
"213545_x_at" 11886 18304 6283 6664
"213546_at" 13963 9920 8991 10252
"213547_at" 17339 15447 3481 21491
"213548_s_at" 3542 6268 4474 8698
"213549_at" 3492 9255 2744 14029
"213550_s_at" 13019 10401 646 7110
"213551_x_at" 10112 8959 21002 12929
"213552_at" 21867 8973 3392 5597
"213553_x_at" 14121 2226 22042 3199
"213554_s_at" 8557 6737 6355 8984
"213555_at" 2399 19822 6129 10930
"213556_at" 2508 16189 5183 19568
"213557_at" 12212 2632 20787 11502
"213558_at" 4130 16102 3386 21938
"213559_s_at" 18003 12637 13838 5429
"213560_at" 21449 10665 1417 6856
"213561_at" 11388 18795 5973 19710
"213562_s_at" 13542 7657 16857 5982
"213563_s_at" 17829 14882 10628 14681
"213564_x_at" 13990 16193 8935 15128
"213565_s_at" 17453 16120 21101 1271
"213566_at" 13718 17068 14142 15646
"213567_at" 13260 6022 5080 3858
"213568_at" 9298 18465 2930 3423
"213569_at" 17334 19209 395 734
"213570_at" 5929 4505 20874 9550
"213571_s_at" 13075 10828 6170 10305
"213572_s_at" 9345 20584 2023 3053
"213573_at" 13810 18418 17717 8593
"213574_s_at" 14605 7338 8237 10080
"213575_at" 8749 7303 21936 3045
"213577_at" 20017 5775 6267 9181
"213578_at" 5890 10335 5504 5137
"213579_s_at" 2674 19749 4992 7321
"213580_at" 8692 4197 10984 21968
"213581_at" 5575 6343 9649 8923
"213582_at" 4645 4290 1294 21771
"213583_x_at" 20044 19561 12028 16263
"213584_s_at" 5624 5468 9817 14073
"213585_s_at" 11498 296 1132 21955
"213586_at" 706 16726 2164 17690
"213587_s_at" 14602 11332 18108 8152
"213588_x_at" 20641 11642 7880 20026
"213589_s_at" 5871 1265 20463 11102
"213590_at" 1272 819 20262 13909
"213591_at" 354 21916 6019 20792
"213592_at" 17612 17164 12596 18938
"213593_s_at" 10826 2091 5173 11070
"213594_x_at" 13809 4572 14986 8474
"213595_s_at" 550 3215 6007 3906
"213596_at" 22048 14789 21605 17621
"213597_s_at" 16110 1363 12561 14638
"213598_at" 21922 19430 10313 14201
"213599_at" 5352 9704 6363 13357
"213600_at" 2565 6118 5535 11876
"213601_at" 2134 1239 20724 22008
"213602_s_at" 19522 16669 3304 17368
"213603_s_at" 12355 21368 17327 21300
"213604_at" 10223 19598 20320 12038
"213605_s_at" 8459 9844 16515 14355
"213606_s_at" 668 21626 22282 3719
"213607_x_at" 8569 3427 19676 12592
"213608_s_at" 8639 9543 17629 5652
"213609_s_at" 3184 518 21686 20673
"213610_s_at" 22269 3907 17031 1557
"213611_at" 17982 15941 13486 15546
"213612_x_at" 12270 20219 15499 13696
"213613_s_at" 17585 16151 11874 14951
"213614_x_at" 17483 14177 11946 16075
"213615_at" 5332 5180 8554 2585
"213616_at" 20314 9550 5819 9674
"213617_s_at" 6476 5966 17513 5629
"213618_at" 1943 2343 7002 13038
"213619_at" 20009 20934 8888 20268
"213620_s_at" 21103 12760 228 19042
"213621_s_at" 19578 22157 378 14024
"213622_at" 1495 2268 21331 11986
"213623_at" 9217 2671 2877 2447
"213624_at" 10265 18576 2065 6648
"213625_at" 7222 11974 6711 7188
"213626_at" 2025 22154 20732 580
"213627_at" 20065 20860 9324 2184
"213628_at" 12890 19157 15251 7501
"213629_x_at" 9510 4412 17227 3324
"213630_at" 15716 15598 13412 17263
"213631_x_at" 3163 3424 6627 2397
"213632_at" 20269 19777 22081 12934
"213633_at" 3378 712 14388 17605
"213634_s_at" 12353 8887 21235 5497
"213635_s_at" 15893 172 15539 5063
"213636_at" 788 12917 13824 17171
"213637_at" 13217 10860 5831 10610
"213638_at" 21859 16202 12719 18944
"213639_s_at" 10940 6795 20818 7541
"213640_s_at" 18619 14403 10698 16291
"213641_at" 18479 3884 1285 13177
"213642_at" 13417 19545 3252 10382
"213643_s_at" 2206 5539 21831 14101
"213644_at" 16230 20925 21200 21205
"213645_at" 9498 9203 19972 5549
"213646_x_at" 14334 10452 11979 20008
"213647_at" 5659 20850 4477 7097
"213648_at" 12239 1746 8808 2255
"213649_at" 11971 11650 5468 14077
"213650_at" 14510 10660 17257 21092
"213651_at" 19579 6186 1715 13433
"213652_at" 2279 968 4119 19277
"213653_at" 8376 20964 9018 12957
"213654_at" 14009 5704 16124 8938
"213655_at" 20024 18572 6743 20228
"213656_s_at" 13392 8934 8242 9386
"213657_s_at" 20248 1674 8595 4198
"213658_at" 7420 20791 21438 9784
"213659_at" 2184 7032 876 13868
"213660_s_at" 2472 21580 2126 2988
"213661_at" 19394 13131 13354 18180
"213662_at" 7831 2726 2643 9879
"213663_s_at" 1941 17981 522 6888
"213664_at" 19432 12221 19583 1619
"213665_at" 483 4998 2940 20440
"213666_at" 3192 1360 18897 18645
"213667_at" 16678 6601 10574 10615
"213668_s_at" 4593 3684 21414 5270
"213669_at" 19899 18229 10167 12249
"213670_x_at" 4372 7335 19755 8755
"213671_s_at" 7704 18725 16806 13656
"213672_at" 3656 11513 20168 4650
"213673_x_at" 1669 18818 3378 14208
"213674_x_at" 17756 17836 13411 1394
"213675_at" 17605 1042 16538 2924
"213676_at" 19041 18011 11248 7402
"213677_s_at" 8386 18774 16329 8380
"213678_at" 19294 12195 14664 18978
"213679_at" 21976 18589 21296 12914
"213680_at" 21195 10179 8362 21885
"213681_at" 2346 8898 14904 1076
"213682_at" 11412 9287 7626 7649
"213683_at" 18038 14831 13743 15991
"213684_s_at" 18617 19497 22062 19866
"213685_at" 11769 3093 18701 6120
"213686_at" 9757 20242 15981 20850
"213687_s_at" 13543 19419 19662 14069
"213688_at" 1699 1753 8896 5373
"213689_x_at" 17617 19788 6039 2884
"213690_s_at" 21242 22178 109 12827
"213691_at" 19441 20075 19877 13146
"213692_s_at" 17167 694 13064 22056
"213693_s_at" 199 9250 19683 7418
"213694_at" 11627 20252 6264 8770
"213695_at" 5054 17955 11202 21111
"213696_s_at" 4872 3795 8606 3939
"213697_at" 19684 17625 14245 86
"213698_at" 11392 11936 7139 3126
"213699_s_at" 12407 18135 8679 12944
"213700_s_at" 6405 1642 9464 7974
"213701_at" 12291 11999 8092 7529
"213702_x_at" 8509 19222 5304 5789
"213703_at" 7421 5245 2708 5148
"213704_at" 9628 20518 6934 3762
"213705_at" 21961 18925 2676 3077
"213706_at" 15915 16988 2993 19482
"213707_s_at" 17993 17721 1271 15483
"213708_s_at" 8247 9341 3271 6448
"213709_at" 10344 19403 3466 9009
"213710_s_at" 8263 11578 5291 13855
"213711_at" 2531 9537 16927 14421
"213712_at" 17278 6817 6973 1174
"213713_s_at" 19334 9120 2251 4119
"213714_at" 14834 14270 11766 15246
"213715_s_at" 16890 5920 3605 3371
"213716_s_at" 15467 6498 6888 1876
"213717_at" 15133 13679 10949 16104
"213718_at" 20600 2509 18986 3978
"213719_s_at" 18588 21933 1164 11100
"213720_s_at" 11053 10275 8518 10642
"213721_at" 369 399 49 1608
"213722_at" 18371 17589 10963 11848
"213723_s_at" 17934 12377 12802 18266
"213724_s_at" 17616 1078 8697 13208
"213725_x_at" 8357 1405 13615 1390
"213726_x_at" 9093 8599 18821 12817
"213727_x_at" 13610 3814 7757 10478
"213728_at" 20010 5682 2417 574
"213729_at" 14249 8188 9563 11040
"213730_x_at" 11616 19571 4651 22283
"213731_s_at" 17197 2373 1986 19912
"213732_at" 19526 17842 13907 15499
"213733_at" 5677 589 3501 13626
"213734_at" 5975 5252 5100 4203
"213735_s_at" 11857 11758 20129 12441
"213736_at" 13992 18683 2389 5356
"213737_x_at" 13382 18904 18079 9023
"213738_s_at" 14247 19982 5986 13563
"213739_at" 8131 9063 10254 951
"213740_s_at" 15953 17935 14781 17397
"213741_s_at" 6898 3591 8378 10408
"213742_at" 10676 6580 15839 1929
"213743_at" 5210 10030 4610 8756
"213744_at" 5985 8799 12598 18915
"213745_at" 9882 6149 394 21037
"213746_s_at" 2217 6273 18493 6725
"213747_at" 22156 4065 15431 7473
"213748_at" 11007 21764 16389 13960
"213749_at" 1013 16997 11667 15857
"213750_at" 11485 21488 5131 3872
"213751_at" 16803 15649 10960 17512
"213752_at" 714 15783 11163 17375
"213753_x_at" 3788 3961 17925 1821
"213754_s_at" 8039 18260 17783 9360
"213755_s_at" 18740 12174 13002 14608
"213756_s_at" 16739 20369 2106 12728
"213757_at" 20345 20122 6235 21245
"213758_at" 3965 4342 20774 3067
"213759_at" 19157 14317 12406 17384
"213760_s_at" 10727 4992 15834 2925
"213761_at" 6999 11370 5356 6997
"213762_x_at" 13318 10100 14899 12916
"213763_at" 21725 19 8393 2248
"213764_s_at" 15 16336 956 6411
"213765_at" 16937 16320 13055 10824
"213766_x_at" 3411 5016 7680 8388
"213767_at" 19168 16018 13431 17672
"213768_s_at" 1565 342 86 11692
"213769_at" 2151 156 21247 7293
"213770_at" 15365 15120 13700 18906
"213771_at" 774 167 20487 2864
"213772_s_at" 12757 4113 19844 10611
"213773_x_at" 9516 3896 8223 11047
"213774_s_at" 16659 18054 2886 17707
"213775_x_at" 13215 19111 7001 14285
"213776_at" 12196 750 8073 10335
"213777_s_at" 18352 15131 1771 19096
"213778_x_at" 21581 21145 7986 8822
"213779_at" 21273 6536 1102 627
"213780_at" 22100 21543 7362 1950
"213781_at" 12595 10619 14721 20187
"213782_s_at" 18098 13834 10918 16437
"213783_at" 18047 17950 14041 18986
"213784_at" 15415 3631 20401 20078
"213785_at" 13183 19965 1983 983
"213786_at" 9481 21043 15755 7967
"213787_s_at" 11438 8370 16975 7380
"213788_s_at" 3643 3293 2088 13948
"213789_at" 21238 21796 4153 13891
"213790_at" 16958 12186 7643 17908
"213791_at" 20247 2804 21547 7598
"213792_s_at" 13013 3153 4598 7421
"213793_s_at" 5046 5340 5517 7289
"213794_s_at" 11685 6778 17705 9444
"213795_s_at" 20501 7731 18684 8338
"213796_at" 17537 14326 12421 15393
"213797_at" 16692 14327 13716 15866
"213798_s_at" 20299 10062 8922 13631
"213799_s_at" 3161 2966 17321 20118
"213800_at" 19423 13820 7671 17120
"213801_x_at" 17499 18569 11971 16120
"213802_at" 1228 13866 14707 16981
"213803_at" 19943 6678 5781 7765
"213804_at" 20313 20544 2305 6970
"213805_at" 13028 21085 8290 11482
"213806_at" 11993 4122 1379 10656
"213807_x_at" 15690 10415 10287 20287
"213808_at" 2550 13290 1851 12708
"213809_x_at" 17569 13098 12326 17149
"213810_s_at" 13737 3746 2267 10229
"213811_x_at" 4459 18535 9060 21539
"213812_s_at" 9036 8580 9307 19782
"213813_x_at" 10092 10661 4514 13430
"213814_s_at" 16827 12709 2046 16924
"213815_x_at" 3684 1341 21687 8488
"213816_s_at" 19717 12016 7123 5173
"213817_at" 9532 12504 8633 15877
"213818_x_at" 6261 17100 11525 19373
"213819_s_at" 18846 22006 1215 13169
"213820_s_at" 1882 9508 7091 4683
"213821_s_at" 15325 16967 12355 18778
"213822_s_at" 14785 8351 3406 8365
"213823_at" 19313 16271 4030 339
"213824_at" 16344 14416 10871 14782
"213825_at" 8818 10354 7889 21193
"213826_s_at" 21136 21836 3506 3328
"213827_at" 21083 21843 21412 21194
"213828_x_at" 14299 11364 9231 20620
"213829_x_at" 4339 22012 3797 1276
"213830_at" 7978 14099 17460 17911
"213831_at" 17093 12735 9201 19745
"213832_at" 8782 13783 9770 1167
"213833_x_at" 1973 21765 10105 804
