"inst_2578" "inst_3441" "inst_3702" "inst_4724" "inst_7400"
"201073_s_at" 2838 5271 3114 4448 9229
"201074_at" 9866 6476 4931 7532 6167
"201075_s_at" 7836 850 6014 562 20497
"201076_at" 10292 18746 19597 4243 8955
"201077_s_at" 8417 6245 15762 9437 19154
"201078_at" 5599 6868 8275 7537 8829
"201079_at" 11341 4659 4507 10868 4814
"201080_at" 4240 5296 7424 6785 939
"201081_s_at" 2091 22084 21384 20576 1741
"201082_s_at" 6582 2593 5406 3938 7607
"201083_s_at" 5256 1251 4408 2707 4213
"201084_s_at" 9180 6969 16844 5682 19162
"201085_s_at" 7639 6683 9146 10889 20004
"201086_x_at" 7309 9645 8855 8074 10983
"201087_at" 14799 1119 8529 1331 5742
"201088_at" 7720 8260 9745 7482 7570
"201089_at" 7801 2617 8086 4569 20864
"201090_x_at" 15776 9198 9473 20585 20750
"201091_s_at" 13344 8320 16418 4672 1158
"201092_at" 9639 18311 8539 9847 10385
"201093_x_at" 8658 19489 9117 8608 20507
"201094_at" 15878 9468 12128 12852 19331
"201095_at" 11171 2931 18295 5152 19574
"201096_s_at" 10548 9708 7041 5817 9067
"201097_s_at" 6537 5657 6900 10914 6984
"201098_at" 6459 8196 16797 8125 6185
"201099_at" 6060 7980 16401 5120 8604
"201100_s_at" 9582 6617 18344 1950 6213
"201101_s_at" 7869 8625 6789 7868 21094
"201102_s_at" 13145 462 2401 915 6271
"201103_x_at" 11392 6507 8929 7793 18993
"201104_x_at" 5389 3248 6255 8145 5646
"201105_at" 11627 9544 10133 3887 10313
"201106_at" 12814 19494 4911 12175 7996
"201107_s_at" 18267 11952 20218 19427 5395
"201108_s_at" 21637 6518 4235 11978 3603
"201109_s_at" 15963 2694 3771 2050 4075
"201110_s_at" 8151 3123 4335 2016 2945
"201111_at" 6719 8826 16367 6257 8334
"201112_s_at" 10135 6867 8686 12774 8558
"201113_at" 9745 19435 17965 9634 5926
"201114_x_at" 12725 9661 18667 11611 10535
"201115_at" 9747 5929 5088 6436 10751
"201116_s_at" 16532 8506 8021 8059 9696
"201117_s_at" 17996 7120 15800 8601 8606
"201118_at" 5485 3068 7304 6442 8596
"201119_s_at" 11298 7414 8372 8337 11390
"201120_s_at" 6495 2947 7647 9813 9108
"201121_s_at" 6304 18455 9427 5763 7588
"201122_x_at" 9752 2242 4390 1387 7704
"201123_s_at" 3228 998 3622 9650 6477
"201124_at" 3076 22059 562 19663 1133
"201125_s_at" 1636 7264 20011 19755 9440
"201126_s_at" 4927 3251 4416 7594 9455
"201127_s_at" 8812 4680 6941 9360 20720
"201128_s_at" 9246 9299 16709 10425 20175
"201129_at" 7530 4835 16137 10168 10774
"201130_s_at" 20141 3705 18076 770 21704
"201131_s_at" 19342 7340 17963 9747 7719
"201132_at" 7987 6377 19474 6337 8974
"201133_s_at" 3045 5519 19338 3942 3889
"201134_x_at" 9558 7508 16780 11244 11486
"201135_at" 11515 20237 17924 10529 7784
"201136_at" 8929 2868 16299 7488 11618
"201137_s_at" 15352 16737 12423 13130 17332
"201138_s_at" 4701 8370 16883 6874 7602
"201139_s_at" 4852 8025 4106 4458 3754
"201140_s_at" 12849 5088 3225 5190 11667
"201141_at" 12434 12356 19027 145 1354
"201142_at" 9188 19344 18324 6250 8987
"201143_s_at" 10245 20851 4879 9030 19537
"201144_s_at" 7211 7637 16034 11072 10663
"201145_at" 11163 6439 7435 19931 8190
"201146_at" 4866 8209 5523 12823 5689
"201147_s_at" 17784 17582 13234 21200 15679
"201148_s_at" 17847 17668 13677 19256 12244
"201149_s_at" 4499 10939 12879 19101 15240
"201150_s_at" 16150 10245 11945 16377 13049
"201151_s_at" 2126 1320 18061 1414 7404
"201152_s_at" 10419 3353 17597 2662 8727
"201153_s_at" 7865 8215 16025 3346 10113
"201154_x_at" 15761 9778 16901 12657 9986
"201155_s_at" 9777 5963 3565 7300 19438
"201156_s_at" 6317 18323 14173 9376 12151
"201157_s_at" 8476 8628 16090 6854 9879
"201158_at" 4035 3186 5390 9427 2952
"201159_s_at" 20465 12103 2191 16 972
"201160_s_at" 9292 7899 19360 4720 3384
"201161_s_at" 6214 5051 20101 8311 7781
"201162_at" 13384 11912 12219 16901 14036
"201163_s_at" 9774 12740 6070 17595 17488
"201164_s_at" 7687 8849 9005 6497 4304
"201165_s_at" 6332 1502 9774 5374 7393
"201166_s_at" 8992 8550 17588 6754 8079
"201167_x_at" 21322 7536 2081 21095 2434
"201168_x_at" 13042 18794 7918 9814 4419
"201169_s_at" 6251 8562 10367 629 4584
"201170_s_at" 5678 4582 9797 12251 19805
"201171_at" 2322 19784 15720 7304 6115
"201172_x_at" 7504 4399 6994 9520 8507
"201173_x_at" 12412 7359 7125 10447 8212
"201174_s_at" 11321 8762 7797 4533 11275
"201175_at" 10172 6932 7433 2772 19454
"201176_s_at" 5497 3750 9952 11646 8491
"201177_s_at" 9153 9795 16743 5965 4630
"201178_at" 9782 7796 6605 10951 11498
"201179_s_at" 5972 2477 3221 1734 10563
"201180_s_at" 10510 7623 9849 9941 10845
"201181_at" 2206 1223 3993 4686 21649
"201182_s_at" 8709 19608 6652 8866 10481
"201183_s_at" 8479 7501 5337 7020 19212
"201184_s_at" 9763 7378 7967 19546 20170
"201185_at" 16683 6646 16235 19655 20435
"201186_at" 11291 6512 7327 9615 3565
"201187_s_at" 21634 18190 5728 13748 12064
"201188_s_at" 16717 1185 20517 3950 4466
"201189_s_at" 15593 5823 17090 9804 8845
"201190_s_at" 9017 9577 16006 11572 19921
"201191_at" 20380 1979 18173 6884 7364
"201192_s_at" 13291 8109 17003 11457 9257
"201193_at" 6997 20956 18556 10612 10416
"201194_at" 12385 6571 6197 9809 7834
"201195_s_at" 4291 7576 4363 9596 8264
"201196_s_at" 8288 7854 8109 7884 7421
"201197_at" 1659 9816 3575 2137 9790
"201198_s_at" 5688 2469 6951 6983 7951
"201199_s_at" 5844 9761 9418 11330 4832
"201200_at" 6829 9099 4725 11955 4487
"201201_at" 9477 18545 9883 12237 11301
"201202_at" 8178 6188 17211 8439 6296
"201203_s_at" 16252 21964 3478 1105 3421
"201204_s_at" 9753 7266 6290 7591 19659
"201205_at" 5349 21897 20879 21034 11020
"201206_s_at" 20496 18351 19010 2386 3835
"201207_at" 1195 3138 4445 8406 5249
"201208_s_at" 11503 21150 20976 2173 9827
"201209_at" 7039 18648 9632 12394 6148
"201210_at" 9515 8513 8384 10391 8649
"201211_s_at" 5605 2981 16390 8752 20172
"201212_at" 14512 21025 4650 1166 654
"201213_at" 3794 2408 1949 7461 756
"201214_s_at" 3541 6787 20578 4518 6776
"201215_at" 208 18583 10230 3703 19601
"201216_at" 9585 7297 8070 8796 11151
"201217_x_at" 15876 18321 8507 12934 20353
"201218_at" 3258 6233 17808 4327 5252
"201219_at" 9323 20059 6468 5173 7378
"201220_x_at" 7984 18429 17418 8390 6243
"201221_s_at" 4765 9559 10055 1834 7381
"201222_s_at" 22264 8496 5031 20597 4772
"201223_s_at" 6527 4564 20282 4923 6647
"201224_s_at" 4845 9380 9420 12319 20339
"201225_s_at" 10051 7330 19107 8265 6308
"201226_at" 7551 8502 7780 6610 4703
"201227_s_at" 8995 19596 16967 8837 6674
"201228_s_at" 19807 20187 5831 3326 1822
"201229_s_at" 10588 1583 2445 5365 4051
"201230_s_at" 9795 1060 19789 3567 7280
"201231_s_at" 9783 7143 5850 9723 10598
"201232_s_at" 5275 6804 7642 5632 2606
"201233_at" 10483 5164 15886 8615 18986
"201234_at" 10943 5114 17015 2301 8580
"201235_s_at" 407 198 706 3 6423
"201236_s_at" 13641 19721 996 3385 4070
"201237_at" 9615 19542 19226 5700 6692
"201238_s_at" 6781 3037 18190 5892 6923
"201239_s_at" 6200 5518 16968 10270 20506
"201240_s_at" 10784 9179 17841 12947 11144
"201241_at" 8987 6097 15768 11489 19272
"201242_s_at" 4062 3449 8042 8515 5220
"201243_s_at" 21979 8600 17530 4967 19806
"201244_s_at" 6838 6192 9639 10860 9164
"201245_s_at" 6547 2062 5259 4109 2127
"201246_s_at" 20133 1239 1930 6123 1337
"201247_at" 8724 1754 866 39 174
"201248_s_at" 7172 22131 16092 10869 21466
"201249_at" 20677 11492 3089 17958 17421
"201250_s_at" 6044 20527 8766 4808 8137
"201251_at" 9197 3823 9574 10683 9352
"201252_at" 11205 2587 3389 12182 11215
"201253_s_at" 2698 19034 5761 20636 20895
"201254_x_at" 15873 9327 15697 12339 10225
"201255_x_at" 11080 9914 4848 8447 3381
"201256_at" 11777 9024 16244 9114 11264
"201257_x_at" 15681 8259 11924 14988 19385
"201258_at" 12052 8048 15964 11532 9783
"201259_s_at" 4632 20416 9699 8358 9631
"201260_s_at" 6226 7311 7139 4764 2902
"201261_x_at" 20796 12655 20810 19555 534
"201262_s_at" 14772 11199 9244 19096 17107
"201263_at" 11751 8141 18537 8395 8349
"201264_at" 6978 19799 7591 8943 6330
"201265_at" 21690 15574 11080 15914 13032
"201266_at" 10704 6871 20779 9118 10828
"201267_s_at" 1485 2650 18476 6480 8248
"201268_at" 7150 5026 8978 11731 9446
"201269_s_at" 20794 13720 21728 21334 19374
"201270_x_at" 12016 2052 9353 4975 2972
"201271_s_at" 4484 20862 9193 21733 18992
"201272_at" 11182 5642 16238 18406 2187
"201273_s_at" 10985 20090 9626 8883 8053
"201274_at" 10001 6069 18287 20355 11613
"201275_at" 8618 4806 16285 11738 5615
"201276_at" 11264 1830 1689 5330 21001
"201277_s_at" 11051 8309 17445 9743 10462
"201278_at" 20896 15410 18329 18823 6233
"201279_s_at" 17241 15383 8685 19247 19338
"201280_s_at" 18879 10080 19702 16521 6091
"201281_at" 7680 6632 6797 11406 8655
"201282_at" 20501 20823 6868 3071 19018
"201283_s_at" 12344 18771 20454 7487 5172
"201284_s_at" 5205 8443 8168 3436 7950
"201285_at" 5123 6770 19088 2289 6377
"201286_at" 14082 6649 20114 5370 3106
"201287_s_at" 21749 19826 5347 4183 10148
"201288_at" 13404 22088 1791 22260 10748
"201289_at" 21965 2328 16528 5667 5048
"201290_at" 10746 18946 17372 12427 7919
"201291_s_at" 3866 7447 7285 8951 5236
"201292_at" 10032 4310 6867 8362 6214
"201293_x_at" 15819 19437 12064 19882 20453
"201294_s_at" 4108 21626 6101 21779 5041
"201295_s_at" 226 14102 1746 4994 17714
"201296_s_at" 5661 20064 17139 9700 7322
"201297_s_at" 12685 2269 4337 2964 3733
"201298_s_at" 6735 7286 21391 12221 6030
"201299_s_at" 10889 8816 19821 1667 6216
"201300_s_at" 6627 7068 7294 4461 6635
"201301_s_at" 9054 7566 4230 6472 6994
"201302_at" 6429 8098 16530 10338 6573
"201303_at" 11597 19606 9321 10710 9138
"201304_at" 6585 4224 5405 5335 3484
"201305_x_at" 8207 19801 7452 10885 9901
"201306_s_at" 11933 19607 17827 12747 9680
"201307_at" 11243 19637 7120 9147 5923
"201308_s_at" 8597 1045 324 6298 19728
"201309_x_at" 3348 1376 3607 6727 9110
"201310_s_at" 11538 8296 3053 12658 8661
"201311_s_at" 5279 8447 4118 5676 9939
"201312_s_at" 6960 6379 7130 2902 3641
"201313_at" 9706 2666 2958 9159 19860
"201314_at" 13302 849 4080 10433 2037
"201315_x_at" 9743 3688 6536 8518 4111
"201316_at" 11865 20931 17462 7608 4193
"201317_s_at" 6933 7687 7441 9224 7542
"201318_s_at" 12632 5978 9565 11772 8564
"201319_at" 7132 701 6889 5518 10157
"201320_at" 1990 8573 20747 11337 21366
"201321_s_at" 13075 19953 17263 1418 20388
"201322_at" 11782 7387 7822 11562 19639
"201323_at" 2307 19216 9099 5994 4919
"201324_at" 20587 10469 15927 20550 2465
"201325_s_at" 9453 15305 7147 18218 2157
"201326_at" 4524 19673 7620 6239 7023
"201327_s_at" 4937 6780 6272 9954 8561
"201328_at" 6779 20533 3539 1814 7477
"201329_s_at" 8266 22255 2073 10733 4425
"201330_at" 9169 6319 5303 11460 10575
"201331_s_at" 8081 19444 20669 8975 2558
"201332_s_at" 6248 13459 3231 6329 3869
"201333_s_at" 17410 1748 16734 6303 712
"201334_s_at" 6230 9224 7187 9130 4561
"201335_s_at" 15302 15666 21916 7163 22111
"201336_at" 6302 20387 17580 11077 9595
"201337_s_at" 3509 4444 10235 2949 3796
"201338_x_at" 12228 18702 16719 20002 19398
"201339_s_at" 10018 9142 15640 3786 7557
"201340_s_at" 10036 21716 10403 2813 619
"201341_at" 3201 21146 8936 10399 7702
"201342_at" 12965 6274 17538 6602 20722
"201343_at" 2026 6621 7002 2849 11509
"201344_at" 8768 9127 7496 3249 2563
"201345_s_at" 11873 7436 9678 5479 10540
"201346_at" 9788 8712 18072 9931 19065
"201347_x_at" 9880 6260 10256 7891 7419
"201348_at" 3848 2960 5556 7663 15133
"201349_at" 20863 21576 1410 21217 2207
"201350_at" 12091 1633 19043 1839 1700
"201351_s_at" 9108 8029 9524 6367 11288
"201352_at" 11351 19835 20045 9874 19901
"201353_s_at" 13532 689 20064 4283 22226
"201354_s_at" 5098 2350 22121 6830 2538
"201355_s_at" 742 14672 7487 4989 16340
"201356_at" 13607 7165 16684 10908 20302
"201357_s_at" 4329 20918 7176 4946 2084
"201358_s_at" 10750 9259 18275 11400 10246
"201359_at" 8614 8811 5725 9588 9404
"201360_at" 9433 1241 5317 7187 10888
"201361_at" 10821 4306 4991 3032 19678
"201362_at" 2342 8669 16181 4522 19489
"201363_s_at" 3138 5500 4753 4646 451
"201364_s_at" 13733 6314 7020 11751 9725
"201365_at" 21833 7067 3390 20140 2462
"201366_at" 9956 18329 5476 6404 8251
"201367_s_at" 21996 15679 12743 21691 20787
"201368_at" 6095 5369 16264 9181 6332
"201369_s_at" 11033 22071 8243 1805 1188
"201370_s_at" 2707 9564 16156 12587 19859
"201371_s_at" 10197 8353 15761 12919 11098
"201372_s_at" 2674 18168 18793 19320 8923
"201373_at" 12196 9344 16961 20113 6322
"201374_x_at" 19870 14261 15827 17164 18732
"201375_s_at" 10109 5165 8820 6913 7791
"201376_s_at" 8387 8581 3849 7893 19322
"201377_at" 11195 21110 4940 12600 5490
"201378_s_at" 6926 2883 5221 11004 19409
"201379_s_at" 2640 7476 4849 5005 19036
"201380_at" 10609 7057 9804 5862 10206
"201381_x_at" 10666 5552 7588 10798 4937
"201382_at" 7692 20971 2437 8096 1304
"201383_s_at" 8910 2201 9507 10436 9977
"201384_s_at" 4314 20044 17730 10036 5339
"201385_at" 11366 7051 8994 11498 4314
"201386_s_at" 11830 9005 5356 9910 11129
"201387_s_at" 17992 12032 14028 12914 14323
"201388_at" 12018 19986 3797 9198 21673
"201389_at" 1708 21844 18238 9176 9347
"201390_s_at" 11425 9201 16831 12963 7982
"201391_at" 9128 8809 10202 4782 20138
"201392_s_at" 10208 648 10344 8001 5219
"201393_s_at" 7141 3915 7908 3451 7093
"201394_s_at" 3996 8547 4671 4740 20483
"201395_at" 6928 5095 7712 6622 8293
"201396_s_at" 21265 1266 7389 12652 21456
"201397_at" 3131 2362 2475 4712 3582
"201398_s_at" 8604 5863 10062 7417 9847
"201399_s_at" 3198 4740 7222 4105 11346
"201400_at" 8702 6059 15974 9042 6459
"201401_s_at" 4183 3694 123 432 21530
"201402_at" 18994 10639 13242 18440 12957
"201403_s_at" 11389 9080 10358 5762 10518
"201404_x_at" 5934 2119 16474 477 1891
"201405_s_at" 8412 2438 15738 7557 10471
"201406_at" 15767 19649 17224 19763 11335
"201407_s_at" 4768 2630 8608 4773 3230
"201408_at" 4533 19802 19779 9466 1997
"201409_s_at" 10370 21352 5615 10545 4663
"201410_at" 10472 8695 6008 6710 9796
"201411_s_at" 3915 4363 10121 1114 5983
"201412_at" 9386 4590 6300 7458 6095
"201413_at" 6070 5241 4744 10402 9224
"201414_s_at" 2245 19828 6787 11539 3645
"201415_at" 3732 19187 8017 6734 3590
"201416_at" 1895 415 15976 7495 7517
"201417_at" 10529 18765 10409 5382 7540
"201418_s_at" 1846 5448 20449 5241 7585
"201419_at" 6369 20000 4483 6082 19616
"201420_s_at" 5669 7205 4207 7875 19598
"201421_s_at" 5995 18877 3872 19634 2295
"201422_at" 11752 3736 7557 7055 2364
"201423_s_at" 7782 9172 9560 1947 19282
"201424_s_at" 4694 6852 7249 1253 5687
"201425_at" 8841 15502 18164 12442 3179
"201426_s_at" 8203 20164 8967 8755 19780
"201427_s_at" 17347 15216 4359 21208 3822
"201428_at" 15945 18421 8506 4038 4312
"201429_s_at" 15728 12987 11969 15045 19551
"201430_s_at" 12212 17112 575 14930 8835
"201431_s_at" 19638 13102 1181 15119 10347
"201432_at" 9734 9217 20631 3743 10455
"201433_s_at" 9305 9642 16845 9503 21189
"201434_at" 7907 1238 19510 6957 5890
"201435_s_at" 7970 3719 6457 5826 7620
"201436_at" 2437 3450 18560 1413 964
"201437_s_at" 3048 3557 4699 749 5355
"201438_at" 16087 10695 16889 13294 9010
"201439_at" 6258 7192 10255 9590 20943
"201440_at" 6097 19278 16981 8974 8633
"201441_at" 13653 9532 8215 12456 9161
"201442_s_at" 1493 17306 21831 2733 864
"201443_s_at" 7387 3904 8801 6565 6305
"201444_s_at" 6538 8722 5316 2827 19624
"201445_at" 20588 1484 5314 15635 8322
"201446_s_at" 1264 8532 5699 5804 6237
"201447_at" 7800 20141 6765 11877 5665
"201448_at" 1971 3779 16724 3067 7248
"201449_at" 9143 7130 5807 2114 9204
"201450_s_at" 1978 19599 19791 2270 8421
"201451_x_at" 15498 14231 21312 9505 12927
"201452_at" 2022 2459 19362 487 514
"201453_x_at" 10222 20516 10365 9288 10559
"201454_s_at" 9791 19585 8157 9719 9779
"201455_s_at" 4105 5839 6408 19652 19876
"201456_s_at" 12558 3260 16486 2090 8314
"201457_x_at" 9632 5901 15995 7054 10038
"201458_s_at" 13421 7584 19816 9746 20714
"201459_at" 9214 5205 15648 12433 8566
"201460_at" 12799 7649 16489 5939 6533
"201461_s_at" 3955 1814 4009 12635 21458
"201462_at" 19261 2760 6746 6373 19609
"201463_s_at" 11342 7954 16927 11578 8175
"201464_x_at" 13233 19264 8146 5373 8481
"201465_s_at" 10159 1680 3500 22264 19956
"201466_s_at" 1177 3237 17161 1204 3806
"201467_s_at" 3441 4330 3559 5983 6359
"201468_s_at" 6168 8587 15666 11708 3491
"201469_s_at" 1013 7259 19590 5567 1057
"201470_at" 12273 7177 10337 12367 10037
"201471_s_at" 2084 3057 4687 2074 5723
"201472_at" 10397 6792 8184 9164 8406
"201473_at" 1166 473 4047 6160 681
"201474_s_at" 18419 19385 4196 3211 10554
"201475_x_at" 7082 4204 5682 7366 9327
"201476_s_at" 3990 4266 3188 4628 8624
"201477_s_at" 9694 20206 17750 7841 19407
"201478_s_at" 6868 3729 18197 12269 20091
"201479_at" 11014 8131 17116 8562 19500
"201480_s_at" 8478 6630 3583 12219 7776
"201481_s_at" 722 510 18889 7466 10700
"201482_at" 10573 6265 2567 1975 5370
"201483_s_at" 20191 7170 615 8514 6894
"201484_at" 11011 5329 5984 20446 6611
"201485_s_at" 6089 7007 10300 12727 7166
"201486_at" 4106 6140 6512 5013 2009
"201487_at" 11260 20491 8003 2815 6936
"201488_x_at" 7471 6155 5067 9361 7819
"201489_at" 9301 20048 19710 11555 7648
"201490_s_at" 2489 6823 6633 10534 7695
"201491_at" 10293 6177 6019 7919 8810
"201492_s_at" 15657 12858 11901 14955 19880
"201493_s_at" 6245 4327 10038 7989 5795
"201494_at" 5101 8221 9139 7837 4660
"201495_x_at" 18402 14060 12609 17655 15202
"201496_x_at" 18476 16613 15129 15772 14972
"201497_x_at" 17899 11275 12793 18655 17585
"201498_at" 8364 8570 7858 5251 3964
"201499_s_at" 6939 9668 17233 7492 5663
"201500_s_at" 13796 7386 17396 11858 7764
"201501_s_at" 5919 8192 16225 5113 6783
"201502_s_at" 9211 4388 16966 10572 19412
"201503_at" 11126 4660 5577 3334 9739
"201504_s_at" 4269 7825 16341 5501 19817
"201505_at" 18524 1192 8396 12406 1713
"201506_at" 14571 7806 17127 19844 22212
"201507_at" 8688 8017 8259 3573 3558
"201508_at" 21615 6796 10292 6781 8217
"201509_at" 13038 3631 5212 5751 6311
"201510_at" 11109 4911 4776 1870 13290
"201511_at" 8419 8756 19570 7102 4250
"201512_s_at" 9459 18214 16567 10813 19644
"201513_at" 9455 7066 15662 11442 6775
"201514_s_at" 7269 3657 5174 887 20322
"201515_s_at" 9967 2347 8895 8018 5302
"201516_at" 12946 7064 17326 12647 9810
"201517_at" 7112 5740 7794 4374 7183
"201518_at" 7092 19716 17142 8634 8874
"201519_at" 20377 8351 8202 20960 10953
"201520_s_at" 11403 18717 16673 8785 20000
"201521_s_at" 8200 1193 1643 6504 5375
"201522_x_at" 10775 10990 8282 15895 19027
"201523_x_at" 11047 6981 10098 6792 19096
"201524_x_at" 11701 5288 6171 10961 11273
"201525_at" 13296 21059 15180 8373 16528
"201526_at" 9796 19909 7087 20190 19231
"201527_at" 9574 7076 7456 11153 8466
"201528_at" 10968 9522 19575 10150 10265
"201529_s_at" 7086 3587 6986 8408 3990
"201530_x_at" 13271 5259 8819 20004 11601
"201531_at" 2780 1867 20823 9206 970
"201532_at" 9669 8384 17541 7113 10796
"201533_at" 7808 3369 7246 5334 7362
"201534_s_at" 13818 1897 19180 5027 4128
"201535_at" 7351 19118 18045 11247 6080
"201536_at" 11286 8796 7143 11436 10682
"201537_s_at" 2979 9013 3562 5534 10253
"201538_s_at" 5365 3370 5339 3984 20236
"201539_s_at" 16217 15727 6587 15286 9114
"201540_at" 10418 1544 16609 795 10273
"201541_s_at" 6009 3685 16188 5448 6931
"201542_at" 10503 8898 15712 4718 11108
"201543_s_at" 10555 8432 17629 10140 9370
"201544_x_at" 11236 4589 7609 19496 11528
"201545_s_at" 3018 3971 5537 1295 19329
"201546_at" 11962 4832 9390 7932 9274
"201547_at" 17426 17163 19928 12793 18200
"201548_s_at" 4998 9495 6872 7760 11342
"201549_x_at" 3219 3959 2986 6092 4662
"201550_x_at" 15689 18861 7044 19957 20032
"201551_s_at" 1577 9728 1705 1966 21205
"201552_at" 6684 3737 18266 4085 5782
"201553_s_at" 12590 9153 18092 12073 9217
"201554_x_at" 6337 18445 4037 9688 7525
"201555_at" 7108 6855 6184 2240 9765
"201556_s_at" 21715 19954 19452 12474 2714
"201557_at" 2703 3535 8481 20544 22145
"201558_at" 9553 18628 16206 10515 9198
"201559_s_at" 2266 3342 4262 3241 19707
"201560_at" 6498 1221 8799 3193 4704
"201561_s_at" 20610 4179 5565 8960 4482
"201562_s_at" 12329 6488 3472 2039 20997
"201563_at" 9589 5589 9579 7406 3193
"201564_s_at" 3369 7315 16347 8075 3220
"201565_s_at" 9131 6581 20662 8902 11329
"201566_x_at" 21807 2736 6218 6603 6601
"201567_s_at" 9000 4116 6095 8336 8106
"201568_at" 8437 18645 17685 5042 11328
"201569_s_at" 7961 18375 19004 5423 20225
"201570_at" 6515 3911 9569 11487 6249
"201571_s_at" 4278 7902 16419 4789 8446
"201572_x_at" 3880 21247 19117 2300 4080
"201573_s_at" 11591 18432 16094 11064 19698
"201574_at" 8038 8268 18806 9347 8452
"201575_at" 5867 21323 8620 3049 4215
"201576_s_at" 4734 9906 17951 6140 4420
"201577_at" 10204 9199 9919 12836 11463
"201578_at" 10879 1975 5446 11721 7220
"201579_at" 10490 18936 7180 3978 5354
"201580_s_at" 5565 18700 9085 10663 6545
"201581_at" 11906 2747 18521 5842 19677
"201582_at" 2981 6317 5816 7462 3174
"201583_s_at" 6679 6862 4567 9619 4472
"201584_s_at" 7190 8747 9873 11080 19206
"201585_s_at" 8122 8688 3131 7651 5033
"201586_s_at" 11071 7951 6013 9875 7917
"201587_s_at" 13211 21351 19136 11827 9836
"201588_at" 11565 18945 19478 12179 10345
"201589_at" 10854 19001 7240 9732 9750
"201590_x_at" 10802 7923 16075 12517 19626
"201591_s_at" 7955 3620 16475 12470 5586
"201592_at" 12199 19158 17013 12510 19834
"201593_s_at" 8571 8930 18577 12960 11294
"201594_s_at" 4993 3811 7122 3120 10487
