"inst_1507" "inst_1925" "inst_2007" "inst_4604" "inst_5665"
"201074_at" 6651 20114 21090 14074 5232
"201075_s_at" 20969 18249 21745 20729 13583
"201076_at" 4077 17163 21960 20534 18836
"201077_s_at" 17911 16228 21108 3311 14344
"201078_at" 14688 18188 5099 17623 13740
"201079_at" 15164 3558 18102 19364 4614
"201080_at" 22084 357 21001 16303 15901
"201081_s_at" 509 1241 20001 3536 3151
"201082_s_at" 1887 955 2473 20671 15743
"201083_s_at" 19264 17770 19674 2630 19361
"201084_s_at" 15802 20825 19174 15820 5605
"201085_s_at" 20587 3929 4857 10714 5184
"201086_x_at" 16093 16637 18609 14739 14697
"201087_at" 20968 1799 9382 18955 21026
"201088_at" 16147 21432 2410 11754 15419
"201089_at" 19356 19872 4401 21244 15439
"201090_x_at" 15111 2085 16661 11189 4956
"201091_s_at" 17294 21868 18428 11222 16061
"201092_at" 6320 3460 20742 13233 15181
"201093_x_at" 14645 16754 19804 18612 17605
"201094_at" 14262 2341 17249 4245 15751
"201095_at" 16562 2212 3847 13892 2516
"201096_s_at" 14924 18222 6019 14029 17278
"201097_s_at" 14343 17993 5999 10654 4833
"201098_at" 6700 20490 3734 4397 13868
"201099_at" 6262 2620 2227 4424 15015
"201100_s_at" 15885 2083 2669 15501 13074
"201101_s_at" 19663 22061 17278 11593 2581
"201102_s_at" 17945 17979 16326 20584 5833
"201103_x_at" 5512 16152 4261 13965 4473
"201104_x_at" 5688 19332 4246 21272 2676
"201105_at" 6001 15908 992 4645 5127
"201106_at" 17809 1406 3247 19020 19438
"201107_s_at" 13796 15169 10978 1824 19147
"201108_s_at" 17787 16166 14 20358 17381
"201109_s_at" 19422 21793 4 21923 13572
"201110_s_at" 17441 22280 2 22021 13210
"201111_at" 17004 17308 21283 11296 6394
"201112_s_at" 16959 16316 20931 13491 13021
"201113_at" 5782 15465 20503 16286 12993
"201114_x_at" 14968 2725 19348 3244 6162
"201115_at" 17648 17754 21514 20050 1396
"201116_s_at" 2481 12240 11767 4113 16669
"201117_s_at" 1356 16252 7986 4381 19844
"201118_at" 15633 17800 4190 21637 18119
"201119_s_at" 14073 3791 4943 12162 4884
"201120_s_at" 18706 18263 20313 11543 19120
"201121_s_at" 18625 17201 17915 4636 14753
"201122_x_at" 3029 4180 4905 13534 4422
"201123_s_at" 4107 3024 21025 12584 16217
"201124_at" 5383 17254 12691 758 1190
"201125_s_at" 3349 3397 11256 13975 13560
"201126_s_at" 14693 466 3432 18456 832
"201127_s_at" 14090 17450 21461 21597 5281
"201128_s_at" 6452 18873 4771 13246 5462
"201129_at" 4700 14832 19437 12623 4310
"201130_s_at" 18395 12287 15042 2445 17770
"201131_s_at" 14087 19428 10943 16851 13457
"201132_at" 16872 21507 3173 14772 14763
"201133_s_at" 3845 20483 280 3713 1301
"201134_x_at" 5933 2198 4217 4239 16773
"201135_at" 15282 2883 20464 3066 7000
"201136_at" 5604 17783 3498 4302 7097
"201137_s_at" 10339 4556 1313 7273 10632
"201138_s_at" 19573 18238 22038 10736 6780
"201139_s_at" 18579 21103 21597 13537 13939
"201140_s_at" 5273 5634 4125 2549 2602
"201141_at" 7792 6941 1438 1534 12604
"201142_at" 19028 2062 20218 12244 6996
"201143_s_at" 20651 21655 19956 3360 4339
"201144_s_at" 17130 1971 21686 4320 15383
"201145_at" 14759 2256 17654 15046 7013
"201146_at" 5920 21023 17806 13716 15539
"201147_s_at" 9514 7831 12118 9483 8333
"201148_s_at" 13206 4869 15532 8063 20754
"201149_s_at" 935 12237 4536 5426 15486
"201150_s_at" 13912 7494 6870 5054 12114
"201151_s_at" 22096 21388 19589 14231 20932
"201152_s_at" 15753 15866 21471 11086 13632
"201153_s_at" 15867 19435 20172 13652 13245
"201154_x_at" 6428 3679 5578 11648 13493
"201155_s_at" 15208 1981 18340 16551 2331
"201156_s_at" 19303 9114 16527 469 6695
"201157_s_at" 16534 19176 19558 13860 6424
"201158_at" 4643 19945 21865 14092 2801
"201159_s_at" 14253 10950 15657 21379 10889
"201160_s_at" 15887 17795 17417 12537 6266
"201161_s_at" 5965 20671 21596 13887 16308
"201162_at" 6983 8319 21442 7453 7461
"201163_s_at" 7280 12676 20566 566 11140
"201164_s_at" 15022 2035 18295 14264 13492
"201165_s_at" 17201 21484 17400 2941 17473
"201166_s_at" 4580 3693 20328 10665 15839
"201167_x_at" 21006 8778 19056 19645 16354
"201168_x_at" 19906 3418 19389 20010 17394
"201169_s_at" 2373 17071 7419 22280 21804
"201170_s_at" 1206 4302 3864 14313 2006
"201171_at" 19888 6580 14010 14719 18648
"201172_x_at" 15903 4147 17784 13508 14436
"201173_x_at" 4334 16440 21036 15774 5481
"201174_s_at" 15496 19096 5335 16213 5133
"201175_at" 17993 18343 19363 17421 17795
"201176_s_at" 5747 17513 16536 17622 5436
"201177_s_at" 18560 22101 18321 12021 16305
"201178_at" 17909 16069 6249 16970 13830
"201179_s_at" 19793 3990 17046 19975 17222
"201180_s_at" 6757 18024 3224 10768 14300
"201181_at" 16248 20771 3233 2019 16363
"201182_s_at" 18681 14975 5841 1607 6625
"201183_s_at" 4854 15231 18522 17797 2352
"201184_s_at" 6050 21920 19935 17407 15519
"201185_at" 1554 15523 8865 17073 5765
"201186_at" 14351 2496 18136 3567 4349
"201187_s_at" 9334 14150 4533 12016 11608
"201188_s_at" 19500 18816 15186 21654 5296
"201189_s_at" 1963 2888 8118 15531 13703
"201190_s_at" 19384 17080 2017 14421 5048
"201191_at" 19001 19689 16558 21132 13076
"201192_s_at" 14203 731 4512 15290 6459
"201193_at" 14654 17861 19112 13367 14946
"201194_at" 5426 18813 6005 13046 13957
"201195_s_at" 5715 1604 5844 20517 3387
"201196_s_at" 19695 20462 21607 14629 17079
"201197_at" 19193 18712 20662 12715 14546
"201198_s_at" 17056 2945 6038 19087 15690
"201199_s_at" 15070 1789 17935 15652 13319
"201200_at" 14609 21062 16605 10561 16206
"201201_at" 6555 2879 4206 2966 4525
"201202_at" 19946 15633 3928 3029 16729
"201203_s_at" 19978 284 8574 22029 22270
"201204_s_at" 14687 1687 1066 17489 13170
"201205_at" 4469 1280 17581 1578 20206
"201206_s_at" 20864 2391 158 10741 555
"201207_at" 1559 20356 4349 12227 4704
"201208_s_at" 298 519 9547 2349 3124
"201209_at" 20757 17646 18452 3591 16353
"201210_at" 18724 21647 18476 19530 16192
"201211_s_at" 21977 14268 15914 20890 20415
"201212_at" 1021 18773 13441 11535 3359
"201213_at" 21844 392 2413 20507 19331
"201214_s_at" 5791 16550 18161 13178 5331
"201215_at" 16903 20972 9157 10785 14257
"201216_at" 3144 15114 21071 16468 14780
"201217_x_at" 5692 162 17541 13396 14027
"201218_at" 6343 15085 19774 3267 15868
"201219_at" 17673 19364 20468 15331 14619
"201220_x_at" 6039 1422 19128 3587 5708
"201221_s_at" 14109 3273 21624 20995 4674
"201222_s_at" 18122 21635 19642 20280 17635
"201223_s_at" 13938 20468 21239 1975 4853
"201224_s_at" 18462 15841 21144 3573 3942
"201225_s_at" 6076 18644 16682 17912 13734
"201226_at" 18331 1919 20277 19309 14301
"201227_s_at" 16958 17334 18237 4024 16287
"201228_s_at" 21184 2174 18762 22193 21638
"201229_s_at" 4247 2187 21302 17135 19279
"201230_s_at" 1290 18732 17051 16917 16491
"201231_s_at" 15063 16793 19700 12964 6719
"201232_s_at" 16718 2871 19661 12845 5016
"201233_at" 6797 14780 6027 20973 4254
"201234_at" 19550 1485 5482 15924 3473
"201235_s_at" 10400 14069 1273 1492 20838
"201236_s_at" 2063 3486 1949 17658 18640
"201237_at" 19781 19979 18923 17464 13686
"201238_s_at" 5123 22167 17125 15450 17298
"201239_s_at" 17114 16188 17102 4335 14513
"201240_s_at" 5804 15149 6080 12309 15947
"201241_at" 14932 17495 21592 16255 14890
"201242_s_at" 6166 21233 11284 13951 16553
"201243_s_at" 19049 19249 637 13872 17440
"201244_s_at" 6327 17322 5225 20097 13155
"201245_s_at" 18261 2032 19121 20271 16518
"201246_s_at" 463 16127 9222 19860 17373
"201247_at" 3006 17847 17047 18676 3715
"201248_s_at" 4387 17348 18125 19881 21718
"201249_at" 7726 1600 8495 7833 7852
"201250_s_at" 19961 4051 22244 16142 16805
"201251_at" 4733 16330 20217 19969 4550
"201252_at" 14793 1453 17493 2967 5336
"201253_s_at" 15121 16750 3696 13047 18667
"201254_x_at" 14026 15835 17014 4588 6670
"201255_x_at" 2950 15183 16664 16115 4534
"201256_at" 16244 4106 16289 13549 18419
"201257_x_at" 8973 19141 4636 3576 8581
"201258_at" 15260 2885 17062 13689 5174
"201259_s_at" 19520 16392 19293 13774 18485
"201260_s_at" 18012 20008 20187 13303 15247
"201261_x_at" 21689 9620 4306 10270 6621
"201262_s_at" 7200 7004 6905 38 3656
"201263_at" 4922 2323 21286 14647 3820
"201264_at" 18867 20141 19131 20102 12972
"201265_at" 12213 5871 12205 7072 20717
"201266_at" 19134 18330 21200 15793 17475
"201267_s_at" 17212 18915 5901 20736 18278
"201268_at" 14041 1290 18256 3194 6389
"201269_s_at" 1363 12177 4071 11109 14453
"201270_x_at" 3962 17958 19907 16556 6082
"201271_s_at" 2356 2452 19374 18204 16817
"201272_at" 11063 19432 19175 22242 20567
"201273_s_at" 15184 21099 5351 3904 5380
"201274_at" 6391 1946 20738 2223 3959
"201275_at" 5205 15604 17873 17292 4745
"201276_at" 19180 1613 5754 21097 2274
"201277_s_at" 16918 17627 21643 16783 15854
"201278_at" 1540 18029 4025 17648 12811
"201279_s_at" 7467 15785 16052 18935 10916
"201280_s_at" 9094 651 15575 18671 8650
"201281_at" 14689 2923 21355 18876 4769
"201282_at" 21147 1380 2031 21038 19690
"201283_s_at" 5752 12019 7456 4300 2958
"201284_s_at" 6702 16039 19135 19018 6839
"201285_at" 15585 20328 3718 20040 15411
"201286_at" 16715 15182 15116 20418 18761
"201287_s_at" 2275 2565 2540 20732 6546
"201288_at" 19941 10887 17419 20927 20005
"201289_at" 20399 21761 9955 16420 20293
"201290_at" 14199 4163 2747 11874 17949
"201291_s_at" 19683 20221 2536 11769 12925
"201292_at" 16106 16576 1823 16055 18093
"201293_x_at" 6692 4198 5381 6547 8651
"201294_s_at" 585 13079 905 5253 19947
"201295_s_at" 11846 4904 2082 9146 21297
"201296_s_at" 14372 3763 1299 12150 4566
"201297_s_at" 16003 21741 1414 17693 20804
"201298_s_at" 16549 19165 2011 17124 19397
"201299_s_at" 16484 18582 4286 17824 18326
"201300_s_at" 6295 21152 4498 4299 4927
"201301_s_at" 4699 4263 19528 13935 12976
"201302_at" 5370 17021 17159 12298 16382
"201303_at" 14936 2969 21410 16079 6246
"201304_at" 19826 22250 19123 11239 18299
"201305_x_at" 14245 21019 19943 2536 3435
"201306_s_at" 6070 14798 17847 11610 13068
"201307_at" 17816 20078 21544 16440 4080
"201308_s_at" 21247 10362 11347 21807 17239
"201309_x_at" 21442 14919 20836 12748 21648
"201310_s_at" 16984 15121 21653 10858 4230
"201311_s_at" 4294 2393 3257 12428 13788
"201312_s_at" 19231 21532 1577 14399 16652
"201313_at" 2039 18192 10432 18034 311
"201314_at" 16077 2758 16974 3057 19255
"201315_x_at" 19539 15856 20713 12993 5061
"201316_at" 19938 21054 20526 13794 21218
"201317_s_at" 17379 18101 20038 10682 12963
"201318_s_at" 6055 19117 5078 11596 5933
"201319_at" 3596 21170 1510 15754 21439
"201320_at" 17144 772 16335 17063 5628
"201321_s_at" 20879 20371 4601 13981 13000
"201322_at" 6052 16048 19404 10750 13318
"201323_at" 13933 15568 22156 10873 14539
"201324_at" 6924 18209 952 12066 16279
"201325_s_at" 10768 17920 14638 18680 12437
"201326_at" 18070 2303 21047 16182 6441
"201327_s_at" 19821 17923 21994 11589 16721
"201328_at" 1793 16183 19580 20099 13676
"201329_s_at" 2536 1186 21559 2365 4020
"201330_at" 18994 18613 5396 19657 16205
"201331_s_at" 1075 16692 5339 16539 4072
"201332_s_at" 13842 13691 15852 11674 8258
"201333_s_at" 20150 19057 4709 12493 1078
"201334_s_at" 3960 19987 6805 15905 7075
"201335_s_at" 21250 6507 14719 18150 1052
"201336_at" 16575 15159 5298 3672 14112
"201337_s_at" 17099 1027 17399 11555 13847
"201338_x_at" 13934 1964 21219 3811 6412
"201339_s_at" 6415 18255 5819 12047 15030
"201340_s_at" 21410 790 5091 15037 2987
"201341_at" 5131 21382 20164 11240 6721
"201342_at" 17011 20779 20636 20030 16607
"201343_at" 18054 21304 16532 18670 5285
"201344_at" 19620 3152 18804 3362 21254
"201345_s_at" 3254 18273 17223 11243 17198
"201346_at" 16162 1816 19574 14438 14865
"201347_x_at" 15270 2860 19117 19176 5306
"201348_at" 18106 13030 546 5509 17224
"201349_at" 18989 15791 4505 16853 13438
"201350_at" 19179 18956 20773 17131 14805
"201351_s_at" 14782 18957 16426 4155 14899
"201352_at" 6725 4063 17025 3751 14327
"201353_s_at" 4726 16256 17608 22169 1221
"201354_s_at" 4828 17161 21985 19757 18487
"201355_s_at" 687 594 20006 9578 4364
"201356_at" 17827 15805 18104 13730 20226
"201357_s_at" 14045 3425 18657 17225 15659
"201358_s_at" 6239 3870 2609 3661 6187
"201359_at" 5880 19959 3314 13949 6825
"201360_at" 3330 890 20376 13122 3445
"201361_at" 15460 2075 21615 21311 14246
"201362_at" 16973 21118 2768 10681 6443
"201363_s_at" 16800 7434 4675 17991 3679
"201364_s_at" 16945 14801 17068 16264 17711
"201365_at" 4563 17138 4589 19450 2939
"201366_at" 14658 20661 19344 12565 14264
"201367_s_at" 14923 4478 17498 16343 21892
"201368_at" 3935 16419 16990 12963 15104
"201369_s_at" 16507 10633 19249 4259 22038
"201370_s_at" 15729 21807 5897 19269 16244
"201371_s_at" 18115 18921 19129 15830 19388
"201372_s_at" 9955 4490 7570 5273 21902
"201373_at" 3788 1428 2891 16715 21591
"201374_x_at" 17562 8572 11992 7529 9735
"201375_s_at" 18690 19841 4241 12625 6190
"201376_s_at" 20927 4328 19644 20147 7156
"201377_at" 19504 15581 22017 12187 16925
"201378_s_at" 20160 17386 21135 20088 18840
"201379_s_at" 3781 21109 1479 19785 2376
"201380_at" 6607 15294 20133 12471 13807
"201381_x_at" 16361 4308 21395 4449 15089
"201382_at" 20275 10259 349 2788 2843
"201383_s_at" 5635 7598 1413 21969 18737
"201384_s_at" 6345 17569 657 15029 14649
"201385_at" 19842 20848 19738 3394 7085
"201386_s_at" 20083 17556 21456 19148 19375
"201387_s_at" 2636 19235 10113 8456 6529
"201388_at" 21692 3313 20338 21738 13925
"201389_at" 966 8055 2918 19618 20756
"201390_s_at" 5332 2460 18872 12361 13851
"201391_at" 14644 2587 19960 16641 16020
"201392_s_at" 4648 638 17003 13118 6155
"201393_s_at" 4876 21545 1035 19894 4648
"201394_s_at" 4275 21675 4324 22047 17184
"201395_at" 5557 3234 3313 16835 13391
"201396_s_at" 643 17752 18025 14990 19338
"201397_at" 1700 16611 20924 17043 13910
"201398_s_at" 14903 16915 16842 12270 5453
"201399_s_at" 18282 18331 4285 16887 5804
"201400_at" 14854 17238 18398 15075 14983
"201401_s_at" 2611 10954 19099 20693 2031
"201402_at" 8165 5115 12584 7382 321
"201403_s_at" 4847 4329 18132 14024 12998
"201404_x_at" 19110 22068 18672 17891 18469
"201405_s_at" 18737 3666 19101 13532 15887
"201406_at" 15627 3792 5990 12283 14360
"201407_s_at" 3227 22127 716 13077 14413
"201408_at" 20449 18926 19472 11700 17450
"201409_s_at" 13996 21115 2218 12648 5275
"201410_at" 6378 19256 20068 14052 17039
"201411_s_at" 15332 18845 18331 15772 18853
"201412_at" 2557 18173 2205 16977 2583
"201413_at" 15688 16573 5148 15851 6610
"201414_s_at" 15528 18975 21761 18704 16296
"201415_at" 2817 16932 17277 16655 14616
"201416_at" 2870 1685 20974 22003 3362
"201417_at" 4289 15749 21462 14315 6950
"201418_s_at" 19608 1998 12105 20143 4378
"201419_at" 3997 18827 2389 19936 21843
"201420_s_at" 18893 16622 22125 19573 16325
"201421_s_at" 19316 15915 20241 12463 19619
"201422_at" 19050 2024 86 21816 16732
"201423_s_at" 2070 20244 20942 21690 6807
"201424_s_at" 15158 15848 19006 15174 16486
"201425_at" 566 3260 2887 3597 3837
"201426_s_at" 21144 16099 17024 13433 22122
"201427_s_at" 8108 10533 8057 83 19826
"201428_at" 1552 17455 7670 22060 6607
"201429_s_at" 9043 1552 16478 6488 8602
"201430_s_at" 8649 12238 13045 19855 12168
"201431_s_at" 9291 3453 13750 19761 8637
"201432_at" 4637 15792 3382 17535 13964
"201433_s_at" 15445 19380 20922 13588 14125
"201434_at" 18640 15097 17330 12717 13505
"201435_s_at" 19121 21318 21778 18114 19291
"201436_at" 18600 19718 21841 11518 19866
"201437_s_at" 16569 22265 19231 17792 15704
"201438_at" 12875 21333 14663 18412 12218
"201439_at" 21355 109 2368 16149 17033
"201440_at" 16565 1563 18913 21273 17856
"201441_at" 13982 1443 16290 12272 6024
"201442_s_at" 3202 5905 11406 19725 6116
"201443_s_at" 6298 21285 2371 11362 7177
"201444_s_at" 18550 20375 4176 12389 19911
"201445_at" 8421 20309 14606 14573 10102
"201446_s_at" 19046 18549 3105 12376 13840
"201447_at" 17089 796 16989 13146 19156
"201448_at" 16094 17529 2300 10678 17030
"201449_at" 15583 21638 5210 4207 17842
"201450_s_at" 18949 19232 347 18893 4291
"201451_x_at" 3669 5385 13541 147 3919
"201452_at" 12962 5124 8428 11451 289
"201453_x_at" 5946 16688 6006 3125 6818
"201454_s_at" 14187 15491 4518 13778 17495
"201455_s_at" 5132 2882 19632 15816 4218
"201456_s_at" 18398 21030 4132 4236 18918
"201457_x_at" 17131 16741 19384 14705 18090
"201458_s_at" 4878 2486 17333 12536 13196
"201459_at" 15480 3912 21891 4048 14063
"201460_at" 4978 3385 17154 15888 6653
"201461_s_at" 19868 19556 2974 19029 3269
"201462_at" 16280 16732 7016 21162 5368
"201463_s_at" 17122 1913 18874 10728 14394
"201464_x_at" 17127 3579 17456 20181 5297
"201465_s_at" 111 437 20963 789 6478
"201466_s_at" 20678 21438 17604 2105 22115
"201467_s_at" 16213 1720 14956 17561 14755
"201468_s_at" 4639 607 2387 3490 5641
"201469_s_at" 18659 7462 19922 14577 6100
"201470_at" 16751 14858 3904 11293 14920
"201471_s_at" 6375 18610 2121 18932 19034
"201472_at" 15140 18779 17495 11544 15607
"201473_at" 22032 18600 21244 21321 19264
"201474_s_at" 1489 3696 15475 15390 19326
"201475_x_at" 2392 2492 20980 16747 3698
"201476_s_at" 19673 21254 16586 20996 18470
"201477_s_at" 6381 18946 4164 13581 7095
"201478_s_at" 18477 17520 22261 21143 17413
"201479_at" 14684 2251 21801 17388 17199
"201480_s_at" 2267 1374 20791 19930 3063
"201481_s_at" 19668 842 9208 18840 3313
"201482_at" 18756 2481 3743 21618 17461
"201483_s_at" 18391 16671 21440 18206 19752
"201484_at" 4142 2710 5827 14391 14350
"201485_s_at" 17676 4047 19564 3174 16544
"201486_at" 18494 22251 4408 11853 16467
"201487_at" 19582 21985 20722 15044 16167
"201488_x_at" 4608 14844 16585 12718 4255
"201489_at" 19355 21215 20907 13820 21396
"201490_s_at" 20607 17314 21053 19651 17249
"201491_at" 14618 2756 22147 13804 14255
"201492_s_at" 8943 935 16877 6447 8563
"201493_s_at" 20532 17565 16792 19731 19150
"201494_at" 4038 14991 2661 13870 16322
"201495_x_at" 12901 6626 6704 5747 11160
"201496_x_at" 10714 4545 12947 6659 7314
"201497_x_at" 6832 12850 15798 10013 8030
"201498_at" 20021 18871 20647 3507 14187
"201499_s_at" 14589 20729 20780 19330 15047
"201500_s_at" 6172 3490 3356 14368 6270
"201501_s_at" 18604 19952 20221 14949 13637
"201502_s_at" 3818 17305 16699 19500 6926
"201503_at" 17610 20511 20819 14605 16372
"201504_s_at" 15271 2864 18112 20883 14938
"201505_at" 3035 20944 14660 17235 21572
"201506_at" 6233 2430 16030 21876 20171
"201507_at" 18860 17764 5005 20821 21057
"201508_at" 15050 17272 8648 20933 5940
"201509_at" 15358 3222 18180 16144 5785
"201510_at" 2967 10030 7381 14499 856
"201511_at" 15742 4303 21263 16285 14876
"201512_s_at" 15609 16219 21557 18215 19528
"201513_at" 14408 20810 19919 4613 17991
"201514_s_at" 14127 20075 21759 20423 5056
"201515_s_at" 16759 21117 20532 11933 6986
"201516_at" 16388 19764 22003 14852 15536
"201517_at" 14847 19068 18723 17275 13088
"201518_at" 5790 17237 4393 12260 6356
"201519_at" 3959 1950 17816 18197 16275
"201520_s_at" 16518 14900 19084 14983 15438
"201521_s_at" 18666 3424 21823 3318 4520
"201522_x_at" 9474 18682 5953 14894 488
"201523_x_at" 19068 18258 19570 16393 18081
"201524_x_at" 16773 17478 20186 15980 16024
"201525_at" 16447 15690 4945 684 15045
"201526_at" 18643 17689 2711 3701 5035
"201527_at" 4463 2723 4856 15952 6782
"201528_at" 6315 17134 5068 17156 7065
"201529_s_at" 16144 18760 19268 20479 16027
"201530_x_at" 14559 16209 18998 13022 6777
"201531_at" 4268 2282 813 2881 6599
"201532_at" 16782 18463 20510 11468 14557
"201533_at" 3541 20210 5237 14234 13267
"201534_s_at" 19151 22140 5480 19286 20719
"201535_at" 15453 2333 4570 14340 13396
"201536_at" 21791 3378 18802 19133 6031
"201537_s_at" 4336 1546 18796 20782 17926
"201538_s_at" 16319 82 17662 14026 15119
"201539_s_at" 8389 15311 18559 17508 3194
"201540_at" 2702 16836 18185 4243 15461
"201541_s_at" 18969 16951 2114 20921 7086
"201542_at" 18082 2416 20146 11542 16977
"201543_s_at" 14994 2802 20950 11607 14386
"201544_x_at" 16779 18123 20917 13417 14879
"201545_s_at" 20614 21650 21227 18269 5037
"201546_at" 6303 21986 3034 16922 13681
"201547_at" 1982 6561 7156 8583 1535
"201548_s_at" 18916 20959 16923 16642 6131
"201549_x_at" 14659 936 1246 14817 16273
"201550_x_at" 9079 20050 2682 10628 8586
"201551_s_at" 14248 21692 20650 21599 21042
"201552_at" 3573 15501 16760 17369 13497
"201553_s_at" 3702 3752 16932 3533 6860
"201554_x_at" 17091 3229 2716 18185 13608
"201555_at" 15854 17790 18941 21027 15102
"201556_s_at" 21630 7411 14537 12018 21013
"201557_at" 101 970 190 21692 3938
"201558_at" 16644 1896 16643 10597 12924
"201559_s_at" 16695 19934 20705 12074 18592
"201560_at" 2153 15954 2772 4286 5136
