"inst_1610" "inst_3225" "inst_5407" "inst_6306"
"214209_s_at" 8802 16 22265 11257
"214210_at" 168 20052 19857 17046
"214211_at" 3059 1387 6073 14861
"214212_x_at" 10758 766 20021 1475
"214213_x_at" 18829 3382 6211 19949
"214214_s_at" 17664 7550 7793 14398
"214215_s_at" 11854 15416 19232 8388
"214216_s_at" 14229 19716 5246 10435
"214217_at" 7472 12986 11931 7409
"214218_s_at" 7169 14479 11669 12761
"214219_x_at" 9743 12802 11959 7934
"214220_s_at" 20753 4403 8098 17601
"214221_at" 2480 19699 5080 3778
"214222_at" 8325 10137 12606 70
"214223_at" 15529 15266 5531 489
"214224_s_at" 5392 5990 9208 18659
"214225_at" 3299 19287 16791 3979
"214226_at" 700 21475 1855 16381
"214227_at" 12880 12993 13701 10685
"214228_x_at" 10847 13060 12446 5896
"214229_at" 12267 2462 21974 14306
"214230_at" 7470 21095 6911 5128
"214231_s_at" 3394 7123 2880 22189
"214232_at" 5042 20843 19870 4958
"214233_at" 3404 8 10983 12377
"214234_s_at" 8515 13965 15012 11105
"214235_at" 16305 12228 14660 240
"214236_at" 12667 21954 2622 22243
"214237_x_at" 10581 22092 22110 9642
"214238_at" 16338 20879 15984 9274
"214239_x_at" 645 4563 5763 13263
"214240_at" 18747 6440 4803 3218
"214241_at" 5203 245 20704 18784
"214242_at" 11495 15509 11417 12381
"214243_s_at" 14051 21659 15769 17148
"214244_s_at" 8004 5269 19627 21901
"214245_at" 1907 3509 17449 958
"214246_x_at" 20518 9359 4311 20621
"214247_s_at" 7762 14598 15841 9373
"214248_s_at" 9711 9849 12849 5792
"214249_at" 12201 13782 15111 12056
"214250_at" 5932 590 22271 14765
"214251_s_at" 9129 5071 2829 11981
"214252_s_at" 12884 19308 6268 16824
"214253_s_at" 14581 20480 2167 12343
"214254_at" 13879 11842 14791 8956
"214255_at" 17245 14322 3985 6914
"214256_at" 9064 7592 6465 5034
"214257_s_at" 21663 6373 16393 17169
"214258_x_at" 4442 3663 17951 5144
"214259_s_at" 454 17313 8380 13917
"214260_at" 12133 990 4181 17541
"214261_s_at" 14431 14388 14134 10128
"214262_at" 8781 14205 13819 11286
"214263_x_at" 2084 7430 16386 16217
"214264_s_at" 2308 4608 17145 19275
"214265_at" 13724 13686 21060 9645
"214266_s_at" 7851 22130 5228 623
"214267_s_at" 9903 11175 11511 11712
"214268_s_at" 4974 6090 4903 13209
"214269_at" 9441 15208 11453 6701
"214270_s_at" 14343 15376 7095 12045
"214271_x_at" 4637 16688 11779 14081
"214272_at" 7567 15549 10125 8781
"214273_x_at" 20979 20067 9794 982
"214274_s_at" 17937 5848 7451 15050
"214275_at" 7787 12081 12409 5837
"214276_at" 14377 11665 4336 14878
"214277_at" 8851 7990 20217 4369
"214278_s_at" 8772 15411 14654 11703
"214279_s_at" 16241 147 6584 12737
"214280_x_at" 2655 7907 9323 15846
"214281_s_at" 18409 6344 19412 15965
"214282_at" 13785 12220 15857 7839
"214283_at" 21889 16917 2664 5363
"214284_s_at" 8937 12121 15068 12052
"214285_at" 7064 10269 1597 5533
"214286_at" 13652 10019 15403 10237
"214287_s_at" 8183 4680 13917 10733
"214288_s_at" 4987 8860 7385 5410
"214289_at" 16263 13903 16056 12579
"214290_s_at" 17938 7234 7668 17102
"214291_at" 2357 8238 3672 18657
"214292_at" 12579 11141 13941 8196
"214293_at" 7690 20590 8863 191
"214294_at" 9295 10533 2601 12184
"214295_at" 2285 21929 17532 2739
"214296_x_at" 14840 2394 15262 2658
"214297_at" 9342 3946 13364 4590
"214298_x_at" 5543 15197 15698 19560
"214299_at" 11297 1382 18865 2794
"214300_s_at" 6070 17023 5698 12740
"214301_s_at" 16353 13701 1165 6294
"214302_x_at" 11654 11847 13858 9714
"214303_x_at" 10044 10436 13562 12221
"214304_x_at" 10422 12498 11136 7647
"214305_s_at" 18704 18049 18349 5567
"214306_at" 3224 6019 18850 16366
"214307_at" 6472 13294 1330 8887
"214308_s_at" 7036 2615 14021 9638
"214309_s_at" 6889 11623 13113 5730
"214310_s_at" 11423 21947 20433 2283
"214311_at" 15832 21831 22064 7293
"214312_at" 7744 13567 14589 8884
"214313_s_at" 1138 19614 21176 15435
"214314_s_at" 19477 19170 17480 20618
"214315_x_at" 789 17580 7148 15906
"214316_x_at" 18888 7428 8675 3250
"214317_x_at" 21613 7190 1704 3748
"214318_s_at" 11563 14838 14165 12503
"214319_at" 12813 15274 10936 7214
"214320_x_at" 4945 14485 13812 8467
"214321_at" 15166 13578 14008 5651
"214322_at" 20779 19162 278 20630
"214323_s_at" 2016 7763 6090 17119
"214324_at" 14132 5911 14666 11582
"214325_at" 7643 12029 11104 9301
"214326_x_at" 8212 18620 1694 6868
"214327_x_at" 4584 17725 18194 4301
"214328_s_at" 17690 11544 11933 8292
"214329_x_at" 11245 16260 15194 11722
"214330_at" 3855 382 1331 19355
"214331_at" 15085 20520 9105 2763
"214332_s_at" 11892 3362 9176 21343
"214333_x_at" 21326 20257 3071 3475
"214334_x_at" 21924 16091 17330 3038
"214335_at" 251 1620 19985 591
"214336_s_at" 1481 21179 21651 1645
"214337_at" 11189 1162 357 15484
"214338_at" 17636 20816 21309 21754
"214339_s_at" 17708 14507 12126 10348
"214340_at" 14154 1543 17045 6582
"214341_at" 15189 15305 14726 3822
"214342_at" 11596 13042 7587 2909
"214343_s_at" 6161 513 1947 1690
"214344_at" 10118 9810 863 11992
"214345_at" 152 4360 9 2672
"214346_at" 13231 14384 12597 1202
"214347_s_at" 11467 10166 13220 12035
"214348_at" 6536 14721 15707 10953
"214349_at" 19807 721 17410 19991
"214350_at" 15616 10588 11500 11138
"214351_x_at" 20357 20756 11927 3864
"214352_s_at" 4220 7321 9785 18536
"214353_at" 16085 3974 18011 14442
"214354_x_at" 144 17011 42 21632
"214355_x_at" 20408 17320 1251 19641
"214356_s_at" 18689 5202 18359 16770
"214357_at" 1381 9010 44 21637
"214358_at" 19228 7656 3688 4264
"214359_s_at" 3437 8321 18090 3700
"214360_at" 15431 14771 14751 11516
"214361_s_at" 9471 14484 13084 12169
"214362_at" 9528 379 13368 8389
"214363_s_at" 17659 8824 9859 13724
"214364_at" 286 675 22128 638
"214365_at" 8073 10309 3292 9816
"214366_s_at" 8328 12136 15321 12345
"214367_at" 13277 10761 11382 10827
"214368_at" 12587 10695 15748 5923
"214369_s_at" 20196 9200 20559 10209
"214370_at" 20222 12006 20370 8342
"214371_at" 14854 20877 12246 4050
"214372_x_at" 14843 19642 22257 619
"214373_at" 11808 3753 3788 17928
"214374_s_at" 5695 21451 5014 2155
"214375_at" 11057 1082 6723 1790
"214376_at" 16074 9723 7763 10072
"214377_s_at" 20977 10105 19152 11189
"214378_at" 6125 21715 178 7314
"214379_at" 15549 15340 11477 12505
"214380_at" 14203 12214 13951 11011
"214381_at" 8838 10413 10025 7800
"214382_at" 9582 10784 12989 9137
"214383_x_at" 4001 9462 8347 2597
"214384_s_at" 12422 549 15700 12814
"214385_s_at" 10889 1336 8279 11601
"214386_at" 6473 14516 13899 9191
"214387_x_at" 12644 12101 13629 7249
"214388_at" 8246 13135 11527 7884
"214389_at" 9874 15131 13931 9994
"214390_s_at" 344 11487 12984 8169
"214391_x_at" 11221 14959 12094 7302
"214392_at" 15518 15309 13935 12387
"214393_at" 13087 12932 13397 1564
"214394_x_at" 16706 7395 8595 13500
"214395_x_at" 4498 21614 7302 4029
"214396_s_at" 14601 10864 10585 12536
"214397_at" 7706 19738 1011 11183
"214398_s_at" 3334 20741 7014 2519
"214399_s_at" 10532 13033 11582 10280
"214400_at" 7562 12930 15896 9463
"214401_at" 2899 5456 12473 9307
"214402_s_at" 14120 2649 3936 7653
"214403_x_at" 4484 9033 21199 8883
"214404_x_at" 13059 6260 19511 2378
"214405_at" 8582 3117 9702 10263
"214406_s_at" 12613 14641 15630 5783
"214407_x_at" 12049 13919 14480 11594
"214408_s_at" 15198 11718 15732 12819
"214409_at" 8198 15207 13697 12581
"214410_at" 5990 12967 15186 6844
"214411_x_at" 9346 10058 13256 5719
"214412_at" 12288 8106 4007 18415
"214413_at" 5594 14922 13221 2345
"214414_x_at" 12811 19 805 1562
"214415_at" 8889 21531 20171 2494
"214416_at" 7489 15534 15637 5732
"214417_s_at" 11098 10484 11043 8964
"214418_at" 13439 14039 6992 11711
"214419_s_at" 8664 17820 11939 6965
"214420_s_at" 6515 14239 2385 6374
"214421_x_at" 8788 12541 14334 464
"214422_at" 6408 22061 3010 849
"214423_x_at" 1337 211 19101 563
"214424_s_at" 8687 12030 5534 11420
"214425_at" 15510 14942 15178 1664
"214426_x_at" 4772 3626 5237 4145
"214427_at" 17348 8682 4575 2185
"214428_x_at" 12997 21667 70 20234
"214429_at" 2063 16110 4657 20458
"214430_at" 18207 5344 18941 14893
"214431_at" 5172 9457 6102 3365
"214432_at" 5678 11806 15196 487
"214433_s_at" 16101 16456 6473 264
"214434_at" 12912 3924 1827 17526
"214435_x_at" 4795 17258 18210 18263
"214436_at" 6233 21046 20573 16548
"214437_s_at" 3950 7112 3794 2786
"214438_at" 20109 12815 12056 19672
"214439_x_at" 14298 22112 3170 1113
"214440_at" 824 4875 17451 18554
"214441_at" 265 5933 5837 2211
"214442_s_at" 18353 19280 6388 21508
"214443_at" 8143 14634 1721 11426
"214444_s_at" 8433 22078 21180 3398
"214445_at" 8219 11208 203 728
"214446_at" 8114 19590 20615 2563
"214447_at" 10920 11907 13379 10024
"214448_x_at" 10906 22159 22274 18945
"214449_s_at" 1087 17255 4813 19553
"214450_at" 8807 9850 13618 9413
"214451_at" 9543 13596 11185 10240
"214452_at" 4424 15066 6035 10614
"214453_s_at" 10768 1094 12329 3470
"214454_at" 14794 11186 12457 9223
"214455_at" 10644 9340 4746 21291
"214456_x_at" 13810 12570 11404 11682
"214457_at" 15326 15728 17713 3640
"214458_at" 8773 681 21979 22021
"214459_x_at" 16661 9423 18696 14855
"214460_at" 9561 14192 11286 6841
"214461_at" 10419 8478 15461 7711
"214462_at" 12552 21250 22087 2377
"214463_x_at" 20653 17727 19785 14863
"214464_at" 1635 5267 8528 13072
"214465_at" 141 11839 10621 6961
"214466_at" 13003 3471 14224 7918
"214467_at" 362 1432 13359 6723
"214468_at" 9996 15600 10469 2457
"214469_at" 11556 8109 21104 17873
"214470_at" 6838 1309 927 11177
"214471_x_at" 15764 9824 987 8943
"214472_at" 2006 1420 16864 19800
"214473_x_at" 179 2858 6799 14144
"214474_at" 20572 3307 5321 13286
"214475_x_at" 8052 10564 10034 8432
"214476_at" 13425 1151 17414 14869
"214477_at" 10123 9875 14374 6506
"214478_at" 12964 14224 14106 10077
"214479_at" 14529 11377 14259 8000
"214480_at" 13621 13106 15087 7609
"214481_at" 8669 17660 19764 22106
"214482_at" 15022 1688 4554 2012
"214483_s_at" 18749 21165 19946 22184
"214484_s_at" 20070 3758 21865 1965
"214485_at" 14359 9932 10991 9652
"214486_x_at" 4937 16418 5716 14082
"214487_s_at" 1810 22179 21371 14458
"214488_at" 5657 22040 7737 12258
"214489_at" 12341 5906 12599 8891
"214490_at" 4361 12069 12062 5530
"214491_at" 13264 12416 12068 11140
"214492_at" 13449 13580 1746 11242
"214493_s_at" 12199 2158 22236 913
"214494_s_at" 72 8339 7475 17447
"214495_at" 11660 11920 14582 12611
"214496_x_at" 4044 1443 5971 14364
"214497_s_at" 9845 1720 15308 7688
"214498_at" 6619 13406 12978 11735
"214499_s_at" 2895 9249 9475 18825
"214500_at" 2487 840 8869 19432
"214501_s_at" 4951 5189 6857 13619
"214502_at" 9691 19141 21823 19911
"214503_x_at" 10505 10910 11956 8181
"214504_at" 10933 14370 14063 10990
"214505_s_at" 4866 1715 161 12967
"214506_at" 9082 459 17470 11727
"214507_s_at" 471 8008 16247 1421
"214508_x_at" 18921 2537 22095 3265
"214509_at" 5875 2782 16082 16209
"214510_at" 7366 15387 15185 9891
"214511_x_at" 4697 1214 13239 12471
"214512_s_at" 19634 8367 9824 13513
"214513_s_at" 21796 7223 19887 17318
"214514_at" 12284 12283 9917 5928
"214515_at" 8162 13239 11626 7278
"214516_at" 7863 11038 13930 11292
"214517_at" 10910 10453 14633 8651
"214518_at" 9179 15072 15704 11837
"214519_s_at" 6226 2436 21253 6253
"214520_at" 15721 14907 12027 6307
"214521_at" 8358 3619 10999 19525
"214522_x_at" 6726 20293 1403 22260
"214523_at" 21918 14884 14009 9411
"214524_at" 13596 1010 2254 9196
"214525_x_at" 2404 2747 2064 20797
"214526_x_at" 2885 5173 9381 17488
"214527_s_at" 4034 5881 18235 3272
"214528_s_at" 11600 13047 14462 8570
"214529_at" 11357 12380 9939 6399
"214530_x_at" 9946 14676 10442 12414
"214531_s_at" 2567 7997 9353 13140
"214532_x_at" 16463 11578 295 7524
"214533_at" 6697 10215 13343 11922
"214534_at" 6290 22068 6929 12416
"214535_s_at" 16480 13020 13219 8541
"214536_at" 9798 12731 13428 11287
"214537_at" 11972 8980 21632 22204
"214538_x_at" 9872 13217 10782 9596
"214539_at" 904 12897 9899 6910
"214540_at" 13328 1732 16910 7874
"214541_s_at" 10260 11353 10551 5725
"214542_x_at" 12724 21944 2177 20715
"214543_x_at" 31 131 8696 1955
"214544_s_at" 3813 6227 16617 556
"214545_s_at" 18092 8138 19343 2372
"214546_s_at" 14546 13813 9095 11424
"214547_at" 14793 12271 13302 8508
"214548_x_at" 17921 6646 7926 4073
"214549_x_at" 18283 74 20448 8635
"214550_s_at" 19480 18949 6040 18543
"214551_s_at" 10151 14636 9509 7712
"214552_s_at" 514 21129 21446 14117
"214553_s_at" 19120 18627 4143 1383
"214554_at" 14234 22272 22231 10873
"214555_at" 9609 18273 14167 811
"214556_at" 12642 7025 14732 15767
"214557_at" 14049 2508 13087 11373
"214558_at" 9333 11763 14424 9449
"214559_at" 10467 13891 15516 6880
"214560_at" 11191 14830 14162 6194
"214561_at" 6455 13456 2459 11724
"214562_at" 13007 11636 1369 5875
"214563_at" 11031 2510 20259 10141
"214564_s_at" 13393 14880 14402 11848
"214565_s_at" 12249 10766 10299 10516
"214566_at" 6721 19363 20950 1659
"214567_s_at" 9559 14829 14112 11841
"214568_at" 6482 15332 14233 6332
"214569_at" 5953 9817 11646 5903
"214570_x_at" 11753 12905 12585 7868
"214571_at" 7728 312 15737 11475
"214572_s_at" 6617 13046 11491 2460
"214574_x_at" 18347 10108 11977 8161
"214575_s_at" 18447 14362 13077 6286
"214576_at" 10361 13982 14623 9117
"214577_at" 16016 15435 14854 3611
"214578_s_at" 4003 19824 6061 20387
"214579_at" 8165 16714 1819 20795
"214580_x_at" 11130 10186 9958 3833
"214581_x_at" 13379 3875 19198 12989
"214582_at" 16812 18184 9790 17894
"214583_at" 12438 1266 16769 21719
"214584_x_at" 11663 12419 14931 11246
"214585_s_at" 16741 8634 6375 12920
"214586_at" 11146 13339 1559 20120
"214587_at" 12868 20991 8802 2286
"214588_s_at" 15972 2696 19635 1254
"214589_at" 15116 11947 14801 9637
"214590_s_at" 8706 20508 21113 21395
"214591_at" 14375 14324 12949 12879
"214592_s_at" 6446 2263 976 16588
"214593_at" 12523 5317 917 12622
"214594_x_at" 22129 5230 20429 2642
"214595_at" 11830 8212 2699 2639
"214596_at" 6986 160 352 13713
"214597_at" 11471 14058 15161 7809
"214598_at" 15271 10831 19527 6744
"214599_at" 5428 5756 14210 10628
"214600_at" 5989 2430 18973 13058
"214601_at" 14009 12035 10294 5715
"214602_at" 9437 14585 15389 12367
"214603_at" 6831 8075 20308 11740
"214604_at" 7168 21426 21163 11544
"214605_x_at" 2297 17237 16398 20391
"214606_at" 14180 7765 12456 18837
"214607_at" 4976 13644 11454 2572
"214608_s_at" 14036 10217 11014 7664
"214609_at" 14498 12594 5458 7542
"214610_at" 8623 13341 10402 9523
"214611_at" 8510 15298 7584 11390
"214612_x_at" 6957 11782 11494 1033
"214613_at" 11520 21365 12997 17686
"214614_at" 14598 4617 20095 22272
"214615_at" 12527 12538 14922 5786
"214616_at" 20643 622 1665 11057
"214617_at" 2375 2583 275 20976
"214618_at" 9065 14122 10481 12125
"214619_at" 15194 12636 10281 6405
"214620_x_at" 13582 3161 8946 20784
"214621_at" 5623 9951 13619 10463
"214622_at" 5614 14968 14185 8034
"214623_at" 5651 7 20730 4901
"214624_at" 8369 14349 14581 8112
"214625_s_at" 9997 15035 11218 10567
"214626_s_at" 19708 4319 1838 16015
"214627_at" 19432 8419 5895 9229
"214628_at" 8180 12502 12726 9358
"214629_x_at" 17215 9140 8562 13652
"214630_at" 11575 11113 11437 9568
"214631_at" 14918 20003 20390 7709
"214632_at" 12451 13904 14244 11196
"214633_at" 7664 7555 664 5925
"214634_at" 12233 272 8278 21315
"214635_at" 5006 7233 2185 9417
"214636_at" 13240 1007 14298 1224
"214637_at" 9989 10258 14703 6311
"214638_s_at" 16296 5667 797 21022
"214639_s_at" 12752 14782 10047 15119
"214640_at" 14392 15276 12686 12220
"214641_at" 8014 15713 12380 11918
"214642_x_at" 7269 10316 20355 19538
"214643_x_at" 13222 8275 3902 21595
"214644_at" 5575 21221 20343 3935
"214645_at" 16068 15278 14387 7444
"214646_at" 16136 17092 15783 10131
"214647_s_at" 13758 1996 19803 10984
"214648_at" 8305 13383 14408 10770
"214649_s_at" 20413 21725 8265 21080
"214650_x_at" 3718 2453 4510 12005
"214651_s_at" 10879 21139 20238 18691
"214652_at" 5987 3593 15968 12093
"214655_at" 5777 15770 15884 2132
"214656_x_at" 21656 7537 3776 3426
"214657_s_at" 2621 6924 21798 919
"214658_at" 21119 19160 8145 16140
"214659_x_at" 2333 7541 5562 2928
"214660_at" 6553 14764 10363 4466
"214661_s_at" 3867 19135 6273 12981
"214662_at" 17967 6962 17992 4638
"214663_at" 18140 20095 833 21442
"214664_at" 6766 19145 21782 18976
"214665_s_at" 3318 6379 5679 4282
"214666_x_at" 3854 2534 1508 18831
"214667_s_at" 13415 22245 13608 10502
"214668_at" 7843 7534 1432 112
"214669_x_at" 10893 13336 11999 6435
"214670_at" 21269 6006 3182 15376
"214671_s_at" 10655 4069 2405 446
"214672_at" 16544 8632 6347 19550
"214673_s_at" 15629 15467 13474 6491
"214674_at" 19321 4135 496 13618
"214675_at" 16214 12453 2169 7083
"214676_x_at" 7325 4269 1056 1094
"214677_x_at" 12465 485 12013 11880
"214678_x_at" 12774 21136 4867 19715
"214679_x_at" 2376 4587 1927 3742
"214680_at" 14291 12113 10842 6516
"214681_at" 19601 21054 1752 1401
"214682_at" 13015 20789 21648 6392
"214683_s_at" 4006 8889 1447 20648
"214684_at" 3909 8470 6069 2305
"214685_at" 14193 20522 11076 4896
"214686_at" 20066 6558 16741 20862
"214687_x_at" 5472 9470 9599 3863
"214688_at" 13965 20832 2345 13431
"214689_at" 7451 14389 15326 9248
"214690_at" 11307 19369 3474 14378
"214691_x_at" 9245 20524 18610 6768
"214692_s_at" 10622 930 1462 1232
"214693_x_at" 2607 18039 5230 3385
"214694_at" 16791 13826 13742 713
"214695_at" 4863 17659 8957 1397
"214696_at" 14147 17434 5813 17760
"214697_s_at" 4182 19727 20307 17262
"214698_at" 12030 2056 6140 2517
"214699_x_at" 21450 11016 18423 1688
"214700_x_at" 1361 9503 8570 18996
"214701_s_at" 12069 2401 12873 20279
"214702_at" 7943 14277 10939 7522
"214703_s_at" 1912 5130 3082 16577
"214704_at" 12105 14820 16057 5919
"214705_at" 8719 4335 20667 8463
"214706_at" 1987 20859 19923 3608
"214707_x_at" 22017 3062 5134 1029
"214708_at" 264 15626 16073 9026
"214709_s_at" 16949 6147 19418 16831
"214710_s_at" 2935 6987 17435 4337
"214711_at" 17993 5795 17515 1209
"214712_at" 8932 15429 13694 12566
"214713_at" 12129 1545 1715 21522
"214714_at" 17345 9559 18714 14207
"214715_x_at" 21402 4943 1886 14929
"214716_at" 8029 5817 21502 17339
"214717_at" 14813 20468 1603 2826
"214718_at" 2190 6893 2272 5141
"214719_at" 6279 363 16988 78
"214720_x_at" 11949 3763 89 3335
"214721_x_at" 16830 6552 2683 19177
"214722_at" 18649 6653 7077 14578
"214723_x_at" 19522 5574 8609 20025
"214724_at" 4837 1871 21052 20286
"214725_at" 7299 14577 14043 11681
"214726_x_at" 5409 2604 16431 899
"214727_at" 3192 19217 1960 19279
"214728_x_at" 19163 5643 3112 4053
"214729_at" 11175 281 2189 548
"214730_s_at" 16746 9461 3971 21020
"214731_at" 4405 19669 19166 21205
"214732_at" 7809 20295 4103 9227
"214733_s_at" 20366 8810 7574 17118
"214734_at" 20363 4107 17593 18013
"214735_at" 16733 14970 15833 21047
"214736_s_at" 21803 16297 3042 16821
"214737_x_at" 1739 16590 17660 13877
"214738_s_at" 14191 12600 15745 6443
"214739_at" 4642 1519 4230 18951
"214740_at" 19685 18972 3203 1538
"214741_at" 2103 17590 2885 20201
"214742_at" 5288 6185 1408 13899
"214743_at" 17835 16319 4667 3678
"214744_s_at" 21288 19754 20833 1848
"214745_at" 8009 21012 3917 22070
"214746_s_at" 22150 4329 1882 540
"214747_at" 14779 13405 2018 11851
"214748_at" 10698 765 3131 12108
"214749_s_at" 20568 5973 8290 19815
"214750_at" 13992 14556 11629 1152
"214751_at" 4717 3968 20107 18524
"214752_x_at" 19035 9205 4880 5476
"214753_at" 391 9487 5480 14886
"214754_at" 8775 21765 20907 6866
"214755_at" 8466 3671 1609 19915
"214756_x_at" 2436 17117 16335 5118
"214757_at" 15387 22262 7387 16104
"214758_at" 16380 8437 19035 13961
"214759_at" 18604 524 16043 10962
"214760_at" 18414 20362 21187 3357
"214761_at" 8229 733 7452 7526
"214762_at" 8952 12424 7639 9663
"214763_at" 8803 16717 21474 2169
"214764_at" 3723 7567 19177 1393
"214765_s_at" 451 2472 3424 16360
"214766_s_at" 21478 6844 17504 15459
"214767_s_at" 9327 14379 13360 21242
"214768_x_at" 16215 13830 12007 6775
"214769_at" 10822 10602 14577 20216
"214770_at" 6118 1129 9697 8604
"214771_x_at" 2506 3754 6769 17302
"214772_at" 9259 5321 12300 549
"214773_x_at" 4233 19923 17669 17858
"214774_x_at" 10475 10007 14977 8911
"214775_at" 11141 9042 3780 8071
"214776_x_at" 8473 20942 5403 18635
"214777_at" 10164 11120 15861 6951
"214778_at" 9300 19339 15137 6728
"214779_s_at" 18423 8888 21044 3686
"214780_s_at" 4661 226 370 16116
"214781_at" 6036 16675 595 182
"214782_at" 16109 18586 19099 17450
"214783_s_at" 19412 20555 9659 17331
"214784_x_at" 19912 18418 2570 17294
"214785_at" 22106 21499 5173 14094
"214786_at" 12334 2093 4643 12620
"214787_at" 19395 6926 6985 16451
"214788_x_at" 13054 10493 11536 622
"214789_x_at" 3907 17264 8674 17609
"214790_at" 13064 3659 22021 3027
"214791_at" 233 2629 3014 18223
"214792_x_at" 6691 8108 7292 21125
"214793_at" 16093 11981 15148 2195
"214794_at" 2426 8327 17391 1367
"214795_at" 1196 2195 3124 10662
"214796_at" 14990 2079 21626 17709
"214797_s_at" 13993 14994 395 10428
"214798_at" 12520 859 5509 3509
"214799_at" 14554 12749 14720 6269
"214800_x_at" 20958 5399 8212 17828
"214801_at" 21882 9093 7477 3393
"214802_at" 15174 7242 365 16121
"214803_at" 13121 10339 11228 5995
"214804_at" 5217 3399 5322 16056
"214805_at" 4962 19456 18805 4937
"214806_at" 862 20801 8766 14598
"214807_at" 12392 3385 20574 20472
"214808_at" 21302 7847 4296 3817
"214809_at" 7450 15798 360 8666
"214811_at" 10960 18064 16030 3128
"214812_s_at" 18614 19585 4686 15888
"214813_at" 8626 2052 933 21391
"214814_at" 13824 563 731 21123
"214815_at" 12894 6683 5105 2790
"214816_x_at" 22056 17958 4397 2493
"214817_at" 10869 2663 13410 15837
"214818_at" 8690 7876 16092 209
"214819_at" 8104 5972 17918 21884
"214820_at" 12416 5800 9798 14360
"214821_at" 5603 14438 13258 11239
"214822_at" 10207 14029 22141 6823
"214823_at" 14225 5831 4764 18038
"214824_at" 9363 9721 9957 6118
"214825_at" 14242 18499 7915 1604
"214826_at" 5881 20399 22167 21497
"214827_at" 9846 17980 21990 10292
"214828_s_at" 11256 21543 1300 27
"214829_at" 13454 15410 12567 19448
"214830_at" 1779 5536 19756 17176
"214831_at" 92 335 6122 4039
"214832_at" 9918 13242 12925 8581
"214833_at" 3810 7099 19843 349
"214834_at" 8071 21434 21010 15309
"214835_s_at" 1173 5793 21887 20922
"214836_x_at" 6931 8477 12986 7354
"214837_at" 15443 15128 8877 12070
"214838_at" 21098 8898 4268 20184
"214839_at" 21201 709 10684 10255
"214840_at" 11570 13352 14348 11205
"214841_at" 14231 446 3803 20606
"214842_s_at" 14497 15253 12249 6036
"214843_s_at" 1900 8030 19668 1652
"214844_s_at" 8853 346 644 334
"214845_s_at" 96 2880 20815 14346
"214846_s_at" 14101 10408 11624 6585
"214847_s_at" 2717 10686 14906 5913
"214848_at" 210 9191 7486 20461
"214849_at" 20118 21846 21278 14249
"214850_at" 7654 16243 17647 17058
"214851_at" 8534 1224 15838 12371
"214852_x_at" 5877 13522 15997 7398
"214853_s_at" 5237 3635 6098 16206
"214854_at" 5792 14026 10057 8277
"214855_s_at" 2760 3999 1150 20239
"214856_at" 9382 13704 12492 12675
"214857_at" 8633 1173 4954 21620
"214858_at" 13629 7953 18375 11875
"214859_at" 12929 13165 13787 10342
"214860_at" 6241 14333 4832 6487
"214861_at" 1229 5594 113 18818
"214862_x_at" 8342 12826 11692 7191
"214863_at" 14329 10751 2978 10365
"214864_s_at" 18784 17889 17201 17948
"214865_at" 9525 13184 2125 7957
"214866_at" 3302 855 16187 18567
"214867_at" 718 20147 521 21612
"214868_at" 8053 12840 10273 11098
"214869_x_at" 1917 3742 4384 4512
"214870_x_at" 20132 18864 4601 2691
"214871_x_at" 13934 5733 5951 19643
"214872_at" 10317 319 20905 11638
"214873_at" 22120 20899 5804 4019
"214874_at" 8220 21199 9692 813
"214875_x_at" 1255 3195 16765 18759
"214876_s_at" 13275 986 3964 17938
"214877_at" 8050 4927 9835 11621
"214878_at" 16655 17521 21292 21814
"214879_x_at" 1752 17221 7846 22238
"214880_x_at" 13474 12180 10789 13098
"214881_s_at" 12168 19449 1374 4934
"214882_s_at" 21625 18735 17646 4114
"214883_at" 7600 10119 14357 6865
"214884_at" 16092 12970 13920 12661
"214885_at" 14613 16842 21051 9908
"214886_s_at" 10430 11645 3904 7072
"214887_at" 6185 10856 10862 8900
"214888_at" 17329 13133 8275 1103
"214889_at" 12729 9705 15214 7379
"214890_s_at" 9618 7796 13514 6276
"214891_at" 9784 1932 152 2869
"214892_x_at" 21183 3814 1713 22265
"214893_x_at" 12944 1403 1386 5860
"214894_x_at" 2197 17239 18308 2500
"214895_s_at" 22 1684 21812 1307
"214896_at" 12856 7591 11018 10794
"214897_at" 12413 665 191 11995
"214898_x_at" 14204 21950 1007 22041
"214899_at" 13783 14768 10524 10867
"214900_at" 14238 1697 1591 18944
"214901_at" 18256 21342 16965 1459
"214902_x_at" 20178 5132 2831 2176
"214903_at" 15111 12742 15562 10735
"214904_at" 14727 308 626 641
"214905_at" 9518 15228 7267 9194
"214906_x_at" 21713 433 12860 9062
"214907_at" 2002 14824 10940 7434
"214908_s_at" 20679 17019 5511 18623
"214909_s_at" 8864 7764 4870 20191
"214910_s_at" 17119 13721 4251 10272
"214911_s_at" 18974 5257 6960 5001
"214912_at" 15843 9805 10912 9520
"214913_at" 8758 13304 10303 2917
"214914_at" 5696 917 12663 16753
"214915_at" 15457 20309 705 11536
"214916_x_at" 19767 15646 14602 12189
"214917_at" 11441 9127 2904 20431
"214918_at" 13799 21627 20527 1087
"214919_s_at" 20012 2677 21837 13247
"214920_at" 6505 15799 14716 9510
"214921_at" 15462 13123 12200 18579
"214922_at" 6286 329 15407 12845
"214923_at" 5332 20780 20784 19942
