"inst_2520" "inst_5821" "inst_6082" "inst_7178"
"212606_at" 3080 20355 21350 2647
"212607_at" 18465 3758 10760 15069
"212608_s_at" 21248 18024 2722 6826
"212609_s_at" 2203 5881 7721 15817
"212610_at" 15881 7468 15973 5384
"212611_at" 2362 1608 14947 5375
"212612_at" 3486 3932 21138 8238
"212613_at" 4242 10640 9047 9724
"212614_at" 21316 793 20022 18444
"212615_at" 3282 17749 19430 1538
"212616_at" 4641 9055 12896 1784
"212617_at" 17376 6161 2684 10834
"212618_at" 2494 13899 17936 42
"212619_at" 7154 5379 11278 211
"212620_at" 18887 20021 3233 3597
"212621_at" 16401 4304 4144 1280
"212622_at" 3439 796 2180 1585
"212623_at" 4299 633 1478 325
"212624_s_at" 10619 4778 18316 3049
"212625_at" 16414 4736 15787 7648
"212626_x_at" 16516 2966 4560 6105
"212627_s_at" 19641 8180 15712 19736
"212628_at" 6256 6998 13084 1951
"212629_s_at" 3375 17345 3417 19967
"212630_at" 20225 20846 15846 8527
"212631_at" 15305 5339 3680 2701
"212632_at" 3154 5737 10519 18654
"212633_at" 4689 2299 14292 1562
"212634_at" 3784 9037 4767 3717
"212635_at" 14338 20045 14287 6126
"212636_at" 6294 4673 4586 18923
"212637_s_at" 2682 4087 20390 357
"212638_s_at" 3681 5632 13505 2177
"212639_x_at" 9515 7094 6446 18768
"212640_at" 7377 18148 17561 8363
"212641_at" 21415 16406 2388 9816
"212642_s_at" 7445 6030 4762 21159
"212643_at" 16319 19451 13631 4454
"212644_s_at" 7560 8924 13708 3229
"212645_x_at" 22001 19854 16593 3914
"212646_at" 20120 20913 4833 2271
"212647_at" 21718 5276 14083 2736
"212648_at" 2545 20439 13608 2567
"212649_at" 719 6254 18043 20692
"212650_at" 21980 7658 3815 21527
"212651_at" 481 6319 18061 2256
"212652_s_at" 3456 5787 18443 4971
"212653_s_at" 14552 17989 17826 4687
"212654_at" 13530 14143 8765 12420
"212655_at" 6443 20113 18640 20781
"212656_at" 18258 19475 18752 8521
"212657_s_at" 16137 41 6873 10093
"212658_at" 4022 434 2568 5968
"212659_s_at" 22271 16240 10138 13297
"212660_at" 20376 3516 11044 5048
"212661_x_at" 9469 8547 6391 18360
"212662_at" 56 21924 3397 5694
"212663_at" 15695 5901 14159 3324
"212664_at" 1354 21835 10428 14868
"212665_at" 6758 18644 4675 893
"212666_at" 20895 6506 13280 2733
"212667_at" 1174 11104 11978 10382
"212668_at" 2251 19239 2219 21415
"212669_at" 17886 20529 21909 19842
"212670_at" 10481 12940 6089 12375
"212671_s_at" 14233 15041 9296 15121
"212672_at" 4091 3903 3317 18171
"212673_at" 5053 7348 15099 3862
"212674_s_at" 15044 21674 21568 22048
"212675_s_at" 19712 18784 17916 1219
"212676_at" 17301 17389 3043 1684
"212677_s_at" 17087 8630 12405 5151
"212678_at" 7581 16906 15680 3157
"212679_at" 20127 104 162 16631
"212680_x_at" 15905 17957 18424 20217
"212681_at" 17734 21010 7921 15562
"212682_s_at" 7653 7026 22052 21842
"212683_at" 17736 19829 14005 5765
"212684_at" 2980 17533 19169 376
"212685_s_at" 14902 7160 18026 7336
"212686_at" 2495 7082 15938 5248
"212687_at" 15007 7331 12641 18094
"212688_at" 1988 4721 17590 7541
"212689_s_at" 5549 1321 1317 1124
"212690_at" 18517 6390 4657 19051
"212691_at" 5399 17628 15092 20015
"212692_s_at" 16873 669 16375 801
"212693_at" 19539 18132 20365 17670
"212694_s_at" 18551 5996 19955 7037
"212695_at" 592 12158 20940 14817
"212696_s_at" 19280 6762 11481 4915
"212697_at" 3450 1537 4681 8900
"212698_s_at" 13592 3187 3989 382
"212699_at" 2463 22019 1911 20210
"212700_x_at" 1526 1409 21917 7076
"212701_at" 11757 14200 5389 14881
"212702_s_at" 5021 18404 10452 21673
"212703_at" 21624 17878 18562 21967
"212704_at" 15426 6441 15854 13929
"212705_x_at" 2879 13569 21709 2998
"212706_at" 5170 16811 89 7629
"212707_s_at" 17570 19810 215 18669
"212708_at" 16533 4030 17957 5432
"212709_at" 7277 17587 17070 2535
"212710_at" 18180 4544 14746 20652
"212711_at" 20749 17251 17216 5742
"212712_at" 19154 1397 18239 20308
"212713_at" 9429 11401 5118 12002
"212714_at" 6081 17650 15158 6339
"212715_s_at" 3976 1714 20676 1511
"212716_s_at" 5319 18299 14239 6949
"212717_at" 16048 4403 10981 1640
"212718_at" 17445 18703 13234 3659
"212719_at" 14604 4770 17770 17914
"212720_at" 942 3876 11947 520
"212721_at" 3531 8998 17082 6374
"212722_s_at" 16872 4019 4576 2102
"212723_at" 5898 6233 18089 21345
"212724_at" 9116 1197 14998 5345
"212725_s_at" 14799 4088 13565 7013
"212726_at" 20011 5263 16213 7733
"212727_at" 5130 2798 14332 18780
"212728_at" 7940 19704 19314 3392
"212729_at" 7484 4476 21452 5730
"212730_at" 10565 6531 21410 21524
"212731_at" 20506 6918 10958 921
"212732_at" 11374 11168 1348 13160
"212733_at" 17041 16618 20961 8034
"212734_x_at" 9518 7815 6448 17993
"212735_at" 1794 19371 4221 4168
"212736_at" 5271 462 1989 872
"212737_at" 16304 8491 11588 6491
"212738_at" 20383 22055 18096 7414
"212739_s_at" 18703 17619 16897 18634
"212740_at" 4949 4983 10983 5139
"212741_at" 20680 6055 5273 11915
"212742_at" 6378 3662 11449 6325
"212743_at" 20394 12657 21860 2462
"212744_at" 5055 17523 2610 4800
"212745_s_at" 3581 763 3027 1529
"212746_s_at" 3754 7533 3887 17779
"212747_at" 20551 16871 20715 6592
"212748_at" 19011 1450 2361 3585
"212749_s_at" 6561 7450 17753 7780
"212750_at" 317 15104 5391 9116
"212751_at" 4160 7313 19678 20096
"212752_at" 4422 8171 21093 6715
"212753_at" 16415 17643 14084 21326
"212754_s_at" 7579 16554 14595 18515
"212755_at" 14833 14567 17188 1405
"212756_s_at" 2097 17496 12986 8485
"212757_s_at" 15808 18154 11067 22005
"212758_s_at" 20810 18772 10099 14100
"212759_s_at" 19487 21984 14356 17977
"212760_at" 5002 3110 14805 1574
"212761_at" 16518 6501 18392 7139
"212762_s_at" 20717 20680 18655 18729
"212763_at" 4370 8391 2318 7461
"212764_at" 5365 19161 18030 10907
"212765_at" 21224 19030 16428 17831
"212766_s_at" 19751 19945 19541 7338
"212767_at" 21842 17965 21398 20677
"212768_s_at" 9221 14165 4259 16675
"212769_at" 2719 21648 4515 5017
"212770_at" 3422 22172 19750 165
"212771_at" 12359 5130 2247 14639
"212772_s_at" 21682 17271 530 22277
"212773_s_at" 3165 3096 11460 5270
"212774_at" 18840 18353 9846 15264
"212775_at" 1707 17811 19637 3429
"212776_s_at" 9348 4695 10930 8093
"212777_at" 1267 142 14450 20195
"212778_at" 6574 17764 21280 7919
"212779_at" 18624 3475 18895 875
"212780_at" 16813 1928 13698 18084
"212781_at" 5685 4762 19949 1871
"212782_x_at" 19729 8596 11193 19141
"212783_at" 15823 19874 11741 17496
"212784_at" 5070 3646 3882 22166
"212785_s_at" 4799 3446 11995 6766
"212786_at" 6884 5845 21333 7490
"212787_at" 6903 7480 17336 21109
"212788_x_at" 9331 5236 4607 6003
"212789_at" 4579 8297 20260 21091
"212790_x_at" 9457 7209 6382 18190
"212791_at" 3468 3565 11564 21403
"212792_at" 16163 3303 16474 2791
"212793_at" 3566 10184 932 9777
"212794_s_at" 3916 17306 4363 5009
"212795_at" 3070 3171 11866 1314
"212796_s_at" 3232 4996 19013 4957
"212797_at" 11358 14585 437 733
"212798_s_at" 6985 2264 14665 6393
"212799_at" 15552 19418 12673 2931
"212800_at" 15414 1991 15790 7150
"212801_at" 14686 17090 18130 18328
"212802_s_at" 7331 5386 17881 20005
"212803_at" 4550 3271 18261 20893
"212804_s_at" 16958 3307 19073 17827
"212805_at" 15188 16166 1461 13489
"212806_at" 19812 15141 122 12861
"212807_s_at" 14892 20278 11083 7224
"212808_at" 17396 8164 18729 5165
"212809_at" 16115 16657 3646 19170
"212810_s_at" 20580 17335 15 19138
"212811_x_at" 19643 938 4243 3232
"212812_at" 277 1729 11426 3398
"212813_at" 20936 6437 3385 14073
"212814_at" 123 16518 3709 638
"212815_at" 19693 3231 4191 7839
"212816_s_at" 16993 16002 20222 18887
"212817_at" 14159 6044 13072 14175
"212818_s_at" 18875 3716 13460 19779
"212819_at" 3764 9285 3870 10129
"212820_at" 3550 3022 19293 6900
"212821_at" 10231 15698 8825 14189
"212822_at" 73 12033 5412 13957
"212823_s_at" 21740 1242 3584 3010
"212824_at" 15839 4563 20787 4534
"212825_at" 16557 18068 19536 8040
"212826_s_at" 3999 8967 16548 3651
"212827_at" 19828 3539 14271 14503
"212828_at" 15654 19203 21328 19331
"212829_at" 15871 7046 12116 4631
"212830_at" 17058 21725 14182 18162
"212831_at" 18247 3336 16629 19852
"212832_s_at" 18941 17712 15885 849
"212833_at" 7430 5605 15043 4691
"212834_at" 21405 17751 3347 540
"212835_at" 5169 8283 17725 5034
"212836_at" 17247 20895 16194 21891
"212837_at" 15777 20398 16237 5289
"212838_at" 120 20051 2051 5352
"212839_s_at" 16044 1401 22023 20919
"212840_at" 4197 7334 12260 8051
"212841_s_at" 2265 9438 508 17007
"212842_x_at" 3309 5280 14645 7699
"212843_at" 10571 13469 4993 15383
"212844_at" 1430 18884 13685 7519
"212845_at" 21334 2865 19460 5042
"212846_at" 17777 16693 19204 18517
"212847_at" 2969 782 19786 6011
"212848_s_at" 5958 1006 19494 20402
"212849_at" 22156 1581 3760 4458
"212850_s_at" 8022 14527 6688 9325
"212851_at" 14529 6308 11636 1735
"212852_s_at" 14973 4799 13360 18047
"212853_at" 1791 749 4366 6625
"212854_x_at" 6706 6812 12052 7512
"212855_at" 14610 6898 19113 17982
"212856_at" 2614 19064 18068 8337
"212857_x_at" 4033 8062 15408 4337
"212858_at" 19441 6536 16355 5431
"212859_x_at" 3557 338 17163 4927
"212860_at" 16262 4351 20440 22169
"212861_at" 4667 1145 4245 6014
"212862_at" 2512 898 14410 6861
"212863_x_at" 19063 5128 15239 18466
"212864_at" 19963 6406 19260 18415
"212865_s_at" 11057 13204 9189 12637
"212866_at" 6057 21557 18545 22014
"212867_at" 1547 2182 18913 3919
"212868_x_at" 10637 11919 9617 12511
"212869_x_at" 9419 8457 6350 8555
"212870_at" 3073 4204 14331 296
"212871_at" 3821 732 15352 21899
"212872_s_at" 16957 18231 18410 19035
"212873_at" 16613 16754 14047 851
"212874_at" 9317 11299 6243 11262
"212875_s_at" 1715 6001 16040 8823
"212876_at" 22223 6645 4383 20479
"212877_at" 19713 21266 13980 4375
"212878_s_at" 17010 2949 12355 6863
"212879_x_at" 19019 12533 20777 22131
"212880_at" 15014 8558 11109 17895
"212881_at" 17012 22088 13180 17865
"212882_at" 17936 21327 15361 19175
"212883_at" 8445 13342 5360 11778
"212884_x_at" 18936 1297 1378 10437
"212885_at" 14946 6835 13050 19978
"212886_at" 432 20380 18539 9941
"212887_at" 343 2042 4824 2169
"212888_at" 5447 17192 17162 18854
"212889_x_at" 9300 7500 1127 13128
"212890_at" 17976 6080 19413 20000
"212891_s_at" 7455 20258 13897 18054
"212892_at" 1216 18256 14453 21865
"212893_at" 4669 5371 16871 5716
"212894_at" 19317 16566 15861 20721
"212895_s_at" 2461 3018 19528 20828
"212896_at" 16449 8376 11559 6411
"212897_at" 20656 17718 557 1381
"212898_at" 3733 6743 13327 4081
"212899_at" 5175 7329 3762 2695
"212900_at" 6232 5111 18462 138
"212901_s_at" 2281 466 22109 5783
"212902_at" 20499 504 2340 2320
"212904_at" 15283 17902 16815 18224
"212905_at" 1134 3838 19876 8587
"212906_at" 21571 654 6673 14476
"212907_at" 5874 1284 13097 2345
"212908_at" 3575 7135 11326 22110
"212909_at" 10113 21525 17990 688
"212910_at" 17610 18097 17252 19896
"212911_at" 1291 18707 3732 2623
"212912_at" 1543 5398 10387 16059
"212913_at" 5000 653 3328 21267
"212914_at" 19340 20863 13710 1832
"212915_at" 7879 12068 20513 4139
"212916_at" 19024 18227 11755 17660
"212917_x_at" 2842 17395 18875 2236
"212918_at" 16066 4653 17045 18501
"212919_at" 2762 7179 16772 19730
"212920_at" 1466 18845 3903 3958
"212921_at" 22238 11808 1592 15250
"212922_s_at" 19107 7623 13165 20865
"212923_s_at" 13722 5456 16822 5192
"212924_s_at" 22106 21166 17575 2689
"212925_at" 11410 3948 20949 22117
"212926_at" 7056 8673 12206 7315
"212927_at" 4446 3116 19943 21335
"212928_at" 14550 7553 17845 3811
"212929_s_at" 3390 6142 10553 1138
"212930_at" 6022 2044 4230 757
"212931_at" 3542 2120 2279 21399
"212932_at" 3797 5397 14025 21799
"212933_x_at" 7758 9004 6292 8239
"212934_at" 16797 1546 16986 2957
"212935_at" 12676 1905 3213 17624
"212936_at" 20012 18805 15188 3065
"212937_s_at" 13902 19041 10313 15996
"212938_at" 1191 4618 20897 11945
"212939_at" 10890 1187 7844 15771
"212940_at" 15313 5943 397 16576
"212942_s_at" 11061 1548 1965 10445
"212943_at" 17192 8280 16308 1398
"212944_at" 6516 4557 13966 8106
"212945_s_at" 4364 18627 11595 18225
"212946_at" 19727 7462 17771 6733
"212947_at" 430 122 21571 16516
"212948_at" 5007 1491 21228 8330
"212949_at" 15791 1617 19741 21221
"212950_at" 10550 870 2943 14061
"212951_at" 12383 15651 4987 13321
"212952_at" 4182 5166 11628 6150
"212953_x_at" 17694 19355 19516 5630
"212954_at" 6453 8172 3310 19525
"212955_s_at" 17941 7360 17153 8961
"212956_at" 3881 7031 11199 1518
"212957_s_at" 22128 3418 11630 1084
"212958_x_at" 7429 3902 17403 17707
"212959_s_at" 732 19407 18385 4393
"212960_at" 14630 19715 3977 7295
"212961_x_at" 19142 17536 11320 5449
"212962_at" 9731 14529 10329 10643
"212963_at" 6497 21797 13113 2876
"212964_at" 6075 22023 19489 20771
"212965_at" 101 14502 6814 9835
"212966_at" 14572 10812 13567 16956
"212967_x_at" 3793 6871 15266 4562
"212968_at" 19613 5262 19941 22147
"212969_x_at" 3440 6640 21111 5478
"212970_at" 21242 5503 3863 19723
"212971_at" 6659 3572 15274 5853
"212972_x_at" 3096 670 21904 8583
"212973_at" 4807 2634 13062 2266
"212974_at" 6730 706 9178 16834
"212975_at" 2803 20818 3007 16302
"212976_at" 2751 2670 21269 9662
"212977_at" 546 2780 17166 7319
"212978_at" 14659 8826 14978 18794
"212979_s_at" 1664 7479 19145 8241
"212980_at" 4986 3792 18491 4919
"212981_s_at" 3448 1196 21274 1819
"212982_at" 4823 2711 20618 8028
"212983_at" 18717 8785 18205 19667
"212984_at" 6260 1493 4324 379
"212985_at" 22114 5069 11133 5468
"212986_s_at" 969 3585 16117 18417
"212987_at" 18598 7663 21062 4330
"212988_x_at" 7617 16562 6386 18419
"212989_at" 5386 19997 1392 221
"212990_at" 16787 3914 13826 12591
"212991_at" 19182 3639 12149 21789
"212992_at" 8221 6927 18523 10662
"212993_at" 18681 21699 20931 20819
"212994_at" 15758 8988 4531 17642
"212995_x_at" 15246 7868 12783 5852
"212996_s_at" 18221 21765 12396 8790
"212997_s_at" 15479 20171 15962 5938
"212998_x_at" 12223 15616 20182 10258
"212999_x_at" 13219 15182 5965 1917
"213000_at" 3528 4026 17390 3448
"213001_at" 9872 15433 1192 8173
"213002_at" 15150 20799 20434 19847
"213003_s_at" 1700 16362 7097 2559
"213004_at" 14 11976 15377 13756
"213005_s_at" 20014 8000 17498 22132
"213006_at" 11133 12115 7548 13122
"213007_at" 15622 18194 16393 7747
"213008_at" 15835 21216 13768 4899
"213009_s_at" 7268 3788 10532 5300
"213010_at" 11823 13677 5556 12126
"213011_s_at" 5803 6939 14835 5182
"213012_at" 358 4218 4821 6121
"213013_at" 1307 10284 21984 364
"213014_at" 354 9913 4499 10441
"213015_at" 19081 17401 18189 922
"213016_at" 7382 17810 13525 3207
"213017_at" 703 2405 16198 1178
"213018_at" 15227 21843 16769 18143
"213019_at" 4404 8203 19640 6094
"213020_at" 19896 5816 13289 17534
"213021_at" 14381 16644 19447 19600
"213022_s_at" 3150 87 4608 17092
"213023_at" 721 12037 20454 10417
"213024_at" 5044 16456 4345 1054
"213025_at" 14661 6520 17987 2830
"213026_at" 3294 7489 12165 5087
"213027_at" 14930 20391 4378 20720
"213028_at" 6056 17763 20215 21558
"213029_at" 12803 5308 2845 4523
"213030_s_at" 8123 2709 10389 14245
"213031_s_at" 15507 20082 13716 7324
"213032_at" 520 16881 10904 6604
"213033_s_at" 12394 20986 10669 10735
"213034_at" 20306 8559 12311 19955
"213035_at" 19222 4121 15232 5733
"213036_x_at" 4672 15853 14633 21466
"213037_x_at" 6415 16924 14470 8318
"213038_at" 21587 20524 4500 22057
"213039_at" 21589 7711 21497 6663
"213040_s_at" 11768 11573 13189 22252
"213041_s_at" 6128 3811 17335 17896
"213042_s_at" 10523 14401 15836 19290
"213043_s_at" 16703 19108 3603 21871
"213044_at" 5883 6729 15220 3865
"213045_at" 18610 18500 22238 18722
"213046_at" 2395 557 22044 8667
"213047_x_at" 15378 6946 10710 7016
"213048_s_at" 4975 7003 4384 7646
"213049_at" 14939 4170 17208 5218
"213050_at" 10437 22256 18384 21692
"213051_at" 17905 20661 12559 8854
"213052_at" 1925 18636 11421 18941
"213053_at" 22003 1471 19480 22221
"213054_at" 18214 21120 18369 4021
"213055_at" 7402 21475 20125 20546
"213056_at" 3108 6967 9015 15054
"213057_at" 2510 22169 14780 22161
"213058_at" 14161 20560 12150 18337
"213059_at" 10592 14213 8211 11241
"213060_s_at" 10895 8308 1760 12292
"213061_s_at" 16820 1349 14728 5287
"213062_at" 7288 5489 18378 1421
"213063_at" 2481 21580 12124 3266
"213064_at" 7690 3958 18620 3273
"213065_at" 5123 5893 14302 3410
"213066_at" 1378 17039 21890 125
"213067_at" 8419 19659 19232 18044
"213068_at" 7804 11325 7365 10449
"213069_at" 18444 2991 373 4082
"213070_at" 5083 2527 12470 1793
"213071_at" 11522 13456 5578 14531
"213072_at" 2799 713 520 14307
"213073_at" 4415 1825 827 21250
"213074_at" 6363 20402 17428 18333
"213075_at" 13053 8369 12204 1527
"213076_at" 3703 4714 14993 5427
"213077_at" 2210 5494 20548 7980
"213078_x_at" 19321 3569 2975 17459
"213079_at" 2876 7173 16382 2104
"213080_x_at" 9441 8563 12534 7832
"213081_at" 21866 7806 16500 19232
"213082_s_at" 14538 8946 14527 6589
"213083_at" 13969 18647 14286 1053
"213084_x_at" 9372 8170 6302 19166
"213085_s_at" 22073 7005 19730 5776
"213086_s_at" 7165 5719 4315 4654
"213087_s_at" 1882 18161 1859 20767
"213088_s_at" 19045 19249 17689 19270
"213089_at" 3210 5211 18400 2109
"213090_s_at" 18644 6360 18179 8806
"213091_at" 8860 10472 14508 16869
"213092_x_at" 1297 2564 14114 6684
"213093_at" 5904 7208 3519 3383
"213094_at" 8093 18021 2357 1643
"213095_x_at" 20893 13437 4997 12008
"213096_at" 11974 7940 11361 17782
"213097_s_at" 14380 17544 13170 19256
"213098_at" 14367 5333 16491 20672
"213099_at" 2427 7095 18569 5145
"213100_at" 14301 14172 9498 14535
"213101_s_at" 7625 7159 12531 8190
"213102_at" 5524 5055 17597 3547
"213103_at" 18288 19646 4806 6748
"213104_at" 5717 8612 16009 18754
"213105_s_at" 2970 2219 20552 20398
"213106_at" 21407 5786 19187 13993
"213107_at" 8615 2726 2953 16461
"213108_at" 12755 4148 10088 9218
"213109_at" 21413 4159 9306 15662
"213110_s_at" 2934 1633 21417 4916
"213111_at" 7614 3123 3058 2420
"213112_s_at" 4769 381 2194 2099
"213113_s_at" 15416 2986 637 12862
"213114_at" 21864 17061 2546 21471
"213115_at" 3879 20991 3030 18863
"213116_at" 15890 8987 2683 3298
"213117_at" 7289 4324 16639 4015
"213118_at" 14323 7637 14268 1729
"213119_at" 18242 6095 2002 18087
"213120_at" 14889 8589 18187 10270
"213121_at" 15186 14473 5272 11721
"213122_at" 13441 6250 14905 20068
"213123_at" 5819 8820 18386 7356
"213124_at" 332 18877 17105 2295
"213125_at" 4906 15699 8824 15698
"213126_at" 4659 2853 15133 3991
"213127_s_at" 14426 3992 12488 19424
"213128_s_at" 5479 8675 20600 2007
"213129_s_at" 15506 5628 18743 4412
"213130_at" 21897 20340 13269 21952
"213131_at" 3402 15924 16960 7051
"213132_s_at" 14359 20452 12629 2239
"213133_s_at" 5629 5240 15214 1792
"213134_x_at" 17670 5290 20807 20119
"213135_at" 8436 18965 12209 6390
"213136_at" 2174 7441 13978 19296
"213137_s_at" 3652 19320 3944 6691
"213138_at" 7195 15401 424 17096
"213139_at" 10381 17429 1547 21933
"213140_s_at" 15517 4274 19136 1456
"213141_at" 7431 7934 13482 2097
"213142_x_at" 15919 4314 16855 20381
"213143_at" 13935 9484 9659 13999
"213144_at" 7127 6857 19857 21774
"213145_at" 2973 8066 20792 19782
"213146_at" 3794 17757 11022 543
"213147_at" 20766 5257 81 10247
"213148_at" 8663 13556 8931 11177
"213149_at" 2833 5726 4835 1728
"213150_at" 149 7652 7322 14668
"213151_s_at" 4918 16524 15588 7578
"213152_s_at" 3597 6949 4047 6156
"213153_at" 7004 598 15500 247
"213154_s_at" 7782 20389 19431 8629
"213155_at" 9909 21731 13912 10461
"213156_at" 1848 20272 7700 10880
"213157_s_at" 14244 22196 884 748
"213158_at" 548 16303 10424 16838
"213159_at" 18861 11538 1822 7293
"213160_at" 18674 14315 9598 12072
"213161_at" 17465 18914 13122 1602
"213162_at" 1778 15405 9531 15478
"213164_at" 16087 17515 18459 5951
"213165_at" 6743 6309 18517 19329
"213166_x_at" 15842 19097 14093 8557
"213167_s_at" 4077 8748 545 9544
"213168_at" 14452 18187 19194 2507
"213169_at" 11237 17148 5405 13067
"213170_at" 13876 12876 9818 14182
"213171_s_at" 10955 15473 7702 15514
"213172_at" 14044 10147 18237 21895
"213173_at" 357 2190 10503 15956
"213174_at" 14144 13685 379 20619
"213175_s_at" 17673 17019 14641 5308
"213176_s_at" 7964 15552 8416 13550
"213177_at" 750 18962 20228 10342
"213178_s_at" 19087 22220 21700 178
"213179_at" 16289 18079 16794 19946
"213180_s_at" 20393 1133 16086 2927
"213181_s_at" 8256 15010 12674 11036
"213182_x_at" 15069 9020 7109 6782
"213183_s_at" 9849 7651 6854 11099
"213184_at" 6744 5465 19315 4524
"213185_at" 744 21549 22088 22127
"213186_at" 601 8916 18648 2994
"213187_x_at" 4199 5527 11608 3764
"213188_s_at" 17959 19166 19865 18043
"213189_at" 4276 3521 16561 18022
"213190_at" 19287 1104 12296 4941
"213191_at" 21967 1328 20446 3601
"213192_at" 589 6396 13530 16603
"213193_x_at" 14001 21105 14244 15063
"213194_at" 8876 5773 15440 790
"213195_at" 13414 3364 22036 6095
"213196_at" 6482 19951 18448 6700
"213197_at" 13329 459 10826 12157
"213198_at" 18903 20951 11711 20361
"213199_at" 4791 4655 20956 2615
"213200_at" 13595 1206 1401 10552
"213201_s_at" 15696 17849 17537 20926
"213202_at" 4303 16335 19875 21081
"213203_at" 16029 19417 13655 19315
"213204_at" 21719 19880 21185 6610
"213205_s_at" 18632 21796 21161 1176
"213206_at" 19481 8989 18340 2323
"213207_s_at" 18847 18436 21353 18058
"213208_at" 21139 4999 4580 20188
"213209_at" 17596 21529 3497 4748
"213210_at" 11504 14893 6928 17227
"213211_s_at" 16648 8051 16656 21058
"213212_x_at" 3043 903 15975 7509
"213213_at" 21466 7345 14624 3009
"213214_x_at" 6360 17329 6443 18965
"213215_at" 2018 5850 20966 2050
"213216_at" 14340 21757 11518 18282
"213217_at" 3485 12742 5168 12822
"213218_at" 17760 18677 21756 19489
"213219_at" 12079 15877 1798 11113
"213220_at" 17383 2006 12154 4176
"213221_s_at" 20641 4790 3770 70
"213222_at" 21533 5056 3888 4403
"213223_at" 18988 8950 14129 1126
"213224_s_at" 1754 717 12304 20327
"213225_at" 14600 7100 19427 2864
"213226_at" 7112 18934 21289 2056
"213227_at" 3775 2348 3005 7472
"213228_at" 5173 22233 3614 13578
"213229_at" 14523 18827 20507 4229
"213230_at" 2646 6089 4307 21007
"213231_at" 11898 10174 10392 15630
"213232_at" 8487 10548 999 10640
"213233_s_at" 19088 17559 15211 3014
"213234_at" 19473 1179 11363 8665
"213235_at" 16368 20844 17072 20352
"213236_at" 15598 2606 20574 4847
"213237_at" 16232 22159 19670 20080
"213238_at" 4008 6317 15039 17172
"213239_at" 4439 16638 10782 306
"213240_s_at" 11426 21810 5833 12233
"213241_at" 1468 13336 20043 14983
"213242_x_at" 21625 2487 2644 19324
"213243_at" 5115 4616 16554 6256
"213244_at" 20716 7592 11619 18257
"213245_at" 13553 16986 12041 3624
"213246_at" 3504 1500 16846 6602
"213247_at" 20546 20124 18594 10118
"213248_at" 18386 5249 21663 21402
"213249_at" 22171 18242 3525 9540
"213250_at" 17051 3030 12913 16199
"213251_at" 3263 2558 18995 2754
"213252_at" 22074 249 5874 10378
"213253_at" 17861 7340 19618 1491
"213254_at" 17093 4795 3502 21887
"213256_at" 16109 1453 15826 3200
"213257_at" 9292 20199 14676 1188
"213258_at" 995 2310 3462 4356
"213259_s_at" 8885 350 5651 13856
"213260_at" 1825 18061 13105 19250
"213261_at" 936 20157 6289 13751
"213262_at" 4480 20687 11943 20073
"213263_s_at" 2668 21080 17678 6624
"213264_at" 1388 20236 20712 6891
"213265_at" 3479 1167 432 16074
"213266_at" 3694 17700 19527 8595
"213267_at" 18483 15498 20591 10764
"213268_at" 19480 9524 11617 3748
"213269_at" 5377 1843 11987 7442
"213270_at" 19314 1965 15257 13619
"213271_s_at" 15098 16680 12337 19916
"213272_s_at" 16038 21912 19517 6279
"213273_at" 13771 2562 9769 12485
"213274_s_at" 20213 21082 19265 21486
"213275_x_at" 3323 18675 16569 19287
"213276_at" 9969 9090 10233 12109
"213277_at" 8822 4702 17369 16247
"213278_at" 21277 8353 18853 1539
"213279_at" 7178 8515 15471 4351
"213280_at" 14348 17527 19151 1212
"213281_at" 2188 19013 17840 20218
"213282_at" 7022 7943 20357 7663
"213283_s_at" 17638 1285 18730 2533
"213284_at" 9893 12074 9626 16289
"213285_at" 13745 3340 12272 3927
"213286_at" 2677 2298 11814 8375
"213287_s_at" 19061 5472 15617 8552
"213288_at" 443 19394 1679 19487
"213289_at" 19868 4768 17849 19968
"213290_at" 779 20364 5455 16912
"213291_s_at" 5497 18832 17421 7178
"213292_s_at" 5417 6434 2477 8621
"213293_s_at" 14987 7111 17388 8675
"213294_at" 17524 4784 11606 3715
"213295_at" 3929 8914 20399 16981
"213296_at" 20854 21182 721 342
"213297_at" 18447 5862 10775 878
"213298_at" 20276 22170 14245 21180
"213299_at" 18267 12866 22194 3470
"213300_at" 7647 19709 18083 7950
"213301_x_at" 1574 3707 16801 2713
"213302_at" 16930 3994 18904 19653
"213303_x_at" 16462 21130 20197 19463
"213304_at" 1382 3680 16551 7401
"213305_s_at" 6529 6103 13619 5760
"213306_at" 11104 16739 13778 22077
"213307_at" 9534 2201 10962 21360
"213308_at" 1489 18411 18642 7814
"213309_at" 17053 18854 6512 10931
"213310_at" 15573 7255 19047 8364
"213311_s_at" 17578 19693 21563 1367
"213312_at" 3712 4295 11616 3766
"213313_at" 3560 18210 18610 6524
"213314_at" 1661 2378 21775 18855
"213315_x_at" 17016 17096 12940 18078
"213316_at" 10044 1223 9247 9062
"213317_at" 706 11014 11331 14630
"213318_s_at" 15737 5450 14681 21740
"213319_s_at" 11525 9092 9942 16219
"213320_at" 20457 17113 19888 3578
"213321_at" 7146 21505 20459 17587
"213322_at" 15049 18745 4621 2544
"213323_s_at" 2332 7839 20625 8073
"213324_at" 11129 6071 17018 21890
"213325_at" 407 5597 2419 15917
"213326_at" 2492 376 22115 5413
"213327_s_at" 1917 8045 17589 868
"213328_at" 4195 4270 4153 3467
"213329_at" 7587 16963 17680 7034
