"inst_1501" "inst_1919" "inst_2001" "inst_4221" "inst_4805"
"207292_s_at" 17366 13498 14220 8421 19133
"207293_s_at" 18464 10869 13383 16085 14083
"207294_at" 18212 9562 14541 13750 15871
"207295_at" 14423 7576 10054 14719 12614
"207296_at" 16074 15628 17704 15814 17435
"207298_at" 15054 8891 10272 12874 14121
"207299_s_at" 15223 12367 15319 15494 13936
"207300_s_at" 18567 15985 11345 10687 17357
"207301_at" 17860 5942 14727 15550 17735
"207302_at" 223 15370 9260 132 2780
"207303_at" 19666 19021 14049 20904 19530
"207304_at" 7697 7661 15020 4276 4399
"207305_s_at" 4148 17994 5437 17924 4424
"207306_at" 14790 6414 9432 7297 14691
"207307_at" 13210 12178 16032 15690 12251
"207308_at" 18610 8776 11498 15631 10147
"207309_at" 21269 20409 4600 16567 22191
"207310_s_at" 15795 14549 18173 14214 13247
"207311_at" 15771 2659 18398 14192 16022
"207312_at" 14085 5643 15121 15626 12231
"207313_x_at" 13413 15149 14023 5768 13473
"207314_x_at" 19901 13568 18003 885 16250
"207315_at" 12964 12858 11177 15447 17397
"207316_at" 12131 15633 13873 14435 17626
"207317_s_at" 19009 11930 15350 2968 17983
"207318_s_at" 6017 1769 3747 17245 6135
"207319_s_at" 10982 11647 14211 18144 1025
"207320_x_at" 9788 3687 7452 7983 6336
"207321_s_at" 136 10307 12293 2252 2917
"207322_at" 16753 14779 14635 15583 14241
"207323_s_at" 19735 12758 11359 15220 15696
"207324_s_at" 18885 6635 11365 526 12118
"207325_x_at" 14604 8567 10930 17855 14779
"207326_at" 19594 6626 18296 2323 17788
"207327_at" 9922 4928 17777 20556 16424
"207328_at" 140 8605 17138 12300 1588
"207329_at" 19408 15919 14081 4903 17167
"207330_at" 12791 13716 2962 13028 14221
"207331_at" 9349 7427 10727 4878 15469
"207332_s_at" 7918 4173 19533 17408 7204
"207333_at" 14044 12686 18112 13708 18199
"207334_s_at" 13512 9408 13266 2348 13838
"207335_x_at" 9047 5502 5937 20224 20588
"207336_at" 19624 10005 12915 361 17776
"207337_at" 16309 9933 16378 19760 7675
"207338_s_at" 9281 19279 5701 9454 3935
"207339_s_at" 12517 15401 3916 14224 15348
"207341_at" 17018 6820 7832 294 18369
"207342_at" 12570 12565 17252 15035 10263
"207343_at" 13790 12088 11701 15593 14680
"207344_at" 14845 13228 11533 13043 14995
"207345_at" 15999 18137 10501 20260 17407
"207346_at" 2362 17394 10088 6954 21428
"207347_at" 20605 19149 3343 16910 4107
"207348_s_at" 10117 13576 21235 1303 13781
"207349_s_at" 15970 11669 13872 13340 17705
"207350_s_at" 8991 21772 21618 5579 538
"207351_s_at" 18935 5100 4182 593 14410
"207352_s_at" 22007 10126 373 17433 1640
"207353_s_at" 12705 12157 10187 12245 12153
"207354_at" 13554 6152 8775 6760 12451
"207355_at" 12216 15352 4707 5461 18763
"207356_at" 16934 13113 12490 768 16348
"207357_s_at" 4399 1450 4717 4750 19025
"207358_x_at" 3811 18351 5427 11819 3100
"207359_at" 12671 15742 17759 13991 12625
"207360_s_at" 14856 10722 16486 1103 13476
"207361_at" 15284 8135 14574 839 13121
"207362_at" 14298 14411 16546 5117 7886
"207363_at" 13073 8210 16898 21785 14969
"207364_at" 14953 7064 12406 1527 16633
"207365_x_at" 11048 19404 1144 18635 11568
"207366_at" 16 10847 157 3585 21205
"207367_at" 18250 8864 11733 12569 15272
"207368_at" 12447 13538 12923 707 18210
"207369_at" 6929 8061 10481 16323 15448
"207370_at" 17186 12010 17505 14072 21417
"207371_at" 17784 11210 11633 15746 12271
"207372_s_at" 18978 12378 15204 3867 16595
"207373_at" 16924 9287 13397 646 17031
"207374_at" 19687 13122 10209 2439 18427
"207375_s_at" 12138 579 8769 1376 19967
"207376_at" 16290 15400 19613 12042 12220
"207377_at" 19473 10049 12798 1957 19676
"207378_at" 15033 9904 13496 12186 12113
"207379_at" 16421 6372 8996 14465 17213
"207380_x_at" 13463 12080 17555 11612 7308
"207381_at" 19688 6939 12550 3754 16613
"207382_at" 19930 6787 1128 15368 17913
"207383_s_at" 19715 9930 12805 13698 17487
"207384_at" 13466 9272 13624 14255 14556
"207385_at" 2134 10059 13980 430 18395
"207386_at" 19880 12676 10318 384 3671
"207387_s_at" 21345 12665 15685 21880 16650
"207388_s_at" 22040 1200 9655 1604 11717
"207389_at" 15462 20716 3409 16195 16507
"207390_s_at" 20946 19427 10884 5798 21820
"207391_s_at" 346 3166 20873 21152 5205
"207392_x_at" 13872 11960 17696 21085 20370
"207393_at" 21382 14086 17160 12387 17520
"207394_at" 17915 11156 10194 8883 20266
"207395_at" 19050 8839 16412 14848 15630
"207396_s_at" 7559 17783 6255 18194 9605
"207397_s_at" 16051 9832 13055 1079 17150
"207398_at" 17332 15426 10678 15842 15942
"207399_at" 15151 15750 9700 12201 16655
"207400_at" 320 10569 5659 18860 1475
"207401_at" 18974 10476 15539 20447 8409
"207402_at" 13296 14298 16591 14835 15123
"207403_at" 5733 14264 11247 14796 17707
"207404_s_at" 6173 9781 10709 14640 19744
"207405_s_at" 2817 19962 3574 5385 1788
"207406_at" 17607 7010 8589 13033 12215
"207407_x_at" 8543 7078 17868 13837 15041
"207408_at" 7837 19435 7582 15290 21516
"207409_at" 13563 14683 18197 19890 18413
"207410_s_at" 18057 9311 13218 1977 12759
"207412_x_at" 15802 6139 16299 985 15770
"207413_s_at" 1270 15572 10237 16155 13766
"207414_s_at" 5659 15478 13907 1088 4324
"207415_at" 19858 15620 10384 16258 15779
"207416_s_at" 21088 21933 4264 20066 460
"207417_s_at" 13759 379 9187 20523 14736
"207418_s_at" 13020 11986 11833 4048 9157
"207419_s_at" 19076 3010 21648 7695 15068
"207420_at" 13187 15785 15075 16422 12819
"207421_at" 17853 14128 17190 13077 7406
"207422_at" 18298 15356 15328 16374 15762
"207423_s_at" 13119 12973 9667 8672 20268
"207424_at" 14209 14543 16079 4233 20396
"207425_s_at" 7798 5909 16847 1337 7439
"207426_s_at" 15767 11544 9842 22012 18551
"207427_at" 19285 15918 17791 1331 16311
"207428_x_at" 8838 20276 5387 2444 10136
"207429_at" 12503 13528 18476 229 16747
"207430_s_at" 8267 12852 11186 12202 20794
"207431_s_at" 10676 2863 6769 7605 59
"207432_at" 8091 11774 17053 374 15221
"207433_at" 18954 13736 8834 14531 15852
"207434_s_at" 1573 11935 15929 18779 17942
"207435_s_at" 20047 5346 6376 11773 21341
"207436_x_at" 6635 16803 162 20473 20056
"207437_at" 12478 5930 15914 5535 14417
"207438_s_at" 1120 5282 19942 5398 11276
"207439_s_at" 21993 8894 13820 2885 1358
"207440_at" 10624 6843 11264 5437 1193
"207441_at" 18753 13516 17125 3128 12742
"207442_at" 12585 13588 18534 12780 17561
"207443_at" 19794 14611 17127 11062 17938
"207444_at" 18684 9499 13474 6288 13284
"207445_s_at" 16520 12307 8902 14810 7419
"207446_at" 13452 16018 6188 15044 17212
"207447_s_at" 19658 6852 12100 14481 17846
"207448_at" 14653 8930 14859 12892 16515
"207449_s_at" 16353 15410 16200 14031 18457
"207450_s_at" 16013 9665 13247 609 18176
"207451_at" 12485 15490 15214 15416 17329
"207452_s_at" 19376 12363 18513 11169 7223
"207453_s_at" 14905 10014 12924 912 15857
"207454_at" 16701 7678 13656 1851 12894
"207455_at" 20192 7501 14371 17989 2635
"207456_at" 18804 14877 13104 12404 15243
"207457_s_at" 11227 8657 14686 86 12707
"207458_at" 7273 2267 21962 11768 3031
"207459_x_at" 16608 15581 17989 1623 13244
"207460_at" 19068 6629 13892 16017 17020
"207461_at" 12438 7033 8658 11171 12728
"207462_at" 18103 12678 18529 13549 18157
"207463_x_at" 8950 2417 17367 19715 12910
"207464_at" 572 11024 9333 13665 19850
"207465_at" 12607 7009 9124 16393 12816
"207466_at" 21373 15269 10976 21204 8940
"207467_x_at" 3217 17762 4267 17675 5004
"207468_s_at" 230 9427 13389 143 17486
"207469_s_at" 4197 5305 10780 9296 7598
"207470_at" 15840 8218 9798 7534 14694
"207471_at" 16293 13810 10070 13872 15592
"207472_at" 19402 11957 12779 13528 15120
"207473_at" 13504 5641 12629 14480 12584
"207474_at" 17972 14847 4101 22193 14401
"207475_at" 5102 6984 10890 14013 16133
"207476_at" 12536 9139 15179 2249 15303
"207477_at" 13847 11983 11334 1534 4704
"207478_at" 14684 6481 11374 17125 15746
"207479_at" 16324 11873 15391 1262 6964
"207480_s_at" 2639 2985 1763 10944 9642
"207481_at" 14234 12964 15509 12020 17345
"207482_at" 12689 8402 9156 250 15134
"207483_s_at" 3500 1206 2722 8320 5319
"207484_s_at" 1250 14570 3238 4679 11044
"207485_x_at" 17962 15668 18368 21170 12425
"207486_x_at" 16110 3372 2131 3517 19387
"207487_at" 682 13755 15213 21166 14550
"207488_at" 13176 9678 13178 14665 16667
"207489_at" 15843 14394 10130 11165 16629
"207490_at" 21284 15514 2123 7339 14542
"207491_at" 17974 12029 14134 16084 13566
"207492_at" 15196 2261 3279 18828 19017
"207493_x_at" 16915 12057 14409 1098 3744
"207494_s_at" 21957 8101 10697 21636 18575
"207495_at" 21357 14007 17606 3694 2868
"207496_at" 19560 11039 9782 15312 15053
"207497_s_at" 14386 13232 3020 15308 13610
"207498_s_at" 2834 15869 11725 13285 12899
"207499_x_at" 2246 19524 21399 11248 831
"207500_at" 14509 15411 12467 2432 2914
"207501_s_at" 21171 14293 9415 15154 8138
"207502_at" 18378 9824 14043 20525 18278
"207503_at" 20060 15933 12538 18610 13739
"207504_at" 15252 18865 679 12816 12438
"207505_at" 16522 10121 17528 4112 7669
"207506_at" 3142 10187 8021 22089 20439
"207507_s_at" 9631 3355 5182 16748 6390
"207508_at" 8192 3024 6511 16775 6765
"207509_s_at" 3778 13010 8163 3326 17092
"207510_at" 13223 11351 9257 18941 451
"207511_s_at" 21248 6614 17126 4091 20014
"207513_s_at" 4771 22261 701 21328 10120
"207514_s_at" 19487 9026 13193 9627 17943
"207515_s_at" 8898 1399 20666 19813 3607
"207516_at" 17304 8364 10785 12391 5014
"207517_at" 21977 594 9636 20924 13326
"207518_at" 505 13825 16469 21578 4091
"207519_at" 13479 15669 11502 17126 11218
"207520_at" 17032 6740 15989 13203 1697
"207521_s_at" 21634 8974 17965 15355 6210
"207522_s_at" 9482 12663 19664 12900 19974
"207523_at" 13239 14220 8961 1020 2245
"207524_at" 5654 20463 22011 7002 4322
"207525_s_at" 10529 21042 12165 2467 11123
"207526_s_at" 16034 2102 10779 5588 14601
"207527_at" 14444 7331 14705 14883 18485
"207528_s_at" 21464 3178 5783 17256 310
"207529_at" 5458 11483 20039 564 12160
"207530_s_at" 15115 9365 14434 13797 16694
"207531_at" 440 6178 10630 21974 6183
"207532_at" 13090 14527 13723 16005 13841
"207533_at" 15868 7680 13439 12346 16064
"207534_at" 17249 13605 11327 8670 3209
"207535_s_at" 7564 13383 2425 17803 1925
"207536_s_at" 19762 13382 12507 1735 21346
"207537_at" 13441 837 12190 13469 15517
"207538_at" 18095 13392 10313 13838 14708
"207539_s_at" 14800 6271 18106 13825 15534
"207540_s_at" 1673 3604 6146 17141 9099
"207541_s_at" 6967 16575 4205 7067 19171
"207542_s_at" 17801 7093 11211 14944 15159
"207543_s_at" 2841 16265 18744 10744 6795
"207544_s_at" 13831 15182 8781 13441 16160
"207545_s_at" 5897 3155 9970 5733 2097
"207546_at" 16461 13654 15038 12155 14526
"207547_s_at" 16489 8011 11332 1444 11865
"207548_at" 21369 9428 16611 9626 12320
"207549_x_at" 11682 5414 19320 18312 597
"207550_at" 15599 13813 8586 17101 1286
"207551_s_at" 6548 17923 21206 4163 3822
"207552_at" 19675 14538 14258 4792 18541
"207553_at" 14256 12321 10635 15638 16553
"207554_x_at" 16393 1205 12236 19799 8785
"207555_s_at" 17236 6200 12277 13763 17184
"207556_s_at" 7806 2543 2119 4607 20335
"207557_s_at" 18600 14006 15053 15211 17624
"207558_s_at" 2450 8259 15867 16691 21532
"207559_s_at" 9475 3186 20869 5549 10847
"207560_at" 19194 13091 11220 895 12515
"207561_s_at" 573 7632 6741 17968 19633
"207562_at" 12747 9576 10605 1423 20594
"207563_s_at" 475 16990 21451 7270 4624
"207564_x_at" 1863 20844 20842 6024 11266
"207565_s_at" 10111 8809 20787 21266 10076
"207566_at" 19682 11165 15769 1090 17362
"207567_at" 17578 10422 15282 14789 12343
"207568_at" 11847 798 3797 3118 4859
"207569_at" 17671 15905 10846 15616 17380
"207570_at" 16416 9802 12829 16327 13934
"207571_x_at" 12897 15855 19724 6391 13823
"207572_at" 14191 13806 11998 2178 12630
"207573_x_at" 9736 5441 7972 18079 10547
"207574_s_at" 866 19697 4013 8661 3556
"207575_at" 14012 13006 8738 5404 12311
"207576_x_at" 13674 11335 11921 12254 16959
"207577_at" 7801 7322 9766 16119 12450
"207578_s_at" 986 21499 7863 5595 4270
"207579_at" 17968 5904 15922 13846 12977
"207580_at" 18388 14071 13757 16284 14558
"207581_s_at" 19622 7109 12710 13627 18123
"207582_at" 19923 6235 12514 439 6518
"207583_at" 19335 12375 15024 4327 14590
"207584_at" 15340 6506 16909 14818 17573
"207585_s_at" 11585 2527 19839 16589 18925
"207586_at" 12628 15313 8584 2088 4329
"207587_at" 16946 6797 10021 12410 12539
"207588_at" 18563 6822 17426 13941 17926
"207589_at" 13477 14439 8923 12251 17689
"207590_s_at" 3533 2220 6492 17511 10205
"207591_s_at" 21620 7890 9349 21343 11296
"207592_s_at" 13615 7164 9110 12405 12760
"207593_at" 14142 13461 5658 14635 18079
"207594_s_at" 22003 8688 14120 20621 18124
"207595_s_at" 6241 17766 10471 20085 21723
"207596_at" 13304 7146 11263 15647 18453
"207597_at" 15936 13963 15375 3046 17089
"207598_x_at" 12101 2368 925 21465 22281
"207599_at" 17187 15516 17842 15299 7985
"207600_at" 13516 17202 11242 11972 15972
"207601_at" 17217 1775 5092 1737 21195
"207602_at" 17541 10842 14192 16394 12537
"207603_at" 13004 10373 10317 7881 13876
"207604_s_at" 21969 17085 6824 8138 5095
"207605_x_at" 22162 20082 5151 11516 8273
"207606_s_at" 9150 19253 11695 6490 848
"207607_at" 18236 9618 13222 12664 13081
"207608_x_at" 1412 20737 2490 9749 4321
"207609_s_at" 19480 7307 14062 15134 16084
"207610_s_at" 13725 5493 18996 20159 15968
"207611_at" 13715 11208 16009 14113 15367
"207612_at" 17748 9682 13658 968 11128
"207613_s_at" 19607 9500 16501 12347 13206
"207614_s_at" 3937 548 19014 10437 2992
"207615_s_at" 12638 14416 9718 12512 13102
"207616_s_at" 612 18069 4370 20387 261
"207617_at" 10210 10258 11072 2177 1211
"207618_s_at" 10193 20715 6592 5072 19771
"207619_at" 15694 9358 14539 13914 15218
"207620_s_at" 4526 937 15477 10504 1236
"207621_s_at" 10291 2934 20990 6597 19607
"207622_s_at" 9018 160 22038 10042 7652
"207623_at" 13579 6155 18276 639 17292
"207624_s_at" 3825 16308 2797 8798 1408
"207625_s_at" 11730 2784 283 19849 9798
"207626_s_at" 10303 14596 12888 14721 9961
"207627_s_at" 13650 2395 21183 9512 15190
"207628_s_at" 4694 3971 7278 19083 9586
"207629_s_at" 20856 17219 4051 1765 3521
"207630_s_at" 7179 17969 2652 19338 6200
"207631_at" 15915 12395 16917 15847 11029
"207632_at" 14872 12848 16932 12183 12177
"207633_s_at" 13411 10953 9724 4113 15117
"207634_at" 18133 8177 15363 12698 14056
"207635_s_at" 16221 6796 10507 16999 12130
"207636_at" 21270 11856 15508 15360 15786
"207637_at" 14128 8526 11383 13827 16433
"207638_at" 13996 15069 11464 13554 12898
"207639_at" 16355 7671 17211 2296 12949
"207640_x_at" 1235 11454 10937 16060 7673
"207641_at" 1939 11505 13929 3327 21610
"207642_at" 19141 11704 15748 14117 6878
"207643_s_at" 9090 1124 7248 6681 11247
"207644_at" 18447 15104 12330 4459 12413
"207645_s_at" 4346 5963 19464 20697 688
"207646_s_at" 12038 15906 9556 4085 12511
"207647_at" 15579 12176 10315 11731 20608
"207648_at" 13633 6313 16645 25 12101
"207649_at" 18984 10292 3615 456 9246
"207650_x_at" 14178 15621 12344 16123 15667
"207651_at" 15668 12938 9294 13136 17148
"207652_s_at" 15479 11530 17575 1039 13077
"207653_at" 19316 15500 9689 6010 18280
"207654_x_at" 7300 19019 21037 11307 1279
"207655_s_at" 16223 15454 8648 13501 6934
"207656_s_at" 14503 13557 8654 13131 14949
"207657_x_at" 3805 5127 6783 20921 6959
"207658_s_at" 19323 8516 12274 2819 113
"207659_s_at" 2035 6196 11768 15529 9553
"207660_at" 18421 13723 9937 13573 13845
"207661_s_at" 4614 13623 13704 12670 14435
"207662_at" 18941 14686 9813 17703 17632
"207663_x_at" 18504 8451 14605 11401 15513
"207664_at" 14601 9340 15671 444 10710
"207665_at" 15491 20900 12083 7737 20798
"207666_x_at" 19699 12625 8905 15161 11942
"207667_s_at" 7276 17522 19215 8435 9733
"207668_x_at" 7855 17358 19119 11894 1404
"207669_at" 11612 15324 15422 12263 1308
"207670_at" 18652 20381 3794 2469 12782
"207671_s_at" 17058 8427 12639 8559 13212
"207672_at" 16760 9438 13429 515 15151
"207673_at" 19379 5873 16059 13668 17018
"207674_at" 16912 14311 15599 14367 14316
"207675_x_at" 4872 21925 326 3414 2924
"207676_at" 13298 7213 13884 22002 22183
"207677_s_at" 15084 12689 19757 13396 14323
"207678_s_at" 16322 8870 16247 245 4857
"207679_at" 13729 14905 17112 11613 15687
"207680_x_at" 18144 13923 3448 12848 12393
"207681_at" 16107 11510 10089 14826 11026
"207682_s_at" 17774 14261 14231 2022 16279
"207683_at" 14917 10042 12809 12153 14296
"207684_at" 14493 11861 4250 17721 9160
"207685_at" 15177 9029 12917 15057 16416
"207686_s_at" 3299 13531 17325 20720 16907
"207687_at" 6384 11557 4571 16377 14966
"207688_s_at" 8258 21477 204 17683 19580
"207689_at" 21508 13567 14783 1914 7923
"207690_at" 17727 14077 13930 14514 12094
"207691_x_at" 15497 7181 12148 21252 4947
"207692_s_at" 17455 13595 1114 14417 13984
"207693_at" 12414 13937 13862 13061 16046
"207694_at" 16358 10965 14738 13169 16675
"207695_s_at" 151 10079 18541 954 9617
"207696_at" 19168 9465 13578 13634 18046
"207697_x_at" 19481 10299 21433 12419 18212
"207698_at" 16105 6138 18300 12600 17667
"207699_at" 21788 14187 11746 19517 6671
"207700_s_at" 2853 18179 1923 16963 8252
"207701_at" 12589 20281 2554 12979 16336
"207702_s_at" 15170 9757 12966 12788 16921
"207703_at" 15058 12766 8676 842 12371
"207704_s_at" 6507 12782 19065 938 175
"207705_s_at" 1957 20207 11622 17347 9192
"207706_at" 17910 13772 13097 14606 17384
"207707_s_at" 11458 3300 20853 19323 8438
"207708_at" 14496 1442 803 3044 10950
"207709_at" 2399 17046 11075 20909 20519
"207710_at" 14149 15648 12346 12252 14533
"207711_at" 401 13709 19908 19025 10754
"207712_at" 6250 15546 10627 6434 4423
"207713_s_at" 8710 2976 4071 5222 18708
"207714_s_at" 9421 188 9225 6218 19825
"207715_at" 15242 8176 16240 15197 12873
"207716_at" 16590 906 1413 12628 15027
"207717_s_at" 1675 1574 8704 8698 4409
"207718_x_at" 16667 21956 4823 13917 12267
"207719_x_at" 1990 18427 255 6728 4408
"207720_at" 19866 7077 8896 13998 17693
"207721_x_at" 9584 16718 18721 16781 7531
"207722_s_at" 443 8439 18339 1814 5851
"207723_s_at" 15585 5854 17578 15384 17144
"207724_s_at" 7473 7634 15320 10535 341
"207725_at" 13968 12317 11338 4508 2720
"207726_at" 15142 8772 13799 15566 13803
"207727_s_at" 5911 21530 19284 9110 8379
"207728_at" 17439 15046 10142 18980 15328
"207729_at" 18923 11868 9483 13546 17481
"207730_x_at" 21544 5404 3160 18077 21250
"207731_at" 17741 7675 18439 17506 15174
"207732_s_at" 21398 17953 17960 5056 989
"207733_x_at" 687 3968 850 1784 19370
"207734_at" 20984 14903 1249 9748 8214
"207735_at" 6510 12441 2442 10352 19510
"207736_s_at" 15609 10058 13660 12803 18402
"207737_at" 1159 8728 14717 20179 11913
"207738_s_at" 1086 22282 14652 2790 222
"207739_s_at" 13275 6961 11356 15535 4705
"207740_s_at" 20189 3428 21952 19509 21721
"207741_x_at" 16394 10133 9958 12968 16123
"207742_s_at" 13894 13552 18356 16011 12939
"207743_at" 8230 7384 10871 14902 17636
"207744_at" 16138 7388 17408 844 9258
"207745_at" 14670 6149 15358 3462 18583
"207746_at" 8703 19336 5186 19146 7132
"207747_s_at" 15983 6689 10174 19572 16702
"207748_at" 13671 10633 1330 14523 18398
"207749_s_at" 4291 20556 11749 5098 4535
"207750_at" 19307 9872 13699 1054 16008
"207751_at" 16264 15996 9690 18363 13176
"207752_x_at" 16251 11968 8683 15088 16772
"207753_at" 15454 18172 129 8119 556
"207754_at" 16613 8022 16118 2087 19822
"207755_at" 20313 8232 15407 21162 4140
"207756_at" 14356 9505 3282 13783 18287
"207757_at" 15639 15035 11747 14025 1537
"207758_at" 11597 12360 6189 14079 17443
"207759_s_at" 18467 15360 1824 16392 3020
"207760_s_at" 6618 4857 782 7738 20748
"207761_s_at" 3253 19718 6985 20437 5659
"207762_at" 12315 13560 15779 12229 16983
"207763_at" 19170 11409 15533 15492 17365
"207764_s_at" 21812 8448 11682 15508 3578
"207765_s_at" 9489 4260 13891 2610 8881
"207766_at" 9493 5820 13290 627 14928
"207767_s_at" 13501 806 16923 242 13272
"207768_at" 17808 9825 9295 12400 15908
"207769_s_at" 10692 630 22080 20559 11336
"207770_x_at" 15230 13240 982 14866 15435
"207771_at" 11609 12764 10540 1673 2296
"207772_s_at" 13486 8559 15557 14672 4864
"207773_x_at" 16409 14349 11481 14700 16745
"207774_at" 21136 18188 15031 15207 16262
"207775_at" 18195 12121 11375 15975 8527
"207776_s_at" 21388 11742 8140 20477 7298
