"inst_1717" "inst_2867" "inst_7451"
"213314_at" 21133 13811 20730
"213315_x_at" 19270 12975 15486
"213316_at" 4506 9310 8735
"213317_at" 6867 5982 11337
"213318_s_at" 19574 11852 20286
"213319_s_at" 3175 3503 10301
"213320_at" 22130 19028 13473
"213321_at" 6528 11161 443
"213322_at" 15811 13990 14570
"213323_s_at" 1059 12063 2111
"213324_at" 4257 20947 2998
"213325_at" 2442 21460 15094
"213326_at" 21887 16510 2353
"213327_s_at" 20918 18224 3074
"213328_at" 13583 17094 14891
"213329_at" 12791 15442 17762
"213330_s_at" 21039 16445 13229
"213331_s_at" 14182 18617 22147
"213332_at" 12725 860 5941
"213333_at" 18189 20482 17576
"213334_x_at" 15905 18618 19509
"213335_s_at" 6963 6593 12425
"213336_at" 9603 10507 1730
"213337_s_at" 14066 6712 11751
"213338_at" 15012 11845 11868
"213339_at" 2992 6387 8466
"213340_s_at" 4026 305 8606
"213341_at" 936 18747 20684
"213342_at" 2434 18610 21804
"213343_s_at" 4827 812 18603
"213344_s_at" 22077 2481 2595
"213345_at" 9853 10549 7414
"213346_at" 14524 14870 14909
"213347_x_at" 15969 2169 3426
"213348_at" 4033 10159 10940
"213349_at" 18337 17273 18807
"213350_at" 12911 11345 2596
"213351_s_at" 4581 2997 17850
"213352_at" 12796 12088 576
"213353_at" 16156 16621 20733
"213354_s_at" 5245 5001 7257
"213355_at" 14087 7487 5268
"213356_x_at" 1160 2762 14776
"213357_at" 19099 18449 14418
"213358_at" 7185 14771 19299
"213359_at" 20162 17136 21255
"213360_s_at" 17616 12718 18278
"213361_at" 18461 14107 1329
"213362_at" 10606 3757 10410
"213363_at" 12128 2123 9535
"213364_s_at" 17088 21803 21539
"213365_at" 13688 15433 15953
"213366_x_at" 13453 2677 13467
"213367_at" 1734 18864 5601
"213368_x_at" 6791 20428 1100
"213369_at" 8140 7713 8514
"213370_s_at" 20226 10537 21972
"213371_at" 8516 542 5049
"213372_at" 22076 13664 19521
"213373_s_at" 21408 10835 4451
"213374_x_at" 21937 17624 18590
"213375_s_at" 19633 5423 6603
"213376_at" 21710 12786 1838
"213377_x_at" 13132 9731 13609
"213378_s_at" 16323 21864 14883
"213379_at" 20804 16633 15193
"213380_x_at" 21997 12966 5774
"213381_at" 9375 6781 7822
"213382_at" 2930 6463 11556
"213383_at" 886 21910 20540
"213384_x_at" 16059 877 2402
"213385_at" 11159 4750 9125
"213386_at" 19038 467 10794
"213387_at" 21052 11324 17423
"213388_at" 10600 20847 2493
"213389_at" 18593 2174 22239
"213390_at" 19630 18772 18147
"213391_at" 20292 17501 3900
"213392_at" 653 17567 16217
"213393_at" 9205 18386 13889
"213394_at" 10036 478 22143
"213395_at" 12501 2601 4980
"213396_s_at" 16263 16168 16274
"213397_x_at" 7824 4256 939
"213398_s_at" 15425 15515 16379
"213399_x_at" 15588 13011 4264
"213400_s_at" 18453 15408 3864
"213401_s_at" 7228 10668 21368
"213402_at" 6445 13186 16544
"213403_at" 8410 20071 1781
"213404_s_at" 15954 17614 2778
"213405_at" 710 15744 15994
"213406_at" 12865 1247 10100
"213407_at" 14423 18281 18432
"213408_s_at" 19455 19546 16237
"213409_s_at" 19994 20051 16620
"213410_at" 14376 18698 18530
"213411_at" 11880 8106 8947
"213412_at" 5298 819 3029
"213413_at" 16311 9703 11308
"213414_s_at" 12889 4924 3959
"213415_at" 6526 11501 11926
"213416_at" 19885 4393 8480
"213417_at" 10926 20167 3429
"213418_at" 14895 6869 10915
"213419_at" 10670 16786 3510
"213420_at" 10912 9782 2654
"213421_x_at" 8199 4029 12469
"213422_s_at" 207 3015 13820
"213423_x_at" 9198 13850 17824
"213424_at" 4153 20922 17973
"213425_at" 2395 6842 8008
"213426_s_at" 5861 7945 11996
"213427_at" 15989 16187 13912
"213428_s_at" 6095 1243 11986
"213429_at" 3373 8133 7684
"213430_at" 4474 11322 10214
"213431_x_at" 22102 15616 9855
"213432_at" 5833 2150 910
"213433_at" 4081 19839 14674
"213434_at" 12754 11055 18251
"213435_at" 20147 9882 3107
"213436_at" 3534 5546 4661
"213437_at" 3098 19896 387
"213438_at" 2484 3316 8360
"213439_x_at" 9551 3744 11904
"213440_at" 19047 14818 20442
"213441_x_at" 7418 14180 20678
"213442_x_at" 8913 3301 5043
"213443_at" 10669 7913 8549
"213444_at" 11077 21838 8853
"213445_at" 12262 9993 299
"213446_s_at" 15931 19348 17899
"213447_at" 726 10794 9638
"213448_at" 1990 16589 17327
"213449_at" 14351 17800 3854
"213450_s_at" 19560 22013 11099
"213451_x_at" 3809 6236 6032
"213452_at" 19887 15526 2347
"213453_x_at" 1101 2382 15317
"213454_at" 16247 15438 13756
"213455_at" 13260 21818 1943
"213456_at" 5035 3397 7057
"213457_at" 12854 14119 543
"213458_at" 4980 721 11875
"213459_at" 15613 15796 20638
"213460_x_at" 21160 18187 4094
"213461_at" 20914 19183 1953
"213462_at" 7326 9311 7085
"213463_s_at" 17062 18303 2163
"213464_at" 9443 3549 4941
"213465_s_at" 18989 15496 14238
"213466_at" 8546 15642 13394
"213467_at" 6256 10120 20513
"213468_at" 594 1945 9086
"213469_at" 8447 21493 1802
"213470_s_at" 17038 17407 16389
"213471_at" 17860 10944 21996
"213472_at" 11508 21649 152
"213473_at" 15094 14078 13956
"213474_at" 4359 15775 736
"213475_s_at" 17444 861 11613
"213476_x_at" 1285 13228 14757
"213477_x_at" 12713 5171 3972
"213478_at" 3852 19390 1954
"213479_at" 2915 4 10008
"213480_at" 20690 16089 15453
"213481_at" 13561 15780 13032
"213482_at" 5513 7002 6982
"213483_at" 15603 15296 3857
"213484_at" 8002 6374 10994
"213485_s_at" 20633 11160 20900
"213486_at" 6369 12838 9761
"213487_at" 8071 4933 6863
"213488_at" 2225 4692 8993
"213489_at" 15253 7645 12144
"213490_s_at" 19238 19789 2684
"213491_x_at" 18099 10745 14559
"213492_at" 12190 8946 9713
"213493_at" 4897 5539 5351
"213494_s_at" 17710 16605 4301
"213495_s_at" 10617 898 5960
"213496_at" 7095 347 10104
"213497_at" 14065 14255 14189
"213498_at" 11242 9199 11012
"213499_at" 9559 21331 21807
"213500_at" 6239 20678 92
"213501_at" 8883 20019 3015
"213502_x_at" 12768 12032 14750
"213503_x_at" 16974 10520 15539
"213504_at" 21098 21470 17202
"213505_s_at" 18713 11133 22104
"213506_at" 7436 18741 14936
"213507_s_at" 19977 11054 18418
"213508_at" 20374 14044 4501
"213509_x_at" 20858 18893 21234
"213510_x_at" 19867 21235 15511
"213511_s_at" 19239 13612 20423
"213512_at" 2696 11525 11742
"213513_x_at" 15641 13730 4098
"213514_s_at" 22264 17167 20663
"213515_x_at" 11525 4815 10456
"213516_at" 3401 5138 8112
"213517_at" 17126 15787 3421
"213518_at" 21775 11112 18718
"213519_s_at" 12060 8835 5912
"213520_at" 5962 20231 21665
"213521_at" 13601 15093 18921
"213522_s_at" 4035 3764 5976
"213523_at" 13846 2648 20721
"213524_s_at" 3787 1284 11479
"213525_at" 12198 2251 5192
"213526_s_at" 21667 21227 19629
"213527_s_at" 16926 19471 14868
"213528_at" 17056 21444 14922
"213529_at" 10740 19992 2580
"213530_at" 13659 20924 18825
"213531_s_at" 16408 17615 14272
"213532_at" 13637 14855 1911
"213533_at" 11930 3798 4915
"213534_s_at" 17752 16528 21273
"213535_s_at" 15739 12100 4042
"213536_s_at" 11673 20819 6850
"213537_at" 2475 1209 11518
"213538_at" 14835 10907 18765
"213539_at" 253 9983 11727
"213540_at" 3632 13157 19427
"213541_s_at" 11128 6381 6570
"213542_at" 1681 651 22187
"213543_at" 6878 760 2087
"213544_at" 7882 21 11429
"213545_x_at" 13643 15545 13253
"213546_at" 14159 13913 1555
"213547_at" 12797 6139 14085
"213548_s_at" 21404 19952 1706
"213549_at" 20685 22033 16694
"213550_s_at" 18811 21344 2119
"213551_x_at" 20955 2412 19445
"213552_at" 2995 13046 675
"213553_x_at" 1209 10559 15545
"213554_s_at" 14470 14175 16437
"213555_at" 10476 14203 17263
"213556_at" 10102 5432 12112
"213557_at" 20594 22209 21515
"213558_at" 6955 7859 11177
"213559_s_at" 4127 3468 7124
"213560_at" 16779 11367 12819
"213561_at" 22041 10961 627
"213562_s_at" 15562 15112 1676
"213563_s_at" 7134 7476 7444
"213564_x_at" 13431 1088 9504
"213565_s_at" 10287 4329 10912
"213566_at" 1138 4265 7964
"213567_at" 20621 18419 20175
"213568_at" 6637 11278 17777
"213569_at" 2321 2011 18003
"213570_at" 20771 11622 1412
"213571_s_at" 18841 17065 16677
"213572_s_at" 13954 20777 13414
"213573_at" 17505 20454 21554
"213574_s_at" 16277 14967 17921
"213575_at" 21370 18920 5101
"213577_at" 16162 20283 18029
"213578_at" 18372 17674 14663
"213579_s_at" 14480 14891 18405
"213580_at" 10167 10109 12401
"213581_at" 17166 16673 14082
"213582_at" 8721 10349 20189
"213583_x_at" 14512 2178 3815
"213584_s_at" 18986 20446 19827
"213585_s_at" 7124 20323 12125
"213586_at" 3413 6464 7565
"213587_s_at" 809 17152 19608
"213588_x_at" 12496 2821 13852
"213589_s_at" 15750 10050 166
"213590_at" 11453 5988 5585
"213591_at" 9392 19251 13017
"213592_at" 4858 6705 4857
"213593_s_at" 15788 18761 1797
"213594_x_at" 17219 16163 15265
"213595_s_at" 6645 696 19915
"213596_at" 12612 533 10986
"213597_s_at" 5624 7735 6432
"213598_at" 21166 14149 20816
"213599_at" 18164 18195 19731
"213600_at" 12082 10146 21571
"213601_at" 22202 2640 6159
"213602_s_at" 6919 6520 9603
"213603_s_at" 1636 8694 12008
"213604_at" 18065 16362 17650
"213605_s_at" 20137 12649 21247
"213606_s_at" 9482 17454 3395
"213607_x_at" 16629 12989 2890
"213608_s_at" 15708 16974 17632
"213609_s_at" 12155 1610 9651
"213610_s_at" 4591 20603 4147
"213611_at" 8036 6596 10164
"213612_x_at" 16984 10788 15218
"213613_s_at" 320 6975 9066
"213614_x_at" 1799 4967 3735
"213615_at" 19024 12573 14992
"213616_at" 12436 2297 19293
"213617_s_at" 19125 20427 2305
"213618_at" 5842 13779 22271
"213619_at" 18422 12019 3475
"213620_s_at" 11894 9231 11376
"213621_s_at" 12173 21665 321
"213622_at" 18057 2002 1360
"213623_at" 4703 21122 20694
"213624_at" 20110 19134 21418
"213625_at" 12655 9741 1234
"213626_at" 13693 19755 14858
"213627_at" 18352 14935 3213
"213628_at" 18965 10303 1789
"213629_x_at" 15703 16032 20805
"213630_at" 3186 5858 7383
"213631_x_at" 15856 1293 21615
"213632_at" 13262 14132 22185
"213633_at" 10166 8773 12546
"213634_s_at" 16881 21858 18414
"213635_s_at" 13251 394 12084
"213636_at" 9544 6481 10385
"213637_at" 1413 19750 1596
"213638_at" 4811 129 5846
"213639_s_at" 20874 17138 19749
"213640_s_at" 3801 7259 8453
"213641_at" 3288 17270 10770
"213642_at" 20897 20595 14235
"213643_s_at" 11932 22228 12381
"213644_at" 10082 13372 5702
"213645_at" 12666 16047 18984
"213646_x_at" 718 2978 14248
"213647_at" 13306 19391 1191
"213648_at" 12324 12122 17742
"213649_at" 18799 13724 15401
"213650_at" 20439 16892 21102
"213651_at" 3293 793 12911
"213652_at" 8845 4676 10305
"213653_at" 15611 15923 17778
"213654_at" 19000 14920 21919
"213655_at" 14540 10688 13875
"213656_s_at" 21579 19934 15488
"213657_s_at" 15395 12031 1300
"213658_at" 16413 15830 20714
"213659_at" 4526 10158 13771
"213660_s_at" 2077 19097 6138
"213661_at" 7094 8808 11350
"213662_at" 8240 6244 1165
"213663_s_at" 3835 8470 6042
"213664_at" 11079 8062 11811
"213665_at" 5790 1121 20833
"213666_at" 13771 3864 7342
"213667_at" 9335 2188 579
"213668_s_at" 8745 19670 19756
"213669_at" 19876 18932 22126
"213670_x_at" 1118 18323 20793
"213671_s_at" 17408 12905 13799
"213672_at" 15640 11723 21410
"213673_x_at" 7172 12323 11253
"213674_x_at" 6250 7338 4880
"213675_at" 9549 17987 5966
"213676_at" 16131 3080 8906
"213677_s_at" 17518 16081 20270
"213678_at" 8189 6523 12516
"213679_at" 4104 17421 19181
"213680_at" 20671 567 16893
"213681_at" 20852 2325 16975
"213682_at" 16797 11704 14103
"213683_at" 12210 4792 7517
"213684_s_at" 8340 21853 12625
"213685_at" 94 13729 956
"213686_at" 18916 1961 12947
"213687_s_at" 14101 11868 3092
"213688_at" 8816 11663 2859
"213689_x_at" 4625 1871 22229
"213690_s_at" 3469 247 5370
"213691_at" 4496 20330 8916
"213692_s_at" 11271 4284 5886
"213693_s_at" 6895 20381 21123
"213694_at" 15910 19775 17900
"213695_at" 3172 6025 9122
"213696_s_at" 17770 15907 16817
"213697_at" 8018 3754 11150
"213698_at" 17410 18257 17811
"213699_s_at" 1626 2314 13835
"213700_s_at" 16246 9740 19809
"213701_at" 14429 18451 13810
"213702_x_at" 12720 16204 13369
"213703_at" 19266 451 13138
"213704_at" 20038 22252 15500
"213705_at" 20668 2012 15895
"213706_at" 7715 3979 10888
"213707_s_at" 2809 3540 8667
"213708_s_at" 16780 15292 13612
"213709_at" 8096 2293 1252
"213710_s_at" 18360 20349 390
"213711_at" 10464 12586 13786
"213712_at" 5179 18797 19081
"213713_s_at" 12705 21140 591
"213714_at" 11182 3130 7561
"213715_s_at" 8815 5915 11346
"213716_s_at" 3095 1321 9581
"213717_at" 5631 5397 7243
"213718_at" 19796 18201 3490
"213719_s_at" 3661 212 11858
"213720_s_at" 20817 12626 19347
"213721_at" 8485 21433 3909
"213722_at" 6152 546 11374
"213723_s_at" 9821 5623 4733
"213724_s_at" 7206 1875 17119
"213725_x_at" 13862 1029 5474
"213726_x_at" 16602 11825 16480
"213727_x_at" 13281 10427 19241
"213728_at" 2124 17354 6287
"213729_at" 14332 12326 14974
"213730_x_at" 558 12756 3326
"213731_s_at" 8858 2420 12720
"213732_at" 5858 4045 12286
"213733_at" 1988 20590 21754
"213734_at" 20712 15150 18669
"213735_s_at" 12955 12131 16016
"213736_at" 21799 13025 426
"213737_x_at" 17157 16490 13268
"213738_s_at" 13029 10872 14728
"213739_at" 20896 21549 17365
"213740_s_at" 5746 7924 10081
"213741_s_at" 1208 17926 16803
"213742_at" 17794 17830 1594
"213743_at" 15399 20906 3452
"213744_at" 7284 8683 10617
"213745_at" 3311 19838 11084
"213746_s_at" 21234 20986 20074
"213747_at" 15011 19803 183
"213748_at" 15187 21684 1637
"213749_at" 10017 8804 11060
"213750_at" 13356 20116 18533
"213751_at" 10830 3406 10916
"213752_at" 11346 5636 4614
"213753_x_at" 15502 20963 13418
"213754_s_at" 12984 20396 18409
"213755_s_at" 9592 8758 12010
"213756_s_at" 4270 1796 21602
"213757_at" 19078 9830 2414
"213758_at" 12085 20712 21728
"213759_at" 9493 5104 7878
"213760_s_at" 16758 10449 22003
"213761_at" 20064 16972 14716
"213762_x_at" 13303 13794 16446
"213763_at" 14407 170 11317
"213764_s_at" 5829 7219 5179
"213765_at" 2652 5113 7950
"213766_x_at" 13228 11919 18447
"213767_at" 4117 6499 9289
"213768_s_at" 10915 9626 3145
"213769_at" 8228 8401 6482
"213770_at" 4799 7647 6190
"213771_at" 827 231 22195
"213772_s_at" 8669 11135 15547
"213773_x_at" 15844 16409 19954
"213774_s_at" 8625 18364 7785
"213775_x_at" 962 11190 16770
"213776_at" 7897 4818 6665
"213777_s_at" 11109 4686 6323
"213778_x_at" 10189 835 16002
"213779_at" 8104 5939 19083
"213780_at" 10520 2698 3503
"213781_at" 3760 9564 1794
"213782_s_at" 5441 4010 7265
"213783_at" 7628 6321 7746
"213784_at" 21187 21385 8879
"213785_at" 21458 15007 23
"213786_at" 21440 10020 2035
"213787_s_at" 14864 12913 15627
"213788_s_at" 12934 10721 3905
"213789_at" 18952 18905 18859
"213790_at" 4696 4408 8741
"213791_at" 1659 1787 10168
"213792_s_at" 16811 20035 21609
"213793_s_at" 15385 18803 18388
"213794_s_at" 18959 15399 17865
"213795_s_at" 1491 935 20134
"213796_at" 5322 5121 7980
"213797_at" 8859 8045 7982
"213798_s_at" 17805 14850 14555
"213799_s_at" 11514 15183 18255
"213800_at" 5260 7136 6744
"213801_x_at" 13702 2615 14163
"213802_at" 11119 2391 5359
"213803_at" 512 10195 17442
"213804_at" 13953 15051 12106
"213805_at" 11845 15026 21087
"213806_at" 3845 4748 11009
"213807_x_at" 4835 22187 2970
"213808_at" 8863 4355 8505
"213809_x_at" 7055 3076 8413
"213810_s_at" 11946 14491 13043
"213811_x_at" 78 1628 21285
"213812_s_at" 14821 20594 3227
"213813_x_at" 16021 16928 17995
"213814_s_at" 6049 7881 7467
"213815_x_at" 20624 13502 758
"213816_s_at" 12232 975 9978
"213817_at" 18086 1995 8522
"213818_x_at" 7053 11778 4597
"213819_s_at" 3359 19597 8972
"213820_s_at" 344 734 2981
"213821_s_at" 8330 8649 4539
"213822_s_at" 17909 16768 17902
"213823_at" 8990 7180 9627
"213824_at" 657 7508 8553
"213825_at" 13997 10292 11636
"213826_s_at" 18570 10447 20051
"213827_at" 14479 1670 16421
"213828_x_at" 1482 2828 13666
"213829_x_at" 14980 21513 16979
"213830_at" 20706 5608 10775
"213831_at" 7810 7873 5111
"213832_at" 9021 4119 11007
"213833_x_at" 13357 19741 18363
"213834_at" 9577 6601 7979
"213835_x_at" 20982 9932 2058
"213836_s_at" 1448 19194 18238
"213837_at" 6387 498 12965
"213838_at" 14081 21428 538
"213839_at" 8602 20081 1473
"213840_s_at" 9478 20568 378
"213841_at" 8902 8334 8714
"213842_x_at" 13326 19064 18272
"213843_x_at" 212 386 2333
"213844_at" 4792 19521 19351
"213845_at" 5180 6770 5355
"213846_at" 19894 18679 15674
"213847_at" 16479 18119 19507
"213848_at" 16924 14670 20036
"213849_s_at" 6248 897 391
"213850_s_at" 16078 12808 16880
"213851_at" 18984 19767 15964
"213852_at" 15926 17031 15487
"213853_at" 20363 15662 21966
"213854_at" 686 15946 15587
"213855_s_at" 3682 3897 7740
"213856_at" 4356 11279 9410
"213857_s_at" 14442 15571 3000
"213858_at" 20473 15619 17754
"213859_x_at" 18 20236 3862
"213860_x_at" 15437 12461 14410
"213861_s_at" 21878 11291 15885
"213862_at" 11318 3515 8428
"213863_s_at" 8060 21916 11757
"213864_s_at" 12676 12469 13640
"213865_at" 5615 9405 5703
"213866_at" 11943 8321 10070
"213867_x_at" 12952 4952 2293
"213868_s_at" 7848 20117 8693
"213869_x_at" 6606 7602 4670
"213870_at" 2334 7864 7973
"213871_s_at" 2940 245 10355
"213872_at" 14216 16932 2815
"213873_at" 5913 10009 2190
"213874_at" 16309 8191 6693
"213875_x_at" 18358 14092 3940
"213876_x_at" 16944 13383 16407
"213877_x_at" 152 20295 2031
"213878_at" 16626 2915 15878
"213879_at" 20431 19421 18444
"213880_at" 3558 8635 12300
"213881_x_at" 14616 9968 3856
"213882_at" 5931 13004 311
"213883_s_at" 18234 21395 2336
"213884_s_at" 5509 15119 20209
"213885_at" 12492 12949 16591
"213887_s_at" 19524 14263 15111
"213888_s_at" 14157 8591 9149
"213889_at" 19623 16227 1928
"213890_x_at" 12433 9781 13905
"213891_s_at" 19530 8255 10556
"213892_s_at" 17675 14184 14037
"213893_x_at" 16038 17195 13873
"213894_at" 2744 9472 11359
"213895_at" 3476 1430 4755
"213896_x_at" 818 13650 1
"213897_s_at" 14486 16488 2181
"213898_at" 8338 4349 9820
"213899_at" 13499 22162 4090
"213900_at" 12850 1494 21950
"213901_x_at" 12937 12927 2002
"213902_at" 16239 15168 20481
"213903_s_at" 4119 19673 10314
"213904_at" 6890 4163 10956
"213905_x_at" 3281 5584 12545
"213906_at" 6420 16565 19501
"213907_at" 20538 14555 1103
"213908_at" 3709 11051 15017
"213909_at" 17611 1322 9935
"213910_at" 3074 4158 8535
"213911_s_at" 1164 2501 13097
"213912_at" 14331 15388 16745
"213913_s_at" 21053 21551 19474
"213914_s_at" 1770 8680 4792
"213915_at" 1739 3147 4731
"213916_at" 7834 18986 654
"213917_at" 11567 5400 5121
"213918_s_at" 19216 21086 19117
"213919_at" 21737 775 574
"213920_at" 7559 2278 6053
"213921_at" 9796 4487 7660
"213922_at" 21648 21049 1032
"213923_at" 18196 12374 3973
"213924_at" 10156 7141 5743
"213925_at" 11700 6757 10734
"213926_s_at" 14726 19663 15342
"213927_at" 2922 11992 20304
"213928_s_at" 8019 503 12413
"213929_at" 4575 10822 20315
"213930_at" 20772 20609 1632
"213931_at" 19320 21313 2882
"213932_x_at" 1921 21384 21530
"213933_at" 7379 168 6492
"213934_s_at" 20304 9952 18078
"213935_at" 742 19198 18127
"213936_x_at" 21317 17483 1034
"213937_s_at" 21844 20812 21445
"213938_at" 3781 469 5041
"213939_s_at" 8030 21599 22194
"213940_s_at" 15261 17281 1089
"213941_x_at" 15304 2823 3738
"213942_at" 13235 5980 12834
"213943_at" 14769 8750 9372
"213944_x_at" 13208 18666 21015
"213945_s_at" 44 603 21572
"213946_s_at" 6542 12393 11974
"213947_s_at" 13027 11985 22103
"213948_x_at" 11614 13712 10936
"213949_s_at" 11269 4852 8017
"213950_s_at" 11998 9644 4576
"213951_s_at" 17398 13766 13216
"213952_s_at" 10142 1318 275
"213953_at" 2383 8960 9809
"213954_at" 7459 17376 17175
"213955_at" 248 21461 10360
"213956_at" 18508 12090 2646
"213957_s_at" 20279 20714 21709
"213958_at" 1894 4536 9107
"213959_s_at" 4138 22097 256
"213960_at" 9964 3731 9685
"213961_s_at" 7041 6515 4824
"213962_s_at" 11548 8033 11394
"213963_s_at" 56 18326 6698
"213964_x_at" 7216 18767 15689
"213965_s_at" 10452 5233 10989
"213966_at" 4856 5265 7603
"213967_at" 8460 7299 12523
"213968_at" 498 1178 11200
"213969_x_at" 863 2467 3580
"213970_at" 15727 13835 17243
"213971_s_at" 12437 20869 18785
"213972_at" 5452 10596 9453
"213973_at" 2347 10595 12883
"213974_at" 3065 10956 4862
"213975_s_at" 17511 5571 7482
"213976_at" 10829 10674 6489
"213977_s_at" 21630 13633 16330
"213978_at" 5181 10057 2612
"213979_s_at" 17127 15039 14725
"213980_s_at" 21332 18290 18052
"213981_at" 14096 2920 10028
"213982_s_at" 16245 16172 21977
"213983_s_at" 14514 18915 2395
"213984_at" 8961 18846 17461
"213985_s_at" 2255 4865 8340
"213986_s_at" 13079 19076 1033
"213987_s_at" 5584 3935 6874
"213988_s_at" 20974 22078 233
"213989_x_at" 22068 21538 19449
"213990_s_at" 10890 5825 12184
"213991_s_at" 3103 4690 10371
"213992_at" 878 8240 3891
"213993_at" 2738 7745 7132
"213994_s_at" 5388 7862 7432
