"inst_1755" "inst_2747" "inst_5769" "inst_6245"
"210283_x_at" 2784 15158 5852 18062
"210284_s_at" 16620 13219 17329 2563
"210285_x_at" 17138 20284 3740 5472
"210286_s_at" 10976 13271 4150 10632
"210287_s_at" 9846 8146 10546 4025
"210288_at" 1077 7438 21906 9409
"210289_at" 13751 7422 8997 9760
"210290_at" 10573 19824 2789 21528
"210291_s_at" 4126 1442 4851 6121
"210292_s_at" 9881 4350 9013 11820
"210293_s_at" 16009 13927 5034 6780
"210294_at" 13273 17230 318 9052
"210295_at" 7942 7206 10818 7320
"210296_s_at" 18288 16253 4013 16351
"210297_s_at" 5660 21044 8818 14417
"210298_x_at" 12661 5689 3158 14939
"210299_s_at" 12819 17833 2375 18030
"210300_at" 14190 646 19164 142
"210301_at" 15223 10239 5410 13824
"210302_s_at" 13138 9374 13946 9896
"210303_at" 4717 8320 9461 9624
"210304_at" 7520 1411 6865 632
"210305_at" 13936 10118 20199 12721
"210306_at" 3255 5899 21280 6702
"210307_s_at" 12334 1521 21639 282
"210309_at" 13705 4741 6653 11462
"210310_s_at" 6442 5779 6866 10458
"210311_at" 7082 1617 22030 20782
"210312_s_at" 2486 11773 17593 5039
"210313_at" 4336 9029 14049 12598
"210314_x_at" 17732 21719 1689 1208
"210315_at" 4719 2887 10640 9485
"210316_at" 4841 28 12445 6242
"210317_s_at" 17259 16306 2662 777
"210318_at" 11658 2877 7377 12066
"210319_x_at" 10678 14854 19917 4605
"210320_s_at" 19633 18548 4688 22014
"210321_at" 10473 6863 8964 6858
"210322_x_at" 10929 3375 2991 6956
"210323_at" 12513 6256 11506 7551
"210324_at" 8101 4537 13125 7669
"210325_at" 6053 18193 9646 9147
"210326_at" 5024 6916 11975 13900
"210327_s_at" 8975 356 7379 12568
"210328_at" 12185 5135 10791 8236
"210329_s_at" 13300 1030 14262 14753
"210330_at" 13301 9289 15665 11364
"210331_at" 7451 9526 7044 7514
"210332_at" 11824 5133 11287 7345
"210333_at" 5257 7389 12801 12718
"210334_x_at" 14502 22026 15328 18288
"210335_at" 4129 9153 11381 13122
"210336_x_at" 22147 18935 4746 5737
"210337_s_at" 21851 12971 2384 15682
"210338_s_at" 18329 12358 7320 5251
"210339_s_at" 14154 10793 90 8890
"210340_s_at" 17208 6585 8928 10907
"210341_at" 11115 8932 12266 14212
"210342_s_at" 8607 7797 11358 7432
"210343_s_at" 4349 9724 900 13829
"210344_at" 8120 7352 11883 11760
"210345_s_at" 11878 9796 1867 12677
"210346_s_at" 2990 18743 6899 21218
"210347_s_at" 20337 6326 17701 12240
"210348_at" 4872 7444 9170 7007
"210349_at" 3002 16893 1961 12366
"210350_x_at" 13007 22030 4146 1904
"210352_at" 5119 8165 11006 11626
"210353_s_at" 5072 4972 11642 10929
"210354_at" 8645 9327 12581 8004
"210355_at" 5742 6380 1533 16473
"210356_x_at" 6664 7401 21249 3149
"210357_s_at" 153 2106 6815 18065
"210358_x_at" 18449 21921 4180 17681
"210359_at" 6814 5368 11110 9707
"210360_s_at" 13111 3554 15816 11925
"210361_s_at" 19221 22023 14606 6225
"210362_x_at" 5759 8273 19000 8521
"210363_s_at" 7741 7817 8718 10457
"210364_at" 11296 9776 11368 13387
"210365_at" 19270 9522 14750 13308
"210366_at" 5707 3723 456 11231
"210367_s_at" 8528 13837 1119 4641
"210368_at" 5369 5548 10757 7218
"210369_at" 3268 10483 22150 13273
"210370_s_at" 17354 4925 12950 2334
"210371_s_at" 19246 15401 6112 4891
"210372_s_at" 10588 12934 4522 6627
"210373_at" 11348 169 7159 10836
"210374_x_at" 14008 4321 13021 14877
"210375_at" 12259 8308 11968 12288
"210376_x_at" 20045 18149 6922 3971
"210377_at" 12720 4739 21691 14143
"210378_s_at" 14652 21915 6812 15337
"210379_s_at" 12554 21628 21837 19349
"210380_s_at" 13509 210 21392 3020
"210381_s_at" 13167 7871 12253 20071
"210382_at" 8854 5279 11671 11939
"210383_at" 13203 5712 18787 14707
"210384_at" 659 1476 821 18433
"210385_s_at" 11026 12630 2253 20562
"210386_s_at" 3942 17503 5668 15431
"210387_at" 6361 21132 1052 19402
"210388_at" 6196 3831 10877 10589
"210389_x_at" 20892 13938 4800 16222
"210390_s_at" 4151 6551 12315 8916
"210391_at" 9507 3122 10617 7507
"210392_x_at" 13643 819 16912 13023
"210393_at" 6827 8329 11012 8032
"210394_x_at" 4374 3209 9355 13870
"210395_x_at" 2152 780 19347 21234
"210396_s_at" 21473 21634 1738 3826
"210397_at" 12190 9139 12068 7524
"210398_x_at" 7973 7445 8969 13369
"210399_x_at" 1446 9204 15088 14316
"210400_at" 8780 5387 10865 10046
"210401_at" 15858 2629 10966 14562
"210402_at" 13708 3467 2919 11513
"210403_s_at" 7658 3840 6523 4085
"210404_x_at" 12318 9942 9337 7462
"210405_x_at" 19003 2734 2084 19913
"210406_s_at" 21494 11849 6724 6690
"210407_at" 3052 14636 3206 1324
"210408_s_at" 12598 6841 9040 9453
"210409_at" 11962 5694 10464 10814
"210410_s_at" 2055 1115 20296 22223
"210411_s_at" 13333 4639 10956 6890
"210412_at" 11350 6172 13156 7582
"210413_x_at" 5192 261 15973 13383
"210414_at" 18741 6454 9509 11019
"210415_s_at" 872 13541 3582 1713
"210416_s_at" 1411 10760 6940 2346
"210417_s_at" 1086 20461 1889 2459
"210418_s_at" 2968 1227 17017 20064
"210419_at" 13917 3601 9612 8335
"210420_at" 5896 16339 15599 13722
"210421_s_at" 9372 17029 11575 14125
"210422_x_at" 3019 4681 9213 6706
"210423_s_at" 3860 12518 13195 8104
"210424_s_at" 2964 923 17300 2123
"210425_x_at" 19923 11903 18552 20216
"210426_x_at" 10915 9656 9190 12456
"210427_x_at" 1015 2471 14886 18212
"210428_s_at" 2433 13424 18731 18455
"210429_at" 12148 5326 9078 9647
"210430_x_at" 11420 9122 10942 10335
"210431_at" 7751 2689 11799 7414
"210432_s_at" 8273 5471 14019 13591
"210433_at" 13161 18976 129 10866
"210434_x_at" 15509 13112 18137 18675
"210435_at" 1780 872 20839 4124
"210436_at" 15401 11383 1536 8495
"210437_at" 12897 3711 11470 13709
"210438_x_at" 18067 18927 16662 19608
"210439_at" 9030 10011 10764 7312
"210440_s_at" 11868 2618 9885 7796
"210441_at" 5054 9629 1400 7008
"210442_at" 7474 7998 13974 9024
"210443_x_at" 113 21965 15630 1996
"210444_at" 19666 4498 5201 14628
"210445_at" 5248 9762 480 12803
"210446_at" 6504 9160 10406 12953
"210447_at" 5440 20349 13136 21112
"210448_s_at" 20492 1711 15670 1872
"210449_x_at" 20799 16579 18739 3473
"210450_at" 4311 8629 1540 7483
"210451_at" 11010 7861 11864 9603
"210452_x_at" 9577 6063 19878 7538
"210453_x_at" 3275 11806 15910 18010
"210454_s_at" 10545 4830 10340 12273
"210455_at" 14304 12822 17536 17843
"210456_at" 7489 7406 7980 12326
"210457_x_at" 13177 2342 18597 4840
"210458_s_at" 18135 19668 6580 21146
"210459_at" 10436 9879 8678 10685
"210460_s_at" 18260 15706 8569 18037
"210461_s_at" 10764 22278 20151 21644
"210462_at" 8340 9585 7543 472
"210463_x_at" 21492 19130 18078 18649
"210464_at" 13165 2939 14025 11239
"210465_s_at" 1632 14392 508 823
"210466_s_at" 15790 20280 4760 17493
"210467_x_at" 5708 3233 20749 11782
"210469_at" 6906 19665 18394 21771
"210470_x_at" 18883 10246 3803 6739
"210471_s_at" 11220 9144 15331 11451
"210472_at" 13517 3669 3550 13488
"210473_s_at" 21504 14177 16243 17943
"210474_s_at" 5329 10949 19648 16318
"210475_at" 8227 5289 8609 9614
"210476_s_at" 4740 1546 11598 5761
"210477_x_at" 1992 298 10 10174
"210479_s_at" 4724 1567 3401 11668
"210480_s_at" 6420 1182 16174 6059
"210481_s_at" 10781 8646 10002 12527
"210482_x_at" 4806 22059 21052 33
"210483_at" 10420 4272 9768 12664
"210484_s_at" 7163 5655 11094 7866
"210486_at" 15701 347 6555 21682
"210487_at" 11313 8123 10779 9838
"210491_at" 9342 8161 11615 6960
"210492_at" 11607 2723 21940 2277
"210493_s_at" 4363 21690 19203 16542
"210495_x_at" 21390 17098 20258 2406
"210496_at" 4199 4653 20920 2662
"210497_x_at" 8699 3595 8748 9839
"210498_at" 5434 17852 13521 10939
"210499_s_at" 16904 12469 17865 1723
"210500_at" 5284 6507 18884 9983
"210501_x_at" 2121 12206 15125 18331
"210502_s_at" 20578 12313 18456 18742
"210503_at" 8266 10044 10201 10927
"210504_at" 7301 8001 2592 10182
"210505_at" 5410 524 9180 11392
"210506_at" 8468 706 876 12354
"210507_s_at" 6380 5717 11465 13686
"210508_s_at" 8942 6072 11042 11426
"210510_s_at" 10904 13796 4617 4536
"210511_s_at" 214 8210 16726 14594
"210512_s_at" 20520 2085 16697 268
"210513_s_at" 16707 325 376 1477
"210514_x_at" 14854 12071 3855 19007
"210515_at" 16069 9874 17580 1621
"210516_at" 4120 6252 11203 8524
"210517_s_at" 14022 21987 1290 1337
"210518_at" 5593 197 18375 10390
"210519_s_at" 17640 10610 5305 4163
"210520_at" 4293 8579 2486 7092
"210521_s_at" 9928 6666 10483 7856
"210523_at" 8837 7805 17298 9748
"210524_x_at" 815 20145 15596 18928
"210525_x_at" 5377 4203 2836 9061
"210527_x_at" 3318 411 22100 19543
"210528_at" 1865 17414 10024 7683
"210529_s_at" 16348 15026 14969 15755
"210530_s_at" 11503 14073 3961 785
"210531_at" 9326 19242 2457 323
"210532_s_at" 3200 11798 7407 17917
"210533_at" 6567 6529 10960 7159
"210534_s_at" 6907 18608 399 498
"210535_at" 8034 8481 5202 989
"210536_s_at" 9183 14286 141 20847
"210537_s_at" 5961 21864 1327 8917
"210538_s_at" 11173 4624 21254 11891
"210539_at" 4273 145 1076 16634
"210540_s_at" 7501 12307 7179 4150
"210541_s_at" 17488 20316 7848 2133
"210542_s_at" 11344 10473 16128 9282
"210543_s_at" 21740 11524 18122 3142
"210544_s_at" 139 21130 8159 18551
"210545_at" 12508 9731 13648 10080
"210546_x_at" 8127 5396 10895 9736
"210547_x_at" 14719 12411 21476 2639
"210548_at" 7401 8172 12873 12011
"210549_s_at" 15214 7001 9304 14523
"210550_s_at" 8031 2962 12548 12322
"210551_s_at" 9059 4858 12628 14138
"210552_s_at" 8908 889 21785 216
"210553_x_at" 10093 8008 10156 14646
"210554_s_at" 18486 16874 18779 4472
"210555_s_at" 20993 2797 6547 2302
"210556_at" 20148 19233 13046 9132
"210557_x_at" 4212 7686 13576 14063
"210558_at" 9115 5611 753 3519
"210559_s_at" 17126 16637 4850 16715
"210560_at" 8331 6037 22274 10173
"210561_s_at" 2803 16235 1766 21173
"210562_at" 7243 874 9008 7519
"210563_x_at" 257 19325 14850 16649
"210564_x_at" 3293 17757 18485 21953
"210565_at" 8325 8396 13064 7199
"210567_s_at" 20473 20903 21604 2988
"210568_s_at" 2024 2714 4419 2993
"210569_s_at" 5116 3322 9028 12590
"210570_x_at" 2036 17052 4354 6475
"210571_s_at" 13540 3660 13636 14359
"210572_at" 9435 6795 8896 7028
"210573_s_at" 16084 15651 8489 6239
"210574_s_at" 18661 12589 16494 5666
"210575_at" 7807 3843 98 1895
"210576_at" 8137 9770 12842 13263
"210577_at" 4899 7418 10456 11679
"210578_at" 6383 10094 14067 2524
"210579_s_at" 13691 4381 10656 3787
"210580_x_at" 15061 15288 3317 6315
"210581_x_at" 17781 12757 21717 16478
"210582_s_at" 19057 21604 22282 3240
"210583_at" 5882 9436 9845 20010
"210584_s_at" 14271 1724 11072 18274
"210585_s_at" 7655 10168 19560 11318
"210586_x_at" 10907 8100 13827 9820
"210587_at" 20864 288 13265 12491
"210588_x_at" 20150 15249 18956 17804
"210589_s_at" 11467 20296 18708 3800
"210592_s_at" 7 18978 6706 4983
"210593_at" 10759 8580 2701 11167
"210594_x_at" 1375 16410 3836 4511
"210595_at" 13534 3860 12921 11185
"210596_at" 19555 11115 3418 21888
"210597_x_at" 4669 9694 21658 17352
"210598_at" 3839 15296 2953 20199
"210599_at" 11106 3459 3698 8792
"210600_s_at" 4735 3332 18759 12761
"210601_at" 11894 21128 18775 610
"210602_s_at" 6434 7792 752 7874
"210603_at" 17079 206 11597 13114
"210604_at" 9667 12323 9834 13123
"210605_s_at" 9093 629 5442 11353
"210606_x_at" 11949 3419 12824 15118
"210607_at" 10950 7003 14137 14583
"210608_s_at" 18052 5753 1339 11096
"210609_s_at" 11004 17911 18444 1808
"210610_at" 4636 15198 18806 8463
"210611_s_at" 11683 16678 1478 840
"210612_s_at" 21241 18425 7936 783
"210613_s_at" 3417 15199 7613 19145
"210614_at" 10493 2947 10267 8343
"210615_at" 13709 3114 20554 14587
"210616_s_at" 14855 17035 15576 19804
"210617_at" 829 21606 22129 21407
"210618_at" 10835 4058 21366 1410
"210619_s_at" 10028 1383 18308 7086
"210620_s_at" 14443 14394 2643 16065
"210621_s_at" 20028 15235 18588 3420
"210622_x_at" 1887 17829 1299 2350
"210623_at" 5703 16822 20244 2080
"210624_s_at" 14813 19500 15590 3740
"210625_s_at" 20548 20462 716 6814
"210626_at" 6166 6162 10568 13672
"210627_s_at" 19936 16040 16479 4958
"210628_x_at" 10668 5619 20198 11983
"210629_x_at" 21047 7184 8608 11661
"210630_s_at" 9337 21281 15070 19797
"210631_at" 4281 223 582 8039
"210632_s_at" 7551 5252 12070 8325
"210633_x_at" 1111 21147 7417 18537
"210634_at" 20532 19866 22183 4031
"210635_s_at" 18459 15835 7899 2226
"210636_at" 6268 6487 12047 8321
"210637_at" 11979 6332 10874 7208
"210638_s_at" 3797 12872 17570 19319
"210639_s_at" 15387 17467 6113 18859
"210640_s_at" 9886 302 5068 13268
"210641_at" 11176 10978 1399 16364
"210642_at" 12741 3294 13071 12052
"210643_at" 11400 3161 12981 14166
"210644_s_at" 2843 1795 18142 14554
"210645_s_at" 2649 18589 17196 15884
"210646_x_at" 15396 5122 14995 16286
"210647_x_at" 3342 21508 2240 10267
"210648_x_at" 15184 12428 14826 19054
"210649_s_at" 21311 21616 16162 2055
"210650_s_at" 6368 9663 16277 605
"210651_s_at" 16994 78 22127 3074
"210652_s_at" 13920 14862 20525 6634
"210653_s_at" 10796 11066 4053 4053
"210654_at" 10934 3550 11977 8598
"210655_s_at" 21828 1542 3366 656
"210656_at" 5810 17259 22074 21775
"210657_s_at" 6111 8600 11420 12162
"210658_s_at" 3864 17229 1859 19060
"210659_at" 5905 4008 8656 12441
"210660_at" 6124 9797 10624 12230
"210661_at" 5313 9405 12661 13031
"210662_at" 7662 5924 10001 10477
"210663_s_at" 83 20630 19923 21505
"210664_s_at" 2045 19744 7235 21459
"210665_at" 12422 16974 1886 21274
"210666_at" 10937 16955 1065 1689
"210667_s_at" 17606 19625 4953 15941
"210669_at" 13345 4761 314 14614
"210670_at" 5745 3513 13347 13578
"210671_x_at" 14100 84 58 9155
"210672_s_at" 2337 15548 7736 2320
"210673_x_at" 4849 3254 8878 12485
"210674_s_at" 10686 18973 17338 20622
"210675_s_at" 5555 3949 2647 9612
"210676_x_at" 16390 15317 15313 16306
"210677_at" 5234 15060 9599 14807
"210678_s_at" 17787 14999 21290 18906
"210679_x_at" 15967 20178 18382 20619
"210680_s_at" 6294 8360 11779 11450
"210681_s_at" 17531 14649 4273 5522
"210682_at" 12781 8699 13666 11960
"210683_at" 8126 1778 18023 13764
"210684_s_at" 9091 8956 13505 11795
"210685_s_at" 18236 1734 21606 15259
"210686_x_at" 21683 14980 1416 20999
"210687_at" 4776 17770 271 4005
"210688_s_at" 10184 15329 3071 18500
"210689_at" 11280 8120 15506 10990
"210690_at" 4653 8462 405 8120
"210691_s_at" 20002 15241 4869 6039
"210692_s_at" 22157 10404 17887 13494
"210693_at" 233 16129 21818 2
"210694_s_at" 750 2497 20357 73
"210695_s_at" 18564 10556 1965 3202
"210697_at" 11058 5136 9951 9081
"210698_at" 13347 7814 10840 12047
"210699_at" 5923 4372 10846 11366
"210701_at" 2161 21312 3818 21970
"210702_s_at" 9679 6946 11226 7836
"210703_at" 13631 6198 10192 12669
"210704_at" 7122 12507 20679 16936
"210705_s_at" 17853 434 16292 15826
"210706_s_at" 18631 13667 2158 3342
"210707_x_at" 17116 11137 1221 3882
"210708_x_at" 5415 7599 9972 6399
"210709_at" 13706 7488 10941 13430
"210710_at" 12328 11568 5279 16459
"210711_at" 4768 463 21086 11584
"210712_at" 9979 6110 13397 14954
"210713_at" 4643 4897 13957 11805
"210714_at" 1638 13099 2786 8075
"210715_s_at" 12655 10535 19047 4679
"210716_s_at" 442 14893 16691 17206
"210717_at" 9672 20602 9842 2622
"210718_s_at" 16323 11942 5517 2577
"210719_s_at" 685 2275 6409 2980
"210720_s_at" 15635 14549 20499 15786
"210721_s_at" 12243 9314 8701 12480
"210722_at" 8614 8775 2540 11659
"210723_x_at" 17127 6849 14605 1584
"210724_at" 8860 1300 13842 8295
"210726_at" 2462 6314 11991 9548
"210727_at" 4025 6315 9236 8018
"210728_s_at" 8370 6644 9408 11783
"210729_at" 7696 3156 19517 13269
"210730_s_at" 9466 5060 8645 9274
"210731_s_at" 21245 1219 1277 14079
"210732_s_at" 20795 12443 6745 17842
"210733_at" 21168 12046 5117 3199
"210734_x_at" 13474 13725 20933 3607
"210735_s_at" 10132 14413 14619 2171
"210736_x_at" 391 2205 20923 1985
"210737_at" 4843 3541 11933 10123
"210738_s_at" 7556 4123 13074 11510
"210739_x_at" 17419 11733 20353 757
"210740_s_at" 2864 17566 19830 1697
"210741_at" 4139 6650 10007 13579
"210742_at" 14906 452 10983 11484
"210743_s_at" 12933 10352 2691 19386
"210744_s_at" 11462 9121 8954 11587
"210745_at" 13761 229 4718 11335
"210746_s_at" 5730 9626 11636 12565
"210747_at" 5300 5042 9375 7670
"210748_at" 5588 6991 242 15088
"210749_x_at" 18888 17421 20516 5624
"210750_s_at" 5138 8563 9093 10757
"210751_s_at" 5833 8587 8810 14431
"210752_s_at" 21572 12390 6222 21241
"210753_s_at" 3647 3427 12284 14382
"210754_s_at" 19234 18010 6291 21858
"210755_at" 21498 6159 10672 8426
"210756_s_at" 1328 20345 20141 5016
"210757_x_at" 9407 3129 21029 9921
"210758_at" 2052 13915 4294 1065
"210759_s_at" 17012 11824 16523 17561
"210760_x_at" 3653 21788 18349 5207
"210761_s_at" 18209 818 226 4929
"210762_s_at" 5416 11367 4015 16805
"210763_x_at" 12924 7512 13338 7295
"210764_s_at" 4910 15489 21602 3170
"210765_at" 4886 506 19058 125
"210766_s_at" 17369 13186 16111 15425
"210767_at" 4403 477 20205 2425
"210768_x_at" 18988 20029 19125 18555
"210769_at" 14286 8030 10932 7990
"210770_s_at" 6178 7016 10430 9551
"210771_at" 6639 10530 658 6397
"210772_at" 9121 4994 13849 11800
"210773_s_at" 13998 8783 11282 11672
"210774_s_at" 18561 13964 4778 4274
"210775_x_at" 152 19340 972 691
"210776_x_at" 17643 412 19027 17606
"210778_s_at" 8853 1375 699 17313
"210779_x_at" 15927 19354 2891 4057
"210780_at" 6336 15653 20831 11160
"210781_x_at" 9024 7000 9361 13065
"210782_x_at" 11169 3105 9072 12790
"210783_x_at" 19614 20981 5462 8901
"210784_x_at" 8844 4514 10955 7341
"210785_s_at" 313 593 9516 12559
"210786_s_at" 22113 1964 154 10995
"210787_s_at" 13005 4977 11102 13027
"210788_s_at" 2214 16923 6771 6813
"210789_x_at" 1791 2911 741 7063
"210790_s_at" 8850 19711 18814 6617
"210791_s_at" 15543 13283 6415 901
"210792_x_at" 18076 15438 17628 19263
"210793_s_at" 22204 20340 7075 16516
"210794_s_at" 12474 9980 8927 11245
"210795_s_at" 13582 6642 9902 9487
"210796_x_at" 19940 11112 371 19737
"210797_s_at" 648 16748 1109 313
"210798_x_at" 8480 4001 9189 7865
"210799_at" 16204 9848 7777 9036
"210800_at" 11722 14858 21804 18794
"210801_at" 9395 1741 21872 21486
"210802_s_at" 20206 20782 7014 18871
"210803_at" 8533 1791 1713 7803
"210804_x_at" 11818 3227 13424 12935
"210805_x_at" 7823 8919 351 7475
"210806_at" 8045 1035 9326 14310
"210807_s_at" 21804 12117 1291 21506
"210808_s_at" 4476 20402 21915 15479
"210809_s_at" 5028 5021 6049 8568
"210810_s_at" 14194 3111 10625 10206
"210811_s_at" 12458 15242 19118 19603
"210812_at" 5276 6396 21242 17183
"210813_s_at" 19338 10414 18230 1305
"210814_at" 4654 8367 11539 306
"210815_s_at" 11766 7696 11754 11405
"210816_s_at" 584 19009 1729 1783
"210817_s_at" 20857 11875 17911 5634
"210818_s_at" 15267 291 2916 8969
"210819_x_at" 7183 21709 22010 1751
"210820_x_at" 15578 21204 7219 21571
"210821_x_at" 20625 11208 7440 963
"210822_at" 1311 13562 4784 22192
"210823_s_at" 9745 15116 3342 2905
"210824_at" 4784 5316 9119 7596
"210825_s_at" 3858 12931 7058 4909
"210826_x_at" 1756 10682 17784 5193
"210827_s_at" 10894 16272 7237 21190
"210828_s_at" 14191 1184 48 13047
"210829_s_at" 854 17332 21922 3099
"210830_s_at" 21194 15850 2908 21673
"210831_s_at" 6660 6975 8828 14181
"210832_x_at" 2059 7178 13197 14188
"210833_at" 13081 6448 10827 9893
"210834_s_at" 12022 5889 6358 13372
"210835_s_at" 20539 14793 3784 4524
"210836_x_at" 11527 9785 750 1986
"210837_s_at" 5458 5801 158 14835
"210838_s_at" 11501 3078 11786 6885
"210839_s_at" 21607 7987 1733 263
"210840_s_at" 18759 14373 6402 1788
"210841_s_at" 307 8374 2028 8108
"210842_at" 6490 3252 9962 7971
"210843_s_at" 6379 601 19689 10434
"210844_x_at" 12273 12901 11241 16403
"210845_s_at" 2603 11106 2297 19593
"210846_x_at" 13881 22175 21402 689
"210847_x_at" 9196 3350 21177 683
"210848_at" 13399 7948 13468 7994
"210849_s_at" 16677 20763 18506 2184
"210850_s_at" 10741 7741 9116 12918
"210852_s_at" 5349 6760 13887 8992
"210853_at" 13692 5661 3704 10320
"210854_x_at" 21946 19600 21773 5215
"210855_at" 13616 18865 9014 4019
"210858_x_at" 21537 21980 8106 21952
"210859_x_at" 1370 21183 20648 3563
"210861_s_at" 13622 6094 12556 8475
"210862_s_at" 14067 2928 9945 14304
"210864_x_at" 19571 1773 3399 15112
"210865_at" 399 12541 11222 9055
"210866_s_at" 10528 1856 6377 2842
"210867_at" 9624 1345 7079 14958
"210868_s_at" 21831 16686 1618 4376
"210869_s_at" 10789 7691 7878 14442
"210870_s_at" 15237 18420 10405 20942
"210871_x_at" 19230 2023 4387 22034
"210872_x_at" 18718 4683 10235 8472
"210873_x_at" 10485 9922 18171 13675
"210874_s_at" 4639 1230 5485 14250
"210875_s_at" 10799 8157 635 13191
"210876_at" 6175 4694 18633 14131
"210878_s_at" 16398 12041 20009 4792
"210879_s_at" 1092 11269 14259 21870
"210880_s_at" 6459 7350 15038 7725
"210881_s_at" 7709 9330 13564 11734
"210882_s_at" 5706 991 1569 10297
"210883_x_at" 16932 1868 1813 18471
"210884_s_at" 10205 9410 9148 8056
"210885_s_at" 5220 4462 8766 9615
"210886_x_at" 7486 15492 20491 19009
"210887_s_at" 4625 7049 10945 8577
"210888_s_at" 6385 3083 11152 8589
"210889_s_at" 22112 4658 11820 10266
"210890_x_at" 6208 5190 10140 13054
"210891_s_at" 16753 18547 18792 2106
"210892_s_at" 21838 20335 8008 21215
"210893_at" 7473 7353 651 8978
"210894_s_at" 13376 18627 4389 1456
"210895_s_at" 241 8042 10560 13055
"210896_s_at" 20055 11743 4198 1207
"210904_s_at" 15144 16731 2913 20504
"210905_x_at" 12710 5667 12739 11147
"210906_x_at" 4634 4572 17814 10148
"210907_s_at" 19939 14966 6091 18120
"210908_s_at" 16396 12355 6961 6272
"210909_x_at" 13299 8078 9930 9249
"210910_s_at" 375 13581 17223 3834
"210911_at" 10988 1415 13324 12957
"210912_x_at" 20726 10431 7147 5169
"210913_at" 8235 7058 10540 13113
"210914_at" 11284 5715 10936 10370
"210915_x_at" 2132 550 21400 8549
"210916_s_at" 1197 16884 7038 15577
"210917_at" 4795 9807 12720 7005
"210918_at" 1207 8145 1173 11049
"210919_at" 9297 8993 13831 12292
"210920_x_at" 13680 2366 7113 14076
"210921_at" 8424 7136 6867 4318
"210922_at" 11108 7623 6221 8856
"210923_at" 2403 19271 2664 2631
"210924_at" 17821 7098 14679 10245
"210925_at" 566 9679 5729 11560
"210926_at" 3524 2304 15240 19575
"210927_x_at" 17271 12153 16232 17823
"210928_at" 13266 9072 13306 13278
"210929_s_at" 4593 7664 13932 10413
"210930_s_at" 10385 1534 13312 12634
"210931_at" 7775 7729 13715 11302
"210932_s_at" 17451 10940 20740 22262
"210933_s_at" 1083 22054 3433 6231
"210934_at" 5134 9256 14119 13681
"210935_s_at" 18141 16154 3644 3891
"210936_at" 10014 10924 15171 19215
"210937_s_at" 11689 5473 9852 9144
"210938_at" 12921 9774 13366 12833
"210939_s_at" 236 9778 1574 122
"210940_s_at" 4197 1717 312 6106
"210941_at" 12537 3757 14056 13855
"210942_s_at" 2962 5901 14592 11037
"210943_s_at" 20324 21830 19957 6077
"210944_s_at" 21581 3094 12942 11699
"210945_at" 6555 1252 20063 12002
"210946_at" 14317 21153 4517 20196
"210947_s_at" 18547 12935 3845 6590
"210948_s_at" 13157 7931 9549 13626
"210949_s_at" 17268 11174 6101 3376
"210950_s_at" 20563 2754 16450 2576
"210951_x_at" 19287 19176 18608 17554
"210952_at" 12147 9516 8823 3015
"210953_at" 12504 6343 973 11172
"210954_s_at" 4254 11045 7568 1854
"210955_at" 14046 8955 12774 7708
"210956_at" 11611 16029 20329 4428
"210957_s_at" 5473 4806 440 13272
"210958_s_at" 10400 1058 19622 3311
"210959_s_at" 15337 19868 929 4217
"210960_at" 7789 8703 9650 10157
"210961_s_at" 8985 14804 22173 20170
"210962_s_at" 3053 17719 8042 19216
"210963_s_at" 598 776 1661 8768
"210964_s_at" 9723 17027 12157 7944
"210965_x_at" 10238 199 18503 12863
"210966_x_at" 17310 17159 19298 1572
"210967_x_at" 8818 15527 665 11624
"210968_s_at" 21383 16667 7566 5793
"210969_at" 10800 3973 10873 9060
"210970_s_at" 14942 14015 5927 2078
"210971_s_at" 14127 11814 21605 1610
"210972_x_at" 21861 8023 9174 14748
"210973_s_at" 14088 1291 22002 15421
"210974_s_at" 16042 21143 1585 16226
"210975_x_at" 21103 2811 21523 1772
"210976_s_at" 19448 13300 5339 3630
"210977_s_at" 7091 6645 10733 1993
"210978_s_at" 17575 14209 5016 15403
"210979_at" 9716 7662 10796 9555
"210980_s_at" 90 17655 6391 21038
"210981_s_at" 3290 19464 4879 3463
"210982_s_at" 8171 5204 10243 9513
"210983_s_at" 21554 17619 7999 15938
"210984_x_at" 9169 6824 2008 7550
"210985_s_at" 12167 1248 21960 14674
"210986_s_at" 1929 13710 18589 4804
"210987_x_at" 15610 11611 17544 5393
"210988_s_at" 1231 12620 14256 16602
"210989_at" 6941 6142 13793 7612
"210990_s_at" 8988 6423 13700 11066
"210991_s_at" 9095 14832 13 11045
"210992_x_at" 19888 5413 9097 7018
"210993_s_at" 1058 15863 17790 1155
"210994_x_at" 6844 2791 5565 15901
"210995_s_at" 6779 18651 909 16872
"210996_s_at" 20703 15902 4975 2312
"210997_at" 19254 4845 1854 13593
"210998_s_at" 19886 6734 11154 8903
"210999_s_at" 21823 2078 14476 2420
"211000_s_at" 6893 22239 16674 22213
"211001_at" 13531 4725 484 8833
"211002_s_at" 4033 4890 15397 7911
"211003_x_at" 4548 5536 16646 2682
"211004_s_at" 15395 21932 20223 361
"211005_at" 16814 8074 17733 14204
"211006_s_at" 8966 6433 404 154
"211008_s_at" 10655 8476 10558 13776
"211009_s_at" 3196 17422 6109 5922
"211010_s_at" 7005 9576 13363 14439
"211011_at" 9470 11074 887 9150
