"inst_1607" "inst_3222" "inst_5303" "inst_6704"
"217974_at" 21057 19263 22197 4338
"217975_at" 14375 6958 12071 13570
"217976_s_at" 20610 19146 15410 5349
"217977_at" 297 4227 19088 12178
"217978_s_at" 4693 15149 19454 5891
"217979_at" 7455 11501 4183 3972
"217980_s_at" 19811 16604 14139 13737
"217981_s_at" 21873 17220 17209 5074
"217982_s_at" 18376 13494 14546 4758
"217983_s_at" 18173 17424 16605 11649
"217984_at" 18690 15850 4004 13641
"217985_s_at" 19973 15417 19122 18743
"217986_s_at" 21063 19412 3830 3402
"217987_at" 18140 12623 2365 19704
"217988_at" 16273 14968 20890 15395
"217989_at" 1665 20076 15836 17929
"217990_at" 2863 4608 19680 18198
"217991_x_at" 2280 19003 19764 11762
"217992_s_at" 16435 1993 3946 17387
"217993_s_at" 16670 18088 14119 16510
"217994_x_at" 17230 13127 14857 18772
"217995_at" 15961 12285 20954 14108
"217996_at" 185 16489 2539 11638
"217997_at" 2380 814 918 5186
"217998_at" 3400 2239 9494 22209
"217999_s_at" 6666 623 5628 18859
"218000_s_at" 12711 892 9136 22215
"218001_at" 22011 19011 15326 13069
"218002_s_at" 14500 1290 8193 9569
"218003_s_at" 17334 4646 3808 4620
"218004_at" 16243 19188 17234 14060
"218005_at" 20511 20522 16641 12013
"218006_s_at" 20694 13036 3709 17609
"218007_s_at" 17651 16194 16903 13688
"218008_at" 4394 11329 15806 15856
"218009_s_at" 1111 14740 14237 16072
"218010_x_at" 2815 13576 15830 17352
"218011_at" 17518 12887 2658 5803
"218012_at" 16091 20468 17956 17299
"218013_x_at" 560 16809 21171 18791
"218014_at" 17693 15649 1917 19174
"218015_s_at" 5934 9154 5168 11378
"218016_s_at" 21677 14899 18638 5724
"218017_s_at" 180 15976 353 11805
"218018_at" 21468 12537 1759 5855
"218019_s_at" 17513 13135 19353 17122
"218020_s_at" 3047 3867 15434 16420
"218021_at" 20601 11847 20868 4870
"218022_at" 1551 11816 20964 5056
"218023_s_at" 17431 17040 15370 15266
"218024_at" 19455 2359 902 4084
"218025_s_at" 11580 12192 21509 17599
"218026_at" 20608 14642 20608 19411
"218027_at" 21935 12737 15495 19899
"218028_at" 19510 18339 18777 20010
"218029_at" 14568 1170 274 19417
"218030_at" 2675 206 2150 5852
"218031_s_at" 299 2504 2069 19967
"218032_at" 17636 12880 16647 11902
"218033_s_at" 6630 22059 1762 8689
"218034_at" 18340 13441 19026 13908
"218035_s_at" 365 4062 19385 18332
"218036_x_at" 20186 15656 14907 21298
"218037_at" 1849 17274 4421 16292
"218038_at" 642 20043 19096 12592
"218039_at" 1225 15282 17500 3056
"218040_at" 20327 19376 19643 17195
"218041_x_at" 19166 13290 17691 16762
"218042_at" 4795 15272 16953 3382
"218043_s_at" 1110 11883 2216 4970
"218044_x_at" 13044 6319 12194 11423
"218045_x_at" 8761 13300 2623 21591
"218046_s_at" 21054 11695 16094 16957
"218047_at" 3205 15609 16392 12377
"218048_at" 3845 13559 17324 12259
"218049_s_at" 20519 16482 18187 18466
"218050_at" 16270 16236 4258 12670
"218051_s_at" 19300 17607 3906 16585
"218052_s_at" 16426 18421 17541 14655
"218053_at" 16680 16051 4222 4009
"218054_s_at" 13057 6253 5631 5923
"218055_s_at" 18830 17704 1370 13062
"218056_at" 16773 20720 16502 16963
"218057_x_at" 21405 17380 19103 4699
"218058_at" 15665 1251 14599 19864
"218059_at" 21345 4122 15644 12766
"218060_s_at" 18812 16478 1863 16984
"218061_at" 3974 14540 21663 13006
"218062_x_at" 16010 20052 14821 18273
"218063_s_at" 8557 5559 8229 9799
"218064_s_at" 3320 723 22139 22037
"218065_s_at" 18589 20307 16549 12501
"218066_at" 17544 2909 3116 18604
"218067_s_at" 18352 14863 14331 14952
"218068_s_at" 3446 13549 18387 13663
"218069_at" 21151 4708 16432 15504
"218070_s_at" 17386 1772 21801 14433
"218071_s_at" 21039 16569 19336 16285
"218072_at" 21357 11602 17505 15789
"218073_s_at" 3765 3202 14105 12379
"218074_at" 2738 11581 19941 15850
"218075_at" 4319 4701 15521 16981
"218076_s_at" 20819 16253 19641 15549
"218077_s_at" 18449 20452 18177 15285
"218078_s_at" 20118 20535 17568 17722
"218079_s_at" 16963 16994 2917 19765
"218080_x_at" 16818 13278 19841 18802
"218081_at" 7114 19186 22271 19120
"218082_s_at" 20122 15392 1801 14960
"218083_at" 21492 4647 20576 14166
"218084_x_at" 3420 5088 11085 11559
"218085_at" 2570 15328 1652 3324
"218086_at" 19650 11901 17264 2707
"218087_s_at" 8073 6226 11256 16393
"218088_s_at" 2041 11517 14665 2022
"218089_at" 15957 18039 2343 11514
"218090_s_at" 858 18659 3765 4395
"218091_at" 4704 19811 19575 15168
"218092_s_at" 17433 17558 20807 16316
"218093_s_at" 322 11472 15075 14317
"218094_s_at" 6506 17895 19661 18993
"218095_s_at" 17920 20122 1825 11899
"218096_at" 22167 14885 1856 14180
"218097_s_at" 21112 14557 2818 13088
"218098_at" 3209 15992 16340 15541
"218099_at" 19139 2915 3303 16778
"218100_s_at" 21949 16294 18308 4318
"218101_s_at" 17954 16229 14478 12360
"218102_at" 2016 19616 16436 4363
"218103_at" 20977 16306 14668 14098
"218104_at" 21444 12200 20877 18031
"218105_s_at" 21431 16146 21175 15767
"218106_s_at" 17828 17448 15887 12075
"218107_at" 4349 13285 18953 13331
"218108_at" 2047 16409 19235 15833
"218109_s_at" 20574 14799 3836 5989
"218110_at" 10754 11295 22037 18953
"218111_s_at" 20582 18764 555 20601
"218112_at" 22180 14080 3712 20352
"218113_at" 5386 20732 14379 15888
"218114_at" 16731 2297 272 1966
"218115_at" 3306 21522 16022 17642
"218116_at" 21580 20599 14554 11465
"218117_at" 18438 16151 2815 18147
"218118_s_at" 21605 16286 14851 21572
"218119_at" 21383 12525 4177 21536
"218120_s_at" 22046 11289 14399 21663
"218121_at" 15693 21858 22279 15328
"218122_s_at" 18660 13420 21316 22115
"218123_at" 21130 12764 18910 17184
"218124_at" 643 17773 18452 17032
"218125_s_at" 19284 20300 2960 17042
"218126_at" 21336 12101 16472 16776
"218127_at" 20381 13181 19632 15538
"218128_at" 18291 18533 14381 12175
"218129_s_at" 18658 14984 19873 16854
"218130_at" 1855 3988 15538 4026
"218131_s_at" 20338 20490 2440 2783
"218132_s_at" 16729 13044 19909 11757
"218133_s_at" 16408 11653 18436 17913
"218134_s_at" 3037 19128 15698 3553
"218135_at" 18606 12652 14758 5488
"218136_s_at" 18325 20080 737 14648
"218137_s_at" 394 13794 17194 3304
"218138_at" 17546 13731 18231 18464
"218139_s_at" 4499 15676 16690 4629
"218140_x_at" 21743 12930 3648 4543
"218141_at" 3206 19722 21944 14236
"218142_s_at" 17117 16515 654 4999
"218143_s_at" 20089 19192 17658 19846
"218144_s_at" 1641 17995 14943 999
"218145_at" 21991 17530 19994 3911
"218146_at" 17776 18074 14225 2733
"218147_s_at" 2362 12614 3128 4109
"218148_at" 2539 2316 4571 19804
"218149_s_at" 1914 4675 2324 4417
"218150_at" 19204 17772 2889 3135
"218151_x_at" 20545 18549 15596 12303
"218152_at" 16033 19794 20417 18831
"218153_at" 20445 19338 19740 16732
"218154_at" 15582 2631 5689 14302
"218155_x_at" 18708 11874 16718 13954
"218156_s_at" 22224 12481 556 21825
"218157_x_at" 740 13402 15453 2036
"218158_s_at" 18819 19486 21126 2190
"218159_at" 17838 3040 15980 18179
"218160_at" 19168 16679 16629 2537
"218161_s_at" 20612 1119 16261 14307
"218162_at" 7161 17217 14439 20693
"218163_at" 17690 15907 16068 4406
"218164_at" 4552 15461 19777 14641
"218165_at" 17984 14730 15643 19933
"218166_s_at" 2937 20865 18418 17654
"218167_at" 217 13675 15731 15463
"218168_s_at" 22158 1989 3865 4710
"218169_at" 18635 15823 20999 21553
"218170_at" 21259 3750 2059 12380
"218171_at" 16514 19451 3258 4975
"218172_s_at" 1097 13240 16325 20821
"218173_s_at" 10898 20986 4074 16011
"218174_s_at" 6934 3338 870 2392
"218175_at" 5290 17556 22038 12943
"218176_at" 2246 21062 16907 5117
"218177_at" 1016 14648 22198 18240
"218178_s_at" 920 12224 16217 21959
"218179_s_at" 3710 21986 16715 13136
"218180_s_at" 4842 19990 3137 3253
"218181_s_at" 4265 21106 16326 12712
"218182_s_at" 5344 878 10043 3042
"218183_at" 18587 8880 4073 1593
"218184_at" 1307 20634 21585 17521
"218185_s_at" 19533 16526 16456 15700
"218186_at" 10518 15245 18429 3181
"218187_s_at" 21163 14962 2081 19635
"218188_s_at" 22157 20205 21518 3251
"218189_s_at" 17329 12249 3999 11781
"218190_s_at" 20419 15498 15849 21773
"218191_s_at" 336 18914 3734 19311
"218192_at" 3050 11475 22114 20587
"218193_s_at" 4597 12189 2901 18062
"218194_at" 22025 13907 18130 5060
"218195_at" 1764 15299 871 12571
"218196_at" 2994 17914 2526 12875
"218197_s_at" 3314 14129 14609 12848
"218198_at" 18128 19064 18562 11732
"218199_s_at" 21613 17551 20579 20592
"218200_s_at" 20169 15057 17270 2853
"218201_at" 17744 13555 4295 4627
"218202_x_at" 6151 16388 15095 19729
"218203_at" 19244 13289 15550 4135
"218204_s_at" 20231 1811 19734 13460
"218205_s_at" 2564 14862 19365 2219
"218206_x_at" 2312 20545 2443 19593
"218207_s_at" 11267 1957 1337 7671
"218208_at" 18768 19536 15307 4900
"218209_s_at" 20244 13288 525 13608
"218210_at" 19736 16234 17607 12308
"218211_s_at" 15901 13339 14153 4266
"218212_s_at" 3454 20376 17613 16755
"218213_s_at" 17335 18021 15591 3948
"218214_at" 17842 13832 18583 15307
"218215_s_at" 4477 1578 21394 21152
"218216_x_at" 19249 11626 3517 19125
"218217_at" 18313 3229 21851 21485
"218218_at" 4554 11957 3588 20896
"218219_s_at" 15807 18569 18888 19781
"218220_at" 3044 17590 19474 12512
"218221_at" 1919 15527 643 21251
"218222_x_at" 233 22274 14066 21396
"218223_s_at" 1237 2618 15266 15167
"218224_at" 15820 17824 16144 16064
"218225_at" 16885 13019 2363 21378
"218226_s_at" 17648 11388 2722 14296
"218227_at" 21147 15574 3217 19614
"218228_s_at" 1654 22238 20710 18889
"218229_s_at" 20954 16611 17162 18482
"218230_at" 16777 16844 21232 18029
"218231_at" 1275 13712 15967 17977
"218232_at" 4648 7142 4822 9101
"218233_s_at" 21376 11910 14488 3325
"218234_at" 8076 1274 13167 18285
"218235_s_at" 20783 12519 4371 15903
"218236_s_at" 20297 1237 2181 13809
"218237_s_at" 22010 12529 16734 11679
"218238_at" 22081 14006 3774 16389
"218239_s_at" 21771 18536 17451 12566
"218240_at" 19334 11529 311 11659
"218241_at" 3968 15133 14589 11893
"218242_s_at" 1960 4056 17819 5931
"218243_at" 3131 15386 19292 3059
"218244_at" 21499 18402 16045 13018
"218245_at" 12334 13711 18050 22130
"218246_at" 19005 11693 21696 18495
"218247_s_at" 18110 18876 1339 14076
"218248_at" 144 19585 18992 14679
"218249_at" 15842 18681 3335 17154
"218250_s_at" 16877 16412 20814 18221
"218251_at" 21009 22026 17600 13377
"218252_at" 2912 4106 18220 15102
"218253_s_at" 21029 13874 21395 3667
"218254_s_at" 18917 17853 3750 14415
"218255_s_at" 1126 601 16262 21208
"218256_s_at" 17664 15083 17502 5099
"218257_s_at" 20228 11285 21879 11614
"218258_at" 16259 18951 19057 4444
"218259_at" 1219 14567 17315 15330
"218260_at" 18618 17744 3516 21695
"218261_at" 12923 17680 19961 14280
"218262_at" 20866 4295 3752 18046
"218263_s_at" 579 14940 3643 11567
"218264_at" 21846 19135 16970 13276
"218265_at" 2931 17233 2334 11542
"218266_s_at" 5877 3633 3809 1199
"218267_at" 2737 19368 2664 16291
"218268_at" 3990 18284 20196 3177
"218269_at" 3325 18067 1428 11975
"218270_at" 21918 17731 3901 5991
"218271_s_at" 18853 12190 16571 13406
"218272_at" 10089 11607 12259 17726
"218273_s_at" 1493 3247 19763 4432
"218274_s_at" 20636 2393 22263 22165
"218275_at" 17812 14136 15214 20141
"218276_s_at" 19179 2832 2706 17690
"218277_s_at" 3858 17326 917 5905
"218278_at" 21741 4372 22230 16308
"218279_s_at" 13261 11512 14152 17152
"218280_x_at" 570 13507 15086 14724
"218281_at" 19419 12487 17822 13017
"218282_at" 4246 12360 4302 21096
"218283_at" 20776 17239 19650 11827
"218284_at" 18545 3059 19418 17012
"218285_s_at" 1135 16903 984 14860
"218286_s_at" 4578 18256 4239 16962
"218287_s_at" 3083 17318 19577 3741
"218288_s_at" 4085 15347 18465 1874
"218289_s_at" 4734 20589 3544 19416
"218290_at" 2884 4586 14657 18454
"218291_at" 20390 17225 15456 19050
"218292_s_at" 1187 1214 15767 21246
"218293_x_at" 5167 10765 13131 16124
"218294_s_at" 1490 3321 15705 22159
"218295_s_at" 19102 13039 14251 16764
"218296_x_at" 20827 19521 17111 15072
"218297_at" 2030 3019 17601 19255
"218298_s_at" 15958 8995 8000 7100
"218299_at" 18787 11835 16192 18777
"218300_at" 19598 18988 19592 17696
"218301_at" 4333 18815 100 12608
"218302_at" 1717 18222 21431 20536
"218303_x_at" 212 16560 1617 16892
"218304_s_at" 153 13927 4566 13679
"218305_at" 21749 12637 17857 16511
"218306_s_at" 2866 17034 3873 16070
"218307_at" 4193 12401 21700 14445
"218308_at" 3929 13801 19945 20655
"218309_at" 13540 18878 18210 12662
"218310_at" 513 19082 17865 5638
"218311_at" 11806 17942 17531 18608
"218312_s_at" 4744 8733 5288 690
"218313_s_at" 20934 16127 2256 3943
"218314_s_at" 18894 12588 17962 17106
"218315_s_at" 17173 14356 19807 17700
"218316_at" 19143 2331 19411 3259
"218317_x_at" 16454 14428 19896 3240
"218318_s_at" 2079 21658 21914 15530
"218319_at" 4055 3658 22020 12899
"218320_s_at" 3674 14257 15669 14339
"218321_x_at" 17029 16711 21999 19440
"218322_s_at" 21823 4058 6880 3937
"218323_at" 2876 19189 2475 3274
"218324_s_at" 515 15441 15382 15966
"218325_s_at" 4473 21548 21660 16866
"218326_s_at" 21808 19257 2128 5120
"218327_s_at" 2139 11249 17068 5980
"218328_at" 17047 18281 18406 18093
"218329_at" 19733 3353 17789 12449
"218330_s_at" 11293 14955 28 2348
"218331_s_at" 21939 17570 2352 12593
"218332_at" 146 5928 13015 20727
"218333_at" 828 4397 18544 12941
"218334_at" 19970 15080 4498 1688
"218335_x_at" 4010 16638 19310 16059
"218336_at" 22186 18105 19891 19297
"218337_at" 17945 16144 22266 5265
"218338_at" 5083 2012 3012 13308
"218339_at" 19274 13403 14099 16990
"218340_s_at" 3600 3863 14826 22096
"218341_at" 18827 3697 3919 13379
"218342_s_at" 18579 15604 19306 21945
"218343_s_at" 18461 18340 2776 15951
"218344_s_at" 1190 2052 3975 17273
"218345_at" 6899 5309 4922 6920
"218346_s_at" 4353 12959 2745 14495
"218347_at" 17263 2641 15894 16601
"218348_s_at" 1587 11893 18275 14830
"218349_s_at" 17800 11178 18832 15240
"218350_s_at" 3724 17559 16740 5668
"218351_at" 17877 16477 4741 1464
"218352_at" 3860 20928 208 5587
"218353_at" 11647 9940 8023 1133
"218354_at" 19981 11796 17255 21074
"218355_at" 800 16982 20883 13840
"218356_at" 16058 12009 14111 2854
"218357_s_at" 21693 16030 19354 18395
"218358_at" 21284 13293 4022 4879
"218359_at" 15340 19219 20682 21765
"218360_at" 18832 12099 16990 18602
"218361_at" 2209 18232 19751 15612
"218362_s_at" 10789 21977 7069 20011
"218363_at" 3460 2442 1696 19264
"218364_at" 16017 3171 20284 4623
"218365_s_at" 20764 13535 19631 17214
"218366_x_at" 17261 19663 2487 16077
"218367_x_at" 1026 19326 16450 21508
"218368_s_at" 2056 15628 19597 15079
"218369_s_at" 13144 248 13796 5845
"218370_s_at" 15731 13409 20529 3849
"218371_s_at" 2536 18159 3744 16664
"218372_at" 19898 12217 4321 15370
"218373_at" 10490 4166 20117 19583
"218374_s_at" 15681 19136 18319 13255
"218375_at" 21131 12442 19288 17264
"218376_s_at" 4775 805 14074 5363
"218377_s_at" 20624 15363 3945 15668
"218378_s_at" 2337 4653 19762 2446
"218379_at" 2228 21208 19842 20064
"218380_at" 4365 7053 9272 6466
"218381_s_at" 20886 17053 20088 4653
"218382_s_at" 16393 19293 19478 21224
"218383_at" 2640 18249 21183 14287
"218384_at" 567 17422 15665 21200
"218385_at" 772 19841 3491 15341
"218386_x_at" 16859 17102 18592 14520
"218387_s_at" 4470 13122 19778 4711
"218388_at" 18505 18559 14897 11627
"218389_s_at" 18445 21545 2424 16565
"218390_s_at" 15425 1553 2310 12702
"218391_at" 19211 4432 20412 13426
"218392_x_at" 4778 20027 1247 1170
"218393_s_at" 16022 14056 17727 21526
"218394_at" 3750 16414 15110 5882
"218395_at" 3825 19223 3708 2714
"218396_at" 2007 15099 4357 17629
"218397_at" 4522 15263 17090 3768
"218398_at" 21702 18669 19329 11977
"218399_s_at" 2400 13648 17746 20427
"218400_at" 4650 20690 15005 14532
"218401_s_at" 2405 2660 14971 15603
"218402_s_at" 19205 2201 8038 20416
"218403_at" 21764 15239 2238 11602
"218404_at" 20679 12759 17391 3277
"218405_at" 21133 12153 15203 16672
"218406_x_at" 13483 2569 13267 12059
"218407_x_at" 18672 2295 18923 11639
"218408_at" 21621 12753 2962 11775
"218409_s_at" 2225 1367 21875 14061
"218410_s_at" 10137 20413 21557 10357
"218411_s_at" 1066 19803 1100 20708
"218412_s_at" 4149 3022 14243 18255
"218413_s_at" 7839 8229 252 245
"218414_s_at" 1157 21411 1031 1990
"218415_at" 3143 3917 20156 16643
"218416_s_at" 15410 8820 9672 19604
"218417_s_at" 9866 1168 19603 22230
"218418_s_at" 18070 14286 1430 5435
"218419_s_at" 346 1486 21979 15007
"218420_s_at" 20454 21350 22042 21688
"218421_at" 2611 14949 4111 5337
"218422_s_at" 18987 19524 14356 12513
"218423_x_at" 3295 20134 3350 3803
"218424_s_at" 21910 11639 20108 19078
"218425_at" 15730 21112 22008 5745
"218426_s_at" 16469 2084 2746 623
"218427_at" 22002 15979 3981 3754
"218428_s_at" 3776 17361 21789 4997
"218429_s_at" 7649 211 13602 3474
"218430_s_at" 3648 19270 4594 21339
"218431_at" 4438 12920 18557 14740
"218432_at" 871 21064 16362 11788
"218433_at" 880 12148 16126 13624
"218434_s_at" 19514 17349 15394 2598
"218435_at" 18182 18728 17424 3864
"218436_at" 12707 3381 16785 10216
"218437_s_at" 19159 2209 21754 15772
"218438_s_at" 4835 16143 1954 16512
"218439_s_at" 3170 13237 19286 20694
"218440_at" 21297 16340 18603 19831
"218441_s_at" 4026 21746 38 14138
"218442_at" 19366 18791 22101 17803
"218443_s_at" 19118 18538 2127 13229
"218444_at" 15066 2998 21378 1774
"218445_at" 10751 17811 531 21375
"218446_s_at" 2363 17368 14391 12648
"218447_at" 19288 16862 20194 5355
"218448_at" 4716 18994 4120 6001
"218449_at" 18216 20302 16412 2173
"218450_at" 20081 11405 18882 2724
"218451_at" 7963 7621 5464 13797
"218452_at" 1376 19995 656 15149
"218453_s_at" 3298 1010 9666 18153
"218454_at" 6237 15231 18970 17435
"218455_at" 15742 21065 2067 19504
"218456_at" 16335 1387 15634 20914
"218457_s_at" 6130 22064 433 10585
"218458_at" 4094 16284 18477 19764
"218459_at" 20576 19687 16401 11770
"218460_at" 21027 15725 19702 5091
"218461_at" 21253 14480 4168 4201
"218462_at" 19853 13783 14549 18780
"218463_s_at" 18290 15066 20680 4205
"218464_s_at" 15854 19080 3082 1656
"218465_at" 21707 18676 3160 12061
"218466_at" 3638 2596 631 21907
"218467_at" 4678 12956 17334 3445
"218468_s_at" 10421 214 11023 14933
"218469_at" 13129 7969 8795 11938
"218470_at" 21608 20035 4725 2472
"218471_s_at" 1048 13167 20064 11523
"218472_s_at" 20570 15184 3132 5182
"218473_s_at" 20233 2970 3711 16763
"218474_s_at" 17130 17488 19205 20999
"218475_at" 16790 14665 17256 16057
"218476_at" 4516 19673 16257 11644
"218477_at" 19522 18678 14808 2593
"218478_s_at" 17264 15855 20295 16956
"218479_s_at" 20496 13245 19851 18416
"218480_at" 11303 21387 2344 4767
"218481_at" 22168 3039 18180 22003
"218482_at" 2979 13929 18379 11984
"218483_s_at" 4367 18655 17168 18605
"218484_at" 7381 5209 5052 8124
"218485_s_at" 21051 463 3903 20151
"218486_at" 11833 20909 18816 20807
"218487_at" 82 2237 4522 19028
"218488_at" 22194 17181 15687 16948
"218489_s_at" 10464 3860 3735 3935
"218490_s_at" 2579 11804 721 1617
"218491_s_at" 2322 15934 1225 17470
"218492_s_at" 21864 15062 21402 18211
"218493_at" 19234 13354 17432 5284
"218494_s_at" 17988 18863 18988 17347
"218495_at" 16631 12771 20655 16167
"218496_at" 21477 16650 1255 3596
"218497_s_at" 21784 3754 21204 3771
"218498_s_at" 1825 1955 22097 19253
"218499_at" 21043 15995 14528 13049
"218500_at" 10913 19162 17296 19213
"218501_at" 193 12126 22186 12248
"218502_s_at" 280 16335 19373 3969
"218503_at" 17977 4717 4051 13891
"218504_at" 15690 2968 22243 15911
"218505_at" 20596 11134 3170 14598
"218506_x_at" 3435 17726 14231 19813
"218507_at" 19521 11655 2089 3361
"218508_at" 3576 11680 2284 16307
"218509_at" 14200 4423 15009 15482
"218510_x_at" 6252 16448 15966 3005
"218511_s_at" 21270 2642 16710 15308
"218512_at" 22204 11174 15594 13622
"218513_at" 21501 17862 2769 4347
"218514_at" 17454 14476 17976 16644
"218515_at" 17305 19734 17733 4452
"218516_s_at" 2464 14205 4156 13532
"218517_at" 17269 11364 15683 11853
"218518_at" 713 14510 18677 4307
"218519_at" 2368 12696 1686 16718
"218520_at" 16621 3482 4464 19122
"218521_s_at" 2978 11923 20754 15878
"218522_s_at" 2061 19002 1673 3077
"218523_at" 5128 13678 16393 172
"218524_at" 3395 3212 20731 5840
"218525_s_at" 1585 14088 1350 5731
"218526_s_at" 21001 18370 1808 11636
"218527_at" 20796 4076 17721 16256
"218528_s_at" 15752 19216 15388 17367
"218529_at" 16713 11759 20932 15724
"218530_at" 18683 14163 19243 18002
"218531_at" 16320 16433 20503 20547
"218532_s_at" 1881 1841 2003 20978
"218533_s_at" 20544 4241 4486 18607
"218534_s_at" 3688 15710 14339 15720
"218535_s_at" 20978 3109 18796 14525
"218536_at" 2995 14053 17614 12984
"218537_at" 10130 17035 21575 18758
"218538_s_at" 16739 19031 14501 1680
"218539_at" 21075 16110 21847 17416
"218540_at" 1557 17535 17429 19343
"218541_s_at" 8861 5652 6604 3922
"218542_at" 3922 13495 18649 20121
"218543_s_at" 2766 20099 2756 13102
"218544_s_at" 20631 18924 19679 16775
"218545_at" 20427 4601 15936 5192
"218546_at" 10033 18155 17559 4762
"218547_at" 20799 19020 14210 15111
"218548_x_at" 21536 16163 21494 4976
"218549_s_at" 2705 18309 19792 2275
"218550_s_at" 6890 2678 20532 15028
"218551_at" 16685 3779 1296 20756
"218552_at" 17058 14066 16110 5190
"218553_s_at" 21049 2514 19048 1331
"218554_s_at" 17914 21747 21322 22016
"218555_at" 3287 19426 16837 16891
"218556_at" 16498 13013 16555 13831
"218557_at" 21120 13652 15858 14784
"218558_s_at" 17647 15529 15047 12637
"218559_s_at" 52 3421 20813 8635
"218560_s_at" 20773 516 287 2400
"218561_s_at" 16194 15035 21776 16503
"218562_s_at" 19182 1259 21053 13545
"218563_at" 19231 14864 19049 3215
"218564_at" 2891 15812 20625 21515
"218565_at" 19743 1944 15745 12652
"218566_s_at" 21875 17331 4514 14595
"218567_x_at" 20524 17627 20988 11524
"218568_at" 17516 17753 19136 4852
"218569_s_at" 10622 11140 3156 12021
"218570_at" 16496 2311 14721 1215
"218571_s_at" 15709 14726 19312 4760
"218572_at" 17966 20578 3908 15246
"218573_at" 6672 2271 17720 1094
"218574_s_at" 5341 1083 443 918
"218575_at" 21778 15250 16239 19772
"218576_s_at" 19120 11848 2564 11446
"218577_at" 3461 18255 16329 13097
"218578_at" 877 4711 14538 2241
"218579_s_at" 15455 2535 1531 13155
"218580_x_at" 1708 4538 16677 14181
"218581_at" 3891 20995 834 18590
"218582_at" 15765 18770 20959 14706
"218583_s_at" 4159 20870 16971 4645
"218584_at" 3266 17822 21307 3876
"218585_s_at" 19162 18501 19412 13230
"218586_at" 4056 17163 14749 16157
"218587_s_at" 21586 2146 14708 14951
"218588_s_at" 2239 16483 20056 18173
"218589_at" 805 7297 10015 4322
"218590_at" 22176 18014 20320 11860
"218591_s_at" 13861 1060 11027 15933
"218592_s_at" 22066 18289 19721 12490
"218593_at" 21466 4609 2620 16131
"218594_at" 21171 3745 14286 15930
"218595_s_at" 22032 13463 15240 15866
"218596_at" 8027 19459 21415 17835
"218597_s_at" 22090 17388 3781 12028
"218598_at" 16095 20329 21302 4897
"218599_at" 1450 9423 5262 10359
"218600_at" 18817 8231 12295 2595
"218601_at" 17363 11939 21401 18184
"218602_s_at" 17482 21795 536 4019
"218603_at" 1377 17486 20177 14423
"218604_at" 19491 14221 16336 13558
"218605_at" 22102 16212 16924 16107
"218606_at" 3885 14714 20438 12085
"218607_s_at" 21231 13505 17758 21313
"218608_at" 5585 3472 22089 16238
"218609_s_at" 12088 2880 21600 16813
"218610_s_at" 7039 21578 728 2912
"218611_at" 2791 15884 19736 4409
"218612_s_at" 4640 4687 19894 19654
"218613_at" 15336 3281 9795 16156
"218614_at" 4050 17088 2952 15119
"218615_s_at" 17139 4384 16390 13850
"218616_at" 21324 12125 15464 16612
"218617_at" 21327 12222 17907 18247
"218618_s_at" 19272 3078 1199 15625
"218619_s_at" 19835 4424 20694 18638
"218620_s_at" 10762 19999 3151 20578
"218621_at" 5494 10306 4773 126
"218622_at" 19556 17987 2920 4113
"218623_at" 5163 6535 8557 8042
"218624_s_at" 1959 19744 20296 5321
"218625_at" 19741 4449 13997 129
"218626_at" 2267 16522 2338 18302
"218627_at" 17286 15023 21581 15027
"218628_at" 4407 12568 18561 11904
"218629_at" 2528 8192 10929 12475
"218630_at" 17794 3580 20499 17819
"218631_at" 754 2277 15099 3081
"218632_at" 601 17198 16515 6000
"218633_x_at" 19294 13150 17667 16590
"218634_at" 18042 18752 21408 21046
"218636_s_at" 12489 2028 15997 13589
"218637_at" 21965 19523 15628 4707
"218638_s_at" 20877 51 7644 345
"218639_s_at" 17412 20910 19787 16324
"218640_s_at" 3791 18857 15228 16916
"218641_at" 1989 20015 20443 13275
"218642_s_at" 15980 15188 17820 3557
"218643_s_at" 3310 19037 21040 3442
"218644_at" 5002 15059 15401 13906
"218645_at" 1431 2822 15993 4651
"218646_at" 16707 21338 19061 2715
"218647_s_at" 21905 17458 19555 19283
"218648_at" 3588 15287 17355 14574
"218649_x_at" 3946 15045 14890 5464
"218650_at" 18032 4307 17129 3797
"218651_s_at" 13757 18266 13740 5759
"218652_s_at" 2765 18934 16575 3087
"218653_at" 16200 3991 15325 15180
"218654_s_at" 19669 15390 19357 11630
"218655_s_at" 16007 20311 1543 12040
"218656_s_at" 11443 1293 5434 11574
"218657_at" 9572 19287 377 3
"218658_s_at" 2068 1460 15881 18966
"218659_at" 4154 19262 2251 14546
"218660_at" 18897 17953 14175 17801
"218661_at" 1343 18470 21069 4056
"218662_s_at" 342 12988 19644 12244
"218663_at" 1877 3512 16005 18907
"218664_at" 19408 17798 2419 20663
"218665_at" 7819 17315 16278 14565
"218666_s_at" 10327 17532 3907 15681
"218667_at" 1702 14558 15067 14814
"218668_s_at" 16080 20515 3683 17063
"218669_at" 1754 15232 14645 18388
"218670_at" 22228 11756 3134 20274
"218671_s_at" 3752 13005 2033 4812
"218672_at" 19004 15470 18108 17466
"218673_s_at" 21350 20797 20082 20415
"218674_at" 4747 20962 4504 16523
"218675_at" 9034 3577 20049 1575
"218676_s_at" 585 12093 22241 14490
"218677_at" 3181 11577 18211 21554
"218678_at" 7789 18875 19021 15635
