"inst_1623" "inst_3238" "inst_5319" "inst_6719"
"214426_x_at" 5380 8090 2071 7288
"214427_at" 6376 8088 8526 9893
"214428_x_at" 2890 12394 17644 8000
"214429_at" 6134 19772 340 1646
"214430_at" 20013 4622 7472 18830
"214431_at" 8104 8788 7036 17822
"214432_at" 14424 16268 14503 17019
"214433_s_at" 9128 5229 7639 18899
"214434_at" 15103 19660 3125 21384
"214435_x_at" 8330 5146 776 2774
"214436_at" 17664 6441 21206 18804
"214437_s_at" 20229 3027 10040 21929
"214438_at" 6385 15663 15176 19465
"214439_x_at" 12809 21736 11252 20151
"214440_at" 7388 4447 3714 3658
"214441_at" 19840 8225 2250 20016
"214442_s_at" 7822 18669 21014 6138
"214443_at" 17750 197 12364 20365
"214444_s_at" 2684 4758 2899 17847
"214445_at" 9835 16379 13644 13798
"214446_at" 9993 11907 14389 20670
"214447_at" 10057 14226 14402 4720
"214448_x_at" 931 6612 27 11061
"214449_s_at" 22167 2607 2360 5149
"214450_at" 11978 17154 16021 13721
"214451_at" 8657 15381 13826 1474
"214452_at" 1180 15401 11574 12078
"214453_s_at" 14613 8507 12693 18309
"214454_at" 15988 15655 14299 11470
"214455_at" 11491 21027 2279 20332
"214456_x_at" 15107 17673 15466 10348
"214457_at" 17213 18579 11360 9124
"214458_at" 12583 202 6987 8217
"214459_x_at" 20950 12037 10228 21181
"214460_at" 11374 15039 16240 13624
"214461_at" 14294 16641 12358 14290
"214462_at" 13152 9186 5391 21804
"214463_x_at" 21501 9721 4602 9498
"214464_at" 2723 10414 7190 5358
"214465_at" 13224 14682 16209 10945
"214466_at" 9240 15490 15043 10787
"214467_at" 18598 15468 13470 12529
"214468_at" 13451 17469 14149 5676
"214469_at" 15117 12271 21238 9945
"214470_at" 11919 14059 19529 15020
"214471_x_at" 16855 16406 17984 2419
"214472_at" 17777 10840 4189 20951
"214473_x_at" 19882 22097 273 6389
"214474_at" 3734 12521 5950 6981
"214475_x_at" 18274 4173 14347 10848
"214476_at" 11304 1531 458 19128
"214477_at" 14205 17206 19162 12580
"214478_at" 18527 16667 18957 10369
"214479_at" 18035 14356 15261 11542
"214480_at" 17815 16090 16807 15048
"214481_at" 14549 4214 8298 16322
"214482_at" 16004 21982 1005 6794
"214483_s_at" 638 8618 9636 20170
"214484_s_at" 7443 11458 20870 21895
"214485_at" 12803 16423 18945 10265
"214486_x_at" 4462 706 21877 17821
"214487_s_at" 3937 4936 565 21392
"214488_at" 11008 20961 14911 18402
"214489_at" 17544 14620 12502 12937
"214490_at" 16921 14829 15064 10936
"214491_at" 12537 15278 15910 14093
"214492_at" 219 15536 16867 1338
"214493_s_at" 9307 10150 4213 20590
"214494_s_at" 18 20781 9171 17659
"214495_at" 11419 18264 20444 2470
"214496_x_at" 8176 8094 2570 16318
"214497_s_at" 9273 15986 17323 5160
"214498_at" 18191 14160 20225 10120
"214499_s_at" 18840 4786 9716 4574
"214500_at" 151 11250 2189 19999
"214501_s_at" 20507 6649 9272 8547
"214502_at" 14256 20016 6588 17212
"214503_x_at" 13446 14459 15704 13653
"214504_at" 11820 16157 17951 10274
"214505_s_at" 11929 21022 21166 16985
"214506_at" 593 15113 12008 14038
"214507_s_at" 19510 8813 5792 22170
"214508_x_at" 2945 12356 8443 15490
"214509_at" 6290 20554 14813 20890
"214510_at" 9786 16311 13442 17968
"214511_x_at" 4664 18020 13478 13007
"214512_s_at" 3967 7995 8445 9141
"214513_s_at" 19532 20263 6682 19582
"214514_at" 15168 17395 19570 13562
"214515_at" 17039 9858 12286 12989
"214516_at" 12467 16563 12338 16151
"214517_at" 10691 18116 16428 11251
"214518_at" 978 14640 14139 2395
"214519_s_at" 8874 6891 7674 15107
"214520_at" 11153 15705 12379 10941
"214521_at" 10415 521 13126 4421
"214522_x_at" 11977 18949 21077 20401
"214523_at" 21704 1862 15739 14520
"214524_at" 10866 14120 12750 13812
"214525_x_at" 383 3664 2756 19825
"214526_x_at" 20591 4227 20768 9128
"214527_s_at" 7785 11196 3750 21646
"214528_s_at" 15163 16039 13815 10579
"214529_at" 128 13108 19947 11958
"214530_x_at" 13502 18566 11708 10944
"214531_s_at" 8251 6673 341 21681
"214532_x_at" 3854 15790 19477 2312
"214533_at" 14777 14814 13042 12167
"214534_at" 9977 1558 14328 10174
"214535_s_at" 16814 15867 17405 12181
"214536_at" 10770 18161 19066 12297
"214537_at" 12390 8544 22257 3850
"214538_x_at" 11577 570 16683 14543
"214539_at" 962 13214 16489 1094
"214540_at" 16383 11985 21767 17798
"214541_s_at" 12353 13452 15173 11855
"214542_x_at" 11763 822 21838 6060
"214543_x_at" 3541 22188 3888 21458
"214544_s_at" 1031 10740 10870 20314
"214545_s_at" 4572 6002 9074 18047
"214546_s_at" 15090 16177 14360 9978
"214547_at" 17785 17047 20161 10267
"214548_x_at" 20987 9315 8948 17485
"214549_x_at" 714 15045 1638 6223
"214550_s_at" 4037 7390 7711 18239
"214551_s_at" 9375 15148 16107 14477
"214552_s_at" 4081 5297 21062 22188
"214553_s_at" 4160 4540 8469 21694
"214554_at" 12200 7575 22077 11219
"214555_at" 14224 2419 12486 18081
"214556_at" 760 20513 9254 266
"214557_at" 8925 15975 17217 16013
"214558_at" 15885 13931 15070 13957
"214559_at" 9034 17746 15028 10631
"214560_at" 12413 13895 12058 11757
"214561_at" 15232 8007 18406 10792
"214562_at" 8721 12641 15784 12109
"214563_at" 18263 12858 13541 14713
"214564_s_at" 4765 15892 18050 13999
"214565_s_at" 15603 16904 11722 10808
"214566_at" 11923 21583 14525 4654
"214567_s_at" 14059 13392 12516 11854
"214568_at" 18338 15100 17699 10849
"214569_at" 8723 16375 18424 10092
"214570_x_at" 9649 12903 17579 1893
"214571_at" 13965 15266 13049 17352
"214572_s_at" 4997 13194 14913 11088
"214574_x_at" 4445 13337 16060 13928
"214575_s_at" 19380 16302 13839 12239
"214576_at" 11354 16988 16245 14275
"214577_at" 15165 15474 17551 17612
"214578_s_at" 951 9826 1734 4053
"214579_at" 9811 7002 13920 16818
"214580_x_at" 15917 13250 12037 13715
"214581_x_at" 11599 9141 4877 5601
"214582_at" 6958 9195 11052 2825
"214583_at" 14610 3394 11488 2190
"214584_x_at" 10790 13520 18870 5437
"214585_s_at" 3879 8059 8088 5005
"214586_at" 11877 18189 14605 3995
"214587_at" 12843 21692 21953 21740
"214588_s_at" 10642 1662 20572 4974
"214589_at" 14387 13604 16588 10746
"214590_s_at" 16380 10093 95 6090
"214591_at" 9209 17057 11985 3751
"214592_s_at" 8761 11270 11286 933
"214593_at" 15818 13810 14132 14558
"214594_x_at" 18638 7349 6127 17123
"214595_at" 16169 18798 544 5284
"214596_at" 11915 164 7380 866
"214597_at" 15309 14702 17377 4837
"214598_at" 17548 18088 19005 3409
"214599_at" 17283 13637 19550 8703
"214600_at" 10361 2698 7657 3965
"214601_at" 15190 15622 15533 5078
"214602_at" 13340 16866 12469 3162
"214603_at" 13215 19488 12689 14778
"214604_at" 14988 22165 14675 18186
"214605_x_at" 10647 21998 418 450
"214606_at" 11467 10080 16886 20553
"214607_at" 4151 14544 15733 6158
"214608_s_at" 13019 15938 15175 11981
"214609_at" 14599 1605 12200 6649
"214610_at" 12934 12845 15044 13046
"214611_at" 10664 4175 14798 15056
"214612_x_at" 9883 18486 19918 1984
"214613_at" 12749 9153 17040 3380
"214614_at" 8674 2620 189 17106
"214615_at" 9341 16973 15931 11249
"214616_at" 83 7300 7139 14822
"214617_at" 2377 1907 2945 21371
"214618_at" 11697 12910 19416 10893
"214619_at" 17311 16849 19360 15356
"214620_x_at" 14985 2430 20859 4806
"214621_at" 8784 12914 17159 12627
"214622_at" 14452 12229 19904 13098
"214623_at" 16153 357 13406 3512
"214624_at" 17625 17594 15544 11135
"214625_s_at" 13449 13012 18269 12490
"214626_s_at" 3562 10612 1561 20807
"214627_at" 1331 11945 16789 18440
"214628_at" 8931 8510 19834 15126
"214629_x_at" 3951 8645 5193 6063
"214630_at" 17425 12569 15807 12606
"214631_at" 11416 19387 19111 21310
"214632_at" 11937 17092 13807 5892
"214633_at" 9068 21627 20766 4446
"214634_at" 18430 20275 5878 5671
"214635_at" 1405 2858 3280 12225
"214636_at" 8672 15448 13254 14638
"214637_at" 14161 18135 12069 10317
"214638_s_at" 10688 10720 9818 19695
"214639_s_at" 15991 17107 15598 451
"214640_at" 17203 16804 16523 14381
"214641_at" 10921 14043 19893 12950
"214642_x_at" 15960 13384 20554 4496
"214643_x_at" 9359 12584 11983 15299
"214644_at" 13595 21939 10600 9274
"214645_at" 16144 18119 13070 13021
"214646_at" 12179 19250 17998 11943
"214647_s_at" 10073 1806 298 1075
"214648_at" 9891 16026 13769 12631
"214649_s_at" 8298 21103 8831 21664
"214650_x_at" 11912 17098 12642 910
"214651_s_at" 9915 7874 13775 2180
"214652_at" 16332 20197 14195 7025
"214655_at" 15379 14004 20117 1291
"214656_x_at" 3974 2580 4277 17526
"214657_s_at" 1659 22232 21910 6969
"214658_at" 4486 1728 1200 568
"214659_x_at" 887 19378 5297 5774
"214660_at" 14454 15805 16484 5970
"214661_s_at" 3489 9779 7466 6450
"214662_at" 3200 5538 2261 1482
"214663_at" 19898 10143 9517 21143
"214664_at" 9797 7804 14829 15818
"214665_s_at" 1020 10689 3664 4031
"214666_x_at" 6779 10596 1679 7091
"214667_s_at" 9761 22179 6477 11824
"214668_at" 1934 1990 5069 4283
"214669_x_at" 7857 17619 17445 13524
"214670_at" 21230 11301 53 15467
"214671_s_at" 15796 12003 21498 21311
"214672_at" 21152 9494 1890 5058
"214673_s_at" 9003 6505 18480 19616
"214674_at" 399 21756 14704 5286
"214675_at" 10359 15357 16752 3201
"214676_x_at" 10883 21343 14695 4541
"214677_x_at" 16080 17191 11800 14047
"214678_x_at" 15373 7022 1023 1306
"214679_x_at" 2811 1688 9026 19335
"214680_at" 18213 15364 16358 11665
"214681_at" 21515 1080 9915 1136
"214682_at" 18424 21614 160 21120
"214683_s_at" 2452 7393 1760 16470
"214684_at" 2417 6628 2401 317
"214685_at" 17023 21008 19988 4643
"214686_at" 19662 995 11270 17347
"214687_x_at" 8133 11341 10915 18006
"214688_at" 13051 21475 16470 6521
"214689_at" 8019 15261 15922 12409
"214690_at" 15464 4678 445 3645
"214691_x_at" 14534 21010 13338 2653
"214692_s_at" 17629 19830 1554 19394
"214693_x_at" 21733 3629 1366 18280
"214694_at" 18814 17321 18836 7140
"214695_at" 7983 2967 22218 16653
"214696_at" 17722 19618 1891 1550
"214697_s_at" 4459 6452 6306 5070
"214698_at" 11863 12078 15834 8265
"214699_x_at" 3831 13886 19745 16599
"214700_x_at" 6551 4467 8957 3313
"214701_s_at" 1444 15827 20530 20168
"214702_at" 14220 13008 13402 13308
"214703_s_at" 5033 10756 11620 8154
"214704_at" 15505 15442 19629 8969
"214705_at" 8736 19297 1034 128
"214706_at" 6048 4128 8357 7010
"214707_x_at" 3010 10875 1663 2744
"214708_at" 6032 9533 18708 17
"214709_s_at" 7809 10608 4395 1916
"214710_s_at" 1962 11460 6011 17216
"214711_at" 3319 1680 5205 20385
"214712_at" 10516 13675 20064 10164
"214713_at" 5738 325 2138 2362
"214714_at" 7241 10648 4839 19477
"214715_x_at" 21348 11011 1668 2990
"214716_at" 12732 348 5866 190
"214717_at" 9769 21615 362 22244
"214718_at" 7318 8248 861 18718
"214719_at" 16263 19755 20891 8608
"214720_x_at" 9574 18863 6585 15645
"214721_x_at" 18846 4095 2034 2592
"214722_at" 22137 9658 4760 2987
"214723_x_at" 20847 8773 11480 3245
"214724_at" 3678 1660 19394 15659
"214725_at" 17082 17508 15324 1747
"214726_x_at" 3088 11851 4081 22070
"214727_at" 1250 4676 20879 18730
"214728_x_at" 20420 19710 5320 6387
"214729_at" 12147 20904 14423 7803
"214730_s_at" 20925 19229 10402 18508
"214731_at" 19318 3397 21634 16439
"214732_at" 9631 21909 17100 1396
"214733_s_at" 21016 4228 5796 18914
"214734_at" 858 2949 10792 18059
"214735_at" 6123 13841 18951 6532
"214736_s_at" 3626 6692 6713 6945
"214737_x_at" 5974 11150 8644 18756
"214738_s_at" 15610 16959 17281 20111
"214739_at" 19142 10708 8618 5657
"214740_at" 3067 12276 2913 15971
"214741_at" 19758 9773 6898 7396
"214742_at" 5358 8701 6876 17633
"214743_at" 3097 19723 3434 4417
"214744_s_at" 21536 12282 21360 2155
"214745_at" 17528 20281 10808 9532
"214746_s_at" 20711 7377 1085 8370
"214747_at" 15765 11426 18016 1171
"214748_at" 10394 19091 21950 17703
"214749_s_at" 19594 8977 8060 4604
"214750_at" 12384 18249 11027 5687
"214751_at" 3961 942 425 1766
"214752_x_at" 8225 10207 9610 20856
"214753_at" 869 10215 984 6716
"214754_at" 16374 9297 22121 18388
"214755_at" 11475 638 973 17160
"214756_x_at" 2798 21075 5191 10014
"214757_at" 17091 21092 2022 22185
"214758_at" 6287 19690 13923 7368
"214759_at" 726 15074 20451 3163
"214760_at" 1824 19247 22120 18423
"214761_at" 15236 21640 20097 3017
"214762_at" 11022 1005 19050 1746
"214763_at" 17326 20823 17253 6706
"214764_at" 12521 6171 1340 3510
"214765_s_at" 4679 7913 20839 18798
"214766_s_at" 19713 9053 2402 2645
"214767_s_at" 571 14567 18644 14544
"214768_x_at" 18006 15182 14530 10638
"214769_at" 16028 17138 19718 6827
"214770_at" 9085 13817 13902 4270
"214771_x_at" 3625 6121 11172 18579
"214772_at" 13113 10228 14819 5822
"214773_x_at" 20807 4756 9901 4226
"214774_x_at" 9695 12708 17147 10038
"214775_at" 15277 21244 210 10340
"214776_x_at" 16778 20888 134 4220
"214777_at" 10324 15061 18471 12055
"214778_at" 17894 123 20168 4395
"214779_s_at" 19023 8216 46 4956
"214780_s_at" 7427 2209 21859 5087
"214781_at" 13796 19030 19555 11729
"214782_at" 10286 20349 2933 3103
"214783_s_at" 21481 21992 21650 4177
"214784_x_at" 2944 20853 9064 16806
"214785_at" 5683 593 904 16012
"214786_at" 13194 1223 8597 13768
"214787_at" 4822 10238 11323 1623
"214788_x_at" 10382 12591 11825 15145
"214789_x_at" 8103 7258 11604 18392
"214790_at" 11903 1844 21103 5365
"214791_at" 1833 21186 21231 1525
"214792_x_at" 18390 1095 1022 15845
"214793_at" 18383 18095 14490 1121
"214794_at" 2265 19422 8633 18055
"214795_at" 18972 22180 896 1426
"214796_at" 11795 3355 9932 20695
"214797_s_at" 8913 3100 8904 11103
"214798_at" 17139 3589 8595 2757
"214799_at" 16320 14870 16163 12800
"214800_x_at" 1205 10296 2668 4615
"214801_at" 8304 9097 5439 492
"214802_at" 17418 1739 331 17599
"214803_at" 9447 15493 14370 11171
"214804_at" 20391 7707 2823 16386
"214805_at" 2122 9270 4444 20736
"214806_at" 1978 9837 2765 726
"214807_at" 15581 12483 11091 7673
"214808_at" 22111 6796 98 19161
"214809_at" 14842 9202 17261 13820
"214811_at" 17541 3139 11428 2830
"214812_s_at" 7171 1677 9941 16065
"214813_at" 16043 1959 3897 15888
"214814_at" 12336 18846 14873 15354
"214815_at" 12503 6011 175 17148
"214816_x_at" 18939 3403 21944 17496
"214817_at" 15321 17940 20140 6823
"214818_at" 11765 112 18881 11054
"214819_at" 18041 12156 1135 3732
"214820_at" 15688 5162 7266 1833
"214821_at" 8591 16325 13445 13043
"214822_at" 11861 16174 11573 5268
"214823_at" 17053 20063 13938 17095
"214824_at" 12979 14915 15857 13322
"214825_at" 17068 1676 17411 5388
"214826_at" 17063 20576 11350 17357
"214827_at" 13930 7206 1104 14370
"214828_s_at" 5995 867 1263 17689
"214829_at" 16464 18058 13289 17197
"214830_at" 2339 3920 4032 5415
"214831_at" 12510 21676 3778 6215
"214832_at" 13421 16224 15649 10825
"214833_at" 3865 2388 5357 22149
"214834_at" 17001 21632 9139 17492
"214835_s_at" 4307 4393 3739 2787
"214836_x_at" 12160 17170 17672 17669
"214837_at" 15685 15325 19150 2982
"214838_at" 2247 2167 21711 3936
"214839_at" 3733 17749 11559 7158
"214840_at" 15133 15656 15990 14029
"214841_at" 10254 893 19426 19280
"214842_s_at" 16982 13088 13329 12605
"214843_s_at" 5496 6381 21646 6703
"214844_s_at" 2967 18413 20555 15375
"214845_s_at" 637 8721 21008 21757
"214846_s_at" 8750 15976 18647 13849
"214847_s_at" 18154 2626 17018 14828
"214848_at" 3474 20356 20913 211
"214849_at" 4388 4686 836 18610
"214850_at" 11348 20668 5215 16017
"214851_at" 16820 16623 20069 5031
"214852_x_at" 10619 5588 14090 12471
"214853_s_at" 6043 7099 1719 7213
"214854_at" 13885 12835 17365 13150
"214855_s_at" 19039 21033 21985 7141
"214856_at" 8825 16636 15158 86
"214857_at" 12761 1300 22053 5818
"214858_at" 16594 18930 10928 11737
"214859_at" 12373 16502 16009 11127
"214860_at" 17417 15924 16864 19661
"214861_at" 16841 6741 8580 1922
"214862_x_at" 14834 13702 17485 5784
"214863_at" 9083 1244 13211 13179
"214864_s_at" 6890 11685 10078 17642
"214865_at" 14114 12674 17278 13631
"214866_at" 20868 1019 1287 642
"214867_at" 2507 5273 16643 1645
"214868_at" 10190 1633 15209 13940
"214869_x_at" 7917 19775 9114 9231
"214870_x_at" 21997 11391 4554 16941
"214871_x_at" 9299 8328 1347 17878
"214872_at" 13418 258 20144 4965
"214873_at" 2521 5599 1773 3848
"214874_at" 14419 8229 595 3719
"214875_x_at" 3298 18727 7049 20872
"214876_s_at" 13092 2403 10414 9372
"214877_at" 5379 4276 13549 20910
"214878_at" 5510 876 299 15662
"214879_x_at" 16839 1189 3733 8966
"214880_x_at" 9139 12561 14048 16664
"214881_s_at" 344 19939 9902 22214
"214882_s_at" 6102 8993 7798 9466
"214883_at" 17588 18022 20107 14760
"214884_at" 9606 15963 13752 14174
"214885_at" 935 1946 209 2122
"214886_s_at" 13396 15823 20284 18363
"214887_at" 14206 17555 13346 12612
"214888_at" 21447 14828 12369 17960
"214889_at" 15967 13667 17738 10720
"214890_s_at" 14084 13486 11696 15432
"214891_at" 13611 14302 20301 7644
"214892_x_at" 1757 1121 22014 22124
"214893_x_at" 11722 10122 20523 14159
"214894_x_at" 6979 6729 6720 18353
"214895_s_at" 19430 8789 77 15211
"214896_at" 12086 16715 20029 3302
"214897_at" 10210 21584 13292 13574
"214898_x_at" 14804 9570 13068 2889
"214899_at" 16691 297 11694 11120
"214900_at" 4880 10170 5123 18371
"214901_at" 4202 11378 20640 1817
"214902_x_at" 19434 6245 4958 7705
"214903_at" 17235 14540 13886 11689
"214904_at" 9323 4894 19478 18542
"214905_at" 14262 14022 5884 3569
"214906_x_at" 1451 20173 11254 14997
"214907_at" 17175 17696 15462 1243
"214908_s_at" 19621 7406 8399 20997
"214909_s_at" 14853 21710 6202 9314
"214910_s_at" 312 14008 16862 9783
"214911_s_at" 20867 20313 10832 20625
"214912_at" 18204 12966 19698 11192
"214913_at" 10124 16297 14990 5356
"214914_at" 14119 1147 7521 1741
"214915_at" 9275 21719 14166 11889
"214916_x_at" 2563 17270 18324 14324
"214917_at" 4114 21090 8894 7598
"214918_at" 12952 9864 14083 19488
"214919_s_at" 21521 9877 7861 19204
"214920_at" 9944 18620 17844 7479
"214921_at" 15388 10852 19577 19004
"214922_at" 14712 18113 11836 9879
"214923_at" 20518 21167 13419 823
"214924_s_at" 4659 8530 4346 1870
"214925_s_at" 11319 20238 230 4759
"214926_at" 11385 12691 18348 11460
"214927_at" 14797 18586 19329 6056
"214928_at" 594 16471 18594 12128
"214929_s_at" 12801 20678 13926 21930
"214930_at" 18361 14002 10941 3657
"214931_s_at" 6488 2211 9652 17202
"214932_at" 18327 20940 17834 15692
"214933_at" 20536 11796 4508 7379
"214934_at" 619 1793 991 198
"214935_at" 8832 14836 13674 13582
"214936_at" 1985 6445 21927 748
"214937_x_at" 19420 5090 7306 4652
"214938_x_at" 1236 20061 21122 9479
"214939_x_at" 12967 13128 19245 13832
"214940_s_at" 9943 21104 5883 18503
"214941_s_at" 21225 6145 6299 18053
"214942_at" 15982 20494 5387 640
"214943_s_at" 8310 8917 5739 19182
"214944_at" 17314 14019 18297 14083
"214945_at" 15544 119 13689 3048
"214946_x_at" 21220 10218 7073 9683
"214947_at" 14760 13147 15102 7464
"214948_s_at" 4193 6317 5993 4118
"214949_at" 7445 5230 1157 8643
"214950_at" 1127 19783 14496 3321
"214951_at" 628 16630 13306 10189
"214952_at" 13349 3427 13965 13646
"214953_s_at" 538 6290 22274 16080
"214954_at" 13353 11934 17667 12757
"214955_at" 299 17025 11959 10770
"214956_at" 8929 16572 11943 11468
"214957_at" 17077 131 20261 10482
"214958_s_at" 15412 21227 14954 21139
"214959_s_at" 5986 4196 8099 20420
"214960_at" 884 7291 1895 3992
"214961_at" 12794 16903 19083 14522
"214962_s_at" 4540 3499 2703 22206
"214963_at" 11534 9107 11157 15684
"214964_at" 447 510 20534 6430
"214965_at" 5548 21586 174 2326
"214966_at" 17246 17231 15030 8427
"214967_at" 10273 21740 3749 6201
"214968_at" 17566 13389 20153 15032
"214969_at" 19088 1013 16492 8728
"214970_s_at" 10734 3797 19568 9293
"214971_s_at" 17507 13818 15109 2338
"214972_at" 1208 20957 496 8718
"214973_x_at" 16873 12235 16942 15704
"214974_x_at" 12226 20684 17833 3044
"214975_s_at" 9402 3961 7777 22205
"214976_at" 14831 497 11380 1300
"214977_at" 16221 13051 16001 12927
"214978_s_at" 9879 13394 18194 16532
"214979_at" 10846 18270 18305 12809
"214980_at" 1137 2080 1188 645
"214981_at" 16748 18043 17232 10954
"214982_at" 18410 13693 19684 15492
"214983_at" 12205 15200 12229 13522
"214984_at" 11301 14246 13270 7988
"214985_at" 13753 22120 14052 9414
"214986_x_at" 5991 9405 21883 3984
"214987_at" 18025 2605 13883 8397
"214988_s_at" 3424 5797 5429 2918
"214989_x_at" 6815 5524 7835 6525
"214990_at" 14542 14626 20249 19759
"214991_s_at" 9675 1444 21773 21255
"214992_s_at" 10437 7062 2447 21521
"214993_at" 17138 21324 20994 15418
"214994_at" 16965 15873 18729 13424
"214995_s_at" 10528 12020 13365 8099
"214996_at" 11883 14766 16140 2923
"214997_at" 7070 10862 8544 8694
"214998_at" 17062 18404 18280 13837
"214999_s_at" 16739 11703 347 21559
"215000_s_at" 2547 11523 7298 6735
"215001_s_at" 4676 6685 3931 3383
"215002_at" 17487 8518 20085 10855
"215003_at" 15771 7883 16821 2019
"215004_s_at" 21304 11407 8366 22232
"215005_at" 16296 20966 20467 17259
"215006_at" 21550 8317 5726 6627
"215008_at" 11074 13077 15399 11701
"215009_s_at" 22034 10527 20594 7376
"215010_s_at" 15422 13593 16658 8861
"215011_at" 4561 3779 10038 17837
"215012_at" 3327 19150 21100 8182
"215013_s_at" 12421 19484 1103 9060
"215014_at" 13659 232 36 4042
"215015_at" 20 947 19417 15062
"215016_x_at" 949 5507 6488 5626
"215017_s_at" 9414 5799 1565 1511
"215018_at" 12810 16727 14903 1831
"215019_x_at" 16827 928 13700 39
"215020_at" 16353 17345 18279 13714
"215021_s_at" 15568 13948 12004 18886
"215022_x_at" 225 11704 6860 2697
"215023_s_at" 11563 2643 20816 19839
"215024_at" 22001 1326 622 7783
"215025_at" 14273 13078 15690 9969
"215026_x_at" 6926 19372 14588 14883
"215027_at" 11987 14669 15997 12596
"215028_at" 13285 10047 1429 3909
"215029_at" 19747 3163 1244 19910
"215030_at" 1640 5203 21848 2547
"215031_x_at" 21965 4884 5695 17238
"215032_at" 5190 10992 21611 18658
"215033_at" 17775 15636 12993 21794
"215034_s_at" 10449 153 13227 6333
"215035_at" 14213 15936 15128 10556
"215036_at" 9718 12836 15040 11703
"215037_s_at" 18393 8410 1001 21743
"215038_s_at" 1955 2051 6943 16778
"215039_at" 11811 17336 16235 13587
"215040_at" 1594 21559 6474 6306
"215041_s_at" 8779 5592 12881 13361
"215042_at" 12364 4421 20289 10283
"215043_s_at" 17096 20326 509 9694
"215044_s_at" 1464 7792 9436 7153
"215045_at" 14726 16707 11886 14177
"215046_at" 15636 22074 1949 11441
"215047_at" 18388 15066 12640 9665
"215048_at" 10030 12764 13279 13130
"215049_x_at" 16772 4896 16144 13645
"215050_x_at" 466 12023 10347 22024
"215051_x_at" 3188 15554 14631 13854
"215052_at" 9063 14899 16011 14131
"215053_at" 17439 21257 6838 17455
"215054_at" 22136 2289 289 2012
"215055_at" 3516 15432 19483 14733
"215056_at" 7995 10003 10937 7824
"215057_at" 18714 9069 22171 9192
"215058_at" 14763 19504 19783 5367
"215059_at" 13430 1774 9922 20242
"215060_at" 9332 14844 13591 13875
"215061_at" 13740 17218 12914 11483
"215062_at" 8411 18284 20395 15708
"215063_x_at" 5639 1955 22271 7357
"215064_at" 9443 1045 19747 807
"215065_at" 16287 4400 14944 6092
"215066_at" 12922 490 9546 1935
"215067_x_at" 21482 2615 275 8964
"215068_s_at" 20893 2180 7986 22174
"215069_at" 14367 4079 11308 8073
"215070_x_at" 12844 10234 3217 21914
"215071_s_at" 21069 9809 4163 4851
"215072_x_at" 8728 6830 5127 18506
"215073_s_at" 12103 9903 1580 3070
"215074_at" 10677 20296 17168 1671
"215075_s_at" 5779 11338 3262 16549
"215076_s_at" 17946 14703 17438 18098
"215077_at" 18367 17111 13829 14793
"215078_at" 9787 14972 19993 13089
"215079_at" 10084 21664 13518 4104
"215080_s_at" 16576 13565 13778 2649
"215081_at" 18144 13413 12996 4317
"215082_at" 675 7213 3386 17217
"215083_at" 6483 21256 849 16136
"215084_s_at" 7395 2473 1929 16657
"215085_x_at" 16848 13436 18857 10766
"215086_at" 18098 15717 13986 18781
"215087_at" 553 14946 18115 9011
"215088_s_at" 20491 8283 4066 6077
"215089_s_at" 20396 4635 4201 17108
"215090_x_at" 1721 19035 11086 18004
"215091_s_at" 4786 19754 5967 15857
"215092_s_at" 18373 6129 2434 5939
"215093_at" 6338 6120 1106 360
"215094_at" 11057 17684 15321 1774
"215095_at" 14897 4761 8605 835
"215096_s_at" 6366 7894 4463 3543
"215097_at" 18483 15438 12897 14328
"215098_at" 18034 15861 16285 11303
"215099_s_at" 9440 13303 16020 16868
"215100_at" 741 4543 10124 19152
"215101_s_at" 16871 13851 15787 15028
"215102_at" 9873 8165 14418 16867
"215103_at" 15821 13340 18549 11391
"215104_at" 18547 13162 17255 13215
"215105_at" 16926 8015 13643 8628
"215106_at" 17603 17591 15445 13459
"215107_s_at" 13790 17551 17624 14909
"215108_x_at" 13678 15332 13544 14548
"215109_at" 5635 21272 21649 180
"215110_at" 14023 20187 13828 3238
"215111_s_at" 3920 20865 7013 4244
"215112_x_at" 13545 12973 19216 11675
"215113_s_at" 15585 20072 9531 21954
"215114_at" 11476 12362 8326 3440
"215115_x_at" 956 17866 16214 12489
"215116_s_at" 21579 10627 311 9947
"215117_at" 13759 16271 12348 20966
"215118_s_at" 15002 15959 19849 12790
"215119_at" 13880 14752 12525 10033
"215120_s_at" 13411 18441 12675 4077
"215121_x_at" 14436 12763 17409 10926
"215122_at" 11241 1050 19596 1038
"215123_at" 21951 19998 2226 16430
"215124_at" 9887 15452 16105 11921
"215125_s_at" 9882 5668 21152 10318
"215126_at" 6505 562 15020 11462
"215127_s_at" 7195 1719 4167 819
"215128_at" 18749 12018 1673 9000
"215129_at" 9444 11800 18003 14179
"215130_s_at" 153 11321 11369 9857
"215131_at" 10822 11069 7557 6601
"215132_at" 8661 13005 14001 35
"215133_s_at" 17301 21423 17097 17748
"215134_at" 21596 9641 7863 4010
"215135_at" 16879 21500 6718 21782
"215136_s_at" 7706 8115 4911 4215
"215137_at" 5071 21150 14194 9670
"215138_s_at" 14739 3166 14690 11423
"215139_at" 15006 20314 14687 15614
"215140_at" 12251 15789 12846 5785
"215141_at" 16158 14443 20103 11323
"215142_at" 10521 15615 13558 11163
"215143_at" 15552 18963 14066 1430
