"inst_2507" "inst_6069" "inst_6769"
"207072_at" 8992 6845 14394
"207073_at" 9924 8498 18454
"207074_s_at" 5616 176 12799
"207075_at" 14630 6661 17850
"207076_s_at" 16676 14048 4862
"207077_at" 5829 1130 13529
"207078_at" 5347 20446 21724
"207079_s_at" 20291 16530 10346
"207080_s_at" 925 6974 11728
"207081_s_at" 12309 5474 1652
"207082_at" 9257 8816 6192
"207083_s_at" 7663 3128 12900
"207084_at" 2885 7151 17705
"207085_x_at" 1865 5757 13601
"207086_x_at" 8136 6545 17138
"207087_x_at" 9446 8024 13956
"207088_s_at" 16560 13089 6074
"207089_at" 19825 6913 18249
"207090_x_at" 21118 17662 825
"207091_at" 20475 7864 13448
"207092_at" 8005 9448 15188
"207093_s_at" 2195 779 21110
"207094_at" 9893 8903 14034
"207095_at" 11202 7811 12166
"207096_at" 1089 21510 21211
"207097_s_at" 9674 1657 931
"207098_s_at" 1976 17331 6292
"207099_s_at" 3220 2778 18670
"207100_s_at" 1655 2041 12366
"207101_at" 1116 4280 22044
"207102_at" 8686 10191 12045
"207103_at" 7044 7582 14270
"207104_x_at" 1770 10018 18059
"207105_s_at" 14850 2884 8738
"207106_s_at" 11446 8561 7606
"207107_at" 10318 10328 12841
"207108_s_at" 15961 13710 7625
"207109_at" 13452 532 13284
"207110_at" 5646 9734 5749
"207111_at" 430 17624 9387
"207112_s_at" 3696 4251 2893
"207113_s_at" 15157 8996 12798
"207114_at" 264 21931 4546
"207115_x_at" 21930 13555 10169
"207116_s_at" 6235 4170 17469
"207117_at" 15979 2572 20365
"207118_s_at" 5440 8380 15165
"207119_at" 10750 5814 14253
"207120_at" 19929 6128 13865
"207121_s_at" 19939 12464 6866
"207122_x_at" 3270 12803 5385
"207123_s_at" 5622 9211 16950
"207124_s_at" 13714 15555 4102
"207125_at" 17099 10812 11803
"207126_x_at" 8226 12921 10874
"207127_s_at" 21210 19008 19280
"207128_s_at" 11886 6117 18179
"207129_at" 9512 9405 17567
"207130_at" 3500 3188 482
"207131_x_at" 16646 17812 19405
"207132_x_at" 4177 12009 8733
"207133_x_at" 18862 16815 19968
"207134_x_at" 18037 1332 16513
"207135_at" 10885 793 16662
"207136_at" 13631 2996 20455
"207137_at" 14519 19362 21975
"207138_at" 6787 7178 17367
"207139_at" 10073 10068 15669
"207140_at" 11294 10147 16700
"207141_s_at" 8107 2661 11259
"207142_at" 8933 21736 1950
"207143_at" 2626 18645 3486
"207144_s_at" 7432 6884 16450
"207145_at" 151 8671 11977
"207146_at" 6157 3933 16540
"207147_at" 20648 11644 747
"207148_x_at" 10725 6207 13821
"207149_at" 10643 4805 15667
"207150_at" 3012 11745 14786
"207151_at" 10782 7423 11891
"207152_at" 7500 1847 20879
"207153_s_at" 17035 11072 10254
"207154_at" 10947 8163 15777
"207155_at" 10152 11324 19964
"207156_at" 1103 19429 10438
"207157_s_at" 17009 11524 3603
"207158_at" 13944 278 12957
"207159_x_at" 19336 74 21926
"207160_at" 10873 6715 12683
"207161_at" 12365 1646 10482
"207162_s_at" 5839 6428 15900
"207163_s_at" 13147 12963 888
"207164_s_at" 4221 2205 16015
"207165_at" 11967 13485 4636
"207166_at" 8809 6735 16438
"207167_at" 1054 1595 13160
"207168_s_at" 17118 14618 5678
"207169_x_at" 8523 15050 953
"207170_s_at" 5122 16353 8677
"207172_s_at" 17101 15933 21180
"207173_x_at" 8066 4012 15954
"207174_at" 9688 8915 17342
"207175_at" 9146 594 14053
"207176_s_at" 3228 19972 12966
"207177_at" 11290 6270 17859
"207178_s_at" 9565 21908 19888
"207179_at" 5557 8098 15400
"207180_s_at" 749 14644 8662
"207181_s_at" 3965 5170 6240
"207182_at" 11099 5626 15041
"207183_at" 268 13718 6662
"207184_at" 4403 704 17124
"207185_at" 4660 7584 15608
"207186_s_at" 3666 12298 1883
"207187_at" 9005 1359 17824
"207188_at" 3817 1806 8167
"207189_s_at" 52 14778 21258
"207190_at" 2268 12658 991
"207191_s_at" 9255 10538 16519
"207192_at" 1794 20387 12777
"207193_at" 854 169 17025
"207194_s_at" 3110 16162 21414
"207195_at" 7644 7736 16105
"207196_s_at" 14374 19470 3223
"207197_at" 2333 21653 19236
"207198_s_at" 4066 5312 7649
"207199_at" 22257 9168 16586
"207200_at" 9019 9059 17463
"207201_s_at" 1172 1695 18446
"207202_s_at" 10166 7940 17843
"207203_s_at" 11228 2637 14339
"207204_at" 9125 7941 16447
"207205_at" 2068 21670 20815
"207206_s_at" 3425 14777 10224
"207207_at" 8721 797 14393
"207208_at" 7494 5905 15402
"207209_at" 8431 7404 13193
"207210_at" 7938 6242 14485
"207211_at" 8295 4089 13247
"207212_at" 17871 8650 13999
"207213_s_at" 18381 965 3107
"207214_at" 10731 19434 693
"207215_at" 3364 2929 136
"207216_at" 8582 9446 15465
"207217_s_at" 9926 6477 12880
"207218_at" 8969 3432 10602
"207219_at" 1179 2230 8193
"207220_at" 5599 7918 11518
"207221_at" 1329 9599 17875
"207222_at" 9060 18108 2797
"207223_s_at" 2709 16305 20846
"207224_s_at" 592 10648 17113
"207225_at" 10528 6127 14805
"207226_at" 21251 3108 21875
"207227_x_at" 10855 11036 18193
"207228_at" 1370 1504 5710
"207229_at" 2405 18634 13259
"207230_at" 21045 4625 10630
"207231_at" 8640 21875 5745
"207232_s_at" 10432 22226 5301
"207233_s_at" 13228 4192 8506
"207234_at" 9310 13151 13192
"207235_s_at" 6294 5748 16334
"207236_at" 1486 15115 15207
"207237_at" 21127 6894 17721
"207238_s_at" 1368 5630 13936
"207239_s_at" 5380 4239 8305
"207240_s_at" 5563 9459 15742
"207241_at" 9162 2089 16634
"207242_s_at" 9301 6942 19196
"207243_s_at" 13268 13900 19048
"207244_x_at" 7312 2666 17454
"207245_at" 13648 596 16609
"207246_at" 7800 6820 16770
"207247_s_at" 4005 19271 7452
"207248_at" 6006 6498 16451
"207249_s_at" 5521 7017 15803
"207250_at" 6681 7732 16518
"207251_at" 13277 16089 16964
"207252_at" 11040 7872 2379
"207253_s_at" 13658 13168 4311
"207254_at" 9016 1527 14795
"207255_at" 9725 1413 17354
"207256_at" 10171 5524 14577
"207257_at" 1737 8984 17230
"207258_at" 9593 6723 15617
"207259_at" 8689 6543 14701
"207260_at" 5795 6029 13959
"207261_at" 5778 7291 13764
"207262_at" 10101 8382 15569
"207263_x_at" 13232 17410 11170
"207264_at" 5461 2692 18601
"207265_s_at" 5621 15247 10380
"207266_x_at" 4384 11596 6966
"207267_s_at" 999 12184 2878
"207268_x_at" 17961 13518 6887
"207269_at" 17033 340 7445
"207270_x_at" 21417 217 447
"207271_x_at" 7406 10194 12303
"207272_at" 8397 3384 15502
"207273_at" 6130 447 13184
"207274_at" 8384 6872 17243
"207275_s_at" 16806 20786 8207
"207276_at" 784 10141 16821
"207277_at" 348 331 16603
"207278_s_at" 12440 10341 17253
"207279_s_at" 10071 16756 21016
"207280_at" 9601 9371 15489
"207281_x_at" 14094 6100 14289
"207282_s_at" 11424 6172 16283
"207283_at" 10092 21925 589
"207284_s_at" 2435 2751 14149
"207285_x_at" 5121 600 18185
"207286_at" 1524 15847 19212
"207287_at" 4135 17623 5451
"207288_at" 3794 9585 15908
"207289_at" 15402 839 18029
"207290_at" 2847 7870 16708
"207291_at" 18963 21892 979
"207292_s_at" 59 21961 2378
"207293_s_at" 10830 529 13125
"207294_at" 2846 1080 12246
"207295_at" 6484 9667 17972
"207296_at" 8787 10031 15094
"207298_at" 7451 9119 11645
"207299_s_at" 10614 18496 9665
"207300_s_at" 579 7706 15156
"207301_at" 8176 2297 12550
"207302_at" 11429 11977 12547
"207303_at" 15968 1127 8536
"207304_at" 3862 1774 20907
"207305_s_at" 5395 16845 3666
"207306_at" 11469 6857 11525
"207307_at" 5369 728 12421
"207308_at" 1248 539 13545
"207309_at" 11919 1792 2485
"207310_s_at" 6514 5864 14948
"207311_at" 10953 3580 15321
"207312_at" 293 7684 12439
"207313_x_at" 15024 3803 18152
"207314_x_at" 7859 10452 16234
"207315_at" 6555 19485 14122
"207316_at" 5550 4807 16871
"207317_s_at" 1876 10394 17819
"207318_s_at" 16891 5139 10154
"207319_s_at" 12910 4939 19229
"207320_x_at" 15301 11443 4486
"207321_s_at" 10319 12582 816
"207322_at" 7077 8828 13788
"207323_s_at" 11408 9326 11656
"207324_s_at" 5798 8701 11576
"207325_x_at" 10226 11251 14019
"207326_at" 6753 7053 11902
"207327_at" 8730 9030 17541
"207328_at" 7752 12593 2088
"207329_at" 9599 4596 16549
"207330_at" 7791 5862 13760
"207331_at" 19124 11546 1393
"207332_s_at" 18633 14729 6812
"207333_at" 1980 10560 12539
"207334_s_at" 12097 19566 18041
"207335_x_at" 20345 11004 10914
"207336_at" 9115 9118 17512
"207337_at" 5172 8325 19221
"207338_s_at" 12070 11731 6746
"207339_s_at" 20163 6695 484
"207341_at" 22002 1397 18259
"207342_at" 6719 488 12248
"207343_at" 8027 10816 17211
"207344_at" 7673 6258 13205
"207345_at" 10740 2615 15587
"207346_at" 783 11948 20467
"207347_at" 1705 21811 1771
"207348_s_at" 16310 2912 765
"207349_s_at" 8540 10649 11799
"207350_s_at" 2341 11433 8160
"207351_s_at" 2713 3947 13067
"207352_s_at" 1384 2434 1052
"207353_s_at" 8532 6516 15072
"207354_at" 6845 9247 16359
"207355_at" 2293 11484 19106
"207356_at" 11632 9707 15701
"207357_s_at" 1151 3732 9807
"207358_x_at" 12538 20213 19470
"207359_at" 6707 5846 11623
"207360_s_at" 5355 5887 12465
"207361_at" 3948 614 3043
"207362_at" 10913 2493 18411
"207363_at" 1016 504 7113
"207364_at" 9050 7619 13751
"207365_x_at" 12055 2762 3249
"207366_at" 20355 3920 3733
"207367_at" 6829 10776 17691
"207368_at" 547 7770 12963
"207369_at" 10676 6957 13185
"207370_at" 1341 9513 20915
"207371_at" 9141 8502 13844
"207372_s_at" 6501 7787 14994
"207373_at" 7252 6997 15920
"207374_at" 8464 1275 15637
"207375_s_at" 9317 1292 2552
"207376_at" 5834 5833 14731
"207377_at" 140 4450 17317
"207378_at" 7242 9474 13684
"207379_at" 6853 7071 14268
"207380_x_at" 9866 9132 14862
"207381_at" 5801 8039 12345
"207382_at" 8283 2350 15950
"207383_s_at" 6874 10873 18292
"207384_at" 2259 212 18344
"207385_at" 17684 2690 14196
"207386_at" 2437 18389 21206
"207387_s_at" 1694 21877 15079
"207388_s_at" 15803 1310 21567
"207389_at" 5761 183 16638
"207390_s_at" 11402 5134 1317
"207391_s_at" 14306 15194 22277
"207392_x_at" 20633 1369 14717
"207393_at" 7725 3172 18182
"207394_at" 13680 9018 10715
"207395_at" 10151 10193 12513
"207396_s_at" 21799 17243 5371
"207397_s_at" 606 9481 16377
"207398_at" 5869 7738 15244
"207399_at" 9440 5703 15216
"207400_at" 10962 20005 21573
"207401_at" 12284 333 21371
"207402_at" 20085 6634 16723
"207403_at" 2694 1117 16210
"207404_s_at" 9677 20342 1334
"207405_s_at" 19922 18675 2538
"207406_at" 7245 8589 15779
"207407_x_at" 415 10543 13106
"207408_at" 5118 22038 10673
"207409_at" 5663 7745 17513
"207410_s_at" 19621 9217 14433
"207412_x_at" 1616 155 548
"207413_s_at" 11002 2034 14980
"207414_s_at" 22224 15475 7985
"207415_at" 9566 5880 16527
"207416_s_at" 16967 2413 19715
"207417_s_at" 1019 1379 2656
"207418_s_at" 7503 5823 12773
"207419_s_at" 18865 1517 12340
"207420_at" 9671 16169 14702
"207421_at" 9126 7965 17924
"207422_at" 9758 8884 16469
"207423_s_at" 10511 1295 17922
"207424_at" 16660 238 21064
"207425_s_at" 4040 2128 19686
"207426_s_at" 490 2241 14745
"207427_at" 366 10 2259
"207428_x_at" 17025 20600 6756
"207429_at" 5370 6468 16059
"207430_s_at" 5712 3954 8528
"207431_s_at" 14590 12763 8964
"207432_at" 10232 2047 1817
"207433_at" 10422 10236 16550
"207434_s_at" 19886 4290 12297
"207435_s_at" 11768 11221 5907
"207436_x_at" 13511 12548 20577
"207437_at" 7462 8213 15144
"207438_s_at" 14280 15485 21174
"207439_s_at" 19121 22196 10807
"207440_at" 19195 928 19011
"207441_at" 11044 8232 17755
"207442_at" 8935 6648 14274
"207443_at" 7991 8074 13332
"207444_at" 9344 9883 14041
"207445_s_at" 7828 15827 12546
"207446_at" 3683 8592 7442
"207447_s_at" 3136 987 16023
"207448_at" 6268 3382 14740
"207449_s_at" 3955 11327 17545
"207450_s_at" 7597 692 12052
"207451_at" 9751 10319 14093
"207452_s_at" 10937 14168 13002
"207453_s_at" 620 8312 16933
"207454_at" 10657 10409 14468
"207455_at" 10531 47 20288
"207456_at" 11369 5749 13921
"207457_s_at" 6852 9463 12677
"207458_at" 5752 21663 20335
"207459_x_at" 9221 11054 14583
"207460_at" 11213 7511 2445
"207461_at" 6074 6641 15421
"207462_at" 1835 221 14550
"207463_x_at" 3227 7441 16627
"207464_at" 15458 11333 7377
"207465_at" 5769 9218 17442
"207466_at" 21244 4041 8999
"207467_x_at" 12360 19855 5557
"207468_s_at" 4853 3927 15797
"207469_s_at" 12688 4751 10351
"207470_at" 12178 9494 10717
"207471_at" 1853 9487 11869
"207472_at" 5593 9743 16593
"207473_at" 75 696 7098
"207474_at" 2584 18665 19560
"207475_at" 10209 9380 16225
"207476_at" 11287 6865 11679
"207477_at" 4844 13090 10599
"207478_at" 5441 10866 12832
"207479_at" 11509 2546 15104
"207480_s_at" 13603 1845 18792
"207481_at" 7217 9656 13159
"207482_at" 7608 7652 11448
"207483_s_at" 18853 17070 7760
"207484_s_at" 16307 21255 2132
"207485_x_at" 13323 10350 12228
"207486_x_at" 1331 2480 15220
"207487_at" 1358 21608 21613
"207488_at" 11642 10012 17946
"207489_at" 476 5725 12914
"207490_at" 3521 179 9214
"207491_at" 10076 327 14282
"207492_at" 14979 18345 11291
"207493_x_at" 21740 173 12729
"207494_s_at" 1849 19011 13268
"207495_at" 18593 15707 10429
"207496_at" 6085 8336 13739
"207497_s_at" 8884 5835 11528
"207498_s_at" 1858 3231 20808
"207499_x_at" 21854 4374 7931
"207500_at" 1355 1261 18177
"207501_s_at" 10924 19520 4442
"207502_at" 9804 8940 12696
"207503_at" 10509 1522 6993
"207504_at" 531 6693 16195
"207505_at" 11530 8818 21447
"207506_at" 1263 4643 4091
"207507_s_at" 14732 13178 11003
"207508_at" 17433 4492 8006
"207509_s_at" 2661 791 19608
"207510_at" 2406 7402 12229
"207511_s_at" 20303 21855 1138
"207513_s_at" 5183 18790 8370
"207514_s_at" 1917 6537 12406
"207515_s_at" 21937 17099 561
"207516_at" 8130 1567 12247
"207517_at" 7882 21997 22071
"207518_at" 4002 2993 3195
"207519_at" 7651 9229 15823
"207520_at" 19490 20880 20542
"207521_s_at" 1574 2237 44
"207522_s_at" 4835 12961 1133
"207523_at" 377 13204 16301
"207524_at" 4107 18333 8417
"207525_s_at" 21629 5340 6275
"207526_s_at" 11148 10348 12374
"207527_at" 6134 10172 16390
"207528_s_at" 13557 21349 20690
"207529_at" 9043 14552 11599
"207530_s_at" 8201 7620 11464
"207531_at" 1531 11092 21991
"207532_at" 10203 295 15876
"207533_at" 7196 6301 13892
"207534_at" 6068 5955 12912
"207535_s_at" 2248 12490 18770
"207536_s_at" 16658 8481 11301
"207537_at" 10472 9722 17865
"207538_at" 11083 6359 15790
"207539_s_at" 5772 1335 17650
"207540_s_at" 17925 16057 3063
"207541_s_at" 14867 17513 10798
"207542_s_at" 7840 10130 15890
"207543_s_at" 11849 14857 10410
"207544_s_at" 5885 8769 11428
"207545_s_at" 22120 2454 19179
"207546_at" 8627 8738 15228
"207547_s_at" 10833 7481 12201
"207548_at" 2095 9092 14161
"207549_x_at" 3653 11023 20571
"207550_at" 6663 3201 8898
"207551_s_at" 13600 16432 11329
"207552_at" 11138 2757 11552
"207553_at" 10770 5635 6334
"207554_x_at" 10616 124 20009
"207555_s_at" 8120 2515 17849
"207556_s_at" 4542 18301 4495
"207557_s_at" 760 9311 17582
"207558_s_at" 19322 22181 21789
"207559_s_at" 5155 16688 19490
"207560_at" 7520 7538 19992
"207561_s_at" 11412 5362 21658
"207562_at" 3090 3507 17191
"207563_s_at" 3097 18463 4800
"207564_x_at" 14484 21829 20843
"207565_s_at" 15913 21650 10557
"207566_at" 933 119 8217
"207567_at" 596 10637 16482
"207568_at" 5567 19257 21278
"207569_at" 9217 8968 14071
"207570_at" 8861 9941 16495
"207571_x_at" 556 2577 17810
"207572_at" 17247 795 14594
"207573_x_at" 13884 12071 7437
"207574_s_at" 18475 18898 10741
"207575_at" 10380 1390 2581
"207576_x_at" 7514 464 11882
"207577_at" 6774 9027 14741
"207578_s_at" 2987 1348 12712
"207579_at" 5684 1948 16342
"207580_at" 10291 6950 11684
"207581_s_at" 11064 1698 16402
"207582_at" 13902 1223 19757
"207583_at" 2233 10581 11498
"207584_at" 10763 752 12189
"207585_s_at" 17600 14364 9966
"207586_at" 6900 6056 13022
"207587_at" 8593 6998 13715
"207588_at" 6342 10842 15162
"207589_at" 6510 7807 16058
"207590_s_at" 13564 20946 20046
"207591_s_at" 6943 15477 21502
"207592_s_at" 5681 9519 9790
"207593_at" 9488 8601 16653
"207594_s_at" 3171 13557 21696
"207595_s_at" 14772 12435 683
"207596_at" 4488 4559 14905
"207597_at" 10340 10228 15745
"207598_x_at" 17298 4300 1729
"207599_at" 9574 5753 17429
"207600_at" 8366 9475 14959
"207601_at" 17259 19863 21884
"207602_at" 3088 3217 12277
"207603_at" 8316 6530 3686
"207604_s_at" 21640 3601 18923
"207605_x_at" 15778 4687 10369
"207606_s_at" 2994 14514 5440
"207607_at" 7058 10800 14195
"207608_x_at" 18405 18229 22254
"207609_s_at" 5831 9160 13226
"207610_s_at" 1532 1091 15929
"207611_at" 10850 805 16267
"207612_at" 8603 8116 12515
"207613_s_at" 8879 10418 11628
"207614_s_at" 20202 15761 8385
"207615_s_at" 8250 6234 16625
"207616_s_at" 3508 13884 7819
"207617_at" 17694 1053 19483
"207618_s_at" 21959 16066 10034
"207619_at" 2034 8059 14539
"207620_s_at" 13322 16996 9777
"207621_s_at" 21885 4996 18775
"207622_s_at" 21975 20020 4754
"207623_at" 14061 7766 16183
"207624_s_at" 11753 2500 5546
"207625_s_at" 18377 15788 6555
"207626_s_at" 13297 21224 9358
"207627_s_at" 14335 5906 12178
"207628_s_at" 21335 19083 5414
"207629_s_at" 12169 899 5904
"207630_s_at" 127 16351 5868
"207631_at" 11091 4090 14389
"207632_at" 7512 8810 12734
"207633_s_at" 2971 33 13210
"207634_at" 9624 7882 17275
"207635_s_at" 5974 9615 9552
"207636_at" 2700 112 13209
"207637_at" 7356 8480 13396
"207638_at" 10613 8698 12134
"207639_at" 2410 17 18008
"207640_x_at" 11146 6256 15785
"207641_at" 223 2001 18155
"207642_at" 7316 19146 17957
"207643_s_at" 5240 13982 5508
"207644_at" 9576 10355 11703
"207645_s_at" 20278 10923 11043
"207646_s_at" 6790 8437 11621
"207647_at" 7259 296 15233
"207648_at" 5548 9353 11617
"207649_at" 6324 10375 14356
"207650_x_at" 9374 6240 16582
"207651_at" 6780 4969 17356
"207652_s_at" 6153 6036 16397
"207653_at" 367 7174 17229
"207654_x_at" 17952 14243 10846
"207655_s_at" 9900 9767 14148
"207656_s_at" 7879 6554 15848
"207657_x_at" 18423 14660 10648
"207658_s_at" 16485 15835 19590
"207659_s_at" 6904 20994 14526
"207660_at" 5692 8777 11559
"207661_s_at" 12213 10076 12384
"207662_at" 3280 1012 17036
"207663_x_at" 6393 4283 15551
"207664_at" 14606 11674 14216
"207665_at" 11824 3087 13572
"207666_x_at" 14632 7663 14692
"207667_s_at" 13638 18548 2551
"207668_x_at" 18573 11384 7400
"207669_at" 1236 4398 15567
"207670_at" 1069 8897 17738
"207671_s_at" 6044 9336 12233
"207672_at" 13958 8190 16818
"207673_at" 7339 7892 20248
"207674_at" 2309 9661 15616
"207675_x_at" 9733 2440 10171
"207676_at" 8911 21991 5267
"207677_s_at" 18831 7344 12051
"207678_s_at" 10431 3142 13168
"207679_at" 10738 9975 12632
"207680_x_at" 13172 3084 12506
"207681_at" 2178 8012 11643
"207682_s_at" 1171 6153 5751
"207683_at" 7104 7757 13843
"207684_at" 1026 746 13457
"207685_at" 8763 6328 17344
"207686_s_at" 2552 22270 10619
"207687_at" 7733 12296 18374
"207688_s_at" 18672 11928 10930
"207689_at" 21537 2003 19444
"207690_at" 5963 8575 17193
"207691_x_at" 1039 4342 20233
"207692_s_at" 6589 19940 14968
"207693_at" 9860 7647 13157
"207694_at" 10539 6793 3134
"207695_s_at" 12583 5575 19040
"207696_at" 5463 8155 12521
"207697_x_at" 1006 10431 14236
"207698_at" 6371 9832 17996
"207699_at" 299 178 2760
"207700_s_at" 13021 19477 5592
"207701_at" 42 6049 12373
"207702_s_at" 6355 5950 16248
"207703_at" 5917 9234 13868
"207704_s_at" 1213 4065 20759
"207705_s_at" 2438 3728 6505
"207706_at" 4097 8492 12401
"207707_s_at" 14616 3253 5096
"207708_at" 1842 21864 17239
"207709_at" 751 10108 12771
"207710_at" 8586 7750 17861
"207711_at" 20952 15016 94
"207712_at" 13085 14458 3915
"207713_s_at" 15328 4164 7965
"207714_s_at" 11635 20149 3070
"207715_at" 10638 6110 11725
"207716_at" 3310 3832 18011
"207717_s_at" 3470 20839 854
"207718_x_at" 9830 7880 14382
"207719_x_at" 16393 11392 9098
"207720_at" 7761 7998 14937
"207721_x_at" 15766 5194 9290
"207722_s_at" 21877 16890 178
"207723_s_at" 6401 6804 15871
"207724_s_at" 3347 16417 10879
"207725_at" 12449 756 12286
"207726_at" 8065 9360 14989
"207727_s_at" 4128 4641 7917
"207728_at" 1997 14868 1847
"207729_at" 10765 9114 11982
"207730_x_at" 21349 2391 3435
"207731_at" 7678 7763 11911
"207732_s_at" 752 3546 20175
"207733_x_at" 913 11432 19877
"207734_at" 3563 3399 14800
"207735_at" 3437 20200 20410
"207736_s_at" 8797 9072 17626
"207737_at" 10344 2866 21548
"207738_s_at" 2442 21596 4270
"207739_s_at" 8610 2015 5750
"207740_s_at" 17003 4703 10924
"207741_x_at" 7166 8233 14116
"207742_s_at" 9085 6512 17570
"207743_at" 10249 10064 18335
"207744_at" 13136 5644 17407
"207745_at" 21508 15883 15820
"207746_at" 15154 17413 134
"207747_s_at" 10403 8424 21739
"207748_at" 14365 8868 15674
"207749_s_at" 14120 22228 21093
"207750_at" 10572 9440 17941
"207751_at" 11522 1128 17560
"207752_x_at" 9499 6669 17072
"207753_at" 14807 20048 21708
"207754_at" 896 11726 10665
"207755_at" 4460 5381 14984
"207756_at" 9729 5705 12919
"207757_at" 868 10701 15100
"207758_at" 9745 7785 17210
"207759_s_at" 17320 12777 13077
"207760_s_at" 14487 10988 1727
"207761_s_at" 1888 1419 20985
"207762_at" 8820 6561 14652
"207763_at" 8794 2400 13242
"207764_s_at" 11350 21883 7982
"207765_s_at" 12022 19530 18401
"207766_at" 14511 387 12610
"207767_s_at" 20419 1036 21690
"207768_at" 10487 6093 13726
"207769_s_at" 14228 13994 18803
"207770_x_at" 6267 6087 11573
"207771_at" 1210 1231 7609
"207772_s_at" 7467 9819 18303
"207773_x_at" 11520 10509 12890
"207774_at" 21123 375 9518
"207775_at" 10400 6823 15634
