"inst_1622" "inst_3237" "inst_5359" "inst_6760"
"210867_at" 13469 5719 3615 21199
"210868_s_at" 19398 11462 14259 544
"210869_s_at" 15257 18076 5155 3611
"210870_s_at" 5280 21272 6916 93
"210871_x_at" 18304 2047 2435 2466
"210872_x_at" 2523 17180 7034 14405
"210873_x_at" 11684 14252 10658 17409
"210874_s_at" 10270 10439 6804 216
"210875_s_at" 16217 14437 8340 5469
"210876_at" 7968 16169 9197 2287
"210878_s_at" 4036 3687 17905 3768
"210879_s_at" 22036 8505 1817 4848
"210880_s_at" 3901 20024 6352 18473
"210881_s_at" 14386 15705 5254 11265
"210882_s_at" 16122 15991 9241 14964
"210883_x_at" 19621 17596 9892 9919
"210884_s_at" 15568 10833 9700 17985
"210885_s_at" 9633 17010 5353 15052
"210886_x_at" 16917 11702 3995 3722
"210887_s_at" 12835 13370 6974 15817
"210888_s_at" 12093 16881 10861 16073
"210889_s_at" 18379 13378 11724 17066
"210890_x_at" 9276 10324 8710 17260
"210891_s_at" 17826 2967 17167 9990
"210892_s_at" 18010 21928 22272 20842
"210893_at" 7786 17982 9135 17706
"210894_s_at" 9448 21605 4064 20098
"210895_s_at" 23 17899 4223 15151
"210896_s_at" 18944 2524 12715 7070
"210904_s_at" 5044 12713 22210 20045
"210905_x_at" 13905 16748 5315 9032
"210906_x_at" 11560 8044 839 12122
"210907_s_at" 660 19469 21106 11382
"210908_s_at" 2241 12007 18489 19543
"210909_x_at" 14460 17592 8505 13286
"210910_s_at" 13255 5002 16868 7364
"210911_at" 10558 19138 11046 15917
"210912_x_at" 17194 20200 17949 3352
"210913_at" 11224 15686 6340 18216
"210914_at" 16471 17526 7168 17431
"210915_x_at" 8456 14339 678 6517
"210916_s_at" 875 6378 18127 10586
"210917_at" 14204 1812 10888 18403
"210918_at" 10113 11416 4917 14395
"210919_at" 12059 13306 4768 20046
"210920_x_at" 8933 16399 3631 150
"210921_at" 11341 17827 7446 4300
"210922_at" 6220 17238 11777 10583
"210923_at" 19601 20903 62 5969
"210924_at" 12969 15362 1096 19564
"210925_at" 2165 2482 5517 17778
"210926_at" 1508 5538 1392 4873
"210927_x_at" 4351 11587 17213 10528
"210928_at" 6241 13694 5021 16460
"210929_s_at" 15486 17002 10498 14695
"210930_s_at" 8745 13396 11175 16584
"210931_at" 7004 16409 4328 17880
"210932_s_at" 2931 22269 18357 5450
"210933_s_at" 21254 7172 19605 3849
"210934_at" 12557 15855 11024 15719
"210935_s_at" 513 12297 21922 19033
"210936_at" 16718 12593 16620 625
"210937_s_at" 9386 16452 8187 13962
"210938_at" 15526 13981 5704 13498
"210939_s_at" 2932 13361 5891 15498
"210940_s_at" 13016 9836 3032 4719
"210941_at" 8953 18065 11473 766
"210942_s_at" 17821 15494 8417 19102
"210943_s_at" 20090 3514 132 21024
"210944_s_at" 4910 13231 5356 20048
"210945_at" 8642 17374 7214 19362
"210946_at" 185 4980 18320 5288
"210947_s_at" 3223 20462 14055 6335
"210948_s_at" 14257 18675 10110 13933
"210949_s_at" 20495 10227 18372 9543
"210950_s_at" 3852 19302 12975 11785
"210951_x_at" 3818 7496 21820 9761
"210952_at" 16261 16168 11759 15252
"210953_at" 14935 11628 7011 18213
"210954_s_at" 7113 20151 13117 21533
"210955_at" 16785 19820 8205 6270
"210956_at" 8896 4964 223 1336
"210957_s_at" 12049 14669 4216 18363
"210958_s_at" 11618 20905 3328 570
"210959_s_at" 10166 6842 19278 10434
"210960_at" 11098 16381 4966 17950
"210961_s_at" 16602 20996 2031 8497
"210962_s_at" 18557 9414 19616 10957
"210963_s_at" 682 10430 6931 16467
"210964_s_at" 15783 2674 5659 13750
"210965_x_at" 10021 3575 14340 1746
"210966_x_at" 20212 8221 1560 3135
"210967_x_at" 8299 15887 7331 15541
"210968_s_at" 19592 9665 16952 9266
"210969_at" 13457 4455 4737 21903
"210970_s_at" 20996 1840 17434 2015
"210971_s_at" 1348 19737 21424 10740
"210972_x_at" 3095 13827 4362 17639
"210973_s_at" 11639 6384 100 9575
"210974_s_at" 19594 1735 19863 12174
"210975_x_at" 18812 6039 12966 11300
"210976_s_at" 21981 8434 15887 11518
"210977_s_at" 14635 14297 11745 15217
"210978_s_at" 5405 21948 17077 18763
"210979_at" 14418 15874 7669 15008
"210980_s_at" 132 10435 14791 1597
"210981_s_at" 21829 1845 2864 2467
"210982_s_at" 11183 14073 7286 15120
"210983_s_at" 4799 6380 20670 6817
"210984_x_at" 8982 18571 4358 21347
"210985_s_at" 12399 15208 6821 3148
"210986_s_at" 3176 5958 16286 3026
"210987_x_at" 4419 9138 14497 8849
"210988_s_at" 2673 12788 21910 9238
"210989_at" 12177 14288 7237 14570
"210990_s_at" 8968 14606 7636 15091
"210991_s_at" 1993 16439 634 18161
"210992_x_at" 48 18652 5019 14754
"210993_s_at" 5172 8061 20648 4100
"210994_x_at" 6747 21419 20950 21711
"210995_s_at" 6761 22132 22051 19334
"210996_s_at" 18917 4807 1733 7499
"210997_at" 22074 434 10975 3682
"210998_s_at" 17376 182 4215 4389
"210999_s_at" 21742 1068 13307 5790
"211000_s_at" 7244 11013 17128 21655
"211001_at" 10196 16580 8969 17852
"211002_s_at" 13375 12335 2215 12125
"211003_x_at" 11269 18326 9957 5983
"211004_s_at" 2049 12999 21228 2522
"211005_at" 16891 17474 6459 1467
"211006_s_at" 6760 13969 12149 304
"211008_s_at" 3531 17783 11328 16354
"211009_s_at" 2711 5590 20317 3547
"211010_s_at" 7043 14270 7421 13458
"211011_at" 14594 21843 3836 19258
"211012_s_at" 16087 270 236 5976
"211013_x_at" 6828 126 6707 10785
"211014_s_at" 18779 403 11423 1793
"211015_s_at" 18906 9331 16279 6256
"211016_x_at" 1721 20977 20764 20415
"211017_s_at" 7230 21542 14220 21926
"211018_at" 2692 18237 6032 18059
"211019_s_at" 13155 11007 20860 12051
"211020_at" 13964 1434 3004 20595
"211021_s_at" 12055 18370 4139 17180
"211022_s_at" 1023 22225 22258 21444
"211023_at" 4224 10682 20015 11231
"211024_s_at" 15686 13958 7655 14330
"211025_x_at" 17447 11829 21392 18503
"211026_s_at" 21123 11231 18693 18712
"211027_s_at" 9078 11205 9862 21313
"211028_s_at" 5310 3424 15085 19707
"211029_x_at" 9343 15862 5585 21575
"211030_s_at" 10684 5440 12242 17586
"211031_s_at" 7143 11642 3626 736
"211032_at" 10869 9006 9429 13309
"211033_s_at" 19653 9386 13953 6321
"211034_s_at" 17008 7145 21363 8645
"211036_x_at" 17525 4936 18061 8264
"211037_s_at" 15518 5608 15723 3426
"211038_s_at" 16932 7391 21080 8737
"211039_at" 14750 17801 6715 14211
"211040_x_at" 20088 4700 1905 2979
"211042_x_at" 20254 8220 20399 19965
"211043_s_at" 18237 3057 14185 10722
"211044_at" 16438 20791 9027 3520
"211045_s_at" 12662 19234 5446 959
"211046_at" 15419 17496 4445 18452
"211047_x_at" 20786 11885 16305 11809
"211048_s_at" 20182 5214 2697 12161
"211049_at" 12122 19117 12125 6725
"211050_x_at" 10969 22106 10745 14637
"211051_s_at" 11894 20619 14369 6623
"211052_s_at" 17942 4532 2824 2442
"211053_at" 11102 18896 9615 2099
"211054_at" 6804 18324 10199 16684
"211055_s_at" 15131 13783 6471 11584
"211056_s_at" 362 7358 3762 2038
"211057_at" 10852 10693 10569 21247
"211058_x_at" 5123 12600 13495 14761
"211059_s_at" 18035 20727 19345 18798
"211060_x_at" 19782 7811 17771 12510
"211061_s_at" 17628 6271 21640 9347
"211062_s_at" 10386 14284 6046 21553
"211063_s_at" 3647 7387 18995 6724
"211064_at" 8906 3630 1954 16833
"211065_x_at" 19887 10413 18193 11851
"211066_x_at" 22125 6529 15400 10302
"211067_s_at" 772 13356 4955 15264
"211068_x_at" 18439 6489 3689 3447
"211069_s_at" 5163 5615 15569 5844
"211070_x_at" 4128 11559 17113 19542
"211071_s_at" 19852 4967 3972 8359
"211072_x_at" 17873 13095 13507 19017
"211073_x_at" 17766 19746 3715 12258
"211074_at" 22282 21964 15302 8938
"211075_s_at" 2834 11287 16836 12020
"211076_x_at" 18268 6284 229 2412
"211077_s_at" 10266 2814 11165 5532
"211078_s_at" 6482 21549 21735 5258
"211079_s_at" 7301 817 4708 3409
"211080_s_at" 492 20848 21538 20609
"211081_s_at" 12993 22037 18353 20294
"211082_x_at" 8463 22240 3800 329
"211083_s_at" 11176 18294 6731 18296
"211084_x_at" 758 21552 17429 11525
"211085_s_at" 3880 21434 20978 11209
"211086_x_at" 16128 21187 16396 19567
"211087_x_at" 12733 18688 9984 8913
"211088_s_at" 8171 12734 21801 22159
"211089_s_at" 9287 11084 12874 21976
"211090_s_at" 4500 21923 22058 19488
"211091_s_at" 15411 21995 13617 22032
"211092_s_at" 6955 22230 14906 21016
"211093_at" 11049 2117 8191 20985
"211094_s_at" 9849 19778 1826 20308
"211095_at" 13881 20966 5705 18617
"211096_at" 12024 18910 12047 18274
"211097_s_at" 17053 20641 1962 6237
"211098_x_at" 489 10689 20981 7692
"211099_s_at" 14154 18978 9689 14092
"211100_x_at" 4386 16793 10349 16682
"211101_x_at" 21872 14093 4599 15171
"211102_s_at" 13973 16477 7695 18207
"211103_at" 14216 13282 7805 13441
"211104_s_at" 7046 16451 8723 16701
"211105_s_at" 19275 19183 1649 1340
"211106_at" 2844 21464 11533 12996
"211107_s_at" 6232 16795 9167 11154
"211108_s_at" 10805 13147 4063 13504
"211109_at" 8092 18011 4742 17054
"211110_s_at" 13496 2807 2038 15671
"211111_at" 13338 14928 7703 14393
"211112_at" 15453 15509 11344 7
"211113_s_at" 8564 5649 13758 11009
"211114_x_at" 18932 12380 13360 10978
"211115_x_at" 3247 6173 19149 5188
"211116_at" 10562 12196 1149 20034
"211117_x_at" 13131 18522 10770 13293
"211118_x_at" 7070 14304 4731 15957
"211119_at" 10657 18267 7313 15713
"211120_x_at" 14502 18549 5947 20937
"211121_s_at" 20191 5022 9756 20003
"211122_s_at" 13763 13541 9325 14829
"211123_at" 2696 5949 4048 19845
"211124_s_at" 11254 22054 15870 17209
"211125_x_at" 5437 15836 10647 13713
"211126_s_at" 6586 8625 735 8166
"211127_x_at" 15269 483 8404 13791
"211128_at" 6880 17136 7948 15911
"211129_x_at" 12042 19363 10044 138
"211130_x_at" 8324 4428 6780 18759
"211131_s_at" 11065 16370 11757 13692
"211132_at" 13208 13559 11161 13242
"211133_x_at" 21929 5112 218 1654
"211135_x_at" 10062 20072 11945 10989
"211136_s_at" 18405 3364 16733 3208
"211137_s_at" 20944 714 21628 5606
"211138_s_at" 12445 16104 11391 2252
"211139_s_at" 17104 21288 9289 5672
"211140_s_at" 14616 19819 645 13174
"211141_s_at" 9259 18322 11989 11912
"211142_x_at" 10473 18109 5237 12205
"211143_x_at" 9465 20899 10477 20276
"211144_x_at" 1433 21642 8761 19806
"211145_x_at" 7404 16340 7488 1469
"211146_at" 10757 15523 6144 16633
"211147_s_at" 8633 14736 8057 14889
"211148_s_at" 10711 16174 9722 15571
"211149_at" 10588 18068 10447 13456
"211150_s_at" 18641 11711 17183 11759
"211151_x_at" 9971 18874 6516 2794
"211152_s_at" 20760 4205 14696 3683
"211153_s_at" 8485 16995 5130 14720
"211154_at" 7728 13429 9847 14050
"211155_s_at" 11876 54 11218 20548
"211156_at" 16208 17281 4977 16991
"211157_at" 12547 13949 9894 16231
"211159_s_at" 3752 21938 14560 12358
"211160_x_at" 5260 21488 3027 19304
"211161_s_at" 7975 7781 12007 3641
"211162_x_at" 138 20841 21077 10721
"211163_s_at" 12046 19607 8996 17545
"211164_at" 14860 13652 10603 15416
"211165_x_at" 12320 85 12187 10866
"211166_at" 9496 17168 5288 14716
"211167_s_at" 14931 16882 11006 16556
"211168_s_at" 19942 2564 417 13083
"211169_s_at" 15331 16880 5642 16425
"211170_s_at" 13342 13314 10333 13796
"211171_s_at" 12199 17995 9369 7792
"211172_x_at" 12704 6216 296 7050
"211173_at" 8337 17208 11198 17078
"211174_s_at" 3356 12577 11383 1439
"211175_at" 8993 6535 7383 18707
"211176_s_at" 16419 17339 8161 13480
"211177_s_at" 19098 21041 14345 13188
"211178_s_at" 17925 807 8873 16302
"211179_at" 10517 2390 3293 12313
"211180_x_at" 18559 11030 6573 3758
"211181_x_at" 13211 6644 6034 2864
"211182_x_at" 11458 19785 6049 21420
"211184_s_at" 14994 16309 7698 15208
"211185_s_at" 2781 5177 20482 6779
"211186_s_at" 11180 16354 5313 17324
"211187_at" 10640 15933 10819 2922
"211188_at" 14416 18726 11083 16979
"211189_x_at" 2098 14747 10608 14102
"211190_x_at" 12121 3727 3467 16050
"211191_at" 11015 18483 4538 15464
"211192_s_at" 8441 17850 8208 14401
"211193_at" 13445 16826 11472 17769
"211194_s_at" 7162 381 5141 18413
"211195_s_at" 13684 3633 5183 15845
"211196_at" 15772 17457 9052 16776
"211197_s_at" 11891 9403 12180 20849
"211198_s_at" 6288 13510 12431 17649
"211199_s_at" 11699 13620 4372 14071
"211200_s_at" 5121 4729 3784 8748
"211201_at" 11318 13381 9648 15324
"211202_s_at" 21667 8120 18909 10168
"211203_s_at" 15978 5446 2111 19882
"211204_at" 14368 18714 11569 21317
"211205_x_at" 800 12918 17971 5377
"211207_s_at" 12238 13708 8947 15942
"211208_s_at" 19167 752 19962 6861
"211209_x_at" 15325 14953 7814 16214
"211210_x_at" 16608 14864 4339 17732
"211211_x_at" 15744 15803 7991 14982
"211212_s_at" 20765 19545 21674 5890
"211213_at" 10821 10983 3579 797
"211214_s_at" 10220 14540 7904 15246
"211215_x_at" 7090 14195 8921 13516
"211217_s_at" 3614 14036 5595 15026
"211218_at" 6277 9996 9571 441
"211219_s_at" 13382 12455 9985 11533
"211220_s_at" 12996 10623 13270 9551
"211221_at" 13844 21932 335 21886
"211222_s_at" 12438 10536 8675 13970
"211223_at" 12207 14828 7564 13510
"211224_s_at" 16612 16584 7993 17535
"211225_at" 11103 16481 11973 2201
"211226_at" 10782 3516 2498 14365
"211227_s_at" 15380 17814 5879 16437
"211228_s_at" 19962 4345 1016 19028
"211230_s_at" 20628 1525 11978 4617
"211231_x_at" 18444 13523 7863 16985
"211232_x_at" 15384 16217 7537 14329
"211233_x_at" 15866 12434 2225 21951
"211234_x_at" 7025 22268 16759 2708
"211235_s_at" 6196 21436 14951 21506
"211237_s_at" 10768 7401 1970 22114
"211238_at" 16260 3159 5108 18407
"211239_s_at" 6851 17425 7248 13711
"211240_x_at" 9984 1091 13966 3778
"211241_at" 14311 19428 18665 7200
"211242_x_at" 15674 18843 6272 4705
"211245_x_at" 9031 13171 11238 16533
"211248_s_at" 9489 18441 4322 14319
"211249_at" 8756 15403 1526 16996
"211250_s_at" 1444 177 378 21382
"211251_x_at" 3552 13050 1636 19799
"211252_x_at" 250 16845 5211 514
"211253_x_at" 14832 14583 11638 5897
"211254_x_at" 4147 17467 7173 14377
"211255_x_at" 398 21167 22138 19225
"211256_x_at" 1161 726 19155 11299
"211257_x_at" 1368 9565 17525 5174
"211258_s_at" 15386 16057 9801 18562
"211259_s_at" 13609 4598 12998 17362
"211260_at" 18209 20768 22099 17029
"211261_at" 13959 19452 9903 3007
"211262_at" 7440 21679 8563 81
"211263_s_at" 14681 18281 6150 15844
"211264_at" 15173 14929 7704 13759
"211265_at" 6074 18004 4634 18320
"211266_s_at" 9037 13818 8134 3681
"211267_at" 15192 18593 10134 22169
"211269_s_at" 7038 18484 7105 14407
"211270_x_at" 18054 5003 13947 6713
"211271_x_at" 17811 4259 3827 6624
"211272_s_at" 8064 17261 12040 22069
"211273_s_at" 8094 17584 7509 15523
"211274_at" 8957 16926 5112 16373
"211275_s_at" 17693 7218 20453 8436
"211276_at" 10257 7770 11365 9991
"211277_x_at" 18639 21395 3813 19703
"211279_at" 13637 17164 12146 2004
"211280_s_at" 15665 5338 7015 9691
"211282_x_at" 13955 20062 12329 21995
"211284_s_at" 17434 12738 1729 8028
"211285_s_at" 19210 5929 17904 9884
"211286_x_at" 8347 13128 7463 17191
"211287_x_at" 12579 12058 9418 18167
"211289_x_at" 2159 9668 15978 7582
"211295_x_at" 21257 21337 90 22171
"211296_x_at" 5387 21218 3302 20108
"211297_s_at" 4595 12091 19697 9799
"211298_s_at" 15529 20272 7083 160
"211299_s_at" 14593 21669 17893 11707
"211300_s_at" 10659 6201 18378 3113
"211301_at" 13080 14011 5996 16391
"211302_s_at" 15229 8076 1337 21037
"211303_x_at" 6158 19105 4068 18016
"211304_x_at" 7672 13653 10485 207
"211305_x_at" 13560 16896 6160 16738
"211306_s_at" 10508 13908 9633 15095
"211307_s_at" 6198 15959 8098 16010
"211310_at" 16449 13351 9051 14970
"211312_s_at" 8843 18042 4584 13634
"211313_s_at" 11653 3852 359 5799
"211314_at" 10445 17210 4433 16422
"211315_s_at" 7039 17521 4243 14202
"211316_x_at" 2824 20633 2433 6638
"211317_s_at" 4478 22090 18322 18930
"211318_s_at" 5487 8937 18497 9656
"211319_at" 11350 16735 5511 15991
"211320_s_at" 14846 649 19826 1361
"211322_s_at" 16357 13642 11754 13618
"211323_s_at" 823 10829 6740 2389
"211324_s_at" 7186 18212 11085 9030
"211325_x_at" 2073 12790 109 6343
"211326_x_at" 584 5605 12010 18257
"211327_x_at" 4962 9036 12557 15623
"211328_x_at" 3482 8902 6375 8126
"211329_x_at" 14640 3292 4130 19131
"211330_s_at" 7744 8477 1752 15238
"211331_x_at" 10192 17248 6952 14999
"211332_x_at" 9596 21611 2609 15505
"211333_s_at" 9974 16294 10917 2590
"211334_at" 16082 12325 8800 14496
"211336_x_at" 3721 15210 1485 20418
"211337_s_at" 21131 19547 17543 4659
"211338_at" 12173 15487 6479 4536
"211339_s_at" 13978 18982 5116 2195
"211340_s_at" 8114 17866 5431 1248
"211341_at" 7951 18959 10694 16186
"211342_x_at" 5802 4939 13705 7568
"211343_s_at" 15732 19014 6282 19518
"211345_x_at" 3404 19269 14693 18932
"211347_at" 14253 13739 11920 18262
"211348_s_at" 12559 10257 37 19722
"211349_at" 8245 15963 6923 17099
"211350_s_at" 15961 16566 2211 21555
"211351_at" 11101 14399 5364 13665
"211352_s_at" 391 7602 16885 19005
"211353_at" 10503 18665 9853 13789
"211354_s_at" 8754 18690 10002 16076
"211355_x_at" 6845 12269 11310 15757
"211356_x_at" 12031 17418 12503 15291
"211357_s_at" 12697 17008 5583 14584
"211358_s_at" 2607 1110 14224 2559
"211359_s_at" 9300 20121 5958 5024
"211360_s_at" 7778 9318 5151 15393
"211361_s_at" 6286 18614 10387 17883
"211362_s_at" 9197 3191 1768 15763
"211363_s_at" 12620 12813 16123 19299
"211364_at" 837 12532 1095 22205
"211365_s_at" 11119 18002 6266 13769
"211366_x_at" 1786 7765 13779 2003
"211367_s_at" 41 15367 7340 5163
"211368_s_at" 487 15414 4368 13249
"211369_at" 12659 16612 5191 13940
"211370_s_at" 896 20016 17374 9648
"211371_at" 7510 13662 7737 13561
"211372_s_at" 13370 18357 8396 21517
"211373_s_at" 15255 11033 1648 1075
"211374_x_at" 19397 20809 3532 12793
"211375_s_at" 21687 3592 18172 9633
"211376_s_at" 20951 8424 17609 10891
"211377_x_at" 10523 17778 8241 14888
"211378_x_at" 4428 19281 14005 14897
"211379_x_at" 8865 5738 20217 3616
"211380_s_at" 13937 16760 9897 13978
"211381_x_at" 14497 13615 4189 13671
"211382_s_at" 6954 10262 21423 1636
"211383_s_at" 2269 7545 21042 3508
"211384_s_at" 11336 6532 5289 7756
"211385_x_at" 698 9060 13734 22006
"211386_at" 21578 1194 21135 18788
"211387_x_at" 5473 20696 21210 8585
"211388_s_at" 8464 21447 10177 21309
"211389_x_at" 16159 18489 7072 16083
"211390_at" 8376 15054 4425 18381
"211391_s_at" 4157 5445 20090 602
"211392_s_at" 2277 4489 21348 19528
"211393_at" 15406 7510 6735 15673
"211395_x_at" 115 20097 9239 3057
"211396_at" 14335 17863 11809 2371
"211397_x_at" 8434 18786 9750 13353
"211398_at" 6894 13794 4713 15029
"211399_at" 10941 17938 6705 10465
"211400_at" 7315 16962 10074 15606
"211401_s_at" 11020 16478 6311 13356
"211402_x_at" 9582 18228 11421 14306
"211403_x_at" 12750 15932 2244 20475
"211404_s_at" 19532 8944 17407 9965
"211405_x_at" 1278 14389 11235 2031
"211406_at" 19608 11831 18511 9850
"211407_at" 14606 1650 5712 5405
"211410_x_at" 15320 17620 11578 21761
"211411_at" 13491 1559 5433 14309
"211412_at" 7179 16377 5266 851
"211413_s_at" 9458 7774 6825 448
"211414_at" 16110 6832 8935 9917
"211416_x_at" 1588 1123 5887 21292
"211417_x_at" 5812 15402 12465 13351
"211419_s_at" 6630 13897 8654 308
"211421_s_at" 9189 3406 569 15468
"211422_at" 11681 18321 10191 10046
"211423_s_at" 1094 6008 18859 2682
"211424_x_at" 14115 20988 85 21527
"211425_x_at" 9829 17779 7338 18304
"211426_x_at" 19059 20374 3443 709
"211427_s_at" 6222 12328 11283 14247
"211428_at" 7254 14798 1574 29
"211429_s_at" 20489 3910 1861 12810
"211430_s_at" 10962 2040 5124 16649
"211431_s_at" 6713 14072 9517 1998
"211432_s_at" 16386 8445 13776 1137
"211433_x_at" 4694 1615 2403 5033
"211434_s_at" 8120 11324 654 20407
"211435_at" 7513 90 5563 17267
"211436_at" 14119 16804 6390 11530
"211437_at" 6169 16320 8110 15552
"211438_at" 14798 15481 4144 15530
"211439_at" 21454 3050 13405 230
"211440_x_at" 5175 15364 12049 13402
"211441_x_at" 6083 17908 6844 18429
"211442_x_at" 9632 15767 4581 17424
"211444_at" 5547 344 14973 10839
"211445_x_at" 1476 4797 3664 4484
"211446_at" 16240 896 4876 14459
"211447_s_at" 6846 14095 11403 1470
"211448_s_at" 12048 15761 4262 14770
"211449_at" 13893 14543 9963 14878
"211450_s_at" 18199 11532 14629 20188
"211451_s_at" 11633 16153 1608 17479
"211452_x_at" 16829 4042 13330 5064
"211453_s_at" 9948 19522 8518 18218
"211454_x_at" 17939 20818 3600 18545
"211455_at" 831 14064 7723 13544
"211456_x_at" 189 4211 13290 8874
"211457_at" 15911 16567 6233 13125
"211458_s_at" 21410 2168 18940 19441
"211459_at" 13271 11952 6886 19604
"211460_at" 13354 19103 785 15129
"211461_at" 11303 14750 8067 13826
"211462_s_at" 7883 15881 739 15581
"211463_at" 16725 16090 11750 14173
"211464_x_at" 2640 2188 20939 6045
"211465_x_at" 19488 568 248 22143
"211466_at" 11002 6063 1775 21469
"211467_s_at" 12816 19504 21983 20156
"211468_s_at" 7463 12494 29 21234
"211469_s_at" 7410 4463 10987 18123
"211470_s_at" 6530 16809 11491 16983
"211471_s_at" 3685 5381 6343 21390
"211472_at" 6844 13431 4925 18453
"211473_s_at" 7633 14459 8968 390
"211474_s_at" 4879 11431 21656 11108
"211475_s_at" 19454 11463 19137 19084
"211476_at" 7443 19057 11813 14573
"211478_s_at" 14292 16147 8841 9332
"211479_s_at" 9063 17172 8247 18217
"211480_s_at" 6459 17956 7069 18211
"211481_at" 16549 16138 12512 18733
"211483_x_at" 7713 21345 11202 553
"211484_s_at" 16230 12368 16321 20642
"211485_s_at" 7286 17188 6341 15088
"211486_s_at" 10995 14853 4678 14763
"211487_x_at" 18257 20075 13242 19246
"211488_s_at" 11549 20681 11620 314
"211489_at" 12459 19164 5589 21757
"211490_at" 10472 13724 10120 16747
"211491_at" 14420 15248 5354 3944
"211492_s_at" 7123 13468 8269 17376
"211493_x_at" 21721 21963 16061 7515
"211494_s_at" 1133 13703 9293 14082
"211495_x_at" 1691 21726 14302 7128
"211496_s_at" 16558 17427 7328 14398
"211497_x_at" 10123 13735 4161 14079
"211498_s_at" 12346 13871 8529 14658
"211499_s_at" 9678 12475 13720 18561
"211500_at" 8197 18286 2738 15739
"211501_s_at" 20273 6176 3359 6992
"211502_s_at" 20604 18253 6082 20926
"211503_s_at" 2936 13109 21093 11225
"211504_x_at" 3213 22056 1446 21403
"211505_s_at" 1434 3162 17697 2855
"211506_s_at" 18 8945 4641 5456
"211507_s_at" 14984 7513 9625 15979
"211508_s_at" 13077 16100 7672 14954
"211509_s_at" 6047 5823 15314 10020
"211510_s_at" 12653 19892 6298 21958
"211512_s_at" 3298 2417 8733 19217
"211513_s_at" 9705 5257 16871 6935
"211514_at" 9902 3097 13325 5915
"211515_s_at" 17760 21731 22089 4518
"211516_at" 7023 12118 13363 2997
"211517_s_at" 13655 15265 7508 2160
"211518_s_at" 10489 20751 13258 14196
"211519_s_at" 19832 19525 17920 9118
"211520_s_at" 6742 18338 955 18004
"211521_s_at" 3135 10327 2209 17565
"211522_s_at" 14323 15243 9850 13581
"211523_at" 16467 17662 4939 8026
"211524_at" 6375 21063 6865 21514
"211525_s_at" 9492 18077 8079 13805
"211526_s_at" 6133 13946 6064 8456
"211527_x_at" 4243 816 19406 12039
"211528_x_at" 4529 5160 16160 3565
"211529_x_at" 3573 3383 13161 6216
"211530_x_at" 5409 20732 21430 7467
"211531_x_at" 7684 20394 28 3851
"211532_x_at" 10367 14481 9550 13555
"211533_at" 11012 15477 9230 18276
"211534_x_at" 12492 16046 2665 16770
"211535_s_at" 9354 20772 1027 1485
"211536_x_at" 18202 21276 14600 20576
"211537_x_at" 17570 21064 15099 20095
"211538_s_at" 4509 7886 14718 9147
"211540_s_at" 9543 21857 10927 20940
"211541_s_at" 14171 216 7129 21736
"211542_x_at" 4009 14884 3934 14777
"211543_s_at" 22002 5826 19489 10585
"211544_s_at" 19202 5566 9274 18108
"211545_at" 6545 14714 11145 17261
"211546_x_at" 18359 2747 2842 20995
"211547_s_at" 5560 9971 15742 9572
"211548_s_at" 6858 12912 11732 1832
"211549_s_at" 13867 16181 4765 11466
"211550_at" 11698 16505 6682 16859
"211551_at" 19103 20673 1059 21380
"211552_s_at" 9985 22182 18869 2217
"211553_x_at" 8742 15211 11272 17335
"211554_s_at" 15764 18597 8318 186
"211555_s_at" 9288 17595 4383 20154
"211556_at" 6973 15138 10843 14869
"211557_x_at" 8887 18085 9705 15438
"211558_s_at" 20934 11011 18637 12791
"211559_s_at" 1920 20919 18821 19792
"211560_s_at" 11271 17589 11180 13495
"211561_x_at" 2112 21473 1718 19926
"211562_s_at" 11090 14638 6485 9612
"211563_s_at" 5372 10256 3787 5842
"211564_s_at" 15017 13339 7987 3002
"211565_at" 13766 19769 12377 17317
"211566_x_at" 17587 8767 22155 9056
"211567_at" 14406 1908 11523 20402
"211568_at" 10747 17846 3841 17678
"211569_s_at" 16890 10869 16337 11005
"211570_s_at" 10694 20349 1878 21924
"211571_s_at" 10104 18018 6717 1107
"211572_s_at" 1891 21446 3944 9522
"211573_x_at" 7021 17937 6577 10856
"211574_s_at" 599 21404 20100 20274
"211575_s_at" 18109 2823 2936 13009
"211576_s_at" 22131 711 16922 1088
"211577_s_at" 15126 15496 10985 15800
"211578_s_at" 18539 21424 15907 12254
"211579_at" 13754 17522 4411 14008
"211580_s_at" 6234 7689 19272 14346
"211581_x_at" 3628 15550 8990 11100
"211582_x_at" 1053 15908 7867 15748
"211583_x_at" 7772 19015 6164 17414
"211584_s_at" 5752 6167 20574 19063
"211585_at" 7416 16469 10813 13317
"211586_s_at" 10425 2383 1037 3137
"211587_x_at" 15973 16536 8571 14631
"211588_s_at" 16130 17906 10723 13831
"211589_at" 7693 18088 6719 17978
"211590_x_at" 2763 18432 8590 905
"211591_s_at" 11236 17433 10632 16790
"211592_s_at" 15460 17272 4301 18391
"211593_s_at" 19207 1883 468 3679
"211594_s_at" 1848 8936 17039 12018
"211595_s_at" 17138 12877 14900 10912
"211596_s_at" 8899 4061 18713 16384
"211597_s_at" 11793 6075 10056 17223
"211598_x_at" 18316 22237 13441 22079
"211599_x_at" 5326 21131 633 21660
"211600_at" 19051 20811 13358 7092
"211601_at" 11401 16788 9404 3239
"211602_s_at" 13675 6310 7039 21817
