"inst_1502" "inst_1920" "inst_2002" "inst_4100" "inst_4180"
"201074_at" 9703 21017 4522 19104 13212
"201075_s_at" 10839 994 6992 18159 13788
"201076_at" 20767 19386 21840 17701 11094
"201077_s_at" 3428 4396 7626 10532 13157
"201078_at" 8033 2501 21426 8678 8687
"201079_at" 7564 5380 21150 7539 12039
"201080_at" 19232 20856 20521 3442 21077
"201081_s_at" 876 19120 20193 7927 6887
"201082_s_at" 3641 17891 20878 17994 13807
"201083_s_at" 11006 5195 8 19512 3288
"201084_s_at" 7529 4801 9041 8968 10901
"201085_s_at" 4817 3956 683 5570 5945
"201086_x_at" 6036 4248 8055 16909 12345
"201087_at" 22263 22141 20323 17807 21668
"201088_at" 8579 20632 1035 9362 20124
"201089_at" 1557 3902 8944 7620 8584
"201090_x_at" 19356 3421 21141 12538 14146
"201091_s_at" 4939 19710 1970 5899 8675
"201092_at" 5410 5058 7164 7611 12681
"201093_x_at" 9360 5817 21893 3072 9010
"201094_at" 19793 18229 7867 10222 16124
"201095_at" 7446 5001 21671 8322 4879
"201096_s_at" 3207 5144 6773 6373 8837
"201097_s_at" 9818 21462 7630 7199 10733
"201098_at" 6781 6020 4832 2822 7968
"201099_at" 2516 3128 2190 9438 9872
"201100_s_at" 5819 6278 6875 9942 11004
"201101_s_at" 8394 1202 2922 9462 738
"201102_s_at" 1501 5614 3532 5817 6233
"201103_x_at" 6452 7077 5475 18419 19847
"201104_x_at" 6644 972 8199 17647 11132
"201105_at" 4478 6920 8602 16507 11472
"201106_at" 7854 6145 4163 18132 7161
"201107_s_at" 15488 16050 14646 3483 13347
"201108_s_at" 6324 4237 18746 18708 11975
"201109_s_at" 11294 5295 16691 19832 11551
"201110_s_at" 7938 4337 16900 21036 9874
"201111_at" 5972 20066 3846 8041 14175
"201112_s_at" 8672 6725 5966 7957 11677
"201113_at" 10743 2779 8852 17101 12839
"201114_x_at" 5102 18184 6292 8700 19808
"201115_at" 11262 3717 8167 8647 6565
"201116_s_at" 8188 17745 15879 461 10545
"201117_s_at" 8911 3987 17404 2188 5502
"201118_at" 5728 729 5359 17041 7035
"201119_s_at" 10888 6046 21683 17843 19303
"201120_s_at" 4350 20171 7733 5624 6837
"201121_s_at" 9244 17129 20609 8556 9152
"201122_x_at" 6177 5797 4360 18355 4907
"201123_s_at" 1998 4794 9068 17551 1053
"201124_at" 6788 20130 19551 2716 20988
"201125_s_at" 9802 19404 11015 4152 19376
"201126_s_at" 20176 5911 21501 10830 9631
"201127_s_at" 10357 4977 6438 11002 5116
"201128_s_at" 8243 21613 194 8937 13709
"201129_at" 10034 19337 4764 10808 19418
"201130_s_at" 2489 16816 12039 10052 477
"201131_s_at" 8879 3454 14492 16553 19490
"201132_at" 5687 20212 3129 9786 9169
"201133_s_at" 3571 2649 2882 10368 4479
"201134_x_at" 7048 17497 3929 18489 11879
"201135_at" 9041 18581 8669 9025 10976
"201136_at" 3456 6362 5676 16872 8099
"201137_s_at" 12073 15823 6231 10417 17159
"201138_s_at" 7609 7139 3341 3341 10401
"201139_s_at" 7354 21633 1459 4302 6535
"201140_s_at" 20681 10040 20686 15738 12444
"201141_at" 15355 8920 21230 20044 21981
"201142_at" 3037 18856 7103 3314 19394
"201143_s_at" 5914 4830 8564 7749 7030
"201144_s_at" 9806 6475 20459 6722 11629
"201145_at" 10451 4472 19793 16627 10990
"201146_at" 5535 7120 828 5487 8131
"201147_s_at" 16096 7722 12483 12973 7084
"201148_s_at" 17460 10395 14074 14752 1149
"201149_s_at" 11823 6189 16185 12638 22228
"201150_s_at" 18275 16380 12004 12883 17982
"201151_s_at" 1565 5403 7400 16973 2485
"201152_s_at" 1003 2643 19627 16907 12683
"201153_s_at" 6444 1991 2771 16276 11154
"201154_x_at" 10165 3428 19743 7981 15982
"201155_s_at" 7418 3809 21856 16324 12600
"201156_s_at" 2409 10294 3989 12024 9852
"201157_s_at" 10558 17874 20607 6933 10962
"201158_at" 20480 21537 22131 18063 12732
"201159_s_at" 1891 16115 12074 1301 1237
"201160_s_at" 4425 21190 3423 3564 19309
"201161_s_at" 3944 17392 8854 10037 12479
"201162_at" 15852 10646 7796 15397 18001
"201163_s_at" 17157 7251 803 15362 16837
"201164_s_at" 7989 4216 20258 10120 8177
"201165_s_at" 4646 4499 1509 9606 12763
"201166_s_at" 6461 20052 6953 7156 10122
"201167_x_at" 9351 10555 5766 19413 1824
"201168_x_at" 5190 18056 4199 18698 20637
"201169_s_at" 21322 1167 12793 1500 13754
"201170_s_at" 4811 683 6114 17028 10245
"201171_at" 20409 20001 18291 1752 5276
"201172_x_at" 8076 3532 6260 10227 12913
"201173_x_at" 9717 6782 21726 11179 6494
"201174_s_at" 3233 2939 2838 5454 7307
"201175_at" 8264 2670 7599 18582 12416
"201176_s_at" 4078 3185 9388 10202 6384
"201177_s_at" 4797 21536 1920 7229 19746
"201178_at" 5197 3330 6835 16279 7795
"201179_s_at" 4561 17444 7424 948 2351
"201180_s_at" 6923 7188 4713 10884 14188
"201181_at" 20359 22234 6520 18443 3968
"201182_s_at" 19405 2541 7980 18634 7517
"201183_s_at" 8185 4346 8901 9921 8478
"201184_s_at" 19931 6971 19680 16718 9225
"201185_at" 2686 17735 13398 9777 7015
"201186_at" 19445 17403 20079 4514 6446
"201187_s_at" 12793 10742 12544 16387 7332
"201188_s_at" 5956 1349 11831 20408 8125
"201189_s_at" 4209 3064 18061 16941 7081
"201190_s_at" 21488 21179 3743 3188 5508
"201191_at" 8794 784 11258 4896 10464
"201192_s_at" 6696 1028 21773 3250 9565
"201193_at" 7286 18866 21418 7813 13305
"201194_at" 9038 1488 8945 9706 11180
"201195_s_at" 20612 5660 6291 18407 13694
"201196_s_at" 8200 1803 5179 2975 8304
"201197_at" 7718 18620 2345 5998 6592
"201198_s_at" 4059 5386 21223 8306 13412
"201199_s_at" 9918 20051 21832 7621 9353
"201200_at" 4580 17120 2224 3234 7212
"201201_at" 5860 18121 4113 8978 19736
"201202_at" 7689 7142 2610 5752 11083
"201203_s_at" 22016 654 16870 8045 78
"201204_s_at" 20690 18535 21917 7678 8029
"201205_at" 7058 21965 4797 2465 10366
"201206_s_at" 8663 4345 21035 8324 3888
"201207_at" 3047 3411 3228 3778 9569
"201208_s_at" 20271 21010 19471 9739 2883
"201209_at" 8949 18889 4963 6635 10000
"201210_at" 7627 20414 7016 10122 13244
"201211_s_at" 2935 15226 18417 439 1331
"201212_at" 19204 17825 15427 4298 4674
"201213_at" 542 16755 19928 17741 5042
"201214_s_at" 9824 2465 20602 2428 9019
"201215_at" 2330 19976 12736 16497 9999
"201216_at" 6596 4000 8845 16058 11982
"201217_x_at" 10238 20089 21664 17070 14191
"201218_at" 6864 4406 2765 9618 11035
"201219_at" 3176 2834 3530 8998 9907
"201220_x_at" 3782 17317 8815 6498 20895
"201221_s_at" 4918 19377 2444 6490 11020
"201222_s_at" 4200 5921 22225 9307 11912
"201223_s_at" 3853 5128 2960 3025 14095
"201224_s_at" 11000 18959 21012 18545 10200
"201225_s_at" 3758 20761 2952 10476 13261
"201226_at" 10232 21654 8971 4624 3684
"201227_s_at" 4199 18133 5043 2814 5954
"201228_s_at" 376 20426 3313 619 20400
"201229_s_at" 10362 5506 1208 2890 7445
"201230_s_at" 4472 6288 5213 1238 19671
"201231_s_at" 20733 4815 9333 9979 19510
"201232_s_at" 6436 5938 8773 5438 6978
"201233_at" 21283 3911 2912 4715 7639
"201234_at" 7076 4159 2767 7061 4162
"201235_s_at" 14862 8272 13045 20032 2667
"201236_s_at" 20228 6297 6107 4467 12045
"201237_at" 2628 19975 3809 8975 9684
"201238_s_at" 4904 6744 468 4641 8490
"201239_s_at" 6463 4828 20809 5497 10965
"201240_s_at" 7804 17323 7504 9300 13952
"201241_at" 8572 2246 21018 7762 11419
"201242_s_at" 5324 3124 12750 10729 5562
"201243_s_at" 722 20146 11224 6918 20131
"201244_s_at" 3693 3939 8327 17697 10057
"201245_s_at" 7406 3386 6591 8724 4052
"201246_s_at" 19987 18236 19385 16964 9042
"201247_at" 21614 295 7521 18119 13768
"201248_s_at" 151 19291 21810 18144 13017
"201249_at" 11668 3466 2830 1802 21935
"201250_s_at" 19925 6175 1064 5931 11639
"201251_at" 9536 3387 9413 17929 10127
"201252_at" 8817 18701 21610 2597 9297
"201253_s_at" 5820 20525 326 3981 19799
"201254_x_at" 19093 2924 9258 16270 16121
"201255_x_at" 3931 2569 9325 9340 12671
"201256_at" 3500 20407 3487 8005 9195
"201257_x_at" 14038 3750 7833 12477 15890
"201258_at" 20049 19011 7046 16078 13339
"201259_s_at" 3497 3604 8858 2008 8930
"201260_s_at" 3430 17939 1556 7796 9701
"201261_x_at" 325 14942 14135 2444 13158
"201262_s_at" 17756 12894 12850 15280 16700
"201263_at" 10379 6771 8631 17860 12831
"201264_at" 19946 2034 20191 16684 3215
"201265_at" 17358 14609 16953 17819 4247
"201266_at" 6003 6894 4462 11157 5328
"201267_s_at" 6701 17160 20605 8398 7148
"201268_at" 11109 17598 9262 16631 11908
"201269_s_at" 19798 2872 14115 20213 6811
"201270_x_at" 873 2806 20776 10000 8068
"201271_s_at" 6597 20767 20242 17422 11782
"201272_at" 16016 21419 5707 1571 12929
"201273_s_at" 9921 21471 3327 16464 19344
"201274_at" 6415 18618 4670 3515 20561
"201275_at" 19430 2388 7465 8179 12825
"201276_at" 2763 1369 20603 20506 20383
"201277_s_at" 9180 17701 6893 11137 19456
"201278_at" 17811 2269 20092 4573 3153
"201279_s_at" 14564 1400 10794 2079 17944
"201280_s_at" 15992 20959 9649 7076 16684
"201281_at" 8877 5836 21397 19298 6696
"201282_at" 10533 3639 9051 17696 2971
"201283_s_at" 5886 16178 13661 22160 4082
"201284_s_at" 4903 2744 1781 5615 7086
"201285_at" 2649 2885 8977 6537 12727
"201286_at" 20333 17554 11028 17976 21160
"201287_s_at" 20738 2642 13556 19092 13848
"201288_at" 188 382 6085 10654 21181
"201289_at" 20819 7006 17128 3893 21543
"201290_at" 9322 19988 7840 9520 10010
"201291_s_at" 7519 17172 5968 8296 13501
"201292_at" 8697 17871 8007 16364 3133
"201293_x_at" 11301 4901 21040 12549 16042
"201294_s_at" 12402 9156 5000 3400 4686
"201295_s_at" 3507 8399 12541 12124 20641
"201296_s_at" 1571 19103 1675 8368 9904
"201297_s_at" 1781 21747 1010 4412 4508
"201298_s_at" 2712 4912 6654 4052 8495
"201299_s_at" 8810 1936 1950 10900 5251
"201300_s_at" 2675 19612 2394 8160 9335
"201301_s_at" 8009 18594 21427 3525 7744
"201302_at" 4463 1648 19897 4882 7087
"201303_at" 5995 4658 19796 9399 10727
"201304_at" 6850 1795 3201 2169 7824
"201305_x_at" 8291 18255 4662 8798 19824
"201306_s_at" 11023 20682 19640 8989 20333
"201307_at" 3648 18708 8149 17232 12445
"201308_s_at" 374 9128 11203 20857 3023
"201309_x_at" 1698 22274 8984 17549 5637
"201310_s_at" 7999 18664 8655 16208 11376
"201311_s_at" 9729 3796 20211 1215 5903
"201312_s_at" 4835 2895 5031 7971 6989
"201313_at" 8577 1739 11691 16540 10360
"201314_at" 6938 3792 2907 8157 20485
"201315_x_at" 10130 3920 20743 18852 9946
"201316_at" 5856 6841 8556 18349 19341
"201317_s_at" 7502 18700 8416 9032 8808
"201318_s_at" 7861 4526 4847 3904 12011
"201319_at" 79 3042 207 16230 21170
"201320_at" 7087 19443 2038 10766 19845
"201321_s_at" 19045 18073 2810 7116 14104
"201322_at" 6329 2403 7397 16273 19486
"201323_at" 7687 21040 673 3785 10628
"201324_at" 11916 20451 13064 7652 12685
"201325_s_at" 17549 19121 19457 7693 14698
"201326_at" 19722 22241 19981 10366 2125
"201327_s_at" 7464 17233 2985 3529 10638
"201328_at" 1340 3211 20473 11162 1238
"201329_s_at" 21085 2946 1219 4843 3501
"201330_at" 5327 1351 22021 5236 10392
"201331_s_at" 20160 21610 9431 10541 13588
"201332_s_at" 8156 14524 19514 20584 5989
"201333_s_at" 21627 3277 12700 11250 1764
"201334_s_at" 4930 21128 19419 7643 20143
"201335_s_at" 2979 7510 19150 4509 19346
"201336_at" 9612 3121 19716 7933 7597
"201337_s_at" 4539 17505 20675 2301 1485
"201338_x_at" 11309 5915 8306 9234 13176
"201339_s_at" 11179 4093 6300 8002 4328
"201340_s_at" 9652 21110 8308 2626 3175
"201341_at" 3292 17418 5637 4265 6552
"201342_at" 9720 5125 9220 19673 8271
"201343_at" 5520 5969 2355 9536 12465
"201344_at" 1512 22030 9389 6354 7187
"201345_s_at" 6262 18910 5048 9925 9963
"201346_at" 9148 19346 6443 2801 9509
"201347_x_at" 9785 5332 3924 6169 8975
"201348_at" 6395 9635 1251 12372 7228
"201349_at" 4170 1191 3222 5903 13946
"201350_at" 6897 723 7960 3055 13406
"201351_s_at" 7091 1589 6287 8110 11642
"201352_at" 6383 20641 3691 7310 10294
"201353_s_at" 20922 1815 3544 10164 6915
"201354_s_at" 3317 12431 3714 22109 20566
"201355_s_at" 19088 1875 6619 13340 21287
"201356_at" 19343 6614 6985 5749 2982
"201357_s_at" 11316 17710 8989 19745 7564
"201358_s_at" 7648 6484 3016 10525 12438
"201359_at" 5286 3794 4366 7875 4885
"201360_at" 5909 474 9106 18048 19939
"201361_at" 4852 2160 20429 18069 10221
"201362_at" 6049 3608 2867 19006 10888
"201363_s_at" 21596 18176 4319 2683 7193
"201364_s_at" 8136 21467 22200 7558 6965
"201365_at" 133 5913 5410 17320 4623
"201366_at" 9816 6833 1585 9957 10033
"201367_s_at" 17468 11214 6143 18831 514
"201368_at" 19058 5161 7455 10078 9493
"201369_s_at" 10573 9844 4074 18184 11159
"201370_s_at" 19586 1549 1256 9639 19527
"201371_s_at" 7982 3126 4099 9160 9920
"201372_s_at" 12404 16472 12925 22139 12927
"201373_at" 19198 18954 13054 3291 4781
"201374_x_at" 18067 11501 17679 11609 15104
"201375_s_at" 7437 5304 3590 3952 7908
"201376_s_at" 9186 5188 20251 5353 3820
"201377_at" 5852 20391 9057 10652 11705
"201378_s_at" 5248 19716 9451 10727 8269
"201379_s_at" 4101 6152 5206 10535 10317
"201380_at" 6447 20463 2514 2576 6764
"201381_x_at" 9733 6601 5912 4283 12152
"201382_at" 19618 13397 21863 3000 21427
"201383_s_at" 2159 15078 20058 1823 2361
"201384_s_at" 7837 7064 21110 4686 5852
"201385_at" 6852 19034 6168 5680 20683
"201386_s_at" 7608 2522 21229 5413 11116
"201387_s_at" 13449 17147 18950 2386 20352
"201388_at" 5496 964 8517 19746 4544
"201389_at" 10083 1032 9380 18367 13291
"201390_s_at" 8457 4967 8777 9465 11000
"201391_at" 7278 17552 7502 5240 13228
"201392_s_at" 20419 1775 4645 20355 9880
"201393_s_at" 1842 3031 2870 9428 6298
"201394_s_at" 2166 18790 20824 7892 4048
"201395_at" 8429 17658 22182 8992 9626
"201396_s_at" 5014 376 1836 7775 20995
"201397_at" 9036 20295 7342 19622 1531
"201398_s_at" 4868 5599 8408 16390 9868
"201399_s_at" 2582 6165 8650 6875 8824
"201400_at" 11030 4721 19994 17324 8679
"201401_s_at" 10024 12834 21030 20810 5316
"201402_at" 15077 17004 13841 4544 17371
"201403_s_at" 2429 3488 8982 10151 7904
"201404_x_at" 3467 103 6057 10560 21990
"201405_s_at" 7708 17613 6765 18088 7777
"201406_at" 19590 5176 21612 17125 15990
"201407_s_at" 9893 5356 49 17067 5511
"201408_at" 10175 6361 707 6388 4990
"201409_s_at" 8416 20442 4502 10337 10726
"201410_at" 5318 20432 4813 8667 12584
"201411_s_at" 3040 3526 7705 20748 13097
"201412_at" 4132 19585 7973 19141 13092
"201413_at" 8901 17512 6929 4722 8929
"201414_s_at" 9825 2141 1011 5388 4798
"201415_at" 934 2851 7982 5689 6224
"201416_at" 4936 3727 1852 22051 8548
"201417_at" 6679 17338 6742 18487 12395
"201418_s_at" 10963 662 17154 18023 20572
"201419_at" 1291 432 3100 6781 20434
"201420_s_at" 9348 1968 21711 3583 10814
"201421_s_at" 19078 21726 21738 8440 5518
"201422_at" 9030 6724 19639 21197 9918
"201423_s_at" 1042 18312 7111 8222 13903
"201424_s_at" 4455 21784 4257 9453 12432
"201425_at" 15979 3696 12566 1622 123
"201426_s_at" 21121 3143 20758 8573 10852
"201427_s_at" 18097 10623 15818 305 3091
"201428_at" 8105 6945 17680 17480 642
"201429_s_at" 14033 18273 7508 12502 15941
"201430_s_at" 16938 2510 12008 16422 15451
"201431_s_at" 11428 22046 12110 6757 15029
"201432_at" 1822 5536 6068 9643 9831
"201433_s_at" 10673 7079 21048 16764 19912
"201434_at" 5106 1949 7711 6679 7579
"201435_s_at" 6540 18583 7586 16816 7626
"201436_at" 21234 20496 397 18209 10996
"201437_s_at" 3302 21750 262 6972 11038
"201438_at" 12325 4439 19119 10219 94
"201439_at" 20302 5788 5655 18855 9048
"201440_at" 5100 17122 3404 3950 7279
"201441_at" 9738 6301 9070 9864 13725
"201442_s_at" 18535 8658 12871 20949 34
"201443_s_at" 5026 1444 1680 9415 12783
"201444_s_at" 4331 2858 6675 3241 4407
"201445_at" 15148 4387 10086 8276 4037
"201446_s_at" 3985 6748 8261 2173 6885
"201447_at" 11133 21298 5039 7784 13407
"201448_at" 5620 21002 1229 6574 10403
"201449_at" 8998 18905 4141 18324 8994
"201450_s_at" 10245 22244 198 8267 7787
"201451_x_at" 14509 14628 11744 15 3895
"201452_at" 2028 7337 19305 21141 4145
"201453_x_at" 7508 19923 5221 8789 12275
"201454_s_at" 9275 4581 3711 18675 7527
"201455_s_at" 10644 7093 7754 9680 12175
"201456_s_at" 6070 3243 6746 16594 9507
"201457_x_at" 6572 17706 9133 9246 8949
"201458_s_at" 6929 19209 8837 17274 11214
"201459_at" 10618 17752 20391 19198 8465
"201460_at" 10863 6296 2499 7636 13330
"201461_s_at" 387 365 1189 18574 2340
"201462_at" 10565 4798 14167 18931 11499
"201463_s_at" 9054 17176 9090 7702 8788
"201464_x_at" 3690 6213 4667 17692 19393
"201465_s_at" 22269 3620 560 8829 21949
"201466_s_at" 1328 20799 21778 5053 6237
"201467_s_at" 5296 3393 16688 18261 7541
"201468_s_at" 8083 21069 3558 7320 20524
"201469_s_at" 11280 15677 7178 4961 5784
"201470_at" 9311 4881 8552 5815 10261
"201471_s_at" 4831 746 20098 17690 3273
"201472_at" 4773 5811 3243 10240 11531
"201473_at" 20352 5896 5798 17087 4867
"201474_s_at" 1750 6119 17102 3495 22016
"201475_x_at" 7441 5595 20110 9881 10581
"201476_s_at" 2114 1978 7800 1903 4103
"201477_s_at" 10218 6141 5291 9705 12119
"201478_s_at" 8785 6131 21791 8469 10502
"201479_at" 7183 6796 5796 10829 13976
"201480_s_at" 20904 6544 5149 19693 20381
"201481_s_at" 4901 22275 16919 3217 5258
"201482_at" 6391 2012 4076 7553 4264
"201483_s_at" 20992 2457 20657 8462 8030
"201484_at" 8920 18002 5464 5315 5578
"201485_s_at" 5740 6939 2635 3714 4402
"201486_at" 1305 4247 588 5059 7901
"201487_at" 9740 17518 5407 8531 11100
"201488_x_at" 7549 5526 7141 8121 8307
"201489_at" 8985 2752 19750 17048 9818
"201490_s_at" 9435 17097 8486 7707 2428
"201491_at" 8642 19049 21210 10050 12768
"201492_s_at" 14077 17898 21240 12456 15857
"201493_s_at" 5681 18916 1851 10804 11277
"201494_at" 6410 4071 7837 7889 3805
"201495_x_at" 14259 12961 16753 14593 18744
"201496_x_at" 13616 11656 19155 13942 9954
"201497_x_at" 17130 12452 10671 11618 16142
"201498_at" 3334 18704 3235 9311 21099
"201499_s_at" 10295 2432 7828 11013 12433
"201500_s_at" 9835 6035 6925 18639 13751
"201501_s_at" 3074 17274 2530 8546 7106
"201502_s_at" 19536 17406 9401 9446 6947
"201503_at" 7697 18432 3250 7842 9578
"201504_s_at" 6069 22149 22254 2545 4486
"201505_at" 417 19998 10950 3120 8781
"201506_at" 21485 128 19561 2393 20974
"201507_at" 607 5844 4712 7136 3131
"201508_at" 6470 4284 19115 20236 12719
"201509_at" 6765 2559 21094 17712 6179
"201510_at" 10583 9481 10642 18764 7944
"201511_at" 2743 21445 20134 5427 13338
"201512_s_at" 8085 6443 21132 2594 5113
"201513_at" 8993 18679 3386 20334 19644
"201514_s_at" 8454 6123 490 6871 8633
"201515_s_at" 5895 20183 3214 4045 19564
"201516_at" 6135 4891 20198 18212 8770
"201517_at" 4622 5190 1137 7160 5638
"201518_at" 9537 4784 4689 7055 10038
"201519_at" 7302 6770 1528 17716 7383
"201520_s_at" 7256 4409 20360 5542 10244
"201521_s_at" 10434 17894 5727 5619 3002
"201522_x_at" 15540 2620 6957 5709 21053
"201523_x_at" 7693 2301 6268 17072 8447
"201524_x_at" 7958 17794 20717 8862 10095
"201525_at" 22158 816 1507 15214 9606
"201526_at" 10725 19028 7649 7881 11654
"201527_at" 20342 17814 21953 18463 8259
"201528_at" 10431 21501 2642 6402 10291
"201529_s_at" 7407 2556 8665 3403 6461
"201530_x_at" 19187 17786 20731 18629 19581
"201531_at" 4540 125 22040 8719 2341
"201532_at" 7346 17595 5632 10053 19343
"201533_at" 4206 17550 2605 18835 6745
"201534_s_at" 8548 3165 9291 8244 6849
"201535_at" 10592 20321 4013 5143 12261
"201536_at" 4659 5554 2153 19643 12001
"201537_s_at" 2465 808 15688 2766 5451
"201538_s_at" 20574 1851 15182 5753 763
"201539_s_at" 15123 18968 17589 882 828
"201540_at" 21263 17783 3505 5266 12946
"201541_s_at" 9130 3961 9110 17575 4814
"201542_at" 7580 19991 8374 8585 7306
"201543_s_at" 5806 2391 8291 9817 8333
"201544_x_at" 7035 18090 19788 19215 12884
"201545_s_at" 5769 18145 6919 20058 13232
"201546_at" 5854 6915 7271 16601 10799
"201547_at" 15328 14244 16344 17739 10948
"201548_s_at" 8519 19832 8793 16977 6241
"201549_x_at" 4083 6056 20039 9664 7222
"201550_x_at" 10174 6932 7087 12486 15906
"201551_s_at" 19726 3013 21214 4860 833
"201552_at" 8044 5934 20516 5414 8261
"201553_s_at" 3710 19254 7090 9514 20324
"201554_x_at" 19400 21253 8448 2562 8913
"201555_at" 4612 17838 8933 5703 13533
"201556_s_at" 2247 6675 11620 20268 5244
"201557_at" 21569 3505 8920 19173 9993
"201558_at" 8471 18266 4480 8909 12641
"201559_s_at" 4349 70 9424 1967 2287
"201560_at" 1944 19784 5788 4477 10071
"201561_s_at" 10143 18055 5468 2155 11770
"201562_s_at" 5056 2281 3431 7409 11457
"201563_at" 9073 7094 4385 9934 10042
"201564_s_at" 1229 6002 8817 20433 22222
"201565_s_at" 6031 20591 3737 19638 7895
"201566_x_at" 1718 3572 798 6604 10426
"201567_s_at" 6922 4957 20708 8691 11920
"201568_at" 5749 6792 7474 9117 14251
"201569_s_at" 10291 6493 20681 7179 12718
"201570_at" 8734 3289 21317 6161 6846
"201571_s_at" 6299 5343 6560 1496 7309
"201572_x_at" 494 18578 6847 7715 9628
"201573_s_at" 5999 19158 8476 3054 12556
"201574_at" 6026 20998 9433 7577 10811
"201575_at" 4931 22067 1388 6659 6445
"201576_s_at" 3993 2578 5918 2217 11550
"201577_at" 8738 4824 8216 16610 19965
"201578_at" 3237 22029 13213 7809 11963
"201579_at" 11037 19685 3242 2867 7379
"201580_s_at" 3528 3542 21679 10861 5095
"201581_at" 7082 19530 1969 8922 7206
"201582_at" 9909 20551 6486 6384 4668
"201583_s_at" 7116 5904 5178 3873 5105
"201584_s_at" 8045 5600 21670 8856 13526
"201585_s_at" 7554 20873 19600 17674 7065
"201586_s_at" 19121 20033 8992 16976 8597
"201587_s_at" 20315 17114 7619 5826 14030
"201588_at" 6170 6965 9003 10547 13153
"201589_at" 5404 18275 1484 10790 13988
"201590_x_at" 7187 5800 20491 17122 12697
"201591_s_at" 2355 1953 9169 9151 21431
"201592_at" 19717 5678 20326 9102 10393
