"inst_6882" "inst_6887" "inst_6909" "inst_7054" "inst_7058"
"201072_s_at" 12805 13723 21481 5884 8633
"201073_s_at" 3371 3049 21027 16846 19471
"201074_at" 16274 17263 3921 20499 1078
"201075_s_at" 15475 4431 19909 6791 1220
"201076_at" 12555 1602 18294 2385 8773
"201077_s_at" 15603 15857 6023 14718 19072
"201078_at" 17646 15758 3942 6834 9714
"201079_at" 14095 15383 20649 6589 7856
"201080_at" 16576 3873 4314 9947 727
"201081_s_at" 13158 2663 18793 1375 226
"201082_s_at" 13154 4811 21391 6829 5120
"201083_s_at" 14934 17941 15291 21090 2967
"201084_s_at" 18807 14740 2949 17070 3913
"201085_s_at" 13426 16765 15616 17756 7613
"201086_x_at" 16209 20659 15325 5999 5803
"201087_at" 13196 5369 22213 3788 3340
"201088_at" 17235 13486 5632 19232 3599
"201089_at" 12374 17959 20758 7168 20724
"201090_x_at" 2929 4764 5707 4749 19548
"201091_s_at" 17012 14931 4098 17086 5762
"201092_at" 17576 16185 4448 16207 5592
"201093_x_at" 12150 17517 16501 5865 8217
"201094_at" 12400 4598 4923 14918 10177
"201095_at" 17238 16253 17272 4495 5574
"201096_s_at" 20710 19083 2794 16215 18812
"201097_s_at" 18388 15638 4506 19260 8024
"201098_at" 15164 16399 4801 14926 9919
"201099_at" 13982 13864 17705 16060 7839
"201100_s_at" 16757 16576 16914 15718 6630
"201101_s_at" 13251 3002 14938 14805 20722
"201102_s_at" 13615 20855 21959 6244 464
"201103_x_at" 14895 15378 4733 6656 5837
"201104_x_at" 12196 3652 21495 16202 9477
"201105_at" 13598 4186 21844 7282 19785
"201106_at" 14361 4456 22107 16352 18896
"201107_s_at" 20864 8199 7607 8995 21129
"201108_s_at" 14625 3730 19574 19412 20827
"201109_s_at" 16957 3090 16785 20756 18173
"201110_s_at" 21658 17513 5465 19650 4522
"201111_at" 16240 18594 3253 18399 6428
"201112_s_at" 12925 13627 4720 17244 9002
"201113_at" 13229 14302 18446 14778 19904
"201114_x_at" 14322 4680 16117 14872 18871
"201115_at" 17027 4571 18000 5624 19049
"201116_s_at" 20394 17102 19028 18240 5562
"201117_s_at" 5774 14927 579 6811 424
"201118_at" 2993 4080 22125 6453 19046
"201119_s_at" 15729 12802 16546 17862 18801
"201120_s_at" 17588 15959 4901 17358 19714
"201121_s_at" 19114 17365 2901 20045 5093
"201122_x_at" 2915 12879 21293 19071 20113
"201123_s_at" 2913 2474 22283 22169 21765
"201124_at" 1964 475 852 17653 16113
"201125_s_at" 19308 19225 5399 3875 10144
"201126_s_at" 12440 17612 17682 18795 19705
"201127_s_at" 14143 16957 3491 4729 18920
"201128_s_at" 19260 16186 15324 18592 3660
"201129_at" 15860 3400 993 5394 9514
"201130_s_at" 419 2673 18831 21853 21139
"201131_s_at" 20910 15742 5001 17434 3640
"201132_at" 19737 4583 14922 18074 6105
"201133_s_at" 19250 4704 5896 21368 5948
"201134_x_at" 4492 14152 5234 5602 10142
"201135_at" 5405 14028 16927 6258 8889
"201136_at" 5641 2796 21922 5062 19608
"201137_s_at" 9686 5505 11951 12163 17445
"201138_s_at" 15759 16174 4721 16353 8204
"201139_s_at" 16915 16729 3030 19998 4416
"201140_s_at" 7405 21022 19050 20544 10984
"201141_at" 10775 6556 6781 3416 10848
"201142_at" 17524 19108 18976 14939 7848
"201143_s_at" 3237 19300 21876 21952 8092
"201144_s_at" 15073 14570 2983 17501 8159
"201145_at" 14727 14055 20272 4819 10156
"201146_at" 20295 19905 3519 21137 1686
"201147_s_at" 8134 12603 9550 10004 13412
"201148_s_at" 4180 7687 12932 9508 14953
"201149_s_at" 11721 10448 12831 7451 16289
"201150_s_at" 6260 12314 9821 8541 13672
"201151_s_at" 17795 14971 2813 21865 6680
"201152_s_at" 13851 13534 5921 18924 8247
"201153_s_at" 20839 15346 4074 17173 3731
"201154_x_at" 2806 4445 15944 5114 19667
"201155_s_at" 18210 14012 15849 2512 2455
"201156_s_at" 13311 15083 16969 18637 11890
"201157_s_at" 15328 19466 14890 3811 9782
"201158_at" 20084 17749 19533 2933 304
"201159_s_at" 1492 19546 21211 348 2281
"201160_s_at" 17568 14044 4693 20832 3818
"201161_s_at" 15919 14338 17380 16523 8407
"201162_at" 8228 8248 7947 10130 13552
"201163_s_at" 9342 9732 13191 13421 16368
"201164_s_at" 14123 15470 20877 7183 5428
"201165_s_at" 13655 17338 1181 6436 8658
"201166_s_at" 17884 16271 4087 15272 9259
"201167_x_at" 488 114 9057 21631 2922
"201168_x_at" 13039 19680 21709 1088 3430
"201169_s_at" 5283 10999 6828 19066 20601
"201170_s_at" 13579 1685 2349 3670 6744
"201171_at" 17006 3688 4341 18507 1201
"201172_x_at" 13970 14240 5935 17658 10266
"201173_x_at" 11799 14232 21055 5948 19066
"201174_s_at" 12614 12775 4086 15369 5840
"201175_at" 14621 15152 18768 5731 9049
"201176_s_at" 12495 4001 4450 3680 7455
"201177_s_at" 19831 19070 1609 18997 3177
"201178_at" 5421 3234 17597 14697 5567
"201179_s_at" 20311 5340 2187 20662 2799
"201180_s_at" 16649 17024 4379 16269 4969
"201181_at" 20238 3635 1151 18062 68
"201182_s_at" 599 17266 18556 16919 19878
"201183_s_at" 3758 17867 20048 15820 2330
"201184_s_at" 16394 3465 16765 3665 7594
"201185_at" 17360 13683 4862 17682 6270
"201186_at" 13065 19169 16503 17567 3794
"201187_s_at" 6692 3598 12234 9525 11930
"201188_s_at" 15488 19145 19269 19556 5978
"201189_s_at" 14910 2834 19466 1251 9918
"201190_s_at" 18374 17649 16885 5797 3546
"201191_at" 21356 4284 18798 19726 2736
"201192_s_at" 11911 16060 18828 18138 10080
"201193_at" 19269 18715 4888 6059 8685
"201194_at" 17976 2530 21125 16515 6081
"201195_s_at" 19943 17689 21410 19414 1961
"201196_s_at" 17261 16135 15904 20586 19360
"201197_at" 21869 18617 272 19099 2565
"201198_s_at" 13010 4420 15909 6727 18229
"201199_s_at" 19636 13794 16563 4261 3263
"201200_at" 14835 15124 2498 15879 3927
"201201_at" 4795 15039 20146 16640 19395
"201202_at" 17798 18961 2065 19808 5587
"201203_s_at" 1967 493 22076 20989 5461
"201204_s_at" 13907 13044 20059 4272 3636
"201205_at" 2363 1546 19275 2310 22073
"201206_s_at" 17732 15483 18085 18357 20667
"201207_at" 17300 5267 18030 2841 8737
"201208_s_at" 5236 14047 5413 432 2012
"201209_at" 18948 15192 17280 5707 9134
"201210_at" 19974 18637 2172 19237 5825
"201211_s_at" 21971 21348 5550 21641 20694
"201212_at" 13723 20908 15899 5078 1688
"201213_at" 16744 18646 4324 17551 1089
"201214_s_at" 16515 15280 17228 7254 2796
"201215_at" 14041 17404 1595 7166 9422
"201216_at" 2565 14198 19630 2623 19154
"201217_x_at" 4223 2532 16115 4532 9609
"201218_at" 21116 19372 2829 20719 8837
"201219_at" 17791 18280 3602 6147 2591
"201220_x_at" 18260 13887 16148 18687 3987
"201221_s_at" 14739 17696 18203 4835 2683
"201222_s_at" 5414 20888 236 17823 4819
"201223_s_at" 18409 20310 1286 5316 1870
"201224_s_at" 3947 2667 20875 5580 21825
"201225_s_at" 17672 15915 4451 15792 6288
"201226_at" 5566 3913 3050 19540 4391
"201227_s_at" 15670 15960 16001 4283 6178
"201228_s_at" 18075 19614 2035 2233 5402
"201229_s_at" 13870 13793 18975 7281 2380
"201230_s_at" 20388 1043 3227 1000 7606
"201231_s_at" 14806 3290 19839 19073 5014
"201232_s_at" 12490 16229 18825 15286 6047
"201233_at" 4331 14336 18117 16063 1933
"201234_at" 4640 17363 21910 2026 2663
"201235_s_at" 8224 6850 12459 18236 13551
"201236_s_at" 21310 20175 16181 16045 21634
"201237_at" 20289 13034 4522 4348 5598
"201238_s_at" 18008 18526 1949 20844 5258
"201239_s_at" 17197 15413 3149 19864 18470
"201240_s_at" 16191 16938 2572 5543 9692
"201241_at" 15509 15143 5536 6361 9675
"201242_s_at" 13356 20999 22039 20386 20054
"201243_s_at" 17633 20901 1354 15109 10257
"201244_s_at" 15966 5295 17713 5302 3480
"201245_s_at" 19584 14618 22010 20777 8469
"201246_s_at" 17566 16440 20839 6948 19254
"201247_at" 19638 4866 3937 3792 261
"201248_s_at" 12946 16638 22088 195 9940
"201249_at" 6587 10243 12016 12224 3077
"201250_s_at" 4108 17540 5306 4405 9895
"201251_at" 13281 15135 20605 4497 9219
"201252_at" 12487 14734 3802 17599 8581
"201253_s_at" 17594 1995 6014 15165 6731
"201254_x_at" 11849 4566 14910 6412 18552
"201255_x_at" 4953 15101 20291 3060 1687
"201256_at" 15890 3444 21208 2355 19085
"201257_x_at" 4376 5020 5057 15198 9977
"201258_at" 15834 3542 5947 17250 7375
"201259_s_at" 14531 12827 15284 19484 20479
"201260_s_at" 18426 16817 4381 20278 3474
"201261_x_at" 14810 7203 121 2581 16466
"201262_s_at" 7648 7697 6997 10114 11133
"201263_at" 13652 13036 3542 19310 4234
"201264_at" 20053 4163 22047 18025 7790
"201265_at" 10152 11790 16588 13931 10413
"201266_at" 15185 16434 15419 16522 18821
"201267_s_at" 4446 3361 22200 20175 19985
"201268_at" 5133 14922 15031 4626 10125
"201269_s_at" 769 7527 6512 21748 9317
"201270_x_at" 12352 4967 16951 4440 6735
"201271_s_at" 18050 20990 19999 6786 4081
"201272_at" 3537 1556 8504 9482 19865
"201273_s_at" 14892 18212 2451 19578 7107
"201274_at" 13505 15529 15515 15663 10026
"201275_at" 3914 4069 17650 18555 8455
"201276_at" 20654 3530 19060 18514 20597
"201277_s_at" 13957 13642 17695 15418 10006
"201278_at" 12433 9359 14305 14254 609
"201279_s_at" 13569 11529 9631 8003 9294
"201280_s_at" 19748 7246 11222 7661 6773
"201281_at" 13689 16151 19124 5896 5565
"201282_at" 19849 16332 20040 17146 3412
"201283_s_at" 2500 1405 12245 19082 8798
"201284_s_at" 13835 5159 22141 15891 7597
"201285_at" 19946 15963 16536 2040 4798
"201286_at" 12664 14183 16188 7200 4815
"201287_s_at" 17264 13798 20123 2091 5387
"201288_at" 15007 2479 15630 20379 10001
"201289_at" 18512 2245 403 18824 1031
"201290_at" 16689 15323 3656 15662 7967
"201291_s_at" 18781 18161 6187 17045 3831
"201292_at" 16557 15420 4881 17601 3887
"201293_x_at" 3671 3677 5622 7162 19677
"201294_s_at" 67 1596 19220 17592 14043
"201295_s_at" 10632 6199 11285 1116 17395
"201296_s_at" 18373 16307 4020 7075 2413
"201297_s_at" 3469 2507 725 21766 7900
"201298_s_at" 17113 13337 929 15142 18393
"201299_s_at" 4105 21357 16981 21536 22091
"201300_s_at" 17857 15512 796 19662 4615
"201301_s_at" 16539 18602 2399 17241 7543
"201302_at" 14951 14141 523 18149 3972
"201303_at" 12166 4755 15221 5402 9100
"201304_at" 19125 13759 1289 21726 4453
"201305_x_at" 13170 18968 5924 18498 8392
"201306_s_at" 16897 16860 5911 14990 9527
"201307_at" 16111 13795 4242 20562 3890
"201308_s_at" 7640 1333 8851 22172 20065
"201309_x_at" 2037 14207 13228 19672 21334
"201310_s_at" 18474 19170 3119 2975 9891
"201311_s_at" 11798 3806 6369 19547 8323
"201312_s_at" 17734 17313 1819 20162 5546
"201313_at" 21077 12826 22049 2443 4758
"201314_at" 19133 21229 16072 587 3113
"201315_x_at" 14694 14027 18232 1795 9608
"201316_at" 12212 15695 15856 2334 6771
"201317_s_at" 15581 16178 16052 16438 8348
"201318_s_at" 17035 16761 2836 17084 7811
"201319_at" 11873 5300 15032 20676 142
"201320_at" 17866 1044 21022 868 7960
"201321_s_at" 18398 15340 5743 4246 4095
"201322_at" 12290 14397 16387 14695 8858
"201323_at" 16115 19218 3164 6043 8306
"201324_at" 17308 2894 3569 3411 2944
"201325_s_at" 16087 10739 10832 12812 2286
"201326_at" 17269 15506 15212 18588 3999
"201327_s_at" 15683 17825 3350 16123 18666
"201328_at" 17345 13653 3814 766 136
"201329_s_at" 2493 15763 21131 20745 6084
"201330_at" 22176 17386 5720 15253 7743
"201331_s_at" 3812 1138 4237 797 5771
"201332_s_at" 9496 6558 11671 14571 2033
"201333_s_at" 12106 17720 22247 19766 2277
"201334_s_at" 15693 15674 2635 20631 8520
"201335_s_at" 3414 744 6986 767 19490
"201336_at" 12177 13390 17413 3215 18567
"201337_s_at" 5594 1222 3468 21578 21013
"201338_x_at" 12834 13328 6022 7225 8763
"201339_s_at" 16158 19156 1298 21052 5559
"201340_s_at" 3267 2244 16378 1429 20813
"201341_at" 17314 880 15558 16124 5285
"201342_at" 4237 3805 6198 1723 20619
"201343_at" 19570 21078 16383 20879 1321
"201344_at" 12975 16503 1047 15642 18649
"201345_s_at" 14980 4478 4915 5791 9928
"201346_at" 17489 5371 18747 2809 19691
"201347_x_at" 3917 2678 16683 4832 18354
"201348_at" 6179 5373 22201 19729 12731
"201349_at" 1563 4981 21841 4373 10254
"201350_at" 2693 2378 21924 3078 3728
"201351_s_at" 3989 15778 6163 16206 8355
"201352_at" 17157 13855 3231 6751 6209
"201353_s_at" 20288 605 20958 14781 1133
"201354_s_at" 14068 1625 17718 19938 718
"201355_s_at" 3318 7276 3082 7315 16910
"201356_at" 17118 14604 5975 7159 5749
"201357_s_at" 13791 17235 16606 16343 1012
"201358_s_at" 15862 16446 5565 16454 6292
"201359_at" 16585 17208 3960 15912 4760
"201360_at" 18385 16658 16108 15229 4802
"201361_at" 17297 2802 21203 3919 4221
"201362_at" 18106 14603 3226 14688 7671
"201363_s_at" 19430 13481 19161 21132 6722
"201364_s_at" 4017 4308 15210 17575 20689
"201365_at" 3242 1729 5167 18238 20508
"201366_at" 16628 17592 4439 19902 5027
"201367_s_at" 10301 1214 8203 13449 9033
"201368_at" 19799 5039 2682 4674 7260
"201369_s_at" 13865 17600 21440 4115 4057
"201370_s_at" 15400 3881 20268 21299 4144
"201371_s_at" 16696 17713 4230 7302 18362
"201372_s_at" 1981 20286 14456 3261 16913
"201373_at" 15507 1069 19965 18990 3191
"201374_x_at" 11612 7150 7626 13985 15051
"201375_s_at" 21425 19058 2320 15384 6846
"201376_s_at" 5302 13086 4254 20169 20050
"201377_at" 17858 15678 3647 6037 3855
"201378_s_at" 17062 17373 16405 4589 10222
"201379_s_at" 15353 12913 19211 15033 4422
"201380_at" 17564 14007 4696 6693 18765
"201381_x_at" 19613 17350 4929 16712 4261
"201382_at" 639 18438 1094 9098 538
"201383_s_at" 19301 4810 5960 3508 4961
"201384_s_at" 15395 16159 14928 4837 1569
"201385_at" 18979 17692 1502 17887 9944
"201386_s_at" 18645 12664 2146 6016 19761
"201387_s_at" 8555 291 17500 16254 10098
"201388_at" 17944 14292 20778 15577 7157
"201389_at" 4793 19882 21246 17914 3195
"201390_s_at" 12565 12760 18601 15246 9657
"201391_at" 13681 4402 17655 5018 7166
"201392_s_at" 14524 3676 20622 16575 8270
"201393_s_at" 18889 13549 5912 1921 2446
"201394_s_at" 14689 3362 20906 2684 18673
"201395_at" 17768 19312 17518 6707 5345
"201396_s_at" 12116 17699 5311 1696 6308
"201397_at" 16322 20260 19474 1782 20537
"201398_s_at" 14556 5427 4168 17232 7030
"201399_s_at" 15536 5412 15488 19759 21196
"201400_at" 15352 5130 19181 15173 19737
"201401_s_at" 13323 3331 6545 711 22266
"201402_at" 10664 9363 10981 13873 15979
"201403_s_at" 13278 2737 18163 16930 6244
"201404_x_at" 686 3752 88 20182 20166
"201405_s_at" 5458 15401 18972 6116 18985
"201406_at" 12765 3456 15126 3706 18693
"201407_s_at" 14914 18325 3644 19945 3921
"201408_at" 13180 4795 5631 4273 2955
"201409_s_at" 12837 3081 1702 5077 7518
"201410_at" 17239 17775 6034 16543 5768
"201411_s_at" 10 19959 22037 17971 19371
"201412_at" 17237 13314 16409 4748 3990
"201413_at" 16053 4829 2792 17648 4716
"201414_s_at" 14133 5104 16630 15529 4679
"201415_at" 16742 14217 18748 3824 6398
"201416_at" 22037 14763 18659 1959 5469
"201417_at" 18177 17032 2441 18342 7958
"201418_s_at" 14573 19473 4760 2162 3414
"201419_at" 17945 2735 17708 1174 43
"201420_s_at" 15210 4196 19286 6980 9825
"201421_s_at" 12447 14739 18518 16336 6475
"201422_at" 3041 14125 18389 2656 22146
"201423_s_at" 18988 1404 1340 17726 8698
"201424_s_at" 21302 19078 5013 16642 427
"201425_at" 858 18305 6464 3842 430
"201426_s_at" 14961 19424 8044 21371 8152
"201427_s_at" 20183 12479 4296 3394 8907
"201428_at" 15500 19800 18739 1127 2397
"201429_s_at" 12154 13427 6028 4609 19102
"201430_s_at" 18017 12222 8315 8348 5808
"201431_s_at" 19183 9181 13394 11109 9277
"201432_at" 15861 17532 886 4480 4284
"201433_s_at" 16517 14412 16544 15022 19616
"201434_at" 17993 14625 19327 3318 8410
"201435_s_at" 17660 16144 1912 20495 5951
"201436_at" 20323 20850 4555 5557 8060
"201437_s_at" 20304 19791 16926 19829 1052
"201438_at" 15598 6319 10810 13091 4859
"201439_at" 12510 20360 19706 2083 803
"201440_at" 11767 18966 15516 7288 2262
"201441_at" 12743 5113 17424 7115 19409
"201442_s_at" 10456 14551 14580 14450 11671
"201443_s_at" 19793 19864 4370 18561 5408
"201444_s_at" 17145 17139 6234 19586 19181
"201445_at" 16605 7452 7493 9997 6474
"201446_s_at" 14981 21695 3965 19706 8653
"201447_at" 19982 1391 20293 17902 7359
"201448_at" 21113 20624 15144 17470 7077
"201449_at" 13772 1103 718 19881 1805
"201450_s_at" 21274 14062 278 20894 7758
"201451_x_at" 636 7344 13806 8828 12925
"201452_at" 5254 12973 10436 14453 9795
"201453_x_at" 18920 17606 1468 19489 3594
"201454_s_at" 14762 19356 15997 5814 5489
"201455_s_at" 17955 17025 15472 3734 9893
"201456_s_at" 15448 4277 6027 18411 18266
"201457_x_at" 4541 13561 6320 15458 10264
"201458_s_at" 4649 17798 3754 1413 7051
"201459_at" 16534 13362 18924 5356 9558
"201460_at" 14489 17284 18897 2725 4846
"201461_s_at" 16057 13674 15444 21058 923
"201462_at" 16898 19268 16255 5252 2974
"201463_s_at" 15115 17027 15165 6591 8623
"201464_x_at" 16778 14246 1363 1027 1231
"201465_s_at" 114 19613 1793 21423 2083
"201466_s_at" 13622 2264 7 42 1104
"201467_s_at" 20135 14132 17477 19248 9723
"201468_s_at" 12109 19098 5712 4076 7085
"201469_s_at" 21551 937 20931 6234 5036
"201470_at" 11740 14499 15301 5579 8825
"201471_s_at" 19526 18363 16792 19497 1960
"201472_at" 14759 16823 2492 18202 7782
"201473_at" 16594 19811 21981 20931 5003
"201474_s_at" 20044 1468 385 655 995
"201475_x_at" 14368 4995 17035 3494 8566
"201476_s_at" 4038 13067 20934 17987 21376
"201477_s_at" 17628 18153 15157 15436 4995
"201478_s_at" 15635 1830 16271 3170 9076
"201479_at" 14872 13111 6169 3534 7205
"201480_s_at" 3996 2397 20571 16530 20318
"201481_s_at" 19035 2504 19921 207 4423
"201482_at" 16523 3754 17649 2576 18153
"201483_s_at" 18671 2845 6017 5986 9701
"201484_at" 13998 3759 20375 5261 3550
"201485_s_at" 18468 18912 987 17804 9757
"201486_at" 21690 15090 2380 20419 1868
"201487_at" 15205 20607 2185 2207 7351
"201488_x_at" 13850 16965 5145 3668 8324
"201489_at" 15735 19611 19837 3596 9732
"201490_s_at" 13013 4195 22033 19714 20426
"201491_at" 13292 15180 19226 15115 19344
"201492_s_at" 3052 3292 5469 2295 19468
"201493_s_at" 17756 2768 5016 14966 4830
"201494_at" 16540 15627 15889 14681 5904
"201495_x_at" 9976 7479 11802 12007 11791
"201496_x_at" 10829 12067 11360 13597 17637
"201497_x_at" 7340 6598 10462 10858 16581
"201498_at" 16952 15174 15315 16950 5688
"201499_s_at" 16469 14877 17795 6319 7329
"201500_s_at" 4585 16244 19767 2876 8178
"201501_s_at" 19181 18312 1854 15007 5380
"201502_s_at" 5062 4207 5728 3943 5212
"201503_at" 11810 2731 4835 5307 4526
"201504_s_at" 15313 21838 18977 20305 21903
"201505_at" 17154 21015 1588 2019 3242
"201506_at" 1257 21150 15841 5053 19937
"201507_at" 13048 3504 2210 14748 18794
"201508_at" 13632 4524 19500 1449 4357
"201509_at" 16588 1591 5818 14724 19142
"201510_at" 14118 19199 5764 1166 8125
"201511_at" 14303 5400 5646 4527 8910
"201512_s_at" 17669 16479 17895 14762 8890
"201513_at" 2437 15132 15336 17277 1134
"201514_s_at" 13845 16715 5995 6055 19042
"201515_s_at" 14724 16632 5220 17269 4790
"201516_at" 3132 15408 19764 3145 8186
"201517_at" 15991 14943 3646 15038 8113
"201518_at" 16381 18171 2933 18618 6510
"201519_at" 11809 1905 3174 3161 19867
"201520_s_at" 17045 12667 15064 15710 10299
"201521_s_at" 13169 16896 18670 7003 20114
"201522_x_at" 16518 16666 12571 21846 10017
"201523_x_at" 13673 13861 19261 18447 20796
"201524_x_at" 14838 13013 15990 15928 19381
"201525_at" 4422 21602 21065 306 16123
"201526_at" 20450 20517 19205 5391 5715
"201527_at" 3828 3256 21453 6031 19304
"201528_at" 15857 18159 4918 6851 8848
"201529_s_at" 16079 5119 17736 7113 8626
"201530_x_at" 4310 4950 21123 15555 19329
"201531_at" 4214 3921 3159 19810 2577
"201532_at" 14577 14969 2833 15904 18448
"201533_at" 18977 14325 4534 20338 7802
"201534_s_at" 16393 4406 546 17164 18468
"201535_at" 12337 13014 1417 5997 8713
"201536_at" 19121 16579 19952 4718 20170
"201537_s_at" 13474 13975 20244 4380 20011
"201538_s_at" 20024 20165 20197 20944 21504
"201539_s_at" 18268 11386 6647 7430 19009
"201540_at" 18739 18890 18810 4242 10197
"201541_s_at" 11759 2799 18021 4545 6177
"201542_at" 15636 16833 2043 5404 3526
"201543_s_at" 12355 4033 15129 17684 8971
"201544_x_at" 12531 15702 20162 14932 9108
"201545_s_at" 17997 5234 18949 799 1583
"201546_at" 12511 14616 15152 3476 8869
"201547_at" 20338 12540 7354 8480 2651
"201548_s_at" 16928 19763 16219 21141 4786
"201549_x_at" 20786 18608 20339 19350 9775
"201550_x_at" 12050 12787 6420 6963 9702
"201551_s_at" 2604 4167 22281 20069 18823
"201552_at" 16392 14090 19789 15875 5797
"201553_s_at" 13873 16699 16800 15131 7660
"201554_x_at" 18802 13809 16941 18414 6986
"201555_at" 13756 4424 5215 5335 2316
"201556_s_at" 173 1753 20037 21273 1162
"201557_at" 20661 20928 22048 427 11969
"201558_at" 17230 16702 5636 5632 8052
"201559_s_at" 18265 15704 676 20742 22054
"201560_at" 21380 12815 6289 20445 18658
"201561_s_at" 19128 13685 19132 3002 7502
"201562_s_at" 3289 17357 19972 15431 20744
"201563_at" 4664 4750 15592 6233 6956
"201564_s_at" 4146 443 14703 1714 2056
"201565_s_at" 20731 3365 20522 10805 20588
"201566_x_at" 17147 19512 16948 1689 362
"201567_s_at" 20696 15983 5701 16894 7519
"201568_at" 19514 16020 15439 5594 9054
"201569_s_at" 19477 16781 18175 7216 3358
