"inst_2892" "inst_5076" "inst_5495"
"219136_s_at" 15654 888 1822
"219137_s_at" 18675 7959 8355
"219138_at" 1475 18512 5127
"219139_s_at" 13192 21151 15761
"219140_s_at" 9558 18357 12760
"219141_s_at" 1310 593 18255
"219142_at" 21096 19074 12915
"219143_s_at" 17168 7505 19890
"219144_at" 11568 1445 15384
"219145_at" 18215 6033 20281
"219146_at" 6162 21192 20966
"219147_s_at" 16268 8396 4073
"219148_at" 17600 7536 17413
"219149_x_at" 20457 4713 9149
"219150_s_at" 21227 13544 21178
"219151_s_at" 6709 2570 4294
"219152_at" 21671 8895 10354
"219153_s_at" 21379 15256 1965
"219154_at" 3224 18667 19972
"219155_at" 19015 6428 5596
"219156_at" 16941 20094 5743
"219157_at" 2472 5770 3282
"219158_s_at" 4766 19826 9562
"219159_s_at" 10353 12380 14768
"219160_s_at" 10569 3396 573
"219161_s_at" 19875 8494 6323
"219162_s_at" 20036 16385 10206
"219163_at" 3080 4620 4839
"219164_s_at" 5826 2321 21599
"219165_at" 6135 20394 3707
"219166_at" 18301 16467 6121
"219167_at" 14113 12205 14416
"219168_s_at" 3819 10416 1219
"219169_s_at" 4055 7107 6512
"219170_at" 21366 18725 18828
"219171_s_at" 21966 1618 22087
"219172_at" 1086 19051 21761
"219173_at" 10023 13465 13603
"219174_at" 19216 19533 6267
"219175_s_at" 2529 5408 6519
"219176_at" 16408 7171 3415
"219177_at" 19581 6077 18517
"219178_at" 5920 9103 2673
"219179_at" 10135 11812 13961
"219180_s_at" 16102 22235 22033
"219181_at" 10227 413 15924
"219182_at" 6448 4041 2202
"219183_s_at" 1635 11300 20107
"219184_x_at" 16747 6496 9767
"219185_at" 20564 7800 8517
"219186_at" 21056 2626 19795
"219187_at" 19021 15993 3971
"219188_s_at" 18647 4389 21712
"219189_at" 21481 3694 2057
"219190_s_at" 11041 1158 18269
"219191_s_at" 13358 10659 13648
"219192_at" 16336 18837 2978
"219193_at" 3438 2724 4150
"219194_at" 3817 280 6109
"219195_at" 10553 11741 11805
"219196_at" 13381 12838 15649
"219197_s_at" 17865 3612 18260
"219198_at" 18570 19648 20510
"219199_at" 22132 192 6134
"219200_at" 16205 19556 19238
"219201_s_at" 20731 20775 20347
"219202_at" 7874 3810 21789
"219203_at" 18746 16210 18041
"219204_s_at" 3515 18346 7595
"219205_at" 15944 8720 18968
"219206_x_at" 1852 6909 5233
"219207_at" 4521 19675 21335
"219208_at" 20994 19090 18748
"219209_at" 4793 1782 1357
"219210_s_at" 19866 21554 21126
"219211_at" 19175 5633 1070
"219212_at" 4842 17495 10266
"219213_at" 12415 10868 3343
"219214_s_at" 700 4950 21071
"219215_s_at" 7920 18022 7486
"219216_at" 18592 22279 19329
"219217_at" 4662 5993 8176
"219218_at" 19820 3293 5113
"219219_at" 5230 16530 18734
"219220_x_at" 16390 8139 8910
"219221_at" 15544 16438 18885
"219222_at" 17978 5041 18035
"219223_at" 17569 168 175
"219224_x_at" 4506 1843 18713
"219225_at" 4460 13376 19000
"219226_at" 3502 18814 5295
"219227_at" 1108 2146 7688
"219228_at" 14965 17488 19612
"219229_at" 18373 431 19121
"219230_at" 12069 11595 13650
"219231_at" 21321 6692 3466
"219232_s_at" 5692 1064 20708
"219233_s_at" 19737 1847 20478
"219234_x_at" 21728 9742 1869
"219235_s_at" 16288 4162 9096
"219236_at" 20903 1156 9563
"219237_s_at" 15723 5384 2565
"219238_at" 3113 16572 5377
"219239_s_at" 15948 3058 1350
"219240_s_at" 3343 7697 1068
"219241_x_at" 17832 2528 22144
"219242_at" 20604 4786 5752
"219243_at" 7988 11688 12083
"219244_s_at" 17190 4460 3864
"219245_s_at" 7531 4970 17983
"219246_s_at" 2843 191 1501
"219247_s_at" 22154 22178 2827
"219248_at" 6689 3295 4083
"219249_s_at" 1400 16748 2853
"219250_s_at" 4673 9631 816
"219251_s_at" 2928 20843 22182
"219252_s_at" 2595 1682 8952
"219253_at" 7872 6931 2485
"219254_at" 18830 18139 21540
"219255_x_at" 5402 3879 4974
"219256_s_at" 5217 5464 10915
"219257_s_at" 18640 2967 22221
"219258_at" 4578 8782 20245
"219259_at" 5932 670 3954
"219260_s_at" 16651 7098 17942
"219261_at" 1502 21720 1354
"219262_at" 831 935 8865
"219263_at" 9400 12900 13647
"219264_s_at" 746 2046 8793
"219265_at" 13424 19575 200
"219266_at" 20664 2894 3173
"219267_at" 15968 19948 7018
"219268_at" 21888 2323 1373
"219269_at" 19158 18481 21336
"219270_at" 7512 929 21224
"219271_at" 4938 20905 10111
"219272_at" 21683 21280 21845
"219273_at" 19430 801 13071
"219274_at" 12880 5165 16405
"219275_at" 15082 5590 9726
"219276_x_at" 15576 6602 7250
"219277_s_at" 20937 49 14511
"219278_at" 18431 19158 21619
"219279_at" 498 2057 4034
"219280_at" 19383 15878 5749
"219281_at" 18693 16549 17363
"219282_s_at" 425 12075 15232
"219283_at" 6158 9329 6252
"219284_at" 6183 4406 9879
"219285_s_at" 9335 4878 4621
"219286_s_at" 17928 7567 5265
"219287_at" 5187 20188 21197
"219288_at" 6675 7798 19295
"219289_at" 14814 18946 4103
"219290_x_at" 22282 225 20481
"219291_at" 20748 4174 4804
"219292_at" 16362 19975 19777
"219293_s_at" 6326 15900 8478
"219294_at" 20965 16726 20821
"219295_s_at" 16405 3014 9534
"219296_at" 20573 3232 5020
"219297_at" 3601 17651 3693
"219298_at" 21137 11827 21562
"219299_at" 7459 7327 20604
"219300_s_at" 12646 4325 371
"219301_s_at" 18452 17297 203
"219302_s_at" 12634 19238 14151
"219303_at" 16135 15721 1441
"219304_s_at" 250 16919 20566
"219305_x_at" 21302 580 10056
"219306_at" 17480 7041 3719
"219307_at" 4103 2436 20395
"219308_s_at" 12847 21646 16684
"219309_at" 19023 22164 19310
"219310_at" 14218 11940 12066
"219311_at" 5355 7741 6437
"219312_s_at" 14962 2500 2681
"219313_at" 21827 4289 20458
"219314_s_at" 19825 588 20952
"219315_s_at" 14344 14890 16655
"219316_s_at" 1997 8003 20848
"219317_at" 1729 2561 8490
"219318_x_at" 10417 18729 5145
"219319_at" 10380 11928 11736
"219320_at" 17644 7954 21367
"219321_at" 7514 17316 9558
"219322_s_at" 14864 4700 3002
"219323_s_at" 8244 14415 16850
"219324_at" 18869 8921 18499
"219325_s_at" 13728 10809 15175
"219326_s_at" 21162 16469 20235
"219327_s_at" 6792 21043 6815
"219328_at" 21842 20337 18615
"219329_s_at" 5060 4273 9457
"219330_at" 18781 3657 17427
"219331_s_at" 9619 9457 13842
"219332_at" 15890 3494 5638
"219333_s_at" 1513 17504 4710
"219334_s_at" 15987 3446 11904
"219335_at" 19305 17562 3621
"219336_s_at" 19085 4024 18784
"219337_at" 16986 1138 19111
"219338_s_at" 16790 9316 21898
"219339_s_at" 630 1756 11441
"219340_s_at" 21423 20657 1918
"219341_at" 3951 2489 21888
"219342_at" 15958 3740 5597
"219343_at" 18757 19811 4964
"219344_at" 21661 18475 20026
"219345_at" 2213 20626 18862
"219346_at" 22008 7708 21136
"219347_at" 2474 4221 6276
"219348_at" 15251 5920 20540
"219349_s_at" 5811 19966 21301
"219350_s_at" 17233 5533 17769
"219351_at" 18002 16717 19006
"219352_at" 20082 7019 1503
"219353_at" 19774 8700 3598
"219354_at" 5638 18681 8972
"219355_at" 10274 11562 12196
"219356_s_at" 6931 6713 8069
"219357_at" 19425 4571 17538
"219358_s_at" 1921 16643 21022
"219359_at" 794 14870 13718
"219360_s_at" 19671 18838 3524
"219361_s_at" 2001 21948 3625
"219362_at" 5603 16280 5264
"219363_s_at" 14819 6222 8431
"219364_at" 12358 15338 15575
"219365_s_at" 20200 9153 19232
"219366_at" 19243 3868 20633
"219367_s_at" 880 1382 15497
"219368_at" 4710 16052 7321
"219369_s_at" 180 9042 12888
"219370_at" 656 15054 21382
"219371_s_at" 995 19943 18382
"219372_at" 21180 21010 20768
"219373_at" 16621 16628 9470
"219374_s_at" 17184 9673 3230
"219375_at" 17220 5753 9095
"219376_at" 15402 19830 9761
"219377_at" 18884 16055 2095
"219378_at" 4257 5897 19156
"219379_x_at" 8504 20713 1655
"219380_x_at" 572 7628 1126
"219381_at" 213 21401 15145
"219382_at" 18800 4760 18637
"219383_at" 12527 14746 15227
"219384_s_at" 2308 2272 9626
"219385_at" 14101 2043 17737
"219386_s_at" 1840 3528 14070
"219387_at" 1836 2565 7526
"219388_at" 7301 19387 6518
"219389_at" 4543 11256 20581
"219390_at" 4227 20419 21693
"219391_at" 13098 13199 11147
"219392_x_at" 3176 1918 6516
"219393_s_at" 11142 18268 16847
"219394_at" 15942 1197 17608
"219395_at" 16778 826 20879
"219396_s_at" 11466 1472 13856
"219397_at" 2551 5541 4855
"219398_at" 21852 20888 18587
"219399_at" 19472 1506 4848
"219400_at" 16685 7003 19621
"219401_at" 21938 20353 21396
"219402_s_at" 15480 19104 7813
"219403_s_at" 17765 21240 17779
"219404_at" 12122 9822 14736
"219405_at" 16614 17149 21072
"219406_at" 1608 8711 18381
"219407_s_at" 16159 21345 13273
"219408_at" 16575 19880 18121
"219409_at" 4354 18755 8205
"219410_at" 4478 3264 3194
"219411_at" 16836 18734 22005
"219412_at" 9873 10785 12703
"219413_at" 20600 3323 17582
"219414_at" 7260 14657 242
"219415_at" 9322 11416 10561
"219416_at" 14983 17150 21729
"219417_s_at" 17329 540 13867
"219418_at" 21117 5222 22172
"219419_at" 7505 5083 18051
"219420_s_at" 4528 17087 6977
"219421_at" 22022 19531 21255
"219422_at" 10977 10073 10823
"219423_x_at" 599 1955 7137
"219424_at" 7977 13601 10697
"219425_at" 12596 21725 3957
"219426_at" 5899 19670 18489
"219427_at" 10286 603 19856
"219428_s_at" 21978 20299 3773
"219429_at" 20085 837 8685
"219430_at" 10711 6115 15505
"219431_at" 17855 2813 20664
"219432_at" 10162 21607 11320
"219433_at" 20584 19302 3101
"219434_at" 337 18293 6042
"219435_at" 4702 21851 645
"219436_s_at" 2854 12501 13614
"219437_s_at" 4411 19578 6538
"219438_at" 15208 10274 1204
"219439_at" 18681 2648 7604
"219440_at" 8666 6659 184
"219441_s_at" 13736 19868 15983
"219442_at" 21903 22222 324
"219443_at" 20824 18958 19122
"219444_at" 22179 17774 20517
"219445_at" 18822 21169 959
"219446_at" 18083 7475 9740
"219447_s_at" 6750 17509 3744
"219448_at" 2125 21566 8538
"219449_s_at" 6349 18097 9469
"219450_at" 15069 20672 7234
"219451_at" 5985 6794 20040
"219452_at" 12071 12949 13467
"219453_at" 16395 22124 4139
"219454_at" 14530 8091 12449
"219455_at" 14286 2848 21249
"219456_s_at" 13815 2318 15978
"219457_s_at" 1545 12813 16715
"219458_s_at" 7138 15759 9326
"219459_at" 7137 16965 7023
"219460_s_at" 4687 4685 5382
"219461_at" 18296 2403 15892
"219462_at" 4847 915 21832
"219463_at" 10774 10306 11274
"219464_at" 12124 15282 10432
"219465_at" 11613 11740 11887
"219466_s_at" 12295 10419 11851
"219467_at" 16388 16214 6672
"219468_s_at" 21191 21236 5560
"219469_at" 18937 21483 1476
"219470_x_at" 5309 7328 9615
"219471_at" 13162 15243 11547
"219472_at" 1828 1964 20728
"219473_at" 3374 17628 9930
"219474_at" 3803 19745 2133
"219475_at" 15852 13366 8563
"219476_at" 8380 18058 15276
"219477_s_at" 15691 20258 185
"219478_at" 11940 12353 16503
"219479_at" 16114 16313 7354
"219480_at" 12353 14249 10708
"219481_at" 3316 9326 6202
"219482_at" 4910 17469 245
"219483_s_at" 19701 657 3805
"219484_at" 4032 16066 2188
"219485_s_at" 3867 7521 9895
"219486_at" 3479 21949 21587
"219487_at" 18991 9648 824
"219488_at" 19077 3527 21537
"219489_s_at" 15322 21525 20448
"219490_s_at" 17327 5335 5011
"219491_at" 16219 21769 3453
"219492_at" 16513 5987 7480
"219493_at" 5432 16608 4470
"219494_at" 19595 2446 4503
"219495_s_at" 16938 21200 8237
"219496_at" 16383 19817 7780
"219497_s_at" 1985 8646 7289
"219498_s_at" 8560 694 16358
"219499_at" 2554 2922 17374
"219500_at" 19200 22097 1813
"219501_at" 10499 5088 20206
"219502_at" 18314 3955 17712
"219503_s_at" 11427 13184 17042
"219504_s_at" 1250 21216 8587
"219505_at" 8206 13218 13310
"219506_at" 21774 19471 13080
"219507_at" 7785 1231 3405
"219508_at" 1804 1666 19079
"219509_at" 12807 12218 3506
"219510_at" 3615 2458 20523
"219511_s_at" 281 13860 10766
"219512_at" 3167 4143 2973
"219513_s_at" 16178 643 17881
"219514_at" 11477 11315 12356
"219515_at" 4502 3273 7648
"219516_at" 13527 11244 16414
"219517_at" 15614 20314 8011
"219518_s_at" 18446 19225 4168
"219519_s_at" 9155 13342 9908
"219520_s_at" 18148 2171 9018
"219521_at" 10149 15680 12518
"219522_at" 18777 4733 10013
"219523_s_at" 16295 17616 10346
"219524_s_at" 20079 13586 21854
"219525_at" 21737 15582 1600
"219526_at" 7726 6054 5854
"219527_at" 16136 6241 4732
"219528_s_at" 21368 21470 9222
"219529_at" 17481 16189 7777
"219530_at" 4882 16615 3225
"219531_at" 4366 19756 2757
"219532_at" 19368 18839 21908
"219533_at" 10626 14158 13667
"219534_x_at" 8968 5915 13277
"219535_at" 12297 11810 15386
"219536_s_at" 11758 15062 15894
"219537_x_at" 12029 19291 12420
"219538_at" 3768 17743 10175
"219539_at" 3320 1585 4671
"219540_at" 16037 6514 4628
"219541_at" 20938 53 22018
"219542_at" 21748 21946 4111
"219543_at" 4849 18693 6150
"219544_at" 18676 8034 9336
"219545_at" 8072 9589 12305
"219546_at" 3924 2414 21848
"219547_at" 1795 2376 19085
"219548_at" 22005 8450 1732
"219549_s_at" 19204 7238 9141
"219550_at" 313 2984 206
"219551_at" 20429 4602 2080
"219552_at" 13974 12952 16645
"219553_at" 16391 8615 8068
"219554_at" 9586 11030 13457
"219555_s_at" 17202 16575 20401
"219556_at" 18353 20749 1006
"219557_s_at" 9517 11350 13183
"219558_at" 14868 7111 22244
"219559_at" 9657 12656 10957
"219560_at" 18210 1015 5244
"219561_at" 21490 15528 15570
"219562_at" 5569 727 10200
"219563_at" 20430 18975 130
"219564_at" 8483 12653 11083
"219565_at" 3014 2353 19719
"219566_at" 17304 16207 16730
"219567_s_at" 4759 20004 8777
"219568_x_at" 8151 13789 18315
"219569_s_at" 19877 6209 16807
"219570_at" 20271 6858 6924
"219571_s_at" 15650 20655 3892
"219572_at" 20657 7598 10064
"219573_at" 20622 2714 18371
"219574_at" 9353 7869 15176
"219575_s_at" 4616 16117 17293
"219576_at" 17949 14446 18394
"219577_s_at" 6768 18331 20641
"219578_s_at" 8842 20377 11549
"219579_at" 21730 20903 5419
"219580_s_at" 4799 19346 18534
"219581_at" 7865 16994 5051
"219582_at" 14985 4683 21010
"219583_s_at" 19463 19711 10067
"219584_at" 11648 15597 12383
"219585_at" 11768 12234 15184
"219586_at" 17572 15518 12105
"219587_at" 17309 17277 20624
"219588_s_at" 6259 18870 7456
"219589_s_at" 9617 12683 6036
"219590_x_at" 16112 5504 18135
"219591_at" 9557 14354 20332
"219592_at" 17971 82 15650
"219593_at" 10108 12395 13019
"219594_at" 10320 12695 14522
"219595_at" 19616 1686 20429
"219596_at" 17497 19024 5827
"219597_s_at" 10129 10907 12905
"219598_s_at" 17524 18117 8876
"219599_at" 2614 17361 5346
"219600_s_at" 15136 18970 6908
"219601_s_at" 21962 13204 14529
"219602_s_at" 12465 14109 12717
"219603_s_at" 7376 4218 19904
"219604_s_at" 20236 1726 19758
"219605_at" 13365 7095 2700
"219606_at" 9223 22093 15156
"219607_s_at" 9359 325 11431
"219608_s_at" 3205 17461 1584
"219609_at" 4507 118 5039
"219610_at" 9336 21454 14818
"219611_s_at" 18772 16774 20056
"219612_s_at" 14386 4758 15633
"219613_s_at" 3973 1265 20276
"219614_s_at" 21621 1561 8261
"219615_s_at" 1129 12668 16719
"219616_at" 20538 2950 9978
"219617_at" 4891 21480 4708
"219618_at" 20177 16033 20021
"219619_at" 3844 12867 16582
"219620_x_at" 17639 6614 1435
"219621_at" 2505 4203 21161
"219622_at" 20439 1849 19732
"219623_at" 3550 2299 3772
"219624_at" 291 21424 4440
"219625_s_at" 1596 20780 17875
"219626_at" 17008 12998 21739
"219627_at" 6252 21958 813
"219628_at" 19532 9277 3796
"219629_at" 2818 18824 179
"219630_at" 9229 10834 11004
"219631_at" 19933 18003 21981
"219632_s_at" 2604 2901 19827
"219633_at" 6507 6041 21514
"219634_at" 2147 1737 21573
"219635_at" 14898 8258 20733
"219636_s_at" 17349 17583 1361
"219637_at" 6262 1513 20990
"219638_at" 2579 12803 1995
"219639_x_at" 20336 5850 8550
"219640_at" 21674 3471 17169
"219641_at" 2741 3555 19287
"219642_s_at" 9348 3075 1592
"219643_at" 14374 13732 16944
"219644_at" 3906 21383 5799
"219645_at" 8868 13981 14255
"219646_at" 6400 3560 6285
"219647_at" 12450 12725 12387
"219648_at" 17966 8923 6174
"219649_at" 6909 9296 6976
"219650_at" 2169 16178 10003
"219651_at" 8025 10352 1085
"219652_s_at" 9992 10903 15358
"219653_at" 2856 20991 1640
"219654_at" 7100 9017 7011
"219655_at" 12997 21747 15226
"219656_at" 8095 14634 19681
"219657_s_at" 17093 21625 5062
"219658_at" 5406 19861 19052
"219659_at" 11128 12157 15543
"219660_s_at" 8051 12314 13951
"219661_at" 16837 17781 21690
"219662_at" 20121 16732 6620
"219663_s_at" 16425 5893 2200
"219664_s_at" 3330 5402 5552
"219665_at" 76 12496 1955
"219666_at" 11639 11392 490
"219667_s_at" 19609 16343 12916
"219668_at" 8224 10323 13438
"219669_at" 12936 16073 14958
"219670_at" 13836 905 11747
"219671_at" 19793 5412 14294
"219672_at" 6367 12429 16622
"219673_at" 5484 7285 4218
"219674_s_at" 21579 3179 5627
"219675_s_at" 18506 8891 3038
"219676_at" 15547 7974 17597
"219677_at" 20139 7796 17176
"219678_x_at" 1281 16922 5043
"219679_s_at" 4205 6376 9826
"219680_at" 516 22011 2962
"219681_s_at" 7516 3509 6021
"219682_s_at" 14301 5959 14478
"219683_at" 16142 19773 20310
"219684_at" 12546 10325 14994
"219685_at" 10243 10146 11753
"219686_at" 10549 10231 14892
"219687_at" 21257 8624 562
"219688_at" 15842 18864 17355
"219689_at" 11609 10357 3874
"219690_at" 19672 9075 7660
"219691_at" 2878 18452 21776
"219692_at" 21159 10602 19709
"219693_at" 9281 2745 11356
"219694_at" 14416 18140 4428
"219695_at" 11277 10877 13767
"219696_at" 5247 21020 4051
"219697_at" 13750 14538 13825
"219698_s_at" 21004 18593 20594
"219699_at" 8683 14171 11687
"219700_at" 10758 12199 21517
"219701_at" 7271 11705 16137
"219702_at" 5480 18043 296
"219703_at" 3116 3534 17123
"219704_at" 3922 15130 2503
"219705_at" 21164 9725 21700
"219706_at" 19832 17663 17651
"219707_at" 15491 4792 6307
"219708_at" 5860 9671 14567
"219709_x_at" 16337 17162 6626
"219710_at" 14065 6453 14508
"219711_at" 21654 20381 21977
"219712_s_at" 14577 12476 16927
"219713_at" 7647 2003 17744
"219714_s_at" 12986 14767 4810
"219715_s_at" 17693 7142 19624
"219716_at" 14466 20340 12102
"219717_at" 3649 4377 19373
"219718_at" 21752 17215 21391
"219719_at" 11093 12557 12451
"219720_s_at" 21153 665 3293
"219721_at" 12213 10612 12497
"219722_s_at" 19831 19682 7276
"219723_x_at" 1352 2883 22235
"219724_s_at" 8490 4501 17781
"219725_at" 10765 10348 14984
"219726_at" 12678 10563 12522
"219727_at" 12566 9130 1461
"219728_at" 9454 13402 14923
"219729_at" 10996 13224 13147
"219730_at" 438 4618 10188
"219731_at" 17539 18071 17655
"219732_at" 21078 1523 2573
"219733_s_at" 21347 6283 6293
"219734_at" 7854 8831 17696
"219735_s_at" 11291 19606 14653
"219736_at" 21264 10491 21643
"219737_s_at" 17909 19882 19617
"219738_s_at" 14570 2237 12037
"219739_at" 12463 13330 16822
"219740_at" 16964 2069 18437
"219741_x_at" 6577 21307 204
"219742_at" 2602 16703 5447
"219743_at" 146 13314 13370
"219744_at" 12600 970 11123
"219745_at" 18234 1795 3150
"219746_at" 9162 22127 16502
"219747_at" 12788 10105 14701
"219748_at" 8367 11679 11164
"219749_at" 20389 2988 7258
"219750_at" 400 22009 21123
"219751_at" 5176 5403 2187
"219752_at" 151 16171 20760
"219753_at" 2607 21795 21555
"219754_at" 6619 5099 4214
"219755_at" 5854 22252 4137
"219756_s_at" 9399 13747 10565
"219757_s_at" 4219 2954 6368
"219758_at" 3761 19209 21406
"219759_at" 12638 2647 14304
"219760_at" 2665 4478 20322
"219761_at" 14054 14319 21545
"219762_s_at" 16144 6621 4860
"219763_at" 19679 17919 1285
"219764_at" 20792 15068 4086
"219765_at" 18265 2438 18949
"219766_at" 991 8162 3005
"219767_s_at" 16891 4980 2376
"219768_at" 11304 14244 10846
"219769_at" 20474 9207 3235
"219770_at" 2065 5711 21263
"219771_at" 13871 235 9434
"219772_s_at" 14133 14868 12580
"219773_at" 882 14375 10052
"219774_at" 4111 2033 22076
"219775_s_at" 11737 10186 270
"219776_s_at" 9854 14202 11775
"219777_at" 8227 13351 11541
"219778_at" 14046 10211 16176
"219779_at" 21660 4182 2568
"219780_at" 12839 11793 14371
"219781_s_at" 21651 18635 4028
"219782_s_at" 1652 254 15956
"219783_at" 17933 20608 1796
"219784_at" 3884 5127 22194
"219785_s_at" 5673 2707 2100
"219786_at" 19971 12853 13014
"219787_s_at" 7259 3819 3750
"219788_at" 1927 13983 7745
"219789_at" 16493 9373 12752
"219790_s_at" 10805 12066 13957
"219791_s_at" 11411 10038 14683
"219792_at" 22203 22044 15990
"219793_at" 20349 2999 4105
"219794_at" 21811 4876 12872
"219795_at" 5610 11804 651
"219796_s_at" 12674 12281 10444
"219797_at" 16360 7728 7562
"219798_s_at" 15940 18168 7681
"219799_s_at" 13134 15639 12133
"219800_s_at" 2282 2231 4679
"219801_at" 1521 17314 2527
"219802_at" 20189 3365 2312
"219803_at" 10114 11087 13003
"219804_at" 14368 1154 8268
"219805_at" 7882 17531 8871
"219806_s_at" 20513 7390 8466
"219807_x_at" 5132 19701 20246
"219808_at" 11063 10706 11682
"219809_at" 20000 16514 17224
"219810_at" 5679 19763 19821
"219811_at" 22105 278 18721
"219812_at" 10498 10901 12427
"219813_at" 2423 4656 1056
"219814_at" 3948 1991 20997
"219815_at" 9352 22129 12558
"219816_s_at" 1848 7656 9911
"219817_at" 17894 18708 3664
"219818_s_at" 3639 5739 9233
"219819_s_at" 18137 17054 9052
"219820_at" 11208 2748 9900
"219821_s_at" 6937 2021 7906
"219822_at" 3114 4686 4318
"219823_at" 1105 10241 12495
"219824_at" 8157 13360 11491
"219825_at" 1646 2208 13613
"219826_at" 2214 2032 13652
"219827_at" 9769 14055 15188
"219828_at" 4085 18176 6936
"219829_at" 14140 9918 15989
"219830_at" 8767 10379 16546
"219831_at" 5461 16017 8395
"219832_s_at" 16414 1975 9266
"219833_s_at" 3779 19752 3357
"219834_at" 20771 11477 6436
"219835_at" 10126 11807 12310
"219836_at" 8650 15141 11139
"219837_s_at" 8201 14331 13893
"219838_at" 1076 3044 2567
"219839_x_at" 13418 13049 16886
"219840_s_at" 10277 11349 12980
"219841_at" 2876 12861 11521
"219842_at" 18335 21190 5966
"219843_at" 2786 1848 1664
"219844_at" 18194 1302 18096
