"inst_1520" "inst_1937" "inst_2020" "inst_5398" "inst_6298"
"201075_s_at" 8755 18166 10182 2655 16600
"201076_at" 11446 21037 5794 16361 1659
"201077_s_at" 6119 17303 12724 17338 13195
"201078_at" 12273 5513 20765 15736 16222
"201079_at" 10001 3928 12366 16490 15036
"201080_at" 4839 825 6599 21433 12981
"201081_s_at" 2939 9425 5855 2823 20101
"201082_s_at" 11459 3723 4133 2806 17812
"201083_s_at" 307 19015 3315 20562 20450
"201084_s_at" 4224 20501 8340 5003 14783
"201085_s_at" 7262 578 9068 2695 12319
"201086_x_at" 3781 19122 4348 7705 16801
"201087_at" 12192 920 11084 3497 12403
"201088_at" 8829 21326 3653 19151 15855
"201089_at" 10547 21276 10750 19023 15651
"201090_x_at" 19930 4499 13951 18251 14040
"201091_s_at" 8053 21313 5923 19521 19672
"201092_at" 10448 18291 10143 15975 16453
"201093_x_at" 11892 19384 14389 18088 16479
"201094_at" 9288 17360 13525 8052 12352
"201095_at" 3856 20162 13740 6620 4490
"201096_s_at" 5864 4192 9635 4738 3297
"201097_s_at" 4749 20344 13369 7140 4305
"201098_at" 6588 4155 10028 7274 14411
"201099_at" 5273 5774 6465 5156 17847
"201100_s_at" 10137 5801 13666 19583 15652
"201101_s_at" 3274 18158 21472 7308 18671
"201102_s_at" 6110 5643 3537 4074 2415
"201103_x_at" 8096 16921 9975 2894 13032
"201104_x_at" 5229 5771 3871 6123 19635
"201105_at" 9388 4288 20754 6438 4411
"201106_at" 2159 4998 10774 5989 14372
"201107_s_at" 2740 16731 15880 2404 11450
"201108_s_at" 4620 22013 4359 3055 18590
"201109_s_at" 876 21631 18659 5135 21104
"201110_s_at" 1036 21592 19949 18144 13531
"201111_at" 7044 16909 7848 16852 17694
"201112_s_at" 10488 18656 13350 8606 16991
"201113_at" 9084 5555 14382 8115 13535
"201114_x_at" 10799 5199 20914 8612 12578
"201115_at" 10100 16611 10748 3875 14143
"201116_s_at" 21689 10991 18722 5496 21982
"201117_s_at" 1927 17715 19676 1181 21860
"201118_at" 6821 20244 11918 8267 16447
"201119_s_at" 8242 2477 21562 8025 4209
"201120_s_at" 9773 21113 22240 18449 20133
"201121_s_at" 9889 20473 9931 18387 18511
"201122_x_at" 21416 5714 11364 20226 13867
"201123_s_at" 20839 22197 21696 20543 21425
"201124_at" 7058 5650 11566 21957 14142
"201125_s_at" 6386 4154 14904 6647 15676
"201126_s_at" 5886 388 12387 4615 1276
"201127_s_at" 9159 17686 6646 4768 4271
"201128_s_at" 7783 17397 10668 7887 16728
"201129_at" 20026 18665 12575 7718 16459
"201130_s_at" 3380 11119 19497 7138 13122
"201131_s_at" 5171 4487 18471 4636 15853
"201132_at" 6641 17351 3775 18366 17986
"201133_s_at" 4158 506 7350 16798 4098
"201134_x_at" 10166 18811 9577 19210 3940
"201135_at" 11167 16998 20744 15753 15558
"201136_at" 7900 20638 21247 8148 17207
"201137_s_at" 16513 13738 17325 2421 7222
"201138_s_at" 11278 21783 8438 6522 18837
"201139_s_at" 5896 22218 3330 17707 17846
"201140_s_at" 4768 13723 21753 16399 1757
"201141_at" 13106 12066 5294 15091 11548
"201142_at" 6347 17526 9841 8678 16365
"201143_s_at" 6327 3446 3066 16525 15049
"201144_s_at" 10703 2207 21592 7733 17424
"201145_at" 8733 17593 13448 8483 12975
"201146_at" 792 3048 14098 4265 1729
"201147_s_at" 1086 10676 14854 7228 9117
"201148_s_at" 14209 6751 19082 11347 8685
"201149_s_at" 2560 15572 4094 19818 8384
"201150_s_at" 15072 14768 17679 10973 6673
"201151_s_at" 3735 21307 8970 19034 18789
"201152_s_at" 7826 18506 20677 18666 11898
"201153_s_at" 7779 16378 9894 17372 14653
"201154_x_at" 20598 19392 21319 8656 12446
"201155_s_at" 6069 2730 13041 2660 12066
"201156_s_at" 11026 15844 13512 20522 9304
"201157_s_at" 6868 4376 7892 15444 12151
"201158_at" 10208 3298 22089 7305 13522
"201159_s_at" 21986 11892 20183 797 9529
"201160_s_at" 7832 19262 10622 16156 13707
"201161_s_at" 7350 17596 22014 6276 11951
"201162_at" 12535 10072 22271 12280 6701
"201163_s_at" 12710 14097 4878 10052 12117
"201164_s_at" 1304 210 8065 2689 15514
"201165_s_at" 1190 20384 8459 18037 20016
"201166_s_at" 2516 4118 7822 15238 14893
"201167_x_at" 5625 12482 2881 2869 20578
"201168_x_at" 8921 2112 5950 3036 16060
"201169_s_at" 43 3708 20274 47 578
"201170_s_at" 40 289 2757 1530 1556
"201171_at" 6823 1543 19935 3656 19186
"201172_x_at" 11921 19443 13138 8829 14647
"201173_x_at" 7746 19659 11366 5745 14447
"201174_s_at" 3725 3753 9181 3328 15983
"201175_at" 8007 17304 11090 20111 13244
"201176_s_at" 9164 3716 6120 4639 2482
"201177_s_at" 5050 22066 4923 18629 19603
"201178_at" 8396 3443 10496 4248 18479
"201179_s_at" 8190 16740 8304 5007 16785
"201180_s_at" 10029 4965 9533 7347 14124
"201181_at" 3821 17006 9701 1797 18884
"201182_s_at" 12036 18676 21563 3415 18449
"201183_s_at" 9179 20819 20999 7467 20956
"201184_s_at" 2804 16563 9143 16951 3096
"201185_at" 21925 4221 798 20155 18413
"201186_at" 20909 5359 9557 16516 15496
"201187_s_at" 18399 11363 2652 12049 6481
"201188_s_at" 20256 2978 13534 1268 21565
"201189_s_at" 11132 5888 16366 5711 17156
"201190_s_at" 19544 17582 9939 18550 14112
"201191_at" 9106 3005 14496 2833 18030
"201192_s_at" 10386 4008 4990 17042 4118
"201193_at" 8653 16287 7986 7196 15883
"201194_at" 6571 16552 7432 18932 14541
"201195_s_at" 6575 587 2798 3799 689
"201196_s_at" 19851 21581 12679 20456 19134
"201197_at" 20804 19778 8319 21443 19004
"201198_s_at" 7532 4916 11880 4988 4295
"201199_s_at" 6853 19601 14234 5953 12384
"201200_at" 9027 18669 10813 19546 19002
"201201_at" 10183 1976 13953 15510 4212
"201202_at" 20493 22229 21181 17163 19013
"201203_s_at" 4544 20628 14895 6514 20637
"201204_s_at" 3829 5987 11453 5267 11922
"201205_at" 4478 16867 815 7735 12706
"201206_s_at" 8117 3355 21244 3041 14752
"201207_at" 4613 2275 1296 19004 16987
"201208_s_at" 1464 1450 2461 19519 13870
"201209_at" 20664 5502 11650 16352 17792
"201210_at" 10146 21506 6284 15484 17186
"201211_s_at" 21643 15977 3542 7827 14116
"201212_at" 1313 4747 19524 18229 15379
"201213_at" 9488 16060 12749 19516 15060
"201214_s_at" 9319 1959 21618 7947 18881
"201215_at" 11738 16433 17089 6645 3905
"201216_at" 12190 19896 20974 5706 15593
"201217_x_at" 11410 17179 21660 6336 4467
"201218_at" 4706 5767 8747 7072 4618
"201219_at" 7138 2935 14336 7802 11949
"201220_x_at" 8487 937 13100 8704 1295
"201221_s_at" 9755 2288 21358 3119 20891
"201222_s_at" 7482 21417 22074 20056 22245
"201223_s_at" 6115 19652 9472 18891 17594
"201224_s_at" 11578 867 12775 19079 16660
"201225_s_at" 7142 18566 10275 4805 4508
"201226_at" 20055 4069 21595 5454 13478
"201227_s_at" 10346 16920 11294 16193 16103
"201228_s_at" 8694 3396 4779 8617 2509
"201229_s_at" 10373 16526 10899 8383 15734
"201230_s_at" 3982 5998 7013 7924 18012
"201231_s_at" 9777 18491 20629 7271 12791
"201232_s_at" 4051 17579 9427 16594 15209
"201233_at" 1518 17340 5820 18167 15587
"201234_at" 5369 17332 2659 8831 12816
"201235_s_at" 1012 16005 5052 659 15968
"201236_s_at" 208 164 4818 987 20384
"201237_at" 7127 2681 5811 18334 15653
"201238_s_at" 7697 20117 7428 7170 17908
"201239_s_at" 9153 16717 12670 17091 4576
"201240_s_at" 19463 5495 13543 15492 13551
"201241_at" 9362 20859 14293 5664 16642
"201242_s_at" 2041 17284 13593 6052 16599
"201243_s_at" 4602 20116 3195 8447 16341
"201244_s_at" 5292 17382 14298 3531 3721
"201245_s_at" 4045 5561 12428 4580 15059
"201246_s_at" 5890 21025 18633 20666 4083
"201247_at" 4717 1431 9394 21137 21820
"201248_s_at" 7001 18641 11790 6113 1704
"201249_at" 16664 611 17051 11642 10153
"201250_s_at" 21738 863 4221 5737 3343
"201251_at" 10337 4683 14341 4314 3270
"201252_at" 4769 17307 11469 7029 15021
"201253_s_at" 8768 1147 5283 21327 21943
"201254_x_at" 10706 17314 20767 7537 11988
"201255_x_at" 9202 3331 13578 18856 3047
"201256_at" 12032 17514 8295 5764 14767
"201257_x_at" 14711 19255 20869 10677 4594
"201258_at" 6553 5446 13500 8808 12281
"201259_s_at" 8569 18553 13777 17815 19518
"201260_s_at" 6673 18354 5632 18463 19146
"201261_x_at" 22123 16162 369 14993 11999
"201262_s_at" 15712 14545 11199 10933 11797
"201263_at" 4039 3695 9079 3394 14153
"201264_at" 5623 18902 21846 4163 4428
"201265_at" 16077 8357 1685 11164 9410
"201266_at" 3595 2680 12265 5275 1179
"201267_s_at" 9327 22002 11347 18402 19591
"201268_at" 19792 5598 20948 6970 4207
"201269_s_at" 15112 13102 176 18859 18434
"201270_x_at" 3148 5586 8331 19137 12809
"201271_s_at" 5549 2670 9672 20826 13071
"201272_at" 15435 2854 4205 928 908
"201273_s_at" 8018 21750 6116 18603 17607
"201274_at" 8016 3822 21092 15717 3556
"201275_at" 2504 4983 12128 3768 16861
"201276_at" 2026 2208 20756 8596 1583
"201277_s_at" 20465 17306 12363 18073 14176
"201278_at" 16922 17571 5568 8997 3357
"201279_s_at" 17100 395 19301 9339 3764
"201280_s_at" 14677 16557 19878 10802 13088
"201281_at" 5898 5678 14424 7786 15425
"201282_at" 9575 22252 22195 3132 21591
"201283_s_at" 7787 8652 20542 21894 1484
"201284_s_at" 10102 17413 11767 17636 12393
"201285_at" 2450 3155 13401 4577 16802
"201286_at" 3830 1135 10575 6403 3387
"201287_s_at" 5514 20865 2637 21094 12616
"201288_at" 2597 13895 10972 307 19362
"201289_at" 2971 19257 18180 17060 19410
"201290_at" 10341 19545 13772 8625 12921
"201291_s_at" 12157 21722 21102 7525 17206
"201292_at" 9185 21947 12004 17633 21326
"201293_x_at" 20260 5051 21436 10803 3620
"201294_s_at" 21598 13406 8825 18575 2520
"201295_s_at" 19250 8488 20967 20350 9568
"201296_s_at" 914 5062 10032 7075 12832
"201297_s_at" 20018 4370 9169 18250 21123
"201298_s_at" 11787 4663 12325 17871 18429
"201299_s_at" 20022 2750 8603 15433 18918
"201300_s_at" 1014 20300 8798 2996 15487
"201301_s_at" 10196 19718 6559 8482 20662
"201302_at" 10086 2434 8948 16758 18829
"201303_at" 8669 4503 13918 16554 14608
"201304_at" 5279 22147 7324 20038 21639
"201305_x_at" 8972 21539 12448 6661 19732
"201306_s_at" 8989 5217 12369 16451 15859
"201307_at" 19673 6074 3839 15912 21681
"201308_s_at" 21907 8700 20504 7878 1464
"201309_x_at" 12062 19872 7207 2367 20770
"201310_s_at" 21932 19135 8271 6499 20555
"201311_s_at" 5456 17319 13732 15503 19654
"201312_s_at" 6554 21839 3931 5582 21385
"201313_at" 20855 2569 14810 3952 12876
"201314_at" 4679 1536 9348 1835 2907
"201315_x_at" 5327 704 10412 16221 12096
"201316_at" 20796 18157 8039 8956 17686
"201317_s_at" 8918 20532 11697 15500 14085
"201318_s_at" 8186 18679 7224 6396 14925
"201319_at" 1080 22112 2696 2003 19151
"201320_at" 10012 16779 12737 20781 20920
"201321_s_at" 9163 20063 4112 15290 19992
"201322_at" 8416 17425 20937 8154 14340
"201323_at" 3662 17194 20848 8049 18989
"201324_at" 12924 18010 1769 5759 17624
"201325_s_at" 18273 5881 19402 10532 19129
"201326_at" 8175 21038 14506 18664 20258
"201327_s_at" 10886 19719 11433 17275 16957
"201328_at" 73 397 9059 6404 1808
"201329_s_at" 103 235 611 1977 412
"201330_at" 5809 20725 11681 15388 22093
"201331_s_at" 5374 1808 10808 21078 13107
"201332_s_at" 15785 13842 5939 13008 10971
"201333_s_at" 1032 19114 18317 3067 14044
"201334_s_at" 9655 19793 17912 17976 12787
"201335_s_at" 21855 7366 15967 580 1693
"201336_at" 20989 4263 21819 16572 12756
"201337_s_at" 10905 19966 12001 20669 16372
"201338_x_at" 11268 4412 21229 8242 14788
"201339_s_at" 9443 20321 10976 8404 18771
"201340_s_at" 2198 821 22031 19875 19803
"201341_at" 5679 17232 8719 20465 19976
"201342_at" 21350 20588 5418 15443 19332
"201343_at" 4995 20552 4107 19328 3125
"201344_at" 20429 2222 1515 3577 19416
"201345_s_at" 5770 17674 12294 18246 17227
"201346_at" 3860 2983 7178 17748 13021
"201347_x_at" 20076 20105 21094 15689 16148
"201348_at" 6287 5228 1407 6733 10428
"201349_at" 9427 3474 5117 20742 2796
"201350_at" 11451 4492 9541 15302 20628
"201351_s_at" 8380 16616 11235 17398 14012
"201352_at" 10079 4599 9752 16902 17054
"201353_s_at" 8119 20206 22220 20595 1449
"201354_s_at" 11944 2643 9401 4172 2589
"201355_s_at" 8146 16749 22130 1764 8294
"201356_at" 2566 3110 11422 7023 15738
"201357_s_at" 1348 3759 14437 5499 20536
"201358_s_at" 7472 5156 9242 6324 13351
"201359_at" 7904 18013 10065 3731 16079
"201360_at" 5071 1167 14541 5590 15050
"201361_at" 6051 5563 21818 2445 18806
"201362_at" 19830 21590 10383 18009 19083
"201363_s_at" 10995 11557 13040 3156 20887
"201364_s_at" 9800 20030 9425 6003 18474
"201365_at" 7305 17249 7890 7438 21747
"201366_at" 4091 18732 8541 7788 18078
"201367_s_at" 595 6167 7325 21120 10120
"201368_at" 1052 1048 12560 4553 2824
"201369_s_at" 1195 4248 1083 21668 712
"201370_s_at" 21770 18407 7206 2847 14595
"201371_s_at" 21707 21197 11692 18467 18338
"201372_s_at" 6226 14016 16656 3530 8884
"201373_at" 3619 1475 20079 20694 2391
"201374_x_at" 20773 10326 18034 11410 7326
"201375_s_at" 5221 19029 9333 8784 15601
"201376_s_at" 4294 20108 21356 4463 14996
"201377_at" 11440 2996 10602 18916 12762
"201378_s_at" 7321 1334 11819 2483 16279
"201379_s_at" 5378 19148 11457 7699 2916
"201380_at" 11567 18258 3405 17259 13882
"201381_x_at" 8605 19987 11258 19384 17856
"201382_at" 21505 14290 445 22204 13058
"201383_s_at" 3953 11795 8342 7738 17223
"201384_s_at" 2263 5037 13780 1661 14235
"201385_at" 19862 17794 21384 19197 15471
"201386_s_at" 12053 20161 14257 6999 19734
"201387_s_at" 19329 18777 4539 11477 10470
"201388_at" 6183 19880 21508 4843 14035
"201389_at" 1728 2057 11273 1531 2666
"201390_s_at" 7116 5337 21145 8919 17877
"201391_at" 10559 4570 10768 15189 13636
"201392_s_at" 20754 18045 12192 16976 21725
"201393_s_at" 20521 21661 9741 2519 15703
"201394_s_at" 2458 3173 21459 5472 4250
"201395_at" 3033 3615 8799 2889 15182
"201396_s_at" 6904 21146 11996 6555 13046
"201397_at" 2093 1776 13159 991 17619
"201398_s_at" 9620 3871 11538 6699 11967
"201399_s_at" 6875 18014 14182 6618 12723
"201400_at" 9665 16753 13322 7517 15618
"201401_s_at" 4950 13239 5690 1204 12570
"201402_at" 13446 15680 8171 11269 9354
"201403_s_at" 20388 2991 13343 15633 17901
"201404_x_at" 10321 21725 6389 6416 12694
"201405_s_at" 8589 3017 20745 6731 13552
"201406_at" 9397 5671 21587 10759 13011
"201407_s_at" 4415 22048 1210 19317 19872
"201408_at" 11241 3649 3872 21707 20749
"201409_s_at" 11606 20342 3472 19663 18793
"201410_at" 9307 19572 6362 15715 15455
"201411_s_at" 20056 20054 21420 17493 16748
"201412_at" 9265 5593 11983 4641 15934
"201413_at" 9390 17415 21511 7089 13824
"201414_s_at" 19996 1244 1974 19212 18358
"201415_at" 3523 19003 9953 4576 13992
"201416_at" 226 149 8282 16998 2972
"201417_at" 816 19152 8098 4637 15173
"201418_s_at" 1435 4733 19387 1468 15829
"201419_at" 9534 22154 11630 15356 3809
"201420_s_at" 7785 20392 21020 18728 19270
"201421_s_at" 20079 3874 8675 18673 18068
"201422_at" 4154 4711 7053 3225 3243
"201423_s_at" 8943 17868 7532 6008 12568
"201424_s_at" 3039 21423 276 20366 20166
"201425_at" 14618 1437 1814 5824 21494
"201426_s_at" 9840 17855 12234 20565 4255
"201427_s_at" 13777 12572 19792 15403 2549
"201428_at" 748 3976 16721 15479 13848
"201429_s_at" 14812 1927 14101 10719 6946
"201430_s_at" 19089 13582 2571 14547 21841
"201431_s_at" 15983 1129 2896 10770 21074
"201432_at" 6072 5276 13381 7650 14787
"201433_s_at" 12293 19502 13680 15944 14110
"201434_at" 7814 2320 10076 6966 17285
"201435_s_at" 10381 21987 10606 19104 20154
"201436_at" 19563 21786 476 17177 18748
"201437_s_at" 4292 21698 424 20934 21474
"201438_at" 16290 19831 15729 14265 20081
"201439_at" 1827 5870 2450 17453 2329
"201440_at" 2834 3421 21733 4903 15039
"201441_at" 20618 4318 13735 19742 16408
"201442_s_at" 15569 7021 5932 3007 22203
"201443_s_at" 6019 21905 5544 17932 15124
"201444_s_at" 7739 19928 9945 19397 15438
"201445_at" 15893 19829 17914 16979 20379
"201446_s_at" 5090 18839 7744 4859 20916
"201447_at" 11846 20675 6551 8442 16064
"201448_at" 12244 21469 12411 20751 18414
"201449_at" 20739 18942 7534 8340 21742
"201450_s_at" 2092 21937 5466 19053 21510
"201451_x_at" 19378 8998 15141 12099 1118
"201452_at" 3633 11880 18321 6067 9677
"201453_x_at" 5043 1099 7853 15396 14567
"201454_s_at" 12299 17959 4324 8913 2998
"201455_s_at" 11586 5084 7937 18835 15998
"201456_s_at" 5668 20430 13914 17276 19408
"201457_x_at" 8549 5837 9917 16273 17991
"201458_s_at" 8696 21107 6982 19891 16330
"201459_at" 10505 22110 22138 6193 16650
"201460_at" 6688 16603 21019 5511 2281
"201461_s_at" 2343 21529 13850 15577 1505
"201462_at" 7930 16527 9512 7861 4439
"201463_s_at" 9405 5078 20685 7922 15071
"201464_x_at" 9 16 2919 1039 261
"201465_s_at" 11 22 22123 41 48
"201466_s_at" 7 13 11184 7219 192
"201467_s_at" 7618 2741 19960 17928 4434
"201468_s_at" 11947 2277 4820 8454 3704
"201469_s_at" 3272 12179 5247 1146 837
"201470_at" 20012 5950 13958 17611 14663
"201471_s_at" 243 322 6209 2202 436
"201472_at" 11100 3660 9775 8387 16448
"201473_at" 52 170 11182 565 162
"201474_s_at" 7736 17165 19155 6093 21065
"201475_x_at" 4188 5529 14230 2939 3051
"201476_s_at" 10543 22176 21707 16176 17169
"201477_s_at" 6168 16390 9886 6512 16918
"201478_s_at" 11196 4394 14205 7078 17111
"201479_at" 11294 4358 7769 16317 15114
"201480_s_at" 3645 18580 8201 2198 20314
"201481_s_at" 1276 22072 15623 20355 1138
"201482_at" 9455 1455 7828 4515 2627
"201483_s_at" 10463 17469 22283 16670 21942
"201484_at" 6690 1750 11193 16392 15928
"201485_s_at" 20979 20581 14346 18700 19791
"201486_at" 19799 22206 3590 21462 21066
"201487_at" 19916 18746 12725 21506 16403
"201488_x_at" 10202 5634 13867 6200 15848
"201489_at" 20257 2262 20731 16415 2174
"201490_s_at" 5046 20883 11818 20688 12460
"201491_at" 20711 18228 20850 16619 15655
"201492_s_at" 14763 3068 21279 10657 6864
"201493_s_at" 6555 16764 5962 8119 17715
"201494_at" 20221 16948 7906 6922 17137
"201495_x_at" 17194 9960 17586 13745 7362
"201496_x_at" 12582 10178 14006 14118 11421
"201497_x_at" 13523 12990 10194 11031 11269
"201498_at" 11009 19378 14502 16511 19295
"201499_s_at" 11607 18760 8995 7047 18753
"201500_s_at" 20540 2468 7141 8210 13938
"201501_s_at" 10105 21466 10689 7957 18913
"201502_s_at" 96 44 13877 2026 274
"201503_at" 9985 5013 10050 17679 18266
"201504_s_at" 6405 22180 8244 16643 16424
"201505_at" 21704 19904 16601 1989 20498
"201506_at" 227 4643 18821 1507 13758
"201507_at" 9040 18058 10926 8861 18158
"201508_at" 10269 6021 5824 6864 17099
"201509_at" 5738 18422 4647 8805 3424
"201510_at" 1440 3677 971 16144 173
"201511_at" 9676 17453 6937 15928 16316
"201512_s_at" 5021 16713 11094 4623 16404
"201513_at" 8054 18838 7345 20653 2203
"201514_s_at" 19780 19672 8572 5069 21587
"201515_s_at" 11067 20056 12228 6337 15391
"201516_at" 19967 19072 20649 15571 16197
"201517_at" 5662 19964 7400 4063 15159
"201518_at" 12011 19598 11290 15217 17154
"201519_at" 19867 3674 11107 5517 16930
"201520_s_at" 8210 18707 12649 8785 13912
"201521_s_at" 2470 18964 12503 15883 22017
"201522_x_at" 14374 19153 10537 795 17115
"201523_x_at" 12201 19476 9705 17180 18878
"201524_x_at" 19655 17995 14238 7876 15658
"201525_at" 11539 17214 9343 16106 12116
"201526_at" 10867 19481 13505 20698 12200
"201527_at" 8807 1329 9179 19826 19488
"201528_at" 20794 17760 12567 8957 18521
"201529_s_at" 21503 18032 12625 8312 20693
"201530_x_at" 12139 21332 11491 7654 4621
"201531_at" 22 49 4906 2077 256
"201532_at" 11506 18343 12214 16995 12845
"201533_at" 11318 17771 10478 18734 14209
"201534_s_at" 8847 1495 4604 19778 21455
"201535_at" 21520 18060 12295 18414 20829
"201536_at" 8713 4268 20766 1166 2723
"201537_s_at" 2589 1480 21492 7318 4186
"201538_s_at" 8749 4316 3043 1012 3181
"201539_s_at" 1968 20203 7445 1882 19221
"201540_at" 7010 4572 4012 20626 4099
"201541_s_at" 10856 20835 9596 18957 12527
"201542_at" 10779 2082 21337 16470 3789
"201543_s_at" 6654 2784 9232 8418 2669
"201544_x_at" 9561 18982 13728 16496 12503
"201545_s_at" 6126 4640 3232 4742 3760
"201546_at" 9198 16783 8571 4964 4405
"201547_at" 14416 8379 10918 9568 9288
"201548_s_at" 1831 18273 8772 3401 1501
"201549_x_at" 3680 5445 9690 8147 18490
"201550_x_at" 14623 20025 13607 10685 3199
"201551_s_at" 6793 21508 21391 8443 14141
"201552_at" 5700 18007 11908 5411 16951
"201553_s_at" 10528 4490 12180 4431 13306
"201554_x_at" 5959 5629 11002 17389 20838
"201555_at" 11805 21578 12608 7011 14892
"201556_s_at" 20766 10885 7924 16263 17903
"201557_at" 10948 20303 18392 1986 2096
"201558_at" 6116 2663 21147 6830 11880
"201559_s_at" 4426 5259 6400 3638 16877
"201560_at" 2991 20087 12634 4162 18898
"201561_s_at" 10572 3580 1049 16459 20041
"201562_s_at" 7592 3096 6020 5481 13404
"201563_at" 7823 19453 13059 15364 19059
"201564_s_at" 1956 3954 12736 99 14535
"201565_s_at" 4010 2133 10715 20385 20114
"201566_x_at" 5741 5508 6703 18865 20221
"201567_s_at" 4860 16351 2304 3936 12609
"201568_at" 8378 4275 20842 15198 12777
"201569_s_at" 5540 1228 7397 8448 15907
"201570_at" 8551 20934 12743 16946 17324
"201571_s_at" 8134 16537 20882 6708 19566
"201572_x_at" 7054 16986 13864 3396 14600
"201573_s_at" 10331 17224 3351 18458 20892
"201574_at" 20751 21367 11740 18810 15851
