"inst_1404" "inst_2088" "inst_2251" "inst_5425" "inst_6324"
"204746_s_at" 21272 610 19330 1813 575
"204747_at" 18742 2798 13009 7414 11189
"204748_at" 395 20329 11115 9774 10408
"204749_at" 14972 2695 10128 12761 3667
"204750_s_at" 10491 16348 1213 16516 12745
"204751_x_at" 14633 13671 205 2272 2473
"204752_x_at" 21769 15993 15619 16928 18685
"204753_s_at" 6202 4389 1395 13646 9999
"204754_at" 14772 6890 10635 9121 1331
"204755_x_at" 9061 6783 2737 13159 2110
"204756_at" 251 13444 21019 22198 18265
"204757_s_at" 19673 19049 4503 2758 773
"204758_s_at" 10647 10758 13251 9973 8800
"204759_at" 861 21351 14881 352 20513
"204760_s_at" 10642 8838 8982 11976 5889
"204761_at" 11850 2262 19858 3771 388
"204762_s_at" 4229 10892 12242 10269 7688
"204763_s_at" 15352 1594 12781 8130 10324
"204764_at" 1851 3030 2631 21242 21717
"204765_at" 8934 15228 2654 14536 21977
"204766_s_at" 5313 18230 7182 15333 12323
"204767_s_at" 2227 17181 15976 14776 14316
"204768_s_at" 3629 20570 5241 17822 18862
"204769_s_at" 18389 1131 21851 21997 1712
"204770_at" 17737 1585 2093 15103 1611
"204771_s_at" 5907 2321 6107 14192 15348
"204772_s_at" 21891 20635 6232 17915 16113
"204773_at" 12479 760 18278 2190 21960
"204774_at" 1448 4365 11667 7505 11554
"204775_at" 17287 13837 8000 16136 3148
"204776_at" 633 7237 743 8169 10716
"204777_s_at" 18357 17335 20123 1828 686
"204778_x_at" 14716 10128 15546 16633 5588
"204779_s_at" 15936 4957 18282 6224 11437
"204780_s_at" 3925 15113 19018 14853 14064
"204781_s_at" 3036 11793 14816 19558 22043
"204782_at" 10365 5957 19086 20642 842
"204783_at" 11695 3333 1368 17034 1407
"204784_s_at" 8182 19197 15342 17870 12749
"204785_x_at" 5099 18331 19606 17363 21808
"204786_s_at" 5681 22159 20728 18694 13690
"204787_at" 21683 6977 9186 11085 10998
"204788_s_at" 4696 18113 20054 14404 1111
"204789_at" 20821 10346 8480 9306 9713
"204790_at" 1420 19252 20489 14621 739
"204791_at" 16271 16021 19001 5499 16607
"204792_s_at" 9367 6191 3477 4471 7491
"204793_at" 8905 20788 1326 13283 20937
"204794_at" 86 7238 22250 21170 10682
"204795_at" 22002 21164 20898 16115 18202
"204796_at" 8700 14579 17058 18624 3861
"204797_s_at" 14455 17036 4122 2871 20272
"204798_at" 18867 22123 4259 4140 305
"204799_at" 19860 2944 1303 1833 1737
"204800_s_at" 616 13476 1110 5168 6734
"204801_s_at" 11388 1115 2027 20419 1188
"204802_at" 10401 7693 10159 7369 7319
"204803_s_at" 10659 7426 11348 1597 4967
"204804_at" 1918 17397 21683 3439 1527
"204805_s_at" 16860 16832 16326 3978 12501
"204806_x_at" 4808 20792 21388 4049 17983
"204807_at" 2813 19501 20762 14160 12794
"204808_s_at" 4146 2234 17398 5447 15739
"204809_at" 3596 20451 18340 15460 15534
"204810_s_at" 15000 10477 8933 11783 5179
"204811_s_at" 8297 19243 22243 3751 289
"204812_at" 21515 22133 17323 18599 1198
"204813_at" 17000 10292 21544 11399 19577
"204814_at" 14878 6590 8872 8007 9694
"204815_s_at" 8463 10710 6274 16863 5943
"204816_s_at" 6076 5920 8777 15289 12076
"204817_at" 4133 19653 5386 1385 16553
"204818_at" 13438 17549 9326 8328 1625
"204819_at" 1892 3019 5686 1492 2313
"204820_s_at" 1969 19304 8784 8400 2632
"204821_at" 16002 22102 14471 262 22177
"204822_at" 2025 13572 15952 14205 14955
"204823_at" 17637 2753 8457 11493 1805
"204824_at" 2435 2892 18552 14411 13113
"204825_at" 4409 17425 15267 2391 15666
"204826_at" 3849 20503 2659 3169 19856
"204827_s_at" 7049 13652 4759 16749 20054
"204828_at" 1800 17999 5058 3621 3001
"204829_s_at" 9085 7939 536 11444 8495
"204830_x_at" 13166 10617 12511 5653 9908
"204831_at" 5522 16721 6814 13848 16824
"204832_s_at" 540 3302 2908 19787 22029
"204833_at" 17518 12171 4016 14526 3153
"204834_at" 18757 11074 10534 18914 8375
"204835_at" 16713 15585 4916 17940 15024
"204836_at" 7236 13556 16758 9459 1861
"204837_at" 20476 20775 19596 15944 21147
"204838_s_at" 9701 18458 6652 18560 16264
"204839_at" 5249 16608 7661 13711 12262
"204840_s_at" 8324 2218 21436 20518 2774
"204841_s_at" 9730 3171 20120 21639 21881
"204842_x_at" 16639 708 7316 6072 16169
"204843_s_at" 11236 1108 18653 20492 21676
"204844_at" 14499 8384 6140 2371 5780
"204845_s_at" 15157 6824 3956 20783 595
"204846_at" 6254 4612 10905 7952 7290
"204847_at" 16036 18479 5735 14479 16727
"204848_x_at" 6359 6318 12080 11722 9853
"204849_at" 5542 3270 16284 13582 3631
"204850_s_at" 13478 8271 8169 12987 11148
"204851_s_at" 11295 10673 576 9884 814
"204852_s_at" 5991 582 10849 11114 9431
"204853_at" 16151 16915 5172 19672 19796
"204854_at" 15659 8813 12455 7808 9360
"204855_at" 12472 14010 11487 12046 14843
"204856_at" 8415 2491 22147 1429 2627
"204857_at" 18569 14144 6492 21053 1401
"204858_s_at" 18373 10655 396 11244 11951
"204859_s_at" 1573 21440 15554 13794 2212
"204860_s_at" 12947 11161 21628 1383 20561
"204861_s_at" 8914 12813 21157 20620 3266
"204862_s_at" 5719 12905 21274 2862 13114
"204863_s_at" 15734 726 22098 19887 21836
"204864_s_at" 10995 10676 20278 22173 9394
"204865_at" 13470 4924 8766 7649 10300
"204866_at" 8911 14408 3138 20449 19043
"204867_at" 20226 21456 17967 13558 13261
"204868_at" 18703 20818 15932 16164 21382
"204869_at" 11936 3802 5893 160 7701
"204870_s_at" 8953 8760 10275 11611 7878
"204871_at" 17564 3257 7793 6500 21987
"204872_at" 17991 19366 2627 4533 18174
"204873_at" 10857 20337 1994 22082 20400
"204874_x_at" 9235 447 20870 19606 7484
"204875_s_at" 16560 20875 7416 19530 14836
"204876_at" 2217 10852 1122 731 11321
"204877_s_at" 13794 10340 2023 19899 18925
"204878_s_at" 8192 8685 85 16133 6605
"204879_at" 10631 4232 13097 715 11892
"204880_at" 17261 19013 19559 14745 21722
"204881_s_at" 1175 21581 16576 19690 19783
"204882_at" 868 4087 12628 12297 11818
"204883_s_at" 19611 14187 14569 13333 18528
"204884_s_at" 8131 770 15481 13252 12023
"204885_s_at" 11401 11060 11060 6050 5955
"204886_at" 284 18834 5018 20515 21201
"204887_s_at" 21898 18752 2812 13383 1953
"204888_s_at" 12893 9438 21437 21246 16246
"204889_s_at" 3380 10874 21593 974 9510
"204890_s_at" 14613 8977 11983 10951 8746
"204891_s_at" 15032 10387 11400 10194 9045
"204892_x_at" 18876 11589 10152 8960 16192
"204893_s_at" 21785 14325 22270 3055 14783
"204894_s_at" 14908 4539 9287 9040 9029
"204895_x_at" 9519 9314 11542 8519 8916
"204896_s_at" 11101 9390 12846 12515 5939
"204897_at" 597 14632 13188 7375 21100
"204898_at" 8986 7705 9528 7764 9301
"204899_s_at" 20741 807 5478 19670 14330
"204900_x_at" 2949 14469 19509 2963 3257
"204901_at" 13877 18816 4647 22268 18013
"204902_s_at" 16030 11566 21920 6930 1019
"204903_x_at" 17635 18684 14880 15231 14384
"204904_at" 7916 9401 12669 54 7893
"204905_s_at" 16761 13366 7382 16565 13843
"204906_at" 17932 21091 737 18214 3769
"204907_s_at" 517 10397 21697 19936 11344
"204908_s_at" 215 20267 20356 18541 1457
"204909_at" 9156 11482 3236 21325 21814
"204910_s_at" 10618 7023 8764 13017 8577
"204911_s_at" 6164 8951 19138 17824 8849
"204912_at" 16948 4007 13228 13086 1585
"204913_s_at" 14879 6586 11385 4550 7176
"204914_s_at" 10121 9253 10188 10389 5278
"204915_s_at" 13908 2403 8594 11192 8556
"204916_at" 4885 21015 18070 19546 21545
"204917_s_at" 8562 13032 8066 21746 19488
"204918_s_at" 7734 9129 18463 19779 6284
"204919_at" 17759 200 21983 22003 21174
"204920_at" 14564 17357 617 10438 3166
"204921_at" 16885 18282 20957 1668 6791
"204922_at" 10762 16390 21883 3868 18986
"204923_at" 20899 495 1802 2403 797
"204924_at" 17604 21 746 12593 8987
"204925_at" 1174 20506 20732 3901 683
"204926_at" 15616 20902 21365 19237 13941
"204927_at" 4715 12609 3592 21017 22006
"204928_s_at" 9451 21648 18594 1862 13994
"204929_s_at" 14166 11177 428 21209 6502
"204930_s_at" 19008 14217 16294 6693 53
"204931_at" 10060 10261 8957 8091 6437
"204932_at" 14571 11854 672 14044 20184
"204933_s_at" 7284 3694 10345 13208 6411
"204934_s_at" 12113 1284 398 17918 12167
"204935_at" 13020 284 18159 1435 16698
"204936_at" 7051 19041 2475 20742 19625
"204937_s_at" 4644 15709 16296 2939 1432
"204938_s_at" 6380 9242 12272 4656 7565
"204939_s_at" 7677 4878 11545 10300 8540
"204940_at" 15416 5972 11682 10906 10582
"204941_s_at" 10590 4518 4023 17089 10742
"204942_s_at" 8299 10163 5571 2951 7575
"204943_at" 15485 4054 10433 11734 10693
"204944_at" 11987 636 15695 4691 12046
"204945_at" 9258 7344 8176 12040 5665
"204946_s_at" 19159 20527 16225 6459 21352
"204947_at" 21385 21927 15873 21807 16358
"204948_s_at" 5985 18495 11505 13052 15697
"204949_at" 1512 18534 17180 4877 12779
"204950_at" 4819 1418 18795 14825 2860
"204951_at" 17925 3942 12576 14760 9877
"204952_at" 13754 13 18798 16563 2669
"204953_at" 6035 8071 11758 9240 9231
"204954_s_at" 13310 5457 12776 11041 9726
"204955_at" 7875 13800 19534 16920 15495
"204956_at" 11688 993 11424 4546 1411
"204957_at" 4654 16987 18248 6149 17465
"204958_at" 8598 797 5619 19001 13557
"204959_at" 18689 10701 13848 12672 10590
"204960_at" 21170 369 7693 1555 11365
"204961_s_at" 4046 7923 8731 7800 6842
"204962_s_at" 19003 14556 6853 6307 12385
"204963_at" 9325 3435 17674 531 13586
"204964_s_at" 12040 16748 18957 21041 2307
"204965_at" 15785 9906 12294 11054 10033
"204966_at" 15922 10725 1415 10733 10125
"204967_at" 493 14056 5227 5087 21576
"204968_at" 20949 2940 20019 18277 16885
"204969_s_at" 15796 19499 1722 21379 1037
"204970_s_at" 2463 1700 21452 20221 2491
"204971_at" 16697 5383 7644 2522 10242
"204972_at" 8449 966 21958 17979 2141
"204973_at" 13213 5792 9800 9379 5428
"204974_at" 16832 19605 22141 20976 22253
"204975_at" 3201 12546 14582 6708 20229
"204976_s_at" 2438 13045 2811 3941 3794
"204977_at" 20580 19527 6757 16026 18312
"204978_at" 1304 16244 19525 16677 3608
"204979_s_at" 12389 801 3082 4798 21605
"204980_at" 5072 18134 14630 6216 1937
"204981_at" 17623 14881 20522 5733 1703
"204982_at" 16530 1886 1289 17848 21216
"204983_s_at" 15874 13313 14525 16818 1370
"204984_at" 8235 21758 22029 19327 15356
"204985_s_at" 19280 11786 5098 4018 15970
"204986_s_at" 19793 21852 16370 14392 22071
"204987_at" 13833 11294 9604 6969 9838
"204988_at" 15363 10868 10295 10502 5327
"204989_s_at" 14760 21829 7229 21859 15097
"204990_s_at" 6504 20934 17048 4284 21815
"204991_s_at" 6891 536 1545 4812 2451
"204992_s_at" 16606 12206 6356 5746 3895
"204993_at" 1381 22202 19177 5210 3916
"204994_at" 19101 8038 160 12881 5697
"204995_at" 9496 21443 5847 15324 17553
"204996_s_at" 9537 6528 9849 9139 7782
"204997_at" 10667 8487 8883 12146 8699
"204998_s_at" 2986 13346 17802 1423 16279
"204999_s_at" 2561 18475 15386 3077 19057
"205000_at" 12377 4637 11472 13113 10755
"205001_s_at" 15214 10962 9184 10529 6374
"205002_at" 751 1502 21002 2385 20650
"205003_at" 20751 18358 21381 904 17621
"205004_at" 17559 2962 4402 14423 16359
"205005_s_at" 8379 2596 19364 17202 18199
"205006_s_at" 9829 14074 20743 21389 15255
"205007_s_at" 8092 823 8463 11735 156
"205008_s_at" 12595 1223 13161 11946 2589
"205009_at" 12949 13605 6588 5019 4167
"205010_at" 18835 20405 20284 20612 17070
"205011_at" 19083 11481 22139 21602 11192
"205012_s_at" 4278 20015 16143 4092 13815
"205013_s_at" 1528 2193 1591 15625 6267
"205014_at" 11439 19227 10286 19028 15510
"205015_s_at" 10446 15347 12517 5104 10160
"205016_at" 15923 3198 18491 7060 13109
"205017_s_at" 7048 2710 19562 21202 18621
"205018_s_at" 14410 949 1199 21631 2644
"205019_s_at" 12845 8609 102 5850 9961
"205020_s_at" 17391 15901 18065 19052 3132
"205021_s_at" 3808 14765 3384 20751 2096
"205022_s_at" 937 11870 15142 16149 3104
"205023_at" 16008 3410 22127 13833 1867
"205024_s_at" 1729 15137 18345 4475 20917
"205025_at" 19527 19967 19385 6098 2127
"205026_at" 12827 1421 5438 4488 48
"205027_s_at" 7434 6142 2937 14649 10441
"205028_at" 14638 494 10176 12900 1542
"205029_s_at" 10093 5505 8254 10116 7278
"205030_at" 14416 8241 13710 13046 9043
"205031_at" 13964 13107 22275 17233 20893
"205032_at" 5289 11538 2583 13279 629
"205033_s_at" 18090 7034 12274 421 5042
"205034_at" 2926 15372 7772 5700 14561
"205035_at" 22012 1739 4407 369 20829
"205036_at" 3558 13730 19058 5579 4648
"205037_at" 1211 21006 17930 14548 19494
"205038_at" 6002 8376 11478 12200 9370
"205039_s_at" 5392 7819 20540 22062 16027
"205040_at" 2760 79 11610 10150 9308
"205041_s_at" 4127 10321 5901 10250 8444
"205042_at" 2761 12959 18181 4309 19028
"205043_at" 8674 11234 8337 12775 6376
"205044_at" 15760 8881 438 12781 6750
"205045_at" 7205 20459 1165 5808 1322
"205046_at" 20747 17164 5075 13746 13841
"205047_s_at" 4592 16909 16849 13661 17017
"205048_s_at" 12511 18604 5055 21822 17073
"205049_s_at" 3526 11628 20484 8485 6592
"205050_s_at" 11172 184 2253 4269 15128
"205051_s_at" 7808 7146 20393 15839 10332
"205052_at" 17425 19678 4760 5193 770
"205053_at" 16237 13069 18493 13238 14089
"205054_at" 7803 9255 1459 22253 1614
"205055_at" 16055 12979 15831 5779 12463
"205056_s_at" 8175 8598 10965 15989 6863
"205057_s_at" 10165 6670 11145 11564 5645
"205058_at" 376 1212 8825 12500 9266
"205059_s_at" 11363 13559 15842 1792 10986
"205060_at" 24 2397 2985 18881 16593
"205061_s_at" 22232 21314 17029 16050 14559
"205062_x_at" 20116 17706 4677 4900 17517
"205063_at" 2076 15240 14445 17536 4111
"205064_at" 15944 2648 2295 12879 8055
"205065_at" 8482 9166 1081 11319 4824
"205066_s_at" 9754 418 21549 15245 18338
"205067_at" 1832 16392 3779 835 17659
"205068_s_at" 17526 21307 14840 20663 17128
"205069_s_at" 11627 11839 12952 521 14463
"205070_at" 4159 11949 15391 13274 14494
"205071_x_at" 12590 21789 5916 20228 1915
"205072_s_at" 148 19294 7555 17289 21171
"205073_at" 6755 7339 4024 1714 6786
"205074_at" 12264 21950 17574 4500 18253
"205075_at" 8856 10672 10679 6360 11714
"205076_s_at" 1297 20957 21581 6487 727
"205077_s_at" 17172 17384 16913 5816 2845
"205078_at" 5942 18201 3961 18217 17657
"205079_s_at" 11692 21172 8059 15852 14020
"205080_at" 779 4011 13937 11770 11121
"205081_at" 7306 15005 19898 913 15314
"205082_s_at" 13707 16965 1086 19384 19200
"205083_at" 6223 12918 14162 21130 18476
"205084_at" 468 21197 15083 19082 14648
"205085_at" 4569 20772 18257 18401 15722
"205086_s_at" 16183 12026 19503 19469 18679
"205087_at" 21906 20210 19152 20501 20788
"205088_at" 11280 14924 16455 4518 4106
"205089_at" 1140 20824 4646 6855 17079
"205090_s_at" 16205 15588 3087 17271 22057
"205091_x_at" 4509 15333 4391 20107 2256
"205092_x_at" 12409 16132 18088 21676 2566
"205093_at" 7286 22231 22002 6856 756
"205094_at" 4725 13058 18982 19029 14042
"205095_s_at" 7528 3405 18041 14656 11469
"205096_at" 4262 20047 5164 478 504
"205097_at" 16922 12115 17200 3300 3813
"205098_at" 1604 10235 13793 7496 11741
"205099_s_at" 5305 6308 12972 9114 8027
"205100_at" 15865 1100 14165 2033 21606
"205101_at" 13788 5568 3099 10725 4817
"205102_at" 14680 7039 19749 1157 9923
"205103_at" 20934 777 3629 18426 14342
"205104_at" 9841 19120 13241 8417 15304
"205105_at" 18982 13248 7726 16102 14798
"205106_at" 11378 74 22220 18329 8183
"205107_s_at" 6774 18576 7554 4670 18418
"205108_s_at" 5887 10188 10380 10080 10785
"205109_s_at" 14899 21671 20530 118 19988
"205110_s_at" 7197 18268 9433 20757 808
"205111_s_at" 15294 16549 2554 9605 4208
"205112_at" 14062 21246 11360 242 13090
"205113_at" 15177 5933 6884 12111 11003
"205114_s_at" 471 4197 13327 9048 9223
"205115_s_at" 17628 12329 4986 18417 19850
"205116_at" 7946 9287 13021 11434 3022
"205117_at" 14218 12090 10420 11414 110
"205118_at" 14528 5623 11910 7243 5835
"205119_s_at" 18953 9941 9182 23 18949
"205120_s_at" 15145 18444 20410 16676 15855
"205121_at" 7082 893 1523 21121 4597
"205122_at" 7067 20801 4689 7057 16412
"205123_s_at" 8494 10985 1813 20961 10868
"205124_at" 12824 4136 11047 600 9401
"205125_at" 881 22280 2677 905 20175
"205126_at" 3079 12444 6509 18160 14432
"205127_at" 6527 4250 13292 11878 1023
"205128_x_at" 3601 10304 7478 19356 10231
"205129_at" 182 22184 20818 4217 3218
"205130_at" 15146 17944 2489 21567 22079
"205131_x_at" 16129 10495 19469 15751 816
"205132_at" 18253 8398 16953 12634 11302
"205133_s_at" 20279 16997 5484 15135 15987
"205134_s_at" 20198 14475 17600 2061 18404
"205135_s_at" 18820 17223 18787 15081 15230
"205136_s_at" 469 684 4634 14287 1691
"205137_x_at" 13078 8489 13213 3989 4911
"205138_s_at" 10048 11369 6916 3871 10773
"205139_s_at" 13644 12674 7724 5712 16346
"205140_at" 16625 12719 17329 16309 3146
"205141_at" 9675 15621 13236 3825 4019
"205142_x_at" 5616 18913 21639 3216 13438
"205143_at" 8093 8671 8676 9054 8654
"205144_at" 22253 10067 19014 372 9389
"205145_s_at" 4006 13896 2324 13854 4295
"205146_x_at" 11328 17265 15264 19886 70
"205147_x_at" 4266 9716 157 10806 9057
"205148_s_at" 7960 20118 477 9090 397
"205149_s_at" 12739 6253 9291 9928 4910
"205150_s_at" 8626 1757 13118 11965 12029
"205151_s_at" 12750 5812 12913 12461 9138
"205152_at" 8048 4634 10839 9843 5854
"205153_s_at" 14955 9881 10029 8873 10915
"205154_at" 11445 6238 13562 10155 94
"205155_s_at" 14340 2 5960 12294 8485
"205156_s_at" 447 14420 19238 19665 16987
"205157_s_at" 13117 662 19163 2361 1600
"205158_at" 14380 18392 8249 11704 20705
"205159_at" 19684 5036 2071 9310 10156
"205160_at" 9207 2961 21124 4506 13188
"205161_s_at" 11843 2411 18005 13472 12789
"205162_at" 21923 15551 7618 15701 15684
"205163_at" 14386 9302 13488 10738 5229
"205164_at" 15020 21009 16805 14414 14997
"205165_at" 13414 4558 489 651 16353
"205166_at" 8897 19801 20654 21018 4051
"205167_s_at" 19095 19303 14433 19427 14314
"205168_at" 7767 2243 11669 12888 8860
"205169_at" 19906 2438 15969 20805 14278
"205170_at" 11559 14257 49 961 8851
"205171_at" 2720 18646 8087 18467 16647
"205172_x_at" 19496 21881 21819 2634 17925
"205173_x_at" 4561 2506 18844 16202 18722
"205174_s_at" 21502 11406 1291 19017 5796
"205175_s_at" 9860 9426 21779 13053 90
"205176_s_at" 4686 11675 17112 14085 3524
"205177_at" 10255 4703 9412 11344 7564
"205178_s_at" 1931 1468 6510 19286 18402
"205179_s_at" 12335 10769 9362 11194 7414
"205180_s_at" 605 14283 1636 2762 1847
"205181_at" 17170 21398 4863 18112 17932
"205182_s_at" 8371 12821 20630 19953 12482
"205183_at" 9875 10011 12299 8642 5858
"205184_at" 15152 39 21487 2657 19389
"205185_at" 13256 10327 20060 20750 1075
"205186_at" 10138 3781 6402 10576 6448
"205187_at" 7136 3152 16012 19429 21176
"205188_s_at" 3532 11607 2727 15389 22192
"205189_s_at" 1246 17124 1778 15655 3730
"205190_at" 21441 14311 5988 16240 17262
"205191_at" 2569 12353 2290 20331 12493
"205192_at" 11970 17639 20305 19818 13195
"205193_at" 2575 12382 20210 1986 16742
"205194_at" 184 20055 15320 6587 19650
"205195_at" 14726 13099 21761 22273 15078
"205196_s_at" 1431 2075 21454 22274 17952
"205197_s_at" 17222 14602 18680 20344 21888
"205198_s_at" 12939 13941 1085 21472 16058
"205199_at" 19776 7376 1420 1327 8792
"205200_at" 12248 9532 957 4463 10966
"205201_at" 415 436 21559 16817 21865
"205202_at" 4864 19078 17363 13515 17754
"205203_at" 2627 12474 15450 22189 11151
"205204_at" 18101 22169 18791 18761 1770
"205205_at" 5000 20017 14996 8606 3
"205206_at" 7609 14999 9249 10384 18471
"205207_at" 13704 21369 12922 3716 17719
"205208_at" 7266 10678 1876 12368 5610
"205209_at" 18056 9510 1540 15007 14238
"205210_at" 22241 20 20657 15639 20781
"205211_s_at" 1300 21679 14657 14746 508
"205212_s_at" 3400 903 19619 2921 6268
"205213_at" 11736 6457 8693 7219 9217
"205214_at" 22083 1433 17977 17896 18538
"205215_at" 20176 670 5132 4950 18651
"205216_s_at" 6070 8269 218 1991 14343
"205217_at" 16577 11505 20838 18727 13640
"205218_at" 9719 16046 17671 17429 16469
"205219_s_at" 4198 14390 4017 20819 21830
"205220_at" 5753 9406 4217 16894 5435
"205221_at" 11598 3764 12046 13177 5958
"205222_at" 6835 1737 16086 5955 21269
"205223_at" 7158 7986 751 6815 11425
"205224_at" 18378 17050 3376 15756 21114
"205225_at" 10978 14276 7185 15847 424
"205226_at" 8268 21658 14678 21303 1810
"205227_at" 1703 19974 13006 16418 12452
"205228_at" 12841 10983 17283 2809 16624
"205229_s_at" 3871 12825 17419 5444 18022
"205230_at" 9414 9373 692 19858 17184
"205231_s_at" 2741 21871 18526 5042 22100
"205232_s_at" 4241 19758 20403 17506 9844
"205233_s_at" 13097 420 17523 21207 12581
"205234_at" 6046 677 9160 12631 6912
"205235_s_at" 18307 17399 17237 3280 20150
"205236_x_at" 22001 21182 9036 12937 17515
"205237_at" 11273 9112 12237 6681 9106
"205238_at" 19952 15307 1780 5888 19350
"205239_at" 6825 16342 17085 4105 18696
"205240_at" 21623 15546 7277 17840 14391
"205241_at" 16347 21560 18307 4893 16759
"205242_at" 13607 6011 7729 1074 4940
