"inst_3059" "inst_3396" "inst_5358" "inst_6759"
"209245_s_at" 22036 88 12673 20318
"209246_at" 6081 3288 3799 20731
"209247_s_at" 20324 4710 15456 7845
"209248_at" 17269 12872 4948 8412
"209249_s_at" 10221 8395 17947 17003
"209250_at" 9308 4903 3118 6534
"209251_x_at" 9287 12776 15820 11905
"209252_at" 8557 11513 1221 5700
"209253_at" 17574 6110 18893 21602
"209254_at" 20376 2979 20740 5312
"209255_at" 1141 9380 20141 21356
"209256_s_at" 4518 9606 17002 9631
"209257_s_at" 5366 8872 19039 19681
"209258_s_at" 11258 9345 17791 17376
"209259_s_at" 10998 7286 21795 20823
"209260_at" 16581 8940 3170 7694
"209261_s_at" 14402 6930 19726 21647
"209262_s_at" 19282 21516 21340 20285
"209263_x_at" 19943 5571 14442 3517
"209264_s_at" 16064 7526 17534 15780
"209265_s_at" 7085 7767 13919 8978
"209266_s_at" 12624 18485 8770 11625
"209267_s_at" 10551 20289 21737 9515
"209268_at" 7570 6895 16462 8474
"209269_s_at" 2328 3779 7488 21424
"209270_at" 13448 11918 2389 5156
"209271_at" 16892 9889 20514 10232
"209272_at" 8624 19993 2264 18331
"209273_s_at" 21213 8458 19733 17036
"209274_s_at" 10604 11738 17257 9416
"209275_s_at" 3853 6142 3754 17768
"209276_s_at" 7933 20369 20822 7750
"209277_at" 12251 21199 2055 17493
"209278_s_at" 15489 10388 14535 16857
"209279_s_at" 18206 3438 18118 19728
"209280_at" 22019 15674 13639 812
"209281_s_at" 18812 8582 13961 20527
"209282_at" 19933 9287 219 3382
"209283_at" 16676 15703 13220 15344
"209284_s_at" 17608 8705 20203 18509
"209285_s_at" 10627 4897 20122 7063
"209286_at" 8882 17101 8497 2584
"209287_s_at" 5168 397 3701 19982
"209288_s_at" 7948 11752 13862 9263
"209289_at" 12735 6128 17873 4845
"209290_s_at" 21380 8041 16532 9686
"209291_at" 16726 20583 19237 22218
"209292_at" 21882 21569 9781 13783
"209293_x_at" 7200 6316 8262 3958
"209294_x_at" 3438 1260 22113 21748
"209295_at" 7987 7887 14925 5739
"209296_at" 7138 6040 20294 15581
"209297_at" 1503 7335 1246 8809
"209298_s_at" 7660 19918 20097 19174
"209299_x_at" 22270 9418 13811 2858
"209300_s_at" 19309 10300 20073 17155
"209301_at" 9770 19211 21805 10358
"209302_at" 6872 12243 16832 8812
"209303_at" 7272 9842 16677 8674
"209304_x_at" 21530 4088 1289 1551
"209305_s_at" 21519 6592 2834 7512
"209306_s_at" 7784 4731 2846 4034
"209307_at" 8523 20970 17400 9152
"209308_s_at" 7406 9434 14429 3618
"209309_at" 11285 2419 6312 13969
"209310_s_at" 6633 14762 13432 1477
"209311_at" 3060 3837 21068 21380
"209312_x_at" 21212 10572 3369 13498
"209313_at" 6533 9047 21780 5482
"209314_s_at" 5301 5801 19326 8944
"209315_at" 17095 3856 6733 14750
"209316_s_at" 7613 5323 16510 21111
"209317_at" 11017 20613 20775 5107
"209318_x_at" 17709 975 21061 15940
"209320_at" 19552 4017 1873 16436
"209321_s_at" 4999 2330 16130 4192
"209322_s_at" 3187 11073 501 1169
"209323_at" 9511 20562 16186 4325
"209324_s_at" 10966 4351 2715 14251
"209325_s_at" 19778 4168 19395 432
"209326_at" 7939 8173 21425 2621
"209327_s_at" 20894 21140 15410 1061
"209328_x_at" 6262 10119 4189 18000
"209329_x_at" 17076 9436 19141 9070
"209330_s_at" 19693 19359 22096 6023
"209331_s_at" 10325 2442 15816 21975
"209332_s_at" 19034 6587 15091 7516
"209333_at" 9671 10156 4751 8827
"209334_s_at" 1878 9703 16945 15510
"209335_at" 21520 16252 7391 5624
"209336_at" 17771 8952 19784 5498
"209337_at" 18776 13274 21441 19016
"209338_at" 10227 16436 9395 5681
"209339_at" 4944 5194 4893 6293
"209340_at" 10208 9382 21676 7036
"209341_s_at" 3184 12381 2196 6132
"209342_s_at" 18842 6271 304 16810
"209343_at" 12857 19007 16864 11555
"209344_at" 4004 3016 14946 3620
"209345_s_at" 9473 19710 3048 5400
"209346_s_at" 19914 8484 16802 6260
"209347_s_at" 387 16200 10887 3608
"209348_s_at" 15744 18663 8325 2815
"209349_at" 4441 20922 412 20950
"209350_s_at" 19182 2656 21375 4567
"209351_at" 20103 18369 8435 5063
"209352_s_at" 17392 7341 14114 19914
"209353_s_at" 18760 3747 12062 1722
"209354_at" 1987 1030 12334 2979
"209355_s_at" 11949 21884 748 9867
"209356_x_at" 20478 1610 1443 13618
"209357_at" 17856 10769 17882 2916
"209358_at" 6621 6965 3490 2115
"209359_x_at" 7571 9 252 19712
"209360_s_at" 17876 6058 566 4271
"209361_s_at" 6646 12672 16854 8595
"209362_at" 7072 6072 16183 8435
"209363_s_at" 19192 3008 20567 6255
"209364_at" 5568 5523 2657 8442
"209365_s_at" 17327 14441 11531 1924
"209366_x_at" 3632 6328 17086 5763
"209367_at" 5208 19615 718 5154
"209368_at" 15175 12936 13801 20579
"209369_at" 2549 20008 21065 5264
"209370_s_at" 7541 2735 182 19644
"209371_s_at" 3036 3263 1260 12189
"209372_x_at" 2304 4502 22180 15649
"209373_at" 14513 315 7636 17770
"209374_s_at" 1352 14834 9499 13338
"209375_at" 5486 10943 16816 1016
"209376_x_at" 7846 5386 4660 9187
"209377_s_at" 18542 20647 19677 15699
"209378_s_at" 21365 3416 385 18107
"209379_s_at" 2097 5409 20274 18932
"209380_s_at" 6518 10068 18947 3613
"209381_x_at" 19851 18937 20000 2817
"209382_at" 7865 6908 18243 16137
"209383_at" 5330 943 507 18347
"209384_at" 7117 7394 15571 9323
"209385_s_at" 4705 6006 16958 8396
"209386_at" 14600 21934 11872 3546
"209387_s_at" 5389 21210 5938 8540
"209388_at" 17232 11256 20139 5209
"209389_x_at" 17998 10148 3732 17477
"209390_at" 9372 3921 19607 6092
"209391_at" 21274 2844 14357 19262
"209392_at" 2067 7831 6836 2495
"209393_s_at" 6084 4270 15426 8938
"209394_at" 20699 6595 2635 18698
"209395_at" 17126 15614 9182 13653
"209396_s_at" 20714 17777 12303 12919
"209397_at" 9346 13002 14855 8522
"209398_at" 8338 19219 17464 8733
"209399_at" 21674 21332 2498 19165
"209400_at" 14529 16745 9221 11290
"209401_s_at" 16800 18253 9855 13819
"209402_s_at" 11994 313 6201 22229
"209403_at" 19814 20055 249 2132
"209404_s_at" 5520 3242 15483 9234
"209405_s_at" 1851 21425 2685 18480
"209406_at" 9541 9311 21424 15601
"209407_s_at" 6971 22075 21775 2217
"209408_at" 5924 8919 18685 7070
"209409_at" 16927 10066 17602 8283
"209410_s_at" 3425 2027 9714 6130
"209411_s_at" 5918 8681 19688 5810
"209412_at" 20756 19638 17322 7178
"209413_at" 1018 13296 14596 2823
"209414_at" 18824 688 19274 3821
"209415_at" 21883 417 11765 20147
"209416_s_at" 19886 21538 15698 4769
"209417_s_at" 7220 12138 1753 6487
"209418_s_at" 10285 3072 2201 6553
"209419_at" 4854 19498 7414 21862
"209420_s_at" 830 21710 4581 9615
"209421_at" 18081 10384 17989 19866
"209422_at" 5512 9592 4714 7596
"209423_s_at" 6191 7041 727 18723
"209424_s_at" 20527 4580 21788 5073
"209425_at" 22210 1409 4775 16143
"209426_s_at" 21206 7082 17472 19366
"209427_at" 16225 10482 16397 2501
"209428_s_at" 2381 5785 18851 9997
"209429_x_at" 9259 7035 15371 15536
"209430_at" 9444 12377 2065 17446
"209431_s_at" 3705 20836 3329 17200
"209432_s_at" 19737 6389 15366 8668
"209433_s_at" 4545 4396 16041 19427
"209434_s_at" 16991 20789 19436 20658
"209435_s_at" 20615 3269 19096 3891
"209436_at" 18868 83 10582 19949
"209437_s_at" 16372 17532 5345 14416
"209438_at" 10362 11403 15982 4263
"209439_s_at" 7092 5950 3660 6672
"209440_at" 7031 9374 17338 7797
"209441_at" 7069 22229 7813 1438
"209442_x_at" 19878 10143 14034 6802
"209443_at" 13607 4564 7857 14449
"209444_at" 10038 8590 18535 7985
"209445_x_at" 5511 20438 17636 16549
"209446_s_at" 4866 13322 15365 21468
"209447_at" 6083 1907 10828 20660
"209448_at" 21632 12206 20391 2488
"209449_at" 4801 4174 4315 16439
"209450_at" 19337 4287 3606 2958
"209451_at" 18302 10838 21027 5573
"209452_s_at" 11489 6567 15273 9780
"209453_at" 1859 4074 1 4391
"209454_s_at" 21565 6219 1099 17931
"209455_at" 4133 11763 3453 6989
"209456_s_at" 3697 1637 17150 21247
"209457_at" 5450 4792 464 6397
"209458_x_at" 14544 748 12360 11816
"209459_s_at" 3253 19180 17426 12364
"209460_at" 3861 19452 4079 12021
"209461_x_at" 20748 19409 20378 19782
"209462_at" 14167 22256 12194 5536
"209463_s_at" 5691 6092 20643 5011
"209464_at" 5999 3626 3146 3688
"209465_x_at" 12192 14655 9098 12065
"209466_x_at" 3673 22219 274 3070
"209467_s_at" 20771 10475 14816 7995
"209468_at" 22124 6803 19388 16850
"209469_at" 21669 10256 11306 18046
"209470_s_at" 11788 18249 9633 16845
"209471_s_at" 5457 4836 4664 19408
"209472_at" 6468 5886 19790 9616
"209473_at" 4469 4677 4587 20379
"209474_s_at" 4715 14090 12206 10947
"209475_at" 20554 5050 21973 5000
"209476_at" 17178 12847 21526 9680
"209477_at" 6720 21193 3678 7948
"209478_at" 17711 11264 19763 6834
"209479_at" 11073 8206 16271 8349
"209480_at" 14820 21306 12318 11271
"209481_at" 8484 4553 17399 6197
"209482_at" 17251 11285 15602 8666
"209483_s_at" 21860 18514 12759 12974
"209484_s_at" 10380 9438 18569 5688
"209485_s_at" 2220 12803 2392 5185
"209486_at" 10416 6268 18246 8689
"209487_at" 16764 20016 20266 17228
"209488_s_at" 892 11214 3906 6160
"209489_at" 5291 6333 14233 8375
"209490_s_at" 9388 5413 14508 17018
"209491_s_at" 8103 20495 13575 2412
"209492_x_at" 9987 12121 18023 3491
"209493_at" 8861 17669 6595 8212
"209494_s_at" 19359 4241 21802 4770
"209495_at" 7694 8517 3381 6083
"209496_at" 125 15131 16965 21215
"209497_s_at" 11006 5953 4470 18391
"209498_at" 15882 13646 12087 10707
"209499_x_at" 8993 5962 20911 5676
"209500_x_at" 5226 12375 4530 1638
"209501_at" 6226 12040 17931 17012
"209502_s_at" 329 20995 21736 9428
"209503_s_at" 9211 12646 4580 16227
"209504_s_at" 521 423 17612 21140
"209505_at" 21490 840 15621 8539
"209506_s_at" 21615 22208 20028 4503
"209507_at" 10972 8402 18725 7440
"209508_x_at" 19045 1136 935 17185
"209509_s_at" 6537 4870 2174 7590
"209510_at" 4020 4863 16400 9677
"209511_at" 2738 7323 3367 21354
"209512_at" 10665 3917 4003 20037
"209513_s_at" 10270 4138 16701 4162
"209514_s_at" 6951 10661 15172 17371
"209515_s_at" 8515 3260 21621 16246
"209516_at" 21600 11993 862 8708
"209517_s_at" 18676 8743 21173 4933
"209518_at" 21272 8510 16190 1031
"209519_at" 1579 1862 1582 21442
"209520_s_at" 7842 7965 15390 16932
"209521_s_at" 13161 14881 11018 13344
"209522_s_at" 7378 7914 21688 11316
"209523_at" 7393 8465 19509 7033
"209524_at" 20921 9968 14742 8567
"209525_at" 3510 6881 4696 9442
"209526_s_at" 6574 6749 18795 16902
"209527_at" 9533 9624 20003 17023
"209528_s_at" 7395 7509 14266 1652
"209529_at" 14981 7706 1087 14001
"209530_at" 17101 5197 113 732
"209531_at" 2967 4440 16781 5109
"209532_at" 19606 3735 15281 18627
"209533_s_at" 3516 7305 4979 8775
"209534_x_at" 3149 4455 15275 18200
"209535_s_at" 10459 3230 17660 6082
"209536_s_at" 18253 9686 4844 15850
"209537_at" 8454 19328 695 8028
"209538_at" 6611 12010 3675 4153
"209539_at" 7016 22014 6569 4138
"209540_at" 19703 18181 6146 7572
"209541_at" 14114 13600 12388 12322
"209542_x_at" 14730 17191 8919 12504
"209543_s_at" 22171 1192 10223 13462
"209544_at" 2732 5252 17857 18779
"209545_s_at" 2474 7259 3833 5995
"209546_s_at" 12975 14767 7319 11511
"209547_s_at" 21496 22207 15458 22248
"209549_s_at" 7531 7837 18701 5802
"209550_at" 12008 16167 6706 13784
"209551_at" 8374 10527 18838 18338
"209552_at" 3143 14727 5486 21959
"209553_at" 8055 9190 1504 2984
"209554_at" 15591 13817 5638 15401
"209555_s_at" 14291 16519 9600 10971
"209556_at" 18976 20080 1395 776
"209557_s_at" 13724 14702 9476 12358
"209558_s_at" 21573 19708 1671 3341
"209559_at" 12988 18 5698 11283
"209560_s_at" 16743 13777 13146 14521
"209561_at" 11390 21963 22176 22179
"209563_x_at" 18151 11614 3592 8965
"209565_at" 7388 7314 16469 10186
"209566_at" 4056 6701 21421 21185
"209567_at" 8198 9458 20804 18457
"209568_s_at" 21448 4824 6852 3552
"209569_x_at" 15058 14844 2550 17892
"209570_s_at" 15912 15734 5414 14032
"209571_at" 2986 7454 14987 16781
"209572_s_at" 7223 11367 17861 6533
"209573_s_at" 4198 21292 13606 17813
"209574_s_at" 20007 5296 5960 12608
"209575_at" 17813 4248 20902 5572
"209576_at" 15825 13680 8484 4913
"209577_at" 8783 3316 4066 1334
"209578_s_at" 3986 9204 17126 8898
"209579_s_at" 4493 9214 15898 8873
"209580_s_at" 11079 7845 17879 2959
"209581_at" 4336 6107 19597 17237
"209582_s_at" 19577 6860 5598 14524
"209583_s_at" 12301 17420 10800 12574
"209584_x_at" 21785 172 11042 15784
"209585_s_at" 7488 8871 18559 7231
"209586_s_at" 9231 5751 2384 5882
"209587_at" 14386 12462 7585 2296
"209588_at" 9730 3237 2283 3411
"209589_s_at" 15007 21518 8204 2585
"209590_at" 15648 10712 5002 13151
"209591_s_at" 20666 8983 14107 14812
"209592_s_at" 4876 2762 1153 3695
"209593_s_at" 5881 9349 19812 3996
"209594_x_at" 13980 20924 7505 11041
"209595_at" 20331 461 1810 9096
"209596_at" 663 9727 8319 13626
"209597_s_at" 2802 14885 6221 13662
"209598_at" 14460 2572 8375 2692
"209599_s_at" 11469 972 15165 6652
"209600_s_at" 9898 20234 22006 18096
"209601_at" 15456 13435 12401 12533
"209602_s_at" 12561 10726 19450 5006
"209603_at" 4921 9705 16811 933
"209604_s_at" 21875 15333 1791 8868
"209605_at" 7675 7388 3491 6757
"209606_at" 16848 15389 10968 12676
"209607_x_at" 4211 4376 16727 4276
"209608_s_at" 5829 3380 13901 7880
"209609_s_at" 17109 19110 14366 6421
"209610_s_at" 7637 7550 16794 6376
"209611_s_at" 9474 5967 11210 20772
"209612_s_at" 102 17046 10425 985
"209613_s_at" 16538 16704 11767 7267
"209614_at" 3599 16885 8368 14551
"209615_s_at" 16873 18168 9698 5837
"209616_s_at" 3492 17481 10186 3764
"209617_s_at" 12874 3377 16211 20417
"209618_at" 14751 8204 20341 13797
"209619_at" 11530 21313 6385 16565
"209620_s_at" 5017 4449 21333 18713
"209621_s_at" 150 16171 11917 12742
"209622_at" 1312 21046 17100 9752
"209623_at" 7535 10288 14109 17383
"209624_s_at" 2013 2843 20540 5854
"209625_at" 8235 5273 21267 18283
"209626_s_at" 20759 4010 6668 15887
"209627_s_at" 1304 17021 6432 21375
"209628_at" 17431 12905 20994 10180
"209629_s_at" 10408 12878 22106 21043
"209630_s_at" 8411 7279 16548 6716
"209631_s_at" 15745 21424 18923 5642
"209632_at" 3801 6694 21698 21566
"209633_at" 15371 5462 20551 18157
"209635_at" 3027 21327 1169 19325
"209636_at" 3825 22111 1097 20356
"209637_s_at" 16099 3510 7917 13578
"209638_x_at" 4875 12287 199 5124
"209639_s_at" 7889 16491 6476 468
"209640_at" 6187 13794 685 470
"209641_s_at" 13012 3179 7497 21711
"209642_at" 7965 5835 19947 15744
"209643_s_at" 22017 3002 16842 16674
"209644_x_at" 4795 8180 9394 17021
"209645_s_at" 10579 1032 22199 21447
"209646_x_at" 3590 19731 1910 4946
"209647_s_at" 6671 8034 14488 15499
"209648_x_at" 6410 3598 4316 10185
"209649_at" 3096 3540 15448 20062
"209650_s_at" 22113 19090 14209 21836
"209651_at" 1894 21869 3533 6741
"209652_s_at" 14883 16072 9345 14696
"209653_at" 3174 3934 21549 16941
"209654_at" 6260 10320 20792 5638
"209655_s_at" 16688 14982 12242 8509
"209656_s_at" 11671 12728 12758 10038
"209657_s_at" 6535 6641 21391 9150
"209658_at" 8019 7268 18627 7666
"209659_s_at" 6555 12899 21103 4548
"209660_at" 15501 17327 5809 14950
"209661_at" 16784 19186 7826 21035
"209662_at" 10162 10655 19779 6104
"209663_s_at" 3761 5222 11745 142
"209664_x_at" 15078 14802 10069 14392
"209665_at" 4331 4777 14252 16695
"209666_s_at" 11164 18966 16547 15976
"209667_at" 9166 2290 20530 1132
"209668_x_at" 4184 3483 3311 1208
"209669_s_at" 20585 19343 19293 19566
"209670_at" 2936 749 13150 21558
"209671_x_at" 10317 17703 5779 3633
"209672_s_at" 18430 6377 7342 11253
"209674_at" 8296 7495 4951 6045
"209675_s_at" 8478 7444 3527 3855
"209676_at" 12211 6543 20852 7129
"209677_at" 22207 823 9929 22279
"209678_s_at" 7445 6175 20367 18935
"209679_s_at" 14786 6435 15810 18558
"209680_s_at" 5712 19878 20573 18228
"209681_at" 11113 11712 20558 17453
"209682_at" 5524 6137 1245 9688
"209683_at" 18132 16852 8628 11572
"209684_at" 3087 1523 1423 4368
"209685_s_at" 17223 11051 6917 14518
"209686_at" 15497 14971 9364 11957
"209687_at" 16078 19431 16070 3404
"209688_s_at" 19019 3097 76 3770
"209689_at" 3245 21874 17113 1431
"209690_s_at" 11736 795 13410 14657
"209691_s_at" 12854 6777 3671 21859
"209692_at" 149 7064 20810 15564
"209693_at" 12849 10377 19713 2533
"209694_at" 18348 19307 19550 17405
"209695_at" 3640 1195 15632 1850
"209696_at" 4327 8534 16574 19216
"209697_at" 16360 17250 13463 14350
"209698_at" 21766 9077 5084 2137
"209699_x_at" 12797 826 4296 569
"209700_x_at" 21852 18033 11618 14175
"209701_at" 1060 3936 20224 3156
"209702_at" 3772 19164 2854 6131
"209703_x_at" 5283 3891 21434 3377
"209704_at" 6218 13035 22185 19586
"209705_at" 19288 2056 3784 18351
"209706_at" 18214 3262 632 3124
"209707_at" 9505 6339 16090 10000
"209708_at" 9307 17359 8011 4466
"209709_s_at" 17192 4556 17648 16599
"209710_at" 6948 11874 21783 2914
"209711_at" 5855 9757 14807 20281
"209712_at" 20180 11899 491 3340
"209713_s_at" 15700 269 406 14581
"209714_s_at" 6856 6856 15520 15648
"209715_at" 5758 10168 3271 9276
"209716_at" 2765 454 116 544
"209717_at" 7003 687 14528 6646
"209718_at" 3175 10160 19823 17286
"209719_x_at" 6436 2576 12197 21597
"209720_s_at" 15510 15824 9242 21925
"209721_s_at" 18176 18393 13461 942
"209722_s_at" 14235 14481 12535 14491
"209723_at" 14616 11757 4710 20651
"209724_s_at" 7602 9593 19341 20777
"209725_at" 19875 4908 18338 19895
"209726_at" 1299 2964 4685 19899
"209727_at" 2271 18912 9913 20602
"209728_at" 13405 16739 9255 11554
"209729_at" 1258 22099 1182 3241
"209730_at" 5149 22154 10091 22246
"209731_at" 4896 6795 18874 2326
"209732_at" 10633 18842 7358 7817
"209733_at" 22190 5027 735 17752
"209734_at" 883 14557 8909 10878
"209735_at" 1634 10333 4410 10251
"209736_at" 7002 5447 22190 15520
"209737_at" 18417 21760 7200 444
"209738_x_at" 19245 11283 3255 13453
"209739_s_at" 1823 15551 7941 8077
"209740_s_at" 5001 17485 12935 17913
"209741_x_at" 20437 7146 1060 20666
"209742_s_at" 12777 16569 7740 14280
"209743_s_at" 18315 1839 1691 20122
"209744_x_at" 1962 8765 21153 18204
"209745_at" 18644 4948 2032 20098
"209746_s_at" 3259 9410 14951 4995
"209747_at" 19013 20901 16264 4051
"209748_at" 9647 12178 18974 15639
"209749_s_at" 13688 14020 5448 8039
"209750_at" 20639 4746 3083 3316
"209751_s_at" 5852 2948 2821 8578
"209752_at" 1504 14330 10656 2679
"209753_s_at" 9768 3668 17587 21148
"209754_s_at" 6153 3394 3384 20436
"209755_at" 15344 18230 11858 21028
"209756_s_at" 12097 14856 8594 12157
"209757_s_at" 20634 17273 11111 13948
"209758_s_at" 1605 16586 7774 14764
"209759_s_at" 3335 11269 16708 3952
"209760_at" 18548 7479 4709 15670
"209761_s_at" 19064 5545 21690 17889
"209762_x_at" 10950 20765 14924 20172
"209763_at" 16287 16836 12077 1092
"209764_at" 4968 2062 13109 22192
"209765_at" 1140 21899 13360 20208
"209766_at" 17741 8407 4727 20702
"209767_s_at" 127 960 12632 1362
"209768_s_at" 12469 13488 11919 10395
"209769_s_at" 11816 16976 6517 11301
"209770_at" 18468 15039 12188 17053
"209771_x_at" 7682 13253 16741 6277
"209772_s_at" 11458 6471 21763 17977
"209773_s_at" 8051 12525 16597 16319
"209774_x_at" 1805 17650 9483 8334
"209775_x_at" 291 8350 5739 12060
"209776_s_at" 19080 1308 2792 4016
"209777_s_at" 21989 4569 2849 15668
"209778_at" 4001 11884 15651 8488
"209779_at" 8 21972 7845 21861
"209780_at" 7942 10612 14950 8482
"209781_s_at" 604 743 2183 6628
"209782_s_at" 5579 3998 496 1288
"209783_at" 466 4104 7094 15060
"209784_s_at" 4894 2161 20934 2818
"209785_s_at" 12025 2243 17868 12934
"209786_at" 5429 11399 17047 7530
"209787_s_at" 10713 13047 18935 6502
"209788_s_at" 17831 6951 18456 1926
"209789_at" 17611 21230 7377 1103
"209790_s_at" 5571 8585 19992 6011
"209791_at" 21208 21508 20276 14152
"209792_s_at" 13606 14771 8659 10442
"209793_at" 14500 16249 9877 15299
"209794_at" 14161 14899 12460 12381
"209795_at" 21385 15306 7271 11559
"209796_s_at" 17736 10166 19575 8500
"209797_at" 9760 7836 20248 15547
"209798_at" 18547 9396 15818 5272
"209799_at" 4930 9284 17698 20343
"209800_at" 16399 3623 12102 5520
"209802_at" 14870 539 13629 17622
"209803_s_at" 10460 19836 14869 8954
"209804_at" 10461 19891 21285 20727
"209805_at" 5563 3354 3643 18242
"209806_at" 8880 9569 16439 6146
"209807_s_at" 15824 1720 12713 16622
"209808_x_at" 3124 4387 1812 20967
"209810_at" 2401 17918 9456 13058
"209811_at" 9350 1090 4551 20546
"209812_x_at" 10249 4107 4999 22270
"209813_x_at" 5785 5277 7191 15293
"209814_at" 9071 10722 21431 7447
"209815_at" 19285 7730 14651 980
"209816_at" 18521 767 7658 1102
"209817_at" 17453 20683 21055 15587
"209818_s_at" 4836 11709 166 3946
"209819_at" 15203 17454 10092 13231
"209820_s_at" 20822 19663 19786 2775
"209821_at" 14992 13550 11549 5288
"209822_s_at" 9006 1358 2881 20762
"209823_x_at" 12663 18600 8712 11819
"209824_s_at" 5576 20657 20814 15702
"209825_s_at" 9605 5444 4592 19451
"209826_at" 10761 3644 15541 15505
"209827_s_at" 5632 2463 10945 932
"209828_s_at" 13574 14289 9087 13529
"209829_at" 523 17098 13264 15339
"209830_s_at" 12456 2961 17130 21041
"209831_x_at" 192 11821 1508 2339
"209832_s_at" 10487 20967 20960 10202
"209833_at" 1911 9028 16723 6889
"209834_at" 12422 714 13160 10204
"209835_x_at" 2574 3836 1269 19785
"209836_x_at" 18344 12723 4635 17577
"209837_at" 11175 2175 309 1068
"209838_at" 7685 10392 16346 8694
"209839_at" 9060 19337 8354 22171
"209840_s_at" 14221 16117 12955 14656
"209841_s_at" 8541 12560 14003 800
"209842_at" 2989 7643 5760 14334
"209843_s_at" 14205 17832 11051 13977
"209844_at" 12308 15838 8763 7039
"209845_at" 10215 7458 17230 8195
"209846_s_at" 8740 16092 5326 4716
"209847_at" 16259 14243 12912 5626
"209848_s_at" 14929 20327 2737 11545
"209849_s_at" 5926 19234 14180 15856
"209850_s_at" 1606 21335 18100 1507
"209851_at" 20449 192 10327 935
"209852_x_at" 7755 9992 19018 17527
"209853_s_at" 16834 10900 18925 16251
"209854_s_at" 14649 17739 8707 12849
"209855_s_at" 15999 16352 8720 11686
"209856_x_at" 856 5744 15234 9001
"209857_s_at" 1667 1380 12605 5969
"209858_x_at" 10161 3301 19724 6225
"209859_at" 20240 13436 5536 8977
"209860_s_at" 9183 10574 19005 17942
"209861_s_at" 8229 10331 19681 16360
"209862_s_at" 9655 4402 2859 16153
"209863_s_at" 16375 961 8332 11574
"209864_at" 18197 11117 15670 3945
"209865_at" 19852 10799 18139 7702
"209866_s_at" 10560 16676 6528 16125
"209867_s_at" 12524 14483 5428 18288
"209868_s_at" 5106 10016 3562 17273
"209869_at" 13269 13752 11251 12125
"209870_s_at" 14733 1826 10928 1931
"209871_s_at" 20351 17465 8029 21589
"209872_s_at" 15525 1903 3417 21948
"209873_s_at" 21644 19679 15094 9025
"209874_x_at" 18608 2969 2188 5433
"209875_s_at" 8081 6841 12934 14649
"209876_at" 11162 8584 1752 18831
"209877_at" 2522 10215 18265 19679
"209878_s_at" 1665 5725 18397 15632
"209879_at" 8573 14921 7053 10882
"209880_s_at" 11225 13939 7758 11143
"209881_s_at" 3843 1033 4487 15113
"209882_at" 8777 7507 21890 19603
"209883_at" 10811 17470 5817 19796
"209884_s_at" 20278 10008 16814 8049
"209885_at" 14668 8303 5059 19212
"209886_s_at" 15432 15276 8575 14679
"209887_at" 14703 1617 8216 11641
"209888_s_at" 13154 15563 9064 12348
"209889_at" 7824 13657 9562 10777
"209890_at" 1403 4520 3889 4376
"209891_at" 6475 6468 19839 5115
"209892_at" 18242 21642 815 19727
"209893_s_at" 5098 8031 10128 3624
"209894_at" 7601 3543 14749 10910
"209895_at" 4966 6878 20195 19923
"209896_s_at" 8299 6558 17762 20186
"209897_s_at" 2404 7559 55 17506
"209898_x_at" 19093 19013 3418 6804
"209899_s_at" 9170 12602 15400 17006
"209900_s_at" 5558 4385 15191 8692
"209901_x_at" 10272 13805 8498 15018
"209902_at" 6256 9920 19046 7768
"209903_s_at" 17017 10667 16382 9023
"209904_at" 12281 15611 10016 10512
"209905_at" 2267 17645 12953 16587
"209906_at" 10384 84 931 21887
"209907_s_at" 4861 7984 1772 7018
"209908_s_at" 15182 13669 12532 22148
"209909_s_at" 14446 9316 22215 3649
"209910_at" 19967 1105 22241 18783
"209911_x_at" 10068 3978 15269 9324
"209912_s_at" 3960 1312 1684 1227
"209913_x_at" 18205 21010 527 1096
"209914_s_at" 14605 17534 6712 12285
"209915_s_at" 13515 15068 8755 13833
"209916_at" 3969 2012 2483 1790
"209917_s_at" 16129 8572 2706 18263
"209918_at" 13673 13699 9915 10578
"209919_x_at" 9457 1055 12495 14703
"209920_at" 21361 5063 4446 19030
"209921_at" 8105 2054 17484 5103
"209922_at" 2462 6386 2505 19200
"209923_s_at" 1026 19864 20915 4249
"209924_at" 14391 14272 13364 14036
"209925_at" 2642 4251 19492 18403
"209926_at" 14128 5279 35 22031
"209927_s_at" 16872 2473 14127 19888
"209928_s_at" 19728 17732 12799 14661
"209929_s_at" 7193 12689 4359 16177
"209930_s_at" 9051 17166 7019 12543
"209931_s_at" 10368 14273 11977 13802
"209932_s_at" 19344 11603 20163 18858
"209933_s_at" 19599 17573 9540 13927
"209934_s_at" 19304 1594 4319 9525
"209935_at" 3545 7084 1624 2732
"209936_at" 1690 1385 2601 21665
"209937_at" 14587 8564 9767 14738
"209938_at" 20163 9017 4356 2218
"209939_x_at" 8203 2705 3979 6653
"209940_at" 1161 793 10094 8395
"209941_at" 3054 8200 2842 20353
"209942_x_at" 654 20527 6291 4817
"209943_at" 4402 8542 19006 5955
"209944_at" 2558 9356 15153 7257
"209945_s_at" 20295 2164 14882 7558
"209946_at" 3066 21473 2047 15867
"209947_at" 2488 20951 14999 18506
"209948_at" 21545 15973 7119 2479
"209949_at" 18437 11526 3448 4834
"209950_s_at" 2288 13446 11433 11151
"209951_s_at" 19790 1953 12638 12441
"209952_s_at" 12035 14800 10372 11228
"209953_s_at" 9432 13089 21629 4080
