"inst_2508" "inst_6070" "inst_7207"
"203471_s_at" 8334 2754 199
"203472_s_at" 12549 9554 6769
"203473_at" 17899 11228 10613
"203474_at" 10937 5917 6421
"203475_at" 12076 11049 3735
"203476_at" 1206 14617 13345
"203477_at" 598 5913 9553
"203478_at" 20111 11648 16231
"203479_s_at" 3000 5069 12071
"203480_s_at" 7929 3314 19118
"203481_at" 9743 15249 15847
"203482_at" 9319 5740 14085
"203483_at" 16427 6661 9027
"203484_at" 19269 14113 15357
"203485_at" 12254 10033 10543
"203486_s_at" 17501 15605 18683
"203487_s_at" 17756 21583 21278
"203488_at" 16599 18506 21199
"203489_at" 18294 18973 19834
"203490_at" 19553 18864 17268
"203491_s_at" 769 1581 2030
"203492_x_at" 3790 2589 2433
"203493_s_at" 1799 1590 1305
"203494_s_at" 5271 1190 1699
"203495_at" 869 21194 12214
"203496_s_at" 10525 11827 15639
"203497_at" 4009 19049 12244
"203498_at" 19217 17372 10589
"203499_at" 13806 3177 526
"203500_at" 9968 18438 1764
"203501_at" 5763 10230 11081
"203502_at" 3704 15049 1358
"203503_s_at" 18242 2435 4196
"203504_s_at" 912 3702 3602
"203505_at" 88 20584 19137
"203506_s_at" 8278 5529 1322
"203507_at" 11481 8108 11270
"203508_at" 4000 7894 9131
"203509_at" 8709 19882 20649
"203510_at" 20711 4595 12510
"203511_s_at" 7778 17988 17723
"203512_at" 20819 18767 19626
"203513_at" 2736 5472 12094
"203514_at" 10117 5798 4039
"203515_s_at" 19431 19464 18228
"203516_at" 21003 9924 5800
"203517_at" 9416 13559 19598
"203518_at" 2435 21248 4111
"203519_s_at" 6632 17294 18263
"203520_s_at" 6210 15103 21099
"203521_s_at" 8900 3628 22137
"203522_at" 2377 16447 16757
"203523_at" 18206 17138 438
"203524_s_at" 5531 16277 4107
"203525_s_at" 5638 18730 20157
"203526_s_at" 1508 19992 21642
"203527_s_at" 15768 19112 10819
"203528_at" 10074 22255 19101
"203529_at" 8169 14716 15719
"203530_s_at" 6160 13390 14354
"203531_at" 8273 15870 20180
"203532_x_at" 18434 20880 21208
"203533_s_at" 2602 992 12291
"203534_at" 7764 19041 18243
"203535_at" 21794 2077 9998
"203536_s_at" 6737 17706 21182
"203537_at" 9383 13675 12434
"203538_at" 3391 11613 4100
"203539_s_at" 15065 686 8825
"203540_at" 11203 11062 4551
"203541_s_at" 3655 1126 9806
"203542_s_at" 19962 1087 824
"203543_s_at" 8177 1965 582
"203544_s_at" 7137 18623 18744
"203545_at" 10243 17216 18416
"203546_at" 10805 19163 19320
"203547_at" 9498 17270 15698
"203548_s_at" 19332 1802 5184
"203549_s_at" 19387 13767 10929
"203550_s_at" 19422 13710 15077
"203551_s_at" 18733 13863 14724
"203552_at" 8067 18628 20469
"203553_s_at" 7657 5586 18913
"203554_x_at" 7052 11684 3916
"203555_at" 3797 18215 16921
"203556_at" 20814 2604 4092
"203557_s_at" 8307 15977 18797
"203558_at" 17586 2575 4020
"203559_s_at" 14167 2674 299
"203560_at" 17846 16362 20588
"203561_at" 3564 8488 9804
"203562_at" 21773 16339 1262
"203563_at" 13180 890 19229
"203564_at" 10305 14400 20317
"203565_s_at" 6035 1809 3517
"203566_s_at" 7279 19068 18901
"203567_s_at" 7324 9334 5191
"203568_s_at" 18376 7191 10130
"203569_s_at" 2007 3562 12779
"203570_at" 13815 19318 20247
"203571_s_at" 13546 19016 12647
"203572_s_at" 6365 12019 12904
"203573_s_at" 3647 17454 13373
"203574_at" 21615 420 294
"203575_at" 8982 3829 3346
"203576_at" 10984 17616 12639
"203577_at" 19655 14140 16344
"203578_s_at" 3528 19646 21358
"203579_s_at" 18239 18195 17994
"203580_s_at" 6445 20758 21532
"203581_at" 2373 18405 20699
"203582_s_at" 3562 19178 19814
"203583_at" 8151 5202 20026
"203584_at" 5363 4719 15388
"203585_at" 13409 18824 16813
"203586_s_at" 21177 21870 213
"203587_at" 14573 10819 5148
"203588_s_at" 8153 12306 949
"203589_s_at" 9278 2892 851
"203590_at" 3602 19959 21535
"203591_s_at" 10919 6932 7318
"203592_s_at" 20346 4897 17431
"203593_at" 5963 15195 17570
"203594_at" 5743 4985 16293
"203595_s_at" 16198 20107 20994
"203596_s_at" 11309 22051 11524
"203597_s_at" 3125 1162 19710
"203598_s_at" 4114 1239 16526
"203599_s_at" 6687 14390 2001
"203600_s_at" 5570 12491 12543
"203601_s_at" 443 6015 10834
"203602_s_at" 6355 2668 3658
"203603_s_at" 3107 6796 6294
"203604_at" 10131 850 13340
"203605_at" 18547 13965 18390
"203606_at" 18795 14077 18781
"203607_at" 8287 19123 17967
"203608_at" 9926 19994 16501
"203609_s_at" 17802 11646 22056
"203610_s_at" 7039 9631 10246
"203611_at" 7394 4555 16119
"203612_at" 20358 21175 21750
"203613_s_at" 18252 18862 18884
"203614_at" 6075 14770 17022
"203615_x_at" 19754 13750 14052
"203616_at" 5032 4417 16185
"203617_x_at" 7576 12215 18739
"203618_at" 15172 11226 5707
"203619_s_at" 12609 7897 8420
"203620_s_at" 8552 19445 21419
"203621_at" 6904 14228 13472
"203622_s_at" 21302 18337 19120
"203623_at" 16659 2853 1539
"203624_at" 9512 20133 12349
"203625_x_at" 20855 19811 22211
"203626_s_at" 15273 20482 1319
"203627_at" 7817 5684 12276
"203628_at" 3023 18301 18166
"203629_s_at" 1986 5363 20404
"203630_s_at" 18243 5774 16301
"203631_s_at" 15494 888 11198
"203632_s_at" 11532 20471 22242
"203633_at" 19089 17382 18559
"203634_s_at" 17927 13520 2740
"203635_at" 2396 5780 2937
"203636_at" 21107 2385 1466
"203637_s_at" 1487 12261 10366
"203638_s_at" 1037 20342 2218
"203639_s_at" 6638 21068 969
"203640_at" 28 1358 1050
"203641_s_at" 14793 13059 3478
"203642_s_at" 22212 14189 2845
"203643_at" 3405 18871 16801
"203644_s_at" 19652 18178 15743
"203645_s_at" 12155 2417 1610
"203646_at" 19970 20583 16943
"203647_s_at" 9209 14227 17213
"203648_at" 20076 19867 20543
"203649_s_at" 12331 2977 2283
"203650_at" 21729 4535 15219
"203651_at" 1648 15693 20174
"203652_at" 10850 17814 21916
"203653_s_at" 18804 19211 19627
"203654_s_at" 17380 17271 20463
"203655_at" 4598 3979 13892
"203656_at" 6303 18407 12272
"203657_s_at" 12959 16540 5244
"203658_at" 6244 18601 19546
"203659_s_at" 10336 3004 20238
"203660_s_at" 6928 17093 2949
"203661_s_at" 13148 19109 450
"203662_s_at" 22234 2486 1902
"203663_s_at" 8197 13547 15274
"203664_s_at" 17841 18944 18689
"203665_at" 15821 377 2835
"203666_at" 11349 22074 20769
"203667_at" 5929 12872 13507
"203668_at" 4338 16927 22018
"203669_s_at" 4142 22137 3532
"203670_at" 15245 9941 11568
"203671_at" 20162 20620 9161
"203672_x_at" 1816 11471 14495
"203673_at" 5542 8534 10503
"203674_at" 7506 21788 19852
"203675_at" 6300 3197 2384
"203676_at" 607 3435 12482
"203677_s_at" 2099 17926 17506
"203678_at" 8816 15860 16539
"203679_at" 9103 1551 12871
"203680_at" 10292 2652 18433
"203681_at" 13775 8537 6831
"203682_s_at" 19892 12900 17306
"203683_s_at" 20415 18894 670
"203684_s_at" 21798 10447 10157
"203685_at" 10996 11851 1711
"203686_at" 7306 11483 18007
"203687_at" 14229 8097 6409
"203688_at" 4031 3883 2209
"203689_s_at" 6839 5672 20888
"203690_at" 5200 19705 15535
"203691_at" 12083 9479 5104
"203692_s_at" 18971 18901 17510
"203693_s_at" 7515 17961 12125
"203694_s_at" 18340 17863 18702
"203695_s_at" 1786 1082 4725
"203696_s_at" 2845 17895 14024
"203697_at" 11942 6678 4505
"203698_s_at" 19863 3152 5863
"203699_s_at" 15155 4224 14514
"203700_s_at" 11553 16100 12229
"203701_s_at" 10177 18622 20387
"203702_s_at" 10237 20774 21477
"203703_s_at" 13726 490 10587
"203704_s_at" 3830 13457 18523
"203705_s_at" 19410 17664 602
"203706_s_at" 2703 1067 14345
"203707_at" 18849 4415 12153
"203708_at" 17 9050 6293
"203709_at" 4732 16603 20858
"203710_at" 1884 325 395
"203711_s_at" 1553 20824 16264
"203712_at" 19570 17646 20963
"203713_s_at" 5530 14151 16728
"203714_s_at" 6690 13761 16054
"203715_at" 4319 13353 13376
"203716_s_at" 909 10168 10222
"203717_at" 15697 11476 4701
"203718_at" 2722 4722 21970
"203719_at" 2083 1977 15582
"203720_s_at" 6493 4663 20615
"203721_s_at" 10555 18246 19765
"203722_at" 10372 13426 16226
"203723_at" 7937 22113 15310
"203724_s_at" 6384 13556 543
"203725_at" 19629 472 243
"203726_s_at" 15102 845 15284
"203727_at" 2255 15999 2223
"203728_at" 21979 21705 22247
"203729_at" 6172 7807 2144
"203730_s_at" 1887 18191 18353
"203731_s_at" 17991 13850 1330
"203732_at" 6347 15478 17076
"203733_at" 21934 21501 20977
"203734_at" 4421 19193 20409
"203735_x_at" 1615 16137 12836
"203736_s_at" 15790 20027 18241
"203737_s_at" 18752 21190 20640
"203738_at" 5189 15098 14834
"203739_at" 2217 5783 15368
"203740_at" 19965 16755 16765
"203741_s_at" 1546 21745 17645
"203742_s_at" 9141 19558 3968
"203743_s_at" 17480 20273 19743
"203744_at" 3594 14868 19256
"203745_at" 18078 20415 20932
"203746_s_at" 17605 16150 18743
"203747_at" 14286 252 2948
"203748_x_at" 20420 16384 21568
"203749_s_at" 21626 18041 14235
"203750_s_at" 16762 22152 16725
"203751_x_at" 9717 2186 1755
"203752_s_at" 19131 1837 2755
"203753_at" 3744 6255 6426
"203754_s_at" 5993 21963 21517
"203755_at" 4893 16266 18562
"203756_at" 12877 20437 8769
"203757_s_at" 11848 1980 60
"203758_at" 2100 1766 8111
"203759_at" 7623 11663 3203
"203760_s_at" 6393 8371 4971
"203761_at" 4996 15028 8971
"203762_s_at" 8943 5551 1867
"203763_at" 1797 11694 14524
"203764_at" 3161 13729 15880
"203765_at" 3235 18209 17531
"203766_s_at" 13857 7989 6827
"203767_s_at" 18532 22126 13878
"203768_s_at" 16776 21558 10511
"203769_s_at" 21520 7148 5082
"203770_s_at" 360 11379 1161
"203771_s_at" 2807 15402 12487
"203772_at" 19448 11027 11242
"203773_x_at" 4641 5074 21066
"203774_at" 6925 12351 19525
"203775_at" 8336 18034 16981
"203776_at" 1414 13370 2135
"203777_s_at" 10864 4888 13160
"203778_at" 1263 14880 13410
"203779_s_at" 14119 12495 21382
"203780_at" 1222 17919 19628
"203781_at" 9441 16583 18089
"203782_s_at" 20597 18625 21847
"203783_x_at" 13007 7025 9010
"203784_s_at" 966 385 5504
"203785_s_at" 19768 20845 14371
"203786_s_at" 261 11522 4144
"203787_at" 1788 11651 18984
"203788_s_at" 15151 2808 3267
"203789_s_at" 5740 5747 16780
"203790_s_at" 17800 16033 14750
"203791_at" 2265 18756 16024
"203792_x_at" 21072 3849 21634
"203793_x_at" 9905 4987 17344
"203794_at" 2838 4624 21627
"203795_s_at" 20758 5831 13737
"203796_s_at" 19232 17171 1885
"203797_at" 981 17930 10048
"203798_s_at" 15866 8280 6231
"203799_at" 9980 20232 21928
"203800_s_at" 18709 14143 15097
"203801_at" 1657 3324 16338
"203802_x_at" 9046 15369 17434
"203803_at" 19137 16605 20272
"203804_s_at" 4446 15547 17411
"203805_s_at" 10346 19408 16052
"203806_s_at" 5367 16642 20474
"203807_x_at" 14537 6261 10000
"203808_at" 13441 5952 6312
"203809_s_at" 19443 18996 1952
"203810_at" 8919 2904 14016
"203811_s_at" 9579 15188 13923
"203812_at" 15010 8972 8911
"203813_s_at" 12431 9364 6753
"203814_s_at" 8947 13649 13063
"203815_at" 20946 13738 20679
"203816_at" 10934 13084 12122
"203817_at" 21799 18464 4873
"203818_s_at" 7304 17517 19517
"203819_s_at" 3737 6213 6218
"203820_s_at" 4363 5059 8842
"203821_at" 7830 4112 5810
"203822_s_at" 685 15463 15631
"203823_at" 22186 1047 14578
"203824_at" 15744 3757 7485
"203825_at" 5330 13851 18509
"203826_s_at" 3536 4048 4004
"203827_at" 1452 1916 345
"203828_s_at" 12120 7470 8070
"203829_at" 6783 16369 14915
"203830_at" 817 17163 16483
"203831_at" 3503 1964 13680
"203832_at" 5264 16248 19937
"203833_s_at" 1565 2107 13924
"203834_s_at" 17993 5310 17963
"203835_at" 13677 8491 6354
"203836_s_at" 2969 13449 17056
"203837_at" 3716 19887 18915
"203838_s_at" 1784 11259 4845
"203839_s_at" 21545 17797 20682
"203840_at" 59 15992 20431
"203841_x_at" 11524 2657 9121
"203842_s_at" 12807 13674 9690
"203843_at" 5173 14562 13100
"203844_at" 5018 4522 145
"203845_at" 2888 14274 3031
"203846_at" 12940 21693 21786
"203847_s_at" 20936 14082 15616
"203848_at" 5485 15382 15178
"203849_s_at" 20571 1469 3504
"203850_s_at" 14373 10336 6124
"203851_at" 19160 21768 1313
"203852_s_at" 4487 17917 18731
"203853_s_at" 1841 16209 12004
"203854_at" 14057 9331 10276
"203855_at" 6985 5488 13434
"203856_at" 9247 17072 18686
"203857_s_at" 19567 13296 12730
"203858_s_at" 9648 3161 15212
"203859_s_at" 15234 7657 9589
"203860_at" 2511 16190 12907
"203861_s_at" 13188 10129 8923
"203862_s_at" 15403 8836 10116
"203863_at" 8501 9272 8618
"203864_s_at" 21346 20955 9298
"203865_s_at" 10222 17955 13195
"203866_at" 20703 22188 11829
"203867_s_at" 9159 18950 1919
"203868_s_at" 16854 2721 11643
"203869_at" 1868 20009 20524
"203870_at" 2671 20182 19222
"203871_at" 1492 19359 17899
"203872_at" 224 13262 2337
"203873_at" 14762 9118 4248
"203874_s_at" 15422 14217 7762
"203875_at" 15458 9871 11514
"203876_s_at" 11276 8102 7075
"203877_at" 12393 9482 6802
"203878_s_at" 11483 6267 7917
"203879_at" 4654 15223 1879
"203880_at" 19533 14498 15137
"203881_s_at" 11206 6662 6127
"203882_at" 18090 21043 2255
"203883_s_at" 7300 14993 14876
"203884_s_at" 19284 19038 19592
"203885_at" 6403 13984 17413
"203886_s_at" 11035 8986 5327
"203887_s_at" 15634 4188 755
"203888_at" 20155 1711 7628
"203889_at" 663 11212 9351
"203890_s_at" 7524 19830 18773
"203891_s_at" 14800 22246 21273
"203892_at" 541 20651 13824
"203893_at" 19665 15210 14612
"203894_at" 762 17845 629
"203895_at" 5893 4726 13254
"203896_s_at" 1642 3790 18879
"203897_at" 4845 1839 3778
"203898_at" 3348 17405 20931
"203899_s_at" 10592 13854 12751
"203900_at" 10159 7007 11583
"203901_at" 19424 13016 20301
"203902_at" 15685 9715 10690
"203903_s_at" 16860 11043 10053
"203904_x_at" 21818 21864 871
"203905_at" 8230 16736 14749
"203906_at" 104 19500 16752
"203907_s_at" 21912 21966 21486
"203908_at" 21448 12401 11841
"203909_at" 5177 12359 19500
"203910_at" 17009 17134 13990
"203911_at" 4418 1589 14836
"203912_s_at" 7696 3977 18223
"203913_s_at" 1196 21772 11572
"203914_x_at" 21121 6477 10825
"203915_at" 14782 10565 9987
"203916_at" 3015 4261 18709
"203917_at" 16616 15851 14910
"203918_at" 9353 17056 11268
"203919_at" 9678 12836 14684
"203920_at" 17667 5407 19969
"203921_at" 10911 2157 11475
"203922_s_at" 2842 2346 5418
"203923_s_at" 6513 8009 11375
"203924_at" 325 7144 4074
"203925_at" 20975 4497 17682
"203926_x_at" 10688 20202 18033
"203927_at" 6872 14292 13829
"203928_x_at" 5138 21595 3619
"203929_s_at" 13526 21547 12946
"203930_s_at" 13830 2228 5525
"203931_s_at" 18021 16437 21012
"203932_at" 2532 4953 360
"203933_at" 20172 21150 15831
"203934_at" 12143 8079 10293
"203935_at" 1680 12798 15040
"203936_s_at" 21779 20007 14307
"203937_s_at" 18384 13563 846
"203938_s_at" 20741 17143 19943
"203939_at" 6919 21888 18016
"203940_s_at" 3773 20729 4139
"203941_at" 20553 18305 21155
"203942_s_at" 10052 22168 15994
"203943_at" 8275 18166 18281
"203944_x_at" 6267 19526 12570
"203945_at" 7450 20368 2548
"203946_s_at" 19605 4265 656
"203947_at" 9303 15972 14797
"203948_s_at" 17581 6260 4565
"203949_at" 18364 2428 11494
"203950_s_at" 7438 9 3207
"203951_at" 19621 15414 1960
"203952_at" 4599 3622 2925
"203953_s_at" 10709 20975 21414
"203954_x_at" 9538 21179 19811
"203955_at" 98 14425 19155
"203956_at" 18699 20688 20609
"203957_at" 18223 19275 19398
"203958_s_at" 18054 4802 3681
"203959_s_at" 4334 14982 20805
"203960_s_at" 6701 19199 21665
"203961_at" 1772 15039 14522
"203962_s_at" 433 12962 12772
"203963_at" 21429 14010 18455
"203964_at" 6098 3475 12895
"203965_at" 4799 20717 22051
"203966_s_at" 7328 11729 11922
"203967_at" 19972 16618 18612
"203968_s_at" 19273 11806 18139
"203969_at" 5886 12289 11761
"203970_s_at" 3379 19510 21799
"203971_at" 7000 4321 3161
"203972_s_at" 20187 17187 18891
"203973_s_at" 10999 19800 20829
"203974_at" 20887 20443 19678
"203975_s_at" 21363 21622 20107
"203976_s_at" 6631 19348 12950
"203977_at" 19529 17663 17769
"203978_at" 7607 13434 14696
"203979_at" 13471 12380 72
"203980_at" 12990 8906 6856
"203981_s_at" 7436 14950 21354
"203982_s_at" 14498 10906 11148
"203983_at" 3046 5273 12419
"203984_s_at" 8646 16951 15673
"203985_at" 8847 13584 21167
"203986_at" 21258 16071 20908
"203987_at" 21679 3431 13725
"203988_s_at" 1880 5589 17264
"203989_x_at" 19936 2012 11529
"203990_s_at" 4609 2683 21337
"203991_s_at" 3266 1544 21963
"203992_s_at" 9840 12133 2733
"203993_x_at" 12443 8045 6100
"203994_s_at" 6575 5811 18049
"203995_at" 14524 16797 7945
"203996_s_at" 9947 8952 5166
"203997_at" 11057 20398 19425
"203998_s_at" 9487 11767 12729
"203999_at" 11269 3370 1184
"204000_at" 20657 15300 14057
"204001_at" 5289 16311 4031
"204002_s_at" 15444 16139 10757
"204003_s_at" 8594 18770 13905
"204004_at" 14809 13955 17099
"204005_s_at" 15847 3789 16010
"204006_s_at" 17712 3078 10243
"204007_at" 21974 14520 3118
"204008_at" 4098 13107 15154
"204009_s_at" 2338 16771 13104
"204010_s_at" 1706 446 21179
"204011_at" 18352 3386 9064
"204012_s_at" 17572 21017 21489
"204013_s_at" 7289 7037 2688
"204014_at" 12942 50 42
"204015_s_at" 21810 78 285
"204016_at" 10454 21824 21906
"204017_at" 11467 15973 19646
"204018_x_at" 14593 2223 4365
"204019_s_at" 680 4770 15720
"204020_at" 4924 21334 21212
"204021_s_at" 6134 19792 21872
"204022_at" 3233 14099 13422
"204023_at" 8079 11548 12066
"204024_at" 18405 3577 15034
"204025_s_at" 19428 17414 15140
"204026_s_at" 10167 16594 19327
"204027_s_at" 21050 19525 13623
"204028_s_at" 2800 5517 12022
"204029_at" 1384 2081 17389
"204030_s_at" 14647 12969 12753
"204031_s_at" 6753 14309 12316
"204032_at" 17335 13831 13071
"204033_at" 19817 20048 18937
"204034_at" 7454 3192 14029
"204035_at" 3219 5636 19081
"204036_at" 8100 10296 7474
"204037_at" 4 8687 8785
"204038_s_at" 22060 10654 10269
"204039_at" 10032 18688 21475
"204040_at" 20210 11194 7853
"204041_at" 16904 307 9293
"204042_at" 21989 17662 2189
"204043_at" 12817 10145 7315
"204044_at" 4273 1990 2260
"204045_at" 11201 13542 16653
"204046_at" 3660 465 8352
"204047_s_at" 6084 18384 20089
"204048_s_at" 6418 15258 13733
"204049_s_at" 7264 14410 21034
"204050_s_at" 6683 4242 4029
"204051_s_at" 21011 15792 5781
"204052_s_at" 16676 11031 9821
"204053_x_at" 4348 4135 12190
"204054_at" 2177 21709 3930
"204055_s_at" 18860 17701 17839
"204056_s_at" 9121 1577 1864
"204057_at" 4568 2086 10555
"204058_at" 1930 3576 15214
"204059_s_at" 4969 3124 3083
"204060_s_at" 19741 21703 17988
"204061_at" 10041 13050 20361
"204062_s_at" 21685 13277 3344
"204063_s_at" 13402 13549 12835
"204064_at" 5999 13478 19119
"204065_at" 22258 3720 730
"204066_s_at" 16098 15559 21006
"204067_at" 18500 19817 18116
"204068_at" 21871 17347 17946
"204069_at" 14449 3696 17395
"204070_at" 16948 8172 11469
"204071_s_at" 21219 20018 16204
"204072_s_at" 3590 10843 10580
"204073_s_at" 874 9227 7362
"204074_s_at" 9656 15270 3649
"204075_s_at" 704 21691 15301
"204076_at" 3461 21276 20248
"204077_x_at" 918 20951 2100
"204078_at" 19326 5817 22103
"204079_at" 8981 21942 22201
"204080_at" 17359 20208 21875
"204081_at" 18289 2653 2736
"204082_at" 10972 18426 14663
"204083_s_at" 17481 1009 10007
"204084_s_at" 7762 17687 13111
"204085_s_at" 4229 3361 17971
"204086_at" 2900 6206 11417
"204087_s_at" 21542 19643 21375
"204088_at" 4820 14286 16441
"204089_x_at" 19210 20735 12954
"204090_at" 1577 14111 2785
"204091_at" 4167 17574 20489
"204092_s_at" 825 17464 17398
"204093_at" 7204 15305 18395
"204094_s_at" 2136 18324 21097
"204095_s_at" 11612 5280 3249
"204096_s_at" 5448 21165 7621
"204097_s_at" 4488 4212 14103
"204098_at" 6584 18992 15256
"204099_at" 526 21835 5025
"204100_at" 16791 7261 4372
"204101_at" 3837 20662 17760
"204102_s_at" 8017 7269 2915
"204103_at" 21376 9262 10499
"204104_at" 12 21983 21420
"204105_s_at" 12904 12695 3185
"204106_at" 708 1390 14722
"204107_at" 10251 16833 19143
"204108_at" 7802 11534 15823
"204109_s_at" 21372 11445 20635
"204110_at" 1279 7621 9886
"204111_at" 20865 747 5007
"204112_s_at" 401 21971 27
"204113_at" 21263 4492 3461
"204114_at" 15291 10020 6833
"204115_at" 799 12537 4867
"204116_at" 2853 21442 9960
"204117_at" 10545 16766 21522
"204118_at" 7382 13374 6962
"204119_s_at" 18065 5649 4182
"204120_s_at" 2783 13207 17814
"204121_at" 13742 1197 254
"204122_at" 5416 8639 5568
"204123_at" 8735 21904 18127
"204124_at" 7003 21326 12799
"204125_at" 8038 20260 17530
"204126_s_at" 19705 5509 18354
"204127_at" 17510 15182 15194
"204128_s_at" 17385 17620 18776
"204129_at" 17465 22159 17034
"204130_at" 13673 6353 6876
"204131_s_at" 8675 2594 1712
"204132_s_at" 18765 1978 2093
"204133_at" 20606 21561 19317
"204134_at" 15319 8479 7108
"204135_at" 8839 2641 12943
"204136_at" 18316 20354 15571
"204137_at" 5185 3900 19612
"204138_s_at" 5091 18028 5453
"204139_x_at" 8655 5550 12880
"204140_at" 17571 2812 22094
"204141_at" 5336 18523 19301
"204142_at" 6296 18068 19311
"204143_s_at" 7867 13924 13331
"204144_s_at" 19957 19009 15068
"204145_at" 6451 13778 18151
"204146_at" 5228 20150 13524
"204147_s_at" 19528 21728 17953
"204148_s_at" 7618 15720 12043
"204149_s_at" 19770 3775 3948
"204150_at" 3853 16335 11729
"204151_x_at" 14371 15738 799
"204152_s_at" 9400 9659 6320
"204153_s_at" 19885 3329 14735
"204154_at" 20158 1210 6176
"204155_s_at" 9307 17832 20992
"204156_at" 7379 3541 15311
"204157_s_at" 5709 1648 12021
"204158_s_at" 7676 4117 3816
"204159_at" 2086 19774 15094
"204160_s_at" 5679 5558 3014
"204161_s_at" 13231 19896 18646
"204162_at" 448 14618 18844
