"inst_2299" "inst_2337" "inst_3670" "inst_4693" "inst_7369"
"201073_s_at" 4372 1200 19245 7231 19214
"201074_at" 16979 18579 19015 18984 5100
"201075_s_at" 20189 1872 13476 7348 18755
"201076_at" 13716 4349 20161 5014 19012
"201077_s_at" 14175 6366 11973 7561 15264
"201078_at" 15658 5295 16267 3692 6049
"201079_at" 13900 16300 3912 5201 16198
"201080_at" 4054 2000 19020 1549 20510
"201081_s_at" 22017 21831 17284 15580 1105
"201082_s_at" 4234 19901 15516 19296 15412
"201083_s_at" 19646 20024 17458 18417 17726
"201084_s_at" 15896 16049 11704 16752 14519
"201085_s_at" 19697 4477 4834 5740 3282
"201086_x_at" 15057 4010 4917 7874 15003
"201087_at" 18228 6961 14019 19629 2341
"201088_at" 14893 18028 14486 7708 20413
"201089_at" 16176 4196 15132 4520 18295
"201090_x_at" 3767 14956 4554 17271 15172
"201091_s_at" 3996 16086 17597 5054 14500
"201092_at" 10843 16481 14809 5465 14886
"201093_x_at" 13302 16608 11153 7497 15410
"201094_at" 4069 6182 6819 8612 16724
"201095_at" 17840 15593 14743 17467 21076
"201096_s_at" 12299 18854 5071 2690 20086
"201097_s_at" 16493 19360 15403 16661 15616
"201098_at" 13196 16466 12761 5232 2665
"201099_at" 14580 18777 11983 3171 20302
"201100_s_at" 13807 6557 12413 8710 6140
"201101_s_at" 22135 17704 14561 18100 16659
"201102_s_at" 15030 1625 21434 6227 18316
"201103_x_at" 13319 3246 13705 15694 14688
"201104_x_at" 12157 4775 15719 892 1720
"201105_at" 12167 17535 5030 3574 3818
"201106_at" 1916 20790 11363 17779 3543
"201107_s_at" 9557 9321 20596 32 21141
"201108_s_at" 21101 17401 16458 666 4392
"201109_s_at" 21478 10168 20604 5763 4626
"201110_s_at" 21847 11612 20835 16814 19648
"201111_at" 14976 18972 14143 4619 4654
"201112_s_at" 13848 17542 10790 16585 14934
"201113_at" 12540 16298 13141 16359 6078
"201114_x_at" 17372 16496 13907 7488 16011
"201115_at" 3647 6211 12626 15693 20505
"201116_s_at" 20288 8362 2655 850 16760
"201117_s_at" 12216 7215 11448 17280 20855
"201118_at" 12633 4381 18062 3438 15591
"201119_s_at" 13894 6555 11817 3843 17810
"201120_s_at" 16340 14962 4175 1002 18143
"201121_s_at" 15155 3207 14690 5665 5518
"201122_x_at" 22112 5842 19694 3965 21894
"201123_s_at" 22234 17552 20815 17137 14408
"201124_at" 19156 13390 21446 683 11419
"201125_s_at" 18780 13199 15940 8273 17559
"201126_s_at" 3848 5847 17531 15881 20629
"201127_s_at" 14388 4106 20477 1876 19821
"201128_s_at" 15898 6087 14552 6615 16453
"201129_at" 20125 6227 15761 16110 16507
"201130_s_at" 21374 10830 14141 692 4504
"201131_s_at" 14185 12038 13626 7368 872
"201132_at" 10923 5764 18534 3266 16260
"201133_s_at" 17672 4515 16195 4079 20807
"201134_x_at" 4206 4222 6805 7050 15413
"201135_at" 13456 19094 13478 8459 15685
"201136_at" 12792 18034 4617 16509 14972
"201137_s_at" 10004 10523 6230 13532 12033
"201138_s_at" 19470 6195 12698 3214 15424
"201139_s_at" 18790 16610 17538 3223 16881
"201140_s_at" 1539 19408 366 4455 8691
"201141_at" 1720 8168 1695 11527 13619
"201142_at" 19752 21428 14773 4015 18116
"201143_s_at" 19859 16470 17591 18060 18787
"201144_s_at" 12303 15953 11481 8533 15847
"201145_at" 11853 17477 12053 17218 14965
"201146_at" 17005 5787 16589 18869 17307
"201147_s_at" 2273 11426 6975 1661 11813
"201148_s_at" 8142 12558 7805 14501 9403
"201149_s_at" 9051 11152 7106 676 9832
"201150_s_at" 5452 7066 5766 9926 8606
"201151_s_at" 20830 18373 19681 3652 15202
"201152_s_at" 18551 16096 17115 17673 16705
"201153_s_at" 15202 4824 16231 17615 5593
"201154_x_at" 3310 5674 3456 6298 4521
"201155_s_at" 16161 19759 13748 18023 15064
"201156_s_at" 3434 17660 6076 4912 5049
"201157_s_at" 14243 17738 12277 6144 4460
"201158_at" 18693 16562 15608 19383 16967
"201159_s_at" 13177 21680 20242 229 1161
"201160_s_at" 18357 19215 19264 6220 5346
"201161_s_at" 18078 19476 15805 16262 16652
"201162_at" 4768 2824 6156 12890 8529
"201163_s_at" 1477 2951 11426 12011 7528
"201164_s_at" 14304 16573 3159 2374 14787
"201165_s_at" 21942 17100 11871 5385 14116
"201166_s_at" 17628 18092 16682 15743 16391
"201167_x_at" 2318 3022 12693 16036 14457
"201168_x_at" 13290 16699 15187 17821 14279
"201169_s_at" 1686 808 2045 556 2086
"201170_s_at" 2527 407 4548 16986 3140
"201171_at" 19383 556 2949 3859 21983
"201172_x_at" 3703 17472 12892 16887 16911
"201173_x_at" 3113 17097 10849 15809 4861
"201174_s_at" 2370 16598 20842 4682 6145
"201175_at" 4030 17257 10566 5429 2968
"201176_s_at" 15707 20459 12832 17008 1876
"201177_s_at" 17419 19737 3545 4750 14122
"201178_at" 16181 18968 13475 18154 19614
"201179_s_at" 18852 19267 14638 16295 3213
"201180_s_at" 11986 18420 12620 7749 5519
"201181_at" 19399 19151 17225 1356 17755
"201182_s_at" 21534 2468 21248 15777 4358
"201183_s_at" 17383 15398 4700 17613 18265
"201184_s_at" 16377 4412 13161 5352 18078
"201185_at" 13030 8021 15855 17582 14736
"201186_at" 19542 17454 3083 7038 4926
"201187_s_at" 1483 8985 17367 14427 6578
"201188_s_at" 18159 4910 18814 5601 1671
"201189_s_at" 13188 10580 3788 4997 1971
"201190_s_at" 14460 6537 17505 4375 17533
"201191_at" 18184 1560 18501 15911 3081
"201192_s_at" 13741 5392 14954 19249 16058
"201193_at" 2590 4043 19163 7661 2517
"201194_at" 12505 3435 11031 2442 17048
"201195_s_at" 17825 4176 15365 20368 18471
"201196_s_at" 16303 15738 12974 4569 14488
"201197_at" 18679 3429 2814 808 4412
"201198_s_at" 2326 20001 13729 15909 4925
"201199_s_at" 14356 17391 21565 17376 2694
"201200_at" 19658 16710 4673 20624 1474
"201201_at" 14901 15472 4040 6490 6199
"201202_at" 12830 18126 14229 8376 3635
"201203_s_at" 21832 12409 860 20447 1454
"201204_s_at" 14132 16318 19036 20210 20834
"201205_at" 21170 2683 2539 5159 20868
"201206_s_at" 18507 2092 3680 2669 18551
"201207_at" 2165 18450 2771 3537 14632
"201208_s_at" 20730 14195 22282 19101 2373
"201209_at" 15034 16136 4648 17710 14647
"201210_at" 19150 6151 16684 6991 17319
"201211_s_at" 15503 18389 20818 1290 2182
"201212_at" 11719 10548 21537 1760 1293
"201213_at" 1850 21909 2953 6023 327
"201214_s_at" 14703 5678 10533 5642 17174
"201215_at" 3701 7758 5101 6165 2959
"201216_at" 14731 16899 16064 8041 18554
"201217_x_at" 10895 14945 4641 7996 4612
"201218_at" 14709 5224 15508 7225 15869
"201219_at" 20673 1921 1849 16047 17520
"201220_x_at" 17382 19730 10631 3893 2857
"201221_s_at" 17546 5799 14428 860 5525
"201222_s_at" 17912 4451 541 21167 16559
"201223_s_at" 18990 20789 13327 6188 2640
"201224_s_at" 22132 3928 11984 16270 21988
"201225_s_at" 12813 15755 18273 18289 3404
"201226_at" 18641 16930 15654 4902 14244
"201227_s_at" 15738 15611 18660 3967 15518
"201228_s_at" 21050 22209 2868 17076 1917
"201229_s_at" 2701 1997 16930 6864 17750
"201230_s_at" 12887 20919 18460 19064 17977
"201231_s_at" 15921 15904 4815 15958 5360
"201232_s_at" 16451 15195 18113 17686 3330
"201233_at" 17769 14915 2759 16806 19415
"201234_at" 11087 15036 14934 1391 16043
"201235_s_at" 544 1104 18716 171 433
"201236_s_at" 3516 16109 19616 16580 3071
"201237_at" 16541 3358 15957 16140 6126
"201238_s_at" 11162 5954 13996 2548 3698
"201239_s_at" 11841 17793 13452 4197 3932
"201240_s_at" 4059 5528 5019 3215 16195
"201241_at" 11701 6068 12703 3499 16074
"201242_s_at" 21669 11128 18395 18400 17016
"201243_s_at" 18797 8564 17517 7330 5184
"201244_s_at" 14733 20804 12789 17688 19136
"201245_s_at" 14849 17642 13836 6524 3944
"201246_s_at" 12094 391 2902 8668 18296
"201247_at" 2878 15803 1061 576 2559
"201248_s_at" 14778 748 12487 17455 5384
"201249_at" 8694 9846 21405 14536 12152
"201250_s_at" 16752 21397 14755 4698 5226
"201251_at" 12848 15883 12253 18659 5291
"201252_at" 11174 18475 13286 16709 14432
"201253_s_at" 11423 21168 21561 6454 1620
"201254_x_at" 6487 17449 11808 17606 5028
"201255_x_at" 18969 5115 15212 17760 5345
"201256_at" 15010 4109 10922 2999 15923
"201257_x_at" 6621 9657 6616 10717 15359
"201258_at" 12312 16863 17825 7066 16245
"201259_s_at" 4097 2600 15407 2496 15051
"201260_s_at" 14124 19080 12378 4861 5060
"201261_x_at" 143 10678 1351 15633 6406
"201262_s_at" 5806 1538 5843 15280 8119
"201263_at" 15138 5132 16882 5699 17897
"201264_at" 13304 17685 4857 18928 5953
"201265_at" 784 14567 10126 7553 13778
"201266_at" 14859 16875 12752 16128 5479
"201267_s_at" 14756 4781 17210 4364 17395
"201268_at" 11035 18436 4789 8165 4638
"201269_s_at" 15053 2272 5079 19959 21724
"201270_x_at" 15499 14955 14329 2337 17859
"201271_s_at" 16554 14877 4493 21045 6153
"201272_at" 376 18645 11216 14057 193
"201273_s_at" 13009 5394 12979 3631 2740
"201274_at" 10722 21488 14367 16008 18110
"201275_at" 15037 5745 13192 5584 4931
"201276_at" 13013 19900 18312 20989 669
"201277_s_at" 10860 15001 15419 5032 14134
"201278_at" 9430 1584 18792 14211 20756
"201279_s_at" 6267 7920 15839 14809 17553
"201280_s_at" 6629 13103 20383 12240 1843
"201281_at" 16450 20432 11128 18646 18837
"201282_at" 11728 2050 12751 17831 2791
"201283_s_at" 1607 4860 21339 22178 21839
"201284_s_at" 2918 19952 17600 16618 17054
"201285_at" 16364 17216 18578 19429 20595
"201286_at" 3615 12420 18163 19416 14313
"201287_s_at" 12566 14019 17193 5768 14169
"201288_at" 22213 16723 3854 3996 18351
"201289_at" 21288 14222 18602 18937 17841
"201290_at" 15335 19529 12031 2715 18273
"201291_s_at" 19914 18823 16200 17332 5739
"201292_at" 15665 17933 17412 18388 18044
"201293_x_at" 6680 16117 6761 8326 15296
"201294_s_at" 21745 4962 22250 21567 3712
"201295_s_at" 2364 1150 7437 4303 7222
"201296_s_at" 19263 19414 13998 18265 15125
"201297_s_at" 20814 20455 16874 8289 18918
"201298_s_at" 11945 18511 11336 5690 16123
"201299_s_at" 21621 21045 17982 4911 16862
"201300_s_at" 19134 16878 14207 15739 3695
"201301_s_at" 12971 4702 12509 1959 14541
"201302_at" 13397 5268 12323 6072 6200
"201303_at" 11820 19143 12859 8362 14445
"201304_at" 18294 14910 19379 7756 5850
"201305_x_at" 3835 20083 11151 16442 14916
"201306_s_at" 14728 5053 14175 6820 5331
"201307_at" 12384 5000 10761 7574 6071
"201308_s_at" 3738 12245 3804 21628 18687
"201309_x_at" 2700 2584 20209 4821 2438
"201310_s_at" 2885 3906 10966 16685 2804
"201311_s_at" 16881 16539 11834 1487 3833
"201312_s_at" 16201 19717 11168 6913 17578
"201313_at" 2485 13569 1150 20714 15089
"201314_at" 21155 1998 11375 21835 998
"201315_x_at" 12960 5805 12637 5791 14745
"201316_at" 3620 19680 17645 7017 15358
"201317_s_at" 12625 18130 14060 16385 14914
"201318_s_at" 11821 5431 10869 7132 16461
"201319_at" 3079 21284 13641 4926 2979
"201320_at" 20268 16088 15993 19795 5515
"201321_s_at" 18951 4575 17830 7864 19283
"201322_at" 12918 5575 4956 6116 5217
"201323_at" 20096 18725 11795 8043 15268
"201324_at" 9000 7727 14756 21291 4022
"201325_s_at" 8019 14453 11612 12047 20451
"201326_at" 19262 17826 17675 17543 17663
"201327_s_at" 16877 17592 14670 7660 14547
"201328_at" 3974 16725 4629 22172 20946
"201329_s_at" 21436 15445 21962 7796 20394
"201330_at" 4451 4172 21394 8621 16710
"201331_s_at" 3448 17325 4246 20750 5589
"201332_s_at" 13152 493 4564 12102 8074
"201333_s_at" 2689 10178 21206 17020 21881
"201334_s_at" 3983 16509 10794 5637 18426
"201335_s_at" 4229 13385 22238 21694 3085
"201336_at" 11579 5201 16877 15552 4649
"201337_s_at" 4147 18256 15338 1089 4180
"201338_x_at" 3627 15832 10903 8034 19940
"201339_s_at" 18595 21032 14118 5420 14487
"201340_s_at" 3686 19701 4653 4283 1483
"201341_at" 18569 16385 10763 2898 3587
"201342_at" 4374 15422 12342 3505 16552
"201343_at" 18731 19777 19857 5764 6077
"201344_at" 4222 20115 2590 1895 14300
"201345_s_at" 10822 15586 3183 17252 16948
"201346_at" 4464 16996 15324 16589 4584
"201347_x_at" 13527 6306 18818 8272 14811
"201348_at" 11209 11279 7936 7517 9711
"201349_at" 13855 21069 16938 4425 20987
"201350_at" 18596 278 21243 6019 1358
"201351_s_at" 10789 15691 17005 5439 14443
"201352_at" 12103 3981 14297 4548 20395
"201353_s_at" 18654 3697 15127 8640 21712
"201354_s_at" 15325 21872 21095 22174 1838
"201355_s_at" 8991 18391 16349 14203 13480
"201356_at" 13891 17927 16793 3289 14631
"201357_s_at" 17903 16898 15959 16868 632
"201358_s_at" 10976 6311 12986 4431 16603
"201359_at" 15520 19786 12357 8365 5651
"201360_at" 15806 2867 18781 18526 20029
"201361_at" 13692 5781 11992 17440 4331
"201362_at" 17790 20361 3405 17749 2677
"201363_s_at" 19611 6058 12819 16950 21207
"201364_s_at" 10885 20253 5054 16824 17778
"201365_at" 20408 17078 21098 19230 770
"201366_at" 14685 5774 14370 3162 14438
"201367_s_at" 20113 16473 10165 2716 17908
"201368_at" 11001 15873 16533 17096 19013
"201369_s_at" 18015 1799 15955 19866 1308
"201370_s_at" 19290 20227 10720 7007 15917
"201371_s_at" 15192 6458 14853 4054 15225
"201372_s_at" 6736 17029 3838 11506 11122
"201373_at" 1299 22212 12372 18235 18487
"201374_x_at" 5081 10377 10680 1395 372
"201375_s_at" 15517 5493 18484 1640 4050
"201376_s_at" 18660 18329 2281 1623 5241
"201377_at" 17060 21121 17643 7926 20345
"201378_s_at" 17732 6602 11208 8101 992
"201379_s_at" 14421 16816 16112 2084 14483
"201380_at" 19241 2335 16710 18874 16757
"201381_x_at" 15635 18386 14481 7221 15055
"201382_at" 19243 20664 22261 1242 1095
"201383_s_at" 12098 17160 11206 4841 19191
"201384_s_at" 12604 18254 3923 4519 2981
"201385_at" 17731 21562 4210 15553 14156
"201386_s_at" 13595 15192 11876 4669 4229
"201387_s_at" 311 9738 1865 19888 8842
"201388_at" 3094 15984 14160 5026 19691
"201389_at" 20669 2638 11726 21899 15213
"201390_s_at" 4495 17082 15307 7671 15545
"201391_at" 3841 14946 11607 4138 16148
"201392_s_at" 18060 1758 18777 3154 4383
"201393_s_at" 18529 17275 11519 6552 16470
"201394_s_at" 16875 5726 14348 2985 2300
"201395_at" 19547 15779 15869 17338 4611
"201396_s_at" 21052 22215 14866 21956 19928
"201397_at" 3877 4121 19896 1311 16610
"201398_s_at" 14605 19265 4605 17667 15046
"201399_s_at" 4248 20230 15198 1975 18650
"201400_at" 12858 6135 16052 17538 17885
"201401_s_at" 21499 5109 495 564 21948
"201402_at" 4919 8926 8034 12497 6271
"201403_s_at" 3202 6063 12987 3682 18297
"201404_x_at" 21755 20013 4861 18263 17281
"201405_s_at" 17045 18613 12226 7679 16979
"201406_at" 6516 15039 3730 4930 16951
"201407_s_at" 18241 5995 19006 16577 18578
"201408_at" 17067 2790 3819 7536 2668
"201409_s_at" 19965 3741 12700 16665 16246
"201410_at" 14121 15647 15130 6773 5635
"201411_s_at" 11649 6431 20012 3784 1906
"201412_at" 15799 21483 14189 8093 15879
"201413_at" 16058 16012 17222 4544 15355
"201414_s_at" 17581 21070 3906 20459 4457
"201415_at" 10921 22225 20029 17789 4789
"201416_at" 21202 4036 18028 18201 2950
"201417_at" 14351 6695 14037 18437 4808
"201418_s_at" 16611 22193 19182 20561 18410
"201419_at" 11609 18336 20910 7439 17725
"201420_s_at" 12128 15138 4278 3689 18081
"201421_s_at" 12555 20907 16572 17418 17315
"201422_at" 1366 2945 3181 6408 907
"201423_s_at" 13622 19779 11724 4812 20387
"201424_s_at" 16849 19970 16810 3775 4641
"201425_at" 6997 19748 20356 9721 18512
"201426_s_at" 163 5207 1270 21983 14817
"201427_s_at" 9773 13668 19546 19874 2605
"201428_at" 15913 12510 4365 4695 771
"201429_s_at" 6657 9381 6664 10778 16635
"201430_s_at" 8261 13253 21094 9477 253
"201431_s_at" 6712 9416 18299 10844 18516
"201432_at" 17699 6261 12747 4193 5497
"201433_s_at" 4338 5733 11747 8190 18832
"201434_at" 11717 5755 17333 16487 2759
"201435_s_at" 18145 2801 16536 8301 15547
"201436_at" 10975 16806 20790 4187 14393
"201437_s_at" 15945 15772 14650 1849 21070
"201438_at" 5932 11680 16862 11534 5584
"201439_at" 2323 17492 21494 21361 5065
"201440_at" 17824 15309 11861 16595 4003
"201441_at" 15560 6513 4757 16328 19820
"201442_s_at" 5897 4327 2483 20081 1231
"201443_s_at" 11610 15624 11322 3777 14755
"201444_s_at" 15968 3766 15500 2495 19025
"201445_at" 5123 8466 15437 143 15200
"201446_s_at" 20371 16540 17439 2668 1529
"201447_at" 20361 20174 16764 20690 3741
"201448_at" 17876 15966 19921 7190 4575
"201449_at" 21420 3423 14623 19442 2046
"201450_s_at" 19678 15899 19724 3285 2589
"201451_x_at" 10655 10897 20484 13535 6905
"201452_at" 70 9303 14942 11018 11666
"201453_x_at" 14680 16485 12934 6883 18986
"201454_s_at" 13804 3239 12381 6803 5711
"201455_s_at" 16229 19984 14362 20532 3642
"201456_s_at" 17484 16920 20553 5394 15781
"201457_x_at" 11153 6370 3873 7867 4815
"201458_s_at" 12370 2986 15401 3940 6128
"201459_at" 12049 17256 13095 16753 3006
"201460_at" 4025 18222 12886 5416 1841
"201461_s_at" 21753 3918 13545 20161 3014
"201462_at" 18021 12458 4303 18611 16342
"201463_s_at" 13249 17676 11298 16237 17886
"201464_x_at" 12617 1760 2613 6935 15299
"201465_s_at" 22187 17804 18694 5281 21224
"201466_s_at" 18642 1497 15064 1500 2387
"201467_s_at" 14362 17299 10589 16029 18740
"201468_s_at" 3674 20262 14786 17339 20396
"201469_s_at" 17834 18670 20267 2250 999
"201470_at" 10956 5046 10850 7792 20440
"201471_s_at" 15839 4291 17420 4210 15101
"201472_at" 15029 19883 12271 5777 5250
"201473_at" 16862 21845 20170 17494 1274
"201474_s_at" 18414 9202 13538 22277 14264
"201475_x_at" 11631 18299 12760 8549 16436
"201476_s_at" 12405 20661 11956 1179 14741
"201477_s_at" 13262 16644 13460 7015 4939
"201478_s_at" 10787 19619 4849 16696 19339
"201479_at" 11683 16585 12602 17012 17904
"201480_s_at" 10679 6515 16757 16641 19139
"201481_s_at" 2327 18351 20963 19199 983
"201482_at" 17265 6580 3682 16094 6110
"201483_s_at" 1435 15863 189 18759 4327
"201484_at" 14045 16455 4260 20528 14291
"201485_s_at" 17161 18042 15548 6355 14935
"201486_at" 12056 19179 19388 3500 3467
"201487_at" 15182 20173 10562 3923 4121
"201488_x_at" 19232 5491 10586 7180 5978
"201489_at" 16080 21518 11266 4281 3820
"201490_s_at" 17718 5419 13402 2801 3736
"201491_at" 17074 16873 12347 3904 4211
"201492_s_at" 6468 9330 6593 10684 6217
"201493_s_at" 16537 6229 16143 16850 17866
"201494_at" 11397 20060 16273 8619 4351
"201495_x_at" 5394 8783 7524 10357 9795
"201496_x_at" 3026 6836 10429 11868 9535
"201497_x_at" 5698 8019 5725 14521 13005
"201498_at" 11442 20376 15948 18663 14267
"201499_s_at" 13755 18666 17887 5491 3633
"201500_s_at" 11531 5977 5063 17589 19832
"201501_s_at" 15443 5778 13936 16712 5434
"201502_s_at" 4378 20969 11043 2007 14608
"201503_at" 15670 16906 16164 16802 2346
"201504_s_at" 14452 3944 17023 1677 5163
"201505_at" 13710 14189 19033 18796 3262
"201506_at" 21920 9678 18343 7854 19237
"201507_at" 11536 21431 1818 6722 2837
"201508_at" 3975 13634 3947 18078 3418
"201509_at" 14612 17273 13633 20573 14712
"201510_at" 17290 12678 11202 15785 8058
"201511_at" 13591 20527 15877 3481 3427
"201512_s_at" 16945 17332 19861 6536 16147
"201513_at" 13856 3529 13760 17701 18423
"201514_s_at" 17629 20498 15085 3056 21170
"201515_s_at" 17299 17839 13359 17669 14139
"201516_at" 4238 20385 11270 18001 5550
"201517_at" 14770 5700 16106 16505 18182
"201518_at" 15272 18998 16259 6091 16250
"201519_at" 11134 5402 18482 19251 17213
"201520_s_at" 15972 15865 3785 2726 19946
"201521_s_at" 18663 16419 11646 4932 16279
"201522_x_at" 7693 2370 14212 6779 2173
"201523_x_at" 2205 5972 3286 1263 15155
"201524_x_at" 11978 17780 4220 3975 15460
"201525_at" 2769 9144 9532 21753 13694
"201526_at" 1195 5919 18286 18178 4258
"201527_at" 3886 4944 3278 6258 15921
"201528_at" 12612 18772 13746 5364 3005
"201529_s_at" 11890 15679 10572 3422 19108
"201530_x_at" 3066 16887 3665 18655 16397
"201531_at" 2586 18861 11868 18872 2236
"201532_at" 4109 15124 4572 3232 4264
"201533_at" 21694 18173 19139 15797 20697
"201534_s_at" 16700 5008 16791 17500 20313
"201535_at" 14484 16484 16630 7042 4856
"201536_at" 444 15216 10987 18486 19498
"201537_s_at" 18883 19264 14159 17732 18948
"201538_s_at" 18017 15051 21151 15930 20504
"201539_s_at" 369 14583 14901 605 18267
"201540_at" 11201 15083 16633 307 14669
"201541_s_at" 14081 6609 12198 3349 17005
"201542_at" 12670 18964 15747 6416 19796
"201543_s_at" 13812 17999 14460 5129 5560
"201544_x_at" 14532 19951 16608 7755 16300
"201545_s_at" 12738 2322 15481 19543 18413
"201546_at" 15284 19109 13627 8153 5892
"201547_at" 10567 11068 16188 13799 13255
"201548_s_at" 19592 1147 13100 5701 285
"201549_x_at" 13032 3780 19445 4497 2065
"201550_x_at" 6646 16507 11159 10729 3557
"201551_s_at" 21533 18192 16139 82 5700
"201552_at" 14551 17497 15007 6586 16896
"201553_s_at" 3108 16468 11027 15925 14162
"201554_x_at" 12279 17020 3301 5280 4786
"201555_at" 15887 19182 16493 4668 18485
"201556_s_at" 3397 16503 17118 21785 19519
"201557_at" 84 179 1816 19427 18450
"201558_at" 11930 18747 15151 7484 14875
"201559_s_at" 16286 19797 3042 1632 3728
"201560_at" 18579 2127 14174 1465 3549
"201561_s_at" 4221 1906 10950 18612 18308
"201562_s_at" 17791 6231 12616 4331 20696
"201563_at" 11573 4319 13176 7051 5334
"201564_s_at" 1417 15387 15867 16061 19298
