"inst_2917" "inst_4199" "inst_4784" "inst_7337"
"208836_at" 12318 8593 7571 4069
"208837_at" 20736 3578 3814 3254
"208838_at" 18289 1601 5414 1958
"208839_s_at" 17874 3244 4204 5725
"208840_s_at" 16226 5540 2617 18644
"208841_s_at" 19279 4598 7807 3494
"208842_s_at" 13894 14341 3377 3985
"208843_s_at" 10722 1290 5819 4536
"208844_at" 10246 7664 7751 83
"208845_at" 11055 4902 8268 16262
"208846_s_at" 14500 6135 7638 17865
"208847_s_at" 19257 16239 7484 4971
"208848_at" 16744 4587 868 2751
"208849_at" 10391 308 14902 10527
"208850_s_at" 9114 18855 3006 13968
"208851_s_at" 5434 11213 15317 11461
"208852_s_at" 17428 7672 5362 16568
"208853_s_at" 9836 19360 4833 16485
"208854_s_at" 18063 16119 8254 17867
"208855_s_at" 15298 3720 16634 2553
"208856_x_at" 1393 10147 8482 15135
"208857_s_at" 13559 15501 15695 18481
"208858_s_at" 14057 14646 20510 3745
"208859_s_at" 17850 7139 8094 6036
"208860_s_at" 12849 1875 716 4070
"208861_s_at" 19495 2525 2489 5784
"208862_s_at" 9390 19307 8906 21884
"208863_s_at" 16702 15743 17915 18625
"208864_s_at" 13112 8684 20042 19472
"208865_at" 20368 14497 6508 3863
"208866_at" 16086 4883 7719 1627
"208867_s_at" 18035 5858 2136 1348
"208868_s_at" 11785 20105 15344 12284
"208869_s_at" 9974 3164 9997 12976
"208870_x_at" 12683 6588 5027 15362
"208871_at" 6650 22235 19997 13211
"208872_s_at" 15568 3701 5921 15186
"208873_s_at" 13014 3047 8372 4829
"208874_x_at" 20761 17680 21184 21581
"208875_s_at" 20067 15641 7395 2948
"208876_s_at" 19740 21309 16493 17768
"208877_at" 15190 8190 7934 3061
"208878_s_at" 17391 1160 17373 3469
"208879_x_at" 21488 19368 6979 20343
"208880_s_at" 14875 15393 20354 19404
"208881_x_at" 15003 4657 2697 16677
"208882_s_at" 20282 3526 7155 3539
"208883_at" 17346 1179 2973 19879
"208884_s_at" 15339 5352 3456 15374
"208885_at" 11139 15578 15702 22216
"208886_at" 6985 21952 18740 2066
"208887_at" 14573 17966 20338 17242
"208888_s_at" 5726 11987 10938 7566
"208889_s_at" 8650 13235 10001 8234
"208890_s_at" 11893 8736 18094 18414
"208891_at" 14082 6667 12118 11879
"208892_s_at" 13361 2881 21528 13110
"208893_s_at" 14416 17762 15441 6630
"208894_at" 17331 10823 13346 6322
"208895_s_at" 17338 5555 16252 18669
"208896_at" 18342 4484 4415 2416
"208897_s_at" 11744 6651 5316 17561
"208898_at" 13406 3139 5911 5729
"208899_x_at" 14955 6197 18815 6184
"208900_s_at" 14332 8741 19981 16708
"208901_s_at" 13427 15141 17264 4090
"208902_s_at" 231 16036 9568 8376
"208903_at" 22279 5694 2790 19363
"208904_s_at" 9659 17268 18796 5498
"208905_at" 9633 6727 4194 5273
"208906_at" 16235 20279 17728 2720
"208907_s_at" 19300 17305 20601 15628
"208908_s_at" 13875 5474 20309 19980
"208909_at" 13626 16465 8319 15394
"208910_s_at" 12940 14969 7505 5057
"208911_s_at" 14711 14145 17673 16889
"208912_s_at" 13464 17071 18022 18700
"208913_at" 20884 2953 18947 21389
"208914_at" 19715 16759 18995 20474
"208915_s_at" 13213 1181 123 16115
"208916_at" 12163 21995 20188 20477
"208917_x_at" 9768 21435 6954 22047
"208918_s_at" 22109 1498 20822 17231
"208919_s_at" 13005 17761 20166 4026
"208920_at" 1532 4911 2740 5199
"208921_s_at" 12353 16089 8181 15820
"208922_s_at" 15221 18574 18787 19320
"208923_at" 16850 7245 4862 5159
"208924_at" 18909 2902 3023 2627
"208925_at" 21286 14518 1492 3678
"208926_at" 14258 7581 18176 19514
"208927_at" 18127 5357 19483 14940
"208928_at" 18225 20241 17395 18073
"208929_x_at" 11358 8066 16245 14771
"208930_s_at" 12275 19338 18974 16962
"208931_s_at" 18266 8399 17000 17146
"208932_at" 18151 14898 17902 17149
"208933_s_at" 19501 5489 2278 18607
"208934_s_at" 15086 7208 15870 20177
"208935_s_at" 14887 7138 4657 2167
"208936_x_at" 15615 6418 17266 20283
"208937_s_at" 290 17257 20946 3796
"208938_at" 10588 20595 19343 20455
"208939_at" 12217 7136 2018 3772
"208940_at" 19357 289 20519 15873
"208941_s_at" 20642 16034 7139 17679
"208942_s_at" 14937 2100 16310 18424
"208943_s_at" 14237 5873 6981 14520
"208944_at" 20130 17504 1377 21673
"208945_s_at" 19358 3277 6027 19763
"208946_s_at" 19941 16138 16085 5690
"208947_s_at" 16195 20091 19803 16907
"208948_s_at" 20984 5964 6287 4667
"208949_s_at" 19725 6491 17016 14676
"208950_s_at" 8559 6849 3956 15372
"208951_at" 8196 3371 17390 2477
"208952_s_at" 21478 5546 7985 4005
"208953_at" 17383 14289 1028 14984
"208954_s_at" 20034 14862 16929 16657
"208955_at" 14505 1841 3795 5775
"208956_x_at" 9592 5143 7368 15969
"208957_at" 19063 3561 2739 21739
"208958_at" 1916 10235 10210 8084
"208959_s_at" 16112 5493 6369 5743
"208960_s_at" 19044 7180 19676 15382
"208961_s_at" 1697 6820 20699 5133
"208962_s_at" 16370 18143 21704 17364
"208963_x_at" 13946 15516 21955 4171
"208964_s_at" 11913 18700 21310 4949
"208965_s_at" 21151 841 1928 12998
"208966_x_at" 20160 6670 13865 5092
"208967_s_at" 17107 18077 21669 19804
"208968_s_at" 16817 16629 18482 4988
"208969_at" 17381 16413 8741 4620
"208970_s_at" 18722 2692 20409 6072
"208971_at" 15552 5280 19402 2957
"208972_s_at" 14055 2043 17343 5383
"208973_at" 22159 20374 8016 20328
"208974_x_at" 13635 15338 20680 16205
"208975_s_at" 17565 5786 7839 4229
"208977_x_at" 13580 15771 19822 17899
"208978_at" 5636 17296 18928 19054
"208979_at" 11655 8013 8193 16282
"208980_s_at" 11221 15810 6851 15316
"208981_at" 19834 22094 10224 7419
"208982_at" 19942 18093 1129 14180
"208983_s_at" 18968 21784 13626 6366
"208984_x_at" 22158 18802 22171 21725
"208985_s_at" 16108 6222 5628 15113
"208986_at" 10397 948 1819 5262
"208987_s_at" 641 21554 19606 20208
"208988_at" 19169 4236 17543 16818
"208989_s_at" 20228 20059 3442 22232
"208990_s_at" 15701 2486 1400 3991
"208991_at" 17671 3990 17872 17088
"208992_s_at" 12146 11803 2987 15469
"208993_s_at" 13918 2448 15943 3135
"208994_s_at" 12457 7064 15809 19670
"208995_s_at" 19465 1710 18617 19812
"208996_s_at" 10254 16819 6931 3672
"208997_s_at" 11141 21962 22020 17322
"208998_at" 15222 20322 19353 18937
"208999_at" 13115 2433 4185 3663
"209000_s_at" 20766 19854 19120 15261
"209001_s_at" 14124 5414 4836 4146
"209002_s_at" 19697 21060 17188 1008
"209003_at" 14904 14213 18635 5619
"209004_s_at" 14794 4024 5239 3731
"209005_at" 20179 5389 17949 21550
"209006_s_at" 19428 8276 454 3587
"209007_s_at" 15484 15719 846 5184
"209008_x_at" 866 16903 20478 17269
"209009_at" 11660 8323 8088 18127
"209010_s_at" 5431 21986 465 2503
"209011_at" 8943 7220 15920 3702
"209012_at" 5171 1214 2221 14777
"209013_x_at" 4465 17367 6728 1877
"209014_at" 9578 16387 16266 17677
"209015_s_at" 18281 14901 16064 16859
"209016_s_at" 3369 16474 21650 20891
"209017_s_at" 15239 19231 20967 19199
"209018_s_at" 22215 18717 8323 2517
"209019_s_at" 13879 16296 19158 20230
"209020_at" 14321 6973 8477 18025
"209021_x_at" 1528 17905 20952 19428
"209022_at" 16852 6276 3063 4891
"209023_s_at" 19451 1067 16749 3871
"209024_s_at" 11861 14247 8174 15497
"209025_s_at" 17405 2711 7278 6149
"209026_x_at" 11120 16292 20979 15880
"209027_s_at" 20254 1588 1741 1778
"209028_s_at" 16047 4362 3652 14869
"209029_at" 11813 17412 18024 17293
"209030_s_at" 19137 20246 16213 18138
"209031_at" 19142 554 21559 14619
"209032_s_at" 11572 11988 11177 1315
"209033_s_at" 13802 6975 7904 18501
"209034_at" 14442 2648 1000 20145
"209035_at" 6755 16761 19161 17696
"209036_s_at" 18850 14728 18922 18362
"209037_s_at" 18003 8559 20916 4061
"209038_s_at" 10109 19093 18811 308
"209039_x_at" 1773 18236 18886 1120
"209040_s_at" 20569 2726 11306 9246
"209041_s_at" 19130 17037 16329 20111
"209042_s_at" 16489 15530 16894 15590
"209043_at" 16528 4813 1383 4624
"209044_x_at" 13480 20828 19433 3881
"209045_at" 19530 17451 16983 19197
"209046_s_at" 13960 4006 4254 14763
"209047_at" 21912 18037 15566 7590
"209048_s_at" 16634 17687 19087 19729
"209049_s_at" 15687 18443 7787 14911
"209050_s_at" 10787 5281 21589 20995
"209051_s_at" 20443 20146 21319 867
"209052_s_at" 15053 191 4237 20223
"209053_s_at" 17836 14890 17525 6021
"209054_s_at" 13451 5991 19810 2187
"209055_s_at" 17585 7521 4983 20632
"209056_s_at" 16812 4057 16260 17548
"209057_x_at" 1750 5901 21441 19766
"209058_at" 16168 5755 18494 19438
"209059_s_at" 11845 6236 19840 18626
"209060_x_at" 17602 4873 18066 4074
"209061_at" 13529 4578 6568 14600
"209062_x_at" 9979 19454 15677 5518
"209063_x_at" 17336 6235 2208 15160
"209064_x_at" 19509 14999 6180 14660
"209065_at" 18082 2582 5358 4653
"209066_x_at" 10794 5717 22003 17281
"209067_s_at" 10970 16788 6933 21357
"209068_at" 10681 1223 7507 19026
"209069_s_at" 10567 14226 17093 14713
"209070_s_at" 6223 14344 10876 10392
"209071_s_at" 1751 7456 14160 9147
"209072_at" 6194 11844 10951 7957
"209073_s_at" 16608 6997 16639 3398
"209074_s_at" 4472 17978 13940 10113
"209075_s_at" 19154 8662 16906 14669
"209076_s_at" 13683 14843 4839 3855
"209077_at" 18463 18134 20217 17537
"209078_s_at" 13381 16487 18618 20315
"209079_x_at" 11835 21532 19561 21480
"209080_x_at" 14072 5906 4774 15077
"209081_s_at" 8127 20038 19238 18508
"209082_s_at" 9113 17399 21129 17442
"209083_at" 15204 20099 20888 16880
"209084_s_at" 13910 2768 2391 5368
"209085_x_at" 19064 1325 5833 3075
"209086_x_at" 6209 6417 10624 12887
"209087_x_at" 4874 14467 9849 5857
"209088_s_at" 18917 8434 17051 19424
"209089_at" 12050 6913 6454 14640
"209090_s_at" 15081 16594 4238 4529
"209091_s_at" 19073 4210 3249 14802
"209092_s_at" 16598 2911 2906 3310
"209093_s_at" 15851 17765 8892 20954
"209094_at" 13083 5076 5530 4240
"209095_at" 16010 4328 1881 14474
"209096_at" 15813 7436 1517 14884
"209097_s_at" 2953 12942 9425 13388
"209098_s_at" 12920 16483 9399 11962
"209099_x_at" 15799 4716 19619 21459
"209100_at" 18346 15327 17718 17503
"209101_at" 6654 4727 801 10473
"209102_s_at" 15183 3354 3144 17583
"209103_s_at" 16183 5169 8134 15323
"209104_s_at" 15206 17012 18227 4192
"209105_at" 15625 16096 6438 20291
"209106_at" 9634 14767 17081 21504
"209107_x_at" 15681 5138 20449 1006
"209108_at" 8643 3915 1579 2648
"209109_s_at" 6815 5206 1708 5316
"209110_s_at" 15633 6500 19633 16967
"209111_at" 18462 2937 19946 4198
"209112_at" 16500 942 4844 3956
"209113_s_at" 10421 18672 22280 20704
"209114_at" 5670 21348 17469 22034
"209115_at" 15121 2407 4346 6095
"209116_x_at" 2006 6887 11490 8500
"209117_at" 21788 19117 19876 18708
"209118_s_at" 11172 2160 16631 18494
"209119_x_at" 1936 17151 21181 3821
"209120_at" 19173 4143 7054 16991
"209121_x_at" 15191 20285 18229 19217
"209122_at" 13062 2893 3907 20456
"209123_at" 15746 2847 4257 17605
"209124_at" 21146 7598 8890 3522
"209125_at" 7042 17414 11101 12437
"209126_x_at" 5188 15838 6569 16728
"209127_s_at" 14816 18122 18223 14712
"209128_s_at" 12441 18249 1468 249
"209129_at" 16842 20050 19961 17213
"209130_at" 20762 1718 4350 3899
"209131_s_at" 11680 20298 1079 20751
"209132_s_at" 18873 8358 19648 4244
"209133_s_at" 11595 330 1505 20468
"209134_s_at" 1920 15859 19595 6189
"209135_at" 10116 3284 2619 15161
"209136_s_at" 12917 8786 16559 5363
"209137_s_at" 18846 6166 6001 4853
"209138_x_at" 17617 7758 15254 10111
"209139_s_at" 16946 5797 2407 16742
"209140_x_at" 10393 19255 16979 16371
"209141_at" 15828 2619 6050 16136
"209142_s_at" 17139 5996 3900 18690
"209143_s_at" 11623 7662 5722 4251
"209144_s_at" 3856 16237 11397 18091
"209145_s_at" 7031 20188 13312 14774
"209146_at" 14008 6786 16031 16872
"209147_s_at" 21543 7850 4362 2262
"209148_at" 12927 7459 20758 1043
"209149_s_at" 18088 4375 4299 16455
"209150_s_at" 20004 4293 3348 2063
"209151_x_at" 3443 15540 14134 16507
"209152_s_at" 18336 15013 18061 19441
"209153_s_at" 10003 14569 2564 16199
"209154_at" 11401 3804 17200 3974
"209155_s_at" 17558 6303 18188 2603
"209156_s_at" 7620 20402 11479 7292
"209157_at" 21470 2630 6413 15403
"209158_s_at" 18368 15154 19487 20450
"209159_s_at" 6885 19981 6894 15748
"209160_at" 8761 2354 5120 5364
"209161_at" 19210 16703 15844 3776
"209162_s_at" 18952 8511 18673 17847
"209163_at" 14809 17562 17136 5989
"209164_s_at" 18603 17448 19144 17783
"209165_at" 14714 16316 8499 14724
"209166_s_at" 18274 18743 19832 16469
"209167_at" 3410 6846 13687 11384
"209168_at" 396 21304 20351 18377
"209169_at" 2304 20778 19622 5091
"209170_s_at" 1710 5090 17520 3286
"209171_at" 19623 7006 19765 1963
"209172_s_at" 18071 1110 4910 1227
"209173_at" 6405 16608 8660 16321
"209174_s_at" 14866 5351 7978 18885
"209175_at" 19952 5339 2633 1410
"209176_at" 20656 2534 3197 21124
"209177_at" 10882 5745 21226 2337
"209178_at" 20817 18558 17677 19206
"209179_s_at" 19159 20136 20195 5639
"209180_at" 16234 16993 4033 14860
"209181_s_at" 12729 3073 8668 3984
"209182_s_at" 6444 13698 14269 10608
"209183_s_at" 4710 12199 13419 9598
"209184_s_at" 10616 5298 20458 8012
"209185_s_at" 17811 5693 1746 11096
"209186_at" 13898 15249 7362 3584
"209187_at" 13906 3529 5908 4236
"209188_x_at" 12262 7047 2164 3032
"209189_at" 17838 3712 12165 7356
"209190_s_at" 13362 18704 16830 1431
"209191_at" 18769 18487 7336 18312
"209192_x_at" 13601 1650 21591 2417
"209193_at" 9980 2634 17444 19834
"209194_at" 14964 2347 4329 3635
"209195_s_at" 9428 19394 22143 554
"209196_at" 10041 19004 19518 4320
"209197_at" 18358 9739 12043 11033
"209198_s_at" 13792 944 431 12461
"209199_s_at" 19441 713 10329 9755
"209200_at" 14075 5760 15633 7232
"209201_x_at" 17750 9056 10710 12177
"209202_s_at" 9601 20764 16971 16718
"209203_s_at" 15972 3932 17562 1372
"209204_at" 15762 3596 18479 2038
"209205_s_at" 16171 15152 17660 2525
"209206_at" 19574 2422 3743 19761
"209207_s_at" 11244 3198 5802 19744
"209208_at" 12387 6189 16040 17362
"209209_s_at" 463 5908 4850 16051
"209210_s_at" 2264 3628 5041 18539
"209211_at" 6591 3281 6384 22013
"209212_s_at" 9554 20384 1869 1590
"209213_at" 19093 7674 16009 20314
"209214_s_at" 11306 3550 15806 15888
"209215_at" 14599 15813 19211 19322
"209216_at" 14836 18062 19443 19460
"209217_s_at" 21968 17760 21193 18897
"209218_at" 13424 8646 1818 4671
"209219_at" 19059 8041 8828 17090
"209220_at" 140 370 7314 20522
"209221_s_at" 21702 15273 7609 21693
"209222_s_at" 20749 16238 8129 21318
"209223_at" 9409 7776 13990 14220
"209224_s_at" 18962 8134 18658 16509
"209225_x_at" 11909 5187 7251 5885
"209226_s_at" 15057 6871 7240 3374
"209227_at" 8265 19638 2557 21720
"209228_x_at" 5056 2817 6199 6069
"209229_s_at" 11949 19381 18433 18396
"209230_s_at" 733 1106 13609 7162
"209231_s_at" 12512 8726 6777 19581
"209232_s_at" 18183 18302 19684 16337
"209233_at" 16499 18106 7452 4978
"209234_at" 17003 14360 5350 4634
"209235_at" 87 13198 950 9
"209236_at" 18493 18542 21740 3495
"209237_s_at" 15013 7182 5884 14053
"209238_at" 11885 2645 2430 14461
"209239_at" 17014 15796 8260 16573
"209240_at" 14106 5564 16611 6071
"209241_x_at" 11597 22128 2928 2702
"209242_at" 5455 561 12655 14077
"209243_s_at" 728 7811 2200 14009
"209244_s_at" 8389 18888 20768 16814
"209245_s_at" 5066 98 8230 8221
"209246_at" 816 5412 18626 21470
"209247_s_at" 16902 14553 17900 15456
"209248_at" 16152 6556 5212 15685
"209249_s_at" 12452 2484 7972 15311
"209250_at" 21030 3341 4369 19228
"209251_x_at" 9925 10207 8455 5655
"209252_at" 20684 5120 19287 18013
"209253_at" 3843 20481 1327 20744
"209254_at" 17695 18035 4450 14471
"209255_at" 11976 17101 17707 3976
"209256_s_at" 9941 4137 15845 2640
"209257_s_at" 12228 5563 5333 15256
"209258_s_at" 12477 5737 17391 16499
"209259_s_at" 15765 1642 1494 14931
"209260_at" 5443 21380 21173 2992
"209261_s_at" 6874 7377 20176 22207
"209262_s_at" 21136 18442 19666 761
"209263_x_at" 17552 17503 16551 5263
"209264_s_at" 9607 15197 20743 20562
"209265_s_at" 16544 15881 15849 18723
"209266_s_at" 3491 8971 11097 9039
"209267_s_at" 14453 1053 3946 17694
"209268_at" 14878 6915 6892 14599
"209269_s_at" 19447 1295 11756 13522
"209270_at" 663 14639 3830 22117
"209271_at" 21132 3806 4912 2566
"209272_at" 13212 2611 961 518
"209273_s_at" 10537 992 5463 3017
"209274_s_at" 17385 2600 1990 1324
"209275_s_at" 10961 21003 6357 1175
"209276_s_at" 17093 5257 8725 1186
"209277_at" 7938 3414 18 13977
"209278_s_at" 2741 7386 964 19542
"209279_s_at" 19456 16013 17685 19272
"209280_at" 14537 19162 12813 14002
"209281_s_at" 20243 4787 4065 4009
"209282_at" 22133 19095 5664 6060
"209283_at" 5510 13246 12956 9160
"209284_s_at" 18586 3614 4302 19799
"209285_s_at" 17884 1914 19497 17953
"209286_at" 14176 18314 9574 6356
"209287_s_at" 13643 21956 1090 7919
"209288_s_at" 15971 5428 7943 12173
"209289_at" 2474 2932 8367 4221
"209290_s_at" 3941 18789 19004 3708
"209291_at" 6432 16213 8667 8305
"209292_at" 9206 12375 5957 7680
"209293_x_at" 8901 20379 16839 14076
"209294_x_at" 9679 17838 18251 1872
"209295_at" 16716 4672 8582 14745
"209296_at" 18433 1939 6881 3406
"209297_at" 1626 20260 7447 3454
"209298_s_at" 17135 6850 1279 16554
"209299_x_at" 9931 15673 5873 945
"209300_s_at" 18700 7433 3414 15070
"209301_at" 20944 12808 1069 4161
"209302_at" 14128 5970 8982 5536
"209303_at" 14329 2056 7351 19315
"209304_x_at" 10402 21081 19806 2636
"209305_s_at" 17047 3069 3438 4033
"209306_s_at" 11594 1707 5646 20620
"209307_at" 15039 5042 2315 1107
"209308_s_at" 14825 3643 785 4183
"209309_at" 7697 11000 229 7774
"209310_s_at" 14830 15217 21 13726
"209311_at" 12992 18962 15686 15288
"209312_x_at" 5227 8174 20939 4908
"209313_at" 17765 15617 5670 5717
"209314_s_at" 20093 15975 4788 2681
"209315_at" 14322 15756 5147 11308
"209316_s_at" 15227 958 3676 16191
"209317_at" 14119 5004 8379 15982
"209318_x_at" 15909 15567 3644 610
"209320_at" 12409 16765 5613 3402
"209321_s_at" 16999 14378 16441 17352
"209322_s_at" 14403 17362 22200 21603
"209323_at" 15989 4738 2026 5951
"209324_s_at" 17252 14721 21745 15802
"209325_s_at" 16688 12718 8059 18746
"209326_at" 21159 18860 16168 20490
"209327_s_at" 11167 16871 5836 21492
"209328_x_at" 21173 16114 2645 21069
"209329_x_at" 14604 8556 16897 14537
"209330_s_at" 16836 6450 18010 19686
"209331_s_at" 18202 7406 5977 19701
"209332_s_at" 16412 4593 8632 1512
"209333_at" 1665 17464 21248 19386
"209334_s_at" 11952 16145 1965 18338
"209335_at" 2936 9560 439 11169
"209336_at" 12972 14933 18632 3929
"209337_at" 20017 4535 3601 4028
"209338_at" 12984 1577 8764 8487
"209339_at" 14444 16301 5454 6208
"209340_at" 12747 4931 2558 15644
"209341_s_at" 13508 7190 8049 4960
"209342_s_at" 20143 1970 22107 1539
"209343_at" 2769 11260 7397 14512
"209344_at" 22171 21567 5419 20239
"209345_s_at" 20537 18306 16177 5904
"209346_s_at" 18354 21101 1880 18490
"209347_s_at" 8186 20392 166 8191
"209348_s_at" 5446 15848 13086 10992
"209349_at" 15570 21564 17692 20348
"209350_s_at" 21533 17630 21302 17839
"209351_at" 6495 19957 14232 13973
"209352_s_at" 15055 21877 7491 4420
"209353_s_at" 10452 21570 2585 7041
"209354_at" 1302 19581 4465 14330
"209355_s_at" 5983 18685 22113 1099
"209356_x_at" 10098 12753 15300 9416
"209357_at" 13297 20036 15820 16924
"209358_at" 16771 4029 18813 17104
"209359_x_at" 21336 22175 11954 15304
"209360_s_at" 17372 2595 17625 19306
"209361_s_at" 5968 17894 16092 19978
"209362_at" 19651 3684 1295 4312
"209363_s_at" 11769 2013 6472 15024
"209364_at" 20407 18235 17284 15488
"209365_s_at" 20280 20353 15203 9894
"209366_x_at" 20813 6292 5367 15719
"209367_at" 18711 21824 22219 21352
"209368_at" 6414 5947 1150 183
"209369_at" 13745 3010 6288 18277
"209370_s_at" 12922 15610 20436 938
"209371_s_at" 12651 10492 14851 12872
"209372_x_at" 21673 20150 8197 19347
"209373_at" 6112 15646 15278 8387
"209374_s_at" 2336 11910 13227 13716
"209375_at" 11773 15397 17386 17796
"209376_x_at" 11556 8214 4924 20233
"209377_s_at" 14677 4050 2942 4276
"209378_s_at" 22280 3848 8497 17218
"209379_s_at" 20683 8707 15976 20703
"209380_s_at" 20570 8735 8416 18360
"209381_x_at" 17524 21181 21986 14493
"209382_at" 17668 5697 5228 20436
"209383_at" 14525 21913 16684 1887
"209384_at" 18548 19533 15666 15930
"209385_s_at" 16816 6334 6611 14456
"209386_at" 4379 3942 16263 502
"209387_s_at" 3769 2145 1855 11692
"209388_at" 11342 1773 6475 18351
"209389_x_at" 11759 16624 17944 15188
"209390_at" 16142 8337 7385 2928
"209391_at" 15926 19278 22048 17239
"209392_at" 16896 20702 10273 13922
"209393_s_at" 16451 4364 18578 1502
"209394_at" 11001 7339 20956 15330
"209395_at" 20937 12779 15426 11803
"209396_s_at" 19369 12039 11476 10720
"209397_at" 16088 2677 3740 18942
"209398_at" 16174 8103 22059 3142
"209399_at" 14044 20753 982 7081
"209400_at" 6551 10826 12827 10271
"209401_s_at" 5578 10567 1173 12711
"209402_s_at" 95 21159 10240 8469
"209403_at" 15350 8394 16469 22096
"209404_s_at" 21279 3478 6432 16664
"209405_s_at" 21368 19652 8278 20117
"209406_at" 19512 5898 564 3084
"209407_s_at" 21847 1195 21502 1244
"209408_at" 15126 4715 15801 3530
"209409_at" 11705 16614 15688 21975
"209410_s_at" 12817 15988 3289 1762
"209411_s_at" 19225 18976 20856 18935
"209412_at" 14492 1630 2659 16463
"209413_at" 737 16625 22245 658
"209414_at" 9858 16180 16900 144
"209415_at" 9854 17919 19246 13963
"209416_s_at" 20875 18076 22111 2482
"209417_s_at" 19232 15168 20900 19903
"209418_s_at" 14566 7430 8172 4633
"209419_at" 17355 745 183 2770
"209420_s_at" 21675 5420 6192 4433
"209421_at" 15176 2702 5551 17981
"209422_at" 18537 4033 8157 16691
"209423_s_at" 14092 20472 16481 15158
"209424_s_at" 10609 1636 5747 21192
"209425_at" 1157 6728 1199 19400
"209426_s_at" 21822 4701 8511 2295
"209427_at" 376 16554 20910 106
"209428_s_at" 1545 17299 16219 5168
"209429_x_at" 11205 15278 6449 15450
"209430_at" 18509 4827 3160 1806
"209431_s_at" 13286 19050 17327 18683
"209432_s_at" 11616 14644 6821 5351
"209433_s_at" 16932 7205 6694 17477
"209434_s_at" 21119 5075 5852 4577
"209435_s_at" 14027 19590 15765 3823
"209436_at" 5990 6755 15038 14128
"209437_s_at" 7884 12894 13408 10481
"209438_at" 13023 19876 19475 3646
"209439_s_at" 20388 19739 21376 1912
"209440_at" 14138 14847 16566 16752
"209441_at" 459 18861 17551 668
"209442_x_at" 9731 18308 2830 15425
"209443_at" 9322 5933 5595 16666
"209444_at" 19719 14917 17063 17112
"209445_x_at" 15895 8698 3313 15310
"209446_s_at" 22163 22059 18670 749
"209447_at" 10346 18896 20096 2645
"209448_at" 19594 2438 7534 16391
"209449_at" 11031 7740 17244 18974
"209450_at" 13281 18072 15698 22161
"209451_at" 19421 856 1487 4144
"209452_s_at" 18174 4291 16880 14885
"209453_at" 13693 20240 22260 2462
"209454_s_at" 9211 16381 5308 21601
"209455_at" 15966 3241 5995 16255
"209456_s_at" 10269 3366 129 19196
"209457_at" 11636 6027 3526 18823
"209458_x_at" 4561 10542 9994 8863
"209459_s_at" 22090 10278 7466 16398
"209460_at" 19628 19111 7435 20795
"209461_x_at" 18386 14179 19987 18139
"209462_at" 4334 20567 7788 191
"209463_s_at" 18128 16652 4526 18755
"209464_at" 13231 15419 8021 5240
"209465_x_at" 2154 17663 11890 9926
"209466_x_at" 11344 2121 554 10734
"209467_s_at" 12668 18385 19839 6180
"209468_at" 11577 21853 22044 5232
"209469_at" 5707 1945 10453 12285
"209470_s_at" 2602 18499 10607 7405
"209471_s_at" 18543 18130 8558 21878
"209472_at" 16297 2689 1743 14610
"209473_at" 18780 19888 18051 21983
"209474_s_at" 9648 11009 14744 8200
"209475_at" 20579 1996 3351 20077
"209476_at" 14744 3594 6391 4533
"209477_at" 10383 19029 19889 1953
"209478_at" 11510 5350 19507 5920
"209479_at" 20009 7369 7038 6167
"209480_at" 4769 11682 8752 12924
"209481_at" 14530 2409 6635 2389
"209482_at" 17389 8470 17868 16445
"209483_s_at" 10759 19169 3664 7598
"209484_s_at" 13824 2225 7022 16942
"209485_s_at" 19802 5677 19786 5341
"209486_at" 15383 3134 7129 19350
"209487_at" 2675 7169 17716 14485
"209488_s_at" 9403 18272 20323 4010
"209489_at" 16048 19882 17270 16326
"209490_s_at" 1734 2961 4166 4582
"209491_s_at" 6739 361 11353 10889
"209492_x_at" 13554 4237 18391 14859
"209493_at" 9189 7001 14701 7378
"209494_s_at" 16510 18575 18041 17644
"209495_at" 10313 18300 20799 5818
"209496_at" 5832 20600 925 13543
"209497_s_at" 17476 5155 7586 2264
"209498_at" 2772 9284 14584 7019
"209499_x_at" 10282 19551 22030 17890
"209500_x_at" 20302 16627 4081 17228
"209501_at" 21835 444 2565 960
"209502_s_at" 103 6288 6884 21759
"209503_s_at" 15218 5726 15997 16365
"209504_s_at" 8754 8024 43 22054
"209505_at" 8897 14355 1874 17713
"209506_s_at" 333 17081 21898 702
"209507_at" 15410 5885 20034 16248
"209508_x_at" 1360 1334 702 3326
"209509_s_at" 11933 17398 19548 5993
"209510_at" 14751 3099 2824 4386
"209511_at" 1871 17080 21222 20623
"209512_at" 19639 2691 7086 15343
"209513_s_at" 1209 8136 4621 20676
"209514_s_at" 14431 4625 6791 16624
"209515_s_at" 12764 1509 1788 15550
"209516_at" 14550 21736 20313 721
"209517_s_at" 12284 6648 8578 16123
"209518_at" 11920 21387 20726 2820
"209519_at" 12474 16534 19446 528
"209520_s_at" 14430 15392 5462 3579
"209521_s_at" 7541 11473 15417 11548
"209522_s_at" 16083 9669 19913 17098
"209523_at" 14902 6277 4650 4531
"209524_at" 2990 5029 5215 18946
"209525_at" 22136 18776 1183 21443
"209526_s_at" 5634 3462 1850 17107
"209527_at" 17305 6682 4336 3589
"209528_s_at" 11620 21573 20751 14848
"209529_at" 8291 13914 4773 19376
"209530_at" 9918 18175 1169 20633
"209531_at" 19085 8522 20283 19625
"209532_at" 10088 20304 1236 19154
"209533_s_at" 21614 1420 2442 18546
