"inst_2526" "inst_5787" "inst_6088" "inst_6261"
"211253_x_at" 10461 21060 20303 8039
"211254_x_at" 18778 7014 2385 15840
"211255_x_at" 4356 2782 19388 1413
"211256_x_at" 3976 4199 11363 802
"211257_x_at" 5497 14141 13222 7888
"211258_s_at" 11103 13692 7874 11099
"211259_s_at" 11872 1004 15087 6006
"211260_at" 21351 9939 18176 21634
"211261_at" 19897 11920 839 5987
"211262_at" 13940 3311 17626 2774
"211263_s_at" 17402 252 22158 11680
"211264_at" 8386 6386 8882 11706
"211265_at" 11232 10601 8471 9846
"211266_s_at" 9280 12496 1156 9431
"211267_at" 15802 10568 2226 15208
"211269_s_at" 8066 2497 2158 15119
"211270_x_at" 15348 14382 15624 5217
"211271_x_at" 4855 13921 16242 19524
"211272_s_at" 19823 21224 9982 10303
"211273_s_at" 8411 184 5179 11897
"211274_at" 10123 159 9221 15253
"211275_s_at" 14111 16860 14074 6029
"211276_at" 12987 21605 17548 14191
"211277_x_at" 6174 2795 2987 929
"211279_at" 1624 21538 21538 17154
"211280_s_at" 15364 4028 14303 12548
"211282_x_at" 9048 21258 19 9078
"211284_s_at" 7755 4412 17347 19946
"211285_s_at" 5689 17189 17810 1863
"211286_x_at" 1780 10038 8815 10548
"211287_x_at" 20667 16324 8130 16907
"211289_x_at" 18551 13666 2051 513
"211295_x_at" 3894 21409 798 18949
"211296_x_at" 7293 11834 5490 8089
"211297_s_at" 15389 18092 14224 3930
"211298_s_at" 21129 1435 10860 15234
"211299_s_at" 19891 17007 3738 20209
"211300_s_at" 8553 7574 2154 20286
"211301_at" 11467 8444 6744 9594
"211302_s_at" 19622 5564 21857 14905
"211303_x_at" 12790 2042 5961 10375
"211304_x_at" 11452 10065 1205 14085
"211305_x_at" 3333 7165 1022 16943
"211306_s_at" 10619 10325 7698 14120
"211307_s_at" 7952 7156 6117 13262
"211310_at" 86 9388 8533 13831
"211312_s_at" 7879 9971 7405 9318
"211313_s_at" 3025 22066 11182 22229
"211314_at" 11847 9505 7867 14568
"211315_s_at" 521 8682 6721 15025
"211316_x_at" 5578 5449 3461 747
"211317_s_at" 17169 13112 16780 21633
"211318_s_at" 20411 12149 14230 5227
"211319_at" 9041 4620 7305 9905
"211320_s_at" 12633 160 15575 8393
"211322_s_at" 11952 8545 8631 16865
"211323_s_at" 19686 19524 1818 14722
"211324_s_at" 9267 12191 9277 13088
"211325_x_at" 3152 15235 9739 3304
"211326_x_at" 10649 9699 12808 13884
"211327_x_at" 9837 15963 688 210
"211328_x_at" 16456 815 733 15431
"211329_x_at" 14848 18729 21332 836
"211330_s_at" 19515 1853 2119 18580
"211331_x_at" 10051 9997 5444 11652
"211332_x_at" 9849 8286 1276 989
"211333_s_at" 6094 16947 6681 11345
"211334_at" 8238 10334 1102 16971
"211336_x_at" 4071 13601 6239 9609
"211337_s_at" 18672 17344 18807 2547
"211338_at" 6632 1306 6329 10300
"211339_s_at" 10137 22162 2815 15949
"211340_s_at" 11814 15456 19510 2223
"211341_at" 8453 7298 6038 15616
"211342_x_at" 14662 4177 20620 4220
"211343_s_at" 8428 16207 5249 9528
"211345_x_at" 16873 12551 10244 17574
"211347_at" 8983 8132 4315 10199
"211348_s_at" 10094 21303 3665 1051
"211349_at" 4244 1711 9512 2870
"211350_s_at" 10372 11683 909 4113
"211351_at" 581 8898 8613 16832
"211352_s_at" 19682 5693 15831 5781
"211353_at" 10514 9687 7800 14717
"211354_s_at" 7867 8075 7871 15689
"211355_x_at" 8447 11290 20130 12375
"211356_x_at" 12334 9767 11253 17423
"211357_s_at" 11556 9126 702 2638
"211358_s_at" 4141 12537 11866 7436
"211359_s_at" 15629 171 21549 15085
"211360_s_at" 4407 7378 5396 16758
"211361_s_at" 12675 9664 4347 15032
"211362_s_at" 1636 686 2321 13692
"211363_s_at" 1298 11825 3248 20017
"211364_at" 6498 21638 3387 11277
"211365_s_at" 13146 10505 8058 15378
"211366_x_at" 19962 21962 3027 21516
"211367_s_at" 3893 7593 5269 15597
"211368_s_at" 6482 9617 5318 13830
"211369_at" 8739 11371 8404 3650
"211370_s_at" 3973 21341 12780 21033
"211371_at" 12618 8843 5570 12043
"211372_s_at" 11765 3002 7370 9382
"211373_s_at" 11666 19196 19901 254
"211374_x_at" 21956 21003 1550 21713
"211375_s_at" 6504 18923 15519 18431
"211376_s_at" 17422 15611 11495 5382
"211377_x_at" 9729 10144 4320 12241
"211378_x_at" 9528 7697 5675 8358
"211379_x_at" 10446 18587 19974 7801
"211380_s_at" 7921 11233 4186 12100
"211381_x_at" 8310 10383 8114 13952
"211382_s_at" 9375 3401 10558 2541
"211383_s_at" 18116 1279 13596 6671
"211384_s_at" 2297 8768 5238 17840
"211385_x_at" 15937 18792 20807 4433
"211386_at" 18684 12818 2845 1241
"211387_x_at" 17052 18554 1573 21968
"211388_s_at" 16036 4188 10401 13199
"211389_x_at" 13145 8610 164 14820
"211390_at" 11003 10425 3327 9895
"211391_s_at" 16347 137 20417 14073
"211392_s_at" 19307 18408 2536 7786
"211393_at" 17 7188 6586 11332
"211395_x_at" 5951 12253 166 1743
"211396_at" 9603 1019 9520 14009
"211397_x_at" 9777 10544 6064 15497
"211398_at" 10279 6500 9519 16439
"211399_at" 1213 9592 7837 10458
"211400_at" 11117 8782 5900 16044
"211401_s_at" 10024 9101 6185 16669
"211402_x_at" 1622 9019 532 15726
"211403_x_at" 19411 10883 10285 16921
"211404_s_at" 18714 14015 3028 4384
"211405_x_at" 982 22067 155 16241
"211406_at" 16659 17972 16931 773
"211407_at" 1486 20086 10675 17861
"211410_x_at" 19694 10125 4899 1322
"211411_at" 13511 9991 7355 9439
"211412_at" 12534 4143 4620 12300
"211413_s_at" 4980 10490 896 12342
"211414_at" 12968 10829 18347 13927
"211416_x_at" 21055 3832 10094 13529
"211417_x_at" 15912 8681 7367 9451
"211419_s_at" 47 1083 8485 9823
"211421_s_at" 20184 7369 16817 6788
"211422_at" 8336 11253 3635 13643
"211423_s_at" 7718 13530 14220 18525
"211424_x_at" 22154 19621 9273 1424
"211425_x_at" 7983 1289 3964 16001
"211426_x_at" 17699 1347 3943 6123
"211427_s_at" 8409 10140 9332 3445
"211428_at" 13222 10660 8786 15869
"211429_s_at" 15759 19875 11228 20026
"211430_s_at" 8828 2863 8615 319
"211431_s_at" 8154 12810 5810 10014
"211432_s_at" 18325 19779 12049 7982
"211433_x_at" 4338 12210 2050 19530
"211434_s_at" 21923 20196 21265 19645
"211435_at" 12296 7201 16392 10866
"211436_at" 3811 9695 9170 16787
"211437_at" 7919 6564 6714 12287
"211438_at" 13056 10360 5284 13593
"211439_at" 175 18978 20385 16602
"211440_x_at" 9793 10096 1581 13102
"211441_x_at" 8205 1088 4921 9479
"211442_x_at" 15648 7398 4591 13734
"211444_at" 2411 3501 9944 4968
"211445_x_at" 18805 19373 19569 18850
"211446_at" 8194 10930 7639 9785
"211447_s_at" 7315 1539 8621 862
"211448_s_at" 10685 8487 4893 11533
"211449_at" 11446 7416 4472 9334
"211450_s_at" 17148 18167 10956 3783
"211451_s_at" 3222 3798 1117 14230
"211452_x_at" 18948 2605 16000 18430
"211453_s_at" 9328 11119 19313 9749
"211454_x_at" 19791 3332 17060 1147
"211455_at" 9769 8230 4922 11561
"211456_x_at" 6345 14611 14704 20510
"211457_at" 645 19385 8443 13184
"211458_s_at" 15295 17066 9943 20455
"211459_at" 19006 7281 9734 11617
"211460_at" 2950 15402 3560 10560
"211461_at" 9726 6340 6399 12247
"211462_s_at" 13219 21026 19033 17452
"211463_at" 8710 8467 9446 15795
"211464_x_at" 1797 5602 13376 18115
"211465_x_at" 3105 21548 151 7318
"211466_at" 9333 19807 13557 11278
"211467_s_at" 19262 6224 2656 21800
"211468_s_at" 579 21997 22161 19395
"211469_s_at" 9295 9449 7164 10235
"211470_s_at" 3338 10442 4942 14672
"211471_s_at" 12052 18761 21241 11612
"211472_at" 8670 12848 6177 10331
"211473_s_at" 13293 10820 810 13904
"211474_s_at" 17075 12792 12435 6473
"211475_s_at" 6194 13198 16288 3920
"211476_at" 10359 10109 8263 10902
"211478_s_at" 10793 13286 5719 12332
"211479_s_at" 9658 9862 9051 15662
"211480_s_at" 13153 6495 9050 10892
"211481_at" 4 2225 3258 8763
"211483_x_at" 9326 470 5336 13974
"211484_s_at" 447 3091 20543 22014
"211485_s_at" 9347 8374 7630 10688
"211486_s_at" 9818 7620 4719 11874
"211487_x_at" 7318 12347 3428 18551
"211488_s_at" 12066 670 12908 9858
"211489_at" 12928 15107 1456 881
"211490_at" 12940 11193 6692 14795
"211491_at" 13821 6827 9143 9456
"211492_s_at" 12974 8090 8908 13501
"211493_x_at" 19332 21331 3840 270
"211494_s_at" 9130 7256 6070 10409
"211495_x_at" 40 1538 21002 21208
"211496_s_at" 6372 7523 1133 13405
"211497_x_at" 9315 10336 4692 15643
"211498_s_at" 11326 8956 5290 11124
"211499_s_at" 8840 1514 1650 12736
"211500_at" 8798 9750 7927 9662
"211501_s_at" 17393 13987 15600 18870
"211502_s_at" 5592 2771 9420 15917
"211503_s_at" 7391 14272 15786 3890
"211504_x_at" 11554 18016 1314 2260
"211505_s_at" 6596 13562 16334 19270
"211506_s_at" 19735 6243 5385 186
"211507_s_at" 8163 7546 8871 15595
"211508_s_at" 10154 8836 7982 12010
"211509_s_at" 7574 12775 15328 17621
"211510_s_at" 17775 769 4378 12384
"211512_s_at" 11304 631 19425 10248
"211513_s_at" 21496 1870 19214 1979
"211514_at" 12156 9369 3152 1358
"211515_s_at" 2426 21608 3338 17799
"211516_at" 19942 21670 20308 50
"211517_s_at" 12691 8763 7547 11896
"211518_s_at" 12702 101 22260 91
"211519_s_at" 4833 13371 12327 3836
"211520_s_at" 8361 11570 6188 16850
"211521_s_at" 20475 537 3147 4166
"211522_s_at" 9930 8452 4128 14647
"211523_at" 1018 9515 6407 14498
"211524_at" 21725 1783 1627 19241
"211525_s_at" 13642 6428 7968 12260
"211526_s_at" 696 4903 13652 14021
"211527_x_at" 15174 14104 3973 3281
"211528_x_at" 14981 3843 11285 7017
"211529_x_at" 3344 13633 4083 20783
"211530_x_at" 21363 5452 16515 18808
"211531_x_at" 3950 14286 315 10726
"211532_x_at" 10911 8398 7840 12690
"211533_at" 20380 11272 8179 16660
"211534_x_at" 11011 8897 1544 9362
"211535_s_at" 20853 19225 10127 3209
"211536_x_at" 14392 1033 3991 2591
"211537_x_at" 16459 17360 4068 833
"211538_s_at" 565 15771 15453 6347
"211540_s_at" 432 19562 22051 10675
"211541_s_at" 2566 2660 8307 15791
"211542_x_at" 9393 7629 5502 11933
"211543_s_at" 19740 19685 13820 2791
"211544_s_at" 10506 2015 21975 12637
"211545_at" 1228 10431 5048 11547
"211546_x_at" 22209 17785 20352 1485
"211547_s_at" 20240 5087 20623 18767
"211548_s_at" 108 20474 20522 2961
"211549_s_at" 8572 3669 6940 16031
"211550_at" 8257 8686 6555 11193
"211551_at" 5811 413 21618 3997
"211552_s_at" 12004 22010 11445 2559
"211553_x_at" 2861 19282 3076 11386
"211554_s_at" 1414 82 9322 16146
"211555_s_at" 20743 19617 3558 15220
"211556_at" 11371 10565 4179 9442
"211557_x_at" 11918 6144 9518 10122
"211558_s_at" 18792 18287 12905 2703
"211559_s_at" 19567 2045 2006 3573
"211560_s_at" 11410 6875 5283 13696
"211561_x_at" 19474 19194 3453 1669
"211562_s_at" 13903 11669 8513 10453
"211563_s_at" 17070 13381 12019 17489
"211564_s_at" 12914 1665 5181 13880
"211565_at" 13780 17208 21613 484
"211566_x_at" 14378 1155 19813 2005
"211567_at" 920 21313 11887 17466
"211568_at" 12995 10258 9195 9746
"211569_s_at" 19300 3814 14036 18500
"211570_s_at" 19491 11619 21944 1503
"211571_s_at" 2557 19759 8999 13312
"211572_s_at" 5969 3237 1709 19440
"211573_x_at" 9590 12144 10667 16713
"211574_s_at" 18789 16771 13196 3689
"211575_s_at" 19357 6034 10913 740
"211576_s_at" 20153 20348 21515 3034
"211577_s_at" 9745 8684 814 15128
"211578_s_at" 19337 17880 9899 3657
"211579_at" 12452 7471 7169 14919
"211580_s_at" 8885 1803 17132 21287
"211581_x_at" 16057 10479 1867 13175
"211582_x_at" 20565 6642 4606 14760
"211583_x_at" 7910 7789 7372 14379
"211584_s_at" 16903 21248 13149 1930
"211585_at" 13278 8197 6848 10433
"211586_s_at" 835 10262 5457 15700
"211587_x_at" 9812 8304 5340 14401
"211588_s_at" 13533 4144 8839 15852
"211589_at" 9643 10496 4304 16348
"211590_x_at" 11179 17348 14894 13551
"211591_s_at" 12491 9809 8845 13521
"211592_s_at" 13700 7285 9044 14761
"211593_s_at" 21459 12345 13713 21180
"211594_s_at" 4419 4958 13492 17957
"211595_s_at" 7356 12126 13358 9169
"211596_s_at" 11494 10985 19947 1736
"211597_s_at" 4201 8952 9502 11550
"211598_x_at" 21830 21986 22163 54
"211599_x_at" 20621 3363 3038 20226
"211600_at" 14276 3073 3612 6644
"211601_at" 8135 8392 9181 14770
"211602_s_at" 8895 21417 13658 6374
"211603_s_at" 4454 19227 760 19333
"211604_x_at" 11754 1287 8622 15848
"211605_s_at" 3751 8355 21777 15877
"211606_at" 8754 8893 7548 13260
"211607_x_at" 12370 2849 483 14459
"211608_at" 13408 7324 6944 16159
"211609_x_at" 5103 14501 11262 3843
"211610_at" 15750 3101 271 19421
"211611_s_at" 10128 6641 3797 15432
"211612_s_at" 19547 16663 11318 2649
"211613_s_at" 9063 21641 20574 7846
"211614_at" 10996 9058 788 16625
"211615_s_at" 7173 14487 15961 8808
"211616_s_at" 2103 7971 3322 10710
"211617_at" 20508 6907 13485 331
"211618_s_at" 385 9168 608 11351
"211619_s_at" 13534 6610 4556 14957
"211620_x_at" 216 11990 20838 1031
"211621_at" 12724 2221 3648 21791
"211622_s_at" 17520 4666 4111 1931
"211623_s_at" 6840 19086 12872 4473
"211624_s_at" 2019 2786 21906 21463
"211625_s_at" 9770 10466 6627 12235
"211626_x_at" 21236 10481 2768 11046
"211627_x_at" 20942 1254 11551 11229
"211628_x_at" 20991 17626 15021 6020
"211630_s_at" 1609 16140 11754 7778
"211631_x_at" 1214 16978 21415 18556
"211632_at" 11215 7348 7260 13301
"211633_x_at" 13524 8723 5737 13518
"211634_x_at" 8533 7722 5452 10873
"211635_x_at" 12480 6725 6716 15601
"211636_at" 13284 6449 6392 14608
"211637_x_at" 11267 1789 8402 13772
"211638_at" 9579 2155 8551 11049
"211639_x_at" 1351 934 9129 11262
"211640_x_at" 123 7446 4250 13204
"211641_x_at" 13180 7454 9286 10065
"211642_at" 8527 1441 4208 9475
"211643_x_at" 13733 2963 2 11195
"211644_x_at" 8083 8501 5229 12016
"211645_x_at" 9970 6879 4604 13747
"211646_at" 10670 9588 1121 13131
"211647_x_at" 13203 10118 1114 9927
"211648_at" 12146 9227 8571 16687
"211649_x_at" 866 687 1722 15669
"211650_x_at" 12049 6408 6882 14887
"211651_s_at" 1217 6230 2807 21602
"211652_s_at" 19286 9898 5851 11339
"211653_x_at" 8126 705 2264 19239
"211654_x_at" 2826 3458 2128 306
"211655_at" 8730 458 1972 12805
"211656_x_at" 10328 9986 240 14767
"211657_at" 19401 14238 14620 19108
"211658_at" 21225 1887 3531 19185
"211659_at" 11195 11360 9471 15355
"211660_at" 972 9177 21585 28
"211661_x_at" 2793 9178 19335 14552
"211662_s_at" 5341 12871 9862 5646
"211663_x_at" 12333 11699 4224 13432
"211665_s_at" 13970 14722 11798 14128
"211666_x_at" 5763 17437 9683 17877
"211667_x_at" 7040 11087 9433 15713
"211668_s_at" 3209 13236 16421 909
"211670_x_at" 15403 21799 2203 20146
"211671_s_at" 14564 21196 18829 5979
"211672_s_at" 19158 14999 9676 1550
"211673_s_at" 8493 2955 915 14950
"211674_x_at" 9903 8519 5632 13261
"211675_s_at" 13960 14861 2384 16505
"211676_s_at" 18342 15675 9863 2162
"211677_x_at" 466 8862 7967 16775
"211678_s_at" 15110 13542 18552 2986
"211679_x_at" 2279 2056 1400 13305
"211680_at" 8218 7670 4721 12098
"211681_s_at" 1954 20579 17240 17978
"211682_x_at" 12231 1349 5044 11833
"211684_s_at" 15428 19388 10664 1760
"211685_s_at" 131 20238 21768 2827
"211686_s_at" 16029 17877 16064 3371
"211687_x_at" 10307 9362 5879 13920
"211688_x_at" 11477 9281 9000 12191
"211689_s_at" 13492 1916 1336 286
"211690_at" 397 7149 8883 15961
"211691_x_at" 13508 20045 20414 13949
"211692_s_at" 584 21676 10539 2034
"211693_at" 13400 11333 12034 12723
"211694_at" 5070 9135 4251 12763
"211695_x_at" 8289 6433 19448 21391
"211696_x_at" 2627 13581 86 15797
"211697_x_at" 1603 18406 10361 20836
"211698_at" 17589 19961 20586 2965
"211699_x_at" 7977 6735 6162 14323
"211700_s_at" 1578 7363 4631 9978
"211701_s_at" 7540 8804 5911 9733
"211702_s_at" 7773 18264 19899 6455
"211703_s_at" 16626 4572 16054 4367
"211704_s_at" 21596 20456 13840 21698
"211705_s_at" 8259 9583 8294 11779
"211706_s_at" 11756 10179 6096 15481
"211707_s_at" 7715 12873 14959 4086
"211708_s_at" 17319 21586 21327 2840
"211709_s_at" 15309 19831 3697 4687
"211710_x_at" 9417 5985 3662 17725
"211711_s_at" 7151 303 19065 1157
"211712_s_at" 11739 7051 19549 7258
"211713_x_at" 6368 2422 10457 21501
"211714_x_at" 6996 12884 3154 8423
"211715_s_at" 7274 21145 12752 19127
"211716_x_at" 14237 16384 14178 19506
"211717_at" 6148 20633 16545 21150
"211718_at" 1477 17700 13679 6187
"211719_x_at" 20755 12959 2212 18458
"211720_x_at" 9411 5123 5531 19474
"211721_s_at" 20188 1481 22151 17394
"211722_s_at" 13509 9993 6379 17225
"211724_x_at" 14860 17714 20806 946
"211725_s_at" 5226 17246 19097 3137
"211726_s_at" 8288 4137 8233 9740
"211727_s_at" 3649 14136 12997 7385
"211728_s_at" 2123 1002 17547 14766
"211729_x_at" 17377 6210 20587 20025
"211730_s_at" 14537 13995 14270 6069
"211731_x_at" 13521 18063 3413 7211
"211732_x_at" 3793 3273 3887 427
"211733_x_at" 14028 16656 17328 6266
"211734_s_at" 509 4613 10561 14626
"211735_x_at" 9858 8643 5114 12167
"211736_at" 11479 983 2816 16059
"211737_x_at" 8211 1384 4662 11188
"211738_x_at" 12627 7261 7118 11962
"211739_x_at" 9419 8729 6284 10978
"211740_at" 10915 1573 12261 9577
"211741_x_at" 13253 6752 1838 17174
"211742_s_at" 15012 883 9437 16310
"211743_s_at" 5219 6683 7939 12359
"211744_s_at" 7552 4655 15096 18824
"211745_x_at" 9086 8803 3745 15808
"211746_x_at" 15030 13936 12708 4548
"211747_s_at" 18007 13094 13216 3968
"211748_x_at" 1207 2095 198 17465
"211749_s_at" 14825 13977 10217 17807
"211750_x_at" 7762 5478 3441 9168
"211751_at" 17191 11219 10039 11584
"211752_s_at" 3379 14155 14264 5665
"211753_s_at" 3502 20260 10409 18855
"211754_s_at" 13957 17253 17784 2842
"211755_s_at" 7780 14159 12323 7889
"211756_at" 11919 6108 6176 9826
"211758_x_at" 5033 15051 15368 8315
"211759_x_at" 14228 18548 20733 5409
"211760_s_at" 14771 20626 20876 3658
"211761_s_at" 6252 16714 14417 6277
"211762_s_at" 5215 16733 11833 5152
"211763_s_at" 16609 19938 19410 1069
"211764_s_at" 20268 12520 18531 1977
"211765_x_at" 9397 7630 5504 8741
"211766_s_at" 9900 10375 7764 9821
"211767_at" 7621 2338 20524 18607
"211768_at" 21160 9086 8308 5458
"211769_x_at" 5721 19911 13361 4907
"211771_s_at" 10738 10786 5912 10875
"211772_x_at" 13142 6403 8343 13833
"211773_s_at" 22137 4467 11709 21303
"211774_s_at" 21049 3074 14339 20526
"211775_x_at" 10711 8491 10077 3652
"211776_s_at" 19853 15362 8599 9232
"211778_s_at" 7754 3761 16919 21031
"211779_x_at" 5277 16205 3279 18393
"211780_x_at" 6364 13529 19795 19092
"211781_x_at" 282 22241 16371 15168
"211782_at" 13365 4533 17480 2253
"211783_s_at" 17398 18649 21394 17537
"211784_s_at" 17389 5952 11143 8255
"211786_at" 11568 6367 7326 16196
"211787_s_at" 15189 5455 10170 6408
"211788_s_at" 9232 7749 6417 11903
"211789_s_at" 15879 1255 16141 15309
"211790_s_at" 7361 8794 633 13496
"211791_s_at" 4309 1976 3637 16329
"211792_s_at" 4271 11976 19862 706
"211793_s_at" 16245 14188 18033 19167
"211794_at" 420 9932 4142 13572
"211795_s_at" 21840 724 6810 1657
"211796_s_at" 481 3727 4970 17068
"211797_s_at" 14455 12384 2634 21515
"211798_x_at" 6500 21784 71 10244
"211799_x_at" 19321 11986 11661 19486
"211800_s_at" 18222 13713 14346 4458
"211801_x_at" 19616 19650 13510 6865
"211802_x_at" 12021 6464 4278 12619
"211803_at" 11190 6698 3858 8571
"211804_s_at" 17648 4127 2506 3554
"211805_s_at" 4152 8363 20458 8209
"211806_s_at" 219 4558 1651 337
"211807_x_at" 22108 21973 17597 15865
"211808_s_at" 12673 11078 20076 16570
"211809_x_at" 19066 16083 66 17220
"211810_s_at" 7196 10473 9720 12782
"211811_s_at" 11071 6902 20729 19581
"211812_s_at" 11716 13659 12930 5732
"211813_x_at" 11216 6633 6574 5812
"211814_s_at" 7187 13001 14128 17561
"211815_s_at" 13629 17730 148 735
"211816_x_at" 19279 7583 288 15828
"211817_s_at" 20172 7436 5267 9975
"211818_s_at" 8443 10478 7157 16363
"211819_s_at" 11353 7235 8386 16779
"211820_x_at" 9056 8070 6461 13172
"211821_x_at" 11827 9424 5893 10856
"211822_s_at" 8439 6765 8268 13799
"211823_s_at" 10583 18638 3432 4265
"211824_x_at" 1776 10982 7340 13493
"211825_s_at" 6763 3804 331 14133
"211826_s_at" 15025 19987 3447 9539
"211827_s_at" 41 167 49 14817
"211828_s_at" 8755 590 5677 11768
"211829_s_at" 12882 1602 9486 10089
"211830_s_at" 21752 3076 2781 5562
"211831_s_at" 14047 3092 9162 13514
"211832_s_at" 12788 5649 626 11859
"211833_s_at" 2910 16986 20066 22192
"211834_s_at" 12136 8821 7263 16680
"211835_at" 13241 8362 8795 15191
"211836_s_at" 13140 1652 7768 14973
"211837_s_at" 13165 8456 8367 4565
"211838_x_at" 1856 17921 21444 17456
"211839_s_at" 8992 8781 4509 13274
"211840_s_at" 14953 3889 4266 16859
"211841_s_at" 9460 21135 8335 10033
"211842_s_at" 10985 18495 2271 11232
"211843_x_at" 5937 7945 621 15451
"211844_s_at" 12690 11607 7863 15369
"211845_at" 8969 9336 7215 14686
"211846_s_at" 7963 9289 2637 11640
"211848_s_at" 5333 1284 20821 14178
"211849_s_at" 21969 20801 17955 4556
"211851_x_at" 2771 1292 10807 8974
"211852_s_at" 15173 16763 3004 22206
"211855_s_at" 20631 4419 15967 6344
"211856_x_at" 12792 8166 3451 13567
"211858_x_at" 4329 12699 18336 17533
"211861_x_at" 12825 9406 7911 15017
"211862_x_at" 21121 15709 21115 20786
"211863_x_at" 513 5107 2498 11153
"211864_s_at" 21528 12073 19080 18156
"211865_s_at" 20366 16527 3784 20833
"211866_x_at" 13384 11653 10732 19104
"211867_s_at" 12093 11680 7606 16000
"211868_x_at" 8573 6767 6615 11570
"211869_at" 8144 6306 4508 13307
"211870_s_at" 1579 6709 6502 16211
"211871_x_at" 2801 20222 20632 1600
"211872_s_at" 10428 8847 4626 15280
"211873_s_at" 13336 9235 12860 9718
"211874_s_at" 4651 20515 18447 19048
"211875_x_at" 20637 18798 21304 1082
"211876_x_at" 12713 9788 2357 10379
"211877_s_at" 21144 7868 65 13058
"211878_at" 11858 9585 8503 14986
"211879_x_at" 8589 7367 4205 14292
"211880_x_at" 12907 11320 15243 16415
"211881_x_at" 21740 220 20716 18238
"211882_x_at" 18572 9919 8973 16502
"211883_x_at" 8183 10302 6015 9780
"211884_s_at" 11270 11110 4808 17028
"211885_x_at" 3195 12307 9415 13279
"211886_s_at" 13369 15195 18289 17314
"211887_x_at" 872 8243 4953 9268
"211888_x_at" 7037 7767 6650 14450
"211889_x_at" 11094 948 1105 14572
"211890_x_at" 22248 8034 7128 12795
"211891_s_at" 21717 18044 614 11663
"211892_s_at" 19387 20526 2636 3651
"211893_x_at" 10736 9751 12701 17020
"211894_x_at" 8448 10586 8137 17265
"211896_s_at" 2731 13856 20875 15304
"211897_s_at" 11437 7862 3712 12329
"211898_s_at" 9808 10718 8097 9800
"211899_s_at" 3909 1392 12377 2697
"211900_x_at" 5980 18282 438 5572
"211901_s_at" 263 8562 4573 14808
"211902_x_at" 18121 11679 6079 16256
"211903_s_at" 13497 6919 6018 12556
"211904_x_at" 1544 20478 19574 12439
"211905_s_at" 412 1453 1619 13477
"211906_s_at" 9498 6773 5637 12187
"211907_s_at" 11489 9166 1991 21138
"211908_x_at" 10612 13396 2117 16114
"211909_x_at" 2194 11352 10174 4406
"211910_at" 8239 7970 1698 16430
"211911_x_at" 15508 5665 16915 6113
"211912_at" 11292 925 8950 13711
"211913_s_at" 6759 21976 21918 20950
"211914_x_at" 18318 2694 21904 360
"211915_s_at" 11949 7381 5112 14316
"211916_s_at" 13268 8880 6645 9459
"211917_s_at" 14395 1900 3494 19382
"211918_x_at" 21067 798 1393 1919
"211919_s_at" 6624 21478 12082 12845
"211920_at" 8663 4845 8585 13787
"211921_x_at" 9546 12042 5705 19049
"211922_s_at" 15318 17740 19759 19814
"211923_s_at" 5943 7469 8724 5142
"211924_s_at" 16357 5557 12213 7235
"211925_s_at" 8764 5974 2589 13712
"211926_s_at" 3322 14230 19256 8118
"211927_x_at" 9530 4999 5679 18158
"211928_at" 7623 4509 19082 20191
"211929_at" 16593 19822 21373 19364
"211930_at" 18930 19761 20305 6318
"211931_s_at" 15842 15732 10171 8681
"211932_at" 19459 4911 20871 18741
"211933_s_at" 6181 17429 14105 6211
"211934_x_at" 4230 5963 16343 20224
"211935_at" 4603 5601 9791 5671
"211936_at" 15276 16141 11362 5027
"211937_at" 6889 13648 10688 7914
"211938_at" 17668 3668 13323 19673
"211939_x_at" 17135 5829 10045 8198
"211940_x_at" 5759 16034 10423 7289
"211941_s_at" 14457 14114 13439 5618
"211942_x_at" 9433 5054 5564 7275
"211943_x_at" 9452 6293 5587 20155
"211944_at" 5306 17180 17602 1849
"211945_s_at" 15293 12887 14042 6740
"211946_s_at" 14198 13661 16944 19188
"211947_s_at" 15271 4961 10760 8564
"211948_x_at" 16406 15304 12068 20779
"211949_s_at" 3828 3199 13129 749
"211950_at" 4981 16177 14970 5352
"211951_at" 13883 13093 14955 3680
"211952_at" 6191 11783 22106 3330
"211953_s_at" 18628 12816 20254 7813
"211954_s_at" 14808 13241 12429 4972
"211955_at" 18779 12067 13999 8718
"211956_s_at" 14107 5587 5517 8798
"211958_at" 1934 4483 18568 9961
"211959_at" 8976 15721 10083 8412
"211960_s_at" 6399 18505 15903 6140
"211961_s_at" 15618 15430 11689 18224
"211962_s_at" 1387 12483 14579 17884
"211963_s_at" 7277 19702 11946 3902
"211964_at" 7413 5692 7198 13410
"211965_at" 10074 157 22044 1391
"211966_at" 19964 2277 1669 10780
"211967_at" 18639 15442 18360 18800
"211968_s_at" 15144 3208 5698 8653
"211969_at" 16189 6124 5658 18139
"211970_x_at" 15417 12020 5495 17817
"211971_s_at" 16547 12666 14218 3989
"211972_x_at" 9488 12159 5626 18513
"211973_at" 20550 3946 2526 3911
"211974_x_at" 7649 12019 12386 4777
"211975_at" 19482 15678 18523 18041
"211976_at" 2846 13595 13194 6913
"211977_at" 15713 2336 15524 6429
"211978_x_at" 9534 7705 5683 17741
"211979_at" 4746 4819 10319 6688
"211980_at" 1193 6272 840 13272
"211981_at" 9678 19618 8214 11441
"211982_x_at" 6549 5030 15559 18535
"211983_x_at" 16627 13892 5714 18288
