"inst_3575" "inst_5796" "inst_6153" "inst_6270"
"210332_at" 15136 10192 17754 10797
"210333_at" 13886 9224 14594 12887
"210334_x_at" 7876 7559 8000 1686
"210335_at" 11496 11912 19499 7106
"210336_x_at" 3040 19683 1256 5992
"210337_s_at" 6944 5184 7531 9060
"210338_s_at" 16750 14650 12150 17865
"210339_s_at" 15911 469 247 14548
"210340_s_at" 10635 9056 20026 13707
"210341_at" 9406 12440 16637 15800
"210342_s_at" 14704 8943 15969 12220
"210343_s_at" 14698 17546 19744 3491
"210344_at" 10073 13569 12102 14799
"210345_s_at" 13448 15516 18992 10283
"210346_s_at" 7207 17272 5180 7228
"210347_s_at" 20506 14684 12636 11120
"210348_at" 13747 11963 16745 14515
"210349_at" 88 18568 149 10915
"210350_x_at" 3077 16552 3464 21947
"210352_at" 10825 11211 14063 13792
"210353_s_at" 11811 13322 14340 3992
"210354_at" 537 13526 18045 15964
"210355_at" 21750 21106 11721 18489
"210356_x_at" 15208 21347 16674 17151
"210357_s_at" 17211 20997 10600 5911
"210358_x_at" 17096 20801 7077 21623
"210359_at" 13292 9685 14494 11960
"210360_s_at" 9287 16021 17941 11635
"210361_s_at" 20995 8509 4627 7032
"210362_x_at" 132 22118 3177 7866
"210363_s_at" 15155 9859 19511 9306
"210364_at" 14225 8880 19324 15513
"210365_at" 13356 21055 21494 15424
"210366_at" 17769 13814 8768 10690
"210367_s_at" 2439 7356 19441 1313
"210368_at" 11983 9827 21332 9440
"210369_at" 1251 22139 3140 14725
"210370_s_at" 14559 10723 1649 8027
"210371_s_at" 15765 6086 8044 4640
"210372_s_at" 4201 6751 19296 6227
"210373_at" 1561 74 15006 14223
"210374_x_at" 10457 9582 1085 13910
"210375_at" 2871 12242 16013 13121
"210376_x_at" 3402 6013 3146 22112
"210377_at" 15300 21322 20490 16252
"210378_s_at" 7398 1282 20983 5553
"210379_s_at" 3348 6167 3473 21668
"210380_s_at" 9491 21324 17604 12527
"210381_s_at" 1706 13233 15175 20930
"210382_at" 13319 9728 15517 9525
"210383_at" 5772 1614 19988 14947
"210384_at" 2627 18176 12937 22116
"210385_s_at" 9146 5393 13331 21207
"210386_s_at" 5540 16990 3949 4719
"210387_at" 4178 18680 1758 20175
"210388_at" 11054 10845 14908 12998
"210389_x_at" 6142 7671 21820 8271
"210390_s_at" 7084 12492 10195 11318
"210391_at" 11302 8877 17524 11835
"210392_x_at" 14095 17147 10922 13852
"210393_at" 15441 10398 15219 15881
"210394_x_at" 9210 584 16554 16483
"210395_x_at" 570 19310 1351 21026
"210396_s_at" 16553 4714 4028 20049
"210397_at" 6915 12258 1416 13215
"210398_x_at" 12288 12388 16593 15480
"210399_x_at" 11230 2209 16961 16128
"210400_at" 13452 10953 16709 9133
"210401_at" 11404 1496 8554 8556
"210402_at" 13131 9318 17792 9118
"210403_s_at" 15567 13920 10757 3478
"210404_x_at" 12076 492 16932 4812
"210405_x_at" 21799 21762 7854 21350
"210406_s_at" 17679 3856 11977 19227
"210407_at" 16248 1974 2970 1844
"210408_s_at" 12844 9039 18944 11698
"210409_at" 3085 13707 20043 12633
"210410_s_at" 5368 22210 4546 3177
"210411_s_at" 10343 9020 18805 9278
"210412_at" 10695 13515 17142 12942
"210413_x_at" 9492 15409 11964 13275
"210414_at" 12194 10469 2517 14264
"210415_s_at" 7072 6255 9150 2844
"210416_s_at" 20735 4223 13098 20116
"210417_s_at" 19264 15215 14035 8423
"210418_s_at" 4976 15094 6791 6918
"210419_at" 2522 11997 14537 9210
"210420_at" 2401 16907 1425 11197
"210421_s_at" 1466 13274 19484 3995
"210422_x_at" 13757 13496 21002 10583
"210423_s_at" 10203 11929 21370 3663
"210424_s_at" 11434 17527 21270 15198
"210425_x_at" 18379 8719 4900 20799
"210426_x_at" 9352 12105 12912 9421
"210427_x_at" 8826 7191 7893 4901
"210428_s_at" 1847 17677 11710 7237
"210429_at" 14757 10255 16725 11910
"210430_x_at" 13574 11965 18630 12579
"210431_at" 15516 11967 15959 14161
"210432_s_at" 14784 13854 17474 11136
"210433_at" 543 11921 21015 10158
"210434_x_at" 3119 17686 8980 5201
"210435_at" 710 18293 12184 13508
"210436_at" 2856 21403 2597 15491
"210437_at" 12122 10850 15315 15861
"210438_x_at" 7302 15245 3912 4996
"210439_at" 21558 11262 7661 323
"210440_s_at" 10628 1951 22058 2193
"210441_at" 12563 12748 4162 15046
"210442_at" 10172 11317 19188 14480
"210443_x_at" 22227 15765 3845 1455
"210444_at" 19783 9660 2530 241
"210445_at" 116 19477 14445 13408
"210446_at" 12211 12503 15443 15626
"210447_at" 20548 11331 19646 135
"210448_s_at" 5660 20149 807 20495
"210449_x_at" 18119 2007 10721 22158
"210450_at" 13052 861 19024 15652
"210451_at" 9984 12884 10496 11863
"210452_x_at" 3827 19956 16376 16139
"210453_x_at" 7097 15586 7025 8238
"210454_s_at" 11271 10658 16686 15745
"210455_at" 6826 22173 6678 948
"210456_at" 12036 9021 17838 10139
"210457_x_at" 508 5329 13240 2168
"210458_s_at" 5689 4777 11481 4668
"210459_at" 12554 9169 17589 10979
"210460_s_at" 8871 8354 10994 4577
"210461_s_at" 2731 2020 10062 21151
"210462_at" 3432 19091 21306 11487
"210463_x_at" 4948 19821 10903 6755
"210464_at" 9516 11614 18606 11267
"210465_s_at" 19815 2663 10969 3443
"210466_s_at" 17475 16405 11377 19193
"210467_x_at" 1202 2426 16344 13934
"210469_at" 21987 21580 467 21440
"210470_x_at" 6522 3343 11385 4256
"210471_s_at" 13772 19587 2827 11225
"210472_at" 3552 13424 15101 13141
"210473_s_at" 20342 5814 1113 21618
"210474_s_at" 3306 20679 9152 22272
"210475_at" 13951 10392 14374 9076
"210476_s_at" 2559 9519 19387 2015
"210477_x_at" 8623 2058 21083 4560
"210479_s_at" 10963 13131 20116 903
"210480_s_at" 9077 6476 17517 21486
"210481_s_at" 12953 10460 17949 14644
"210482_x_at" 1774 2396 3851 437
"210483_at" 2811 9793 17340 12822
"210484_s_at" 6909 13139 20124 2965
"210486_at" 19730 2701 12775 21355
"210487_at" 13828 12648 16320 11366
"210491_at" 15273 8944 16929 13210
"210492_at" 3149 21935 15086 1802
"210493_s_at" 19795 373 10338 20160
"210495_x_at" 3564 16292 9908 6624
"210496_at" 8444 5299 20937 695
"210497_x_at" 2813 13028 19490 9080
"210498_at" 17578 13060 21257 13466
"210499_s_at" 325 1108 21081 15352
"210500_at" 11684 19008 1145 9648
"210501_x_at" 7575 8321 10756 4146
"210502_s_at" 7365 8323 10890 18754
"210503_at" 15409 12941 14441 9975
"210504_at" 13940 11357 1496 10914
"210505_at" 13633 9509 21339 10840
"210506_at" 10595 9262 2560 14746
"210507_s_at" 9958 13093 18145 9488
"210508_s_at" 12474 11644 17231 9668
"210510_s_at" 2858 6278 1746 7387
"210511_s_at" 13887 17763 16264 16692
"210512_s_at" 19761 21053 3341 5174
"210513_s_at" 19478 20571 13757 1295
"210514_x_at" 18262 6712 3316 19848
"210515_at" 10663 18831 12528 1578
"210516_at" 12168 11168 17019 9418
"210517_s_at" 20936 5952 18031 18779
"210518_at" 6270 1667 2052 12231
"210519_s_at" 16337 5409 20047 8146
"210520_at" 14689 13877 16918 13964
"210521_s_at" 15814 13662 16099 10002
"210523_at" 13690 17525 15869 12002
"210524_x_at" 2546 4038 5270 18300
"210525_x_at" 19433 21142 20857 12583
"210527_x_at" 946 1310 22250 4024
"210528_at" 21016 8992 4665 9335
"210529_s_at" 8414 3387 22037 3498
"210530_s_at" 17868 6673 1100 3605
"210531_at" 19009 4644 21527 1466
"210532_s_at" 7807 8184 11181 7394
"210533_at" 165 9662 20115 14339
"210534_s_at" 8847 3969 10638 17931
"210535_at" 724 1279 16097 14734
"210536_s_at" 20418 2065 21093 2471
"210537_s_at" 21955 1283 558 880
"210538_s_at" 21541 6639 2887 2488
"210539_at" 22221 362 22137 20860
"210540_s_at" 18484 16240 5968 21191
"210541_s_at" 5204 5206 11396 4020
"210542_s_at" 21977 6689 20358 8367
"210543_s_at" 1461 4573 6161 21438
"210544_s_at" 1274 4924 2890 21336
"210545_at" 9888 12179 18823 10869
"210546_x_at" 11948 10978 16983 11365
"210547_x_at" 6428 22068 13456 4311
"210548_at" 12717 13190 12828 11303
"210549_s_at" 14125 80 3469 15801
"210550_s_at" 15558 9975 15077 17046
"210551_s_at" 15244 11077 16453 16244
"210552_s_at" 8055 4055 12233 8166
"210553_x_at" 19889 9335 17189 3489
"210554_s_at" 5801 7681 10049 5177
"210555_s_at" 17156 16736 7972 4236
"210556_at" 20807 13806 10723 10175
"210557_x_at" 13504 13053 19731 16165
"210558_at" 9950 219 20192 9959
"210559_s_at" 7865 5706 11272 17674
"210560_at" 9224 6351 16856 10815
"210561_s_at" 17757 6564 5670 3795
"210562_at" 13247 1147 18663 11558
"210563_x_at" 4635 2330 3028 4354
"210564_x_at" 4661 21925 4123 20434
"210565_at" 7083 9480 14647 13332
"210567_s_at" 2037 1157 8509 19455
"210568_s_at" 16288 15184 3372 2378
"210569_s_at" 14082 12637 8526 14803
"210570_x_at" 1595 1191 2913 6934
"210571_s_at" 10898 30 10616 10634
"210572_at" 1019 11696 19343 14647
"210573_s_at" 3563 1360 12276 3198
"210574_s_at" 5910 14452 8151 2540
"210575_at" 10076 14149 20683 16104
"210576_at" 17907 13488 19493 13832
"210577_at" 13002 12487 16720 16608
"210578_at" 1465 13033 7467 13515
"210579_s_at" 9772 2483 403 16830
"210580_x_at" 4371 7459 4458 4497
"210581_x_at" 1441 337 2498 21797
"210582_s_at" 1826 4620 3513 18374
"210583_at" 166 10078 2251 20903
"210584_s_at" 1870 2587 21881 19808
"210585_s_at" 1981 4965 20589 16955
"210586_x_at" 9852 28 16294 12090
"210587_at" 254 9366 13139 10422
"210588_x_at" 2277 16985 12837 5771
"210589_s_at" 8485 21066 7085 19653
"210592_s_at" 9107 15422 10961 963
"210593_at" 13506 20675 19784 9699
"210594_x_at" 3216 16211 2526 5048
"210595_at" 9942 13194 18337 14658
"210596_at" 8906 14868 6730 17397
"210597_x_at" 20971 3985 11583 18766
"210598_at" 15877 14334 13739 5342
"210599_at" 12586 12176 16546 9381
"210600_s_at" 19635 590 19727 1236
"210601_at" 1339 18900 22075 21054
"210602_s_at" 3644 12251 19625 16427
"210603_at" 9318 11330 18931 15226
"210604_at" 12 13123 20294 10703
"210605_s_at" 20461 3696 2296 13096
"210606_x_at" 15094 9134 18603 12403
"210607_at" 10857 1490 14236 12817
"210608_s_at" 12189 14042 739 16954
"210609_s_at" 16568 4124 22081 5438
"210610_at" 795 18936 18964 8905
"210611_s_at" 6232 19897 6689 5105
"210612_s_at" 3182 2240 4131 263
"210613_s_at" 4445 19975 12997 4974
"210614_at" 12864 9583 17526 15285
"210615_at" 9775 505 11199 10795
"210616_s_at" 4107 4104 9384 17291
"210617_at" 3336 22122 13519 21747
"210618_at" 15607 19547 20741 13542
"210619_s_at" 13278 18478 19046 2741
"210620_s_at" 2131 5689 13130 4275
"210621_s_at" 17784 5133 4483 17803
"210622_x_at" 8489 16579 8056 5165
"210623_at" 104 20682 1493 80
"210624_s_at" 6881 7647 3610 18524
"210625_s_at" 5038 16972 896 5716
"210626_at" 13180 11749 16550 15834
"210627_s_at" 5620 20202 13871 8642
"210628_x_at" 766 20250 14587 353
"210629_x_at" 9247 10296 3448 13827
"210630_s_at" 21778 22093 21627 21395
"210631_at" 1703 13687 4485 10338
"210632_s_at" 13881 12485 16862 11822
"210633_x_at" 21379 21048 12272 3911
"210634_at" 3657 21339 3460 15074
"210635_s_at" 5904 16202 12951 19543
"210636_at" 6233 712 19761 16129
"210637_at" 15282 12452 14944 11510
"210638_s_at" 15900 6159 7165 17724
"210639_s_at" 16848 4684 3359 2755
"210640_s_at" 11312 3554 14285 12692
"210641_at" 21460 3270 15954 18387
"210642_at" 15445 11465 17213 14311
"210643_at" 14588 13067 13979 9844
"210644_s_at" 20527 7623 1377 15981
"210645_s_at" 20490 15265 2753 20915
"210646_x_at" 7377 15555 15689 7393
"210647_x_at" 3120 3119 3051 12438
"210648_x_at" 16117 17012 8167 6549
"210649_s_at" 3271 17655 10209 8726
"210650_s_at" 10909 20601 21574 11637
"210651_s_at" 2403 21994 5886 20253
"210652_s_at" 8862 19358 16654 17235
"210653_s_at" 1188 2010 9458 21966
"210654_at" 14712 12879 575 14257
"210655_s_at" 16281 1829 13891 8441
"210656_at" 21605 22062 2206 8880
"210657_s_at" 10931 12639 18371 10966
"210658_s_at" 8681 20252 1535 17243
"210659_at" 11327 8891 14930 9204
"210660_at" 1123 109 806 14421
"210661_at" 20983 13149 12023 11502
"210662_at" 6040 13926 14288 14623
"210663_s_at" 5815 4305 22129 20727
"210664_s_at" 1918 4698 19657 1017
"210665_at" 2368 15821 2055 671
"210666_at" 22245 22127 22001 21508
"210667_s_at" 2802 18931 3732 4385
"210669_at" 16368 10702 16809 15562
"210670_at" 4967 9115 18019 10295
"210671_x_at" 17185 19009 2715 13520
"210672_s_at" 3602 18606 844 2580
"210673_x_at" 13862 10132 17682 9993
"210674_s_at" 8880 17729 18658 20194
"210675_s_at" 9987 61 19334 9143
"210676_x_at" 9117 15819 10189 4260
"210677_at" 14517 12204 14376 12360
"210678_s_at" 18572 16724 3431 827
"210679_x_at" 3008 17688 13500 20055
"210680_s_at" 11061 9237 21605 11146
"210681_s_at" 6532 3070 9302 6178
"210682_at" 9348 12218 16424 13430
"210683_at" 21787 21345 18037 15601
"210684_s_at" 11856 13640 14581 12464
"210685_s_at" 20569 1580 5332 8439
"210686_x_at" 9076 15728 13183 7265
"210687_at" 19753 280 21208 18919
"210688_s_at" 3415 4606 8324 3782
"210689_at" 10181 22076 1777 10290
"210690_at" 21604 3831 398 16051
"210691_s_at" 6521 4295 9248 8134
"210692_s_at" 10376 20686 10240 10812
"210693_at" 22082 2763 1915 17643
"210694_s_at" 21199 4680 11275 199
"210695_s_at" 6541 20236 7821 3903
"210697_at" 12777 9692 16113 11686
"210698_at" 12436 12149 15163 9419
"210699_at" 14667 5904 16979 9290
"210701_at" 3767 19925 1124 18470
"210702_s_at" 11179 11643 14633 10760
"210703_at" 7259 9108 12097 10323
"210704_at" 21874 21730 1025 2311
"210705_s_at" 21959 20793 3896 17926
"210706_s_at" 18783 1984 20757 20422
"210707_x_at" 5581 4358 2519 20164
"210708_x_at" 11883 9444 16405 15514
"210709_at" 15191 12616 14814 15258
"210710_at" 4528 22194 1139 19810
"210711_at" 19080 21419 3346 15986
"210712_at" 12816 13134 18451 13013
"210713_at" 12710 12285 19962 13804
"210714_at" 20693 1363 13814 10849
"210715_s_at" 6812 5483 16058 6062
"210716_s_at" 19341 1893 8457 7037
"210717_at" 21742 12454 12965 12655
"210718_s_at" 21811 22248 5929 21234
"210719_s_at" 8181 4858 13291 6408
"210720_s_at" 3427 18628 21789 2463
"210721_s_at" 10415 11012 18788 12604
"210722_at" 14753 12053 9871 12286
"210723_x_at" 308 7423 2150 11260
"210724_at" 12275 13297 934 16461
"210726_at" 2360 2726 15007 11799
"210727_at" 14513 10985 19788 9225
"210728_s_at" 10753 12674 17396 12964
"210729_at" 11638 19622 14559 15381
"210730_s_at" 1299 7542 20969 9455
"210731_s_at" 13154 15 2219 10294
"210732_s_at" 17045 1857 20425 2974
"210733_at" 18946 17037 7358 5519
"210734_x_at" 2121 19881 3076 8623
"210735_s_at" 6279 15019 10581 6746
"210736_x_at" 1812 20899 4325 802
"210737_at" 11606 9808 16078 9704
"210738_s_at" 9573 3569 17162 13669
"210739_x_at" 20737 1025 21391 2124
"210740_s_at" 8023 4979 9435 17649
"210741_at" 12519 11171 19161 14828
"210742_at" 793 13936 2659 9549
"210743_s_at" 21099 15801 6827 8978
"210744_s_at" 13873 5341 8503 15819
"210745_at" 11251 12699 11468 12411
"210746_s_at" 10682 11199 18180 14898
"210747_at" 11622 11473 12656 14095
"210748_at" 21854 2504 21504 11526
"210749_x_at" 1539 19122 14546 21016
"210750_s_at" 12151 1278 15107 15842
"210751_s_at" 12180 10416 19488 16362
"210752_s_at" 16214 14413 19995 8493
"210753_s_at" 10082 13461 21484 16593
"210754_s_at" 16009 15722 5575 889
"210755_at" 9554 9004 1034 12026
"210756_s_at" 6071 5167 7062 5175
"210757_x_at" 9576 14775 5268 16690
"210758_at" 18092 18901 9599 7165
"210759_s_at" 5790 17028 11054 18164
"210760_x_at" 21875 19525 20676 21224
"210761_s_at" 463 15315 933 22018
"210762_s_at" 1162 8447 836 4022
"210763_x_at" 12437 9243 19126 9071
"210764_s_at" 6319 15695 15168 21795
"210765_at" 733 4823 7534 17780
"210766_s_at" 8128 7641 10902 17265
"210767_at" 20741 19928 22026 21993
"210768_x_at" 4398 17181 5949 20296
"210769_at" 14068 9484 18351 9893
"210770_s_at" 11034 10619 15757 11803
"210771_at" 21340 2401 21491 653
"210772_at" 13801 776 8048 11332
"210773_s_at" 13421 13828 13973 13979
"210774_s_at" 19140 4432 12530 4135
"210775_x_at" 941 15128 587 262
"210776_x_at" 912 16721 13573 7570
"210778_s_at" 17099 18767 1955 7324
"210779_x_at" 4619 4795 8741 4338
"210780_at" 17890 5358 21292 12756
"210781_x_at" 12594 9642 19689 15170
"210782_x_at" 11405 11255 2252 15650
"210783_x_at" 1242 713 2665 16821
"210784_x_at" 9423 9932 21475 13873
"210785_s_at" 11459 13967 20616 9403
"210786_s_at" 11403 1683 3391 10898
"210787_s_at" 14608 8869 137 13080
"210788_s_at" 8579 5903 12780 19511
"210789_x_at" 14162 2688 16611 9147
"210790_s_at" 19856 17365 2279 3359
"210791_s_at" 5492 5021 559 1071
"210792_x_at" 4639 17216 7783 2460
"210793_s_at" 4309 15977 1708 1941
"210794_s_at" 9947 9671 18444 9768
"210795_s_at" 12159 10373 14664 10325
"210796_x_at" 651 17190 2901 6294
"210797_s_at" 18870 3878 9297 2895
"210798_x_at" 13105 6417 17135 16024
"210799_at" 648 411 22206 12314
"210800_at" 3213 21790 22030 1192
"210801_at" 19693 15594 21472 152
"210802_s_at" 16126 3948 4045 6492
"210803_at" 14048 17122 5693 13772
"210804_x_at" 9306 9141 17979 13537
"210805_x_at" 15025 13431 22022 307
"210806_at" 14398 9336 15519 16433
"210807_s_at" 19281 2910 1261 234
"210808_s_at" 2900 2313 13833 7126
"210809_s_at" 15291 11724 15379 16728
"210810_s_at" 11727 9898 14844 12462
"210811_s_at" 4196 19911 9852 2845
"210812_at" 22127 21931 1800 1636
"210813_s_at" 2164 8335 12004 21022
"210814_at" 11863 11292 3408 11215
"210815_s_at" 14047 11936 15807 13565
"210816_s_at" 21469 1006 19067 2794
"210817_s_at" 17320 17833 8663 5157
"210818_s_at" 15387 1295 1495 7472
"210819_x_at" 22091 21018 3010 6874
"210820_x_at" 5064 4650 4617 20076
"210821_x_at" 3210 4437 5723 1721
"210822_at" 1070 17401 21089 20756
"210823_s_at" 21566 21516 8836 1786
"210824_at" 9523 11066 19346 14310
"210825_s_at" 17617 16832 12134 5692
"210826_x_at" 19623 2315 12508 18963
"210827_s_at" 6840 2754 11843 19314
"210828_s_at" 290 761 20097 10300
"210829_s_at" 3277 15935 1352 1121
"210830_s_at" 4580 4786 11774 8697
"210831_s_at" 14872 10634 17260 9794
"210832_x_at" 9713 12726 18075 16289
"210833_at" 12646 10782 14056 12155
"210834_s_at" 5335 11815 16253 6779
"210835_s_at" 17652 14734 13437 4968
"210836_x_at" 9863 9310 16386 11037
"210837_s_at" 10863 14202 20174 10428
"210838_s_at" 10366 2030 17548 10626
"210839_s_at" 14506 6408 3350 1288
"210840_s_at" 2411 3521 8046 2357
"210841_s_at" 2697 21303 19760 12892
"210842_at" 13073 12510 14419 13128
"210843_s_at" 6191 289 141 2481
"210844_x_at" 5547 11290 11664 7622
"210845_s_at" 1146 18530 11044 21589
"210846_x_at" 22160 22044 2965 20721
"210847_x_at" 13153 7971 16039 14617
"210848_at" 9955 10432 10098 13801
"210849_s_at" 6037 5280 4566 19088
"210850_s_at" 13341 9189 16032 15028
"210852_s_at" 13835 14008 18360 10733
"210853_at" 3161 552 21665 15790
"210854_x_at" 5110 19285 3482 560
"210855_at" 87 10813 19288 3504
"210858_x_at" 1012 4535 10760 17749
"210859_x_at" 1572 20423 5064 6039
"210861_s_at" 15113 13572 18809 9537
"210862_s_at" 9812 11248 14276 16418
"210864_x_at" 13382 13907 19474 7667
"210865_at" 16739 3215 20580 13927
"210866_s_at" 4764 21459 22154 3139
"210867_at" 1585 5795 1271 12905
"210868_s_at" 20039 6459 2067 8343
"210869_s_at" 8277 6497 153 13834
"210870_s_at" 21795 4935 2037 3102
"210871_x_at" 983 3497 12126 22019
"210872_x_at" 2207 12882 769 14809
"210873_x_at" 11481 18359 16848 9649
"210874_s_at" 4153 1639 21140 9835
"210875_s_at" 13522 3893 2075 14665
"210876_at" 10163 1372 15142 16969
"210878_s_at" 3037 16499 5466 7813
"210879_s_at" 4524 6934 13790 17772
"210880_s_at" 2421 15199 18747 10207
"210881_s_at" 13695 12221 16324 14926
"210882_s_at" 2514 11043 18228 11062
"210883_x_at" 13346 2981 11384 19934
"210884_s_at" 9366 9253 13671 452
"210885_s_at" 10799 11462 14182 11876
"210886_x_at" 8527 4746 17485 19975
"210887_s_at" 12622 9843 14215 12214
"210888_s_at" 13007 11162 18876 9623
"210889_s_at" 12441 6945 12079 2196
"210890_x_at" 15251 296 16959 15162
"210891_s_at" 5307 7562 9033 5169
"210892_s_at" 20460 18179 6870 6287
"210893_at" 12087 12538 19199 13831
"210894_s_at" 6487 19639 16813 12730
"210895_s_at" 12914 11085 10839 15163
"210896_s_at" 8043 6218 6499 22111
"210904_s_at" 17184 5460 10870 6760
"210905_x_at" 341 11562 15045 11050
"210906_x_at" 19403 20987 12785 13131
"210907_s_at" 18991 6802 12645 4653
"210908_s_at" 5083 4846 12190 8497
"210909_x_at" 11326 1782 973 11890
"210910_s_at" 619 5443 2518 18020
"210911_at" 11240 10488 628 12728
"210912_x_at" 7309 4907 12617 957
"210913_at" 13617 8908 14246 15225
"210914_at" 2305 11529 16296 11309
"210915_x_at" 14223 17946 11232 16522
"210916_s_at" 2048 15573 3783 4953
"210917_at" 14351 10047 19685 9218
"210918_at" 10118 1146 20025 14825
"210919_at" 9771 10404 19362 9240
"210920_x_at" 1409 19867 19424 16485
"210921_at" 11751 10711 16984 10636
"210922_at" 15377 5496 12733 6452
"210923_at" 1306 18342 6004 21463
"210924_at" 404 8355 21678 8717
"210925_at" 14089 12558 5314 17033
"210926_at" 5638 891 11863 3764
"210927_x_at" 3293 17348 8764 6572
"210928_at" 11563 13532 14931 15387
"210929_s_at" 12061 14122 5773 16595
"210930_s_at" 12570 10427 14653 16264
"210931_at" 11298 13498 19369 12853
"210932_s_at" 15980 6820 20005 8684
"210933_s_at" 22238 18522 8982 19214
"210934_at" 154 14200 14296 15657
"210935_s_at" 5363 3561 6739 1714
"210936_at" 3813 1166 12907 1950
"210937_s_at" 10087 9391 16451 11018
"210938_at" 10189 10418 19025 13111
"210939_s_at" 15308 13174 14835 13471
"210940_s_at" 12264 14195 22175 6491
"210941_at" 2955 11301 16869 14191
"210942_s_at" 11708 16470 8468 12891
"210943_s_at" 1413 8699 10800 7409
"210944_s_at" 9608 8993 7604 13643
"210945_at" 11792 93 19254 14407
"210946_at" 3494 4318 10755 3118
"210947_s_at" 4452 7217 21147 3874
"210948_s_at" 9503 9091 10035 16397
"210949_s_at" 5274 6207 11638 5491
"210950_s_at" 4621 3477 12824 6972
"210951_x_at" 6675 15826 6576 8637
"210952_at" 3228 9747 19913 15593
"210953_at" 20088 905 13384 3399
"210954_s_at" 18716 16204 3627 7631
"210955_at" 14558 2180 78 9632
"210956_at" 18293 2121 5897 18547
"210957_s_at" 19653 11464 15182 16877
"210958_s_at" 5512 20988 16413 6963
"210959_s_at" 7750 15864 4889 6202
"210960_at" 15525 13509 7189 13720
"210961_s_at" 1777 16328 21030 3147
"210962_s_at" 17498 19082 8750 20616
"210963_s_at" 18181 14672 21518 7485
"210964_s_at" 645 9003 18307 10485
"210965_x_at" 474 17265 3111 11392
"210966_x_at" 15836 7499 8905 5754
"210967_x_at" 7090 11479 6358 11545
"210968_s_at" 18251 8645 6972 4397
"210969_at" 10779 14053 1418 10537
"210970_s_at" 7508 6535 7363 7938
"210971_s_at" 16401 19492 19847 1226
"210972_x_at" 9228 9227 9495 15100
"210973_s_at" 21034 4646 20551 20683
"210974_s_at" 4766 17957 5004 21711
"210975_x_at" 9120 7983 734 1978
"210976_s_at" 4822 15996 13728 3211
"210977_s_at" 14685 10068 16399 13399
"210978_s_at" 19978 16607 20445 650
"210979_at" 11440 9650 14636 11807
"210980_s_at" 8998 17403 11077 18179
"210981_s_at" 1191 3175 10071 4617
"210982_s_at" 11017 9415 21486 11762
"210983_s_at" 6081 4259 5940 3702
"210984_x_at" 12254 21052 14045 9342
"210985_s_at" 12255 21837 21226 2548
"210986_s_at" 17037 18710 20354 8597
"210987_x_at" 4571 16871 258 18532
"210988_s_at" 3894 15120 10474 8669
"210989_at" 9965 1752 19141 9796
"210990_s_at" 9737 12944 14630 13276
"210991_s_at" 407 15036 14560 13820
"210992_x_at" 14592 12101 11618 12009
"210993_s_at" 8089 17996 9360 18927
"210994_x_at" 7829 21054 594 19815
"210995_s_at" 20035 3349 20568 5461
"210996_s_at" 8893 14454 8166 5162
"210997_at" 3732 3586 5572 3671
"210998_s_at" 14526 11944 12383 15066
"210999_s_at" 1190 19374 4995 21322
"211000_s_at" 1544 1509 9059 18923
"211001_at" 3233 2628 14352 16908
"211002_s_at" 20573 20111 17880 11414
"211003_x_at" 703 16434 16287 7473
"211004_s_at" 19987 1679 3030 3514
"211005_at" 10441 17968 13716 13396
"211006_s_at" 10238 922 83 16209
"211008_s_at" 954 11626 15479 10271
"211009_s_at" 5813 19385 9268 8916
"211010_s_at" 9598 13668 16461 12699
"211011_at" 9819 9505 21317 10347
"211012_s_at" 222 29 876 25
"211013_x_at" 15734 21963 13698 8902
"211014_s_at" 1087 21410 1928 107
"211015_s_at" 4698 4067 4060 18245
"211016_x_at" 3808 5373 2681 8243
"211017_s_at" 847 1612 1631 1770
"211018_at" 12040 13761 20598 15466
"211019_s_at" 21006 21229 20751 1373
"211020_at" 263 5324 20485 21731
"211021_s_at" 12906 9107 21663 11534
"211022_s_at" 4183 18038 9886 19547
"211023_at" 6931 6548 11370 2256
"211024_s_at" 14748 12408 14831 13394
"211025_x_at" 4154 7425 8782 4432
"211026_s_at" 8205 7415 1724 1402
"211027_s_at" 3465 4719 20610 989
"211028_s_at" 21002 5292 21139 20674
"211029_x_at" 19983 10069 15416 5660
"211030_s_at" 201 13706 18637 1440
"211031_s_at" 14533 7721 22120 13451
"211032_at" 8632 10707 17185 16271
"211033_s_at" 8053 15746 11530 8131
"211034_s_at" 17530 18675 13844 1045
"211036_x_at" 17092 17129 12640 2125
"211037_s_at" 19583 4222 7605 22042
"211038_s_at" 19517 19606 10237 4845
"211039_at" 12282 13633 16863 9367
"211040_x_at" 2675 14997 20315 4080
"211042_x_at" 6158 19619 21363 20363
"211043_s_at" 2882 20220 7890 8375
"211044_at" 21011 104 17022 20314
"211045_s_at" 10884 9626 19529 3666
"211046_at" 14256 11933 18562 11628
"211047_x_at" 8432 14863 10327 7613
"211048_s_at" 6173 8834 11108 19518
"211049_at" 10374 1692 17656 3126
"211050_x_at" 14032 1162 758 13630
"211051_s_at" 3195 5506 12313 64
"211052_s_at" 6866 7330 12826 6043
"211053_at" 389 1008 15493 3401
"211054_at" 14034 12839 15591 14351
"211055_s_at" 20200 9446 18322 12794
"211056_s_at" 5454 15951 13144 19486
"211057_at" 11972 16805 18592 9339
"211058_x_at" 9149 14831 13906 8078
"211059_s_at" 20952 2527 12152 22160
