"inst_1588" "inst_3205" "inst_4990" "inst_6644"
"211802_x_at" 10471 6376 9478 8522
"211803_at" 15252 8294 7015 8978
"211804_s_at" 20420 22158 21826 17752
"211805_s_at" 15826 6752 7594 12718
"211806_s_at" 1066 21251 20590 10106
"211807_x_at" 22125 21911 21906 446
"211808_s_at" 16394 12027 11136 601
"211809_x_at" 7649 9541 7682 19618
"211810_s_at" 2788 21334 21524 8543
"211811_s_at" 15957 13545 21682 11268
"211812_s_at" 14561 21157 17732 5983
"211813_x_at" 17403 10557 8822 6245
"211814_s_at" 2845 21262 12840 3912
"211815_s_at" 20415 2259 17413 20801
"211816_x_at" 4999 17196 772 79
"211817_s_at" 17029 167 6128 7336
"211818_s_at" 17377 7758 10850 7560
"211819_s_at" 7789 12459 8527 8155
"211820_x_at" 10286 893 6388 9008
"211821_x_at" 11820 6829 8686 9996
"211822_s_at" 13136 6938 7489 8569
"211823_s_at" 10791 12091 21703 21559
"211824_x_at" 11353 10281 4654 8512
"211825_s_at" 19443 11282 11124 2354
"211826_s_at" 8739 4810 6053 9406
"211827_s_at" 6741 2544 102 72
"211828_s_at" 8884 8235 6849 21965
"211829_s_at" 14752 12613 10943 19178
"211830_s_at" 6973 19668 19029 20295
"211831_s_at" 7046 6437 4658 9041
"211832_s_at" 7022 15877 11671 10446
"211833_s_at" 21701 3508 1173 20304
"211834_s_at" 8060 10719 8956 8777
"211835_at" 11835 8860 5842 9847
"211836_s_at" 8537 9984 7555 10165
"211837_s_at" 10038 11567 7440 5782
"211838_x_at" 8046 3050 2573 20169
"211839_s_at" 13531 9464 7911 7781
"211840_s_at" 6854 6773 9872 470
"211841_s_at" 11810 7569 9789 17279
"211842_s_at" 7230 11404 7369 1773
"211843_x_at" 7140 11070 8225 9661
"211844_s_at" 9561 14097 821 12464
"211845_at" 12144 9356 5740 6363
"211846_s_at" 15042 11612 11102 6494
"211848_s_at" 9119 16108 10751 21580
"211849_s_at" 11001 14993 22277 421
"211851_x_at" 22172 21307 20617 15905
"211852_s_at" 20646 18042 2292 2982
"211855_s_at" 1906 16273 20149 11899
"211856_x_at" 8178 6667 5981 6422
"211858_x_at" 17697 3567 2493 14855
"211861_x_at" 7726 9951 8493 7249
"211862_x_at" 3425 2088 14381 19630
"211863_x_at" 20948 17770 15274 10833
"211864_s_at" 19008 18704 17778 12178
"211865_s_at" 14170 13194 12734 22248
"211866_x_at" 877 20405 9938 8228
"211867_s_at" 8660 6401 4214 7625
"211868_x_at" 16328 9735 10875 6726
"211869_at" 11396 6532 7215 6352
"211870_s_at" 8298 11078 8187 9765
"211871_x_at" 2156 21840 3398 18259
"211872_s_at" 7563 10539 7019 1726
"211873_s_at" 9579 10155 9994 9753
"211874_s_at" 400 14884 12623 21831
"211875_x_at" 12513 21470 5726 11353
"211876_x_at" 11525 9750 7455 10694
"211877_s_at" 12708 8420 5146 8827
"211878_at" 15062 9777 4793 3310
"211879_x_at" 6866 10268 7734 7908
"211880_x_at" 13822 14485 169 10211
"211881_x_at" 14392 14734 15861 20606
"211882_x_at" 13322 8855 4213 9740
"211883_x_at" 17239 12635 6817 11960
"211884_s_at" 10100 6559 6641 3146
"211885_x_at" 10127 1066 5158 17535
"211886_s_at" 13216 19492 15485 12629
"211887_x_at" 13444 11551 8425 6777
"211888_x_at" 15887 8495 9526 10395
"211889_x_at" 8363 8757 5969 8877
"211890_x_at" 16934 9370 7559 7403
"211891_s_at" 7912 2624 8550 16145
"211892_s_at" 1911 19750 19237 21454
"211893_x_at" 7146 14404 1889 13223
"211894_x_at" 2785 7244 7265 1955
"211896_s_at" 10052 349 16473 709
"211897_s_at" 6926 11537 9475 6595
"211898_s_at" 11509 7518 7142 9744
"211899_s_at" 14827 19406 18716 21414
"211900_x_at" 13283 3115 2916 18357
"211901_s_at" 7493 10841 7966 10964
"211902_x_at" 22082 10672 7750 7957
"211903_s_at" 7262 10117 5020 8724
"211904_x_at" 14522 21618 21027 12111
"211905_s_at" 10296 13007 13570 21679
"211906_s_at" 15139 9892 8013 7708
"211907_s_at" 12327 13421 19446 11208
"211908_x_at" 13873 12627 11329 19828
"211909_x_at" 11668 11667 157 16417
"211910_at" 7648 8867 5361 10589
"211911_x_at" 3718 21509 21579 19408
"211912_at" 8223 9647 4694 14294
"211913_s_at" 14262 21875 1632 1427
"211914_x_at" 1767 22273 516 20650
"211915_s_at" 14325 9681 8054 11633
"211916_s_at" 14679 8852 4773 9222
"211917_s_at" 13907 22043 18890 3035
"211918_x_at" 18425 4779 21391 16625
"211919_s_at" 20119 846 3908 2061
"211920_at" 15508 6833 5877 10354
"211921_x_at" 19126 5767 11447 15105
"211922_s_at" 5670 20536 18534 17615
"211923_s_at" 9566 7221 7381 8442
"211924_s_at" 19898 4048 13890 19205
"211925_s_at" 6892 16066 3438 8682
"211926_s_at" 3637 13054 14490 3116
"211927_x_at" 6635 12890 12364 12430
"211928_at" 5783 4409 17427 18909
"211929_at" 5911 21120 16252 5088
"211930_at" 19963 17973 21131 5101
"211931_s_at" 18197 5547 3083 13914
"211932_at" 20570 12733 16653 1540
"211933_s_at" 3721 15216 11531 1797
"211934_x_at" 5910 1751 19119 19344
"211935_at" 19845 13203 12620 4616
"211936_at" 21009 15257 14230 3741
"211937_at" 5107 5463 11919 20746
"211938_at" 19019 3706 18005 2654
"211939_x_at" 18351 14443 11799 13273
"211940_x_at" 19470 5527 3653 16887
"211941_s_at" 3934 12939 18620 17904
"211942_x_at" 2885 13251 12380 13726
"211943_x_at" 20683 13772 6517 4457
"211944_at" 3433 19212 14273 21862
"211945_s_at" 4506 13562 11798 6038
"211946_s_at" 3922 4918 2491 13777
"211947_s_at" 2044 20347 2053 20935
"211948_x_at" 17535 2928 19695 4184
"211949_s_at" 5756 21224 18657 13609
"211950_at" 19312 5439 15902 16063
"211951_at" 20568 12748 13757 2049
"211952_at" 4457 3678 15662 2871
"211953_s_at" 2600 14583 14787 2762
"211954_s_at" 3490 15013 15459 2664
"211955_at" 19577 3464 13071 3448
"211956_s_at" 19304 13112 2505 6187
"211958_at" 17559 12543 11788 13890
"211959_at" 13431 22161 12506 16681
"211960_s_at" 3095 19867 13781 12214
"211961_s_at" 20791 14250 17098 12467
"211962_s_at" 8419 15491 13172 19128
"211963_s_at" 3795 18074 11421 3321
"211964_at" 3836 8584 9127 15190
"211965_at" 11416 4 1316 19506
"211966_at" 13512 2051 968 14912
"211967_at" 18156 16236 16147 3501
"211968_s_at" 20472 5339 2520 15535
"211969_at" 4863 15141 3972 15721
"211970_x_at" 18414 5047 3752 4201
"211971_s_at" 6256 5261 16885 12059
"211972_x_at" 17597 5824 4114 11671
"211973_at" 21511 19013 21414 22092
"211974_x_at" 19097 5994 14755 4326
"211975_at" 2692 2995 21043 18705
"211976_at" 19186 1132 16576 15532
"211977_at" 18497 19606 17411 3690
"211978_x_at" 18674 8240 3453 7744
"211979_at" 13890 6321 15478 19475
"211980_at" 9203 1965 14286 2540
"211981_at" 11319 8355 6690 5336
"211982_x_at" 5860 2903 17384 13328
"211983_x_at" 5176 6107 3203 3801
"211984_at" 21755 12844 15973 14219
"211985_s_at" 21194 4126 20691 6147
"211986_at" 16 5628 13378 3800
"211987_at" 21314 16520 11581 13124
"211988_at" 18073 14862 13491 6071
"211989_at" 5966 4498 12344 17976
"211990_at" 7987 10326 6203 10044
"211991_s_at" 14918 17175 1945 21894
"211992_at" 21794 13201 3217 21267
"211993_at" 6379 20031 19016 22154
"211994_at" 3939 12791 13850 11815
"211995_x_at" 18086 8157 6563 4251
"211996_s_at" 18462 1505 13874 19183
"211997_x_at" 4106 14009 12723 12668
"211998_at" 20486 18777 15303 13828
"211999_at" 21916 13782 11400 4726
"212000_at" 22016 1937 19665 17923
"212001_at" 19597 2060 14513 13488
"212002_at" 2895 14696 20509 11951
"212003_at" 231 18101 21260 21110
"212004_at" 4011 14899 19912 16713
"212005_at" 5096 4456 21552 2629
"212006_at" 3739 17513 15157 15337
"212007_at" 19145 17147 15270 19453
"212008_at" 17948 20851 18168 3765
"212009_s_at" 2532 22017 20154 19980
"212010_s_at" 21229 4781 1409 2124
"212012_at" 13232 16351 14929 2949
"212013_at" 12089 2317 19295 14646
"212014_x_at" 4519 6267 12257 19758
"212015_x_at" 20173 2365 16407 4752
"212016_s_at" 1614 20485 19284 20638
"212017_at" 18896 1849 14970 16624
"212018_s_at" 17583 6037 16198 3736
"212019_at" 5962 3494 21571 12358
"212020_s_at" 21804 1146 15546 17920
"212021_s_at" 4430 16055 13532 19651
"212022_s_at" 20951 14206 12853 19425
"212023_s_at" 19560 4091 19790 4862
"212024_x_at" 1379 3740 19988 13742
"212025_s_at" 5373 2374 20438 20079
"212026_s_at" 10030 21889 22200 21645
"212027_at" 3527 3150 15309 21644
"212028_at" 22028 16583 19059 17696
"212029_s_at" 11252 10822 6112 11167
"212030_at" 21313 5684 20413 19198
"212031_at" 18760 4183 13705 3525
"212032_s_at" 4248 2711 19675 19405
"212033_at" 6058 14562 13412 1586
"212034_s_at" 3524 3242 1914 15615
"212035_s_at" 10133 20766 18478 18051
"212036_s_at" 19551 14392 3126 12734
"212037_at" 6579 13479 17783 4299
"212038_s_at" 20922 16010 15429 2473
"212039_x_at" 18068 5563 11558 12023
"212040_at" 20223 4326 21035 19512
"212041_at" 4964 16444 19344 15184
"212042_x_at" 17451 13078 6533 5802
"212043_at" 5193 16982 13391 4992
"212044_s_at" 3615 13265 16597 16451
"212045_at" 12494 2398 14356 12205
"212046_x_at" 19154 18242 17779 20915
"212047_s_at" 5875 19783 17492 14994
"212048_s_at" 5886 2048 14636 6200
"212049_at" 963 3578 19714 22113
"212050_at" 21643 3844 15684 19550
"212051_at" 19612 16882 2612 5180
"212052_s_at" 20972 1949 16951 18813
"212053_at" 5753 13168 17521 19516
"212054_x_at" 19762 4790 12743 4960
"212055_at" 1198 5866 13546 17507
"212056_at" 22260 5541 20162 3643
"212057_at" 21374 4107 17674 21807
"212058_at" 3018 13234 16184 4772
"212059_s_at" 3133 15613 17292 15787
"212060_at" 5819 17033 17925 11801
"212061_at" 20183 6241 19242 1980
"212062_at" 15080 4796 13892 16211
"212063_at" 4807 14966 13135 13245
"212064_x_at" 1188 3815 19137 18331
"212065_s_at" 1163 20887 15426 20237
"212066_s_at" 1648 5158 3628 3810
"212067_s_at" 10219 11920 8565 21846
"212068_s_at" 3798 5438 20211 18555
"212069_s_at" 21946 3631 19163 17223
"212070_at" 11315 5513 13972 15887
"212071_s_at" 1762 4723 14113 2350
"212072_s_at" 4396 5118 17278 12400
"212073_at" 21371 17411 3626 20088
"212074_at" 5969 15346 17085 4423
"212075_s_at" 3677 19567 16719 20887
"212076_at" 20081 5803 15098 20718
"212077_at" 7278 10113 11647 4199
"212078_s_at" 5865 1254 19102 22214
"212079_s_at" 19965 19532 3154 21557
"212080_at" 18846 2487 20133 18704
"212081_x_at" 18512 6100 21378 20292
"212082_s_at" 5551 5979 13691 12043
"212083_at" 19419 15452 12764 15865
"212084_at" 3702 21345 22047 21683
"212085_at" 4646 15983 17341 17379
"212086_x_at" 1509 15678 13100 21480
"212087_s_at" 4855 15911 14452 18297
"212088_at" 2945 17387 20275 18190
"212089_at" 18786 4151 19156 16450
"212090_at" 21686 4122 15677 1331
"212091_s_at" 12026 6671 6378 14429
"212092_at" 7908 10140 14068 6196
"212093_s_at" 15522 16841 1602 15362
"212094_at" 10007 11564 4596 5990
"212095_s_at" 10023 14533 3973 20252
"212096_s_at" 14474 5493 16303 3496
"212097_at" 14687 13838 11861 1645
"212098_at" 19472 4709 16755 13518
"212099_at" 3549 16163 17272 14647
"212100_s_at" 21440 4742 18388 20960
"212101_at" 19404 3304 11515 17792
"212102_s_at" 13346 17065 22014 18995
"212103_at" 4269 5303 21635 15915
"212104_s_at" 435 15790 2735 19746
"212105_s_at" 6178 21431 19793 21888
"212106_at" 193 18525 17108 21922
"212107_s_at" 2645 22026 20033 21503
"212108_at" 1487 4698 14576 15486
"212109_at" 19002 2255 15333 14787
"212110_at" 21000 2988 17091 1299
"212111_at" 19521 21738 11780 16588
"212112_s_at" 21880 18875 12248 5070
"212113_at" 21356 21544 13628 19715
"212114_at" 18209 4173 15783 17381
"212115_at" 18709 5353 18314 4744
"212116_at" 3842 3908 11602 14784
"212117_at" 1572 13865 11689 3808
"212118_at" 21143 21046 11739 12099
"212119_at" 20766 12795 13483 20944
"212120_at" 5915 20220 15115 3583
"212121_at" 18505 16864 14873 15073
"212122_at" 16759 2213 14459 15991
"212123_at" 5343 17985 17523 2188
"212124_at" 20608 4486 3620 14096
"212125_at" 17900 20437 22055 21415
"212126_at" 1538 4828 20668 15107
"212127_at" 20533 3716 12778 3722
"212128_s_at" 8066 15198 21390 20662
"212129_at" 20869 15188 2854 3211
"212130_x_at" 3935 19583 15262 12338
"212131_at" 19512 3951 17725 11675
"212132_at" 21049 19480 17134 5403
"212133_at" 2340 14496 18363 1973
"212134_at" 15106 20211 629 14019
"212135_s_at" 19660 4801 15381 15344
"212136_at" 5204 6127 20490 20032
"212137_at" 17529 4551 11226 4633
"212138_at" 19129 5597 13485 1222
"212139_at" 5805 2292 16088 16966
"212140_at" 18006 13679 14692 2539
"212141_at" 19361 6115 18713 18833
"212142_at" 18939 22046 16135 21508
"212143_s_at" 7603 14756 11696 3279
"212144_at" 655 1816 11455 20870
"212145_at" 3738 13988 15443 11942
"212146_at" 5301 1929 16745 602
"212147_at" 18605 15271 21683 15466
"212148_at" 14668 2017 18519 6163
"212149_at" 6193 16327 12413 2268
"212150_at" 17907 3639 16991 2063
"212151_at" 17346 3561 11599 20972
"212152_x_at" 4191 16256 21319 16981
"212153_at" 20011 5953 14154 17312
"212154_at" 21896 15599 11524 2144
"212155_at" 18109 5008 12403 4392
"212156_at" 18027 18437 16292 15799
"212157_at" 21850 573 1635 2981
"212158_at" 22056 19515 4069 3030
"212159_x_at" 2977 1370 20801 15494
"212160_at" 20333 6117 11654 5371
"212161_at" 6438 3151 6196 14069
"212162_at" 3256 5691 21294 18784
"212163_at" 1451 6059 15577 11717
"212164_at" 20025 686 20503 17729
"212165_at" 2095 13166 19286 12010
"212166_at" 5967 14732 16691 17367
"212167_s_at" 6456 14410 12937 19379
"212168_at" 5112 5885 15269 5546
"212169_at" 17831 14699 19318 2706
"212170_at" 1368 5788 14678 2271
"212171_x_at" 4175 18528 18254 13456
"212172_at" 19124 1687 19087 2127
"212173_at" 4950 1042 21962 11916
"212174_at" 18688 16399 15466 12232
"212175_s_at" 17732 17182 18954 15873
"212176_at" 2459 12910 3621 4538
"212177_at" 18754 2329 13821 18874
"212178_s_at" 6258 5290 19177 19849
"212179_at" 20632 20334 17069 2832
"212180_at" 18732 5652 13303 15368
"212181_s_at" 17434 3137 15451 5135
"212182_at" 14905 10985 8305 7095
"212183_at" 20789 5124 11802 15408
"212184_s_at" 5546 4255 11510 15008
"212185_x_at" 17690 6233 20047 3865
"212186_at" 21664 4197 19139 13814
"212187_x_at" 599 12239 7622 138
"212188_at" 19804 7969 14189 21069
"212189_s_at" 19726 20977 13274 17158
"212190_at" 3946 7978 1685 5594
"212191_x_at" 5161 13023 11924 13597
"212192_at" 20965 8787 7162 12903
"212193_s_at" 21276 1253 21836 19383
"212194_s_at" 162 19891 17972 20274
"212195_at" 5338 5778 17376 5016
"212196_at" 12458 18724 4159 2671
"212197_x_at" 1611 2175 13308 14386
"212198_s_at" 115 2451 20164 20713
"212199_at" 20973 14066 19136 17685
"212200_at" 21110 3695 18012 13722
"212201_at" 20289 3990 16321 20154
"212202_s_at" 18946 14785 20708 17358
"212203_x_at" 22217 13829 20386 16648
"212204_at" 17877 13485 13780 2583
"212205_at" 6281 15497 14553 15180
"212206_s_at" 1502 4297 16180 16126
"212207_at" 1321 3732 15810 20053
"212208_at" 18890 4079 12220 21618
"212209_at" 673 21370 13534 20740
"212210_at" 10237 11730 11082 11609
"212211_at" 18094 12770 17316 12910
"212212_s_at" 21402 1875 15947 19051
"212213_x_at" 18537 5301 16756 4137
"212214_at" 17524 19185 20581 12854
"212215_at" 1083 15615 2345 4116
"212216_at" 19566 16794 15345 2969
"212217_at" 3754 4043 21080 4778
"212218_s_at" 5331 1019 20026 14616
"212219_at" 2518 6054 14784 4501
"212220_at" 836 21650 2968 20569
"212221_x_at" 4010 16427 16752 2008
"212222_at" 21320 4546 13935 15432
"212223_at" 21268 4351 18614 18654
"212224_at" 15454 10623 1983 9237
"212225_at" 8289 9723 6606 10188
"212226_s_at" 10319 14887 1952 19833
"212227_x_at" 2534 16685 15347 12186
"212228_s_at" 19595 14630 15710 17390
"212229_s_at" 6559 5881 12050 20992
"212230_at" 8365 13386 16604 3191
"212231_at" 4985 16321 13878 12367
"212232_at" 4791 4527 16654 15310
"212233_at" 10877 21502 17267 17498
"212234_at" 19853 1855 12994 5906
"212235_at" 13321 3920 13454 9133
"212236_x_at" 3348 455 19320 10447
"212237_at" 20895 17208 12898 12041
"212238_at" 2994 4961 11862 19502
"212239_at" 1464 20502 11703 18394
"212240_s_at" 5359 17010 17476 22186
"212241_at" 22156 21876 13845 3962
"212242_at" 18515 3025 16379 18925
"212243_at" 1552 4956 20485 1962
"212244_at" 18478 2801 13291 2591
"212245_at" 19412 16809 13270 14741
"212246_at" 20583 20183 19041 20272
"212247_at" 20915 4831 17290 14466
"212248_at" 20463 13962 2986 14859
"212249_at" 8931 19842 17739 17592
"212250_at" 1513 5286 17221 4514
"212251_at" 2967 5187 3140 5857
"212252_at" 22106 3460 13191 16042
"212253_x_at" 9540 4517 17471 11895
"212254_s_at" 2803 5453 14343 14394
"212255_s_at" 505 4923 14186 1076
"212256_at" 8784 5476 14939 3122
"212257_s_at" 5577 22151 22137 21569
"212258_s_at" 13207 12446 7925 11057
"212259_s_at" 13737 3 9116 19492
"212260_at" 21207 18887 21478 17799
"212261_at" 5571 1392 15774 5558
"212262_at" 2320 13273 2480 1717
"212263_at" 6660 2687 15917 16483
"212264_s_at" 3114 19157 2630 3265
"212265_at" 6068 14870 13759 1959
"212266_s_at" 6012 15522 13638 6066
"212267_at" 20808 14430 17876 18305
"212268_at" 6552 17185 18284 13402
"212269_s_at" 1104 3492 14476 17071
"212270_x_at" 3215 5985 3421 5420
"212271_at" 2951 14110 15854 14566
"212272_at" 12260 17242 21899 12424
"212273_x_at" 3535 4584 11512 6125
"212274_at" 2397 17725 2459 15171
"212275_s_at" 19819 1865 22108 847
"212276_at" 3226 16544 3924 14819
"212277_at" 4766 3665 16192 4663
"212278_x_at" 14482 7165 3385 11619
"212279_at" 4251 15846 19716 22067
"212280_x_at" 5478 19702 19697 19069
"212281_s_at" 20263 12969 12497 2060
"212282_at" 18481 5943 2941 3131
"212283_at" 10637 6360 4545 10981
"212284_x_at" 17715 8070 6409 7606
"212285_s_at" 20596 15587 16426 17287
"212286_at" 21806 17617 1681 5319
"212287_at" 4482 17575 2947 17942
"212288_at" 22140 4578 2376 4971
"212289_at" 5221 20792 14813 16368
"212290_at" 21598 5572 12883 22195
"212291_at" 2008 16775 18937 22096
"212292_at" 12308 3118 22131 21680
"212293_at" 20893 3725 12528 17442
"212294_at" 14787 13517 19963 2879
"212295_s_at" 1463 5088 12013 2107
"212296_at" 2185 15132 2717 5789
"212297_at" 437 4403 13779 16476
"212298_at" 13100 12852 17527 15273
"212299_at" 18082 20303 13913 15955
"212300_at" 6619 1052 15609 19309
"212301_at" 21961 20745 18499 6142
"212302_at" 20217 22181 22039 1780
"212303_x_at" 14645 159 19276 22213
"212305_s_at" 263 5058 16405 17821
"212306_at" 20899 19608 16269 3495
"212307_s_at" 2695 4600 20972 2744
"212308_at" 1734 18869 17806 3038
"212309_at" 2211 2931 12998 2957
"212310_at" 22147 16157 20989 18905
"212311_at" 2897 19053 16096 18151
"212312_at" 17217 2675 17001 13092
"212313_at" 3237 13456 11734 3847
"212314_at" 19874 14612 11443 15106
"212315_s_at" 17494 12752 15694 16045
"212316_at" 1086 386 20679 16933
"212317_at" 21035 16021 16504 17651
"212318_at" 17889 5082 15422 20857
"212319_at" 19104 761 17650 12394
"212320_at" 19885 2740 14695 15539
"212321_at" 3980 3945 14293 15572
"212322_at" 1950 14179 12261 18600
"212323_s_at" 22226 738 2303 21433
"212324_s_at" 21681 13692 17572 11962
"212325_at" 12763 14755 21562 20521
"212326_at" 3038 1310 19820 19393
"212327_at" 15724 498 11448 3943
"212328_at" 15896 10916 14638 17321
"212329_at" 21843 5504 18052 5163
"212330_at" 6085 13388 12501 5460
"212331_at" 18824 18705 13808 14332
"212332_at" 464 5182 12736 21099
"212333_at" 19743 5990 16549 4001
"212334_at" 18500 4487 13954 12620
"212335_at" 2888 17476 15020 5585
"212336_at" 9943 15047 20609 21631
"212337_at" 20918 17608 16560 19275
"212338_at" 11098 3243 19015 20206
"212339_at" 9988 1342 17042 1984
"212340_at" 1334 12734 2830 3520
"212341_at" 3448 16587 13849 17532
"212342_at" 21311 5110 13272 17250
"212343_at" 15411 3071 3813 17406
"212344_at" 12304 3371 17425 883
"212345_s_at" 5891 5002 16884 16596
"212346_s_at" 10351 19089 107 21570
"212347_x_at" 8350 18323 20349 15996
"212348_s_at" 19913 4896 17749 14840
"212349_at" 15286 22019 11276 16235
"212350_at" 18555 4716 11744 16710
"212351_at" 18761 17094 17625 16570
"212352_s_at" 2001 5136 14675 4621
"212353_at" 17191 20343 19531 16941
"212354_at" 7062 14609 19943 12816
"212355_at" 18242 5104 12825 16920
"212356_at" 21717 16837 16800 14621
"212357_at" 21829 15175 20399 11770
"212358_at" 15021 9718 8021 6661
"212359_s_at" 21351 4589 2558 15777
"212360_at" 20792 22086 3077 12682
"212361_s_at" 4636 1383 14820 4760
"212362_at" 10382 20730 18023 20547
"212363_x_at" 6675 5281 13008 2764
"212364_at" 16893 5278 17940 17488
"212365_at" 19273 4445 3055 2296
"212366_at" 576 21006 2094 20830
"212367_at" 20631 3424 19027 15632
"212368_at" 17884 15627 19612 21199
"212369_at" 4216 3628 12816 13303
"212370_x_at" 5983 12785 2180 15487
"212371_at" 17504 3164 14703 6201
"212372_at" 17979 15974 2002 15763
"212373_at" 1601 15288 21818 1395
"212374_at" 357 21881 2945 6091
"212375_at" 22233 15461 18921 17742
"212376_s_at" 19433 4282 12234 5275
"212377_s_at" 3446 4818 15477 13709
"212378_at" 3804 14272 13633 14474
"212379_at" 20772 22081 12904 14120
"212380_at" 221 15924 17588 15456
"212381_at" 1051 3520 20894 685
"212382_at" 4952 7169 3095 20724
"212383_at" 19888 1147 17632 111
"212384_at" 18829 5148 18394 20267
"212385_at" 16236 7811 9730 21566
"212386_at" 19897 10629 7127 20005
"212387_at" 18475 10227 10079 21622
"212388_at" 1305 20369 19922 2023
"212389_at" 8662 7698 7862 9612
"212390_at" 2960 1761 17731 1109
"212391_x_at" 5897 8129 6500 7654
"212392_s_at" 7886 21237 13670 18243
"212393_at" 2893 823 15322 12476
"212394_at" 658 1943 4108 2816
"212395_s_at" 18045 18874 11189 17453
"212396_s_at" 369 1388 15200 16831
"212397_at" 19287 4569 16289 4625
"212398_at" 4867 18384 16705 16640
"212399_s_at" 6338 2871 14141 16364
"212400_at" 16947 989 17441 15384
"212401_s_at" 6238 18897 4119 3896
"212402_at" 5411 5666 18711 12387
"212403_at" 2934 5981 19762 19619
"212404_s_at" 8566 22175 17070 21211
"212405_s_at" 20293 12915 11194 12945
"212406_s_at" 3680 13768 13242 14943
"212407_at" 4926 15359 3948 12410
"212408_at" 20936 15559 11363 4389
"212409_s_at" 19524 21947 18661 1924
"212410_at" 3800 17541 15537 5690
"212411_at" 17852 18573 18389 16913
"212412_at" 787 14538 17351 1493
"212413_at" 6467 11816 4700 21045
"212414_s_at" 20441 10534 4911 14176
"212415_at" 849 6652 4987 5407
"212416_at" 19924 14848 4097 3409
"212417_at" 22141 14577 18032 21662
"212418_at" 20537 17217 15868 16181
"212419_at" 2510 22023 21283 18481
"212420_at" 19115 20487 16611 22059
"212421_at" 2236 5832 1343 5041
"212422_at" 1435 5905 20443 17542
"212423_at" 1704 2137 20662 21028
"212424_at" 2122 4845 12995 11836
"212425_at" 12945 22149 11746 5662
"212426_s_at" 2266 17881 3816 13280
"212427_at" 13597 20839 242 1590
"212428_at" 20929 19358 17570 16441
"212429_s_at" 5602 6188 13636 3642
"212430_at" 2355 4081 20601 17144
"212431_at" 4405 14458 13865 18069
"212432_at" 2819 17003 3459 11896
"212433_x_at" 18621 8239 12510 14091
"212434_at" 4885 14613 14460 2285
"212435_at" 19249 14269 15852 5828
"212436_at" 1780 4581 13292 1524
"212437_at" 9889 15344 19894 17350
"212438_at" 21251 13833 13593 2951
"212439_at" 1005 987 21119 15170
"212440_at" 6269 15190 13905 2571
"212441_at" 21677 16054 21605 4300
"212442_s_at" 5895 5899 15472 20394
"212443_at" 14235 21836 21896 15418
"212444_at" 11446 2549 13096 3155
"212445_s_at" 9360 13137 19898 661
"212446_s_at" 20669 18337 3040 12531
"212447_at" 5773 5421 2289 15771
"212448_at" 7555 888 1436 5897
"212449_s_at" 20967 17126 12218 4618
"212450_at" 5031 19943 17998 4857
"212451_at" 4332 21545 20500 22217
"212452_x_at" 18680 20939 19038 21708
"212453_at" 6511 20064 12492 5840
"212454_x_at" 21963 14329 18408 5649
"212455_at" 18966 3680 13791 3629
"212456_at" 6097 4047 18199 17049
"212457_at" 21722 4616 6767 12263
"212458_at" 21140 12803 2793 18374
"212459_x_at" 3926 18110 13876 3480
"212460_at" 20498 18761 19196 21857
"212461_at" 6157 14102 17213 2329
"212462_at" 5890 14808 19421 18138
"212463_at" 9898 15330 19523 16249
"212464_s_at" 22150 19048 3677 14350
"212465_at" 18243 16442 17365 3826
"212466_at" 7428 20668 13732 22037
"212467_at" 19515 3027 14517 15605
"212468_at" 3037 20176 13064 21391
"212469_at" 19215 2571 12927 18940
"212470_at" 2307 16707 2808 16043
"212471_at" 15300 3019 11289 4135
"212472_at" 21431 1762 1143 2024
"212473_s_at" 17872 2670 13004 3051
"212474_at" 5684 14949 15388 12833
"212475_at" 22027 22060 21511 1570
"212476_at" 19871 14775 12269 4438
"212477_at" 16693 15355 2754 21355
"212478_at" 9437 3238 14876 648
"212479_s_at" 2421 14557 18779 16345
"212480_at" 4322 1150 14266 3645
"212481_s_at" 1366 15101 4080 2231
"212482_at" 18341 4675 3349 14600
"212483_at" 17612 3570 3665 19320
"212484_at" 2026 17964 19069 4285
"212485_at" 1078 5416 16084 12227
"212486_s_at" 6167 459 4723 4042
"212487_at" 20887 4827 1960 20136
"212488_at" 15642 12934 17997 14254
"212489_at" 12606 2096 14402 9350
"212490_at" 19102 13153 14053 11746
"212491_s_at" 18146 17191 16923 5023
"212492_s_at" 6206 15180 4062 22254
"212493_s_at" 2494 14588 2432 11727
"212494_at" 17358 3249 1751 18295
"212495_at" 18113 4553 16148 16778
"212496_s_at" 3015 19543 17022 3173
"212497_at" 9751 5562 18175 20146
"212498_at" 5223 6265 14050 3682
"212499_s_at" 18817 15642 4165 12724
"212500_at" 19964 21072 19112 5509
"212501_at" 1747 15965 14112 4668
"212502_at" 18700 17658 12963 4123
"212503_s_at" 9789 4270 2257 18274
"212504_at" 1790 2580 12939 19851
"212505_s_at" 1210 16314 18192 5322
"212506_at" 4 15266 16297 18100
"212507_at" 3952 17397 3631 12156
"212508_at" 5600 16047 14697 1566
"212509_s_at" 19862 13672 11190 4647
"212510_at" 3561 3614 20017 13843
"212511_at" 4561 12892 16838 3746
"212512_s_at" 18477 774 17656 15423
"212513_s_at" 6412 15855 13676 11702
"212514_x_at" 1750 20581 14602 2009
"212515_s_at" 3746 17446 20836 3536
"212516_at" 21905 15071 20963 4060
"212517_at" 20514 15116 14856 6135
"212518_at" 20734 2276 12421 15134
"212519_at" 1192 16895 3058 11663
