"inst_3090" "inst_4627" "inst_5688" "inst_6467"
"212589_at" 11903 17920 17743 17105
"212590_at" 5291 17175 18451 17607
"212591_at" 6774 15579 15492 15504
"212592_at" 14713 9292 3501 9092
"212593_s_at" 9484 6271 17439 17332
"212594_at" 6251 19310 21142 21993
"212595_s_at" 4050 6883 14493 3208
"212596_s_at" 5255 18903 11833 14274
"212597_s_at" 10092 4313 11815 14237
"212598_at" 3927 22108 21882 19718
"212599_at" 15975 8736 2066 16227
"212600_s_at" 9149 16627 13772 3573
"212601_at" 1554 16735 15013 4255
"212602_at" 4534 1362 11565 3333
"212603_at" 3698 17781 18287 4365
"212604_at" 10321 2475 17271 3392
"212605_s_at" 6806 3644 19789 17341
"212606_at" 4722 15049 10756 19930
"212607_at" 7306 18480 20387 14474
"212608_s_at" 191 6714 20098 1026
"212609_s_at" 3183 18049 2741 5839
"212610_at" 10166 16672 17462 6441
"212611_at" 11713 19051 11738 16995
"212612_at" 5366 13795 14522 7447
"212613_at" 19593 5723 6290 9349
"212614_at" 9923 15858 14416 6893
"212615_at" 6708 19976 20088 3177
"212616_at" 8744 17594 18176 6105
"212617_at" 763 807 20831 19880
"212618_at" 835 5693 1882 19592
"212619_at" 8429 13887 17732 5793
"212620_at" 20038 5643 11507 17992
"212621_at" 5380 18468 16491 950
"212622_at" 8856 6261 11531 6121
"212623_at" 8056 14826 14252 6141
"212624_s_at" 13731 7477 12817 7681
"212625_at" 10588 2938 16684 21211
"212626_x_at" 9914 2508 15090 6021
"212627_s_at" 20215 2196 13227 16337
"212628_at" 2943 17450 15173 6222
"212629_s_at" 7259 4524 18150 6174
"212630_at" 5007 19122 19176 19926
"212631_at" 7822 18014 18222 14119
"212632_at" 6982 7278 12072 16985
"212633_at" 4669 7035 20076 14874
"212634_at" 11144 4818 19353 15750
"212635_at" 1861 19410 16819 20620
"212636_at" 4858 20171 1581 7090
"212637_s_at" 9051 14561 16152 7273
"212638_s_at" 11098 17149 20461 15513
"212639_x_at" 12111 9301 4967 14651
"212640_at" 9681 6128 12776 14469
"212641_at" 4266 16502 9937 13768
"212642_s_at" 21460 21790 2239 16903
"212643_at" 11228 6643 13520 6002
"212644_s_at" 19463 4545 21496 18326
"212645_x_at" 21861 4300 17065 15728
"212646_at" 21235 14208 12858 2924
"212647_at" 9009 3368 20122 16211
"212648_at" 11215 4240 14791 4710
"212649_at" 705 14414 2979 7082
"212650_at" 5810 16220 20863 5491
"212651_at" 1186 2680 22217 2850
"212652_s_at" 9507 15379 10491 2950
"212653_s_at" 4447 6227 10925 6408
"212654_at" 16699 12086 7530 13190
"212655_at" 1041 15095 16243 4203
"212656_at" 2659 5724 17074 3971
"212657_s_at" 10576 13410 6731 8344
"212658_at" 21996 6336 18784 15450
"212659_s_at" 794 5683 3291 1057
"212660_at" 2623 2696 12318 7319
"212661_x_at" 14655 9261 4938 7378
"212662_at" 20936 1413 22199 2396
"212663_at" 10283 7718 20722 6839
"212664_at" 11505 17274 4470 13299
"212665_at" 9487 20195 14265 4019
"212666_at" 6207 18427 19225 5359
"212667_at" 15414 12511 11145 10142
"212668_at" 17121 18738 21576 7314
"212669_at" 6116 4173 13861 1018
"212670_at" 14192 10464 6014 9153
"212671_s_at" 12846 12806 5689 13061
"212672_at" 11672 21173 21463 2007
"212673_at" 7502 6070 18121 3815
"212674_s_at" 4020 3403 11021 4284
"212675_s_at" 4750 17158 19383 16627
"212676_at" 4583 18904 12634 3820
"212677_s_at" 19885 16298 12011 2817
"212678_at" 2314 16580 13443 16276
"212679_at" 21048 285 5106 783
"212680_x_at" 12181 4794 17956 15929
"212681_at" 2828 15548 13311 1544
"212682_s_at" 22205 13849 21626 21543
"212683_at" 3279 16804 16562 21049
"212684_at" 2634 5081 19294 19617
"212685_s_at" 8718 5454 15261 2675
"212686_at" 20967 16313 20001 17508
"212687_at" 10482 14615 17264 5667
"212688_at" 5811 7662 15411 5821
"212689_s_at" 9185 4916 12735 1665
"212690_at" 2252 16686 20157 6341
"212691_at" 9900 5099 18755 7230
"212692_s_at" 6120 3131 11431 7178
"212693_at" 5395 6132 9712 6442
"212694_s_at" 11279 2103 12158 2647
"212695_at" 18490 15242 11418 6350
"212696_s_at" 10119 16422 18554 18045
"212697_at" 5983 2952 2695 18718
"212698_s_at" 5329 7246 10671 1418
"212699_at" 21374 216 9853 17927
"212700_x_at" 1838 21488 16421 455
"212701_at" 16358 18961 8131 9809
"212702_s_at" 19840 3966 16325 18732
"212703_at" 7373 19437 1458 973
"212704_at" 3543 17102 2403 17142
"212705_x_at" 7569 1347 12304 21747
"212706_at" 969 2951 17632 3031
"212707_s_at" 6295 2697 11163 2185
"212708_at" 3394 16545 20688 2902
"212709_at" 4376 17436 15502 17264
"212710_at" 5817 1864 12935 18938
"212711_at" 5035 15611 15529 15678
"212712_at" 20441 5364 13141 18318
"212713_at" 15800 9230 5229 7958
"212714_at" 6872 5333 20374 7283
"212715_s_at" 8760 440 22110 20366
"212716_s_at" 10827 6588 12024 15747
"212717_at" 1319 14279 16006 6031
"212718_at" 4205 15954 15570 5443
"212719_at" 7145 3636 21219 21931
"212720_at" 3097 15317 9734 1822
"212721_at" 2265 6562 15038 14937
"212722_s_at" 20548 413 14481 459
"212723_at" 7530 7067 18686 14987
"212724_at" 15838 7666 15208 6100
"212725_s_at" 6845 6749 9370 15114
"212726_at" 2855 21427 19876 6447
"212727_at" 16962 14338 20883 18159
"212728_at" 16982 21157 19036 22036
"212729_at" 13824 5101 10316 18601
"212730_at" 1127 15669 10179 5305
"212731_at" 6452 15710 15128 4329
"212732_at" 2327 1941 5815 632
"212733_at" 10855 7685 22021 3547
"212734_x_at" 12114 14048 4968 9563
"212735_at" 11492 1119 9629 21315
"212736_at" 20696 18933 2143 3195
"212737_at" 8781 14079 18028 6103
"212738_at" 20720 17855 15285 21845
"212739_s_at" 3814 3997 10817 6360
"212740_at" 9219 19809 13688 6614
"212741_at" 21389 19423 8032 13354
"212742_at" 9104 5846 17795 5927
"212743_at" 890 21449 19793 10727
"212744_at" 8139 3167 11392 20516
"212745_s_at" 2208 16608 2889 3160
"212746_s_at" 4120 2615 9791 14101
"212747_at" 3809 17644 18430 5143
"212748_at" 20480 3534 18680 22007
"212749_s_at" 5355 4617 17616 2112
"212750_at" 4199 12655 8359 10124
"212751_at" 6049 14480 19879 2377
"212752_at" 4357 14399 13941 17186
"212753_at" 10545 16938 11694 17554
"212754_s_at" 1763 15199 16167 4810
"212755_at" 1039 3410 21669 8155
"212756_s_at" 5589 17310 17959 16747
"212757_s_at" 20413 6041 2592 17297
"212758_s_at" 10253 4846 8768 12559
"212759_s_at" 21358 18782 19088 18626
"212760_at" 6178 18369 14432 2777
"212761_at" 19508 4570 19083 17402
"212762_s_at" 10263 5719 21723 14370
"212763_at" 3360 846 20828 1502
"212764_at" 3334 15039 21650 3472
"212765_at" 4406 14220 14269 17734
"212766_s_at" 7410 18894 15541 15610
"212767_at" 21173 18585 16328 2169
"212768_s_at" 18772 22210 5118 19003
"212769_at" 20229 921 9212 18040
"212770_at" 1350 2830 19322 7726
"212771_at" 6994 19138 5641 638
"212772_s_at" 2576 1839 22036 16166
"212773_s_at" 10691 14921 18047 6641
"212774_at" 2458 16358 379 1793
"212775_at" 20763 4742 19504 18949
"212776_s_at" 14475 2640 16422 18049
"212777_at" 5124 17642 2732 460
"212778_at" 21579 7306 17824 17507
"212779_at" 3416 5627 12150 3750
"212780_at" 20243 19877 17195 3575
"212781_at" 10485 20046 20457 3454
"212782_x_at" 9169 7178 12039 3445
"212783_at" 19788 3032 19993 6733
"212784_at" 21526 12804 22249 3935
"212785_s_at" 10530 14094 18837 17555
"212786_at" 19929 17433 2321 1364
"212787_at" 9236 3172 19391 15562
"212788_x_at" 19601 16877 12498 7490
"212789_at" 6412 15744 16964 18990
"212790_x_at" 14641 6884 9295 6400
"212791_at" 9458 2264 17861 6303
"212792_at" 6920 16495 10557 2479
"212793_at" 1658 8042 1138 13800
"212794_s_at" 18849 5338 20151 5242
"212795_at" 6038 17006 12457 14415
"212796_s_at" 6250 13914 12313 16645
"212797_at" 15642 12474 737 13670
"212798_s_at" 9027 6175 19075 7060
"212799_at" 5603 4193 17028 15976
"212800_at" 4242 19989 9674 14887
"212801_at" 1207 6186 15656 1590
"212802_s_at" 4651 14150 14055 14871
"212803_at" 1150 17974 12728 16103
"212804_s_at" 5064 7530 17927 15992
"212805_at" 2600 13245 1144 9716
"212806_at" 6812 1196 17407 21446
"212807_s_at" 6133 2636 15690 14444
"212808_at" 2486 19982 14822 19385
"212809_at" 10799 17186 11141 5027
"212810_s_at" 11383 3614 61 20701
"212811_x_at" 8282 5749 21010 3459
"212812_at" 174 19445 13843 16649
"212813_at" 366 21376 16314 1942
"212814_at" 8893 16267 293 19421
"212815_at" 20368 18074 14936 6364
"212816_s_at" 6485 13416 14244 14997
"212817_at" 19379 18388 10031 12717
"212818_s_at" 10258 14375 14740 5208
"212819_at" 5891 8966 8385 11462
"212820_at" 4579 2541 9878 2294
"212821_at" 12992 131 7929 3304
"212822_at" 2912 973 5447 13866
"212823_s_at" 21459 18683 11753 4621
"212824_at" 7420 18617 12550 18586
"212825_at" 8586 7033 12815 3807
"212826_s_at" 10666 3392 18676 18405
"212827_at" 5274 1151 15477 255
"212828_at" 1056 2975 3236 20443
"212829_at" 9653 15915 11813 5404
"212830_at" 5513 15948 12648 6191
"212831_at" 7941 20414 13271 4650
"212832_s_at" 3056 5462 16162 3991
"212833_at" 12423 15236 15129 5494
"212834_at" 10292 19228 18381 6583
"212835_at" 11519 15079 17427 6488
"212836_at" 11135 3999 19058 18637
"212837_at" 5662 15315 2067 15085
"212838_at" 8446 1245 9677 20418
"212839_s_at" 19499 14420 19553 7284
"212840_at" 4126 18407 16103 6586
"212841_s_at" 571 10245 982 21693
"212842_x_at" 3307 18946 11787 3276
"212843_at" 20247 8033 9113 11012
"212844_at" 5270 22250 2410 22006
"212845_at" 19831 16038 21127 5732
"212846_at" 6753 15927 12886 16573
"212847_at" 1943 2447 19368 4265
"212848_s_at" 21929 1159 18506 5081
"212849_at" 590 5876 22079 21254
"212850_s_at" 16691 4619 7451 11167
"212851_at" 5902 18589 10224 16621
"212852_s_at" 10179 7133 15503 6096
"212853_at" 1995 20790 15549 3622
"212854_x_at" 4708 14508 14323 17381
"212855_at" 7397 18555 14597 6672
"212856_at" 4198 5783 11729 14968
"212857_x_at" 4986 6695 9628 4148
"212858_at" 19810 7576 20852 19182
"212859_x_at" 8121 1496 9443 21330
"212860_at" 2165 2386 10632 3284
"212861_at" 21239 5166 18096 5503
"212862_at" 21664 6569 16267 1425
"212863_x_at" 6591 7489 14030 7128
"212864_at" 21079 19946 19113 20166
"212865_s_at" 17414 10966 6661 13740
"212866_at" 20577 17612 19153 666
"212867_at" 7789 1793 18714 18811
"212868_x_at" 16849 10465 5245 8944
"212869_x_at" 14583 9217 4915 9455
"212870_at" 5149 18834 12428 16732
"212871_at" 6408 3444 13862 4842
"212872_s_at" 4328 4064 16322 5117
"212873_at" 4981 16815 3005 20758
"212874_at" 14439 9132 4852 9352
"212875_s_at" 1374 5822 21640 21763
"212876_at" 22102 18497 3336 5940
"212877_at" 2067 1882 17798 4719
"212878_s_at" 5985 3020 14335 5845
"212879_x_at" 21965 876 2479 18451
"212880_at" 11843 6153 21860 727
"212881_at" 19228 4010 11156 5980
"212882_at" 11073 14511 12201 6959
"212883_at" 18338 11765 7635 9291
"212884_x_at" 4385 14906 7514 21126
"212885_at" 5464 5384 14369 6209
"212886_at" 19318 6244 17308 16706
"212887_at" 4555 3463 11696 6075
"212888_at" 3841 16830 12888 14216
"212889_x_at" 16474 1904 12701 18946
"212890_at" 10647 5820 16397 16471
"212891_s_at" 4604 4321 21237 6921
"212892_at" 8669 14254 19021 19849
"212893_at" 9854 5463 3271 14760
"212894_at" 8604 4149 18344 5047
"212895_s_at" 8881 2998 15557 4308
"212896_at" 7086 3324 10994 3859
"212897_at" 820 1671 13887 20178
"212898_at" 10335 5047 15632 17996
"212899_at" 7045 4454 13332 17202
"212900_at" 3837 21397 17789 19304
"212901_s_at" 605 20658 9615 3396
"212902_at" 11449 20361 16844 5287
"212904_at" 6750 15489 19810 18262
"212905_at" 10425 7620 16757 1684
"212906_at" 22021 5279 5076 11735
"212907_at" 9203 1934 15172 5476
"212908_at" 2214 3089 9864 1623
"212909_at" 16602 1979 18975 3782
"212910_at" 6534 20026 15050 6832
"212911_at" 9624 7667 21569 19688
"212912_at" 19799 2210 4517 281
"212913_at" 7716 4247 22225 19968
"212914_at" 1167 20712 17450 2011
"212915_at" 18182 7853 15634 2611
"212916_at" 20346 13839 13872 7533
"212917_x_at" 20285 15192 21442 3094
"212918_at" 4342 17794 17603 3174
"212919_at" 9662 4614 15381 15785
"212920_at" 5031 18486 13209 6430
"212921_at" 22076 6027 13442 10506
"212922_s_at" 7839 7417 13878 14457
"212923_s_at" 4322 3878 18025 21530
"212924_s_at" 10301 21497 9914 20419
"212925_at" 20428 17773 11441 19542
"212926_at" 5964 5507 17829 4529
"212927_at" 5827 15747 17103 17869
"212928_at" 3296 13898 15011 6041
"212929_s_at" 9860 14235 19838 17998
"212930_at" 6889 16685 17046 14283
"212931_at" 3243 20344 19441 7375
"212932_at" 19471 15334 17910 19527
"212933_x_at" 4340 7594 10573 14147
"212934_at" 19365 4339 13412 4366
"212935_at" 18601 3598 2655 21623
"212936_at" 19474 4571 19344 7631
"212937_s_at" 12915 5428 7400 13579
"212938_at" 4312 21155 11146 1224
"212939_at" 14937 12961 5524 8188
"212940_at" 17882 3830 7861 21067
"212942_s_at" 12520 19725 11237 5504
"212943_at" 9588 14849 12421 6440
"212944_at" 8499 16941 12217 3653
"212945_s_at" 4064 2209 17312 18884
"212946_at" 9871 18962 13558 2780
"212947_at" 1151 673 21838 21304
"212948_at" 1083 2525 20715 20778
"212949_at" 7022 5888 19871 4137
"212950_at" 18797 391 135 11926
"212951_at" 17383 11795 1520 13784
"212952_at" 5852 4883 3090 17339
"212953_x_at" 11329 16079 12148 15081
"212954_at" 7608 16929 20612 2246
"212955_s_at" 9969 7054 14152 14250
"212956_at" 8407 16980 17097 7623
"212957_s_at" 3965 16281 22000 21265
"212958_x_at" 8211 6881 18459 4526
"212959_s_at" 3127 17604 15289 5203
"212960_at" 1249 16704 21722 851
"212961_x_at" 3775 5522 19999 4269
"212962_at" 14249 7656 8789 14034
"212963_at" 256 21897 12143 3582
"212964_at" 11874 21179 20757 20836
"212965_at" 12328 3110 513 8783
"212966_at" 21356 4 8906 11650
"212967_x_at" 4402 6414 14814 5029
"212968_at" 19801 6096 9229 19897
"212969_x_at" 20790 255 1542 1979
"212970_at" 5067 18796 21070 17882
"212971_at" 7623 19314 12689 15897
"212972_x_at" 9459 2270 10113 20863
"212973_at" 4487 7249 11116 2376
"212974_at" 9766 17411 5890 4897
"212975_at" 1287 20694 8402 494
"212976_at" 4737 19560 13334 3753
"212977_at" 15479 3766 16155 16404
"212978_at" 2656 4350 20310 14743
"212979_s_at" 1047 982 12910 4038
"212980_at" 7505 19539 2740 20714
"212981_s_at" 4261 19282 18200 4061
"212982_at" 5220 19399 21144 16465
"212983_at" 7514 3316 18941 16680
"212984_at" 9227 14566 13855 18857
"212985_at" 2256 7336 19019 14467
"212986_s_at" 10849 5663 2531 15462
"212987_at" 5952 19148 21128 6092
"212988_x_at" 11726 15013 4936 5150
"212989_at" 3876 7421 21795 1840
"212990_at" 9183 17088 12699 2978
"212991_at" 19609 18631 9943 18444
"212992_at" 13445 4908 7652 21567
"212993_at" 8991 15667 18325 16724
"212994_at" 9422 16992 18647 18670
"212995_x_at" 19822 16067 13771 14477
"212996_s_at" 3912 16348 11030 6197
"212997_s_at" 19230 4731 20081 7462
"212998_x_at" 14716 8221 18066 8484
"212999_x_at" 1604 8103 21238 15024
"213000_at" 4130 18873 21553 22004
"213001_at" 1365 12666 9474 10757
"213002_at" 16869 18863 15408 19907
"213003_s_at" 261 10297 203 2027
"213004_at" 21504 308 1880 18216
"213005_s_at" 2848 15510 16969 18044
"213006_at" 15492 8745 2074 13917
"213007_at" 7574 14494 20221 1492
"213008_at" 9304 2067 17256 6716
"213009_s_at" 9687 15619 3201 15093
"213010_at" 16473 12517 7078 12409
"213011_s_at" 4593 4326 15343 16968
"213012_at" 19882 17789 13298 20591
"213013_at" 1785 89 12800 4192
"213014_at" 21098 13048 10379 603
"213015_at" 5215 6811 11446 18200
"213016_at" 6310 5276 17599 2440
"213017_at" 18880 19787 21819 5108
"213018_at" 10150 6921 21744 5077
"213019_at" 4940 17267 15498 3022
"213020_at" 6725 16795 21947 3805
"213021_at" 6418 17577 11396 6169
"213022_s_at" 2833 13967 21416 2040
"213023_at" 2134 1290 13944 8172
"213024_at" 11782 20080 21467 5688
"213025_at" 5313 17326 20394 14366
"213026_at" 10453 6346 14958 14086
"213027_at" 7012 20127 16510 16117
"213028_at" 10748 19286 19255 16350
"213029_at" 5416 15237 14002 2024
"213030_s_at" 16457 2038 3348 2082
"213031_s_at" 4119 18100 18856 15184
"213032_at" 15202 15068 12116 6852
"213033_s_at" 16556 14555 22163 247
"213034_at" 8081 19597 17865 21120
"213035_at" 4973 17819 11974 18634
"213036_x_at" 2767 9351 20169 14663
"213037_x_at" 7630 15455 10102 7586
"213038_at" 1678 2062 22094 1788
"213039_at" 19944 16463 15431 19689
"213040_s_at" 16429 20764 14028 20521
"213041_s_at" 12438 15802 18368 15396
"213042_s_at" 21989 12689 2788 9844
"213043_s_at" 5084 3689 22152 2539
"213044_at" 9194 17582 15133 15808
"213045_at" 20861 206 10211 18188
"213046_at" 5565 18460 19086 18215
"213047_x_at" 6648 16996 12758 7489
"213048_s_at" 8963 15359 2692 6024
"213049_at" 7369 15096 16032 18968
"213050_at" 13283 9453 10422 3448
"213051_at" 7176 15605 13605 17964
"213052_at" 3468 16045 13193 16869
"213053_at" 5241 14922 10906 21131
"213054_at" 12386 18947 22228 21886
"213055_at" 3633 2105 18131 18536
"213056_at" 5396 8842 15610 8741
"213057_at" 19113 6983 18847 20375
"213058_at" 14973 4443 21835 21911
"213059_at" 16963 21482 5488 10026
"213060_s_at" 14187 6783 672 1696
"213061_s_at" 20254 14324 20505 5834
"213062_at" 18893 15618 17262 15797
"213063_at" 6588 6986 13934 4136
"213064_at" 8403 14949 17728 7236
"213065_at" 4230 14379 10701 5240
"213066_at" 20553 20228 21740 14372
"213067_at" 15792 16477 17054 21035
"213068_at" 15903 9154 5623 9383
"213069_at" 8417 16221 22113 1835
"213070_at" 8442 15206 19361 17647
"213071_at" 15940 11826 4008 11565
"213072_at" 3854 17889 12564 13173
"213073_at" 7294 19199 19834 15887
"213074_at" 6215 2613 10198 7576
"213075_at" 8767 14521 21990 19342
"213076_at" 20336 6868 9547 2841
"213077_at" 5838 18042 14683 4421
"213078_x_at" 19969 7409 11215 21023
"213079_at" 6727 1998 11920 5254
"213080_x_at" 19323 6062 12714 14453
"213081_at" 3447 21793 11270 21949
"213082_s_at" 6012 1352 19651 1053
"213083_at" 3128 20005 12481 16081
"213084_x_at" 14515 9179 4886 9412
"213085_s_at" 4034 20609 14512 2253
"213086_s_at" 10481 16907 11253 5882
"213087_s_at" 64 21325 3391 16700
"213088_s_at" 11133 14812 14153 5393
"213089_at" 18903 17160 19511 1048
"213090_s_at" 1515 5282 14853 3665
"213091_at" 16481 12609 6512 12656
"213092_x_at" 4494 15281 11429 1151
"213093_at" 4552 13913 2385 20137
"213094_at" 17339 5692 16503 17955
"213095_x_at" 9881 11967 6797 12634
"213096_at" 17151 15497 17856 20588
"213097_s_at" 8953 7527 15779 15516
"213098_at" 7848 14713 9316 17069
"213099_at" 21288 6202 9188 6422
"213100_at" 1196 9747 641 13037
"213101_s_at" 10881 14460 12375 14786
"213102_at" 9592 13785 12517 16241
"213103_at" 184 15935 17108 6345
"213104_at" 11839 4920 14529 3637
"213105_s_at" 12300 6852 15467 1934
"213106_at" 6358 21160 1789 14565
"213107_at" 4211 4139 4406 1950
"213108_at" 17307 11671 4382 1265
"213109_at" 1641 16587 5679 8840
"213110_s_at" 13513 14902 11940 20100
"213111_at" 4117 18848 10050 14551
"213112_s_at" 11484 14695 21425 1334
"213113_s_at" 7470 15760 7665 19797
"213114_at" 1436 17963 3114 749
"213115_at" 19901 19801 13277 14462
"213116_at" 8024 21722 14746 7525
"213117_at" 19102 1390 16670 107
"213118_at" 3206 14493 14945 17199
"213119_at" 19146 18568 13593 21029
"213120_at" 5863 7635 20655 815
"213121_at" 1871 9190 5609 13427
"213122_at" 13402 6824 11977 15233
"213123_at" 9466 14244 20219 3112
"213124_at" 20880 18173 13600 7400
"213125_at" 993 17551 3836 17900
"213126_at" 11600 14768 3439 863
"213127_s_at" 9282 6058 12045 21344
"213128_s_at" 8458 7590 21557 18477
"213129_s_at" 6797 7149 12009 4776
"213130_at" 6508 19783 14320 437
"213131_at" 9831 13216 16221 4894
"213132_s_at" 19040 3607 14679 17274
"213133_s_at" 7733 17439 13040 3015
"213134_x_at" 5470 20771 13426 4631
"213135_at" 13638 16507 18896 16656
"213136_at" 10392 17237 13847 4702
"213137_s_at" 11429 5205 17577 14452
"213138_at" 2444 528 2013 11945
"213139_at" 13910 19278 18844 3634
"213140_s_at" 5363 16956 15330 14152
"213141_at" 20314 19121 2116 17865
"213142_x_at" 6481 14607 21197 7647
"213143_at" 18798 9940 8000 19892
"213144_at" 21650 17595 9280 1645
"213145_at" 9685 18060 12809 5842
"213146_at" 4629 15870 19829 15825
"213147_at" 21542 3968 8368 13716
"213148_at" 17421 11986 8383 12734
"213149_at" 12042 4814 20727 5033
"213150_at" 11159 16652 7181 11962
"213151_s_at" 5639 15677 14544 2796
"213152_s_at" 6410 3489 16145 17432
"213153_at" 21440 3491 10429 15512
"213154_s_at" 8148 3914 16558 19619
"213155_at" 17468 707 13880 9188
"213156_at" 5127 2879 6026 12666
"213157_s_at" 15361 5051 21472 155
"213158_at" 8204 18017 6597 7891
"213159_at" 6078 1338 10257 22254
"213160_at" 21322 11644 6482 12509
"213161_at" 4991 2677 21398 16916
"213162_at" 14904 13070 12173 17307
"213164_at" 6070 7411 15974 18551
"213165_at" 6126 5437 14729 4840
"213166_x_at" 11440 14063 14257 16074
"213167_s_at" 1815 12877 12993 12929
"213168_at" 3958 17193 14838 4465
"213169_at" 15976 612 1782 21287
"213170_at" 19454 10548 5521 8882
"213171_s_at" 17176 813 6970 5246
"213172_at" 17967 21799 21256 21284
"213173_at" 3177 8 1085 20184
"213174_at" 16901 20929 22120 19059
"213175_s_at" 7984 5811 9260 3891
"213176_s_at" 18430 10669 6816 13871
"213177_at" 20740 18813 2852 17253
"213178_s_at" 22218 19025 1360 1966
"213179_at" 5190 5453 17366 7406
"213180_s_at" 6742 14037 15048 15343
"213181_s_at" 16645 6786 10443 6018
"213182_x_at" 5854 17621 1052 14568
"213183_s_at" 17392 1648 5297 7972
"213184_at" 4950 20140 13441 19323
"213185_at" 6976 19101 20922 17698
"213186_at" 4455 3109 15631 16088
"213187_x_at" 9785 7748 14268 5366
"213188_s_at" 5347 17668 10382 6582
"213189_at" 3294 7088 11438 5060
"213190_at" 10177 19256 18642 15190
"213191_at" 20334 4961 3091 22127
"213192_at" 20910 14810 11988 21835
"213193_x_at" 22114 17792 190 17148
"213194_at" 16194 4516 9496 21222
"213195_at" 13673 12775 20941 22173
"213196_at" 1592 2400 11047 20887
"213197_at" 4195 20961 156 19080
"213198_at" 11219 3365 19244 18011
"213199_at" 21696 17404 20910 2517
"213200_at" 17450 11815 4050 18228
"213201_s_at" 22025 3122 19739 15258
"213202_at" 19162 2 16771 657
"213203_at" 9337 15959 19711 16546
"213204_at" 3463 16088 586 1085
"213205_s_at" 5523 18573 17660 20746
"213206_at" 10952 1333 20893 5930
"213207_s_at" 85 21214 21017 1148
"213208_at" 4561 20474 20263 20052
"213209_at" 11467 7524 22247 19667
"213210_at" 12874 1330 2577 11605
"213211_s_at" 22256 341 15301 392
"213212_x_at" 20820 18650 14993 3560
"213213_at" 20369 19742 19665 18274
"213214_x_at" 10994 6756 4965 6333
"213215_at" 8663 3683 9446 20615
"213216_at" 1906 17264 12188 847
"213217_at" 15781 11071 5456 9078
"213218_at" 9134 14771 21668 122
"213219_at" 12554 8243 8938 10691
"213220_at" 20513 14895 18389 17429
"213221_s_at" 19761 14846 2311 17315
"213222_at" 4053 20082 15863 3648
"213223_at" 4636 7210 10889 16728
"213224_s_at" 1550 16500 17582 5643
"213225_at" 7487 19397 16611 14347
"213226_at" 5356 17592 12978 5555
"213227_at" 6286 16573 19385 6667
"213228_at" 20222 22191 21973 1911
"213229_at" 8694 14017 18974 16508
"213230_at" 18926 3377 1603 20130
"213231_at" 18123 13062 8933 20283
"213232_at" 17157 12258 8902 7935
"213233_s_at" 6108 4807 15243 4427
"213234_at" 20849 545 12463 17115
"213235_at" 21719 14809 19313 15928
"213236_at" 5999 15904 22165 21991
"213237_at" 11723 3805 13245 18455
"213238_at" 8869 19449 2211 2991
"213239_at" 10146 19168 20867 16704
"213240_s_at" 17729 18178 8585 8357
"213241_at" 19829 20236 18992 6661
"213242_x_at" 21533 5263 10012 21859
"213243_at" 3825 4903 20141 19267
"213244_at" 19844 14423 19592 20187
"213245_at" 13346 18462 18971 14261
"213246_at" 3682 2032 18351 3719
"213247_at" 21314 16306 1050 21291
"213248_at" 19619 7346 2047 1033
"213249_at" 12046 361 10352 21880
"213250_at" 13220 18293 1266 10373
"213251_at" 4550 14247 19092 15695
"213252_at" 19261 10997 5339 12911
"213253_at" 10375 15076 20749 18156
"213254_at" 5306 4205 22053 19640
"213256_at" 3170 16997 17042 15304
"213257_at" 16336 607 8762 732
"213258_at" 21180 14698 18553 19602
"213259_s_at" 15677 106 7520 9230
"213260_at" 360 711 11890 17401
"213261_at" 1731 270 9206 20455
"213262_at" 6337 16655 16935 3900
"213263_s_at" 7927 20410 18948 4933
"213264_at" 12276 2850 19751 19252
"213265_at" 16302 8694 6776 9615
"213266_at" 10947 4607 22258 19448
"213267_at" 20016 13207 13064 19970
"213268_at" 6831 21267 22046 15047
"213269_at" 3057 18893 16486 6941
"213270_at" 21678 5777 11082 20333
"213271_s_at" 5187 21043 9300 6013
"213272_s_at" 9802 5900 13533 17910
"213273_at" 14281 6553 8757 14137
"213274_s_at" 1552 4375 18817 14407
"213275_x_at" 12417 16894 17136 15704
"213276_at" 14385 13468 8626 12360
"213277_at" 18604 8888 9751 10119
"213278_at" 1438 19614 14381 17141
"213279_at" 12372 14784 19974 3105
"213280_at" 5216 17213 16460 14244
"213281_at" 1632 22274 9539 21927
"213282_at" 6203 19430 18302 6999
"213283_s_at" 20204 519 21468 19681
"213284_at" 13390 11848 4559 12681
"213285_at" 19302 6219 11906 4445
"213286_at" 4070 15082 20944 16192
"213287_s_at" 9755 18372 17024 5183
"213288_at" 20902 5919 18353 14068
"213289_at" 10911 4897 10532 16299
"213290_at" 13623 1783 4284 16743
"213291_s_at" 4393 16285 16827 18873
"213292_s_at" 3270 14559 16432 6620
"213293_s_at" 6563 3306 1022 10440
"213294_at" 5051 4322 11870 19226
"213295_at" 3130 21747 1445 21239
"213296_at" 21616 16832 2369 22097
"213297_at" 1822 20561 1241 6200
"213298_at" 3646 21726 14613 4107
"213299_at" 19753 19308 21133 20472
"213300_at" 21187 2066 2288 1753
"213301_x_at" 5966 3061 10865 2921
"213302_at" 3439 16690 18671 20964
"213303_x_at" 1997 20092 17671 21541
"213304_at" 11866 16775 10949 4256
"213305_s_at" 8059 17910 19487 14740
"213306_at" 16998 21666 16669 2928
"213307_at" 13606 19872 11447 15307
"213308_at" 14002 4232 11295 7263
"213309_at" 4878 17579 620 7828
"213310_at" 4758 16741 10658 5995
