"inst_1719" "inst_2869" "inst_7012" "inst_7251"
"213638_at" 10502 9883 13894 7091
"213639_s_at" 21778 21027 21051 2675
"213640_s_at" 9963 9515 10114 8858
"213641_at" 8519 3425 14687 6906
"213642_at" 22203 21182 2527 19421
"213643_s_at" 15104 1789 14957 6864
"213644_at" 14376 20207 12839 16243
"213645_at" 21827 7728 3204 17058
"213646_x_at" 1522 8090 5825 4369
"213647_at" 18600 3929 20990 20216
"213648_at" 5014 876 20867 21982
"213649_at" 4385 18422 18624 17346
"213650_at" 4251 20623 19416 15921
"213651_at" 12091 212 8256 5472
"213652_at" 12706 12061 12569 12303
"213653_at" 3090 8000 2351 22037
"213654_at" 284 864 6274 4208
"213655_at" 18648 4412 16802 15531
"213656_s_at" 16576 6429 1170 2223
"213657_s_at" 4045 10648 21624 14838
"213658_at" 21246 20956 12048 2958
"213659_at" 8010 469 15447 19099
"213660_s_at" 4225 414 896 851
"213661_at" 8556 3290 9939 5639
"213662_at" 12140 14726 7996 12141
"213663_s_at" 7037 12955 7827 5591
"213664_at" 12936 9098 11879 22240
"213665_at" 7575 16892 15922 1226
"213666_at" 17157 9250 9140 22042
"213667_at" 13138 12 12561 8049
"213668_s_at" 12125 1831 20956 14867
"213669_at" 19768 6709 22101 19029
"213670_x_at" 2006 18285 21313 21921
"213671_s_at" 5417 15967 17178 19144
"213672_at" 19070 2150 1882 18203
"213673_x_at" 14901 17285 14423 791
"213674_x_at" 6368 10381 9392 7989
"213675_at" 9839 16395 20876 16348
"213676_at" 19422 8400 9691 11452
"213677_s_at" 19866 18593 19245 14855
"213678_at" 12560 12454 9832 8505
"213679_at" 11996 649 21552 9726
"213680_at" 16004 20590 14876 13673
"213681_at" 21307 15428 638 20414
"213682_at" 19461 6082 4258 16032
"213683_at" 13488 10017 9291 7863
"213684_s_at" 12250 10634 2806 10250
"213685_at" 24 3618 21450 19557
"213686_at" 5342 2200 17050 17665
"213687_s_at" 2353 15287 15931 14468
"213688_at" 1650 20168 22004 20300
"213689_x_at" 13799 17704 15797 88
"213690_s_at" 13193 6092 11694 2590
"213691_at" 12575 5734 12149 10759
"213692_s_at" 13753 10216 11245 7344
"213693_s_at" 13373 16243 19767 12849
"213694_at" 20962 5971 17544 13926
"213695_at" 13795 10793 7667 7912
"213696_s_at" 15786 3806 20051 21516
"213697_at" 10098 10228 7460 8604
"213698_at" 20009 6625 15564 19246
"213699_s_at" 17139 16071 15451 13576
"213700_s_at" 3129 21343 18794 16895
"213701_at" 19813 4992 18314 19888
"213702_x_at" 18792 5337 4961 13749
"213703_at" 17505 1648 732 15977
"213704_at" 20109 4310 4229 1576
"213705_at" 21782 8222 22012 22066
"213706_at" 11679 14832 13212 6084
"213707_s_at" 8079 12041 12595 11976
"213708_s_at" 17609 15769 17806 17780
"213709_at" 6437 18783 17368 1247
"213710_s_at" 21752 17912 20086 13963
"213711_at" 14621 16643 17214 3493
"213712_at" 7024 8362 13088 21991
"213713_s_at" 19148 4148 20136 10719
"213714_at" 10486 10538 9329 7901
"213715_s_at" 12879 9868 7736 5755
"213716_s_at" 7395 18456 18886 4046
"213717_at" 10483 9787 8417 7560
"213718_at" 16040 21847 21248 14651
"213719_s_at" 11440 6259 12985 11544
"213720_s_at" 17013 2260 4434 15308
"213721_at" 11870 21703 8195 10032
"213722_at" 10163 11710 6332 8247
"213723_s_at" 8718 12535 11088 493
"213724_s_at" 7160 5767 17842 22120
"213725_x_at" 19838 9933 4321 12260
"213726_x_at" 2599 6421 17474 14647
"213727_x_at" 2008 19925 20815 21738
"213728_at" 5618 1979 20270 2113
"213729_at" 18882 17622 18291 14311
"213730_x_at" 3245 2277 16732 2124
"213731_s_at" 11317 193 6784 10849
"213732_at" 8650 13339 11256 10269
"213733_at" 18163 2383 17538 13381
"213734_at" 16397 20039 5936 20290
"213735_s_at" 2576 15808 5905 16897
"213736_at" 22282 17579 403 17120
"213737_x_at" 16544 5230 1123 736
"213738_s_at" 19193 5557 3445 14874
"213739_at" 4750 17818 7774 15771
"213740_s_at" 9602 9977 1609 5049
"213741_s_at" 5241 4828 2465 16198
"213742_at" 20469 20341 20223 20914
"213743_at" 21999 18549 4183 18570
"213744_at" 10177 8895 8914 9788
"213745_at" 8766 21409 19791 10924
"213746_s_at" 620 4236 1758 14167
"213747_at" 18130 21323 19793 22233
"213748_at" 19437 20806 2713 21251
"213749_at" 12389 10749 12545 6949
"213750_at" 16635 4827 6256 17021
"213751_at" 8246 11677 9108 7637
"213752_at" 15383 11208 13131 10902
"213753_x_at" 19990 22130 21425 20552
"213754_s_at" 17204 18841 15333 15090
"213755_s_at" 12304 14362 6584 11445
"213756_s_at" 7959 21734 16980 4702
"213757_at" 19681 20709 19961 19771
"213758_at" 12423 15617 16211 11035
"213759_at" 13109 8743 9603 8225
"213760_s_at" 2971 1160 20346 16601
"213761_at" 21674 7774 3549 15330
"213762_x_at" 2311 17235 5855 14315
"213763_at" 4762 11355 11142 21489
"213764_s_at" 9813 13225 12937 10221
"213765_at" 10725 10606 9671 5066
"213766_x_at" 16881 1840 15888 16189
"213767_at" 5687 8691 11706 10803
"213768_s_at" 14038 15101 11679 11312
"213769_at" 14002 12393 14765 153
"213770_at" 12957 14455 11653 8878
"213771_at" 80 22014 3878 103
"213772_s_at" 29 842 15477 20734
"213773_x_at" 15829 6994 19869 18128
"213774_s_at" 12030 2278 9522 8137
"213775_x_at" 15493 5396 5651 16499
"213776_at" 13690 11240 7861 10539
"213777_s_at" 6746 11776 7741 11806
"213778_x_at" 11017 4940 1365 19933
"213779_at" 11222 6302 1607 4096
"213780_at" 14327 3025 950 4947
"213781_at" 11559 14728 14040 10831
"213782_s_at" 9036 10486 9061 7590
"213783_at" 6904 11430 9483 11501
"213784_at" 19766 1616 14308 16638
"213785_at" 20254 3261 20733 861
"213786_at" 21394 19615 21021 17783
"213787_s_at" 2503 16481 16444 3198
"213788_s_at" 19665 18191 3984 18609
"213789_at" 17627 1639 1832 16473
"213790_at" 12047 10994 10907 13200
"213791_at" 16880 3587 14710 12408
"213792_s_at" 3988 20063 20307 13570
"213793_s_at" 782 5367 5384 18266
"213794_s_at" 16822 15858 16610 1977
"213795_s_at" 338 8035 16288 21571
"213796_at" 8608 10611 9697 8343
"213797_at" 7066 13712 9698 10509
"213798_s_at" 15562 15462 5542 15637
"213799_s_at" 2857 20123 463 1132
"213800_at" 9720 13092 8587 12316
"213801_x_at" 18558 7791 4912 3899
"213802_at" 15043 12374 8603 10312
"213803_at" 21689 6992 2517 4483
"213804_at" 22006 20078 16381 20209
"213805_at" 8744 2974 205 20605
"213806_at" 8318 449 14709 9873
"213807_x_at" 11445 18784 17586 3226
"213808_at" 12197 14616 12170 8909
"213809_x_at" 8791 10076 10088 8816
"213810_s_at" 14688 20040 278 17250
"213811_x_at" 1706 18584 5576 16177
"213812_s_at" 17406 5216 3248 16920
"213813_x_at" 19340 1116 18296 18242
"213814_s_at" 11451 9972 11009 4731
"213815_x_at" 19856 3849 2520 20228
"213816_s_at" 13674 17333 8389 18136
"213817_at" 3622 9272 13299 9691
"213818_x_at" 5660 18318 7777 13074
"213819_s_at" 13030 21344 12997 6626
"213820_s_at" 18491 898 16008 14148
"213821_s_at" 5826 14256 11299 7359
"213822_s_at" 18171 16616 17222 14637
"213823_at" 6957 181 12027 20910
"213824_at" 12040 11954 12741 8961
"213825_at" 21128 16523 11451 12802
"213826_s_at" 17876 17592 17891 16333
"213827_at" 74 1041 13336 11099
"213828_x_at" 20114 6798 5915 13964
"213829_x_at" 4861 2274 830 411
"213830_at" 17111 12144 11900 7846
"213831_at" 6301 3934 6706 7548
"213832_at" 8867 10301 12896 10647
"213833_x_at" 19933 19049 1011 18030
"213834_at" 8239 9998 9696 8342
"213835_x_at" 18645 15841 21679 21816
"213836_s_at" 21565 18035 1764 2696
"213837_at" 9961 14625 12216 13516
"213838_at" 19103 4095 1524 19069
"213839_at" 8330 3161 2767 11239
"213840_s_at" 12242 1336 11468 1395
"213841_at" 12754 13972 13189 9180
"213842_x_at" 3742 17949 18214 20602
"213843_x_at" 1177 16830 21087 22019
"213844_at" 4358 17289 15302 18227
"213845_at" 9184 13609 13828 6216
"213846_at" 17824 15395 17575 18838
"213847_at" 18616 18774 688 13317
"213848_at" 20157 21830 1147 19138
"213849_s_at" 7307 19710 21694 10962
"213850_s_at" 3700 21729 16640 4271
"213851_at" 21884 15887 1891 18020
"213852_at" 3831 18194 3721 3368
"213853_at" 21382 16239 20583 3219
"213854_at" 831 20097 19813 2156
"213855_s_at" 7729 10920 9477 8083
"213856_at" 6786 17832 6286 9487
"213857_s_at" 4825 3842 3074 17560
"213858_at" 4107 8016 391 548
"213859_x_at" 214 7907 21123 14578
"213860_x_at" 19875 3680 5283 17528
"213861_s_at" 19188 16747 840 18298
"213862_at" 14661 13258 12439 5056
"213863_s_at" 14701 3244 14374 12084
"213864_s_at" 16384 3305 5453 14460
"213865_at" 9388 211 11363 21894
"213866_at" 6656 12778 11091 8164
"213867_x_at" 1416 10431 15186 14092
"213868_s_at" 10720 7771 7826 10679
"213869_x_at" 11142 9276 13016 10390
"213870_at" 5817 12097 9689 9712
"213871_s_at" 6058 12408 13478 9226
"213872_at" 3475 19907 17458 18210
"213873_at" 10207 3873 9199 9772
"213874_at" 3947 14632 12059 8118
"213875_x_at" 22213 19703 17971 17852
"213876_x_at" 15915 16528 20259 681
"213877_x_at" 16534 20370 21634 13870
"213878_at" 4079 3803 19657 1289
"213879_at" 22270 20601 19423 21598
"213880_at" 8663 14733 13687 15772
"213881_x_at" 4674 15433 5976 14436
"213882_at" 4957 6566 11470 4097
"213883_s_at" 22126 8095 3752 18194
"213884_s_at" 9095 18894 7011 13253
"213885_at" 15871 2291 15894 20651
"213887_s_at" 4980 7392 17339 20126
"213888_s_at" 2716 10879 7397 5233
"213889_at" 21369 8267 17319 21478
"213890_x_at" 15752 16012 16480 4320
"213891_s_at" 20428 13902 10604 19378
"213892_s_at" 17164 15587 5757 17499
"213893_x_at" 5056 20214 3651 14749
"213894_at" 6103 14394 6879 4982
"213895_at" 11804 14721 8725 22143
"213896_x_at" 400 20233 22121 19547
"213897_s_at" 3725 19055 5285 14759
"213898_at" 10671 10082 11638 5752
"213899_at" 2756 3141 20726 15231
"213900_at" 517 22096 20032 9995
"213901_x_at" 1074 7275 21758 17601
"213902_at" 21589 18741 19390 4654
"213903_s_at" 15136 21227 7942 5456
"213904_at" 11692 11716 3590 12349
"213905_x_at" 12437 11155 822 6511
"213906_at" 10544 4748 15271 14276
"213907_at" 19584 18571 19788 17694
"213908_at" 8401 3879 7141 19397
"213909_at" 21672 5365 14301 13045
"213910_at" 10935 14749 10178 10374
"213911_s_at" 19162 7367 5604 15148
"213912_at" 18196 16774 5806 10408
"213913_s_at" 81 5856 17124 6726
"213914_s_at" 10220 8942 12894 6701
"213915_at" 966 10516 11810 994
"213916_at" 7093 20252 2327 21071
"213917_at" 14721 14232 6616 11931
"213918_s_at" 20059 6100 21068 17762
"213919_at" 20443 6564 11140 12643
"213920_at" 6175 11817 12339 9535
"213921_at" 6807 9348 9405 6458
"213922_at" 547 19167 14435 2912
"213923_at" 3731 5988 2845 15406
"213924_at" 12775 12898 1295 5970
"213925_at" 10712 1221 11620 8699
"213926_s_at" 17414 21851 20518 20401
"213927_at" 8077 1305 245 17899
"213928_s_at" 10178 21427 8197 5850
"213929_at" 8428 2794 18553 3831
"213930_at" 21723 17975 1356 13739
"213931_at" 19989 5446 5593 15970
"213932_x_at" 4901 2669 780 2630
"213933_at" 11478 17848 14138 10436
"213934_s_at" 20135 1857 4156 3987
"213935_at" 9983 20571 17158 1503
"213936_x_at" 17199 22040 3635 20796
"213937_s_at" 22245 17239 22187 3301
"213938_at" 6970 8684 7978 8211
"213939_s_at" 14641 20356 21816 13899
"213940_s_at" 19753 18689 20746 21561
"213941_x_at" 17784 16003 5736 13900
"213942_at" 4457 12902 7819 7453
"213943_at" 5449 14644 12772 21560
"213944_x_at" 2723 17282 17237 2725
"213945_s_at" 3296 1226 2480 16677
"213946_s_at" 5879 3070 13084 15718
"213947_s_at" 17575 548 20886 436
"213948_x_at" 11803 19520 14951 5379
"213949_s_at" 14373 9030 11510 8374
"213950_s_at" 13074 15136 13548 5328
"213951_s_at" 21200 15569 4456 16465
"213952_s_at" 10438 20552 6688 5188
"213953_at" 13276 10910 12601 6771
"213954_at" 11435 18628 14129 21108
"213955_at" 12592 21902 894 18199
"213956_at" 21009 19589 20652 4186
"213957_s_at" 16932 19926 2750 17744
"213958_at" 10555 13446 10219 9756
"213959_s_at" 10866 16676 1238 13154
"213960_at" 8658 1216 8709 4807
"213961_s_at" 11059 7988 6765 7208
"213962_s_at" 5996 1042 10196 4996
"213963_s_at" 1243 5770 61 705
"213964_x_at" 11746 20495 7689 12235
"213965_s_at" 13576 1629 11213 4859
"213966_at" 13857 15020 12789 4994
"213967_at" 8496 13581 6583 11040
"213968_at" 1387 11178 8118 5478
"213969_x_at" 3982 6937 5034 3592
"213970_at" 2751 8091 16216 19818
"213971_s_at" 5266 21052 20632 20956
"213972_at" 9349 17023 9189 11167
"213973_at" 5986 17022 13971 11213
"213974_at" 8054 2066 12580 2374
"213975_s_at" 19018 10182 13386 10864
"213976_at" 8688 17137 12148 5821
"213977_s_at" 2335 5350 19179 17372
"213978_at" 9181 16101 17 13911
"213979_s_at" 20107 7909 17932 4448
"213980_s_at" 2715 18231 5677 17151
"213981_at" 17767 852 37 7116
"213982_s_at" 19994 3274 20635 21065
"213983_s_at" 2195 17244 1008 20797
"213984_at" 3157 4209 20221 11406
"213985_s_at" 11549 9364 10543 8746
"213986_s_at" 297 17853 163 21515
"213987_s_at" 6227 8883 12418 6145
"213988_s_at" 15611 19386 2183 18611
"213989_x_at" 20618 17388 2564 20703
"213990_s_at" 6710 13672 12287 5642
"213991_s_at" 11204 13172 10406 7391
"213992_at" 11600 100 10372 21854
"213993_at" 5699 14142 8929 7438
"213994_s_at" 9648 8786 9212 5802
"213995_at" 18970 20031 16619 13548
"213996_at" 12680 10743 6752 845
"213997_at" 14011 9498 12870 8847
"213998_s_at" 1450 21363 17815 16113
"213999_at" 20910 19890 1014 2586
"214000_s_at" 20444 18913 10463 2567
"214001_x_at" 22216 7742 6070 4576
"214002_at" 16829 2318 21754 18931
"214003_x_at" 5163 16637 16743 14970
"214004_s_at" 17719 20056 20926 16016
"214005_at" 19858 1191 16838 19418
"214006_s_at" 19868 5415 16344 18311
"214007_s_at" 1378 21571 18917 18072
"214008_at" 12687 19340 3379 22274
"214009_at" 5109 19357 22148 15664
"214010_s_at" 7239 13413 10834 5412
"214011_s_at" 16185 3578 16310 13957
"214012_at" 4911 13205 9042 990
"214013_s_at" 7786 14988 11496 10187
"214014_at" 9624 17208 21544 3481
"214015_at" 8770 1093 11398 9006
"214016_s_at" 5052 19363 19007 17470
"214017_s_at" 14638 3558 2293 19524
"214018_at" 9585 12565 9419 8008
"214019_at" 8291 21101 764 243
"214020_x_at" 762 17532 528 1433
"214021_x_at" 11284 1065 7768 1847
"214022_s_at" 10880 83 22165 22107
"214023_x_at" 14937 1194 14330 1296
"214024_s_at" 7622 11753 6766 9282
"214025_at" 12096 14870 8891 6187
"214026_s_at" 9110 6308 11007 5958
"214027_x_at" 7803 18114 14438 12875
"214028_x_at" 1453 20862 17247 19115
"214029_at" 15002 8961 12609 10346
"214030_at" 21676 19241 10758 19250
"214031_s_at" 10794 8413 8705 9781
"214032_at" 5524 11266 6380 9601
"214033_at" 19137 17882 19460 13379
"214034_at" 10749 14839 7731 9766
"214035_x_at" 17432 1806 5474 1860
"214036_at" 18121 7405 18148 21944
"214037_s_at" 12164 17754 20187 17426
"214038_at" 7458 9319 7565 2203
"214039_s_at" 18452 5743 15494 17787
"214040_s_at" 5821 22206 7719 10275
"214041_x_at" 22283 17410 16476 20174
"214042_s_at" 19529 17723 17406 16377
"214043_at" 14632 8572 10634 9189
"214044_at" 13514 228 20030 8558
"214045_at" 15701 16309 17149 2555
"214046_at" 6399 6639 4801 7803
"214047_s_at" 20358 16336 19794 15066
"214048_at" 16918 2532 1382 21976
"214049_x_at" 13888 13051 13785 11372
"214050_at" 10121 8906 14586 12822
"214051_at" 15000 6370 21733 17486
"214052_x_at" 21913 18764 1918 18593
"214053_at" 13417 13463 8651 10168
"214054_at" 20475 659 12994 11440
"214055_x_at" 20377 2394 16939 17104
"214056_at" 22222 20205 4492 22215
"214057_at" 21774 19542 1825 17235
"214058_at" 103 1067 22208 13685
"214059_at" 8781 14853 8109 13012
"214060_at" 16599 7674 12143 16513
"214061_at" 1503 5525 17105 21305
"214062_x_at" 5658 20007 20938 1939
"214063_s_at" 11297 9381 9513 8120
"214064_at" 5631 14447 11503 219
"214065_s_at" 15458 19519 14267 8747
"214066_x_at" 15274 16660 21998 21785
"214067_at" 13207 10402 12813 7105
"214068_at" 8518 14975 12102 12749
"214069_at" 12439 12492 13023 5556
"214070_s_at" 19413 12739 6619 5764
"214071_at" 12630 9339 11046 5261
"214072_x_at" 21368 14684 14311 478
"214073_at" 6004 5508 2356 16584
"214074_s_at" 10364 18333 16644 2395
"214075_at" 1891 16335 17456 14332
"214076_at" 11181 20272 811 15528
"214077_x_at" 12473 5408 4913 13644
"214078_at" 11752 14075 14942 1063
"214079_at" 13903 5187 5075 14349
"214080_x_at" 5289 8181 21388 17942
"214081_at" 10605 18606 13672 9710
"214082_at" 7335 496 8148 21755
"214083_at" 21639 18765 20452 2344
"214084_x_at" 1999 14865 8139 11920
"214085_x_at" 21228 20221 22254 4151
"214086_s_at" 15708 6990 20077 13706
"214087_s_at" 7962 9145 13111 7956
"214088_s_at" 16282 14313 1709 12080
"214089_at" 12082 9306 12021 11592
"214090_at" 9955 17812 12078 5100
"214091_s_at" 10198 16068 20791 5948
"214092_x_at" 3996 15678 21426 2076
"214093_s_at" 3566 4768 2145 19053
"214094_at" 11343 8589 11545 5002
"214095_at" 21122 5362 3266 15652
"214096_s_at" 2778 6107 17196 17827
"214097_at" 20046 16051 5691 17278
"214098_at" 8275 5420 11347 13224
"214099_s_at" 6891 18024 352 10184
"214100_x_at" 2499 8046 18935 16354
"214101_s_at" 21865 3758 18817 14600
"214102_at" 19826 3954 18257 969
"214103_s_at" 12802 10221 7881 8231
"214104_at" 5682 11244 7531 4596
"214105_at" 13586 15130 14759 5235
"214106_s_at" 21762 3649 1997 20736
"214107_x_at" 2222 17610 21082 3076
"214108_at" 11360 16848 19831 19935
"214109_at" 15698 19897 1808 13704
"214110_s_at" 6566 20485 3560 16049
"214111_at" 11971 8664 13394 11738
"214112_s_at" 21604 17438 17007 4077
"214113_s_at" 16919 16709 4996 2957
"214114_x_at" 16458 6355 19004 20244
"214115_at" 9308 12371 9596 8215
"214116_at" 10180 5391 21298 21925
"214117_s_at" 12045 4441 18431 111
"214118_x_at" 16537 3644 4922 17324
"214119_s_at" 17834 2186 15201 14625
"214120_at" 8161 17557 7259 12738
"214121_x_at" 15183 623 2484 602
"214122_at" 14840 12749 8899 7397
"214123_s_at" 14062 20389 2916 2192
"214124_x_at" 17293 4464 5491 1924
"214125_s_at" 13034 12866 8785 11149
"214126_at" 397 4036 20379 15752
"214127_s_at" 9264 10665 10025 8744
"214128_at" 498 4638 19387 14613
"214129_at" 2245 1348 19369 1410
"214130_s_at" 5534 4733 17291 21093
"214131_at" 12956 12621 6489 8461
"214132_at" 22037 19686 20858 17612
"214133_at" 13264 16283 14663 12379
"214134_at" 11269 8551 9112 6456
"214135_at" 10994 14013 10303 5343
"214136_at" 5228 21465 4971 15170
"214137_at" 18988 684 14652 11089
"214138_at" 20322 21572 14920 13328
"214139_at" 19439 1514 12950 9123
"214140_at" 18085 5524 5724 20967
"214141_x_at" 16080 7140 15277 18258
"214142_at" 12885 7995 13428 9081
"214143_x_at" 5168 15594 5852 3357
"214144_at" 17981 16251 21568 3634
"214145_s_at" 14962 9322 10118 10373
"214146_s_at" 14929 13179 11198 7758
"214147_at" 12910 11574 12516 5530
"214148_at" 4751 20939 8252 20439
"214149_s_at" 21760 466 1432 16538
"214150_x_at" 18408 17686 4289 15699
"214151_s_at" 20347 1755 1481 22271
"214152_at" 17329 17290 22199 21721
"214153_at" 18102 15631 11323 14924
"214154_s_at" 11612 901 9553 10716
"214155_s_at" 19854 16793 5064 17180
"214156_at" 14964 3294 14874 5834
"214157_at" 19397 15327 20649 13906
"214158_s_at" 10656 13041 12410 10415
"214159_at" 9619 11607 6413 11935
"214160_at" 15048 14188 7070 9764
"214161_at" 13742 7248 411 4980
"214162_at" 10499 11035 6458 9771
"214163_at" 20044 21104 12350 21532
"214164_x_at" 16607 4141 3896 1619
"214165_s_at" 9053 8917 8826 5076
"214166_at" 6601 3634 7225 3139
"214167_s_at" 4907 16529 16189 14820
"214168_s_at" 10246 15870 19649 2707
"214169_at" 6508 18927 22077 3766
"214170_x_at" 19257 18782 19658 1453
"214171_s_at" 8223 13469 14081 4962
"214172_x_at" 659 18089 19340 21927
"214173_x_at" 18057 16906 17440 4466
"214174_s_at" 6577 10027 7512 6587
"214175_x_at" 6602 1674 6556 2715
"214176_s_at" 961 4785 11221 14097
"214177_s_at" 291 16312 7929 302
"214178_s_at" 698 14562 11541 10867
"214179_s_at" 3257 2385 21800 2947
"214180_at" 2288 1886 1957 12215
"214181_x_at" 2415 12470 13977 12579
"214182_at" 18620 7692 5580 20369
"214183_s_at" 10160 12213 9128 7659
"214184_at" 5580 932 14513 6289
"214185_at" 17865 164 12500 3808
"214186_s_at" 10943 9156 12358 8612
"214187_x_at" 15063 12493 9732 8386
"214188_at" 6048 9303 1615 6588
"214189_s_at" 8411 12712 11712 4790
"214190_x_at" 5745 21567 18248 10177
"214191_at" 14046 19570 11633 4786
"214192_at" 10493 14741 14684 12311
"214193_s_at" 15542 16598 20447 21701
"214194_at" 16170 18568 21454 19414
"214195_at" 12625 1057 44 5756
"214196_s_at" 2545 1692 19725 17932
"214197_s_at" 839 21643 19211 12880
"214198_s_at" 17023 2269 3348 21593
"214199_at" 10745 12797 10455 12566
"214200_s_at" 14145 14971 13365 11922
"214201_x_at" 423 2071 992 3959
"214202_at" 1461 1282 18590 1540
"214203_s_at" 7546 13 19327 7723
"214204_at" 10311 10949 6924 7287
"214205_x_at" 68 6372 4254 15253
"214206_at" 9472 10473 8967 7483
"214207_s_at" 5612 5454 14694 13119
"214208_at" 8724 12460 6947 11862
"214209_s_at" 5813 553 18301 21011
"214210_at" 18252 773 555 1701
"214211_at" 15687 6375 4784 14739
"214212_x_at" 15423 18356 4816 3418
"214213_x_at" 17997 1346 1847 296
"214214_s_at" 18751 7477 3236 16103
"214215_s_at" 14817 10028 10779 9119
"214216_s_at" 13070 22009 18740 11925
"214217_at" 6469 9072 11243 9096
"214218_s_at" 15407 1453 7621 9901
"214219_x_at" 10512 10398 8654 7097
"214220_s_at" 2495 19223 20076 17157
"214221_at" 21969 18884 4652 15081
"214222_at" 8501 9001 7523 1919
"214223_at" 14081 12226 14651 11348
"214224_s_at" 16724 20957 20895 2544
"214225_at" 1658 17785 20073 9523
"214226_at" 6304 15745 568 5786
"214227_at" 10553 13343 10505 6988
"214228_x_at" 7847 11609 9546 8162
"214229_at" 7960 16981 8267 900
"214230_at" 11430 18839 7205 18884
"214231_s_at" 2954 3907 22230 19429
"214232_at" 19361 21735 11875 987
"214233_at" 7919 13579 6796 9693
"214234_s_at" 15388 14441 10090 8819
"214235_at" 19996 11492 14820 11678
"214236_at" 7552 460 14928 19065
"214237_x_at" 13845 19859 1459 12689
"214238_at" 6442 13535 14534 5697
"214239_x_at" 18023 1044 18991 3121
"214240_at" 18870 5565 20685 19205
"214241_at" 17411 3311 18409 17038
"214242_at" 14093 9340 11066 5203
"214243_s_at" 14681 6139 14206 15214
"214244_s_at" 14439 18335 21495 20545
"214245_at" 16355 3615 21949 10838
"214246_x_at" 20036 18168 1766 20047
"214247_s_at" 13367 13816 6470 12373
"214248_s_at" 7447 12107 9215 11991
"214249_at" 9592 13965 13271 11566
"214250_at" 15060 822 14182 2136
"214251_s_at" 9627 18515 22071 958
"214252_s_at" 20780 18754 19247 20891
"214253_s_at" 10192 885 8201 13220
"214254_at" 14082 12616 8718 7167
"214255_at" 3842 13778 6315 12737
"214256_at" 10782 15033 11356 13082
"214257_s_at" 18705 18910 4032 21039
"214258_x_at" 19211 16460 22260 20024
"214259_s_at" 22034 7943 19021 2177
"214260_at" 8811 6779 22162 3599
"214261_s_at" 10808 10069 9836 5698
"214262_at" 11056 8680 13563 5494
"214263_x_at" 19526 15500 18463 16117
"214264_s_at" 19455 18074 17728 15581
"214265_at" 10559 12074 172 10474
"214266_s_at" 8515 20697 19447 933
"214267_s_at" 6565 11047 6981 10834
"214268_s_at" 18784 4756 3785 3880
"214269_at" 10022 9546 6387 10502
"214270_s_at" 14452 4406 11144 672
"214271_x_at" 3614 15990 16810 4086
"214272_at" 14877 12815 13251 6530
"214273_x_at" 22160 15186 416 19094
"214274_s_at" 16167 15737 18948 14559
"214275_at" 8571 12880 8611 7034
"214276_at" 11636 13884 13683 21693
"214277_at" 7634 21912 4508 16670
"214278_s_at" 7067 9971 14495 12404
"214279_s_at" 17135 3446 2164 12640
"214280_x_at" 2062 4595 18414 20292
"214281_s_at" 19787 2281 18108 18058
"214282_at" 13702 1393 291 1231
"214283_at" 17107 2695 17967 1793
"214284_s_at" 12671 13888 13119 9533
"214285_at" 8172 9717 12022 6405
"214286_at" 6536 8887 1700 12322
"214287_s_at" 11357 10018 12364 12392
"214288_s_at" 18192 5111 3901 15180
"214289_at" 7630 1372 10544 5347
"214290_s_at" 3976 19084 16450 18277
"214291_at" 21090 18611 21779 20861
"214292_at" 11678 8495 9879 8553
"214293_at" 12121 5926 3536 4266
"214294_at" 16418 11943 6303 13272
"214295_at" 12019 17675 16139 595
"214296_x_at" 15042 9074 2490 9876
"214297_at" 15999 10758 11664 11429
"214298_x_at" 3787 13934 14393 3702
"214299_at" 2405 19417 1836 742
"214300_s_at" 5719 21565 786 21052
"214301_s_at" 14424 13704 12229 11869
"214302_x_at" 10666 13439 12801 9530
"214303_x_at" 9460 14372 10011 5128
"214304_x_at" 9753 11669 9904 8586
"214305_s_at" 4082 21184 18743 14570
"214306_at" 19077 3659 3471 3617
"214307_at" 13725 14475 14519 5606
"214308_s_at" 6932 10746 14011 13006
"214309_s_at" 5937 9317 10565 7089
"214310_s_at" 12366 21544 21873 4398
"214311_at" 960 1646 14057 11822
"214312_at" 15791 9852 8966 11720
"214313_s_at" 17116 21224 763 15571
"214314_s_at" 22072 20954 20996 21129
"214315_x_at" 17683 2673 2891 16843
"214316_x_at" 22266 22217 21583 3519
"214317_x_at" 17582 18415 15926 3445
"214318_s_at" 15673 14180 7048 12580
"214319_at" 16541 8763 1702 7080
"214320_x_at" 3293 14412 13868 10385
"214321_at" 6961 9527 14924 21315
"214322_at" 20184 1169 14921 16394
"214323_s_at" 9287 1748 5795 15277
"214324_at" 6252 9675 10747 6443
"214325_at" 8331 9338 12291 9003
"214326_x_at" 6262 21759 5448 19873
"214327_x_at" 21926 19056 15464 13722
"214328_s_at" 17017 16238 5510 4494
"214329_x_at" 181 2436 1415 6424
"214330_at" 10705 21539 13690 6778
"214331_at" 4693 5206 2751 3761
"214332_s_at" 16092 20372 19065 12441
"214333_x_at" 254 7722 20761 375
"214334_x_at" 15530 18958 17090 21078
"214335_at" 19047 472 1936 5601
"214336_s_at" 1947 19090 3430 21600
"214337_at" 6779 41 7243 15663
"214338_at" 2149 20417 12535 9792
"214339_s_at" 10610 13732 13983 9557
"214340_at" 11156 7366 18306 9310
"214341_at" 6488 152 6497 9417
"214342_at" 7504 9157 7589 12217
"214343_s_at" 13238 18875 13200 946
