"inst_6562" "inst_6592" "inst_6597"
"201285_at" 17825 4532 5693
"201286_at" 5393 17721 17061
"201287_s_at" 2110 4743 6341
"201288_at" 20121 21153 21181
"201289_at" 15199 19899 990
"201290_at" 15620 18375 4029
"201291_s_at" 3115 19440 4124
"201292_at" 17233 15386 2467
"201293_x_at" 14857 9984 11630
"201294_s_at" 15792 20811 2717
"201295_s_at" 7882 11438 8093
"201296_s_at" 16904 4984 7667
"201297_s_at" 19404 3623 2521
"201298_s_at" 3054 3593 15282
"201299_s_at" 18366 19049 2046
"201300_s_at" 6628 14786 4174
"201301_s_at" 5147 17744 7382
"201302_at" 3606 17453 3817
"201303_at" 4875 3554 6757
"201304_at" 16265 16570 6440
"201305_x_at" 3986 19242 3811
"201306_s_at" 15730 15040 4893
"201307_at" 3887 4598 5165
"201308_s_at" 2673 16339 7744
"201309_x_at" 19527 22190 19281
"201310_s_at" 20273 17409 4634
"201311_s_at" 3009 17838 2225
"201312_s_at" 14784 17756 3458
"201313_at" 20321 6042 17498
"201314_at" 1160 14762 6121
"201315_x_at" 18082 14401 20031
"201316_at" 3573 14068 20805
"201317_s_at" 15374 14932 17313
"201318_s_at" 4416 19124 7685
"201319_at" 477 6334 2508
"201320_at" 19284 21594 496
"201321_s_at" 5126 18836 3422
"201322_at" 15779 14322 7133
"201323_at" 4415 18109 6700
"201324_at" 15761 18994 8713
"201325_s_at" 15976 2847 14080
"201326_at" 6426 22010 6125
"201327_s_at" 2139 16851 5182
"201328_at" 1711 810 375
"201329_s_at" 1048 13205 21608
"201330_at" 20767 1073 17088
"201331_s_at" 15958 19912 3310
"201332_s_at" 13638 18282 5661
"201333_s_at" 1537 4036 20967
"201334_s_at" 6842 19909 3535
"201335_s_at" 16166 2832 16087
"201336_at" 18644 13573 15855
"201337_s_at" 21749 13953 22159
"201338_x_at" 15437 14614 5578
"201339_s_at" 5629 17362 15315
"201340_s_at" 22228 22045 21713
"201341_at" 19804 21041 5025
"201342_at" 15849 13251 3814
"201343_at" 14927 17968 16730
"201344_at" 16162 18914 18740
"201345_s_at" 15209 3820 18554
"201346_at" 15733 4862 17950
"201347_x_at" 17064 15163 16962
"201348_at" 14624 14464 17179
"201349_at" 1119 20732 6738
"201350_at" 15456 18117 20837
"201351_s_at" 4111 14773 15922
"201352_at" 2604 14516 5974
"201353_s_at" 176 1836 5396
"201354_s_at" 18576 5798 21263
"201355_s_at" 8355 10913 21717
"201356_at" 4072 20422 16943
"201357_s_at" 4228 20445 3232
"201358_s_at" 5882 15679 15245
"201359_at" 17082 17753 16008
"201360_at" 18751 15797 4106
"201361_at" 5663 5583 17285
"201362_at" 16908 3798 4544
"201363_s_at" 18763 15753 5788
"201364_s_at" 18382 18088 19555
"201365_at" 19954 15814 16102
"201366_at" 16974 16042 16221
"201367_s_at" 11925 11579 11385
"201368_at" 4166 2198 15874
"201369_s_at" 2595 20919 15397
"201370_s_at" 16533 14697 16150
"201371_s_at" 5725 19303 7186
"201372_s_at" 2077 11764 18770
"201373_at" 6454 6475 19346
"201374_x_at" 9026 12958 11635
"201375_s_at" 5402 16624 15788
"201376_s_at" 20770 13901 17967
"201377_at" 4556 3743 1879
"201378_s_at" 3919 3881 4065
"201379_s_at" 1752 6257 2684
"201380_at" 20667 3753 17380
"201381_x_at" 6251 15243 6110
"201382_at" 3001 22163 843
"201383_s_at" 18844 15519 19582
"201384_s_at" 2543 4876 4211
"201385_at" 5453 15532 4112
"201386_s_at" 21180 4235 20373
"201387_s_at" 12761 18548 19869
"201388_at" 18832 1552 18439
"201389_at" 19635 16655 32
"201390_s_at" 16909 14299 17060
"201391_at" 16155 16437 4935
"201392_s_at" 21012 14633 1988
"201393_s_at" 15430 19289 18307
"201394_s_at" 17774 3271 17883
"201395_at" 2624 17859 2622
"201396_s_at" 3835 14734 19924
"201397_at" 15579 16720 17942
"201398_s_at" 16595 2097 2855
"201399_s_at" 5828 2291 5013
"201400_at" 18841 14875 15553
"201401_s_at" 13792 20640 18887
"201402_at" 17923 7566 4686
"201403_s_at" 18626 15190 18043
"201404_x_at" 21785 3192 18587
"201405_s_at" 18504 18182 18863
"201406_at" 5586 14737 7616
"201407_s_at" 4075 17658 4399
"201408_at" 2888 16505 5546
"201409_s_at" 2138 5611 6177
"201410_at" 4832 13584 5975
"201411_s_at" 19023 6284 6056
"201412_at" 16492 16902 15764
"201413_at" 5093 17582 5688
"201414_s_at" 2180 2636 4880
"201415_at" 17474 21232 1469
"201416_at" 21482 21871 7075
"201417_at" 20625 20315 19507
"201418_s_at" 15208 20275 628
"201419_at" 16495 19898 20882
"201420_s_at" 18028 5969 6035
"201421_s_at" 14802 17534 2460
"201422_at" 2348 1962 1949
"201423_s_at" 726 1980 18163
"201424_s_at" 2922 3310 6407
"201425_at" 21999 2639 8781
"201426_s_at" 16820 14619 21971
"201427_s_at" 14978 19235 17537
"201428_at" 5920 20012 15572
"201429_s_at" 10601 9643 11179
"201430_s_at" 19162 20054 10838
"201431_s_at" 4349 20604 11438
"201432_at" 6091 15811 18046
"201433_s_at" 5812 5432 4802
"201434_at" 20489 17830 15576
"201435_s_at" 2134 3413 16705
"201436_at" 6743 18115 1908
"201437_s_at" 18268 13526 2901
"201438_at" 17574 16262 3874
"201439_at" 19803 2445 3713
"201440_at" 20391 21409 4165
"201441_at" 1820 1818 2146
"201442_s_at" 12970 11299 13276
"201443_s_at" 16218 16631 5686
"201444_s_at" 19490 15575 19750
"201445_at" 15378 4619 4318
"201446_s_at" 21124 17603 7200
"201447_at" 19793 6259 19474
"201448_at" 19813 18874 5083
"201449_at" 20422 17191 922
"201450_s_at" 18037 18665 2529
"201451_x_at" 7646 11697 19031
"201452_at" 7317 5004 7800
"201453_x_at" 3272 5555 3643
"201454_s_at" 16806 15389 6460
"201455_s_at" 18311 13948 3256
"201456_s_at" 17382 18179 16366
"201457_x_at" 15853 14621 15417
"201458_s_at" 2739 3156 1944
"201459_at" 15752 15074 16691
"201460_at" 1408 13480 15692
"201461_s_at" 21736 21938 22194
"201462_at" 5859 15299 18951
"201463_s_at" 15158 16211 3137
"201464_x_at" 19032 21329 17869
"201465_s_at" 21595 18909 57
"201466_s_at" 17654 16701 877
"201467_s_at" 19875 20310 7611
"201468_s_at" 16602 18161 6004
"201469_s_at" 21598 4349 17286
"201470_at" 5455 15716 15078
"201471_s_at" 1472 5405 4224
"201472_at" 5401 14410 6258
"201473_at" 5931 44 21353
"201474_s_at" 17736 15468 22108
"201475_x_at" 15925 18529 17476
"201476_s_at" 20691 14511 22080
"201477_s_at" 4590 17997 4908
"201478_s_at" 690 5857 6514
"201479_at" 1191 1423 16193
"201480_s_at" 14852 5944 3813
"201481_s_at" 21311 17673 6566
"201482_at" 15450 5795 15672
"201483_s_at" 21752 1344 21293
"201484_at" 21720 17392 19183
"201485_s_at" 2641 14651 18836
"201486_at" 2390 13527 19166
"201487_at" 4089 15940 2815
"201488_x_at" 17602 16868 4347
"201489_at" 1165 4739 4457
"201490_s_at" 21908 1587 21008
"201491_at" 18646 2427 17352
"201492_s_at" 10264 9417 10916
"201493_s_at" 17243 6171 16519
"201494_at" 16070 2783 15859
"201495_x_at" 12239 10162 13648
"201496_x_at" 9617 7042 19374
"201497_x_at" 11877 10447 12097
"201498_at" 15346 3064 3471
"201499_s_at" 16121 13324 19412
"201500_s_at" 19073 14549 17282
"201501_s_at" 6390 13979 17874
"201502_s_at" 6255 18681 15102
"201503_at" 882 14611 3470
"201504_s_at" 17346 13728 20859
"201505_at" 15550 20547 18793
"201506_at" 205 21242 194
"201507_at" 18804 5495 6896
"201508_at" 1884 2119 15070
"201509_at" 16370 6416 16786
"201510_at" 17260 67 3146
"201511_at" 951 2745 5237
"201512_s_at" 1212 3174 2222
"201513_at" 17135 20349 15428
"201514_s_at" 4411 4043 3848
"201515_s_at" 3982 15294 4287
"201516_at" 5366 3686 6798
"201517_at" 15895 14129 17864
"201518_at" 16123 17557 6345
"201519_at" 18066 13307 5037
"201520_s_at" 5868 6410 17057
"201521_s_at" 16322 14704 7609
"201522_x_at" 20307 6255 21294
"201523_x_at" 21200 373 19052
"201524_x_at" 15538 16669 18420
"201525_at" 11710 1930 21939
"201526_at" 3180 19875 5196
"201527_at" 20083 13576 17887
"201528_at" 17257 16981 5012
"201529_s_at" 20954 15110 18778
"201530_x_at" 19161 1741 17828
"201531_at" 20685 2495 15500
"201532_at" 6329 5337 15801
"201533_at" 16895 3320 18704
"201534_s_at" 5193 3328 19451
"201535_at" 18285 4409 16547
"201536_at" 19770 4421 20143
"201537_s_at" 1198 5843 4254
"201538_s_at" 18327 22197 753
"201539_s_at" 1487 96 21482
"201540_at" 4046 4459 6935
"201541_s_at" 4820 14763 15474
"201542_at" 6312 6075 7107
"201543_s_at" 3235 2468 17719
"201544_x_at" 16855 4753 15606
"201545_s_at" 15320 1528 15786
"201546_at" 4969 15322 5776
"201547_at" 11557 11349 3113
"201548_s_at" 18765 21195 2714
"201549_x_at" 20115 3276 6745
"201550_x_at" 5552 4830 11044
"201551_s_at" 22244 403 21429
"201552_at" 18299 15412 3293
"201553_s_at" 17247 16369 5944
"201554_x_at" 21426 17473 18607
"201555_at" 2031 6052 5608
"201556_s_at" 21204 5779 134
"201557_at" 21680 1532 20170
"201558_at" 16443 16276 4436
"201559_s_at" 15027 2219 7390
"201560_at" 19247 15511 16654
"201561_s_at" 6503 14639 5630
"201562_s_at" 3401 18828 622
"201563_at" 14943 3076 18230
"201564_s_at" 19041 14115 9574
"201565_s_at" 22190 21837 19810
"201566_x_at" 21292 21607 19760
"201567_s_at" 3812 15690 19112
"201568_at" 3222 14771 5436
"201569_s_at" 19078 14036 6310
"201570_at" 17871 14820 4614
"201571_s_at" 20075 15091 19380
"201572_x_at" 19567 19060 1373
"201573_s_at" 3177 4047 6617
"201574_at" 1425 13492 15516
"201575_at" 16966 19754 15418
"201576_s_at" 19476 19038 15421
"201577_at" 4505 13918 15778
"201578_at" 3483 5623 5610
"201579_at" 17070 16629 15751
"201580_s_at" 20265 16243 15462
"201581_at" 16220 16234 7137
"201582_at" 17807 6260 3510
"201583_s_at" 15099 2637 17732
"201584_s_at" 20648 6386 17225
"201585_s_at" 3334 6396 20912
"201586_s_at" 2797 4434 15112
"201587_s_at" 17363 14417 3635
"201588_at" 5396 14105 6269
"201589_at" 4697 17360 5769
"201590_x_at" 14941 4782 16554
"201591_s_at" 20874 15890 17118
"201592_at" 15183 15992 16822
"201593_s_at" 4260 5444 5227
"201594_s_at" 1595 3975 18861
"201595_s_at" 3063 5382 3711
"201596_x_at" 17425 14178 10837
"201597_at" 6258 15527 16509
"201598_s_at" 20293 5379 6687
"201599_at" 1704 3800 5643
"201600_at" 20455 13747 17122
"201601_x_at" 22073 15309 18428
"201602_s_at" 20432 19699 20770
"201603_at" 15774 3201 5429
"201604_s_at" 21550 1404 17581
"201605_x_at" 20941 3460 233
"201606_s_at" 4396 4992 6117
"201607_at" 2324 6353 21192
"201608_s_at" 1778 3586 16136
"201609_x_at" 17351 4788 5731
"201610_at" 7551 15370 13982
"201611_s_at" 676 13718 343
"201612_at" 4585 6114 6151
"201613_s_at" 16272 18709 15926
"201614_s_at" 3687 3235 17432
"201615_x_at" 5837 15714 13569
"201616_s_at" 21076 4946 11434
"201617_x_at" 19811 5976 14412
"201618_x_at" 16939 21158 19120
"201619_at" 2882 3590 16805
"201620_at" 3038 3712 20320
"201621_at" 664 18719 22081
"201622_at" 2374 4588 2775
"201623_s_at" 18013 19401 5120
"201624_at" 3250 18644 5458
"201625_s_at" 15928 5636 3861
"201626_at" 6219 17428 1980
"201627_s_at" 2932 6289 17794
"201628_s_at" 2341 5388 3588
"201629_s_at" 19419 16004 4652
"201630_s_at" 4607 15432 18181
"201631_s_at" 3490 4524 4356
"201632_at" 18340 6216 16961
"201633_s_at" 6828 3540 20703
"201634_s_at" 17132 21740 3305
"201635_s_at" 21532 13903 20746
"201636_at" 19454 14430 17464
"201637_s_at" 14888 16003 4473
"201638_s_at" 12542 9671 8078
"201639_s_at" 1980 14359 4509
"201640_x_at" 17124 17218 1473
"201641_at" 9740 8495 22174
"201642_at" 15393 16051 16518
"201643_x_at" 1276 3071 18634
"201644_at" 17024 2146 18641
"201645_at" 566 1110 8267
"201646_at" 2182 19217 21977
"201647_s_at" 21098 17915 7630
"201648_at" 5408 14752 15998
"201649_at" 17878 15882 1995
"201650_at" 19204 20743 7595
"201651_s_at" 15523 17068 3754
"201652_at" 18696 16133 18026
"201653_at" 5353 14436 5178
"201654_s_at" 10041 7138 12858
"201655_s_at" 18691 17727 465
"201656_at" 2706 2917 16182
"201657_at" 6821 21732 16235
"201658_at" 15661 6412 17983
"201659_s_at" 5506 5641 15346
"201660_at" 6449 14923 2759
"201661_s_at" 1409 5841 6698
"201662_s_at" 2805 5911 16619
"201663_s_at" 17698 15208 15363
"201664_at" 5487 14500 17062
"201665_x_at" 15113 16811 7579
"201666_at" 3288 6464 6120
"201667_at" 2529 5373 15263
"201668_x_at" 22177 18323 20699
"201669_s_at" 17383 18493 6730
"201670_s_at" 18908 14386 5266
"201671_x_at" 2325 3985 16607
"201672_s_at" 5027 3761 16948
"201673_s_at" 18358 1254 7270
"201674_s_at" 1224 4450 5205
"201675_at" 15224 5321 5300
"201676_x_at" 1888 5078 15084
"201677_at" 4563 20245 1874
"201678_s_at" 2170 17380 15198
"201679_at" 19688 14451 20130
"201680_x_at" 1507 18332 4930
"201681_s_at" 20131 17994 5757
"201682_at" 6306 18229 7644
"201683_x_at" 6604 20171 22133
"201684_s_at" 6527 13856 15204
"201685_s_at" 5574 4231 819
"201686_x_at" 15414 13491 21764
"201687_s_at" 5936 16054 6077
"201688_s_at" 20319 1636 20325
"201689_s_at" 5403 1154 17783
"201690_s_at" 5884 5638 6508
"201691_s_at" 17606 5477 4389
"201692_at" 17185 2693 2344
"201693_s_at" 7912 7011 4633
"201694_s_at" 7393 6536 5416
"201695_s_at" 19362 6011 18578
"201696_at" 15290 13882 18702
"201697_s_at" 20871 17536 7092
"201698_s_at" 4579 16670 15664
"201699_at" 15674 18867 5624
"201700_at" 3751 19451 4798
"201701_s_at" 15172 4055 4134
"201702_s_at" 447 6280 2612
"201703_s_at" 2291 13571 6778
"201704_at" 5161 2142 21684
"201705_at" 6601 14042 3185
"201706_s_at" 20351 129 16976
"201707_at" 16230 17245 3420
"201708_s_at" 19557 13587 18577
"201709_s_at" 1246 13315 6837
"201710_at" 18212 14667 15280
"201711_x_at" 3776 3150 20248
"201712_s_at" 15527 17210 1903
"201713_s_at" 17375 14675 4630
"201714_at" 16808 17773 16322
"201715_s_at" 22138 5295 19843
"201716_at" 16521 3904 20615
"201717_at" 21078 5098 5174
"201718_s_at" 16091 895 22039
"201719_s_at" 4812 16383 19078
"201720_s_at" 12034 15878 12600
"201721_s_at" 13490 11962 10274
"201722_s_at" 3398 4041 4001
"201723_s_at" 5599 5945 17939
"201724_s_at" 845 1645 1520
"201725_at" 3798 16588 15480
"201726_at" 14858 13409 7275
"201727_s_at" 1417 14229 20593
"201728_s_at" 6500 17267 17655
"201729_s_at" 5559 17898 15733
"201730_s_at" 15498 6125 17924
"201731_s_at" 5872 16113 6498
"201732_s_at" 1158 18864 19852
"201733_at" 19163 568 7216
"201734_at" 5834 5877 3678
"201735_s_at" 4120 19547 16025
"201736_s_at" 3645 6094 4433
"201737_s_at" 17659 18063 18005
"201738_at" 5292 19343 3133
"201739_at" 16597 13929 2639
"201740_at" 4071 5885 15621
"201741_x_at" 20155 8282 21451
"201742_x_at" 16871 5181 20052
"201743_at" 13476 7149 12262
"201744_s_at" 9754 14957 8744
"201745_at" 3622 16922 4678
"201746_at" 10080 20790 19022
"201747_s_at" 21810 1612 21401
"201748_s_at" 2438 19681 5543
"201749_at" 16335 18648 1959
"201750_s_at" 1631 11989 18298
"201751_at" 5925 15164 19706
"201752_s_at" 20376 19580 1325
"201753_s_at" 19402 15358 3005
"201754_at" 5526 5622 6466
"201755_at" 17842 21113 19359
"201756_at" 17533 5770 7621
"201757_at" 3686 5751 6608
"201758_at" 16209 18901 15985
"201759_at" 1057 17006 608
"201760_s_at" 5870 14483 5555
"201761_at" 1782 2687 6527
"201762_s_at" 4213 17357 4723
"201763_s_at" 20283 20064 18572
"201764_at" 19642 21289 5474
"201765_s_at" 13045 11729 18217
"201766_at" 13892 8080 9616
"201767_s_at" 3921 16382 953
"201768_s_at" 19705 1698 19462
"201769_at" 4403 5964 1273
"201770_at" 15497 14694 18450
"201771_at" 19472 15559 2826
"201772_at" 19153 13509 18560
"201773_at" 15519 17340 15631
"201774_s_at" 19440 18411 17379
"201775_s_at" 937 5249 19277
"201776_s_at" 15821 14093 3443
"201777_s_at" 15310 3873 19562
"201778_s_at" 6558 4341 19570
"201779_s_at" 2950 13334 16633
"201780_s_at" 1580 17386 5481
"201781_s_at" 22197 19361 20566
"201782_s_at" 16674 19760 19403
"201783_s_at" 18310 13884 19514
"201784_s_at" 4173 16803 16840
"201785_at" 14488 13136 13532
"201786_s_at" 21011 13391 17677
"201787_at" 217 3288 58
"201788_at" 2431 15565 4661
"201789_at" 13618 7535 9663
"201790_s_at" 18266 4730 17660
"201791_s_at" 1090 14389 7198
"201792_at" 13699 12173 9366
"201793_x_at" 9956 18415 18398
"201794_s_at" 15312 14692 3943
"201795_at" 16343 18678 16929
"201796_s_at" 14894 316 13027
"201797_s_at" 16872 17802 1660
"201798_s_at" 5306 13988 3738
"201799_s_at" 4007 14555 681
"201800_s_at" 4293 19556 21918
"201801_s_at" 21802 6268 19263
"201802_at" 17049 16471 122
"201803_at" 2093 13919 17747
"201804_x_at" 5588 15896 5919
"201805_at" 16702 969 15964
"201806_s_at" 6645 5721 15799
"201807_at" 15315 17178 7018
"201808_s_at" 7278 8196 9274
"201809_s_at" 18050 10319 11815
"201810_s_at" 20529 1235 7650
"201811_x_at" 3479 17667 418
"201812_s_at" 16291 14449 5966
"201813_s_at" 17250 19510 17734
"201814_at" 20497 21196 4228
"201815_s_at" 15363 4714 19165
"201816_s_at" 21856 14944 1909
"201817_at" 3124 3905 5866
"201818_at" 4794 14037 15144
"201819_at" 3747 16682 17534
"201820_at" 6116 15874 9442
"201821_s_at" 17043 3106 16780
"201822_at" 1219 18564 1622
"201823_s_at" 3160 19630 7117
"201824_at" 16118 14759 1488
"201825_s_at" 5713 1771 18039
"201826_s_at" 1034 21069 2021
"201827_at" 3295 14887 7476
"201828_x_at" 15389 16679 7312
"201829_at" 5926 19214 17174
"201830_s_at" 5965 13517 5119
"201831_s_at" 15424 4520 2937
"201832_s_at" 3077 2700 3997
"201833_at" 2386 15864 6135
"201834_at" 4702 18007 18250
"201835_s_at" 20646 4644 4673
"201836_s_at" 22221 18830 19637
"201837_s_at" 5983 16958 2192
"201838_s_at" 19311 21324 4668
"201839_s_at" 5268 4845 3734
"201840_at" 17886 6217 2386
"201841_s_at" 17115 18393 15884
"201842_s_at" 6283 4337 17626
"201843_s_at" 16551 15752 18301
"201844_s_at" 18160 3269 19893
"201845_s_at" 17472 16842 3402
"201846_s_at" 16691 19293 4243
"201847_at" 15530 4406 6071
"201848_s_at" 3897 2893 7230
"201849_at" 17862 2934 7589
"201850_at" 18807 16878 16500
"201851_at" 20243 20602 18413
"201852_x_at" 15311 13802 3285
"201853_s_at" 16786 4512 7014
"201854_s_at" 3537 3685 6649
"201855_s_at" 6358 4656 6330
"201856_s_at" 15769 20418 17751
"201857_at" 4246 5190 16530
"201858_s_at" 2534 1292 13087
"201859_at" 2336 2442 18700
"201860_s_at" 21108 18770 10028
"201861_s_at" 1209 18679 4026
"201862_s_at" 3435 5821 5179
"201863_at" 5764 5466 6627
"201864_at" 1726 3533 4449
"201865_x_at" 4639 17507 4359
"201866_s_at" 2165 502 354
"201867_s_at" 194 2922 16187
"201868_s_at" 640 451 5943
"201869_s_at" 19470 708 2026
"201870_at" 6309 5276 21538
"201871_s_at" 15610 17666 3763
"201872_s_at" 16787 15008 16580
"201873_s_at" 4252 20753 17077
"201874_at" 19627 3495 3801
"201875_s_at" 3032 3633 5287
"201876_at" 5811 19526 17615
"201877_s_at" 4336 18160 18130
"201878_at" 15830 2423 19847
"201879_at" 16723 3707 4184
"201880_at" 4472 19976 15171
"201881_s_at" 6570 13785 16982
"201882_x_at" 9239 8035 18295
"201883_s_at" 16398 2320 17745
"201884_at" 107 2165 12524
"201885_s_at" 16482 16006 15432
"201886_at" 4647 2709 5604
"201887_at" 15283 6306 6111
"201888_s_at" 4837 4493 3640
"201889_at" 4924 15210 5633
"201890_at" 2199 2903 5168
"201891_s_at" 4493 14106 7592
"201892_s_at" 6501 5620 5291
"201893_x_at" 9863 9997 14271
"201894_s_at" 1748 4405 4855
"201895_at" 20846 19500 17126
"201896_s_at" 17118 3361 4931
"201897_s_at" 15285 15056 7555
"201898_s_at" 1473 15199 18660
"201899_s_at" 16817 18181 16557
"201900_s_at" 17551 15710 6873
"201901_s_at" 1520 14587 6739
"201902_s_at" 13755 20994 21465
"201903_at" 18457 16080 1090
"201904_s_at" 3219 20097 6794
"201905_s_at" 2129 3740 18804
"201906_s_at" 5861 22110 21439
"201907_x_at" 14673 21697 472
"201908_at" 22248 20734 17213
"201909_at" 1271 21610 3381
"201910_at" 21997 16788 2683
"201911_s_at" 15586 19861 21308
"201912_s_at" 1498 3766 7434
"201913_s_at" 17655 19663 19536
"201914_s_at" 15324 3152 2635
"201915_at" 20242 4490 19519
"201916_s_at" 3928 13985 7020
"201917_s_at" 4435 14741 7651
"201918_at" 1085 15846 7083
"201919_at" 2596 1860 3431
"201920_at" 20258 19603 2082
"201921_at" 6599 5819 6045
"201922_at" 5039 14111 5236
"201923_at" 4049 16270 6144
"201924_at" 5251 20489 16837
"201925_s_at" 172 108 4721
"201926_s_at" 24 8 16117
"201927_s_at" 22013 20076 20111
"201928_at" 3829 18506 2268
"201929_s_at" 15951 20080 19195
"201930_at" 15502 14310 15470
"201931_at" 5069 15314 7520
"201932_at" 17114 21564 20586
"201933_at" 6030 15268 2441
"201934_at" 2395 16239 4875
"201935_s_at" 1563 16773 19849
"201936_s_at" 20673 20495 2144
"201937_s_at" 16618 17560 20390
"201938_at" 4782 19225 15222
"201939_at" 20034 20225 17546
"201940_at" 19780 17489 22267
"201941_at" 15963 15663 2173
"201942_s_at" 2996 21883 21763
"201943_s_at" 20612 1503 20091
"201944_at" 17742 16282 5869
"201945_at" 18917 584 18929
"201946_s_at" 19973 3885 20163
"201947_s_at" 6064 14657 5450
"201948_at" 1234 17080 5478
"201949_x_at" 18840 13971 2081
"201950_x_at" 20580 6115 19687
"201951_at" 4925 5173 666
"201952_at" 14955 13984 3235
"201953_at" 15738 5399 15185
"201954_at" 5774 19683 5092
"201955_at" 18835 3604 17084
"201956_s_at" 17948 17554 16737
"201957_at" 2224 4403 20546
"201958_s_at" 10118 8669 10761
"201959_s_at" 6349 20286 20707
"201960_s_at" 18217 2830 4761
"201961_s_at" 3976 18517 21336
"201962_s_at" 22056 3692 4244
"201963_at" 2293 21419 2022
"201964_at" 2638 1172 20172
"201965_s_at" 3954 1449 16292
"201966_at" 15581 18491 15161
"201967_at" 15149 17073 2087
"201968_s_at" 5198 13407 4377
"201969_at" 3047 21194 2750
"201970_s_at" 1964 14526 6973
"201971_s_at" 21715 793 5759
"201972_at" 5717 4900 4646
"201973_s_at" 4741 16327 4621
"201974_s_at" 7435 11986 8549
"201975_at" 1499 5074 16670
"201976_s_at" 16894 18853 1804
"201977_s_at" 1357 4278 16493
"201978_s_at" 17497 20447 19251
"201979_s_at" 1864 21669 20618
"201980_s_at" 1967 18353 6650
"201981_at" 11686 7844 7918
"201982_s_at" 9150 8683 8126
"201983_s_at" 19393 15321 473
"201984_s_at" 19403 4134 4301
"201985_at" 17034 18958 16671
