"inst_3037" "inst_3375" "inst_5337" "inst_6737"
"219860_at" 17158 3242 16455 19088
"219861_at" 9741 21694 13820 6282
"219862_s_at" 22041 18949 14411 6229
"219863_at" 18692 4503 9372 19161
"219864_s_at" 21170 22192 18965 3830
"219865_at" 8582 3228 18567 18578
"219866_at" 8908 197 9891 11154
"219867_at" 6431 5744 11663 5490
"219868_s_at" 2528 4924 21581 3555
"219869_s_at" 9776 2242 21515 760
"219870_at" 10595 20276 17862 19779
"219871_at" 943 10113 6406 12354
"219872_at" 646 18246 9658 20451
"219873_at" 3765 6158 11241 9231
"219874_at" 20912 16072 13464 4611
"219875_s_at" 18814 3097 17651 16212
"219876_s_at" 4146 11131 9787 11003
"219877_at" 656 11245 10440 1603
"219878_s_at" 19177 440 11828 20626
"219879_s_at" 19518 3137 11449 21538
"219880_at" 15497 3419 19565 14012
"219881_s_at" 19925 1548 16207 1044
"219882_at" 11003 8769 1595 12870
"219883_at" 116 21298 12575 16684
"219884_at" 722 11420 3708 17795
"219885_at" 17610 1577 6826 7590
"219886_at" 17837 16591 21967 2953
"219887_at" 8330 1913 10196 12761
"219888_at" 17071 234 767 967
"219889_at" 18222 2079 15498 19981
"219890_at" 11884 10795 7016 8157
"219891_at" 10315 4949 19900 5141
"219892_at" 21987 19104 4176 17933
"219893_at" 13497 18454 13441 1628
"219894_at" 7187 8337 10524 7700
"219895_at" 6102 9151 10037 8279
"219896_at" 5816 5611 7738 11485
"219897_at" 9342 13798 11322 20938
"219898_at" 20976 13248 1268 70
"219899_x_at" 9543 18963 12168 20910
"219900_s_at" 3191 2467 128 21971
"219901_at" 3490 11655 19361 12698
"219902_at" 19952 6632 13062 19396
"219903_s_at" 3034 5560 11025 8420
"219904_at" 17688 13038 3833 4329
"219905_at" 1437 874 16283 5758
"219906_at" 16895 18788 806 21798
"219907_at" 10242 9338 12727 4580
"219908_at" 21850 6892 5792 8144
"219909_at" 6254 10497 11889 10955
"219910_at" 19600 19307 17047 17586
"219911_s_at" 21109 5034 16718 4049
"219912_s_at" 9007 11157 9079 9872
"219913_s_at" 17949 16831 17527 3812
"219914_at" 4781 9699 11477 10323
"219915_s_at" 1194 16962 2792 18463
"219916_s_at" 1835 16489 13472 18617
"219917_at" 8911 19533 15195 3532
"219918_s_at" 8775 16687 16579 18549
"219919_s_at" 21702 17345 261 20021
"219920_s_at" 10083 20679 1695 2951
"219921_s_at" 8693 22199 21244 2055
"219922_s_at" 403 19015 16998 12809
"219923_at" 13333 5001 20789 21698
"219924_s_at" 9180 1691 20949 2559
"219925_at" 8752 4070 2671 20827
"219926_at" 5287 16323 3782 17168
"219927_at" 1401 4372 22005 18303
"219928_s_at" 5463 20554 1678 17647
"219929_s_at" 16247 11925 19589 18794
"219930_at" 7057 10847 7034 10004
"219931_s_at" 15744 12271 1148 4252
"219932_at" 6040 11634 20997 8451
"219933_at" 19225 15477 16489 14034
"219934_s_at" 15024 13610 9931 19162
"219935_at" 8344 9536 6096 780
"219936_s_at" 4743 2481 370 13782
"219937_at" 21965 2632 6747 20380
"219938_s_at" 14269 12176 1526 14079
"219939_s_at" 14617 11754 16122 4824
"219940_s_at" 11195 2971 18626 4610
"219941_at" 11618 2498 7596 12846
"219942_at" 2435 5814 8421 11545
"219943_s_at" 5307 306 2245 19163
"219944_at" 8940 21935 6788 5314
"219945_at" 3322 10007 6598 692
"219946_x_at" 439 13737 1064 21669
"219947_at" 22120 10261 6716 18833
"219948_x_at" 8286 5495 9709 8370
"219949_at" 3688 7838 12450 11422
"219950_s_at" 22086 10458 12838 15109
"219951_s_at" 16102 1782 18322 3396
"219952_s_at" 10643 944 18645 3075
"219953_s_at" 9540 15218 19878 19213
"219954_s_at" 5344 9857 4752 7153
"219955_at" 5536 1631 5630 9544
"219956_at" 14753 18743 14287 16679
"219957_at" 16459 17319 1128 15630
"219958_at" 6272 10038 10825 9722
"219959_at" 21419 17045 2849 12499
"219960_s_at" 15563 3838 18238 5362
"219961_s_at" 8637 16251 13881 2996
"219962_at" 3498 20368 4131 15815
"219963_at" 6794 18337 1077 10992
"219964_at" 6879 6383 4717 11884
"219965_s_at" 6785 7141 6732 12002
"219966_x_at" 14804 3666 4271 16660
"219967_at" 9168 18758 1084 965
"219968_at" 2535 1371 9107 579
"219969_at" 20394 16693 19587 18612
"219970_at" 3672 8528 6869 7670
"219971_at" 6406 5399 10776 6971
"219972_s_at" 18684 18129 21524 19740
"219973_at" 3335 7438 5015 21276
"219974_x_at" 17514 16642 20333 5045
"219975_x_at" 21565 14054 5846 15935
"219976_at" 4838 18910 4453 20990
"219977_at" 16023 20854 6751 6415
"219978_s_at" 10329 16884 14539 6574
"219979_s_at" 19092 20938 21989 13486
"219980_at" 16749 20958 22243 4906
"219981_x_at" 18643 13756 3805 16108
"219982_s_at" 681 14397 14949 4481
"219983_at" 5874 4035 11780 10680
"219984_s_at" 6346 7176 4987 8563
"219985_at" 3722 21080 732 18226
"219986_s_at" 12958 17356 14399 21054
"219987_at" 5065 20119 13498 2500
"219988_s_at" 17251 16718 2330 15788
"219989_s_at" 2989 6322 8136 8948
"219990_at" 20501 19203 21561 21498
"219991_at" 13316 11780 3204 19009
"219992_at" 6221 9602 6118 10461
"219993_at" 8257 7605 7347 12130
"219994_at" 16407 9252 10905 12302
"219995_s_at" 6152 17753 9312 8930
"219996_at" 17747 18509 20504 1742
"219997_s_at" 1987 3982 1353 5416
"219998_at" 3788 17089 18375 945
"219999_at" 8439 20643 9218 9460
"220000_at" 7367 8422 5755 8785
"220001_at" 3673 9979 11108 9087
"220002_at" 3674 5166 6769 10630
"220003_at" 1264 8832 8609 8735
"220004_at" 10208 20685 564 6996
"220005_at" 356 10650 12596 4302
"220006_at" 4854 5919 9492 10250
"220007_at" 14281 3195 2123 18282
"220008_at" 2896 10569 11324 8950
"220009_at" 19066 3133 7283 16546
"220010_at" 5873 6952 4603 7692
"220011_at" 15358 3143 13944 13339
"220012_at" 19576 284 11340 2481
"220013_at" 7669 8420 12904 10648
"220014_at" 6827 6834 7055 21876
"220015_at" 504 2539 1854 6841
"220016_at" 12231 16424 6431 12948
"220017_x_at" 3829 15981 9501 7266
"220018_at" 21301 17321 19136 17222
"220019_s_at" 9024 2261 13637 913
"220020_at" 10990 12033 15680 20772
"220021_at" 8862 16372 2864 13174
"220022_at" 4428 10912 11154 477
"220023_at" 11498 6748 10339 11088
"220024_s_at" 1350 9837 12372 8665
"220025_at" 5074 9304 7123 21053
"220026_at" 4706 8468 8651 10293
"220027_s_at" 7217 86 13126 9944
"220028_at" 20499 12453 849 17494
"220029_at" 5817 21865 9657 14607
"220030_at" 4600 701 10229 18836
"220031_at" 4545 5949 12047 7305
"220032_at" 12951 222 11376 20145
"220033_at" 12249 3332 19343 16680
"220034_at" 11284 9686 12759 21629
"220035_at" 15789 4404 21765 21651
"220036_s_at" 12853 2146 207 15255
"220037_s_at" 6546 8256 6554 9115
"220038_at" 17621 21645 15173 18384
"220039_s_at" 21738 4069 8820 2816
"220040_x_at" 836 8744 9000 6585
"220041_at" 14410 947 1273 2723
"220042_x_at" 11165 163 3689 19200
"220043_s_at" 4979 14545 13210 16166
"220044_x_at" 14913 15983 16425 12907
"220045_at" 5137 9272 10312 10272
"220046_s_at" 13864 11549 13502 13409
"220047_at" 575 1712 12386 8603
"220048_at" 18052 21274 1007 2308
"220049_s_at" 2745 7247 6045 7337
"220050_at" 2173 18878 2780 20946
"220051_at" 20304 8603 10487 8601
"220052_s_at" 21504 20124 19539 20210
"220053_at" 4355 6332 5793 9655
"220054_at" 19745 21908 8551 15528
"220055_at" 527 2422 13359 18410
"220056_at" 7048 10548 12171 8496
"220057_at" 4789 6577 11528 12332
"220058_at" 8945 11792 740 16918
"220059_at" 13317 7723 8340 11007
"220060_s_at" 12098 18763 21844 15288
"220061_at" 5841 7870 7886 10134
"220062_s_at" 2980 8795 7766 10640
"220063_at" 20054 2150 21167 712
"220064_at" 4265 9538 7224 11424
"220065_at" 6707 8307 5776 8425
"220066_at" 21199 2334 2491 158
"220067_at" 123 6357 9930 20201
"220068_at" 6547 6495 5636 10762
"220069_at" 5355 9813 10680 6918
"220070_at" 21975 1620 20466 13722
"220071_x_at" 14638 21623 2019 15921
"220072_at" 16409 19116 14204 22032
"220073_s_at" 21294 15872 3437 4897
"220074_at" 8152 6508 4737 7578
"220075_s_at" 6752 7095 5640 10497
"220076_at" 17890 2145 7629 726
"220077_at" 5670 21770 284 7923
"220078_at" 11742 21934 21490 14320
"220079_s_at" 12522 16004 15886 16603
"220080_at" 4174 15342 3286 11244
"220081_x_at" 21374 11433 14732 15964
"220082_at" 3351 14561 12810 9330
"220083_x_at" 18459 16594 19252 1910
"220084_at" 239 2352 4015 1174
"220085_at" 20034 12874 17639 18365
"220086_at" 14798 13600 236 3327
"220087_at" 3211 2008 9927 10854
"220088_at" 11462 21153 13043 15593
"220089_at" 19174 20872 19725 21868
"220090_at" 102 8162 5121 7869
"220091_at" 22188 18482 577 21278
"220092_s_at" 2385 17590 2365 13770
"220093_at" 2168 8887 12342 6178
"220094_s_at" 16904 4306 15934 15193
"220095_at" 9051 8258 8835 19854
"220096_at" 20777 3317 6374 18171
"220097_s_at" 18292 16423 14 16454
"220098_at" 4879 9354 10140 9227
"220099_s_at" 14231 19592 20248 3219
"220100_at" 4788 8309 8560 11662
"220101_x_at" 11309 10870 11195 12185
"220102_at" 5571 5207 11967 9878
"220103_s_at" 15335 20582 7457 203
"220104_at" 15125 18914 1152 1997
"220105_at" 182 14034 17558 19749
"220106_at" 4204 8384 4794 10722
"220107_s_at" 4026 186 5108 10261
"220108_at" 6725 19359 9667 13154
"220109_at" 4325 8632 8657 9122
"220110_s_at" 1629 8439 8024 10202
"220111_s_at" 14878 8945 10147 11648
"220112_at" 12555 918 9730 10180
"220113_x_at" 18457 19631 1442 13672
"220114_s_at" 21358 1985 10797 657
"220115_s_at" 12473 19693 7047 5028
"220116_at" 18928 17148 9059 10897
"220117_at" 16301 8030 6084 21850
"220118_at" 4654 8025 7893 11449
"220119_at" 7363 6751 5822 11752
"220120_s_at" 6243 6978 7961 8495
"220121_at" 16360 3865 21643 21414
"220122_at" 17161 11259 12094 17887
"220123_at" 11483 16924 22092 18201
"220124_at" 8238 15421 14281 1801
"220125_at" 3221 6596 7505 9251
"220126_at" 2016 9619 12789 2844
"220127_s_at" 13272 14426 14126 14521
"220128_s_at" 22095 21053 19673 725
"220129_at" 12265 6240 8809 4856
"220130_x_at" 2816 8402 5954 10048
"220131_at" 4191 5913 12642 8488
"220132_s_at" 18411 3022 5967 7712
"220133_at" 8796 9309 5344 10764
"220134_x_at" 11688 688 413 21381
"220135_s_at" 13294 123 6611 14183
"220136_s_at" 2866 9179 5733 19063
"220137_at" 9894 14985 17324 21838
"220138_at" 8684 1675 3474 4261
"220139_at" 8048 6095 9887 9568
"220140_s_at" 12237 3578 3635 14149
"220141_at" 17572 4561 8970 1208
"220142_at" 4577 9214 6842 10478
"220143_x_at" 17485 20434 17485 4371
"220144_s_at" 10140 13048 19519 21492
"220145_at" 3758 309 20893 22230
"220146_at" 7120 8660 5768 11249
"220147_s_at" 14096 13334 2180 4296
"220148_at" 2733 6694 13076 8570
"220149_at" 19566 2709 543 11843
"220150_s_at" 16498 14020 15563 5491
"220151_at" 540 19259 1359 7274
"220152_at" 6766 1510 426 11241
"220153_at" 839 18678 21810 2460
"220154_at" 11274 12396 13455 698
"220155_s_at" 8759 19007 871 1524
"220156_at" 5028 9708 12008 10770
"220157_x_at" 17773 15335 1805 21960
"220158_at" 3668 9636 10863 7573
"220159_at" 16261 20082 18921 1683
"220160_s_at" 20410 4652 21725 14057
"220161_s_at" 6301 11964 18858 13967
"220162_s_at" 21683 7476 7111 14389
"220163_s_at" 4323 1867 5732 10528
"220164_s_at" 15063 18453 2243 19315
"220165_at" 20649 13338 41 20478
"220166_at" 238 967 21573 20431
"220167_s_at" 3608 21429 12918 10290
"220168_at" 10227 15192 12996 10790
"220169_at" 21443 8999 11583 22126
"220170_at" 7558 1196 7384 9343
"220171_x_at" 19956 3876 21135 18574
"220172_at" 16177 16080 15435 14969
"220173_at" 12667 19745 2376 21005
"220174_at" 7693 4406 16575 17680
"220175_s_at" 19526 21007 21538 20604
"220176_at" 20440 11720 18991 20529
"220177_s_at" 9519 22200 19827 9959
"220178_at" 14203 15963 20909 3498
"220179_at" 7046 7031 8078 11695
"220180_at" 2070 1040 9954 2553
"220181_x_at" 18679 18896 1658 14250
"220182_at" 22222 17180 21225 16456
"220183_s_at" 9487 4249 3364 18185
"220184_at" 2500 6677 12879 11533
"220185_at" 4365 8851 6260 10796
"220186_s_at" 16636 863 6475 21491
"220187_at" 10846 460 316 2569
"220188_at" 17058 7748 12096 11743
"220189_s_at" 10992 13301 2899 5518
"220190_s_at" 5998 9208 9779 9776
"220191_at" 6054 5183 6191 10537
"220192_x_at" 3001 14670 4034 15505
"220193_at" 2313 836 6471 9456
"220194_at" 4199 7448 4625 8559
"220195_at" 20468 2767 14104 12585
"220196_at" 5834 7397 8292 8832
"220197_at" 6027 1914 13103 10495
"220198_s_at" 10335 17543 18856 12766
"220199_s_at" 15743 12841 22121 6305
"220200_s_at" 8623 20253 17014 1957
"220201_at" 11903 15241 16296 21129
"220202_s_at" 10749 2867 15424 16005
"220203_at" 3519 8278 12821 1062
"220204_s_at" 3517 8641 6604 7059
"220205_at" 16725 13392 15213 10579
"220206_at" 12886 11748 14746 3668
"220207_at" 2647 13836 6722 14304
"220208_at" 6956 14551 6658 7486
"220209_at" 6858 6212 7677 7187
"220210_at" 2306 9138 12772 1121
"220211_at" 866 6948 5610 9069
"220212_s_at" 15297 4971 21522 15714
"220213_at" 3605 635 12475 17657
"220214_at" 2470 8222 12092 915
"220215_at" 21013 20043 21567 15801
"220216_at" 8860 879 6864 11776
"220217_x_at" 983 17327 961 16736
"220218_at" 6024 5509 5353 11490
"220219_s_at" 11454 20223 4013 19316
"220220_at" 5968 10729 4966 1556
"220221_at" 14526 11493 19791 17526
"220222_at" 7591 9730 5578 16298
"220223_at" 16632 4090 21720 2647
"220224_at" 5793 5597 10429 10017
"220225_at" 1087 17873 3953 11042
"220226_at" 5361 1920 12453 10226
"220227_at" 1855 5930 10130 11829
"220228_at" 3666 1790 5895 2455
"220229_s_at" 10603 19764 8815 1037
"220230_s_at" 15268 7718 12532 13375
"220231_at" 4513 6518 6771 7115
"220232_at" 13698 3105 16746 2202
"220233_at" 3512 13013 703 11949
"220234_at" 7781 8993 4916 9494
"220235_s_at" 21251 15406 16581 17585
"220236_at" 21843 1980 15223 5227
"220237_at" 16123 15487 18378 18268
"220238_s_at" 18932 20571 14915 12845
"220239_at" 13789 3238 14215 17776
"220240_s_at" 9407 548 20303 3639
"220241_at" 1704 2936 2443 3656
"220242_x_at" 13150 1243 1908 18095
"220243_at" 19087 14629 7269 20908
"220244_at" 3100 10779 9876 9345
"220245_at" 4834 412 6057 21277
"220246_at" 6713 3231 3109 8074
"220247_at" 8359 7698 11099 10390
"220248_x_at" 12780 3128 17101 5842
"220249_at" 13630 10963 6167 14996
"220250_at" 9343 21367 16182 1809
"220251_at" 17341 22249 4124 18145
"220252_x_at" 21381 6516 13522 19165
"220253_s_at" 21947 22093 3134 3979
"220254_at" 20327 22057 17916 13531
"220255_at" 10620 3189 2678 2542
"220256_s_at" 15174 21052 1896 10197
"220257_x_at" 992 10276 4672 11561
"220258_s_at" 8831 21143 2135 3769
"220259_at" 4635 1642 6770 11859
"220260_at" 341 13704 14643 21455
"220261_s_at" 9798 13226 19312 1093
"220262_s_at" 7875 21749 9057 4390
"220263_at" 5465 7298 4771 10804
"220264_s_at" 21006 2019 3428 3252
"220265_at" 10017 15814 4032 19732
"220266_s_at" 4869 13324 478 727
"220267_at" 9161 2407 8678 4056
"220268_at" 15160 19384 9846 16665
"220269_at" 2645 8516 7205 6911
"220270_at" 7324 6343 13451 11467
"220271_x_at" 7840 6533 5151 6477
"220272_at" 9199 14713 5498 19191
"220273_at" 7569 5256 9861 8251
"220274_at" 2479 9942 11269 8510
"220275_at" 6518 986 15701 20859
"220276_at" 7060 5664 11742 10183
"220277_at" 9312 17104 1888 3020
"220278_at" 3453 5628 12630 1612
"220279_at" 3728 5420 7128 7901
"220280_s_at" 2832 1965 4875 7929
"220281_at" 7403 9400 5331 7868
"220282_at" 6010 432 8589 185
"220283_at" 2803 9158 12809 7804
"220284_at" 9098 9376 10987 20441
"220285_at" 15112 20501 4428 4687
"220286_at" 2562 7093 8199 7674
"220287_at" 174 193 13345 4857
"220288_at" 18615 472 6498 179
"220289_s_at" 5612 8102 7803 10930
"220290_at" 417 12045 1652 1177
"220291_at" 7102 9177 12882 11165
"220292_at" 21426 21573 13473 806
"220293_at" 4888 15458 12922 10989
"220294_at" 7533 7076 5454 12333
"220295_x_at" 11655 13010 19711 6650
"220296_at" 4457 129 565 16938
"220297_at" 18394 21731 13758 18286
"220298_s_at" 3324 10780 7420 15457
"220299_at" 5757 9690 11936 11436
"220300_at" 7296 4416 33 11350
"220301_at" 8266 8729 5199 11348
"220302_at" 9020 17833 8859 6027
"220303_at" 5544 8392 12022 10502
"220304_s_at" 20529 15000 21689 5622
"220305_at" 2154 17007 20660 18234
"220306_at" 16238 21927 12988 1218
"220307_at" 9448 6355 12620 8671
"220308_at" 15379 276 13029 378
"220309_at" 2926 11192 5798 12371
"220310_at" 6696 8661 8361 7642
"220311_at" 8496 17182 17677 17303
"220312_at" 5813 7593 9096 8083
"220313_at" 7674 9778 11465 11760
"220314_at" 7714 5897 6300 10684
"220315_at" 11692 9102 10557 47
"220316_at" 2320 10426 11673 9590
"220317_at" 3481 10455 5888 11159
"220318_at" 117 17008 15365 16180
"220319_s_at" 20337 14205 19155 18508
"220320_at" 10609 11167 5666 802
"220321_s_at" 7118 14065 21691 10894
"220322_at" 5435 17080 12563 2903
"220323_at" 5958 11746 13066 12186
"220324_at" 748 8240 13370 5123
"220325_at" 1796 1057 12283 11229
"220326_s_at" 9883 5603 4792 7493
"220327_at" 4122 10825 9177 11237
"220328_at" 1140 11910 8943 17307
"220329_s_at" 12197 15221 20586 15304
"220330_s_at" 8471 20666 2175 17903
"220331_at" 7641 10956 4596 7783
"220332_at" 4804 14684 9710 8916
"220333_at" 372 10922 8844 1720
"220334_at" 6555 2922 16451 1975
"220335_x_at" 263 21691 274 603
"220336_s_at" 1243 6300 7188 9684
"220337_at" 8814 10706 5215 8405
"220338_at" 17971 21664 7284 6044
"220339_s_at" 7956 14409 12929 10721
"220340_at" 3134 20284 6114 6070
"220341_s_at" 16015 3920 15359 22044
"220342_x_at" 8690 21144 4504 770
"220343_at" 13128 11248 13161 11556
"220344_at" 19081 6430 424 18642
"220345_at" 8160 3411 6649 7405
"220346_at" 19825 3934 2573 19324
"220347_at" 671 8507 4828 9583
"220348_at" 2074 20321 1596 19582
"220349_s_at" 14020 19564 2032 21478
"220350_at" 10106 16470 12217 20937
"220351_at" 4955 8761 6304 10402
"220352_x_at" 9167 20078 1341 16405
"220353_at" 2442 18787 1522 19534
"220354_at" 9324 3540 20295 21970
"220355_s_at" 18336 20585 2505 16448
"220356_at" 5009 7147 8326 7130
"220357_s_at" 13872 20551 2002 1783
"220358_at" 20632 9448 11087 22005
"220359_s_at" 6066 8673 10686 11581
"220360_at" 1084 19779 10889 8439
"220361_at" 8062 5724 7563 7910
"220362_at" 4915 1746 11792 736
"220363_s_at" 17117 1311 1833 3486
"220364_at" 19292 7565 11993 700
"220365_at" 7841 9656 8811 1182
"220366_at" 17328 15198 13166 15287
"220367_s_at" 17262 14719 3027 16129
"220368_s_at" 18486 17037 21325 15163
"220369_at" 11702 21491 18394 6257
"220370_s_at" 10624 20887 17203 14572
"220371_s_at" 17893 21941 1015 2161
"220372_at" 21387 19961 1742 5382
"220373_at" 8151 9734 8544 9485
"220374_at" 21925 17111 16848 5325
"220375_s_at" 18316 21846 2063 22040
"220376_at" 2666 6611 6626 9493
"220377_at" 6634 3656 8513 1728
"220378_at" 7267 8942 9109 20290
"220379_at" 10761 545 9535 11211
"220380_at" 803 227 5529 8539
"220381_at" 19904 11044 12840 20238
"220382_s_at" 6550 7827 6705 5225
"220383_at" 6757 9821 9324 8086
"220384_at" 9002 5803 10818 8024
"220385_at" 4552 8837 7792 10549
"220386_s_at" 16488 19772 19412 1028
"220387_s_at" 22224 2445 15070 20860
"220388_at" 5267 10327 9476 11157
"220389_at" 14439 5375 11135 7654
"220390_at" 3650 19591 8834 4860
"220391_at" 16468 14778 18787 5975
"220392_at" 19786 10916 5926 20203
"220393_at" 543 1969 6889 964
"220394_at" 1372 8813 7305 2108
"220395_at" 15868 22211 13471 15740
"220396_at" 8987 4178 11303 6061
"220397_at" 20330 2629 19752 1365
"220398_at" 2939 1165 13479 14045
"220399_at" 9793 4541 21108 413
"220400_at" 1106 11798 9570 10877
"220401_at" 14073 18595 1735 1084
"220402_at" 4084 9192 10301 9467
"220403_s_at" 2679 6137 11218 7718
"220404_at" 6056 10255 10851 10772
"220405_at" 3555 19927 12981 19509
"220406_at" 5481 8202 7621 3527
"220407_s_at" 7444 775 19083 183
"220408_x_at" 13187 18929 18147 18448
"220409_at" 17554 2729 13423 4170
"220410_s_at" 714 21899 12231 8477
"220411_x_at" 17256 12104 1334 4187
"220412_x_at" 2764 7121 8263 10105
"220413_at" 2773 763 12058 11114
"220414_at" 6542 17987 13266 8782
"220415_at" 2849 10049 10458 7438
"220416_at" 12566 7782 11281 7985
"220417_s_at" 9039 15933 18125 6522
"220418_at" 6775 5517 6129 11974
"220419_s_at" 18077 2187 18316 13517
"220420_at" 7113 5585 5046 11338
"220421_at" 9781 5235 11114 488
"220422_at" 3208 1012 12560 11735
"220423_at" 5220 6108 8041 8519
"220424_at" 4440 228 10592 13876
"220425_x_at" 6491 10041 12360 11703
"220426_at" 6191 8750 6189 11876
"220427_at" 9641 7327 10151 20030
"220428_at" 4623 6402 9785 2584
"220429_at" 6364 6002 13128 7328
"220430_at" 8215 11047 11713 7423
"220431_at" 7612 5353 9778 11681
"220432_s_at" 16365 5231 4599 15415
"220433_at" 7276 5708 8027 9056
"220434_at" 2490 15536 9975 7620
"220435_at" 4725 7606 11895 9980
"220436_at" 7364 5586 12883 22160
"220437_at" 6643 8477 4548 8973
"220438_at" 796 19291 18999 1502
"220439_at" 21163 21057 7309 14953
"220440_at" 2942 8404 8696 8299
"220441_at" 3103 16665 1812 4777
"220442_at" 1250 4501 11220 16983
"220443_s_at" 8161 2844 21791 7239
"220444_at" 19299 19410 17626 18202
"220445_s_at" 21273 10033 7356 2930
"220446_s_at" 8868 8177 4638 12368
"220447_at" 3852 5169 4815 7662
"220448_at" 909 21222 18915 20939
"220449_at" 1052 3417 7251 7076
"220450_at" 1095 1059 5070 7088
"220451_s_at" 6631 19603 12927 11792
"220452_x_at" 22204 3051 1310 12701
"220453_at" 1204 15807 13099 20826
"220454_s_at" 3632 10188 12339 9634
"220455_at" 5459 9311 6330 7144
"220456_at" 14434 6689 5772 4338
"220457_at" 6366 10106 10181 10670
"220458_at" 10252 19843 21776 21673
"220459_at" 20279 3734 15925 17827
"220460_at" 7698 19209 9074 20749
"220461_at" 4129 6042 7877 7125
"220462_at" 4572 6133 10996 4446
"220463_at" 10126 17241 10552 2629
"220464_at" 7301 22087 13338 12189
"220465_at" 12875 15236 20308 18913
"220466_at" 8844 19487 21652 19401
"220467_at" 19994 17343 21794 4696
"220468_at" 2636 10565 9619 678
"220469_at" 161 18067 5870 7997
"220470_at" 91 21808 11656 2176
"220471_s_at" 5264 5232 6385 9099
"220472_at" 10196 10947 8977 8116
"220473_s_at" 19968 18087 2296 16575
"220474_at" 4585 20330 22187 527
"220475_at" 2893 10039 10245 7583
"220476_s_at" 6583 1979 205 19092
"220477_s_at" 11962 4809 21950 2391
"220478_at" 747 8187 5408 10750
"220479_at" 2196 7628 9428 16948
"220480_at" 7482 7230 8469 8188
"220481_at" 14201 8008 11390 4853
"220482_s_at" 15858 12273 5829 1470
"220483_s_at" 22251 21997 1410 2210
"220484_at" 8208 12658 1350 524
"220485_s_at" 502 9796 11404 8432
"220486_x_at" 15354 14760 3441 4872
"220487_at" 6028 8906 4515 10073
"220488_s_at" 4318 2528 13931 19244
"220489_s_at" 16431 4452 5680 4571
"220490_at" 15652 3406 7115 21927
"220491_at" 22210 20653 3584 20563
"220492_s_at" 8256 9954 10778 15469
"220493_at" 9822 11412 5252 8551
"220494_s_at" 16485 1895 22181 5198
"220495_s_at" 14564 17262 20765 17653
"220496_at" 3402 6348 11841 9787
"220497_at" 6098 6057 8991 2463
"220498_at" 4417 9665 9418 10925
"220499_at" 6237 8126 5663 13264
"220500_s_at" 12380 12073 21936 20530
"220501_at" 6288 7648 9361 8145
"220502_s_at" 6161 10412 10594 11074
"220503_at" 5840 11187 4970 10745
"220504_at" 2991 5890 8897 137
"220505_at" 5590 9610 4690 11515
"220506_at" 10699 22218 3747 19737
"220507_s_at" 22081 7643 6185 7015
"220508_at" 3511 8178 8583 11939
"220509_at" 10247 3743 6048 21346
"220510_at" 3130 22079 8983 7508
"220511_s_at" 8352 5106 6968 1258
"220512_at" 17441 18282 10351 201
"220513_at" 6833 8159 4704 3066
"220514_at" 7891 7689 4800 15016
"220515_at" 4234 11254 7473 10187
"220516_at" 3412 21432 11578 1971
"220517_at" 8038 719 7054 7123
"220518_at" 21188 21977 3203 16514
"220519_s_at" 6246 581 12495 9207
"220520_s_at" 5460 21944 928 21840
"220521_s_at" 9647 16824 21137 18663
"220522_at" 3300 10070 10967 7200
"220523_at" 928 11103 12080 9162
"220524_at" 7328 3857 9852 19253
"220525_s_at" 20594 19951 19482 17293
"220526_s_at" 15499 14491 1592 16501
"220527_at" 3407 8249 10991 12348
"220528_at" 1458 10389 9384 10181
"220529_at" 6702 20310 1599 27
"220530_at" 7002 8436 5842 11410
"220531_at" 3013 7965 4721 7917
"220532_s_at" 8194 6438 8484 7959
"220533_at" 7125 10474 6280 21390
"220534_at" 12332 7290 8780 3068
"220535_at" 4628 8676 10566 9572
"220536_at" 3699 9228 8672 9786
"220537_at" 21072 16438 10131 10144
"220538_at" 3449 9218 10088 9829
"220539_at" 3268 5225 8055 8015
"220540_at" 3613 12194 661 4436
"220541_at" 5999 10651 4972 9195
"220542_s_at" 2610 6136 11736 6959
"220543_at" 719 6848 12647 7531
"220544_at" 2840 7978 13035 14473
"220545_s_at" 14360 1202 1050 3404
"220546_at" 15317 20011 17302 20878
"220547_s_at" 18830 15075 17427 19925
"220548_at" 2112 6465 6829 7885
"220549_at" 8605 20237 15960 2502
"220550_at" 3513 15240 10641 7765
"220551_at" 14017 5802 4563 7975
"220552_at" 16416 11923 9745 17266
"220553_s_at" 15829 17522 18498 3593
"220554_at" 559 10139 5633 21086
"220555_s_at" 1342 6443 10839 8171
"220556_at" 4347 8096 12314 10547
"220557_s_at" 7764 21729 19044 22063
"220558_x_at" 2352 9356 4679 6009
"220559_at" 16412 4981 12274 19930
"220560_at" 14092 3841 5415 11062
"220561_at" 17608 9173 5649 7646
"220562_at" 21271 2100 9717 1359
"220563_s_at" 987 8232 4831 10067
"220564_at" 6199 10709 10183 11879
"220565_at" 4827 9644 9417 7936
"220566_at" 11087 21360 11030 639
"220567_at" 3994 10620 4524 6907
"220568_at" 20018 5962 7182 9176
"220569_at" 616 16828 12351 11523
"220570_at" 2254 1482 12300 9571
"220571_at" 3587 956 7144 11650
"220572_at" 18492 19217 3823 17538
"220573_at" 231 8640 12423 9090
"220574_at" 8184 13339 2115 2961
"220575_at" 584 8094 4827 10642
"220576_at" 1773 1706 22011 4740
"220577_at" 1795 10719 5856 11665
"220578_at" 2276 7731 7361 16752
"220579_at" 7767 9735 5319 1795
