"inst_2715" "inst_3456" "inst_5860" "inst_7214"
"209764_at" 14463 1562 7020 8234
"209765_at" 15262 11715 12789 20921
"209766_at" 2915 3210 9177 5705
"209767_s_at" 18603 13385 1183 13182
"209768_s_at" 11581 12149 5754 7450
"209769_s_at" 13154 6949 5260 1215
"209770_at" 6785 9545 22095 8686
"209771_x_at" 11575 4036 14775 13062
"209772_s_at" 14106 2310 14440 13249
"209773_s_at" 16787 4367 12777 12741
"209774_x_at" 4431 8848 4089 9340
"209775_x_at" 364 12445 10627 1268
"209776_s_at" 1293 1141 8472 152
"209777_s_at" 20602 20264 4755 20046
"209778_at" 15064 18188 19951 14183
"209779_at" 39 14313 8597 9799
"209780_at" 3225 5216 16112 19622
"209781_s_at" 1727 12813 17491 5629
"209782_s_at" 19709 18370 20400 741
"209783_at" 14609 8320 5727 2933
"209784_s_at" 2105 4670 18549 17271
"209785_s_at" 9925 18760 8685 973
"209786_at" 2878 15277 15659 16666
"209787_s_at" 14931 4603 16830 18507
"209788_s_at" 5451 2520 16082 3867
"209789_at" 14182 11885 947 7957
"209790_s_at" 19370 4657 14658 17481
"209791_at" 19580 16929 11128 17358
"209792_s_at" 8766 9070 7705 6589
"209793_at" 8704 11508 9480 8246
"209794_at" 12245 11712 8163 5578
"209795_at" 17976 8839 6943 8670
"209796_s_at" 18318 5166 19102 14760
"209797_at" 16695 4173 17588 14338
"209798_at" 7103 2017 15213 14707
"209799_at" 19902 21162 3020 3163
"209800_at" 9679 1592 9495 9210
"209802_at" 10970 11696 291 11965
"209803_s_at" 18091 2067 12155 16074
"209804_at" 20899 21616 22227 2022
"209805_at" 1185 3707 1726 22039
"209806_at" 5744 5104 5111 18018
"209807_s_at" 10802 8272 1309 8774
"209808_x_at" 17159 19120 22225 14797
"209810_at" 10709 13765 10558 11479
"209811_at" 7178 22 1676 20307
"209812_x_at" 17748 15 5543 1999
"209813_x_at" 14487 22141 10194 12649
"209814_at" 3226 4479 13015 14772
"209815_at" 17567 21278 4054 14025
"209816_at" 2594 14052 14308 8002
"209817_at" 4822 18483 15305 15346
"209818_s_at" 15041 15711 3021 3332
"209819_at" 12659 11948 7667 9061
"209820_s_at" 18983 18777 21944 17296
"209821_at" 12283 11819 12951 7633
"209822_s_at" 5432 8502 13160 17226
"209823_x_at" 10059 8145 7178 4965
"209824_s_at" 8389 18540 3043 14783
"209825_s_at" 4922 17005 16845 3098
"209826_at" 6206 17755 123 998
"209827_s_at" 15265 9636 15521 945
"209828_s_at" 20159 12902 8724 8926
"209829_at" 12059 13485 9010 11186
"209830_s_at" 11218 7251 5478 8004
"209831_x_at" 193 17168 19905 21110
"209832_s_at" 5771 3769 15096 13512
"209833_at" 7885 4758 15499 15978
"209834_at" 8544 10156 2029 5969
"209835_x_at" 6916 17478 15440 13044
"209836_x_at" 15907 15906 14049 4354
"209837_at" 18554 2377 12683 15884
"209838_at" 5805 20627 18963 19130
"209839_at" 2824 7340 4016 11373
"209840_s_at" 8740 10695 11950 6766
"209841_s_at" 12683 11428 1662 17
"209842_at" 8880 13185 7795 275
"209843_s_at" 12433 9863 9982 10570
"209844_at" 10940 9146 12282 6791
"209845_at" 7735 5447 4762 2745
"209846_s_at" 18106 11435 11923 7604
"209847_at" 12645 12249 7662 9280
"209848_s_at" 6937 1386 5633 2233
"209849_s_at" 16780 6166 16479 3286
"209850_s_at" 10294 2089 21563 4336
"209851_at" 20752 9970 7766 11979
"209852_x_at" 6096 3946 3089 14771
"209853_s_at" 18870 5062 19441 2039
"209854_s_at" 10939 9105 7542 7944
"209855_s_at" 10753 11839 8262 6713
"209856_x_at" 19925 15384 19469 2534
"209857_s_at" 235 4925 12081 1892
"209858_x_at" 20122 19356 21573 2176
"209859_at" 19513 9013 17892 11888
"209860_s_at" 17940 15477 14171 15082
"209861_s_at" 7356 17383 18957 2962
"209862_s_at" 18894 16780 12761 2687
"209863_s_at" 10760 5017 6927 1103
"209864_at" 8072 15801 2288 3343
"209865_at" 3872 4506 5090 21444
"209866_s_at" 17991 10470 14287 2934
"209867_s_at" 22071 6510 12101 8553
"209868_s_at" 16959 19328 20075 14989
"209869_at" 11796 11392 7866 6780
"209870_s_at" 11204 18586 17083 15058
"209871_s_at" 17467 14261 3677 233
"209872_s_at" 18416 17169 18933 1571
"209873_s_at" 10622 2628 16375 20215
"209874_x_at" 969 5008 21483 13274
"209875_s_at" 21136 8397 12033 10998
"209876_at" 2148 4429 20513 1040
"209877_at" 635 20269 9091 5567
"209878_s_at" 1038 19808 21642 18527
"209879_at" 3431 8522 8107 7132
"209880_s_at" 2075 10220 6821 5513
"209881_s_at" 19218 1404 6014 10231
"209882_at" 7674 15780 17484 12530
"209883_at" 8349 12022 541 10255
"209884_s_at" 4769 5580 20119 19453
"209885_at" 10428 5059 1631 14491
"209886_s_at" 9995 10689 5663 4701
"209887_at" 1866 11326 11180 8435
"209888_s_at" 9036 8100 7466 7371
"209889_at" 1604 8651 8651 7761
"209890_at" 18772 562 14614 1777
"209891_at" 4649 16248 18437 19195
"209892_at" 3645 31 12737 434
"209893_s_at" 6432 3344 4356 18528
"209894_at" 4824 238 4546 2984
"209895_at" 19327 21655 16184 12350
"209896_s_at" 15258 15111 2887 14930
"209897_s_at" 21556 21287 12798 12496
"209898_x_at" 16200 15708 3987 14319
"209899_s_at" 7900 2096 2642 18818
"209900_s_at" 18807 5680 14776 3616
"209901_x_at" 20113 6269 6403 6323
"209902_at" 15004 16144 2789 13758
"209903_s_at" 4817 4747 17713 19759
"209904_at" 11404 9441 10326 7573
"209905_at" 18964 9372 16882 6195
"209906_at" 18898 11266 4685 10509
"209907_s_at" 3119 21246 19230 12774
"209908_s_at" 12019 8326 20868 396
"209909_s_at" 13600 16735 2168 21992
"209910_at" 3702 18348 19394 17256
"209911_x_at" 14405 19048 3339 14050
"209912_s_at" 21815 10326 190 2577
"209913_x_at" 20457 17250 20096 3327
"209914_s_at" 10910 12615 9452 10419
"209915_s_at" 12482 9137 8856 6781
"209916_at" 19351 4029 17005 20169
"209917_s_at" 11715 21702 15427 21530
"209918_at" 12561 10800 9708 7311
"209919_x_at" 5278 13918 11817 9897
"209920_at" 2229 2924 2743 16463
"209921_at" 8325 4306 15725 1715
"209922_at" 20815 18236 20462 17914
"209923_s_at" 20045 21831 22187 2467
"209924_at" 10987 13747 5807 10902
"209925_at" 14920 16557 19241 3479
"209926_at" 162 17173 18257 1613
"209927_s_at" 7160 5009 224 4251
"209928_s_at" 1786 7338 7775 8265
"209929_s_at" 15140 4916 21791 2725
"209930_s_at" 8314 13987 5933 10646
"209931_s_at" 17077 11484 8873 8970
"209932_s_at" 6604 3910 3344 15102
"209933_s_at" 15983 13088 8706 7109
"209934_s_at" 3136 2324 21323 14250
"209935_at" 3806 2584 15766 3200
"209936_at" 20276 10591 16058 4022
"209937_at" 10288 9957 5292 7837
"209938_at" 1924 18708 14132 2345
"209939_x_at" 16389 17615 19242 1605
"209940_at" 21359 8895 317 6017
"209941_at" 8116 3046 3322 18953
"209942_x_at" 2376 2559 15108 5673
"209943_at" 6348 15958 17503 15882
"209944_at" 3965 15046 13930 15783
"209945_s_at" 16374 1686 13028 16036
"209946_at" 20902 1940 13795 2757
"209947_at" 8080 18531 20163 22272
"209948_at" 19295 7061 11109 10895
"209949_at" 19890 14324 16220 5185
"209950_s_at" 3749 12184 6604 6848
"209951_s_at" 823 7648 8742 5465
"209952_s_at" 10680 11058 10454 4531
"209953_s_at" 2647 15485 13741 3414
"209954_x_at" 1628 20203 4856 1778
"209955_s_at" 12604 13498 8466 10650
"209956_s_at" 14118 10455 5283 11199
"209957_s_at" 469 5192 9018 9990
"209958_s_at" 1084 3844 1547 14688
"209959_at" 147 6669 7373 6388
"209960_at" 19223 7916 11397 4753
"209961_s_at" 16421 11075 10014 5919
"209962_at" 2895 2195 20621 19071
"209963_s_at" 1118 3029 12317 5746
"209964_s_at" 4214 15079 21865 19122
"209965_s_at" 1814 1685 4126 21263
"209966_x_at" 18548 6760 11854 11863
"209967_s_at" 7656 2265 13572 18572
"209968_s_at" 13097 6713 6008 5555
"209969_s_at" 5448 18328 13569 2180
"209970_x_at" 17830 11681 18200 2804
"209971_x_at" 4332 2897 17178 3511
"209972_s_at" 5710 4691 825 3874
"209973_at" 17785 7495 3854 17828
"209974_s_at" 15378 3992 18306 16913
"209975_at" 3067 11465 1231 6112
"209976_s_at" 13805 6981 9793 8855
"209977_at" 9062 7155 6770 339
"209978_s_at" 13034 9082 7172 6616
"209979_at" 13304 10442 5397 8941
"209980_s_at" 1051 5139 1545 2597
"209981_at" 13625 7448 7039 11090
"209982_s_at" 2492 8264 11357 5822
"209983_s_at" 12725 8570 2830 9434
"209984_at" 5638 3713 756 2732
"209985_s_at" 14028 12556 10805 10864
"209986_at" 12153 7373 12034 5918
"209987_s_at" 13660 11115 10099 9675
"209988_s_at" 8691 8473 7250 10234
"209989_at" 14828 18639 13186 21858
"209990_s_at" 13945 21612 16907 17788
"209991_x_at" 16662 8903 10575 1330
"209992_at" 9271 7783 19651 8282
"209993_at" 9759 6244 5810 9175
"209994_s_at" 20749 20803 2300 3497
"209995_s_at" 8757 10499 11139 4550
"209996_x_at" 21802 11467 21732 1446
"209997_x_at" 15701 3132 12231 1004
"209998_at" 860 5046 22208 22013
"209999_x_at" 6868 7265 6704 4691
"210000_s_at" 9674 8168 6811 12062
"210001_s_at" 21362 244 21845 18891
"210002_at" 18491 19518 21246 13030
"210004_at" 21973 7273 11815 6132
"210005_at" 19206 1604 16507 4347
"210006_at" 1523 20056 18394 3748
"210007_s_at" 1333 19601 3795 908
"210008_s_at" 16120 16228 21679 2427
"210009_s_at" 2431 5381 12438 12523
"210010_s_at" 15674 18106 12516 13092
"210011_s_at" 15745 20800 20134 17991
"210012_s_at" 7816 870 15700 1442
"210013_at" 8569 7861 11325 5942
"210014_x_at" 7330 17182 17538 17257
"210015_s_at" 8905 6600 757 14120
"210016_at" 11779 7556 5299 8893
"210017_at" 7841 15922 17292 2280
"210018_x_at" 7621 21832 20835 2910
"210019_at" 13929 7318 11802 9778
"210020_x_at" 22069 14351 1497 228
"210021_s_at" 9702 4610 1373 22176
"210022_at" 5463 3080 5153 3335
"210023_s_at" 16310 4350 3220 15798
"210024_s_at" 16914 14416 17057 13259
"210025_s_at" 779 13350 7403 10420
"210026_s_at" 2378 4912 18991 15694
"210027_s_at" 6493 4513 4825 3457
"210028_s_at" 15199 20533 19216 14235
"210029_at" 84 9459 6762 7636
"210030_at" 9197 9179 6865 6873
"210031_at" 9688 13067 11648 8495
"210032_s_at" 729 9737 10462 5436
"210033_s_at" 8514 11066 7384 5641
"210034_s_at" 20280 2140 4714 287
"210035_s_at" 13855 6477 10584 5802
"210036_s_at" 11655 2780 10678 10519
"210037_s_at" 8808 12491 11372 8300
"210038_at" 13913 7579 7981 6512
"210039_s_at" 21315 13285 1788 8225
"210040_at" 20950 22077 11020 21210
"210041_s_at" 20800 1895 22031 16488
"210042_s_at" 19018 8497 14118 17348
"210043_at" 12965 8960 6230 9353
"210044_s_at" 16474 17104 21907 13184
"210045_at" 5283 68 7816 21457
"210046_s_at" 6426 18192 13424 17276
"210047_at" 17625 21206 21908 1038
"210048_at" 2526 18137 14526 3161
"210049_at" 12025 9478 5509 7689
"210050_at" 20178 15898 4481 18381
"210051_at" 10388 11393 4440 6792
"210052_s_at" 4400 19923 19008 14889
"210053_at" 4117 20852 16750 1874
"210054_at" 2633 5140 18825 20513
"210055_at" 9781 13425 11023 5661
"210056_at" 647 2237 7002 10289
"210057_at" 2319 1258 21371 19152
"210058_at" 2998 5811 19961 20111
"210059_s_at" 21766 1844 16142 3288
"210060_at" 10887 12376 9053 6932
"210061_at" 4512 12740 5549 13530
"210062_s_at" 4292 22230 10674 17901
"210063_at" 13737 11184 6233 10822
"210064_s_at" 10033 12808 5659 8847
"210065_s_at" 10815 14021 1880 7612
"210066_s_at" 9763 7968 6528 8288
"210067_at" 21077 13989 9309 5837
"210068_s_at" 13904 11507 5487 9711
"210069_at" 2479 21753 1332 20863
"210070_s_at" 15786 20312 14891 2108
"210072_at" 12579 10749 10702 4889
"210073_at" 10547 12867 7108 3431
"210074_at" 22062 21222 21354 16668
"210075_at" 1450 20976 12297 21792
"210076_x_at" 16236 3136 4107 18220
"210077_s_at" 4352 18898 7076 9125
"210078_s_at" 21622 6681 17285 10225
"210079_x_at" 12140 7819 9414 8171
"210080_x_at" 8683 12243 8864 10717
"210081_at" 19999 6572 10190 4816
"210082_at" 11921 12054 6400 6056
"210083_at" 20250 8683 19716 10362
"210084_x_at" 10348 9102 5460 6671
"210085_s_at" 13199 17414 9861 16995
"210086_at" 11621 9930 20590 315
"210087_s_at" 2025 5974 16784 2189
"210088_x_at" 21321 21326 19235 21074
"210089_s_at" 20489 13087 2621 11419
"210090_at" 14030 74 9530 9848
"210091_s_at" 1897 21887 9139 20520
"210092_at" 17603 2581 17037 2885
"210093_s_at" 20729 18371 20603 14723
"210094_s_at" 21573 15037 13107 1308
"210095_s_at" 15182 6179 16767 14898
"210096_at" 9068 149 11232 10661
"210097_s_at" 16626 3476 4982 14627
"210098_s_at" 15191 21978 19970 19082
"210099_at" 12360 9171 7905 6858
"210100_s_at" 2985 20698 8729 1451
"210101_x_at" 5480 18115 14420 15924
"210102_at" 17235 15051 9006 11953
"210103_s_at" 12665 6476 751 6918
"210104_at" 15611 17498 3283 2404
"210105_s_at" 7850 2038 17126 22147
"210106_at" 20522 8495 175 10453
"210107_at" 21748 10844 1780 3446
"210108_at" 577 3094 6100 21882
"210109_at" 3746 19732 753 16244
"210110_x_at" 5007 1476 17168 18603
"210111_s_at" 3592 5163 12271 20939
"210112_at" 21531 15938 12534 15941
"210113_s_at" 13870 12086 9435 9551
"210114_at" 16089 19371 12612 19175
"210115_at" 3311 14642 14666 3153
"210116_at" 12027 11176 209 10696
"210117_at" 2763 18123 16828 20714
"210118_s_at" 14137 10393 6108 10967
"210119_at" 9019 9726 8514 8444
"210120_s_at" 4402 1319 579 21698
"210121_at" 8951 11900 5047 4937
"210122_at" 13087 12385 12070 5498
"210123_s_at" 21467 9113 11672 9891
"210124_x_at" 15421 1598 3099 21716
"210125_s_at" 4941 14848 14488 3054
"210126_at" 11714 12979 10535 10422
"210127_at" 18102 3612 5689 12041
"210128_s_at" 4114 2359 7069 9572
"210129_s_at" 483 20788 10390 2746
"210130_s_at" 3409 19983 124 20205
"210131_x_at" 7077 20924 13843 2291
"210132_at" 263 159 22121 3223
"210133_at" 14269 13103 10109 10798
"210134_x_at" 9686 12811 5976 6166
"210135_s_at" 15502 17621 11141 10551
"210136_at" 6671 5074 16889 2886
"210137_s_at" 14380 20228 21383 15760
"210138_at" 19926 12935 20238 2222
"210139_s_at" 20379 20055 13522 20587
"210140_at" 8271 7526 9201 9058
"210141_s_at" 9433 9903 9335 12186
"210142_x_at" 14674 20628 14025 18873
"210143_at" 11073 7083 954 7123
"210144_at" 17311 6943 18518 16681
"210145_at" 5012 9429 12274 9196
"210146_x_at" 22203 706 20851 9921
"210147_at" 10338 9580 10772 11445
"210148_at" 15270 21833 6886 11505
"210149_s_at" 16391 15159 14198 13926
"210150_s_at" 11321 17136 3482 19293
"210151_s_at" 16353 819 22039 21133
"210152_at" 3289 10850 2768 10590
"210153_s_at" 6380 5795 12959 13219
"210154_at" 14423 1018 14640 2863
"210155_at" 14551 8096 8879 283
"210156_s_at" 16476 17589 15379 12718
"210157_at" 4279 16528 19145 15052
"210158_at" 1331 16 219 18009
"210159_s_at" 9386 2234 11216 4552
"210160_at" 21559 18552 14791 1424
"210161_at" 8699 11768 5358 8186
"210162_s_at" 3056 9807 4449 129
"210163_at" 9730 9021 6628 6476
"210164_at" 12779 6332 10212 4592
"210165_at" 8581 13760 7940 7250
"210166_at" 8751 15294 7122 4002
"210167_s_at" 9616 8851 2667 9331
"210168_at" 10721 11157 11684 8067
"210169_at" 18997 11265 7783 7859
"210170_at" 20953 7700 6464 12460
"210171_s_at" 9565 6279 6723 7383
"210172_at" 16539 2601 19998 744
"210173_at" 9549 12876 6161 5576
"210174_at" 3277 11841 15197 630
"210175_at" 22117 1835 12179 4422
"210176_at" 3324 9816 5632 10802
"210177_at" 18834 9736 8565 10889
"210178_x_at" 5077 4156 3485 17875
"210179_at" 10335 7781 6126 5786
"210180_s_at" 20663 4172 4611 2438
"210181_s_at" 839 13914 10210 791
"210182_at" 22081 16160 4497 319
"210183_x_at" 14419 2925 3252 14031
"210184_at" 4779 7224 11955 9585
"210185_at" 17552 11794 178 11175
"210186_s_at" 20499 21075 16398 12709
"210187_at" 3233 17249 20001 21371
"210188_at" 18559 21138 994 1775
"210189_at" 6815 20235 536 8340
"210190_at" 18960 10076 8854 5337
"210191_s_at" 6083 3084 16227 16397
"210192_at" 10951 8133 5981 9475
"210193_at" 21699 10051 12263 6193
"210194_at" 8477 10932 8951 5519
"210195_s_at" 19996 15308 7953 1324
"210196_s_at" 10877 9471 6869 9596
"210197_at" 899 318 8818 16797
"210198_s_at" 2830 13781 5481 9403
"210199_at" 12275 11800 10221 8809
"210200_at" 2971 21717 3626 13713
"210201_x_at" 18041 21586 1535 15626
"210202_s_at" 11515 12464 773 7127
"210203_at" 2409 18176 7322 8639
"210204_s_at" 8660 8703 8005 7310
"210205_at" 11135 20003 12174 456
"210206_s_at" 14528 20580 9534 3914
"210208_x_at" 7359 18676 15584 18985
"210210_at" 325 18245 20297 597
"210211_s_at" 6948 4601 4424 14600
"210212_x_at" 17496 4158 5167 2591
"210213_s_at" 5867 17031 14993 13320
"210214_s_at" 21373 3275 15846 15129
"210215_at" 20191 12421 11428 11243
"210216_x_at" 6118 4236 18410 13511
"210218_s_at" 7056 7937 15341 8022
"210219_at" 358 6715 11983 4642
"210220_at" 18995 20410 15947 22016
"210221_at" 428 9671 7946 6269
"210222_s_at" 11417 12679 5889 7927
"210223_s_at" 20973 17205 3790 2393
"210224_at" 19600 20147 22233 20918
"210225_x_at" 22050 7822 17815 5401
"210226_at" 617 17271 8235 13433
"210227_at" 10777 8221 9835 6652
"210228_at" 12646 7647 9318 8833
"210229_s_at" 12949 6625 5353 7237
"210230_at" 15086 18896 15195 22053
"210231_x_at" 14802 15203 3474 12423
"210232_at" 18026 14357 455 3238
"210233_at" 15444 4159 21636 19480
"210234_at" 15304 12631 2011 8252
"210235_s_at" 7516 16222 1067 3416
"210236_at" 2368 6192 17151 2004
"210237_at" 12937 16548 10796 900
"210239_at" 3554 2967 7338 12387
"210240_s_at" 20219 3834 22022 15974
"210241_s_at" 19198 18614 17455 3603
"210242_x_at" 17980 21091 21454 12976
"210243_s_at" 1922 4947 18727 4474
"210244_at" 14209 6363 7914 7508
"210245_at" 10669 12995 8093 10435
"210246_s_at" 8860 11432 9625 5974
"210247_at" 19152 8303 10108 11202
"210248_at" 9419 13567 19020 10766
"210249_s_at" 5143 4731 16072 18055
"210250_x_at" 18817 3652 19153 15841
"210251_s_at" 21113 20902 18560 22164
"210252_s_at" 2313 19727 21172 4506
"210253_at" 1060 1415 13241 14604
"210254_at" 7034 13163 6317 6170
"210255_at" 12463 22263 8225 21534
"210256_s_at" 4067 76 8348 399
"210257_x_at" 3078 21181 17195 13243
"210258_at" 20892 13637 5374 7595
"210259_s_at" 301 9798 9450 6577
"210260_s_at" 5390 16108 17196 20965
"210261_at" 9111 14348 8161 1880
"210262_at" 11008 13854 211 9289
"210263_at" 13606 1360 10707 1395
"210264_at" 3186 10286 10883 6770
"210265_x_at" 14368 13679 3505 11773
"210266_s_at" 4848 15380 18597 17191
"210267_at" 18643 10979 10984 10985
"210268_at" 3778 1148 84 527
"210269_s_at" 21939 17722 15111 4352
"210270_at" 9129 7035 10110 1813
"210271_at" 13286 313 8174 6066
"210272_at" 122 17377 17742 12081
"210273_at" 12231 9509 11282 7802
"210274_at" 12829 6433 7590 10054
"210275_s_at" 7772 5201 15771 15658
"210276_s_at" 18871 19430 14745 3387
"210277_at" 1494 2331 4697 21592
"210278_s_at" 1275 14677 21943 15704
"210279_at" 3798 10960 3134 5944
"210280_at" 540 13401 10675 11592
"210281_s_at" 19265 19779 13026 13452
"210282_at" 14467 17534 19463 1210
"210283_x_at" 14727 3906 17063 18742
"210284_s_at" 17072 15943 20918 13234
"210285_x_at" 18560 5924 19194 3253
"210286_s_at" 1227 18021 13458 19703
"210287_s_at" 7522 11824 7737 5086
"210288_at" 3973 2639 7692 10388
"210289_at" 14020 8131 7804 8598
"210290_at" 1956 16033 20888 21665
"210291_s_at" 21910 21299 824 13316
"210292_s_at" 1545 13365 7637 11073
"210293_s_at" 18687 2993 18744 14081
"210294_at" 21925 12379 21075 263
"210295_at" 9869 7512 5860 8240
"210296_s_at" 16054 19853 4456 14197
"210297_s_at" 14144 17434 5537 3385
"210298_x_at" 1201 11815 20440 5881
"210299_s_at" 22275 2460 3234 403
"210300_at" 19807 9695 1848 2171
"210301_at" 13051 10891 534 47
"210302_s_at" 14290 10879 9356 7838
"210303_at" 12594 9211 7813 9136
"210304_at" 7415 20286 914 2618
"210305_at" 12563 1308 11149 13476
"210306_at" 19297 6903 21775 11892
"210307_s_at" 12425 11932 648 21594
"210309_at" 205 13584 10604 8247
"210310_s_at" 12023 9088 16278 6648
"210311_at" 21164 952 1354 9673
"210312_s_at" 19363 20277 4694 4211
"210313_at" 12795 12617 15219 2812
"210314_x_at" 19379 1306 18540 14553
"210315_at" 11035 9052 9252 8922
"210316_at" 21282 2049 13093 537
"210317_s_at" 3325 18684 17011 4139
"210318_at" 11175 6542 10798 11113
"210319_x_at" 10410 4808 19658 15734
"210320_s_at" 283 3542 4983 19851
"210321_at" 12776 10556 5227 10775
"210322_x_at" 664 13147 10582 7530
"210323_at" 13200 9067 10311 11179
"210324_at" 13950 6967 5628 10337
"210325_at" 11613 9732 10540 19700
"210326_at" 9906 10392 7980 7789
"210327_s_at" 13220 11263 8690 5406
"210328_at" 14215 10863 738 1655
"210329_s_at" 13912 10088 12140 12155
"210330_at" 13949 7775 6361 5723
"210331_at" 18129 12592 6324 10165
"210332_at" 12991 13494 5832 8916
"210333_at" 13827 8150 9023 5260
"210334_x_at" 7706 19382 4529 3138
"210335_at" 9892 13736 8575 6498
"210336_x_at" 17342 21435 14423 21719
"210337_s_at" 15463 16577 3666 13399
"210338_s_at" 6527 4891 16195 2983
"210339_s_at" 578 12392 7042 5725
"210340_s_at" 1253 6954 10814 9380
"210341_at" 11920 12559 8995 5607
"210342_s_at" 10652 8547 7127 8554
"210343_s_at" 5027 12736 4024 10141
"210344_at" 15436 6984 8490 11311
"210345_s_at" 9330 7285 9476 9905
"210346_s_at" 18941 20471 20091 12580
"210347_s_at" 15562 13929 2670 12023
"210348_at" 11232 10039 8406 7090
"210349_at" 4861 20358 304 1986
"210350_x_at" 20467 20412 3251 17852
"210352_at" 10062 13390 11274 6709
"210353_s_at" 9213 7302 9737 10536
"210354_at" 1192 12842 9247 5763
"210355_at" 11535 15488 1918 18407
"210356_x_at" 12755 10646 16028 68
"210357_s_at" 17922 982 3787 16403
"210358_x_at" 2320 22219 18293 21211
"210359_at" 12106 11573 8315 7202
"210360_s_at" 13275 12196 14932 10244
"210361_s_at" 4717 20590 2166 3571
"210362_x_at" 20618 5694 11731 14214
"210363_s_at" 18904 6829 10041 5656
"210364_at" 9831 6773 5920 9019
"210365_at" 17918 9174 11690 6863
"210366_at" 9710 8671 11448 5635
"210367_s_at" 10775 830 4229 2432
"210368_at" 14770 1853 7208 6930
"210369_at" 19506 13053 11369 8458
"210370_s_at" 21456 7593 14174 11902
"210371_s_at" 5738 19158 17361 15195
"210372_s_at" 10969 4665 19721 2947
"210373_at" 329 7778 10112 8982
"210374_x_at" 594 13116 11855 5080
"210375_at" 13029 13250 9610 10162
"210376_x_at" 1343 21027 2137 21774
"210377_at" 1768 6932 1044 11333
"210378_s_at" 484 4821 1893 16873
"210379_s_at" 18736 17972 3254 16229
"210380_s_at" 19793 7442 11594 9606
"210381_s_at" 12697 11219 6946 11696
"210382_at" 8902 11480 7586 8828
"210383_at" 9497 14024 10882 10977
"210384_at" 288 855 16359 22026
"210385_s_at" 18947 1859 19632 15812
"210386_s_at" 14320 19028 16355 14100
"210387_at" 21320 3398 18473 20382
"210388_at" 9102 9169 5712 6852
"210389_x_at" 2428 14508 1609 15525
"210390_s_at" 13651 9777 6630 8517
"210391_at" 9479 10047 7585 6813
"210392_x_at" 17436 10855 10990 10496
"210393_at" 799 13031 2109 5895
"210394_x_at" 12867 8801 6896 10053
"210395_x_at" 3258 21692 17211 179
"210396_s_at" 18607 4424 21530 21597
"210397_at" 17378 14048 5939 9734
"210398_x_at" 11288 8549 10338 11471
"210399_x_at" 21738 12412 15408 7248
"210400_at" 10573 9318 8226 7277
"210401_at" 2118 9629 5804 11668
"210402_at" 11080 7157 9437 10957
"210403_s_at" 20313 8600 938 551
"210404_x_at" 9088 8665 10140 9029
"210405_x_at" 7262 5233 21938 13735
"210406_s_at" 4681 20191 16772 16555
"210407_at" 20269 286 18804 15572
"210408_s_at" 11449 10173 10429 6418
"210409_at" 22160 8922 6098 8785
"210410_s_at" 8288 17575 15105 14773
"210411_s_at" 935 11436 6697 9731
"210412_at" 9962 10151 9963 11875
"210413_x_at" 12124 14029 12783 11899
"210414_at" 701 8093 9292 2054
"210415_s_at" 897 20123 13319 13747
"210416_s_at" 17185 19753 20875 2228
"210417_s_at" 19522 21613 4482 19094
"210418_s_at" 3753 14791 14840 15617
"210419_at" 8950 8607 10880 8045
"210420_at" 554 10472 10483 14517
"210421_s_at" 12389 1312 9236 11451
"210422_x_at" 1875 1445 11969 645
"210423_s_at" 1812 7019 9474 11058
"210424_s_at" 3455 4939 11915 10602
"210425_x_at" 3591 3048 15246 17557
"210426_x_at" 8627 11962 5457 9844
"210427_x_at" 14612 15544 14371 14979
"210428_s_at" 2065 15792 4655 18735
"210429_at" 8543 9242 9936 5525
"210430_x_at" 10512 12244 11133 7108
"210431_at" 13033 13049 11334 8529
"210432_s_at" 9731 12761 6234 4563
"210433_at" 19849 12174 1492 1023
"210434_x_at" 5154 18494 14718 2698
"210435_at" 18169 1281 6624 12238
"210436_at" 21191 11762 12043 5848
"210437_at" 516 10431 11827 6099
"210438_x_at" 5373 17367 19129 15745
"210439_at" 13573 14127 12702 11278
"210440_s_at" 1884 1615 8266 4793
"210441_at" 21638 6538 7359 6885
"210442_at" 16460 12701 6547 9608
"210443_x_at" 22065 22138 21660 13000
"210444_at" 18103 13302 11820 11203
"210445_at" 11330 14246 9642 9930
"210446_at" 915 8077 8074 6637
"210447_at" 12351 3306 6277 227
"210448_s_at" 4927 4098 20726 2997
"210449_x_at" 16388 1140 19303 13791
"210450_at" 9270 8684 8790 8850
"210451_at" 13265 11204 5415 6882
"210452_x_at" 12946 12012 5297 90
"210453_x_at" 7366 16297 12552 12716
"210454_s_at" 8462 10105 9042 6644
"210455_at" 18043 1383 4310 3679
"210456_at" 13578 10884 9654 10147
"210457_x_at" 18057 1836 1948 19059
"210458_s_at" 19182 14783 19990 544
"210459_at" 9663 10908 10189 6568
"210460_s_at" 4395 14801 18919 3386
"210461_s_at" 11245 980 4372 13117
"210462_at" 21581 18975 12283 12169
"210463_x_at" 6887 16220 14399 16419
"210464_at" 849 8860 8677 10510
"210465_s_at" 21293 17019 13600 12997
"210466_s_at" 6290 4659 16691 16645
"210467_x_at" 9909 6653 6840 9505
"210469_at" 21970 4879 4820 21411
"210470_x_at" 17749 18528 13529 15010
"210471_s_at" 5099 8429 4224 8278
"210472_at" 10800 7037 11062 6381
"210473_s_at" 1834 1167 19428 20002
"210474_s_at" 18119 15250 18161 20634
"210475_at" 11016 9197 7693 6919
"210476_s_at" 19074 3043 7697 12764
