"inst_3095" "inst_4674" "inst_5269" "inst_5634" "inst_6472"
"201073_s_at" 18470 2078 3086 2729 20379
"201074_at" 6942 8708 16622 15399 19231
"201075_s_at" 7218 4416 17613 5836 4138
"201076_at" 3771 19414 2364 19953 19661
"201077_s_at" 7313 16310 5372 16030 13559
"201078_at" 6349 4633 13814 4937 14101
"201079_at" 7096 5645 16751 3736 15586
"201080_at" 20036 18343 20945 811 22283
"201081_s_at" 21026 16245 953 2483 437
"201082_s_at" 17844 3269 13968 2099 4403
"201083_s_at" 15540 20146 17349 21363 17638
"201084_s_at" 15062 8685 15196 16020 17779
"201085_s_at" 3467 6142 17768 18570 5913
"201086_x_at" 5016 6662 20627 14372 7088
"201087_at" 12033 6634 21292 18829 13557
"201088_at" 5488 18740 4404 13470 15383
"201089_at" 6212 3416 15439 15275 4146
"201090_x_at" 7986 8675 14494 6011 14583
"201091_s_at" 16111 20014 14077 18455 14193
"201092_at" 5628 18529 13360 15318 14705
"201093_x_at" 7018 2643 17542 14800 6606
"201094_at" 10336 17266 4824 14688 14581
"201095_at" 17927 16894 19041 3925 6347
"201096_s_at" 5829 15201 5037 16623 5426
"201097_s_at" 6601 8019 13379 14895 19095
"201098_at" 5433 9094 17538 13003 15653
"201099_at" 6169 15774 16974 17285 15150
"201100_s_at" 5244 6689 20680 14219 14162
"201101_s_at" 17309 6741 13402 19720 4067
"201102_s_at" 19238 6386 6276 12259 3834
"201103_x_at" 7795 6250 15365 12386 6551
"201104_x_at" 5720 2810 15507 4104 4107
"201105_at" 6874 14971 16910 5199 5080
"201106_at" 3905 15104 4009 3971 3876
"201107_s_at" 8960 218 20475 21063 1596
"201108_s_at" 18317 2310 2659 16180 1626
"201109_s_at" 531 1551 657 14873 6439
"201110_s_at" 930 15964 2938 12787 17871
"201111_at" 4509 15687 13594 16761 6734
"201112_s_at" 4944 8260 3714 5015 7093
"201113_at" 4016 6010 13466 4590 6500
"201114_x_at" 14802 17300 15948 14780 13407
"201115_at" 17098 8462 17426 12373 17618
"201116_s_at" 18 3254 2035 2078 14023
"201117_s_at" 11466 19400 19578 21519 15205
"201118_at" 5343 4806 17890 13938 2544
"201119_s_at" 16846 7361 15951 16800 13720
"201120_s_at" 16767 2704 3343 6128 15044
"201121_s_at" 4971 16562 14933 17228 14019
"201122_x_at" 5716 19257 17049 6091 16153
"201123_s_at" 6021 7303 4615 13632 3459
"201124_at" 7737 3338 2863 2175 6260
"201125_s_at" 17374 6321 19530 17108 6812
"201126_s_at" 15196 16796 13209 5696 2801
"201127_s_at" 19793 6293 5525 15547 2702
"201128_s_at" 14713 7494 4518 14765 13609
"201129_at" 15771 17840 13682 2234 5077
"201130_s_at" 628 22179 1746 18208 20711
"201131_s_at" 949 20515 5721 16315 5476
"201132_at" 5523 8435 18101 20538 18553
"201133_s_at" 2529 4823 15536 13858 18396
"201134_x_at" 15573 15580 13053 12826 5002
"201135_at" 7036 17632 13672 5275 7046
"201136_at" 14637 14889 4116 5608 3674
"201137_s_at" 10948 13973 10737 8873 11164
"201138_s_at" 7412 18890 14738 18483 13630
"201139_s_at" 17930 15240 5731 5974 5956
"201140_s_at" 18296 10336 5332 2156 17254
"201141_at" 17618 21937 754 4609 545
"201142_at" 5061 17375 3494 13168 15082
"201143_s_at" 21199 3419 19731 14029 14382
"201144_s_at" 19283 17560 4259 5735 16338
"201145_at" 4512 8432 5172 5515 15177
"201146_at" 3106 3195 5713 6014 17951
"201147_s_at" 8655 1026 12022 229 912
"201148_s_at" 13925 10574 3029 2117 15402
"201149_s_at" 13405 3689 483 14641 8795
"201150_s_at" 10733 9882 12186 1396 10170
"201151_s_at" 17158 6397 1474 21414 2077
"201152_s_at" 6338 5600 17102 16841 3814
"201153_s_at" 7683 4835 13142 15154 15089
"201154_x_at" 10168 15003 14395 3780 6959
"201155_s_at" 18051 2464 18034 14273 3289
"201156_s_at" 3848 13876 2023 4516 5384
"201157_s_at" 14984 15726 14550 17756 6955
"201158_at" 20514 2483 3193 5461 19742
"201159_s_at" 21895 788 2117 5323 12499
"201160_s_at" 3552 18867 3933 12642 16278
"201161_s_at" 6325 9142 2017 13933 5803
"201162_at" 19502 526 6939 9443 8160
"201163_s_at" 17610 15340 1239 12061 12111
"201164_s_at" 4631 8578 16154 14005 2595
"201165_s_at" 16974 20450 20794 17252 16604
"201166_s_at" 6674 17847 13432 15657 6585
"201167_x_at" 3466 20865 3631 13158 22019
"201168_x_at" 6408 18003 20811 15783 3617
"201169_s_at" 18954 2034 17264 17136 1841
"201170_s_at" 15803 4942 14880 19003 16834
"201171_at" 17367 8035 16144 17805 16090
"201172_x_at" 5073 6301 14900 3633 5693
"201173_x_at" 6227 4572 16317 12436 4102
"201174_s_at" 16929 8841 14912 13668 6354
"201175_at" 5741 4359 15255 17000 2259
"201176_s_at" 17786 8149 5009 4171 16718
"201177_s_at" 6519 18375 5385 20068 18542
"201178_at" 17397 4721 15784 14678 6044
"201179_s_at" 17349 6502 14270 13694 16633
"201180_s_at" 4450 9126 13778 4844 5769
"201181_at" 18136 19671 3646 18846 5696
"201182_s_at" 19715 8713 20464 19125 6134
"201183_s_at" 15892 16169 18971 15505 3728
"201184_s_at" 15253 1662 16997 15164 15274
"201185_at" 8261 8536 19781 12291 19366
"201186_at" 18098 16837 14444 6015 18109
"201187_s_at" 20587 14166 8148 18103 20042
"201188_s_at" 3492 4402 4114 15226 4958
"201189_s_at" 10348 8778 18225 4081 2826
"201190_s_at" 17045 17701 14127 2781 19316
"201191_at" 2081 8738 5152 18487 13321
"201192_s_at" 17023 15777 18639 3887 4358
"201193_at" 18904 3410 13830 17466 14321
"201194_at" 5092 2676 2616 15124 3532
"201195_s_at" 7882 16546 1684 12244 14389
"201196_s_at" 19659 8117 4391 17778 6311
"201197_at" 15273 5736 5314 19443 17678
"201198_s_at" 6336 3456 17646 12762 4371
"201199_s_at" 17283 16288 15958 3485 21015
"201200_at" 7106 4400 18365 18183 17754
"201201_at" 15943 8325 14776 12153 15849
"201202_at" 5438 8010 12765 15286 18110
"201203_s_at" 12063 2832 20116 1064 22204
"201204_s_at" 2179 2842 20976 16102 18986
"201205_at" 4479 22071 21858 20081 3024
"201206_s_at" 19069 15559 13723 18903 6503
"201207_at" 6249 15585 18368 14756 5123
"201208_s_at" 17428 17966 22020 1480 2380
"201209_at" 14754 17242 12730 12928 18844
"201210_at" 14798 7305 6152 13537 18873
"201211_s_at" 20382 1166 2813 20127 21484
"201212_at" 9357 6521 18525 20812 20549
"201213_at" 15820 20467 16763 14770 20866
"201214_s_at" 20749 4193 13809 20261 4650
"201215_at" 17672 16432 15886 14215 15206
"201216_at" 4744 4986 5729 3224 6224
"201217_x_at" 10335 14951 6261 3677 14108
"201218_at" 16772 19242 6077 20242 6038
"201219_at" 18147 20454 17351 14769 17175
"201220_x_at" 5113 7322 14502 13831 13421
"201221_s_at" 19488 8499 13737 13053 13369
"201222_s_at" 4445 20668 2199 15476 1629
"201223_s_at" 16205 16875 3653 4787 16873
"201224_s_at" 16665 19429 16378 16381 14186
"201225_s_at" 8019 17434 15349 13980 16367
"201226_at" 16751 16851 14378 15137 1800
"201227_s_at" 18814 19111 16261 16277 15132
"201228_s_at" 15947 19334 17050 13211 20051
"201229_s_at" 6428 5709 15531 19401 4954
"201230_s_at" 3715 4560 14625 1460 898
"201231_s_at" 6375 15454 5123 14188 15615
"201232_s_at" 6578 17263 4609 14525 21189
"201233_at" 20364 17124 21143 16884 6152
"201234_at" 5440 5950 13781 4406 6867
"201235_s_at" 21113 14256 4308 13699 1710
"201236_s_at" 20050 21365 21890 4963 14485
"201237_at" 4603 8103 5061 20055 13975
"201238_s_at" 7166 16033 14261 16491 16859
"201239_s_at" 6353 16321 5678 14846 5938
"201240_s_at" 7802 7578 15798 5900 5069
"201241_at" 5190 6713 14711 17992 13776
"201242_s_at" 20982 18190 17728 17776 16608
"201243_s_at" 16322 7387 14923 18372 13573
"201244_s_at" 18316 3112 16350 12999 14280
"201245_s_at" 16643 6032 18229 16413 14590
"201246_s_at" 19497 3256 4592 12297 19465
"201247_at" 19788 8632 21312 20429 21478
"201248_s_at" 5260 22232 1539 1501 4045
"201249_at" 12087 11387 11483 12774 10224
"201250_s_at" 21807 19818 4429 2635 6292
"201251_at" 17412 7604 13585 5458 13884
"201252_at" 3770 18367 20137 17400 4961
"201253_s_at" 15684 15356 17802 3330 13702
"201254_x_at" 10330 8352 14674 8391 14406
"201255_x_at" 18939 4918 17593 2866 19807
"201256_at" 3602 15849 18191 13674 20956
"201257_x_at" 10056 7969 8442 8164 8861
"201258_at" 5203 8606 13818 18489 16631
"201259_s_at" 18676 6487 4877 14433 3980
"201260_s_at" 7669 15668 5910 18786 15818
"201261_x_at" 15163 10776 4636 12452 1695
"201262_s_at" 12340 3683 11313 10321 751
"201263_at" 18495 16614 14557 6129 14987
"201264_at" 19494 3717 4731 19215 6819
"201265_at" 1402 107 9202 4491 12967
"201266_at" 15311 6298 19094 16200 6654
"201267_s_at" 15869 4385 12959 14261 13788
"201268_at" 15297 17614 4234 3727 14285
"201269_s_at" 20423 16780 13023 2919 11157
"201270_x_at" 18267 15217 13372 13911 4493
"201271_s_at" 15750 4072 19817 16014 5533
"201272_at" 6028 4816 14266 4214 3786
"201273_s_at" 4315 17687 15868 16126 13618
"201274_at" 3957 20960 6408 3082 14002
"201275_at" 14727 6220 5635 12127 17592
"201276_at" 3198 1329 20307 20027 21791
"201277_s_at" 6784 7044 6254 6350 5800
"201278_at" 21646 8273 6585 5999 7412
"201279_s_at" 7421 15011 12379 8731 8226
"201280_s_at" 13088 15959 8222 8316 11545
"201281_at" 7453 15734 16624 4647 14726
"201282_at" 7649 2693 13484 14035 15010
"201283_s_at" 299 1316 1405 22014 20201
"201284_s_at" 15776 7504 16146 13826 16528
"201285_at" 3791 2258 18703 21018 19589
"201286_at" 11762 7551 4188 15811 20305
"201287_s_at" 17369 4745 13012 12287 15527
"201288_at" 6787 15423 22221 12599 900
"201289_at" 4387 18167 5149 2933 21118
"201290_at" 4528 16788 4632 13508 5847
"201291_s_at" 7543 8541 13044 14726 17347
"201292_at" 16605 8174 14221 17018 19279
"201293_x_at" 10245 11069 8695 8317 13402
"201294_s_at" 22011 9 1573 4133 17850
"201295_s_at" 19830 13582 17010 19382 8399
"201296_s_at" 5682 16224 14799 14961 13318
"201297_s_at" 20977 2585 19501 4681 16635
"201298_s_at" 18406 5467 14803 14740 13314
"201299_s_at" 21672 2162 19802 21239 5893
"201300_s_at" 4992 15071 4434 18043 16978
"201301_s_at" 7241 18247 16709 13716 18128
"201302_at" 14881 7401 18151 5331 17353
"201303_at" 17068 5975 14630 6043 15170
"201304_at" 4611 15897 13801 17233 18522
"201305_x_at" 15732 21083 6237 15331 4744
"201306_s_at" 7303 16904 13679 6344 4287
"201307_at" 19042 2549 14051 19417 3979
"201308_s_at" 21104 2478 2283 20559 14154
"201309_x_at" 21321 5684 14299 1929 13283
"201310_s_at" 4870 18572 19479 16634 6902
"201311_s_at" 14650 3291 14834 19685 16897
"201312_s_at" 7734 3760 17192 18870 16835
"201313_at" 18936 8096 4500 20497 5644
"201314_at" 15205 2349 2620 21312 21016
"201315_x_at" 19379 4886 13578 14958 20080
"201316_at" 4691 5713 17167 14515 6620
"201317_s_at" 3851 9077 4038 15119 15884
"201318_s_at" 18561 18803 14701 13212 18523
"201319_at" 1605 20944 19936 16713 7020
"201320_at" 17765 2200 3345 4905 2917
"201321_s_at" 20040 21704 17179 16613 20129
"201322_at" 15766 7880 14506 14646 6060
"201323_at" 7438 19134 12898 19214 18331
"201324_at" 18143 17619 21487 21622 3073
"201325_s_at" 3994 19454 10858 3417 1775
"201326_at" 16807 17666 2308 16287 21795
"201327_s_at" 15254 17594 14331 18908 17490
"201328_at" 20600 15181 1424 19343 5405
"201329_s_at" 19139 3062 19216 13085 1463
"201330_at" 5264 2531 5690 14060 6214
"201331_s_at" 7450 7288 18699 1975 16264
"201332_s_at" 6611 384 11556 17803 13105
"201333_s_at" 9701 2456 14932 4213 19244
"201334_s_at" 15474 6280 13306 14464 16995
"201335_s_at" 9600 15920 18074 16145 2476
"201336_at" 17053 15698 15441 3600 13482
"201337_s_at" 5701 1488 4934 19532 5158
"201338_x_at" 7362 15852 6146 13087 13876
"201339_s_at" 4751 7277 12816 6215 15850
"201340_s_at" 21516 20797 22078 21376 20660
"201341_at" 17813 2804 20154 5603 20358
"201342_at" 4524 6079 15521 12423 5535
"201343_at" 3477 9123 3931 12518 18024
"201344_at" 7419 16993 15372 1828 3174
"201345_s_at" 17193 18891 17275 3125 6758
"201346_at" 6838 4056 18932 18240 13515
"201347_x_at" 5838 8406 3387 3389 14731
"201348_at" 1297 12499 4039 14200 13924
"201349_at" 19562 20956 1741 2970 6042
"201350_at" 15935 4075 18916 17512 3197
"201351_s_at" 16002 15235 17008 15369 17860
"201352_at" 5155 16165 15791 15600 5751
"201353_s_at" 18244 17679 16748 19964 2716
"201354_s_at" 5991 15333 15461 5118 6293
"201355_s_at" 16611 14688 43 21682 21502
"201356_at" 16006 8688 18873 21809 14948
"201357_s_at" 19712 2689 20333 2091 4641
"201358_s_at" 6425 15612 17918 4540 14215
"201359_at" 14627 6683 15444 15118 3346
"201360_at" 16156 8455 15373 13536 18271
"201361_at" 5723 4907 19104 4730 19475
"201362_at" 16965 4397 13495 15846 13418
"201363_s_at" 15417 8429 3168 13465 17755
"201364_s_at" 20104 6240 4819 6276 1686
"201365_at" 1777 5548 4007 18721 1921
"201366_at" 6278 20326 16595 18830 16217
"201367_s_at" 22282 22229 1404 17599 42
"201368_at" 16998 8005 13150 12697 19817
"201369_s_at" 3767 807 21747 19912 4161
"201370_s_at" 6902 2757 3767 15650 3621
"201371_s_at" 5762 3873 17237 13943 16769
"201372_s_at" 5387 5089 3022 1314 2149
"201373_at" 20365 15547 4970 21198 20688
"201374_x_at" 16418 9663 9183 1653 11679
"201375_s_at" 7614 15599 6132 18555 13815
"201376_s_at" 18907 3680 14987 5755 13632
"201377_at" 5242 18545 13775 2178 17785
"201378_s_at" 5412 7692 12625 5246 14917
"201379_s_at" 5295 5298 6394 13094 14750
"201380_at" 19047 4564 15591 18376 17142
"201381_x_at" 16320 15579 14938 5791 17168
"201382_at" 4116 37 2524 20924 4196
"201383_s_at" 16262 1363 13302 20189 16508
"201384_s_at" 7293 4634 14826 15655 18451
"201385_at" 16577 18599 3019 19662 6090
"201386_s_at" 7862 2924 6307 5674 14648
"201387_s_at" 7824 9831 20188 2087 11802
"201388_at" 14723 5118 15867 12857 4480
"201389_at" 6156 2102 21393 1176 2421
"201390_s_at" 7274 8902 14955 5510 6422
"201391_at" 18783 8767 18315 6156 5017
"201392_s_at" 4866 4845 20026 1400 6793
"201393_s_at" 6612 3632 5395 15781 16180
"201394_s_at" 5434 3909 12772 13282 1984
"201395_at" 17199 5840 18881 17223 4558
"201396_s_at" 5222 20900 16270 20124 18662
"201397_at" 17560 6344 5108 17461 4186
"201398_s_at" 5355 7907 6239 15340 5926
"201399_s_at" 15834 2109 3235 15095 2865
"201400_at" 7642 7571 14410 15059 15058
"201401_s_at" 20624 2096 19561 21506 21243
"201402_at" 8576 13715 7035 11425 12784
"201403_s_at" 16318 16410 18866 4796 14806
"201404_x_at" 17492 1005 22278 14052 19075
"201405_s_at" 16050 4828 14851 16624 15365
"201406_at" 10177 16407 8605 8265 15961
"201407_s_at" 3980 16260 16476 18075 19927
"201408_at" 15406 15786 17993 5096 17861
"201409_s_at" 5509 14974 13851 18166 18505
"201410_at" 6140 8703 16707 16373 16437
"201411_s_at" 7871 16920 20678 19961 3019
"201412_at" 19026 4132 18786 5057 13541
"201413_at" 7953 15116 14706 12122 16982
"201414_s_at" 5064 6872 15411 14563 19073
"201415_at" 1517 8137 12673 20545 6023
"201416_at" 4099 3730 20425 19036 13887
"201417_at" 18989 8039 13629 13149 17788
"201418_s_at" 17081 16640 19945 19373 21017
"201419_at" 7741 4875 17540 2339 1134
"201420_s_at" 18578 5539 12712 4240 13539
"201421_s_at" 2763 19412 20951 13752 4601
"201422_at" 20371 5215 17284 16005 2825
"201423_s_at" 15960 1614 12736 13730 16979
"201424_s_at" 2228 21017 16524 20529 18567
"201425_at" 18138 1397 1994 837 9682
"201426_s_at" 17269 8837 2976 17664 16810
"201427_s_at" 8893 3372 21693 3574 8732
"201428_at" 10467 7026 19602 16012 16197
"201429_s_at" 10119 10969 8523 8212 8898
"201430_s_at" 17547 17922 910 9941 8798
"201431_s_at" 21919 19292 8221 8941 9547
"201432_at" 6000 6998 15930 14669 3911
"201433_s_at" 3875 5356 4239 14656 5256
"201434_at" 7550 16936 13349 19447 6418
"201435_s_at" 6798 3916 5171 15566 15748
"201436_at" 3351 15985 5995 17431 20545
"201437_s_at" 20143 21129 13483 5589 20926
"201438_at" 9145 7830 10446 961 11528
"201439_at" 20456 3134 1513 17371 4593
"201440_at" 15055 6328 20216 6447 5607
"201441_at" 7697 20021 16007 5361 5233
"201442_s_at" 20086 884 15420 2547 13427
"201443_s_at" 14878 18664 16995 18300 16275
"201444_s_at" 18474 4926 13952 21422 5941
"201445_at" 18694 7212 16448 9040 113
"201446_s_at" 19770 7037 16722 19154 18859
"201447_at" 20246 1131 17577 20197 17842
"201448_at" 16498 8808 16094 19716 18996
"201449_at" 15432 22156 15270 18823 6853
"201450_s_at" 18387 18193 5111 19818 15229
"201451_x_at" 12434 10110 12626 8732 11632
"201452_at" 21737 16508 20751 19361 10435
"201453_x_at" 3373 18014 4315 12537 5437
"201454_s_at" 14855 5682 18702 19066 2161
"201455_s_at" 2858 16513 17642 12335 14794
"201456_s_at" 17257 6723 5468 18640 14472
"201457_x_at" 17879 8344 5815 14395 5642
"201458_s_at" 18203 3899 16159 20669 3078
"201459_at" 5321 5757 12751 5462 5389
"201460_at" 18234 19719 20039 20557 14660
"201461_s_at" 21136 16074 1723 4451 19286
"201462_at" 13558 3012 19553 4793 19605
"201463_s_at" 7020 9043 13485 5281 13963
"201464_x_at" 21470 3511 18032 20206 3220
"201465_s_at" 21576 9103 21883 20415 21369
"201466_s_at" 19146 21858 21445 1313 19329
"201467_s_at" 1559 3252 15412 17104 17435
"201468_s_at" 7872 6558 15963 16530 14822
"201469_s_at" 14628 21188 5029 2832 5747
"201470_at" 7814 17548 14095 5457 13645
"201471_s_at" 7695 17991 18069 13777 2968
"201472_at" 4347 16862 17454 12531 17191
"201473_at" 15209 18118 13543 507 21734
"201474_s_at" 11215 21670 26 2858 20420
"201475_x_at" 7261 5341 5067 3944 13467
"201476_s_at" 7645 2920 12753 17103 2196
"201477_s_at" 7281 5888 16180 18906 18036
"201478_s_at" 14583 2780 3342 4264 4910
"201479_at" 7616 9067 4013 6099 4772
"201480_s_at" 7461 7897 14442 16366 4400
"201481_s_at" 1364 4928 6355 13074 16069
"201482_at" 5898 18478 16544 4445 1865
"201483_s_at" 19629 6786 2130 4785 15794
"201484_at" 18609 3351 14891 12255 1945
"201485_s_at" 18600 15456 5331 16690 15848
"201486_at" 5606 17257 16831 14096 19487
"201487_at" 15890 8450 15166 6248 18096
"201488_x_at" 5009 15524 13937 6140 16947
"201489_at" 17923 17719 16444 4598 2438
"201490_s_at" 15045 7067 2835 13439 2256
"201491_at" 16209 15112 15845 14360 5449
"201492_s_at" 10026 10895 8403 8136 8840
"201493_s_at" 17706 3536 1749 13776 14143
"201494_at" 14616 8306 4020 16636 4944
"201495_x_at" 11600 10833 11307 10308 10924
"201496_x_at" 14550 10798 10291 9046 7895
"201497_x_at" 11888 12270 9979 9330 11892
"201498_at" 3985 21060 3520 15470 14724
"201499_s_at" 7191 8489 5538 5005 17332
"201500_s_at" 6765 17064 13187 4587 4217
"201501_s_at" 15532 16536 14523 16787 18729
"201502_s_at" 18284 7643 20656 4316 13938
"201503_at" 4646 20547 13588 12319 18664
"201504_s_at" 20570 4126 5712 20813 4687
"201505_at" 9051 18693 15875 21671 21383
"201506_at" 13010 794 22037 4508 6993
"201507_at" 17942 3856 17000 4175 6738
"201508_at" 13886 6444 3177 12112 1943
"201509_at" 3186 5410 4742 16574 15001
"201510_at" 8956 21089 19703 15010 7036
"201511_at" 4770 15032 15219 3992 6053
"201512_s_at" 5241 5672 13026 17961 6777
"201513_at" 21271 7603 17280 15038 20896
"201514_s_at" 17096 7631 18012 12130 4505
"201515_s_at" 4931 5102 14256 16847 13293
"201516_at" 16404 8064 14340 5120 4276
"201517_at" 17811 6669 18070 15332 16893
"201518_at" 7238 6712 13744 19677 18732
"201519_at" 17828 17004 14047 4690 3148
"201520_s_at" 7059 7391 5010 14039 14217
"201521_s_at" 21214 3261 4519 18952 18238
"201522_x_at" 17756 7423 145 356 17300
"201523_x_at" 3146 5075 4831 4583 5413
"201524_x_at" 5444 5824 14133 6455 14827
"201525_at" 14719 12980 12998 2337 18005
"201526_at" 20924 6814 4227 20526 5009
"201527_at" 15995 16179 14772 17430 4209
"201528_at" 18034 8104 14501 12740 17900
"201529_s_at" 7186 3694 14158 12911 6613
"201530_x_at" 7177 5367 4889 3250 4510
"201531_at" 19481 21307 2975 2029 17647
"201532_at" 17891 9002 14207 16225 3344
"201533_at" 15092 7077 14693 12445 14341
"201534_s_at" 6903 4493 18378 18999 19595
"201535_at" 5936 7139 15920 4489 16401
"201536_at" 3881 9101 4201 12764 19567
"201537_s_at" 7704 2656 6022 5730 14528
"201538_s_at" 2055 4090 2337 4147 4253
"201539_s_at" 2871 1836 21718 5828 12090
"201540_at" 2576 19216 20134 20384 2691
"201541_s_at" 16014 7748 16347 16696 16344
"201542_at" 6625 18954 17550 14574 17562
"201543_s_at" 14929 6272 6369 2743 14402
"201544_x_at" 14961 6339 16387 12533 5929
"201545_s_at" 19605 20350 18725 17046 16092
"201546_at" 6641 4296 18177 2969 15498
"201547_at" 10562 13870 8212 3341 11465
"201548_s_at" 2733 15994 13158 13908 13470
"201549_x_at" 17187 3555 5042 13415 15008
"201550_x_at" 16982 7582 8464 8176 5788
"201551_s_at" 2483 3533 16947 13821 1183
"201552_at" 17210 6655 14100 3812 13986
"201553_s_at" 5918 8984 14324 15120 15617
"201554_x_at" 7130 8593 15940 14494 6977
"201555_at" 5156 4626 6203 13058 18305
"201556_s_at" 3534 16405 18927 17692 1683
"201557_at" 1632 18661 1294 1927 17286
"201558_at" 6164 17539 13345 6054 13873
"201559_s_at" 20949 1675 13074 20590 5750
"201560_at" 16541 6857 5588 18734 5919
"201561_s_at" 15653 3199 20181 4703 18314
"201562_s_at" 5425 7800 12684 15889 17608
"201563_at" 7900 6759 17487 12156 4331
"201564_s_at" 15867 16906 21367 13072 17000
"201565_s_at" 4572 18669 18353 5218 19009
"201566_x_at" 16678 21140 3202 18203 4708
"201567_s_at" 4946 16400 13733 19277 14698
"201568_at" 6161 15301 16519 12305 14287
"201569_s_at" 4131 17106 14021 18891 13345
"201570_at" 20177 17013 14664 17904 17251
"201571_s_at" 18555 16644 4036 14966 13521
