"inst_2186" "inst_3681" "inst_4704" "inst_6041" "inst_7380"
"201073_s_at" 13359 20081 6701 10403 16425
"201074_at" 18507 17555 14197 15358 16946
"201075_s_at" 19173 15848 2723 18125 20255
"201076_at" 16092 18897 6998 20962 17016
"201077_s_at" 13849 12159 3627 14077 15341
"201078_at" 14760 13585 5359 16644 17643
"201079_at" 12973 17997 6823 14005 15372
"201080_at" 17606 4387 20172 2049 4641
"201081_s_at" 19422 17393 4185 22241 5251
"201082_s_at" 21832 20403 19722 12235 4836
"201083_s_at" 19539 14132 6195 20476 15930
"201084_s_at" 16836 18597 6873 17291 15226
"201085_s_at" 15037 4199 17571 18040 13907
"201086_x_at" 13487 16539 7469 16562 17789
"201087_at" 9417 15323 19029 10271 22281
"201088_at" 18182 4591 7176 11072 18568
"201089_at" 4514 19995 2248 18309 4310
"201090_x_at" 13295 4134 14748 5330 4084
"201091_s_at" 19062 15987 18274 18249 4103
"201092_at" 18822 3683 6848 11593 15177
"201093_x_at" 15130 17322 16704 12012 13313
"201094_at" 7400 6346 15406 8972 14347
"201095_at" 11552 14778 5557 19522 20993
"201096_s_at" 18359 15395 5515 12157 17393
"201097_s_at" 17502 12547 17431 14610 17943
"201098_at" 16209 12801 15014 15815 13665
"201099_at" 13396 13462 1465 12558 17130
"201100_s_at" 12161 15046 15774 15059 4399
"201101_s_at" 12060 11073 3551 15400 13076
"201102_s_at" 21599 20086 19203 9994 1159
"201103_x_at" 16522 14271 2393 10950 13953
"201104_x_at" 13756 21117 759 12649 19230
"201105_at" 17410 4285 2017 16847 3427
"201106_at" 14994 11369 19026 14884 3356
"201107_s_at" 5182 11041 727 9511 2503
"201108_s_at" 907 16554 7016 12683 20145
"201109_s_at" 6505 15762 4652 18498 17888
"201110_s_at" 6867 14241 20312 20608 21402
"201111_at" 17895 10608 7225 14121 17240
"201112_s_at" 11796 11166 16665 12118 15132
"201113_at" 13156 14590 15051 14526 18977
"201114_x_at" 12687 11737 6269 10799 16015
"201115_at" 15467 17222 1643 12079 16080
"201116_s_at" 5715 13606 1453 20517 14420
"201117_s_at" 9985 3116 6876 10698 21570
"201118_at" 12904 19075 3856 15479 4017
"201119_s_at" 15471 10550 4531 11496 3167
"201120_s_at" 21072 17952 1118 19889 17234
"201121_s_at" 12817 12786 6573 16903 19026
"201122_x_at" 14478 4647 4333 11619 17818
"201123_s_at" 13322 4572 1090 16841 5034
"201124_at" 471 22112 2742 12794 531
"201125_s_at" 1173 2952 17510 16498 13106
"201126_s_at" 1876 19192 20193 10895 3326
"201127_s_at" 17743 16270 20389 11356 15480
"201128_s_at" 19711 17075 15874 12978 19314
"201129_at" 4090 11853 4110 19116 13976
"201130_s_at" 12185 21350 3847 19904 19984
"201131_s_at" 6311 11112 4385 11011 15580
"201132_at" 18646 16486 14891 12432 14624
"201133_s_at" 17158 12654 16043 17731 17869
"201134_x_at" 18996 6333 7105 11244 13802
"201135_at" 17198 10177 7155 12264 13637
"201136_at" 18310 10598 3717 17218 3035
"201137_s_at" 5951 185 12290 133 11082
"201138_s_at" 16497 10824 7214 16894 15101
"201139_s_at" 17628 15965 4996 16321 13184
"201140_s_at" 1601 7227 19023 16801 7834
"201141_at" 22095 13220 12821 8270 2625
"201142_at" 16150 13178 16631 20226 13459
"201143_s_at" 21406 12474 19944 21271 18338
"201144_s_at" 15449 4481 15751 17110 14267
"201145_at" 12410 13107 17324 17171 3826
"201146_at" 17059 15184 6870 14879 21947
"201147_s_at" 6915 8118 73 135 10858
"201148_s_at" 6038 8638 14134 18234 8536
"201149_s_at" 9320 1296 13934 3682 8934
"201150_s_at" 9563 4923 11160 7358 7751
"201151_s_at" 17750 19557 7129 21362 20173
"201152_s_at" 16526 17327 5449 15953 17705
"201153_s_at" 18623 17596 5378 16665 19048
"201154_x_at" 7435 11816 6327 9714 2490
"201155_s_at" 20526 19787 19453 10970 3258
"201156_s_at" 3861 5436 6044 16920 879
"201157_s_at" 13265 11105 16559 15444 5262
"201158_at" 4493 16074 3274 14052 4586
"201159_s_at" 19389 18534 151 20305 17481
"201160_s_at" 16213 12017 4521 14599 18719
"201161_s_at" 18985 16814 19404 16195 14626
"201162_at" 14059 7443 11292 5177 7674
"201163_s_at" 15163 10727 13372 5160 11255
"201164_s_at" 11995 12314 16536 16836 16735
"201165_s_at" 12876 2901 5958 14361 15233
"201166_s_at" 13671 12213 4899 15764 13499
"201167_x_at" 12209 4479 964 2221 3639
"201168_x_at" 17093 20491 18049 11675 20046
"201169_s_at" 3871 18115 1540 21501 358
"201170_s_at" 16544 20171 19440 10146 17881
"201171_at" 15021 1782 14235 20424 21627
"201172_x_at" 19619 13437 4810 13557 14621
"201173_x_at" 3793 13707 18528 14579 3855
"201174_s_at" 14539 14868 3719 15456 15415
"201175_at" 19264 13634 6199 18643 3891
"201176_s_at" 20024 17406 15800 13841 3169
"201177_s_at" 19506 15622 16545 18695 15323
"201178_at" 11639 15992 18222 19301 14714
"201179_s_at" 11880 12516 1831 16965 18346
"201180_s_at" 15104 11899 14706 12532 17195
"201181_at" 18354 14671 3141 15657 14687
"201182_s_at" 3569 3424 17290 12593 3499
"201183_s_at" 15544 15478 17041 13146 14776
"201184_s_at" 12693 19369 14869 21326 3739
"201185_at" 7830 13003 18176 9723 19059
"201186_at" 13192 19168 17594 9868 1751
"201187_s_at" 17217 1032 8018 4685 10184
"201188_s_at" 7917 11544 18924 3721 3505
"201189_s_at" 7660 4665 19829 20750 16249
"201190_s_at" 4745 15593 14929 16604 19258
"201191_at" 12868 18688 17434 18499 18820
"201192_s_at" 4933 21147 14792 17023 3304
"201193_at" 14721 18964 18774 15371 14457
"201194_at" 4324 13754 6050 15671 15140
"201195_s_at" 20894 3437 18462 12051 20489
"201196_s_at" 18011 11978 6004 20701 19105
"201197_at" 17503 19889 16165 13997 20441
"201198_s_at" 19836 14292 4616 15894 17457
"201199_s_at" 15995 12664 14447 13556 13660
"201200_at" 17092 11601 20025 17720 13109
"201201_at" 15958 3263 5501 13094 2173
"201202_at" 15312 10193 14272 14706 17460
"201203_s_at" 11505 10021 3084 20091 19936
"201204_s_at" 1426 21034 17660 12617 16236
"201205_at" 17695 1408 20597 12486 21709
"201206_s_at" 22266 2490 4704 18716 20754
"201207_at" 2199 2214 1476 16047 4796
"201208_s_at" 11110 11944 16396 22256 460
"201209_at" 18292 15051 15766 13276 4242
"201210_at" 11780 14558 16518 15313 18190
"201211_s_at" 919 20740 484 19946 13055
"201212_at" 10282 11874 5368 21789 14533
"201213_at" 2032 3724 2623 22103 12361
"201214_s_at" 18839 17243 3525 21017 17525
"201215_at" 2871 12054 5843 19375 17074
"201216_at" 14613 11689 5244 12778 4838
"201217_x_at" 7135 3833 7450 3234 13476
"201218_at" 16781 16172 4708 20034 16442
"201219_at" 14406 12031 14848 20430 15900
"201220_x_at" 16371 11431 17922 14168 17206
"201221_s_at" 17648 18602 2793 17079 17673
"201222_s_at" 21544 6 19212 10141 14993
"201223_s_at" 17427 4281 19399 17387 17036
"201224_s_at" 16964 14123 19278 15271 20113
"201225_s_at" 15252 17178 17410 13957 16958
"201226_at" 16855 10948 4933 15834 2270
"201227_s_at" 17260 11591 4671 14716 2691
"201228_s_at" 18629 11803 21512 14581 3816
"201229_s_at" 1484 18226 6922 10014 3148
"201230_s_at" 20950 12050 19974 12164 14948
"201231_s_at" 16342 3647 5556 11023 4289
"201232_s_at" 13171 13589 18336 16673 5334
"201233_at" 19146 22140 18602 10153 18573
"201234_at" 4298 15440 986 12972 17595
"201235_s_at" 19156 13008 12759 21777 11149
"201236_s_at" 19825 264 18385 12483 1057
"201237_at" 14358 14086 20215 16051 18248
"201238_s_at" 4793 16566 16364 19899 15313
"201239_s_at" 16742 13377 4377 17323 14921
"201240_s_at" 12054 11765 4033 15762 14046
"201241_at" 16392 14509 15161 14146 16338
"201242_s_at" 17171 10934 18552 20206 16539
"201243_s_at" 4082 13908 6721 19314 16190
"201244_s_at" 14188 15635 14877 19136 16058
"201245_s_at" 4740 17720 6987 17354 5032
"201246_s_at" 367 21152 21306 11792 279
"201247_at" 21358 2656 1117 21760 231
"201248_s_at" 21352 3937 16909 12353 2632
"201249_at" 2402 11395 13897 9979 4770
"201250_s_at" 1411 4237 6700 20531 5284
"201251_at" 17941 17004 17880 9377 4055
"201252_at" 13385 16123 15992 13459 3147
"201253_s_at" 17604 3124 16014 17072 18280
"201254_x_at" 7254 4029 7435 5421 13292
"201255_x_at" 17407 13425 19144 12262 2542
"201256_at" 11875 14585 2205 11088 15714
"201257_x_at" 7142 6144 9454 5247 4932
"201258_at" 12263 11315 17497 10603 5366
"201259_s_at" 13954 14864 1966 17485 18886
"201260_s_at" 13730 12895 7240 18811 19300
"201261_x_at" 16280 1406 1821 6064 10848
"201262_s_at" 5336 5109 12906 603 6797
"201263_at" 12807 16161 16952 13419 16572
"201264_at" 17506 17226 6380 16587 3327
"201265_at" 10285 6417 33 8136 9833
"201266_at" 16854 16383 17025 13988 18122
"201267_s_at" 1957 18651 2823 15943 3864
"201268_at" 2814 4312 16123 3206 5102
"201269_s_at" 1056 15264 3585 12921 19533
"201270_x_at" 13048 13686 3423 12943 3384
"201271_s_at" 19880 20445 21148 15037 20833
"201272_at" 11625 16484 9860 15905 21127
"201273_s_at" 15552 3712 5200 11208 18259
"201274_at" 14029 10881 18264 10327 5045
"201275_at" 17302 14980 17706 11740 4651
"201276_at" 21380 20515 7407 12110 19823
"201277_s_at" 14535 13284 6165 11905 15149
"201278_at" 16639 17541 13712 6967 18794
"201279_s_at" 10401 4335 14040 8498 2197
"201280_s_at" 6858 13959 11010 6302 22144
"201281_at" 17239 16115 19631 13374 13493
"201282_at" 18381 20896 19016 10434 15512
"201283_s_at" 897 21059 20695 1687 21775
"201284_s_at" 12519 15541 15062 16459 20436
"201285_at" 15257 13855 17428 18568 16668
"201286_at" 10043 11304 19366 17677 15544
"201287_s_at" 510 20182 17930 16083 14113
"201288_at" 11798 2084 7440 14662 18138
"201289_at" 18990 18506 1928 15964 20273
"201290_at" 15708 3383 15144 11851 17801
"201291_s_at" 16787 11630 15551 14639 13622
"201292_at" 18201 17035 19857 11991 15076
"201293_x_at" 7419 6278 6403 5360 3516
"201294_s_at" 4059 3301 20945 21867 10
"201295_s_at" 19424 9832 12607 2776 11241
"201296_s_at" 17189 9997 6789 16827 17421
"201297_s_at" 19518 2473 3859 17607 19508
"201298_s_at" 15707 14008 5258 15785 18343
"201299_s_at" 5042 3522 15116 10439 19394
"201300_s_at" 20490 10426 17310 18774 17038
"201301_s_at" 2826 11250 4495 16674 16129
"201302_at" 11635 18923 16950 15706 19220
"201303_at" 3906 11712 4788 15489 14204
"201304_at" 14310 13365 6323 18158 20078
"201305_x_at" 16177 3428 17467 10375 13430
"201306_s_at" 11725 10872 7306 10962 5212
"201307_at" 14662 16922 5475 19453 4118
"201308_s_at" 2241 22114 22041 9209 20614
"201309_x_at" 21034 11667 21548 19644 17794
"201310_s_at" 18403 18155 19481 9992 13668
"201311_s_at" 18318 786 386 17315 16226
"201312_s_at" 17340 10058 16230 17653 17953
"201313_at" 20757 18259 19713 20643 20911
"201314_at" 21934 18079 20904 16132 1192
"201315_x_at" 18235 19559 4558 14537 2933
"201316_at" 19491 14963 17734 15704 19135
"201317_s_at" 19150 13233 6525 13907 16508
"201318_s_at" 15440 15647 16359 11058 17802
"201319_at" 15242 19543 1158 16342 22070
"201320_at" 17551 18679 21521 12962 21949
"201321_s_at" 16660 10910 19620 15535 18245
"201322_at" 13232 10844 6311 11084 14191
"201323_at" 18250 13348 6292 17814 15023
"201324_at" 21810 10270 20517 9040 15115
"201325_s_at" 16216 2809 1121 6726 3465
"201326_at" 16320 2748 16914 20578 17777
"201327_s_at" 13112 11293 18706 10701 14527
"201328_at" 2416 18216 610 15478 14962
"201329_s_at" 2423 16837 16172 12995 16202
"201330_at" 11731 10949 16249 15089 15833
"201331_s_at" 20948 10148 17948 21856 2209
"201332_s_at" 2041 122 14101 4192 5093
"201333_s_at" 148 20940 16356 12417 21812
"201334_s_at" 17332 18743 6994 21260 19117
"201335_s_at" 7992 17615 14701 19933 21636
"201336_at" 12174 16122 16022 13730 13103
"201337_s_at" 19523 12403 786 19900 2905
"201338_x_at" 14296 10162 6991 11900 15899
"201339_s_at" 15613 14986 5114 19019 15782
"201340_s_at" 19514 17464 3078 21128 13226
"201341_at" 16746 21026 2808 21229 1960
"201342_at" 12053 18120 1919 19860 14833
"201343_at" 17972 16323 6654 17791 19763
"201344_at" 2745 14235 857 12670 2426
"201345_s_at" 16304 11671 16175 19984 5194
"201346_at" 16753 14013 6724 15580 20964
"201347_x_at" 18095 14429 15215 13896 17998
"201348_at" 20402 6618 6497 18457 5469
"201349_at" 1405 13999 17437 16814 19738
"201350_at" 17879 19086 18156 9688 67
"201351_s_at" 17311 11812 7151 13138 20243
"201352_at" 13190 12212 14313 18890 15444
"201353_s_at" 20072 11286 18456 10845 16753
"201354_s_at" 19908 21770 4670 16203 21822
"201355_s_at" 20571 854 13550 9188 6587
"201356_at" 12522 10484 18593 11419 19077
"201357_s_at" 11758 22093 5126 10959 1993
"201358_s_at" 14212 12153 6705 16825 16385
"201359_at" 14575 15272 14209 14030 16444
"201360_at" 20418 4652 16345 16631 2134
"201361_at" 15696 19021 2058 11839 18810
"201362_at" 15566 15776 6301 16832 14144
"201363_s_at" 18157 10384 14237 21208 14220
"201364_s_at" 20350 15031 4904 10295 15811
"201365_at" 4734 12637 4916 20734 14484
"201366_at" 5131 10709 5625 16226 18303
"201367_s_at" 16084 9406 20508 22268 299
"201368_at" 17824 17430 14370 18352 17326
"201369_s_at" 15145 13523 5719 1917 619
"201370_s_at" 14166 13880 5414 19272 20356
"201371_s_at" 15311 15626 19569 16893 15585
"201372_s_at" 1932 14193 8965 7002 9343
"201373_at" 1041 18013 4536 2905 14644
"201374_x_at" 1669 10129 10408 8444 6874
"201375_s_at" 14251 11589 4514 15719 17627
"201376_s_at" 4350 13074 3915 13901 14353
"201377_at" 13980 10563 19189 16018 18998
"201378_s_at" 4930 17459 18938 14498 21464
"201379_s_at" 13651 20291 2975 14238 18541
"201380_at" 15076 3980 18408 20653 19636
"201381_x_at" 16600 12191 7100 14566 16657
"201382_at" 21226 21322 6120 1705 20585
"201383_s_at" 3383 19744 17522 12902 3116
"201384_s_at" 3002 4084 1878 11568 13137
"201385_at" 16902 2882 16191 15356 14522
"201386_s_at" 15161 18785 14630 15582 17054
"201387_s_at" 5769 9117 19501 3491 5871
"201388_at" 15689 21389 5846 13171 16145
"201389_at" 19809 4571 20546 3456 2684
"201390_s_at" 12694 12142 14894 13717 16152
"201391_at" 3903 16734 5593 12923 18084
"201392_s_at" 15124 11496 19387 14044 18805
"201393_s_at" 17782 19980 7427 20563 20687
"201394_s_at" 12367 21108 2464 18845 2911
"201395_at" 19090 19222 4316 12809 14056
"201396_s_at" 2006 12810 21611 12349 967
"201397_at" 4979 3461 6291 16890 4599
"201398_s_at" 14240 13612 15535 18137 17593
"201399_s_at" 13981 18693 2770 17504 17441
"201400_at" 14449 14842 6221 15336 13533
"201401_s_at" 3693 19275 230 1576 19836
"201402_at" 8794 8331 12522 7093 7040
"201403_s_at" 14171 17911 904 15883 3740
"201404_x_at" 2468 15066 6872 11815 18427
"201405_s_at" 16548 16505 5658 13766 4953
"201406_at" 7312 10102 6389 5325 13819
"201407_s_at" 13898 13700 20635 20308 19148
"201408_at" 12213 11810 19245 19518 4115
"201409_s_at" 3164 13389 20354 19915 17458
"201410_at" 14847 15966 7420 16589 17476
"201411_s_at" 3316 16114 16196 17195 14930
"201412_at" 20907 13368 2812 17534 1504
"201413_at" 14146 14374 7115 13923 2878
"201414_s_at" 13689 13315 17563 13479 4973
"201415_at" 2655 15877 4497 16437 1952
"201416_at" 17067 21532 19096 21698 20368
"201417_at" 14817 11259 15421 16624 14523
"201418_s_at" 17083 15182 21016 10958 18979
"201419_at" 11763 21760 19377 2892 17350
"201420_s_at" 17594 17627 5763 20320 4373
"201421_s_at" 2686 16746 18990 12667 3697
"201422_at" 21427 17595 18216 20288 1370
"201423_s_at" 18688 12897 4135 15995 1426
"201424_s_at" 16201 3531 17137 21228 21881
"201425_at" 21590 18338 13737 4604 21984
"201426_s_at" 15926 10326 15242 1316 4140
"201427_s_at" 8934 21297 19489 6533 20724
"201428_at" 5157 19330 1989 13654 15600
"201429_s_at" 7331 6185 9514 5284 2937
"201430_s_at" 16248 20680 9398 4650 1089
"201431_s_at" 13548 19180 9585 7763 16464
"201432_at" 12834 15490 3966 19609 13302
"201433_s_at" 13992 11030 18981 15227 15648
"201434_at" 13504 15161 3596 18372 14725
"201435_s_at" 18347 10508 17797 15071 19662
"201436_at" 17012 13289 18337 16211 1855
"201437_s_at" 18495 20087 18715 20761 21410
"201438_at" 10826 18810 7865 7205 14402
"201439_at" 17627 20752 21143 12179 2383
"201440_at" 21532 17078 14976 14810 13224
"201441_at" 12688 10470 15032 14210 13532
"201442_s_at" 3753 1057 21157 553 19922
"201443_s_at" 15720 11066 4625 14699 15141
"201444_s_at" 12200 12415 15775 20840 20378
"201445_at" 10840 17202 8560 8303 18282
"201446_s_at" 15764 3729 3185 15625 15848
"201447_at" 17436 4263 17518 15041 14100
"201448_at" 18885 12348 14717 21579 18324
"201449_at" 17952 13802 17197 21257 2095
"201450_s_at" 21229 19716 4955 20811 21108
"201451_x_at" 9398 19993 12336 8434 11566
"201452_at" 1189 13933 51 3235 11374
"201453_x_at" 13644 10735 5228 13230 15589
"201454_s_at" 18958 16379 7429 15345 15171
"201455_s_at" 19262 12445 20857 11862 19099
"201456_s_at" 13635 4640 6577 16316 14792
"201457_x_at" 13748 11642 6078 18735 13417
"201458_s_at" 2950 15062 3390 15118 13107
"201459_at" 14580 14588 5772 16870 18169
"201460_at" 15593 14922 19471 10961 14073
"201461_s_at" 3175 18904 20359 22076 17003
"201462_at" 10695 12826 7416 13076 13928
"201463_s_at" 12761 11487 15672 12848 15894
"201464_x_at" 12593 15944 6544 15386 19002
"201465_s_at" 4293 1790 22029 9800 18145
"201466_s_at" 20412 12816 14885 14540 21159
"201467_s_at" 546 17886 5186 13095 16306
"201468_s_at" 3485 13971 4689 10953 2066
"201469_s_at" 2420 14684 16034 10746 2582
"201470_at" 12469 3643 7218 14594 14785
"201471_s_at" 16486 18715 18885 13764 16291
"201472_at" 16558 11223 7265 13232 18403
"201473_at" 12962 21973 22074 3079 16009
"201474_s_at" 5582 19996 21925 404 16734
"201475_x_at" 12837 10649 16013 15773 13686
"201476_s_at" 4985 21049 819 15284 17366
"201477_s_at" 15333 12195 3552 16410 17137
"201478_s_at" 16762 13034 7300 15623 16217
"201479_at" 14487 12058 14284 15173 16929
"201480_s_at" 11824 11021 20712 9897 4655
"201481_s_at" 8754 21427 5050 21653 1296
"201482_at" 13170 17187 3591 9494 3893
"201483_s_at" 4365 365 3278 19297 16705
"201484_at" 2885 17134 17758 19262 15719
"201485_s_at" 13376 3828 20630 13933 17432
"201486_at" 13111 13274 14261 12698 18292
"201487_at" 15297 13805 6477 17336 17797
"201488_x_at" 14604 17164 18585 13325 13920
"201489_at" 4882 14632 3937 14948 15824
"201490_s_at" 15006 15627 1753 20610 5137
"201491_at" 17197 14113 5653 14864 16542
"201492_s_at" 7116 6114 9421 5223 15505
"201493_s_at" 2251 14034 17275 16656 19870
"201494_at" 17098 18130 17918 12397 14858
"201495_x_at" 8201 7185 11657 2475 8896
"201496_x_at" 10426 9162 11875 6327 6599
"201497_x_at" 8555 9182 12026 8296 11974
"201498_at" 19895 11126 17567 16165 18510
"201499_s_at" 18328 17467 16492 19548 18751
"201500_s_at" 14968 16942 16163 10509 2635
"201501_s_at" 14669 10780 15361 19785 17857
"201502_s_at" 3920 18663 4583 11274 4038
"201503_at" 15347 13807 6122 9884 19879
"201504_s_at" 18006 16773 1251 20518 19125
"201505_at" 7177 17507 20961 9189 19250
"201506_at" 3758 1642 18620 10944 852
"201507_at" 20705 19644 5459 19833 14967
"201508_at" 10859 17898 18963 3510 13132
"201509_at" 16566 19133 17433 14616 16363
"201510_at" 10494 2121 1195 17971 12925
"201511_at" 13751 17772 7081 11548 2374
"201512_s_at" 3441 16628 18358 20975 16940
"201513_at" 20347 12177 16510 17897 20351
"201514_s_at" 3580 12705 2349 18386 20962
"201515_s_at" 15568 13149 3998 15667 14140
"201516_at" 12624 13966 17718 12601 4021
"201517_at" 13474 17325 14968 16347 15808
"201518_at" 16271 12015 6201 15666 17281
"201519_at" 3013 3222 19121 12869 4966
"201520_s_at" 11917 11266 6580 16546 14818
"201521_s_at" 12437 16009 1280 19630 13933
"201522_x_at" 4967 14031 568 21034 3783
"201523_x_at" 20732 17915 2146 15391 15940
"201524_x_at" 15641 12012 5746 14335 16067
"201525_at" 1816 7592 16843 9118 12667
"201526_at" 17735 2884 19585 11175 19855
"201527_at" 11575 14573 14825 18212 13069
"201528_at" 17686 13864 6585 17172 14681
"201529_s_at" 14622 19322 3870 15287 14733
"201530_x_at" 11802 10345 15574 9709 13149
"201531_at" 11834 17069 21160 21349 20715
"201532_at" 18144 11136 3569 15342 15997
"201533_at" 20087 13338 14761 12886 18372
"201534_s_at" 4546 16234 19292 20213 15655
"201535_at" 14783 11480 7085 14968 17721
"201536_at" 15757 15385 19551 9814 17604
"201537_s_at" 4489 19982 4598 18706 19269
"201538_s_at" 21787 16065 6512 9646 14278
"201539_s_at" 19470 14789 8909 10550 5148
"201540_at" 21983 14737 523 19699 16293
"201541_s_at" 3684 18570 3584 10418 2391
"201542_at" 15811 10895 6714 11313 20698
"201543_s_at" 18236 13308 14649 18218 5308
"201544_x_at" 15841 10448 6513 13674 15845
"201545_s_at" 20921 14559 15737 21141 15939
"201546_at" 15775 17408 16301 15968 18389
"201547_at" 650 15155 8231 8947 12111
"201548_s_at" 16534 20344 4367 17293 4715
"201549_x_at" 17638 13722 4421 15202 3860
"201550_x_at" 16918 10050 9467 5256 4939
"201551_s_at" 12638 20608 2657 17281 1990
