"inst_2151" "inst_2807" "inst_4207" "inst_4791"
"214523_at" 21633 9156 21389 12355
"214524_at" 14642 7843 19011 9228
"214525_x_at" 22217 2902 5771 20212
"214526_x_at" 15993 14807 5325 15972
"214527_s_at" 7832 19891 2132 4030
"214528_s_at" 12201 3961 11279 12321
"214529_at" 11451 3714 6338 14120
"214530_x_at" 3936 2440 21583 13776
"214531_s_at" 16212 21020 12056 239
"214532_x_at" 4151 69 18779 1780
"214533_at" 14572 6209 10652 12993
"214534_at" 9122 1339 9498 14169
"214535_s_at" 12268 3604 7859 9022
"214536_at" 8587 7506 6504 14089
"214537_at" 17944 19769 16192 2594
"214538_x_at" 7879 7097 9369 12627
"214539_at" 19724 6293 9236 8321
"214540_at" 9940 56 18259 3939
"214541_s_at" 11345 3508 6271 8929
"214542_x_at" 2836 22166 21966 21034
"214543_x_at" 2552 644 3273 12712
"214544_s_at" 1752 20323 3822 14754
"214545_s_at" 2237 19544 21446 16582
"214546_s_at" 9195 4365 9021 9005
"214547_at" 11521 8345 8031 8639
"214548_x_at" 17010 13060 13154 6613
"214549_x_at" 18724 4145 20898 21063
"214550_s_at" 3823 19063 19752 16363
"214551_s_at" 11005 2320 21015 12042
"214552_s_at" 3432 20386 2020 891
"214553_s_at" 21312 20619 812 2525
"214554_at" 2133 11742 16926 16604
"214555_at" 267 9027 9562 14845
"214556_at" 20278 177 9259 11910
"214557_at" 10759 6099 14071 3958
"214558_at" 8488 8191 9301 10848
"214559_at" 10382 5433 7701 7801
"214560_at" 8157 8213 7905 10235
"214561_at" 10926 4211 9272 12316
"214562_at" 12226 8913 8487 8659
"214563_at" 11148 2701 623 8966
"214564_s_at" 14724 834 5456 11897
"214565_s_at" 11575 5812 7210 13153
"214566_at" 21725 247 4244 5343
"214567_s_at" 8000 5459 1346 11983
"214568_at" 12714 6008 10909 11772
"214569_at" 13745 2247 10481 14118
"214570_x_at" 11174 4490 9153 14108
"214571_at" 7943 8756 17246 14066
"214572_s_at" 8264 3264 8575 12265
"214574_x_at" 17086 5305 6801 9327
"214575_s_at" 3188 9097 8510 7900
"214576_at" 9405 5630 7919 11490
"214577_at" 8757 192 963 993
"214578_s_at" 15120 13248 4393 6604
"214579_at" 22201 9259 13574 14151
"214580_x_at" 11365 6461 16147 13353
"214581_x_at" 6879 1864 14408 138
"214582_at" 5136 10734 18367 4337
"214583_at" 20221 18059 18290 14858
"214584_x_at" 14342 9842 8038 9504
"214585_s_at" 15886 19368 13368 17309
"214586_at" 11890 10140 12264 6582
"214587_at" 2519 6666 21415 2089
"214588_s_at" 6034 11310 15390 1254
"214589_at" 12480 6615 9872 10162
"214590_s_at" 5059 21168 13934 17860
"214591_at" 9462 8978 2461 12101
"214592_s_at" 22195 11220 2264 22215
"214593_at" 12255 7441 10991 8108
"214594_x_at" 1442 1041 15397 18582
"214595_at" 20513 12761 2804 2768
"214596_at" 8596 20403 730 1284
"214597_at" 12768 8669 12038 7871
"214598_at" 8446 9635 1813 8295
"214599_at" 9512 4485 7126 3963
"214600_at" 9796 10273 3377 5856
"214601_at" 19916 3618 8976 12334
"214602_at" 10016 5619 6963 1722
"214603_at" 8811 6090 5388 12582
"214604_at" 21241 2058 1104 15659
"214605_x_at" 5622 4954 22197 104
"214606_at" 2282 1688 20559 6841
"214607_at" 7918 8225 406 13143
"214608_s_at" 10764 8922 8283 11710
"214609_at" 21045 4461 15617 11528
"214610_at" 8849 8410 8682 12430
"214611_at" 8820 10076 7894 12973
"214612_x_at" 9289 13989 20324 11707
"214613_at" 303 9016 21861 956
"214614_at" 2955 15581 478 15873
"214615_at" 11416 3488 7522 7893
"214616_at" 3696 17554 7640 8812
"214617_at" 21586 690 16117 21075
"214618_at" 8734 8505 7185 14001
"214619_at" 8980 10092 8080 7731
"214620_x_at" 21094 17444 15197 20049
"214621_at" 11387 6520 7941 10817
"214622_at" 12463 5591 10619 7779
"214623_at" 20803 20124 761 18244
"214624_at" 12618 8918 6597 8530
"214625_s_at" 10275 6445 9387 12288
"214626_s_at" 21753 18562 14379 19026
"214627_at" 178 2305 15784 13962
"214628_at" 6083 3333 10946 7166
"214629_x_at" 4660 14414 13687 5826
"214630_at" 12117 4900 8684 10613
"214631_at" 17789 21673 1976 14343
"214632_at" 9907 6032 7151 9328
"214633_at" 8976 842 7810 5001
"214634_at" 15005 2641 21224 20526
"214635_at" 9493 20623 6912 19016
"214636_at" 11918 7721 10860 730
"214637_at" 13831 8300 11361 14130
"214638_s_at" 18289 10590 3039 7449
"214639_s_at" 4231 9868 4797 13337
"214640_at" 14673 9857 6641 9654
"214641_at" 4149 5177 8157 1435
"214642_x_at" 7795 383 2156 13374
"214643_x_at" 14326 7763 1175 13744
"214644_at" 4253 1650 22032 10249
"214645_at" 7255 9711 7145 8411
"214646_at" 11741 10746 8048 7985
"214647_s_at" 8755 11952 8354 4454
"214648_at" 2866 7221 6580 13696
"214649_s_at" 978 20683 14053 19203
"214650_x_at" 11587 1189 822 9603
"214651_s_at" 16776 10716 2533 21695
"214652_at" 13176 6370 18550 18152
"214655_at" 2960 4408 7386 9317
"214656_x_at" 20655 14918 21838 19715
"214657_s_at" 5917 16851 856 386
"214658_at" 3875 12814 1695 16670
"214659_x_at" 15375 16059 17157 20500
"214660_at" 11435 7062 918 8981
"214661_s_at" 21002 17101 14838 16776
"214662_at" 17572 21318 18065 14733
"214663_at" 6458 21519 15855 4340
"214664_at" 5151 18997 20544 18094
"214665_s_at" 16220 18949 13565 5535
"214666_x_at" 15112 1801 14164 16460
"214667_s_at" 12282 16117 10827 12921
"214668_at" 18009 20921 3716 1895
"214669_x_at" 11908 3713 6999 14226
"214670_at" 4726 17680 11689 21048
"214671_s_at" 20355 20153 13407 20922
"214672_at" 922 14355 17059 15983
"214673_s_at" 2705 7981 20864 9512
"214674_at" 21271 16481 4994 20155
"214675_at" 512 9136 8763 14172
"214676_x_at" 14075 96 2019 2007
"214677_x_at" 21620 8460 21239 13193
"214678_x_at" 21567 19698 19455 20130
"214679_x_at" 15380 22109 16717 19423
"214680_at" 9863 4361 6922 8683
"214681_at" 1369 12515 671 21909
"214682_at" 21971 745 2962 14883
"214683_s_at" 16162 10508 12816 3140
"214684_at" 17615 18069 833 2208
"214685_at" 2496 6777 1658 11617
"214686_at" 4453 14489 13397 5778
"214687_x_at" 6006 12374 17738 17394
"214688_at" 20273 6831 19302 16343
"214689_at" 7938 4443 8516 10482
"214690_at" 3362 12774 19142 18885
"214691_x_at" 18322 13253 1082 14013
"214692_s_at" 426 21639 12988 3343
"214693_x_at" 6746 19593 19049 20426
"214694_at" 13802 7988 12350 715
"214695_at" 5593 3150 5825 21518
"214696_at" 20413 21782 1930 479
"214697_s_at" 1028 15097 5022 16237
"214698_at" 20015 16035 11530 1207
"214699_x_at" 22206 1955 1642 15161
"214700_x_at" 15787 19352 15604 18600
"214701_s_at" 4017 916 1497 13380
"214702_at" 9742 9130 16778 14096
"214703_s_at" 4447 2346 1688 17887
"214704_at" 10120 31 7816 10840
"214705_at" 10634 16901 3888 1235
"214706_at" 4180 14635 19834 2360
"214707_x_at" 6664 10399 5931 6490
"214708_at" 5475 6177 21469 1851
"214709_s_at" 17893 13241 15245 17788
"214710_s_at" 4889 18657 15886 15739
"214711_at" 19649 21505 18556 17073
"214712_at" 16413 5014 6717 14252
"214713_at" 18445 15275 17816 19139
"214714_at" 17251 21718 15589 2394
"214715_x_at" 6758 13032 4748 18299
"214716_at" 19623 17601 18973 2722
"214717_at" 7707 16911 16009 16016
"214718_at" 17243 14867 19260 18671
"214719_at" 9457 11293 21728 21347
"214720_x_at" 21589 1237 15421 2546
"214721_x_at" 17018 14874 5795 7396
"214722_at" 15411 12015 13939 18666
"214723_x_at" 22173 17814 15812 20552
"214724_at" 20943 20696 19469 16996
"214725_at" 12993 8006 11730 7918
"214726_x_at" 5481 2748 6176 5854
"214727_at" 15687 11148 20093 7076
"214728_x_at" 15162 12821 18110 20990
"214729_at" 7144 13393 21201 4847
"214730_s_at" 2369 14871 16070 16696
"214731_at" 5797 22152 1334 22011
"214732_at" 3522 22276 21721 454
"214733_s_at" 4348 15594 16346 19884
"214734_at" 756 16662 2831 22274
"214735_at" 16735 7043 10456 1245
"214736_s_at" 3354 13285 16767 20232
"214737_x_at" 16267 14463 5447 6665
"214738_s_at" 43 5331 21947 7919
"214739_at" 1826 18182 5419 21612
"214740_at" 6112 2930 1670 6005
"214741_at" 17336 16856 15046 5563
"214742_at" 1871 1856 17635 21998
"214743_at" 2914 15499 18004 18006
"214744_s_at" 4825 12343 3618 19877
"214745_at" 14458 16057 17011 21195
"214746_s_at" 1835 20578 18954 21211
"214747_at" 2800 10610 2355 10657
"214748_at" 2338 513 189 2170
"214749_s_at" 4333 18880 12075 15449
"214750_at" 5393 4398 11041 2908
"214751_at" 1940 17720 13346 15896
"214752_x_at" 21140 17344 15030 14647
"214753_at" 6613 18642 1731 6680
"214754_at" 843 13436 15959 717
"214755_at" 163 2178 21829 22276
"214756_x_at" 4570 19577 5169 16428
"214757_at" 4951 22130 18383 4789
"214758_at" 8785 311 14152 18380
"214759_at" 494 15393 10574 5500
"214760_at" 21120 1584 16255 16213
"214761_at" 14584 710 20468 4088
"214762_at" 18816 12365 784 13171
"214763_at" 6338 3064 84 14753
"214764_at" 21969 22065 17505 4876
"214765_s_at" 15182 18816 12703 19033
"214766_s_at" 22108 12464 17165 20074
"214767_s_at" 13499 3777 20033 4610
"214768_x_at" 8744 7878 10282 13443
"214769_at" 2769 8351 15657 12822
"214770_at" 12452 4947 19730 13685
"214771_x_at" 20817 14515 17825 21100
"214772_at" 9099 4820 15629 9240
"214773_x_at" 5892 16796 13325 19775
"214774_x_at" 9443 7924 11242 12361
"214775_at" 8602 2228 9696 7384
"214776_x_at" 21778 10639 21416 13965
"214777_at" 8408 9285 10393 10076
"214778_at" 4995 965 20888 3506
"214779_s_at" 21395 11488 17943 5046
"214780_s_at" 2988 13234 17573 22261
"214781_at" 10636 11195 6661 14191
"214782_at" 10556 20319 18892 20197
"214783_s_at" 18588 20957 15684 21553
"214784_x_at" 19652 3058 2050 19240
"214785_at" 6725 21333 15936 19952
"214786_at" 21388 11482 17028 1264
"214787_at" 20393 13751 12201 6276
"214788_x_at" 18173 7369 22152 13379
"214789_x_at" 875 19111 5898 1418
"214790_at" 4640 20668 1743 7122
"214791_at" 3613 12258 19618 20395
"214792_x_at" 17907 2029 3290 22120
"214793_at" 10632 9767 20853 11672
"214794_at" 19493 15848 18951 4580
"214795_at" 703 22102 11285 21203
"214796_at" 8748 9291 22222 3086
"214797_s_at" 9380 10359 10043 11010
"214798_at" 9037 15956 1299 7315
"214799_at" 8647 4922 6326 11684
"214800_x_at" 18885 19264 3491 20635
"214801_at" 17760 14172 1219 19678
"214802_at" 21588 22188 2880 326
"214803_at" 11800 8070 11302 12565
"214804_at" 7739 18731 19426 5706
"214805_at" 18738 19689 13769 5245
"214806_at" 1252 20777 16995 17789
"214807_at" 3518 11853 1366 21089
"214808_at" 1105 1103 541 4764
"214809_at" 1856 9361 10200 11344
"214811_at" 2962 3657 20126 434
"214812_s_at" 16511 21011 17425 20424
"214813_at" 16743 14751 3279 6484
"214814_at" 4364 15182 19635 17077
"214815_at" 7500 16748 19921 21925
"214816_x_at" 6873 15570 21525 21480
"214817_at" 14159 4705 18567 18179
"214818_at" 41 84 9521 14520
"214819_at" 15067 14123 21639 22107
"214820_at" 2683 19632 17093 5147
"214821_at" 11843 6913 9035 7902
"214822_at" 10137 9573 21933 2906
"214823_at" 14140 16352 13603 3100
"214824_at" 7935 7927 7572 11111
"214825_at" 87 545 21577 21686
"214826_at" 21322 1183 3499 836
"214827_at" 12501 21454 7872 1590
"214828_s_at" 1889 17751 21834 1720
"214829_at" 8003 7581 21932 2920
"214830_at" 16760 20084 4173 16380
"214831_at" 685 20021 2587 18676
"214832_at" 8364 5748 9125 9351
"214833_at" 5141 22223 20660 22041
"214834_at" 2672 11602 20335 10187
"214835_s_at" 5626 19059 14720 19923
"214836_x_at" 676 6948 82 8533
"214837_at" 14251 4614 11208 8588
"214838_at" 1755 12334 1298 21129
"214839_at" 21438 9356 9753 12362
"214840_at" 10210 6986 9134 8462
"214841_at" 1867 7747 18750 13419
"214842_s_at" 12531 7984 6463 13440
"214843_s_at" 7049 17303 3351 21992
"214844_s_at" 21555 11497 165 2061
"214845_s_at" 1106 15087 16165 855
"214846_s_at" 9881 5021 8721 9270
"214847_s_at" 3395 709 6622 9573
"214848_at" 21031 20490 3741 3559
"214849_at" 2207 22116 3281 969
"214850_at" 1784 22072 19574 4520
"214851_at" 12603 7174 7256 12292
"214852_x_at" 9888 8527 20222 6423
"214853_s_at" 7398 11622 15680 16616
"214854_at" 9956 6821 6385 9942
"214855_s_at" 4239 21035 17641 2457
"214856_at" 8219 3290 8263 7701
"214857_at" 16783 15233 3593 18608
"214858_at" 9819 20918 9102 21994
"214859_at" 11431 6328 6937 9431
"214860_at" 7972 152 6567 8333
"214861_at" 18845 3126 1122 5893
"214862_x_at" 9353 18993 1232 10382
"214863_at" 11071 7563 6914 5775
"214864_s_at" 7262 18156 16728 4168
"214865_at" 11802 7474 8917 7679
"214866_at" 6572 1175 1927 22060
"214867_at" 15349 3120 17517 543
"214868_at" 13382 9932 10895 10430
"214869_x_at" 7312 10872 11771 6474
"214870_x_at" 16928 12744 13163 16687
"214871_x_at" 21237 14908 22122 20586
"214872_at" 4150 1940 20812 11746
"214873_at" 6001 1408 18847 2347
"214874_at" 17888 18974 799 14839
"214875_x_at" 2070 18488 6173 2663
"214876_s_at" 21574 15098 16489 20077
"214877_at" 1865 20241 19634 15806
"214878_at" 6147 15595 17913 10893
"214879_x_at" 21679 19467 20968 15774
"214880_x_at" 10298 9036 18729 13332
"214881_s_at" 21799 15913 19202 20932
"214882_s_at" 18527 14241 16779 14617
"214883_at" 9701 3210 9187 6415
"214884_at" 14230 5718 9270 11001
"214885_at" 22169 21021 6698 580
"214886_s_at" 12394 7578 7822 7173
"214887_at" 10901 9642 3256 8244
"214888_at" 2015 4830 19928 8584
"214889_at" 8297 5621 16668 13248
"214890_s_at" 12216 6839 2036 12132
"214891_at" 12606 8247 11773 14830
"214892_x_at" 22243 477 12766 4202
"214893_x_at" 11979 2171 16930 16249
"214894_x_at" 4208 16109 18353 18029
"214895_s_at" 6230 10285 18471 4144
"214896_at" 11991 1008 9032 10898
"214897_at" 10569 19565 11344 19862
"214898_x_at" 7 4722 17625 22093
"214899_at" 16010 7208 8920 9752
"214900_at" 20001 21877 22207 22088
"214901_at" 16129 17944 11676 16253
"214902_x_at" 17011 15741 14382 20207
"214903_at" 9635 255 11078 11447
"214904_at" 4964 2271 4386 15708
"214905_at" 14763 5158 8552 14098
"214906_x_at" 3481 5264 15199 978
"214907_at" 9048 7407 9689 8866
"214908_s_at" 17754 21792 20097 3812
"214909_s_at" 19628 11227 13610 15907
"214910_s_at" 20685 14583 7805 908
"214911_s_at" 7277 13831 12153 4820
"214912_at" 10088 8921 17601 13458
"214913_at" 10919 9213 2570 1655
"214914_at" 11729 4357 16253 18165
"214915_at" 12453 1775 7098 13906
"214916_x_at" 10962 9474 6418 8999
"214917_at" 21232 13748 3660 18891
"214918_at" 785 20051 546 5507
"214919_s_at" 15329 14961 13540 6393
"214920_at" 111 5868 20531 12707
"214921_at" 11969 3494 14213 11037
"214922_at" 8240 17021 19167 15437
"214923_at" 4722 7842 19229 14333
"214924_s_at" 7616 10924 4381 6240
"214925_s_at" 12 501 4820 21602
"214926_at" 12658 7572 6797 10069
"214927_at" 112 7969 13831 8043
"214928_at" 13390 3291 9010 12176
"214929_s_at" 20905 15689 20912 8554
"214930_at" 4486 6685 14988 10831
"214931_s_at" 3927 11690 17610 6023
"214932_at" 19977 11411 21219 2701
"214933_at" 22179 9914 5683 1391
"214934_at" 5080 22184 16498 5963
"214935_at" 13724 3260 7029 4849
"214936_at" 16330 11295 1510 3918
"214937_x_at" 15427 13832 13385 17475
"214938_x_at" 16416 1927 4694 9791
"214939_x_at" 95 1470 11317 13270
"214940_s_at" 11973 5987 14343 21342
"214941_s_at" 5419 18008 19135 5538
"214942_at" 2200 21869 1582 1340
"214943_s_at" 20239 20859 21036 4411
"214944_at" 13943 7767 129 426
"214945_at" 9877 12032 8998 10991
"214946_x_at" 4042 16096 13818 3863
"214947_at" 3443 5044 21507 11000
"214948_s_at" 5628 16762 14031 18475
"214949_at" 2718 19690 18178 5339
"214950_at" 12116 17776 21391 18505
"214951_at" 13210 4694 3677 8874
"214952_at" 14355 3228 16268 10015
"214953_s_at" 1182 19085 4318 16208
"214954_at" 8593 4427 20379 734
"214955_at" 10390 6802 1748 5165
"214956_at" 14667 8295 20168 12476
"214957_at" 10606 12407 7000 18206
"214958_s_at" 22208 11332 1904 13016
"214959_s_at" 7653 17256 16714 6947
"214960_at" 19192 17762 14376 18311
"214961_at" 14274 5612 6756 7695
"214962_s_at" 17716 20608 19240 5705
"214963_at" 18567 19173 14784 4979
"214964_at" 20447 19703 12172 1066
"214965_at" 6667 2472 18415 19502
"214966_at" 11362 5068 9375 11666
"214967_at" 11353 20523 15587 4444
"214968_at" 9884 4234 10872 10021
"214969_at" 9165 13472 18943 20668
"214970_s_at" 13668 4229 16706 663
"214971_s_at" 8481 7458 8585 7899
"214972_at" 2009 2324 21645 20952
"214973_x_at" 13600 4970 12006 10846
"214974_x_at" 11618 6158 3981 9157
"214975_s_at" 4551 11468 19266 1308
"214976_at" 1509 12146 4784 20235
"214977_at" 14359 5904 9551 1414
"214978_s_at" 4232 8837 19370 11796
"214979_at" 8155 2202 6673 12871
"214980_at" 6136 282 286 21949
"214981_at" 12434 6477 6578 12889
"214982_at" 661 3101 7994 11659
"214983_at" 14646 5121 6421 7627
"214984_at" 3685 976 16245 10365
"214985_at" 9835 16136 19568 20861
"214986_x_at" 727 10353 16842 3088
"214987_at" 22162 38 5970 2695
"214988_s_at" 4835 19360 13877 15442
"214989_x_at" 18574 17681 21839 19145
"214990_at" 8940 7229 12211 12636
"214991_s_at" 731 16099 13523 3324
"214992_s_at" 317 16460 2837 17976
"214993_at" 13890 22206 20886 2666
"214994_at" 8461 8463 18411 7757
"214995_s_at" 7659 9322 21985 820
"214996_at" 2493 10062 993 20360
"214997_at" 1050 22085 17988 14729
"214998_at" 9890 6511 11230 7712
"214999_s_at" 19442 1295 16155 825
"215000_s_at" 5326 13904 13043 15532
"215001_s_at" 18111 16165 5242 18008
"215002_at" 1383 10034 7262 641
"215003_at" 10827 6996 21052 14556
"215004_s_at" 18703 20774 16344 16427
"215005_at" 9017 6468 13647 4948
"215006_at" 20397 17367 4473 18139
"215008_at" 11540 8159 7908 9786
"215009_s_at" 6219 2367 2274 2834
"215010_s_at" 12174 3524 19897 11083
"215011_at" 7768 14982 22110 5035
"215012_at" 4115 11081 16284 20691
"215013_s_at" 2629 14624 15973 16697
"215014_at" 13037 9126 13108 15150
"215015_at" 11018 4029 6468 13874
"215016_x_at" 17350 16785 13392 15967
"215017_s_at" 4958 16389 3869 20038
"215018_at" 21798 14421 21608 11099
"215019_x_at" 22013 9240 21883 13278
"215020_at" 10763 4062 10273 12000
"215021_s_at" 9315 7203 4213 13165
"215022_x_at" 19418 1064 12990 2882
"215023_s_at" 998 2725 13801 3898
"215024_at" 19521 11909 2619 374
"215025_at" 8114 6752 21568 10542
"215026_x_at" 13228 2087 6795 13711
"215027_at" 13410 5929 9974 9954
"215028_at" 6821 10691 10525 3448
"215029_at" 2388 13966 322 7015
"215030_at" 7329 21926 19301 17986
"215031_x_at" 5083 16479 21312 19563
"215032_at" 21324 13938 13531 20489
"215033_at" 8791 9181 3560 9181
"215034_s_at" 13430 11299 329 10476
"215035_at" 10723 8749 7895 9691
"215036_at" 12106 8689 8957 9668
"215037_s_at" 14750 1745 22106 381
"215038_s_at" 15433 12406 16064 14455
"215039_at" 8569 384 7724 606
"215040_at" 15544 17216 4068 21802
"215041_s_at" 14001 8202 11436 13723
"215042_at" 10709 1023 1206 8490
"215043_s_at" 4982 10883 20993 17015
"215044_s_at" 1104 15615 3461 1908
"215045_at" 9427 7677 9124 8479
"215046_at" 3562 10723 21483 1365
"215047_at" 3975 9525 20311 8190
"215048_at" 18169 3396 843 1216
"215049_x_at" 14582 904 10738 11439
"215050_x_at" 1411 22178 21913 16326
"215051_x_at" 19193 6346 10579 11315
"215052_at" 9446 7558 10345 43
"215053_at" 22006 17486 8280 990
"215054_at" 3484 14038 11582 1268
"215055_at" 2007 12184 7229 21413
"215056_at" 2532 4894 20699 18889
"215057_at" 21184 438 607 176
"215058_at" 17767 1272 21688 8632
"215059_at" 20949 5001 21948 19906
"215060_at" 9738 3363 6609 4151
"215061_at" 13374 8472 8802 11726
"215062_at" 11321 629 3154 18075
"215063_x_at" 16090 12335 22276 21404
"215064_at" 20940 7009 18989 13303
"215065_at" 16807 2195 662 14395
"215066_at" 8105 11816 20187 19943
"215067_x_at" 392 21277 16854 4909
"215068_s_at" 16833 22226 19938 21159
"215069_at" 21262 811 3763 16318
"215070_x_at" 20422 547 2444 19129
"215071_s_at" 2289 10397 5063 2083
"215072_x_at" 1593 21365 11561 1525
"215073_s_at" 21328 19704 14269 21724
"215074_at" 11904 2541 11398 19283
"215075_s_at" 17749 20473 16278 5015
"215076_s_at" 13810 10972 10068 14093
"215077_at" 14051 9412 10311 8825
"215078_at" 9745 4000 7180 11575
"215079_at" 16236 10631 15549 21798
"215080_s_at" 9826 8619 21365 4648
"215081_at" 17197 9848 11299 14315
"215082_at" 5854 471 14300 19470
"215083_at" 1720 21846 13978 20622
"215084_s_at" 2646 19860 13042 14528
"215085_x_at" 14151 9787 9708 12201
"215086_at" 504 5919 2561 6428
"215087_at" 1770 13905 7892 2107
"215088_s_at" 16035 13297 3641 17884
"215089_s_at" 16135 20233 16486 21057
"215090_x_at" 2205 21059 18038 3483
"215091_s_at" 15418 19221 14979 7096
"215092_s_at" 4444 18162 17352 3669
"215093_at" 19756 18575 13187 20192
"215094_at" 9182 9381 6441 12741
"215095_at" 5311 11836 1343 20441
"215096_s_at" 17285 12432 6189 7221
"215097_at" 3210 10020 7884 8540
"215098_at" 1459 9448 6364 17820
"215099_s_at" 1934 1888 352 12414
"215100_at" 21492 10796 20389 7216
"215101_s_at" 13861 5810 42 10078
"215102_at" 17745 18232 953 41
"215103_at" 8903 5768 8634 9092
"215104_at" 11772 3465 10306 10611
"215105_at" 22234 4656 5219 7689
"215106_at" 13754 8981 9098 8515
"215107_s_at" 12940 814 19277 3355
"215108_x_at" 8065 4747 6957 13813
"215109_at" 19634 1207 585 21313
"215110_at" 19810 5159 21672 8841
"215111_s_at" 999 15221 5191 1611
"215112_x_at" 8123 5351 930 6856
"215113_s_at" 18519 12430 19830 17975
"215114_at" 17351 14896 21651 15002
"215115_x_at" 13042 3300 8256 7812
"215116_s_at" 15826 20775 18387 21858
"215117_at" 9753 9825 911 9995
"215118_s_at" 9947 8016 7808 9186
"215119_at" 11223 3678 9224 8315
"215120_s_at" 12948 9458 1011 2024
"215121_x_at" 21853 7355 3181 10474
"215122_at" 21364 15080 1747 5008
"215123_at" 19035 17069 5750 14420
"215124_at" 12766 9159 8871 10593
"215125_s_at" 2319 17629 10933 14699
"215126_at" 7667 371 359 12775
"215127_s_at" 16237 17071 5436 18777
"215128_at" 20217 20335 20946 19785
"215129_at" 12984 9179 10762 8555
"215130_s_at" 17752 1748 21479 4215
"215131_at" 69 21607 7818 16322
"215132_at" 12818 7404 18817 8410
"215133_s_at" 8592 6433 10594 11577
"215134_at" 20294 2220 4526 446
"215135_at" 20779 19011 21487 19944
"215136_s_at" 18736 13048 5016 6871
"215137_at" 2127 11480 11917 626
"215138_s_at" 13471 1436 7986 1505
"215139_at" 14430 11373 4374 10096
"215140_at" 9260 8121 8701 1453
"215141_at" 7436 7575 7899 9099
"215142_at" 10269 8635 7361 11194
"215143_at" 18846 1383 3268 5380
"215144_at" 12458 4174 8079 9870
"215145_s_at" 10276 6965 19668 10173
"215146_s_at" 13252 22137 2593 5611
"215147_at" 19117 9597 6524 10085
"215148_s_at" 21552 22045 19248 20220
"215149_at" 11263 8451 6707 8289
"215150_at" 19607 5373 2567 11787
"215151_at" 19154 4532 19604 10998
"215152_at" 18315 18587 10266 20768
"215153_at" 9488 94 19546 20665
"215154_at" 13859 3475 6443 7001
"215155_at" 15296 19791 2067 2139
"215156_at" 22048 18093 12998 5672
"215157_x_at" 7472 11305 7418 15486
"215158_s_at" 4234 18625 12051 6573
"215159_s_at" 866 1670 21225 387
"215160_x_at" 16990 2108 4814 4597
"215161_at" 8009 8744 21383 8513
"215162_at" 3363 20769 494 1639
"215163_at" 14820 19897 5699 15436
"215164_at" 10866 3821 6997 8356
"215165_x_at" 16746 17947 16470 3307
"215166_at" 10445 7881 7901 11904
"215167_at" 17492 2598 4360 21053
"215168_at" 11705 7669 8936 12144
"215169_at" 21600 12543 10012 20455
"215170_s_at" 6996 12393 20788 21687
"215171_s_at" 7648 19283 5168 16869
"215172_at" 8162 7285 18785 11160
"215173_at" 8752 5285 20128 12980
"215174_at" 13979 6582 9906 14147
"215175_at" 7726 22185 5185 21076
"215176_x_at" 580 3833 11073 703
"215177_s_at" 10839 13156 17357 1454
"215178_x_at" 17118 2903 1584 20502
"215179_x_at" 15545 2024 2789 7330
"215180_at" 13685 6687 9870 13246
"215181_at" 10948 4737 7051 9415
"215182_x_at" 20568 1003 14244 11754
"215183_at" 12871 10104 762 8752
"215184_at" 8782 7331 9257 1215
"215185_at" 21224 21670 7648 4990
"215186_at" 690 16181 2139 21070
"215187_at" 11405 2996 4550 216
"215188_at" 19565 985 20762 2674
"215189_at" 4441 15752 20598 18071
"215190_at" 6784 13314 11468 4782
"215191_at" 15600 17679 2471 20517
"215192_at" 8373 9162 6360 11813
"215193_x_at" 11614 2747 2001 22201
"215194_at" 8327 4632 2912 13959
"215195_at" 3857 10194 4851 21289
"215196_at" 1855 8531 10394 12248
"215197_at" 11544 5316 21986 1010
"215198_s_at" 10671 5209 719 8349
"215199_at" 14795 4517 9546 906
"215200_x_at" 1899 59 22279 592
"215201_at" 3635 1281 7106 2149
"215202_at" 9356 4289 10539 13253
"215203_at" 5670 17347 6216 1463
"215204_at" 16941 17994 1804 22260
"215205_x_at" 11680 6911 19646 14377
"215206_at" 20127 18112 16576 2662
"215207_x_at" 2827 11384 16823 2633
"215208_x_at" 2619 167 7310 583
"215209_at" 880 10962 19704 21218
"215210_s_at" 18065 20684 4976 5940
"215211_at" 13 7635 8471 10802
"215212_at" 1074 128 14580 21439
"215213_at" 21874 11634 11363 12732
"215214_at" 22107 10815 17930 5629
"215215_s_at" 3148 21445 19018 3734
"215216_at" 14644 9562 20583 9026
"215217_at" 10548 4600 7560 12553
"215218_s_at" 1324 28 17757 596
"215219_at" 22007 8124 16495 11552
"215220_s_at" 19253 16728 12718 2357
"215221_at" 7070 13172 1167 20982
"215222_x_at" 5269 16903 17294 21665
"215223_s_at" 17539 14536 1255 5992
"215224_at" 15376 11834 21160 2242
"215225_s_at" 9556 8138 10297 8501
"215226_at" 9740 5284 1679 3606
"215227_x_at" 3862 12721 13293 15140
"215228_at" 8806 9182 9579 9461
"215229_at" 8169 6441 9297 10461
"215230_x_at" 16624 20954 1560 1420
"215231_at" 4003 8802 20342 1914
"215232_at" 17468 10202 2660 17988
"215233_at" 16524 10028 21519 3233
"215234_at" 9139 7016 7861 8374
"215235_at" 7721 2353 17638 19525
"215236_s_at" 4897 13664 19593 84
"215237_at" 8418 7387 14452 21466
"215238_s_at" 8911 8639 591 6145
"215239_x_at" 1862 20611 18211 7237
"215240_at" 12914 3537 11257 13892
"215241_at" 10888 3763 9157 7674
"215242_at" 21687 2166 2838 1814
